Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0265,0.0701,0.1109,0.0355,0.024,0.0436,0.0356,0.015,0.0532,0.0373,0.1791,0.0952,0.0212,0.0057,0.0047,0.0431,0.0113,0.0174,0.077,0.0288,0.0327,0.038,0.0094,0.0312,0.0064,0.0335,0.0243,0.003,0.0342,0.0599,0.0499,0.2658,0.145,0.1104,0.0473,0.1196,0.1008,0.1772,0.3845,0.0212,0.0439
16.83,0.0255,0.0674,0.1066,0.0341,0.023,0.0419,0.0344,0.0144,0.0511,0.0358,0.1725,0.0917,0.0204,0.0055,0.0045,0.0415,0.0109,0.0167,0.074,0.0276,0.0315,0.0365,0.009,0.03,0.0062,0.0322,0.0234,0.0029,0.0328,0.0575,0.0481,0.2558,0.1393,0.1061,0.0454,0.1152,0.0969,0.1705,0.3703,0.0205,0.0422
16.92,0.0245,0.0648,0.1026,0.0328,0.0221,0.0404,0.0332,0.0139,0.0491,0.0344,0.1662,0.0883,0.0196,0.0053,0.0044,0.0399,0.0105,0.0161,0.0711,0.0266,0.0303,0.0351,0.0086,0.0288,0.0059,0.031,0.0225,0.0028,0.0316,0.0553,0.0463,0.2463,0.134,0.102,0.0436,0.111,0.0933,0.1641,0.3569,0.0197,0.0405
17,0.0236,0.0624,0.0988,0.0316,0.0213,0.0389,0.0321,0.0134,0.0473,0.0331,0.1603,0.0851,0.0189,0.0051,0.0042,0.0385,0.0101,0.0154,0.0683,0.0255,0.0291,0.0338,0.0083,0.0277,0.0057,0.0298,0.0216,0.0027,0.0304,0.0532,0.0447,0.2374,0.129,0.0981,0.0419,0.1071,0.0898,0.1581,0.3441,0.019,0.0389
17.08,0.0227,0.0601,0.0951,0.0305,0.0205,0.0375,0.031,0.0129,0.0455,0.0318,0.1546,0.0821,0.0182,0.0049,0.004,0.0371,0.0097,0.0149,0.0658,0.0246,0.0281,0.0325,0.008,0.0267,0.0055,0.0287,0.0208,0.0026,0.0293,0.0512,0.0431,0.2288,0.1242,0.0944,0.0404,0.1033,0.0865,0.1524,0.3319,0.0184,0.0374
17.17,0.0219,0.0579,0.0917,0.0294,0.0197,0.0361,0.03,0.0124,0.0438,0.0307,0.1493,0.0792,0.0175,0.0047,0.0039,0.0358,0.0093,0.0143,0.0633,0.0237,0.0271,0.0313,0.0077,0.0257,0.0053,0.0277,0.02,0.0025,0.0282,0.0493,0.0416,0.2207,0.1197,0.0909,0.0389,0.0997,0.0834,0.147,0.3203,0.0177,0.036
17.25,0.0211,0.0558,0.0884,0.0283,0.019,0.0349,0.029,0.012,0.0422,0.0295,0.1441,0.0764,0.0168,0.0045,0.0037,0.0345,0.009,0.0138,0.061,0.0228,0.0261,0.0301,0.0074,0.0248,0.0051,0.0267,0.0193,0.0024,0.0272,0.0475,0.0402,0.213,0.1154,0.0876,0.0374,0.0963,0.0804,0.1418,0.3093,0.0171,0.0346
17.33,0.0203,0.0538,0.0853,0.0273,0.0183,0.0337,0.0281,0.0116,0.0406,0.0285,0.1393,0.0738,0.0162,0.0044,0.0036,0.0333,0.0087,0.0133,0.0587,0.022,0.0252,0.0291,0.0071,0.0239,0.0049,0.0257,0.0186,0.0023,0.0262,0.0458,0.0388,0.2057,0.1113,0.0844,0.0361,0.093,0.0775,0.1369,0.2988,0.0166,0.0334
17.42,0.0196,0.052,0.0824,0.0264,0.0177,0.0325,0.0272,0.0112,0.0392,0.0275,0.1346,0.0713,0.0157,0.0042,0.0035,0.0322,0.0084,0.0128,0.0566,0.0212,0.0243,0.028,0.0069,0.023,0.0047,0.0248,0.018,0.0022,0.0253,0.0442,0.0375,0.1987,0.1074,0.0815,0.0348,0.0899,0.0749,0.1322,0.2888,0.016,0.0321
17.5,0.0189,0.0502,0.0796,0.0255,0.0171,0.0314,0.0263,0.0108,0.0378,0.0265,0.1302,0.0689,0.0151,0.004,0.0033,0.0311,0.0081,0.0123,0.0546,0.0204,0.0235,0.027,0.0066,0.0222,0.0046,0.024,0.0173,0.0022,0.0244,0.0426,0.0363,0.1921,0.1037,0.0786,0.0336,0.087,0.0723,0.1278,0.2793,0.0155,0.031
17.58,0.0183,0.0485,0.0769,0.0246,0.0165,0.0304,0.0255,0.0104,0.0365,0.0256,0.126,0.0666,0.0146,0.0039,0.0032,0.0301,0.0078,0.0119,0.0527,0.0197,0.0227,0.0261,0.0064,0.0215,0.0044,0.0232,0.0167,0.0021,0.0236,0.0412,0.0351,0.1857,0.1002,0.0759,0.0324,0.0841,0.0699,0.1235,0.2702,0.015,0.0299
17.67,0.0177,0.0469,0.0743,0.0238,0.0159,0.0294,0.0247,0.0101,0.0353,0.0247,0.1219,0.0645,0.0141,0.0038,0.0031,0.0291,0.0075,0.0115,0.0509,0.0191,0.0219,0.0252,0.0062,0.0207,0.0043,0.0224,0.0162,0.002,0.0228,0.0398,0.034,0.1796,0.0968,0.0733,0.0313,0.0814,0.0675,0.1195,0.2615,0.0145,0.0289
17.75,0.0171,0.0453,0.0719,0.023,0.0154,0.0284,0.024,0.0098,0.0341,0.0239,0.1181,0.0624,0.0136,0.0036,0.003,0.0281,0.0073,0.0111,0.0492,0.0184,0.0212,0.0244,0.006,0.02,0.0041,0.0217,0.0156,0.0019,0.022,0.0384,0.0329,0.1739,0.0936,0.0709,0.0302,0.0788,0.0653,0.1156,0.2532,0.0141,0.0279
17.83,0.0165,0.0438,0.0695,0.0223,0.0149,0.0275,0.0233,0.0094,0.0329,0.0231,0.1144,0.0604,0.0132,0.0035,0.0029,0.0272,0.0071,0.0107,0.0476,0.0178,0.0205,0.0236,0.0058,0.0194,0.004,0.0209,0.0151,0.0019,0.0213,0.0372,0.0319,0.1683,0.0905,0.0685,0.0292,0.0764,0.0632,0.1119,0.2452,0.0136,0.0269
17.92,0.016,0.0424,0.0673,0.0216,0.0144,0.0267,0.0226,0.0091,0.0318,0.0223,0.1108,0.0585,0.0128,0.0034,0.0028,0.0264,0.0068,0.0104,0.046,0.0172,0.0199,0.0228,0.0056,0.0187,0.0039,0.0203,0.0146,0.0018,0.0206,0.0359,0.0309,0.163,0.0876,0.0663,0.0283,0.074,0.0612,0.1084,0.2377,0.0132,0.026
18,0.0155,0.0411,0.0652,0.0209,0.0139,0.0258,0.0219,0.0089,0.0308,0.0216,0.1075,0.0567,0.0123,0.0033,0.0027,0.0256,0.0066,0.0101,0.0445,0.0167,0.0192,0.0221,0.0054,0.0181,0.0037,0.0196,0.0142,0.0018,0.02,0.0348,0.0299,0.158,0.0848,0.0642,0.0274,0.0718,0.0592,0.105,0.2304,0.0128,0.0252
18.08,0.015,0.0398,0.0632,0.0202,0.0135,0.025,0.0213,0.0086,0.0298,0.0209,0.1042,0.055,0.012,0.0032,0.0026,0.0248,0.0064,0.0097,0.0431,0.0161,0.0186,0.0214,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0193,0.0337,0.029,0.1532,0.0822,0.0621,0.0265,0.0696,0.0574,0.1018,0.2234,0.0124,0.0243
18.17,0.0145,0.0386,0.0612,0.0196,0.013,0.0243,0.0207,0.0083,0.0289,0.0202,0.1011,0.0533,0.0116,0.0031,0.0025,0.024,0.0062,0.0094,0.0417,0.0156,0.0181,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0187,0.0326,0.0282,0.1485,0.0796,0.0602,0.0256,0.0675,0.0556,0.0987,0.2167,0.0121,0.0236
18.25,0.014,0.0374,0.0594,0.019,0.0126,0.0235,0.0201,0.0081,0.028,0.0196,0.0981,0.0517,0.0112,0.003,0.0024,0.0233,0.006,0.0091,0.0404,0.0151,0.0175,0.02,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0316,0.0273,0.1441,0.0772,0.0583,0.0248,0.0655,0.0539,0.0957,0.2103,0.0117,0.0228
18.33,0.0136,0.0362,0.0576,0.0184,0.0122,0.0228,0.0195,0.0078,0.0271,0.019,0.0953,0.0502,0.0109,0.0029,0.0024,0.0226,0.0058,0.0088,0.0392,0.0147,0.017,0.0194,0.0047,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0306,0.0265,0.1398,0.0748,0.0565,0.0241,0.0636,0.0523,0.0929,0.2042,0.0114,0.0221
18.42,0.0132,0.0352,0.0559,0.0179,0.0119,0.0222,0.019,0.0076,0.0263,0.0184,0.0925,0.0488,0.0106,0.0028,0.0023,0.022,0.0056,0.0086,0.038,0.0142,0.0165,0.0188,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.0258,0.1357,0.0726,0.0548,0.0233,0.0618,0.0507,0.0901,0.1983,0.011,0.0214
18.5,0.0128,0.0341,0.0542,0.0174,0.0115,0.0215,0.0185,0.0074,0.0255,0.0179,0.0899,0.0474,0.0102,0.0027,0.0022,0.0213,0.0055,0.0083,0.0368,0.0138,0.016,0.0183,0.0045,0.015,0.0031,0.0163,0.0117,0.0015,0.0166,0.0288,0.025,0.1318,0.0705,0.0532,0.0226,0.06,0.0492,0.0875,0.1927,0.0107,0.0208
18.58,0.0124,0.0331,0.0526,0.0169,0.0112,0.0209,0.018,0.0072,0.0247,0.0173,0.0874,0.046,0.0099,0.0026,0.0022,0.0207,0.0053,0.0081,0.0357,0.0134,0.0155,0.0177,0.0043,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0243,0.1281,0.0684,0.0516,0.022,0.0583,0.0478,0.085,0.1872,0.0104,0.0201
18.67,0.0121,0.0322,0.0511,0.0164,0.0108,0.0203,0.0175,0.007,0.024,0.0168,0.085,0.0447,0.0096,0.0026,0.0021,0.0201,0.0052,0.0078,0.0347,0.013,0.0151,0.0172,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0156,0.0272,0.0237,0.1244,0.0664,0.0501,0.0213,0.0567,0.0464,0.0826,0.182,0.0101,0.0195
18.75,0.0117,0.0313,0.0497,0.0159,0.0105,0.0198,0.017,0.0068,0.0233,0.0163,0.0826,0.0435,0.0094,0.0025,0.002,0.0196,0.005,0.0076,0.0337,0.0126,0.0147,0.0167,0.0041,0.0138,0.0028,0.0149,0.0107,0.0013,0.0152,0.0264,0.023,0.121,0.0645,0.0486,0.0207,0.0552,0.0451,0.0803,0.177,0.0099,0.019
18.83,0.0114,0.0304,0.0483,0.0155,0.0102,0.0192,0.0166,0.0066,0.0227,0.0159,0.0804,0.0423,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0327,0.0122,0.0143,0.0162,0.004,0.0134,0.0027,0.0145,0.0104,0.0013,0.0148,0.0256,0.0224,0.1176,0.0627,0.0473,0.0201,0.0537,0.0438,0.0781,0.1722,0.0096,0.0184
18.92,0.0111,0.0295,0.0469,0.015,0.0099,0.0187,0.0162,0.0064,0.022,0.0154,0.0782,0.0411,0.0088,0.0023,0.0019,0.0185,0.0047,0.0072,0.0318,0.0119,0.0139,0.0158,0.0039,0.013,0.0027,0.0141,0.0101,0.0013,0.0143,0.0249,0.0218,0.1144,0.0609,0.0459,0.0195,0.0522,0.0426,0.0759,0.1675,0.0093,0.0179
19,0.0108,0.0287,0.0457,0.0146,0.0097,0.0182,0.0157,0.0062,0.0214,0.015,0.0761,0.04,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.0309,0.0116,0.0135,0.0153,0.0037,0.0126,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0212,0.1113,0.0593,0.0446,0.019,0.0508,0.0415,0.0739,0.1631,0.0091,0.0174
19.08,0.0105,0.0279,0.0444,0.0142,0.0094,0.0177,0.0154,0.006,0.0208,0.0146,0.0741,0.039,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.03,0.0112,0.0131,0.0149,0.0036,0.0123,0.0025,0.0133,0.0096,0.0012,0.0136,0.0235,0.0206,0.1084,0.0576,0.0434,0.0185,0.0495,0.0403,0.0719,0.1588,0.0089,0.0169
19.17,0.0102,0.0272,0.0432,0.0138,0.0091,0.0172,0.015,0.0059,0.0202,0.0142,0.0722,0.0379,0.0081,0.0022,0.0018,0.017,0.0044,0.0066,0.0292,0.0109,0.0128,0.0145,0.0035,0.0119,0.0024,0.013,0.0093,0.0012,0.0132,0.0229,0.0201,0.1055,0.0561,0.0422,0.018,0.0482,0.0392,0.07,0.1546,0.0086,0.0164
19.25,0.0099,0.0265,0.0421,0.0135,0.0089,0.0168,0.0146,0.0057,0.0197,0.0138,0.0703,0.0369,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0284,0.0106,0.0124,0.0141,0.0034,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0196,0.1027,0.0546,0.0411,0.0175,0.0469,0.0382,0.0681,0.1506,0.0084,0.0159
19.33,0.0096,0.0258,0.041,0.0131,0.0087,0.0163,0.0142,0.0056,0.0192,0.0134,0.0685,0.036,0.0077,0.002,0.0017,0.0162,0.0041,0.0062,0.0276,0.0104,0.0121,0.0137,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.0191,0.1001,0.0531,0.04,0.017,0.0457,0.0372,0.0664,0.1468,0.0082,0.0155
19.42,0.0094,0.0251,0.0399,0.0128,0.0084,0.0159,0.0139,0.0054,0.0186,0.0131,0.0668,0.0351,0.0075,0.002,0.0016,0.0158,0.004,0.0061,0.0269,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.0186,0.0975,0.0518,0.0389,0.0165,0.0446,0.0362,0.0647,0.1431,0.008,0.0151
19.5,0.0091,0.0244,0.0389,0.0125,0.0082,0.0155,0.0136,0.0053,0.0182,0.0127,0.0651,0.0342,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0262,0.0098,0.0115,0.013,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0181,0.0951,0.0504,0.0379,0.0161,0.0435,0.0353,0.063,0.1395,0.0078,0.0147
19.58,0.0089,0.0238,0.0379,0.0121,0.008,0.0151,0.0132,0.0052,0.0177,0.0124,0.0635,0.0333,0.0071,0.0019,0.0015,0.015,0.0038,0.0058,0.0255,0.0096,0.0112,0.0127,0.0031,0.0104,0.0021,0.0114,0.0082,0.001,0.0116,0.02,0.0177,0.0927,0.0491,0.0369,0.0157,0.0424,0.0344,0.0614,0.136,0.0076,0.0143
19.67,0.0087,0.0232,0.0369,0.0118,0.0078,0.0147,0.0129,0.005,0.0172,0.0121,0.062,0.0325,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0248,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.0079,0.001,0.0113,0.0195,0.0173,0.0904,0.0479,0.036,0.0153,0.0414,0.0335,0.0599,0.1327,0.0074,0.0139
19.75,0.0085,0.0226,0.036,0.0115,0.0076,0.0144,0.0126,0.0049,0.0168,0.0118,0.0605,0.0317,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.0029,0.0099,0.002,0.0108,0.0077,0.001,0.011,0.019,0.0168,0.0881,0.0467,0.0351,0.0149,0.0404,0.0327,0.0584,0.1294,0.0072,0.0136
19.83,0.0082,0.0221,0.0351,0.0113,0.0074,0.014,0.0123,0.0048,0.0164,0.0115,0.059,0.0309,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0236,0.0088,0.0104,0.0117,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0185,0.0164,0.086,0.0455,0.0342,0.0145,0.0394,0.0319,0.057,0.1263,0.0071,0.0132
19.92,0.008,0.0215,0.0343,0.011,0.0072,0.0137,0.012,0.0047,0.016,0.0112,0.0576,0.0302,0.0064,0.0017,0.0014,0.0136,0.0034,0.0052,0.023,0.0086,0.0101,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0104,0.0181,0.016,0.0839,0.0444,0.0333,0.0142,0.0384,0.0311,0.0556,0.1233,0.0069,0.0129
20,0.0078,0.021,0.0334,0.0107,0.007,0.0134,0.0118,0.0046,0.0156,0.0109,0.0562,0.0295,0.0063,0.0017,0.0013,0.0132,0.0034,0.0051,0.0224,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0157,0.0819,0.0433,0.0325,0.0138,0.0375,0.0303,0.0543,0.1204,0.0067,0.0126
20.08,0.0077,0.0205,0.0326,0.0105,0.0069,0.013,0.0115,0.0044,0.0152,0.0106,0.0549,0.0288,0.0061,0.0016,0.0013,0.0129,0.0033,0.0049,0.0219,0.0082,0.0096,0.0109,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.0099,0.0172,0.0153,0.08,0.0423,0.0317,0.0135,0.0367,0.0296,0.053,0.1176,0.0066,0.0123
20.17,0.0075,0.02,0.0319,0.0102,0.0067,0.0127,0.0112,0.0043,0.0148,0.0104,0.0536,0.0281,0.006,0.0016,0.0013,0.0126,0.0032,0.0048,0.0213,0.008,0.0094,0.0106,0.0026,0.0088,0.0018,0.0096,0.0068,0.0008,0.0097,0.0168,0.0149,0.0781,0.0413,0.031,0.0131,0.0358,0.0289,0.0517,0.1148,0.0064,0.012
20.25,0.0073,0.0195,0.0311,0.01,0.0065,0.0124,0.011,0.0042,0.0145,0.0101,0.0524,0.0274,0.0058,0.0015,0.0012,0.0123,0.0031,0.0047,0.0208,0.0078,0.0092,0.0104,0.0025,0.0085,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0146,0.0763,0.0403,0.0302,0.0128,0.035,0.0282,0.0505,0.1122,0.0063,0.0117
20.33,0.0071,0.0191,0.0304,0.0097,0.0064,0.0122,0.0108,0.0041,0.0141,0.0099,0.0512,0.0268,0.0057,0.0015,0.0012,0.012,0.003,0.0046,0.0203,0.0076,0.009,0.0101,0.0025,0.0083,0.0017,0.0091,0.0065,0.0008,0.0093,0.016,0.0143,0.0745,0.0393,0.0295,0.0125,0.0342,0.0276,0.0494,0.1096,0.0061,0.0114
20.42,0.007,0.0186,0.0297,0.0095,0.0062,0.0119,0.0105,0.004,0.0138,0.0097,0.0501,0.0262,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.0199,0.0074,0.0088,0.0099,0.0024,0.0081,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0139,0.0728,0.0384,0.0288,0.0122,0.0334,0.0269,0.0482,0.1072,0.006,0.0111
20.5,0.0068,0.0182,0.029,0.0093,0.0061,0.0116,0.0103,0.004,0.0135,0.0094,0.049,0.0256,0.0054,0.0014,0.0012,0.0115,0.0029,0.0044,0.0194,0.0073,0.0086,0.0097,0.0023,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0136,0.0712,0.0375,0.0282,0.0119,0.0327,0.0263,0.0471,0.1048,0.0059,0.0108
20.58,0.0066,0.0178,0.0283,0.0091,0.0059,0.0113,0.0101,0.0039,0.0131,0.0092,0.0479,0.025,0.0053,0.0014,0.0011,0.0112,0.0028,0.0043,0.0189,0.0071,0.0084,0.0094,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0133,0.0696,0.0367,0.0275,0.0117,0.0319,0.0257,0.0461,0.1024,0.0057,0.0106
20.67,0.0065,0.0174,0.0277,0.0089,0.0058,0.0111,0.0099,0.0038,0.0128,0.009,0.0468,0.0245,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0185,0.0069,0.0082,0.0092,0.0022,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0146,0.013,0.068,0.0358,0.0269,0.0114,0.0312,0.0251,0.0451,0.1002,0.0056,0.0103
20.75,0.0063,0.017,0.0271,0.0087,0.0057,0.0108,0.0096,0.0037,0.0126,0.0088,0.0458,0.0239,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.0181,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0127,0.0665,0.035,0.0263,0.0111,0.0306,0.0246,0.0441,0.098,0.0055,0.0101
20.83,0.0062,0.0166,0.0265,0.0085,0.0056,0.0106,0.0094,0.0036,0.0123,0.0086,0.0448,0.0234,0.0049,0.0013,0.0011,0.0105,0.0026,0.004,0.0177,0.0066,0.0078,0.0088,0.0021,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.0139,0.0125,0.0651,0.0343,0.0257,0.0109,0.0299,0.024,0.0431,0.0959,0.0054,0.0099
20.92,0.0061,0.0163,0.0259,0.0083,0.0054,0.0104,0.0093,0.0035,0.012,0.0084,0.0439,0.0229,0.0048,0.0013,0.001,0.0103,0.0026,0.0039,0.0173,0.0065,0.0077,0.0086,0.0021,0.0071,0.0015,0.0078,0.0055,0.0007,0.0079,0.0136,0.0122,0.0637,0.0335,0.0251,0.0106,0.0293,0.0235,0.0422,0.0938,0.0053,0.0097
21,0.0059,0.0159,0.0253,0.0081,0.0053,0.0102,0.0091,0.0035,0.0117,0.0082,0.0429,0.0224,0.0047,0.0012,0.001,0.0101,0.0025,0.0038,0.0169,0.0063,0.0075,0.0084,0.002,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0119,0.0623,0.0328,0.0246,0.0104,0.0286,0.023,0.0413,0.0918,0.0051,0.0094
21.08,0.0058,0.0156,0.0248,0.0079,0.0052,0.0099,0.0089,0.0034,0.0115,0.0081,0.042,0.022,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0165,0.0062,0.0073,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0117,0.061,0.0321,0.024,0.0102,0.028,0.0225,0.0404,0.0899,0.005,0.0092
21.17,0.0057,0.0152,0.0243,0.0078,0.0051,0.0097,0.0087,0.0033,0.0112,0.0079,0.0411,0.0215,0.0045,0.0012,0.001,0.0096,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0066,0.0014,0.0073,0.0052,0.0006,0.0074,0.0127,0.0115,0.0597,0.0314,0.0235,0.01,0.0275,0.022,0.0395,0.088,0.0049,0.009
21.25,0.0056,0.0149,0.0238,0.0076,0.005,0.0095,0.0085,0.0032,0.011,0.0077,0.0403,0.021,0.0044,0.0012,0.0009,0.0094,0.0024,0.0036,0.0158,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0112,0.0585,0.0307,0.023,0.0097,0.0269,0.0215,0.0387,0.0862,0.0048,0.0088
21.33,0.0054,0.0146,0.0233,0.0075,0.0049,0.0093,0.0084,0.0032,0.0107,0.0075,0.0395,0.0206,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0077,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0122,0.011,0.0573,0.0301,0.0225,0.0095,0.0263,0.0211,0.0379,0.0844,0.0047,0.0086
21.42,0.0053,0.0143,0.0228,0.0073,0.0048,0.0091,0.0082,0.0031,0.0105,0.0074,0.0387,0.0202,0.0042,0.0011,0.0009,0.009,0.0023,0.0034,0.0152,0.0057,0.0067,0.0076,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0108,0.0561,0.0294,0.022,0.0093,0.0258,0.0207,0.0371,0.0827,0.0046,0.0085
21.5,0.0052,0.014,0.0223,0.0071,0.0047,0.0089,0.008,0.003,0.0103,0.0072,0.0379,0.0198,0.0042,0.0011,0.0009,0.0089,0.0022,0.0033,0.0148,0.0056,0.0066,0.0074,0.0018,0.0061,0.0012,0.0067,0.0048,0.0006,0.0068,0.0117,0.0105,0.0549,0.0288,0.0216,0.0091,0.0253,0.0202,0.0363,0.081,0.0045,0.0083
21.58,0.0051,0.0137,0.0218,0.007,0.0046,0.0088,0.0079,0.003,0.0101,0.0071,0.0371,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0145,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0103,0.0538,0.0282,0.0211,0.009,0.0248,0.0198,0.0356,0.0794,0.0045,0.0081
21.67,0.005,0.0134,0.0214,0.0069,0.0045,0.0086,0.0077,0.0029,0.0099,0.0069,0.0364,0.019,0.004,0.001,0.0008,0.0085,0.0021,0.0032,0.0142,0.0053,0.0063,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0101,0.0527,0.0277,0.0207,0.0088,0.0243,0.0194,0.0349,0.0778,0.0044,0.0079
21.75,0.0049,0.0131,0.021,0.0067,0.0044,0.0084,0.0076,0.0029,0.0097,0.0068,0.0357,0.0186,0.0039,0.001,0.0008,0.0083,0.0021,0.0031,0.0139,0.0052,0.0062,0.007,0.0017,0.0057,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.0099,0.0517,0.0271,0.0203,0.0086,0.0238,0.019,0.0342,0.0763,0.0043,0.0078
21.83,0.0048,0.0129,0.0206,0.0066,0.0043,0.0083,0.0074,0.0028,0.0095,0.0067,0.035,0.0182,0.0038,0.001,0.0008,0.0082,0.002,0.0031,0.0136,0.0051,0.0061,0.0068,0.0017,0.0056,0.0011,0.0062,0.0044,0.0005,0.0062,0.0108,0.0097,0.0507,0.0266,0.0199,0.0084,0.0233,0.0186,0.0335,0.0748,0.0042,0.0076
21.92,0.0047,0.0126,0.0201,0.0065,0.0042,0.0081,0.0073,0.0027,0.0093,0.0065,0.0343,0.0179,0.0038,0.001,0.0008,0.008,0.002,0.003,0.0134,0.005,0.006,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0095,0.0497,0.026,0.0195,0.0082,0.0229,0.0183,0.0329,0.0734,0.0041,0.0075
22,0.0046,0.0124,0.0197,0.0063,0.0041,0.0079,0.0072,0.0027,0.0091,0.0064,0.0336,0.0175,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0131,0.0049,0.0058,0.0065,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.0094,0.0487,0.0255,0.0191,0.0081,0.0224,0.0179,0.0322,0.0719,0.004,0.0073
22.08,0.0045,0.0121,0.0194,0.0062,0.004,0.0078,0.007,0.0026,0.0089,0.0063,0.033,0.0172,0.0036,0.0009,0.0008,0.0077,0.0019,0.0029,0.0128,0.0048,0.0057,0.0064,0.0016,0.0053,0.0011,0.0058,0.0041,0.0005,0.0059,0.0101,0.0092,0.0478,0.025,0.0187,0.0079,0.022,0.0176,0.0316,0.0706,0.004,0.0072
22.17,0.0044,0.0119,0.019,0.0061,0.004,0.0076,0.0069,0.0026,0.0087,0.0061,0.0324,0.0169,0.0035,0.0009,0.0008,0.0076,0.0019,0.0028,0.0126,0.0047,0.0056,0.0063,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.0099,0.009,0.0469,0.0245,0.0183,0.0078,0.0216,0.0172,0.031,0.0692,0.0039,0.007
22.25,0.0043,0.0117,0.0186,0.006,0.0039,0.0075,0.0068,0.0025,0.0086,0.006,0.0318,0.0166,0.0035,0.0009,0.0007,0.0074,0.0019,0.0028,0.0123,0.0046,0.0055,0.0062,0.0015,0.0051,0.001,0.0056,0.004,0.0005,0.0057,0.0097,0.0088,0.046,0.024,0.018,0.0076,0.0212,0.0169,0.0304,0.0679,0.0038,0.0069
