Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,6.8556,12.0411,15.7912,40.0162,7.6138,51.0271,1.414,1.9475,9.8251,11.5608,8.3913,9.1163,14.7109,3.2789,7.5777,5.209,3.2992,7.0521,28.1142,56.0869,61.0677,78.9619,4.4172,8.285,2.4667,6.9371,7.0291,15.3145,24.3291,51.0528,4.2312,22.9122,35.5509,63.1956,127.9473,211.8128,234.1976,227.4505,275.1278,1.712,15.4853
16.83,6.8833,12.0932,15.8628,40.2234,7.6439,51.291,1.4219,1.9562,9.8734,11.6077,8.4415,9.1636,14.788,3.2951,7.6108,5.2304,3.3139,7.0818,28.2758,56.4126,61.4237,79.442,4.4314,8.3253,2.4719,6.9638,7.0512,15.3754,24.4508,51.3126,4.2519,23.0287,35.7458,63.5188,128.6246,213.2605,236.3248,230.4676,278.879,1.7188,15.5622
16.92,6.9063,12.1366,15.9231,40.4123,7.6686,51.5441,1.4292,1.9634,9.9118,11.6467,8.4863,9.2068,14.8594,3.3099,7.6401,5.2479,3.3269,7.1073,28.4277,56.7218,61.7639,79.8998,4.4425,8.3613,2.4755,6.9854,7.0679,15.4238,24.5627,51.5577,4.2706,23.1342,35.9307,63.826,129.2657,214.6266,238.3159,233.3466,282.5716,1.7244,15.6289
17,6.9251,12.1723,15.973,40.5801,7.6887,51.7796,1.436,1.9692,9.9419,11.6787,8.5253,9.2458,14.9249,3.3232,7.666,5.2622,3.3384,7.129,28.5686,57.0125,62.0861,80.3341,4.451,8.393,2.4779,7.0027,7.0803,15.4618,24.6634,51.7865,4.2873,23.2281,36.1017,64.1158,129.8706,215.916,240.1781,236.0854,286.1874,1.729,15.6859
17.08,6.9371,12.1976,16.0099,40.7235,7.7009,51.9922,1.4421,1.9735,9.9627,11.7,8.5578,9.2796,14.9816,3.3332,7.6822,5.2717,3.3468,7.1439,28.6972,57.2815,62.3838,80.7375,4.4517,8.4186,2.4736,7.0122,7.0827,15.4797,24.7513,51.9937,4.3014,23.3082,36.2555,64.3812,130.4273,217.1308,241.9183,238.6835,289.7088,1.732,15.7319
17.17,6.8582,12.1148,15.9307,40.7392,7.6023,52.1277,1.4451,1.9625,9.9172,11.5846,8.5596,9.2772,14.9481,3.2994,7.5511,5.2224,3.3135,7.0641,28.7869,57.4533,62.5195,80.9267,4.3253,8.378,2.3578,6.9068,6.9085,15.2638,24.7549,52.0491,4.2929,23.3072,36.3504,64.4668,130.6191,218.1904,243.5137,241.1315,293.1127,1.7111,15.7061
17.25,6.626,11.8042,15.6047,40.4205,7.328,52.022,1.4412,1.9194,9.7396,11.2143,8.5043,9.1931,14.7657,3.2275,7.3031,5.0573,3.2341,6.8494,28.7623,57.371,62.3439,80.6839,4.0977,8.2127,2.1797,6.6346,6.5304,14.7316,24.5352,51.7353,4.2345,23.1298,36.3079,64.1564,130.0328,218.8141,244.8453,243.4094,296.3558,1.6508,15.5265
17.33,6.3213,11.3064,15.0216,39.6995,6.9776,51.5366,1.4279,1.8424,9.4157,10.7042,8.386,9.0148,14.4909,3.1382,7.0231,4.8224,3.1316,6.5758,28.5608,56.9548,61.9048,80.1028,3.8503,7.9716,2.0071,6.2969,6.1009,13.9995,24.0909,51.0488,4.1325,22.7284,36.0634,63.3948,128.7486,218.722,245.7309,245.482,299.3668,1.5729,15.1602
17.42,6.003,10.7434,14.3236,38.6245,6.6171,50.6337,1.4042,1.75,8.9595,10.16,8.2085,8.7771,14.1602,3.0427,6.7475,4.5726,3.0198,6.2894,28.1654,56.2236,61.2263,79.2892,3.6182,7.6993,1.8606,5.9549,5.6942,13.2118,23.471,50.0996,4.0072,22.1043,35.5745,62.3427,126.9452,217.8669,246.0147,247.2917,302.0589,1.4923,14.6178
17.5,5.7001,10.1855,13.6159,37.3101,6.278,49.3717,1.372,1.6568,8.4361,9.6355,7.979,8.5104,13.7977,2.9472,6.4913,4.3343,2.9069,6.0137,27.591,55.2565,60.3338,78.2891,3.4139,7.4212,1.7429,5.637,5.3385,12.4591,22.7343,48.9707,3.8724,21.3503,34.8338,61.1151,124.7636,216.3074,245.6104,248.7669,304.3499,1.4165,13.9875
17.58,5.4254,9.6762,12.9505,35.8756,5.9732,47.8591,1.3347,1.57,7.9305,9.1564,7.706,8.2348,13.4209,2.855,6.2595,4.1189,2.7978,5.7593,26.8937,54.1146,59.2642,77.1255,3.2401,7.1521,1.6507,5.3542,5.0402,11.8121,21.9349,47.7267,3.7369,20.5539,33.8757,59.7699,122.3127,214.127,244.511,249.8364,306.1763,1.3484,13.3485
17.67,5.1831,9.2898,12.3498,34.43,5.7063,46.2041,1.2952,1.4925,7.4804,8.732,7.3974,7.9628,13.0424,2.7679,6.0526,3.9298,2.6952,5.5304,26.1326,52.854,58.0572,75.8155,3.0949,6.8993,1.5796,5.1091,4.7963,11.2996,21.1298,46.4187,3.6058,19.7676,32.7696,58.3402,119.6742,211.4142,242.7827,250.4437,307.4962,1.2888,12.7423
17.75,4.9729,8.9396,11.8203,33.0469,5.4763,44.5062,1.2553,1.4253,7.0966,8.3637,7.0745,7.7021,12.6711,2.6869,5.869,3.7668,2.6006,5.3274,25.3492,51.5248,56.7535,74.378,2.975,6.6665,1.5251,4.8999,4.6,10.8287,20.352,45.0912,3.4823,19.0211,31.611,56.8547,116.9119,208.2547,240.5063,250.5658,308.2871,1.2374,12.1884
17.83,4.7925,8.6281,11.3607,31.757,5.2801,42.8391,1.2162,1.3678,6.7776,8.0483,6.7704,7.4571,12.3133,2.6121,5.7065,3.6276,2.5144,5.1492,24.5722,50.1694,55.3925,72.8423,2.8766,6.4548,1.4838,4.723,4.4439,10.4199,19.6137,43.7777,3.3677,18.3295,30.4654,55.3452,114.0808,204.7294,237.76,250.2067,308.5469,1.1936,11.6943
17.92,4.6389,8.3547,10.9657,30.5775,5.1137,41.2513,1.1787,1.3193,6.5167,7.7808,6.4983,7.2299,11.9733,2.5435,5.5625,3.5097,2.4367,4.9935,23.8205,48.8211,54.009,71.244,2.7963,6.2638,1.4524,4.5746,4.3206,10.0745,18.925,42.5025,3.2627,17.699,29.3726,53.8423,111.2302,200.9176,234.6171,249.381,308.2896,1.1564,11.2602
18,4.5087,8.1168,10.6285,29.5151,4.9733,39.7726,1.1434,1.2787,6.3056,7.5556,6.2606,7.0212,11.6534,2.481,5.4348,3.4103,2.3672,4.858,23.1064,47.5054,52.6325,69.6176,2.7309,6.0924,1.4289,4.4506,4.224,9.7872,18.2926,41.2824,3.1674,17.1309,28.3544,52.3723,108.4039,196.8969,231.1464,248.1115,307.5489,1.1251,10.8832
18.08,4.3962,7.9086,10.339,28.5667,4.8522,38.418,1.1104,1.2444,6.1341,7.3628,6.0543,6.83,11.3523,2.422,5.3153,3.3252,2.3038,4.7378,22.4363,46.2391,51.2818,67.9869,2.6734,5.9376,1.4068,4.3443,4.1428,9.543,17.7179,40.1252,3.0808,16.6208,27.4199,50.9507,105.6292,192.7406,227.4121,246.427,306.366,1.0978,10.5561
18.17,4.2323,7.6578,10.0069,27.6415,4.6662,37.1506,1.0773,1.2031,5.9426,7.086,5.8523,6.6291,10.9948,2.3268,5.0787,3.2088,2.208,4.5603,21.7895,44.967,49.8464,66.2038,2.5301,5.7482,1.3046,4.1686,3.9275,9.1922,17.1409,38.9216,2.9855,16.1081,26.5348,49.4481,102.6443,188.4412,223.4471,244.3499,304.7716,1.054,10.2184
18.25,3.9638,7.2737,9.5189,26.5732,4.3591,35.8427,1.0403,1.1381,5.6628,6.6146,5.6243,6.3796,10.5269,2.199,4.7448,3.0121,2.0741,4.2901,21.1017,43.5557,48.2025,64.0835,2.3128,5.4752,1.1503,3.8765,3.5437,8.656,16.4545,37.4894,2.8584,15.5079,25.6292,47.6741,99.0979,183.8052,219.1974,241.8952,302.7742,0.9786,9.7885
18.33,3.6466,6.7751,8.8579,25.3108,4.0005,34.3844,0.9968,1.0467,5.2728,6.0382,5.36,6.0709,9.9995,2.0573,4.3847,2.7661,1.9227,3.9823,20.3189,41.9376,46.4073,61.7272,2.0793,5.1549,0.9942,3.5386,3.1146,7.9801,15.6601,35.8351,2.704,14.7761,24.6449,45.5884,95.0894,178.6387,214.5514,239.0676,300.3575,0.8995,9.2292
18.42,3.323,6.2377,8.124,23.8772,3.6376,32.7388,0.9458,0.9792,4.7799,5.4416,5.0593,5.7296,9.4457,1.912,4.0303,2.6014,1.7661,3.6703,19.4208,40.1309,44.4915,59.245,1.8558,4.8203,0.8541,3.1993,2.7022,7.2497,14.7874,34.0565,2.5378,13.9101,23.5424,43.341,90.7988,172.9512,209.4184,235.8546,297.4903,0.8506,8.5488
18.5,3.0141,5.7064,7.393,22.3359,3.2934,30.9366,0.8889,0.948,4.3203,4.8681,4.7263,5.3787,8.8862,1.7686,3.695,2.4527,1.6116,3.4368,18.4302,38.205,42.4806,56.69,1.6526,4.4899,0.7343,2.8799,2.3312,6.5289,13.8682,32.2209,2.4323,12.9774,22.3091,41.0382,86.3632,166.8371,203.7709,232.2331,294.1543,0.7964,7.8198
18.58,2.7293,5.204,6.7026,20.7558,2.9777,29.0412,0.8295,0.9127,3.871,4.3379,4.367,5.0323,8.335,1.6306,3.3843,2.2965,1.4637,3.2839,17.4019,36.2147,40.4073,54.0904,1.5103,4.1739,0.6479,2.589,2.0085,5.8542,12.9326,30.3739,2.3396,12.041,20.9644,38.7467,81.8857,160.4026,197.6581,228.1833,290.3352,0.7401,7.1007
18.67,2.4716,4.7407,6.0692,19.1937,2.6933,27.1131,0.7701,0.8749,3.4528,3.8587,3.9879,4.699,7.8013,1.4996,3.0991,2.1389,1.3245,3.13,16.379,34.2097,38.3057,51.4657,1.421,3.8772,0.5993,2.3288,1.7323,5.2414,12.0106,28.56,2.243,11.1373,19.5555,36.4906,77.4414,153.7499,191.1635,223.7001,286.0261,0.684,6.4212
18.75,2.241,4.3199,5.4976,17.6902,2.4395,25.2036,0.7123,0.8358,3.0771,3.4312,3.6063,4.3835,7.2911,1.3764,2.8389,1.984,1.1953,2.9776,15.3812,32.2289,36.2095,48.8347,1.3332,3.6018,0.5515,2.0983,1.498,4.6947,11.1229,26.8042,2.1446,10.2855,18.1505,34.2853,73.0835,146.9709,184.3791,218.8044,281.2331,0.6296,5.7947
18.83,2.0356,3.9407,4.9864,16.2708,2.2143,23.3527,0.6571,0.7962,2.7454,3.0676,3.249,4.0881,6.808,1.2616,2.602,1.8342,1.0765,2.8284,14.4206,30.3004,34.1477,46.2217,1.2481,3.348,0.5055,1.9777,1.2999,4.2248,10.279,25.1188,2.0459,9.4946,16.7944,32.147,68.8478,140.1449,177.3913,213.5366,275.9762,0.5777,5.2252
18.92,1.8533,3.6006,4.5313,14.9494,2.0147,21.5885,0.605,0.7567,2.4553,2.7931,2.9264,3.8133,6.3537,1.1549,2.3865,1.6915,0.968,2.6833,13.5045,28.4434,32.1429,43.6536,1.1662,3.1152,0.462,1.8719,1.1323,3.8384,9.488,23.5116,1.9481,8.7671,15.513,30.0905,64.7592,133.3413,170.2867,207.9416,270.2878,0.5289,4.7123
19,1.6915,3.2963,4.1271,13.7313,1.8379,19.9287,0.5565,0.7178,2.2023,2.5487,2.6401,3.575,5.928,1.0563,2.1904,1.5568,0.8694,2.5432,12.6367,26.6704,30.2122,41.1545,1.0882,2.902,0.4211,1.7677,0.9903,3.5101,8.7562,21.9881,1.8519,8.1019,14.3186,28.1276,60.8358,126.6196,163.1395,202.0695,264.2166,0.4835,4.2526
19.08,1.5477,3.0242,3.7681,12.6162,1.6811,18.3827,0.5115,0.6798,1.982,2.3313,2.3878,3.4517,5.5386,0.9655,2.012,1.4306,0.7802,2.4084,11.8186,24.9882,28.3666,38.743,1.0142,2.7366,0.3832,1.6663,0.8697,3.2245,8.0838,20.5499,1.7582,7.4957,13.2157,26.2663,57.0906,120.0306,156.0064,195.9716,257.8179,0.4416,3.842
19.17,1.4199,2.7807,3.4491,11.6001,1.5419,16.9535,0.4701,0.643,1.7898,2.1377,2.1659,3.3285,5.1968,0.8819,1.8494,1.3131,0.6998,2.2793,11.0502,23.4042,26.6138,36.4326,0.9443,2.6421,0.3482,1.5683,0.7668,2.9721,7.4684,19.2073,1.6672,6.9443,12.2034,24.5114,53.5323,113.6162,148.9375,189.698,251.1455,0.4031,3.4758
19.25,1.3409,2.5626,3.1651,10.8388,1.4179,15.6615,0.4322,0.6075,1.6218,1.9651,1.9705,3.2064,4.8936,0.8051,1.7012,1.2042,0.6275,2.1558,10.3306,21.9223,24.9597,34.2321,0.8785,2.5493,0.3161,1.4741,0.7156,2.7494,6.9059,17.964,1.5794,6.4432,11.278,22.8647,50.1695,107.4102,141.9767,183.2973,244.2498,0.3678,3.1492
19.33,1.2844,2.367,2.9118,10.1405,1.3072,14.5245,0.3975,0.5733,1.4745,1.8108,1.7983,3.0859,4.6221,0.7348,1.566,1.1036,0.5625,2.038,9.658,20.5415,23.4069,32.1474,0.8168,2.4583,0.2867,1.3841,0.686,2.5632,6.3925,16.813,1.495,5.9879,10.434,21.3255,47.0059,101.4392,135.1612,176.8154,237.1848,0.3358,2.8578
19.42,1.2292,2.1911,2.6854,9.4964,1.2546,13.5169,0.366,0.5407,1.345,1.6727,1.6459,2.9675,4.3767,0.6704,1.4424,1.0111,0.5043,1.9258,9.0304,19.2578,21.9551,30.181,0.7589,2.3695,0.2599,1.2985,0.6562,2.4029,5.991,15.7461,1.414,5.5738,9.7196,19.8888,44.0392,95.7233,128.5226,170.2956,230.0021,0.3066,2.5978
19.5,1.1754,2.0326,2.4826,8.9031,1.2043,12.6231,0.3372,0.5095,1.2307,1.5488,1.5108,2.8516,4.1531,0.6115,1.3294,0.9261,0.4522,1.8192,8.4454,18.0658,20.6016,28.3333,0.7049,2.2829,0.2355,1.2171,0.6267,2.2605,5.6417,14.7704,1.3366,5.197,9.1386,18.5666,41.2656,90.2751,122.0868,163.7777,222.7465,0.2802,2.3654
19.58,1.1232,1.8896,2.3003,8.3567,1.1553,11.8202,0.3111,0.4798,1.1294,1.4372,1.3904,2.7386,3.9479,0.5577,1.2386,0.8482,0.4057,1.718,7.9007,16.96,19.3418,26.6021,0.6544,2.1988,0.2134,1.1402,0.5975,2.1311,5.3197,13.8776,1.2627,4.8536,8.5931,17.358,38.6869,85.1028,115.874,157.2982,215.4577,0.2562,2.1574
19.67,1.0728,1.7602,2.1361,7.8534,1.1076,11.0925,0.2873,0.4517,1.0395,1.3366,1.2829,2.6286,3.7583,0.5085,1.1607,0.777,0.364,1.6219,7.3937,15.9378,18.1714,24.9841,0.6074,2.1171,0.1934,1.0675,0.569,2.0117,5.0226,13.0585,1.1923,4.5403,8.0836,16.2497,36.2978,80.2106,109.8998,150.8896,208.1694,0.2346,1.9709
19.75,1.0241,1.6428,1.9879,7.3895,1.0615,10.4287,0.2658,0.425,0.9592,1.2456,1.1866,2.5218,3.5822,0.4637,1.0882,0.712,0.3269,1.5309,6.922,14.9919,17.0859,23.4747,0.5636,2.0378,0.1753,0.999,0.5413,1.9006,4.7482,12.3051,1.1254,4.2539,7.6091,15.2309,34.088,75.5988,104.1755,144.5808,200.9117,0.215,1.8035
19.83,0.9771,1.5362,1.8537,6.9616,1.0168,9.8201,0.2462,0.3997,0.8875,1.1632,1.1,2.4183,3.4178,0.4228,1.0207,0.6526,0.2937,1.4447,6.4832,14.1151,16.0793,22.0688,0.5228,1.961,0.1589,0.9345,0.5144,1.7965,4.4941,11.6107,1.062,3.9918,7.1683,14.2925,32.0453,71.2632,98.7086,138.3969,193.7114,0.1973,1.653
19.92,0.9319,1.439,1.7319,6.5664,0.9736,9.26,0.2284,0.3758,0.823,1.0882,1.022,2.3182,3.2636,0.3855,0.9578,0.5985,0.2641,1.3631,6.0752,13.301,15.1452,20.7606,0.4849,1.8868,0.1441,0.874,0.4885,1.6985,4.2586,10.9692,1.0018,3.7515,6.7591,13.4267,30.1565,67.1961,93.5026,132.3595,186.5926,0.1814,1.5174
20,0.8885,1.3503,1.6211,6.2011,0.932,8.7432,0.2122,0.3533,0.7651,1.02,0.9514,2.2214,3.1186,0.3515,0.8994,0.5492,0.2377,1.286,5.6957,12.544,14.2776,19.544,0.4497,1.8149,0.1307,0.8171,0.4635,1.6062,4.0397,10.3824,0.9448,3.5308,6.3795,12.6267,28.4088,63.3872,88.558,126.4863,179.5773,0.1669,1.395
20.08,0.8469,1.2691,1.5201,5.863,0.8919,8.265,0.1974,0.332,0.7203,0.9577,0.8874,2.128,2.9817,0.3205,0.845,0.5043,0.2141,1.213,5.3427,11.8392,13.4709,18.4127,0.417,1.7455,0.1186,0.7638,0.4395,1.5191,3.8359,9.9337,0.8908,3.3279,6.0275,11.8867,26.8025,59.8244,83.8719,120.7919,172.6847,0.1539,1.2843
20.17,0.807,1.1947,1.4277,5.5495,0.8533,7.8217,0.184,0.3119,0.6949,0.9006,0.8292,2.0379,2.8521,0.2923,0.7944,0.4634,0.193,1.1441,5.0143,11.1823,12.7199,17.3605,0.3867,1.6785,0.1078,0.7139,0.4166,1.4367,3.6459,9.5086,0.8398,3.1408,5.7008,11.2012,25.338,56.4984,79.442,115.2875,165.9321,0.1421,1.1841
20.25,0.7688,1.1264,1.3766,5.2579,0.8162,7.4098,0.1718,0.2931,0.6699,0.8484,0.7761,1.9512,2.7293,0.2666,0.7473,0.4262,0.1743,1.0789,4.7087,10.5691,12.0198,16.3813,0.3586,1.6139,0.098,0.6672,0.3947,1.359,3.4683,9.106,0.7917,2.9682,5.3975,10.5657,23.9937,53.3989,75.2635,109.9819,159.3344,0.1314,1.0933
20.33,0.7322,1.0635,1.334,4.992,0.7805,7.027,0.1606,0.2753,0.6452,0.8003,0.7277,1.8678,2.6125,0.2432,0.7035,0.3923,0.1575,1.0174,4.4242,9.9963,11.3666,15.4694,0.3325,1.5515,0.0891,0.6235,0.3737,1.2855,3.3022,8.7244,0.7462,2.8087,5.1158,9.9758,22.7531,50.5125,71.3274,104.8811,152.9043,0.1217,1.0107
20.42,0.6973,1.0254,1.2919,4.748,0.7462,6.6719,0.1504,0.2586,0.6211,0.7561,0.6833,1.7875,2.5015,0.2219,0.6627,0.3615,0.1425,0.9593,4.1593,9.4606,10.7563,14.6197,0.3083,1.4914,0.0812,0.5826,0.3538,1.2162,3.1464,8.3629,0.7033,2.661,4.8539,9.4278,21.6032,47.8243,67.6239,99.9889,146.6526,0.1129,0.9355
20.5,0.6639,0.9966,1.2506,4.5267,0.7134,6.3429,0.141,0.2429,0.5975,0.7154,0.6426,1.7105,2.3957,0.2025,0.6247,0.3334,0.1292,0.9045,3.9125,8.9592,10.1856,13.8271,0.2859,1.4334,0.074,0.5444,0.3348,1.1506,3.0003,8.0202,0.6629,2.524,4.6101,8.9182,20.5341,45.3193,64.1425,95.3066,140.5883,0.1049,0.867
20.58,0.632,0.9682,1.2101,4.3253,0.6819,6.0388,0.1324,0.2282,0.5745,0.6798,0.6052,1.6364,2.2948,0.1848,0.5893,0.3079,0.1172,0.8528,3.6825,8.4894,9.6513,13.0871,0.2651,1.3776,0.0675,0.5088,0.3168,1.0888,2.863,7.6953,0.6248,2.4425,4.3814,8.4438,19.5373,42.9832,60.8717,90.8335,134.7184,0.0976,0.84
20.67,0.6016,0.9403,1.1704,4.1405,0.6516,5.7579,0.1245,0.2143,0.5521,0.6618,0.5708,1.5654,2.1985,0.1688,0.5563,0.2846,0.1065,0.804,3.468,8.0488,9.1507,12.3957,0.2458,1.3238,0.0617,0.4755,0.2997,1.0304,2.7339,7.387,0.5888,2.3787,4.1752,8.0014,18.6059,40.8025,57.8008,86.5673,129.0481,0.091,0.8246
20.75,0.5725,0.913,1.1316,3.97,0.6227,5.4981,0.1173,0.2013,0.5303,0.644,0.539,1.4972,2.1065,0.1541,0.5368,0.2633,0.0969,0.7579,3.2679,7.6356,8.6812,11.7489,0.228,1.272,0.0564,0.4444,0.2834,0.9753,2.6122,7.0944,0.555,2.3157,3.9891,7.5896,17.734,38.7647,54.9202,82.5043,123.581,0.085,0.8091
20.83,0.5448,0.8863,1.0938,3.8118,0.595,5.2573,0.1106,0.1891,0.5093,0.6267,0.5095,1.4319,2.0186,0.1408,0.5219,0.244,0.0884,0.7145,3.0811,7.2505,8.2411,11.1435,0.2115,1.2222,0.0516,0.4154,0.2681,0.9233,2.4976,6.8165,0.5232,2.2536,3.8201,7.2068,16.9168,36.8585,52.2173,78.6401,118.3189,0.0795,0.7935
20.92,0.5184,0.8601,1.0569,3.6642,0.5684,5.0335,0.1045,0.1777,0.4888,0.6096,0.4823,1.3693,1.9345,0.1287,0.5069,0.2263,0.0807,0.6736,2.9067,6.8909,7.8291,10.5763,0.1962,1.1742,0.0473,0.3884,0.2535,0.8757,2.3893,6.5525,0.4932,2.1924,3.6655,6.8511,16.1501,35.0734,49.6802,74.969,113.262,0.0745,0.7779
21,0.4933,0.8345,1.0209,3.5259,0.543,4.825,0.0988,0.1669,0.4691,0.593,0.4571,1.3093,1.8542,0.1176,0.4919,0.2102,0.0738,0.635,2.7437,6.5543,7.4434,10.0449,0.182,1.1281,0.0434,0.3632,0.2397,0.853,2.2858,6.3016,0.465,2.1322,3.5231,6.5205,15.4305,33.4,47.2976,71.4845,108.4094,0.0699,0.7624
21.08,0.4693,0.8095,0.986,3.3958,0.5187,4.6301,0.0935,0.1568,0.45,0.5767,0.4336,1.2518,1.7773,0.1076,0.4769,0.1955,0.0676,0.5986,2.5913,6.2383,7.0819,9.5467,0.1689,1.0837,0.0399,0.3397,0.2266,0.8284,2.1901,6.0627,0.4384,2.0731,3.3913,6.2132,14.7544,31.8301,45.0588,68.1794,103.7586,0.0657,0.747
21.17,0.4465,0.7852,0.952,3.273,0.4954,4.4475,0.0886,0.1474,0.4316,0.5607,0.4118,1.1968,1.7037,0.0984,0.4621,0.182,0.062,0.5643,2.4488,5.9412,6.7427,9.0795,0.1568,1.041,0.0368,0.3178,0.2143,0.8024,2.1009,5.8355,0.4135,2.0152,3.2687,5.9273,14.1189,30.356,42.954,65.0464,99.3064,0.0618,0.7316
21.25,0.4248,0.7614,0.919,3.1568,0.4732,4.2757,0.0841,0.1385,0.4139,0.5452,0.3914,1.1442,1.6333,0.0901,0.4474,0.1697,0.057,0.5319,2.3154,5.6614,6.4239,8.6411,0.1456,1,0.0339,0.2973,0.2026,0.7754,2.0177,5.6192,0.39,1.9583,3.1541,5.6611,13.5211,28.9707,40.974,62.0777,95.0486,0.0582,0.7164
21.33,0.4041,0.7383,0.887,3.0466,0.4519,4.1139,0.0799,0.1303,0.3968,0.53,0.3724,1.0938,1.5659,0.0825,0.4329,0.1584,0.0525,0.5015,2.1904,5.3975,6.1238,8.2294,0.1352,0.9605,0.0313,0.2783,0.1915,0.7477,1.9396,5.4135,0.3679,1.9027,3.0465,5.4129,12.9585,27.6681,39.1102,59.2656,90.9802,0.0549,0.7013
21.42,0.3844,0.7157,0.8559,2.9417,0.4316,3.961,0.076,0.1225,0.3804,0.5151,0.3641,1.0456,1.5014,0.0756,0.4186,0.1481,0.0484,0.4727,2.0734,5.1483,5.8411,7.8425,0.1256,0.9225,0.0289,0.2606,0.1811,0.7196,1.866,5.2177,0.3471,1.8483,2.9451,5.1811,12.4286,26.4422,37.3548,56.6022,87.0958,0.0519,0.6864
21.5,0.3656,0.6937,0.8258,2.8417,0.4122,3.8162,0.0723,0.1152,0.3645,0.5006,0.3588,0.9995,1.4396,0.0693,0.4046,0.1386,0.0447,0.4457,1.9636,4.9128,5.5742,7.481,0.1166,0.8861,0.0268,0.244,0.1713,0.6915,1.7966,5.0312,0.3276,1.7951,2.8493,4.9644,11.9292,25.2878,35.7003,54.0801,83.3894,0.0491,0.6716
21.58,0.3478,0.6724,0.7966,2.7462,0.3936,3.6788,0.0689,0.1084,0.3493,0.4865,0.3528,0.9554,1.3804,0.0635,0.3908,0.1299,0.0414,0.4202,1.8606,4.6899,5.3221,7.1423,0.1084,0.851,0.0248,0.2286,0.162,0.6634,1.7309,4.8537,0.3093,1.7431,2.7585,4.7616,11.4582,24.2004,34.1401,51.6917,79.8549,0.0465,0.6571
21.67,0.3309,0.6516,0.7684,2.655,0.3759,3.5482,0.0657,0.1019,0.3347,0.4727,0.3464,0.9132,1.3238,0.0583,0.3774,0.1219,0.0384,0.3962,1.7639,4.4789,5.0837,6.8243,0.1008,0.8173,0.023,0.2142,0.1532,0.6356,1.6685,4.6844,0.292,1.6924,2.6722,4.5713,11.0135,23.1756,32.668,49.43,76.4857,0.0441,0.6427
21.75,0.3148,0.6314,0.7411,2.5676,0.3589,3.4238,0.0628,0.0959,0.3207,0.4593,0.3395,0.873,1.2696,0.0535,0.3642,0.1145,0.0357,0.3735,1.6732,4.2789,4.858,6.5249,0.0937,0.7849,0.0214,0.2008,0.1449,0.6083,1.6092,4.523,0.2758,1.6429,2.5899,4.3926,10.5934,22.2092,31.2781,47.2879,73.2754,0.0419,0.6286
21.83,0.2994,0.6117,0.7147,2.4838,0.3427,3.3051,0.06,0.0903,0.3072,0.4462,0.3323,0.8344,1.2177,0.0492,0.3513,0.1077,0.0332,0.3522,1.5879,4.0892,4.6442,6.2424,0.0871,0.7538,0.0199,0.1884,0.1371,0.5814,1.5527,4.369,0.2605,1.5946,2.5114,4.2245,10.1962,21.2972,29.9653,45.2589,70.2174,0.0398,0.6146
21.92,0.2848,0.5926,0.6892,2.4034,0.3273,3.1918,0.0573,0.0851,0.2943,0.4335,0.3249,0.7976,1.1679,0.0452,0.3388,0.1015,0.0309,0.3321,1.5076,3.9093,4.4414,5.9755,0.0811,0.7239,0.0186,0.1767,0.1297,0.5552,1.4988,4.222,0.2462,1.5476,2.4362,4.0662,9.8202,20.4358,28.7244,43.3366,67.305,0.0379,0.6009
22,0.271,0.5741,0.6645,2.3263,0.3125,3.0835,0.0549,0.0801,0.2819,0.4211,0.3173,0.7625,1.1203,0.0416,0.3266,0.0957,0.0289,0.3132,1.4322,3.7384,4.249,5.7228,0.0755,0.6952,0.0174,0.1659,0.1228,0.5297,1.4472,4.0816,0.2327,1.5017,2.3642,3.9168,9.4639,19.6215,27.551,41.5151,64.5319,0.0361,0.5874
22.08,0.2578,0.5561,0.6406,2.2521,0.2984,2.9797,0.0526,0.0755,0.27,0.409,0.3095,0.7289,1.0747,0.0383,0.3147,0.0904,0.027,0.2953,1.3611,3.5762,4.0663,5.4833,0.0703,0.6676,0.0162,0.1558,0.1162,0.505,1.3979,3.9473,0.22,1.4571,2.2952,3.7756,9.1261,18.8511,26.4406,39.7887,61.8916,0.0344,0.5742
22.17,0.2453,0.5386,0.6176,2.1807,0.285,2.8804,0.0504,0.0712,0.2586,0.3972,0.3017,0.6968,1.0311,0.0353,0.3032,0.0854,0.0253,0.2785,1.2942,3.4219,3.8928,5.256,0.0655,0.6411,0.0152,0.1463,0.1101,0.481,1.3663,3.8177,0.2081,1.4136,2.2288,3.642,8.8054,18.1215,25.3893,38.1518,59.378,0.0328,0.5612
22.25,0.2334,0.5217,0.5954,2.1121,0.2721,2.7851,0.0484,0.0671,0.2477,0.3858,0.2938,0.6661,0.9892,0.0325,0.292,0.0808,0.0238,0.2627,1.2312,3.2753,3.7278,5.04,0.061,0.6157,0.0143,0.1375,0.1042,0.4579,1.3437,3.6946,0.1969,1.3713,2.1649,3.5154,8.5004,17.43,24.3932,36.5995,56.985,0.0313,0.5484
