Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0259,0.1138,0.109,0.6847,0.0334,0.8127,0.0114,0.0072,0.0491,0.0955,0.0715,0.0879,0.1913,0.0023,0.0417,0.0144,0.0038,0.0194,0.343,0.7597,0.8411,1.0862,0.0045,0.0896,0.0022,0.0147,0.0123,0.0451,0.4567,1.1649,0.0238,0.3167,0.7866,10,11.2828,12.7885,13.632,14.9895,18.0038,0.0068,0.1747
17.17,0.0249,0.1103,0.1054,0.6711,0.032,0.7968,0.0111,0.007,0.0473,0.0927,0.0696,0.0847,0.1879,0.0022,0.04,0.0141,0.0037,0.0185,0.3354,0.7438,0.8257,1.0621,0.0043,0.0861,0.0021,0.0143,0.0119,0.0433,0.445,1.1408,0.023,0.3073,0.7693,10,11.2559,12.7254,13.5427,14.8549,17.7824,0.0066,0.1705
17.25,0.0239,0.1068,0.1019,0.6575,0.0307,0.781,0.0109,0.0067,0.0455,0.09,0.0678,0.0816,0.1844,0.0021,0.0385,0.0137,0.0036,0.0176,0.3279,0.7283,0.8104,1.0391,0.0042,0.0828,0.002,0.0138,0.0115,0.0416,0.4335,1.1174,0.0223,0.2983,0.7523,10,11.2298,12.6642,13.4564,14.725,17.5688,0.0065,0.1663
17.33,0.0229,0.1035,0.0985,0.6442,0.0295,0.7654,0.0106,0.0065,0.0439,0.0874,0.0661,0.0786,0.1809,0.0021,0.0369,0.0134,0.0035,0.0168,0.3206,0.7133,0.7951,1.017,0.004,0.0797,0.002,0.0134,0.0111,0.04,0.4223,1.0945,0.0216,0.2895,0.7356,10,11.2042,12.6049,13.3729,14.5998,17.3627,0.0063,0.1623
17.42,0.022,0.1003,0.0953,0.631,0.0283,0.75,0.0104,0.0063,0.0423,0.0848,0.0644,0.0757,0.1775,0.002,0.0355,0.0131,0.0034,0.016,0.3134,0.6986,0.78,0.9958,0.0039,0.0767,0.0019,0.013,0.0108,0.0384,0.4113,1.0722,0.021,0.281,0.7191,10,11.1793,12.5474,13.292,14.479,17.1637,0.0062,0.1584
17.5,0.0211,0.0972,0.0922,0.6179,0.0272,0.7349,0.0102,0.0061,0.0407,0.0824,0.0628,0.073,0.174,0.0019,0.0341,0.0128,0.0033,0.0153,0.3064,0.6844,0.7652,0.9753,0.0038,0.0737,0.0019,0.0126,0.0104,0.037,0.4006,1.0504,0.0203,0.2728,0.7029,10,11.155,12.4918,13.2138,14.3623,16.9716,0.006,0.1545
17.58,0.0203,0.0942,0.0892,0.6051,0.0261,0.7199,0.0099,0.0059,0.0393,0.08,0.0613,0.0704,0.1706,0.0019,0.0327,0.0124,0.0032,0.0146,0.2995,0.6704,0.7505,0.9554,0.0036,0.0709,0.0018,0.0122,0.0101,0.0356,0.3902,1.0291,0.0197,0.2648,0.687,10,11.1312,12.4378,13.138,14.2497,16.786,0.0059,0.1508
17.67,0.0195,0.0913,0.0863,0.5924,0.0251,0.7052,0.0097,0.0057,0.0379,0.0777,0.0598,0.0679,0.1672,0.0018,0.0314,0.0122,0.0031,0.014,0.2928,0.6568,0.7361,0.9362,0.0035,0.0683,0.0018,0.0118,0.0098,0.0342,0.3801,1.0083,0.0192,0.2571,0.6714,10,11.1081,12.3855,13.0647,14.1409,16.6067,0.0058,0.1471
17.75,0.0188,0.0885,0.0835,0.5799,0.0241,0.6907,0.0095,0.0056,0.0366,0.0754,0.0583,0.0655,0.1638,0.0018,0.0302,0.0119,0.0031,0.0133,0.2862,0.6435,0.722,0.9175,0.0034,0.0657,0.0018,0.0115,0.0095,0.033,0.3702,0.988,0.0186,0.2496,0.6561,10,11.0855,12.3348,12.9936,14.0358,16.4334,0.0056,0.1435
17.83,0.018,0.0858,0.0808,0.5675,0.0231,0.6764,0.0093,0.0054,0.0353,0.0732,0.0569,0.0632,0.1604,0.0017,0.029,0.0116,0.003,0.0128,0.2797,0.6305,0.7082,0.8993,0.0033,0.0632,0.0017,0.0111,0.0092,0.0318,0.3605,0.9682,0.0181,0.2424,0.641,10,11.0634,12.2855,12.9248,13.9342,16.2659,0.0055,0.14
17.92,0.0174,0.0832,0.0782,0.5554,0.0222,0.6623,0.0091,0.0052,0.034,0.0711,0.0555,0.061,0.1571,0.0017,0.0279,0.0113,0.0029,0.0122,0.2734,0.6178,0.6946,0.8816,0.0032,0.0608,0.0017,0.0108,0.0089,0.0307,0.3511,0.9488,0.0176,0.2353,0.6262,10,11.0418,12.2377,12.8581,13.8361,16.1039,0.0054,0.1366
18,0.0167,0.0806,0.0758,0.5434,0.0214,0.6485,0.009,0.0051,0.0329,0.0691,0.0542,0.0589,0.1538,0.0016,0.0268,0.0111,0.0029,0.0117,0.2672,0.6054,0.6813,0.8643,0.0031,0.0585,0.0016,0.0105,0.0086,0.0296,0.3419,0.9299,0.0171,0.2286,0.6117,10,11.0208,12.1911,12.7935,13.7412,15.9472,0.0053,0.1333
18.08,0.0161,0.0782,0.0734,0.5317,0.0205,0.6348,0.0088,0.0049,0.0317,0.0671,0.0529,0.0569,0.1505,0.0016,0.0257,0.0108,0.0028,0.0112,0.2612,0.5932,0.6682,0.8475,0.003,0.0563,0.0016,0.0102,0.0084,0.0285,0.3329,0.9115,0.0166,0.222,0.5975,10,11.0003,12.1459,12.7308,13.6494,15.7956,0.0052,0.1301
18.17,0.0155,0.0758,0.071,0.5201,0.0198,0.6214,0.0086,0.0048,0.0307,0.0651,0.0517,0.055,0.1473,0.0015,0.0247,0.0106,0.0027,0.0107,0.2553,0.5813,0.6555,0.831,0.0029,0.0542,0.0016,0.01,0.0081,0.0276,0.3242,0.8934,0.0162,0.2156,0.5835,10,10.9802,12.1019,12.67,13.5605,15.6489,0.0051,0.1269
18.25,0.0149,0.0735,0.0688,0.5087,0.019,0.6082,0.0084,0.0047,0.0296,0.0632,0.0505,0.0531,0.1441,0.0015,0.0237,0.0104,0.0027,0.0103,0.2495,0.5696,0.643,0.815,0.0028,0.0522,0.0015,0.0097,0.0079,0.0266,0.3157,0.8758,0.0157,0.2094,0.5699,10,10.9606,12.0591,12.611,13.4746,15.5069,0.005,0.1238
18.33,0.0144,0.0713,0.0667,0.4975,0.0183,0.5952,0.0083,0.0045,0.0286,0.0614,0.0493,0.0513,0.1409,0.0015,0.0228,0.0101,0.0026,0.0098,0.2438,0.5582,0.6307,0.7993,0.0027,0.0503,0.0015,0.0094,0.0076,0.0257,0.3074,0.8586,0.0153,0.2035,0.5565,10,10.9415,12.0173,12.5538,13.3914,15.3694,0.0049,0.1208
18.42,0.0138,0.0691,0.0646,0.4865,0.0176,0.5825,0.0081,0.0044,0.0277,0.0597,0.0482,0.0496,0.1378,0.0014,0.0219,0.0099,0.0025,0.0094,0.2382,0.55,0.6186,0.784,0.0026,0.0484,0.0015,0.0092,0.0074,0.0249,0.2993,0.8418,0.0149,0.1977,0.5433,10,10.9228,11.9767,12.4982,13.3109,15.2362,0.0048,0.1179
18.5,0.0133,0.0671,0.0626,0.4757,0.0169,0.5699,0.0079,0.0043,0.0268,0.0579,0.0471,0.048,0.1347,0.0014,0.0211,0.0097,0.0025,0.0091,0.2328,0.5447,0.6074,0.7691,0.0026,0.0466,0.0014,0.009,0.0072,0.0241,0.2915,0.8254,0.0145,0.1921,0.5305,10,10.9046,11.9371,12.4443,13.2329,15.1072,0.0047,0.1151
18.58,0.0129,0.065,0.0607,0.4651,0.0163,0.5576,0.0078,0.0042,0.0259,0.0563,0.0461,0.0464,0.1317,0.0014,0.0202,0.0095,0.0024,0.0087,0.2275,0.5393,0.5974,0.7545,0.0025,0.0449,0.0014,0.0087,0.007,0.0233,0.2838,0.8094,0.0142,0.1866,0.5179,10,10.8867,11.8984,12.3918,13.1574,14.9822,0.0046,0.1123
18.67,0.0124,0.0631,0.0588,0.4546,0.0157,0.5455,0.0076,0.0041,0.0251,0.0547,0.045,0.0449,0.1287,0.0013,0.0195,0.0093,0.0024,0.0083,0.2223,0.5337,0.5882,0.7404,0.0024,0.0432,0.0014,0.0085,0.0068,0.0226,0.2763,0.7937,0.0138,0.1814,0.5055,10,10.8693,11.8608,12.3409,13.0842,14.8611,0.0045,0.1096
18.75,0.012,0.0612,0.0571,0.4444,0.0151,0.5336,0.0075,0.004,0.0242,0.0531,0.0441,0.0435,0.1258,0.0013,0.0187,0.0091,0.0023,0.008,0.2173,0.5279,0.5797,0.7269,0.0024,0.0416,0.0013,0.0083,0.0066,0.0219,0.269,0.7784,0.0135,0.1763,0.4935,10,10.8523,11.824,12.2913,13.0132,14.7436,0.0044,0.1069
18.83,0.0116,0.0594,0.0553,0.4344,0.0146,0.5219,0.0073,0.0039,0.0235,0.0516,0.0431,0.0421,0.1229,0.0013,0.018,0.0089,0.0023,0.0077,0.2123,0.522,0.5717,0.714,0.0023,0.0401,0.0013,0.0081,0.0065,0.0212,0.2619,0.7634,0.0131,0.1714,0.4817,10,10.8357,11.7883,12.2431,12.9444,14.6298,0.0043,0.1043
18.92,0.0112,0.0576,0.0537,0.4245,0.014,0.5105,0.0072,0.0038,0.0227,0.0501,0.0422,0.0408,0.1201,0.0012,0.0173,0.0087,0.0022,0.0074,0.2074,0.516,0.5641,0.7016,0.0022,0.0386,0.0013,0.0079,0.0063,0.0206,0.255,0.7488,0.0128,0.1666,0.4701,10,10.8195,11.7535,12.1962,12.8777,14.5193,0.0042,0.1018
19,0.0108,0.0559,0.0521,0.4148,0.0135,0.4992,0.0071,0.0037,0.022,0.0487,0.0413,0.0395,0.1173,0.0012,0.0166,0.0085,0.0022,0.0071,0.2027,0.5098,0.5567,0.6898,0.0022,0.0372,0.0012,0.0077,0.0061,0.0199,0.2483,0.7345,0.0125,0.1619,0.4588,10,10.8036,11.7196,12.1506,12.8129,14.4122,0.0041,0.0993
19.08,0.0104,0.0543,0.0505,0.4053,0.013,0.4882,0.0069,0.0036,0.0213,0.0473,0.0404,0.0383,0.1146,0.0012,0.016,0.0084,0.0021,0.0069,0.1981,0.5036,0.5497,0.6785,0.0021,0.0359,0.0012,0.0075,0.006,0.0194,0.2418,0.7205,0.0122,0.1575,0.4477,10,10.7881,11.6867,12.1062,12.7501,14.3083,0.0041,0.097
19.17,0.0101,0.0527,0.049,0.396,0.0126,0.4774,0.0068,0.0035,0.0207,0.0459,0.0395,0.0371,0.1119,0.0011,0.0154,0.0082,0.0021,0.0066,0.1935,0.4972,0.5427,0.6677,0.0021,0.0345,0.0012,0.0073,0.0058,0.0188,0.2354,0.7069,0.0119,0.1531,0.4369,10,10.7729,11.6547,12.0631,12.6891,14.2075,0.004,0.0946
19.25,0.0098,0.0511,0.0476,0.3869,0.0121,0.4668,0.0067,0.0034,0.02,0.0446,0.0387,0.036,0.1093,0.0011,0.0148,0.008,0.0021,0.0064,0.1891,0.4908,0.5359,0.6573,0.002,0.0333,0.0012,0.0072,0.0057,0.0183,0.2292,0.6935,0.0117,0.1489,0.4264,10,10.7581,11.6237,12.0211,12.6299,14.1096,0.0039,0.0923
19.33,0.0094,0.0496,0.0462,0.378,0.0117,0.4564,0.0066,0.0033,0.0194,0.0434,0.0379,0.0349,0.1067,0.0011,0.0142,0.0079,0.002,0.0061,0.1848,0.4843,0.5292,0.6472,0.002,0.0321,0.0011,0.007,0.0055,0.0177,0.2231,0.6805,0.0114,0.1448,0.416,10,10.7437,11.5935,11.9803,12.5725,14.0145,0.0038,0.0901
19.42,0.0091,0.0482,0.0449,0.3692,0.0113,0.4461,0.0064,0.0032,0.0189,0.0421,0.0371,0.0338,0.1042,0.0011,0.0137,0.0077,0.002,0.0059,0.1805,0.4778,0.5226,0.6376,0.0019,0.0309,0.0011,0.0069,0.0054,0.0172,0.2172,0.6677,0.0111,0.1409,0.4059,10,10.7295,11.5642,11.9406,12.5166,13.9222,0.0038,0.0879
19.5,0.0088,0.0468,0.0436,0.3607,0.0109,0.4361,0.0063,0.0032,0.0183,0.041,0.0364,0.0328,0.1017,0.001,0.0132,0.0076,0.0019,0.0057,0.1764,0.4712,0.516,0.6282,0.0019,0.0298,0.0011,0.0067,0.0053,0.0168,0.2115,0.6603,0.0109,0.137,0.3961,10,10.7159,11.5358,11.902,12.4624,13.8326,0.0037,0.0858
19.58,0.0086,0.0454,0.0423,0.3523,0.0105,0.4263,0.0062,0.0031,0.0178,0.0398,0.0356,0.0319,0.0993,0.001,0.0127,0.0074,0.0019,0.0055,0.1724,0.4645,0.5094,0.6192,0.0018,0.0288,0.0011,0.0066,0.0051,0.0163,0.2059,0.6544,0.0106,0.1333,0.3864,10,10.7039,11.5081,11.8644,12.4097,13.7455,0.0036,0.0838
19.67,0.0083,0.0441,0.0411,0.3441,0.0102,0.4223,0.0061,0.003,0.0172,0.0387,0.0349,0.0309,0.0969,0.001,0.0122,0.0073,0.0019,0.0053,0.1684,0.4579,0.5029,0.6103,0.0018,0.0277,0.0011,0.0064,0.005,0.0159,0.2005,0.6484,0.0104,0.1297,0.377,10,10.6933,11.4815,11.8279,12.3585,13.6605,0.0036,0.0817
19.75,0.008,0.0428,0.04,0.336,0.0098,0.4202,0.006,0.003,0.0167,0.0376,0.0342,0.03,0.0946,0.001,0.0117,0.0072,0.0018,0.0051,0.1646,0.4512,0.4963,0.6017,0.0017,0.0267,0.001,0.0063,0.0049,0.0155,0.1952,0.6424,0.0102,0.1262,0.3678,10,10.6838,11.456,11.7925,12.3088,13.5786,0.0035,0.0798
19.83,0.0078,0.0416,0.0389,0.3281,0.0095,0.4179,0.0059,0.0029,0.0163,0.0365,0.0335,0.0292,0.0923,0.001,0.0113,0.007,0.0018,0.005,0.1608,0.4445,0.4898,0.5933,0.0017,0.0258,0.001,0.0061,0.0048,0.015,0.19,0.6364,0.01,0.1229,0.3588,10,10.6751,11.4316,11.7581,12.2604,13.4997,0.0034,0.0779
19.92,0.0076,0.0404,0.0378,0.3204,0.0092,0.4152,0.0058,0.0028,0.0158,0.0355,0.0329,0.0284,0.0901,0.0009,0.0109,0.0069,0.0018,0.0048,0.1571,0.4377,0.4833,0.5851,0.0017,0.0249,0.001,0.006,0.0047,0.0147,0.185,0.6304,0.0098,0.1196,0.35,10,10.6671,11.4084,11.7248,12.2134,13.4237,0.0034,0.076
20,0.0073,0.0392,0.0367,0.3129,0.0089,0.4123,0.0057,0.0028,0.0153,0.0345,0.0322,0.0276,0.0879,0.0009,0.0105,0.0068,0.0017,0.0047,0.1535,0.431,0.4767,0.577,0.0016,0.024,0.001,0.0059,0.0046,0.0143,0.1802,0.6243,0.0095,0.1164,0.3414,10,10.6594,11.3862,11.6925,12.1678,13.3503,0.0033,0.0742
20.08,0.0071,0.0381,0.0357,0.3055,0.0086,0.4092,0.0056,0.0027,0.0149,0.0335,0.0316,0.0268,0.0858,0.0009,0.0101,0.0066,0.0017,0.0045,0.15,0.4243,0.4702,0.5691,0.0016,0.0232,0.001,0.0058,0.0045,0.0139,0.1754,0.6182,0.0093,0.1133,0.3331,10,10.6522,11.3651,11.6614,12.1235,13.2794,0.0032,0.0724
20.17,0.0069,0.037,0.0348,0.2983,0.0083,0.4059,0.0055,0.0027,0.0145,0.0326,0.031,0.0261,0.0837,0.0009,0.0097,0.0065,0.0017,0.0044,0.1466,0.4176,0.4637,0.5613,0.0016,0.0224,0.0009,0.0056,0.0044,0.0136,0.1708,0.6121,0.0092,0.1103,0.3249,10,10.6451,11.3448,11.6313,12.0804,13.2109,0.0032,0.0707
20.25,0.0067,0.036,0.0338,0.2912,0.008,0.4023,0.0054,0.0026,0.0141,0.0317,0.0304,0.0253,0.0817,0.0009,0.0094,0.0064,0.0016,0.0042,0.1432,0.411,0.4572,0.5535,0.0015,0.0216,0.0009,0.0055,0.0043,0.0132,0.1663,0.606,0.009,0.1074,0.3169,10,10.6383,11.3254,11.6023,12.0386,13.1445,0.0031,0.069
