Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,3.1362,5.7303,7.6741,19.8993,3.4659,25.09,0.672,0.8159,4.7721,5.3729,4.2793,3.2959,5.5251,1.494,3.3354,2.4414,1.5463,2.8457,12.5921,23.7963,25.4082,32.0827,1.8748,2.9874,0.9597,3.1466,2.952,7.2356,11.7189,21.2149,1.7235,10.8735,17.02,10,35.9718,66.3646,68.4568,54.044,65.5351,0.8032,7.7261
22.58,2.9537,5.4346,7.2335,19.3931,3.2561,24.9065,0.657,0.8056,4.7528,4.9906,4.1315,3.2996,5.4128,1.4254,3.1599,2.3544,1.4618,2.7839,12.505,23.6995,25.4403,32.2637,1.7394,2.939,0.8674,2.943,2.6731,6.7296,11.4789,21.1818,1.7103,10.5931,16.9209,10,35.798,67.5958,70.808,56.6623,68.6152,0.7698,7.3015
22.67,2.7789,5.1404,6.8009,18.733,3.0576,24.4515,0.6378,0.7918,4.6879,4.6333,3.9367,3.2894,5.2966,1.3579,2.9954,2.2607,1.3789,2.7167,12.3268,23.4571,25.313,32.2683,1.6173,2.8778,0.7906,2.752,2.4327,6.2502,11.1497,21.0107,1.6898,10.2495,16.6129,10,35.5414,68.466,72.7947,59.2188,71.5952,0.7349,6.8695
22.75,2.6157,4.858,6.3912,17.9815,2.8741,23.7951,0.6162,0.7754,4.5869,4.3072,3.7138,3.2683,5.1806,1.2929,2.8432,2.1644,1.2996,2.6467,12.0849,23.1037,25.0539,32.1086,1.5291,2.8091,0.727,2.577,2.2282,5.8105,10.7619,20.7259,1.6637,9.8727,16.1661,10,35.2143,69.0077,74.4219,61.6695,74.4284,0.6999,6.4511
22.83,2.466,4.5931,6.0117,17.1868,2.707,23.0011,0.5934,0.7574,4.4591,4.0139,3.4908,3.2388,5.0671,1.2313,2.7037,2.0684,1.225,2.5758,11.7998,22.6693,24.69,31.8038,1.4766,2.7516,0.6743,2.4188,2.0558,5.4151,10.3402,20.3561,1.6336,9.4835,15.6358,10,34.826,69.2508,75.7012,63.983,77.08,0.6656,6.0578
22.92,2.3301,4.3481,5.6652,16.3842,2.5561,22.124,0.5702,0.7384,4.3126,3.7529,3.2812,3.2028,4.9574,1.1734,2.5762,1.9745,1.1558,2.5053,11.4872,22.1784,24.2465,31.3789,1.4254,2.713,0.6458,2.2771,1.9109,5.0636,9.9037,19.9281,1.6007,9.0959,15.0619,10,34.3868,69.2251,76.6495,66.1325,79.5269,0.6328,5.6947
23,2.2074,4.1236,5.3514,15.5984,2.4207,21.207,0.5472,0.7188,4.1546,3.522,3.0903,3.1619,4.852,1.1195,2.4601,1.8843,1.0921,2.4359,11.1586,21.6509,23.7454,30.8596,1.3762,2.6727,0.6239,2.1509,1.7895,4.7536,9.4696,19.4596,1.5658,8.7188,14.4723,10,33.9078,68.9614,77.287,68.0961,81.7616,0.6017,5.3637
23.08,2.097,3.9191,5.0687,14.8448,2.2994,20.2833,0.525,0.699,3.9908,3.3185,2.9189,3.1172,4.751,1.0694,2.354,1.7984,1.0338,2.3683,10.8231,21.1025,23.205,30.2689,1.3292,2.6314,0.603,2.0541,1.6873,4.4812,9.0471,18.9635,1.5298,8.3577,13.886,10,33.398,68.491,77.6367,69.857,83.7846,0.5726,5.0641
23.17,1.9926,3.7278,4.8078,14.1255,2.1844,19.3729,0.5033,0.6789,3.8252,3.1298,2.7635,3.0687,4.6468,1.0183,2.245,1.7149,0.9764,2.2991,10.4847,20.5393,22.6277,29.6101,1.2802,2.5875,0.5795,1.9965,1.5875,4.2459,8.6362,18.4402,1.4923,8.011,13.312,10,32.8413,67.8394,77.7215,71.4025,85.5978,0.5443,4.7894
23.25,1.8879,3.5403,4.5564,13.4312,2.0687,18.4817,0.482,0.6581,3.6604,2.9729,2.6194,3.0152,4.533,0.9659,2.1316,1.6306,0.9182,2.2257,10.1427,19.9569,22.0109,28.8774,1.2283,2.539,0.5532,1.933,1.4815,4.0343,8.2342,17.8817,1.4522,7.6728,12.7519,10,32.2137,67.0163,77.5613,72.7238,87.2028,0.5157,4.5294
23.33,1.7852,3.3551,4.3087,12.7599,1.9555,17.6102,0.4608,0.6364,3.4975,2.8157,2.4839,2.9562,4.4138,0.9138,2.019,1.546,0.8613,2.1501,9.7957,19.353,21.3682,28.0903,1.1754,2.4869,0.5258,1.8658,1.377,3.8356,7.8448,17.2948,1.4097,7.3391,12.2052,10,31.5323,66.0271,77.1766,73.8167,88.6002,0.4873,4.2776
23.42,1.687,3.1764,4.0691,12.1122,1.8472,16.7603,0.4396,0.6141,3.3369,2.6633,2.3549,2.8929,4.2927,0.8632,1.9102,1.4628,0.8066,2.0738,9.4436,18.732,20.7094,27.27,1.1227,2.4323,0.4984,1.7967,1.2785,3.6464,7.4706,16.6943,1.3658,7.0083,11.6703,10,30.8222,64.8926,76.5805,74.6808,89.7902,0.4597,4.0304
23.5,1.5944,3.0066,3.8417,11.4904,1.7454,15.9359,0.4185,0.5916,3.1789,2.5187,2.2313,2.8267,4.1718,0.8147,1.8068,1.3823,0.7548,1.998,9.0871,18.1033,20.0417,26.4314,1.0711,2.3762,0.4716,1.7273,1.1882,3.4662,7.113,16.0914,1.3211,6.6844,11.1461,10,30.101,63.6402,75.7896,75.3176,90.7727,0.4332,3.7911
23.58,1.5081,2.8471,3.6287,11.0023,1.6506,15.1566,0.3979,0.5692,3.0241,2.3833,2.1123,2.7585,4.0526,0.7688,1.7097,1.3054,0.7065,1.9235,8.7305,17.474,19.3718,25.585,1.0212,2.3195,0.4459,1.6585,1.1068,3.2955,6.7726,15.4942,1.2763,6.3721,10.6328,10,29.3811,62.2971,74.8237,75.7315,91.5486,0.4082,3.5642
23.67,1.4282,2.6984,3.4308,10.5255,1.5629,14.4403,0.3781,0.5471,2.8735,2.2577,1.9971,2.6892,3.936,0.7256,1.6189,1.2324,0.6616,1.8509,8.3785,16.8502,18.7054,24.7387,0.9734,2.2625,0.4216,1.5911,1.0342,3.1347,6.4494,14.9086,1.2317,6.0741,10.1332,10,28.6715,60.888,73.7071,75.929,92.1231,0.3848,3.3517
23.75,1.366,2.5605,3.248,10.0617,1.4822,13.7722,0.3592,0.5255,2.7277,2.1418,1.8866,2.6194,3.8225,0.6852,1.5346,1.1637,0.6204,1.7805,8.0344,16.237,18.0475,23.8986,0.9278,2.2059,0.3989,1.5257,0.9699,2.984,6.1557,14.3378,1.1878,5.7919,9.7038,10,27.9781,59.4349,72.464,75.9207,92.5042,0.3629,3.1548
23.83,1.3299,2.4331,3.0799,9.6195,1.4082,13.1444,0.3414,0.5045,2.5876,2.0354,1.7833,2.5497,3.7125,0.6477,1.4566,1.0994,0.5826,1.7126,7.7007,15.6384,17.4021,23.0699,0.8847,2.1499,0.3778,1.4626,0.9133,2.8435,5.9197,13.7884,1.1448,5.5261,9.3199,10,27.305,57.9564,71.1178,75.7201,92.698,0.3427,2.9734
23.92,1.2942,2.3156,2.9256,9.2031,1.3404,12.5543,0.3247,0.4842,2.4537,1.9379,1.6881,2.4804,3.606,0.613,1.3845,1.0394,0.5481,1.6474,7.3791,15.0574,16.7727,22.2575,0.844,2.0947,0.3583,1.402,0.8637,2.7128,5.6929,13.2672,1.103,5.2767,8.945,10,26.6566,56.4685,69.6902,75.3421,92.7108,0.324,2.8071
24,1.2592,2.2074,2.7843,8.8116,1.2915,12.0006,0.3091,0.4647,2.3264,1.8487,1.6012,2.412,3.5032,0.5809,1.3179,0.9838,0.5168,1.585,7.0707,14.4963,16.162,21.4655,0.8057,2.0406,0.3405,1.3442,0.8201,2.5917,5.4758,12.7729,1.0623,5.0435,8.5832,10,26.0364,54.9849,68.2012,74.8025,92.5509,0.3069,2.6552
24.08,1.2248,2.1078,2.6548,8.4444,1.2611,11.4884,0.2946,0.446,2.2061,1.7671,1.5221,2.3446,3.404,0.5513,1.2636,0.9323,0.4883,1.5253,6.7761,13.9566,15.5718,20.6967,0.7698,1.9876,0.3241,1.2892,0.7817,2.4793,5.2688,12.304,1.0231,4.8257,8.2369,10,25.4453,53.5172,66.6689,74.1174,92.2278,0.2911,2.5166
24.17,1.1899,2.0136,2.5332,8.0974,1.2299,11.013,0.2809,0.4279,2.0927,1.6886,1.4488,2.2779,3.3042,0.5211,1.2116,0.8833,0.4599,1.4662,6.4945,13.4385,14.9968,19.944,0.7335,1.9347,0.3069,1.2347,0.7409,2.3708,5.0697,11.8533,0.9846,4.6203,7.9059,10,24.8697,52.072,65.1085,73.3025,91.7525,0.276,2.3878
24.25,1.153,1.9204,2.4138,7.7649,1.196,10.5658,0.2677,0.4099,1.9857,1.6078,1.3789,2.2106,3.1999,0.4901,1.1565,0.8343,0.4305,1.4057,6.2228,12.9348,14.4303,19.1961,0.696,1.8804,0.2884,1.1789,0.7205,2.2655,4.8748,11.4102,0.9462,4.4229,7.5882,10,24.2908,50.6457,63.5309,72.3727,91.1348,0.2606,2.2637
24.33,1.1146,1.8271,2.2938,7.4442,1.1603,10.1396,0.2547,0.392,1.8844,1.5259,1.311,2.1423,3.0934,0.459,1.1005,0.7854,0.401,1.3449,5.958,12.4396,13.875,18.4564,0.6583,1.825,0.2696,1.1224,0.7009,2.1679,4.6841,10.9727,0.9076,4.2303,7.2817,10,23.7123,49.2318,61.943,71.3425,90.3842,0.2452,2.1405
24.42,1.0753,1.7355,2.1749,7.1342,1.1233,9.7297,0.2418,0.3742,1.7879,1.4451,1.2443,2.0734,2.9864,0.4286,1.045,0.7373,0.3721,1.2844,5.6981,11.9514,13.3322,17.7309,0.621,1.7691,0.2509,1.0662,0.6788,2.0755,4.4991,10.5438,0.8692,4.0405,6.9844,10,23.1432,47.8312,60.3496,70.2253,89.5096,0.23,2.0164
24.5,1.0357,1.6466,2.0592,6.8342,1.0857,9.3341,0.2289,0.3565,1.6956,1.3667,1.1784,2.0044,2.8802,0.3991,0.9908,0.6907,0.3443,1.2248,5.4421,11.4716,12.8023,17.0229,0.5846,1.7132,0.2327,1.0109,0.6551,1.9867,4.3204,10.1712,0.8313,3.8548,6.6945,10,22.5903,46.4486,58.7553,69.033,88.5199,0.2153,1.8932
24.58,0.9961,1.5612,1.9479,6.5442,1.0479,8.9522,0.2164,0.3393,1.6068,1.2915,1.1129,1.9358,2.7758,0.3709,0.9386,0.6458,0.3178,1.1666,5.1908,11.0018,12.2858,16.3341,0.5494,1.6576,0.2152,0.9569,0.6303,1.9006,4.1484,9.8377,0.7941,3.6748,6.4111,10,22.073,45.0897,57.1651,67.7768,87.4241,0.2013,1.7733
24.67,0.9568,1.4798,1.8417,6.2643,1.0102,8.5837,0.2042,0.3225,1.5215,1.22,1.0479,1.8679,2.6735,0.3442,0.8886,0.6031,0.2928,1.11,4.9459,10.5432,11.7829,15.6652,0.5156,1.6026,0.1986,0.9045,0.605,1.8168,3.9831,9.5092,0.7579,3.5015,6.1345,10,21.5897,43.7629,55.5855,66.4667,86.2317,0.1879,1.6581
24.75,0.9182,1.4025,1.741,5.9948,0.9728,8.2283,0.1926,0.3062,1.4396,1.1525,0.984,1.8009,2.5739,0.3189,0.841,0.5625,0.2695,1.0552,4.7085,10.0969,11.2943,15.0166,0.4832,1.5485,0.183,0.854,0.5796,1.7354,3.8244,9.1873,0.7226,3.3356,5.8663,10,21.135,42.4735,54.0234,65.1128,84.9518,0.1754,1.5487
24.83,0.8803,1.3296,1.6461,5.7358,0.936,7.886,0.1816,0.2905,1.361,1.0889,0.9228,1.7351,2.4771,0.2952,0.7958,0.5243,0.2477,1.0024,4.4792,9.664,10.8205,14.3884,0.4525,1.4954,0.1684,0.8055,0.5542,1.6563,3.6722,8.8731,0.6884,3.1774,5.6077,10,20.7049,41.2244,52.4851,63.7254,83.5941,0.1636,1.4453
24.92,0.8433,1.2608,1.5568,5.4875,0.8999,7.5565,0.1711,0.2754,1.2859,1.0293,0.8652,1.6707,2.3833,0.273,0.7531,0.4884,0.2275,0.9516,4.2587,9.2452,10.3618,13.781,0.4233,1.4434,0.1548,0.7592,0.5291,1.5796,3.5262,8.5676,0.6554,3.0271,5.3595,10,20.2967,40.0169,50.9757,62.3136,82.1679,0.1526,1.3483
25,0.8073,1.1961,1.473,5.2497,0.8647,7.2399,0.1613,0.2609,1.2142,0.9735,0.8114,1.6079,2.2925,0.2523,0.7127,0.4548,0.2089,0.9029,4.0472,8.8409,9.9186,13.1949,0.3958,1.3926,0.1422,0.7149,0.5045,1.5055,3.3864,8.2712,0.6237,2.8846,5.1222,10,19.9081,38.8515,49.4996,60.8861,80.6834,0.1424,1.2575
25.08,0.7724,1.1353,1.4032,5.022,0.8303,6.9361,0.152,0.2471,1.1461,0.9213,0.7615,1.5466,2.2048,0.233,0.6747,0.4234,0.1918,0.8562,3.8449,8.4517,9.4912,12.6301,0.3698,1.3431,0.1305,0.6729,0.4805,1.4339,3.2523,7.9843,0.5932,2.7497,4.8958,10,19.5375,37.7279,48.0601,59.4506,79.1504,0.1329,1.1728
25.17,0.7386,1.0783,1.3646,4.8061,0.7968,6.6445,0.1434,0.2338,1.0839,0.8726,0.7153,1.487,2.1202,0.2151,0.6389,0.3942,0.176,0.8117,3.6517,8.0776,9.0798,12.0868,0.3454,1.2949,0.1198,0.633,0.4572,1.3651,3.1239,7.7069,0.5639,2.6221,4.6803,10,19.1836,36.6457,46.6595,58.0141,77.5785,0.124,1.094
25.25,0.706,1.0354,1.3259,4.6043,0.7644,6.3661,0.1353,0.2212,1.0273,0.8271,0.6727,1.4291,2.0386,0.1985,0.6051,0.367,0.1616,0.7692,3.4677,7.7187,8.6844,11.5649,0.3224,1.2481,0.11,0.5952,0.4347,1.299,3.001,7.4392,0.5358,2.5017,4.4756,10,18.8451,35.6042,45.3002,56.5827,75.9763,0.1159,1.0208
25.33,0.6745,1.009,1.2874,4.4172,0.733,6.1013,0.1278,0.2092,0.9755,0.7846,0.6333,1.373,1.9599,0.1832,0.5734,0.3418,0.1484,0.7286,3.2925,7.3748,8.3049,11.0641,0.3009,1.2026,0.1009,0.5595,0.413,1.2356,2.8833,7.1811,0.509,2.4378,4.2802,10,18.5214,34.6024,43.9836,55.1618,74.3522,0.1083,0.9528
25.42,0.6442,0.9827,1.2491,4.2445,0.7026,5.8509,0.1207,0.1978,0.9278,0.7449,0.5969,1.3186,1.8842,0.1689,0.5453,0.3184,0.1363,0.69,3.1261,7.0456,7.9412,10.5842,0.2807,1.1586,0.0926,0.5258,0.3921,1.1749,2.7706,6.9325,0.4835,2.3795,4.1019,10,18.2114,33.6395,42.7104,53.7564,72.7141,0.1014,0.8898
25.5,0.615,0.9566,1.2113,4.084,0.6733,5.615,0.1141,0.1869,0.8837,0.7078,0.5633,1.2661,1.8112,0.1558,0.5314,0.2967,0.1252,0.6534,2.968,6.7321,7.5929,10.1247,0.2618,1.1158,0.0851,0.494,0.372,1.117,2.6628,6.6931,0.4591,2.3215,3.9386,10,17.9145,32.7145,41.4808,52.3704,71.0692,0.0949,0.8472
25.58,0.587,0.9307,1.1739,3.9341,0.645,5.393,0.108,0.1767,0.8427,0.6775,0.5322,1.2153,1.741,0.1437,0.5174,0.2766,0.1152,0.6185,2.8181,6.4353,7.2606,9.6851,0.2441,1.0745,0.0781,0.464,0.3529,1.0617,2.5596,6.4627,0.4358,2.2636,3.7881,10,17.6302,31.8261,40.2943,51.0075,69.4243,0.089,0.8331
25.67,0.5601,0.9053,1.1372,3.7933,0.6177,5.184,0.1023,0.1669,0.8044,0.6607,0.5034,1.1663,1.6735,0.1325,0.5032,0.2581,0.106,0.5854,2.6761,6.154,6.9444,9.2652,0.2276,1.0345,0.0718,0.4358,0.3345,1.009,2.4608,6.2411,0.4137,2.2063,3.6487,10,17.3577,30.9734,39.152,49.6703,67.7854,0.0835,0.8188
25.75,0.5343,0.8801,1.101,3.6605,0.5915,4.9871,0.097,0.1577,0.7685,0.644,0.4767,1.119,1.6085,0.1222,0.489,0.2409,0.0976,0.5539,2.5415,5.8868,6.6437,8.8645,0.2122,0.9958,0.0661,0.4093,0.3171,0.9588,2.3663,6.028,0.3927,2.1495,3.5188,10,17.0966,30.1553,38.0544,48.3615,66.1578,0.0784,0.8042
25.83,0.5097,0.8555,1.0656,3.5348,0.5662,4.8012,0.092,0.149,0.7348,0.6275,0.4519,1.0735,1.546,0.1128,0.4748,0.225,0.09,0.5241,2.414,5.6327,6.358,8.4826,0.1979,0.9585,0.0608,0.3844,0.3004,0.9111,2.276,5.8232,0.3727,2.0933,3.3973,10,16.8462,29.3707,36.9998,47.0832,64.5462,0.0737,0.7895
25.92,0.486,0.8312,1.031,3.4154,0.5419,4.6255,0.0874,0.1407,0.703,0.6113,0.4288,1.0296,1.4859,0.104,0.4607,0.2104,0.083,0.4958,2.2934,5.3908,6.0862,8.1189,0.1845,0.9224,0.056,0.361,0.2846,0.8713,2.189,5.6263,0.3537,2.0379,3.2832,10,16.6063,28.6187,35.9866,45.837,62.9545,0.0694,0.7748
26,0.4634,0.8074,0.9971,3.3017,0.5186,4.4591,0.083,0.133,0.6728,0.5953,0.4073,0.9874,1.4281,0.096,0.4467,0.1968,0.0766,0.469,2.1793,5.1605,5.8277,7.7728,0.172,0.8876,0.0516,0.339,0.2695,0.8496,2.1055,5.4371,0.3357,1.9833,3.1755,10,16.3762,27.8981,35.0134,44.6242,61.3864,0.0654,0.76
26.08,0.4418,0.7841,0.9641,3.1932,0.4962,4.301,0.079,0.1256,0.6443,0.5796,0.3873,0.9468,1.3725,0.0886,0.4328,0.1843,0.0709,0.4436,2.0713,4.941,5.5816,7.4433,0.1603,0.854,0.0476,0.3184,0.2552,0.8262,2.0274,5.255,0.3186,1.9296,3.0737,10,16.1555,27.208,34.0786,43.4455,59.8447,0.0617,0.7452
26.17,0.4211,0.7612,0.9319,3.0894,0.4747,4.1507,0.0752,0.1187,0.6171,0.5642,0.3686,0.9077,1.3192,0.0818,0.4191,0.1727,0.0656,0.4196,1.9691,4.7318,5.3471,7.1297,0.1495,0.8215,0.044,0.2991,0.2416,0.8014,1.9539,5.0801,0.3023,1.8768,2.9771,10,15.9438,26.5471,33.181,42.3013,58.3318,0.0583,0.7305
26.25,0.4014,0.7389,0.9005,2.99,0.4541,4.0076,0.0717,0.1121,0.5913,0.5491,0.363,0.8702,1.2679,0.0755,0.4057,0.162,0.0608,0.3968,1.8725,4.5322,5.1237,6.8318,0.1394,0.7903,0.0406,0.281,0.2287,0.7756,1.8846,4.9122,0.287,1.825,2.8851,10,15.7407,25.9144,32.3191,41.1918,56.8499,0.0551,0.7158
26.33,0.3825,0.7171,0.87,2.8945,0.4344,3.8709,0.0684,0.1059,0.5667,0.5343,0.3576,0.8341,1.2186,0.0698,0.3924,0.1521,0.0564,0.3753,1.7812,4.3418,4.9107,6.5506,0.13,0.7602,0.0376,0.264,0.2165,0.7491,1.8191,4.751,0.2724,1.7743,2.7975,10,15.5458,25.3089,31.4915,40.1169,55.4004,0.0521,0.7012
26.42,0.3645,0.6958,0.8403,2.8029,0.4154,3.7404,0.0652,0.1001,0.5431,0.5198,0.3515,0.7995,1.1712,0.0645,0.3794,0.1429,0.0524,0.3549,1.6947,4.1602,4.7076,6.2846,0.1213,0.7311,0.0348,0.2482,0.2049,0.7222,1.7568,4.5964,0.2586,1.7245,2.7137,10,15.359,24.73,30.6971,39.0764,53.9847,0.0494,0.6867
26.5,0.3474,0.675,0.8115,2.7147,0.3973,3.6154,0.0623,0.0946,0.5206,0.5057,0.345,0.7663,1.1257,0.0596,0.3667,0.1344,0.0487,0.3356,1.613,3.9868,4.5138,6.0323,0.1131,0.7031,0.0323,0.2333,0.1939,0.6951,1.6975,4.4481,0.2455,1.6758,2.6335,10,15.1797,24.1767,29.9347,38.07,52.6036,0.0468,0.6724
26.58,0.331,0.6548,0.7835,2.6299,0.3799,3.4957,0.0596,0.0894,0.4991,0.4918,0.338,0.7344,1.082,0.0552,0.3542,0.1265,0.0453,0.3174,1.5356,3.8214,4.3288,5.7925,0.1056,0.6762,0.03,0.2193,0.1836,0.6681,1.641,4.3058,0.2332,1.6282,2.5565,10,15.0078,23.648,29.2031,37.0971,51.2578,0.0445,0.6582
26.67,0.3154,0.635,0.7564,2.5481,0.3633,3.3808,0.057,0.0845,0.4785,0.4783,0.3308,0.7038,1.04,0.0511,0.342,0.1192,0.0423,0.3001,1.4625,3.6634,4.1522,5.5642,0.0985,0.6502,0.0279,0.2062,0.1738,0.6413,1.5869,4.1692,0.2215,1.5817,2.4826,10,14.843,23.1428,28.5013,36.1573,49.9478,0.0422,0.6441
26.75,0.3005,0.6158,0.7301,2.4693,0.3473,3.2706,0.0546,0.0799,0.4588,0.465,0.3233,0.6745,0.9997,0.0473,0.3301,0.1125,0.0394,0.2838,1.3932,3.5125,3.9836,5.3466,0.092,0.6253,0.0259,0.194,0.1645,0.6148,1.5351,4.0381,0.2104,1.5362,2.4116,10,14.6849,22.6598,27.8281,35.2497,48.6736,0.0402,0.6303
26.83,0.2863,0.5971,0.7046,2.3933,0.3321,3.1646,0.0523,0.0756,0.4399,0.4521,0.3156,0.6463,0.961,0.0438,0.3185,0.1062,0.0369,0.2684,1.3277,3.3685,3.8225,5.139,0.0859,0.6012,0.0241,0.1826,0.1557,0.5887,1.4854,3.9123,0.1999,1.4919,2.3432,10,14.5333,22.1981,27.1824,34.3739,47.4355,0.0383,0.6166
26.92,0.2728,0.5788,0.6799,2.3199,0.3175,3.0628,0.0502,0.0715,0.4217,0.4395,0.3078,0.6194,0.9238,0.0406,0.3073,0.1004,0.0345,0.2538,1.2657,3.2309,3.6686,4.9406,0.0802,0.5781,0.0225,0.1719,0.1474,0.5632,1.4376,3.7914,0.19,1.4486,2.2773,10,14.3878,21.7565,26.5631,33.529,46.2331,0.0365,0.6032
27,0.2599,0.5611,0.6561,2.2491,0.3035,2.9648,0.0481,0.0677,0.4043,0.4272,0.3,0.5935,0.8881,0.0377,0.2963,0.095,0.0323,0.24,1.2069,3.0995,3.5216,4.751,0.075,0.5558,0.021,0.1618,0.1396,0.5383,1.3917,3.6753,0.1806,1.4064,2.2137,10,14.2483,21.334,25.9692,32.7142,45.0664,0.0348,0.5899
27.08,0.2476,0.5439,0.633,2.1808,0.2901,2.8704,0.0462,0.064,0.3877,0.4152,0.2921,0.5688,0.8538,0.035,0.2856,0.0899,0.0303,0.227,1.1513,2.974,3.3812,4.5696,0.07,0.5343,0.0197,0.1524,0.1322,0.5141,1.3626,3.5626,0.1717,1.3652,2.1523,10,14.1143,20.9296,25.3995,31.9287,43.9349,0.0332,0.5768
27.17,0.2359,0.5271,0.6106,2.1147,0.2774,2.7795,0.0444,0.0606,0.3717,0.4035,0.2843,0.545,0.8209,0.0325,0.2753,0.0853,0.0285,0.2147,1.0986,2.854,3.2469,4.396,0.0655,0.5137,0.0184,0.1436,0.1252,0.4907,1.3415,3.4552,0.1633,1.3252,2.093,10,13.9853,20.5424,24.8531,31.1717,42.8381,0.0317,0.564
27.25,0.2248,0.5108,0.589,2.0509,0.2652,2.692,0.0427,0.0574,0.3563,0.3921,0.2765,0.5223,0.7893,0.0302,0.2652,0.0809,0.0268,0.2031,1.0486,2.7394,3.1185,4.2299,0.0612,0.4939,0.0173,0.1354,0.1186,0.468,1.3202,3.3534,0.1553,1.2861,2.0356,10,13.8617,20.1715,24.3289,30.4424,41.7756,0.0303,0.5513
27.33,0.2142,0.495,0.5682,1.9893,0.2535,2.6076,0.0411,0.0544,0.3416,0.381,0.2687,0.5006,0.759,0.0281,0.2555,0.0768,0.0252,0.1921,1.0013,2.6299,2.9958,4.0707,0.0573,0.4748,0.0162,0.1277,0.1124,0.4461,1.2987,3.2569,0.1478,1.2481,1.9802,10,13.7434,19.816,23.826,29.7398,40.7467,0.029,0.5389
27.42,0.2041,0.4797,0.548,1.9297,0.2423,2.5262,0.0395,0.0515,0.3275,0.3702,0.2611,0.4797,0.7299,0.0261,0.2461,0.073,0.0238,0.1817,0.9564,2.5251,2.8784,3.9182,0.0536,0.4564,0.0152,0.1205,0.1065,0.4249,1.277,3.165,0.1407,1.2112,1.9265,10,13.6304,19.4754,23.3433,29.0632,39.7508,0.0278,0.5267
27.5,0.1945,0.4647,0.5285,1.872,0.2316,2.4477,0.0381,0.0489,0.3139,0.3596,0.2535,0.4598,0.7019,0.0243,0.2369,0.0695,0.0225,0.1719,0.9138,2.425,2.7661,3.7721,0.0502,0.4387,0.0143,0.1137,0.1009,0.4046,1.2551,3.0776,0.134,1.1752,1.8746,10,13.5225,19.1489,22.8801,28.4116,38.7872,0.0267,0.5147
27.58,0.1853,0.4503,0.5097,1.8163,0.2214,2.3719,0.0367,0.0463,0.3009,0.3494,0.2461,0.4406,0.6751,0.0227,0.2281,0.0662,0.0212,0.1627,0.8735,2.3292,2.6587,3.632,0.047,0.4218,0.0135,0.1074,0.0957,0.3851,1.2331,2.9941,0.1276,1.1402,1.8243,10,13.4196,18.836,22.4353,27.7841,37.8551,0.0256,0.503
27.67,0.1766,0.4362,0.4915,1.7625,0.2117,2.2989,0.0354,0.0439,0.2885,0.3394,0.2388,0.4224,0.6494,0.0212,0.2195,0.0631,0.0201,0.1539,0.8376,2.2375,2.556,3.4978,0.0441,0.4054,0.0127,0.1014,0.0907,0.3664,1.2111,2.9143,0.1216,1.1062,1.7755,10,13.3213,18.5361,22.0084,27.18,36.9537,0.0245,0.4914
27.75,0.1683,0.4226,0.474,1.7104,0.2024,2.2283,0.0342,0.0417,0.2765,0.3297,0.2317,0.4048,0.6246,0.0198,0.2113,0.0601,0.019,0.1457,0.808,2.1504,2.4576,3.369,0.0413,0.3897,0.012,0.0959,0.0861,0.3485,1.189,2.838,0.1159,1.0731,1.7283,10,13.2275,18.2487,21.5985,26.5983,36.0824,0.0236,0.4801
27.83,0.1604,0.4093,0.4571,1.66,0.1935,2.1602,0.033,0.0396,0.2651,0.3202,0.2248,0.3881,0.6009,0.0185,0.2033,0.0574,0.0181,0.1379,0.7796,2.0682,2.3637,3.2455,0.0388,0.3746,0.0114,0.0907,0.0816,0.3314,1.1669,2.7648,0.1105,1.041,1.6825,10,13.1379,17.9733,21.2048,26.0384,35.2402,0.0227,0.469
27.92,0.1529,0.3965,0.4408,1.6113,0.185,2.0945,0.0318,0.0376,0.2541,0.311,0.218,0.372,0.5781,0.0173,0.1956,0.0549,0.0171,0.1305,0.7525,1.9903,2.2743,3.1271,0.0364,0.3601,0.0108,0.0858,0.0775,0.3151,1.1449,2.6945,0.1054,1.0098,1.6381,10,13.0522,17.7093,20.8268,25.4993,34.4263,0.0218,0.4582
28,0.1457,0.3841,0.425,1.5641,0.1768,2.031,0.0308,0.0357,0.2435,0.3021,0.2114,0.3567,0.5563,0.0162,0.1881,0.0525,0.0163,0.1235,0.7266,1.9163,2.1893,3.0136,0.0341,0.3462,0.0102,0.0812,0.0736,0.2995,1.1228,2.6269,0.1005,0.9794,1.595,10,12.9702,17.4562,20.4637,24.9803,33.64,0.021,0.4475
28.08,0.1389,0.372,0.4099,1.5185,0.1691,1.9696,0.0297,0.0339,0.2334,0.2934,0.2049,0.342,0.5353,0.0152,0.1809,0.0502,0.0155,0.117,0.7019,1.846,2.1084,2.905,0.0321,0.3328,0.0097,0.0769,0.0698,0.2846,1.1009,2.5619,0.096,0.95,1.5532,10,12.8916,17.2135,20.115,24.4806,32.8804,0.0202,0.4371
