Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0255,0.0673,0.1066,0.0341,0.0231,0.042,0.0351,0.0144,0.0511,0.0359,0.1747,0.0918,0.0204,0.0055,0.0046,0.0415,0.0109,0.0168,0.0739,0.0277,0.0315,0.0366,0.009,0.03,0.0062,0.0322,0.0234,0.0029,0.0328,0.0576,0.0482,0.2563,0.1394,0.1061,0.0455,0.1157,0.097,0.1715,0.3773,0.0205,0.0423
16.83,0.0246,0.0648,0.1025,0.0328,0.0222,0.0404,0.0338,0.0139,0.0491,0.0345,0.1683,0.0884,0.0196,0.0053,0.0044,0.0399,0.0105,0.0161,0.071,0.0266,0.0303,0.0352,0.0087,0.0289,0.006,0.031,0.0225,0.0028,0.0316,0.0554,0.0464,0.2468,0.1341,0.102,0.0437,0.1115,0.0933,0.1651,0.3635,0.0198,0.0406
16.92,0.0236,0.0624,0.0987,0.0316,0.0214,0.0389,0.0327,0.0134,0.0472,0.0332,0.1623,0.0852,0.0189,0.0051,0.0042,0.0385,0.0101,0.0155,0.0683,0.0256,0.0291,0.0338,0.0083,0.0278,0.0057,0.0298,0.0217,0.0027,0.0304,0.0532,0.0448,0.2378,0.1291,0.0981,0.0421,0.1075,0.0899,0.1591,0.3503,0.0191,0.039
17,0.0227,0.0601,0.0951,0.0304,0.0206,0.0375,0.0316,0.0129,0.0454,0.0319,0.1565,0.0822,0.0182,0.0049,0.0041,0.0371,0.0097,0.0149,0.0657,0.0246,0.0281,0.0326,0.008,0.0267,0.0055,0.0287,0.0209,0.0026,0.0293,0.0512,0.0432,0.2293,0.1243,0.0944,0.0405,0.1037,0.0866,0.1533,0.3379,0.0184,0.0375
17.08,0.0219,0.0579,0.0917,0.0293,0.0198,0.0362,0.0305,0.0124,0.0437,0.0307,0.1511,0.0793,0.0175,0.0047,0.0039,0.0358,0.0094,0.0144,0.0632,0.0237,0.0271,0.0313,0.0077,0.0257,0.0053,0.0277,0.0201,0.0025,0.0282,0.0493,0.0417,0.2212,0.1198,0.0909,0.039,0.1001,0.0834,0.1478,0.326,0.0178,0.0361
17.17,0.0211,0.0558,0.0884,0.0283,0.0191,0.0349,0.0295,0.012,0.0421,0.0296,0.1459,0.0765,0.0169,0.0046,0.0038,0.0345,0.009,0.0138,0.0609,0.0228,0.0261,0.0302,0.0074,0.0248,0.0051,0.0267,0.0194,0.0024,0.0272,0.0475,0.0403,0.2134,0.1155,0.0876,0.0375,0.0966,0.0804,0.1426,0.3147,0.0172,0.0347
17.25,0.0204,0.0538,0.0853,0.0273,0.0184,0.0337,0.0286,0.0116,0.0406,0.0285,0.1409,0.0739,0.0163,0.0044,0.0036,0.0333,0.0087,0.0133,0.0587,0.022,0.0252,0.0291,0.0072,0.0239,0.0049,0.0257,0.0187,0.0023,0.0262,0.0458,0.0389,0.2061,0.1114,0.0845,0.0362,0.0933,0.0776,0.1377,0.304,0.0166,0.0334
17.33,0.0196,0.0519,0.0823,0.0264,0.0177,0.0326,0.0277,0.0112,0.0392,0.0275,0.1362,0.0714,0.0157,0.0042,0.0035,0.0322,0.0084,0.0129,0.0566,0.0212,0.0243,0.0281,0.0069,0.0231,0.0048,0.0248,0.018,0.0023,0.0253,0.0442,0.0376,0.1991,0.1075,0.0815,0.0349,0.0902,0.0749,0.133,0.2937,0.0161,0.0322
17.42,0.0189,0.0502,0.0795,0.0255,0.0171,0.0315,0.0268,0.0108,0.0378,0.0266,0.1317,0.069,0.0152,0.0041,0.0034,0.0311,0.0081,0.0124,0.0546,0.0205,0.0235,0.0271,0.0067,0.0223,0.0046,0.024,0.0174,0.0022,0.0244,0.0427,0.0364,0.1924,0.1038,0.0787,0.0337,0.0872,0.0723,0.1285,0.284,0.0155,0.0311
17.5,0.0183,0.0485,0.0768,0.0246,0.0165,0.0304,0.026,0.0104,0.0365,0.0256,0.1274,0.0667,0.0146,0.0039,0.0032,0.0301,0.0078,0.012,0.0527,0.0197,0.0227,0.0262,0.0064,0.0215,0.0044,0.0232,0.0168,0.0021,0.0236,0.0412,0.0352,0.186,0.1002,0.0759,0.0325,0.0844,0.0699,0.1242,0.2747,0.015,0.03
17.58,0.0177,0.0468,0.0743,0.0238,0.0159,0.0294,0.0252,0.0101,0.0352,0.0248,0.1233,0.0645,0.0141,0.0038,0.0031,0.0291,0.0076,0.0116,0.0509,0.0191,0.0219,0.0253,0.0062,0.0208,0.0043,0.0224,0.0162,0.002,0.0228,0.0398,0.034,0.18,0.0969,0.0734,0.0314,0.0817,0.0676,0.1201,0.2658,0.0146,0.0289
17.67,0.0171,0.0453,0.0718,0.023,0.0154,0.0285,0.0244,0.0098,0.034,0.0239,0.1194,0.0625,0.0137,0.0037,0.003,0.0281,0.0073,0.0112,0.0492,0.0184,0.0212,0.0244,0.006,0.0201,0.0041,0.0217,0.0157,0.002,0.022,0.0385,0.033,0.1742,0.0937,0.0709,0.0303,0.0791,0.0653,0.1162,0.2573,0.0141,0.0279
17.75,0.0165,0.0438,0.0695,0.0223,0.0149,0.0276,0.0237,0.0094,0.0329,0.0231,0.1156,0.0605,0.0132,0.0035,0.0029,0.0272,0.0071,0.0108,0.0475,0.0178,0.0205,0.0236,0.0058,0.0194,0.004,0.021,0.0151,0.0019,0.0213,0.0372,0.0319,0.1686,0.0906,0.0686,0.0293,0.0766,0.0632,0.1125,0.2492,0.0137,0.027
17.83,0.016,0.0424,0.0673,0.0215,0.0144,0.0267,0.023,0.0091,0.0318,0.0224,0.112,0.0586,0.0128,0.0034,0.0028,0.0264,0.0068,0.0104,0.046,0.0172,0.0199,0.0228,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0206,0.036,0.0309,0.1633,0.0877,0.0663,0.0283,0.0742,0.0612,0.1089,0.2414,0.0132,0.0261
17.92,0.0155,0.0411,0.0652,0.0209,0.0139,0.0259,0.0223,0.0089,0.0308,0.0216,0.1086,0.0568,0.0124,0.0033,0.0027,0.0256,0.0066,0.0101,0.0445,0.0167,0.0192,0.0221,0.0054,0.0182,0.0037,0.0196,0.0142,0.0018,0.02,0.0348,0.03,0.1583,0.0849,0.0642,0.0274,0.072,0.0593,0.1055,0.234,0.0128,0.0252
18,0.015,0.0398,0.0631,0.0202,0.0135,0.0251,0.0216,0.0086,0.0298,0.021,0.1053,0.0551,0.012,0.0032,0.0026,0.0248,0.0064,0.0098,0.043,0.0161,0.0186,0.0214,0.0053,0.0176,0.0036,0.019,0.0137,0.0017,0.0194,0.0337,0.0291,0.1534,0.0822,0.0621,0.0265,0.0698,0.0574,0.1023,0.2268,0.0125,0.0244
18.08,0.0145,0.0385,0.0612,0.0196,0.0131,0.0243,0.021,0.0083,0.0289,0.0203,0.1022,0.0534,0.0116,0.0031,0.0026,0.024,0.0062,0.0095,0.0417,0.0156,0.0181,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0187,0.0327,0.0282,0.1488,0.0797,0.0602,0.0257,0.0677,0.0556,0.0992,0.22,0.0121,0.0236
18.17,0.0141,0.0374,0.0593,0.019,0.0127,0.0236,0.0204,0.0081,0.028,0.0197,0.0991,0.0518,0.0112,0.003,0.0025,0.0233,0.006,0.0092,0.0404,0.0151,0.0175,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0316,0.0274,0.1443,0.0772,0.0583,0.0249,0.0657,0.0539,0.0962,0.2135,0.0117,0.0229
18.25,0.0136,0.0362,0.0575,0.0184,0.0123,0.0229,0.0198,0.0078,0.0271,0.0191,0.0962,0.0503,0.0109,0.0029,0.0024,0.0226,0.0058,0.0089,0.0391,0.0147,0.017,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0266,0.14,0.0749,0.0565,0.0241,0.0638,0.0523,0.0933,0.2072,0.0114,0.0221
18.33,0.0132,0.0351,0.0558,0.0179,0.0119,0.0222,0.0193,0.0076,0.0263,0.0185,0.0935,0.0488,0.0106,0.0028,0.0023,0.022,0.0057,0.0086,0.0379,0.0142,0.0165,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.0258,0.136,0.0726,0.0548,0.0234,0.062,0.0508,0.0906,0.2012,0.0111,0.0215
18.42,0.0128,0.0341,0.0542,0.0174,0.0115,0.0216,0.0188,0.0074,0.0255,0.0179,0.0908,0.0474,0.0103,0.0027,0.0022,0.0213,0.0055,0.0083,0.0368,0.0138,0.016,0.0183,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.0251,0.132,0.0705,0.0532,0.0227,0.0602,0.0493,0.0879,0.1955,0.0108,0.0208
18.5,0.0124,0.0331,0.0526,0.0169,0.0112,0.0209,0.0183,0.0072,0.0247,0.0174,0.0882,0.0461,0.0099,0.0027,0.0022,0.0207,0.0053,0.0081,0.0357,0.0134,0.0155,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0244,0.1283,0.0684,0.0516,0.022,0.0585,0.0478,0.0854,0.1899,0.0105,0.0202
18.58,0.0121,0.0322,0.0511,0.0164,0.0109,0.0204,0.0178,0.007,0.024,0.0169,0.0858,0.0448,0.0097,0.0026,0.0021,0.0201,0.0052,0.0079,0.0346,0.013,0.0151,0.0172,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0156,0.0272,0.0237,0.1246,0.0665,0.0501,0.0214,0.0569,0.0465,0.083,0.1846,0.0102,0.0196
18.67,0.0117,0.0312,0.0497,0.0159,0.0106,0.0198,0.0173,0.0068,0.0233,0.0164,0.0834,0.0435,0.0094,0.0025,0.0021,0.0196,0.005,0.0076,0.0336,0.0126,0.0147,0.0167,0.0041,0.0138,0.0028,0.0149,0.0108,0.0013,0.0152,0.0264,0.0231,0.1212,0.0646,0.0487,0.0207,0.0553,0.0451,0.0807,0.1795,0.0099,0.019
18.75,0.0114,0.0304,0.0483,0.0155,0.0103,0.0192,0.0168,0.0066,0.0226,0.0159,0.0811,0.0423,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0327,0.0122,0.0143,0.0163,0.004,0.0134,0.0028,0.0145,0.0104,0.0013,0.0148,0.0256,0.0224,0.1178,0.0627,0.0473,0.0201,0.0538,0.0439,0.0784,0.1746,0.0096,0.0184
18.83,0.0111,0.0295,0.0469,0.015,0.01,0.0187,0.0164,0.0064,0.022,0.0155,0.0789,0.0412,0.0089,0.0024,0.0019,0.0185,0.0047,0.0072,0.0317,0.0119,0.0139,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0143,0.0249,0.0218,0.1146,0.061,0.0459,0.0196,0.0524,0.0426,0.0763,0.1698,0.0094,0.0179
18.92,0.0108,0.0287,0.0456,0.0146,0.0097,0.0182,0.016,0.0062,0.0214,0.015,0.0768,0.0401,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.0308,0.0116,0.0135,0.0154,0.0038,0.0126,0.0026,0.0137,0.0099,0.0012,0.014,0.0242,0.0212,0.1115,0.0593,0.0447,0.019,0.051,0.0415,0.0742,0.1653,0.0091,0.0174
19,0.0105,0.0279,0.0444,0.0142,0.0094,0.0177,0.0156,0.006,0.0208,0.0146,0.0748,0.039,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.03,0.0112,0.0131,0.0149,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0136,0.0236,0.0207,0.1085,0.0577,0.0434,0.0185,0.0496,0.0403,0.0722,0.1609,0.0089,0.0169
19.08,0.0102,0.0272,0.0432,0.0138,0.0092,0.0172,0.0152,0.0059,0.0202,0.0142,0.0728,0.038,0.0081,0.0022,0.0018,0.017,0.0044,0.0066,0.0292,0.0109,0.0128,0.0145,0.0036,0.012,0.0025,0.013,0.0093,0.0012,0.0132,0.0229,0.0201,0.1057,0.0561,0.0422,0.018,0.0483,0.0393,0.0703,0.1567,0.0087,0.0164
19.17,0.0099,0.0264,0.0421,0.0135,0.0089,0.0168,0.0148,0.0057,0.0197,0.0138,0.071,0.037,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0284,0.0106,0.0124,0.0141,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0196,0.1029,0.0546,0.0411,0.0175,0.0471,0.0382,0.0684,0.1526,0.0084,0.016
19.25,0.0097,0.0257,0.041,0.0131,0.0087,0.0164,0.0144,0.0056,0.0191,0.0135,0.0691,0.036,0.0077,0.002,0.0017,0.0162,0.0041,0.0063,0.0276,0.0104,0.0121,0.0138,0.0034,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.0191,0.1002,0.0532,0.04,0.017,0.0459,0.0372,0.0667,0.1487,0.0082,0.0155
19.33,0.0094,0.0251,0.0399,0.0128,0.0084,0.0159,0.0141,0.0054,0.0186,0.0131,0.0674,0.0351,0.0075,0.002,0.0016,0.0158,0.004,0.0061,0.0269,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.0186,0.0977,0.0518,0.039,0.0166,0.0447,0.0362,0.0649,0.1449,0.008,0.0151
19.42,0.0092,0.0244,0.0389,0.0125,0.0082,0.0155,0.0137,0.0053,0.0181,0.0128,0.0657,0.0342,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0262,0.0098,0.0115,0.013,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0182,0.0952,0.0504,0.0379,0.0161,0.0436,0.0353,0.0633,0.1412,0.0078,0.0147
19.5,0.0089,0.0238,0.0379,0.0121,0.008,0.0151,0.0134,0.0052,0.0177,0.0124,0.0641,0.0334,0.0071,0.0019,0.0015,0.015,0.0038,0.0058,0.0255,0.0096,0.0112,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.02,0.0177,0.0928,0.0491,0.037,0.0157,0.0425,0.0344,0.0617,0.1377,0.0076,0.0143
19.58,0.0087,0.0232,0.0369,0.0118,0.0078,0.0148,0.0131,0.005,0.0172,0.0121,0.0625,0.0325,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0248,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0195,0.0173,0.0905,0.0479,0.036,0.0153,0.0415,0.0335,0.0601,0.1343,0.0074,0.014
19.67,0.0085,0.0226,0.036,0.0115,0.0076,0.0144,0.0128,0.0049,0.0168,0.0118,0.061,0.0317,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.0029,0.0099,0.002,0.0108,0.0078,0.001,0.011,0.019,0.0169,0.0883,0.0467,0.0351,0.0149,0.0405,0.0327,0.0587,0.131,0.0073,0.0136
19.75,0.0083,0.0221,0.0351,0.0112,0.0074,0.014,0.0125,0.0048,0.0164,0.0115,0.0595,0.031,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0236,0.0088,0.0104,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.0165,0.0861,0.0455,0.0342,0.0145,0.0395,0.0319,0.0572,0.1278,0.0071,0.0132
19.83,0.0081,0.0215,0.0343,0.011,0.0072,0.0137,0.0122,0.0047,0.0159,0.0112,0.0581,0.0302,0.0064,0.0017,0.0014,0.0136,0.0034,0.0052,0.023,0.0086,0.0101,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0104,0.0181,0.0161,0.084,0.0444,0.0334,0.0142,0.0385,0.0311,0.0558,0.1248,0.0069,0.0129
19.92,0.0079,0.021,0.0334,0.0107,0.007,0.0134,0.0119,0.0046,0.0156,0.0109,0.0567,0.0295,0.0063,0.0017,0.0014,0.0132,0.0034,0.0051,0.0224,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0157,0.082,0.0433,0.0325,0.0138,0.0376,0.0304,0.0545,0.1218,0.0067,0.0126
20,0.0077,0.0205,0.0326,0.0105,0.0069,0.0131,0.0116,0.0044,0.0152,0.0107,0.0554,0.0288,0.0061,0.0016,0.0013,0.0129,0.0033,0.005,0.0219,0.0082,0.0096,0.0109,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.0099,0.0172,0.0153,0.0801,0.0423,0.0317,0.0135,0.0367,0.0296,0.0532,0.119,0.0066,0.0123
20.08,0.0075,0.02,0.0318,0.0102,0.0067,0.0127,0.0114,0.0043,0.0148,0.0104,0.0541,0.0281,0.006,0.0016,0.0013,0.0126,0.0032,0.0048,0.0213,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0068,0.0008,0.0097,0.0168,0.015,0.0782,0.0413,0.031,0.0132,0.0359,0.0289,0.0519,0.1162,0.0064,0.012
20.17,0.0073,0.0195,0.0311,0.01,0.0065,0.0125,0.0111,0.0042,0.0145,0.0102,0.0528,0.0275,0.0058,0.0015,0.0013,0.0123,0.0031,0.0047,0.0208,0.0078,0.0092,0.0104,0.0025,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0146,0.0764,0.0403,0.0302,0.0129,0.0351,0.0282,0.0507,0.1135,0.0063,0.0117
20.25,0.0071,0.0191,0.0304,0.0097,0.0064,0.0122,0.0109,0.0041,0.0141,0.0099,0.0516,0.0268,0.0057,0.0015,0.0012,0.012,0.003,0.0046,0.0203,0.0076,0.009,0.0101,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0093,0.016,0.0143,0.0746,0.0393,0.0295,0.0125,0.0343,0.0276,0.0496,0.1109,0.0062,0.0114
20.33,0.007,0.0186,0.0297,0.0095,0.0062,0.0119,0.0106,0.004,0.0138,0.0097,0.0505,0.0262,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.0198,0.0074,0.0088,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.014,0.0729,0.0384,0.0288,0.0122,0.0335,0.0269,0.0484,0.1084,0.006,0.0111
20.42,0.0068,0.0182,0.029,0.0093,0.0061,0.0116,0.0104,0.0039,0.0135,0.0095,0.0493,0.0256,0.0054,0.0014,0.0012,0.0115,0.0029,0.0044,0.0194,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0137,0.0713,0.0375,0.0282,0.012,0.0327,0.0263,0.0473,0.1059,0.0059,0.0109
20.5,0.0066,0.0178,0.0283,0.0091,0.006,0.0114,0.0102,0.0039,0.0131,0.0092,0.0482,0.0251,0.0053,0.0014,0.0011,0.0112,0.0028,0.0043,0.0189,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0133,0.0697,0.0367,0.0275,0.0117,0.032,0.0257,0.0463,0.1036,0.0057,0.0106
20.58,0.0065,0.0174,0.0277,0.0089,0.0058,0.0111,0.01,0.0038,0.0128,0.009,0.0472,0.0245,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0185,0.0069,0.0082,0.0092,0.0023,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0146,0.0131,0.0681,0.0359,0.0269,0.0114,0.0313,0.0251,0.0452,0.1013,0.0056,0.0104
20.67,0.0063,0.017,0.0271,0.0087,0.0057,0.0109,0.0098,0.0037,0.0125,0.0088,0.0461,0.024,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.0181,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0128,0.0666,0.0351,0.0263,0.0112,0.0306,0.0246,0.0442,0.0991,0.0055,0.0101
20.75,0.0062,0.0166,0.0265,0.0085,0.0056,0.0106,0.0096,0.0036,0.0123,0.0086,0.0451,0.0234,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0177,0.0066,0.0078,0.0088,0.0021,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.0139,0.0125,0.0652,0.0343,0.0257,0.0109,0.03,0.024,0.0433,0.0969,0.0054,0.0099
20.83,0.0061,0.0162,0.0259,0.0083,0.0054,0.0104,0.0094,0.0035,0.012,0.0084,0.0442,0.0229,0.0048,0.0013,0.001,0.0103,0.0026,0.0039,0.0173,0.0065,0.0077,0.0086,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0136,0.0122,0.0638,0.0335,0.0251,0.0107,0.0293,0.0235,0.0423,0.0948,0.0053,0.0097
20.92,0.0059,0.0159,0.0253,0.0081,0.0053,0.0102,0.0092,0.0035,0.0117,0.0082,0.0432,0.0224,0.0047,0.0012,0.001,0.0101,0.0025,0.0038,0.0169,0.0063,0.0075,0.0084,0.0021,0.007,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.012,0.0624,0.0328,0.0246,0.0104,0.0287,0.023,0.0414,0.0928,0.0052,0.0095
21,0.0058,0.0156,0.0248,0.0079,0.0052,0.0099,0.009,0.0034,0.0115,0.0081,0.0423,0.022,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0165,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0117,0.0611,0.0321,0.024,0.0102,0.0281,0.0225,0.0405,0.0909,0.0051,0.0092
21.08,0.0057,0.0152,0.0243,0.0078,0.0051,0.0097,0.0088,0.0033,0.0112,0.0079,0.0414,0.0215,0.0045,0.0012,0.001,0.0096,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0127,0.0115,0.0598,0.0314,0.0235,0.01,0.0275,0.022,0.0397,0.089,0.0049,0.009
21.17,0.0056,0.0149,0.0237,0.0076,0.005,0.0095,0.0086,0.0032,0.011,0.0077,0.0406,0.0211,0.0044,0.0012,0.001,0.0094,0.0024,0.0036,0.0158,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0112,0.0585,0.0307,0.023,0.0098,0.0269,0.0216,0.0388,0.0871,0.0048,0.0088
21.25,0.0054,0.0146,0.0233,0.0074,0.0049,0.0093,0.0084,0.0032,0.0107,0.0076,0.0397,0.0206,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0077,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0122,0.011,0.0573,0.0301,0.0225,0.0096,0.0264,0.0211,0.038,0.0853,0.0047,0.0087
21.33,0.0053,0.0143,0.0228,0.0073,0.0048,0.0091,0.0083,0.0031,0.0105,0.0074,0.0389,0.0202,0.0043,0.0011,0.0009,0.009,0.0023,0.0034,0.0151,0.0057,0.0067,0.0076,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0108,0.0561,0.0294,0.022,0.0094,0.0259,0.0207,0.0372,0.0836,0.0046,0.0085
21.42,0.0052,0.014,0.0223,0.0071,0.0047,0.009,0.0081,0.003,0.0103,0.0072,0.0381,0.0198,0.0042,0.0011,0.0009,0.0089,0.0022,0.0034,0.0148,0.0056,0.0066,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0106,0.055,0.0288,0.0216,0.0092,0.0253,0.0202,0.0365,0.0819,0.0046,0.0083
21.5,0.0051,0.0137,0.0218,0.007,0.0046,0.0088,0.008,0.003,0.0101,0.0071,0.0374,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0145,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0104,0.0539,0.0282,0.0211,0.009,0.0248,0.0198,0.0357,0.0802,0.0045,0.0081
21.58,0.005,0.0134,0.0214,0.0069,0.0045,0.0086,0.0078,0.0029,0.0099,0.0069,0.0366,0.019,0.004,0.001,0.0009,0.0085,0.0021,0.0032,0.0142,0.0053,0.0063,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0101,0.0528,0.0277,0.0207,0.0088,0.0243,0.0194,0.035,0.0786,0.0044,0.0079
21.67,0.0049,0.0131,0.021,0.0067,0.0044,0.0084,0.0077,0.0029,0.0097,0.0068,0.0359,0.0186,0.0039,0.001,0.0008,0.0083,0.0021,0.0032,0.0139,0.0052,0.0062,0.007,0.0017,0.0057,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.0099,0.0517,0.0271,0.0203,0.0086,0.0239,0.019,0.0343,0.0771,0.0043,0.0078
21.75,0.0048,0.0129,0.0205,0.0066,0.0043,0.0083,0.0075,0.0028,0.0095,0.0067,0.0352,0.0183,0.0038,0.001,0.0008,0.0082,0.0021,0.0031,0.0136,0.0051,0.0061,0.0068,0.0017,0.0056,0.0012,0.0062,0.0044,0.0005,0.0062,0.0108,0.0098,0.0507,0.0266,0.0199,0.0084,0.0234,0.0186,0.0336,0.0755,0.0042,0.0076
21.83,0.0047,0.0126,0.0201,0.0065,0.0042,0.0081,0.0074,0.0027,0.0093,0.0065,0.0345,0.0179,0.0038,0.001,0.0008,0.008,0.002,0.003,0.0134,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0096,0.0497,0.026,0.0195,0.0083,0.0229,0.0183,0.033,0.0741,0.0041,0.0075
21.92,0.0046,0.0124,0.0197,0.0063,0.0041,0.0079,0.0072,0.0027,0.0091,0.0064,0.0339,0.0176,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0131,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.0094,0.0488,0.0255,0.0191,0.0081,0.0225,0.0179,0.0323,0.0726,0.004,0.0073
22,0.0045,0.0121,0.0194,0.0062,0.004,0.0078,0.0071,0.0026,0.0089,0.0063,0.0332,0.0172,0.0036,0.0009,0.0008,0.0077,0.0019,0.0029,0.0128,0.0048,0.0057,0.0064,0.0016,0.0053,0.0011,0.0058,0.0041,0.0005,0.0059,0.0101,0.0092,0.0478,0.025,0.0187,0.0079,0.0221,0.0176,0.0317,0.0712,0.004,0.0072
22.08,0.0044,0.0119,0.019,0.0061,0.004,0.0076,0.007,0.0026,0.0087,0.0061,0.0326,0.0169,0.0035,0.0009,0.0008,0.0076,0.0019,0.0028,0.0126,0.0047,0.0056,0.0063,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.0099,0.009,0.0469,0.0245,0.0183,0.0078,0.0216,0.0172,0.0311,0.0699,0.0039,0.007
22.17,0.0043,0.0117,0.0186,0.006,0.0039,0.0075,0.0068,0.0025,0.0086,0.006,0.032,0.0166,0.0035,0.0009,0.0007,0.0074,0.0019,0.0028,0.0123,0.0046,0.0055,0.0062,0.0015,0.0051,0.001,0.0056,0.004,0.0005,0.0057,0.0098,0.0089,0.046,0.0241,0.018,0.0076,0.0212,0.0169,0.0305,0.0686,0.0038,0.0069
22.25,0.0043,0.0114,0.0183,0.0059,0.0038,0.0073,0.0067,0.0025,0.0084,0.0059,0.0314,0.0163,0.0034,0.0009,0.0007,0.0073,0.0018,0.0027,0.0121,0.0045,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0055,0.0096,0.0087,0.0451,0.0236,0.0176,0.0075,0.0208,0.0166,0.0299,0.0673,0.0038,0.0068
