Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1061,0.3125,0.3378,1.2927,0.1321,1.6662,0.025,0.0258,0.1375,0.2517,0.1728,0.2776,0.4429,0.011,0.1479,0.0404,0.0122,0.0892,0.6379,1.5533,1.7565,2.4172,0.0228,0.276,0.0075,0.0577,0.0546,0.2174,0.9801,2.2409,0.0757,0.798,1.378,2.0259,5.1311,9.5922,12.626,17.4981,26.1727,0.0166,0.3862
16.92,0.1013,0.3026,0.3258,1.256,0.1263,1.6174,0.0242,0.0246,0.1318,0.2444,0.1675,0.2663,0.4264,0.0103,0.1421,0.0389,0.0117,0.0845,0.6265,1.514,1.7009,2.3351,0.0215,0.2653,0.0072,0.0549,0.0519,0.2066,0.9593,2.1895,0.0724,0.7739,1.3596,1.975,5.0074,9.3588,12.2921,16.9952,25.4014,0.0161,0.3771
17,0.0966,0.2931,0.3142,1.2206,0.1209,1.5703,0.0235,0.0234,0.1265,0.2373,0.1624,0.2555,0.4106,0.0097,0.1366,0.0374,0.0112,0.0801,0.6152,1.4758,1.6503,2.2572,0.0203,0.255,0.0069,0.0522,0.0494,0.1964,0.9387,2.1397,0.0693,0.7506,1.3408,1.9272,4.8883,9.1312,11.9714,16.5128,24.6588,0.0155,0.3681
17.08,0.0923,0.2839,0.3031,1.1862,0.1156,1.5246,0.0228,0.0224,0.1213,0.2304,0.1574,0.2451,0.3954,0.0092,0.1313,0.036,0.0108,0.0759,0.6039,1.4388,1.6034,2.1837,0.0192,0.2452,0.0066,0.0497,0.047,0.1867,0.9184,2.0913,0.0664,0.728,1.3215,1.882,4.7735,8.9097,11.6629,16.0499,23.944,0.015,0.3594
17.17,0.0881,0.275,0.2923,1.153,0.1106,1.4805,0.0221,0.0214,0.1164,0.2237,0.1526,0.2352,0.3808,0.0087,0.1261,0.0347,0.0103,0.072,0.5927,1.4027,1.5595,2.1144,0.0181,0.2357,0.0063,0.0474,0.0448,0.1774,0.8983,2.0444,0.0636,0.706,1.302,1.8393,4.663,8.6943,11.3657,15.6055,23.2558,0.0145,0.3509
17.25,0.0841,0.2663,0.282,1.1208,0.1058,1.4379,0.0215,0.0204,0.1117,0.2172,0.1479,0.2257,0.3668,0.0082,0.1212,0.0334,0.0099,0.0682,0.5815,1.3677,1.518,2.049,0.0171,0.2266,0.006,0.0452,0.0427,0.1687,0.8784,1.9988,0.0609,0.6848,1.2822,1.7986,4.5566,8.4853,11.079,15.1787,22.5932,0.0141,0.3425
17.33,0.0803,0.2579,0.272,1.0896,0.1013,1.3966,0.0208,0.0195,0.1072,0.2109,0.1434,0.2167,0.3533,0.0078,0.1165,0.0322,0.0095,0.0647,0.5704,1.3337,1.4785,1.9872,0.0162,0.2178,0.0058,0.0431,0.0407,0.1604,0.8588,1.9545,0.0584,0.6641,1.2622,1.7598,4.4541,8.2827,10.8022,14.7685,21.9553,0.0136,0.3343
17.42,0.0767,0.2498,0.2624,1.0594,0.0969,1.3567,0.0203,0.0186,0.1029,0.2048,0.1391,0.208,0.3404,0.0074,0.1119,0.0311,0.0091,0.0614,0.5595,1.3006,1.4406,1.9288,0.0154,0.2094,0.0055,0.0411,0.0388,0.1525,0.8395,1.9114,0.056,0.6441,1.2421,1.7227,4.3553,8.0865,10.5349,14.3741,21.341,0.0132,0.3264
17.5,0.0732,0.2419,0.2531,1.0302,0.0927,1.3181,0.0197,0.0178,0.0987,0.1988,0.1349,0.1997,0.328,0.007,0.1075,0.03,0.0088,0.0583,0.5486,1.2684,1.4042,1.8734,0.0146,0.2013,0.0053,0.0393,0.037,0.1451,0.8204,1.8695,0.0538,0.6247,1.2217,1.687,4.26,7.8966,10.2765,13.9946,20.7495,0.0128,0.3186
17.58,0.07,0.2343,0.2442,1.0047,0.0888,1.2806,0.0191,0.0171,0.0948,0.193,0.1308,0.1918,0.3161,0.0066,0.1033,0.029,0.0085,0.0553,0.5379,1.2371,1.3691,1.8207,0.0138,0.1936,0.0051,0.0375,0.0353,0.138,0.8016,1.8287,0.0516,0.6059,1.2013,1.6526,4.1681,7.713,10.0266,13.6293,20.1796,0.0124,0.3109
17.67,0.0669,0.2269,0.2356,0.9916,0.085,1.2455,0.0186,0.0163,0.091,0.1874,0.1269,0.1842,0.3046,0.0063,0.0992,0.028,0.0082,0.0525,0.5273,1.2066,1.3352,1.7705,0.0131,0.1861,0.0049,0.0359,0.0337,0.1314,0.7832,1.789,0.0496,0.5876,1.1808,1.6194,4.0793,7.5355,9.7851,13.2775,19.6306,0.0121,0.3035
17.75,0.0639,0.2198,0.2274,0.9782,0.0813,1.2143,0.0181,0.0157,0.0874,0.182,0.1232,0.1769,0.2937,0.006,0.0953,0.0271,0.0079,0.0498,0.5167,1.177,1.3023,1.7227,0.0124,0.179,0.0047,0.0343,0.0322,0.125,0.765,1.7504,0.0476,0.57,1.1603,1.5872,3.9935,7.364,9.5514,12.9384,19.1015,0.0117,0.2962
17.83,0.0611,0.2129,0.2194,0.9645,0.0779,1.186,0.0176,0.015,0.084,0.1767,0.1195,0.17,0.2831,0.0057,0.0916,0.0262,0.0076,0.0473,0.5064,1.1481,1.2705,1.6768,0.0118,0.1721,0.0045,0.0328,0.0307,0.119,0.7471,1.7128,0.0458,0.5528,1.1398,1.556,3.9105,7.1981,9.3253,12.6115,18.5919,0.0114,0.2891
17.92,0.0584,0.2062,0.2117,0.9507,0.0745,1.16,0.0171,0.0144,0.0807,0.1715,0.116,0.1633,0.273,0.0054,0.0879,0.0254,0.0073,0.0449,0.4961,1.1201,1.2395,1.6329,0.0112,0.1655,0.0044,0.0315,0.0294,0.1134,0.7295,1.6761,0.0441,0.5362,1.1193,1.5257,3.8301,7.0378,9.1066,12.2961,18.1011,0.011,0.2822
18,0.0558,0.1997,0.2043,0.9367,0.0714,1.1359,0.0167,0.0138,0.0775,0.1665,0.1126,0.157,0.2632,0.0052,0.0845,0.0246,0.0071,0.0427,0.486,1.0928,1.2095,1.5907,0.0107,0.1591,0.0042,0.0301,0.0281,0.108,0.7122,1.6403,0.0424,0.5201,1.0988,1.4961,3.7521,6.8828,8.895,11.9918,17.6283,0.0107,0.2754
18.08,0.0534,0.1934,0.1972,0.9225,0.0684,1.1132,0.0163,0.0133,0.0745,0.1617,0.1093,0.1509,0.2539,0.005,0.0811,0.0238,0.0068,0.0406,0.4761,1.0662,1.1803,1.5501,0.0102,0.153,0.0041,0.0289,0.0269,0.1029,0.6953,1.6055,0.0408,0.5045,1.0784,1.4672,3.6765,6.7329,8.6901,11.698,17.173,0.0104,0.2687
18.17,0.0511,0.1873,0.1904,0.9082,0.0655,1.0916,0.0158,0.0127,0.0716,0.157,0.1062,0.1451,0.2449,0.0047,0.0779,0.0231,0.0066,0.0386,0.4663,1.0403,1.1519,1.5109,0.0097,0.1471,0.0039,0.0277,0.0257,0.0981,0.6786,1.5715,0.0393,0.4894,1.0581,1.4391,3.6031,6.5878,8.4919,11.4142,16.7343,0.0101,0.2623
18.25,0.0489,0.1815,0.1838,0.8938,0.0627,1.0708,0.0154,0.0122,0.0688,0.1524,0.1031,0.1395,0.2362,0.0045,0.0749,0.0224,0.0064,0.0367,0.4566,1.0151,1.1242,1.4732,0.0092,0.1415,0.0038,0.0266,0.0246,0.0936,0.6623,1.5384,0.0379,0.4747,1.038,1.4115,3.5318,6.4474,8.3,11.1401,16.3115,0.0098,0.256
18.33,0.0468,0.1758,0.1774,0.8793,0.0601,1.0508,0.015,0.0118,0.0662,0.148,0.1002,0.1341,0.2279,0.0043,0.0719,0.0217,0.0062,0.0349,0.4471,0.9906,1.0974,1.4367,0.0088,0.1361,0.0037,0.0256,0.0236,0.0893,0.6463,1.5061,0.0365,0.4605,1.0179,1.3845,3.4625,6.3115,8.1142,10.8751,15.9038,0.0096,0.2498
18.42,0.0448,0.1703,0.1713,0.8648,0.0576,1.0314,0.0147,0.0113,0.0637,0.1437,0.0973,0.129,0.2226,0.0042,0.0691,0.021,0.006,0.0332,0.4377,0.9666,1.0712,1.4014,0.0084,0.1309,0.0035,0.0246,0.0226,0.0852,0.6306,1.4746,0.0352,0.4468,0.998,1.358,3.395,6.1798,7.9342,10.6189,15.5106,0.0093,0.2438
18.5,0.0428,0.1649,0.1654,0.8503,0.0552,1.0125,0.0143,0.0109,0.0612,0.1395,0.0946,0.1241,0.2198,0.004,0.0663,0.0204,0.0058,0.0316,0.4285,0.9434,1.0457,1.3673,0.008,0.1259,0.0034,0.0236,0.0217,0.0813,0.6152,1.4438,0.0339,0.4334,0.9782,1.3321,3.3292,6.0521,7.7599,10.3712,15.1312,0.0091,0.2379
18.58,0.041,0.1598,0.1597,0.8357,0.0529,0.9939,0.014,0.0105,0.0589,0.1354,0.0919,0.1195,0.2168,0.0038,0.0637,0.0198,0.0056,0.0301,0.4194,0.9214,1.0209,1.3342,0.0077,0.1211,0.0033,0.0227,0.0208,0.0777,0.6001,1.4138,0.0328,0.4205,0.9587,1.3083,3.265,5.9283,7.591,10.1315,14.765,0.0088,0.2321
18.67,0.0393,0.1548,0.1543,0.8212,0.0507,0.9757,0.0136,0.0101,0.0567,0.1315,0.0894,0.115,0.2138,0.0037,0.0612,0.0193,0.0054,0.0286,0.4105,0.9004,0.997,1.3021,0.0074,0.1165,0.0032,0.0219,0.02,0.0742,0.5853,1.3845,0.0316,0.408,0.9393,1.288,3.2026,5.8081,7.4273,9.8996,14.4113,0.0086,0.2265
18.75,0.0376,0.15,0.149,0.8067,0.0486,0.9578,0.0133,0.0097,0.0546,0.1276,0.0869,0.1107,0.2107,0.0035,0.0588,0.0187,0.0053,0.0273,0.4017,0.8802,0.9739,1.271,0.007,0.1121,0.0031,0.0211,0.0192,0.0709,0.5708,1.3559,0.0306,0.3959,0.9201,1.2678,3.1423,5.6915,7.2686,9.6751,14.0697,0.0084,0.221
18.83,0.0361,0.1453,0.1439,0.7923,0.0466,0.9402,0.013,0.0094,0.0526,0.1239,0.0845,0.1066,0.2075,0.0034,0.0565,0.0182,0.0051,0.026,0.3931,0.8608,0.9517,1.2409,0.0067,0.1078,0.003,0.0203,0.0184,0.0678,0.5567,1.328,0.0295,0.3841,0.9012,1.2476,3.0839,5.5782,7.1148,9.4578,13.7394,0.0082,0.2157
18.92,0.0346,0.1408,0.1391,0.7779,0.0446,0.9228,0.0127,0.009,0.0506,0.1203,0.0822,0.1026,0.2043,0.0033,0.0543,0.0177,0.005,0.0248,0.3847,0.8422,0.9303,1.2118,0.0065,0.1037,0.0029,0.0196,0.0177,0.0649,0.5428,1.3007,0.0286,0.3727,0.8824,1.2275,3.0271,5.4682,6.9655,9.2473,13.4201,0.008,0.2105
19,0.0331,0.1364,0.1344,0.7635,0.0428,0.9056,0.0124,0.0087,0.0488,0.1168,0.08,0.0989,0.201,0.0031,0.0521,0.0172,0.0048,0.0236,0.3764,0.8241,0.9096,1.1836,0.0062,0.0998,0.0028,0.0189,0.017,0.0621,0.5292,1.2741,0.0276,0.3617,0.8639,1.2075,2.9719,5.3614,6.8382,9.0422,13.1112,0.0078,0.2054
19.08,0.0318,0.1322,0.1298,0.7493,0.0411,0.8886,0.0121,0.0084,0.047,0.1134,0.0779,0.0953,0.1977,0.003,0.0501,0.0168,0.0047,0.0225,0.3682,0.8067,0.8897,1.1563,0.0059,0.096,0.0027,0.0182,0.0164,0.0595,0.516,1.2481,0.0267,0.351,0.8456,1.1877,2.9182,5.2576,6.7231,8.8452,12.8121,0.0076,0.2004
19.17,0.0305,0.1281,0.1255,0.7351,0.0394,0.8719,0.0118,0.0081,0.0453,0.1101,0.0758,0.0918,0.1944,0.0029,0.0481,0.0163,0.0045,0.0215,0.3602,0.7898,0.8705,1.1299,0.0057,0.0924,0.0027,0.0176,0.0158,0.057,0.503,1.2227,0.0259,0.3407,0.8276,1.168,2.8659,5.1568,6.6094,8.6566,12.5226,0.0074,0.1956
19.25,0.0292,0.1241,0.1213,0.7211,0.0378,0.8553,0.0115,0.0079,0.0436,0.1069,0.0738,0.0885,0.191,0.0028,0.0462,0.0159,0.0044,0.0205,0.3524,0.7734,0.853,1.1043,0.0055,0.0889,0.0026,0.017,0.0152,0.0546,0.4903,1.198,0.025,0.3307,0.8098,1.1485,2.8147,5.0587,6.4972,8.4758,12.2423,0.0072,0.1908
19.33,0.0281,0.1203,0.1173,0.7072,0.0363,0.8389,0.0113,0.0076,0.0421,0.1038,0.0719,0.0853,0.1876,0.0027,0.0444,0.0155,0.0043,0.0196,0.3447,0.7575,0.8381,1.0797,0.0053,0.0856,0.0025,0.0164,0.0146,0.0523,0.4779,1.1737,0.0243,0.321,0.7923,1.1292,2.7648,4.9634,6.3867,8.302,11.9713,0.007,0.1862
19.42,0.0269,0.1165,0.1134,0.6934,0.0348,0.8228,0.011,0.0073,0.0406,0.1008,0.07,0.0823,0.1842,0.0026,0.0426,0.0151,0.0042,0.0187,0.3371,0.7419,0.8231,1.0564,0.0051,0.0823,0.0024,0.0159,0.0141,0.0502,0.4658,1.1501,0.0235,0.3116,0.7751,1.11,2.716,4.8707,6.278,8.1348,11.7091,0.0069,0.1817
19.5,0.0259,0.1129,0.1096,0.6797,0.0334,0.8068,0.0108,0.0071,0.0391,0.0979,0.0682,0.0793,0.1808,0.0025,0.041,0.0147,0.0041,0.0179,0.3297,0.7268,0.8081,1.0341,0.0049,0.0793,0.0024,0.0154,0.0136,0.0482,0.454,1.127,0.0228,0.3024,0.7581,1.091,2.6682,4.7805,6.1711,7.9735,11.4556,0.0067,0.1773
19.58,0.0248,0.1095,0.106,0.6662,0.0321,0.791,0.0105,0.0069,0.0378,0.0951,0.0665,0.0765,0.1774,0.0025,0.0394,0.0143,0.004,0.0171,0.3224,0.7121,0.7932,1.0127,0.0047,0.0763,0.0023,0.0149,0.0131,0.0462,0.4424,1.1044,0.0221,0.2936,0.7413,1.0722,2.6214,4.6928,6.0662,7.8178,11.2103,0.0065,0.173
19.67,0.0239,0.1061,0.1025,0.6529,0.0308,0.7754,0.0103,0.0067,0.0364,0.0923,0.0648,0.0739,0.174,0.0024,0.0378,0.014,0.0038,0.0163,0.3153,0.6977,0.7784,0.9921,0.0045,0.0734,0.0022,0.0144,0.0127,0.0444,0.4311,1.0823,0.0215,0.2851,0.7249,1.0536,2.5756,4.6075,5.9631,7.6672,10.9731,0.0064,0.1688
19.75,0.0229,0.1028,0.0992,0.6397,0.0296,0.7601,0.0101,0.0065,0.0352,0.0896,0.0632,0.0713,0.1706,0.0023,0.0363,0.0136,0.0037,0.0156,0.3083,0.6836,0.7638,0.9721,0.0044,0.0707,0.0022,0.014,0.0122,0.0427,0.4201,1.0608,0.0208,0.2768,0.7087,1.0352,2.5307,4.5245,5.862,7.5215,10.7435,0.0062,0.1647
19.83,0.022,0.0997,0.0959,0.6266,0.0284,0.7449,0.0099,0.0063,0.034,0.0871,0.0616,0.0688,0.1673,0.0022,0.0349,0.0133,0.0037,0.015,0.3015,0.6699,0.7494,0.9527,0.0042,0.0681,0.0021,0.0135,0.0118,0.041,0.4093,1.0397,0.0202,0.2687,0.6928,1.0171,2.4867,4.4436,5.7628,7.3803,10.5213,0.0061,0.1607
19.92,0.0212,0.0966,0.0928,0.6137,0.0273,0.7299,0.0097,0.0061,0.0328,0.0845,0.0601,0.0665,0.1639,0.0022,0.0336,0.013,0.0036,0.0143,0.2948,0.6565,0.7353,0.9339,0.0041,0.0655,0.0021,0.0131,0.0114,0.0395,0.3988,1.0191,0.0196,0.261,0.6772,0.9991,2.4436,4.3649,5.6657,7.2433,10.3061,0.006,0.1568
20,0.0204,0.0937,0.0898,0.601,0.0262,0.7152,0.0095,0.0059,0.0317,0.0821,0.0586,0.0642,0.1606,0.0021,0.0322,0.0127,0.0035,0.0137,0.2883,0.6433,0.7214,0.9156,0.0039,0.0631,0.002,0.0127,0.011,0.038,0.3885,0.999,0.0191,0.2534,0.6618,0.9814,2.4013,4.2881,5.5705,7.1103,10.0977,0.0058,0.153
20.08,0.0196,0.0908,0.0869,0.5885,0.0252,0.7006,0.0093,0.0057,0.0306,0.0797,0.0572,0.062,0.1573,0.002,0.031,0.0124,0.0034,0.0131,0.2818,0.6305,0.7077,0.8978,0.0038,0.0608,0.002,0.0124,0.0107,0.0366,0.3785,0.9793,0.0185,0.2461,0.6467,0.964,2.3598,4.2133,5.4773,6.9812,9.8957,0.0057,0.1493
20.17,0.0189,0.0881,0.0842,0.5761,0.0243,0.6863,0.0091,0.0055,0.0296,0.0774,0.0558,0.06,0.1541,0.002,0.0298,0.0121,0.0033,0.0126,0.2755,0.6179,0.6944,0.8804,0.0037,0.0585,0.0019,0.012,0.0103,0.0352,0.3688,0.9601,0.018,0.2391,0.6319,0.9467,2.319,4.1403,5.386,6.8556,9.6999,0.0056,0.1457
20.25,0.0182,0.0854,0.0815,0.5639,0.0233,0.6722,0.0089,0.0054,0.0286,0.0752,0.0545,0.058,0.1509,0.0019,0.0286,0.0118,0.0032,0.0121,0.2694,0.6056,0.6812,0.8634,0.0036,0.0564,0.0019,0.0117,0.01,0.034,0.3592,0.9413,0.0175,0.2322,0.6174,0.9297,2.2791,4.0691,5.2967,6.7334,9.5099,0.0055,0.1422
20.33,0.0175,0.0828,0.0789,0.5519,0.0224,0.6582,0.0087,0.0052,0.0277,0.073,0.0532,0.056,0.1477,0.0019,0.0275,0.0115,0.0031,0.0116,0.2633,0.5936,0.6683,0.8469,0.0035,0.0543,0.0018,0.0113,0.0097,0.0327,0.3499,0.923,0.0171,0.2256,0.6032,0.9129,2.2398,3.9996,5.2092,6.6145,9.3256,0.0053,0.1387
20.42,0.0169,0.0803,0.0764,0.5401,0.0216,0.6445,0.0085,0.0051,0.0268,0.0709,0.052,0.0542,0.1445,0.0018,0.0265,0.0112,0.0031,0.0111,0.2574,0.5818,0.6557,0.8307,0.0033,0.0523,0.0018,0.011,0.0094,0.0316,0.3409,0.905,0.0166,0.2192,0.5892,0.8964,2.2013,3.9317,5.1236,6.4987,9.1466,0.0052,0.1354
20.5,0.0162,0.0779,0.074,0.5285,0.0208,0.6311,0.0084,0.0049,0.0259,0.0689,0.0508,0.0524,0.1414,0.0018,0.0254,0.011,0.003,0.0107,0.2517,0.5702,0.6433,0.8149,0.0032,0.0504,0.0017,0.0107,0.0091,0.0305,0.332,0.8875,0.0162,0.2129,0.5755,0.8802,2.1635,3.8653,5.0398,6.3859,8.9728,0.0051,0.1321
20.58,0.0157,0.0755,0.0717,0.517,0.02,0.6178,0.0082,0.0048,0.0251,0.0669,0.0496,0.0507,0.1383,0.0017,0.0244,0.0107,0.0029,0.0102,0.246,0.5589,0.6312,0.7995,0.0031,0.0485,0.0017,0.0104,0.0088,0.0294,0.3234,0.8703,0.0157,0.2069,0.562,0.8641,2.1264,3.8005,4.9577,6.276,8.804,0.005,0.1289
20.67,0.0151,0.0733,0.0695,0.5057,0.0192,0.6047,0.008,0.0047,0.0243,0.065,0.0485,0.0491,0.1353,0.0017,0.0235,0.0105,0.0029,0.0098,0.2405,0.5503,0.6192,0.7844,0.0031,0.0468,0.0017,0.0101,0.0085,0.0284,0.315,0.8536,0.0153,0.2011,0.5489,0.8483,2.09,3.7371,4.8775,6.1688,8.6398,0.0049,0.1258
20.75,0.0146,0.0711,0.0673,0.4947,0.0185,0.5919,0.0079,0.0045,0.0235,0.0631,0.0474,0.0475,0.1323,0.0016,0.0226,0.0103,0.0028,0.0095,0.235,0.5451,0.6081,0.7696,0.003,0.0451,0.0016,0.0099,0.0083,0.0275,0.3068,0.8372,0.015,0.1954,0.536,0.8328,2.0542,3.6751,4.7989,6.0642,8.4802,0.0048,0.1228
20.83,0.014,0.0689,0.0652,0.4838,0.0178,0.5793,0.0077,0.0044,0.0228,0.0613,0.0463,0.046,0.1294,0.0016,0.0217,0.0101,0.0027,0.0091,0.2297,0.5397,0.598,0.7551,0.0029,0.0434,0.0016,0.0096,0.0081,0.0266,0.2988,0.8212,0.0146,0.1899,0.5234,0.8175,2.0191,3.6144,4.722,5.9621,8.3249,0.0047,0.1198
20.92,0.0136,0.0669,0.0632,0.4731,0.0172,0.5669,0.0076,0.0043,0.0221,0.0596,0.0453,0.0446,0.1265,0.0015,0.0209,0.0098,0.0027,0.0087,0.2246,0.5342,0.5889,0.7412,0.0028,0.0419,0.0015,0.0094,0.0078,0.0257,0.291,0.8055,0.0142,0.1846,0.511,0.8025,1.9847,3.5549,4.6467,5.8625,8.1737,0.0046,0.1169
21,0.0131,0.0649,0.0613,0.4626,0.0165,0.5547,0.0074,0.0042,0.0214,0.0579,0.0443,0.0432,0.1236,0.0015,0.0201,0.0096,0.0026,0.0084,0.2195,0.5285,0.5804,0.7278,0.0027,0.0403,0.0015,0.0091,0.0076,0.0249,0.2834,0.7902,0.0139,0.1795,0.4989,0.7877,1.9508,3.4968,4.5729,5.7653,8.0266,0.0045,0.1141
21.08,0.0126,0.063,0.0595,0.4523,0.0159,0.5427,0.0073,0.0041,0.0207,0.0562,0.0433,0.0419,0.1208,0.0015,0.0193,0.0094,0.0025,0.0081,0.2145,0.5226,0.5724,0.715,0.0026,0.0389,0.0015,0.0089,0.0074,0.0241,0.276,0.7752,0.0135,0.1745,0.487,0.7731,1.9176,3.4398,4.5007,5.6703,7.8832,0.0044,0.1113
21.17,0.0122,0.0611,0.0577,0.4421,0.0154,0.531,0.0072,0.004,0.0201,0.0546,0.0424,0.0406,0.1181,0.0014,0.0186,0.0092,0.0025,0.0078,0.2097,0.5166,0.5649,0.7027,0.0026,0.0375,0.0014,0.0087,0.0072,0.0233,0.2688,0.7605,0.0132,0.1696,0.4754,0.7588,1.885,3.3841,4.43,5.5775,7.7436,0.0043,0.1086
21.25,0.0118,0.0593,0.0559,0.4322,0.0148,0.5194,0.007,0.0039,0.0195,0.0531,0.0415,0.0393,0.1154,0.0014,0.0179,0.009,0.0024,0.0075,0.2049,0.5105,0.5576,0.691,0.0025,0.0362,0.0014,0.0085,0.007,0.0226,0.2618,0.7462,0.0129,0.1649,0.4641,0.7448,1.8529,3.3295,4.3608,5.4869,7.6075,0.0043,0.106
21.33,0.0114,0.0576,0.0543,0.4225,0.0143,0.5081,0.0069,0.0038,0.0189,0.0516,0.0406,0.0382,0.1127,0.0014,0.0172,0.0088,0.0024,0.0073,0.2003,0.5043,0.5505,0.6797,0.0024,0.0349,0.0014,0.0083,0.0068,0.0219,0.2549,0.7322,0.0126,0.1604,0.4529,0.7309,1.8215,3.2761,4.293,5.3983,7.4748,0.0042,0.1035
21.42,0.011,0.0559,0.0527,0.4129,0.0138,0.4969,0.0068,0.0037,0.0184,0.0501,0.0397,0.037,0.1101,0.0013,0.0166,0.0087,0.0023,0.007,0.1958,0.498,0.5436,0.6689,0.0024,0.0336,0.0013,0.0081,0.0066,0.0212,0.2483,0.7185,0.0123,0.156,0.4421,0.7174,1.7906,3.2238,4.2265,5.3116,7.3453,0.0041,0.101
21.5,0.0107,0.0542,0.0511,0.4035,0.0133,0.486,0.0066,0.0036,0.0178,0.0487,0.0389,0.0359,0.1076,0.0013,0.0159,0.0085,0.0023,0.0068,0.1913,0.4916,0.5369,0.6586,0.0023,0.0324,0.0013,0.0079,0.0064,0.0206,0.2418,0.7051,0.012,0.1517,0.4315,0.704,1.7603,3.1727,4.1614,5.2269,7.2191,0.004,0.0985
21.58,0.0103,0.0526,0.0496,0.3943,0.0128,0.4753,0.0065,0.0035,0.0173,0.0473,0.0381,0.0349,0.1051,0.0013,0.0153,0.0083,0.0022,0.0065,0.187,0.4852,0.5302,0.6486,0.0022,0.0313,0.0013,0.0077,0.0063,0.02,0.2355,0.692,0.0117,0.1476,0.4211,0.6909,1.7306,3.1226,4.0977,5.1441,7.0959,0.0039,0.0962
21.67,0.01,0.0511,0.0482,0.3853,0.0124,0.4648,0.0064,0.0034,0.0168,0.046,0.0373,0.0339,0.1026,0.0012,0.0148,0.0082,0.0022,0.0063,0.1828,0.4787,0.5236,0.639,0.0022,0.0302,0.0013,0.0075,0.0061,0.0194,0.2293,0.6792,0.0115,0.1436,0.4109,0.678,1.7014,3.0736,4.0352,5.063,6.9756,0.0039,0.0939
21.75,0.0097,0.0496,0.0468,0.3764,0.012,0.4545,0.0063,0.0034,0.0164,0.0447,0.0365,0.0329,0.1002,0.0012,0.0142,0.008,0.0021,0.0061,0.1786,0.4721,0.517,0.6297,0.0021,0.0291,0.0012,0.0073,0.0059,0.0189,0.2233,0.6667,0.0112,0.1397,0.401,0.6654,1.6727,3.0257,3.974,4.9837,6.8581,0.0038,0.0916
21.83,0.0094,0.0482,0.0454,0.3678,0.0115,0.4444,0.0062,0.0033,0.0159,0.0434,0.0358,0.0319,0.0979,0.0012,0.0137,0.0078,0.0021,0.0059,0.1746,0.4655,0.5105,0.6206,0.0021,0.0281,0.0012,0.0072,0.0058,0.0183,0.2174,0.6596,0.011,0.1359,0.3913,0.653,1.6442,2.9788,3.914,4.9061,6.7434,0.0037,0.0894
21.92,0.0091,0.0468,0.0441,0.3593,0.0112,0.4345,0.0061,0.0032,0.0155,0.0422,0.0351,0.031,0.0955,0.0011,0.0132,0.0077,0.0021,0.0057,0.1706,0.4589,0.504,0.6119,0.002,0.0271,0.0012,0.007,0.0057,0.0178,0.2117,0.6538,0.0107,0.1323,0.3818,0.6408,1.6168,2.9328,3.8553,4.8302,6.6314,0.0037,0.0873
22,0.0088,0.0454,0.0429,0.3509,0.0108,0.4247,0.006,0.0031,0.015,0.041,0.0344,0.0302,0.0933,0.0011,0.0127,0.0075,0.002,0.0055,0.1667,0.4523,0.4975,0.6033,0.002,0.0262,0.0012,0.0068,0.0055,0.0173,0.2062,0.6479,0.0105,0.1288,0.3725,0.6288,1.5904,2.8878,3.7977,4.7558,6.5219,0.0036,0.0852
22.08,0.0085,0.0441,0.0417,0.3428,0.0104,0.422,0.0059,0.0031,0.0146,0.0398,0.0337,0.0293,0.0911,0.0011,0.0122,0.0074,0.002,0.0053,0.163,0.4456,0.491,0.5949,0.0019,0.0253,0.0011,0.0067,0.0054,0.0169,0.2008,0.642,0.0103,0.1253,0.3635,0.6171,1.5649,2.8437,3.7413,4.683,6.4145,0.0035,0.0831
22.17,0.0083,0.0429,0.0405,0.3348,0.0101,0.4199,0.0058,0.003,0.0142,0.0387,0.033,0.0285,0.0889,0.0011,0.0118,0.0072,0.0019,0.0052,0.1593,0.4389,0.4845,0.5867,0.0019,0.0244,0.0011,0.0065,0.0052,0.0164,0.1955,0.6361,0.01,0.122,0.3547,0.6056,1.5402,2.8006,3.686,4.6117,6.3101,0.0035,0.0811
22.25,0.008,0.0417,0.0394,0.327,0.0097,0.4175,0.0057,0.0029,0.0138,0.0376,0.0324,0.0277,0.0868,0.001,0.0113,0.0071,0.0019,0.005,0.1557,0.4323,0.478,0.5787,0.0018,0.0236,0.0011,0.0064,0.0051,0.016,0.1904,0.6301,0.0098,0.1188,0.346,0.5943,1.5164,2.7585,3.6317,4.5419,6.2087,0.0034,0.0792
22.33,0.0078,0.0405,0.0383,0.3194,0.0094,0.4148,0.0056,0.0029,0.0135,0.0366,0.0318,0.027,0.0847,0.001,0.0109,0.007,0.0019,0.0048,0.1521,0.4256,0.4715,0.5707,0.0018,0.0228,0.0011,0.0063,0.005,0.0155,0.1854,0.6242,0.0096,0.1157,0.3376,0.5832,1.4933,2.7173,3.5786,4.4735,6.11,0.0033,0.0773
