Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,1.1078,1.8634,2.419,6.1913,1.2038,8.0201,0.2296,0.3173,1.4172,1.8141,1.2958,1.6686,2.7222,0.5572,1.2587,0.8093,0.5432,1.2057,4.6192,9.6565,10.6604,14.0579,0.7185,1.5397,0.3983,1.1051,1.207,2.3794,3.8761,8.9424,0.7172,3.6232,5.667,10,21.7262,37.8707,44.7104,51.4895,68.7388,0.2706,2.3823
22.75,1.1264,1.9165,2.4966,6.2496,1.2252,8.0533,0.235,0.3218,1.4308,1.8816,1.3406,1.6732,2.7522,0.5777,1.2995,0.8354,0.5666,1.2273,4.669,9.7214,10.7051,14.1002,0.74,1.5497,0.4156,1.1316,1.2714,2.4673,3.9053,8.9746,0.7241,3.6804,5.7036,10,21.8382,37.8024,44.3675,50.8359,67.8575,0.2797,2.4806
22.83,1.1462,1.9729,2.579,6.329,1.2478,8.1116,0.2407,0.3269,1.4521,1.9504,1.3896,1.6807,2.7839,0.5976,1.3476,0.8625,0.5893,1.2499,4.7334,9.8128,10.777,14.1727,0.7615,1.5613,0.4323,1.1595,1.3308,2.5595,3.9465,9.021,0.7324,3.7472,5.7605,10,21.9544,37.7938,44.101,50.2343,67.0255,0.2889,2.5819
22.92,1.1669,2.0315,2.6641,6.4274,1.271,8.1932,0.2468,0.3325,1.4803,2.0191,1.44,1.6906,2.8164,0.6166,1.3932,0.8898,0.611,1.273,4.8094,9.9274,10.8734,14.2723,0.7825,1.5743,0.4481,1.188,1.3845,2.6526,3.9986,9.0796,0.7419,3.8215,5.8347,10,22.0728,37.8382,43.9078,49.6868,66.2479,0.2981,2.6833
23,1.1879,2.0909,2.7501,6.5421,1.2945,8.2959,0.2529,0.3385,1.5144,2.0863,1.4898,1.7025,2.8492,0.6345,1.4359,0.917,0.6315,1.2961,4.8943,10.0602,10.9913,14.3962,0.8029,1.5881,0.4629,1.2167,1.4323,2.7442,4.0602,9.149,0.7522,3.9014,5.9234,10,22.1921,37.9296,43.784,49.1948,65.5278,0.3071,2.7823
23.08,1.2092,2.1502,2.8355,6.6706,1.3309,8.418,0.259,0.3447,1.5533,2.1513,1.5379,1.716,2.8818,0.6514,1.4759,0.9435,0.6507,1.3189,4.9858,10.2072,11.1274,14.5414,0.8224,1.6026,0.4767,1.2452,1.4743,2.8323,4.13,9.2281,0.7632,3.9853,6.0238,10,22.3119,38.0625,43.7254,48.7593,64.8667,0.3158,2.8775
23.17,1.2312,2.2102,2.9211,6.8116,1.3781,8.5632,0.2651,0.3511,1.596,2.2162,1.5843,1.7312,2.9166,0.6689,1.5176,0.9701,0.6702,1.3427,5.0825,10.3662,11.2822,14.7106,0.8427,1.6183,0.4908,1.2744,1.5162,2.919,4.2074,9.3183,0.7749,4.073,6.1344,10,22.4408,38.2332,43.7274,48.3808,64.2661,0.3246,2.9695
23.25,1.2549,2.2731,3.0092,6.9659,1.4272,8.7307,0.2714,0.3579,1.6417,2.2844,1.6296,1.7485,2.9557,0.6874,1.5617,0.9977,0.6904,1.3684,5.1844,10.5388,11.4577,14.9093,0.8642,1.636,0.5055,1.3056,1.5613,3.0058,4.2934,9.4236,0.7878,4.1653,6.2542,10,22.5907,38.4434,43.7872,48.0595,63.7283,0.3338,3.0605
23.33,1.2799,2.339,3.1013,7.1322,1.4773,8.9187,0.2778,0.3653,1.69,2.3549,1.6742,1.7681,2.9978,0.7061,1.6061,1.0264,0.7108,1.3954,5.2921,10.7259,11.6501,15.1334,0.8861,1.6553,0.5202,1.3379,1.6065,3.0932,4.387,9.5441,0.8018,4.263,6.3829,10,22.7584,38.697,43.9029,47.7954,63.2554,0.3433,3.1521
23.42,1.3055,2.4065,3.1954,7.3094,1.5271,9.1253,0.2844,0.3729,1.7404,2.4255,1.7183,1.7897,3.0416,0.7243,1.6496,1.0552,0.7307,1.423,5.4055,10.9263,11.8562,15.3771,0.9079,1.6758,0.5346,1.3707,1.6498,3.1802,4.4869,9.6773,0.8166,4.3663,6.52,10,22.9375,38.9931,44.0735,47.5881,62.8486,0.3528,3.2454
23.5,1.3314,2.4742,3.2896,7.4957,1.5758,9.3476,0.2913,0.3808,1.7929,2.4947,1.7622,1.8127,3.086,0.7419,1.6911,1.0837,0.7497,1.4505,5.5246,11.1366,12.0734,15.6359,0.9292,1.6969,0.5482,1.4033,1.6897,3.2656,4.5917,9.821,0.832,4.474,6.6654,10,23.1233,39.3279,44.2976,47.4372,62.5092,0.3621,3.3387
23.58,1.3572,2.541,3.382,7.6889,1.6227,9.5822,0.2981,0.3888,1.8469,2.5612,1.806,1.8368,3.1303,0.7585,1.7304,1.1116,0.7676,1.4777,5.6475,11.3538,12.2991,15.9063,0.9497,1.7185,0.561,1.4355,1.7258,3.348,4.7004,9.9731,0.8477,4.5841,6.8185,10,23.3131,39.6968,44.5727,47.3424,62.2376,0.3712,3.4295
23.67,1.3875,2.6059,3.4715,7.8864,1.6673,9.826,0.3049,0.3968,1.9018,2.6244,1.8496,1.8617,3.1741,0.7741,1.767,1.1384,0.7843,1.5042,5.7725,11.5752,12.5307,16.1855,0.9692,1.7402,0.5728,1.4667,1.7577,3.4263,4.8115,10.132,0.8636,4.695,6.9783,10,23.5048,40.0948,44.8949,47.303,62.0335,0.3798,3.5162
23.75,1.4362,2.6683,3.5569,8.0878,1.7093,10.0756,0.3115,0.4047,1.957,2.6835,1.8926,1.8871,3.217,0.7885,1.8009,1.1639,0.7997,1.5299,5.8978,11.7982,12.7658,16.4711,0.9877,1.7617,0.5837,1.4968,1.7854,3.4997,4.924,10.3032,0.8794,4.8054,7.1424,10,23.6971,40.5171,45.2597,47.3176,61.8964,0.3881,3.5979
23.83,1.4817,2.7276,3.6375,8.2934,1.7484,10.3293,0.3179,0.4124,2.0118,2.7384,1.9339,1.9127,3.2588,0.8019,1.8321,1.1881,0.8137,1.5545,6.022,12.0206,13.002,16.7606,1.0051,1.783,0.5937,1.5257,1.8093,3.5677,5.0366,10.5078,0.8951,4.9141,7.3087,10,23.895,40.9593,45.6624,47.3841,61.8252,0.3958,3.6738
23.92,1.5239,2.7836,3.713,8.4999,1.7847,10.5853,0.324,0.4199,2.0657,2.7889,1.9728,1.9383,3.2993,0.8142,1.8608,1.2108,0.8264,1.5781,6.1439,12.2404,13.2374,17.0519,1.0213,1.804,0.6026,1.5532,1.8297,3.6301,5.1482,10.7091,0.9105,5.0202,7.4752,10,24.1006,41.4188,46.0983,47.5002,61.8182,0.403,3.7437
24,1.5628,2.8361,3.783,8.7044,1.818,10.8412,0.3299,0.4271,2.1181,2.8349,2.0091,1.9638,3.3385,0.8254,1.8869,1.2319,0.8379,1.6006,6.2626,12.4561,13.4702,17.3425,1.0364,1.8245,0.6107,1.5792,1.8468,3.687,5.2578,10.9064,0.9255,5.1229,7.6402,10,24.3096,41.893,46.5632,47.6633,61.8734,0.4097,3.8076
24.08,1.5977,2.8843,3.8468,8.904,1.8477,11.0945,0.3354,0.4341,2.1685,2.8757,2.0423,1.9888,3.3755,0.8349,1.909,1.2513,0.8477,1.6216,6.3772,12.6658,13.6973,17.6288,1.0499,1.8442,0.6174,1.6033,1.8594,3.737,5.3642,11.0981,0.9401,5.2211,7.802,10,24.516,42.3785,47.0528,47.8705,61.988,0.4158,3.8649
24.17,1.6129,2.9118,3.8844,9.0802,1.8539,11.3338,0.3397,0.4395,2.2157,2.8832,2.0659,2.0097,3.3872,0.8272,1.8882,1.2612,0.8411,1.6287,6.4806,12.8511,13.8793,17.8563,1.047,1.8564,0.6106,1.6138,1.8207,3.7484,5.4551,11.2514,0.9511,5.3023,7.9522,10,24.6403,42.8569,47.5579,48.1161,62.1567,0.4177,3.8993
24.25,1.5919,2.8937,3.8648,9.1985,1.8184,11.5298,0.3413,0.4414,2.2562,2.8248,2.0711,2.02,3.3546,0.8025,1.8245,1.2506,0.8151,1.6131,6.5552,12.9699,13.9703,17.9542,1.0255,1.8528,0.5897,1.6003,1.7128,3.7027,5.5074,11.3147,0.9541,5.3456,8.0753,10,24.584,43.2675,48.0562,48.3913,62.3706,0.4116,3.8854
24.33,1.5447,2.8285,3.7762,9.2429,1.7546,11.6536,0.3394,0.4386,2.2854,2.7176,2.0536,2.0164,3.2924,0.7678,1.7389,1.2212,0.7773,1.5813,6.585,12.9934,13.9808,17.939,0.9924,1.8361,0.5607,1.5688,1.5727,3.6015,5.519,11.2849,0.9485,5.3359,8.1566,10,24.3827,43.5399,48.5128,48.6868,62.6164,0.3994,3.8095
24.42,1.4817,2.732,3.6383,9.2077,1.6747,11.6887,0.3334,0.432,2.2987,2.5836,2.0127,2.0011,3.2121,0.7278,1.6434,1.1791,0.7327,1.539,6.5609,12.9189,13.9172,17.8387,0.9523,1.8099,0.5271,1.5249,1.4236,3.4586,5.4929,11.1862,0.9361,5.2666,8.1833,10,24.0959,43.653,48.8913,48.9902,62.8771,0.3831,3.6695
24.5,1.4103,2.617,3.4718,9.0972,1.587,11.6338,0.3237,0.4226,2.2928,2.4374,1.9493,1.9764,3.1214,0.6851,1.5446,1.1286,0.6849,1.4897,6.4805,12.7629,13.784,17.6683,0.908,1.7769,0.4915,1.4725,1.278,3.2895,5.4323,11.0357,0.9186,5.1492,8.1465,10,23.7599,43.6136,49.1634,49.2865,63.1344,0.3644,3.486
24.58,1.3561,2.4921,3.2908,8.9211,1.4968,11.4978,0.3116,0.411,2.2677,2.2881,1.8654,1.9444,3.025,0.6416,1.4466,1.0731,0.6361,1.4361,6.3531,12.5392,13.5877,17.4361,0.8617,1.7389,0.4556,1.4145,1.1421,3.1074,5.3418,10.8456,0.897,4.9985,8.044,10,23.3968,43.4359,49.3122,49.5594,63.3709,0.3444,3.2807
24.67,1.3151,2.3635,3.1053,8.6977,1.4075,11.2917,0.298,0.398,2.225,2.1414,1.7637,1.9067,2.9262,0.5986,1.3516,1.0148,0.5879,1.38,6.191,12.2608,13.3361,17.1473,0.8148,1.6974,0.4203,1.3533,1.0186,2.9216,5.2262,10.6249,0.8726,4.826,7.8824,10,23.0197,43.1364,49.3356,49.7926,63.5713,0.3238,3.0678
24.75,1.2719,2.2354,2.9214,8.44,1.3212,11.0292,0.2837,0.384,2.1675,2.0006,1.6504,1.8646,2.8271,0.5568,1.2672,0.9557,0.5414,1.3227,6.0039,11.9398,13.0378,16.8064,0.7682,1.6535,0.3863,1.2904,0.908,2.7386,5.0907,10.3803,0.846,4.6405,7.677,10,22.6365,42.7312,49.237,49.9753,63.722,0.3033,2.8562
24.83,1.2274,2.1104,2.7433,8.1581,1.271,10.7261,0.269,0.3693,2.0983,1.8676,1.5357,1.8193,2.729,0.5166,1.1967,0.8971,0.4971,1.2652,5.7996,11.5899,12.7019,16.4195,0.7226,1.608,0.3542,1.2271,0.8099,2.5623,4.9403,10.1511,0.818,4.4486,7.4414,10,22.2531,42.2346,49.0222,50.1007,63.8124,0.2833,2.6514
24.92,1.1823,1.9902,2.5734,7.8607,1.2282,10.4016,0.2544,0.3543,2.0204,1.7431,1.4253,1.7716,2.6328,0.4785,1.1293,0.8397,0.4553,1.2081,5.5842,11.2206,12.338,15.9945,0.6784,1.5615,0.324,1.1643,0.731,2.3947,4.7794,9.9239,0.789,4.255,7.1865,10,21.8827,41.6605,48.6991,50.1635,63.8355,0.264,2.4565
25,1.1371,1.8758,2.4129,7.555,1.185,10.0611,0.2401,0.3392,1.9363,1.6274,1.3218,1.7221,2.539,0.4425,1.0652,0.7844,0.4164,1.152,5.3624,10.8385,11.9542,15.5399,0.6359,1.5146,0.2958,1.1025,0.7037,2.245,4.6113,9.684,0.7595,4.0632,6.9204,10,21.5248,41.0236,48.2766,50.1598,63.7901,0.2457,2.2732
25.08,1.0922,1.7677,2.2625,7.2468,1.142,9.7095,0.2262,0.3241,1.8484,1.5204,1.2262,1.6716,2.4478,0.4087,1.0045,0.7314,0.3803,1.0973,5.138,10.4492,11.5573,15.0638,0.5954,1.4676,0.2698,1.0424,0.6755,2.1161,4.4401,9.4344,0.7299,3.8755,6.6497,10,21.177,40.3363,47.765,50.0869,63.677,0.2284,2.1022
25.17,1.0479,1.6661,2.1221,6.9407,1.0994,9.3519,0.213,0.3093,1.7587,1.4216,1.1386,1.6204,2.3594,0.3771,0.9473,0.6811,0.347,1.0441,4.914,10.0575,11.1528,14.5733,0.5568,1.4208,0.2458,0.9842,0.647,2.0012,4.2696,9.178,0.7003,3.6937,6.3791,10,20.8373,39.6094,47.1747,49.9438,63.4969,0.2121,1.9437
25.25,1.0044,1.571,1.9915,6.6399,1.0574,8.9925,0.2004,0.2947,1.6688,1.3306,1.0586,1.569,2.2738,0.3476,0.8935,0.6336,0.3164,0.9926,4.6926,9.667,10.7454,14.0746,0.5203,1.3745,0.2238,0.9283,0.6186,1.8963,4.102,8.9177,0.671,3.5188,6.1122,10,20.5048,38.8519,46.5164,49.7308,63.2507,0.197,1.7971
25.33,0.9619,1.482,1.8703,6.347,1.0162,8.6351,0.1886,0.2804,1.5797,1.2468,0.9856,1.5178,2.1911,0.3203,0.8429,0.589,0.2883,0.943,4.4756,9.2809,10.3389,13.5729,0.4858,1.3289,0.2037,0.8746,0.5904,1.7991,3.9388,8.6557,0.6423,3.3515,5.8513,10,20.1788,38.072,45.8001,49.4493,62.9397,0.1829,1.6621
25.42,0.9206,1.399,1.758,6.0637,0.9759,8.2829,0.1774,0.2666,1.4926,1.1697,0.9192,1.4668,2.1112,0.2949,0.7954,0.5472,0.2627,0.8954,4.2642,8.9017,9.9363,13.0724,0.4533,1.284,0.1853,0.8234,0.5628,1.7078,3.7807,8.394,0.6141,3.192,5.5984,10,19.8591,37.2765,45.0356,49.102,62.5653,0.1699,1.5379
25.5,0.8805,1.3217,1.654,5.7911,0.9367,7.9383,0.1669,0.2533,1.4081,1.0987,0.8586,1.4165,2.0341,0.2714,0.7509,0.5082,0.2394,0.8496,4.0594,8.5311,9.5402,12.5767,0.4228,1.2401,0.1686,0.7746,0.5358,1.6217,3.6282,8.1343,0.5867,3.0405,5.3545,10,19.5458,36.4717,44.2316,48.6923,62.1298,0.1578,1.4238
25.58,0.8416,1.2497,1.5578,5.5298,0.8986,7.6031,0.1571,0.2404,1.3268,1.0333,0.8033,1.367,1.9596,0.2498,0.7091,0.4719,0.2182,0.8059,3.8618,8.1706,9.1526,12.0886,0.3941,1.1971,0.1533,0.7284,0.5096,1.54,3.4815,7.878,0.5601,2.8969,5.1205,10,19.2391,35.6629,43.3966,48.2242,61.6355,0.1467,1.3191
25.67,0.8041,1.1826,1.4686,5.2803,0.8617,7.2787,0.148,0.2281,1.249,0.9731,0.7527,1.3183,1.8878,0.2298,0.67,0.4382,0.1989,0.7641,3.6718,7.8212,8.7748,11.6104,0.3673,1.1551,0.1395,0.6845,0.4842,1.4624,3.3406,7.626,0.5343,2.761,4.8965,10,18.9392,34.8548,42.538,47.7022,61.0852,0.1365,1.2229
25.75,0.7679,1.1201,1.3989,5.0417,0.8259,6.9661,0.1395,0.2162,1.1753,0.9175,0.7064,1.2706,1.8184,0.2113,0.6334,0.407,0.1814,0.7242,3.4897,7.4836,8.408,11.1437,0.3422,1.1143,0.127,0.643,0.4598,1.3886,3.2056,7.3793,0.5094,2.6326,4.6829,10,18.6465,34.0514,41.6626,47.1312,60.4822,0.1271,1.1346
25.83,0.7331,1.0619,1.3584,4.8169,0.7913,6.6654,0.1315,0.2049,1.1083,0.8661,0.6639,1.2241,1.7515,0.1943,0.599,0.3781,0.1655,0.6861,3.3156,7.1582,8.0531,10.6901,0.3187,1.0745,0.1156,0.6038,0.4363,1.3184,3.0762,7.1384,0.4855,2.5113,4.4795,10,18.3613,33.2563,40.7765,46.5162,59.8297,0.1184,1.0536
25.92,0.6996,1.0265,1.3181,4.6075,0.758,6.3782,0.1241,0.1941,1.0473,0.8187,0.6248,1.1787,1.687,0.1787,0.5669,0.3513,0.1512,0.6499,3.1494,6.8452,7.7105,10.2504,0.2968,1.0359,0.1054,0.5669,0.4137,1.2516,2.9524,6.9038,0.4624,2.4424,4.2848,10,18.0837,32.4723,39.8857,45.8624,59.1313,0.1104,0.9792
26,0.6674,0.9993,1.2782,4.415,0.7258,6.1055,0.1173,0.1838,0.9916,0.7747,0.5889,1.1346,1.6247,0.1643,0.5421,0.3266,0.1381,0.6155,2.9912,6.5447,7.3805,9.8252,0.2763,0.9984,0.096,0.5321,0.3922,1.1881,2.834,6.6758,0.4403,2.3841,4.1066,10,17.8139,31.702,38.9952,45.1748,58.391,0.1031,0.9107
26.08,0.6366,0.9723,1.2388,4.2377,0.6948,5.8481,0.1109,0.174,0.9403,0.734,0.5557,1.0917,1.5646,0.1511,0.5278,0.3038,0.1263,0.5827,2.8407,6.2585,7.0635,9.4151,0.2572,0.962,0.0876,0.4993,0.3716,1.1278,2.7208,6.4546,0.4192,2.326,3.9434,10,17.5522,30.9474,38.1092,44.4586,57.6128,0.0964,0.8513
26.17,0.607,0.9457,1.2,4.0731,0.665,5.6061,0.1049,0.1647,0.8931,0.6961,0.525,1.05,1.5067,0.139,0.5135,0.2828,0.1157,0.5516,2.6977,5.9872,6.7602,9.0203,0.2395,0.9268,0.08,0.4685,0.3519,1.0704,2.6126,6.2404,0.3989,2.2681,3.793,10,17.2986,30.2101,37.2314,43.7187,56.801,0.0902,0.8366
26.25,0.5787,0.9195,1.1619,3.9197,0.6363,5.3788,0.0994,0.1558,0.8493,0.6713,0.4967,1.0097,1.4509,0.1279,0.499,0.2634,0.106,0.5221,2.562,5.7294,6.471,8.6411,0.2229,0.8927,0.0731,0.4396,0.3332,1.016,2.5093,6.0332,0.3796,2.2106,3.6536,10,17.0531,29.4915,36.3643,42.9596,55.96,0.0845,0.8218
26.33,0.5516,0.8936,1.1245,3.7758,0.6088,5.1652,0.0942,0.1474,0.8085,0.6539,0.4704,0.9706,1.397,0.1177,0.4846,0.2455,0.0972,0.4941,2.4333,5.4841,6.1955,8.2777,0.2075,0.8598,0.0669,0.4125,0.3154,0.9643,2.4105,5.8329,0.3611,2.1537,3.5237,10,16.8157,28.7926,35.5131,42.1856,55.0939,0.0793,0.8068
26.42,0.5257,0.8683,1.0878,3.6404,0.5824,4.9644,0.0894,0.1395,0.7705,0.6368,0.446,0.9328,1.3451,0.1083,0.4702,0.229,0.0893,0.4675,2.3114,5.2505,5.933,7.9299,0.1932,0.8279,0.0612,0.387,0.2985,0.9154,2.3163,5.6395,0.3434,2.0974,3.4022,10,16.5863,28.1143,34.6797,41.4012,54.2066,0.0745,0.7917
26.5,0.5009,0.8434,1.052,3.5125,0.557,4.7751,0.0849,0.1319,0.7349,0.62,0.4233,0.8963,1.2951,0.0997,0.4559,0.2137,0.0821,0.4423,2.1959,5.0279,5.6831,7.5976,0.1798,0.7971,0.0561,0.3631,0.2824,0.8728,2.2259,5.4529,0.3266,2.0419,3.288,10,16.3648,27.4572,33.8652,40.6102,53.3021,0.07,0.7766
26.58,0.4772,0.819,1.0171,3.3912,0.5326,4.5965,0.0808,0.1248,0.7014,0.6035,0.4022,0.8611,1.2468,0.0918,0.4417,0.1997,0.0756,0.4185,2.0866,4.8156,5.4449,7.2803,0.1674,0.7673,0.0515,0.3407,0.2672,0.8509,2.1389,5.273,0.3106,1.9872,3.1803,10,16.1511,26.8215,33.0703,39.8164,52.3839,0.0659,0.7615
26.67,0.4546,0.7951,0.983,3.2759,0.5093,4.4276,0.0768,0.118,0.6698,0.5873,0.3825,0.8271,1.2004,0.0846,0.4277,0.1868,0.0697,0.3959,1.9832,4.613,5.2178,6.9775,0.1559,0.7386,0.0473,0.3198,0.2527,0.8272,2.0577,5.0994,0.2954,1.9334,3.0784,10,15.9451,26.2076,32.2958,39.0227,51.4555,0.0621,0.7464
26.75,0.4331,0.7718,0.9498,3.1661,0.4869,4.2675,0.0732,0.1116,0.64,0.5714,0.3666,0.7943,1.1556,0.0779,0.414,0.1748,0.0643,0.3745,1.8853,4.4197,5.0013,6.6886,0.1452,0.7108,0.0435,0.3001,0.239,0.8021,1.9815,4.9322,0.2809,1.8805,2.9817,10,15.7464,25.6152,31.5422,38.232,50.5201,0.0586,0.7314
26.83,0.4125,0.7489,0.9175,3.0612,0.4655,4.1154,0.0698,0.1056,0.6118,0.5559,0.3617,0.7627,1.1125,0.0718,0.4004,0.1638,0.0594,0.3542,1.7927,4.2352,4.7947,6.4143,0.1352,0.6841,0.04,0.2817,0.2261,0.7759,1.9097,4.7712,0.2672,1.8286,2.8896,10,15.555,25.0443,30.8098,37.4467,49.5806,0.0554,0.7165
26.92,0.3929,0.7266,0.8861,2.9608,0.445,3.9708,0.0666,0.0999,0.5851,0.5407,0.3561,0.7323,1.071,0.0663,0.3871,0.1536,0.055,0.3351,1.7051,4.059,4.5975,6.1549,0.126,0.6583,0.0369,0.2645,0.2138,0.7491,1.8419,4.6165,0.2541,1.7778,2.8019,10,15.3708,24.4949,30.0989,36.6689,48.6397,0.0524,0.7017
27,0.3741,0.7049,0.8556,2.8647,0.4253,3.833,0.0636,0.0945,0.5597,0.5258,0.3499,0.703,1.031,0.0611,0.3741,0.1442,0.051,0.3169,1.6223,3.8908,4.4093,5.9091,0.1174,0.6334,0.0341,0.2484,0.2022,0.7219,1.7775,4.4678,0.2416,1.7279,2.718,10,15.1934,23.9668,29.4096,35.9004,47.7,0.0496,0.687
27.08,0.3563,0.6837,0.826,2.7725,0.4065,3.7016,0.0607,0.0894,0.5355,0.5113,0.3433,0.6748,0.9925,0.0564,0.3613,0.1355,0.0473,0.2998,1.544,3.7301,4.2296,5.6756,0.1094,0.6094,0.0315,0.2334,0.1913,0.6946,1.7164,4.325,0.2299,1.6791,2.6377,10,15.0228,23.4597,28.742,35.143,46.7638,0.047,0.6725
27.17,0.3393,0.663,0.7973,2.6839,0.3885,3.5759,0.0581,0.0846,0.5125,0.4971,0.3362,0.6477,0.9554,0.0521,0.3488,0.1275,0.044,0.2835,1.4698,3.5767,4.0579,5.4534,0.102,0.5863,0.0291,0.2193,0.1809,0.6673,1.6581,4.1877,0.2187,1.6314,2.5606,10,14.8588,22.9732,28.0962,34.3978,45.833,0.0446,0.6581
27.25,0.3231,0.6429,0.7695,2.5988,0.3713,3.4556,0.0556,0.0801,0.4906,0.4832,0.3289,0.6217,0.9197,0.0482,0.3367,0.1201,0.0409,0.2682,1.3997,3.4301,3.8939,5.2415,0.0951,0.564,0.027,0.2061,0.1711,0.6402,1.6025,4.0559,0.208,1.5848,2.4867,10,14.7012,22.5065,27.4718,33.6662,44.9097,0.0424,0.6439
27.33,0.3077,0.6233,0.7425,2.5168,0.3548,3.3405,0.0533,0.0758,0.4697,0.4697,0.3214,0.5966,0.8854,0.0446,0.3248,0.1132,0.0382,0.2537,1.3334,3.2901,3.7372,5.0392,0.0887,0.5425,0.0251,0.1937,0.1619,0.6135,1.5492,3.9293,0.198,1.5393,2.4155,10,14.5497,22.0588,26.8688,32.9491,43.9955,0.0403,0.63
27.42,0.293,0.6042,0.7164,2.438,0.3391,3.23,0.0511,0.0718,0.4497,0.4565,0.3137,0.5726,0.8523,0.0412,0.3133,0.1068,0.0356,0.24,1.2706,3.1563,3.5874,4.846,0.0827,0.5219,0.0233,0.1822,0.1531,0.5872,1.4982,3.8076,0.1884,1.4948,2.347,10,14.4042,21.6295,26.2869,32.2473,43.0919,0.0384,0.6162
27.5,0.279,0.5857,0.6912,2.362,0.324,3.124,0.049,0.068,0.4306,0.4437,0.3059,0.5495,0.8205,0.0382,0.302,0.1009,0.0333,0.227,1.2112,3.0285,3.4443,4.6612,0.0772,0.502,0.0217,0.1714,0.1449,0.5615,1.4493,3.6907,0.1793,1.4514,2.281,10,14.2644,21.2178,25.7255,31.5614,42.2003,0.0366,0.6026
27.58,0.2656,0.5676,0.6667,2.2887,0.3096,3.0222,0.047,0.0644,0.4123,0.4311,0.298,0.5273,0.7899,0.0354,0.2911,0.0954,0.0312,0.2147,1.155,2.9063,3.3075,4.4844,0.0721,0.4828,0.0202,0.1613,0.1371,0.5364,1.4023,3.5783,0.1707,1.4091,2.2173,10,14.13,20.8229,25.1843,30.8921,41.3219,0.0349,0.5892
27.67,0.253,0.5501,0.6431,2.2181,0.2959,2.9244,0.0452,0.061,0.3949,0.4189,0.2902,0.506,0.7605,0.0328,0.2805,0.0903,0.0292,0.2032,1.1017,2.7896,3.1766,4.3152,0.0673,0.4644,0.0189,0.1519,0.1298,0.5121,1.3677,3.4693,0.1626,1.3679,2.1558,10,14.0009,20.444,24.6628,30.2396,40.4577,0.0333,0.5761
27.75,0.2409,0.5331,0.6202,2.15,0.2827,2.8303,0.0434,0.0578,0.3782,0.407,0.2823,0.4855,0.7322,0.0304,0.2702,0.0855,0.0274,0.1922,1.0513,2.678,3.0516,4.1531,0.0629,0.4466,0.0176,0.143,0.1229,0.4885,1.3463,3.3648,0.1549,1.3278,2.0964,10,13.8766,20.0806,24.1603,29.6043,39.6086,0.0318,0.5631
27.83,0.2294,0.5165,0.5981,2.0842,0.2701,2.7397,0.0418,0.0548,0.3622,0.3954,0.2745,0.4659,0.705,0.0282,0.2603,0.0811,0.0258,0.1819,1.0035,2.5713,2.9319,3.9977,0.0587,0.4295,0.0165,0.1347,0.1163,0.4657,1.3248,3.2659,0.1476,1.2887,2.039,10,13.7571,19.7317,23.6764,28.9862,38.7754,0.0304,0.5504
27.92,0.2185,0.5004,0.5768,2.0207,0.2581,2.6525,0.0402,0.052,0.3469,0.3841,0.2668,0.4471,0.6788,0.0262,0.2506,0.077,0.0243,0.1721,0.9582,2.4693,2.8175,3.8489,0.0549,0.4131,0.0155,0.127,0.1102,0.4436,1.303,3.172,0.1406,1.2506,1.9834,10,13.6427,19.3968,23.2103,28.3855,37.9587,0.0291,0.538
28,0.2081,0.4848,0.5562,1.9594,0.2466,2.5686,0.0387,0.0493,0.3323,0.3731,0.2592,0.4291,0.6536,0.0244,0.2413,0.0732,0.0229,0.1628,0.9152,2.3718,2.708,3.7062,0.0514,0.3972,0.0145,0.1198,0.1043,0.4224,1.281,3.0829,0.134,1.2135,1.9297,10,13.5332,19.0753,22.7616,27.8021,37.159,0.0278,0.5257
28.08,0.1982,0.4697,0.5363,1.9002,0.2357,2.4877,0.0373,0.0468,0.3183,0.3624,0.2516,0.4118,0.6294,0.0227,0.2322,0.0696,0.0216,0.1541,0.8745,2.2785,2.6033,3.5693,0.0481,0.382,0.0137,0.113,0.0989,0.4021,1.2589,2.998,0.1278,1.1775,1.8776,10,13.4288,18.7668,22.3296,27.2359,36.3769,0.0267,0.5137
28.17,0.1887,0.455,0.5171,1.843,0.2252,2.4097,0.0359,0.0444,0.3049,0.352,0.2443,0.3952,0.6061,0.0212,0.2235,0.0662,0.0204,0.1459,0.8384,2.1892,2.503,3.4381,0.045,0.3674,0.0129,0.1067,0.0937,0.3825,1.2367,2.917,0.1219,1.1424,1.8272,10,13.329,18.4707,21.9138,26.6867,35.6125,0.0256,0.5019
28.25,0.1798,0.4407,0.4986,1.7878,0.2152,2.3345,0.0347,0.0422,0.292,0.3419,0.237,0.3792,0.5837,0.0197,0.215,0.0631,0.0193,0.1381,0.8085,2.1043,2.4071,3.3122,0.0421,0.3533,0.0121,0.1007,0.0888,0.3638,1.2145,2.8396,0.1163,1.1083,1.7784,10,13.2338,18.1867,21.5135,26.1545,34.8662,0.0246,0.4903
