Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.024,0.0599,0.0921,0.0301,0.0223,0.0333,0.0228,0.0123,0.0461,0.0345,0.1197,0.074,0.0193,0.0057,0.0049,0.0348,0.0104,0.0166,0.0661,0.0256,0.0278,0.0348,0.0091,0.0284,0.0061,0.0294,0.0223,0.0029,0.03,0.0539,0.0378,0.2025,0.1113,0.0979,0.0439,0.0891,0.0778,0.1258,0.2434,0.0159,0.0408
22.42,0.0231,0.0577,0.0888,0.029,0.0214,0.0322,0.0222,0.0119,0.0443,0.0332,0.1159,0.0715,0.0186,0.0054,0.0047,0.0336,0.01,0.016,0.0636,0.0246,0.0268,0.0334,0.0087,0.0273,0.0058,0.0283,0.0214,0.0028,0.0289,0.0519,0.0366,0.1956,0.1074,0.0943,0.0422,0.0862,0.0751,0.1216,0.2359,0.0154,0.0392
22.5,0.0223,0.0557,0.0857,0.028,0.0206,0.0311,0.0215,0.0114,0.0427,0.0319,0.1123,0.0691,0.0179,0.0052,0.0045,0.0324,0.0097,0.0154,0.0613,0.0237,0.0258,0.0322,0.0084,0.0263,0.0056,0.0273,0.0206,0.0027,0.0278,0.05,0.0354,0.1891,0.1037,0.0908,0.0406,0.0834,0.0725,0.1177,0.2287,0.0149,0.0377
22.58,0.0214,0.0537,0.0827,0.027,0.0198,0.0301,0.0209,0.011,0.0411,0.0307,0.1088,0.0669,0.0173,0.005,0.0043,0.0313,0.0093,0.0148,0.059,0.0228,0.0249,0.031,0.008,0.0253,0.0054,0.0263,0.0199,0.0026,0.0268,0.0481,0.0342,0.1829,0.1002,0.0875,0.0391,0.0807,0.0701,0.1139,0.2218,0.0144,0.0363
22.67,0.0207,0.0518,0.0799,0.0261,0.0191,0.0291,0.0203,0.0107,0.0397,0.0296,0.1056,0.0647,0.0166,0.0048,0.0041,0.0303,0.009,0.0142,0.0569,0.022,0.0241,0.0299,0.0077,0.0244,0.0052,0.0254,0.0192,0.0025,0.0259,0.0464,0.0332,0.177,0.0968,0.0843,0.0376,0.0782,0.0677,0.1103,0.2152,0.0139,0.0349
22.75,0.0199,0.0501,0.0772,0.0252,0.0184,0.0282,0.0197,0.0103,0.0383,0.0285,0.1024,0.0626,0.016,0.0046,0.004,0.0293,0.0086,0.0137,0.0549,0.0212,0.0233,0.0288,0.0075,0.0235,0.005,0.0245,0.0185,0.0024,0.025,0.0448,0.0321,0.1713,0.0936,0.0814,0.0363,0.0757,0.0655,0.1068,0.2089,0.0135,0.0336
22.83,0.0192,0.0484,0.0746,0.0243,0.0178,0.0273,0.0192,0.01,0.0369,0.0275,0.0994,0.0606,0.0155,0.0045,0.0038,0.0283,0.0083,0.0132,0.053,0.0205,0.0225,0.0278,0.0072,0.0227,0.0048,0.0237,0.0178,0.0023,0.0241,0.0432,0.0311,0.1659,0.0906,0.0785,0.035,0.0734,0.0634,0.1035,0.2028,0.0131,0.0324
22.92,0.0186,0.0467,0.0722,0.0235,0.0171,0.0264,0.0187,0.0096,0.0357,0.0266,0.0965,0.0587,0.0149,0.0043,0.0037,0.0274,0.0081,0.0127,0.0512,0.0198,0.0217,0.0268,0.0069,0.0219,0.0047,0.0229,0.0172,0.0023,0.0233,0.0417,0.0302,0.1607,0.0877,0.0758,0.0337,0.0712,0.0613,0.1003,0.197,0.0127,0.0312
23,0.0179,0.0452,0.0698,0.0228,0.0165,0.0256,0.0182,0.0093,0.0345,0.0256,0.0937,0.0569,0.0144,0.0042,0.0035,0.0266,0.0078,0.0123,0.0494,0.0191,0.021,0.0259,0.0067,0.0212,0.0045,0.0221,0.0166,0.0022,0.0225,0.0403,0.0293,0.1557,0.0849,0.0733,0.0326,0.069,0.0594,0.0973,0.1914,0.0123,0.0301
23.08,0.0173,0.0437,0.0676,0.022,0.016,0.0248,0.0177,0.009,0.0333,0.0248,0.091,0.0552,0.0139,0.004,0.0034,0.0257,0.0075,0.0119,0.0478,0.0184,0.0203,0.025,0.0064,0.0205,0.0044,0.0214,0.0161,0.0021,0.0218,0.0389,0.0284,0.151,0.0822,0.0708,0.0314,0.067,0.0575,0.0944,0.186,0.012,0.0291
23.17,0.0168,0.0423,0.0654,0.0213,0.0154,0.024,0.0172,0.0088,0.0322,0.0239,0.0884,0.0535,0.0135,0.0039,0.0033,0.0249,0.0073,0.0115,0.0462,0.0178,0.0197,0.0242,0.0062,0.0198,0.0042,0.0207,0.0155,0.002,0.0211,0.0376,0.0275,0.1465,0.0796,0.0685,0.0304,0.065,0.0558,0.0916,0.1808,0.0116,0.0281
23.25,0.0162,0.041,0.0634,0.0207,0.0149,0.0233,0.0168,0.0085,0.0312,0.0231,0.086,0.0519,0.013,0.0037,0.0032,0.0242,0.007,0.0111,0.0447,0.0172,0.0191,0.0234,0.006,0.0191,0.0041,0.02,0.015,0.002,0.0204,0.0364,0.0267,0.1421,0.0772,0.0662,0.0294,0.0631,0.0541,0.0889,0.1758,0.0113,0.0271
23.33,0.0157,0.0397,0.0614,0.02,0.0144,0.0226,0.0163,0.0082,0.0302,0.0224,0.0836,0.0504,0.0126,0.0036,0.0031,0.0235,0.0068,0.0107,0.0433,0.0167,0.0185,0.0226,0.0058,0.0185,0.0039,0.0194,0.0145,0.0019,0.0197,0.0352,0.026,0.1379,0.0749,0.0641,0.0284,0.0613,0.0524,0.0864,0.1711,0.011,0.0262
23.42,0.0152,0.0385,0.0596,0.0194,0.014,0.022,0.0159,0.008,0.0292,0.0216,0.0813,0.0489,0.0122,0.0035,0.003,0.0228,0.0066,0.0103,0.0419,0.0162,0.0179,0.0219,0.0056,0.0179,0.0038,0.0188,0.0141,0.0018,0.0191,0.0341,0.0252,0.1339,0.0726,0.0621,0.0275,0.0596,0.0509,0.0839,0.1665,0.0107,0.0253
23.5,0.0147,0.0373,0.0578,0.0188,0.0135,0.0213,0.0155,0.0077,0.0283,0.021,0.0791,0.0475,0.0118,0.0034,0.0029,0.0221,0.0064,0.01,0.0406,0.0156,0.0174,0.0212,0.0054,0.0173,0.0037,0.0182,0.0136,0.0018,0.0185,0.033,0.0245,0.1301,0.0705,0.0601,0.0266,0.0579,0.0494,0.0815,0.162,0.0104,0.0245
23.58,0.0142,0.0362,0.0561,0.0183,0.0131,0.0207,0.0151,0.0075,0.0274,0.0203,0.077,0.0461,0.0115,0.0033,0.0028,0.0215,0.0062,0.0097,0.0393,0.0152,0.0169,0.0205,0.0053,0.0168,0.0036,0.0177,0.0132,0.0017,0.018,0.032,0.0238,0.1264,0.0684,0.0582,0.0257,0.0563,0.0479,0.0793,0.1578,0.0101,0.0237
23.67,0.0138,0.0351,0.0544,0.0177,0.0127,0.0201,0.0147,0.0073,0.0266,0.0197,0.0749,0.0448,0.0111,0.0032,0.0027,0.0208,0.006,0.0094,0.0381,0.0147,0.0164,0.0199,0.0051,0.0163,0.0035,0.0171,0.0128,0.0017,0.0174,0.031,0.0232,0.1228,0.0664,0.0565,0.0249,0.0547,0.0466,0.0771,0.1537,0.0098,0.023
23.75,0.0134,0.0341,0.0528,0.0172,0.0123,0.0196,0.0144,0.0071,0.0258,0.0191,0.073,0.0436,0.0108,0.0031,0.0026,0.0202,0.0058,0.0091,0.037,0.0142,0.0159,0.0193,0.0049,0.0158,0.0033,0.0166,0.0124,0.0016,0.0169,0.0301,0.0225,0.1194,0.0645,0.0548,0.0242,0.0533,0.0452,0.075,0.1497,0.0095,0.0222
23.83,0.013,0.0331,0.0513,0.0167,0.0119,0.019,0.014,0.0069,0.025,0.0185,0.0711,0.0424,0.0104,0.003,0.0025,0.0197,0.0056,0.0088,0.0359,0.0138,0.0154,0.0187,0.0048,0.0153,0.0032,0.0161,0.012,0.0016,0.0164,0.0292,0.0219,0.1162,0.0627,0.0531,0.0234,0.0518,0.044,0.0729,0.1459,0.0093,0.0215
23.92,0.0126,0.0321,0.0499,0.0162,0.0116,0.0185,0.0137,0.0067,0.0243,0.0179,0.0693,0.0412,0.0101,0.0029,0.0024,0.0191,0.0055,0.0085,0.0348,0.0134,0.015,0.0181,0.0046,0.0149,0.0031,0.0157,0.0117,0.0015,0.0159,0.0283,0.0213,0.113,0.061,0.0516,0.0227,0.0505,0.0427,0.071,0.1422,0.009,0.0209
24,0.0122,0.0312,0.0485,0.0158,0.0112,0.018,0.0134,0.0065,0.0236,0.0174,0.0675,0.0401,0.0098,0.0028,0.0023,0.0186,0.0053,0.0083,0.0338,0.013,0.0146,0.0176,0.0045,0.0144,0.0031,0.0152,0.0113,0.0015,0.0155,0.0275,0.0208,0.11,0.0593,0.05,0.0221,0.0491,0.0416,0.0691,0.1386,0.0088,0.0203
24.08,0.0119,0.0303,0.0471,0.0153,0.0109,0.0175,0.013,0.0063,0.0229,0.0169,0.0658,0.0391,0.0095,0.0027,0.0023,0.0181,0.0051,0.008,0.0328,0.0126,0.0141,0.0171,0.0044,0.014,0.003,0.0148,0.011,0.0014,0.015,0.0267,0.0202,0.107,0.0577,0.0486,0.0214,0.0478,0.0404,0.0673,0.1352,0.0086,0.0196
24.17,0.0115,0.0295,0.0458,0.0149,0.0106,0.0171,0.0127,0.0062,0.0222,0.0164,0.0642,0.038,0.0093,0.0026,0.0022,0.0176,0.005,0.0078,0.0319,0.0123,0.0138,0.0166,0.0042,0.0136,0.0029,0.0144,0.0107,0.0014,0.0146,0.0259,0.0197,0.1042,0.0561,0.0472,0.0208,0.0466,0.0393,0.0656,0.1319,0.0084,0.0191
24.25,0.0112,0.0287,0.0446,0.0145,0.0103,0.0166,0.0124,0.006,0.0216,0.0159,0.0626,0.037,0.009,0.0025,0.0021,0.0171,0.0049,0.0076,0.031,0.0119,0.0134,0.0161,0.0041,0.0132,0.0028,0.014,0.0104,0.0013,0.0142,0.0252,0.0192,0.1015,0.0546,0.0459,0.0202,0.0454,0.0383,0.0639,0.1287,0.0081,0.0185
24.33,0.0109,0.0279,0.0434,0.0141,0.01,0.0162,0.0121,0.0058,0.021,0.0155,0.0611,0.0361,0.0088,0.0025,0.0021,0.0167,0.0047,0.0074,0.0301,0.0116,0.013,0.0157,0.004,0.0128,0.0027,0.0136,0.0101,0.0013,0.0138,0.0245,0.0187,0.0989,0.0532,0.0446,0.0196,0.0443,0.0373,0.0623,0.1256,0.0079,0.018
24.42,0.0106,0.0271,0.0422,0.0137,0.0097,0.0158,0.0119,0.0057,0.0204,0.015,0.0596,0.0352,0.0085,0.0024,0.002,0.0163,0.0046,0.0071,0.0293,0.0113,0.0127,0.0152,0.0039,0.0125,0.0026,0.0132,0.0098,0.0013,0.0134,0.0238,0.0183,0.0964,0.0518,0.0434,0.0191,0.0432,0.0363,0.0607,0.1226,0.0077,0.0175
24.5,0.0103,0.0264,0.0411,0.0134,0.0094,0.0154,0.0116,0.0055,0.0199,0.0146,0.0582,0.0343,0.0083,0.0023,0.002,0.0158,0.0045,0.0069,0.0285,0.0109,0.0123,0.0148,0.0038,0.0121,0.0026,0.0129,0.0095,0.0012,0.0131,0.0231,0.0178,0.0939,0.0504,0.0422,0.0185,0.0421,0.0354,0.0592,0.1197,0.0076,0.017
24.58,0.01,0.0257,0.04,0.013,0.0092,0.015,0.0113,0.0054,0.0193,0.0142,0.0568,0.0334,0.0081,0.0023,0.0019,0.0154,0.0043,0.0067,0.0277,0.0107,0.012,0.0144,0.0037,0.0118,0.0025,0.0125,0.0093,0.0012,0.0127,0.0225,0.0174,0.0916,0.0491,0.0411,0.018,0.0411,0.0345,0.0578,0.1169,0.0074,0.0165
24.67,0.0098,0.025,0.039,0.0127,0.0089,0.0146,0.0111,0.0052,0.0188,0.0138,0.0555,0.0326,0.0078,0.0022,0.0018,0.0151,0.0042,0.0066,0.027,0.0104,0.0117,0.014,0.0036,0.0115,0.0024,0.0122,0.009,0.0012,0.0124,0.0219,0.0169,0.0893,0.0479,0.04,0.0175,0.0401,0.0336,0.0563,0.1142,0.0072,0.016
24.75,0.0095,0.0244,0.038,0.0124,0.0087,0.0143,0.0108,0.0051,0.0183,0.0135,0.0542,0.0318,0.0076,0.0021,0.0018,0.0147,0.0041,0.0064,0.0263,0.0101,0.0114,0.0137,0.0035,0.0112,0.0024,0.0119,0.0088,0.0011,0.0121,0.0213,0.0165,0.0871,0.0467,0.0389,0.0171,0.0391,0.0328,0.055,0.1116,0.007,0.0156
24.83,0.0093,0.0238,0.0371,0.012,0.0085,0.0139,0.0106,0.005,0.0178,0.0131,0.0529,0.031,0.0074,0.0021,0.0017,0.0143,0.004,0.0062,0.0256,0.0098,0.0111,0.0133,0.0034,0.0109,0.0023,0.0116,0.0085,0.0011,0.0117,0.0208,0.0161,0.085,0.0455,0.0379,0.0166,0.0382,0.0319,0.0537,0.109,0.0069,0.0152
24.92,0.009,0.0232,0.0361,0.0117,0.0082,0.0136,0.0104,0.0049,0.0174,0.0128,0.0517,0.0303,0.0072,0.002,0.0017,0.014,0.0039,0.006,0.0249,0.0096,0.0108,0.0129,0.0033,0.0106,0.0022,0.0113,0.0083,0.0011,0.0114,0.0202,0.0158,0.083,0.0444,0.0369,0.0162,0.0373,0.0312,0.0524,0.1066,0.0067,0.0148
25,0.0088,0.0226,0.0352,0.0114,0.008,0.0133,0.0102,0.0047,0.0169,0.0124,0.0505,0.0295,0.0071,0.002,0.0016,0.0136,0.0038,0.0059,0.0243,0.0093,0.0106,0.0126,0.0032,0.0103,0.0022,0.011,0.0081,0.001,0.0112,0.0197,0.0154,0.081,0.0433,0.036,0.0157,0.0364,0.0304,0.0512,0.1042,0.0065,0.0144
25.08,0.0086,0.022,0.0344,0.0112,0.0078,0.0129,0.0099,0.0046,0.0165,0.0121,0.0494,0.0288,0.0069,0.0019,0.0016,0.0133,0.0037,0.0057,0.0237,0.0091,0.0103,0.0123,0.0031,0.0101,0.0021,0.0107,0.0079,0.001,0.0109,0.0192,0.015,0.0791,0.0423,0.0351,0.0153,0.0356,0.0297,0.05,0.1019,0.0064,0.014
25.17,0.0083,0.0215,0.0335,0.0109,0.0076,0.0126,0.0097,0.0045,0.0161,0.0118,0.0483,0.0282,0.0067,0.0019,0.0016,0.013,0.0036,0.0056,0.0231,0.0089,0.01,0.012,0.003,0.0098,0.0021,0.0104,0.0077,0.001,0.0106,0.0187,0.0147,0.0773,0.0413,0.0342,0.0149,0.0348,0.029,0.0488,0.0997,0.0062,0.0136
25.25,0.0081,0.021,0.0327,0.0106,0.0074,0.0123,0.0095,0.0044,0.0157,0.0115,0.0473,0.0275,0.0065,0.0018,0.0015,0.0127,0.0035,0.0054,0.0225,0.0086,0.0098,0.0117,0.0029,0.0096,0.002,0.0102,0.0075,0.001,0.0103,0.0182,0.0143,0.0755,0.0403,0.0333,0.0146,0.034,0.0283,0.0477,0.0975,0.0061,0.0133
25.33,0.0079,0.0205,0.0319,0.0104,0.0072,0.0121,0.0093,0.0043,0.0153,0.0112,0.0462,0.0269,0.0064,0.0018,0.0015,0.0124,0.0034,0.0053,0.0219,0.0084,0.0096,0.0114,0.0029,0.0093,0.002,0.0099,0.0073,0.0009,0.0101,0.0178,0.014,0.0737,0.0393,0.0325,0.0142,0.0332,0.0276,0.0466,0.0954,0.006,0.013
25.42,0.0077,0.02,0.0312,0.0101,0.0071,0.0118,0.0091,0.0042,0.0149,0.0109,0.0452,0.0263,0.0062,0.0017,0.0014,0.0121,0.0033,0.0052,0.0214,0.0082,0.0093,0.0111,0.0028,0.0091,0.0019,0.0097,0.0071,0.0009,0.0099,0.0174,0.0137,0.0721,0.0384,0.0317,0.0139,0.0325,0.027,0.0456,0.0933,0.0058,0.0126
25.5,0.0076,0.0195,0.0305,0.0099,0.0069,0.0115,0.0089,0.0041,0.0146,0.0107,0.0443,0.0257,0.0061,0.0017,0.0014,0.0118,0.0033,0.005,0.0209,0.008,0.0091,0.0108,0.0027,0.0089,0.0019,0.0095,0.007,0.0009,0.0096,0.0169,0.0134,0.0704,0.0375,0.0309,0.0135,0.0318,0.0264,0.0446,0.0914,0.0057,0.0123
25.58,0.0074,0.019,0.0298,0.0097,0.0067,0.0113,0.0088,0.004,0.0142,0.0104,0.0433,0.0251,0.0059,0.0016,0.0014,0.0115,0.0032,0.0049,0.0204,0.0078,0.0089,0.0106,0.0027,0.0087,0.0018,0.0092,0.0068,0.0009,0.0094,0.0165,0.0131,0.0689,0.0367,0.0302,0.0132,0.0311,0.0258,0.0436,0.0894,0.0056,0.012
25.67,0.0072,0.0186,0.0291,0.0094,0.0066,0.011,0.0086,0.0039,0.0139,0.0102,0.0424,0.0245,0.0058,0.0016,0.0013,0.0113,0.0031,0.0048,0.0199,0.0076,0.0087,0.0103,0.0026,0.0085,0.0018,0.009,0.0066,0.0008,0.0092,0.0161,0.0128,0.0674,0.0359,0.0295,0.0129,0.0304,0.0252,0.0427,0.0876,0.0055,0.0117
25.75,0.007,0.0182,0.0284,0.0092,0.0064,0.0108,0.0084,0.0038,0.0136,0.0099,0.0415,0.024,0.0056,0.0016,0.0013,0.011,0.003,0.0047,0.0195,0.0075,0.0085,0.0101,0.0025,0.0083,0.0017,0.0088,0.0065,0.0008,0.009,0.0158,0.0125,0.0659,0.035,0.0288,0.0126,0.0297,0.0246,0.0417,0.0858,0.0053,0.0114
25.83,0.0069,0.0178,0.0278,0.009,0.0063,0.0105,0.0082,0.0037,0.0132,0.0097,0.0406,0.0235,0.0055,0.0015,0.0013,0.0108,0.003,0.0046,0.019,0.0073,0.0083,0.0098,0.0025,0.0081,0.0017,0.0086,0.0063,0.0008,0.0088,0.0154,0.0123,0.0644,0.0343,0.0281,0.0123,0.0291,0.0241,0.0408,0.084,0.0052,0.0112
25.92,0.0067,0.0174,0.0272,0.0088,0.0061,0.0103,0.0081,0.0037,0.0129,0.0095,0.0398,0.023,0.0054,0.0015,0.0012,0.0106,0.0029,0.0045,0.0186,0.0071,0.0081,0.0096,0.0024,0.0079,0.0017,0.0084,0.0062,0.0008,0.0086,0.015,0.012,0.0631,0.0335,0.0275,0.012,0.0285,0.0235,0.04,0.0823,0.0051,0.0109
26,0.0066,0.017,0.0266,0.0086,0.006,0.0101,0.0079,0.0036,0.0127,0.0092,0.039,0.0225,0.0053,0.0015,0.0012,0.0103,0.0028,0.0044,0.0181,0.007,0.0079,0.0094,0.0024,0.0077,0.0016,0.0082,0.006,0.0008,0.0084,0.0147,0.0118,0.0617,0.0328,0.0269,0.0117,0.0279,0.023,0.0391,0.0806,0.005,0.0106
26.08,0.0064,0.0166,0.026,0.0084,0.0058,0.0099,0.0078,0.0035,0.0124,0.009,0.0382,0.022,0.0051,0.0014,0.0012,0.0101,0.0028,0.0043,0.0177,0.0068,0.0078,0.0092,0.0023,0.0075,0.0016,0.008,0.0059,0.0008,0.0082,0.0144,0.0115,0.0604,0.0321,0.0263,0.0114,0.0273,0.0225,0.0383,0.079,0.0049,0.0104
26.17,0.0063,0.0162,0.0254,0.0082,0.0057,0.0097,0.0076,0.0034,0.0121,0.0088,0.0374,0.0215,0.005,0.0014,0.0012,0.0099,0.0027,0.0042,0.0173,0.0066,0.0076,0.009,0.0023,0.0074,0.0015,0.0079,0.0058,0.0007,0.008,0.014,0.0113,0.0591,0.0314,0.0257,0.0112,0.0267,0.0221,0.0375,0.0775,0.0048,0.0102
26.25,0.0061,0.0159,0.0249,0.0081,0.0056,0.0095,0.0075,0.0034,0.0118,0.0086,0.0367,0.0211,0.0049,0.0014,0.0011,0.0097,0.0026,0.0041,0.0169,0.0065,0.0074,0.0088,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.011,0.0579,0.0307,0.0251,0.0109,0.0262,0.0216,0.0368,0.0759,0.0047,0.0099
26.33,0.006,0.0155,0.0243,0.0079,0.0054,0.0093,0.0073,0.0033,0.0116,0.0084,0.036,0.0207,0.0048,0.0013,0.0011,0.0095,0.0026,0.004,0.0166,0.0063,0.0073,0.0086,0.0022,0.007,0.0015,0.0075,0.0055,0.0007,0.0076,0.0134,0.0108,0.0567,0.0301,0.0245,0.0107,0.0257,0.0211,0.036,0.0745,0.0046,0.0097
26.42,0.0059,0.0152,0.0238,0.0077,0.0053,0.0091,0.0072,0.0032,0.0113,0.0082,0.0353,0.0202,0.0047,0.0013,0.0011,0.0093,0.0025,0.0039,0.0162,0.0062,0.0071,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0106,0.0555,0.0294,0.024,0.0104,0.0251,0.0207,0.0353,0.073,0.0045,0.0095
26.5,0.0057,0.0149,0.0233,0.0076,0.0052,0.0089,0.0071,0.0031,0.0111,0.0081,0.0346,0.0198,0.0046,0.0013,0.0011,0.0091,0.0025,0.0038,0.0159,0.0061,0.007,0.0082,0.0021,0.0067,0.0014,0.0072,0.0053,0.0007,0.0073,0.0128,0.0104,0.0544,0.0288,0.0235,0.0102,0.0246,0.0203,0.0346,0.0716,0.0044,0.0093
26.58,0.0056,0.0146,0.0228,0.0074,0.0051,0.0087,0.0069,0.0031,0.0108,0.0079,0.0339,0.0194,0.0045,0.0012,0.001,0.0089,0.0024,0.0037,0.0155,0.0059,0.0068,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0126,0.0102,0.0533,0.0282,0.023,0.01,0.0242,0.0198,0.0339,0.0702,0.0043,0.0091
26.67,0.0055,0.0143,0.0224,0.0072,0.005,0.0085,0.0068,0.003,0.0106,0.0077,0.0333,0.019,0.0044,0.0012,0.001,0.0087,0.0024,0.0036,0.0152,0.0058,0.0067,0.0079,0.002,0.0065,0.0013,0.0069,0.0051,0.0006,0.007,0.0123,0.01,0.0523,0.0277,0.0225,0.0098,0.0237,0.0194,0.0332,0.0689,0.0043,0.0089
26.75,0.0054,0.014,0.0219,0.0071,0.0049,0.0084,0.0067,0.003,0.0104,0.0076,0.0326,0.0186,0.0043,0.0012,0.001,0.0085,0.0023,0.0036,0.0149,0.0057,0.0065,0.0077,0.0019,0.0063,0.0013,0.0068,0.005,0.0006,0.0069,0.012,0.0098,0.0512,0.0271,0.022,0.0096,0.0232,0.0191,0.0326,0.0676,0.0042,0.0087
26.83,0.0053,0.0137,0.0215,0.007,0.0048,0.0082,0.0066,0.0029,0.0102,0.0074,0.032,0.0183,0.0042,0.0012,0.001,0.0084,0.0023,0.0035,0.0146,0.0056,0.0064,0.0075,0.0019,0.0062,0.0013,0.0066,0.0048,0.0006,0.0067,0.0118,0.0096,0.0502,0.0266,0.0216,0.0094,0.0228,0.0187,0.0319,0.0664,0.0041,0.0085
26.92,0.0052,0.0134,0.021,0.0068,0.0047,0.008,0.0064,0.0028,0.0099,0.0072,0.0314,0.0179,0.0041,0.0011,0.0009,0.0082,0.0022,0.0034,0.0143,0.0055,0.0063,0.0074,0.0018,0.0061,0.0013,0.0065,0.0047,0.0006,0.0066,0.0115,0.0094,0.0492,0.026,0.0211,0.0092,0.0223,0.0183,0.0313,0.0651,0.004,0.0083
27,0.005,0.0131,0.0206,0.0067,0.0046,0.0079,0.0063,0.0028,0.0097,0.0071,0.0308,0.0176,0.004,0.0011,0.0009,0.008,0.0022,0.0033,0.014,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0092,0.0483,0.0255,0.0207,0.009,0.0219,0.0179,0.0307,0.0639,0.0039,0.0081
27.08,0.0049,0.0129,0.0202,0.0065,0.0045,0.0077,0.0062,0.0027,0.0095,0.0069,0.0303,0.0172,0.004,0.0011,0.0009,0.0079,0.0021,0.0033,0.0137,0.0052,0.006,0.0071,0.0018,0.0058,0.0012,0.0062,0.0046,0.0006,0.0063,0.0111,0.0091,0.0474,0.025,0.0203,0.0088,0.0215,0.0176,0.0301,0.0628,0.0039,0.008
27.17,0.0048,0.0126,0.0198,0.0064,0.0044,0.0076,0.0061,0.0027,0.0094,0.0068,0.0297,0.0169,0.0039,0.0011,0.0009,0.0077,0.0021,0.0032,0.0134,0.0051,0.0059,0.0069,0.0017,0.0057,0.0012,0.0061,0.0045,0.0006,0.0062,0.0108,0.0089,0.0464,0.0245,0.0199,0.0086,0.0211,0.0172,0.0296,0.0616,0.0038,0.0078
27.25,0.0047,0.0124,0.0194,0.0063,0.0043,0.0074,0.006,0.0026,0.0092,0.0067,0.0292,0.0166,0.0038,0.001,0.0009,0.0076,0.002,0.0031,0.0131,0.005,0.0058,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0106,0.0087,0.0456,0.0241,0.0195,0.0084,0.0207,0.0169,0.029,0.0605,0.0037,0.0076
27.33,0.0046,0.0121,0.019,0.0062,0.0042,0.0073,0.0059,0.0026,0.009,0.0065,0.0286,0.0163,0.0037,0.001,0.0008,0.0074,0.002,0.0031,0.0129,0.0049,0.0057,0.0066,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0086,0.0447,0.0236,0.0191,0.0083,0.0203,0.0166,0.0285,0.0594,0.0037,0.0075
27.42,0.0046,0.0119,0.0187,0.006,0.0041,0.0072,0.0058,0.0025,0.0088,0.0064,0.0281,0.016,0.0037,0.001,0.0008,0.0073,0.002,0.003,0.0126,0.0048,0.0056,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0058,0.0102,0.0084,0.0439,0.0231,0.0187,0.0081,0.0199,0.0163,0.0279,0.0584,0.0036,0.0073
27.5,0.0045,0.0117,0.0183,0.0059,0.004,0.007,0.0057,0.0025,0.0086,0.0063,0.0276,0.0157,0.0036,0.001,0.0008,0.0072,0.0019,0.0029,0.0124,0.0047,0.0055,0.0064,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.01,0.0082,0.0431,0.0227,0.0183,0.0079,0.0196,0.016,0.0274,0.0573,0.0035,0.0072
27.58,0.0044,0.0114,0.018,0.0058,0.004,0.0069,0.0056,0.0024,0.0085,0.0061,0.0271,0.0154,0.0035,0.001,0.0008,0.007,0.0019,0.0029,0.0121,0.0046,0.0054,0.0063,0.0016,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0098,0.0081,0.0423,0.0223,0.018,0.0078,0.0192,0.0157,0.0269,0.0563,0.0035,0.007
27.67,0.0043,0.0112,0.0176,0.0057,0.0039,0.0068,0.0055,0.0024,0.0083,0.006,0.0267,0.0151,0.0034,0.0009,0.0008,0.0069,0.0019,0.0028,0.0119,0.0045,0.0053,0.0061,0.0015,0.005,0.0011,0.0054,0.004,0.0005,0.0055,0.0096,0.0079,0.0415,0.0219,0.0176,0.0076,0.0189,0.0154,0.0265,0.0554,0.0034,0.0069
27.75,0.0042,0.011,0.0173,0.0056,0.0038,0.0067,0.0054,0.0023,0.0081,0.0059,0.0262,0.0148,0.0034,0.0009,0.0008,0.0068,0.0018,0.0028,0.0117,0.0045,0.0052,0.006,0.0015,0.0049,0.001,0.0053,0.0039,0.0005,0.0054,0.0094,0.0078,0.0408,0.0215,0.0173,0.0075,0.0185,0.0151,0.026,0.0544,0.0033,0.0068
27.83,0.0041,0.0108,0.017,0.0055,0.0037,0.0065,0.0053,0.0023,0.008,0.0058,0.0257,0.0146,0.0033,0.0009,0.0007,0.0067,0.0018,0.0027,0.0115,0.0044,0.0051,0.0059,0.0015,0.0049,0.001,0.0052,0.0038,0.0005,0.0053,0.0093,0.0077,0.04,0.0211,0.017,0.0073,0.0182,0.0148,0.0255,0.0535,0.0033,0.0066
