Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,3.8448,6.8971,9.1625,3.3216,4.2368,2.3284,0.9064,1.1339,5.6949,6.4536,5.459,5.4829,3.2524,1.8488,2.3669,3.0192,1.8636,3.9204,7.854,3.6884,3.0882,5.9718,2.4125,4.719,1.3442,3.908,3.8884,0.7584,3.976,8.4186,2.5372,13.9115,8.0848,13.8948,8.3235,5.6043,5.7047,6.922,9.7888,1.0101,7.8633
16.83,3.81,6.8148,9.0406,3.2835,4.2033,2.2895,0.8921,1.1183,5.6074,6.3999,5.3451,5.405,3.2245,1.8413,2.3611,2.9807,1.8494,3.8954,7.72,3.6418,3.0532,5.9187,2.3999,4.6769,1.3359,3.8693,3.857,0.7545,3.9347,8.335,2.5023,13.6865,7.9118,13.7371,8.2534,5.5209,5.5931,6.7711,9.5968,0.9967,7.77
16.92,3.7841,6.7508,8.9441,3.2537,4.1791,2.2574,0.8797,1.1059,5.5405,6.3609,5.2474,5.341,3.2039,1.8363,2.3577,2.9496,1.839,3.878,7.6171,3.6068,3.0257,5.8797,2.3913,4.6458,1.33,3.8397,3.8339,0.7518,3.9031,8.2727,2.4734,13.501,7.7708,13.6182,8.2027,5.4513,5.502,6.6444,9.3968,0.9855,7.7032
17,3.7648,6.7009,8.8675,3.2304,4.1616,2.231,0.8689,1.0959,5.4891,6.3326,5.1636,5.2885,3.1886,1.8331,2.3556,2.9245,1.8314,3.8657,7.5379,3.5805,3.0042,5.851,2.3854,4.6227,1.3258,3.817,3.8169,0.7499,3.879,8.2261,2.4493,13.3476,7.6556,13.5284,8.166,5.3931,5.4276,6.5377,9.22,0.9762,7.6552
17.08,3.7799,6.6913,8.8363,3.2299,4.1862,2.213,0.8603,1.0913,5.4623,6.3594,5.0951,5.2605,3.2053,1.8802,2.4193,2.917,1.8529,3.9015,7.4916,3.5721,3.0047,5.8713,2.4288,4.6403,1.3506,3.8306,3.8457,0.7716,3.8851,8.2375,2.4376,13.2449,7.5697,13.5169,8.1955,5.3569,5.3736,6.4531,9.0708,0.9728,7.6456
17.17,4.1487,7.0412,9.1718,3.4494,4.6559,2.2441,0.865,1.1292,5.595,6.9501,5.0802,5.4242,3.558,2.2557,2.9682,3.0686,2.1248,4.4425,7.6342,3.7043,3.217,6.3867,2.8644,5.0735,1.5783,4.2166,4.3369,0.914,4.1891,8.8034,2.5317,13.4593,7.6019,14.1911,8.8923,5.481,5.4134,6.4472,8.9938,1.0258,7.9338
17.25,4.6549,7.746,9.8906,3.8145,5.25,2.3269,0.884,1.2117,5.8867,7.8672,5.1212,5.7932,3.9872,2.5218,3.3405,3.3532,2.3587,5.0212,7.9644,3.9766,3.5593,7.2036,3.2037,5.7124,1.7551,4.6773,4.8414,1.0149,4.672,9.8572,2.7266,14.0078,7.7539,15.5606,10.0742,5.7776,5.5494,6.5224,8.9907,1.1053,8.5071
17.33,5.038,8.4175,10.7628,4.114,5.6859,2.4542,0.916,1.3152,6.3074,8.5577,5.211,6.2348,4.309,2.6943,3.5581,3.6016,2.5313,5.4276,8.4462,4.3614,3.8367,7.8304,3.4345,6.1935,1.8801,5.0358,5.2161,1.0839,5.0542,10.7592,2.9108,14.8463,8.007,17.1136,10.9909,6.1832,5.7669,6.6675,9.0523,1.1733,9.2995
17.42,5.3216,8.9455,11.4683,4.3503,5.998,2.6167,0.9589,1.4008,6.8278,9.0548,5.3439,6.6045,4.5448,2.8031,3.6813,3.8046,2.6559,5.7055,9.0521,4.7173,4.0553,8.2891,3.5876,6.5473,1.9665,5.3097,5.4885,1.1299,5.3469,11.4328,3.0664,15.8377,8.346,18.2984,11.6496,6.5394,6.0541,6.8732,9.171,1.231,10.1801
17.5,5.5283,9.3548,12.029,4.5343,6.2178,2.7646,1.0002,1.4695,7.2867,9.4064,5.5152,6.9106,4.715,2.8707,3.7499,3.9687,2.7445,5.8923,9.7151,4.9846,4.2253,8.6191,3.6875,6.8035,2.0253,5.5161,5.6835,1.1601,5.5679,11.9274,3.1967,16.6856,8.7586,19.1862,12.1146,6.8408,6.4013,7.1322,9.3402,1.2796,10.8306
17.58,5.6773,9.6687,12.4701,4.6763,6.3708,2.8876,1.0368,1.5242,7.6375,9.6522,5.7207,7.1621,4.8365,2.9122,3.7877,4.1002,2.807,6.0163,10.2442,5.1825,4.3563,8.8539,3.752,6.9868,2.0648,5.6702,5.8216,1.1797,5.733,12.2862,3.305,17.3918,9.2344,19.8432,12.4387,7.094,6.7576,7.4379,9.5546,1.3202,11.2865
17.67,5.784,9.9076,12.8143,4.7851,6.4765,2.9892,1.0691,1.5675,7.9026,9.8227,5.9569,7.3674,4.9226,2.9375,3.8084,4.205,2.8507,6.0981,10.6479,5.3274,4.4565,9.0196,3.7933,7.117,2.0914,5.7844,5.9188,1.1925,5.8554,12.5443,3.3946,17.9757,9.6868,20.3249,12.6628,7.3054,7.0517,7.7799,9.8094,1.354,11.6019
17.75,5.8599,10.0884,13.0814,4.868,6.5492,3.0726,1.0976,1.6014,8.1012,9.9403,6.1839,7.534,4.9833,2.953,3.8198,4.288,2.8812,6.1518,10.9531,5.4328,4.5328,9.1359,3.8198,7.209,2.109,5.8686,5.9868,1.2006,5.9457,12.7289,3.4684,18.4557,10.0585,20.6759,12.8169,7.481,7.2923,8.0893,10.1004,1.3821,11.8181
17.83,5.9137,10.2246,13.2877,4.9309,6.5989,3.1407,1.1225,1.628,8.249,10.0211,6.3809,7.6688,5.026,2.9623,3.8259,4.3535,2.9024,6.1869,11.1821,5.509,4.5906,9.2172,3.8366,7.2738,2.1208,5.9304,6.0343,1.2059,6.0121,12.8604,3.5288,18.8485,10.3617,20.9305,12.9224,7.6265,7.4879,8.3518,10.424,1.4052,11.9655
17.92,5.9518,10.3268,13.4464,4.9785,6.6329,3.196,1.1444,1.6486,8.3586,10.0765,6.5511,7.7775,5.0558,2.968,3.8293,4.4051,2.917,6.2099,11.3532,5.5638,4.6343,9.2739,3.8473,7.3193,2.1286,5.9757,6.0673,1.2093,6.0606,12.9538,3.5783,19.1687,10.6078,21.1145,12.9945,7.7465,7.6462,8.5734,10.7658,1.4243,12.0655
18,5.9787,10.4035,13.5683,5.0144,6.6562,3.241,1.1634,1.6647,8.4395,10.1144,6.6976,7.8648,5.0767,2.9715,3.8312,4.4455,2.9272,6.2249,11.4804,5.6032,4.6673,9.3133,3.8542,7.3511,2.1337,6.0089,6.0902,1.2114,6.0962,13.02,3.6186,19.4291,10.8066,21.2472,13.0436,7.8452,7.7738,8.7597,11.0717,1.44,12.1332
18.08,5.9068,10.3708,13.5715,4.9865,6.5566,3.266,1.1772,1.6668,8.4602,9.9939,6.8131,7.8889,5.005,2.8227,3.6339,4.4382,2.8505,6.098,11.5296,5.5961,4.639,9.2129,3.7124,7.2664,2.0519,5.9376,5.9787,1.1426,6.0465,12.9246,3.6261,19.5669,10.9417,21.1686,12.9036,7.8887,7.8557,8.9002,11.3272,1.4393,12.1022
18.17,4.8339,9.2974,12.509,4.3269,5.2088,3.1495,1.1538,1.5456,8.0187,8.2734,6.7842,7.3572,3.9898,1.8288,2.2063,3.9713,2.0934,4.5794,11.0336,5.1802,4.0028,7.7032,2.5338,6.0027,1.4321,4.8156,4.5856,0.7642,5.1446,11.2342,3.3279,18.7913,10.7465,19.1015,10.8616,7.469,7.6717,8.8256,11.4003,1.277,11.2064
18.25,3.5688,7.3966,10.4996,3.3673,3.7571,2.8955,1.0915,1.313,7.1676,5.9796,6.6054,6.3064,2.9337,1.247,1.4129,3.2005,1.5431,3.2152,10.0481,4.4182,3.1069,5.6411,1.7716,4.4,1.0296,3.6608,3.3708,0.5403,3.9006,8.4911,2.7844,17.1303,10.2292,15.3916,7.876,6.6014,7.2294,8.5331,11.2821,1.0609,9.611
18.33,2.7227,5.7975,8.3298,2.6695,2.8142,2.5418,0.9976,1.0521,6.0548,4.4652,6.303,5.1771,2.2309,0.8946,0.9678,2.5997,1.1758,2.3585,8.7395,3.4576,2.4629,4.2529,1.2953,3.3378,0.7693,2.8593,2.5628,0.3985,3.0315,6.436,2.3209,14.8318,9.4688,11.6884,5.8531,5.5312,6.5945,8.0664,11.0008,0.8927,7.6299
18.42,2.1328,4.6434,6.7347,2.1585,2.172,2.13,0.8818,0.8564,4.8086,3.4377,5.9012,4.3118,1.743,0.6672,0.6967,2.1457,0.9202,1.7901,7.2358,2.6598,1.9913,3.2996,0.9807,2.6026,0.5925,2.2835,2.002,0.3038,2.4111,5.015,1.9587,12.3563,8.5318,9.1217,4.4888,4.6696,5.8231,7.4645,10.5826,0.7596,5.6546
18.5,1.7073,3.7869,5.5365,1.7746,1.7175,1.7842,0.7776,0.708,3.8005,2.713,5.4216,3.6361,1.3923,0.5132,0.5211,1.7953,0.736,1.3964,5.7298,2.0977,1.6371,2.6205,0.7634,2.0755,0.4677,1.8578,1.5989,0.2378,1.9548,3.9971,1.6709,10.395,7.473,7.2796,3.5314,3.9848,4.9617,6.7611,10.0516,0.6527,4.2956
18.58,1.3919,3.1363,4.6167,1.4798,1.3858,1.5122,0.6899,0.5933,3.0652,2.1853,4.8832,3.0999,1.133,0.4047,0.4017,1.5201,0.5996,1.114,4.6015,1.6888,1.3651,2.1221,0.608,1.6865,0.3769,1.5354,1.3009,0.1903,1.6108,3.2465,1.4389,8.8433,6.338,5.9189,2.8371,3.4327,4.1406,5.985,9.4292,0.5657,3.3532
18.67,1.1523,2.632,3.8974,1.2493,1.1373,1.2949,0.6154,0.503,2.5145,1.7909,4.3029,2.6682,0.9365,0.3258,0.3173,1.3005,0.4961,0.9056,3.7614,1.3833,1.1524,1.7469,0.4935,1.3924,0.3089,1.2862,1.0753,0.155,1.346,2.6793,1.2497,7.5975,5.3246,4.8893,2.3198,2.9821,3.4974,5.1718,8.7344,0.4941,2.6767
18.75,0.9667,2.2343,3.3257,1.0661,0.947,1.1189,0.5517,0.4308,2.093,1.4893,3.7737,2.3161,0.7846,0.2668,0.2558,1.1229,0.416,0.7478,3.1212,1.1499,0.9834,1.4583,0.4071,1.1654,0.2569,1.0901,0.9008,0.1283,1.1383,2.2417,1.0936,6.5841,4.5243,4.094,1.9255,2.6101,2.9858,4.4728,7.9838,0.4346,2.1768
18.83,0.8204,1.9159,2.8648,0.9184,0.7984,0.9746,0.4968,0.3724,1.7641,1.2543,3.3314,2.0258,0.6651,0.2218,0.2098,0.9775,0.3529,0.6261,2.6237,0.9681,0.8471,1.2323,0.3404,0.987,0.2164,0.9335,0.7635,0.1076,0.9728,1.898,0.9634,5.7503,3.8828,3.4686,1.619,2.2999,2.5731,3.8992,7.1923,0.3847,1.7984
18.92,0.7033,1.6576,2.4886,0.7978,0.6805,0.8551,0.4493,0.3244,1.5033,1.0681,2.9584,1.784,0.5696,0.1867,0.1746,0.8571,0.3024,0.5303,2.2306,0.8242,0.7359,1.0525,0.2881,0.8446,0.1843,0.8066,0.6538,0.0913,0.8392,1.6237,0.854,5.0572,3.3617,2.9692,1.3766,2.039,2.236,3.4235,6.3964,0.3424,1.5061
19,0.6084,1.4455,2.1781,0.6983,0.5856,0.7552,0.4079,0.2847,1.2934,0.9184,2.6413,1.5808,0.4922,0.1589,0.1471,0.7565,0.2615,0.4539,1.9152,0.7085,0.6441,0.9074,0.2464,0.7294,0.1585,0.7027,0.565,0.0782,0.7299,1.4019,0.7612,4.4756,2.9335,2.5649,1.1822,1.8178,1.9577,3.0252,5.707,0.3064,1.2762
19.08,0.5304,1.2695,1.9193,0.6153,0.5083,0.6708,0.3717,0.2515,1.1223,0.7965,2.3698,1.4085,0.4288,0.1366,0.1253,0.6717,0.2279,0.392,1.6588,0.6143,0.5675,0.7888,0.2127,0.635,0.1375,0.6165,0.4922,0.0677,0.6395,1.2203,0.6819,3.9835,2.5779,2.2337,1.0241,1.6287,1.7256,2.689,5.1173,0.2754,1.0926
19.17,0.4658,1.1221,1.7015,0.5455,0.4445,0.5991,0.3398,0.2234,0.9814,0.6961,2.1359,1.2614,0.3763,0.1185,0.1078,0.5996,0.2001,0.3414,1.4481,0.5368,0.5032,0.6908,0.185,0.5569,0.1202,0.5445,0.4318,0.059,0.5641,1.07,0.6137,3.5639,2.2799,1.9594,0.8941,1.466,1.5302,2.4028,4.6095,0.2487,0.9439
19.25,0.4117,0.9977,1.5168,0.4863,0.3914,0.5377,0.3116,0.1996,0.864,0.6126,1.933,1.135,0.3323,0.1035,0.0935,0.5379,0.1768,0.2994,1.273,0.4723,0.4485,0.609,0.1622,0.4916,0.1058,0.4837,0.3814,0.0518,0.5005,0.9444,0.5547,3.2037,2.028,1.73,0.7861,1.3253,1.3645,2.1575,4.1695,0.2254,0.8221
19.33,0.3659,0.8917,1.359,0.4358,0.3468,0.4847,0.2866,0.1791,0.7653,0.5424,1.7561,1.0256,0.2952,0.0911,0.0818,0.4847,0.1571,0.2643,1.1262,0.4181,0.4019,0.5402,0.1431,0.4365,0.0937,0.432,0.3388,0.0458,0.4465,0.8385,0.5033,2.8925,1.8133,1.5365,0.6955,1.2027,1.2228,1.9458,3.7861,0.2051,0.7212
19.42,0.327,0.8008,1.2233,0.3922,0.3089,0.4388,0.2643,0.1615,0.6818,0.4831,1.6011,0.9304,0.2637,0.0806,0.072,0.4387,0.1404,0.2348,1.002,0.3723,0.3617,0.4818,0.1271,0.3897,0.0834,0.3877,0.3026,0.0407,0.4004,0.7485,0.4584,2.622,1.6292,1.3721,0.6189,1.0954,1.1009,1.7622,3.4504,0.1873,0.6368
19.5,0.2937,0.7224,1.1058,0.3546,0.2767,0.3987,0.2444,0.1462,0.6105,0.4324,1.4646,0.8471,0.2367,0.0718,0.0638,0.3985,0.126,0.2096,0.8962,0.3332,0.327,0.4319,0.1134,0.3497,0.0747,0.3495,0.2716,0.0363,0.3607,0.6714,0.4189,2.3856,1.4702,1.2312,0.5536,1.0011,0.9953,1.6019,3.1548,0.1716,0.5656
19.58,0.2649,0.6543,1.0035,0.3218,0.2489,0.3636,0.2265,0.1329,0.5492,0.3888,1.3438,0.774,0.2134,0.0642,0.0568,0.3633,0.1137,0.1881,0.8053,0.2996,0.2968,0.3889,0.1017,0.3151,0.0672,0.3164,0.2448,0.0326,0.3262,0.6051,0.384,2.178,1.3321,1.1098,0.4975,0.9178,0.9034,1.4613,2.8936,0.1576,0.5051
19.67,0.2399,0.5949,0.914,0.2931,0.2249,0.3327,0.2104,0.1212,0.4961,0.3512,1.2366,0.7093,0.1932,0.0578,0.0508,0.3323,0.1029,0.1695,0.7269,0.2706,0.2703,0.3516,0.0916,0.2852,0.0607,0.2875,0.2217,0.0294,0.2962,0.5475,0.353,1.9949,1.2115,1.0045,0.4491,0.8438,0.823,1.3374,2.6616,0.1452,0.4533
19.75,0.2181,0.5428,0.8353,0.2678,0.204,0.3053,0.1958,0.1109,0.45,0.3185,1.1409,0.652,0.1755,0.0522,0.0457,0.3048,0.0936,0.1534,0.6588,0.2453,0.247,0.3192,0.0829,0.2591,0.055,0.2622,0.2014,0.0267,0.2699,0.4974,0.3254,1.8326,1.1057,0.9127,0.4071,0.778,0.7522,1.2277,2.4549,0.1341,0.4086
19.83,0.199,0.4968,0.7658,0.2455,0.1857,0.281,0.1826,0.1018,0.4097,0.2899,1.0553,0.601,0.1601,0.0473,0.0413,0.2805,0.0853,0.1394,0.5992,0.2233,0.2264,0.2908,0.0753,0.2362,0.0501,0.2399,0.1837,0.0242,0.2468,0.4534,0.3008,1.6882,1.0124,0.8322,0.3703,0.7191,0.6897,1.1302,2.27,0.1242,0.3698
19.92,0.1821,0.4561,0.7041,0.2258,0.1697,0.2593,0.1707,0.0937,0.3742,0.2647,0.9784,0.5553,0.1465,0.043,0.0375,0.2588,0.0781,0.1271,0.547,0.2039,0.2082,0.2659,0.0686,0.2161,0.0457,0.2201,0.1681,0.0221,0.2264,0.4147,0.2786,1.5593,0.9297,0.7613,0.338,0.6662,0.6342,1.0432,2.104,0.1152,0.3361
20,0.1672,0.42,0.6491,0.2081,0.1555,0.2399,0.1598,0.0865,0.3429,0.2425,0.9092,0.5144,0.1344,0.0393,0.0341,0.2393,0.0717,0.1163,0.5009,0.1868,0.192,0.2438,0.0628,0.1982,0.0419,0.2026,0.1542,0.0202,0.2082,0.3805,0.2587,1.4437,0.8562,0.6986,0.3096,0.6187,0.5848,0.9653,1.9545,0.1072,0.3064
20.08,0.1539,0.3877,0.6,0.1924,0.1429,0.2224,0.1498,0.08,0.3152,0.2229,0.8466,0.4776,0.1237,0.036,0.0312,0.2219,0.066,0.1067,0.4601,0.1716,0.1774,0.2242,0.0576,0.1824,0.0385,0.187,0.1419,0.0186,0.1921,0.3501,0.2408,1.3398,0.7906,0.6429,0.2843,0.5758,0.5406,0.8953,1.8194,0.0999,0.2803
20.17,0.1421,0.3588,0.5559,0.1783,0.1317,0.2067,0.1407,0.0742,0.2905,0.2054,0.7899,0.4444,0.1142,0.0331,0.0285,0.2062,0.0609,0.0982,0.4237,0.1581,0.1644,0.2068,0.053,0.1683,0.0355,0.173,0.131,0.0171,0.1776,0.3229,0.2245,1.246,0.7318,0.5932,0.2619,0.5369,0.5009,0.8322,1.6971,0.0933,0.2573
20.25,0.1315,0.3328,0.5162,0.1655,0.1217,0.1925,0.1324,0.0689,0.2684,0.1897,0.7383,0.4143,0.1056,0.0305,0.0262,0.192,0.0564,0.0906,0.3913,0.1461,0.1527,0.1911,0.0489,0.1557,0.0328,0.1604,0.1212,0.0158,0.1646,0.2987,0.2097,1.1612,0.6789,0.5487,0.2419,0.5016,0.4652,0.7752,1.586,0.0873,0.2367
20.33,0.1219,0.3094,0.4804,0.154,0.1127,0.1796,0.1247,0.0642,0.2486,0.1757,0.6914,0.387,0.0979,0.0282,0.0242,0.1791,0.0523,0.0838,0.3622,0.1353,0.1421,0.1771,0.0452,0.1443,0.0304,0.149,0.1124,0.0146,0.1529,0.2769,0.1963,1.0842,0.6312,0.5088,0.2239,0.4695,0.433,0.7235,1.4848,0.0818,0.2185
20.42,0.1134,0.2882,0.4479,0.1436,0.1047,0.1679,0.1176,0.0599,0.2308,0.1631,0.6485,0.3621,0.091,0.0261,0.0223,0.1674,0.0486,0.0777,0.3361,0.1255,0.1325,0.1645,0.0419,0.1341,0.0282,0.1388,0.1044,0.0135,0.1423,0.2573,0.184,1.0142,0.5881,0.4728,0.2078,0.4401,0.4038,0.6765,1.3924,0.0768,0.2021
20.5,0.1056,0.269,0.4185,0.1342,0.0974,0.1573,0.1111,0.056,0.2147,0.1517,0.6093,0.3395,0.0848,0.0242,0.0207,0.1567,0.0453,0.0722,0.3126,0.1168,0.1238,0.1531,0.0389,0.1249,0.0262,0.1295,0.0973,0.0126,0.1328,0.2396,0.1728,0.9504,0.549,0.4403,0.1932,0.4133,0.3772,0.6336,1.3079,0.0722,0.1874
20.58,0.0985,0.2515,0.3917,0.1256,0.0908,0.1475,0.1051,0.0525,0.2002,0.1414,0.5733,0.3187,0.0791,0.0225,0.0192,0.147,0.0422,0.0672,0.2912,0.1088,0.1158,0.1428,0.0362,0.1165,0.0244,0.1211,0.0907,0.0117,0.1241,0.2235,0.1625,0.8921,0.5135,0.4108,0.1801,0.3887,0.3531,0.5945,1.2304,0.0679,0.1741
20.67,0.0921,0.2356,0.3672,0.1178,0.0848,0.1386,0.0995,0.0492,0.1869,0.132,0.5402,0.2997,0.074,0.021,0.0179,0.1381,0.0395,0.0627,0.2719,0.1016,0.1086,0.1334,0.0338,0.1089,0.0228,0.1134,0.0848,0.0109,0.1161,0.2089,0.1531,0.8386,0.4811,0.384,0.1681,0.3661,0.3311,0.5587,1.1592,0.0641,0.1622
20.75,0.0863,0.2211,0.3448,0.1106,0.0794,0.1304,0.0944,0.0462,0.1749,0.1235,0.5097,0.2823,0.0693,0.0196,0.0167,0.1299,0.037,0.0586,0.2543,0.0951,0.102,0.1249,0.0316,0.102,0.0213,0.1064,0.0795,0.0102,0.1089,0.1956,0.1444,0.7896,0.4515,0.3596,0.1572,0.3453,0.3109,0.5258,1.0936,0.0605,0.1513
20.83,0.081,0.2078,0.3243,0.104,0.0744,0.1229,0.0896,0.0435,0.164,0.1158,0.4816,0.2662,0.065,0.0183,0.0156,0.1224,0.0347,0.0549,0.2383,0.0891,0.0959,0.1171,0.0296,0.0957,0.02,0.0999,0.0745,0.0096,0.1023,0.1835,0.1363,0.7444,0.4243,0.3373,0.1473,0.3262,0.2924,0.4956,1.0331,0.0572,0.1414
20.92,0.0761,0.1956,0.3055,0.098,0.0698,0.116,0.0851,0.041,0.1539,0.1087,0.4556,0.2514,0.061,0.0172,0.0146,0.1155,0.0326,0.0515,0.2236,0.0836,0.0903,0.11,0.0277,0.0899,0.0188,0.0941,0.07,0.009,0.0962,0.1724,0.1289,0.7028,0.3994,0.3169,0.1383,0.3085,0.2755,0.4677,0.9771,0.0541,0.1325
21,0.0716,0.1843,0.2881,0.0924,0.0657,0.1096,0.0809,0.0387,0.1447,0.1022,0.4315,0.2377,0.0574,0.0161,0.0136,0.1092,0.0307,0.0484,0.2102,0.0786,0.0852,0.1035,0.0261,0.0846,0.0177,0.0886,0.0659,0.0084,0.0907,0.1622,0.1221,0.6644,0.3766,0.2982,0.13,0.2921,0.2598,0.442,0.9254,0.0513,0.1242
21.08,0.0675,0.174,0.2721,0.0873,0.0618,0.1037,0.077,0.0366,0.1363,0.0962,0.4092,0.225,0.0541,0.0152,0.0128,0.1033,0.0289,0.0455,0.1979,0.074,0.0805,0.0975,0.0245,0.0797,0.0166,0.0836,0.0621,0.0079,0.0855,0.1528,0.1157,0.6288,0.3554,0.281,0.1224,0.2768,0.2454,0.4182,0.8773,0.0486,0.1167
21.17,0.0637,0.1644,0.2573,0.0825,0.0583,0.0982,0.0734,0.0346,0.1285,0.0907,0.3884,0.2133,0.0511,0.0143,0.012,0.0978,0.0273,0.0429,0.1866,0.0698,0.0761,0.092,0.0231,0.0752,0.0157,0.079,0.0586,0.0075,0.0808,0.1442,0.1098,0.5959,0.336,0.2652,0.1154,0.2627,0.2321,0.3962,0.8327,0.0462,0.1098
21.25,0.0602,0.1556,0.2437,0.0781,0.0551,0.0931,0.07,0.0328,0.1214,0.0857,0.3691,0.2024,0.0483,0.0135,0.0113,0.0927,0.0258,0.0405,0.1761,0.0659,0.0721,0.0869,0.0218,0.071,0.0148,0.0748,0.0554,0.0071,0.0764,0.1362,0.1043,0.5653,0.3179,0.2505,0.1089,0.2496,0.2198,0.3758,0.7913,0.0439,0.1035
21.33,0.057,0.1474,0.231,0.0741,0.0521,0.0884,0.0669,0.0311,0.1148,0.081,0.3511,0.1923,0.0457,0.0127,0.0107,0.088,0.0244,0.0382,0.1665,0.0623,0.0683,0.0821,0.0206,0.0672,0.014,0.0708,0.0524,0.0067,0.0724,0.1289,0.0992,0.5369,0.3012,0.237,0.103,0.2374,0.2083,0.3568,0.7526,0.0418,0.0977
21.42,0.054,0.1398,0.2192,0.0703,0.0493,0.084,0.0639,0.0295,0.1087,0.0767,0.3344,0.1828,0.0433,0.012,0.0101,0.0837,0.0231,0.0362,0.1576,0.059,0.0648,0.0778,0.0195,0.0636,0.0133,0.0672,0.0496,0.0063,0.0686,0.122,0.0944,0.5104,0.2858,0.2245,0.0974,0.226,0.1977,0.3391,0.7166,0.0398,0.0923
21.5,0.0512,0.1327,0.2082,0.0668,0.0467,0.0799,0.0611,0.028,0.103,0.0727,0.3187,0.174,0.041,0.0114,0.0095,0.0796,0.0219,0.0343,0.1493,0.0559,0.0616,0.0737,0.0184,0.0603,0.0126,0.0638,0.0471,0.006,0.0651,0.1157,0.09,0.4858,0.2714,0.2129,0.0923,0.2153,0.1879,0.3226,0.6829,0.038,0.0873
21.58,0.0486,0.1262,0.198,0.0635,0.0443,0.0761,0.0585,0.0267,0.0977,0.0689,0.304,0.1658,0.039,0.0108,0.009,0.0758,0.0208,0.0325,0.1416,0.053,0.0586,0.07,0.0175,0.0573,0.0119,0.0606,0.0447,0.0057,0.0619,0.1098,0.0858,0.4627,0.2579,0.2021,0.0876,0.2053,0.1787,0.3073,0.6514,0.0362,0.0827
21.67,0.0462,0.1201,0.1885,0.0605,0.0421,0.0726,0.056,0.0254,0.0928,0.0655,0.2903,0.1581,0.037,0.0102,0.0086,0.0722,0.0198,0.0308,0.1345,0.0504,0.0557,0.0665,0.0166,0.0544,0.0113,0.0576,0.0425,0.0054,0.0589,0.1044,0.0819,0.4412,0.2455,0.1921,0.0832,0.196,0.1701,0.2929,0.6218,0.0346,0.0784
21.75,0.044,0.1143,0.1796,0.0576,0.0401,0.0692,0.0537,0.0242,0.0883,0.0623,0.2774,0.1509,0.0352,0.0097,0.0081,0.0689,0.0188,0.0293,0.1279,0.0479,0.0531,0.0632,0.0158,0.0518,0.0108,0.0549,0.0404,0.0051,0.056,0.0993,0.0782,0.421,0.2338,0.1827,0.0791,0.1873,0.1621,0.2795,0.5942,0.0331,0.0745
21.83,0.0419,0.109,0.1713,0.0549,0.0381,0.0661,0.0515,0.0231,0.084,0.0593,0.2653,0.1442,0.0335,0.0092,0.0077,0.0658,0.0179,0.0279,0.1217,0.0456,0.0507,0.0602,0.015,0.0493,0.0102,0.0523,0.0385,0.0049,0.0534,0.0945,0.0748,0.4021,0.2229,0.174,0.0752,0.1791,0.1546,0.2669,0.5682,0.0317,0.0708
21.92,0.0399,0.104,0.1635,0.0524,0.0363,0.0632,0.0494,0.0221,0.08,0.0565,0.2539,0.1379,0.032,0.0088,0.0073,0.0629,0.0171,0.0266,0.1159,0.0434,0.0484,0.0574,0.0143,0.047,0.0098,0.0499,0.0367,0.0046,0.0509,0.0901,0.0716,0.3844,0.2127,0.1658,0.0717,0.1713,0.1476,0.255,0.5438,0.0303,0.0673
22,0.0381,0.0993,0.1562,0.0501,0.0346,0.0604,0.0474,0.0211,0.0763,0.0538,0.2432,0.1319,0.0305,0.0084,0.007,0.0601,0.0163,0.0253,0.1105,0.0414,0.0462,0.0547,0.0136,0.0448,0.0093,0.0477,0.035,0.0044,0.0486,0.086,0.0686,0.3678,0.2031,0.1582,0.0683,0.1641,0.141,0.244,0.5208,0.029,0.0641
22.08,0.0364,0.0949,0.1494,0.0479,0.0331,0.0578,0.0456,0.0202,0.0728,0.0514,0.2331,0.1263,0.0291,0.008,0.0067,0.0575,0.0156,0.0241,0.1054,0.0395,0.0442,0.0522,0.013,0.0428,0.0089,0.0456,0.0334,0.0042,0.0465,0.0821,0.0657,0.3521,0.1941,0.1511,0.0652,0.1572,0.1348,0.2335,0.4992,0.0278,0.0611
22.17,0.0348,0.0908,0.1429,0.0458,0.0316,0.0554,0.0438,0.0193,0.0696,0.0491,0.2236,0.121,0.0278,0.0076,0.0063,0.0551,0.0149,0.0231,0.1007,0.0377,0.0423,0.0499,0.0124,0.0409,0.0085,0.0436,0.0319,0.004,0.0444,0.0784,0.063,0.3374,0.1857,0.1444,0.0623,0.1508,0.129,0.2237,0.4788,0.0267,0.0583
22.25,0.0332,0.0869,0.1369,0.0439,0.0302,0.0531,0.0422,0.0185,0.0665,0.0469,0.2147,0.1161,0.0266,0.0073,0.0061,0.0528,0.0142,0.022,0.0963,0.0361,0.0405,0.0477,0.0119,0.0391,0.0081,0.0417,0.0305,0.0039,0.0425,0.075,0.0605,0.3235,0.1778,0.1381,0.0595,0.1447,0.1235,0.2145,0.4595,0.0256,0.0557
