Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.2051,0.4862,0.5797,1.8382,0.2407,2.3733,0.0447,0.0537,0.334,0.3987,0.2661,0.3593,0.5674,0.0637,0.2584,0.1156,0.0632,0.1825,0.8841,2.1291,2.4291,3.3454,0.0894,0.3158,0.0453,0.1599,0.1556,0.4365,1.2248,2.6507,0.136,1.1016,1.747,3.3857,7.3338,13.082,17.4042,21.9282,28.6722,0.0427,0.5486
17.08,0.2042,0.48,0.5723,1.8023,0.2394,2.326,0.0451,0.0535,0.3254,0.3962,0.2648,0.3538,0.562,0.0681,0.2562,0.1189,0.0676,0.1841,0.8697,2.0858,2.3769,3.2768,0.0931,0.3123,0.0488,0.1623,0.1586,0.4279,1.2087,2.6125,0.1348,1.0836,1.7197,3.2976,7.1763,12.733,16.9351,21.4646,28.2294,0.0438,0.5447
17.17,0.2077,0.477,0.5689,1.772,0.2431,2.2842,0.046,0.0541,0.3181,0.398,0.2646,0.3507,0.5654,0.0821,0.26,0.1261,0.0799,0.1929,0.8591,2.052,2.3428,3.2327,0.1056,0.3128,0.0592,0.1711,0.169,0.4243,1.1938,2.5829,0.1354,1.069,1.6959,3.2194,7.053,12.4106,16.4871,21.004,27.7817,0.0466,0.5428
17.25,0.2221,0.4822,0.5757,1.7537,0.2592,2.2539,0.0481,0.0565,0.3123,0.4109,0.2666,0.3536,0.5895,0.1105,0.274,0.1443,0.106,0.2178,0.8569,2.0383,2.3478,3.2484,0.1326,0.3236,0.0804,0.1948,0.1952,0.4283,1.183,2.5752,0.1404,1.0616,1.6784,3.1548,7.0079,12.1287,16.0649,20.5507,27.3324,0.0538,0.5459
17.33,0.2486,0.4994,0.5988,1.7511,0.2885,2.2426,0.052,0.0619,0.3089,0.4372,0.2717,0.3657,0.6356,0.1513,0.2977,0.1757,0.1445,0.2591,0.8709,2.0593,2.3954,3.3341,0.1729,0.3462,0.1111,0.2338,0.2372,0.4422,1.1779,2.5987,0.1512,1.0661,1.6703,3.1111,7.0543,11.913,15.6758,20.109,26.8861,0.0653,0.5576
17.42,0.2863,0.5287,0.6396,1.7667,0.3301,2.258,0.0586,0.0706,0.3092,0.4762,0.2812,0.3877,0.7027,0.2014,0.3294,0.2192,0.1931,0.3147,0.9101,2.1266,2.4862,3.4855,0.224,0.3798,0.1491,0.287,0.2935,0.4678,1.1789,2.6545,0.1676,1.0869,1.6753,3.0967,7.1847,11.7826,15.3309,19.6837,26.4485,0.0806,0.5819
17.5,0.3338,0.5694,0.6975,1.8028,0.3821,2.3044,0.0678,0.0824,0.3147,0.5263,0.2961,0.4193,0.7888,0.2575,0.3677,0.2732,0.2491,0.3816,0.9839,2.2434,2.6214,3.6959,0.2828,0.4233,0.1923,0.3522,0.3614,0.5064,1.1863,2.7423,0.1894,1.1256,1.6982,3.1177,7.3898,11.748,15.0429,19.2804,26.0262,0.0991,0.6198
17.58,0.3894,0.6203,0.7709,1.8614,0.4423,2.3825,0.0793,0.0968,0.3266,0.5857,0.3177,0.4597,0.8913,0.3167,0.4109,0.3357,0.3098,0.4569,1.0968,2.4116,2.8017,3.9585,0.3466,0.475,0.2384,0.4272,0.4384,0.5583,1.2,2.8604,0.2161,1.1814,1.7442,3.1786,7.6605,11.8154,14.8238,18.9057,25.6266,0.1201,0.6699
17.67,0.4512,0.6802,0.8579,1.9441,0.5088,2.4925,0.0927,0.1136,0.3458,0.6525,0.3472,0.5081,1.0072,0.3767,0.4579,0.4048,0.3727,0.5378,1.2493,2.6322,3.0273,4.2669,0.413,0.5333,0.2855,0.5094,0.5217,0.6236,1.22,3.007,0.247,1.2535,1.8175,3.2816,7.9891,11.9872,14.6805,18.5671,25.2569,0.1431,0.7303
17.75,0.5175,0.7476,0.9567,2.0521,0.5797,2.6344,0.1076,0.1322,0.3728,0.7697,0.4381,0.5636,1.1334,0.4357,0.5076,0.4784,0.4358,0.6218,1.4404,2.9052,3.2985,4.6148,0.4799,0.5964,0.3321,0.5967,0.609,0.7017,1.2461,3.1795,0.2816,1.3405,1.9189,3.4275,8.3916,12.2622,14.6158,18.2705,24.9245,0.1673,0.7993
17.83,0.5867,0.8211,1.0649,2.1862,0.6532,2.8075,0.1236,0.1523,0.4077,0.9343,0.6008,0.6251,1.267,0.4925,0.61,0.5549,0.4975,0.707,1.6677,3.2296,3.615,5.0167,0.546,0.6631,0.3772,0.6868,0.6983,0.7919,1.278,3.3754,0.3191,1.4408,2.0483,3.6153,8.9048,12.6452,14.6418,18.0186,24.6367,0.1923,0.9743
17.92,0.6576,0.8993,1.1808,2.3467,0.7281,3.0112,0.1404,0.1735,0.4508,1.1136,0.763,0.6915,1.4051,0.5464,0.7303,0.6326,0.5568,0.7919,1.9273,3.6144,3.9779,5.4757,0.6102,0.7321,0.42,0.7782,0.8956,1.0123,1.3306,3.5904,0.359,1.5527,2.2052,3.843,9.4456,13.1453,14.7668,17.8153,24.3998,0.2175,1.3017
18,0.729,0.981,1.3024,2.5334,0.8033,3.2446,0.1577,0.1953,0.5117,1.3035,0.9217,0.7619,1.5455,0.597,0.8555,0.7101,0.6127,0.8754,2.2146,4.057,4.3899,5.9854,0.6717,0.8022,0.4601,0.8692,1.1439,1.2922,1.4303,3.8225,0.4007,1.6747,2.3885,4.1079,10.0117,13.7583,14.9954,17.6645,24.2181,0.2427,1.633
18.08,0.7998,1.084,1.4435,2.7424,0.8775,3.5065,0.1752,0.2174,0.5934,1.4984,1.0744,0.8352,1.6856,0.6432,0.9817,0.7861,0.6643,0.9562,2.5243,4.5517,4.8506,6.5397,0.7295,0.8725,0.4965,0.9584,1.3576,1.6193,1.5521,4.073,0.4434,1.8049,2.5965,4.4064,10.6003,14.4796,15.3327,17.5704,24.0938,0.2672,1.9593
18.17,0.8614,1.2487,1.6921,2.9668,0.9411,3.7881,0.192,0.2383,0.6936,1.6711,1.2145,0.907,1.8028,0.6684,1.0771,0.8519,0.6959,1.0208,2.8458,5.0788,5.3266,7.0892,0.7677,0.9353,0.5163,1.0326,1.489,1.9451,1.6956,4.3241,0.4839,1.9377,2.8232,4.7319,11.1448,15.2959,15.7794,17.5347,24.0281,0.2874,2.2583
18.25,0.9046,1.3875,1.9098,3.2158,0.9846,4.0768,0.2065,0.2558,0.8068,1.7854,1.3329,0.9702,1.8766,0.673,1.134,0.8955,0.7038,1.0592,3.1584,5.5963,5.7734,7.5672,0.7837,0.9812,0.5189,1.0802,1.5179,2.2214,1.8498,4.5439,0.5172,2.0641,3.0574,5.0698,11.5577,16.1622,16.327,17.5578,24.0191,0.2992,2.4993
18.33,0.9322,1.4898,2.0725,3.4776,1.0118,4.3622,0.2175,0.2686,0.9254,1.8456,1.4238,1.0206,1.9181,0.6645,1.1635,0.9177,0.6961,1.0783,3.4401,6.0659,6.1919,7.9812,0.785,1.0127,0.5105,1.1067,1.4834,2.42,2.0103,4.7243,0.5422,2.1768,3.2874,5.4011,11.8659,17.0169,16.9555,17.6397,24.0629,0.3041,2.6621
18.42,0.9482,1.5601,2.1823,3.7392,1.027,4.6358,0.2245,0.277,1.041,1.8659,1.4846,1.0594,1.937,0.6479,1.1737,0.9238,0.6781,1.0838,3.6751,6.4689,6.5798,8.3514,0.7763,1.0332,0.4951,1.1175,1.4144,2.5379,2.1719,4.8742,0.5601,2.2703,3.5017,5.7112,12.1161,17.8302,17.6382,17.7788,24.1549,0.3039,2.7396
18.5,0.9553,1.6039,2.2482,3.9882,1.0333,4.8939,0.2275,0.2821,1.1459,1.8575,1.515,1.0885,1.9401,0.6263,1.1701,0.9182,0.6537,1.0795,3.8545,6.8057,6.9299,8.6868,0.7609,1.0453,0.4755,1.1164,1.3292,2.5863,2.3275,5.0009,0.5724,2.3457,3.6895,5.9922,12.3334,18.5934,18.3492,17.9715,24.2896,0.3001,2.7493
18.58,0.9557,1.6263,2.2789,4.2154,1.0328,5.136,0.2276,0.2844,1.2353,1.8292,1.5163,1.1097,1.9323,0.6019,1.1569,0.9038,0.6256,1.0682,3.9819,7.0775,7.2364,8.9895,0.7412,1.0509,0.4535,1.1064,1.2389,2.5816,2.4712,5.1095,0.5799,2.4057,3.843,6.2407,12.5307,19.3051,19.0673,18.2121,24.462,0.2937,2.7133
18.67,0.9509,1.6319,2.2821,4.4143,1.0272,5.3593,0.2255,0.2847,1.3072,1.7878,1.4908,1.1241,1.9168,0.5762,1.137,0.8834,0.5956,1.0519,4.0653,7.287,7.4953,9.2576,0.7187,1.0514,0.4306,1.0899,1.1499,2.5396,2.5983,5.2034,0.5836,2.4526,3.9594,6.456,12.7137,19.9658,19.7802,18.4936,24.6674,0.2855,2.6474
18.75,0.9422,1.6245,2.2647,4.5811,1.0178,5.5607,0.2219,0.2832,1.3614,1.738,1.4449,1.1328,1.8962,0.55,1.1124,0.8587,0.5651,1.0321,4.112,7.4391,7.7049,9.4877,0.6946,1.048,0.4076,1.0687,1.0659,2.4734,2.7063,5.2849,0.584,2.4882,4.0435,6.6387,12.8841,20.5769,20.4788,18.8106,24.901,0.2762,2.563
18.83,0.9305,1.6074,2.2321,4.7146,1.0054,5.7369,0.2173,0.2805,1.399,1.6833,1.3888,1.1368,1.872,0.524,1.0848,0.8313,0.5348,1.0099,4.1282,7.5393,7.8655,9.6772,0.6697,1.0414,0.385,1.0441,0.9884,2.3927,2.794,5.3551,0.5818,2.5377,4.1002,6.7905,13.0417,21.1386,21.1556,19.1599,25.1578,0.2663,2.4679
18.92,0.9165,1.5831,2.1888,4.8151,0.9909,5.8855,0.2119,0.2767,1.4215,1.6265,1.3293,1.1368,1.8456,0.4987,1.0555,0.8022,0.5055,0.9861,4.1195,7.5939,7.9791,9.8258,0.6447,1.0325,0.3632,1.0172,0.918,2.3045,2.8617,5.4147,0.5775,2.5712,4.1381,6.9133,13.1853,21.6507,21.8044,19.5373,25.4336,0.2561,2.3678
19,0.9009,1.5536,2.1381,4.8846,0.9749,6.0052,0.2061,0.2721,1.4309,1.5691,1.27,1.1336,1.8178,0.4744,1.0252,0.7724,0.4774,0.9614,4.0905,7.609,8.0493,9.9343,0.6199,1.0217,0.3426,0.9888,0.8548,2.2137,2.9105,5.4641,0.5715,2.5896,4.1595,7.0094,13.3133,22.1126,22.4202,19.9382,25.7261,0.2459,2.2665
19.08,0.8842,1.5208,2.083,4.9258,0.9577,6.0959,0.2001,0.267,1.4291,1.5126,1.213,1.1276,1.7894,0.4515,0.9948,0.7426,0.4511,0.9363,4.0454,7.5904,8.0805,10.0052,0.5958,1.0095,0.3234,0.9597,0.7988,2.1236,2.942,5.5037,0.5642,2.5953,4.1665,7.0813,13.4248,22.5238,22.9988,20.3577,26.0339,0.2359,2.1666
19.17,0.8687,1.489,2.0293,4.9448,0.9421,6.16,0.1943,0.2618,1.4183,1.4631,1.161,1.1204,1.766,0.434,0.9713,0.7154,0.4304,0.9143,3.989,7.5474,8.0865,10.0529,0.5763,0.998,0.3087,0.9336,0.7596,2.042,2.9603,5.5382,0.5566,2.5929,4.1624,7.1321,13.5358,22.8869,23.5383,20.7914,26.3556,0.2273,2.0737
19.25,0.8573,1.4643,1.9851,4.9508,0.9311,6.2037,0.1892,0.2572,1.4008,1.4282,1.1167,1.1142,1.7533,0.423,0.9573,0.6943,0.417,0.8988,3.9284,7.4936,8.0838,10.0991,0.5632,0.99,0.2995,0.914,0.743,1.9746,2.9718,5.5769,0.5504,2.5887,4.1518,7.1669,13.6711,23.2135,24.0396,21.2354,26.6903,0.2212,1.9948
19.33,0.8499,1.4492,1.9554,4.9496,0.9243,6.234,0.1851,0.2537,1.3793,1.4072,1.0816,1.1104,1.7497,0.4172,0.9508,0.6798,0.4094,0.8891,3.8701,7.4414,8.0753,10.1469,0.5553,0.9856,0.2946,0.9004,0.7431,1.9238,2.9792,5.6232,0.5461,2.5875,4.1389,7.1922,13.8285,23.5206,24.5068,21.6862,27.0373,0.2174,1.9351
19.42,0.8459,1.4421,1.9388,4.946,0.9211,6.2571,0.1825,0.2513,1.3561,1.3973,1.0559,1.1092,1.7532,0.4154,0.9502,0.6705,0.4064,0.8841,3.8195,7.3983,8.064,10.1942,0.5516,0.9842,0.2931,0.8918,0.7547,1.8896,2.9844,5.6758,0.5434,2.5935,4.1276,7.2135,13.9981,23.8172,24.9461,22.1407,27.3964,0.2154,1.898
19.5,0.8447,1.4416,1.9327,4.9433,0.921,6.2767,0.1811,0.2499,1.3335,1.3963,1.0397,1.1101,1.7622,0.4166,0.954,0.6656,0.4069,0.883,3.7805,7.3659,8.0536,10.2403,0.5512,0.9853,0.2941,0.8874,0.7741,1.8705,2.9888,5.7332,0.5422,2.6066,4.1217,7.2346,14.1732,24.1066,25.3639,22.5966,27.7677,0.2148,1.8811
19.58,0.8459,1.4464,1.9353,4.9438,0.9233,6.2949,0.1808,0.2492,1.313,1.4022,1.0328,1.1128,1.7754,0.42,0.9611,0.6641,0.41,0.885,3.7535,7.3454,8.0469,10.2857,0.5532,0.9886,0.2969,0.8864,0.7983,1.8647,2.9939,5.7944,0.5422,2.6257,4.124,7.2581,14.3496,24.3901,25.7658,23.0527,28.1512,0.2153,1.8799
19.67,0.849,1.4557,1.9448,4.949,0.9276,6.3134,0.1812,0.2492,1.2956,1.4134,1.035,1.1171,1.7917,0.425,0.9704,0.6654,0.4149,0.8893,3.7371,7.3371,8.046,10.3315,0.5572,0.9936,0.3011,0.8881,0.8252,1.8699,3.0006,5.8583,0.5432,2.65,4.1361,7.2855,14.5251,24.6685,26.1544,23.5085,28.5471,0.2166,1.8905
19.75,0.8536,1.4683,1.9597,4.9597,0.9335,6.3338,0.1822,0.2498,1.2817,1.4286,1.0448,1.1228,1.8102,0.431,0.9815,0.6689,0.4211,0.8955,3.7303,7.3407,8.0522,10.3792,0.5625,1,0.3061,0.892,0.8531,1.8839,3.0096,5.9242,0.5451,2.6784,4.1569,7.3177,14.6983,24.9421,26.5317,23.9627,28.9554,0.2184,1.91
19.83,0.8594,1.4837,1.9788,4.9764,0.9405,6.3574,0.1837,0.2508,1.2717,1.4468,1.0592,1.1296,1.8301,0.4375,0.9935,0.6739,0.4282,0.903,3.7317,7.3553,8.0664,10.4301,0.5686,1.0075,0.3116,0.8976,0.8809,1.9048,3.0214,5.9916,0.5477,2.7102,4.1852,7.3555,14.8686,25.2112,26.8993,24.414,29.3761,0.2208,1.9358
19.92,0.8661,1.5011,2.0011,4.999,0.9485,6.3848,0.1854,0.2522,1.2655,1.4669,1.0761,1.1373,1.851,0.4444,1.0062,0.6802,0.4357,0.9114,3.7403,7.3801,8.0888,10.4848,0.5754,1.0158,0.3174,0.9045,0.9075,1.9307,3.0362,6.0599,0.5509,2.7447,4.22,7.3988,15.0361,25.4764,27.2584,24.861,29.809,0.2234,1.9659
20,0.8735,1.52,2.0258,5.0273,0.9571,6.4168,0.1874,0.2538,1.2629,1.4884,1.0942,1.1458,1.8724,0.4513,1.0192,0.6873,0.4433,0.9205,3.7549,7.4139,8.1192,10.5435,0.5825,1.0248,0.3232,0.9123,0.9326,1.9599,3.0541,6.1289,0.5546,2.7812,4.2603,7.4477,15.201,25.738,27.6102,25.303,30.2531,0.2261,1.9987
20.08,0.8813,1.5399,2.0519,5.0609,0.966,6.4534,0.1895,0.2557,1.2636,1.5104,1.1125,1.1549,1.8937,0.458,1.032,0.6949,0.4508,0.9298,3.7745,7.4553,8.1568,10.6059,0.5896,1.0342,0.3288,0.9208,0.9555,1.9909,3.0749,6.1982,0.5586,2.8192,4.3051,7.5018,15.3632,25.9968,27.9555,25.7391,30.7067,0.229,2.0328
20.17,0.888,1.5579,2.076,5.0971,0.9736,6.4935,0.1915,0.2575,1.2672,1.5285,1.1294,1.1638,1.911,0.4612,1.0392,0.7013,0.4552,0.9369,3.7972,7.5006,8.1946,10.663,0.5937,1.0426,0.3317,0.9273,0.9681,2.0181,3.0968,6.2638,0.5624,2.8564,4.3527,7.5604,15.51,26.251,28.2943,26.1685,31.168,0.2312,2.0643
20.25,0.8916,1.5701,2.0931,5.1312,0.9778,6.5337,0.1931,0.2588,1.2727,1.537,1.1429,1.1711,1.9201,0.4607,1.0396,0.7042,0.4555,0.9396,3.8193,7.5421,8.2236,10.7014,0.5939,1.0481,0.3316,0.9296,0.9661,2.0373,3.1165,6.319,0.5649,2.8896,4.4003,7.6207,15.6237,26.4924,28.6247,26.59,31.635,0.2319,2.0882
20.33,0.8925,1.575,2.0997,5.1607,0.979,6.5703,0.1941,0.2594,1.2792,1.5366,1.152,1.176,1.9228,0.4575,1.0353,0.7034,0.4528,0.9387,3.837,7.5732,8.2444,10.7224,0.5913,1.051,0.3292,0.9283,0.9543,2.0464,3.1329,6.3618,0.5659,2.9156,4.4453,7.6795,15.7083,26.7095,28.9427,27.0024,32.1048,0.2313,2.1006
20.42,0.8912,1.5741,2.0974,5.1838,0.9778,6.6004,0.1942,0.2591,1.2853,1.5297,1.1561,1.1786,1.9207,0.4525,1.0276,0.6999,0.448,0.9351,3.8474,7.5912,8.2571,10.7303,0.5867,1.0517,0.3254,0.9243,0.9368,2.0456,3.1459,6.394,0.5657,2.9326,4.4852,7.7339,15.7728,26.8978,29.2431,27.4042,32.5746,0.2298,2.0995
20.5,0.8882,1.5686,2.0882,5.1994,0.975,6.6228,0.1936,0.2584,1.29,1.5181,1.155,1.1794,1.9152,0.4464,1.0178,0.6944,0.4419,0.9296,3.8489,7.5967,8.2611,10.7273,0.5807,1.0507,0.3207,0.9182,0.9162,2.0361,3.155,6.4173,0.5644,2.9412,4.5175,7.7822,15.8227,27.0572,29.5214,27.7938,33.0413,0.2277,2.0872
20.58,0.8839,1.5597,2.0737,5.2071,0.9707,6.6375,0.1924,0.2571,1.2927,1.5032,1.1489,1.1786,1.9071,0.4396,1.0065,0.6873,0.4349,0.9226,3.842,7.5906,8.2564,10.7149,0.5738,1.0484,0.3153,0.9105,0.8944,2.0197,3.1601,6.4328,0.5623,2.9428,4.5406,7.8235,15.8611,27.1891,29.7743,28.1689,33.5016,0.2251,2.0671
20.67,0.8786,1.5481,2.0554,5.207,0.9654,6.6444,0.1909,0.2555,1.2929,1.4861,1.1379,1.1764,1.8972,0.4324,0.9944,0.6793,0.4275,0.9146,3.8281,7.5739,8.2428,10.6936,0.5663,1.045,0.3097,0.9017,0.8727,1.9981,3.161,6.4416,0.5595,2.9385,4.554,7.8576,15.89,27.2952,30.0009,28.5274,33.9528,0.2222,2.0417
20.75,0.8725,1.5345,2.0345,5.1994,0.9592,6.6437,0.1891,0.2535,1.2906,1.4676,1.123,1.173,1.8861,0.4251,0.9818,0.6705,0.4198,0.9059,3.8083,7.5476,8.2208,10.6637,0.5585,1.0408,0.304,0.892,0.8517,1.9729,3.1578,6.4445,0.5561,2.9295,4.5588,7.8843,15.9105,27.3775,30.2009,28.8678,34.3921,0.2192,2.0131
20.83,0.8659,1.5197,2.0117,5.185,0.9525,6.6355,0.187,0.2514,1.2859,1.4484,1.1061,1.1688,1.874,0.4179,0.9691,0.6613,0.4122,0.8968,3.7839,7.5132,8.1908,10.6256,0.5506,1.0359,0.2984,0.8819,0.8319,1.9456,3.1508,6.4422,0.5523,2.9168,4.5561,7.9039,15.9232,27.4376,30.3745,29.1891,34.8169,0.2161,1.9827
20.92,0.8588,1.504,1.9879,5.1645,0.9454,6.6203,0.1849,0.2491,1.2791,1.429,1.0886,1.1637,1.8614,0.4109,0.9564,0.652,0.4048,0.8874,3.7557,7.4718,8.1537,10.5798,0.5427,1.0304,0.2929,0.8715,0.8135,1.9171,3.1402,6.4352,0.5482,2.901,4.5472,7.9166,15.9284,27.4772,30.5222,29.4908,35.225,0.2129,1.9516
21,0.8515,1.4878,1.9635,5.1387,0.938,6.5986,0.1828,0.2467,1.2705,1.4097,1.0711,1.1581,1.8485,0.4042,0.9439,0.6427,0.3977,0.878,3.7247,7.4246,8.1102,10.5274,0.535,1.0246,0.2876,0.8609,0.7967,1.8883,3.1265,6.4241,0.5438,2.8828,4.5329,7.9228,15.9265,27.4976,30.6449,29.7722,35.615,0.2098,1.9204
21.08,0.844,1.4713,1.9389,5.1084,0.9304,6.571,0.1806,0.2443,1.2602,1.3906,1.0542,1.1519,1.8353,0.3976,0.9315,0.6334,0.3908,0.8684,3.6915,7.3727,8.0609,10.4687,0.5273,1.0185,0.2826,0.8503,0.7812,1.8596,3.11,6.4092,0.5392,2.8628,4.5142,7.9229,15.917,27.5002,30.7435,30.0328,35.9858,0.2067,1.8899
21.17,0.8346,1.4519,1.911,5.0714,0.9206,6.5364,0.1782,0.2414,1.2486,1.3672,1.0365,1.1443,1.817,0.3873,0.9133,0.6224,0.3805,0.8559,3.6554,7.3137,7.9985,10.3931,0.5162,1.0105,0.2747,0.8368,0.7573,1.8262,3.0892,6.3861,0.5337,2.8392,4.4904,7.9166,15.8832,27.4832,30.8179,30.2716,36.3362,0.2029,1.8567
21.25,0.821,1.4252,1.8743,5.0236,0.9063,6.4915,0.1752,0.2378,1.2352,1.3334,1.0161,1.1339,1.7891,0.3731,0.8882,0.6068,0.3659,0.8381,3.6134,7.2407,7.9138,10.2853,0.5008,0.9986,0.2636,0.8178,0.7298,1.7849,3.0604,6.3467,0.5262,2.8085,4.4599,7.9018,15.8028,27.4363,30.8658,30.487,36.6641,0.1972,1.8159
21.33,0.804,1.3904,1.8261,4.9637,0.8884,6.4329,0.1715,0.2331,1.2195,1.2912,0.9918,1.1198,1.7542,0.3564,0.8588,0.5871,0.3485,0.8162,3.5621,7.148,7.8099,10.1487,0.4825,0.9832,0.2506,0.7945,0.7135,1.7396,3.0235,6.2899,0.5166,2.7682,4.4206,7.8752,15.6815,27.3459,30.8828,30.6778,36.9672,0.1901,1.7638
21.42,0.7845,1.35,1.7693,4.8915,0.8678,6.3587,0.1668,0.2274,1.201,1.2438,0.9634,1.1026,1.7145,0.3383,0.827,0.5644,0.3296,0.7915,3.4996,7.0346,7.6895,9.9898,0.4624,0.9651,0.2365,0.7683,0.6938,1.6926,2.9798,6.2187,0.5053,2.7168,4.3712,7.8346,15.531,27.2077,30.8635,30.8423,37.2426,0.1822,1.6991
21.5,0.7632,1.3058,1.7069,4.8076,0.8453,6.2691,0.1613,0.2211,1.179,1.1936,0.9306,1.0827,1.6718,0.3196,0.794,0.5399,0.3099,0.7649,3.4251,6.9034,7.554,9.8133,0.4413,0.9451,0.2219,0.74,0.6718,1.6434,2.9305,6.1359,0.4927,2.6563,4.3101,7.779,15.3581,27.0232,30.8034,30.9785,37.4875,0.1737,1.6252
21.58,0.7405,1.2595,1.6414,4.7133,0.8215,6.166,0.1553,0.2142,1.1535,1.1422,0.8937,1.0608,1.6271,0.3008,0.7606,0.5144,0.2901,0.7372,3.3402,6.7572,7.4051,9.6221,0.4197,0.9236,0.2073,0.7105,0.6482,1.5923,2.8768,6.0436,0.4791,2.5891,4.2371,7.7087,15.1673,26.7954,30.6999,31.0841,37.6993,0.1651,1.5462
21.67,0.7171,1.2122,1.5745,4.61,0.7968,6.051,0.149,0.207,1.1246,1.0909,0.853,1.0374,1.5814,0.2822,0.7274,0.4885,0.2706,0.7089,3.2476,6.5986,7.2444,9.4183,0.3981,0.901,0.193,0.6803,0.6237,1.5395,2.8194,5.9437,0.4648,2.5173,4.1527,7.6242,14.9612,26.5278,30.5535,31.1569,37.8759,0.1564,1.4653
21.75,0.6931,1.1648,1.5076,4.4994,0.7715,5.9259,0.1426,0.1996,1.0928,1.0404,0.8097,1.0127,1.5352,0.2641,0.6948,0.4626,0.2517,0.6804,3.1494,6.43,7.0737,9.2034,0.3767,0.8778,0.1792,0.6499,0.5986,1.4856,2.759,5.8378,0.4501,2.4661,4.0586,7.5267,14.7418,26.2241,30.3656,31.1959,38.0153,0.1478,1.3844
21.83,0.6689,1.1178,1.4416,4.3832,0.746,5.7923,0.1361,0.192,1.0587,0.9914,0.7661,0.9871,1.4891,0.2466,0.6631,0.4372,0.2337,0.652,3.0473,6.2538,6.8946,8.9793,0.3559,0.854,0.166,0.6197,0.5733,1.4309,2.6964,5.7272,0.435,2.4257,3.9617,7.4173,14.5107,25.888,30.1378,31.2007,38.1163,0.1394,1.3051
21.92,0.6447,1.0718,1.3944,4.262,0.7205,5.6517,0.1298,0.1844,1.0228,0.9442,0.7236,0.9609,1.4434,0.2299,0.6324,0.4125,0.2165,0.624,2.9429,6.0722,6.7091,8.7476,0.3356,0.83,0.1535,0.5899,0.5482,1.3761,2.632,5.613,0.4198,2.3831,3.8646,7.2972,14.269,25.5226,29.8723,31.1714,38.1778,0.1314,1.2283
22,0.6207,1.0366,1.3611,4.1402,0.6952,5.5056,0.1236,0.1769,0.9856,0.8989,0.6829,0.9343,1.3983,0.2141,0.6028,0.3886,0.2004,0.5964,2.8373,5.8872,6.5188,8.5104,0.3161,0.8059,0.1418,0.5608,0.5234,1.3216,2.5664,5.4963,0.4046,2.3386,3.768,7.1678,14.0178,25.1312,29.5716,31.1081,38.2,0.1237,1.1546
22.08,0.5969,1.0138,1.327,4.0218,0.6701,5.3564,0.1177,0.1695,0.9484,0.8558,0.6444,0.9075,1.3539,0.1991,0.5745,0.3657,0.1853,0.5696,2.7317,5.7003,6.3253,8.2693,0.2974,0.7818,0.1308,0.5324,0.499,1.2676,2.4999,5.3777,0.3895,2.2926,3.6724,7.0306,13.7584,24.7168,29.2381,31.0111,38.1835,0.1164,1.0844
22.17,0.5736,0.9907,1.2923,3.9081,0.6454,5.2067,0.112,0.1622,0.9134,0.8149,0.6084,0.8806,1.3105,0.185,0.5474,0.3438,0.1712,0.5434,2.6267,5.513,6.13,8.0259,0.2796,0.758,0.1206,0.505,0.4753,1.2145,2.4331,5.258,0.3746,2.2456,3.5782,6.887,13.4919,24.2823,28.8746,30.8812,38.1292,0.1095,1.0179
22.25,0.5508,0.9673,1.2574,3.7984,0.6212,5.0583,0.1065,0.155,0.8803,0.7761,0.5746,0.8538,1.268,0.1718,0.5338,0.3231,0.1581,0.5181,2.5232,5.3269,5.9343,7.7818,0.2626,0.7344,0.1111,0.4786,0.4523,1.1625,2.3662,5.1378,0.3599,2.1978,3.4857,6.7383,13.2195,23.8307,28.4842,30.7191,38.0384,0.103,0.9551
22.33,0.5285,0.9439,1.2225,3.6923,0.5975,4.9123,0.1013,0.1481,0.8488,0.7394,0.5432,0.8272,1.2266,0.1594,0.5209,0.3035,0.146,0.4936,2.4216,5.1452,5.7399,7.5383,0.2464,0.7111,0.1023,0.4532,0.43,1.1119,2.2995,5.0176,0.3456,2.1495,3.395,6.5857,12.9424,23.3645,28.0698,30.5259,37.9122,0.0969,0.896
22.42,0.5068,0.9204,1.1875,3.5894,0.5744,4.7695,0.0964,0.1413,0.8187,0.7048,0.5139,0.8008,1.1862,0.1478,0.5078,0.285,0.1348,0.47,2.3223,4.9678,5.5482,7.2965,0.2312,0.6882,0.0943,0.4289,0.4085,1.0627,2.2334,4.8977,0.3315,2.1008,3.3063,6.4304,12.6617,22.8865,27.6342,30.3029,37.7522,0.0912,0.8499
22.5,0.4857,0.897,1.1528,3.4895,0.552,4.6302,0.0918,0.1348,0.7897,0.677,0.4867,0.7749,1.147,0.1371,0.4946,0.2675,0.1244,0.4473,2.2256,4.7949,5.3604,7.0577,0.2167,0.6657,0.0868,0.4056,0.3879,1.0151,2.168,4.7787,0.3179,2.052,3.2196,6.2734,12.3785,22.3989,27.1797,30.0514,37.5598,0.0859,0.8366
