Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0106,0.0556,0.0517,0.4132,0.0132,0.4972,0.0073,0.0036,0.0171,0.0477,0.0424,0.0407,0.1205,0.0011,0.0174,0.0085,0.0021,0.0071,0.2049,0.5149,0.5628,0.7005,0.0021,0.0388,0.0012,0.0075,0.0059,0.0193,0.245,0.7353,0.0127,0.1649,0.4665,0.7467,1.8473,3.3533,4.4023,5.5784,7.7747,0.0042,0.0988
22.42,0.0102,0.0539,0.0501,0.4037,0.0128,0.4862,0.0072,0.0036,0.0166,0.0464,0.0415,0.0394,0.1177,0.0011,0.0167,0.0083,0.0021,0.0069,0.2002,0.5087,0.5555,0.6886,0.002,0.0374,0.0012,0.0074,0.0058,0.0188,0.2385,0.7212,0.0124,0.1603,0.4552,0.7328,1.8155,3.2983,4.3323,5.4853,7.6329,0.0041,0.0964
22.5,0.0099,0.0523,0.0487,0.3944,0.0123,0.4754,0.007,0.0035,0.0162,0.045,0.0406,0.0382,0.1149,0.0011,0.0161,0.0082,0.002,0.0066,0.1956,0.5024,0.5484,0.6773,0.002,0.036,0.0012,0.0072,0.0056,0.0182,0.2322,0.7075,0.0121,0.1558,0.4443,0.7191,1.7843,3.2445,4.2637,5.3945,7.4949,0.004,0.0941
22.58,0.0096,0.0508,0.0472,0.3853,0.0119,0.4648,0.0069,0.0034,0.0157,0.0438,0.0398,0.037,0.1122,0.0011,0.0155,0.008,0.002,0.0064,0.1911,0.496,0.5415,0.6665,0.0019,0.0347,0.0011,0.007,0.0055,0.0177,0.2261,0.694,0.0118,0.1515,0.4335,0.7057,1.7537,3.1919,4.1966,5.3057,7.3605,0.0039,0.0918
22.67,0.0092,0.0493,0.0459,0.3764,0.0115,0.4545,0.0068,0.0033,0.0153,0.0425,0.0389,0.0359,0.1096,0.001,0.0149,0.0079,0.002,0.0061,0.1867,0.4895,0.5347,0.6561,0.0019,0.0334,0.0011,0.0069,0.0054,0.0172,0.2201,0.6809,0.0115,0.1474,0.423,0.6924,1.7237,3.1404,4.1309,5.219,7.2295,0.0039,0.0896
22.75,0.0089,0.0478,0.0445,0.3677,0.0111,0.4443,0.0066,0.0032,0.0148,0.0413,0.0381,0.0348,0.107,0.001,0.0143,0.0077,0.0019,0.0059,0.1824,0.483,0.528,0.6461,0.0018,0.0322,0.0011,0.0067,0.0052,0.0167,0.2143,0.6681,0.0113,0.1433,0.4127,0.6795,1.6942,3.0901,4.0666,5.1343,7.102,0.0038,0.0874
22.83,0.0087,0.0465,0.0433,0.3591,0.0107,0.4343,0.0065,0.0032,0.0144,0.0401,0.0373,0.0337,0.1045,0.001,0.0137,0.0076,0.0019,0.0057,0.1782,0.4764,0.5213,0.6364,0.0018,0.031,0.0011,0.0066,0.0051,0.0163,0.2086,0.6605,0.011,0.1394,0.4027,0.6667,1.665,3.0409,4.0036,5.0515,6.9777,0.0037,0.0853
22.92,0.0084,0.0451,0.042,0.3508,0.0103,0.4245,0.0064,0.0031,0.014,0.039,0.0366,0.0327,0.102,0.001,0.0132,0.0074,0.0018,0.0055,0.1741,0.4698,0.5147,0.627,0.0018,0.0299,0.001,0.0064,0.005,0.0158,0.2031,0.6546,0.0108,0.1356,0.3929,0.6542,1.6368,2.9927,3.9419,4.9706,6.8565,0.0037,0.0833
23,0.0081,0.0438,0.0408,0.3426,0.01,0.4219,0.0063,0.003,0.0137,0.0379,0.0358,0.0317,0.0995,0.001,0.0127,0.0073,0.0018,0.0053,0.1701,0.4631,0.5081,0.618,0.0017,0.0288,0.001,0.0063,0.0049,0.0154,0.1977,0.6486,0.0105,0.1319,0.3833,0.642,1.6097,2.9456,3.8815,4.8915,6.7379,0.0036,0.0813
23.08,0.0079,0.0425,0.0397,0.3345,0.0096,0.4198,0.0062,0.0029,0.0133,0.0368,0.0351,0.0308,0.0971,0.0009,0.0122,0.0071,0.0018,0.0051,0.1662,0.4564,0.5015,0.6091,0.0017,0.0278,0.001,0.0062,0.0048,0.015,0.1925,0.6425,0.0103,0.1284,0.3739,0.6299,1.5835,2.8995,3.8224,4.8141,6.6229,0.0035,0.0793
23.17,0.0076,0.0413,0.0386,0.3267,0.0093,0.4174,0.0061,0.0029,0.0129,0.0358,0.0344,0.0299,0.0948,0.0009,0.0118,0.007,0.0017,0.0049,0.1624,0.4497,0.4949,0.6005,0.0016,0.0268,0.001,0.006,0.0046,0.0146,0.1874,0.6365,0.0101,0.1249,0.3648,0.6181,1.5582,2.8545,3.7644,4.7384,6.5112,0.0035,0.0774
23.25,0.0074,0.0401,0.0375,0.319,0.009,0.4147,0.006,0.0028,0.0126,0.0348,0.0337,0.0291,0.0925,0.0009,0.0113,0.0069,0.0017,0.0048,0.1587,0.443,0.4884,0.5921,0.0016,0.0258,0.001,0.0059,0.0045,0.0143,0.1825,0.6304,0.0099,0.1216,0.3558,0.6065,1.5338,2.8105,3.7077,4.6644,6.4028,0.0034,0.0756
23.33,0.0072,0.039,0.0365,0.3115,0.0087,0.4118,0.0059,0.0028,0.0123,0.0338,0.0331,0.0282,0.0903,0.0009,0.0109,0.0067,0.0017,0.0046,0.155,0.4362,0.4818,0.5838,0.0016,0.0249,0.0009,0.0058,0.0044,0.0139,0.1776,0.6243,0.0096,0.1183,0.3471,0.5951,1.5101,2.7675,3.6521,4.592,6.2975,0.0033,0.0738
23.42,0.007,0.0379,0.0355,0.3041,0.0084,0.4086,0.0058,0.0027,0.012,0.0329,0.0324,0.0274,0.0881,0.0009,0.0105,0.0066,0.0016,0.0045,0.1515,0.4295,0.4753,0.5757,0.0015,0.024,0.0009,0.0057,0.0043,0.0136,0.1729,0.6182,0.0094,0.1152,0.3386,0.5839,1.4871,2.7255,3.5977,4.5211,6.1949,0.0033,0.072
23.5,0.0068,0.0368,0.0345,0.2969,0.0081,0.4052,0.0057,0.0026,0.0117,0.0319,0.0318,0.0267,0.0859,0.0008,0.0101,0.0065,0.0016,0.0043,0.148,0.4228,0.4687,0.5678,0.0015,0.0232,0.0009,0.0055,0.0042,0.0132,0.1684,0.6121,0.0092,0.1121,0.3303,0.573,1.4647,2.6846,3.5444,4.4517,6.0951,0.0032,0.0703
23.58,0.0066,0.0357,0.0336,0.2898,0.0079,0.4016,0.0056,0.0026,0.0114,0.0311,0.0312,0.0259,0.0838,0.0008,0.0097,0.0064,0.0016,0.0042,0.1446,0.4161,0.4622,0.5599,0.0015,0.0224,0.0009,0.0054,0.0042,0.0129,0.1639,0.606,0.0091,0.1092,0.3222,0.5622,1.4429,2.6445,3.4921,4.3838,5.9978,0.0032,0.0686
23.67,0.0064,0.0347,0.0327,0.283,0.0076,0.3978,0.0055,0.0025,0.0111,0.0302,0.0306,0.0252,0.0818,0.0008,0.0094,0.0063,0.0016,0.004,0.1413,0.4094,0.4557,0.5522,0.0014,0.0216,0.0009,0.0053,0.0041,0.0126,0.1596,0.5998,0.0089,0.1063,0.3142,0.5517,1.4217,2.6054,3.441,4.3173,5.903,0.0031,0.0669
23.75,0.0062,0.0338,0.0318,0.2762,0.0074,0.3939,0.0054,0.0025,0.0108,0.0293,0.03,0.0245,0.0798,0.0008,0.009,0.0062,0.0015,0.0039,0.138,0.4027,0.4492,0.5446,0.0014,0.0208,0.0009,0.0052,0.004,0.0123,0.1554,0.5937,0.0087,0.1035,0.3065,0.5414,1.401,2.5673,3.3909,4.2522,5.8105,0.0031,0.0653
23.83,0.006,0.0328,0.0309,0.2696,0.0071,0.3898,0.0053,0.0024,0.0106,0.0285,0.0295,0.0239,0.0778,0.0008,0.0087,0.006,0.0015,0.0038,0.1349,0.3961,0.4427,0.537,0.0014,0.0201,0.0008,0.0051,0.0039,0.012,0.1513,0.5876,0.0085,0.1008,0.299,0.5312,1.3808,2.53,3.3418,4.1884,5.7202,0.003,0.0638
23.92,0.0059,0.0319,0.0301,0.2632,0.0069,0.3856,0.0052,0.0024,0.0103,0.0277,0.0289,0.0232,0.0759,0.0008,0.0084,0.0059,0.0015,0.0037,0.1318,0.3895,0.4362,0.5295,0.0014,0.0194,0.0008,0.005,0.0038,0.0117,0.1473,0.5815,0.0084,0.0982,0.2916,0.5213,1.361,2.4935,3.2938,4.126,5.632,0.003,0.0623
24,0.0057,0.031,0.0293,0.2569,0.0067,0.3812,0.0051,0.0023,0.0101,0.027,0.0284,0.0226,0.074,0.0008,0.008,0.0058,0.0014,0.0036,0.1288,0.3829,0.4298,0.5221,0.0013,0.0187,0.0008,0.0049,0.0037,0.0115,0.1435,0.5754,0.0082,0.0957,0.2844,0.5116,1.3416,2.4578,3.2468,4.0649,5.5459,0.0029,0.0608
24.08,0.0055,0.0301,0.0286,0.2507,0.0065,0.3767,0.005,0.0023,0.0098,0.0262,0.0279,0.022,0.0722,0.0007,0.0077,0.0057,0.0014,0.0035,0.1258,0.3764,0.4233,0.5148,0.0013,0.0181,0.0008,0.0048,0.0037,0.0112,0.1397,0.5693,0.008,0.0932,0.2774,0.502,1.3227,2.423,3.2007,4.005,5.4616,0.0029,0.0593
24.17,0.0054,0.0293,0.0278,0.2447,0.0063,0.3722,0.005,0.0022,0.0096,0.0255,0.0273,0.0215,0.0704,0.0007,0.0075,0.0056,0.0014,0.0034,0.1229,0.37,0.4169,0.5075,0.0013,0.0175,0.0008,0.0047,0.0036,0.011,0.136,0.5632,0.0079,0.0909,0.2706,0.4927,1.3041,2.3889,3.1555,3.9463,5.3792,0.0028,0.0579
24.25,0.0053,0.0285,0.0271,0.2389,0.0061,0.3675,0.0049,0.0022,0.0094,0.0248,0.0269,0.0209,0.0687,0.0007,0.0072,0.0055,0.0014,0.0033,0.1201,0.3635,0.4106,0.5003,0.0013,0.0169,0.0008,0.0046,0.0035,0.0107,0.1324,0.5571,0.0077,0.0886,0.264,0.4835,1.286,2.3555,3.1113,3.8888,5.2986,0.0028,0.0566
24.33,0.0051,0.0277,0.0264,0.2331,0.0059,0.3628,0.0048,0.0022,0.0091,0.0241,0.0264,0.0204,0.067,0.0007,0.0069,0.0054,0.0013,0.0032,0.1174,0.3572,0.4042,0.4932,0.0012,0.0163,0.0008,0.0046,0.0035,0.0105,0.129,0.551,0.0076,0.0863,0.2575,0.4745,1.2681,2.3228,3.068,3.8325,5.2197,0.0027,0.0552
24.42,0.005,0.027,0.0258,0.2275,0.0058,0.358,0.0047,0.0021,0.0089,0.0235,0.0259,0.0199,0.0654,0.0007,0.0067,0.0054,0.0013,0.0031,0.1147,0.3509,0.3979,0.4861,0.0012,0.0157,0.0007,0.0045,0.0034,0.0103,0.1256,0.545,0.0074,0.0841,0.2511,0.4657,1.2506,2.2908,3.0256,3.7774,5.1425,0.0027,0.0539
24.5,0.0049,0.0262,0.0251,0.2221,0.0056,0.3531,0.0046,0.0021,0.0087,0.0228,0.0254,0.0194,0.0638,0.0007,0.0064,0.0053,0.0013,0.003,0.1121,0.3446,0.3917,0.4791,0.0012,0.0152,0.0007,0.0044,0.0033,0.01,0.1223,0.539,0.0073,0.082,0.245,0.4571,1.2334,2.2594,2.984,3.7233,5.0668,0.0026,0.0526
24.58,0.0047,0.0255,0.0245,0.2167,0.0054,0.3482,0.0046,0.002,0.0085,0.0222,0.025,0.0189,0.0622,0.0007,0.0062,0.0052,0.0013,0.0029,0.1095,0.3384,0.3855,0.4721,0.0012,0.0147,0.0007,0.0043,0.0033,0.0098,0.1191,0.533,0.0072,0.08,0.2389,0.4486,1.2165,2.2287,2.9432,3.6704,4.9927,0.0026,0.0514
24.67,0.0046,0.0248,0.0239,0.2115,0.0053,0.3433,0.0045,0.002,0.0084,0.0216,0.0246,0.0184,0.0607,0.0007,0.006,0.0051,0.0013,0.0029,0.107,0.3323,0.3793,0.4652,0.0011,0.0142,0.0007,0.0042,0.0032,0.0096,0.116,0.527,0.007,0.078,0.2331,0.4403,1.1999,2.1985,2.9033,3.6185,4.9201,0.0025,0.0502
24.75,0.0045,0.0242,0.0233,0.2064,0.0051,0.3383,0.0044,0.002,0.0082,0.021,0.0241,0.018,0.0592,0.0006,0.0058,0.005,0.0012,0.0028,0.1046,0.3263,0.3732,0.4583,0.0011,0.0137,0.0007,0.0042,0.0031,0.0094,0.1129,0.5211,0.0069,0.0761,0.2274,0.4322,1.1836,2.169,2.8642,3.5676,4.8489,0.0025,0.049
