Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,3.8259,7.0187,9.2056,25.6591,4.2087,34.0474,0.888,1.0665,6.4399,6.4083,5.3237,4.9838,7.776,1.9095,4.2299,2.9118,1.9349,3.7072,17.1783,33.0003,35.7035,45.5878,2.2728,4.3948,1.144,3.7887,3.4746,8.4159,15.4352,30.575,2.3297,14.2549,23.2688,10,47.4997,93.685,99.3308,77.6482,93.5824,0.9423,9.3217
16.92,3.6729,6.7359,8.8063,24.682,4.0408,32.9689,0.8659,1.0236,6.2752,6.1267,5.0867,4.9249,7.7103,1.8567,4.1101,2.7907,1.8653,3.6136,16.8562,32.6668,35.4903,45.5453,2.1836,4.314,1.1033,3.6306,3.327,8.0297,14.9234,30.1824,2.3115,13.8008,22.6121,10,47.2603,94.6923,101.8497,81.6441,97.8982,0.9069,8.9095
17,3.5392,6.4839,8.4555,23.7467,3.8951,31.8553,0.8436,0.9901,6.0969,5.8843,4.8743,4.8577,7.6366,1.8081,4.003,2.6945,1.802,3.5278,16.5096,32.2572,35.171,45.3485,2.1089,4.2353,1.0714,3.4946,3.2083,7.7016,14.4202,29.7117,2.2902,13.3656,21.936,10,46.9263,95.3236,103.9193,85.4233,101.9681,0.8898,8.543
17.08,3.4223,6.2603,8.1484,22.8712,3.7681,30.753,0.8218,0.9806,5.9135,5.6759,4.6867,4.7858,7.5564,1.7628,3.9056,2.6443,1.7444,3.4765,16.154,31.7952,34.7712,45.0263,2.0452,4.1596,1.0453,3.3774,3.1116,7.4225,13.9377,29.1885,2.2668,12.9558,21.2676,10,46.5131,95.618,105.5635,88.9499,105.7943,0.8722,8.2217
17.17,3.3019,6.0436,7.8572,22.0406,3.6353,29.6814,0.8,0.9695,5.7326,5.4643,4.5153,4.7048,7.4498,1.7081,3.7797,2.5882,1.6803,3.4276,15.802,31.2832,34.2765,44.556,1.9649,4.0747,1.0009,3.2529,2.9894,7.1466,13.4669,28.6011,2.2393,12.5588,20.6132,10,45.9658,95.5993,106.8043,92.1934,109.3798,0.8516,7.925
17.25,3.1596,5.8049,7.5456,21.2122,3.4764,28.6243,0.7772,0.9554,5.5553,5.2105,4.3494,4.6061,7.3004,1.644,3.6259,2.5179,1.6067,3.3624,15.4415,30.6973,33.6648,43.8966,1.8667,3.9664,0.9418,3.1037,2.8238,6.8439,12.981,27.9109,2.2047,12.1526,19.9638,10,45.2118,95.2471,107.6505,95.1282,112.719,0.8252,7.6258
17.33,3.0074,5.5439,7.2008,20.3706,3.3068,27.5605,0.7528,0.9377,5.3787,4.934,4.1838,4.4868,7.1231,1.576,3.464,2.4356,1.5295,3.2869,15.0611,30.0258,32.9648,43.0885,1.7646,3.8429,0.8805,2.9455,2.6462,6.5158,12.481,27.127,2.1629,11.7236,19.3085,10,44.3016,94.5369,108.0994,97.7349,115.8004,0.7949,7.308
17.42,2.8559,5.2785,6.8448,19.517,3.1384,26.4817,0.7264,0.9172,5.1998,4.6576,4.0163,4.3543,6.9291,1.5076,3.3045,2.3468,1.4524,3.2055,14.6548,29.2789,32.197,42.1791,1.6659,3.7127,0.8231,2.7895,2.4746,6.1789,11.9743,26.2857,2.1162,11.2674,18.6382,10,43.3043,93.4977,108.1516,99.9971,118.6078,0.7628,6.9663
17.5,2.711,5.0203,6.4968,18.6631,2.978,25.395,0.6986,0.8949,5.0165,4.3938,3.8463,4.2153,6.7263,1.4409,3.1526,2.2555,1.3778,3.1213,14.222,28.4819,31.3775,41.1988,1.5743,3.5817,0.7718,2.6416,2.3174,5.8488,11.4681,25.4142,2.0662,10.8002,17.9479,10,42.2642,92.1827,107.8207,101.902,121.124,0.7303,6.6167
17.58,2.5758,4.7757,6.1673,17.8236,2.8287,24.3158,0.6704,0.8715,4.8292,4.1491,3.6737,4.0746,6.5204,1.377,3.0106,2.1643,1.3071,3.0365,13.7727,27.6542,30.5224,40.1685,1.5197,3.4532,0.7272,2.5049,2.1779,5.5365,10.9697,24.5321,2.0141,10.3389,17.2401,10,41.2101,90.6466,107.1341,103.4412,123.3341,0.6983,6.2764
17.67,2.4515,4.5481,5.8615,17.0118,2.692,23.2584,0.6425,0.8476,4.64,3.9263,3.4988,3.9356,6.3154,1.3167,2.8794,2.0753,1.2411,2.9525,13.3189,26.812,29.6461,39.104,1.4776,3.3296,0.6889,2.3803,2.0564,5.2482,10.4857,23.6609,1.961,9.894,16.5257,10,40.162,88.94,106.1332,104.6131,125.2274,0.6674,5.9549
17.75,2.3384,4.3386,5.5816,16.2377,2.568,22.2352,0.6156,0.8236,4.4515,3.7261,3.3259,3.8004,6.1144,1.2603,2.7591,1.9897,1.1802,2.8703,12.8693,25.9691,28.7618,38.0182,1.4364,3.2122,0.6596,2.268,1.9519,4.9865,10.0211,22.8104,1.9077,9.4717,15.8241,10,39.1348,87.1077,104.8629,105.4259,126.7974,0.6382,5.657
17.83,2.2363,4.1474,5.3274,15.5084,2.4562,21.2563,0.5899,0.7998,4.2661,3.5477,3.1634,3.6706,5.9196,1.2079,2.6492,1.9083,1.1245,2.7905,12.4298,25.1366,27.8805,36.9238,1.3968,3.1016,0.6444,2.1674,1.8627,4.7517,9.5807,21.9868,1.8548,9.0754,15.1492,10,38.1381,85.1883,103.367,105.8966,128.0423,0.6107,5.3844
17.92,2.1445,3.9738,5.0979,14.8276,2.356,20.3288,0.5656,0.7766,4.086,3.3898,3.0149,3.5688,5.7315,1.1596,2.5491,1.8318,1.0739,2.7137,12.0047,24.3231,27.0118,35.8333,1.3591,2.998,0.6298,2.0777,1.7872,4.5427,9.1682,21.1949,1.8028,8.7063,14.5091,10,37.1779,83.2149,101.6871,106.0462,128.9659,0.5852,5.1372
18,2.0621,3.8167,4.8917,14.1971,2.2664,19.4573,0.5429,0.754,3.9128,3.2508,2.881,3.507,5.5585,1.1151,2.4581,1.7602,1.0282,2.6401,11.5968,23.5352,26.1634,34.7576,1.3233,2.9015,0.6159,2.0324,1.7234,4.3637,8.7838,20.4382,1.7519,8.3645,13.9083,10,36.2581,81.2156,99.862,105.8986,129.5788,0.5616,4.9146
18.08,1.988,3.6745,4.7062,13.6161,2.1859,18.6443,0.5218,0.7321,3.7478,3.1289,2.7611,3.4449,5.4033,1.0739,2.3741,1.6935,0.9866,2.5694,11.2078,22.7796,25.3407,33.7045,1.2893,2.8115,0.6026,1.9916,1.6685,4.2165,8.4283,19.7182,1.7025,8.0489,13.3485,10,35.379,79.214,97.927,105.4797,129.8961,0.5399,4.7146
18.17,1.9098,3.5338,4.525,13.0666,2.0995,17.8823,0.5016,0.7102,3.5913,3.0201,2.6486,3.3803,5.246,1.0255,2.2697,1.6264,0.9393,2.4938,10.8334,22.0474,24.5207,32.6424,1.2473,2.7427,0.5818,1.9439,1.5907,4.0698,8.0907,19.0111,1.6526,7.7478,12.822,10,34.4864,77.2162,95.91,104.8141,129.9327,0.5175,4.5239
18.25,1.8156,3.376,4.3249,12.5162,1.9942,17.1479,0.4811,0.687,3.4415,2.8793,2.5357,3.3094,5.0707,0.9693,2.1441,1.551,0.8834,2.407,10.4613,21.3098,23.6748,31.526,1.1955,2.6871,0.553,1.8825,1.4766,3.9061,7.7508,18.2848,1.5992,7.4441,12.3136,10,33.5121,75.1922,93.8256,103.9249,129.7013,0.4915,4.3236
18.33,1.7125,3.2002,4.0973,11.9537,1.879,16.4182,0.4597,0.6619,3.2959,2.7177,2.4185,3.2302,4.8863,0.9098,2.0108,1.4684,0.8235,2.3132,10.0808,20.5481,22.8147,30.3737,1.1383,2.6241,0.5199,1.8113,1.3479,3.7229,7.4082,17.5396,1.542,7.1264,11.8103,10,32.4841,73.1061,91.6718,102.8345,129.2126,0.4632,4.1024
18.42,1.607,3.0172,3.8556,11.3938,1.7614,15.6812,0.4368,0.6352,3.1515,2.5488,2.2957,3.1445,4.6996,0.8495,1.8772,1.3822,0.7627,2.2158,9.6861,19.7617,21.9471,29.2103,1.0784,2.5559,0.4848,1.7342,1.2181,3.5263,7.0656,16.792,1.4824,6.7904,11.3013,10,31.4459,70.9606,89.4443,101.562,128.4756,0.434,3.8572
18.5,1.5032,2.8348,3.6123,10.9165,1.6461,14.957,0.4129,0.6077,3.0064,2.381,2.1671,3.0542,4.5148,0.7901,1.7475,1.2954,0.7028,2.1171,9.2754,18.9628,21.0764,28.0496,1.0179,2.4845,0.4494,1.6538,1.0946,3.3237,6.7252,16.053,1.4216,6.4452,10.7804,10,30.4231,68.7757,87.144,100.1232,127.4985,0.4048,3.5997
18.58,1.4037,2.6575,3.3753,10.4226,1.5358,14.2587,0.3887,0.5799,2.8599,2.2193,2.0333,2.9608,4.334,0.7326,1.6238,1.2097,0.6452,2.0188,8.8553,18.1607,20.2079,26.8994,0.9579,2.411,0.4146,1.5721,0.9806,3.1215,6.389,15.3296,1.3604,6.1013,10.2467,10,29.4303,66.5734,84.7794,98.532,126.2961,0.3763,3.3426
18.67,1.3427,2.4883,3.1489,9.9233,1.4317,13.5782,0.3648,0.5523,2.7128,2.0662,1.8952,2.8657,4.1589,0.6778,1.5072,1.1265,0.5905,1.922,8.4338,17.3632,19.3468,25.7642,0.8994,2.3366,0.3812,1.4906,0.8775,2.9245,6.0881,14.6248,1.2996,5.7654,9.7489,10,28.4753,64.3735,82.3675,96.8021,124.8844,0.3489,3.0935
18.75,1.2939,2.3287,2.9358,9.4348,1.3347,12.915,0.3416,0.525,2.5664,1.923,1.7564,2.7698,3.9899,0.6259,1.3981,1.0467,0.5392,1.8274,8.017,16.5772,18.4979,24.6474,0.8429,2.2619,0.3495,1.4102,0.7852,2.7355,5.8253,13.9486,1.2395,5.4421,9.3036,10,27.5616,62.1924,79.9265,94.9497,123.2781,0.3229,2.8569
18.83,1.2447,2.1793,2.737,8.9623,1.274,12.2744,0.3195,0.4983,2.4219,1.7903,1.6235,2.6739,3.8275,0.5772,1.2964,0.9708,0.4916,1.7356,7.609,15.8084,17.6659,23.5528,0.7887,2.1876,0.3197,1.3318,0.7242,2.557,5.5663,13.3049,1.1808,5.134,8.8572,10,26.6927,60.0435,77.4733,92.9935,121.4926,0.2985,2.6349
18.92,1.1958,2.0401,2.5525,8.5081,1.2284,11.6686,0.2984,0.4723,2.2806,1.6677,1.4995,2.5787,3.6717,0.5316,1.2191,0.8992,0.4475,1.6469,7.2129,15.0621,16.8548,22.4846,0.737,2.114,0.292,1.2559,0.697,2.4004,5.3127,12.692,1.1235,4.8424,8.4182,10,25.8696,57.9374,75.0233,90.9509,119.5449,0.2757,2.4286
19,1.1474,1.911,2.382,8.074,1.183,11.0947,0.2786,0.4472,2.1436,1.555,1.3857,2.4845,3.5222,0.4891,1.1466,0.832,0.407,1.5616,6.8309,14.3442,16.069,21.4469,0.6881,2.0416,0.2664,1.1828,0.6691,2.2632,5.0675,12.1082,1.068,4.5678,7.9925,10,25.0916,55.8831,72.5903,88.8387,117.4564,0.2546,2.2379
19.08,1.0998,1.7916,2.225,7.661,1.1381,10.5501,0.2601,0.4231,2.0116,1.4514,1.2819,2.3919,3.379,0.4497,1.0784,0.7692,0.3699,1.4797,6.4641,13.6552,15.3117,20.4435,0.6418,1.9704,0.2427,1.1128,0.6408,2.1393,4.8326,11.5524,1.0143,4.3101,7.5835,10,24.3569,53.8874,70.1863,86.6727,115.2478,0.235,2.0624
19.17,1.0533,1.6811,2.0804,7.2693,1.094,10.0329,0.2429,0.3999,1.8853,1.3564,1.1877,2.3012,3.2419,0.4131,1.0145,0.7108,0.3361,1.4014,6.1136,12.9953,14.5845,19.4771,0.5982,1.9008,0.221,1.0459,0.6126,2.0253,4.6088,11.0236,0.9627,4.069,7.1935,10,23.6632,51.9555,67.8217,84.4674,112.9384,0.217,1.9013
19.25,1.0079,1.5791,1.9475,6.8989,1.0509,9.5419,0.2268,0.3777,1.7651,1.2693,1.1022,2.2125,3.1104,0.3794,0.9545,0.6567,0.3053,1.3265,5.7795,12.3643,13.8879,18.5495,0.5573,1.8328,0.2012,0.9824,0.5847,1.9189,4.3964,10.5207,0.9131,3.8437,6.8233,10,23.0081,50.091,65.5055,82.2367,110.5457,0.2004,1.7537
19.33,0.9639,1.4848,1.8253,6.5493,1.0088,9.0762,0.212,0.3566,1.6512,1.1894,1.0247,2.126,2.9845,0.3483,0.8985,0.6065,0.2773,1.2552,5.462,11.7622,13.2219,17.6615,0.5188,1.7666,0.1831,0.9221,0.5573,1.8189,4.1949,10.1052,0.8656,3.6334,6.4735,10,22.3921,48.2962,63.2447,79.9929,108.0861,0.1852,1.6187
19.42,0.9212,1.3978,1.7129,6.2199,0.9678,8.6349,0.1982,0.3365,1.5438,1.116,0.9543,2.0419,2.8637,0.3196,0.8461,0.5602,0.2519,1.1873,5.161,11.1883,12.5863,16.8134,0.4829,1.7022,0.1666,0.865,0.5306,1.7244,4.0041,9.731,0.8202,3.4373,6.1436,10,21.831,46.5739,61.0452,77.7475,105.5749,0.1713,1.4953
19.5,0.88,1.3174,1.6095,5.9099,0.9281,8.2171,0.1855,0.3173,1.4428,1.0485,0.8904,1.9603,2.748,0.2932,0.7971,0.5175,0.2289,1.1227,4.876,10.642,11.9805,16.0048,0.4492,1.6396,0.1516,0.8111,0.5046,1.6349,3.8234,9.3689,0.7768,3.2545,5.8332,10,21.3163,44.9284,58.9118,75.5109,103.0261,0.1586,1.3823
19.58,0.8403,1.243,1.5142,5.6182,0.8896,7.8219,0.1737,0.2992,1.3481,0.9865,0.8321,1.8812,2.637,0.269,0.7513,0.4782,0.2081,1.0613,4.6067,10.1226,11.4037,15.2349,0.4178,1.5789,0.1379,0.7603,0.4795,1.55,3.6523,9.0194,0.7355,3.084,5.5415,10,20.8391,43.3608,56.8489,73.2921,100.4526,0.1469,1.2791
19.67,0.802,1.1742,1.4263,5.3439,0.8524,7.4483,0.1629,0.282,1.2602,0.9294,0.779,1.8046,2.5306,0.2467,0.7086,0.442,0.1893,1.0031,4.3524,9.6291,10.8551,14.5027,0.3885,1.5201,0.1256,0.7124,0.4553,1.4694,3.4902,8.6827,0.6962,2.9249,5.2676,10,20.3931,41.8697,54.8595,71.0994,97.8665,0.1363,1.1846
19.75,0.7652,1.1104,1.3777,5.0853,0.8164,7.0951,0.1529,0.2657,1.1809,0.8767,0.7304,1.7306,2.4285,0.2263,0.6686,0.4088,0.1723,0.9479,4.1126,9.1606,10.3336,13.807,0.3612,1.4632,0.1144,0.6674,0.4321,1.3928,3.3367,8.3589,0.6588,2.7765,5.0106,10,19.9737,40.4527,52.946,68.9401,95.2786,0.1266,1.0982
19.83,0.7298,1.0513,1.3366,4.8472,0.7817,6.7618,0.1437,0.2503,1.1094,0.8281,0.6858,1.6592,2.3306,0.2076,0.6313,0.3783,0.1569,0.8955,3.8865,8.7161,9.8383,13.1463,0.3357,1.4081,0.1042,0.6251,0.4098,1.3202,3.1912,8.0477,0.6234,2.638,4.7694,10,19.5775,39.1064,51.1098,66.8205,92.6987,0.1177,1.0189
19.92,0.6959,1.0206,1.2958,4.6268,0.7483,6.4485,0.1351,0.2358,1.0446,0.7831,0.645,1.5903,2.2366,0.1904,0.5965,0.3503,0.1431,0.8459,3.6736,8.2945,9.3681,12.5193,0.3121,1.3549,0.095,0.5854,0.3884,1.2513,3.0533,7.7491,0.5897,2.5086,4.5431,10,19.202,37.8276,49.351,64.7461,90.1359,0.1096,0.9463
20,0.6634,0.9928,1.2557,4.4257,0.7162,6.155,0.1273,0.222,0.9857,0.7415,0.6074,1.5239,2.1464,0.1747,0.5639,0.3246,0.1306,0.799,3.4731,7.8948,8.9218,11.9246,0.29,1.3035,0.0867,0.5482,0.368,1.1859,2.9226,7.4627,0.5578,2.4376,4.3295,10,18.8454,36.6126,47.6687,62.7215,87.5983,0.1022,0.8797
20.08,0.6323,0.9654,1.2161,4.2412,0.6853,5.8811,0.12,0.2091,0.9318,0.703,0.5728,1.46,2.0599,0.1603,0.5406,0.301,0.1193,0.7546,3.2844,7.5158,8.4985,11.3605,0.2695,1.2538,0.0792,0.5133,0.3486,1.124,2.7985,7.1882,0.5276,2.3763,4.1361,10,18.5059,35.4581,46.0616,60.7503,85.0935,0.0954,0.8439
20.17,0.6025,0.9384,1.1772,4.0707,0.6555,5.6257,0.1132,0.1969,0.8823,0.6745,0.5408,1.3985,1.9769,0.1471,0.5261,0.2794,0.1091,0.7125,3.1069,7.1591,8.0972,10.8257,0.2505,1.2059,0.0724,0.4806,0.33,1.0653,2.6808,6.9252,0.499,2.3154,3.9606,10,18.1825,34.3607,44.5271,58.8354,82.6279,0.0892,0.829
20.25,0.5741,0.9119,1.1391,3.9123,0.627,5.3877,0.107,0.1854,0.8367,0.657,0.5113,1.3394,1.8973,0.135,0.5115,0.2596,0.0999,0.6728,2.9398,6.8236,7.718,10.3188,0.2328,1.1597,0.0662,0.45,0.3124,1.0098,2.5691,6.6732,0.4719,2.2552,3.8001,10,17.874,33.3174,43.065,56.9787,80.2074,0.0834,0.814
20.33,0.5469,0.8858,1.1019,3.7643,0.5996,5.1654,0.1012,0.1746,0.7944,0.6397,0.4839,1.2826,1.8209,0.1239,0.4968,0.2414,0.0915,0.6352,2.7827,6.5074,7.3599,9.8387,0.2164,1.1151,0.0606,0.4214,0.2957,0.9572,2.463,6.4319,0.4463,2.1957,3.6526,10,17.5795,32.3252,41.6733,55.182,77.8367,0.0782,0.7988
20.42,0.5209,0.8602,1.0654,3.6254,0.5734,4.9574,0.0959,0.1644,0.7552,0.6228,0.4586,1.2281,1.7475,0.1138,0.4822,0.2247,0.084,0.5997,2.6349,6.2088,7.0218,9.3842,0.2011,1.0722,0.0556,0.3946,0.2798,0.9075,2.3621,6.2008,0.4221,2.1371,3.516,10,17.2983,31.3815,40.3482,53.4461,75.5198,0.0734,0.7836
20.5,0.4961,0.8352,1.0299,3.4946,0.5482,4.7623,0.0909,0.1548,0.7186,0.6062,0.435,1.1757,1.6772,0.1045,0.4676,0.2093,0.0772,0.5662,2.4958,5.9263,6.7024,8.9542,0.1869,1.0308,0.051,0.3696,0.2647,0.8691,2.2656,5.9796,0.3992,2.0793,3.389,10,17.0295,30.4838,39.0864,51.7715,73.2599,0.069,0.7684
20.58,0.4724,0.8107,0.9952,3.371,0.524,4.579,0.0862,0.1458,0.6844,0.5899,0.4131,1.1255,1.6097,0.096,0.4531,0.1952,0.0711,0.5345,2.3649,5.6589,6.4004,8.5473,0.1738,0.9909,0.0469,0.3462,0.2504,0.8463,2.1739,5.7676,0.3776,2.0225,3.2704,10,16.7727,29.6297,37.8847,50.1581,71.0596,0.0649,0.7532
20.67,0.4498,0.7867,0.9615,3.2538,0.5009,4.4062,0.0819,0.1373,0.6524,0.5739,0.3926,1.0773,1.5449,0.0883,0.4388,0.1823,0.0655,0.5045,2.2417,5.4054,6.1145,8.1624,0.1616,0.9525,0.0431,0.3243,0.2368,0.8218,2.0885,5.5645,0.3572,1.9667,3.1591,10,16.5271,28.817,36.7399,48.6052,68.9206,0.0612,0.7381
20.75,0.4283,0.7633,0.9287,3.1423,0.4788,4.243,0.0779,0.1293,0.6223,0.5583,0.3736,1.0311,1.4828,0.0812,0.4247,0.1704,0.0604,0.4763,2.1258,5.1649,5.8436,7.7981,0.1503,0.9155,0.0397,0.3039,0.224,0.796,2.0086,5.3701,0.338,1.912,3.0542,10,16.2922,28.0436,35.6491,47.1119,66.8442,0.0577,0.7231
20.83,0.4077,0.7405,0.8968,3.0362,0.4575,4.0884,0.0741,0.1218,0.5939,0.543,0.3644,0.9868,1.4232,0.0747,0.4109,0.1594,0.0559,0.4496,2.0167,4.9366,5.5868,7.4533,0.1398,0.8799,0.0366,0.2849,0.2119,0.7693,1.9335,5.184,0.3198,1.8583,2.9551,10,16.0675,27.3075,34.6095,45.6768,64.8312,0.0545,0.7081
20.92,0.3882,0.7182,0.8658,2.9348,0.4373,3.9418,0.0706,0.1148,0.567,0.528,0.3591,0.9443,1.3661,0.0688,0.3972,0.1494,0.0517,0.4244,1.9139,4.7198,5.3432,7.1289,0.13,0.8457,0.0338,0.267,0.2004,0.7419,1.8626,5.006,0.3027,1.8058,2.8612,10,15.8525,26.6068,33.6186,44.2987,62.8817,0.0515,0.6933
21,0.3695,0.6965,0.8357,2.8379,0.4178,3.8024,0.0674,0.1082,0.5417,0.5134,0.3532,0.9037,1.3112,0.0633,0.3839,0.1401,0.0479,0.4006,1.8171,4.5137,5.1117,6.8235,0.121,0.8127,0.0312,0.2504,0.1895,0.7143,1.7956,4.8358,0.2865,1.7544,2.7719,10,15.6468,25.9401,32.6737,42.9759,60.9957,0.0488,0.6787
21.08,0.3518,0.6753,0.8066,2.7451,0.3993,3.6696,0.0643,0.102,0.5176,0.4991,0.3468,0.8648,1.2587,0.0583,0.3708,0.1315,0.0445,0.3782,1.7259,4.3178,4.8919,6.5351,0.1126,0.781,0.0289,0.2349,0.1793,0.6866,1.7321,4.6729,0.2712,1.7042,2.6869,10,15.4501,25.3059,31.7727,41.7067,59.1728,0.0463,0.6642
21.17,0.3348,0.6547,0.7784,2.6561,0.3815,3.543,0.0614,0.0961,0.4948,0.4852,0.34,0.8275,1.2083,0.0538,0.358,0.1236,0.0414,0.357,1.6399,4.1314,4.6828,6.2622,0.1048,0.7505,0.0268,0.2204,0.1696,0.6589,1.6716,4.517,0.2568,1.6551,2.6056,10,15.2619,24.7025,30.9135,40.4894,57.4121,0.0439,0.6499
21.25,0.3187,0.6347,0.751,2.5707,0.3645,3.422,0.0587,0.0906,0.4732,0.4716,0.3328,0.7918,1.1599,0.0496,0.3455,0.1163,0.0385,0.337,1.5588,3.9541,4.4839,6.0034,0.0976,0.7212,0.0249,0.2068,0.1605,0.6316,1.614,4.3679,0.2432,1.6071,2.5279,10,15.0818,24.1283,30.0939,39.3223,55.7128,0.0417,0.6358
21.33,0.3034,0.6152,0.7245,2.4887,0.3482,3.3064,0.0562,0.0855,0.4525,0.4583,0.3254,0.7577,1.1135,0.0458,0.3333,0.1096,0.0359,0.3182,1.4824,3.7853,4.2947,5.7578,0.0909,0.693,0.0231,0.1942,0.1518,0.6047,1.5591,4.2251,0.2304,1.5604,2.4535,10,14.9095,23.5817,29.3121,38.2035,54.0738,0.0396,0.6219
21.42,0.2888,0.5962,0.6989,2.4097,0.3327,3.1956,0.0538,0.0807,0.4329,0.4454,0.3177,0.725,1.0691,0.0423,0.3214,0.1034,0.0335,0.3004,1.4102,3.6246,4.1145,5.5242,0.0847,0.6658,0.0215,0.1824,0.1437,0.5783,1.5065,4.0883,0.2184,1.5148,2.382,10,14.7446,23.0611,28.5662,37.1312,52.4936,0.0377,0.6082
21.5,0.2749,0.5777,0.6741,2.3338,0.3179,3.0895,0.0516,0.0761,0.4142,0.4328,0.31,0.6937,1.0265,0.0391,0.3099,0.0976,0.0314,0.2836,1.3421,3.4715,3.9428,5.3019,0.079,0.6398,0.0201,0.1714,0.1359,0.5525,1.4561,3.9572,0.207,1.4703,2.3133,10,14.5868,22.565,27.8544,36.1037,50.971,0.036,0.5947
21.58,0.2617,0.5598,0.6501,2.2607,0.3037,2.9877,0.0495,0.0718,0.3964,0.4205,0.3021,0.6638,0.9856,0.0361,0.2986,0.0922,0.0294,0.2678,1.2778,3.3256,3.7793,5.0901,0.0736,0.6147,0.0188,0.1611,0.1287,0.5274,1.4079,3.8316,0.1962,1.427,2.2473,10,14.4357,22.0921,27.175,35.1193,49.5043,0.0343,0.5814
21.67,0.2491,0.5424,0.6269,2.1903,0.2901,2.8899,0.0475,0.0678,0.3793,0.4085,0.2943,0.6352,0.9464,0.0335,0.2877,0.0873,0.0276,0.2528,1.2171,3.1866,3.6235,4.8882,0.0687,0.5906,0.0175,0.1514,0.1218,0.5031,1.3705,3.7103,0.1861,1.3848,2.1836,10,14.2909,21.6409,26.5263,34.1762,48.0922,0.0327,0.5684
21.75,0.2372,0.5255,0.6046,2.1224,0.2772,2.796,0.0456,0.0641,0.3631,0.3969,0.2864,0.6079,0.9088,0.031,0.2772,0.0827,0.0259,0.2388,1.1597,3.0541,3.4749,4.6955,0.0641,0.5674,0.0164,0.1425,0.1153,0.4795,1.3487,3.5941,0.1765,1.3437,2.1223,10,14.1519,21.2103,25.9068,33.2726,46.733,0.0313,0.5556
21.83,0.2258,0.5091,0.5829,2.057,0.2648,2.7057,0.0438,0.0605,0.3476,0.3855,0.2786,0.5817,0.8728,0.0287,0.2669,0.0784,0.0244,0.2255,1.1054,2.9277,3.3331,4.5116,0.0598,0.5451,0.0154,0.1341,0.1092,0.4567,1.3266,3.4842,0.1675,1.3037,2.0631,10,14.0187,20.799,25.3149,32.4071,45.4249,0.0299,0.543
21.92,0.215,0.4932,0.5621,1.9938,0.253,2.6189,0.0421,0.0572,0.3327,0.3745,0.2708,0.5567,0.8383,0.0266,0.257,0.0744,0.0229,0.213,1.0541,2.8072,3.1979,4.3359,0.0558,0.5237,0.0145,0.1262,0.1035,0.4348,1.3044,3.3801,0.159,1.2648,2.0059,10,13.8914,20.4061,24.7492,31.5779,44.1665,0.0286,0.5306
22,0.2047,0.4777,0.5419,1.9329,0.2417,2.5354,0.0405,0.0541,0.3185,0.3637,0.2631,0.5328,0.8052,0.0247,0.2474,0.0707,0.0216,0.2011,1.0055,2.6923,3.0689,4.168,0.0522,0.5032,0.0136,0.1189,0.098,0.4137,1.2821,3.2814,0.151,1.227,1.9507,10,13.77,20.0305,24.2084,30.7835,42.956,0.0274,0.5185
22.08,0.1949,0.4627,0.5224,1.8741,0.2309,2.4549,0.039,0.0512,0.305,0.3533,0.2556,0.5099,0.7735,0.023,0.2381,0.0673,0.0204,0.19,0.9596,2.5825,2.9458,4.0076,0.0488,0.4834,0.0128,0.1121,0.0929,0.3935,1.2596,3.1875,0.1435,1.1902,1.8973,10,13.6542,19.6714,23.6911,30.0224,41.7918,0.0263,0.5066
22.17,0.1856,0.4481,0.5037,1.8174,0.2206,2.3775,0.0376,0.0484,0.292,0.3431,0.2481,0.4881,0.743,0.0214,0.2291,0.064,0.0193,0.1795,0.916,2.4778,2.8282,3.8541,0.0456,0.4644,0.0121,0.1057,0.0881,0.3741,1.237,3.0981,0.1363,1.1545,1.8457,10,13.5439,19.3282,23.1963,29.2931,40.6722,0.0252,0.4949
22.25,0.1767,0.434,0.4856,1.7626,0.2108,2.3028,0.0362,0.0458,0.2797,0.3332,0.2408,0.4672,0.7139,0.0199,0.2204,0.061,0.0183,0.1696,0.8748,2.3778,2.7159,3.7073,0.0426,0.4462,0.0114,0.0997,0.0835,0.3555,1.2144,3.0127,0.1296,1.1197,1.7957,10,13.4388,19,22.7228,28.5941,39.5957,0.0242,0.4834
22.33,0.1683,0.4203,0.4681,1.7096,0.2014,2.2309,0.0349,0.0434,0.2678,0.3236,0.2337,0.4473,0.6859,0.0185,0.212,0.0582,0.0173,0.1602,0.8382,2.2822,2.6086,3.5668,0.0399,0.4287,0.0108,0.0941,0.0792,0.3378,1.1918,2.9311,0.1233,1.086,1.7473,10,13.3386,18.6861,22.2696,27.9243,38.5606,0.0233,0.4722
22.42,0.1603,0.407,0.4513,1.6585,0.1924,2.1616,0.0337,0.0411,0.2565,0.3142,0.2267,0.4282,0.6591,0.0173,0.2039,0.0556,0.0165,0.1514,0.808,2.1915,2.506,3.4324,0.0374,0.4118,0.0102,0.0889,0.0752,0.3209,1.1691,2.8531,0.1173,1.0532,1.7005,10,13.243,18.386,21.8356,27.2821,37.5654,0.0224,0.4612
