Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.1493,0.2613,0.3469,0.1288,0.1672,0.0905,0.0443,0.0433,0.1952,0.2514,0.2304,0.2209,0.1274,0.0826,0.1159,0.1202,0.0749,0.1604,0.2616,0.1312,0.1199,0.2308,0.1029,0.183,0.0557,0.1524,0.1541,0.0325,0.1529,0.3191,0.1067,0.55,0.284,0.5133,0.3224,0.2347,0.2064,0.2671,0.4186,0.0438,0.2744
16.83,0.1605,0.278,0.3669,0.1364,0.1807,0.0943,0.0449,0.0457,0.2102,0.2719,0.2359,0.2302,0.1371,0.0896,0.1257,0.126,0.0805,0.174,0.2819,0.1418,0.1271,0.2489,0.1115,0.197,0.0602,0.1626,0.1658,0.0352,0.1633,0.3436,0.1105,0.5724,0.2982,0.552,0.3492,0.2428,0.2165,0.2761,0.4244,0.0452,0.3014
16.92,0.1711,0.2938,0.3861,0.1438,0.1933,0.098,0.0456,0.0479,0.2246,0.2911,0.2412,0.2391,0.1462,0.096,0.1344,0.1316,0.0858,0.1867,0.3015,0.1519,0.1339,0.2661,0.1195,0.2103,0.0644,0.1722,0.1769,0.0376,0.1732,0.3668,0.1142,0.594,0.3119,0.5889,0.3744,0.2505,0.2262,0.2849,0.4322,0.0466,0.3269
17,0.181,0.309,0.4044,0.1508,0.2052,0.1016,0.0463,0.0501,0.2384,0.3092,0.2464,0.2477,0.1548,0.1018,0.142,0.1369,0.0908,0.1985,0.3202,0.1614,0.1404,0.2822,0.1268,0.2228,0.0682,0.1813,0.1872,0.0399,0.1826,0.3887,0.1178,0.6147,0.3251,0.6238,0.3979,0.258,0.2355,0.2933,0.4399,0.0479,0.3509
17.08,0.1981,0.3308,0.4294,0.162,0.2262,0.1059,0.0471,0.053,0.2546,0.3386,0.2523,0.2598,0.1702,0.1212,0.1679,0.1453,0.1028,0.2214,0.3417,0.1734,0.1511,0.3082,0.1468,0.2436,0.0794,0.1981,0.208,0.0484,0.1978,0.4213,0.1234,0.6408,0.3399,0.6713,0.4348,0.2684,0.2462,0.3028,0.4485,0.0503,0.3798
17.17,0.3259,0.4559,0.556,0.2379,0.3909,0.1228,0.0514,0.0675,0.3131,0.5462,0.2699,0.3241,0.2926,0.2699,0.396,0.1989,0.1998,0.416,0.4116,0.2248,0.2242,0.4884,0.3115,0.3943,0.1642,0.33,0.38,0.1038,0.3028,0.621,0.1583,0.7485,0.3815,0.9174,0.6808,0.3216,0.2791,0.3295,0.4709,0.0689,0.4943
17.25,0.55,0.7324,0.8322,0.3857,0.6665,0.1566,0.06,0.0991,0.4308,0.9523,0.3025,0.4636,0.4891,0.4323,0.6448,0.3093,0.3182,0.7065,0.5484,0.3335,0.3637,0.8436,0.5033,0.6751,0.2608,0.5336,0.6219,0.163,0.5048,1.0566,0.232,0.9677,0.4586,1.4629,1.1953,0.4349,0.3417,0.3784,0.5107,0.1,0.7314
17.33,0.7825,1.0708,1.2338,0.5455,0.9477,0.2104,0.0736,0.1458,0.6196,1.3781,0.3511,0.6593,0.691,0.5821,0.86,0.4324,0.4368,0.9944,0.7641,0.5127,0.5131,1.2197,0.6864,0.9667,0.3549,0.7455,0.8674,0.2192,0.7199,1.558,0.3175,1.3198,0.5755,2.2372,1.7496,0.6068,0.4381,0.4517,0.5687,0.1331,1.117
17.42,1.0068,1.4132,1.6495,0.7057,1.2131,0.2864,0.0925,0.1948,0.8887,1.784,0.4174,0.8629,0.884,0.7094,1.029,0.558,0.5478,1.257,1.0708,0.7229,0.6625,1.5819,0.848,1.2474,0.4402,0.9527,1.0997,0.2687,0.9322,2.0506,0.4057,1.7919,0.7374,3.018,2.2795,0.7907,0.5732,0.552,0.6462,0.167,1.6362
17.5,1.2127,1.7439,2.0592,0.8596,1.4509,0.3692,0.1132,0.2434,1.1828,2.1503,0.5032,1.0671,1.0597,0.8119,1.1542,0.6813,0.6471,1.4837,1.4592,0.9267,0.8059,1.9129,0.9835,1.5044,0.5139,1.1467,1.3093,0.3102,1.1322,2.5093,0.4939,2.2825,0.9495,3.7618,2.7584,0.9772,0.7517,0.6822,0.7445,0.2008,2.1419
17.58,1.3953,2.0524,2.4498,1.003,1.6561,0.452,0.1343,0.29,1.465,2.4685,0.6101,1.2664,1.2141,0.8914,1.2435,0.7993,0.733,1.6722,1.8461,1.1154,0.9393,2.2041,1.0931,1.7313,0.5755,1.3226,1.4919,0.3439,1.3144,2.9205,0.5801,2.771,1.2159,4.4426,3.1742,1.1617,0.96,0.8449,0.8651,0.2338,2.5971
17.67,1.553,2.333,2.8125,1.1334,1.8285,0.5327,0.1553,0.3337,1.726,2.7372,0.7398,1.4568,1.3463,0.9516,1.3056,0.9096,0.8056,1.8246,2.2093,1.2844,1.0605,2.4534,1.1794,1.9263,0.6256,1.4783,1.6471,0.3706,1.4762,3.2788,0.6628,3.2459,1.5065,5.0475,3.5251,1.3406,1.1663,1.0406,1.0097,0.2654,2.9904
17.75,1.6864,2.583,3.1428,1.2499,1.9703,0.6098,0.1762,0.3739,1.9609,2.9594,0.8788,1.6355,1.4572,0.9964,1.3481,1.011,0.8657,1.9454,2.5403,1.4318,1.1685,2.6624,1.2462,2.0904,0.6656,1.6135,1.7764,0.3913,1.6172,3.5843,0.7408,3.6989,1.79,5.5729,3.8147,1.5113,1.3656,1.2433,1.1793,0.2953,3.3203
17.83,1.7976,2.8022,3.4386,1.3523,2.0853,0.6823,0.1967,0.4102,2.1678,3.1401,1.0166,1.8009,1.5489,1.0293,1.3769,1.1029,0.9148,2.0397,2.8352,1.558,1.2634,2.8347,1.2971,2.2264,0.6972,1.7293,1.8825,0.4071,1.738,3.8405,0.8136,4.1244,2.0608,6.0213,4.05,1.6721,1.5543,1.4421,1.3751,0.3232,3.5909
17.92,1.8891,2.9921,3.7002,1.4413,2.1774,0.7495,0.2165,0.4427,2.3471,3.2854,1.1516,1.9522,1.6237,1.0532,1.3962,1.1853,0.9545,2.1125,3.0932,1.6643,1.3458,2.9752,1.3356,2.3377,0.7218,1.8271,1.9687,0.4192,1.8404,4.0527,0.8807,4.5191,2.3148,6.3987,4.2387,1.8218,1.73,1.6341,1.5933,0.3491,3.8092
18,1.9638,3.1547,3.929,1.5179,2.2505,0.8111,0.2356,0.4713,2.5004,3.4011,1.2821,2.0893,1.6844,1.0705,1.4092,1.2584,0.9863,2.1683,3.3158,1.7529,1.4166,3.0886,1.3644,2.428,0.7409,1.9092,2.038,0.4283,1.9262,4.2266,0.942,4.8812,2.5497,6.713,4.3887,1.9599,1.8917,1.817,1.8117,0.3728,3.9832
18.08,2.0054,3.2748,4.1096,1.5722,2.2839,0.8651,0.2534,0.4944,2.6223,3.4619,1.4054,2.2037,1.7151,1.0504,1.3746,1.3151,0.994,2.1817,3.4967,1.8188,1.4663,3.1528,1.3547,2.4785,0.7375,1.9578,2.0667,0.4201,1.9822,4.3387,0.9928,5.1968,2.7599,6.9369,4.4706,2.0793,2.0348,1.9867,2.0232,0.3918,4.1045
18.17,1.814,3.1539,4.0437,1.4829,2.0244,0.8868,0.264,0.4891,2.6284,3.1459,1.4997,2.1951,1.526,0.8215,1.0325,1.2697,0.8412,1.8655,3.5383,1.7845,1.3779,2.8862,1.094,2.2534,0.6043,1.7657,1.7958,0.3352,1.8416,4.075,0.9781,5.3072,2.8912,6.687,4.1028,2.0987,2.1151,2.1099,2.203,0.3769,4.0075
18.25,1.5374,2.8063,3.7263,1.3017,1.6895,0.8735,0.2662,0.4546,2.5183,2.6297,1.56,2.056,1.2894,0.6604,0.7995,1.1411,0.7109,1.5294,3.4391,1.6526,1.2074,2.4333,0.8934,1.9013,0.5023,1.5248,1.5161,0.2756,1.5887,3.5042,0.9015,5.1939,2.9363,5.9806,3.436,2.0089,2.1267,2.1797,2.3434,0.3455,3.7064
18.33,1.3256,2.4677,3.3069,1.1523,1.4393,0.8299,0.2605,0.4061,2.317,2.2368,1.5876,1.8667,1.1092,0.5478,0.6464,1.0272,0.6119,1.2854,3.2269,1.4492,1.0686,2.0827,0.7493,1.6336,0.4269,1.3351,1.3036,0.2324,1.3874,3.012,0.8261,4.8886,2.9042,5.1542,2.9142,1.8496,2.0778,2.1994,2.4444,0.3183,3.2612
18.42,1.1606,2.1945,2.9619,1.0306,1.2482,0.7631,0.2481,0.3655,2.051,1.937,1.5846,1.7061,0.9693,0.4665,0.5416,0.932,0.5353,1.1037,2.9281,1.2573,0.9556,1.8124,0.6429,1.426,0.3699,1.1836,1.139,0.2002,1.2271,2.6293,0.7612,4.4773,2.8052,4.5072,2.5178,1.7068,1.9775,2.1735,2.5068,0.2948,2.7622
18.5,1.0299,1.9714,2.6764,0.9304,1.0997,0.7,0.2354,0.3316,1.8094,1.7041,1.5537,1.5687,0.8591,0.4062,0.4673,0.8517,0.4749,0.9654,2.5877,1.1061,0.8627,1.6005,0.5625,1.2624,0.3259,1.0609,1.0095,0.1758,1.0976,2.3268,0.7051,4.1169,2.6502,3.9929,2.2107,1.5827,1.8346,2.1073,2.5325,0.2742,2.3745
18.58,0.9249,1.7873,2.438,0.8471,0.9823,0.6457,0.2239,0.3031,1.6146,1.5202,1.4979,1.4505,0.7709,0.3607,0.4132,0.7834,0.4267,0.8581,2.3045,0.9853,0.7854,1.4318,0.5006,1.1317,0.2914,0.9605,0.906,0.1568,0.9919,2.0845,0.6562,3.8061,2.4493,3.5786,1.969,1.4743,1.6783,2.006,2.524,0.2562,2.0765
18.67,0.8396,1.6339,2.2371,0.7773,0.8883,0.5988,0.2134,0.2789,1.4556,1.373,1.4203,1.3482,0.6994,0.3256,0.373,0.7249,0.3877,0.7737,2.0734,0.8876,0.7207,1.2957,0.4521,1.0258,0.264,0.8776,0.8224,0.1419,0.9047,1.8878,0.6134,3.5364,2.2483,3.2408,1.776,1.3792,1.5445,1.8773,2.4839,0.2404,1.8434
18.75,0.7696,1.5051,2.0667,0.7183,0.8121,0.558,0.2038,0.2582,1.3245,1.2538,1.3407,1.2591,0.641,0.2982,0.3425,0.6746,0.3559,0.7064,1.883,0.8076,0.666,1.1848,0.4137,0.9392,0.2419,0.8083,0.754,0.1301,0.8321,1.7266,0.5759,3.3013,2.0758,2.9626,1.62,1.2955,1.4294,1.7553,2.4152,0.2264,1.6583
18.83,0.7116,1.3961,1.9212,0.6681,0.7498,0.5224,0.1951,0.2405,1.2154,1.1563,1.2691,1.1813,0.5926,0.2764,0.3191,0.631,0.3296,0.6521,1.7246,0.7415,0.6195,1.0935,0.3828,0.8677,0.224,0.7501,0.6976,0.1205,0.7711,1.5932,0.5427,3.0953,1.9268,2.7314,1.4926,1.2213,1.3297,1.6475,2.3211,0.214,1.5095
18.92,0.6632,1.3032,1.7961,0.6252,0.6983,0.4911,0.1871,0.2252,1.1238,1.0757,1.2046,1.113,0.5524,0.2591,0.3009,0.5931,0.3077,0.6078,1.5917,0.6864,0.5797,1.0177,0.3578,0.8081,0.2092,0.7009,0.6507,0.1128,0.7196,1.4818,0.5133,2.9141,1.7974,2.5376,1.3876,1.1555,1.2429,1.5519,2.2094,0.2029,1.3886
19,0.6224,1.2236,1.688,0.5882,0.6554,0.4635,0.1797,0.2119,1.0464,1.0087,1.1464,1.0527,0.5186,0.245,0.2866,0.56,0.2894,0.5714,1.4793,0.6402,0.5454,0.9542,0.3374,0.7582,0.197,0.6589,0.6113,0.1064,0.6757,1.3882,0.4872,2.7539,1.6844,2.3741,1.3004,1.0968,1.167,1.4666,2.1051,0.1931,1.2893
19.08,0.5924,1.1597,1.599,0.559,0.6252,0.4397,0.1731,0.2008,0.9826,0.9597,1.0942,1.0018,0.4944,0.2407,0.2843,0.533,0.2781,0.5478,1.3861,0.6029,0.5185,0.9071,0.3275,0.7213,0.191,0.6278,0.5845,0.1045,0.6421,1.3161,0.4653,2.616,1.5868,2.2441,1.2359,1.0465,1.1015,1.3914,2.0108,0.1849,1.211
19.17,0.6236,1.1625,1.5806,0.5694,0.6705,0.4264,0.1691,0.198,0.9533,1.0082,1.0545,0.9878,0.5275,0.2913,0.3626,0.5352,0.3091,0.6083,1.3361,0.5936,0.5296,0.9463,0.3829,0.7564,0.2191,0.6612,0.6359,0.1231,0.6612,1.3436,0.4631,2.5439,1.5185,2.2431,1.2878,1.0273,1.0582,1.3354,1.934,0.187,1.1928
19.25,0.688,1.2345,1.6378,0.6098,0.7507,0.424,0.1679,0.2041,0.9588,1.1282,1.0275,1.0138,0.5836,0.3377,0.4359,0.5636,0.3417,0.6931,1.3289,0.6132,0.5678,1.0503,0.4373,0.8381,0.246,0.7172,0.7038,0.1396,0.7182,1.468,0.4802,2.541,1.4795,2.3793,1.4404,1.0418,1.0372,1.2987,1.8749,0.1945,1.2355
19.33,0.7455,1.3179,1.7374,0.6475,0.8217,0.4315,0.1693,0.2155,0.995,1.2371,1.0121,1.0595,0.6335,0.3773,0.4963,0.5917,0.3705,0.7673,1.3591,0.6589,0.603,1.1455,0.4845,0.911,0.2695,0.7675,0.7642,0.1539,0.7705,1.596,0.4991,2.6009,1.4659,2.5822,1.5838,1.0806,1.0359,1.2792,1.8316,0.2015,1.3324
19.42,0.7964,1.393,1.8282,0.6816,0.8839,0.4475,0.173,0.2261,1.0584,1.3326,1.007,1.1015,0.6775,0.4104,0.5447,0.6174,0.3958,0.8313,1.4231,0.71,0.6348,1.2295,0.5246,0.9754,0.2897,0.8125,0.8172,0.166,0.8172,1.7095,0.5165,2.7029,1.4752,2.7635,1.7095,1.1182,1.0523,1.2752,1.8027,0.208,1.4669
19.5,0.8409,1.4602,1.9102,0.7121,0.9376,0.4641,0.177,0.2357,1.1245,1.4153,1.0116,1.14,0.7159,0.4375,0.5824,0.6408,0.4177,0.8856,1.5114,0.7553,0.6632,1.3026,0.5582,1.0316,0.307,0.8523,0.8633,0.1762,0.8586,1.8093,0.5326,2.7994,1.5053,2.924,1.8183,1.1529,1.0851,1.2854,1.7869,0.214,1.5883
19.58,0.8796,1.5201,1.9839,0.7393,0.9837,0.4794,0.1807,0.2443,1.1834,1.4864,1.0252,1.1751,0.7492,0.4594,0.6114,0.6619,0.4365,0.9312,1.5933,0.7952,0.6885,1.3659,0.586,1.0803,0.3216,0.8874,0.903,0.1847,0.8951,1.8962,0.5473,2.8881,1.5546,3.0651,1.9117,1.1848,1.1264,1.3086,1.7832,0.2195,1.6932
19.67,0.9131,1.5731,2.0498,0.7635,1.0229,0.4933,0.1843,0.2521,1.2356,1.547,1.0472,1.2071,0.7777,0.477,0.6334,0.6809,0.4526,0.9692,1.6661,0.8301,0.711,1.4202,0.6089,1.1223,0.3338,0.9181,0.9371,0.1917,0.927,1.9715,0.5608,2.9692,1.6095,3.1884,1.9913,1.2142,1.1643,1.3434,1.7908,0.2246,1.7829
19.75,0.9418,1.62,2.1086,0.7849,1.056,0.5061,0.1876,0.2591,1.2815,1.5983,1.0713,1.2362,0.8022,0.491,0.65,0.698,0.4663,1.0006,1.7305,0.8604,0.7309,1.4666,0.6276,1.1582,0.3439,0.9449,0.9661,0.1974,0.9549,2.0364,0.5731,3.0433,1.6596,3.2955,2.0586,1.2412,1.1987,1.3786,1.8089,0.2292,1.8591
19.83,0.9663,1.6611,2.161,0.8038,1.0839,0.5177,0.1908,0.2653,1.3217,1.6416,1.0938,1.2626,0.823,0.5021,0.6624,0.7134,0.4779,1.0264,1.7871,0.8866,0.7484,1.5061,0.6427,1.1888,0.3523,0.9681,0.9907,0.2021,0.9792,2.092,0.5843,3.1108,1.7052,3.3881,2.1152,1.2659,1.2301,1.4111,1.837,0.2334,1.9232
19.92,0.9872,1.6972,2.2073,0.8203,1.1072,0.5282,0.1937,0.2709,1.3568,1.6779,1.1148,1.2865,0.8406,0.5108,0.6717,0.7271,0.4876,1.0476,1.8367,0.9091,0.7639,1.5394,0.6549,1.2148,0.3593,0.9883,1.0115,0.2058,1.0002,2.1396,0.5945,3.1722,1.7466,3.468,2.1627,1.2884,1.2585,1.4411,1.8728,0.2373,1.977
20,1.005,1.7288,2.2484,0.8349,1.1267,0.5378,0.1965,0.2759,1.3874,1.7083,1.1343,1.308,0.8555,0.5177,0.6785,0.7394,0.4958,1.0648,1.88,0.9285,0.7774,1.5676,0.6647,1.2368,0.365,1.0057,1.029,0.2089,1.0184,2.18,0.6038,3.2279,1.7841,3.5366,2.2024,1.309,1.2842,1.4688,1.9074,0.2408,2.0219
20.08,1.0167,1.753,2.2813,0.8456,1.1387,0.546,0.199,0.2799,1.4125,1.7282,1.1521,1.3258,0.8649,0.5173,0.6759,0.749,0.4996,1.0738,1.9161,0.9438,0.7872,1.5866,0.6671,1.2514,0.3665,1.0172,1.039,0.2087,1.0312,2.2091,0.6113,3.2758,1.8172,3.5889,2.229,1.3265,1.3066,1.4937,1.9394,0.2435,2.0563
20.17,0.9853,1.7331,2.2691,0.8299,1.0962,0.5483,0.2,0.2787,1.4165,1.6782,1.1639,1.3207,0.8335,0.4765,0.6133,0.7396,0.4732,1.0209,1.9269,0.9407,0.7717,1.5443,0.6217,1.215,0.3433,0.9842,0.9932,0.1937,1.0079,2.1691,0.6065,3.2855,1.8355,3.5544,2.1722,1.325,1.3175,1.5094,1.9638,0.2398,2.0501
20.25,0.9343,1.6687,2.2087,0.7955,1.0342,0.5441,0.1993,0.2719,1.3985,1.5839,1.1689,1.2907,0.7896,0.4441,0.5642,0.7138,0.4485,0.9575,1.9113,0.9186,0.7393,1.4617,0.5825,1.1504,0.3236,0.9389,0.9408,0.1819,0.961,2.0662,0.5896,3.2533,1.8379,3.4298,2.0513,1.3027,1.3157,1.5149,1.9798,0.2327,2.0029
20.33,0.892,1.6017,2.1251,0.7653,0.9837,0.534,0.197,0.2622,1.3618,1.5055,1.1677,1.2499,0.7534,0.4191,0.5283,0.6899,0.4281,0.9069,1.873,0.8809,0.7112,1.3921,0.5516,1.097,0.3077,0.9006,0.8976,0.1726,0.9209,1.9699,0.5726,3.1837,1.8262,3.2715,1.9478,1.2664,1.3025,1.5112,1.9878,0.2264,1.9229
20.42,0.8567,1.5443,2.0524,0.7393,0.9422,0.5191,0.1935,0.2535,1.3101,1.4412,1.1608,1.2137,0.7233,0.3997,0.5017,0.6689,0.4113,0.8663,1.8157,0.8426,0.687,1.3345,0.527,1.0526,0.2949,0.8681,0.8618,0.1652,0.8869,1.8896,0.5574,3.0918,1.8017,3.1385,1.863,1.2328,1.2794,1.499,1.9883,0.2207,1.825
20.5,0.8271,1.4949,1.9893,0.7168,0.9081,0.5047,0.1898,0.2459,1.2602,1.3881,1.1486,1.1816,0.6982,0.3845,0.4817,0.6504,0.3973,0.8335,1.7469,0.8105,0.6661,1.2865,0.5074,1.0156,0.2844,0.8404,0.8321,0.1592,0.8579,1.8223,0.5438,3.0082,1.7661,3.0263,1.7932,1.2026,1.2475,1.4791,1.982,0.2156,1.743
20.58,0.8022,1.4523,1.9342,0.6972,0.8797,0.4918,0.1865,0.2393,1.2177,1.344,1.1315,1.1529,0.6771,0.3725,0.4667,0.6341,0.3856,0.8068,1.6863,0.7833,0.648,1.2465,0.4915,0.9845,0.2758,0.8167,0.8072,0.1543,0.8332,1.7657,0.5315,2.9334,1.7207,2.9312,1.7353,1.1754,1.2122,1.4524,1.9693,0.211,1.6757
20.67,0.7812,1.4155,1.886,0.6803,0.8561,0.4803,0.1834,0.2335,1.1813,1.3073,1.1101,1.1274,0.6594,0.3629,0.4552,0.6197,0.3758,0.785,1.6343,0.7603,0.6323,1.2128,0.4787,0.9584,0.2687,0.7964,0.7862,0.1504,0.812,1.7178,0.5205,2.8665,1.6743,2.8503,1.6873,1.1508,1.1808,1.42,1.9507,0.2068,1.6202
20.75,0.7634,1.3835,1.8438,0.6655,0.8364,0.47,0.1805,0.2283,1.1501,1.2766,1.0884,1.1045,0.6444,0.3553,0.4465,0.6069,0.3675,0.7671,1.5896,0.7408,0.6186,1.1845,0.4683,0.9363,0.2628,0.7789,0.7686,0.1472,0.7937,1.6771,0.5106,2.8064,1.6331,2.7813,1.6471,1.1286,1.1528,1.3888,1.9267,0.2031,1.5743
20.83,0.7482,1.3557,1.8067,0.6526,0.8199,0.4607,0.1778,0.2238,1.1232,1.2509,1.0684,1.084,0.6317,0.3492,0.4398,0.5956,0.3606,0.7523,1.5511,0.7241,0.6066,1.1606,0.4598,0.9176,0.258,0.7639,0.7538,0.1446,0.778,1.6426,0.5016,2.7525,1.5963,2.7223,1.6135,1.1085,1.1278,1.3605,1.8977,0.1996,1.5362
20.92,0.7353,1.3314,1.7741,0.6413,0.806,0.4524,0.1753,0.2198,1.1,1.2292,1.05,1.0657,0.621,0.3443,0.4346,0.5855,0.3547,0.7402,1.5178,0.7098,0.5961,1.1404,0.4528,0.9017,0.2539,0.7508,0.7412,0.1424,0.7645,1.6132,0.4936,2.7039,1.5634,2.6717,1.5853,1.0904,1.1055,1.3348,1.8652,0.1966,1.5044
21,0.7243,1.3102,1.7454,0.6314,0.7943,0.4449,0.173,0.2163,1.0798,1.211,1.0331,1.0492,0.6118,0.3404,0.4306,0.5766,0.3497,0.7301,1.4889,0.6976,0.587,1.1232,0.4472,0.8882,0.2506,0.7396,0.7305,0.1406,0.7527,1.5881,0.4862,2.6602,1.534,2.6282,1.5616,1.0739,1.0855,1.3114,1.8345,0.1937,1.4777
21.08,0.7106,1.2874,1.7157,0.6201,0.779,0.4376,0.1707,0.2126,1.0605,1.1886,1.017,1.0321,0.5999,0.33,0.4181,0.5667,0.3415,0.7153,1.4616,0.6854,0.5764,1.1025,0.4355,0.8716,0.2437,0.7252,0.7153,0.1358,0.7389,1.5597,0.4784,2.6171,1.5063,2.5824,1.5333,1.0571,1.0666,1.2893,1.8055,0.1905,1.4518
21.17,0.6462,1.214,1.6353,0.5775,0.6997,0.4241,0.1668,0.2031,1.0205,1.0852,0.9955,0.9886,0.5399,0.2718,0.3341,0.5344,0.2973,0.6276,1.4107,0.654,0.5356,1.0109,0.3671,0.7954,0.2075,0.6577,0.6339,0.1135,0.6826,1.4524,0.4558,2.533,1.4659,2.4404,1.4092,1.0186,1.0368,1.2592,1.7707,0.1793,1.3851
21.25,0.5616,1.0905,1.5009,0.5145,0.6011,0.4035,0.1609,0.1874,0.9582,0.9341,0.9676,0.9166,0.468,0.2256,0.2682,0.4835,0.2573,0.5316,1.3341,0.6024,0.4766,0.8755,0.3092,0.6892,0.1772,0.579,0.5487,0.096,0.6009,1.2755,0.4191,2.4032,1.4109,2.199,1.2148,0.9561,0.9947,1.2197,1.7288,0.1645,1.2766
21.33,0.4917,0.9708,1.3457,0.4598,0.521,0.377,0.1533,0.1688,0.8779,0.8094,0.934,0.835,0.4088,0.1897,0.2191,0.4376,0.2244,0.4549,1.2366,0.5353,0.4259,0.7625,0.2633,0.6019,0.1527,0.5129,0.4787,0.082,0.5316,1.1158,0.3842,2.2345,1.3433,1.9305,1.0508,0.8793,0.9421,1.1719,1.6805,0.1513,1.1361
21.42,0.4334,0.8687,1.2118,0.413,0.455,0.3461,0.1443,0.1526,0.7844,0.7068,0.8954,0.7633,0.3596,0.1613,0.1818,0.3975,0.1972,0.3928,1.1226,0.471,0.3824,0.669,0.2264,0.5293,0.1328,0.4569,0.4206,0.0707,0.473,0.9828,0.3532,2.0468,1.2651,1.7057,0.9162,0.8096,0.8807,1.117,1.6265,0.1396,0.9822
21.5,0.3843,0.781,1.0958,0.3726,0.4002,0.3171,0.1357,0.1384,0.6979,0.6215,0.8523,0.6998,0.3182,0.1386,0.1528,0.3624,0.1744,0.342,1.0011,0.4171,0.3449,0.5907,0.1963,0.4684,0.1162,0.409,0.372,0.0615,0.4231,0.871,0.3256,1.8787,1.178,1.516,0.8045,0.7474,0.8119,1.0558,1.5673,0.1291,0.8536
21.58,0.3427,0.7053,0.9948,0.3375,0.3542,0.2915,0.1277,0.1261,0.6243,0.55,0.8054,0.6436,0.2833,0.12,0.1298,0.3315,0.1551,0.3,0.8954,0.3714,0.3124,0.5247,0.1716,0.4168,0.1025,0.3679,0.3308,0.0539,0.3802,0.7762,0.3009,1.7293,1.0837,1.3545,0.711,0.6916,0.7425,0.9895,1.5036,0.1197,0.7474
21.67,0.3071,0.6394,0.9064,0.3068,0.3153,0.2687,0.1204,0.1152,0.5611,0.4894,0.7552,0.5934,0.2535,0.1048,0.1115,0.3042,0.1386,0.2648,0.8047,0.3324,0.284,0.4686,0.151,0.3729,0.0909,0.3324,0.2958,0.0475,0.3432,0.6952,0.2788,1.596,0.9929,1.2161,0.632,0.6416,0.6811,0.9193,1.4359,0.1112,0.6588
21.75,0.2765,0.5818,0.8286,0.2799,0.2821,0.2483,0.1137,0.1056,0.5065,0.4378,0.7068,0.5486,0.2279,0.0922,0.0965,0.2799,0.1245,0.2351,0.7264,0.2989,0.2591,0.4205,0.1337,0.3352,0.081,0.3015,0.2657,0.0422,0.311,0.6256,0.2589,1.4766,0.9124,1.0967,0.5648,0.5964,0.6265,0.8539,1.3647,0.1035,0.5842
21.83,0.25,0.5313,0.7598,0.2563,0.2536,0.23,0.1075,0.0971,0.459,0.3935,0.6626,0.5084,0.2058,0.0815,0.0842,0.2582,0.1123,0.2099,0.6583,0.27,0.2371,0.3791,0.119,0.3026,0.0726,0.2745,0.2398,0.0376,0.2829,0.5653,0.2409,1.3694,0.8407,0.9931,0.5072,0.5556,0.5779,0.7948,1.2906,0.0966,0.521
21.92,0.227,0.4866,0.6987,0.2353,0.2289,0.2135,0.1017,0.0895,0.4176,0.3553,0.6221,0.4722,0.1865,0.0726,0.074,0.2389,0.1018,0.1884,0.5988,0.2448,0.2177,0.3431,0.1065,0.2743,0.0654,0.2507,0.2172,0.0337,0.2583,0.5129,0.2246,1.2728,0.7767,0.9027,0.4575,0.5186,0.5344,0.7413,1.2153,0.0903,0.4669
22,0.2067,0.4471,0.6444,0.2166,0.2075,0.1987,0.0964,0.0827,0.3812,0.322,0.5851,0.4394,0.1697,0.0649,0.0655,0.2215,0.0926,0.1698,0.5466,0.2228,0.2004,0.3118,0.0958,0.2495,0.0591,0.2297,0.1975,0.0304,0.2365,0.4671,0.2098,1.1854,0.7194,0.8235,0.4143,0.485,0.4954,0.6927,1.1452,0.0845,0.4204
22.08,0.189,0.4119,0.5957,0.2,0.1888,0.1852,0.0915,0.0766,0.3491,0.293,0.551,0.4098,0.155,0.0583,0.0583,0.2058,0.0845,0.1536,0.5006,0.2035,0.185,0.2843,0.0865,0.2278,0.0537,0.2111,0.1803,0.0275,0.2172,0.4267,0.1964,1.1063,0.6677,0.7536,0.3767,0.4543,0.4602,0.6484,1.0807,0.0793,0.3801
22.17,0.1733,0.3805,0.5521,0.1851,0.1724,0.173,0.0869,0.0711,0.3206,0.2675,0.5197,0.3829,0.142,0.0527,0.0521,0.1916,0.0773,0.1396,0.4598,0.1864,0.1712,0.2601,0.0785,0.2086,0.0489,0.1946,0.165,0.0249,0.2001,0.3911,0.1841,1.0343,0.6212,0.6917,0.3436,0.4263,0.4285,0.608,1.0212,0.0744,0.345
22.25,0.1593,0.3523,0.5128,0.1717,0.1579,0.1619,0.0826,0.0662,0.2953,0.245,0.4908,0.3584,0.1304,0.0477,0.0468,0.1788,0.071,0.1273,0.4235,0.1713,0.1588,0.2387,0.0714,0.1917,0.0447,0.1798,0.1516,0.0227,0.1848,0.3596,0.1729,0.9687,0.579,0.6368,0.3145,0.4006,0.3997,0.571,0.9662,0.07,0.3143
