Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1102,0.3169,0.3397,1.3153,0.1354,1.6993,0.0261,0.0273,0.1336,0.2503,0.1783,0.3084,0.4889,0.0107,0.1523,0.04,0.0115,0.0992,0.6543,1.6488,1.8763,2.5845,0.023,0.3063,0.007,0.0582,0.051,0.215,0.9965,2.3466,0.0814,0.8281,1.4,2.0992,5.3604,10.0779,13.4186,19.0152,28.8206,0.0168,0.384
16.92,0.1051,0.3069,0.3275,1.2774,0.1295,1.6487,0.0253,0.026,0.1281,0.243,0.1728,0.2955,0.4702,0.01,0.1464,0.0384,0.011,0.0939,0.6427,1.5949,1.8113,2.4932,0.0217,0.2943,0.0067,0.0553,0.0485,0.2041,0.9751,2.2905,0.0777,0.8029,1.382,2.0427,5.2261,9.828,13.0384,18.4255,27.907,0.0162,0.3749
17,0.1002,0.2972,0.3158,1.2408,0.1238,1.5998,0.0245,0.0248,0.1228,0.2359,0.1675,0.2831,0.4522,0.0094,0.1406,0.0369,0.0106,0.0888,0.6312,1.5492,1.7501,2.4062,0.0204,0.2828,0.0064,0.0525,0.0462,0.1938,0.9539,2.2362,0.0743,0.7785,1.3635,1.99,5.0966,9.5839,12.676,17.8617,27.0299,0.0157,0.3659
17.08,0.0955,0.2877,0.3045,1.2053,0.1183,1.5525,0.0237,0.0236,0.1178,0.229,0.1624,0.2713,0.4351,0.0089,0.1351,0.0356,0.0101,0.0841,0.6196,1.5096,1.6946,2.3235,0.0192,0.2717,0.0061,0.0499,0.044,0.184,0.933,2.1836,0.071,0.7549,1.3446,1.9405,4.9718,9.3457,12.3297,17.3226,26.188,0.0152,0.3572
17.17,0.0911,0.2786,0.2936,1.171,0.1131,1.5069,0.023,0.0225,0.113,0.2223,0.1574,0.26,0.4186,0.0084,0.1298,0.0342,0.0097,0.0796,0.6082,1.4711,1.644,2.2452,0.0181,0.261,0.0058,0.0475,0.0419,0.1747,0.9123,2.1327,0.0678,0.7319,1.3253,1.8939,4.8518,9.1139,11.9979,16.807,25.3799,0.0147,0.3487
17.25,0.0869,0.2697,0.2831,1.1379,0.1082,1.4627,0.0223,0.0214,0.1084,0.2159,0.1526,0.2493,0.4027,0.0079,0.1247,0.033,0.0093,0.0754,0.5968,1.4337,1.597,2.1714,0.0171,0.2508,0.0056,0.0452,0.0399,0.166,0.8919,2.0834,0.0649,0.7096,1.3057,1.8499,4.7364,8.8885,11.6795,16.3137,24.6041,0.0142,0.3404
17.33,0.0829,0.2612,0.273,1.1058,0.1035,1.4201,0.0217,0.0204,0.104,0.2095,0.1479,0.239,0.3876,0.0075,0.1197,0.0318,0.009,0.0714,0.5855,1.3974,1.553,2.1019,0.0162,0.241,0.0054,0.0431,0.0381,0.1577,0.8718,2.0355,0.0621,0.6881,1.2858,1.8081,4.6254,8.6698,11.3734,15.8414,23.8594,0.0138,0.3322
17.42,0.0791,0.2529,0.2633,1.0747,0.099,1.3789,0.0211,0.0195,0.0998,0.2034,0.1434,0.2291,0.373,0.0071,0.115,0.0307,0.0086,0.0676,0.5743,1.362,1.5113,2.0363,0.0153,0.2316,0.0052,0.041,0.0363,0.1498,0.852,1.989,0.0594,0.6671,1.2657,1.7683,4.5186,8.4578,11.0788,15.389,23.1444,0.0133,0.3243
17.5,0.0755,0.2449,0.254,1.0447,0.0947,1.3391,0.0205,0.0186,0.0958,0.1975,0.1391,0.2197,0.3591,0.0067,0.1104,0.0297,0.0083,0.064,0.5631,1.3277,1.4716,1.9745,0.0145,0.2225,0.005,0.0391,0.0346,0.1424,0.8324,1.9439,0.0569,0.6469,1.2454,1.7303,4.4158,8.2526,10.7949,14.9554,22.4578,0.0129,0.3165
17.58,0.0721,0.2371,0.245,1.0156,0.0905,1.3006,0.0199,0.0178,0.092,0.1917,0.1349,0.2108,0.3457,0.0064,0.1061,0.0286,0.008,0.0607,0.5521,1.2943,1.4336,1.916,0.0137,0.2139,0.0048,0.0373,0.0331,0.1353,0.8132,1.9001,0.0546,0.6272,1.225,1.6938,4.3167,8.0542,10.5212,14.5395,21.7985,0.0125,0.3089
17.67,0.0688,0.2296,0.2363,0.998,0.0866,1.2634,0.0193,0.017,0.0883,0.1861,0.1308,0.2022,0.3328,0.006,0.1019,0.0277,0.0077,0.0575,0.5412,1.2618,1.397,1.8606,0.013,0.2055,0.0046,0.0357,0.0316,0.1287,0.7942,1.8575,0.0523,0.6082,1.2045,1.6587,4.2213,7.8623,10.2572,14.1404,21.1652,0.0122,0.3015
17.75,0.0657,0.2223,0.2279,0.9846,0.0829,1.23,0.0188,0.0162,0.0848,0.1806,0.1269,0.194,0.3205,0.0057,0.0978,0.0268,0.0074,0.0545,0.5305,1.2302,1.3617,1.8079,0.0123,0.1975,0.0044,0.0341,0.0302,0.1224,0.7756,1.8161,0.0502,0.5897,1.1839,1.6248,4.1292,7.677,10.0024,13.7572,20.5566,0.0118,0.2942
17.83,0.0628,0.2153,0.2199,0.971,0.0793,1.2001,0.0183,0.0155,0.0815,0.1754,0.1232,0.1861,0.3087,0.0055,0.0939,0.0259,0.0072,0.0517,0.5198,1.1995,1.3276,1.7577,0.0116,0.1898,0.0043,0.0326,0.0288,0.1164,0.7573,1.7758,0.0482,0.5718,1.1632,1.5921,4.0403,7.498,9.7564,13.3889,19.972,0.0115,0.2871
17.92,0.0599,0.2084,0.2122,0.9571,0.0759,1.1728,0.0178,0.0149,0.0783,0.1702,0.1195,0.1786,0.2973,0.0052,0.0902,0.0251,0.0069,0.049,0.5093,1.1696,1.2945,1.7098,0.0111,0.1824,0.0041,0.0312,0.0276,0.1108,0.7393,1.7367,0.0462,0.5545,1.1426,1.5603,3.9543,7.3251,9.5188,13.0348,19.4104,0.0111,0.2802
18,0.0573,0.2018,0.2047,0.943,0.0726,1.1475,0.0173,0.0142,0.0752,0.1652,0.116,0.1715,0.2865,0.005,0.0866,0.0243,0.0067,0.0465,0.4989,1.1406,1.2624,1.664,0.0105,0.1753,0.004,0.0298,0.0264,0.1055,0.7216,1.6985,0.0444,0.5377,1.122,1.5295,3.8712,7.158,9.2893,12.6941,18.8711,0.0108,0.2735
18.08,0.0547,0.1955,0.1975,0.9287,0.0695,1.1239,0.0169,0.0136,0.0723,0.1604,0.1126,0.1646,0.276,0.0047,0.0832,0.0235,0.0065,0.0441,0.4887,1.1123,1.2313,1.62,0.01,0.1685,0.0038,0.0286,0.0253,0.1004,0.7043,1.6614,0.0427,0.5214,1.1014,1.4995,3.7907,6.9967,9.0676,12.3662,18.353,0.0105,0.2669
18.17,0.0523,0.1893,0.1906,0.9144,0.0665,1.1016,0.0164,0.0131,0.0695,0.1557,0.1093,0.1581,0.266,0.0045,0.0799,0.0228,0.0063,0.0419,0.4786,1.0848,1.2011,1.5778,0.0095,0.162,0.0037,0.0274,0.0242,0.0957,0.6873,1.6253,0.041,0.5057,1.0809,1.4703,3.7127,6.8408,8.8533,12.0504,17.8551,0.0102,0.2604
18.25,0.05,0.1833,0.184,0.8999,0.0637,1.0803,0.016,0.0125,0.0668,0.1512,0.1062,0.1518,0.2563,0.0043,0.0767,0.0221,0.0061,0.0397,0.4687,1.058,1.1717,1.5372,0.009,0.1557,0.0036,0.0263,0.0232,0.0912,0.6706,1.5901,0.0395,0.4904,1.0605,1.4418,3.6371,6.6901,8.6461,11.7461,17.3766,0.0099,0.2541
18.33,0.0478,0.1775,0.1776,0.8853,0.061,1.0597,0.0156,0.012,0.0642,0.1467,0.1031,0.1458,0.2471,0.0041,0.0736,0.0214,0.0059,0.0377,0.4589,1.032,1.1432,1.4981,0.0086,0.1496,0.0035,0.0252,0.0222,0.0869,0.6542,1.5558,0.038,0.4756,1.0402,1.4139,3.5636,6.5444,8.4458,11.4528,16.9165,0.0096,0.248
18.42,0.0457,0.1719,0.1714,0.8707,0.0584,1.0399,0.0152,0.0116,0.0617,0.1425,0.1002,0.1401,0.2382,0.0039,0.0707,0.0208,0.0057,0.0358,0.4493,1.0067,1.1154,1.4603,0.0082,0.1439,0.0033,0.0242,0.0213,0.0829,0.6382,1.5224,0.0366,0.4613,1.02,1.3866,3.4923,6.4034,8.2521,11.1699,16.4738,0.0094,0.242
18.5,0.0437,0.1665,0.1655,0.8561,0.0559,1.0206,0.0148,0.0111,0.0594,0.1383,0.0973,0.1346,0.2297,0.0038,0.0679,0.0202,0.0055,0.034,0.4398,0.9821,1.0884,1.4239,0.0078,0.1383,0.0032,0.0233,0.0204,0.0791,0.6225,1.4898,0.0353,0.4474,1,1.3599,3.4229,6.2669,8.0648,10.897,16.0479,0.0091,0.2361
18.58,0.0418,0.1613,0.1598,0.8414,0.0536,1.0017,0.0144,0.0107,0.0572,0.1342,0.0946,0.1294,0.2232,0.0036,0.0652,0.0196,0.0053,0.0324,0.4304,0.958,1.0622,1.3886,0.0075,0.1329,0.0031,0.0224,0.0196,0.0755,0.6071,1.458,0.034,0.4339,0.9801,1.3337,3.3554,6.1347,7.8835,10.6336,15.6377,0.0089,0.2304
18.67,0.04,0.1562,0.1543,0.8268,0.0513,0.9832,0.0141,0.0103,0.055,0.1303,0.0919,0.1244,0.2203,0.0035,0.0626,0.019,0.0052,0.0308,0.4213,0.9346,1.0366,1.3545,0.0072,0.1278,0.003,0.0215,0.0188,0.0721,0.592,1.4271,0.0328,0.4209,0.9605,1.3094,3.2896,6.0067,7.708,10.3793,15.2426,0.0087,0.2248
18.75,0.0383,0.1513,0.149,0.8122,0.0492,0.965,0.0137,0.0099,0.0529,0.1265,0.0894,0.1196,0.2174,0.0033,0.0601,0.0185,0.005,0.0292,0.4123,0.9125,1.0117,1.3214,0.0068,0.1229,0.0029,0.0207,0.0181,0.0689,0.5772,1.3969,0.0316,0.4083,0.941,1.289,3.2256,5.8825,7.5381,10.1337,14.8619,0.0084,0.2194
18.83,0.0367,0.1465,0.1439,0.7976,0.0471,0.9471,0.0134,0.0095,0.051,0.1228,0.0869,0.115,0.2143,0.0032,0.0577,0.018,0.0049,0.0278,0.4034,0.8913,0.9877,1.2894,0.0065,0.1182,0.0028,0.0199,0.0174,0.0658,0.5628,1.3675,0.0305,0.3961,0.9217,1.2686,3.1638,5.762,7.3736,9.8963,14.4948,0.0082,0.2141
18.92,0.0351,0.142,0.139,0.7831,0.0452,0.9295,0.0131,0.0092,0.0491,0.1192,0.0845,0.1106,0.2112,0.0031,0.0554,0.0175,0.0047,0.0265,0.3947,0.871,0.9645,1.2583,0.0063,0.1136,0.0028,0.0192,0.0167,0.0629,0.5487,1.3388,0.0295,0.3843,0.9026,1.2483,3.1039,5.6452,7.2142,9.6669,14.1406,0.008,0.2089
19,0.0337,0.1375,0.1343,0.7687,0.0433,0.9121,0.0128,0.0088,0.0473,0.1158,0.0822,0.1064,0.2079,0.003,0.0532,0.017,0.0046,0.0252,0.3861,0.8516,0.9422,1.2282,0.006,0.1093,0.0027,0.0185,0.0161,0.0602,0.5349,1.3108,0.0285,0.3728,0.8838,1.2281,3.0459,5.5318,7.0598,9.4451,13.7989,0.0078,0.2038
19.08,0.0323,0.1332,0.1297,0.7543,0.0415,0.8949,0.0125,0.0085,0.0456,0.1124,0.08,0.1024,0.2047,0.0029,0.0511,0.0166,0.0045,0.024,0.3777,0.8329,0.9207,1.1991,0.0058,0.1051,0.0026,0.0179,0.0155,0.0576,0.5213,1.2834,0.0275,0.3617,0.8652,1.208,2.9895,5.4217,6.9106,9.2305,13.4689,0.0076,0.1989
19.17,0.0309,0.1291,0.1253,0.74,0.0398,0.878,0.0122,0.0082,0.0439,0.1091,0.0779,0.0986,0.2014,0.0028,0.0491,0.0161,0.0043,0.0228,0.3695,0.8149,0.9,1.1709,0.0055,0.101,0.0025,0.0172,0.0149,0.0552,0.5081,1.2568,0.0266,0.351,0.8468,1.1881,2.9346,5.3149,6.7931,9.0216,13.1501,0.0074,0.194
19.25,0.0296,0.125,0.1211,0.7259,0.0382,0.8612,0.0119,0.0079,0.0423,0.1059,0.0758,0.0949,0.198,0.0027,0.0471,0.0157,0.0042,0.0218,0.3614,0.7974,0.88,1.1437,0.0053,0.0972,0.0025,0.0167,0.0144,0.0529,0.4952,1.2307,0.0257,0.3405,0.8287,1.1683,2.8812,5.2111,6.6769,8.8223,12.8419,0.0073,0.1893
19.33,0.0284,0.1211,0.1171,0.7118,0.0366,0.8447,0.0116,0.0077,0.0408,0.1028,0.0738,0.0914,0.1946,0.0026,0.0453,0.0153,0.0041,0.0208,0.3535,0.7805,0.8608,1.1173,0.0051,0.0935,0.0024,0.0161,0.0139,0.0507,0.4826,1.2053,0.0249,0.3305,0.8108,1.1487,2.829,5.1103,6.5623,8.6316,12.5439,0.0071,0.1847
19.42,0.0273,0.1174,0.1131,0.6979,0.0351,0.8283,0.0114,0.0074,0.0394,0.0998,0.0719,0.088,0.1912,0.0025,0.0435,0.0149,0.004,0.0198,0.3457,0.7642,0.845,1.0918,0.0049,0.0899,0.0023,0.0156,0.0134,0.0486,0.4703,1.1805,0.0241,0.3207,0.7932,1.1293,2.7781,5.0124,6.4495,8.4487,12.2561,0.0069,0.1802
19.5,0.0262,0.1137,0.1094,0.6842,0.0337,0.8122,0.0111,0.0072,0.038,0.0969,0.07,0.0848,0.1878,0.0024,0.0418,0.0145,0.0039,0.0189,0.3381,0.7482,0.8298,1.0675,0.0047,0.0865,0.0023,0.015,0.0129,0.0466,0.4582,1.1563,0.0233,0.3112,0.7759,1.11,2.7284,4.9172,6.3384,8.2731,11.9781,0.0067,0.1759
19.58,0.0251,0.1102,0.1058,0.6705,0.0323,0.7963,0.0109,0.0069,0.0366,0.0941,0.0682,0.0817,0.1843,0.0023,0.0401,0.0142,0.0038,0.018,0.3306,0.7328,0.8146,1.0444,0.0045,0.0832,0.0022,0.0146,0.0124,0.0447,0.4465,1.1327,0.0226,0.3021,0.7588,1.091,2.6797,4.8246,6.2292,8.1041,11.7095,0.0066,0.1716
19.67,0.0241,0.1068,0.1023,0.657,0.031,0.7805,0.0106,0.0067,0.0354,0.0914,0.0665,0.0788,0.1809,0.0023,0.0385,0.0138,0.0037,0.0172,0.3233,0.7177,0.7994,1.0223,0.0044,0.08,0.0021,0.0141,0.012,0.043,0.435,1.1097,0.0219,0.2932,0.742,1.0721,2.6322,4.7346,6.1219,7.9412,11.4502,0.0064,0.1674
19.75,0.0231,0.1035,0.0989,0.6437,0.0298,0.765,0.0104,0.0065,0.0341,0.0887,0.0648,0.0759,0.1774,0.0022,0.037,0.0135,0.0036,0.0164,0.3161,0.703,0.7844,1.001,0.0042,0.077,0.0021,0.0137,0.0116,0.0413,0.4238,1.0871,0.0213,0.2846,0.7254,1.0534,2.5856,4.647,6.0166,7.784,11.1996,0.0063,0.1634
19.83,0.0222,0.1003,0.0957,0.6305,0.0286,0.7497,0.0102,0.0063,0.033,0.0862,0.0632,0.0732,0.174,0.0021,0.0356,0.0131,0.0035,0.0157,0.309,0.6887,0.7695,0.9805,0.0041,0.0741,0.002,0.0132,0.0112,0.0397,0.4129,1.0651,0.0206,0.2763,0.7092,1.035,2.54,4.5619,5.9133,7.632,10.9575,0.0061,0.1594
19.92,0.0214,0.0972,0.0925,0.6175,0.0275,0.7346,0.01,0.0061,0.0318,0.0837,0.0616,0.0706,0.1706,0.002,0.0342,0.0128,0.0034,0.015,0.3021,0.6747,0.7549,0.9606,0.0039,0.0713,0.002,0.0128,0.0109,0.0382,0.4022,1.0437,0.02,0.2682,0.6932,1.0168,2.4953,4.4791,5.8121,7.485,10.7234,0.006,0.1555
20,0.0205,0.0942,0.0895,0.6047,0.0264,0.7197,0.0097,0.0059,0.0308,0.0812,0.0601,0.0682,0.1672,0.002,0.0328,0.0125,0.0033,0.0143,0.2954,0.6611,0.7405,0.9413,0.0038,0.0686,0.0019,0.0124,0.0105,0.0367,0.3918,1.0227,0.0194,0.2604,0.6775,0.9988,2.4515,4.3984,5.7129,7.3427,10.4971,0.0059,0.1518
20.08,0.0197,0.0913,0.0866,0.5921,0.0253,0.705,0.0095,0.0057,0.0297,0.0789,0.0586,0.0658,0.1638,0.0019,0.0315,0.0122,0.0033,0.0137,0.2888,0.6478,0.7264,0.9226,0.0037,0.066,0.0019,0.0121,0.0102,0.0353,0.3816,1.0022,0.0189,0.2529,0.6621,0.981,2.4085,4.3199,5.6157,7.2046,10.2782,0.0057,0.1481
20.17,0.019,0.0885,0.0839,0.5796,0.0243,0.6905,0.0093,0.0055,0.0287,0.0766,0.0572,0.0635,0.1605,0.0019,0.0303,0.0119,0.0032,0.0131,0.2823,0.6347,0.7125,0.9044,0.0035,0.0636,0.0018,0.0117,0.0098,0.034,0.3717,0.9822,0.0183,0.2455,0.6469,0.9635,2.3664,4.2433,5.5205,7.0707,10.0663,0.0056,0.1445
20.25,0.0183,0.0858,0.0812,0.5673,0.0234,0.6762,0.0091,0.0054,0.0278,0.0744,0.0558,0.0613,0.1571,0.0018,0.0291,0.0117,0.0031,0.0125,0.2759,0.622,0.6989,0.8866,0.0034,0.0612,0.0018,0.0114,0.0095,0.0328,0.3621,0.9627,0.0178,0.2385,0.6321,0.9462,2.3252,4.1687,5.4274,6.9407,9.8612,0.0055,0.141
20.33,0.0176,0.0832,0.0786,0.5552,0.0225,0.6622,0.009,0.0052,0.0269,0.0722,0.0545,0.0592,0.1539,0.0018,0.028,0.0114,0.003,0.012,0.2697,0.6095,0.6856,0.8694,0.0033,0.0589,0.0017,0.0111,0.0092,0.0316,0.3526,0.9436,0.0173,0.2316,0.6175,0.9292,2.2847,4.096,5.3362,6.8144,9.6625,0.0054,0.1376
20.42,0.0169,0.0807,0.0761,0.5433,0.0216,0.6484,0.0088,0.0051,0.026,0.0701,0.0532,0.0572,0.1506,0.0017,0.0269,0.0111,0.0029,0.0115,0.2636,0.5973,0.6725,0.8525,0.0032,0.0567,0.0017,0.0108,0.0089,0.0305,0.3434,0.9249,0.0169,0.2249,0.6032,0.9124,2.2449,4.025,5.247,6.6915,9.47,0.0053,0.1342
20.5,0.0163,0.0782,0.0737,0.5315,0.0208,0.6347,0.0086,0.0049,0.0252,0.0681,0.052,0.0553,0.1474,0.0017,0.0258,0.0109,0.0029,0.011,0.2577,0.5853,0.6597,0.836,0.0031,0.0546,0.0017,0.0105,0.0087,0.0294,0.3345,0.9067,0.0164,0.2185,0.5892,0.8958,2.206,3.9557,5.1597,6.572,9.2833,0.0051,0.131
20.58,0.0157,0.0759,0.0714,0.52,0.02,0.6214,0.0084,0.0048,0.0244,0.0662,0.0508,0.0534,0.1442,0.0016,0.0248,0.0106,0.0028,0.0106,0.2519,0.5736,0.6471,0.82,0.003,0.0526,0.0016,0.0102,0.0084,0.0284,0.3257,0.8889,0.016,0.2123,0.5754,0.8795,2.1677,3.8881,5.0742,6.4557,9.1022,0.005,0.1278
20.67,0.0151,0.0736,0.0691,0.5086,0.0192,0.6082,0.0083,0.0047,0.0236,0.0643,0.0496,0.0517,0.141,0.0016,0.0239,0.0104,0.0027,0.0101,0.2462,0.5621,0.6348,0.8043,0.0029,0.0506,0.0016,0.0099,0.0082,0.0275,0.3172,0.8715,0.0156,0.2062,0.5619,0.8634,2.1302,3.822,4.9907,6.3424,8.9264,0.0049,0.1247
20.75,0.0146,0.0714,0.067,0.4974,0.0185,0.5952,0.0081,0.0045,0.0229,0.0624,0.0485,0.05,0.1379,0.0015,0.0229,0.0102,0.0027,0.0097,0.2406,0.5518,0.6227,0.7889,0.0028,0.0487,0.0015,0.0096,0.0079,0.0265,0.3089,0.8545,0.0152,0.2003,0.5487,0.8476,2.0934,3.7574,4.9089,6.2321,8.7558,0.0048,0.1217
20.83,0.014,0.0692,0.0649,0.4865,0.0178,0.5825,0.0079,0.0044,0.0221,0.0606,0.0474,0.0483,0.1349,0.0015,0.022,0.01,0.0026,0.0093,0.2351,0.5466,0.6112,0.7739,0.0028,0.0469,0.0015,0.0094,0.0077,0.0257,0.3008,0.8379,0.0148,0.1947,0.5357,0.832,2.0572,3.6942,4.8288,6.1245,8.59,0.0047,0.1187
20.92,0.0135,0.0671,0.0629,0.4757,0.0172,0.57,0.0078,0.0043,0.0215,0.0589,0.0463,0.0468,0.1319,0.0015,0.0212,0.0097,0.0026,0.009,0.2298,0.5412,0.6008,0.7592,0.0027,0.0452,0.0015,0.0091,0.0075,0.0248,0.2929,0.8217,0.0144,0.1892,0.5231,0.8167,2.0217,3.6325,4.7505,6.0197,8.429,0.0046,0.1159
21,0.0131,0.0651,0.061,0.4651,0.0165,0.5577,0.0076,0.0042,0.0208,0.0572,0.0453,0.0453,0.1289,0.0014,0.0204,0.0095,0.0025,0.0086,0.2246,0.5357,0.5914,0.745,0.0026,0.0435,0.0014,0.0089,0.0073,0.024,0.2852,0.8058,0.014,0.1839,0.5107,0.8016,1.9869,3.572,4.6739,5.9174,8.2724,0.0045,0.1131
21.08,0.0126,0.0632,0.0591,0.4547,0.0159,0.5456,0.0075,0.0041,0.0202,0.0556,0.0443,0.0438,0.126,0.0014,0.0196,0.0093,0.0025,0.0083,0.2195,0.53,0.5827,0.7314,0.0025,0.042,0.0014,0.0087,0.0071,0.0233,0.2778,0.7903,0.0137,0.1787,0.4985,0.7868,1.9528,3.5129,4.5989,5.8176,8.1201,0.0045,0.1103
21.17,0.0122,0.0613,0.0574,0.4444,0.0153,0.5337,0.0073,0.004,0.0196,0.054,0.0433,0.0424,0.1231,0.0014,0.0188,0.0091,0.0024,0.008,0.2145,0.5242,0.5745,0.7183,0.0025,0.0404,0.0014,0.0085,0.0069,0.0225,0.2705,0.7752,0.0133,0.1737,0.4866,0.7722,1.9192,3.455,4.5255,5.7202,7.9719,0.0044,0.1077
21.25,0.0117,0.0595,0.0556,0.4344,0.0148,0.5221,0.0072,0.0039,0.019,0.0524,0.0424,0.0411,0.1203,0.0013,0.0181,0.009,0.0023,0.0077,0.2096,0.5182,0.5668,0.7058,0.0024,0.0389,0.0013,0.0083,0.0067,0.0218,0.2634,0.7603,0.013,0.1689,0.475,0.7579,1.8863,3.3984,4.4536,5.6252,7.8277,0.0043,0.1051
21.33,0.0113,0.0577,0.054,0.4246,0.0142,0.5106,0.0071,0.0038,0.0184,0.0509,0.0415,0.0398,0.1175,0.0013,0.0174,0.0088,0.0023,0.0074,0.2048,0.5121,0.5594,0.6939,0.0023,0.0375,0.0013,0.0081,0.0065,0.0212,0.2564,0.7459,0.0127,0.1642,0.4636,0.7438,1.854,3.343,4.3832,5.5323,7.6872,0.0042,0.1025
21.42,0.011,0.056,0.0524,0.4149,0.0137,0.4994,0.0069,0.0037,0.0179,0.0495,0.0406,0.0386,0.1148,0.0013,0.0168,0.0086,0.0023,0.0071,0.2002,0.5059,0.5523,0.6824,0.0023,0.0362,0.0013,0.0079,0.0063,0.0205,0.2497,0.7317,0.0124,0.1596,0.4524,0.73,1.8223,3.2888,4.3143,5.4416,7.5504,0.0041,0.1001
21.5,0.0106,0.0544,0.0508,0.4055,0.0132,0.4884,0.0068,0.0036,0.0174,0.0481,0.0397,0.0374,0.1122,0.0012,0.0161,0.0084,0.0022,0.0069,0.1956,0.4996,0.5453,0.6714,0.0022,0.0349,0.0013,0.0077,0.0062,0.0199,0.2431,0.7179,0.0121,0.1552,0.4415,0.7164,1.7912,3.2358,4.2468,5.353,7.4171,0.004,0.0977
21.58,0.0103,0.0528,0.0493,0.3962,0.0128,0.4776,0.0067,0.0035,0.0169,0.0467,0.0389,0.0363,0.1095,0.0012,0.0155,0.0082,0.0022,0.0066,0.1912,0.4932,0.5385,0.6609,0.0022,0.0336,0.0012,0.0075,0.006,0.0193,0.2367,0.7044,0.0118,0.151,0.4309,0.703,1.7607,3.1839,4.1808,5.2664,7.2872,0.004,0.0953
21.67,0.0099,0.0512,0.0479,0.3871,0.0123,0.467,0.0066,0.0034,0.0164,0.0454,0.0381,0.0352,0.107,0.0012,0.0149,0.0081,0.0021,0.0064,0.1868,0.4867,0.5318,0.6508,0.0021,0.0324,0.0012,0.0073,0.0059,0.0188,0.2305,0.6912,0.0116,0.1468,0.4205,0.6899,1.7307,3.1332,4.1161,5.1818,7.1605,0.0039,0.093
21.75,0.0096,0.0497,0.0465,0.3782,0.0119,0.4566,0.0065,0.0033,0.0159,0.0441,0.0373,0.0341,0.1045,0.0011,0.0144,0.0079,0.0021,0.0061,0.1825,0.4802,0.5251,0.6411,0.0021,0.0312,0.0012,0.0072,0.0057,0.0182,0.2244,0.6782,0.0113,0.1428,0.4103,0.677,1.7013,3.0835,4.0527,5.099,7.0369,0.0038,0.0908
21.83,0.0093,0.0483,0.0451,0.3694,0.0115,0.4464,0.0063,0.0033,0.0155,0.0429,0.0365,0.0331,0.102,0.0011,0.0138,0.0078,0.002,0.0059,0.1784,0.4736,0.5185,0.6316,0.002,0.0301,0.0012,0.007,0.0056,0.0177,0.2185,0.6656,0.0111,0.1389,0.4003,0.6643,1.6724,3.0349,3.9906,5.0181,6.9164,0.0037,0.0886
21.92,0.009,0.0469,0.0438,0.3609,0.0111,0.4364,0.0062,0.0032,0.015,0.0416,0.0358,0.0322,0.0996,0.0011,0.0133,0.0076,0.002,0.0057,0.1743,0.467,0.5119,0.6225,0.002,0.0291,0.0011,0.0068,0.0054,0.0172,0.2128,0.6592,0.0108,0.1352,0.3906,0.6519,1.6438,2.9874,3.9298,4.9389,6.7987,0.0037,0.0865
22,0.0087,0.0455,0.0426,0.3525,0.0107,0.4266,0.0061,0.0031,0.0146,0.0405,0.0351,0.0312,0.0972,0.0011,0.0128,0.0075,0.0019,0.0055,0.1703,0.4604,0.5054,0.6136,0.0019,0.028,0.0011,0.0067,0.0053,0.0168,0.2072,0.6533,0.0106,0.1315,0.3811,0.6397,1.6162,2.9409,3.8702,4.8614,6.6838,0.0036,0.0844
22.08,0.0084,0.0442,0.0414,0.3443,0.0103,0.4223,0.006,0.003,0.0142,0.0393,0.0344,0.0303,0.0949,0.001,0.0123,0.0073,0.0019,0.0054,0.1664,0.4537,0.4989,0.6049,0.0019,0.027,0.0011,0.0065,0.0052,0.0163,0.2017,0.6474,0.0103,0.128,0.3718,0.6277,1.5897,2.8953,3.8119,4.7857,6.5714,0.0035,0.0824
22.17,0.0082,0.0429,0.0402,0.3362,0.01,0.4203,0.0059,0.003,0.0138,0.0382,0.0337,0.0295,0.0926,0.001,0.0119,0.0072,0.0019,0.0052,0.1626,0.447,0.4923,0.5965,0.0018,0.0261,0.0011,0.0064,0.0051,0.0159,0.1964,0.6414,0.0101,0.1246,0.3628,0.616,1.5641,2.8508,3.7547,4.7115,6.4619,0.0035,0.0804
22.25,0.0079,0.0417,0.0391,0.3284,0.0097,0.4179,0.0058,0.0029,0.0135,0.0371,0.033,0.0287,0.0904,0.001,0.0114,0.0071,0.0018,0.005,0.1589,0.4403,0.4858,0.5882,0.0018,0.0252,0.001,0.0063,0.0049,0.0155,0.1912,0.6354,0.0099,0.1213,0.3539,0.6044,1.5393,2.8072,3.6987,4.6389,6.3557,0.0034,0.0785
22.33,0.0077,0.0405,0.038,0.3207,0.0093,0.4153,0.0057,0.0028,0.0131,0.0361,0.0324,0.0279,0.0882,0.001,0.011,0.0069,0.0018,0.0048,0.1553,0.4336,0.4793,0.5801,0.0017,0.0243,0.001,0.0061,0.0048,0.0151,0.1862,0.6294,0.0097,0.118,0.3453,0.5931,1.5154,2.7646,3.6438,4.5678,6.2524,0.0034,0.0766
