Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.92,0.0071,0.0377,0.0354,0.3024,0.0085,0.4078,0.0054,0.0027,0.0149,0.0334,0.0308,0.0259,0.0826,0.0009,0.0097,0.0066,0.0017,0.0044,0.1452,0.4143,0.4604,0.5575,0.0016,0.0219,0.001,0.0058,0.0045,0.014,0.1741,0.6141,0.0092,0.1107,0.3254,10,10.6473,11.3431,11.6301,12.0752,13.2006,0.0032,0.0717
23,0.0069,0.0366,0.0345,0.2952,0.0083,0.4043,0.0054,0.0026,0.0145,0.0325,0.0302,0.0252,0.0806,0.0009,0.0093,0.0065,0.0017,0.0042,0.1419,0.4076,0.4539,0.5498,0.0016,0.0212,0.0009,0.0056,0.0044,0.0136,0.1695,0.608,0.009,0.1078,0.3175,10,10.6405,11.3237,11.6012,12.0338,13.1349,0.0032,0.07
23.08,0.0067,0.0356,0.0335,0.2882,0.008,0.4007,0.0053,0.0026,0.0141,0.0316,0.0297,0.0245,0.0786,0.0009,0.009,0.0064,0.0016,0.0041,0.1386,0.401,0.4475,0.5422,0.0015,0.0204,0.0009,0.0055,0.0043,0.0133,0.1651,0.6019,0.0088,0.105,0.3097,10,10.6338,11.305,11.5734,11.9936,13.0713,0.0031,0.0683
23.17,0.0065,0.0346,0.0326,0.2814,0.0077,0.3969,0.0052,0.0025,0.0137,0.0307,0.0291,0.0239,0.0767,0.0009,0.0086,0.0062,0.0016,0.004,0.1355,0.3944,0.441,0.5348,0.0015,0.0197,0.0009,0.0054,0.0042,0.013,0.1607,0.5958,0.0087,0.1023,0.3021,10,10.6272,11.287,11.5465,11.9547,13.0096,0.003,0.0667
23.25,0.0063,0.0336,0.0318,0.2747,0.0075,0.3929,0.0051,0.0025,0.0133,0.0299,0.0286,0.0233,0.0749,0.0008,0.0083,0.0061,0.0016,0.0039,0.1324,0.3879,0.4346,0.5274,0.0015,0.0191,0.0009,0.0053,0.0041,0.0126,0.1565,0.5898,0.0085,0.0996,0.2947,10,10.6208,11.2696,11.5206,11.9168,12.9497,0.003,0.0651
23.33,0.0061,0.0327,0.0309,0.2682,0.0073,0.3888,0.005,0.0024,0.013,0.029,0.0281,0.0227,0.073,0.0008,0.008,0.006,0.0015,0.0038,0.1294,0.3814,0.4281,0.52,0.0014,0.0184,0.0009,0.0052,0.004,0.0123,0.1524,0.5837,0.0083,0.0971,0.2875,10,10.6144,11.2528,11.4956,11.8802,12.8917,0.0029,0.0635
23.42,0.006,0.0318,0.0301,0.2618,0.007,0.3846,0.0049,0.0024,0.0126,0.0282,0.0275,0.0221,0.0713,0.0008,0.0077,0.0059,0.0015,0.0036,0.1264,0.3749,0.4218,0.5128,0.0014,0.0178,0.0009,0.0051,0.0039,0.0121,0.1484,0.5776,0.0082,0.0946,0.2804,10,10.608,11.2363,11.4715,11.8446,12.8353,0.0029,0.062
23.5,0.0058,0.0309,0.0293,0.2555,0.0068,0.3802,0.0049,0.0023,0.0123,0.0274,0.027,0.0215,0.0695,0.0008,0.0075,0.0058,0.0015,0.0035,0.1236,0.3685,0.4154,0.5055,0.0014,0.0172,0.0008,0.005,0.0039,0.0118,0.1445,0.5716,0.008,0.0922,0.2735,10,10.6017,11.2203,11.4483,11.8102,12.7805,0.0028,0.0606
23.58,0.0056,0.03,0.0286,0.2494,0.0066,0.3757,0.0048,0.0023,0.012,0.0267,0.0266,0.021,0.0678,0.0008,0.0072,0.0057,0.0015,0.0034,0.1208,0.3621,0.4091,0.4984,0.0014,0.0166,0.0008,0.0049,0.0038,0.0115,0.1407,0.5655,0.0079,0.0898,0.2668,10,10.5955,11.2047,11.4258,11.7768,12.7273,0.0028,0.0591
23.67,0.0055,0.0292,0.0278,0.2435,0.0064,0.3711,0.0047,0.0022,0.0117,0.026,0.0261,0.0205,0.0662,0.0008,0.0069,0.0056,0.0014,0.0034,0.118,0.3558,0.4028,0.4913,0.0013,0.0161,0.0008,0.0048,0.0037,0.0112,0.137,0.5595,0.0077,0.0876,0.2603,10,10.5892,11.1894,11.404,11.7445,12.6756,0.0027,0.0577
23.75,0.0054,0.0284,0.0271,0.2376,0.0062,0.3665,0.0046,0.0022,0.0114,0.0252,0.0256,0.02,0.0646,0.0007,0.0067,0.0055,0.0014,0.0033,0.1153,0.3495,0.3965,0.4843,0.0013,0.0155,0.0008,0.0047,0.0036,0.011,0.1334,0.5534,0.0076,0.0854,0.2539,10,10.583,11.1744,11.3829,11.7132,12.6253,0.0027,0.0564
23.83,0.0052,0.0276,0.0264,0.2319,0.006,0.3617,0.0046,0.0022,0.0111,0.0246,0.0252,0.0195,0.063,0.0007,0.0065,0.0054,0.0014,0.0032,0.1127,0.3434,0.3903,0.4773,0.0013,0.015,0.0008,0.0046,0.0036,0.0108,0.1299,0.5474,0.0074,0.0832,0.2477,10,10.5769,11.1596,11.3624,11.6829,12.5764,0.0027,0.055
23.92,0.0051,0.0269,0.0258,0.2264,0.0059,0.3569,0.0045,0.0021,0.0108,0.0239,0.0247,0.019,0.0615,0.0007,0.0062,0.0053,0.0014,0.0031,0.1102,0.3372,0.3842,0.4704,0.0013,0.0145,0.0008,0.0046,0.0035,0.0105,0.1265,0.5415,0.0073,0.0812,0.2416,10,10.5707,11.145,11.3425,11.6535,12.5288,0.0026,0.0537
24,0.0049,0.0262,0.0251,0.2209,0.0057,0.3521,0.0044,0.0021,0.0106,0.0232,0.0243,0.0185,0.06,0.0007,0.006,0.0053,0.0013,0.003,0.1077,0.3311,0.378,0.4635,0.0012,0.0141,0.0008,0.0045,0.0034,0.0103,0.1232,0.5355,0.0072,0.0792,0.2357,10,10.5646,11.1307,11.3232,11.6251,12.4825,0.0026,0.0525
24.08,0.0048,0.0255,0.0245,0.2156,0.0055,0.3471,0.0043,0.002,0.0103,0.0226,0.0239,0.0181,0.0585,0.0007,0.0058,0.0052,0.0013,0.0029,0.1053,0.3251,0.372,0.4567,0.0012,0.0136,0.0007,0.0044,0.0034,0.0101,0.12,0.5295,0.007,0.0772,0.2299,10,10.5585,11.1165,11.3044,11.5975,12.4375,0.0025,0.0512
24.17,0.0047,0.0248,0.0239,0.2104,0.0054,0.3422,0.0043,0.002,0.0101,0.022,0.0235,0.0177,0.0571,0.0007,0.0056,0.0051,0.0013,0.0029,0.1029,0.3192,0.3659,0.4499,0.0012,0.0132,0.0007,0.0043,0.0033,0.0099,0.1169,0.5236,0.0069,0.0753,0.2243,10,10.5524,11.1025,11.2861,11.5708,12.3936,0.0025,0.05
24.25,0.0046,0.0241,0.0233,0.2054,0.0052,0.3372,0.0042,0.002,0.0098,0.0214,0.0231,0.0173,0.0557,0.0007,0.0054,0.005,0.0013,0.0028,0.1006,0.3133,0.36,0.4432,0.0012,0.0127,0.0007,0.0042,0.0032,0.0097,0.1138,0.5177,0.0068,0.0735,0.2188,10,10.5463,11.0887,11.2681,11.5448,12.3509,0.0025,0.0488
24.33,0.0045,0.0235,0.0228,0.2004,0.0051,0.3322,0.0041,0.0019,0.0096,0.0208,0.0227,0.0169,0.0544,0.0007,0.0052,0.0049,0.0013,0.0027,0.0983,0.3075,0.3541,0.4366,0.0011,0.0123,0.0007,0.0042,0.0032,0.0095,0.1109,0.5119,0.0067,0.0717,0.2135,10,10.5403,11.075,11.2506,11.5197,12.3094,0.0024,0.0477
24.42,0.0044,0.0229,0.0222,0.1956,0.0049,0.3272,0.0041,0.0019,0.0094,0.0203,0.0223,0.0165,0.053,0.0006,0.005,0.0048,0.0012,0.0027,0.0961,0.3018,0.3482,0.43,0.0011,0.0119,0.0007,0.0041,0.0031,0.0093,0.108,0.506,0.0065,0.07,0.2083,10,10.5343,11.0614,11.2335,11.4953,12.2689,0.0024,0.0466
24.5,0.0043,0.0223,0.0217,0.1909,0.0048,0.3222,0.004,0.0019,0.0092,0.0197,0.0219,0.0161,0.0518,0.0006,0.0049,0.0048,0.0012,0.0026,0.0939,0.2962,0.3424,0.4235,0.0011,0.0115,0.0007,0.004,0.003,0.0091,0.1052,0.5002,0.0064,0.0683,0.2032,10,10.5283,11.048,11.2167,11.4715,12.2295,0.0023,0.0455
24.58,0.0042,0.0217,0.0212,0.1863,0.0047,0.3172,0.004,0.0018,0.0089,0.0192,0.0216,0.0158,0.0505,0.0006,0.0047,0.0047,0.0012,0.0025,0.0918,0.2906,0.3367,0.417,0.0011,0.0112,0.0007,0.0039,0.003,0.0089,0.1024,0.4944,0.0063,0.0667,0.1983,10,10.5223,11.0347,11.2002,11.4485,12.191,0.0023,0.0444
24.67,0.0041,0.0211,0.0207,0.1818,0.0045,0.3121,0.0039,0.0018,0.0087,0.0187,0.0212,0.0154,0.0493,0.0006,0.0045,0.0046,0.0012,0.0025,0.0897,0.2851,0.3311,0.4106,0.0011,0.0108,0.0007,0.0039,0.0029,0.0087,0.0998,0.4887,0.0062,0.0651,0.1934,10,10.5164,11.0215,11.184,11.426,12.1536,0.0023,0.0434
24.75,0.004,0.0206,0.0202,0.1774,0.0044,0.3071,0.0039,0.0018,0.0085,0.0182,0.0209,0.0151,0.0481,0.0006,0.0044,0.0045,0.0012,0.0024,0.0877,0.2797,0.3255,0.4043,0.001,0.0105,0.0007,0.0038,0.0029,0.0085,0.0972,0.483,0.0061,0.0636,0.1888,10,10.5105,11.0084,11.1681,11.4042,12.1171,0.0022,0.0424
