Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,1.3284,2.547,3.3962,8.1891,1.5309,10.2307,0.3007,0.3926,2.0921,2.4813,1.8159,1.701,2.8244,0.7215,1.6383,1.1181,0.726,1.4169,5.8537,11.3769,12.3107,15.7649,0.9212,1.5298,0.5266,1.437,1.4963,3.2475,4.8955,9.4414,0.8435,4.6747,7.0962,10,21.9713,37.115,39.1918,35.184,42.8705,0.3665,3.3929
17,1.334,2.5454,3.3885,8.2444,1.536,10.3392,0.301,0.3941,2.0996,2.472,1.8106,1.715,2.8393,0.7189,1.6339,1.1155,0.7218,1.42,5.8821,11.4528,12.4094,15.9185,0.9198,1.5392,0.5236,1.4377,1.4847,3.235,4.9346,9.562,0.8483,4.7009,7.1656,10,22.1397,37.6676,39.969,35.961,43.6747,0.3655,3.3759
17.08,1.3389,2.5426,3.3796,8.288,1.5399,10.4296,0.3012,0.3953,2.1041,2.4626,1.8053,1.7278,2.8531,0.7162,1.6295,1.1125,0.7178,1.4225,5.9051,11.5175,12.4944,16.0539,0.9182,1.548,0.5207,1.4379,1.4745,3.2229,4.9669,9.673,0.8524,4.7222,7.2247,10,22.2908,38.171,40.7082,36.7411,44.4922,0.3645,3.3591
17.17,1.3426,2.5376,3.3683,8.3201,1.5412,10.5031,0.3012,0.3961,2.1059,2.4511,1.7995,1.7392,2.8641,0.7123,1.6216,1.1086,0.7127,1.4235,5.9227,11.571,12.5638,16.1679,0.9153,1.5555,0.5169,1.4365,1.4615,3.2088,4.9925,9.7727,0.8557,4.7383,7.2741,10,22.4206,38.6269,41.4061,37.519,45.3194,0.3631,3.3416
17.25,1.3443,2.5285,3.3524,8.3397,1.5384,10.5593,0.3009,0.3965,2.1053,2.4346,1.7927,1.7487,2.8704,0.7068,1.6099,1.103,0.7061,1.4222,5.9344,11.6111,12.615,16.2556,0.9106,1.561,0.5119,1.4327,1.4435,3.1909,5.0101,9.8575,0.8579,4.7482,7.3138,10,22.522,39.0332,42.0595,38.2891,46.152,0.361,3.3212
17.33,1.3443,2.515,3.3306,8.3471,1.5325,10.5978,0.3003,0.3963,2.1024,2.4142,1.7843,1.7561,2.8731,0.7005,1.596,1.0956,0.6986,1.419,5.9392,11.636,12.6502,16.3196,0.9048,1.5649,0.5064,1.427,1.4232,3.169,5.0202,9.927,0.8588,4.7508,7.3435,10,22.599,39.3872,42.6651,39.0463,46.9858,0.3584,3.2966
17.42,1.3431,2.4985,3.3046,8.343,1.5244,10.619,0.2992,0.3956,2.097,2.3915,1.7743,1.7616,2.8733,0.6938,1.5812,1.0871,0.6907,1.4145,5.9367,11.6461,12.6709,16.3635,0.8983,1.5673,0.5006,1.4199,1.4023,3.1438,5.0236,9.9829,0.8588,4.746,7.3629,10,22.6579,39.6898,43.2198,39.7856,47.8161,0.3554,3.2671
17.5,1.3408,2.48,3.2759,8.3286,1.5151,10.6243,0.2978,0.3946,2.0893,2.3677,1.7627,1.7655,2.8716,0.687,1.5661,1.0779,0.6827,1.4092,5.9269,11.6435,12.6784,16.3903,0.8915,1.5686,0.4948,1.4119,1.382,3.1165,5.021,10.027,0.858,4.7348,7.3722,10,22.7029,39.9445,43.7219,40.5023,48.6382,0.3523,3.2343
17.58,1.3378,2.4603,3.2459,8.3052,1.5049,10.6156,0.2961,0.3933,2.0792,2.3437,1.7495,1.7681,2.8687,0.6802,1.5512,1.0684,0.6748,1.4032,5.9108,11.6299,12.6742,16.4021,0.8845,1.5691,0.489,1.4032,1.363,3.088,5.0133,10.0606,0.8565,4.7188,7.3713,10,22.7372,40.1555,44.1709,41.1918,49.4476,0.3491,3.1999
17.67,1.3342,2.4401,3.2154,8.2742,1.4944,10.595,0.2943,0.3917,2.0672,2.3201,1.7347,1.7695,2.8648,0.6736,1.5368,1.0587,0.6672,1.3969,5.8898,11.6073,12.6599,16.4005,0.8775,1.5689,0.4835,1.3941,1.3456,3.0594,5.001,10.0848,0.8545,4.6991,7.3613,10,22.7625,40.327,44.5683,41.8502,50.24,0.3458,3.1654
17.75,1.3303,2.4199,3.1852,8.2373,1.4839,10.5644,0.2924,0.39,2.0535,2.2973,1.719,1.7699,2.8604,0.6673,1.5231,1.049,0.66,1.3904,5.8651,11.5772,12.6368,16.387,0.8706,1.5681,0.4783,1.3849,1.33,3.0313,4.985,10.1009,0.8521,4.6768,7.3439,10,22.7806,40.4632,44.916,42.4746,51.0114,0.3427,3.1316
17.83,1.3261,2.4,3.1558,8.1958,1.4736,10.5256,0.2904,0.3882,2.0385,2.2757,1.7032,1.7695,2.8555,0.6613,1.5102,1.0396,0.6532,1.3838,5.8377,11.5413,12.6063,16.3631,0.864,1.567,0.4735,1.3757,1.3161,3.0043,4.9661,10.1097,0.8494,4.6527,7.3206,10,22.7923,40.5678,45.2169,43.0629,51.7584,0.3396,3.0991
17.92,1.3217,2.3807,3.1275,8.1509,1.4636,10.4802,0.2885,0.3863,2.0226,2.2552,1.688,1.7685,2.8504,0.6557,1.4981,1.0305,0.647,1.3773,5.8084,11.5009,12.57,16.3303,0.8577,1.5655,0.469,1.3666,1.3039,2.9786,4.9447,10.1122,0.8464,4.6274,7.2928,10,22.7984,40.6443,45.4737,43.6135,52.4777,0.3367,3.0684
18,1.3172,2.3621,3.1006,8.1037,1.4541,10.4298,0.2866,0.3843,2.0062,2.2362,1.6735,1.7668,2.8451,0.6506,1.4869,1.0218,0.6412,1.3709,5.7778,11.4573,12.5289,16.2902,0.8517,1.5637,0.4649,1.3577,1.2932,2.9545,4.9217,10.1091,0.8433,4.6015,7.2616,10,22.7997,40.6961,45.6897,44.1255,53.167,0.3339,3.0397
18.08,1.3127,2.3444,3.0752,8.0553,1.4451,10.3757,0.2848,0.3824,1.9895,2.2185,1.66,1.7648,2.8399,0.6458,1.4766,1.0135,0.6359,1.3646,5.7466,11.4114,12.4843,16.2441,0.846,1.5618,0.4611,1.3491,1.2841,2.9322,4.8974,10.1014,0.84,4.5755,7.2281,10,22.7966,40.726,45.8679,44.5986,53.8245,0.3313,3.013
18.17,1.3085,2.3282,3.0521,8.007,1.4373,10.3196,0.283,0.3805,1.9728,2.2031,1.6478,1.7625,2.8354,0.642,1.4685,1.0061,0.6317,1.3591,5.7155,11.3647,12.4386,16.1953,0.8413,1.56,0.4582,1.3413,1.2779,2.9127,4.8728,10.0904,0.8368,4.5501,7.1933,10,22.7926,40.7374,46.012,45.033,54.4487,0.329,2.9891
18.25,1.305,2.3144,3.0323,7.9605,1.4315,10.2634,0.2815,0.3788,1.9565,2.1912,1.6372,1.7603,2.8327,0.6393,1.4629,0.9998,0.6287,1.3546,5.6854,11.3195,12.3945,16.1477,0.8376,1.5588,0.4562,1.3347,1.2754,2.8966,4.849,10.0787,0.8339,4.5263,7.1584,10,22.7919,40.7348,46.1256,45.4293,55.0387,0.3271,2.9687
18.33,1.3022,2.3033,3.0165,7.9167,1.4273,10.2088,0.2801,0.3773,1.9409,2.1825,1.6282,1.7584,2.8312,0.6374,1.4591,0.9948,0.6266,1.3511,5.6572,11.2776,12.3524,16.1021,0.8348,1.558,0.4549,1.3293,1.2755,2.8843,4.8266,10.067,0.8313,4.5049,7.1243,10,22.7938,40.7231,46.213,45.7886,55.5942,0.3257,2.9525
18.42,1.2999,2.2944,3.0042,7.8765,1.4245,10.1573,0.279,0.3759,1.9263,2.1762,1.621,1.7568,2.8307,0.636,1.4564,0.9907,0.6252,1.3483,5.6318,11.2398,12.3128,16.0581,0.8327,1.5576,0.454,1.3247,1.2772,2.8752,4.8057,10.0553,0.8289,4.4863,7.0921,10,22.7967,40.7053,46.2783,46.1125,56.1153,0.3246,2.9407
18.5,1.298,2.2874,2.9946,7.84,1.4226,10.1096,0.2781,0.3748,1.9129,2.1717,1.6154,1.7555,2.8308,0.6351,1.4547,0.9875,0.6244,1.3461,5.6094,11.2061,12.2761,16.0161,0.831,1.5575,0.4536,1.321,1.2798,2.8689,4.7865,10.0437,0.8269,4.4704,7.0624,10,22.7993,40.6833,46.3255,46.4028,56.6023,0.3237,2.9326
18.58,1.2965,2.2818,2.9873,7.8074,1.4214,10.0658,0.2774,0.3738,1.901,2.1687,1.6114,1.7544,2.8313,0.6346,1.4536,0.985,0.624,1.3444,5.5899,11.1763,12.2426,15.9763,0.8298,1.5577,0.4534,1.3179,1.2829,2.8649,4.769,10.0322,0.8251,4.4569,7.0357,10,22.8012,40.6581,46.358,46.6616,57.0559,0.3231,2.9274
18.67,1.2953,2.2774,2.9818,7.7786,1.4209,10.0262,0.2769,0.373,1.8905,2.1668,1.6089,1.7535,2.8321,0.6342,1.4529,0.983,0.6239,1.343,5.573,11.1501,12.2123,15.939,0.8289,1.5581,0.4534,1.3153,1.2862,2.8627,4.7533,10.0208,0.8235,4.4453,7.0123,10,22.8018,40.6307,46.3781,46.8912,57.4771,0.3226,2.9242
18.75,1.2944,2.2741,2.9778,7.7535,1.4207,9.9907,0.2765,0.3723,1.8814,2.1658,1.6077,1.7528,2.8331,0.6341,1.4526,0.9815,0.624,1.3419,5.5585,11.1273,12.1853,15.9045,0.8282,1.5586,0.4535,1.3132,1.2894,2.8617,4.7394,10.0097,0.8221,4.4355,6.9917,10,22.8012,40.6017,46.3882,47.0939,57.8671,0.3223,2.9226
18.83,1.2936,2.2715,2.975,7.7317,1.4209,9.9593,0.2761,0.3717,1.8736,2.1654,1.6072,1.7522,2.8342,0.634,1.4524,0.9804,0.6242,1.341,5.546,11.1075,12.1614,15.8728,0.8277,1.5593,0.4538,1.3114,1.2925,2.8616,4.7272,9.9989,0.8208,4.4272,6.9738,10,22.7993,40.5719,46.3901,47.2717,58.227,0.3221,2.9221
18.92,1.293,2.2696,2.9731,7.7131,1.4213,9.9316,0.2759,0.3711,1.8671,2.1655,1.6071,1.7517,2.8353,0.6341,1.4524,0.9796,0.6246,1.3404,5.5353,11.0905,12.1403,15.8442,0.8273,1.56,0.4541,1.31,1.2954,2.8622,4.7166,9.9885,0.8197,4.4201,6.9582,10,22.7964,40.5416,46.3853,47.4268,58.5582,0.3219,2.9225
19,1.2926,2.2683,2.9719,7.6972,1.4219,9.9076,0.2757,0.3707,1.8617,2.1659,1.6073,1.7514,2.8364,0.6342,1.4525,0.979,0.625,1.3399,5.5262,11.0759,12.122,15.8183,0.827,1.5608,0.4544,1.3088,1.298,2.8632,4.7073,9.9786,0.8187,4.4142,6.9446,10,22.7925,40.5114,46.3752,47.5612,58.8621,0.3218,2.9234
19.08,1.2922,2.2674,2.9714,7.6839,1.4226,9.8869,0.2755,0.3703,1.8573,2.1665,1.6077,1.7512,2.8375,0.6344,1.4528,0.9786,0.6255,1.3395,5.5184,11.0635,12.1062,15.7953,0.8269,1.5617,0.4548,1.3079,1.3005,2.8645,4.6994,9.9692,0.8178,4.4092,6.9328,10,22.788,40.4817,46.3611,47.6768,59.1399,0.3218,2.9248
19.17,1.2925,2.2678,2.9725,7.6739,1.4246,9.8698,0.2755,0.37,1.8539,2.169,1.6085,1.7512,2.8401,0.6357,1.4557,0.9789,0.627,1.34,5.5123,11.0541,12.0951,15.7784,0.8278,1.563,0.456,1.308,1.3057,2.8678,4.6934,9.9621,0.8173,4.4058,6.9232,10,22.7882,40.4536,46.3442,47.7758,59.3932,0.322,2.9274
19.25,1.294,2.271,2.977,7.6686,1.429,9.8576,0.2756,0.37,1.8514,2.1755,1.6104,1.7521,2.8455,0.6382,1.4617,0.9807,0.6298,1.3422,5.5087,11.05,12.0915,15.7721,0.8301,1.5654,0.4582,1.3098,1.3152,2.8744,4.6905,9.9602,0.8173,4.405,6.9162,10,22.7998,40.4311,46.3265,47.8602,59.6238,0.3228,2.9328
19.33,1.2965,2.2774,2.9858,7.6686,1.4354,9.8516,0.276,0.3704,1.85,2.1852,1.6136,1.7539,2.8531,0.6416,1.4695,0.9837,0.6336,1.3456,5.5085,11.0533,12.0949,15.7757,0.8333,1.5688,0.461,1.3129,1.3272,2.8846,4.6908,9.964,0.818,4.4079,6.9126,10,22.8214,40.4189,46.3106,47.9322,59.8337,0.324,2.9421
19.42,1.2997,2.286,2.9983,7.6741,1.4431,9.8527,0.2767,0.371,1.8501,2.1972,1.6183,1.7566,2.862,0.6454,1.4782,0.9878,0.6378,1.3499,5.5125,11.0643,12.1046,15.7873,0.8372,1.5729,0.4642,1.3171,1.3402,2.898,4.6942,9.9727,0.8192,4.4149,6.9131,10,22.8493,40.419,46.2994,47.9939,60.0253,0.3256,2.9559
19.5,1.3036,2.2964,3.0132,7.685,1.4516,9.8608,0.2776,0.3719,1.8517,2.2106,1.6244,1.76,2.8719,0.6494,1.4875,0.9926,0.6423,1.3549,5.521,11.0821,12.1205,15.8057,0.8414,1.5775,0.4676,1.3221,1.3534,2.9138,4.7004,9.9855,0.8209,4.4256,6.9182,10,22.8809,40.4311,46.2954,48.0475,60.2007,0.3273,2.9731
19.58,1.3079,2.3078,3.0297,7.7009,1.4605,9.8753,0.2787,0.373,1.8549,2.2247,1.6319,1.7641,2.8823,0.6535,1.4967,0.9978,0.647,1.3602,5.5334,11.1057,12.1419,15.83,0.8457,1.5825,0.471,1.3275,1.3662,2.9311,4.7092,10.0015,0.8229,4.439,6.9281,10,22.9147,40.4546,46.3002,48.0952,60.3624,0.3291,2.9923
19.67,1.3124,2.32,3.0472,7.7212,1.4696,9.8955,0.2799,0.3742,1.8596,2.239,1.6408,1.7685,2.893,0.6575,1.5058,1.0032,0.6515,1.3657,5.5489,11.1343,12.1683,15.8596,0.8502,1.5879,0.4743,1.3333,1.378,2.9493,4.7203,10.0204,0.8252,4.4545,6.9428,10,22.9495,40.4882,46.3143,48.1392,60.5126,0.331,3.0125
19.75,1.3172,2.3325,3.0651,7.7452,1.4786,9.9208,0.2812,0.3755,1.8656,2.2532,1.6507,1.7734,2.9037,0.6614,1.5145,1.0088,0.6559,1.3713,5.5668,11.1668,12.1991,15.8941,0.8546,1.5933,0.4775,1.3392,1.3889,2.9676,4.7335,10.0417,0.8277,4.4716,6.9614,10,22.9848,40.531,46.338,48.1813,60.6533,0.3329,3.0329
19.83,1.322,2.345,3.083,7.7723,1.4874,9.9504,0.2826,0.3769,1.8728,2.267,1.661,1.7785,2.9143,0.6652,1.5228,1.0143,0.6601,1.3769,5.5865,11.2025,12.2335,15.933,0.8588,1.5989,0.4806,1.3452,1.3986,2.9856,4.7484,10.0649,0.8303,4.4897,6.9829,10,23.02,40.5819,46.371,48.2227,60.7865,0.3348,3.053
19.92,1.3269,2.3574,3.1006,7.8019,1.4958,9.9836,0.2839,0.3783,1.8809,2.2802,1.671,1.7839,2.9247,0.6687,1.5306,1.0198,0.6641,1.3824,5.6074,11.2404,12.2708,15.9756,0.863,1.6045,0.4834,1.3512,1.4072,3.003,4.7646,10.0898,0.8331,4.5085,7.0069,10,23.0552,40.6397,46.413,48.2646,60.9138,0.3366,3.0723
20,1.3317,2.3695,3.1176,7.8332,1.5038,10.0197,0.2852,0.3798,1.8897,2.2927,1.6807,1.7894,2.9349,0.672,1.5378,1.025,0.6677,1.3878,5.6292,11.2799,12.3104,16.0212,0.8669,1.6101,0.486,1.357,1.4147,3.0194,4.7819,10.1161,0.8359,4.5276,7.0325,10,23.09,40.7036,46.4634,48.308,61.0366,0.3383,3.0907
20.08,1.3366,2.3815,3.1344,7.866,1.5119,10.0582,0.2865,0.3812,1.899,2.3051,1.69,1.795,2.9453,0.6756,1.5459,1.0303,0.6715,1.3934,5.6515,11.3207,12.3526,16.0705,0.8711,1.6158,0.4888,1.363,1.4225,3.0359,4.8001,10.1441,0.8388,4.547,7.0594,10,23.1265,40.7728,46.5217,48.3536,61.1559,0.3401,3.1083
20.17,1.3476,2.4049,3.1647,7.9113,1.5343,10.1048,0.2885,0.3836,1.9091,2.3372,1.7037,1.8036,2.9737,0.6924,1.5857,1.0415,0.6873,1.4088,5.6788,11.3749,12.4258,16.1631,0.8875,1.6269,0.5018,1.3784,1.4662,3.0756,4.8273,10.193,0.844,4.5752,7.0924,10,23.2242,40.8574,46.5912,48.4045,61.2744,0.3446,3.1373
20.25,1.3723,2.4596,3.2326,7.9922,1.5881,10.1789,0.2922,0.3886,1.9223,2.4181,1.7288,1.8202,3.0385,0.7245,1.6644,1.0682,0.7194,1.4435,5.7239,11.4753,12.5686,16.36,0.92,1.6509,0.5269,1.4129,1.5686,3.1569,4.8812,10.3018,0.8553,4.6273,7.1414,10,23.4692,41.0009,46.6846,48.4655,61.3972,0.3552,3.1981
20.33,1.4404,2.5525,3.3543,8.1201,1.6684,10.302,0.2986,0.3973,1.9419,2.5439,1.7691,1.8483,3.1315,0.7664,1.767,1.1104,0.7627,1.4931,5.8007,11.65,12.7778,16.6567,0.9638,1.6868,0.56,1.4633,1.708,3.2864,4.9655,10.5153,0.8738,4.7167,7.2168,10,23.8501,41.2617,46.826,48.5419,61.5326,0.371,3.3068
20.42,1.5306,2.676,3.5224,8.3091,1.7677,10.49,0.3082,0.4093,1.9719,2.7019,1.8269,1.887,3.2439,0.8137,1.8821,1.1642,0.8129,1.5533,5.92,11.9091,13.051,17.0318,1.0146,1.732,0.5977,1.5254,1.8657,3.4606,5.0807,10.7921,0.8981,4.8536,7.3295,10,24.3256,41.665,47.0445,48.6416,61.6915,0.3904,3.4734
20.5,1.6324,2.8226,3.7255,8.5637,1.8798,10.7506,0.3209,0.4241,2.0165,2.8813,1.903,1.9343,3.3687,0.8634,2.0015,1.2259,0.8666,1.6201,6.0883,12.2431,13.387,17.4709,1.0692,1.7839,0.6376,1.5956,2.0276,3.6701,5.2267,11.1182,0.9272,5.0342,7.49,10,24.8593,42.212,47.366,48.7748,61.8868,0.4122,3.6868
20.58,1.7411,2.9852,3.9528,8.8832,1.999,11.0832,0.3357,0.4407,2.0777,3.0724,1.998,1.9887,3.5006,0.913,2.1199,1.2926,0.921,1.6907,6.301,12.6418,13.7814,17.965,1.1252,1.8407,0.692,1.6709,2.1837,3.9028,5.4018,11.4825,0.96,5.2501,7.7062,10,25.4251,42.8938,47.8092,48.9541,62.1318,0.4354,3.9284
20.67,1.8527,3.1578,4.1948,9.2635,2.1208,11.4851,0.352,0.4588,2.1557,3.295,2.1118,2.0485,3.6354,0.9613,2.2339,1.3619,0.9745,1.7628,6.5485,13.0944,14.2284,18.5087,1.1808,1.9005,0.7648,1.749,2.3276,4.1463,5.607,11.8757,0.9956,5.4936,7.9799,10,26.0047,43.6965,48.3789,49.193,62.4394,0.4591,4.1835
20.75,1.964,3.3349,4.443,9.6977,2.2414,11.9516,0.3692,0.4778,2.249,3.5191,2.2402,2.1126,3.77,1.0072,2.3415,1.4318,1.0255,1.8347,6.8221,13.5893,14.7206,19.0982,1.235,1.9622,0.8275,1.8278,2.4558,4.3895,5.8417,12.2911,1.0331,5.7575,8.3028,10,26.5866,44.6048,49.0808,49.5008,62.8221,0.4829,4.4406
20.83,2.0723,3.5118,4.6903,10.1766,2.3579,12.476,0.3867,0.4972,2.3553,3.7263,2.3735,2.1797,3.9025,1.0503,2.4417,1.5008,1.0735,1.9054,7.1137,14.1151,15.2495,19.7288,1.2869,2.0246,0.8799,1.9059,2.5672,4.6238,6.1269,12.7225,1.0719,6.0349,8.6655,10,27.1638,45.6035,49.9092,49.884,63.2911,0.5061,4.6912
20.92,2.1755,3.6848,4.9308,10.6892,2.4683,13.0495,0.4041,0.5168,2.4716,3.9145,2.5049,2.2487,4.0315,1.0903,2.534,1.5678,1.1179,1.9741,7.4162,14.6616,15.8064,20.3939,1.3361,2.0869,0.9226,1.9822,2.662,4.8431,6.4597,13.1729,1.1112,6.3199,9.059,10,27.7326,46.6782,50.8542,50.3476,63.8559,0.5285,4.9295
21,2.2722,3.8509,5.16,11.2385,2.5711,13.6618,0.4214,0.5362,2.5948,4.0827,2.6304,2.3188,4.1561,1.1272,2.6186,1.632,1.1585,2.0402,7.7238,15.2193,16.3824,21.0859,1.3823,2.1487,0.9567,2.0559,2.7412,5.0439,6.7932,13.6412,1.1507,6.607,9.4744,10,28.2937,47.8159,51.9047,50.8948,64.5212,0.5498,5.1519
21.08,2.3618,4.0082,5.375,11.8934,2.6659,14.3225,0.4381,0.5553,2.7217,4.2319,2.7478,2.3893,4.2762,1.1613,2.6963,1.6928,1.1955,2.1036,8.0314,15.7802,16.9698,21.7976,1.4258,2.2094,0.984,2.1814,2.8074,5.235,7.1212,14.1215,1.1899,6.8917,9.9208,10,28.8494,49.0047,53.0486,51.527,65.2876,0.5698,5.3565
21.17,2.4511,4.1621,5.5823,12.5207,2.7612,15.029,0.4545,0.5743,2.8498,4.3769,2.8586,2.4609,4.4005,1.1986,2.7836,1.7528,1.2345,2.1687,8.3376,16.3444,17.5755,22.5412,1.472,2.2713,1.0163,2.3161,2.8814,5.4461,7.4468,14.6201,1.2296,7.1752,10.4442,10,29.4295,50.2398,54.2756,52.2453,66.1596,0.5898,5.5491
21.25,2.5479,4.3234,5.7948,13.1362,2.8661,15.7629,0.4709,0.5938,2.978,4.5362,2.9659,2.5355,4.5371,1.2394,2.8817,1.8159,1.2771,2.2391,8.6458,16.9232,18.2113,23.3376,1.522,2.3374,1.0538,2.4536,2.9737,5.6772,7.7828,15.1534,1.2712,7.463,10.9509,10,30.0731,51.5339,55.5814,53.0503,67.1411,0.6112,5.7401
21.33,2.6488,4.4938,6.0195,13.7469,2.9758,16.5168,0.4877,0.6143,3.1064,4.7033,3.0714,2.614,4.6804,1.2811,2.9822,1.8818,1.3207,2.3122,8.96,17.5245,18.8687,24.1746,1.5962,2.4066,1.0914,2.5897,3.0711,5.9224,8.1302,15.7197,1.3147,7.7599,11.4473,10,30.7677,52.906,56.9679,53.9418,68.2335,0.6334,5.9367
21.42,2.7492,4.6668,6.2493,14.3546,3.0849,17.2851,0.5051,0.6354,3.2353,4.8683,3.1764,2.6953,4.8259,1.322,3.08,1.9482,1.3636,2.3859,9.2826,18.1469,19.5412,25.0348,1.6935,2.4773,1.1261,2.7201,3.1649,6.1712,8.4856,16.3135,1.3594,8.0687,11.9392,10,31.4881,54.3562,58.4385,54.9199,69.4368,0.6557,6.1426
21.5,2.846,4.8371,6.4755,14.9563,3.1899,18.0596,0.5228,0.6567,3.3655,5.0248,3.2813,2.7784,4.9705,1.3611,3.1725,2.0136,1.4046,2.4588,9.6142,18.7809,20.2234,25.9066,1.7825,2.5486,1.1564,2.8418,3.2504,6.4136,8.8448,16.927,1.4046,8.3842,12.4314,10,32.2198,55.8735,59.9938,55.9855,70.7506,0.6775,6.3509
21.58,2.9372,5.0005,6.692,15.5461,3.2884,18.8303,0.5406,0.6778,3.4965,5.169,3.3864,2.8622,5.112,1.398,3.2583,2.0768,1.4429,2.5298,9.9502,19.4184,20.9092,26.7819,1.8621,2.6194,1.1819,2.953,3.3252,6.6413,9.2027,17.5504,1.4496,8.6993,12.9258,10,32.9531,57.4441,61.6298,57.1392,72.1734,0.6984,6.5533
21.67,3.0213,5.1543,6.8946,16.1173,3.379,19.5878,0.558,0.6986,3.627,5.299,3.4919,2.9458,5.2491,1.4322,3.3369,2.1371,1.4783,2.5983,10.285,20.0522,21.5929,27.6549,1.932,2.6891,1.2028,3.0529,3.389,6.849,9.5541,18.1751,1.494,9.0081,13.4196,10,33.6809,59.0535,63.3371,58.3814,73.7024,0.7183,6.7441
21.75,3.0976,5.2967,7.0807,16.6631,3.4609,20.3231,0.5749,0.7188,3.7554,5.4142,3.596,3.0287,5.381,1.4638,3.4084,2.1939,1.5105,2.6639,10.6138,20.6759,22.2686,28.5207,1.9925,2.7574,1.2195,3.1411,3.4422,7.0338,9.8939,18.794,1.5375,9.3062,13.9049,10,34.3981,60.6878,65.1038,59.7097,75.3339,0.7368,6.9203
21.83,3.1661,5.4267,7.2491,17.1779,3.5341,21.0286,0.591,0.7383,3.8802,5.515,3.6946,3.1102,5.5074,1.4927,3.473,2.2469,1.5396,2.7264,10.9332,21.284,22.9312,29.3745,2.0444,2.8804,1.2326,3.2182,3.4859,7.1951,10.2178,19.4007,1.5798,9.59,14.3746,10,35.1003,62.3343,66.9176,61.1193,77.0631,0.754,7.0805
21.92,3.2268,5.5441,7.3994,17.6575,3.5988,21.6974,0.6062,0.7569,4.0003,5.6022,3.7855,3.19,5.6281,1.5191,3.5313,2.2959,1.5656,2.7857,11.2404,21.8722,23.576,30.2113,2.0883,3.0061,1.2428,3.2847,3.5212,7.3337,10.5223,20.0008,1.6206,9.8571,14.8234,10,35.7852,63.9808,68.766,62.6046,78.8837,0.7698,7.2243
22,3.2801,5.6491,7.5322,18.0992,3.6555,22.3243,0.6205,0.7747,4.1159,5.677,3.8679,3.2678,5.7432,1.5431,3.5838,2.341,1.5889,2.8419,11.5336,22.4373,24.1992,31.026,2.1252,3.1247,1.2507,3.3417,3.5495,7.4513,10.8053,20.5883,1.6599,10.106,15.2475,10,36.4529,65.6169,70.6366,64.159,80.7873,0.7843,7.3521
22.08,3.3267,5.7423,7.6486,18.5016,3.705,22.9058,0.6339,0.7916,4.2254,5.741,3.9419,3.3433,5.853,1.5651,3.6314,2.3823,1.6096,2.895,11.8117,22.9771,24.7981,31.8148,2.1564,3.2359,1.257,3.3903,3.5726,7.5507,11.0653,21.1577,1.6975,10.336,15.6443,10,37.1026,67.2333,72.5177,65.7752,82.764,0.7974,7.4651
22.17,3.3731,5.8302,7.7568,18.8721,3.7552,23.4431,0.6465,0.8078,4.3277,5.8059,4.0098,3.4172,5.9643,1.5893,3.6865,2.4219,1.6319,2.9483,12.0759,23.4954,25.3814,32.5892,2.1913,3.3436,1.2702,3.439,3.6053,7.6469,11.3069,21.7138,1.734,10.5511,16.0154,10,37.7538,68.8263,74.3997,67.4461,84.8045,0.8102,7.5693
22.25,3.4258,5.9226,7.869,19.2263,3.8133,23.9464,0.6588,0.824,4.4236,5.8849,4.0747,3.4912,6.0829,1.6157,3.7492,2.4629,1.6567,3.0043,12.331,24.0043,25.961,33.3666,2.2312,3.4523,1.2891,3.4944,3.6541,7.7515,11.5405,22.2705,1.7708,10.7587,16.366,10,38.4324,70.406,76.2783,69.1648,86.9006,0.8237,7.6734
22.33,3.4817,6.021,7.991,19.5725,3.8751,24.4278,0.6709,0.8404,4.5144,5.9724,4.1382,3.566,6.2046,1.6427,3.8133,2.5052,1.6824,3.0614,12.5814,24.5118,26.5335,34.1402,2.2718,3.5606,1.3093,3.5525,3.7083,7.8655,11.7686,22.8283,1.8078,10.9646,16.7015,10,39.1267,71.9863,78.1546,70.9249,89.0459,0.8376,7.7828
22.42,3.5373,6.1205,8.1169,19.9138,3.9366,24.895,0.6832,0.8568,4.6018,6.0607,4.2012,3.6901,6.3258,1.669,3.8753,2.5473,1.7078,3.1181,12.8301,25.0185,27.097,34.9003,2.3104,3.6665,1.3283,3.6096,3.7615,7.9834,11.9911,23.3789,1.8447,11.1722,17.0274,10,39.8177,73.5666,80.0308,72.7204,91.2359,0.8513,7.9001
22.5,3.5905,6.2171,8.2405,20.249,3.9952,25.3503,0.6955,0.873,4.6873,6.1452,4.2642,3.8339,6.4567,1.6942,3.9333,2.5883,1.732,3.1736,13.0785,25.5201,27.6499,35.6414,2.3457,3.7682,1.3449,3.6634,3.81,8.0991,12.2071,23.9162,1.8811,11.3784,17.3477,10,40.4931,75.1384,81.9065,74.5469,93.467,0.8647,8.0201
