Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0195,0.0907,0.0869,0.5879,0.0252,0.7,0.0091,0.0057,0.0399,0.0797,0.0563,0.0592,0.1519,0.002,0.03,0.0123,0.0034,0.0124,0.275,0.6146,0.6907,0.876,0.0038,0.0564,0.002,0.0123,0.0106,0.0365,0.3776,0.9667,0.0183,0.2437,0.6413,10,11.0606,12.2446,12.8687,13.8068,16.023,0.0057,0.1488
17.17,0.0188,0.0879,0.0841,0.5756,0.0242,0.6856,0.0089,0.0055,0.0385,0.0774,0.0549,0.0573,0.1488,0.002,0.0289,0.012,0.0033,0.0119,0.2688,0.6024,0.6777,0.8593,0.0037,0.0543,0.0019,0.012,0.0103,0.0351,0.3679,0.9479,0.0178,0.2367,0.6266,10,11.0397,12.1993,12.8056,13.7161,15.8759,0.0056,0.1452
17.25,0.0181,0.0852,0.0814,0.5634,0.0233,0.6715,0.0087,0.0053,0.0372,0.0752,0.0536,0.0554,0.1456,0.0019,0.0277,0.0118,0.0032,0.0114,0.2628,0.5905,0.6649,0.8429,0.0035,0.0523,0.0019,0.0116,0.01,0.0339,0.3584,0.9295,0.0173,0.23,0.6122,10,11.0193,12.1552,12.7444,13.6283,15.7331,0.0054,0.1417
17.33,0.0174,0.0827,0.0789,0.5514,0.0224,0.6576,0.0085,0.0052,0.0359,0.073,0.0524,0.0536,0.1425,0.0018,0.0267,0.0115,0.0031,0.011,0.257,0.5788,0.6524,0.8269,0.0034,0.0504,0.0018,0.0113,0.0097,0.0327,0.3491,0.9115,0.0169,0.2234,0.5981,10,10.9993,12.1122,12.685,13.5432,15.5947,0.0053,0.1383
17.42,0.0168,0.0802,0.0764,0.5396,0.0215,0.6439,0.0084,0.005,0.0346,0.0709,0.0512,0.0519,0.1395,0.0018,0.0256,0.0112,0.0031,0.0105,0.2512,0.5673,0.6401,0.8113,0.0033,0.0486,0.0018,0.011,0.0094,0.0315,0.34,0.8939,0.0164,0.2171,0.5842,10,10.9798,12.0703,12.6273,13.4607,15.4604,0.0052,0.1349
17.5,0.0162,0.0777,0.074,0.5279,0.0207,0.6304,0.0082,0.0049,0.0334,0.0689,0.05,0.0502,0.1364,0.0017,0.0246,0.011,0.003,0.0101,0.2456,0.5561,0.6281,0.796,0.0032,0.0468,0.0017,0.0107,0.0091,0.0304,0.3312,0.8767,0.016,0.2109,0.5706,10,10.9607,12.0294,12.5712,13.3807,15.3301,0.0051,0.1317
17.58,0.0156,0.0754,0.0717,0.5165,0.0199,0.6172,0.008,0.0048,0.0323,0.0669,0.0488,0.0487,0.1335,0.0017,0.0237,0.0107,0.0029,0.0097,0.2401,0.549,0.6163,0.781,0.0031,0.0451,0.0017,0.0104,0.0088,0.0294,0.3226,0.8599,0.0156,0.205,0.5573,10,10.942,11.9895,12.5167,13.3031,15.2036,0.005,0.1285
17.67,0.015,0.0731,0.0694,0.5053,0.0192,0.6041,0.0079,0.0046,0.0312,0.065,0.0477,0.0471,0.1305,0.0016,0.0228,0.0105,0.0028,0.0094,0.2347,0.5438,0.6055,0.7664,0.003,0.0435,0.0016,0.0101,0.0085,0.0284,0.3142,0.8434,0.0152,0.1992,0.5442,10,10.9238,11.9506,12.4637,13.2279,15.0808,0.0049,0.1254
17.75,0.0145,0.0709,0.0673,0.4942,0.0185,0.5913,0.0077,0.0045,0.0302,0.0631,0.0467,0.0457,0.1276,0.0016,0.0219,0.0103,0.0028,0.009,0.2294,0.5384,0.5957,0.7521,0.0029,0.0419,0.0016,0.0099,0.0083,0.0274,0.306,0.8274,0.0148,0.1936,0.5315,10,10.9059,11.9126,12.4121,13.155,14.9616,0.0048,0.1224
17.83,0.014,0.0688,0.0652,0.4833,0.0178,0.5787,0.0076,0.0044,0.0291,0.0613,0.0456,0.0443,0.1248,0.0016,0.0211,0.01,0.0027,0.0087,0.2242,0.5328,0.5868,0.7383,0.0029,0.0404,0.0016,0.0096,0.008,0.0265,0.2981,0.8116,0.0144,0.1882,0.5189,10,10.8885,11.8755,12.3619,13.0842,14.8459,0.0047,0.1194
17.92,0.0135,0.0668,0.0632,0.4726,0.0171,0.5663,0.0074,0.0043,0.0282,0.0596,0.0446,0.0429,0.122,0.0015,0.0203,0.0098,0.0027,0.0083,0.2192,0.5271,0.5785,0.7251,0.0028,0.039,0.0015,0.0094,0.0078,0.0256,0.2903,0.7963,0.0141,0.1829,0.5067,10,10.8714,11.8393,12.3131,13.0154,14.7335,0.0046,0.1165
18,0.013,0.0648,0.0613,0.4621,0.0165,0.5541,0.0073,0.0042,0.0272,0.0579,0.0436,0.0416,0.1193,0.0015,0.0195,0.0096,0.0026,0.008,0.2143,0.5212,0.5706,0.7125,0.0027,0.0376,0.0015,0.0091,0.0076,0.0248,0.2827,0.7812,0.0137,0.1778,0.4947,10,10.8548,11.804,12.2655,12.9487,14.6243,0.0045,0.1137
18.08,0.0126,0.0629,0.0594,0.4518,0.0159,0.5422,0.0072,0.0041,0.0264,0.0562,0.0427,0.0403,0.1166,0.0014,0.0188,0.0094,0.0025,0.0078,0.2094,0.5152,0.5631,0.7003,0.0026,0.0363,0.0015,0.0089,0.0074,0.024,0.2754,0.7665,0.0134,0.1729,0.4829,10,10.8385,11.7696,12.2192,12.8839,14.5182,0.0044,0.111
18.17,0.0122,0.061,0.0576,0.4417,0.0153,0.5304,0.007,0.004,0.0255,0.0546,0.0418,0.0391,0.1139,0.0014,0.018,0.0092,0.0025,0.0075,0.2047,0.5091,0.5559,0.6887,0.0026,0.035,0.0014,0.0087,0.0072,0.0233,0.2682,0.7521,0.0131,0.1681,0.4714,10,10.8225,11.7361,12.1741,12.8209,14.4151,0.0043,0.1083
18.25,0.0117,0.0592,0.0559,0.4318,0.0148,0.5189,0.0069,0.0039,0.0247,0.0531,0.0409,0.038,0.1113,0.0014,0.0174,0.009,0.0024,0.0072,0.2001,0.5029,0.549,0.6776,0.0025,0.0337,0.0014,0.0084,0.007,0.0225,0.2612,0.738,0.0128,0.1635,0.4601,10,10.8069,11.7036,12.1301,12.7597,14.3149,0.0042,0.1057
18.33,0.0114,0.0575,0.0542,0.422,0.0143,0.5075,0.0068,0.0038,0.0239,0.0515,0.04,0.0369,0.1088,0.0013,0.0167,0.0088,0.0024,0.007,0.1956,0.4966,0.5421,0.667,0.0024,0.0326,0.0014,0.0082,0.0068,0.0219,0.2543,0.7243,0.0125,0.159,0.4491,10,10.7917,11.6719,12.0873,12.7003,14.2175,0.0042,0.1031
18.42,0.011,0.0558,0.0526,0.4125,0.0138,0.4964,0.0066,0.0037,0.0231,0.0501,0.0392,0.0358,0.1063,0.0013,0.0161,0.0087,0.0023,0.0067,0.1911,0.4902,0.5354,0.6567,0.0024,0.0314,0.0013,0.008,0.0066,0.0212,0.2477,0.7108,0.0122,0.1546,0.4383,10,10.7768,11.6411,12.0457,12.6425,14.1228,0.0041,0.1006
18.5,0.0106,0.0541,0.0511,0.4031,0.0133,0.4855,0.0065,0.0036,0.0224,0.0487,0.0383,0.0348,0.1038,0.0013,0.0155,0.0085,0.0023,0.0065,0.1868,0.4838,0.5288,0.6469,0.0023,0.0303,0.0013,0.0079,0.0064,0.0206,0.2412,0.6976,0.0119,0.1504,0.4278,10,10.7622,11.6112,12.0051,12.5863,14.0307,0.004,0.0982
18.58,0.0103,0.0525,0.0496,0.3939,0.0128,0.4748,0.0064,0.0035,0.0217,0.0473,0.0376,0.0338,0.1014,0.0012,0.0149,0.0083,0.0022,0.0063,0.1826,0.4773,0.5222,0.6374,0.0022,0.0293,0.0013,0.0077,0.0062,0.02,0.2349,0.6847,0.0116,0.1463,0.4175,10,10.7479,11.5821,11.9657,12.5316,13.9411,0.0039,0.0959
18.67,0.0099,0.051,0.0481,0.3849,0.0124,0.4643,0.0063,0.0034,0.0211,0.0459,0.0368,0.0328,0.099,0.0012,0.0143,0.0081,0.0022,0.0061,0.1785,0.4707,0.5156,0.6281,0.0022,0.0282,0.0013,0.0075,0.0061,0.0194,0.2287,0.6721,0.0114,0.1424,0.4075,10,10.734,11.5538,11.9273,12.4785,13.854,0.0038,0.0936
18.75,0.0096,0.0495,0.0468,0.376,0.0119,0.454,0.0062,0.0033,0.0204,0.0446,0.036,0.0319,0.0967,0.0012,0.0138,0.008,0.0021,0.0059,0.1744,0.4641,0.5091,0.6192,0.0021,0.0273,0.0012,0.0073,0.0059,0.0188,0.2227,0.6621,0.0111,0.1385,0.3976,10,10.7203,11.5263,11.8899,12.4268,13.7692,0.0038,0.0913
18.83,0.0093,0.0481,0.0454,0.3674,0.0115,0.4439,0.0061,0.0033,0.0198,0.0434,0.0353,0.031,0.0944,0.0012,0.0133,0.0078,0.0021,0.0057,0.1705,0.4575,0.5026,0.6104,0.0021,0.0263,0.0012,0.0071,0.0058,0.0183,0.2169,0.6563,0.0109,0.1348,0.388,10,10.7078,11.4995,11.8535,12.3765,13.6867,0.0037,0.0891
18.92,0.009,0.0467,0.0441,0.3589,0.0111,0.434,0.006,0.0032,0.0192,0.0422,0.0346,0.0301,0.0922,0.0011,0.0128,0.0077,0.002,0.0055,0.1666,0.4509,0.4961,0.6019,0.002,0.0254,0.0012,0.007,0.0056,0.0178,0.2112,0.6505,0.0107,0.1312,0.3786,10,10.697,11.4735,11.8181,12.3276,13.6064,0.0036,0.087
19,0.0088,0.0454,0.0429,0.3506,0.0108,0.4243,0.0059,0.0031,0.0186,0.041,0.0339,0.0293,0.0901,0.0011,0.0123,0.0075,0.002,0.0053,0.1629,0.4442,0.4896,0.5936,0.002,0.0245,0.0012,0.0068,0.0055,0.0173,0.2057,0.6446,0.0104,0.1277,0.3694,10,10.6873,11.4486,11.7837,12.28,13.5283,0.0036,0.0849
19.08,0.0085,0.0441,0.0416,0.3424,0.0104,0.4219,0.0058,0.0031,0.0181,0.0398,0.0332,0.0285,0.0879,0.0011,0.0119,0.0074,0.002,0.0052,0.1592,0.4376,0.4832,0.5854,0.0019,0.0237,0.0011,0.0067,0.0054,0.0168,0.2003,0.6387,0.0102,0.1243,0.3605,10,10.6784,11.4247,11.7502,12.2337,13.4519,0.0035,0.0829
19.17,0.0082,0.0428,0.0405,0.3345,0.0101,0.4198,0.0057,0.003,0.0175,0.0387,0.0326,0.0278,0.0858,0.0011,0.0114,0.0072,0.0019,0.005,0.1556,0.4309,0.4767,0.5774,0.0019,0.0229,0.0011,0.0065,0.0052,0.0164,0.1951,0.6328,0.01,0.121,0.3517,10,10.6703,11.4019,11.7178,12.1886,13.3783,0.0034,0.0809
19.25,0.008,0.0416,0.0394,0.3267,0.0097,0.4174,0.0056,0.0029,0.017,0.0376,0.032,0.027,0.0838,0.001,0.011,0.0071,0.0019,0.0048,0.1521,0.4243,0.4702,0.5695,0.0018,0.0221,0.0011,0.0064,0.0051,0.0159,0.19,0.6269,0.0098,0.1178,0.3432,10,10.6626,11.3801,11.6863,12.1448,13.3073,0.0034,0.0789
19.33,0.0077,0.0404,0.0383,0.319,0.0094,0.4147,0.0055,0.0029,0.0166,0.0366,0.0313,0.0263,0.0818,0.001,0.0106,0.007,0.0019,0.0047,0.1486,0.4176,0.4637,0.5618,0.0018,0.0214,0.0011,0.0063,0.005,0.0155,0.185,0.6209,0.0096,0.1147,0.3348,10,10.6554,11.3593,11.6559,12.1022,13.2388,0.0033,0.077
19.42,0.0075,0.0393,0.0372,0.3116,0.0091,0.4118,0.0054,0.0028,0.0161,0.0355,0.0307,0.0256,0.0799,0.001,0.0102,0.0068,0.0018,0.0046,0.1453,0.411,0.4573,0.5541,0.0018,0.0207,0.001,0.0061,0.0049,0.0151,0.1801,0.6149,0.0094,0.1117,0.3267,10,10.6484,11.3394,11.6264,12.0607,13.1727,0.0033,0.0752
19.5,0.0073,0.0382,0.0362,0.3043,0.0088,0.4086,0.0053,0.0027,0.0156,0.0346,0.0302,0.025,0.078,0.001,0.0098,0.0067,0.0018,0.0044,0.142,0.4044,0.4508,0.5465,0.0017,0.02,0.001,0.006,0.0048,0.0147,0.1754,0.609,0.0092,0.1088,0.3187,10,10.6416,11.3202,11.598,12.0204,13.1087,0.0032,0.0734
19.58,0.0071,0.0371,0.0352,0.2971,0.0085,0.4052,0.0052,0.0027,0.0152,0.0336,0.0296,0.0243,0.0761,0.001,0.0095,0.0066,0.0017,0.0043,0.1388,0.3979,0.4444,0.539,0.0017,0.0193,0.001,0.0059,0.0047,0.0144,0.1708,0.603,0.009,0.106,0.3109,10,10.635,11.3018,11.5706,11.9813,13.0467,0.0031,0.0717
19.67,0.0069,0.036,0.0343,0.2901,0.0083,0.4016,0.0051,0.0026,0.0148,0.0327,0.029,0.0237,0.0743,0.0009,0.0091,0.0065,0.0017,0.0042,0.1357,0.3913,0.438,0.5316,0.0016,0.0187,0.001,0.0058,0.0046,0.014,0.1664,0.597,0.0088,0.1033,0.3033,10,10.6285,11.284,11.5441,11.9433,12.9866,0.0031,0.0699
19.75,0.0067,0.035,0.0333,0.2833,0.008,0.3979,0.005,0.0026,0.0144,0.0318,0.0285,0.0231,0.0725,0.0009,0.0088,0.0064,0.0017,0.004,0.1326,0.3848,0.4316,0.5242,0.0016,0.018,0.001,0.0056,0.0044,0.0137,0.162,0.591,0.0087,0.1006,0.2959,10,10.6221,11.2668,11.5186,11.9064,12.9284,0.003,0.0683
19.83,0.0065,0.0341,0.0325,0.2766,0.0077,0.394,0.005,0.0025,0.014,0.0309,0.028,0.0225,0.0708,0.0009,0.0085,0.0062,0.0017,0.0039,0.1296,0.3784,0.4252,0.517,0.0016,0.0174,0.0009,0.0055,0.0044,0.0133,0.1578,0.585,0.0085,0.098,0.2887,10,10.6158,11.2502,11.4939,11.8705,12.8719,0.003,0.0667
19.92,0.0063,0.0331,0.0316,0.27,0.0075,0.3899,0.0049,0.0025,0.0136,0.03,0.0275,0.022,0.0691,0.0009,0.0082,0.0061,0.0016,0.0038,0.1267,0.372,0.4189,0.5097,0.0015,0.0169,0.0009,0.0054,0.0043,0.013,0.1537,0.579,0.0083,0.0956,0.2817,10,10.6095,11.2339,11.4701,11.8358,12.817,0.0029,0.0651
20,0.0062,0.0322,0.0308,0.2636,0.0073,0.3857,0.0048,0.0024,0.0132,0.0292,0.027,0.0214,0.0675,0.0009,0.0079,0.006,0.0016,0.0037,0.1238,0.3656,0.4126,0.5026,0.0015,0.0163,0.0009,0.0053,0.0042,0.0127,0.1496,0.573,0.0082,0.0931,0.2748,10,10.6032,11.2181,11.4471,11.8021,12.7637,0.0029,0.0635
20.08,0.006,0.0313,0.03,0.2573,0.0071,0.3814,0.0047,0.0024,0.0129,0.0284,0.0265,0.0209,0.0658,0.0008,0.0076,0.0059,0.0016,0.0036,0.1211,0.3593,0.4063,0.4955,0.0015,0.0158,0.0009,0.0052,0.0041,0.0124,0.1457,0.567,0.008,0.0908,0.2681,10,10.597,11.2026,11.4248,11.7695,12.7119,0.0028,0.062
20.17,0.0058,0.0305,0.0292,0.2512,0.0068,0.3769,0.0046,0.0023,0.0126,0.0276,0.026,0.0204,0.0643,0.0008,0.0074,0.0058,0.0015,0.0035,0.1183,0.3531,0.4,0.4884,0.0014,0.0153,0.0009,0.0051,0.004,0.0121,0.1419,0.561,0.0079,0.0885,0.2616,10,10.5909,11.1875,11.4033,11.7378,12.6615,0.0028,0.0605
20.25,0.0057,0.0296,0.0285,0.2453,0.0066,0.3724,0.0046,0.0023,0.0122,0.0269,0.0256,0.0199,0.0627,0.0008,0.0071,0.0057,0.0015,0.0034,0.1157,0.3469,0.3938,0.4815,0.0014,0.0148,0.0009,0.005,0.0039,0.0118,0.1382,0.555,0.0077,0.0863,0.2552,10,10.5847,11.1726,11.3824,11.7071,12.6125,0.0027,0.0591
