Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0098,0.0511,0.0476,0.3868,0.0121,0.4666,0.0066,0.0034,0.0161,0.0446,0.0383,0.0355,0.1077,0.0011,0.0144,0.008,0.0021,0.0062,0.1856,0.4859,0.5308,0.6499,0.002,0.0324,0.0012,0.0072,0.0057,0.0183,0.2292,0.6907,0.0116,0.1481,0.4241,0.694,1.7351,3.139,4.1243,5.1965,7.1861,0.0039,0.0921
22.42,0.0094,0.0496,0.0462,0.3779,0.0117,0.4562,0.0065,0.0033,0.0156,0.0434,0.0375,0.0344,0.1052,0.0011,0.0138,0.0079,0.002,0.006,0.1814,0.4793,0.5242,0.6401,0.002,0.0312,0.0011,0.007,0.0055,0.0177,0.2232,0.6777,0.0113,0.144,0.4138,0.681,1.7056,3.0891,4.0606,5.1132,7.0614,0.0038,0.0899
22.5,0.0091,0.0481,0.0449,0.3691,0.0113,0.446,0.0064,0.0032,0.0152,0.0421,0.0368,0.0334,0.1027,0.0011,0.0133,0.0077,0.002,0.0057,0.1773,0.4728,0.5176,0.6307,0.0019,0.0301,0.0011,0.0069,0.0054,0.0172,0.2173,0.665,0.0111,0.1401,0.4038,0.6683,1.6766,3.0404,3.9982,5.0317,6.9399,0.0037,0.0877
22.58,0.0088,0.0467,0.0436,0.3606,0.0109,0.436,0.0063,0.0032,0.0148,0.041,0.036,0.0324,0.1003,0.001,0.0128,0.0076,0.0019,0.0055,0.1732,0.4662,0.511,0.6216,0.0019,0.029,0.0011,0.0067,0.0053,0.0168,0.2115,0.659,0.0108,0.1363,0.394,0.6558,1.6478,2.9927,3.9371,4.952,6.8213,0.0037,0.0856
22.67,0.0086,0.0454,0.0424,0.3522,0.0105,0.4262,0.0061,0.0031,0.0144,0.0398,0.0353,0.0314,0.0979,0.001,0.0123,0.0074,0.0019,0.0054,0.1693,0.4595,0.5045,0.6127,0.0018,0.028,0.0011,0.0066,0.0051,0.0163,0.206,0.6531,0.0106,0.1326,0.3844,0.6435,1.6202,2.946,3.8773,4.8741,6.7055,0.0036,0.0835
22.75,0.0083,0.0441,0.0412,0.344,0.0102,0.4223,0.006,0.003,0.014,0.0387,0.0346,0.0305,0.0955,0.001,0.0118,0.0073,0.0019,0.0052,0.1654,0.4528,0.498,0.6041,0.0018,0.027,0.0011,0.0064,0.005,0.0159,0.2005,0.6471,0.0104,0.129,0.375,0.6314,1.5935,2.9002,3.8187,4.7978,6.5921,0.0035,0.0815
22.83,0.008,0.0428,0.04,0.3359,0.0098,0.4202,0.0059,0.003,0.0136,0.0376,0.0339,0.0297,0.0932,0.001,0.0114,0.0072,0.0018,0.005,0.1616,0.4461,0.4914,0.5956,0.0017,0.026,0.001,0.0063,0.0049,0.0155,0.1952,0.6411,0.0101,0.1256,0.3658,0.6196,1.5679,2.8555,3.7613,4.7232,6.4819,0.0035,0.0796
22.92,0.0078,0.0416,0.0389,0.328,0.0095,0.4178,0.0058,0.0029,0.0132,0.0365,0.0332,0.0288,0.091,0.001,0.011,0.007,0.0018,0.0048,0.1579,0.4394,0.4849,0.5874,0.0017,0.0251,0.001,0.0061,0.0048,0.0151,0.1901,0.6351,0.0099,0.1222,0.3569,0.608,1.5431,2.8118,3.705,4.6502,6.3749,0.0034,0.0777
23,0.0076,0.0404,0.0378,0.3203,0.0092,0.4152,0.0057,0.0028,0.0129,0.0355,0.0326,0.028,0.0888,0.0009,0.0106,0.0069,0.0018,0.0047,0.1543,0.4327,0.4784,0.5793,0.0017,0.0242,0.001,0.006,0.0047,0.0147,0.1851,0.6291,0.0097,0.119,0.3482,0.5966,1.519,2.769,3.6499,4.5787,6.2709,0.0034,0.0758
23.08,0.0073,0.0392,0.0368,0.3128,0.0089,0.4123,0.0056,0.0028,0.0126,0.0345,0.032,0.0272,0.0867,0.0009,0.0102,0.0068,0.0017,0.0045,0.1508,0.426,0.4719,0.5713,0.0016,0.0234,0.001,0.0059,0.0046,0.0143,0.1802,0.623,0.0095,0.1158,0.3397,0.5854,1.4958,2.7272,3.5959,4.5087,6.1698,0.0033,0.074
23.17,0.0071,0.0381,0.0357,0.3054,0.0086,0.4092,0.0055,0.0027,0.0122,0.0335,0.0313,0.0265,0.0846,0.0009,0.0098,0.0066,0.0017,0.0044,0.1473,0.4194,0.4654,0.5634,0.0016,0.0226,0.001,0.0058,0.0045,0.0139,0.1754,0.617,0.0093,0.1127,0.3313,0.5745,1.4731,2.6864,3.543,4.4402,6.0713,0.0032,0.0722
23.25,0.0069,0.037,0.0348,0.2982,0.0083,0.4058,0.0054,0.0027,0.0119,0.0326,0.0307,0.0258,0.0825,0.0009,0.0094,0.0065,0.0017,0.0043,0.144,0.4127,0.4589,0.5557,0.0016,0.0218,0.0009,0.0056,0.0044,0.0136,0.1708,0.6109,0.0091,0.1098,0.3232,0.5637,1.4511,2.6466,3.4912,4.3731,5.9754,0.0032,0.0705
23.33,0.0067,0.036,0.0338,0.2911,0.008,0.4022,0.0054,0.0026,0.0116,0.0317,0.0302,0.0251,0.0805,0.0009,0.0091,0.0064,0.0016,0.0041,0.1407,0.4061,0.4524,0.5481,0.0015,0.021,0.0009,0.0055,0.0043,0.0133,0.1663,0.6048,0.0089,0.1069,0.3153,0.5532,1.4297,2.6076,3.4404,4.3074,5.8818,0.0031,0.0688
23.42,0.0065,0.035,0.0329,0.2842,0.0078,0.3985,0.0053,0.0025,0.0113,0.0308,0.0296,0.0244,0.0786,0.0008,0.0088,0.0063,0.0016,0.004,0.1375,0.3994,0.4459,0.5405,0.0015,0.0203,0.0009,0.0054,0.0042,0.0129,0.1619,0.5987,0.0088,0.1041,0.3076,0.5428,1.4088,2.5695,3.3906,4.243,5.7906,0.0031,0.0672
23.5,0.0063,0.034,0.032,0.2774,0.0075,0.3946,0.0052,0.0025,0.011,0.03,0.029,0.0238,0.0767,0.0008,0.0084,0.0062,0.0016,0.0039,0.1343,0.3929,0.4395,0.533,0.0015,0.0196,0.0009,0.0053,0.0041,0.0126,0.1577,0.5926,0.0086,0.1014,0.3,0.5327,1.3885,2.5323,3.3419,4.18,5.7015,0.003,0.0656
23.58,0.0062,0.033,0.0312,0.2708,0.0073,0.3905,0.0051,0.0024,0.0108,0.0291,0.0285,0.0231,0.0748,0.0008,0.0081,0.0061,0.0015,0.0038,0.1313,0.3863,0.433,0.5256,0.0014,0.0189,0.0009,0.0052,0.004,0.0123,0.1535,0.5866,0.0084,0.0988,0.2927,0.5228,1.3686,2.4959,3.2941,4.1183,5.6145,0.003,0.064
23.67,0.006,0.0321,0.0304,0.2644,0.0071,0.3863,0.005,0.0024,0.0105,0.0283,0.028,0.0225,0.073,0.0008,0.0078,0.006,0.0015,0.0037,0.1283,0.3798,0.4266,0.5183,0.0014,0.0183,0.0009,0.0051,0.0039,0.012,0.1495,0.5805,0.0083,0.0963,0.2855,0.513,1.3491,2.4603,3.2473,4.0578,5.5295,0.0029,0.0625
23.75,0.0058,0.0312,0.0296,0.2581,0.0069,0.382,0.0049,0.0023,0.0103,0.0275,0.0275,0.022,0.0712,0.0008,0.0076,0.0059,0.0015,0.0036,0.1254,0.3733,0.4202,0.511,0.0014,0.0177,0.0008,0.005,0.0038,0.0118,0.1456,0.5744,0.0081,0.0938,0.2785,0.5034,1.33,2.4255,3.2015,3.9985,5.4464,0.0029,0.061
23.83,0.0057,0.0304,0.0288,0.2519,0.0066,0.3776,0.0048,0.0023,0.01,0.0268,0.027,0.0214,0.0694,0.0008,0.0073,0.0058,0.0015,0.0035,0.1225,0.3669,0.4139,0.5038,0.0013,0.0171,0.0008,0.0049,0.0038,0.0115,0.1417,0.5683,0.0079,0.0914,0.2716,0.4941,1.3114,2.3915,3.1566,3.9404,5.3651,0.0028,0.0595
23.92,0.0055,0.0295,0.0281,0.2459,0.0064,0.373,0.0048,0.0023,0.0098,0.026,0.0265,0.0209,0.0678,0.0008,0.007,0.0057,0.0014,0.0034,0.1197,0.3606,0.4075,0.4967,0.0013,0.0165,0.0008,0.0048,0.0037,0.0112,0.138,0.5623,0.0078,0.0891,0.265,0.4849,1.2931,2.3581,3.1126,3.8835,5.2856,0.0028,0.0581
24,0.0054,0.0287,0.0274,0.24,0.0062,0.3684,0.0047,0.0022,0.0096,0.0253,0.026,0.0203,0.0661,0.0007,0.0068,0.0056,0.0014,0.0033,0.117,0.3543,0.4013,0.4896,0.0013,0.0159,0.0008,0.0047,0.0036,0.011,0.1344,0.5562,0.0076,0.0868,0.2585,0.4759,1.2752,2.3255,3.0694,3.8277,5.2077,0.0027,0.0567
24.08,0.0052,0.0279,0.0267,0.2342,0.0061,0.3637,0.0046,0.0022,0.0093,0.0246,0.0256,0.0198,0.0645,0.0007,0.0065,0.0055,0.0014,0.0032,0.1143,0.348,0.395,0.4826,0.0013,0.0154,0.0008,0.0046,0.0035,0.0107,0.1309,0.5502,0.0075,0.0847,0.2521,0.4671,1.2576,2.2935,3.0272,3.773,5.1314,0.0027,0.0554
24.17,0.0051,0.0272,0.026,0.2286,0.0059,0.3589,0.0045,0.0021,0.0091,0.024,0.0251,0.0194,0.0629,0.0007,0.0063,0.0054,0.0014,0.0031,0.1118,0.3418,0.3888,0.4756,0.0012,0.0149,0.0008,0.0046,0.0035,0.0105,0.1274,0.5442,0.0074,0.0826,0.2459,0.4584,1.2403,2.2622,2.9858,3.7194,5.0567,0.0026,0.0541
24.25,0.005,0.0264,0.0253,0.2231,0.0057,0.3541,0.0045,0.0021,0.0089,0.0233,0.0247,0.0189,0.0614,0.0007,0.0061,0.0053,0.0013,0.003,0.1092,0.3357,0.3826,0.4687,0.0012,0.0144,0.0008,0.0045,0.0034,0.0103,0.1241,0.5382,0.0072,0.0805,0.2399,0.45,1.2234,2.2315,2.9452,3.6669,4.9835,0.0026,0.0528
24.33,0.0048,0.0257,0.0247,0.2178,0.0056,0.3492,0.0044,0.002,0.0087,0.0227,0.0242,0.0184,0.0599,0.0007,0.0059,0.0052,0.0013,0.0029,0.1067,0.3296,0.3765,0.4618,0.0012,0.0139,0.0007,0.0044,0.0033,0.0101,0.1209,0.5322,0.0071,0.0785,0.234,0.4417,1.2067,2.2013,2.9054,3.6154,4.9118,0.0026,0.0516
24.42,0.0047,0.025,0.0241,0.2125,0.0054,0.3442,0.0043,0.002,0.0085,0.022,0.0238,0.018,0.0584,0.0007,0.0057,0.0051,0.0013,0.0029,0.1043,0.3236,0.3705,0.455,0.0012,0.0135,0.0007,0.0043,0.0033,0.0098,0.1177,0.5263,0.007,0.0766,0.2283,0.4335,1.1903,2.1718,2.8664,3.5649,4.8414,0.0025,0.0504
24.5,0.0046,0.0244,0.0235,0.2074,0.0052,0.3393,0.0043,0.002,0.0083,0.0215,0.0234,0.0176,0.057,0.0007,0.0055,0.005,0.0013,0.0028,0.102,0.3177,0.3645,0.4483,0.0012,0.013,0.0007,0.0042,0.0032,0.0096,0.1146,0.5204,0.0068,0.0747,0.2227,0.4255,1.1742,2.1428,2.8281,3.5155,4.7725,0.0025,0.0492
24.58,0.0045,0.0237,0.0229,0.2024,0.0051,0.3343,0.0042,0.0019,0.0081,0.0209,0.023,0.0172,0.0556,0.0007,0.0053,0.0049,0.0012,0.0027,0.0997,0.3119,0.3585,0.4416,0.0011,0.0126,0.0007,0.0042,0.0032,0.0094,0.1116,0.5145,0.0067,0.0729,0.2173,0.4177,1.1584,2.1144,2.7906,3.4669,4.7048,0.0024,0.048
24.67,0.0044,0.0231,0.0224,0.1975,0.005,0.3293,0.0041,0.0019,0.008,0.0203,0.0226,0.0168,0.0543,0.0006,0.0051,0.0049,0.0012,0.0027,0.0974,0.3061,0.3526,0.435,0.0011,0.0122,0.0007,0.0041,0.0031,0.0093,0.1087,0.5086,0.0066,0.0711,0.212,0.4101,1.1428,2.0864,2.7539,3.4194,4.6384,0.0024,0.0469
24.75,0.0043,0.0225,0.0219,0.1928,0.0048,0.3242,0.0041,0.0019,0.0078,0.0198,0.0223,0.0164,0.0529,0.0006,0.0049,0.0048,0.0012,0.0026,0.0952,0.3004,0.3468,0.4284,0.0011,0.0118,0.0007,0.004,0.003,0.0091,0.1059,0.5028,0.0065,0.0694,0.2068,0.4026,1.1274,2.059,2.7178,3.3727,4.5733,0.0024,0.0458
