Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.116,0.3309,0.359,1.3723,0.1412,1.7736,0.027,0.0286,0.1927,0.2561,0.1879,0.2814,0.4445,0.0106,0.1566,0.0422,0.0115,0.0933,0.6554,1.599,1.8216,2.5289,0.024,0.2578,0.0068,0.062,0.0512,0.2252,1.0222,2.3121,0.083,0.8672,1.436,2.817,6.3085,11.2866,15.489,20.9859,28.9433,0.0178,0.393
22.58,0.1106,0.3203,0.346,1.3323,0.1349,1.7201,0.0262,0.0272,0.1846,0.2486,0.1822,0.27,0.4281,0.0099,0.1504,0.0406,0.011,0.0883,0.6437,1.5518,1.7588,2.4399,0.0225,0.2478,0.0065,0.0588,0.0487,0.2136,1.0004,2.2571,0.0794,0.8409,1.4087,2.7199,6.1192,10.9276,14.9872,20.3991,28.2582,0.0172,0.3837
22.67,0.1054,0.3101,0.3336,1.2937,0.1289,1.6684,0.0253,0.0259,0.1768,0.2414,0.1766,0.2592,0.4124,0.0093,0.1445,0.039,0.0105,0.0836,0.632,1.5117,1.7018,2.3552,0.0212,0.2383,0.0062,0.0557,0.0463,0.2027,0.9788,2.2039,0.0759,0.8154,1.3909,2.6282,5.9386,10.6379,14.5062,19.8242,27.5804,0.0166,0.3745
22.75,0.1004,0.3003,0.3216,1.2563,0.1232,1.6186,0.0246,0.0246,0.1694,0.2343,0.1711,0.2488,0.3973,0.0088,0.1388,0.0375,0.0101,0.0791,0.6204,1.4729,1.65,2.2749,0.0199,0.2291,0.0059,0.0529,0.0441,0.1923,0.9575,2.1524,0.0726,0.7906,1.3727,2.5418,5.7663,10.3548,14.0525,19.2621,26.9108,0.0161,0.3656
22.83,0.0958,0.2907,0.31,1.2202,0.1178,1.5704,0.0238,0.0235,0.1623,0.2274,0.1659,0.2388,0.3828,0.0083,0.1333,0.036,0.0097,0.0749,0.6088,1.4353,1.6021,2.1993,0.0187,0.2202,0.0057,0.0502,0.042,0.1825,0.9364,2.1026,0.0694,0.7666,1.354,2.4604,5.6017,10.0789,13.6229,18.7143,26.2501,0.0155,0.3569
22.92,0.0913,0.2814,0.2989,1.1852,0.1126,1.5239,0.0231,0.0224,0.1555,0.2208,0.1608,0.2293,0.3689,0.0078,0.128,0.0347,0.0093,0.0709,0.5974,1.3989,1.5573,2.128,0.0176,0.2117,0.0055,0.0477,0.04,0.1732,0.9155,2.0543,0.0665,0.7433,1.3349,2.3837,5.4446,9.8108,13.2148,18.1818,25.599,0.015,0.3483
23,0.0871,0.2725,0.2881,1.1515,0.1076,1.4791,0.0224,0.0213,0.149,0.2143,0.1559,0.2202,0.3555,0.0074,0.1229,0.0334,0.0089,0.0672,0.586,1.3636,1.5152,2.0608,0.0166,0.2035,0.0052,0.0454,0.0382,0.1644,0.895,2.0074,0.0637,0.7207,1.3155,2.3115,5.2944,9.5507,12.826,17.6653,24.9584,0.0145,0.34
23.08,0.083,0.2638,0.2778,1.1188,0.1029,1.4357,0.0218,0.0204,0.1428,0.208,0.1511,0.2114,0.3426,0.007,0.118,0.0322,0.0086,0.0637,0.5747,1.3293,1.4751,1.9975,0.0157,0.1957,0.005,0.0432,0.0364,0.1561,0.8747,1.962,0.061,0.6988,1.2958,2.2434,5.1509,9.2988,12.455,17.1649,24.3292,0.0141,0.3318
23.17,0.0792,0.2554,0.2679,1.0872,0.0984,1.3938,0.0211,0.0194,0.1369,0.2019,0.1465,0.2031,0.3303,0.0066,0.1133,0.0311,0.0083,0.0603,0.5635,1.2961,1.4368,1.9376,0.0148,0.1882,0.0048,0.0411,0.0347,0.1482,0.8547,1.9179,0.0585,0.6776,1.2758,2.1792,5.0137,9.0552,12.1003,16.6807,23.7119,0.0136,0.3239
23.25,0.0756,0.2473,0.2583,1.0566,0.0941,1.3533,0.0205,0.0185,0.1312,0.196,0.1421,0.1951,0.3184,0.0062,0.1088,0.03,0.008,0.0572,0.5524,1.2638,1.4001,1.881,0.014,0.1809,0.0046,0.0392,0.0331,0.1408,0.835,1.8751,0.0561,0.657,1.2556,2.1187,4.8825,8.82,11.7605,16.2126,23.1072,0.0132,0.3161
23.33,0.0721,0.2394,0.2491,1.027,0.09,1.3142,0.0199,0.0177,0.1258,0.1902,0.1378,0.1874,0.307,0.0059,0.1045,0.029,0.0077,0.0542,0.5415,1.2324,1.3647,1.8272,0.0132,0.174,0.0045,0.0374,0.0316,0.1337,0.8156,1.8335,0.0538,0.6371,1.2353,2.0614,4.7569,8.593,11.4348,15.7604,22.5156,0.0128,0.3085
23.42,0.0688,0.2318,0.2403,1.0033,0.086,1.2761,0.0194,0.0169,0.1207,0.1846,0.1336,0.1801,0.296,0.0056,0.1003,0.028,0.0074,0.0514,0.5306,1.2019,1.3306,1.7761,0.0125,0.1673,0.0043,0.0357,0.0302,0.1271,0.7965,1.7931,0.0516,0.6177,1.2148,2.0072,4.6367,8.374,11.1222,15.3236,21.9375,0.0124,0.301
23.5,0.0657,0.2244,0.2317,0.9899,0.0823,1.2411,0.0188,0.0162,0.1157,0.1792,0.1296,0.1731,0.2855,0.0053,0.0963,0.0271,0.0071,0.0487,0.52,1.1723,1.2976,1.7273,0.0119,0.1609,0.0042,0.0341,0.0289,0.1208,0.7778,1.7537,0.0496,0.599,1.1943,1.9559,4.5215,8.1629,10.8219,14.9018,21.3731,0.012,0.2938
23.58,0.0627,0.2173,0.2235,0.9763,0.0787,1.2099,0.0183,0.0155,0.111,0.1739,0.1257,0.1664,0.2753,0.0051,0.0924,0.0262,0.0069,0.0462,0.5094,1.1435,1.2656,1.6807,0.0112,0.1547,0.004,0.0325,0.0276,0.1149,0.7593,1.7155,0.0476,0.5809,1.1736,1.9071,4.4111,7.9594,10.5333,14.4947,20.8227,0.0117,0.2867
23.67,0.0599,0.2104,0.2156,0.9624,0.0753,1.1816,0.0178,0.0148,0.1065,0.1688,0.122,0.1599,0.2656,0.0048,0.0887,0.0253,0.0067,0.0439,0.499,1.1155,1.2346,1.6361,0.0106,0.1488,0.0039,0.0311,0.0264,0.1092,0.7412,1.6782,0.0458,0.5633,1.153,1.8607,4.3051,7.7633,10.2557,14.1018,20.2868,0.0113,0.2798
23.75,0.0572,0.2037,0.208,0.9484,0.0721,1.1556,0.0174,0.0142,0.1021,0.1639,0.1184,0.1538,0.2562,0.0046,0.0852,0.0245,0.0064,0.0416,0.4887,1.0882,1.2046,1.5933,0.0101,0.1431,0.0037,0.0298,0.0253,0.1039,0.7234,1.642,0.044,0.5462,1.1324,1.8164,4.2034,7.5744,9.9886,13.7226,19.7656,0.011,0.273
23.83,0.0546,0.1972,0.2007,0.9341,0.069,1.1313,0.0169,0.0136,0.098,0.1591,0.1149,0.1479,0.2472,0.0044,0.0818,0.0237,0.0062,0.0395,0.4786,1.0617,1.1754,1.5522,0.0096,0.1376,0.0036,0.0285,0.0242,0.0989,0.706,1.6067,0.0424,0.5297,1.1118,1.7742,4.1057,7.3922,9.7316,13.3566,19.2591,0.0107,0.2664
23.92,0.0522,0.191,0.1936,0.9198,0.066,1.1085,0.0165,0.0131,0.0941,0.1544,0.1116,0.1422,0.2386,0.0042,0.0785,0.023,0.006,0.0375,0.4686,1.0359,1.147,1.5126,0.0091,0.1323,0.0035,0.0273,0.0232,0.0942,0.6888,1.5723,0.0408,0.5137,1.0913,1.7338,4.0118,7.2167,9.484,13.0034,18.7673,0.0104,0.2599
24,0.0499,0.1849,0.1869,0.9053,0.0632,1.0868,0.016,0.0125,0.0903,0.1499,0.1083,0.1368,0.2302,0.004,0.0754,0.0223,0.0058,0.0357,0.4588,1.0108,1.1194,1.4744,0.0087,0.1273,0.0034,0.0262,0.0222,0.0897,0.672,1.5387,0.0392,0.4982,1.0708,1.695,3.9213,7.0474,9.2454,12.6625,18.29,0.0101,0.2536
24.08,0.0477,0.1791,0.1803,0.8907,0.0605,1.066,0.0156,0.012,0.0867,0.1455,0.1052,0.1316,0.2233,0.0038,0.0724,0.0216,0.0056,0.0339,0.4492,0.9863,1.0926,1.4376,0.0083,0.1224,0.0033,0.0251,0.0213,0.0855,0.6556,1.5061,0.0378,0.4832,1.0505,1.6577,3.8342,6.8841,9.0156,12.3335,17.8269,0.0098,0.2475
24.17,0.0456,0.1734,0.174,0.8761,0.0579,1.0459,0.0152,0.0116,0.0832,0.1412,0.1022,0.1267,0.2206,0.0037,0.0695,0.021,0.0055,0.0322,0.4397,0.9624,1.0665,1.4021,0.0079,0.1178,0.0032,0.0241,0.0204,0.0815,0.6394,1.4742,0.0364,0.4686,1.0303,1.6219,3.7503,6.7265,8.7939,12.0159,17.3778,0.0096,0.2415
24.25,0.0436,0.1679,0.168,0.8614,0.0554,1.0263,0.0148,0.0111,0.0799,0.1371,0.0993,0.1219,0.2177,0.0035,0.0667,0.0204,0.0053,0.0306,0.4303,0.9398,1.0411,1.3677,0.0075,0.1133,0.0031,0.0231,0.0196,0.0777,0.6236,1.4432,0.0351,0.4545,1.0102,1.5873,3.6692,6.5744,8.5802,11.7093,16.9424,0.0093,0.2356
24.33,0.0417,0.1626,0.1622,0.8467,0.0531,1.0073,0.0145,0.0107,0.0768,0.133,0.0965,0.1174,0.2147,0.0034,0.064,0.0198,0.0051,0.0291,0.4211,0.9181,1.0165,1.3344,0.0072,0.109,0.003,0.0222,0.0188,0.0742,0.6081,1.4129,0.0339,0.4409,0.9902,1.5539,3.591,6.4276,8.374,11.4132,16.5203,0.0091,0.2299
24.42,0.0399,0.1575,0.1566,0.832,0.0508,0.9886,0.0141,0.0103,0.0737,0.1291,0.0937,0.113,0.2117,0.0032,0.0615,0.0192,0.005,0.0277,0.4121,0.8974,0.9929,1.3021,0.0068,0.1049,0.0029,0.0214,0.0181,0.0708,0.593,1.3834,0.0327,0.4276,0.9705,1.5215,3.5153,6.2857,8.175,11.1273,16.1112,0.0088,0.2244
24.5,0.0382,0.1526,0.1512,0.8174,0.0487,0.9704,0.0138,0.0099,0.0709,0.1253,0.0911,0.1089,0.2085,0.0031,0.059,0.0187,0.0048,0.0264,0.4032,0.8775,0.97,1.2709,0.0065,0.1009,0.0028,0.0206,0.0174,0.0676,0.5781,1.3546,0.0316,0.4148,0.9509,1.4906,3.4421,6.1485,7.9829,10.8512,15.7146,0.0086,0.2189
24.58,0.0365,0.1478,0.146,0.8028,0.0466,0.9524,0.0134,0.0095,0.0681,0.1217,0.0886,0.1049,0.2053,0.003,0.0566,0.0181,0.0047,0.0251,0.3945,0.8583,0.948,1.2407,0.0063,0.0971,0.0027,0.0198,0.0167,0.0646,0.5636,1.3265,0.0305,0.4024,0.9315,1.4611,3.3712,6.0159,7.7974,10.5844,15.3304,0.0084,0.2136
24.67,0.035,0.1431,0.141,0.7882,0.0447,0.9346,0.0131,0.0092,0.0655,0.1181,0.0862,0.101,0.2021,0.0029,0.0544,0.0176,0.0046,0.0239,0.3859,0.8398,0.9268,1.2115,0.006,0.0934,0.0026,0.0191,0.0161,0.0617,0.5494,1.2991,0.0295,0.3904,0.9124,1.433,3.3026,5.8876,7.6182,10.3267,14.9579,0.0082,0.2084
24.75,0.0335,0.1386,0.1362,0.7737,0.0428,0.9172,0.0128,0.0088,0.0629,0.1147,0.0838,0.0974,0.1988,0.0028,0.0522,0.0172,0.0044,0.0228,0.3775,0.8219,0.9064,1.1833,0.0057,0.0899,0.0025,0.0184,0.0155,0.0591,0.5355,1.2723,0.0285,0.3787,0.8934,1.406,3.2362,5.7634,7.445,10.0777,14.597,0.0079,0.2033
24.83,0.0321,0.1343,0.1315,0.7593,0.041,0.8999,0.0125,0.0085,0.0605,0.1113,0.0815,0.0939,0.1955,0.0027,0.0501,0.0167,0.0043,0.0217,0.3693,0.8046,0.8867,1.156,0.0055,0.0865,0.0025,0.0177,0.0149,0.0565,0.5219,1.2462,0.0275,0.3675,0.8747,1.38,3.172,5.6431,7.2776,9.8369,14.2472,0.0077,0.1984
24.92,0.0307,0.1301,0.1271,0.7449,0.0393,0.8829,0.0122,0.0082,0.0582,0.108,0.0794,0.0905,0.1922,0.0026,0.0481,0.0163,0.0042,0.0207,0.3612,0.7877,0.8676,1.1296,0.0053,0.0832,0.0024,0.0171,0.0144,0.0541,0.5087,1.2207,0.0266,0.3565,0.8562,1.3548,3.1098,5.5267,7.1157,9.6042,13.9082,0.0076,0.1936
25,0.0295,0.126,0.1228,0.7307,0.0377,0.8661,0.0119,0.0079,0.056,0.1049,0.0772,0.0873,0.1888,0.0025,0.0462,0.0158,0.0041,0.0197,0.3533,0.7714,0.8508,1.104,0.0051,0.0801,0.0023,0.0165,0.0138,0.0518,0.4957,1.1958,0.0258,0.346,0.838,1.3305,3.0495,5.4139,6.959,9.3792,13.5795,0.0074,0.1889
25.08,0.0282,0.1221,0.1186,0.7166,0.0362,0.8494,0.0117,0.0077,0.0539,0.1018,0.0752,0.0842,0.1854,0.0024,0.0444,0.0154,0.004,0.0188,0.3455,0.7555,0.8359,1.0796,0.0049,0.0771,0.0023,0.0159,0.0133,0.0496,0.483,1.1715,0.025,0.3357,0.82,1.3067,2.991,5.3045,6.8285,9.1603,13.261,0.0072,0.1843
25.17,0.0271,0.1183,0.1147,0.7026,0.0347,0.833,0.0114,0.0074,0.0519,0.0988,0.0732,0.0812,0.182,0.0023,0.0426,0.015,0.0039,0.0179,0.3378,0.74,0.8209,1.0563,0.0047,0.0742,0.0022,0.0154,0.0129,0.0476,0.4707,1.1477,0.0242,0.3258,0.8023,1.2836,2.9342,5.1985,6.7081,8.9506,12.952,0.007,0.1798
25.25,0.026,0.1146,0.1108,0.6888,0.0333,0.8168,0.0111,0.0072,0.0499,0.096,0.0713,0.0783,0.1787,0.0022,0.0409,0.0146,0.0038,0.0171,0.3304,0.7249,0.8059,1.0341,0.0045,0.0715,0.0022,0.0149,0.0124,0.0456,0.4586,1.1245,0.0234,0.3162,0.7848,1.2611,2.8791,5.0958,6.5895,8.7503,12.6523,0.0069,0.1754
25.33,0.0249,0.111,0.1071,0.6751,0.0319,0.8008,0.0109,0.0069,0.0481,0.0932,0.0695,0.0756,0.1753,0.0022,0.0393,0.0143,0.0037,0.0164,0.323,0.7102,0.791,1.0127,0.0043,0.0688,0.0021,0.0144,0.012,0.0438,0.4468,1.1019,0.0227,0.3069,0.7676,1.239,2.8255,4.9962,6.4728,8.5584,12.3621,0.0067,0.1712
25.42,0.0239,0.1076,0.1036,0.6615,0.0306,0.785,0.0107,0.0067,0.0463,0.0905,0.0677,0.073,0.1719,0.0021,0.0377,0.0139,0.0036,0.0156,0.3159,0.6958,0.7763,0.9921,0.0042,0.0662,0.002,0.014,0.0116,0.0421,0.4352,1.0798,0.022,0.2979,0.7506,1.2174,2.7734,4.8996,6.3581,8.3743,12.081,0.0065,0.167
25.5,0.023,0.1042,0.1002,0.6481,0.0294,0.7694,0.0104,0.0065,0.0446,0.0878,0.066,0.0705,0.1686,0.002,0.0362,0.0136,0.0035,0.0149,0.3088,0.6818,0.7617,0.9721,0.004,0.0638,0.002,0.0135,0.0112,0.0404,0.424,1.0582,0.0214,0.2891,0.734,1.1961,2.7226,4.806,6.2455,8.1973,11.8089,0.0064,0.1629
25.58,0.022,0.101,0.0969,0.6348,0.0282,0.754,0.0102,0.0063,0.043,0.0853,0.0643,0.0681,0.1652,0.002,0.0348,0.0132,0.0034,0.0143,0.3019,0.6681,0.7474,0.9528,0.0039,0.0614,0.0019,0.0131,0.0108,0.0388,0.413,1.0371,0.0208,0.2807,0.7176,1.1753,2.6732,4.7151,6.1351,8.027,11.5457,0.0062,0.159
25.67,0.0212,0.0979,0.0937,0.6218,0.0271,0.7388,0.01,0.0061,0.0414,0.0828,0.0627,0.0658,0.1619,0.0019,0.0334,0.0129,0.0033,0.0137,0.2952,0.6546,0.7333,0.934,0.0037,0.0591,0.0019,0.0127,0.0105,0.0373,0.4023,1.0164,0.0201,0.2725,0.7015,1.1548,2.625,4.6269,6.0269,7.8628,11.291,0.0061,0.1551
25.75,0.0203,0.0949,0.0906,0.6088,0.026,0.7239,0.0098,0.0059,0.04,0.0804,0.0611,0.0635,0.1587,0.0019,0.0321,0.0126,0.0032,0.0131,0.2885,0.6415,0.7194,0.9157,0.0036,0.057,0.0018,0.0123,0.0101,0.0359,0.3919,0.9963,0.0196,0.2645,0.6856,1.1347,2.5779,4.5412,5.921,7.7043,11.0445,0.006,0.1514
25.83,0.0196,0.092,0.0877,0.5961,0.025,0.7091,0.0096,0.0057,0.0385,0.078,0.0596,0.0614,0.1554,0.0018,0.0308,0.0123,0.0031,0.0125,0.2821,0.6286,0.7057,0.8978,0.0035,0.0549,0.0018,0.0119,0.0098,0.0346,0.3817,0.9766,0.019,0.2569,0.6701,1.1148,2.532,4.4579,5.8173,7.5512,10.8059,0.0058,0.1477
25.92,0.0188,0.0892,0.0849,0.5836,0.024,0.6945,0.0094,0.0056,0.0372,0.0758,0.0582,0.0594,0.1522,0.0017,0.0296,0.012,0.0031,0.012,0.2757,0.6161,0.6924,0.8804,0.0034,0.0529,0.0018,0.0116,0.0095,0.0333,0.3717,0.9574,0.0185,0.2494,0.6548,1.0953,2.4872,4.3769,5.7158,7.403,10.575,0.0057,0.1441
26,0.0181,0.0864,0.0821,0.5712,0.0231,0.6802,0.0092,0.0054,0.0359,0.0736,0.0568,0.0574,0.149,0.0017,0.0284,0.0117,0.003,0.0115,0.2695,0.6037,0.6792,0.8634,0.0033,0.0509,0.0017,0.0113,0.0092,0.0321,0.362,0.9386,0.018,0.2422,0.6398,1.0761,2.4433,4.2982,5.6166,7.2596,10.3515,0.0056,0.1406
26.08,0.0174,0.0838,0.0795,0.559,0.0222,0.6661,0.009,0.0052,0.0346,0.0715,0.0554,0.0555,0.1458,0.0017,0.0273,0.0115,0.0029,0.011,0.2634,0.5917,0.6664,0.8468,0.0032,0.0491,0.0017,0.0109,0.0089,0.0309,0.3526,0.9202,0.0175,0.2352,0.6251,1.0572,2.4005,4.2215,5.5196,7.1206,10.135,0.0055,0.1372
26.17,0.0167,0.0812,0.077,0.547,0.0213,0.6522,0.0088,0.0051,0.0334,0.0694,0.0541,0.0537,0.1427,0.0016,0.0263,0.0112,0.0029,0.0105,0.2575,0.5799,0.6537,0.8306,0.0031,0.0473,0.0016,0.0106,0.0086,0.0298,0.3433,0.9023,0.017,0.2285,0.6106,1.0385,2.3585,4.1469,5.4247,6.9859,9.9253,0.0053,0.1338
26.25,0.0161,0.0787,0.0745,0.5352,0.0205,0.6385,0.0086,0.0049,0.0323,0.0674,0.0528,0.052,0.1396,0.0016,0.0252,0.011,0.0028,0.0101,0.2517,0.5683,0.6414,0.8148,0.003,0.0455,0.0016,0.0103,0.0084,0.0288,0.3344,0.8847,0.0165,0.2219,0.5965,1.0201,2.3175,4.0742,5.332,6.8551,9.7221,0.0052,0.1306
26.33,0.0155,0.0764,0.0722,0.5235,0.0197,0.625,0.0084,0.0048,0.0312,0.0654,0.0516,0.0503,0.1366,0.0015,0.0242,0.0107,0.0027,0.0097,0.246,0.557,0.6292,0.7993,0.0029,0.0439,0.0016,0.0101,0.0081,0.0278,0.3256,0.8676,0.0161,0.2156,0.5826,1.002,2.2773,4.0033,5.2413,6.7281,9.5251,0.0051,0.1274
26.42,0.0149,0.074,0.0699,0.5121,0.019,0.6118,0.0083,0.0047,0.0301,0.0635,0.0504,0.0487,0.1336,0.0015,0.0233,0.0105,0.0027,0.0093,0.2404,0.5494,0.6173,0.7842,0.0028,0.0423,0.0015,0.0098,0.0079,0.0269,0.3171,0.8508,0.0157,0.2094,0.5689,0.9842,2.2379,3.9342,5.1527,6.6048,9.3341,0.005,0.1243
26.5,0.0144,0.0718,0.0677,0.5008,0.0182,0.5988,0.0081,0.0045,0.0291,0.0617,0.0492,0.0472,0.1307,0.0014,0.0224,0.0102,0.0026,0.009,0.235,0.5442,0.6063,0.7693,0.0027,0.0408,0.0015,0.0095,0.0077,0.026,0.3087,0.8344,0.0153,0.2035,0.5556,0.9666,2.1994,3.8667,5.0662,6.4848,9.1488,0.0049,0.1213
26.58,0.0139,0.0696,0.0656,0.4898,0.0176,0.586,0.008,0.0044,0.0281,0.0599,0.0481,0.0457,0.1278,0.0014,0.0215,0.01,0.0026,0.0086,0.2296,0.5388,0.5964,0.7549,0.0026,0.0393,0.0015,0.0093,0.0075,0.0251,0.3006,0.8184,0.0149,0.1977,0.5425,0.9493,2.1616,3.8009,4.9816,6.3682,8.969,0.0048,0.1184
26.67,0.0134,0.0675,0.0636,0.4789,0.0169,0.5734,0.0078,0.0043,0.0272,0.0582,0.047,0.0443,0.1249,0.0014,0.0207,0.0098,0.0025,0.0083,0.2244,0.5332,0.5874,0.741,0.0026,0.0379,0.0014,0.009,0.0072,0.0243,0.2927,0.8028,0.0145,0.1921,0.5297,0.9323,2.1245,3.7366,4.8989,6.2547,8.7944,0.0047,0.1155
26.75,0.0129,0.0655,0.0616,0.4683,0.0163,0.561,0.0077,0.0042,0.0263,0.0565,0.046,0.0429,0.1221,0.0013,0.0199,0.0096,0.0024,0.008,0.2193,0.5274,0.579,0.7276,0.0025,0.0365,0.0014,0.0088,0.007,0.0235,0.285,0.7874,0.0142,0.1867,0.5172,0.9155,2.0882,3.6738,4.818,6.1442,8.6248,0.0046,0.1127
26.83,0.0125,0.0636,0.0597,0.4578,0.0157,0.5489,0.0075,0.0041,0.0254,0.0549,0.045,0.0416,0.1194,0.0013,0.0191,0.0094,0.0024,0.0077,0.2143,0.5215,0.571,0.7148,0.0024,0.0352,0.0014,0.0086,0.0069,0.0228,0.2775,0.7725,0.0138,0.1815,0.5049,0.8989,2.0526,3.6125,4.739,6.0366,8.4601,0.0045,0.11
26.92,0.012,0.0617,0.0579,0.4475,0.0151,0.5369,0.0074,0.004,0.0246,0.0534,0.044,0.0404,0.1166,0.0013,0.0184,0.0092,0.0023,0.0074,0.2095,0.5155,0.5635,0.7025,0.0024,0.034,0.0013,0.0084,0.0067,0.022,0.2702,0.7578,0.0135,0.1764,0.4928,0.8826,2.0176,3.5526,4.6618,5.9318,8.3,0.0044,0.1073
27,0.0116,0.0598,0.0562,0.4374,0.0145,0.5252,0.0072,0.0039,0.0238,0.0518,0.043,0.0391,0.114,0.0012,0.0177,0.009,0.0023,0.0071,0.2047,0.5093,0.5562,0.6908,0.0023,0.0328,0.0013,0.0082,0.0065,0.0214,0.2631,0.7435,0.0131,0.1715,0.4811,0.8666,1.9833,3.494,4.5862,5.8297,8.1443,0.0043,0.1047
27.08,0.0112,0.058,0.0545,0.4275,0.014,0.5137,0.0071,0.0038,0.0231,0.0503,0.0421,0.038,0.1114,0.0012,0.017,0.0088,0.0022,0.0068,0.2,0.5031,0.5492,0.6795,0.0022,0.0316,0.0013,0.008,0.0063,0.0207,0.2562,0.7296,0.0128,0.1667,0.4696,0.8508,1.9497,3.4368,4.5124,5.7301,7.993,0.0043,0.1022
27.17,0.0108,0.0563,0.0529,0.4178,0.0135,0.5024,0.007,0.0037,0.0223,0.0489,0.0412,0.0369,0.1088,0.0012,0.0163,0.0086,0.0022,0.0066,0.1955,0.4967,0.5423,0.6687,0.0022,0.0305,0.0012,0.0078,0.0062,0.0201,0.2494,0.7159,0.0125,0.1621,0.4583,0.8353,1.9167,3.381,4.4401,5.633,7.8457,0.0042,0.0997
27.25,0.0105,0.0547,0.0513,0.4082,0.013,0.4913,0.0068,0.0036,0.0216,0.0475,0.0403,0.0358,0.1063,0.0012,0.0157,0.0085,0.0021,0.0064,0.191,0.4903,0.5356,0.6584,0.0021,0.0294,0.0012,0.0076,0.006,0.0195,0.2428,0.7025,0.0122,0.1576,0.4473,0.82,1.8843,3.3264,4.3695,5.5383,7.7023,0.0041,0.0973
27.33,0.0101,0.053,0.0498,0.3989,0.0126,0.4805,0.0067,0.0035,0.021,0.0462,0.0395,0.0347,0.1038,0.0011,0.0151,0.0083,0.0021,0.0061,0.1867,0.4839,0.5289,0.6484,0.0021,0.0284,0.0012,0.0074,0.0058,0.0189,0.2364,0.6894,0.012,0.1533,0.4365,0.805,1.8525,3.273,4.3004,5.4459,7.5628,0.004,0.095
27.42,0.0098,0.0515,0.0483,0.3897,0.0121,0.4698,0.0066,0.0034,0.0203,0.0448,0.0386,0.0337,0.1014,0.0011,0.0145,0.0081,0.0021,0.0059,0.1824,0.4773,0.5223,0.6388,0.002,0.0274,0.0012,0.0072,0.0057,0.0184,0.2302,0.6766,0.0117,0.1491,0.426,0.7902,1.8213,3.2209,4.2328,5.3557,7.4269,0.0039,0.0927
27.5,0.0095,0.05,0.0469,0.3807,0.0117,0.4593,0.0065,0.0033,0.0197,0.0436,0.0378,0.0328,0.099,0.0011,0.014,0.008,0.002,0.0057,0.1783,0.4707,0.5157,0.6295,0.002,0.0265,0.0011,0.0071,0.0056,0.0179,0.2241,0.6643,0.0114,0.145,0.4157,0.7756,1.7907,3.1699,4.1667,5.2677,7.2945,0.0039,0.0905
27.58,0.0092,0.0485,0.0455,0.3719,0.0113,0.4491,0.0063,0.0033,0.0191,0.0423,0.0371,0.0318,0.0967,0.0011,0.0134,0.0078,0.002,0.0055,0.1742,0.4641,0.5091,0.6204,0.0019,0.0255,0.0011,0.0069,0.0054,0.0174,0.2182,0.6584,0.0112,0.1411,0.4056,0.7613,1.7603,3.1201,4.102,5.1817,7.1655,0.0038,0.0883
27.67,0.0089,0.0471,0.0442,0.3633,0.0109,0.439,0.0062,0.0032,0.0185,0.0411,0.0363,0.031,0.0944,0.001,0.0129,0.0077,0.0019,0.0053,0.1702,0.4575,0.5026,0.6116,0.0019,0.0247,0.0011,0.0068,0.0053,0.0169,0.2124,0.6526,0.0109,0.1372,0.3957,0.7473,1.7311,3.0713,4.0387,5.0977,7.0397,0.0037,0.0862
27.75,0.0086,0.0457,0.043,0.3548,0.0105,0.4292,0.0061,0.0031,0.018,0.04,0.0356,0.0301,0.0922,0.001,0.0124,0.0075,0.0019,0.0052,0.1664,0.4508,0.4961,0.603,0.0018,0.0238,0.0011,0.0066,0.0052,0.0164,0.2068,0.6467,0.0107,0.1335,0.3861,0.7334,1.703,3.0236,3.9767,5.0157,6.9171,0.0036,0.0841
27.83,0.0083,0.0444,0.0417,0.3466,0.0102,0.4228,0.006,0.0031,0.0175,0.0388,0.0348,0.0293,0.09,0.001,0.012,0.0074,0.0019,0.005,0.1626,0.4441,0.4896,0.5946,0.0018,0.023,0.0011,0.0065,0.005,0.016,0.2014,0.6408,0.0105,0.1299,0.3767,0.7199,1.6758,2.9769,3.9161,4.9355,6.7973,0.0036,0.0821
27.92,0.0081,0.0431,0.0406,0.3385,0.0098,0.4209,0.0059,0.003,0.017,0.0378,0.0342,0.0285,0.0879,0.001,0.0115,0.0072,0.0018,0.0048,0.1589,0.4374,0.4831,0.5864,0.0017,0.0222,0.001,0.0063,0.0049,0.0156,0.1961,0.6348,0.0102,0.1265,0.3676,0.7065,1.6495,2.9313,3.8568,4.8572,6.6806,0.0035,0.0801
28,0.0078,0.0419,0.0394,0.3305,0.0095,0.4186,0.0058,0.0029,0.0165,0.0367,0.0335,0.0277,0.0858,0.001,0.0111,0.0071,0.0018,0.0047,0.1552,0.4308,0.4765,0.5783,0.0017,0.0214,0.001,0.0062,0.0048,0.0151,0.1909,0.6288,0.01,0.1231,0.3586,0.6934,1.624,2.8868,3.7987,4.7806,6.5673,0.0035,0.0782
