Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.9684,1.5053,1.8393,6.6967,1.0114,9.3417,0.2181,0.3702,1.721,1.1772,1.0448,2.1604,3.0135,0.3534,0.9069,0.6302,0.279,1.2655,5.6237,12.04,13.5501,18.1404,0.524,1.7736,0.1734,0.928,0.5436,1.8091,4.2915,10.4285,0.8767,3.742,6.678,10,22.9558,49.7534,64.8477,79.0511,102.4923,0.1903,1.627
16.92,0.9252,1.4155,1.7246,6.3459,0.9701,8.8597,0.2038,0.349,1.6015,1.1046,0.9736,2.0746,2.8928,0.3242,0.854,0.5808,0.2531,1.1968,5.3058,11.4414,12.8847,17.2509,0.4875,1.7087,0.158,0.8701,0.5176,1.7153,4.0865,10.0143,0.8306,3.5344,6.3278,10,22.3178,47.9249,62.6172,77.1758,100.7474,0.1757,1.5019
17,0.8836,1.3326,1.6192,6.0179,0.93,8.4082,0.1905,0.3289,1.4903,1.0379,0.9085,1.9914,2.7768,0.2973,0.8046,0.5354,0.2297,1.1314,5.0059,10.8731,12.2522,16.4047,0.4534,1.6456,0.144,0.8155,0.4923,1.6262,3.8939,9.6237,0.7866,3.3415,5.9994,10,21.7396,46.173,60.437,75.2487,98.8943,0.1624,1.3878
17.08,0.8435,1.2563,1.5224,5.7112,0.8913,7.985,0.1783,0.3098,1.3871,0.9767,0.849,1.9108,2.6656,0.2727,0.7584,0.4937,0.2087,1.0695,4.7232,10.3338,11.6518,15.6008,0.4216,1.5846,0.1313,0.7641,0.4679,1.5417,3.7127,9.2488,0.7447,3.1622,5.6917,10,21.2101,44.5025,58.3153,73.2862,96.9489,0.1503,1.2835
17.17,0.806,1.1875,1.4354,5.4263,0.8551,7.5892,0.1673,0.292,1.2926,0.9226,0.796,1.8335,2.562,0.2523,0.718,0.4569,0.1919,1.0123,4.458,9.8246,11.0879,14.8452,0.394,1.5264,0.1215,0.7176,0.4464,1.4639,3.5434,8.8926,0.7055,2.9973,5.4048,10,20.7307,42.9168,56.2596,71.3035,94.9273,0.14,1.19
17.25,0.7727,1.1285,1.3858,5.1643,0.8231,7.2219,0.1577,0.2757,1.2082,0.8786,0.7506,1.7607,2.4694,0.2367,0.6847,0.4269,0.1803,0.9618,4.2118,9.3494,10.5668,14.1481,0.3716,1.4726,0.1152,0.6779,0.4295,1.394,3.3881,8.5614,0.6696,2.8486,5.1394,10,20.3112,41.4231,54.2784,69.3153,92.8455,0.1321,1.1095
17.33,0.7437,1.0798,1.3528,4.93,0.7952,6.8845,0.1496,0.2612,1.1327,0.8443,0.7131,1.6932,2.3869,0.2255,0.658,0.4034,0.1731,0.9177,3.9864,8.9119,10.0862,13.5093,0.3539,1.4234,0.112,0.6446,0.4172,1.3324,3.2463,8.2568,0.6374,2.7173,4.8961,10,19.9475,40.0297,52.3797,67.3347,90.7192,0.1265,1.0439
17.42,0.7186,1.0431,1.3245,4.7215,0.7713,6.5785,0.1432,0.2485,1.0655,0.8183,0.6836,1.6309,2.3134,0.2183,0.6372,0.3856,0.1696,0.8795,3.783,8.5137,9.6443,12.9245,0.3404,1.3783,0.1113,0.6171,0.4088,1.279,3.117,7.9773,0.6086,2.6039,4.6753,10,19.6302,38.738,50.5709,65.3737,88.5634,0.1226,0.9947
17.5,0.697,1.0264,1.3006,4.5369,0.751,6.3033,0.1384,0.2373,1.0057,0.7995,0.6619,1.5735,2.2478,0.2143,0.6213,0.3725,0.1693,0.8467,3.6025,8.153,9.2397,12.39,0.3307,1.3373,0.1128,0.5948,0.404,1.2336,2.9993,7.7208,0.5828,2.5068,4.477,10,19.3516,37.5452,48.8575,63.4435,86.3927,0.1201,0.961
17.58,0.6786,1.0124,1.2806,4.3754,0.7339,6.0569,0.1347,0.2275,0.953,0.7869,0.6477,1.5205,2.1891,0.213,0.6096,0.3635,0.1714,0.8187,3.4438,7.8281,8.871,11.9027,0.3242,1.2999,0.1159,0.5769,0.4023,1.1957,2.8924,7.4857,0.5597,2.4563,4.3004,10,19.1054,36.4468,47.2426,61.554,84.2206,0.1188,0.9405
17.67,0.6632,1.0007,1.2643,4.2341,0.7197,5.8376,0.1321,0.219,0.9066,0.7794,0.6407,1.4717,2.1364,0.2138,0.6015,0.3578,0.1756,0.795,3.305,7.5367,8.5364,11.4595,0.3203,1.2659,0.1203,0.5631,0.4033,1.1649,2.7956,7.2701,0.5392,2.4182,4.1503,10,18.8863,35.4375,45.7259,59.7141,82.0594,0.1184,0.9312
17.75,0.6504,0.9912,1.2513,4.1104,0.7081,5.6432,0.1302,0.2116,0.8662,0.7763,0.6399,1.4268,2.0889,0.2164,0.5963,0.355,0.1812,0.775,3.1843,7.2766,8.2342,11.0578,0.3187,1.2349,0.1257,0.5527,0.4065,1.1404,2.7082,7.0724,0.521,2.384,4.023,10,18.6901,34.5117,44.3059,57.9304,79.9204,0.1187,0.9311
17.83,0.6398,0.9836,1.2413,4.0023,0.6987,5.4715,0.1289,0.2053,0.8313,0.7769,0.6433,1.3855,2.0459,0.2202,0.5935,0.3544,0.1879,0.7582,3.08,7.0453,7.9624,10.6949,0.3188,1.2067,0.1317,0.5453,0.4116,1.1218,2.6293,6.8912,0.5048,2.3532,3.915,10,18.513,33.6637,42.9799,56.2078,77.8134,0.1195,0.9385
17.92,0.6312,0.9778,1.234,3.9079,0.6912,5.3202,0.1281,0.1998,0.8014,0.7806,0.6493,1.3474,2.0068,0.225,0.5927,0.3557,0.1953,0.7442,2.9903,6.8403,7.7189,10.3678,0.3203,1.1811,0.1382,0.5404,0.4182,1.1084,2.5585,6.7249,0.4905,2.3256,3.8232,10,18.3523,32.888,41.7448,54.5497,75.747,0.1207,0.9521
18,0.6244,0.9736,1.229,3.8258,0.6855,5.1875,0.1276,0.1952,0.776,0.7868,0.6569,1.3125,1.9712,0.2303,0.5935,0.3585,0.2033,0.7326,2.9137,6.6593,7.5015,10.0736,0.323,1.1577,0.1449,0.5377,0.4259,1.0997,2.4951,6.5723,0.4779,2.301,3.7451,10,18.2055,32.1789,40.597,52.9588,73.7278,0.1223,0.9704
18.08,0.6191,0.9707,1.2261,3.7546,0.6811,5.0714,0.1274,0.1913,0.7548,0.7949,0.6654,1.2803,1.9384,0.2359,0.5954,0.3624,0.2113,0.7229,2.8489,6.4999,7.3079,9.8092,0.3263,1.1364,0.1515,0.5367,0.4345,1.095,2.4385,6.432,0.4667,2.2792,3.6786,10,18.0702,31.5314,39.5323,51.4369,71.7607,0.124,0.9922
18.17,0.6132,0.9678,1.2236,3.6909,0.676,4.9689,0.1273,0.1877,0.7374,0.8011,0.6731,1.2499,1.9034,0.2377,0.5934,0.3654,0.2159,0.712,2.7934,6.357,7.1287,9.5615,0.3266,1.1153,0.155,0.5345,0.4407,1.0902,2.3865,6.2987,0.4563,2.2588,3.6211,10,17.9285,30.9376,38.5455,49.9842,69.8496,0.1251,1.0139
18.25,0.6046,0.963,1.2188,3.63,0.6676,4.8751,0.1267,0.184,0.723,0.8002,0.6777,1.2196,1.8614,0.2352,0.5859,0.3647,0.2158,0.6971,2.743,6.2219,6.9527,9.3131,0.3228,1.0922,0.155,0.5281,0.4418,1.0836,2.3356,6.1637,0.4453,2.238,3.5691,10,17.7573,30.3818,37.6292,48.5997,67.9964,0.1245,1.0296
18.33,0.5935,0.9553,1.2099,3.5705,0.6564,4.7852,0.1255,0.1797,0.7111,0.7924,0.678,1.1884,1.8144,0.2298,0.5747,0.3601,0.2123,0.6792,2.6932,6.0865,6.7799,9.0635,0.3159,1.0672,0.1523,0.5183,0.4389,1.0742,2.2851,6.0245,0.4335,2.2151,3.5196,10,17.5613,29.8457,36.7737,47.2815,66.2022,0.1226,1.035
18.42,0.5806,0.9451,1.1973,3.5115,0.6431,4.696,0.1234,0.1749,0.7009,0.7796,0.6733,1.1562,1.7642,0.2223,0.561,0.3527,0.2063,0.659,2.6405,5.9475,6.6099,8.8161,0.307,1.0409,0.1479,0.5059,0.433,1.0617,2.235,5.8828,0.421,2.1888,3.4703,10,17.352,29.3201,35.9685,46.0272,64.4665,0.1196,1.0276
18.5,0.5662,0.933,1.1815,3.4524,0.6282,4.6065,0.1204,0.1697,0.6916,0.7631,0.6633,1.1235,1.7121,0.2135,0.5455,0.343,0.1987,0.6375,2.5827,5.805,6.4419,8.5723,0.2965,1.0138,0.1422,0.4916,0.4246,1.0459,2.1855,5.7402,0.4081,2.1592,3.419,10,17.1372,28.8019,35.204,44.8333,62.7886,0.1159,1.0095
18.58,0.5508,0.9193,1.1632,3.393,0.6122,4.5168,0.1169,0.1642,0.6828,0.744,0.6479,1.0905,1.659,0.2038,0.5359,0.3319,0.19,0.615,2.5201,5.6593,6.2749,8.3326,0.2851,0.986,0.1358,0.476,0.4145,1.0271,2.1364,5.5976,0.3948,2.1269,3.3641,10,16.9217,28.2903,34.4726,43.6956,61.167,0.1117,0.9835
18.67,0.5347,0.9043,1.1428,3.333,0.5954,4.4271,0.1131,0.1586,0.674,0.723,0.6275,1.0575,1.6058,0.1937,0.5271,0.3197,0.1807,0.5919,2.4536,5.5124,6.1089,8.0967,0.2731,0.9579,0.1289,0.4593,0.403,1.0056,2.0878,5.4561,0.3815,2.0923,3.3051,10,16.709,27.7854,33.7696,42.6097,59.6003,0.1073,0.9521
18.75,0.5181,0.8883,1.1208,3.2723,0.578,4.3373,0.109,0.1529,0.6649,0.7009,0.6031,1.0245,1.5528,0.1834,0.5177,0.3068,0.1711,0.5688,2.3843,5.3648,5.9439,7.8643,0.2608,0.9297,0.1218,0.4421,0.3906,0.9819,2.0396,5.3162,0.368,2.0559,3.243,10,16.5009,27.2876,33.0915,41.5719,58.0867,0.1027,0.9171
18.83,0.5012,0.8715,1.0975,3.2108,0.5603,4.2476,0.1048,0.1472,0.6553,0.6801,0.5767,0.9918,1.5005,0.1732,0.5076,0.2936,0.1614,0.5456,2.313,5.2166,5.7801,7.6352,0.2485,0.9016,0.1147,0.4246,0.3775,0.9562,1.9918,5.1784,0.3547,2.0181,3.1787,10,16.2987,26.7979,32.4355,40.5794,56.6242,0.098,0.8799
18.92,0.4842,0.854,1.0733,3.1488,0.5424,4.158,0.1006,0.1415,0.6453,0.6682,0.5498,0.9594,1.4493,0.1631,0.4971,0.2803,0.1518,0.5227,2.2405,5.0682,5.6175,7.4095,0.2362,0.8737,0.1077,0.407,0.364,0.9292,1.9444,5.043,0.3415,1.9791,3.1128,10,16.1031,26.3167,31.7999,39.6291,55.2112,0.0934,0.85
19,0.4672,0.836,1.0482,3.0861,0.5245,4.0685,0.0964,0.1358,0.6346,0.6559,0.5232,0.9275,1.3991,0.1533,0.4862,0.267,0.1425,0.5002,2.1673,4.9201,5.4564,7.1874,0.2241,0.846,0.1009,0.3894,0.3503,0.901,1.8974,4.9103,0.3284,1.9392,3.0461,10,15.9143,25.8447,31.1844,38.7183,53.8462,0.0888,0.8401
19.08,0.4505,0.8178,1.0228,3.0231,0.5068,3.9794,0.0923,0.1302,0.6233,0.6432,0.4975,0.8962,1.3505,0.1441,0.4752,0.2541,0.1337,0.4784,2.0941,4.773,5.2973,6.9699,0.2125,0.8189,0.0945,0.3723,0.3368,0.8724,1.8508,4.7807,0.3157,1.8987,2.979,10,15.7333,25.3825,30.5872,37.8445,52.5283,0.0845,0.8294
19.17,0.4375,0.8017,0.9999,2.9639,0.4932,3.8933,0.0888,0.1254,0.6116,0.6334,0.4758,0.8673,1.312,0.143,0.468,0.2453,0.1324,0.4627,2.0231,4.6321,5.1546,6.7762,0.2084,0.7954,0.0944,0.3611,0.3296,0.8603,1.8068,4.6615,0.3047,1.8599,2.9141,10,15.5903,24.9361,30.0094,37.007,51.2576,0.0822,0.8192
19.25,0.4341,0.7926,0.9857,2.9166,0.4903,3.8171,0.0868,0.1223,0.5998,0.6328,0.4622,0.8444,1.2959,0.1546,0.4689,0.2475,0.1438,0.4612,1.9604,4.5104,5.0513,6.6439,0.2171,0.781,0.1041,0.3635,0.3362,0.8527,1.7739,4.5686,0.2982,1.8271,2.8556,10,15.5422,24.5271,29.4553,36.2063,50.0354,0.0843,0.8122
19.33,0.4415,0.7939,0.9859,2.8852,0.4991,3.7595,0.087,0.1221,0.589,0.6435,0.4596,0.8306,1.3028,0.1781,0.4781,0.2624,0.1668,0.4747,1.9143,4.4239,4.9897,6.584,0.2381,0.7773,0.1227,0.3801,0.357,0.851,1.7542,4.5124,0.2974,1.8046,2.8076,10,15.6016,24.1906,28.9334,35.4434,48.8644,0.0909,0.8118
19.42,0.4591,0.8056,1.0016,2.8719,0.5189,3.7282,0.0899,0.125,0.5803,0.6652,0.4698,0.8264,1.3305,0.2111,0.4949,0.2887,0.1995,0.5017,1.8938,4.3847,4.97,6.592,0.2696,0.7838,0.1486,0.4096,0.3907,0.8574,1.7479,4.4931,0.3021,1.7968,2.7742,10,15.751,23.9502,28.4575,34.7201,47.7479,0.1011,0.8217
19.5,0.4858,0.8273,1.0322,2.8784,0.5485,3.7269,0.0957,0.1307,0.5751,0.7118,0.4949,0.8311,1.3763,0.2511,0.5179,0.3249,0.2398,0.5401,1.9071,4.3947,4.9932,6.6618,0.3094,0.7996,0.1799,0.4505,0.4355,0.895,1.753,4.5093,0.3119,1.8047,2.7604,10,15.9701,23.8164,28.0424,34.0397,46.6902,0.1143,0.8432
19.58,0.5202,0.858,1.0764,2.9058,0.5862,3.7555,0.1037,0.1389,0.5748,0.7938,0.5365,0.8443,1.437,0.2954,0.5591,0.3692,0.2854,0.5874,1.9571,4.4538,5.0594,6.7871,0.355,0.8233,0.2149,0.5007,0.4891,0.9541,1.7716,4.5583,0.3262,1.8277,2.771,10,16.2392,23.7928,27.706,33.4072,45.6961,0.1299,0.9539
19.67,0.5607,0.8966,1.1327,2.9547,0.6303,3.8135,0.1135,0.1493,0.5803,0.8927,0.5967,0.865,1.5095,0.3419,0.6296,0.4197,0.334,0.6412,2.0423,4.5659,5.1683,6.9625,0.4043,0.8537,0.2517,0.5584,0.5495,1.0322,1.8041,4.6371,0.3445,1.8648,2.8094,10,16.5411,23.8773,27.4595,32.8293,44.77,0.1472,1.1177
19.75,0.6061,0.942,1.1995,3.0252,0.6791,3.8999,0.1247,0.1616,0.5921,1.0065,0.6749,0.8924,1.591,0.3889,0.7075,0.475,0.384,0.6995,2.1605,4.7322,5.3211,7.1842,0.4554,0.8895,0.2891,0.6214,0.6145,1.1286,1.8505,4.7427,0.3663,1.9148,2.8746,10,16.8618,24.0637,27.3079,32.3116,43.9168,0.1659,1.3056
19.83,0.655,0.9931,1.275,3.1172,0.7314,4.0138,0.1369,0.1753,0.611,1.1323,0.766,0.9257,1.6788,0.4351,0.7908,0.5333,0.4338,0.7604,2.3087,4.9491,5.5181,7.4495,0.5071,0.9293,0.326,0.6882,0.6824,1.2418,1.9109,4.8723,0.391,1.9765,2.9647,10,17.191,24.3442,27.2543,31.8575,43.1412,0.1853,1.5107
19.92,0.7061,1.0513,1.3577,3.2298,0.7858,4.1536,0.1499,0.1901,0.6443,1.2672,0.8654,0.964,1.7709,0.4796,0.8778,0.5934,0.4824,0.8224,2.4835,5.2129,5.7584,7.7557,0.558,0.9721,0.3615,0.7571,0.7866,1.3683,1.9854,5.023,0.418,2.0484,3.0779,10,17.5216,24.7098,27.2994,31.4699,42.4474,0.2051,1.7261
20,0.7586,1.1711,1.4804,3.3588,0.8413,4.3175,0.1632,0.2057,0.6932,1.4082,0.9691,1.0064,1.8652,0.5219,0.9666,0.654,0.5289,0.8845,2.6808,5.5187,6.0401,8.1004,0.6076,1.017,0.3953,0.8268,0.9866,1.528,2.0721,5.1928,0.4469,2.1293,3.212,10,17.8489,25.1512,27.4434,31.1514,41.8373,0.2249,1.9456
20.08,0.8121,1.2985,1.669,3.5193,0.8977,4.504,0.1769,0.222,0.7568,1.5533,1.0742,1.0523,1.9615,0.5628,1.0577,0.7146,0.5737,0.9464,2.8969,5.8621,6.3622,8.4833,0.6561,1.0635,0.4277,0.8969,1.1652,1.73,2.1728,5.3799,0.4772,2.218,3.3651,10,18.1744,25.6601,27.6851,30.9043,41.3108,0.2446,2.1645
20.17,0.8778,1.4492,1.8872,3.7328,0.968,4.7243,0.1918,0.2403,0.8346,1.7347,1.1862,1.1064,2.0919,0.629,1.1984,0.7859,0.6404,1.0277,3.1349,6.2576,6.7717,8.9742,0.7282,1.1217,0.479,0.9851,1.3936,1.9975,2.3007,5.6107,0.5129,2.3193,3.5415,10,18.6114,26.2449,28.0273,30.7343,40.8703,0.2692,2.4017
20.25,0.9716,1.6582,2.1756,4.0314,1.0691,5.0059,0.2099,0.2638,0.9287,2.011,1.316,1.1781,2.2936,0.7243,1.4353,0.8867,0.7386,1.1474,3.4146,6.7566,7.339,9.6888,0.8316,1.2069,0.5536,1.1113,1.7278,2.3598,2.4847,5.9438,0.5611,2.4437,3.7524,10,19.3315,26.9738,28.4864,30.65,40.523,0.3054,2.6956
20.33,1.09,1.946,2.5734,4.4384,1.1961,5.3814,0.2327,0.2949,1.0444,2.3861,1.4715,1.2744,2.5531,0.8366,1.738,1.0179,0.8572,1.296,3.7623,7.4222,8.0615,10.6241,0.9554,1.3168,0.6423,1.2686,2.1283,2.8359,2.7379,6.4053,0.624,2.7153,4.0058,10,20.3058,27.9543,29.0991,30.6607,40.2807,0.3514,3.0809
20.42,1.2262,2.3076,3.0817,4.9784,1.3783,5.8802,0.2618,0.3329,1.1892,2.8407,1.6585,1.3935,2.853,0.956,2.0594,1.1711,0.9864,1.463,4.2004,8.2796,8.9372,11.7404,1.0898,1.445,0.8134,1.4477,2.5526,3.4202,3.0656,6.9875,0.6993,3.1309,4.3382,10,21.4356,29.2382,29.9167,30.7788,40.1596,0.4044,3.5829
20.5,1.3739,2.732,3.6842,5.6752,1.7057,6.5517,0.2968,0.3761,1.3715,3.3956,1.8811,1.5313,3.1779,1.076,2.3812,1.3385,1.1186,1.6395,4.7444,9.3116,9.9653,13.0089,1.228,1.5857,1.0016,1.6403,2.9658,4.0839,3.491,7.6801,0.7844,3.6501,4.7796,10,22.6495,30.8308,30.9878,31.0222,40.1788,0.4619,4.1789
20.58,1.6865,3.204,4.3573,6.5469,2.0596,7.4263,0.3363,0.4229,1.5961,4.0182,2.1417,1.6839,3.5153,1.1923,2.6908,1.5135,1.2483,1.8193,5.386,10.4957,11.1375,14.4116,1.3648,1.7342,1.1706,1.8394,3.3443,4.7841,4.0243,8.4757,0.8769,4.2663,5.3559,10,23.9011,32.7166,32.3646,31.4123,40.3649,0.5216,4.8262
20.67,2.0186,3.7059,5.0725,7.6325,2.4246,8.5133,0.3786,0.472,1.8623,4.6104,2.4414,1.8476,3.8557,1.3023,2.9811,1.6905,1.3719,1.9979,6.1043,11.805,12.4396,15.9377,1.4972,1.8867,1.3126,2.0396,3.6751,5.4767,4.6651,9.3695,0.9745,4.968,6.0851,10,25.1656,34.8701,34.0636,31.9765,40.7475,0.5817,5.4882
20.75,2.3528,4.2193,5.8,8.9286,2.7863,9.8217,0.4225,0.5221,2.1649,5.1555,2.7716,2.0191,4.192,1.4049,3.2484,1.8651,1.4872,2.1723,6.8772,13.2096,13.8522,17.58,1.6966,2.0404,1.4257,2.4056,3.9543,6.1603,5.4008,10.4085,1.0754,5.7389,6.9648,10,26.4317,37.2629,36.0784,32.736,41.3581,0.6407,6.1364
20.83,2.6773,4.727,6.5124,10.4114,3.1329,11.3487,0.4669,0.5724,2.4954,5.6445,3.11,2.1955,4.5196,1.4995,3.4915,2.034,1.5929,2.3406,7.684,14.6787,15.3517,19.3283,1.9301,2.1932,1.5123,2.7854,4.1833,6.8611,6.3302,11.7125,1.1777,6.5594,7.9835,10,27.7409,39.8677,38.395,33.7041,42.2288,0.6976,6.7507
20.92,2.9831,5.2148,7.1875,12.2931,3.4558,13.0999,0.5111,0.6221,2.8498,6.0742,3.44,2.3742,4.8356,1.5863,3.7107,2.1948,1.6888,2.5017,8.5058,16.1834,16.9123,21.1659,2.1385,2.3437,1.5768,3.1355,4.3673,7.5305,7.363,13.0913,1.28,7.4082,9.1219,10,29.1152,42.6709,40.9936,34.8912,43.3884,0.7517,7.3185
21,3.2637,5.6717,7.8092,14.2308,3.7494,15.1096,0.5543,0.6706,3.2184,6.4457,3.7514,2.5534,5.1385,1.6654,3.9071,2.3462,1.7749,2.655,9.3269,17.6973,18.5076,23.0716,2.3196,2.4908,1.6238,3.4481,4.5124,8.1361,8.3952,14.5337,1.3811,8.2639,10.4923,10,30.5454,45.6595,43.8541,36.3047,44.8614,0.8023,7.8333
21.08,3.5138,6.0885,8.3658,16.0735,4.0088,17.2624,0.5958,0.7174,3.5858,6.7591,4.0379,2.7309,5.4254,1.7356,4.0775,2.4864,1.8504,2.7993,10.1335,19.1969,20.1091,25.0171,2.4701,2.6333,1.6534,3.7176,4.6203,8.6567,9.4036,16.0146,1.48,9.1059,11.9833,10,32.0161,48.8155,46.9552,37.9493,46.6743,0.8489,8.2914
21.17,3.6787,6.4076,8.7872,17.7273,4.1673,19.4217,0.6335,0.7595,3.9377,6.9245,4.2805,2.8973,5.6393,1.763,4.1212,2.5978,1.8831,2.9074,10.8979,20.6168,21.6006,26.8506,2.5121,2.7558,1.5937,3.8749,4.5682,8.9666,10.3245,17.4303,1.5693,9.8806,13.389,10,33.3309,52.0807,50.2609,39.821,48.8321,0.8833,8.6487
21.25,3.7094,6.5495,8.9771,19.0396,4.1729,21.4043,0.6641,0.7924,4.2554,6.8502,4.4575,3.0379,5.7374,1.7516,4.0529,2.6563,1.869,2.9616,11.5695,21.8343,22.853,28.3854,2.4533,2.9135,1.4737,3.8758,4.3301,8.9932,11.0501,18.6182,1.6386,10.5115,14.6452,10,34.253,55.2849,53.694,41.9077,51.3155,0.8974,8.8442
21.33,3.6495,6.52,8.9126,19.941,4.0819,23.0471,0.6852,0.8139,4.5204,6.6185,4.561,3.1454,5.7622,1.7188,3.9342,2.6677,1.8272,2.9795,12.106,22.7736,23.8792,29.6506,2.3479,3.0183,1.3445,3.7808,4.0231,8.7809,11.5571,19.5562,1.6867,10.9443,15.6927,10,34.8683,58.2319,57.1392,44.1905,54.0788,0.8958,8.8521
21.42,3.5399,6.3836,8.6815,20.4316,3.9411,24.2593,0.6957,0.826,4.7181,6.3134,4.592,3.2248,5.7444,1.6744,3.7963,2.6467,1.7699,2.974,12.486,23.4324,24.6849,30.6989,2.2262,3.0766,1.2259,3.6369,3.7107,8.4232,11.8569,20.2788,1.7183,11.1563,16.4849,10,35.3057,60.8502,60.4807,46.6384,57.0542,0.8836,8.6784
21.5,3.4066,6.1876,8.3636,20.565,3.7791,25.0297,0.6968,0.8309,4.8414,5.9842,4.5563,3.2818,5.7026,1.6245,3.6548,2.6037,1.7049,2.9532,12.7058,23.8578,25.2771,31.55,2.1039,3.1019,1.1237,3.4733,3.4216,7.9999,11.9757,20.8106,1.7369,11.1894,16.9969,10,35.628,63.1353,63.627,49.2087,60.1635,0.8645,8.3886
21.58,3.2655,5.9632,8.0098,20.4176,3.6129,25.4017,0.6911,0.8306,4.8949,5.6585,4.4616,3.3211,5.6481,1.5727,3.5177,2.5466,1.6372,2.9225,12.793,24.0889,25.6739,32.2106,1.989,3.1037,1.0385,3.307,3.1667,7.5638,11.9473,21.172,1.7452,11.0973,17.2344,10,35.8631,65.0987,66.5173,51.8513,63.3306,0.8412,8.0462
21.67,3.1261,5.7303,7.6508,20.0671,3.4518,25.4391,0.6809,0.8264,4.8896,5.3513,4.3164,3.3462,5.5879,1.5213,3.3887,2.4809,1.5699,2.8857,12.7818,24.1615,25.8983,32.6853,1.8846,3.0895,0.9682,3.1474,2.9481,7.1451,11.8069,21.3827,1.7456,10.9214,17.236,10,36.0217,66.7557,69.1287,54.5141,66.4885,0.8156,7.6888
21.75,2.9935,5.5011,7.3043,19.5815,3.3009,25.213,0.6677,0.8194,4.843,5.0698,4.139,3.36,5.526,1.4715,3.2695,2.4107,1.5051,2.8452,12.6985,24.1091,25.9758,32.9814,1.7918,3.0643,0.9109,2.9991,2.7635,6.7591,11.5866,21.4626,1.7398,10.6928,17.069,10,36.1077,68.1205,71.4532,57.1549,69.581,0.7891,7.3382
21.83,2.8706,5.2825,6.9798,19.0154,3.1624,24.7922,0.6526,0.8104,4.7675,4.8166,3.9567,3.3647,5.4647,1.4241,3.1603,2.3388,1.444,2.8028,12.5632,23.9606,25.9324,33.1149,1.7103,3.0322,0.8641,2.8643,2.6093,6.4118,11.3133,21.4316,1.7293,10.4341,16.789,10,36.1232,69.2069,73.4904,59.7411,72.5648,0.7626,7.0063
21.92,2.7582,5.0784,6.6817,18.4102,3.0371,24.2376,0.6367,0.7999,4.6709,4.5918,3.7835,3.3622,5.4055,1.3797,3.061,2.2673,1.3871,2.7598,12.3915,23.7407,25.7928,33.1085,1.6393,2.9959,0.8261,2.7432,2.4814,6.1041,11.0085,21.3093,1.7152,10.1613,16.4376,10,36.0713,70.0299,75.2446,62.2433,75.4093,0.7368,6.6993
22,2.6566,4.8904,6.4112,17.7958,2.9246,23.5996,0.6204,0.7885,4.5598,4.3939,3.6249,3.3539,5.3488,1.3384,2.971,2.1977,1.3349,2.7169,12.1956,23.4693,25.5791,32.9865,1.5777,2.9573,0.7953,2.6356,2.3758,5.8345,10.689,21.1142,1.6984,9.8857,16.0452,10,35.9566,70.6072,76.7236,64.6349,78.1004,0.7122,6.4196
22.08,2.5653,4.7188,6.1676,17.1929,2.8241,22.9183,0.6042,0.7766,4.44,4.2207,3.4822,3.3411,5.2947,1.3,2.889,2.131,1.2872,2.6748,11.9844,23.1627,25.3101,32.7715,1.537,2.9178,0.7699,2.5401,2.2884,5.5992,10.3668,20.8622,1.6797,9.6146,15.6339,10,35.7848,70.9594,77.9378,66.8934,80.6332,0.689,6.1672
22.17,2.4789,4.5581,5.9436,16.6083,2.7288,22.2205,0.5883,0.764,4.3157,4.0605,3.3531,3.3238,5.237,1.2608,2.804,2.0657,1.2403,2.6307,11.7633,22.8286,24.9913,32.4701,1.508,2.8751,0.7431,2.4498,2.2042,5.385,10.0462,20.5626,1.6589,9.3489,15.2162,10,35.5432,71.1041,78.8987,68.9992,83.0055,0.6663,5.9367
22.25,2.3918,4.4004,5.7283,16.0378,2.6325,21.5186,0.5723,0.7506,4.1895,3.9005,3.2339,3.3013,5.1704,1.2203,2.7148,1.9994,1.193,2.5827,11.5327,22.4653,24.6235,32.081,1.4758,2.826,0.7144,2.3589,2.1154,5.1815,9.7247,20.2133,1.6353,9.0855,14.7975,10,35.2146,71.0481,79.6158,70.9362,85.2156,0.6434,5.7198
22.33,2.3062,4.2445,5.5166,15.4817,2.5381,20.8189,0.5563,0.7362,4.0629,3.7439,3.1224,3.2732,5.0986,1.1802,2.6263,1.9327,1.1469,2.5323,11.2927,22.0729,24.2198,31.624,1.4423,2.7725,0.6867,2.2704,2.0289,4.986,9.4055,19.8219,1.6092,8.8219,14.3803,10,34.8163,70.7968,80.0964,72.6919,87.2613,0.6206,5.5105
22.42,2.2245,4.0941,5.3126,14.9422,2.4481,20.1267,0.5402,0.7211,3.9367,3.5956,3.017,3.2408,5.0245,1.1413,2.5412,1.8671,1.1029,2.4811,11.0438,21.6566,23.7903,31.1198,1.4084,2.7413,0.6619,2.1866,1.9485,4.7996,9.0927,19.4027,1.5813,8.5577,13.9656,10,34.3719,70.3695,80.3493,74.2564,89.1398,0.5984,5.3059
