Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0306,0.1289,0.1248,0.74,0.0394,0.8778,0.0125,0.0083,0.043,0.1076,0.0795,0.1024,0.2048,0.0026,0.0499,0.016,0.0042,0.0235,0.3745,0.8289,0.9166,1.1943,0.0053,0.1052,0.0024,0.0169,0.0143,0.0536,0.5064,1.267,0.0271,0.3564,0.8567,1.1984,2.9617,5.3898,6.8792,9.2087,13.4851,0.0075,0.1928
16.83,0.0294,0.1249,0.1206,0.7258,0.0378,0.861,0.0122,0.008,0.0414,0.1044,0.0774,0.0985,0.2015,0.0025,0.0479,0.0156,0.0041,0.0224,0.3663,0.8108,0.8958,1.1661,0.0051,0.1011,0.0024,0.0163,0.0138,0.0513,0.4935,1.2405,0.0262,0.3458,0.8384,1.1785,2.9072,5.2832,6.7611,8.9991,13.1607,0.0073,0.1881
16.92,0.0282,0.121,0.1165,0.7117,0.0362,0.8444,0.0119,0.0077,0.04,0.1014,0.0754,0.0948,0.1981,0.0024,0.046,0.0152,0.004,0.0213,0.3582,0.7934,0.8758,1.1388,0.0049,0.0973,0.0023,0.0158,0.0133,0.0492,0.4809,1.2147,0.0253,0.3355,0.8204,1.1588,2.8541,5.1797,6.6446,8.799,12.8473,0.0071,0.1835
17,0.027,0.1172,0.1126,0.6978,0.0348,0.828,0.0116,0.0074,0.0385,0.0984,0.0734,0.0912,0.1947,0.0024,0.0441,0.0148,0.0039,0.0203,0.3503,0.7765,0.8567,1.1124,0.0047,0.0935,0.0022,0.0152,0.0128,0.0472,0.4685,1.1895,0.0245,0.3255,0.8026,1.1392,2.8023,5.0791,6.5297,8.6075,12.5448,0.0069,0.1791
17.08,0.0259,0.1136,0.1089,0.684,0.0333,0.8119,0.0114,0.0072,0.0372,0.0956,0.0715,0.0878,0.1913,0.0023,0.0424,0.0144,0.0038,0.0193,0.3426,0.7601,0.8415,1.0869,0.0045,0.0899,0.0022,0.0147,0.0124,0.0452,0.4565,1.1649,0.0237,0.3159,0.7851,1.1198,2.7517,4.9814,6.4165,8.4239,12.2528,0.0068,0.1747
17.17,0.0248,0.1101,0.1053,0.6703,0.032,0.7959,0.0111,0.0069,0.0359,0.0928,0.0696,0.0846,0.1878,0.0022,0.0407,0.0141,0.0037,0.0184,0.335,0.7442,0.8261,1.0628,0.0044,0.0865,0.0021,0.0143,0.012,0.0434,0.4447,1.1408,0.023,0.3066,0.7678,1.1006,2.7022,4.8864,6.3053,8.2476,11.971,0.0066,0.1705
17.25,0.0238,0.1067,0.1018,0.6568,0.0307,0.7801,0.0109,0.0067,0.0346,0.0901,0.0678,0.0815,0.1844,0.0021,0.0391,0.0137,0.0036,0.0176,0.3275,0.7287,0.8108,1.0397,0.0042,0.0832,0.0021,0.0138,0.0116,0.0417,0.4333,1.1174,0.0223,0.2975,0.7509,1.0816,2.6539,4.794,6.1959,8.078,11.6991,0.0065,0.1663
17.33,0.0229,0.1033,0.0984,0.6435,0.0295,0.7646,0.0106,0.0065,0.0334,0.0875,0.0661,0.0785,0.1809,0.0021,0.0375,0.0134,0.0035,0.0168,0.3202,0.7137,0.7955,1.0176,0.0041,0.08,0.002,0.0134,0.0112,0.0401,0.422,1.0945,0.0216,0.2888,0.7341,1.0628,2.6066,4.7042,6.0886,7.9145,11.4366,0.0063,0.1623
17.42,0.022,0.1002,0.0952,0.6303,0.0283,0.7492,0.0104,0.0063,0.0323,0.0849,0.0644,0.0757,0.1775,0.002,0.036,0.0131,0.0034,0.016,0.3131,0.699,0.7804,0.9964,0.0039,0.077,0.002,0.013,0.0108,0.0385,0.4111,1.0722,0.0209,0.2803,0.7177,1.0442,2.5603,4.617,5.9833,7.7568,11.1833,0.0062,0.1584
17.5,0.0211,0.0971,0.0921,0.6172,0.0272,0.7341,0.0102,0.0061,0.0312,0.0824,0.0628,0.073,0.174,0.0019,0.0346,0.0127,0.0033,0.0153,0.306,0.6847,0.7655,0.9758,0.0038,0.074,0.0019,0.0126,0.0105,0.0371,0.4005,1.0504,0.0203,0.2721,0.7016,1.0258,2.515,4.5321,5.88,7.6044,10.9387,0.006,0.1545
17.58,0.0203,0.0941,0.0891,0.6044,0.0261,0.7192,0.01,0.0059,0.0301,0.08,0.0613,0.0704,0.1706,0.0019,0.0332,0.0124,0.0032,0.0146,0.2992,0.6707,0.7509,0.956,0.0036,0.0712,0.0019,0.0122,0.0101,0.0357,0.39,1.0291,0.0197,0.2641,0.6857,1.0077,2.4706,4.4495,5.7789,7.4569,10.7023,0.0059,0.1508
17.67,0.0195,0.0912,0.0862,0.5917,0.025,0.7045,0.0098,0.0057,0.0291,0.0777,0.0598,0.0679,0.1671,0.0018,0.0319,0.0122,0.0032,0.0139,0.2925,0.6571,0.7365,0.9367,0.0035,0.0685,0.0018,0.0118,0.0098,0.0343,0.3799,1.0083,0.0191,0.2564,0.6701,0.9898,2.427,4.3691,5.6797,7.3142,10.474,0.0058,0.1471
17.75,0.0187,0.0884,0.0834,0.5792,0.0241,0.69,0.0095,0.0055,0.0282,0.0755,0.0583,0.0655,0.1638,0.0018,0.0307,0.0119,0.0031,0.0133,0.2859,0.6438,0.7223,0.918,0.0034,0.0659,0.0018,0.0115,0.0095,0.0331,0.37,0.988,0.0186,0.249,0.6548,0.9721,2.3844,4.2908,5.5827,7.1759,10.2532,0.0056,0.1435
17.83,0.018,0.0857,0.0807,0.5669,0.0231,0.6757,0.0093,0.0054,0.0272,0.0733,0.0569,0.0632,0.1604,0.0017,0.0294,0.0116,0.003,0.0127,0.2794,0.6308,0.7085,0.8997,0.0033,0.0635,0.0017,0.0112,0.0092,0.0319,0.3603,0.9682,0.018,0.2418,0.6397,0.9547,2.3425,4.2145,5.4877,7.0417,10.0397,0.0055,0.14
17.92,0.0173,0.0831,0.0782,0.5548,0.0222,0.6616,0.0092,0.0052,0.0263,0.0712,0.0555,0.061,0.157,0.0017,0.0283,0.0113,0.0029,0.0122,0.2731,0.6181,0.6949,0.882,0.0032,0.0611,0.0017,0.0108,0.0089,0.0307,0.3509,0.9489,0.0175,0.2348,0.625,0.9375,2.3015,4.1402,5.3947,6.9114,9.833,0.0054,0.1366
18,0.0167,0.0805,0.0757,0.5428,0.0214,0.6478,0.009,0.0051,0.0255,0.0691,0.0542,0.0589,0.1537,0.0016,0.0272,0.0111,0.0029,0.0117,0.2669,0.6056,0.6816,0.8647,0.0031,0.0588,0.0016,0.0105,0.0086,0.0296,0.3417,0.93,0.0171,0.228,0.6105,0.9205,2.2613,4.0676,5.3037,6.7848,9.633,0.0053,0.1333
18.08,0.0161,0.0781,0.0733,0.5311,0.0205,0.6341,0.0088,0.0049,0.0247,0.0671,0.0529,0.0569,0.1505,0.0016,0.0261,0.0108,0.0028,0.0112,0.2609,0.5934,0.6685,0.8479,0.003,0.0566,0.0016,0.0103,0.0084,0.0286,0.3328,0.9115,0.0166,0.2215,0.5963,0.9038,2.2218,3.9969,5.2147,6.6618,9.4392,0.0052,0.1301
18.17,0.0155,0.0757,0.071,0.5195,0.0197,0.6207,0.0086,0.0048,0.0239,0.0652,0.0517,0.0549,0.1472,0.0015,0.0251,0.0106,0.0027,0.0107,0.255,0.5815,0.6557,0.8314,0.0029,0.0544,0.0016,0.01,0.0081,0.0276,0.3241,0.8935,0.0161,0.2151,0.5824,0.8874,2.1831,3.9279,5.1276,6.5422,9.2514,0.0051,0.1269
18.25,0.0149,0.0734,0.0688,0.5081,0.019,0.6076,0.0084,0.0046,0.0231,0.0633,0.0505,0.0531,0.144,0.0015,0.0241,0.0103,0.0027,0.0103,0.2492,0.5698,0.6432,0.8154,0.0028,0.0524,0.0015,0.0097,0.0079,0.0267,0.3156,0.8759,0.0157,0.209,0.5687,0.8712,2.1452,3.8604,5.0424,6.4258,9.0693,0.005,0.1239
18.33,0.0144,0.0712,0.0666,0.4969,0.0183,0.5946,0.0083,0.0045,0.0224,0.0615,0.0493,0.0513,0.1409,0.0015,0.0232,0.0101,0.0026,0.0098,0.2435,0.5584,0.6309,0.7997,0.0027,0.0505,0.0015,0.0094,0.0077,0.0258,0.3073,0.8587,0.0153,0.203,0.5553,0.8552,2.1079,3.7946,4.9591,6.3124,8.8927,0.0049,0.1209
18.42,0.0138,0.069,0.0646,0.486,0.0176,0.5818,0.0081,0.0044,0.0217,0.0597,0.0482,0.0496,0.1378,0.0014,0.0223,0.0099,0.0026,0.0094,0.238,0.5501,0.6188,0.7844,0.0027,0.0486,0.0015,0.0092,0.0075,0.025,0.2992,0.8419,0.0149,0.1972,0.5422,0.8395,2.0713,3.7302,4.8775,6.202,8.7213,0.0048,0.1179
18.5,0.0133,0.067,0.0626,0.4752,0.0169,0.5693,0.0079,0.0043,0.021,0.058,0.0471,0.048,0.1347,0.0014,0.0214,0.0097,0.0025,0.009,0.2326,0.5448,0.6076,0.7694,0.0026,0.0468,0.0014,0.009,0.0072,0.0241,0.2914,0.8255,0.0145,0.1916,0.5294,0.824,2.0355,3.6673,4.7977,6.0945,8.5549,0.0047,0.1151
18.58,0.0129,0.0649,0.0606,0.4645,0.0163,0.557,0.0078,0.0042,0.0204,0.0563,0.0461,0.0464,0.1317,0.0014,0.0206,0.0095,0.0024,0.0087,0.2273,0.5394,0.5976,0.7548,0.0025,0.045,0.0014,0.0087,0.007,0.0234,0.2837,0.8094,0.0141,0.1862,0.5168,0.8088,2.0003,3.6058,4.7197,5.9896,8.3932,0.0046,0.1123
18.67,0.0124,0.063,0.0588,0.4541,0.0157,0.5449,0.0076,0.0041,0.0198,0.0547,0.0451,0.0449,0.1287,0.0013,0.0198,0.0093,0.0024,0.0083,0.2221,0.5338,0.5884,0.7407,0.0024,0.0434,0.0014,0.0085,0.0069,0.0226,0.2762,0.7938,0.0138,0.181,0.5045,0.7938,1.9657,3.5456,4.6433,5.8874,8.2361,0.0045,0.1096
18.75,0.012,0.0611,0.057,0.4439,0.0151,0.533,0.0075,0.004,0.0192,0.0531,0.0441,0.0435,0.1258,0.0013,0.019,0.0091,0.0023,0.008,0.217,0.528,0.5798,0.7272,0.0024,0.0418,0.0013,0.0083,0.0067,0.0219,0.2689,0.7784,0.0134,0.1759,0.4925,0.7791,1.9318,3.4868,4.5686,5.7876,8.0833,0.0044,0.1069
18.83,0.0116,0.0593,0.0553,0.4339,0.0146,0.5214,0.0074,0.0039,0.0186,0.0516,0.0431,0.0421,0.1229,0.0013,0.0183,0.0089,0.0023,0.0077,0.2121,0.5221,0.5718,0.7143,0.0023,0.0402,0.0013,0.0081,0.0065,0.0213,0.2619,0.7635,0.0131,0.171,0.4807,0.7647,1.8986,3.4292,4.4954,5.6903,7.9348,0.0043,0.1043
18.92,0.0112,0.0575,0.0536,0.424,0.014,0.5099,0.0072,0.0038,0.0181,0.0502,0.0422,0.0407,0.1201,0.0012,0.0176,0.0087,0.0022,0.0074,0.2072,0.5161,0.5642,0.7019,0.0022,0.0388,0.0013,0.0079,0.0063,0.0206,0.255,0.7489,0.0128,0.1662,0.4692,0.7504,1.8659,3.3728,4.4238,5.5953,7.7902,0.0042,0.1018
19,0.0108,0.0558,0.052,0.4144,0.0135,0.4987,0.0071,0.0037,0.0175,0.0487,0.0413,0.0395,0.1173,0.0012,0.0169,0.0085,0.0022,0.0071,0.2025,0.5099,0.5569,0.69,0.0022,0.0374,0.0013,0.0077,0.0062,0.02,0.2482,0.7346,0.0125,0.1616,0.4579,0.7365,1.8339,3.3177,4.3538,5.5025,7.6495,0.0041,0.0994
19.08,0.0104,0.0542,0.0505,0.4049,0.013,0.4877,0.007,0.0036,0.017,0.0473,0.0404,0.0382,0.1145,0.0012,0.0162,0.0084,0.0021,0.0069,0.1978,0.5036,0.5498,0.6787,0.0021,0.036,0.0012,0.0075,0.006,0.0194,0.2417,0.7206,0.0122,0.1571,0.4468,0.7227,1.8025,3.2637,4.2851,5.412,7.5125,0.0041,0.097
19.17,0.0101,0.0526,0.049,0.3956,0.0126,0.4769,0.0068,0.0035,0.0165,0.046,0.0395,0.0371,0.1119,0.0011,0.0156,0.0082,0.0021,0.0066,0.1933,0.4973,0.5428,0.6679,0.0021,0.0347,0.0012,0.0074,0.0058,0.0188,0.2353,0.7069,0.0119,0.1528,0.436,0.7092,1.7716,3.211,4.2179,5.3235,7.379,0.004,0.0946
19.25,0.0098,0.051,0.0476,0.3865,0.0121,0.4663,0.0067,0.0034,0.0161,0.0447,0.0387,0.0359,0.1092,0.0011,0.015,0.008,0.0021,0.0064,0.1889,0.4909,0.536,0.6574,0.002,0.0334,0.0012,0.0072,0.0057,0.0183,0.2291,0.6936,0.0116,0.1486,0.4255,0.696,1.7414,3.1594,4.1522,5.237,7.249,0.0039,0.0923
19.33,0.0094,0.0495,0.0462,0.3776,0.0117,0.4559,0.0066,0.0033,0.0156,0.0434,0.0379,0.0348,0.1067,0.0011,0.0144,0.0079,0.002,0.0061,0.1846,0.4844,0.5293,0.6474,0.002,0.0322,0.0011,0.007,0.0056,0.0178,0.2231,0.6805,0.0114,0.1445,0.4152,0.683,1.7117,3.109,4.0877,5.1525,7.1222,0.0038,0.0901
19.42,0.0091,0.0481,0.0449,0.3688,0.0113,0.4457,0.0065,0.0032,0.0152,0.0422,0.0371,0.0338,0.1041,0.0011,0.0139,0.0077,0.002,0.0059,0.1803,0.4778,0.5227,0.6377,0.0019,0.0311,0.0011,0.0069,0.0054,0.0173,0.2172,0.6678,0.0111,0.1406,0.4051,0.6702,1.6825,3.0596,4.0246,5.0699,6.9986,0.0038,0.0879
19.5,0.0089,0.0467,0.0436,0.3603,0.0109,0.4357,0.0063,0.0032,0.0148,0.041,0.0364,0.0328,0.1017,0.001,0.0134,0.0076,0.0019,0.0057,0.1762,0.4712,0.5161,0.6284,0.0019,0.0299,0.0011,0.0067,0.0053,0.0168,0.2114,0.6603,0.0109,0.1367,0.3953,0.6576,1.6536,3.0114,3.9629,4.9891,6.878,0.0037,0.0858
19.58,0.0086,0.0453,0.0423,0.3519,0.0105,0.4259,0.0062,0.0031,0.0144,0.0398,0.0356,0.0318,0.0992,0.001,0.0129,0.0074,0.0019,0.0055,0.1722,0.4646,0.5095,0.6193,0.0018,0.0289,0.0011,0.0066,0.0052,0.0163,0.2059,0.6544,0.0106,0.133,0.3856,0.6453,1.6257,2.9641,3.9024,4.9101,6.7604,0.0036,0.0838
19.67,0.0083,0.044,0.0411,0.3437,0.0102,0.4222,0.0061,0.003,0.014,0.0387,0.0349,0.0309,0.0969,0.001,0.0124,0.0073,0.0019,0.0053,0.1682,0.4579,0.5029,0.6105,0.0018,0.0278,0.0011,0.0064,0.005,0.0159,0.2004,0.6484,0.0104,0.1295,0.3762,0.6332,1.5988,2.9178,3.8431,4.8329,6.6452,0.0036,0.0818
19.75,0.008,0.0428,0.04,0.3356,0.0098,0.4201,0.006,0.003,0.0136,0.0376,0.0342,0.03,0.0945,0.001,0.0119,0.0072,0.0018,0.0051,0.1644,0.4512,0.4964,0.6019,0.0018,0.0269,0.001,0.0063,0.0049,0.0155,0.1951,0.6424,0.0102,0.126,0.367,0.6213,1.5729,2.8726,3.785,4.7573,6.5333,0.0035,0.0798
19.83,0.0078,0.0415,0.0388,0.3278,0.0095,0.4178,0.0059,0.0029,0.0132,0.0366,0.0335,0.0292,0.0923,0.001,0.0115,0.007,0.0018,0.005,0.1606,0.4445,0.4899,0.5935,0.0017,0.0259,0.001,0.0061,0.0048,0.0151,0.19,0.6364,0.01,0.1226,0.3581,0.6097,1.5479,2.8283,3.7281,4.6833,6.4247,0.0034,0.0779
19.92,0.0076,0.0403,0.0378,0.3201,0.0092,0.4151,0.0058,0.0028,0.0129,0.0355,0.0329,0.0283,0.09,0.0009,0.011,0.0069,0.0018,0.0048,0.1569,0.4378,0.4833,0.5852,0.0017,0.025,0.001,0.006,0.0047,0.0147,0.185,0.6304,0.0097,0.1193,0.3493,0.5983,1.5237,2.7851,3.6724,4.6109,6.3192,0.0034,0.076
20,0.0073,0.0392,0.0367,0.3125,0.0089,0.4122,0.0057,0.0028,0.0126,0.0345,0.0322,0.0275,0.0879,0.0009,0.0106,0.0068,0.0017,0.0047,0.1534,0.4311,0.4768,0.5771,0.0016,0.0241,0.001,0.0059,0.0046,0.0143,0.1801,0.6243,0.0095,0.1162,0.3408,0.587,1.5002,2.7428,3.6178,4.5401,6.2166,0.0033,0.0742
20.08,0.0071,0.0381,0.0357,0.3052,0.0086,0.4091,0.0056,0.0027,0.0122,0.0336,0.0316,0.0268,0.0857,0.0009,0.0102,0.0066,0.0017,0.0045,0.1498,0.4244,0.4703,0.5692,0.0016,0.0233,0.001,0.0058,0.0045,0.014,0.1754,0.6183,0.0093,0.1131,0.3324,0.5761,1.4774,2.7016,3.5643,4.4707,6.1167,0.0032,0.0724
20.17,0.0069,0.037,0.0347,0.2979,0.0083,0.4057,0.0055,0.0027,0.0119,0.0326,0.031,0.026,0.0837,0.0009,0.0098,0.0065,0.0017,0.0044,0.1464,0.4177,0.4638,0.5614,0.0016,0.0224,0.0009,0.0057,0.0044,0.0136,0.1707,0.6122,0.0091,0.1101,0.3243,0.5653,1.4553,2.6613,3.5119,4.4028,6.0194,0.0032,0.0707
20.25,0.0067,0.0359,0.0338,0.2909,0.0081,0.4021,0.0054,0.0026,0.0116,0.0317,0.0304,0.0253,0.0816,0.0009,0.0095,0.0064,0.0016,0.0042,0.1431,0.411,0.4572,0.5536,0.0015,0.0217,0.0009,0.0055,0.0043,0.0133,0.1663,0.6061,0.009,0.1072,0.3163,0.5547,1.4337,2.6219,3.4606,4.3363,5.9246,0.0031,0.069
