Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.1768,0.3996,0.5875,0.1951,0.1733,0.1905,0.1014,0.0762,0.3346,0.2693,0.6004,0.4189,0.1443,0.0507,0.0487,0.2065,0.0782,0.1379,0.4817,0.1918,0.1803,0.2637,0.0768,0.2122,0.0486,0.2018,0.1672,0.0245,0.2075,0.3998,0.2032,1.1406,0.6834,0.713,0.3455,0.4738,0.4704,0.6885,1.2015,0.0826,0.3459
22.42,0.1625,0.3694,0.5447,0.1807,0.1587,0.1778,0.0961,0.0708,0.3078,0.2465,0.5651,0.3912,0.1325,0.046,0.0439,0.1922,0.0718,0.1258,0.443,0.1761,0.167,0.2419,0.07,0.1948,0.0444,0.1862,0.1535,0.0223,0.1914,0.3673,0.1904,1.0655,0.6353,0.6557,0.3161,0.4441,0.4377,0.6446,1.1326,0.0775,0.315
22.5,0.1497,0.3424,0.5061,0.1677,0.1458,0.1663,0.0912,0.0659,0.2839,0.2264,0.5327,0.3659,0.122,0.0419,0.0397,0.1793,0.0661,0.1151,0.4085,0.1621,0.155,0.2225,0.0639,0.1794,0.0408,0.1723,0.1413,0.0204,0.177,0.3383,0.1786,0.9972,0.5918,0.6046,0.2902,0.4169,0.408,0.6045,1.0691,0.0728,0.2879
22.58,0.1383,0.318,0.4713,0.156,0.1343,0.1558,0.0866,0.0614,0.2625,0.2085,0.5028,0.3429,0.1126,0.0383,0.0361,0.1676,0.061,0.1056,0.3777,0.1496,0.1442,0.2053,0.0586,0.1656,0.0375,0.1598,0.1304,0.0187,0.1641,0.3125,0.1678,0.9348,0.5524,0.5589,0.2671,0.3921,0.3811,0.5679,1.0104,0.0686,0.264
22.67,0.1281,0.296,0.4397,0.1454,0.124,0.1462,0.0824,0.0574,0.2433,0.1926,0.4752,0.3219,0.1042,0.0352,0.0329,0.1569,0.0564,0.0972,0.35,0.1385,0.1344,0.1898,0.0539,0.1532,0.0346,0.1485,0.1206,0.0172,0.1524,0.2893,0.1579,0.8778,0.5165,0.518,0.2465,0.3692,0.3566,0.5342,0.9562,0.0646,0.2427
22.75,0.1189,0.2761,0.411,0.1358,0.1148,0.1374,0.0784,0.0537,0.226,0.1782,0.4497,0.3026,0.0967,0.0323,0.0301,0.1472,0.0523,0.0897,0.3251,0.1284,0.1255,0.1759,0.0497,0.1421,0.032,0.1383,0.1119,0.0159,0.1419,0.2684,0.1489,0.8255,0.4838,0.4811,0.2281,0.3482,0.3343,0.5033,0.906,0.061,0.2238
22.83,0.1106,0.258,0.3848,0.1271,0.1065,0.1293,0.0747,0.0504,0.2104,0.1654,0.426,0.285,0.0899,0.0298,0.0276,0.1383,0.0486,0.083,0.3026,0.1194,0.1174,0.1634,0.0459,0.1321,0.0296,0.1291,0.104,0.0147,0.1324,0.2496,0.1405,0.7775,0.454,0.4478,0.2115,0.3288,0.3139,0.4749,0.8593,0.0577,0.2069
22.92,0.1031,0.2415,0.3609,0.1191,0.0991,0.1219,0.0712,0.0473,0.1962,0.1538,0.4041,0.2687,0.0837,0.0275,0.0254,0.1301,0.0453,0.077,0.2822,0.1112,0.1101,0.1522,0.0426,0.1231,0.0275,0.1207,0.0969,0.0137,0.1237,0.2326,0.1328,0.7333,0.4267,0.4176,0.1966,0.3109,0.2952,0.4486,0.816,0.0546,0.1917
23,0.0963,0.2265,0.3391,0.1118,0.0923,0.115,0.0679,0.0445,0.1834,0.1433,0.3837,0.2537,0.0782,0.0255,0.0234,0.1226,0.0423,0.0716,0.2637,0.1038,0.1033,0.1419,0.0395,0.1149,0.0256,0.113,0.0904,0.0127,0.1158,0.2172,0.1256,0.6926,0.4016,0.3902,0.1831,0.2943,0.278,0.4243,0.7757,0.0517,0.178
23.08,0.0901,0.2127,0.319,0.1051,0.0862,0.1087,0.0649,0.0419,0.1717,0.1338,0.3647,0.2398,0.0731,0.0237,0.0216,0.1157,0.0395,0.0667,0.2468,0.097,0.0971,0.1326,0.0368,0.1074,0.0239,0.106,0.0845,0.0118,0.1086,0.2032,0.119,0.6549,0.3785,0.3653,0.1709,0.2789,0.2621,0.4019,0.7381,0.049,0.1657
23.17,0.0844,0.2001,0.3006,0.099,0.0806,0.1029,0.062,0.0395,0.161,0.1251,0.347,0.227,0.0685,0.0221,0.0201,0.1093,0.037,0.0622,0.2315,0.0909,0.0915,0.1242,0.0343,0.1006,0.0223,0.0996,0.0792,0.011,0.102,0.1904,0.1129,0.6201,0.3572,0.3425,0.1598,0.2647,0.2475,0.381,0.703,0.0466,0.1545
23.25,0.0793,0.1885,0.2836,0.0934,0.0755,0.0975,0.0594,0.0373,0.1512,0.1172,0.3305,0.2151,0.0643,0.0206,0.0186,0.1034,0.0347,0.0582,0.2174,0.0853,0.0862,0.1165,0.032,0.0944,0.0209,0.0938,0.0743,0.0103,0.096,0.1787,0.1072,0.5878,0.3376,0.3217,0.1496,0.2514,0.2341,0.3617,0.6702,0.0443,0.1443
23.33,0.0745,0.1778,0.268,0.0882,0.0709,0.0924,0.0568,0.0353,0.1422,0.11,0.3151,0.2041,0.0604,0.0192,0.0174,0.0979,0.0326,0.0545,0.2045,0.0801,0.0814,0.1094,0.03,0.0887,0.0196,0.0884,0.0698,0.0097,0.0904,0.168,0.1019,0.5578,0.3195,0.3026,0.1404,0.239,0.2216,0.3437,0.6395,0.0421,0.1351
23.42,0.0702,0.168,0.2535,0.0834,0.0666,0.0878,0.0545,0.0334,0.134,0.1034,0.3007,0.1938,0.0568,0.018,0.0162,0.0928,0.0307,0.0511,0.1926,0.0754,0.077,0.1029,0.0281,0.0835,0.0184,0.0834,0.0657,0.0091,0.0853,0.1581,0.0969,0.5299,0.3027,0.285,0.1319,0.2275,0.21,0.3269,0.6107,0.0401,0.1267
23.5,0.0662,0.1589,0.2401,0.0789,0.0627,0.0834,0.0522,0.0317,0.1264,0.0973,0.2871,0.1843,0.0536,0.0169,0.0151,0.0881,0.0289,0.048,0.1817,0.0711,0.0729,0.097,0.0264,0.0787,0.0173,0.0788,0.0619,0.0085,0.0806,0.1491,0.0923,0.5039,0.2871,0.2688,0.1242,0.2168,0.1993,0.3112,0.5837,0.0382,0.119
23.58,0.0625,0.1505,0.2277,0.0748,0.0591,0.0794,0.0501,0.0301,0.1194,0.0917,0.2744,0.1754,0.0506,0.0158,0.0142,0.0837,0.0273,0.0452,0.1716,0.0671,0.0691,0.0915,0.0248,0.0743,0.0163,0.0746,0.0584,0.008,0.0762,0.1408,0.088,0.4796,0.2726,0.2539,0.117,0.2067,0.1893,0.2966,0.5584,0.0365,0.1119
23.67,0.0591,0.1426,0.2161,0.071,0.0558,0.0756,0.0481,0.0286,0.113,0.0866,0.2625,0.1671,0.0478,0.0149,0.0133,0.0797,0.0258,0.0426,0.1623,0.0634,0.0655,0.0864,0.0234,0.0702,0.0154,0.0706,0.0552,0.0075,0.0722,0.1331,0.0839,0.457,0.2591,0.2402,0.1104,0.1973,0.18,0.2829,0.5345,0.0349,0.1054
23.75,0.0559,0.1354,0.2054,0.0674,0.0528,0.0721,0.0462,0.0272,0.107,0.0819,0.2513,0.1593,0.0452,0.014,0.0125,0.0758,0.0244,0.0402,0.1537,0.06,0.0622,0.0817,0.0221,0.0664,0.0145,0.067,0.0522,0.0071,0.0685,0.1259,0.0801,0.4358,0.2465,0.2274,0.1043,0.1885,0.1713,0.2701,0.5121,0.0333,0.0994
23.83,0.053,0.1286,0.1954,0.0641,0.0499,0.0688,0.0444,0.0259,0.1014,0.0775,0.2408,0.152,0.0429,0.0132,0.0118,0.0723,0.0231,0.038,0.1457,0.0568,0.0592,0.0774,0.0208,0.0629,0.0138,0.0636,0.0495,0.0067,0.065,0.1193,0.0766,0.416,0.2348,0.2156,0.0987,0.1802,0.1633,0.2581,0.491,0.0319,0.0939
23.92,0.0503,0.1223,0.186,0.061,0.0473,0.0657,0.0428,0.0246,0.0963,0.0734,0.2308,0.1452,0.0407,0.0125,0.0111,0.069,0.0219,0.0359,0.1383,0.0539,0.0563,0.0734,0.0197,0.0597,0.013,0.0604,0.0469,0.0064,0.0618,0.1132,0.0733,0.3974,0.2238,0.2046,0.0935,0.1724,0.1557,0.2468,0.471,0.0305,0.0888
24,0.0478,0.1165,0.1773,0.0581,0.0449,0.0628,0.0412,0.0235,0.0915,0.0696,0.2214,0.1388,0.0386,0.0118,0.0104,0.0658,0.0208,0.0341,0.1314,0.0512,0.0537,0.0697,0.0187,0.0567,0.0123,0.0575,0.0445,0.006,0.0587,0.1075,0.0701,0.38,0.2136,0.1944,0.0887,0.1651,0.1486,0.2362,0.4522,0.0292,0.0841
24.08,0.0454,0.111,0.1691,0.0554,0.0426,0.06,0.0396,0.0224,0.087,0.0661,0.2126,0.1328,0.0367,0.0112,0.0099,0.0629,0.0198,0.0323,0.125,0.0486,0.0512,0.0662,0.0177,0.0539,0.0117,0.0548,0.0423,0.0057,0.0559,0.1022,0.0672,0.3636,0.2039,0.1849,0.0842,0.1582,0.142,0.2262,0.4344,0.028,0.0797
24.17,0.0432,0.1059,0.1615,0.0529,0.0405,0.0575,0.0382,0.0214,0.0828,0.0629,0.2042,0.1272,0.0349,0.0106,0.0093,0.0602,0.0188,0.0307,0.119,0.0463,0.0488,0.063,0.0168,0.0513,0.0111,0.0522,0.0403,0.0054,0.0533,0.0973,0.0644,0.3482,0.1949,0.176,0.08,0.1517,0.1357,0.2169,0.4176,0.0269,0.0756
24.25,0.0412,0.1011,0.1543,0.0505,0.0386,0.055,0.0368,0.0205,0.0789,0.0598,0.1963,0.1219,0.0333,0.0101,0.0088,0.0576,0.0179,0.0291,0.1134,0.0441,0.0466,0.0599,0.0159,0.0488,0.0106,0.0498,0.0384,0.0052,0.0508,0.0927,0.0618,0.3337,0.1864,0.1677,0.0761,0.1456,0.1299,0.208,0.4017,0.0258,0.0719
24.33,0.0393,0.0966,0.1476,0.0483,0.0367,0.0528,0.0355,0.0196,0.0753,0.057,0.1888,0.1168,0.0317,0.0096,0.0084,0.0551,0.0171,0.0277,0.1082,0.042,0.0446,0.0571,0.0152,0.0465,0.0101,0.0476,0.0366,0.0049,0.0485,0.0883,0.0593,0.32,0.1785,0.16,0.0725,0.1398,0.1243,0.1996,0.3866,0.0248,0.0683
24.42,0.0375,0.0923,0.1413,0.0462,0.035,0.0506,0.0343,0.0188,0.0719,0.0543,0.1817,0.1121,0.0302,0.0091,0.008,0.0529,0.0163,0.0264,0.1032,0.0401,0.0427,0.0545,0.0144,0.0444,0.0096,0.0455,0.0349,0.0047,0.0464,0.0843,0.057,0.3071,0.171,0.1527,0.0691,0.1343,0.1192,0.1917,0.3723,0.0238,0.0651
24.5,0.0358,0.0884,0.1353,0.0442,0.0334,0.0486,0.0331,0.018,0.0687,0.0518,0.175,0.1076,0.0289,0.0087,0.0076,0.0507,0.0156,0.0252,0.0986,0.0383,0.0408,0.052,0.0138,0.0424,0.0092,0.0435,0.0333,0.0045,0.0444,0.0805,0.0548,0.2949,0.1639,0.1459,0.066,0.1291,0.1143,0.1843,0.3587,0.0229,0.062
24.58,0.0342,0.0846,0.1297,0.0424,0.0319,0.0467,0.032,0.0173,0.0657,0.0495,0.1686,0.1034,0.0276,0.0083,0.0072,0.0487,0.0149,0.024,0.0943,0.0366,0.0391,0.0497,0.0131,0.0405,0.0088,0.0416,0.0318,0.0042,0.0425,0.077,0.0527,0.2834,0.1573,0.1395,0.063,0.1242,0.1097,0.1772,0.3458,0.0221,0.0591
24.67,0.0327,0.0811,0.1244,0.0407,0.0305,0.0449,0.0309,0.0166,0.0629,0.0473,0.1626,0.0994,0.0264,0.0079,0.0069,0.0467,0.0142,0.0229,0.0903,0.035,0.0375,0.0475,0.0125,0.0388,0.0084,0.0399,0.0305,0.0041,0.0407,0.0736,0.0507,0.2725,0.151,0.1335,0.0602,0.1196,0.1053,0.1705,0.3336,0.0213,0.0564
24.75,0.0314,0.0778,0.1194,0.039,0.0292,0.0432,0.0299,0.0159,0.0602,0.0453,0.1568,0.0957,0.0253,0.0075,0.0065,0.0449,0.0136,0.0219,0.0865,0.0335,0.036,0.0455,0.012,0.0371,0.008,0.0382,0.0291,0.0039,0.039,0.0705,0.0488,0.2622,0.145,0.1279,0.0576,0.1152,0.1012,0.1642,0.3219,0.0205,0.0539
24.83,0.03,0.0747,0.1147,0.0375,0.028,0.0415,0.0289,0.0153,0.0577,0.0433,0.1513,0.0921,0.0242,0.0072,0.0062,0.0432,0.0131,0.021,0.0829,0.0321,0.0346,0.0436,0.0114,0.0356,0.0077,0.0367,0.0279,0.0037,0.0374,0.0675,0.047,0.2524,0.1394,0.1226,0.0551,0.111,0.0973,0.1582,0.3108,0.0197,0.0516
24.92,0.0288,0.0717,0.1102,0.036,0.0268,0.04,0.028,0.0147,0.0553,0.0415,0.1461,0.0887,0.0232,0.0069,0.0059,0.0416,0.0125,0.0201,0.0795,0.0308,0.0332,0.0418,0.0109,0.0341,0.0073,0.0352,0.0268,0.0035,0.0359,0.0648,0.0453,0.2431,0.1341,0.1176,0.0528,0.107,0.0936,0.1524,0.3003,0.019,0.0493
25,0.0276,0.0689,0.106,0.0346,0.0257,0.0385,0.0271,0.0141,0.0531,0.0398,0.1411,0.0855,0.0223,0.0066,0.0057,0.04,0.012,0.0192,0.0763,0.0295,0.0319,0.0401,0.0105,0.0327,0.007,0.0338,0.0257,0.0034,0.0345,0.0621,0.0437,0.2343,0.129,0.1128,0.0506,0.1033,0.0901,0.147,0.2902,0.0184,0.0472
25.08,0.0265,0.0663,0.102,0.0333,0.0246,0.0372,0.0263,0.0136,0.051,0.0382,0.1364,0.0824,0.0214,0.0063,0.0054,0.0386,0.0115,0.0184,0.0732,0.0283,0.0307,0.0384,0.01,0.0314,0.0067,0.0325,0.0247,0.0033,0.0331,0.0597,0.0422,0.2259,0.1243,0.1083,0.0485,0.0997,0.0868,0.1419,0.2806,0.0177,0.0453
25.17,0.0255,0.0638,0.0982,0.032,0.0237,0.0358,0.0254,0.0131,0.049,0.0367,0.1319,0.0795,0.0205,0.006,0.0052,0.0372,0.0111,0.0177,0.0704,0.0272,0.0296,0.0369,0.0096,0.0302,0.0065,0.0312,0.0237,0.0031,0.0318,0.0573,0.0407,0.218,0.1197,0.1041,0.0466,0.0962,0.0836,0.1369,0.2715,0.0171,0.0434
25.25,0.0245,0.0614,0.0946,0.0309,0.0227,0.0346,0.0247,0.0126,0.0471,0.0352,0.1276,0.0767,0.0198,0.0058,0.005,0.0358,0.0106,0.017,0.0677,0.0262,0.0285,0.0355,0.0092,0.029,0.0062,0.0301,0.0228,0.003,0.0306,0.0551,0.0394,0.2104,0.1154,0.1001,0.0448,0.093,0.0806,0.1323,0.2627,0.0166,0.0417
25.33,0.0236,0.0591,0.0912,0.0297,0.0218,0.0334,0.0239,0.0122,0.0454,0.0339,0.1235,0.0741,0.019,0.0056,0.0048,0.0346,0.0102,0.0163,0.0651,0.0252,0.0275,0.0341,0.0089,0.0279,0.006,0.029,0.0219,0.0029,0.0295,0.053,0.038,0.2032,0.1113,0.0963,0.043,0.0899,0.0778,0.1278,0.2543,0.016,0.04
25.42,0.0227,0.057,0.088,0.0287,0.021,0.0323,0.0232,0.0118,0.0437,0.0326,0.1195,0.0716,0.0183,0.0053,0.0046,0.0334,0.0099,0.0157,0.0627,0.0242,0.0265,0.0328,0.0085,0.0268,0.0057,0.0279,0.0211,0.0028,0.0284,0.051,0.0368,0.1963,0.1074,0.0927,0.0414,0.0869,0.0751,0.1236,0.2464,0.0155,0.0385
25.5,0.0219,0.055,0.0849,0.0277,0.0202,0.0312,0.0225,0.0114,0.0421,0.0314,0.1158,0.0692,0.0176,0.0051,0.0044,0.0323,0.0095,0.0151,0.0604,0.0233,0.0255,0.0316,0.0082,0.0258,0.0055,0.0269,0.0203,0.0027,0.0274,0.0491,0.0356,0.1898,0.1037,0.0893,0.0398,0.0841,0.0725,0.1195,0.2387,0.015,0.037
25.58,0.0211,0.053,0.0819,0.0267,0.0195,0.0301,0.0219,0.011,0.0406,0.0302,0.1122,0.0669,0.017,0.0049,0.0042,0.0312,0.0091,0.0145,0.0582,0.0225,0.0246,0.0305,0.0079,0.0249,0.0053,0.0259,0.0195,0.0026,0.0264,0.0473,0.0344,0.1835,0.1002,0.0861,0.0383,0.0814,0.0701,0.1156,0.2314,0.0145,0.0356
25.67,0.0203,0.0512,0.0792,0.0258,0.0188,0.0292,0.0212,0.0106,0.0391,0.0291,0.1088,0.0647,0.0164,0.0047,0.0041,0.0301,0.0088,0.014,0.0561,0.0217,0.0238,0.0294,0.0076,0.024,0.0051,0.025,0.0188,0.0025,0.0255,0.0456,0.0333,0.1776,0.0969,0.083,0.0369,0.0788,0.0677,0.1119,0.2244,0.0141,0.0343
25.75,0.0196,0.0495,0.0765,0.0249,0.0181,0.0282,0.0206,0.0102,0.0377,0.028,0.1055,0.0626,0.0158,0.0046,0.0039,0.0291,0.0085,0.0135,0.0542,0.0209,0.023,0.0283,0.0073,0.0231,0.0049,0.0242,0.0182,0.0024,0.0246,0.044,0.0323,0.1719,0.0936,0.0801,0.0356,0.0763,0.0655,0.1084,0.2177,0.0136,0.033
25.83,0.0189,0.0478,0.0739,0.0241,0.0175,0.0273,0.0201,0.0099,0.0364,0.0271,0.1023,0.0606,0.0152,0.0044,0.0038,0.0282,0.0082,0.013,0.0523,0.0202,0.0222,0.0273,0.0071,0.0223,0.0048,0.0233,0.0175,0.0023,0.0238,0.0425,0.0313,0.1664,0.0906,0.0773,0.0344,0.074,0.0634,0.105,0.2112,0.0132,0.0318
25.92,0.0183,0.0462,0.0715,0.0233,0.0168,0.0265,0.0195,0.0096,0.0352,0.0261,0.0993,0.0587,0.0147,0.0042,0.0036,0.0273,0.0079,0.0125,0.0505,0.0195,0.0215,0.0264,0.0068,0.0216,0.0046,0.0226,0.0169,0.0022,0.023,0.041,0.0303,0.1612,0.0877,0.0747,0.0332,0.0717,0.0613,0.1018,0.2051,0.0128,0.0307
26,0.0177,0.0447,0.0692,0.0225,0.0163,0.0256,0.019,0.0093,0.034,0.0252,0.0964,0.0569,0.0142,0.0041,0.0035,0.0264,0.0076,0.0121,0.0488,0.0188,0.0208,0.0255,0.0066,0.0208,0.0044,0.0218,0.0164,0.0021,0.0222,0.0396,0.0294,0.1563,0.0849,0.0722,0.032,0.0696,0.0594,0.0987,0.1991,0.0124,0.0296
26.08,0.0171,0.0432,0.067,0.0218,0.0157,0.0249,0.0184,0.009,0.0329,0.0244,0.0936,0.0552,0.0137,0.0039,0.0034,0.0256,0.0074,0.0117,0.0472,0.0182,0.0201,0.0246,0.0063,0.0201,0.0043,0.0211,0.0158,0.0021,0.0215,0.0383,0.0285,0.1515,0.0822,0.0698,0.0309,0.0675,0.0575,0.0957,0.1935,0.0121,0.0286
26.17,0.0165,0.0418,0.0649,0.0211,0.0152,0.0241,0.0179,0.0087,0.0318,0.0235,0.0909,0.0535,0.0133,0.0038,0.0032,0.0248,0.0071,0.0113,0.0456,0.0176,0.0195,0.0238,0.0061,0.0195,0.0041,0.0204,0.0153,0.002,0.0208,0.0371,0.0277,0.1469,0.0797,0.0675,0.0299,0.0655,0.0558,0.0929,0.188,0.0117,0.0276
26.25,0.016,0.0405,0.0629,0.0205,0.0147,0.0234,0.0175,0.0084,0.0308,0.0228,0.0884,0.0519,0.0128,0.0037,0.0031,0.0241,0.0069,0.0109,0.0441,0.017,0.0189,0.023,0.0059,0.0188,0.004,0.0198,0.0148,0.0019,0.0201,0.0358,0.0269,0.1425,0.0772,0.0653,0.0289,0.0636,0.0541,0.0902,0.1828,0.0114,0.0267
26.33,0.0155,0.0393,0.0609,0.0198,0.0142,0.0227,0.017,0.0082,0.0298,0.022,0.0859,0.0504,0.0124,0.0036,0.003,0.0234,0.0067,0.0105,0.0427,0.0164,0.0183,0.0223,0.0057,0.0182,0.0039,0.0191,0.0143,0.0019,0.0195,0.0347,0.0261,0.1384,0.0749,0.0632,0.0279,0.0618,0.0524,0.0876,0.1777,0.011,0.0258
26.42,0.015,0.038,0.0591,0.0192,0.0138,0.022,0.0166,0.0079,0.0288,0.0213,0.0835,0.0489,0.012,0.0034,0.0029,0.0227,0.0065,0.0102,0.0414,0.0159,0.0177,0.0216,0.0055,0.0176,0.0037,0.0185,0.0138,0.0018,0.0189,0.0336,0.0253,0.1343,0.0726,0.0612,0.027,0.06,0.0509,0.085,0.1729,0.0107,0.0249
26.5,0.0145,0.0369,0.0573,0.0186,0.0133,0.0214,0.0161,0.0077,0.0279,0.0206,0.0812,0.0475,0.0117,0.0033,0.0028,0.022,0.0063,0.0098,0.0401,0.0154,0.0172,0.0209,0.0053,0.0171,0.0036,0.018,0.0134,0.0017,0.0183,0.0325,0.0246,0.1305,0.0705,0.0593,0.0262,0.0583,0.0494,0.0826,0.1682,0.0104,0.0241
26.58,0.014,0.0358,0.0556,0.0181,0.0129,0.0208,0.0157,0.0075,0.0271,0.02,0.079,0.0462,0.0113,0.0032,0.0027,0.0214,0.0061,0.0095,0.0389,0.0149,0.0167,0.0202,0.0052,0.0166,0.0035,0.0174,0.013,0.0017,0.0177,0.0315,0.0239,0.1268,0.0684,0.0575,0.0254,0.0567,0.0479,0.0803,0.1637,0.0101,0.0233
26.67,0.0136,0.0347,0.054,0.0175,0.0125,0.0202,0.0153,0.0073,0.0263,0.0194,0.0769,0.0449,0.0109,0.0031,0.0026,0.0207,0.0059,0.0092,0.0377,0.0145,0.0162,0.0196,0.005,0.0161,0.0034,0.0169,0.0126,0.0016,0.0172,0.0306,0.0233,0.1232,0.0664,0.0557,0.0246,0.0551,0.0465,0.0781,0.1594,0.0099,0.0226
26.75,0.0132,0.0337,0.0524,0.017,0.0121,0.0196,0.0149,0.007,0.0255,0.0188,0.0749,0.0436,0.0106,0.003,0.0025,0.0202,0.0057,0.0089,0.0365,0.014,0.0157,0.019,0.0049,0.0156,0.0033,0.0164,0.0122,0.0016,0.0167,0.0296,0.0226,0.1198,0.0645,0.054,0.0238,0.0536,0.0452,0.076,0.1552,0.0096,0.0219
26.83,0.0128,0.0327,0.0509,0.0165,0.0117,0.0191,0.0146,0.0068,0.0247,0.0182,0.0729,0.0424,0.0103,0.0029,0.0025,0.0196,0.0055,0.0087,0.0355,0.0136,0.0153,0.0184,0.0047,0.0151,0.0032,0.0159,0.0118,0.0015,0.0162,0.0288,0.022,0.1165,0.0627,0.0524,0.0231,0.0522,0.044,0.0739,0.1512,0.0093,0.0212
26.92,0.0124,0.0318,0.0495,0.0161,0.0114,0.0186,0.0142,0.0067,0.024,0.0177,0.071,0.0412,0.01,0.0028,0.0024,0.0191,0.0054,0.0084,0.0344,0.0132,0.0148,0.0179,0.0046,0.0147,0.0031,0.0155,0.0115,0.0015,0.0157,0.0279,0.0214,0.1133,0.061,0.0509,0.0224,0.0508,0.0427,0.0719,0.1473,0.0091,0.0206
27,0.0121,0.0309,0.0481,0.0156,0.0111,0.0181,0.0139,0.0065,0.0233,0.0171,0.0692,0.0401,0.0097,0.0027,0.0023,0.0185,0.0052,0.0082,0.0334,0.0128,0.0144,0.0174,0.0044,0.0142,0.003,0.015,0.0112,0.0014,0.0153,0.0271,0.0209,0.1103,0.0593,0.0494,0.0217,0.0495,0.0416,0.07,0.1436,0.0089,0.02
27.08,0.0117,0.03,0.0468,0.0152,0.0107,0.0176,0.0135,0.0063,0.0226,0.0166,0.0675,0.0391,0.0094,0.0027,0.0022,0.018,0.0051,0.0079,0.0325,0.0125,0.014,0.0169,0.0043,0.0138,0.0029,0.0146,0.0108,0.0014,0.0149,0.0263,0.0203,0.1073,0.0577,0.048,0.0211,0.0482,0.0404,0.0682,0.14,0.0086,0.0194
27.17,0.0114,0.0292,0.0455,0.0148,0.0104,0.0171,0.0132,0.0061,0.022,0.0162,0.0658,0.038,0.0091,0.0026,0.0022,0.0175,0.0049,0.0077,0.0315,0.0121,0.0136,0.0164,0.0042,0.0134,0.0028,0.0142,0.0105,0.0014,0.0144,0.0256,0.0198,0.1045,0.0561,0.0466,0.0205,0.0469,0.0393,0.0664,0.1365,0.0084,0.0188
27.25,0.0111,0.0284,0.0442,0.0144,0.0101,0.0167,0.0129,0.006,0.0214,0.0157,0.0641,0.037,0.0089,0.0025,0.0021,0.0171,0.0048,0.0075,0.0306,0.0118,0.0133,0.0159,0.004,0.013,0.0028,0.0138,0.0102,0.0013,0.014,0.0248,0.0193,0.1018,0.0546,0.0453,0.0199,0.0457,0.0383,0.0647,0.1331,0.0082,0.0182
27.33,0.0108,0.0276,0.0431,0.014,0.0098,0.0162,0.0126,0.0058,0.0208,0.0153,0.0626,0.0361,0.0086,0.0024,0.002,0.0166,0.0047,0.0072,0.0298,0.0114,0.0129,0.0155,0.0039,0.0127,0.0027,0.0134,0.0099,0.0013,0.0137,0.0241,0.0188,0.0992,0.0532,0.0441,0.0193,0.0446,0.0373,0.063,0.1299,0.008,0.0177
27.42,0.0105,0.0269,0.0419,0.0136,0.0096,0.0158,0.0123,0.0056,0.0202,0.0148,0.061,0.0352,0.0084,0.0024,0.002,0.0162,0.0045,0.007,0.029,0.0111,0.0126,0.015,0.0038,0.0123,0.0026,0.0131,0.0097,0.0012,0.0133,0.0235,0.0183,0.0966,0.0518,0.0429,0.0188,0.0435,0.0363,0.0614,0.1267,0.0078,0.0172
27.5,0.0102,0.0262,0.0408,0.0132,0.0093,0.0154,0.012,0.0055,0.0196,0.0144,0.0596,0.0343,0.0082,0.0023,0.0019,0.0158,0.0044,0.0068,0.0282,0.0108,0.0122,0.0146,0.0037,0.012,0.0025,0.0127,0.0094,0.0012,0.0129,0.0228,0.0179,0.0942,0.0504,0.0417,0.0183,0.0424,0.0354,0.0599,0.1237,0.0076,0.0167
27.58,0.0099,0.0255,0.0398,0.0129,0.0091,0.015,0.0117,0.0054,0.0191,0.014,0.0581,0.0334,0.008,0.0022,0.0019,0.0154,0.0043,0.0067,0.0274,0.0105,0.0119,0.0142,0.0036,0.0117,0.0025,0.0124,0.0092,0.0012,0.0126,0.0222,0.0174,0.0918,0.0491,0.0406,0.0178,0.0413,0.0345,0.0584,0.1208,0.0074,0.0163
27.67,0.0096,0.0248,0.0387,0.0126,0.0088,0.0147,0.0115,0.0052,0.0186,0.0136,0.0568,0.0326,0.0077,0.0022,0.0018,0.015,0.0042,0.0065,0.0267,0.0102,0.0116,0.0138,0.0035,0.0114,0.0024,0.0121,0.0089,0.0011,0.0123,0.0216,0.017,0.0896,0.0479,0.0395,0.0173,0.0403,0.0336,0.057,0.118,0.0072,0.0158
27.75,0.0094,0.0242,0.0377,0.0122,0.0086,0.0143,0.0112,0.0051,0.0181,0.0133,0.0554,0.0318,0.0075,0.0021,0.0018,0.0146,0.0041,0.0063,0.026,0.01,0.0113,0.0135,0.0034,0.0111,0.0023,0.0117,0.0087,0.0011,0.0119,0.0211,0.0166,0.0874,0.0467,0.0385,0.0168,0.0394,0.0328,0.0556,0.1152,0.0071,0.0154
27.83,0.0091,0.0236,0.0368,0.0119,0.0083,0.0139,0.011,0.005,0.0177,0.0129,0.0541,0.031,0.0073,0.0021,0.0017,0.0143,0.0039,0.0061,0.0253,0.0097,0.011,0.0131,0.0033,0.0108,0.0023,0.0114,0.0084,0.0011,0.0116,0.0205,0.0162,0.0852,0.0455,0.0375,0.0164,0.0384,0.0319,0.0543,0.1126,0.0069,0.015
