Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.75,0.0077,0.0409,0.0383,0.3237,0.0093,0.4164,0.0058,0.0029,0.016,0.036,0.033,0.0285,0.0904,0.001,0.0109,0.0069,0.0018,0.0048,0.1575,0.4385,0.484,0.586,0.0017,0.0249,0.001,0.0061,0.0047,0.0149,0.1873,0.6324,0.0098,0.1206,0.3527,10,10.6697,11.4137,11.7326,12.2234,13.4394,0.0034,0.0768
22.83,0.0074,0.0397,0.0372,0.3161,0.009,0.4136,0.0057,0.0028,0.0156,0.035,0.0323,0.0277,0.0882,0.0009,0.0105,0.0068,0.0017,0.0047,0.1539,0.4318,0.4774,0.5779,0.0017,0.0241,0.001,0.0059,0.0046,0.0145,0.1824,0.6263,0.0096,0.1174,0.344,10,10.662,11.3913,11.7001,12.1775,13.3655,0.0033,0.075
22.92,0.0072,0.0386,0.0362,0.3086,0.0087,0.4106,0.0056,0.0027,0.0151,0.034,0.0317,0.027,0.086,0.0009,0.0102,0.0067,0.0017,0.0045,0.1504,0.4251,0.4709,0.57,0.0016,0.0232,0.001,0.0058,0.0045,0.0141,0.1776,0.6203,0.0094,0.1143,0.3356,10,10.6546,11.3698,11.6688,12.133,13.2942,0.0033,0.0732
23,0.007,0.0375,0.0352,0.3013,0.0085,0.4073,0.0055,0.0027,0.0147,0.0331,0.0311,0.0262,0.084,0.0009,0.0098,0.0066,0.0017,0.0044,0.147,0.4184,0.4644,0.5622,0.0016,0.0224,0.001,0.0057,0.0044,0.0138,0.1729,0.6142,0.0092,0.1113,0.3274,10,10.6475,11.3494,11.6385,12.0897,13.2252,0.0032,0.0714
23.08,0.0068,0.0364,0.0342,0.2942,0.0082,0.4038,0.0054,0.0026,0.0143,0.0321,0.0305,0.0255,0.0819,0.0009,0.0094,0.0065,0.0016,0.0043,0.1436,0.4117,0.4579,0.5544,0.0016,0.0216,0.0009,0.0056,0.0043,0.0134,0.1684,0.6081,0.009,0.1084,0.3194,10,10.6406,11.3297,11.6092,12.0477,13.1585,0.0032,0.0697
23.17,0.0066,0.0354,0.0333,0.2872,0.0079,0.4002,0.0053,0.0026,0.0139,0.0313,0.0299,0.0248,0.0799,0.0009,0.0091,0.0063,0.0016,0.0041,0.1403,0.4051,0.4514,0.5468,0.0015,0.0209,0.0009,0.0055,0.0042,0.0131,0.1639,0.602,0.0088,0.1055,0.3115,10,10.6339,11.3109,11.5811,12.007,13.0939,0.0031,0.0681
23.25,0.0064,0.0344,0.0324,0.2804,0.0077,0.3963,0.0052,0.0025,0.0135,0.0304,0.0294,0.0242,0.078,0.0008,0.0087,0.0062,0.0016,0.004,0.1371,0.3985,0.445,0.5393,0.0015,0.0202,0.0009,0.0054,0.0042,0.0128,0.1596,0.5959,0.0087,0.1028,0.3039,10,10.6274,11.2927,11.5539,11.9674,13.0312,0.003,0.0664
23.33,0.0062,0.0335,0.0316,0.2737,0.0074,0.3924,0.0052,0.0025,0.0132,0.0295,0.0288,0.0235,0.0761,0.0008,0.0084,0.0061,0.0016,0.0039,0.134,0.3919,0.4385,0.5318,0.0015,0.0195,0.0009,0.0053,0.0041,0.0125,0.1554,0.5899,0.0085,0.1001,0.2964,10,10.6209,11.2751,11.5277,11.9291,12.9705,0.003,0.0649
23.42,0.0061,0.0325,0.0307,0.2672,0.0072,0.3882,0.0051,0.0024,0.0128,0.0287,0.0283,0.0229,0.0742,0.0008,0.0081,0.006,0.0015,0.0038,0.131,0.3853,0.4321,0.5244,0.0014,0.0188,0.0009,0.0052,0.004,0.0122,0.1513,0.5838,0.0083,0.0975,0.2891,10,10.6145,11.2581,11.5025,11.8919,12.9116,0.0029,0.0633
23.5,0.0059,0.0316,0.0299,0.2608,0.007,0.3839,0.005,0.0024,0.0125,0.0279,0.0278,0.0223,0.0724,0.0008,0.0078,0.0059,0.0015,0.0037,0.128,0.3788,0.4256,0.5171,0.0014,0.0182,0.0009,0.0051,0.0039,0.0119,0.1474,0.5777,0.0082,0.095,0.282,10,10.6081,11.2415,11.4781,11.8559,12.8544,0.0029,0.0618
23.58,0.0057,0.0307,0.0291,0.2546,0.0068,0.3795,0.0049,0.0023,0.0122,0.0272,0.0273,0.0217,0.0707,0.0008,0.0075,0.0058,0.0015,0.0036,0.1251,0.3724,0.4193,0.5098,0.0014,0.0176,0.0008,0.005,0.0038,0.0116,0.1435,0.5716,0.008,0.0926,0.2751,10,10.6018,11.2254,11.4546,11.821,12.7988,0.0028,0.0603
23.67,0.0056,0.0299,0.0284,0.2485,0.0066,0.375,0.0048,0.0023,0.0119,0.0264,0.0268,0.0212,0.0689,0.0008,0.0073,0.0057,0.0014,0.0035,0.1222,0.366,0.4129,0.5026,0.0013,0.017,0.0008,0.0049,0.0037,0.0114,0.1397,0.5655,0.0079,0.0903,0.2684,10,10.5955,11.2097,11.4319,11.7872,12.7448,0.0028,0.0589
23.75,0.0054,0.0291,0.0277,0.2426,0.0064,0.3704,0.0048,0.0022,0.0116,0.0257,0.0263,0.0207,0.0672,0.0008,0.007,0.0056,0.0014,0.0034,0.1194,0.3596,0.4066,0.4955,0.0013,0.0164,0.0008,0.0048,0.0037,0.0111,0.1361,0.5595,0.0077,0.088,0.2618,10,10.5893,11.1942,11.4099,11.7544,12.6923,0.0028,0.0575
23.83,0.0053,0.0283,0.027,0.2367,0.0062,0.3658,0.0047,0.0022,0.0113,0.025,0.0258,0.0201,0.0656,0.0007,0.0068,0.0055,0.0014,0.0033,0.1167,0.3533,0.4003,0.4884,0.0013,0.0158,0.0008,0.0047,0.0036,0.0109,0.1325,0.5535,0.0076,0.0858,0.2553,10,10.583,11.1791,11.3886,11.7227,12.6413,0.0027,0.0561
23.92,0.0052,0.0275,0.0263,0.2311,0.006,0.361,0.0046,0.0021,0.011,0.0243,0.0254,0.0196,0.064,0.0007,0.0065,0.0054,0.0014,0.0032,0.1141,0.3471,0.394,0.4814,0.0013,0.0153,0.0008,0.0046,0.0035,0.0106,0.129,0.5474,0.0074,0.0836,0.2491,10,10.5769,11.1643,11.368,11.6921,12.5918,0.0027,0.0548
24,0.005,0.0268,0.0256,0.2255,0.0058,0.3562,0.0045,0.0021,0.0107,0.0236,0.0249,0.0192,0.0624,0.0007,0.0063,0.0053,0.0013,0.0031,0.1115,0.3409,0.3878,0.4744,0.0012,0.0148,0.0008,0.0045,0.0034,0.0104,0.1256,0.5414,0.0073,0.0815,0.243,10,10.5707,11.1496,11.3479,11.6623,12.5435,0.0026,0.0535
24.08,0.0049,0.026,0.025,0.2201,0.0056,0.3513,0.0045,0.0021,0.0105,0.023,0.0245,0.0187,0.0609,0.0007,0.0061,0.0052,0.0013,0.003,0.1089,0.3347,0.3817,0.4675,0.0012,0.0143,0.0008,0.0044,0.0034,0.0102,0.1224,0.5355,0.0072,0.0795,0.237,10,10.5645,11.1352,11.3284,11.6335,12.4966,0.0026,0.0523
24.17,0.0048,0.0253,0.0244,0.2148,0.0055,0.3464,0.0044,0.002,0.0102,0.0224,0.0241,0.0183,0.0594,0.0007,0.0059,0.0051,0.0013,0.0029,0.1065,0.3287,0.3756,0.4607,0.0012,0.0138,0.0007,0.0043,0.0033,0.01,0.1192,0.5295,0.007,0.0775,0.2312,10,10.5584,11.121,11.3095,11.6057,12.451,0.0025,0.051
24.25,0.0047,0.0247,0.0238,0.2096,0.0053,0.3415,0.0043,0.002,0.01,0.0218,0.0237,0.0178,0.058,0.0007,0.0057,0.0051,0.0013,0.0029,0.104,0.3227,0.3695,0.4539,0.0012,0.0134,0.0007,0.0043,0.0032,0.0098,0.116,0.5236,0.0069,0.0756,0.2255,10,10.5523,11.1069,11.291,11.5786,12.4066,0.0025,0.0498
24.33,0.0045,0.024,0.0232,0.2046,0.0052,0.3365,0.0043,0.002,0.0097,0.0212,0.0233,0.0174,0.0566,0.0007,0.0055,0.005,0.0013,0.0028,0.1017,0.3168,0.3635,0.4471,0.0011,0.013,0.0007,0.0042,0.0032,0.0096,0.113,0.5177,0.0068,0.0738,0.22,10,10.5462,11.093,11.273,11.5524,12.3633,0.0025,0.0487
24.42,0.0044,0.0234,0.0226,0.1997,0.005,0.3315,0.0042,0.0019,0.0095,0.0206,0.0229,0.017,0.0552,0.0007,0.0053,0.0049,0.0012,0.0027,0.0994,0.3109,0.3576,0.4405,0.0011,0.0125,0.0007,0.0041,0.0031,0.0094,0.1101,0.5118,0.0067,0.072,0.2147,10,10.5402,11.0792,11.2553,11.527,12.3212,0.0024,0.0475
24.5,0.0043,0.0227,0.0221,0.1949,0.0049,0.3265,0.0041,0.0019,0.0093,0.02,0.0225,0.0166,0.0538,0.0006,0.0051,0.0048,0.0012,0.0027,0.0971,0.3052,0.3517,0.4338,0.0011,0.0121,0.0007,0.004,0.0031,0.0092,0.1072,0.5059,0.0065,0.0703,0.2094,10,10.5342,11.0656,11.2381,11.5023,12.2803,0.0024,0.0464
24.58,0.0042,0.0221,0.0216,0.1902,0.0048,0.3214,0.0041,0.0019,0.0091,0.0195,0.0221,0.0162,0.0525,0.0006,0.0049,0.0047,0.0012,0.0026,0.095,0.2994,0.3458,0.4273,0.0011,0.0117,0.0007,0.004,0.003,0.009,0.1044,0.5001,0.0064,0.0686,0.2043,10,10.5282,11.0521,11.2212,11.4784,12.2404,0.0023,0.0453
24.67,0.0041,0.0216,0.0211,0.1856,0.0046,0.3164,0.004,0.0018,0.0089,0.019,0.0218,0.0159,0.0512,0.0006,0.0047,0.0047,0.0012,0.0025,0.0928,0.2938,0.3401,0.4208,0.0011,0.0114,0.0007,0.0039,0.003,0.0088,0.1017,0.4943,0.0063,0.0669,0.1993,10,10.5222,11.0387,11.2046,11.4551,12.2015,0.0023,0.0442
24.75,0.004,0.021,0.0206,0.1811,0.0045,0.3114,0.0039,0.0018,0.0087,0.0185,0.0214,0.0155,0.05,0.0006,0.0046,0.0046,0.0012,0.0025,0.0907,0.2883,0.3343,0.4143,0.001,0.011,0.0007,0.0038,0.0029,0.0086,0.0991,0.4886,0.0062,0.0653,0.1945,10,10.5163,11.0255,11.1883,11.4324,12.1636,0.0023,0.0432
