Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.5365,2.8514,3.6903,10.8159,1.6846,14.4711,0.3778,0.5225,2.1916,2.4818,2.1345,2.5764,3.8649,0.7412,1.6571,1.2534,0.7072,1.7997,8.056,16.1499,17.7466,23.1444,1.0309,2.2479,0.4812,1.7021,1.1799,3.4824,6.5831,14.2931,1.1645,6.1025,10.0795,17.6924,36.6289,66.3321,77.1231,80.2589,98.5882,0.3977,3.6393
16.83,1.4465,2.6951,3.4736,10.3918,1.5846,13.9444,0.3594,0.5034,2.0345,2.3301,1.9982,2.5145,3.7416,0.6957,1.558,1.1838,0.658,1.7295,7.7693,15.6401,17.2333,22.523,0.9775,2.1911,0.4488,1.6271,1.0756,3.2797,6.3164,13.8524,1.1265,5.833,9.7103,17.0865,35.5615,65.0654,76.1984,80.133,98.6799,0.3743,3.4016
16.92,1.3702,2.5475,3.2704,9.9585,1.4917,13.4066,0.3414,0.4842,1.8903,2.1896,1.8689,2.4507,3.6216,0.6527,1.4658,1.1166,0.6119,1.6607,7.4767,15.1171,16.6994,21.8724,0.9261,2.1337,0.4184,1.5534,0.9843,3.0897,6.0746,13.4035,1.0881,5.5691,9.3551,16.4814,34.4697,63.6801,75.122,79.8702,98.6214,0.3519,3.1781
17,1.3292,2.4092,3.0813,9.5291,1.406,12.8645,0.324,0.4651,1.7593,2.0601,1.7491,2.3857,3.5055,0.6124,1.3802,1.0524,0.5692,1.5935,7.1832,14.5892,16.1535,21.2021,0.8772,2.0763,0.3901,1.4816,0.9046,2.9129,5.8565,12.9575,1.0497,5.3141,8.9926,15.8836,33.3677,62.1971,73.9106,79.4716,98.4149,0.3308,2.97
17.08,1.2883,2.2803,2.9063,9.1139,1.3271,12.3269,0.3074,0.4463,1.6407,1.9413,1.6395,2.3203,3.3935,0.5749,1.301,0.9915,0.5299,1.5284,6.8925,14.0628,15.603,20.5209,0.8307,2.0193,0.364,1.4123,0.8352,2.7491,5.6387,12.5198,1.0116,5.0699,8.6309,15.2962,32.2684,60.6375,72.5809,78.9399,98.0653,0.311,2.7778
17.17,1.2482,2.1615,2.7458,8.716,1.2797,11.8034,0.2916,0.4281,1.5344,1.8339,1.5403,2.255,3.2867,0.5408,1.2417,0.9346,0.4947,1.4662,6.6076,13.5448,15.0563,19.8394,0.7876,1.9633,0.3407,1.3463,0.777,2.5992,5.4242,12.0934,0.9743,4.8384,8.2762,14.7239,31.1857,59.0222,71.1502,78.28,97.5783,0.2929,2.6019
17.25,1.2097,2.0535,2.6007,8.3386,1.2449,11.3075,0.277,0.4105,1.44,1.7385,1.4515,2.1907,3.1865,0.5104,1.189,0.8824,0.4636,1.4077,6.3317,13.0433,14.5217,19.1681,0.7481,1.9091,0.3202,1.2845,0.7332,2.4632,5.2163,11.6826,0.9382,4.6212,7.9332,14.1728,30.1332,57.3735,69.6364,77.4983,96.961,0.2765,2.4429
17.33,1.1729,1.9561,2.4709,7.9828,1.2116,10.8396,0.2635,0.3938,1.357,1.6539,1.3725,2.128,3.0921,0.4831,1.1408,0.8349,0.4364,1.3527,6.0671,12.5618,14.0032,18.5123,0.7119,1.8568,0.3022,1.2268,0.7195,2.3446,5.0162,11.2886,0.9036,4.4191,7.605,13.6468,29.1163,55.7123,68.0577,76.6029,96.2221,0.2619,2.3009
17.42,1.1376,1.868,2.3545,7.6491,1.1797,10.3989,0.2511,0.378,1.2845,1.5787,1.3025,2.0669,3.0028,0.4586,1.0967,0.7917,0.4124,1.3011,5.8153,12.1017,13.5033,17.8749,0.6787,1.8063,0.2865,1.173,0.7064,2.2436,4.8252,10.9109,0.8705,4.2324,7.2939,13.1455,28.1368,54.055,66.4317,75.603,95.3699,0.2487,2.1752
17.5,1.104,1.7881,2.2499,7.3369,1.1491,9.9847,0.2399,0.363,1.2215,1.5116,1.2407,2.0077,2.9182,0.4367,1.0563,0.7525,0.3913,1.2525,5.5773,11.6634,13.0235,17.2587,0.6484,1.7576,0.2726,1.1228,0.6939,2.1555,4.6443,10.5494,0.8389,4.06,7.0009,12.6682,27.1954,52.4143,64.7747,74.5086,94.4128,0.2369,2.0642
17.58,1.072,1.7156,2.1557,7.0456,1.1199,9.5956,0.2297,0.3489,1.1665,1.4515,1.1863,1.9503,2.8377,0.417,1.0192,0.7169,0.3727,1.2069,5.3531,11.2467,12.5648,16.6654,0.6205,1.7107,0.2604,1.0761,0.682,2.0769,4.4738,10.2316,0.8088,3.9008,6.7264,12.2146,26.2928,50.8005,63.1012,73.3308,93.3586,0.2263,1.9659
17.67,1.0414,1.6496,2.0706,6.7742,1.0921,9.2305,0.2204,0.3355,1.1181,1.3975,1.1385,1.8947,2.761,0.3993,0.985,0.6846,0.3564,1.1641,5.1422,10.8514,12.1275,16.0964,0.595,1.6656,0.2498,1.0327,0.6706,2.006,4.3137,9.961,0.7801,3.7535,6.4703,11.7841,25.4418,49.2219,61.4235,72.0808,92.2156,0.2168,1.8787
17.75,1.0123,1.5895,1.9935,6.5216,1.0654,8.8883,0.2119,0.3229,1.0755,1.3489,1.0965,1.841,2.6879,0.3835,0.9534,0.6553,0.3421,1.1239,4.9441,10.4768,11.7115,15.5526,0.5716,1.6221,0.2404,0.9923,0.6598,1.9412,4.1634,9.6973,0.7528,3.6171,6.2313,11.3764,24.6409,47.6879,59.7524,70.7694,90.992,0.2082,1.8012
17.83,0.9847,1.5345,1.9236,6.2864,1.04,8.5678,0.2042,0.311,1.0378,1.305,1.0592,1.7892,2.618,0.3693,0.9242,0.6288,0.3295,1.0861,4.7582,10.1224,11.3165,15.0341,0.5502,1.5804,0.2322,0.9548,0.6496,1.8817,4.0225,9.4414,0.7269,3.4908,6.0084,10.9908,23.8838,46.2047,58.0976,69.4073,89.696,0.2005,1.7322
17.92,0.9584,1.4842,1.86,6.0676,1.0158,8.2679,0.1971,0.2999,1.0043,1.2654,1.0256,1.7393,2.5511,0.3565,0.8972,0.6047,0.3185,1.0506,4.584,9.7873,10.942,14.5409,0.5305,1.5402,0.225,0.92,0.6399,1.8266,3.8905,9.1938,0.7023,3.3736,5.8004,10.6265,23.1659,44.7758,56.4677,68.0049,88.3358,0.1935,1.6707
18,0.9334,1.4382,1.8021,5.864,0.9927,7.9873,0.1906,0.2894,0.9745,1.2294,0.9952,1.6912,2.4871,0.345,0.8723,0.5829,0.3088,1.0173,4.4207,9.4707,10.5873,14.0723,0.5125,1.5016,0.2187,0.8877,0.6308,1.7756,3.7667,8.9549,0.679,3.2648,5.6063,10.2828,22.4843,43.4027,54.8698,66.572,86.9194,0.1872,1.6157
18.08,0.91,1.3965,1.7498,5.6749,0.971,7.7252,0.1847,0.2796,0.9483,1.1976,0.9679,1.6451,2.4268,0.3358,0.8506,0.5635,0.301,0.9866,4.2681,9.1723,10.2534,13.63,0.4969,1.4648,0.2139,0.8583,0.6228,1.7296,3.6509,8.7259,0.657,3.1642,5.4253,9.9605,21.8398,42.0862,53.3098,65.1183,85.4549,0.1817,1.5672
18.17,0.8996,1.3753,1.7225,5.5171,0.964,7.4904,0.1807,0.2722,0.9355,1.1971,0.9523,1.6064,2.4031,0.3555,0.8739,0.558,0.3187,0.9776,4.1331,8.9119,9.9928,13.2872,0.5079,1.4399,0.2308,0.8497,0.6368,1.7201,3.556,8.5401,0.6408,3.085,5.265,9.7161,21.3449,40.8468,51.8001,63.6573,83.9538,0.1825,1.5435
18.25,0.9217,1.409,1.7591,5.4288,0.9929,7.3099,0.181,0.2707,0.9554,1.2812,0.9613,1.5863,2.4622,0.4163,0.9706,0.5879,0.3775,1.0163,4.0383,8.7477,9.891,13.1854,0.5613,1.4456,0.2792,0.8868,0.697,1.767,3.5141,8.4723,0.6388,3.0527,5.1414,9.6634,21.2288,39.7701,50.3704,62.2066,82.4338,0.1974,1.5823
18.33,0.9777,1.5203,1.8993,5.4321,1.0584,7.2187,0.1878,0.2786,1.0296,1.4657,1.0042,1.5946,2.5997,0.5089,1.1333,0.6585,0.4707,1.0997,4.0151,8.7485,9.9573,13.3489,0.6497,1.4844,0.3529,0.9685,0.9346,1.8829,3.5358,8.5631,0.655,3.0941,5.0719,9.9016,21.5627,38.9977,49.0752,60.7848,80.9166,0.2257,1.7261
18.42,1.0629,1.7095,2.1519,5.5446,1.1544,7.2481,0.2028,0.296,1.1858,1.7474,1.0881,1.6318,2.8005,0.6216,1.3627,0.7638,0.5883,1.2181,4.095,8.9571,10.1931,13.7417,0.763,1.5521,0.4436,1.0877,1.3403,2.1302,3.619,8.804,0.6878,3.2373,5.0773,10.4118,22.3114,38.6229,47.991,59.415,79.4289,0.265,2.0186
18.5,1.1707,1.9732,2.5139,5.7828,1.2734,7.4149,0.2262,0.3218,1.4445,2.1168,1.2198,1.6953,3.0479,0.7442,1.663,0.8964,0.7207,1.3606,4.305,9.3793,10.602,14.328,0.8912,1.6428,0.5436,1.2359,1.7944,2.5262,3.7696,9.1783,0.7355,3.4884,5.1827,11.141,23.4179,38.6899,47.2016,58.1279,78.002,0.3127,2.4577
18.58,1.2948,2.3045,2.9776,6.1623,1.5163,7.7303,0.2563,0.3543,1.8019,2.5581,1.406,1.7816,3.3261,0.8691,1.9721,1.0487,0.8595,1.518,4.6466,10.0079,11.1849,15.0815,1.0263,1.7506,0.6465,1.4045,2.2573,3.0585,3.996,9.668,0.7957,3.8428,5.4149,12.0377,24.8187,39.2148,46.7815,56.9621,76.6683,0.3662,3.0103
18.67,1.4828,2.6929,3.5283,6.6946,1.8233,8.2335,0.2913,0.392,2.243,3.0498,1.6525,1.8871,3.6217,0.9914,2.2764,1.2138,0.9981,1.6829,5.1041,10.8208,11.9364,15.987,1.1626,1.8704,0.834,1.5857,2.6969,3.6928,4.3032,10.2572,0.866,4.2939,5.7937,13.0592,26.4546,40.1935,46.7736,55.9609,75.4625,0.4233,3.6385
18.75,1.7745,3.1247,4.1453,7.4063,2.1495,8.9286,0.3299,0.4335,2.7422,3.6518,1.9541,2.008,3.9241,1.108,2.567,1.3854,1.1322,1.8497,5.658,11.791,12.8444,17.0379,1.2961,1.9977,1.0216,1.7732,3.0924,4.3801,4.7128,11.0739,0.9441,4.8322,6.3187,14.1734,28.2883,41.6094,47.2022,55.1602,74.4259,0.4821,4.3049
18.83,2.0766,3.584,4.8033,8.3157,2.4816,9.8222,0.3707,0.4774,3.2683,4.241,2.2867,2.1409,4.2256,1.2173,2.8388,1.5586,1.2586,2.0147,6.2878,12.8891,13.8916,18.2284,1.4244,2.1291,1.181,1.9619,3.4337,5.0697,5.2268,11.9593,1.0279,5.4452,6.9844,15.3566,30.3067,43.4444,48.0925,54.586,73.5991,0.5409,4.977
18.92,2.378,4.0547,5.4759,9.4158,2.8076,10.9174,0.4126,0.5226,3.7898,4.7823,2.6291,2.2825,4.5209,1.3185,3.0892,1.7291,1.3756,2.1755,6.9725,14.085,15.0567,19.5482,1.546,2.2621,1.3086,2.2265,3.719,5.7279,5.8411,12.8957,1.1155,6.1176,7.7815,16.5927,32.4654,45.6788,49.4344,54.2639,73.0205,0.5985,5.6295
19,2.6688,4.5215,6.1384,10.6848,3.1179,12.2086,0.4548,0.5681,4.2809,5.2677,2.9657,2.43,4.8067,1.4116,3.3174,1.894,1.4825,2.3305,7.6928,15.3495,16.3154,20.9824,1.769,2.3947,1.4065,2.5866,3.9514,6.3932,6.6729,13.879,1.2051,6.8321,8.6957,17.8716,34.7305,48.2857,51.2076,54.215,72.7194,0.6539,6.2446
19.08,2.9403,4.9701,6.7686,12.3313,3.4038,13.7063,0.4963,0.6133,4.7227,5.6913,3.2856,2.5809,5.0793,1.495,3.5197,2.0506,1.5779,2.4778,8.4308,16.6547,17.6398,22.5087,1.9711,2.5251,1.4759,2.9193,4.1329,7.0332,7.5351,14.9428,1.2952,7.5697,9.7073,19.1836,37.0798,51.2328,53.386,54.4556,72.7167,0.7062,6.8099
19.17,3.1448,5.3485,7.2995,13.9588,3.6079,15.4097,0.5352,0.6552,5.1382,5.9754,3.5694,2.7261,5.2894,1.5397,3.6109,2.1826,1.634,2.5935,9.1573,17.9382,18.9268,23.9991,2.0818,2.6394,1.4591,3.1623,4.1615,7.5166,8.3754,16.0023,1.3793,8.2842,10.9824,20.4375,39.334,54.4552,55.9307,54.9918,73.0338,0.7481,7.2827
19.25,3.2369,5.5847,7.641,15.3675,3.682,17.1435,0.5683,0.6897,5.3714,6.039,3.7958,2.8523,5.3993,1.5486,3.6006,2.2684,1.6467,2.6617,9.8241,19.0884,20.0598,25.2925,2.1001,2.7217,1.3799,3.2703,4.0144,7.7572,9.0988,16.9219,1.4476,8.9087,12.177,21.5282,41.2463,57.7899,58.7669,55.8214,73.686,0.7723,7.6071
19.33,3.2467,5.6737,7.7602,16.4769,3.6669,18.7356,0.5936,0.7146,5.4214,5.9477,3.9557,2.9524,5.444,1.5369,3.5406,2.312,1.6325,2.6971,10.3893,20.0307,21.0394,26.4074,2.0667,2.7896,1.2834,3.2836,3.7918,7.769,9.6729,17.6695,1.4989,9.3903,13.2259,22.3828,42.835,61.0414,61.7624,56.9348,74.66,0.7823,7.7568
19.42,3.2057,5.6611,7.7179,17.2596,3.5998,20.0683,0.6097,0.7313,5.3081,5.7733,4.0479,3.0298,5.4497,1.5133,3.4579,2.3253,1.602,2.7109,10.8285,20.7523,21.8612,27.382,2.0075,2.864,1.1897,3.2388,3.5513,7.6206,10.0921,18.2786,1.5364,9.7002,14.0824,23.0623,44.171,64.1111,64.7875,58.3075,75.9184,0.7824,7.7338
19.5,3.1355,5.5838,7.5768,17.7349,3.505,21.09,0.6175,0.7417,5.0856,5.5603,4.0762,3.0889,5.4326,1.4833,3.3669,2.3171,1.5623,2.7101,11.1335,21.2845,22.5219,28.2261,1.9377,2.9091,1.1064,3.1614,3.3212,7.3802,10.3643,18.7704,1.5628,9.8621,14.7162,23.6144,45.304,66.9562,67.737,59.9014,77.4085,0.7756,7.5926
19.58,3.0506,5.4679,7.3807,17.9487,3.3979,21.8003,0.6192,0.7474,4.823,5.3354,4.0468,3.1333,5.403,1.4502,3.2752,2.294,1.518,2.6996,11.3235,21.654,23.0288,28.9382,1.8659,2.9329,1.0353,3.068,3.1139,7.0987,10.5076,19.1534,1.5805,9.913,15.1215,24.0585,46.2657,69.5546,70.5425,61.6695,79.0734,0.7642,7.3884
19.67,2.96,5.3316,7.1587,17.9557,3.2881,22.2246,0.6165,0.7495,4.5882,5.1146,3.9668,3.1657,5.3669,1.4162,3.187,2.2609,1.4722,2.6827,11.4249,21.8866,23.3944,29.5144,1.797,2.9413,0.9759,2.9693,2.9334,6.8083,10.5449,19.4352,1.5911,9.8833,15.3215,24.3993,47.0722,71.8942,73.1776,63.5622,80.8582,0.7499,7.1555
19.75,2.8696,5.1869,6.9295,17.8088,3.1812,22.4032,0.6107,0.7488,4.3768,4.9064,3.8521,3.1885,5.3284,1.3825,3.1042,2.2214,1.4268,2.6617,11.4585,22.0073,23.635,29.9534,1.7332,2.9386,0.9269,2.8716,2.7793,6.5282,10.4995,19.6242,1.596,9.797,15.3665,24.6391,47.7297,73.9679,75.6376,65.5385,82.7129,0.7339,6.9152
19.83,2.7827,5.0418,6.7048,17.5546,3.0803,22.3827,0.603,0.7461,4.1804,4.7152,3.7266,3.2033,5.2895,1.3501,3.0276,2.1782,1.3831,2.6381,11.4408,22.0385,23.7688,30.2619,1.6756,2.9283,0.8868,2.7787,2.6497,6.2682,10.393,19.7299,1.5966,9.6727,15.2998,24.7838,48.2406,75.7711,77.9133,67.5679,84.5953,0.7171,6.6801
19.92,2.7012,4.9011,6.4912,17.2307,2.9871,22.2093,0.5939,0.7418,4.0032,4.5428,3.6034,3.2117,5.2517,1.3193,2.9574,2.1334,1.342,2.6131,11.3848,21.9998,23.8139,30.4534,1.6243,2.9128,0.854,2.6925,2.5416,6.0328,10.2438,19.7628,1.5936,9.5244,15.1551,24.8426,48.6083,77.3032,79.996,69.6213,86.4733,0.7001,6.4576
20,2.6261,4.7678,6.2923,16.8668,2.9021,21.925,0.5841,0.7364,3.8462,4.3893,3.4883,3.215,5.2155,1.2905,2.8934,2.0883,1.3037,2.5875,11.301,21.9077,23.7876,30.5439,1.5791,2.8939,0.8274,2.6138,2.452,5.8231,10.0668,19.7335,1.5879,9.3626,14.9582,24.8265,48.8389,78.5683,81.879,71.671,88.3281,0.6835,6.2513
20.08,2.5576,4.6436,6.1098,16.4848,2.8253,21.5657,0.574,0.7303,3.7087,4.2538,3.3834,3.2141,5.1812,1.2637,2.8352,2.044,1.2686,2.5619,11.1974,21.776,23.705,30.5498,1.5448,2.873,0.8058,2.5429,2.3781,5.6383,9.874,19.6526,1.58,9.1947,14.7286,24.7471,48.9416,79.5752,83.5576,73.6916,90.1488,0.6675,6.0629
20.17,2.4951,4.5284,5.9434,16.0999,2.7558,21.1599,0.5639,0.7236,3.589,4.134,3.2889,3.2098,5.1482,1.2385,2.7811,2.0009,1.2361,2.5363,11.0801,21.6151,23.5783,30.4849,1.5259,2.8506,0.7875,2.4787,2.3159,5.4755,9.6739,19.5307,1.5706,9.0258,14.4805,24.6144,48.9259,80.337,85.0293,75.6594,91.9272,0.6523,5.892
20.25,2.4377,4.4217,5.7914,15.7216,2.6923,20.7293,0.5539,0.7164,3.4845,4.027,3.204,3.2025,5.1157,1.2148,2.7306,1.9593,1.2061,2.5107,10.9538,21.4325,23.417,30.3607,1.5074,2.827,0.7719,2.4203,2.2625,5.3318,9.4722,19.3764,1.5597,8.8589,14.2239,24.4371,48.8023,80.8685,86.2932,77.5528,93.6568,0.6377,5.7373
20.33,2.3854,4.3229,5.6527,15.3567,2.6348,20.2901,0.5441,0.709,3.3933,3.9319,3.1278,3.1927,5.084,1.1927,2.6839,1.9194,1.1787,2.4855,10.8217,21.2344,23.2308,30.1901,1.4896,2.8029,0.7587,2.3676,2.2171,5.2049,9.2736,19.1967,1.5477,8.6961,13.9659,24.2239,48.5861,81.1873,87.351,79.3529,95.3317,0.624,5.5974
20.42,2.3382,4.2324,5.5268,15.0098,2.583,19.854,0.5347,0.7015,3.3133,3.8481,3.0594,3.1809,5.0533,1.1723,2.641,1.8816,1.1538,2.4608,10.6865,21.0263,23.0274,29.9845,1.4725,2.7788,0.7477,2.3204,2.1789,5.0933,9.0816,18.9989,1.5351,8.5388,13.7115,23.9849,48.2938,81.3143,88.207,81.0433,96.946,0.6112,5.4707
20.5,2.2956,4.15,5.4134,14.6839,2.5366,19.43,0.5256,0.6939,3.2433,3.7746,2.9978,3.1676,5.0238,1.1536,2.6018,1.8461,1.1314,2.437,10.5505,20.813,22.8129,29.7535,1.4564,2.761,0.7385,2.2783,2.147,4.9955,8.8985,18.789,1.522,8.3884,13.464,23.7286,47.941,81.2725,88.8687,82.6103,98.4941,0.5993,5.3565
20.58,2.2576,4.0753,5.3117,14.3805,2.4951,19.0241,0.517,0.6865,3.1823,3.7106,2.9422,3.1531,4.9954,1.1363,2.5661,1.8131,1.1112,2.4141,10.4156,20.5985,22.5925,29.5049,1.4412,2.7491,0.7309,2.2411,2.1205,4.91,8.7259,18.5737,1.5086,8.2461,13.2259,23.4619,47.5418,81.0849,89.3464,84.0431,99.9699,0.5884,5.2543
20.67,2.2236,4.0078,5.2208,14.1002,2.4583,18.6405,0.509,0.6791,3.1295,3.655,2.892,3.1379,4.9682,1.1206,2.5336,1.7824,1.0933,2.3923,10.2836,20.3858,22.37,29.2451,1.4271,2.7372,0.7247,2.2082,2.0986,4.8357,8.5648,18.3576,1.4953,8.1125,12.9989,23.1905,47.1096,80.7742,89.653,85.334,101.3677,0.5784,5.1631
20.75,2.1934,3.9472,5.1399,13.8431,2.4257,18.2817,0.5014,0.672,3.0839,3.6068,2.8466,3.1221,4.942,1.1063,2.5041,1.7542,1.0772,2.3714,10.1557,20.177,22.1487,28.9794,1.4139,2.7254,0.7197,2.1793,2.0805,4.7714,8.4155,18.1439,1.482,7.9877,12.7844,22.9187,46.6557,80.3621,89.803,86.4782,102.6819,0.5693,5.0822
20.83,2.1665,3.8927,5.068,13.6085,2.3968,17.9486,0.4944,0.6651,3.0447,3.5653,2.8058,3.106,4.9169,1.0933,2.4773,1.7283,1.063,2.3516,10.0327,19.974,21.9311,28.7118,1.4016,2.7137,0.7156,2.154,2.0657,4.7157,8.278,17.935,1.4689,7.8719,12.5833,22.6504,46.1897,79.8686,89.812,87.4739,103.9071,0.5611,5.0105
20.92,2.1428,3.844,5.0043,13.3954,2.3712,17.6417,0.4879,0.6585,3.0111,3.5296,2.7692,3.0898,4.8927,1.0815,2.453,1.7047,1.0504,2.3329,9.9153,19.7781,21.719,28.446,1.3902,2.7023,0.7122,2.1318,2.0536,4.6677,8.1522,17.7326,1.4561,7.7647,12.3959,22.3882,45.7196,79.3119,89.6963,88.3222,105.0388,0.5536,4.9472
21,2.1218,3.8005,4.948,13.2027,2.3487,17.3604,0.4819,0.6522,2.9823,3.4989,2.7365,3.0735,4.8695,1.0708,2.4309,1.6831,1.0393,2.3152,9.8038,19.59,21.5137,28.1846,1.3797,2.6912,0.7095,2.1124,2.0437,4.6265,8.0377,17.5383,1.4437,7.6659,12.222,22.1343,45.252,78.7084,89.4717,89.0261,106.073,0.5469,4.8913
21.08,2.1036,3.7622,4.8989,13.0294,2.3293,17.104,0.4764,0.6463,2.9581,3.4735,2.7074,3.0575,4.8478,1.0616,2.4122,1.6637,1.0299,2.2987,9.6985,19.4108,21.3174,27.931,1.3704,2.6805,0.7081,2.096,2.0369,4.5923,7.9341,17.3538,1.4317,7.5754,12.0617,21.8915,44.7942,78.0724,89.1543,89.5908,107.0072,0.5409,4.8426
21.17,2.1004,3.7409,4.8711,12.891,2.328,16.8789,0.472,0.6414,2.9462,3.4772,2.6866,3.0442,4.8443,1.0647,2.4257,1.6516,1.0322,2.2919,9.6046,19.2539,21.1586,27.7254,1.3725,2.6749,0.7246,2.0981,2.0659,4.5901,7.8526,17.2037,1.4223,7.5026,11.9216,21.6922,44.4128,77.4296,88.7636,90.0256,107.8412,0.5381,4.8119
21.25,2.1262,3.7564,4.8882,12.8192,2.3606,16.7079,0.4696,0.6391,2.9587,3.5413,2.68,3.0383,4.8751,1.0812,2.4748,1.6548,1.0493,2.3021,9.5345,19.1519,21.0738,27.6247,1.3887,2.6807,0.7594,2.1325,2.1482,4.6402,7.816,17.13,1.4187,7.4632,11.8148,21.588,44.2082,76.8402,88.3329,90.3427,108.5793,0.5413,4.8173
21.33,2.1747,3.8124,4.9627,12.8274,2.4188,16.6154,0.47,0.6403,3.0036,3.6536,2.6904,3.0424,4.9305,1.1061,2.5438,1.6726,1.0763,2.3252,9.5004,19.1292,21.0584,27.6213,1.4144,2.6965,0.8037,2.1909,2.2607,4.7464,7.8276,17.1404,1.4216,7.4692,11.7533,21.6045,44.1855,76.3767,87.9086,90.5576,109.2306,0.5493,4.8708
21.42,2.2385,3.8978,5.0823,12.9186,2.4936,16.6162,0.4736,0.6446,3.0857,3.7946,2.7187,3.0556,5.0016,1.1357,2.6222,1.7012,1.1094,2.3572,9.5104,19.1906,21.1093,27.6942,1.446,2.7198,0.8513,2.2647,2.3855,4.8999,7.8853,17.2184,1.4298,7.528,11.7478,21.7161,44.3159,76.073,87.5386,90.6895,109.809,0.5607,4.9786
21.5,2.3116,4.0033,5.2322,13.0874,2.578,16.7123,0.4801,0.6512,3.2004,3.9494,2.7647,3.0762,5.0818,1.1674,2.7031,1.7372,1.1455,2.3949,9.5684,19.3235,21.2234,27.8304,1.4808,2.7488,0.8978,2.3474,2.5105,5.0867,7.9857,17.3508,1.4423,7.6318,11.8061,21.8967,44.5715,75.9384,87.2631,90.7621,110.3314,0.5744,5.1273
21.58,2.3891,4.1212,5.4003,13.3233,2.6665,16.896,0.4887,0.6596,3.3339,4.1075,2.8279,3.1026,5.1664,1.1995,2.7824,1.7781,1.1826,2.4359,9.6681,19.516,21.3947,28.0225,1.5169,2.7961,0.9406,2.4338,2.6284,5.2923,8.1237,17.5265,1.4581,7.769,11.931,22.1292,44.9274,75.9713,87.1095,90.8012,110.8155,0.5894,5.2988
21.67,2.4676,4.2453,5.5773,13.6135,2.7553,17.157,0.4987,0.6693,3.4747,4.2615,2.9073,3.1337,5.2522,1.2308,2.858,1.8218,1.2191,2.4785,9.7994,19.7566,21.6156,28.2651,1.5558,2.8651,0.9782,2.5201,2.7347,5.5036,8.293,17.7412,1.4765,7.93,12.1168,22.4028,45.3634,76.1634,87.0873,90.8327,111.2787,0.605,5.48
21.75,2.5444,4.3708,5.7557,13.944,2.8413,17.4828,0.5095,0.6799,3.6146,4.4066,2.9986,3.1683,5.3371,1.2607,2.9285,1.8665,1.2541,2.5215,9.9537,20.0338,21.8778,28.5542,1.6243,2.9351,1.0102,2.6033,2.8278,5.7101,8.4865,17.9912,1.4967,8.1068,12.3476,22.7099,45.8655,76.5037,87.1979,90.8772,111.7379,0.6208,5.6615
21.83,2.6176,4.494,5.93,14.3013,2.9227,17.8598,0.5207,0.691,3.7478,4.54,3.0928,3.2055,5.4197,1.2888,2.9935,1.9111,1.287,2.5641,10.1237,20.3374,22.1726,28.8844,1.6858,3.0047,1.0367,2.6816,2.9074,5.9044,8.6967,18.2744,1.5181,8.2927,12.6091,23.0434,46.4244,76.98,87.4384,90.9501,112.2084,0.6363,5.8367
21.92,2.6861,4.6124,6.0961,14.6731,2.9982,18.2743,0.532,0.7023,3.8708,4.6604,3.1845,3.2446,5.4993,1.3149,3.0529,1.9547,1.3175,2.6056,10.3036,20.6583,22.4918,29.2486,1.7402,3.0727,1.0581,2.7538,2.974,6.0821,8.9166,18.5828,1.5403,8.4824,12.8895,23.3967,47.0318,77.58,87.8026,91.0639,112.7027,0.6513,6.0018
22,2.7491,4.7241,6.2515,15.0484,3.0672,18.7127,0.5431,0.7137,3.9814,4.7673,3.2707,3.2847,5.5753,1.339,3.1069,1.9965,1.3453,2.6456,10.4884,20.9891,22.8276,29.6388,1.7876,3.1382,1.0753,2.8191,3.0291,6.2408,9.1397,18.9093,1.563,8.6715,13.1794,23.7637,47.6797,78.291,88.283,91.2291,113.2286,0.6655,6.1543
22.08,2.8069,4.8284,6.3951,15.4187,3.1301,19.1628,0.5539,0.7251,4.0793,4.8623,3.3502,3.3255,5.6484,1.3617,3.1573,2.0365,1.3709,2.6844,10.6745,21.3237,23.1741,30.0491,1.8296,3.2011,1.0898,2.8781,3.0755,6.3816,9.3609,19.2481,1.5857,8.8569,13.4714,24.1402,48.3621,79.1001,88.8709,91.4534,113.7909,0.6789,6.2936
22.17,2.8746,4.9399,6.5444,15.7962,3.206,19.6224,0.565,0.7371,4.1752,4.9744,3.4278,3.3692,5.7372,1.3945,3.2372,2.0798,1.4052,2.7306,10.8644,21.672,23.5559,30.5144,1.8897,3.2715,1.1239,2.9507,3.1536,6.539,9.5891,19.6199,1.6104,9.0474,13.7675,24.5557,49.1392,80.0078,89.5621,91.7449,114.3946,0.694,6.4331
22.25,2.9695,5.0825,6.7287,16.2151,3.3139,20.1114,0.5771,0.7511,4.2851,5.1397,3.5106,3.42,5.8584,1.438,3.3483,2.1347,1.4512,2.7915,11.0697,22.066,24.0069,31.0872,1.9715,3.3627,1.1762,3.0539,3.2821,6.7406,9.8491,20.0686,1.6404,9.2601,14.0788,25.0605,50.107,81.0551,90.3685,92.1118,115.0468,0.7139,6.5937
