Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0309,0.0804,0.1262,0.0406,0.0281,0.0485,0.0371,0.017,0.0615,0.0437,0.191,0.1063,0.0247,0.0068,0.0057,0.0486,0.0132,0.0206,0.0888,0.0334,0.0374,0.0444,0.0111,0.0364,0.0076,0.0387,0.0284,0.0036,0.0394,0.0696,0.0552,0.2952,0.1622,0.128,0.0554,0.1317,0.1128,0.1933,0.4033,0.0234,0.0517
22.42,0.0296,0.0771,0.1211,0.0389,0.0269,0.0466,0.0358,0.0163,0.0589,0.0418,0.1838,0.1021,0.0237,0.0065,0.0054,0.0467,0.0127,0.0197,0.0851,0.032,0.0359,0.0425,0.0106,0.0349,0.0072,0.0371,0.0272,0.0034,0.0378,0.0667,0.0531,0.2836,0.1556,0.1227,0.0531,0.1267,0.1083,0.1857,0.3881,0.0225,0.0495
22.5,0.0284,0.074,0.1163,0.0374,0.0258,0.0448,0.0345,0.0157,0.0565,0.0401,0.177,0.0982,0.0227,0.0062,0.0052,0.0449,0.0122,0.0189,0.0816,0.0307,0.0345,0.0408,0.0102,0.0334,0.0069,0.0356,0.0261,0.0033,0.0363,0.064,0.0511,0.2727,0.1494,0.1177,0.0509,0.1219,0.104,0.1786,0.3737,0.0216,0.0474
22.58,0.0273,0.0711,0.1118,0.0359,0.0248,0.0431,0.0333,0.0151,0.0542,0.0385,0.1705,0.0945,0.0218,0.006,0.005,0.0431,0.0117,0.0181,0.0783,0.0295,0.0331,0.0391,0.0097,0.0321,0.0067,0.0342,0.0251,0.0032,0.0348,0.0614,0.0492,0.2624,0.1435,0.1129,0.0488,0.1174,0.0999,0.1718,0.3601,0.0208,0.0454
22.67,0.0262,0.0683,0.1075,0.0345,0.0238,0.0414,0.0322,0.0145,0.052,0.0369,0.1643,0.091,0.021,0.0057,0.0048,0.0415,0.0112,0.0174,0.0751,0.0283,0.0319,0.0376,0.0093,0.0308,0.0064,0.0329,0.0241,0.003,0.0335,0.059,0.0474,0.2526,0.138,0.1084,0.0468,0.1131,0.0961,0.1654,0.3471,0.0201,0.0435
22.75,0.0252,0.0657,0.1034,0.0332,0.0228,0.0399,0.0311,0.014,0.05,0.0355,0.1585,0.0876,0.0201,0.0055,0.0046,0.04,0.0108,0.0167,0.0722,0.0272,0.0306,0.0361,0.009,0.0296,0.0061,0.0316,0.0231,0.0029,0.0322,0.0567,0.0457,0.2433,0.1328,0.1042,0.045,0.109,0.0925,0.1593,0.3348,0.0194,0.0418
22.83,0.0242,0.0632,0.0995,0.032,0.022,0.0385,0.0301,0.0134,0.048,0.0341,0.1529,0.0844,0.0194,0.0053,0.0044,0.0385,0.0104,0.016,0.0694,0.0261,0.0295,0.0347,0.0086,0.0285,0.0059,0.0304,0.0222,0.0028,0.031,0.0545,0.044,0.2345,0.1278,0.1002,0.0432,0.1051,0.089,0.1535,0.3231,0.0187,0.0401
22.92,0.0233,0.0609,0.0959,0.0308,0.0211,0.0371,0.0291,0.013,0.0462,0.0328,0.1476,0.0814,0.0186,0.0051,0.0042,0.0371,0.01,0.0154,0.0667,0.0251,0.0284,0.0334,0.0083,0.0274,0.0057,0.0293,0.0214,0.0027,0.0298,0.0524,0.0425,0.2261,0.1231,0.0964,0.0416,0.1014,0.0858,0.1481,0.3119,0.018,0.0386
23,0.0224,0.0587,0.0924,0.0297,0.0203,0.0358,0.0282,0.0125,0.0445,0.0316,0.1426,0.0786,0.0179,0.0049,0.0041,0.0358,0.0096,0.0148,0.0642,0.0242,0.0274,0.0321,0.008,0.0264,0.0055,0.0282,0.0206,0.0026,0.0287,0.0505,0.041,0.2181,0.1186,0.0928,0.04,0.0979,0.0827,0.1428,0.3013,0.0174,0.0371
23.08,0.0216,0.0565,0.0891,0.0286,0.0196,0.0345,0.0273,0.012,0.0428,0.0304,0.1378,0.0758,0.0173,0.0047,0.0039,0.0345,0.0093,0.0143,0.0618,0.0233,0.0264,0.0309,0.0077,0.0254,0.0053,0.0272,0.0198,0.0025,0.0277,0.0486,0.0396,0.2105,0.1143,0.0894,0.0385,0.0946,0.0797,0.1379,0.2912,0.0168,0.0357
23.17,0.0208,0.0545,0.0859,0.0276,0.0189,0.0333,0.0264,0.0116,0.0413,0.0293,0.1332,0.0733,0.0167,0.0045,0.0038,0.0333,0.0089,0.0137,0.0596,0.0224,0.0255,0.0298,0.0074,0.0245,0.0051,0.0262,0.0191,0.0024,0.0267,0.0469,0.0383,0.2033,0.1103,0.0862,0.0371,0.0914,0.0769,0.1332,0.2816,0.0163,0.0343
23.25,0.0201,0.0526,0.083,0.0267,0.0182,0.0322,0.0256,0.0112,0.0398,0.0282,0.1288,0.0708,0.0161,0.0044,0.0036,0.0322,0.0086,0.0132,0.0574,0.0216,0.0246,0.0288,0.0071,0.0236,0.0049,0.0253,0.0184,0.0023,0.0257,0.0452,0.037,0.1965,0.1065,0.0831,0.0358,0.0884,0.0743,0.1287,0.2724,0.0157,0.0331
23.33,0.0194,0.0508,0.0801,0.0257,0.0175,0.0311,0.0248,0.0108,0.0384,0.0272,0.1247,0.0684,0.0155,0.0042,0.0035,0.0311,0.0083,0.0128,0.0554,0.0209,0.0237,0.0277,0.0069,0.0228,0.0047,0.0244,0.0178,0.0022,0.0248,0.0436,0.0358,0.1899,0.1028,0.0802,0.0345,0.0855,0.0717,0.1244,0.2636,0.0152,0.0319
23.42,0.0187,0.0491,0.0774,0.0249,0.0169,0.0301,0.0241,0.0105,0.0371,0.0263,0.1207,0.0662,0.015,0.0041,0.0034,0.0301,0.008,0.0123,0.0535,0.0201,0.0229,0.0268,0.0066,0.022,0.0046,0.0236,0.0172,0.0022,0.024,0.0421,0.0346,0.1837,0.0993,0.0774,0.0333,0.0827,0.0693,0.1203,0.2552,0.0147,0.0307
23.5,0.0181,0.0474,0.0748,0.024,0.0163,0.0291,0.0234,0.0101,0.0358,0.0254,0.1169,0.064,0.0144,0.0039,0.0032,0.0291,0.0077,0.0119,0.0516,0.0194,0.0222,0.0258,0.0064,0.0212,0.0044,0.0228,0.0166,0.0021,0.0232,0.0406,0.0335,0.1777,0.096,0.0748,0.0321,0.0801,0.067,0.1164,0.2471,0.0143,0.0297
23.58,0.0174,0.0459,0.0724,0.0233,0.0158,0.0282,0.0227,0.0098,0.0346,0.0245,0.1132,0.062,0.014,0.0038,0.0031,0.0282,0.0075,0.0115,0.0499,0.0188,0.0214,0.025,0.0062,0.0205,0.0042,0.022,0.016,0.002,0.0224,0.0393,0.0325,0.172,0.0928,0.0722,0.0311,0.0776,0.0648,0.1127,0.2395,0.0138,0.0286
23.67,0.0169,0.0444,0.07,0.0225,0.0153,0.0273,0.022,0.0095,0.0334,0.0237,0.1098,0.06,0.0135,0.0036,0.003,0.0273,0.0072,0.0111,0.0482,0.0181,0.0207,0.0241,0.006,0.0198,0.0041,0.0213,0.0155,0.0019,0.0217,0.038,0.0315,0.1665,0.0898,0.0698,0.03,0.0752,0.0627,0.1091,0.2321,0.0134,0.0276
23.75,0.0163,0.0429,0.0678,0.0218,0.0148,0.0264,0.0214,0.0092,0.0323,0.0229,0.1064,0.0581,0.0131,0.0035,0.0029,0.0264,0.007,0.0107,0.0466,0.0175,0.0201,0.0233,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0367,0.0305,0.1613,0.0869,0.0675,0.029,0.0729,0.0607,0.1057,0.2251,0.013,0.0267
23.83,0.0158,0.0415,0.0656,0.0211,0.0143,0.0256,0.0208,0.0089,0.0313,0.0221,0.1032,0.0564,0.0126,0.0034,0.0028,0.0256,0.0068,0.0104,0.0451,0.017,0.0194,0.0226,0.0056,0.0185,0.0038,0.0199,0.0145,0.0018,0.0203,0.0355,0.0296,0.1564,0.0842,0.0653,0.0281,0.0706,0.0588,0.1024,0.2183,0.0126,0.0258
23.92,0.0153,0.0402,0.0636,0.0204,0.0138,0.0248,0.0202,0.0086,0.0302,0.0214,0.1002,0.0546,0.0122,0.0033,0.0027,0.0248,0.0065,0.01,0.0436,0.0164,0.0188,0.0219,0.0054,0.018,0.0037,0.0193,0.014,0.0018,0.0197,0.0344,0.0287,0.1516,0.0815,0.0632,0.0272,0.0685,0.057,0.0993,0.2119,0.0122,0.025
24,0.0148,0.039,0.0616,0.0198,0.0134,0.0241,0.0196,0.0083,0.0293,0.0207,0.0972,0.053,0.0118,0.0032,0.0026,0.024,0.0063,0.0097,0.0422,0.0159,0.0183,0.0212,0.0052,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0333,0.0278,0.147,0.079,0.0612,0.0263,0.0665,0.0552,0.0963,0.2057,0.0119,0.0242
24.08,0.0143,0.0378,0.0597,0.0192,0.0129,0.0233,0.0191,0.0081,0.0284,0.0201,0.0944,0.0514,0.0115,0.0031,0.0025,0.0233,0.0061,0.0094,0.0409,0.0154,0.0177,0.0205,0.0051,0.0168,0.0035,0.0181,0.0132,0.0016,0.0185,0.0322,0.027,0.1426,0.0766,0.0593,0.0255,0.0645,0.0535,0.0934,0.1997,0.0115,0.0234
24.17,0.0139,0.0366,0.0579,0.0186,0.0125,0.0226,0.0185,0.0078,0.0275,0.0195,0.0917,0.0499,0.0111,0.003,0.0025,0.0226,0.006,0.0091,0.0396,0.0149,0.0172,0.0199,0.0049,0.0163,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0262,0.1384,0.0743,0.0575,0.0247,0.0627,0.0519,0.0907,0.194,0.0112,0.0226
24.25,0.0135,0.0355,0.0562,0.0181,0.0122,0.022,0.018,0.0076,0.0266,0.0189,0.0891,0.0485,0.0108,0.0029,0.0024,0.022,0.0058,0.0088,0.0384,0.0145,0.0167,0.0193,0.0047,0.0158,0.0033,0.0171,0.0124,0.0015,0.0174,0.0303,0.0255,0.1344,0.0721,0.0558,0.0239,0.0609,0.0504,0.0881,0.1885,0.0109,0.0219
24.33,0.0131,0.0345,0.0545,0.0175,0.0118,0.0213,0.0176,0.0074,0.0258,0.0183,0.0866,0.0471,0.0105,0.0028,0.0023,0.0213,0.0056,0.0086,0.0372,0.014,0.0162,0.0187,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0168,0.0294,0.0248,0.1306,0.0699,0.0541,0.0232,0.0592,0.0489,0.0855,0.1833,0.0106,0.0213
24.42,0.0127,0.0335,0.053,0.017,0.0114,0.0207,0.0171,0.0072,0.0251,0.0178,0.0842,0.0457,0.0101,0.0027,0.0022,0.0207,0.0054,0.0083,0.0361,0.0136,0.0157,0.0181,0.0045,0.0149,0.0031,0.0161,0.0116,0.0015,0.0163,0.0285,0.0241,0.1268,0.0679,0.0525,0.0225,0.0575,0.0475,0.0831,0.1782,0.0103,0.0206
24.5,0.0123,0.0325,0.0514,0.0165,0.0111,0.0202,0.0167,0.007,0.0243,0.0172,0.0819,0.0444,0.0098,0.0026,0.0022,0.0201,0.0053,0.008,0.0351,0.0132,0.0152,0.0176,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0234,0.1233,0.0659,0.0509,0.0218,0.0559,0.0461,0.0808,0.1733,0.01,0.02
24.58,0.012,0.0316,0.05,0.0161,0.0108,0.0196,0.0162,0.0068,0.0236,0.0167,0.0797,0.0432,0.0096,0.0026,0.0021,0.0196,0.0051,0.0078,0.034,0.0128,0.0148,0.0171,0.0042,0.014,0.0029,0.0151,0.011,0.0014,0.0154,0.0269,0.0228,0.1199,0.0641,0.0494,0.0212,0.0544,0.0448,0.0785,0.1687,0.0097,0.0194
24.67,0.0116,0.0307,0.0486,0.0156,0.0105,0.019,0.0158,0.0066,0.0229,0.0162,0.0775,0.042,0.0093,0.0025,0.002,0.019,0.005,0.0076,0.0331,0.0124,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.0261,0.0221,0.1166,0.0623,0.048,0.0206,0.0529,0.0436,0.0764,0.1641,0.0095,0.0188
24.75,0.0113,0.0298,0.0472,0.0152,0.0102,0.0185,0.0154,0.0064,0.0223,0.0158,0.0755,0.0409,0.009,0.0024,0.002,0.0185,0.0048,0.0074,0.0321,0.0121,0.014,0.0161,0.004,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0254,0.0215,0.1134,0.0605,0.0467,0.02,0.0515,0.0424,0.0743,0.1598,0.0092,0.0183
24.83,0.011,0.029,0.0459,0.0148,0.0099,0.018,0.015,0.0062,0.0217,0.0153,0.0735,0.0398,0.0088,0.0023,0.0019,0.018,0.0047,0.0072,0.0312,0.0118,0.0136,0.0157,0.0038,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0246,0.021,0.1103,0.0589,0.0454,0.0194,0.0501,0.0412,0.0723,0.1556,0.009,0.0178
24.92,0.0107,0.0282,0.0447,0.0144,0.0096,0.0175,0.0146,0.0061,0.0211,0.0149,0.0716,0.0387,0.0085,0.0023,0.0019,0.0175,0.0046,0.007,0.0303,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0138,0.024,0.0204,0.1074,0.0573,0.0441,0.0189,0.0488,0.0401,0.0704,0.1516,0.0087,0.0172
25,0.0104,0.0274,0.0435,0.014,0.0093,0.0171,0.0143,0.0059,0.0205,0.0145,0.0698,0.0377,0.0083,0.0022,0.0018,0.0171,0.0044,0.0068,0.0295,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0199,0.1046,0.0557,0.0429,0.0183,0.0476,0.039,0.0685,0.1477,0.0085,0.0168
25.08,0.0101,0.0267,0.0423,0.0136,0.0091,0.0166,0.0139,0.0057,0.0199,0.0141,0.068,0.0367,0.0081,0.0022,0.0018,0.0166,0.0043,0.0066,0.0287,0.0108,0.0125,0.0144,0.0035,0.0118,0.0024,0.0128,0.0093,0.0012,0.013,0.0227,0.0194,0.1018,0.0542,0.0417,0.0178,0.0463,0.038,0.0667,0.1439,0.0083,0.0163
25.17,0.0098,0.026,0.0412,0.0132,0.0088,0.0162,0.0136,0.0056,0.0194,0.0137,0.0663,0.0358,0.0078,0.0021,0.0017,0.0162,0.0042,0.0064,0.0279,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0189,0.0992,0.0528,0.0406,0.0174,0.0452,0.037,0.065,0.1403,0.0081,0.0159
25.25,0.0096,0.0253,0.0401,0.0129,0.0086,0.0158,0.0133,0.0054,0.0189,0.0133,0.0646,0.0349,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.0272,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0184,0.0967,0.0514,0.0395,0.0169,0.044,0.036,0.0634,0.1368,0.0079,0.0154
25.33,0.0093,0.0247,0.0391,0.0126,0.0084,0.0154,0.013,0.0053,0.0184,0.013,0.063,0.034,0.0074,0.002,0.0016,0.0154,0.004,0.0061,0.0264,0.01,0.0116,0.0133,0.0033,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0209,0.018,0.0942,0.0501,0.0385,0.0164,0.0429,0.0351,0.0618,0.1335,0.0077,0.015
25.42,0.0091,0.024,0.0381,0.0122,0.0082,0.015,0.0127,0.0052,0.0179,0.0127,0.0615,0.0331,0.0072,0.0019,0.0016,0.015,0.0039,0.0059,0.0258,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0175,0.0919,0.0488,0.0375,0.016,0.0419,0.0342,0.0602,0.1302,0.0075,0.0146
25.5,0.0088,0.0234,0.0371,0.0119,0.0079,0.0146,0.0124,0.005,0.0174,0.0123,0.06,0.0323,0.0071,0.0019,0.0015,0.0146,0.0038,0.0057,0.0251,0.0094,0.011,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0171,0.0896,0.0476,0.0365,0.0156,0.0408,0.0333,0.0587,0.1271,0.0073,0.0142
25.58,0.0086,0.0228,0.0362,0.0116,0.0077,0.0143,0.0121,0.0049,0.017,0.012,0.0586,0.0315,0.0069,0.0018,0.0015,0.0142,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0167,0.0874,0.0464,0.0356,0.0152,0.0399,0.0325,0.0573,0.124,0.0071,0.0139
25.67,0.0084,0.0223,0.0353,0.0113,0.0075,0.0139,0.0118,0.0048,0.0165,0.0117,0.0572,0.0308,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0238,0.009,0.0105,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0108,0.0188,0.0163,0.0853,0.0452,0.0347,0.0148,0.0389,0.0317,0.0559,0.1211,0.007,0.0135
25.75,0.0082,0.0217,0.0344,0.0111,0.0074,0.0136,0.0115,0.0047,0.0161,0.0114,0.0558,0.03,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0232,0.0087,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0159,0.0832,0.0441,0.0338,0.0144,0.038,0.0309,0.0545,0.1182,0.0068,0.0131
25.83,0.008,0.0212,0.0336,0.0108,0.0072,0.0133,0.0113,0.0046,0.0157,0.0111,0.0545,0.0293,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0226,0.0085,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0155,0.0813,0.043,0.033,0.0141,0.0371,0.0302,0.0532,0.1155,0.0067,0.0128
25.92,0.0078,0.0207,0.0328,0.0105,0.007,0.0129,0.011,0.0045,0.0153,0.0108,0.0533,0.0286,0.0062,0.0017,0.0014,0.0129,0.0033,0.0051,0.0221,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0152,0.0793,0.042,0.0322,0.0137,0.0362,0.0294,0.052,0.1128,0.0065,0.0125
26,0.0076,0.0202,0.032,0.0103,0.0068,0.0126,0.0108,0.0044,0.015,0.0106,0.052,0.028,0.0061,0.0016,0.0013,0.0126,0.0033,0.0049,0.0215,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.017,0.0148,0.0775,0.041,0.0314,0.0134,0.0354,0.0287,0.0508,0.1102,0.0064,0.0122
26.08,0.0074,0.0197,0.0313,0.01,0.0067,0.0124,0.0105,0.0042,0.0146,0.0103,0.0509,0.0273,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.021,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0145,0.0757,0.04,0.0306,0.0131,0.0346,0.0281,0.0496,0.1078,0.0062,0.0119
26.17,0.0072,0.0192,0.0305,0.0098,0.0065,0.0121,0.0103,0.0041,0.0143,0.0101,0.0497,0.0267,0.0058,0.0015,0.0013,0.012,0.0031,0.0047,0.0205,0.0077,0.009,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0141,0.074,0.0391,0.0299,0.0128,0.0338,0.0274,0.0485,0.1053,0.0061,0.0116
26.25,0.0071,0.0188,0.0298,0.0096,0.0063,0.0118,0.0101,0.0041,0.0139,0.0098,0.0486,0.0261,0.0056,0.0015,0.0012,0.0118,0.003,0.0046,0.02,0.0075,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0138,0.0723,0.0382,0.0292,0.0125,0.033,0.0268,0.0474,0.103,0.0059,0.0113
26.33,0.0069,0.0184,0.0291,0.0094,0.0062,0.0115,0.0099,0.004,0.0136,0.0096,0.0475,0.0255,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0196,0.0074,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0135,0.0706,0.0373,0.0285,0.0122,0.0323,0.0262,0.0463,0.1007,0.0058,0.0111
26.42,0.0067,0.0179,0.0285,0.0091,0.0061,0.0113,0.0097,0.0039,0.0133,0.0094,0.0465,0.0249,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.0191,0.0072,0.0084,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0132,0.0691,0.0365,0.0279,0.0119,0.0316,0.0256,0.0453,0.0985,0.0057,0.0108
26.5,0.0066,0.0175,0.0278,0.0089,0.0059,0.011,0.0095,0.0038,0.013,0.0092,0.0455,0.0244,0.0053,0.0014,0.0011,0.011,0.0028,0.0043,0.0187,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0148,0.0129,0.0675,0.0356,0.0272,0.0116,0.0309,0.025,0.0443,0.0964,0.0055,0.0105
26.58,0.0064,0.0171,0.0272,0.0087,0.0058,0.0108,0.0093,0.0037,0.0127,0.009,0.0445,0.0238,0.0051,0.0014,0.0011,0.0107,0.0028,0.0042,0.0182,0.0069,0.0081,0.0092,0.0022,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0126,0.0661,0.0348,0.0266,0.0113,0.0302,0.0244,0.0433,0.0943,0.0054,0.0103
26.67,0.0063,0.0168,0.0266,0.0085,0.0056,0.0105,0.0091,0.0036,0.0124,0.0088,0.0436,0.0233,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0178,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0141,0.0124,0.0646,0.0341,0.026,0.0111,0.0296,0.0239,0.0424,0.0923,0.0053,0.0101
26.75,0.0062,0.0164,0.026,0.0084,0.0055,0.0103,0.0089,0.0035,0.0121,0.0086,0.0426,0.0228,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0174,0.0066,0.0077,0.0088,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.008,0.0138,0.0121,0.0632,0.0333,0.0254,0.0108,0.0289,0.0234,0.0414,0.0904,0.0052,0.0098
26.83,0.006,0.016,0.0255,0.0082,0.0054,0.0101,0.0087,0.0035,0.0118,0.0084,0.0417,0.0223,0.0048,0.0013,0.001,0.0101,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.0118,0.0619,0.0326,0.0249,0.0106,0.0283,0.0229,0.0406,0.0885,0.0051,0.0096
26.92,0.0059,0.0157,0.0249,0.008,0.0053,0.0099,0.0085,0.0034,0.0116,0.0082,0.0409,0.0219,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0167,0.0063,0.0074,0.0084,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0116,0.0606,0.0319,0.0243,0.0104,0.0277,0.0224,0.0397,0.0866,0.005,0.0094
27,0.0058,0.0153,0.0244,0.0078,0.0052,0.0097,0.0084,0.0033,0.0113,0.008,0.04,0.0214,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0075,0.0129,0.0114,0.0593,0.0312,0.0238,0.0101,0.0272,0.0219,0.0389,0.0849,0.0049,0.0092
27.08,0.0056,0.015,0.0239,0.0077,0.0051,0.0095,0.0082,0.0032,0.0111,0.0078,0.0392,0.021,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0111,0.0581,0.0305,0.0233,0.0099,0.0266,0.0214,0.0381,0.0831,0.0048,0.009
27.17,0.0055,0.0147,0.0234,0.0075,0.0049,0.0093,0.008,0.0032,0.0108,0.0077,0.0384,0.0205,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0078,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0109,0.0569,0.0299,0.0228,0.0097,0.0261,0.021,0.0373,0.0814,0.0047,0.0088
27.25,0.0054,0.0144,0.0229,0.0073,0.0048,0.0091,0.0079,0.0031,0.0106,0.0075,0.0376,0.0201,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0107,0.0557,0.0293,0.0223,0.0095,0.0255,0.0206,0.0365,0.0798,0.0046,0.0086
27.33,0.0053,0.0141,0.0224,0.0072,0.0047,0.0089,0.0077,0.003,0.0104,0.0073,0.0369,0.0197,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.015,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0069,0.0119,0.0105,0.0546,0.0287,0.0218,0.0093,0.025,0.0201,0.0358,0.0782,0.0045,0.0084
27.42,0.0052,0.0138,0.0219,0.007,0.0046,0.0087,0.0076,0.003,0.0102,0.0072,0.0362,0.0193,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0103,0.0535,0.0281,0.0214,0.0091,0.0245,0.0197,0.035,0.0767,0.0044,0.0082
27.5,0.0051,0.0135,0.0215,0.0069,0.0045,0.0085,0.0074,0.0029,0.01,0.007,0.0355,0.0189,0.004,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0064,0.0072,0.0018,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0114,0.0101,0.0524,0.0275,0.0209,0.0089,0.024,0.0193,0.0343,0.0752,0.0043,0.0081
27.58,0.005,0.0132,0.0211,0.0068,0.0044,0.0084,0.0073,0.0029,0.0098,0.0069,0.0348,0.0185,0.004,0.001,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0099,0.0513,0.027,0.0205,0.0087,0.0236,0.0189,0.0337,0.0737,0.0042,0.0079
27.67,0.0049,0.013,0.0206,0.0066,0.0044,0.0082,0.0072,0.0028,0.0096,0.0068,0.0341,0.0182,0.0039,0.001,0.0008,0.0082,0.0021,0.0031,0.0138,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0097,0.0503,0.0264,0.0201,0.0085,0.0231,0.0186,0.033,0.0723,0.0042,0.0077
27.75,0.0048,0.0127,0.0202,0.0065,0.0043,0.008,0.007,0.0028,0.0094,0.0066,0.0334,0.0178,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0011,0.0061,0.0044,0.0005,0.0062,0.0107,0.0095,0.0494,0.0259,0.0197,0.0084,0.0227,0.0182,0.0323,0.0709,0.0041,0.0076
27.83,0.0047,0.0125,0.0198,0.0064,0.0042,0.0079,0.0069,0.0027,0.0092,0.0065,0.0328,0.0175,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0132,0.005,0.0059,0.0066,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0093,0.0484,0.0254,0.0193,0.0082,0.0222,0.0178,0.0317,0.0695,0.004,0.0074
