Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.25,1.5435,3.0606,4.2519,1.4199,1.6458,1.1409,0.4322,0.53,2.808,2.5841,2.6154,2.5529,1.2797,0.5893,0.6883,1.3316,0.6905,1.4398,3.9143,1.7583,1.3133,2.4248,0.8186,1.8998,0.4706,1.5811,1.4879,0.2518,1.6601,3.5766,1.1454,6.7728,4.002,6.2887,3.3808,2.6495,2.8285,3.364,4.5401,0.4428,3.7915
17.33,1.2681,2.5727,3.6102,1.202,1.3326,1.0378,0.4049,0.4533,2.4814,2.0899,2.5163,2.2214,1.0482,0.4587,0.5154,1.1482,0.5653,1.1456,3.5282,1.4757,1.1115,1.9758,0.6479,1.5545,0.379,1.3218,1.2174,0.2005,1.3842,2.9304,1.0068,6.1062,3.7681,5.1714,2.7259,2.3396,2.6378,3.2143,4.427,0.3916,3.2027
17.42,1.0568,2.1871,3.0949,1.0281,1.0968,0.915,0.3711,0.3906,2.1021,1.7184,2.3903,1.9472,0.8713,0.3654,0.3978,0.9983,0.4697,0.9291,3.0719,1.221,0.9506,1.635,0.5232,1.291,0.3105,1.1183,1.0111,0.1627,1.1685,2.4364,0.8905,5.3635,3.4816,4.3134,2.2358,2.0725,2.405,3.027,4.2798,0.3483,2.5797
17.5,0.8918,1.8778,2.677,0.8875,0.9156,0.8054,0.3393,0.3395,1.7713,1.4332,2.2417,1.7181,0.7336,0.2966,0.3145,0.8744,0.3953,0.7658,2.5953,1.0239,0.8204,1.3712,0.4297,1.0861,0.2582,0.9562,0.8506,0.1342,0.997,2.0516,0.7922,4.7332,3.1546,3.6421,1.8606,1.8463,2.1405,2.8091,4.1029,0.3114,2.104
17.58,0.7606,1.6264,2.334,0.7724,0.7736,0.7133,0.3111,0.2972,1.509,1.2101,2.0746,1.5251,0.6245,0.2446,0.2537,0.771,0.3364,0.6401,2.2079,0.8685,0.714,1.1633,0.358,0.9239,0.2174,0.8251,0.7236,0.1122,0.8588,1.7468,0.7085,4.202,2.7978,3.1085,1.568,1.6531,1.8784,2.5669,3.9008,0.2797,1.7426
17.67,0.655,1.4198,2.0496,0.6772,0.6607,0.6353,0.2862,0.262,1.298,1.0328,1.8928,1.3611,0.5368,0.2046,0.2082,0.684,0.2891,0.5414,1.8968,0.7443,0.6259,0.997,0.302,0.7937,0.1851,0.7179,0.6216,0.0949,0.746,1.5018,0.6366,3.7506,2.4645,2.6782,1.336,1.4871,1.659,2.3091,3.6773,0.2524,1.4625
17.75,0.5688,1.2481,1.8113,0.5976,0.5695,0.5687,0.2639,0.2323,1.1261,0.8898,1.721,1.2207,0.4654,0.1731,0.1733,0.6101,0.2506,0.4628,1.6438,0.6436,0.5523,0.8622,0.2575,0.6879,0.1592,0.6292,0.5387,0.0812,0.6529,1.3023,0.5746,3.3643,2.1842,2.3269,1.1493,1.3436,1.4739,2.0768,3.436,0.2287,1.2416
17.83,0.4977,1.1041,1.6102,0.5306,0.4951,0.5115,0.244,0.2072,0.9845,0.773,1.5702,1.0998,0.4067,0.1481,0.1461,0.5469,0.2189,0.3993,1.4357,0.561,0.4902,0.7516,0.2217,0.6007,0.138,0.5551,0.4704,0.07,0.5753,1.1381,0.5207,3.0314,1.9466,2.0369,0.9972,1.2187,1.3164,1.876,3.1805,0.208,1.0647
17.92,0.4384,0.9823,1.4389,0.4736,0.4335,0.4621,0.2262,0.1856,0.8666,0.6767,1.4373,0.9951,0.3578,0.1278,0.1246,0.4925,0.1926,0.3473,1.2626,0.4925,0.4375,0.6598,0.1925,0.5283,0.1206,0.4927,0.4137,0.0609,0.51,1.0014,0.4736,2.7429,1.7437,1.795,0.8718,1.1094,1.1816,1.7013,2.92,0.1898,0.9212
18,0.3886,0.8786,1.2921,0.4248,0.3822,0.4191,0.2101,0.1671,0.7676,0.5963,1.3196,0.9038,0.3168,0.1112,0.1072,0.4454,0.1705,0.3044,1.1174,0.4351,0.3924,0.583,0.1684,0.4676,0.1061,0.4396,0.3661,0.0534,0.4547,0.8867,0.4323,2.4915,1.5692,1.5915,0.7675,1.0134,1.0653,1.5486,2.6851,0.1738,0.8033
18.08,0.3463,0.7895,1.1655,0.3828,0.339,0.3815,0.1956,0.1511,0.6837,0.5287,1.215,0.8238,0.282,0.0975,0.093,0.4044,0.1518,0.2685,0.9946,0.3867,0.3536,0.5182,0.1483,0.4161,0.094,0.3943,0.3259,0.0471,0.4074,0.7895,0.3958,2.2711,1.4182,1.4189,0.6798,0.9287,0.9644,1.4144,2.4759,0.1596,0.7055
18.17,0.3103,0.7126,1.0555,0.3464,0.3023,0.3484,0.1824,0.1372,0.6121,0.4713,1.1216,0.7533,0.2524,0.086,0.0813,0.3684,0.1358,0.2383,0.8898,0.3455,0.3199,0.463,0.1314,0.3723,0.0837,0.3552,0.2915,0.0418,0.3667,0.7066,0.3635,2.0771,1.2868,1.2714,0.6056,0.8535,0.8764,1.2959,2.2888,0.147,0.6237
18.25,0.2792,0.6458,0.9596,0.3146,0.271,0.3192,0.1705,0.125,0.5506,0.4223,1.038,0.6911,0.227,0.0764,0.0716,0.3368,0.1221,0.2126,0.7999,0.3102,0.2906,0.4157,0.1171,0.3347,0.0749,0.3213,0.2621,0.0373,0.3314,0.6354,0.3348,1.9055,1.1718,1.1446,0.5422,0.7866,0.7992,1.1909,2.1209,0.1357,0.5545
18.33,0.2524,0.5875,0.8754,0.2868,0.244,0.2934,0.1596,0.1142,0.4973,0.3802,0.9629,0.6358,0.205,0.0682,0.0635,0.3089,0.1102,0.1907,0.7222,0.2798,0.2649,0.3749,0.1049,0.3022,0.0673,0.2918,0.2366,0.0335,0.3008,0.5739,0.3092,1.7532,1.0707,1.0347,0.4877,0.7268,0.7313,1.0974,1.9697,0.1256,0.4956
18.42,0.229,0.5362,0.8012,0.2623,0.2207,0.2703,0.1496,0.1047,0.4511,0.3437,0.8951,0.5865,0.1858,0.0611,0.0565,0.2841,0.0999,0.1717,0.6546,0.2533,0.2422,0.3395,0.0944,0.2739,0.0608,0.266,0.2145,0.0302,0.2739,0.5204,0.2862,1.6173,0.9814,0.9391,0.4406,0.6732,0.6711,1.0139,1.8332,0.1165,0.4451
18.5,0.2085,0.491,0.7356,0.2406,0.2003,0.2498,0.1406,0.0963,0.4106,0.3119,0.8339,0.5423,0.1691,0.0551,0.0506,0.262,0.091,0.1554,0.5956,0.2303,0.2222,0.3086,0.0853,0.2492,0.0552,0.2432,0.1951,0.0273,0.2503,0.4736,0.2655,1.4958,0.9022,0.8554,0.3996,0.625,0.6177,0.939,1.7096,0.1083,0.4015
18.58,0.1905,0.451,0.6772,0.2214,0.1825,0.2313,0.1322,0.0888,0.375,0.2841,0.7783,0.5027,0.1544,0.0498,0.0455,0.2422,0.083,0.1411,0.5438,0.21,0.2044,0.2815,0.0774,0.2275,0.0502,0.2231,0.1782,0.0248,0.2295,0.4325,0.2469,1.3866,0.8317,0.7818,0.3638,0.5814,0.57,0.8716,1.5974,0.1009,0.3637
18.67,0.1747,0.4154,0.6251,0.2042,0.1668,0.2147,0.1246,0.0821,0.3437,0.2597,0.7278,0.4671,0.1415,0.0453,0.0411,0.2245,0.0761,0.1286,0.4981,0.1922,0.1886,0.2577,0.0705,0.2084,0.0458,0.2052,0.1632,0.0226,0.211,0.3962,0.2301,1.2883,0.7686,0.7167,0.3323,0.542,0.5273,0.8108,1.4952,0.0942,0.3307
18.75,0.1606,0.3836,0.5784,0.1889,0.153,0.1998,0.1175,0.0761,0.3158,0.2381,0.6818,0.4349,0.13,0.0413,0.0373,0.2085,0.0699,0.1176,0.4576,0.1764,0.1744,0.2365,0.0644,0.1914,0.042,0.1893,0.1499,0.0207,0.1945,0.3641,0.2148,1.1995,0.712,0.659,0.3045,0.5063,0.489,0.7558,1.4019,0.0881,0.3017
18.83,0.148,0.3551,0.5365,0.1751,0.1407,0.1862,0.111,0.0706,0.291,0.2189,0.6397,0.4057,0.1198,0.0377,0.034,0.1941,0.0644,0.1078,0.4215,0.1624,0.1617,0.2177,0.059,0.1764,0.0386,0.1751,0.1381,0.019,0.1798,0.3355,0.2009,1.119,0.6611,0.6076,0.2798,0.4737,0.4545,0.7059,1.3166,0.0826,0.2762
18.92,0.1368,0.3295,0.4987,0.1627,0.1297,0.1739,0.105,0.0657,0.2689,0.2018,0.6012,0.3791,0.1106,0.0346,0.031,0.181,0.0595,0.0992,0.3893,0.1499,0.1502,0.201,0.0543,0.1629,0.0356,0.1623,0.1275,0.0174,0.1666,0.3099,0.1882,1.0459,0.6152,0.5616,0.2579,0.444,0.4232,0.6604,1.2384,0.0775,0.2535
19,0.1267,0.3064,0.4646,0.1515,0.1199,0.1627,0.0994,0.0613,0.2491,0.1865,0.5659,0.355,0.1025,0.0318,0.0284,0.1691,0.0551,0.0915,0.3605,0.1387,0.1398,0.186,0.05,0.1508,0.0328,0.1508,0.1181,0.0161,0.1547,0.287,0.1766,0.9793,0.5736,0.5204,0.2383,0.4169,0.3949,0.619,1.1665,0.0728,0.2334
19.08,0.1177,0.2855,0.4336,0.1413,0.1111,0.1525,0.0943,0.0573,0.2312,0.1728,0.5334,0.3329,0.0951,0.0294,0.0261,0.1583,0.0511,0.0846,0.3345,0.1287,0.1305,0.1725,0.0462,0.1399,0.0304,0.1404,0.1096,0.0149,0.144,0.2664,0.166,0.9185,0.5358,0.4832,0.2207,0.392,0.3692,0.5811,1.1003,0.0685,0.2155
19.17,0.1095,0.2665,0.4054,0.1321,0.1032,0.1432,0.0895,0.0536,0.2151,0.1605,0.5034,0.3127,0.0885,0.0272,0.0241,0.1485,0.0475,0.0784,0.3111,0.1196,0.1219,0.1603,0.0428,0.1302,0.0282,0.1309,0.1019,0.0138,0.1342,0.2478,0.1563,0.8629,0.5015,0.4497,0.2049,0.3691,0.3458,0.5464,1.0393,0.0646,0.1994
19.25,0.1021,0.2493,0.3798,0.1237,0.0961,0.1346,0.085,0.0503,0.2005,0.1494,0.4758,0.2942,0.0824,0.0252,0.0223,0.1394,0.0443,0.0729,0.2899,0.1114,0.1142,0.1493,0.0398,0.1213,0.0263,0.1224,0.095,0.0128,0.1254,0.2309,0.1473,0.8118,0.4701,0.4194,0.1906,0.3481,0.3244,0.5145,0.9829,0.061,0.185
19.33,0.0954,0.2336,0.3563,0.116,0.0896,0.1268,0.0809,0.0472,0.1873,0.1393,0.4502,0.2772,0.077,0.0234,0.0206,0.1312,0.0414,0.0678,0.2707,0.1039,0.1071,0.1394,0.037,0.1133,0.0245,0.1146,0.0887,0.0119,0.1174,0.2157,0.1391,0.7649,0.4414,0.3918,0.1777,0.3287,0.3048,0.4852,0.9307,0.0576,0.172
19.42,0.0893,0.2192,0.3349,0.109,0.0837,0.1195,0.077,0.0444,0.1752,0.1301,0.4266,0.2616,0.072,0.0218,0.0191,0.1236,0.0387,0.0633,0.2532,0.0972,0.1006,0.1303,0.0345,0.1059,0.0229,0.1074,0.083,0.0111,0.11,0.2018,0.1315,0.7217,0.4151,0.3667,0.1659,0.3108,0.2868,0.4581,0.8823,0.0546,0.1602
19.5,0.0837,0.2061,0.3152,0.1025,0.0784,0.1129,0.0734,0.0418,0.1642,0.1218,0.4046,0.2471,0.0675,0.0203,0.0178,0.1166,0.0363,0.0591,0.2373,0.091,0.0946,0.122,0.0322,0.0993,0.0214,0.1009,0.0777,0.0104,0.1033,0.1891,0.1244,0.6818,0.391,0.3438,0.1553,0.2942,0.2703,0.4331,0.8374,0.0517,0.1495
19.58,0.0786,0.194,0.2971,0.0966,0.0735,0.1067,0.07,0.0395,0.1542,0.1142,0.3842,0.2337,0.0634,0.019,0.0166,0.1101,0.034,0.0554,0.2227,0.0854,0.0892,0.1145,0.0301,0.0932,0.02,0.095,0.073,0.0097,0.0972,0.1775,0.1179,0.645,0.3687,0.3229,0.1455,0.2789,0.2551,0.41,0.7956,0.049,0.1398
19.67,0.0739,0.1829,0.2804,0.0911,0.069,0.101,0.0668,0.0373,0.145,0.1072,0.3651,0.2214,0.0596,0.0178,0.0155,0.1041,0.032,0.0519,0.2094,0.0803,0.0841,0.1076,0.0283,0.0876,0.0188,0.0895,0.0686,0.0091,0.0915,0.1669,0.1118,0.6109,0.3482,0.3037,0.1366,0.2646,0.241,0.3886,0.7566,0.0466,0.131
19.75,0.0696,0.1726,0.265,0.0861,0.0649,0.0958,0.0638,0.0352,0.1365,0.1009,0.3474,0.2099,0.0561,0.0167,0.0145,0.0986,0.0301,0.0488,0.1971,0.0755,0.0795,0.1013,0.0265,0.0825,0.0177,0.0844,0.0646,0.0086,0.0863,0.1572,0.1062,0.5792,0.3293,0.286,0.1285,0.2514,0.228,0.3687,0.7203,0.0443,0.1229
19.83,0.0656,0.1632,0.2507,0.0815,0.0611,0.0909,0.061,0.0334,0.1287,0.095,0.3309,0.1992,0.0529,0.0157,0.0136,0.0935,0.0284,0.0459,0.1859,0.0712,0.0752,0.0954,0.025,0.0778,0.0167,0.0797,0.0609,0.0081,0.0815,0.1482,0.101,0.5498,0.3118,0.2698,0.121,0.239,0.216,0.3502,0.6864,0.0421,0.1155
19.92,0.062,0.1544,0.2375,0.0771,0.0577,0.0863,0.0584,0.0316,0.1216,0.0896,0.3154,0.1893,0.0499,0.0147,0.0128,0.0887,0.0268,0.0432,0.1755,0.0672,0.0712,0.0901,0.0235,0.0734,0.0157,0.0754,0.0575,0.0076,0.0771,0.1399,0.0961,0.5225,0.2955,0.2548,0.1141,0.2275,0.2048,0.333,0.6546,0.0401,0.1087
20,0.0586,0.1463,0.2253,0.0731,0.0545,0.0821,0.0559,0.03,0.1149,0.0846,0.301,0.1801,0.0472,0.0139,0.012,0.0843,0.0254,0.0408,0.1659,0.0635,0.0675,0.0851,0.0222,0.0694,0.0148,0.0714,0.0543,0.0072,0.073,0.1323,0.0915,0.497,0.2804,0.241,0.1077,0.2167,0.1945,0.3169,0.6249,0.0382,0.1025
20.08,0.0555,0.1388,0.2139,0.0694,0.0515,0.0781,0.0536,0.0285,0.1088,0.08,0.2874,0.1715,0.0447,0.0131,0.0113,0.0802,0.024,0.0385,0.157,0.0601,0.0641,0.0805,0.0209,0.0657,0.014,0.0677,0.0514,0.0068,0.0692,0.1252,0.0872,0.4732,0.2664,0.2282,0.1019,0.2067,0.1848,0.3019,0.597,0.0365,0.0967
20.17,0.0526,0.1318,0.2033,0.066,0.0488,0.0744,0.0514,0.0271,0.1031,0.0758,0.2747,0.1634,0.0423,0.0124,0.0107,0.0763,0.0227,0.0364,0.1488,0.0569,0.0609,0.0763,0.0198,0.0622,0.0133,0.0643,0.0487,0.0064,0.0657,0.1187,0.0832,0.451,0.2533,0.2163,0.0964,0.1973,0.1758,0.2879,0.5709,0.0348,0.0914
20.25,0.0499,0.1253,0.1934,0.0628,0.0463,0.0709,0.0494,0.0258,0.0978,0.0718,0.2628,0.1559,0.0402,0.0117,0.0101,0.0728,0.0216,0.0345,0.1411,0.054,0.0579,0.0724,0.0187,0.059,0.0126,0.0611,0.0462,0.0061,0.0624,0.1126,0.0795,0.4302,0.2412,0.2053,0.0914,0.1884,0.1674,0.2748,0.5463,0.0333,0.0865
20.33,0.0474,0.1193,0.1842,0.0598,0.0439,0.0677,0.0474,0.0246,0.0929,0.0682,0.2516,0.1488,0.0382,0.0111,0.0095,0.0694,0.0205,0.0327,0.134,0.0512,0.0551,0.0687,0.0178,0.0561,0.0119,0.0581,0.0439,0.0058,0.0593,0.1069,0.076,0.4108,0.2298,0.195,0.0867,0.1802,0.1596,0.2625,0.5232,0.0319,0.0819
20.42,0.0451,0.1136,0.1756,0.057,0.0417,0.0647,0.0456,0.0235,0.0884,0.0648,0.241,0.1422,0.0363,0.0105,0.009,0.0662,0.0195,0.0311,0.1274,0.0487,0.0526,0.0653,0.0169,0.0533,0.0113,0.0553,0.0417,0.0055,0.0565,0.1017,0.0727,0.3925,0.2191,0.1855,0.0824,0.1724,0.1523,0.2509,0.5014,0.0305,0.0777
20.5,0.0429,0.1083,0.1676,0.0543,0.0397,0.0618,0.0438,0.0224,0.0841,0.0616,0.231,0.136,0.0345,0.01,0.0085,0.0633,0.0185,0.0295,0.1213,0.0463,0.0501,0.0621,0.016,0.0507,0.0108,0.0527,0.0397,0.0052,0.0538,0.0968,0.0696,0.3754,0.2092,0.1766,0.0783,0.1651,0.1454,0.2401,0.4809,0.0292,0.0738
20.58,0.0409,0.1034,0.16,0.0519,0.0378,0.0592,0.0421,0.0214,0.0801,0.0586,0.2216,0.1302,0.0329,0.0095,0.0081,0.0605,0.0177,0.0281,0.1155,0.0441,0.0479,0.0592,0.0152,0.0483,0.0103,0.0503,0.0378,0.0049,0.0513,0.0922,0.0667,0.3593,0.1998,0.1682,0.0745,0.1582,0.1389,0.2299,0.4615,0.028,0.0701
20.67,0.039,0.0987,0.1529,0.0496,0.036,0.0567,0.0406,0.0205,0.0764,0.0559,0.2128,0.1247,0.0314,0.009,0.0077,0.0579,0.0168,0.0267,0.1102,0.0421,0.0457,0.0564,0.0145,0.0461,0.0098,0.048,0.0361,0.0047,0.049,0.0879,0.0639,0.3441,0.191,0.1605,0.071,0.1517,0.1329,0.2203,0.4432,0.0269,0.0667
20.75,0.0372,0.0944,0.1463,0.0474,0.0343,0.0543,0.0391,0.0196,0.0729,0.0533,0.2044,0.1195,0.0299,0.0086,0.0073,0.0555,0.0161,0.0255,0.1051,0.0401,0.0437,0.0538,0.0138,0.044,0.0093,0.0459,0.0344,0.0045,0.0468,0.0839,0.0613,0.3298,0.1828,0.1532,0.0677,0.1455,0.1272,0.2112,0.4259,0.0258,0.0636
20.83,0.0356,0.0903,0.14,0.0454,0.0328,0.0521,0.0377,0.0188,0.0697,0.0509,0.1965,0.1146,0.0286,0.0082,0.007,0.0532,0.0154,0.0243,0.1004,0.0383,0.0419,0.0514,0.0132,0.042,0.0089,0.0439,0.0329,0.0043,0.0448,0.0801,0.0589,0.3164,0.1751,0.1463,0.0646,0.1398,0.1218,0.2027,0.4096,0.0248,0.0606
20.92,0.034,0.0864,0.1341,0.0435,0.0313,0.0499,0.0363,0.018,0.0666,0.0486,0.189,0.11,0.0273,0.0078,0.0066,0.051,0.0147,0.0232,0.096,0.0366,0.0401,0.0491,0.0126,0.0402,0.0085,0.042,0.0314,0.0041,0.0428,0.0766,0.0566,0.3037,0.1678,0.1399,0.0617,0.1343,0.1168,0.1946,0.3941,0.0238,0.0578
21,0.0325,0.0828,0.1286,0.0417,0.0299,0.048,0.0351,0.0172,0.0637,0.0465,0.1819,0.1057,0.0262,0.0075,0.0063,0.0489,0.014,0.0222,0.0918,0.035,0.0384,0.047,0.012,0.0384,0.0081,0.0402,0.0301,0.0039,0.041,0.0733,0.0544,0.2917,0.1609,0.1339,0.059,0.1291,0.112,0.187,0.3794,0.0229,0.0552
21.08,0.0312,0.0794,0.1234,0.04,0.0286,0.0461,0.0338,0.0165,0.061,0.0445,0.1752,0.1015,0.025,0.0071,0.006,0.047,0.0134,0.0212,0.0879,0.0335,0.0369,0.045,0.0115,0.0368,0.0078,0.0385,0.0288,0.0037,0.0393,0.0702,0.0523,0.2803,0.1544,0.1282,0.0565,0.1242,0.1076,0.1798,0.3655,0.0221,0.0528
21.17,0.0299,0.0762,0.1184,0.0383,0.0274,0.0443,0.0327,0.0159,0.0585,0.0426,0.1688,0.0976,0.024,0.0068,0.0058,0.0452,0.0129,0.0203,0.0842,0.0321,0.0354,0.0431,0.011,0.0352,0.0074,0.037,0.0276,0.0036,0.0377,0.0672,0.0504,0.2696,0.1483,0.1229,0.0541,0.1196,0.1033,0.173,0.3522,0.0212,0.0505
21.25,0.0286,0.0731,0.1138,0.0368,0.0263,0.0426,0.0316,0.0153,0.0561,0.0408,0.1627,0.094,0.023,0.0065,0.0055,0.0434,0.0124,0.0194,0.0808,0.0308,0.034,0.0413,0.0105,0.0338,0.0071,0.0355,0.0265,0.0034,0.0362,0.0645,0.0485,0.2594,0.1425,0.1179,0.0518,0.1152,0.0993,0.1665,0.3397,0.0205,0.0483
21.33,0.0275,0.0703,0.1094,0.0354,0.0252,0.041,0.0305,0.0147,0.0538,0.0391,0.1569,0.0905,0.0221,0.0062,0.0053,0.0418,0.0119,0.0186,0.0775,0.0295,0.0327,0.0396,0.0101,0.0324,0.0068,0.0341,0.0254,0.0033,0.0347,0.0619,0.0467,0.2498,0.137,0.1131,0.0497,0.111,0.0955,0.1604,0.3277,0.0197,0.0463
21.42,0.0264,0.0675,0.1052,0.034,0.0242,0.0395,0.0295,0.0141,0.0517,0.0376,0.1514,0.0872,0.0212,0.006,0.0051,0.0402,0.0114,0.0179,0.0744,0.0284,0.0314,0.038,0.0097,0.0311,0.0066,0.0328,0.0244,0.0031,0.0334,0.0594,0.0451,0.2406,0.1318,0.1086,0.0477,0.107,0.0919,0.1545,0.3163,0.019,0.0444
21.5,0.0254,0.065,0.1012,0.0328,0.0232,0.0381,0.0286,0.0136,0.0496,0.0361,0.1462,0.084,0.0204,0.0057,0.0048,0.0388,0.0109,0.0171,0.0715,0.0272,0.0302,0.0365,0.0093,0.0299,0.0063,0.0315,0.0234,0.003,0.0321,0.0571,0.0435,0.2319,0.1269,0.1044,0.0458,0.1032,0.0885,0.149,0.3055,0.0184,0.0426
21.58,0.0244,0.0625,0.0975,0.0315,0.0223,0.0367,0.0277,0.0131,0.0477,0.0347,0.1413,0.081,0.0196,0.0055,0.0047,0.0374,0.0105,0.0165,0.0687,0.0262,0.0291,0.0351,0.0089,0.0288,0.0061,0.0303,0.0225,0.0029,0.0309,0.0549,0.0419,0.2237,0.1222,0.1004,0.044,0.0997,0.0853,0.1437,0.2952,0.0177,0.0409
21.67,0.0235,0.0602,0.0939,0.0304,0.0215,0.0354,0.0268,0.0126,0.0459,0.0333,0.1365,0.0782,0.0188,0.0053,0.0045,0.036,0.0101,0.0158,0.0661,0.0252,0.028,0.0338,0.0086,0.0277,0.0058,0.0292,0.0217,0.0028,0.0297,0.0528,0.0405,0.2158,0.1178,0.0966,0.0423,0.0962,0.0822,0.1387,0.2854,0.0171,0.0393
21.75,0.0226,0.058,0.0905,0.0293,0.0207,0.0342,0.026,0.0122,0.0442,0.0321,0.132,0.0755,0.0181,0.0051,0.0043,0.0348,0.0097,0.0152,0.0636,0.0242,0.027,0.0325,0.0082,0.0266,0.0056,0.0281,0.0208,0.0027,0.0286,0.0508,0.0391,0.2084,0.1136,0.093,0.0407,0.093,0.0793,0.134,0.276,0.0166,0.0377
21.83,0.0218,0.0559,0.0873,0.0282,0.0199,0.033,0.0252,0.0117,0.0426,0.0309,0.1277,0.0729,0.0175,0.0049,0.0041,0.0336,0.0094,0.0146,0.0613,0.0233,0.0261,0.0313,0.0079,0.0256,0.0054,0.0271,0.0201,0.0026,0.0276,0.0489,0.0378,0.2012,0.1096,0.0895,0.0392,0.0899,0.0765,0.1294,0.267,0.016,0.0363
21.92,0.021,0.054,0.0843,0.0273,0.0192,0.0319,0.0244,0.0113,0.041,0.0297,0.1236,0.0704,0.0168,0.0047,0.004,0.0324,0.009,0.0141,0.0591,0.0225,0.0251,0.0302,0.0076,0.0247,0.0052,0.0261,0.0193,0.0025,0.0266,0.0472,0.0366,0.1945,0.1058,0.0863,0.0377,0.0869,0.0739,0.1251,0.2585,0.0155,0.0349
22,0.0202,0.0521,0.0814,0.0263,0.0185,0.0308,0.0237,0.011,0.0396,0.0287,0.1196,0.0681,0.0162,0.0045,0.0038,0.0313,0.0087,0.0136,0.0569,0.0217,0.0243,0.0291,0.0073,0.0238,0.005,0.0252,0.0186,0.0024,0.0257,0.0455,0.0354,0.188,0.1021,0.0832,0.0364,0.0841,0.0713,0.121,0.2503,0.015,0.0336
22.08,0.024,0.0553,0.0839,0.0285,0.0231,0.0306,0.0232,0.0112,0.0402,0.0344,0.1168,0.069,0.0198,0.0108,0.0114,0.0327,0.0125,0.019,0.0574,0.0227,0.0265,0.0341,0.0135,0.0281,0.0088,0.0294,0.0241,0.0056,0.0288,0.0508,0.036,0.187,0.1004,0.0891,0.043,0.0841,0.0704,0.1183,0.2437,0.0155,0.0358
22.17,0.1157,0.1393,0.1673,0.0836,0.1417,0.0412,0.0263,0.0209,0.0716,0.1757,0.126,0.1149,0.1098,0.137,0.2073,0.0726,0.0908,0.1635,0.0933,0.0516,0.08,0.1573,0.1482,0.1339,0.079,0.1298,0.1561,0.0533,0.1034,0.1812,0.0631,0.2572,0.122,0.2406,0.2053,0.1228,0.0885,0.1322,0.2522,0.0311,0.0937
22.25,0.3448,0.398,0.4141,0.2293,0.4293,0.069,0.0342,0.049,0.1612,0.5857,0.1508,0.2433,0.3144,0.3322,0.5201,0.18,0.2214,0.4792,0.1931,0.1406,0.2182,0.513,0.3702,0.4187,0.1894,0.3402,0.4149,0.1232,0.3042,0.5988,0.1349,0.4419,0.1776,0.7283,0.7155,0.2264,0.1354,0.1684,0.2798,0.0628,0.2784
22.33,0.6259,0.7789,0.8491,0.414,0.7771,0.1214,0.0481,0.0992,0.3431,1.1035,0.1937,0.4546,0.5615,0.5378,0.8301,0.3189,0.3711,0.8479,0.3916,0.3282,0.3914,0.9657,0.6137,0.771,0.312,0.5943,0.7201,0.1984,0.5573,1.1842,0.2297,0.7927,0.2783,1.5901,1.3846,0.4091,0.2216,0.2317,0.3278,0.1004,0.6736
22.42,0.9212,1.2046,1.3507,0.6156,1.1343,0.2053,0.0692,0.1578,0.6476,1.6443,0.2585,0.6959,0.8181,0.7238,1.0879,0.4729,0.5217,1.2121,0.7244,0.5821,0.58,1.4433,0.8438,1.1413,0.4311,0.8631,1.032,0.269,0.8298,1.8198,0.3354,1.3227,0.4379,2.5669,2.0885,0.6232,0.3597,0.3288,0.3991,0.1415,1.3014
22.5,1.2059,1.6402,1.8776,0.8195,1.4695,0.3045,0.0935,0.2197,1.015,2.1576,0.3492,0.9523,1.0627,0.8779,1.2827,0.6322,0.6619,1.5401,1.1951,0.8489,0.7703,1.9025,1.0434,1.4975,0.5377,1.1269,1.326,0.3301,1.1001,2.4459,0.4466,1.9162,0.6701,3.5599,2.7587,0.8532,0.562,0.467,0.4968,0.1843,1.9739
22.58,1.4653,2.0615,2.4001,1.0157,1.7661,0.409,0.1193,0.2817,1.3891,2.6158,0.4702,1.2123,1.2834,0.9987,1.4216,0.7897,0.7859,1.8182,1.6978,1.1078,0.953,2.3184,1.2072,1.8208,0.6282,1.3729,1.5884,0.3804,1.3539,3.0254,0.559,2.5364,0.9862,4.5039,3.3575,1.0897,0.816,0.653,0.6248,0.2274,2.6115
22.67,1.6926,2.453,2.8979,1.1977,2.0181,0.5144,0.1458,0.3412,1.7477,3.0077,0.6252,1.4671,1.4748,1.0899,1.5171,0.9404,0.8916,2.0446,2.19,1.3459,1.1222,2.6795,1.3364,2.1026,0.7024,1.5941,1.8139,0.4202,1.5834,3.5394,0.6693,3.1592,1.3512,5.3613,3.8696,1.3253,1.0801,0.8901,0.7866,0.2696,3.1779
22.75,1.886,2.8062,3.3582,1.362,2.2259,0.6176,0.1726,0.3969,2.0773,3.3329,0.798,1.7105,1.6361,1.157,1.5812,1.0808,0.9794,2.2237,2.6502,1.5568,1.2747,2.9837,1.4358,2.341,0.7615,1.7877,2.0024,0.4509,1.7849,3.981,0.7752,3.7667,1.7211,6.1143,4.2939,1.5544,1.3433,1.146,0.9855,0.3101,3.659
