Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1652,0.4168,0.4605,1.6982,0.1973,2.2173,0.0374,0.045,0.1831,0.3141,0.2427,0.4943,0.7528,0.0193,0.2264,0.0568,0.0159,0.177,0.8872,2.4582,2.809,3.8382,0.0376,0.4706,0.0095,0.0903,0.0716,0.32,1.1833,3.0108,0.137,1.1124,1.7857,2.8046,6.9716,13.6663,18.9341,28.253,44.3181,0.0234,0.4663
16.92,0.1572,0.4035,0.4439,1.6469,0.1884,2.1475,0.0361,0.0426,0.1755,0.305,0.2355,0.4728,0.7227,0.0179,0.2177,0.0542,0.0151,0.167,0.8472,2.3573,2.6954,3.6887,0.0352,0.4519,0.009,0.0852,0.0679,0.3037,1.1602,2.9283,0.13,1.0786,1.7371,2.7176,6.7777,13.2129,18.2648,27.1845,42.6079,0.0225,0.4554
17,0.1497,0.3907,0.4278,1.5974,0.18,2.0804,0.0348,0.0403,0.1681,0.2961,0.2285,0.4521,0.6939,0.0166,0.2092,0.0518,0.0144,0.1576,0.816,2.2613,2.5871,3.546,0.0329,0.4339,0.0085,0.0805,0.0645,0.2882,1.1372,2.8493,0.1234,1.0457,1.6902,2.6344,6.5904,12.7806,17.6292,26.1698,40.981,0.0216,0.4447
17.08,0.1425,0.3782,0.4123,1.5496,0.1719,2.0156,0.0336,0.0381,0.1611,0.2874,0.2216,0.4325,0.6663,0.0155,0.2011,0.0495,0.0137,0.1488,0.7862,2.1708,2.4839,3.4096,0.0309,0.4167,0.0081,0.0761,0.0612,0.2734,1.1143,2.7735,0.1172,1.0139,1.6447,2.5547,6.4098,12.3677,17.0249,25.2058,39.4328,0.0208,0.4342
17.17,0.1357,0.3662,0.3974,1.5034,0.1642,1.9533,0.0324,0.0361,0.1544,0.279,0.2149,0.4137,0.6398,0.0144,0.1933,0.0474,0.013,0.1405,0.7579,2.0854,2.3858,3.2793,0.0289,0.4002,0.0077,0.0719,0.0582,0.2593,1.0916,2.7008,0.1113,0.9829,1.6006,2.4782,6.2357,11.973,16.4499,24.2895,37.9592,0.0201,0.424
17.25,0.1293,0.3545,0.383,1.4588,0.1569,1.8931,0.0313,0.0342,0.1479,0.2709,0.2084,0.3958,0.6145,0.0134,0.1857,0.0454,0.0124,0.1327,0.7309,2.0046,2.2928,3.1548,0.0271,0.3843,0.0073,0.068,0.0553,0.246,1.069,2.6309,0.1058,0.9529,1.558,2.4049,6.0679,11.5953,15.9021,23.4181,36.5561,0.0193,0.4139
17.33,0.1231,0.3432,0.3692,1.4157,0.1499,1.8351,0.0303,0.0324,0.1418,0.2629,0.202,0.3787,0.5902,0.0125,0.1784,0.0435,0.0119,0.1253,0.7052,1.928,2.2045,3.036,0.0254,0.369,0.007,0.0644,0.0526,0.2334,1.0466,2.5637,0.1006,0.9238,1.5166,2.3345,5.9061,11.2335,15.3798,22.5891,35.2196,0.0186,0.4041
17.42,0.1173,0.3322,0.3558,1.3741,0.1432,1.7792,0.0293,0.0308,0.1359,0.2552,0.1958,0.3623,0.567,0.0117,0.1714,0.0418,0.0113,0.1183,0.6869,1.8549,2.1206,2.9225,0.0239,0.3544,0.0067,0.061,0.05,0.2214,1.0244,2.4989,0.0957,0.8955,1.4765,2.2668,5.7502,10.9027,14.8802,21.8,33.9462,0.018,0.3945
17.5,0.1117,0.3216,0.343,1.3339,0.1368,1.7252,0.0283,0.0292,0.1303,0.2477,0.1898,0.3467,0.5448,0.0109,0.1647,0.0401,0.0108,0.1118,0.6752,1.7868,2.0409,2.8143,0.0224,0.3403,0.0064,0.0578,0.0476,0.21,1.0024,2.4364,0.0911,0.8681,1.4377,2.2018,5.6,10.6312,14.4054,21.048,32.7325,0.0173,0.3851
17.58,0.1065,0.3113,0.3306,1.2951,0.1307,1.6732,0.0274,0.0277,0.1249,0.2405,0.184,0.3318,0.5234,0.0102,0.1582,0.0385,0.0104,0.1056,0.6634,1.7237,1.9656,2.711,0.0211,0.3268,0.0061,0.0549,0.0453,0.1992,0.9806,2.3762,0.0867,0.8415,1.4093,2.1385,5.4551,10.3644,13.9596,20.3313,31.5753,0.0167,0.3759
17.67,0.1015,0.3014,0.3187,1.2575,0.1249,1.6229,0.0265,0.0263,0.1198,0.2334,0.1783,0.3176,0.503,0.0096,0.1519,0.037,0.0099,0.0998,0.6516,1.6648,1.8948,2.6125,0.0198,0.3139,0.0059,0.0521,0.0431,0.189,0.9591,2.318,0.0826,0.8158,1.3914,2.0786,5.3152,10.103,13.5392,19.6487,30.4713,0.0162,0.3669
17.75,0.0967,0.2917,0.3072,1.2212,0.1194,1.5744,0.0257,0.025,0.1149,0.2266,0.1728,0.3041,0.4834,0.009,0.1459,0.0356,0.0095,0.0943,0.6398,1.6096,1.8281,2.5187,0.0187,0.3014,0.0056,0.0494,0.0411,0.1793,0.9378,2.2617,0.0788,0.7908,1.373,2.0228,5.1803,9.8474,13.1411,18.9989,29.418,0.0156,0.3582
17.83,0.0922,0.2824,0.2962,1.1861,0.1141,1.5276,0.0249,0.0238,0.1102,0.2199,0.1675,0.2911,0.4647,0.0084,0.1401,0.0343,0.0092,0.0891,0.6281,1.5601,1.7654,2.4295,0.0176,0.2895,0.0054,0.047,0.0391,0.1702,0.9168,2.2073,0.0751,0.7666,1.3542,1.9707,5.0503,9.5979,12.7628,18.3802,28.4126,0.0151,0.3496
17.92,0.0879,0.2734,0.2855,1.1521,0.1091,1.4824,0.0241,0.0226,0.1057,0.2135,0.1624,0.2788,0.4467,0.0079,0.1345,0.0331,0.0088,0.0842,0.6164,1.5199,1.708,2.3447,0.0166,0.278,0.0052,0.0447,0.0373,0.1615,0.8961,2.1547,0.0717,0.7431,1.335,1.9217,4.9254,9.355,12.4023,17.7912,27.4529,0.0146,0.3412
18,0.0838,0.2647,0.2753,1.1193,0.1043,1.4387,0.0234,0.0215,0.1014,0.2072,0.1574,0.2669,0.4295,0.0075,0.1291,0.0319,0.0085,0.0797,0.6048,1.4807,1.6559,2.2644,0.0156,0.267,0.005,0.0425,0.0356,0.1533,0.8757,2.1036,0.0684,0.7203,1.3154,1.8756,4.8053,9.1188,12.058,17.2302,26.5366,0.0142,0.333
18.08,0.0799,0.2562,0.2654,1.0876,0.0997,1.3965,0.0227,0.0205,0.0973,0.2011,0.1526,0.2557,0.413,0.007,0.124,0.0307,0.0081,0.0753,0.5933,1.4427,1.6077,2.1887,0.0147,0.2565,0.0048,0.0405,0.034,0.1456,0.8555,2.0542,0.0653,0.6983,1.2956,1.832,4.6898,8.8894,11.7283,16.6955,25.6614,0.0137,0.325
18.17,0.0762,0.248,0.2559,1.0569,0.0953,1.3558,0.022,0.0196,0.0934,0.1952,0.1479,0.2449,0.3972,0.0066,0.119,0.0297,0.0078,0.0712,0.5819,1.4057,1.5627,2.1175,0.0139,0.2464,0.0046,0.0386,0.0324,0.1383,0.8357,2.0063,0.0624,0.6769,1.2755,1.7905,4.5788,8.667,11.4121,16.1855,24.8254,0.0133,0.3172
18.25,0.0727,0.2401,0.2468,1.0272,0.0911,1.3164,0.0214,0.0186,0.0897,0.1895,0.1434,0.2347,0.382,0.0063,0.1143,0.0287,0.0076,0.0674,0.5706,1.3697,1.5201,2.0504,0.0132,0.2366,0.0044,0.0368,0.031,0.1314,0.8162,1.9598,0.0597,0.6562,1.2552,1.751,4.4721,8.4517,11.1085,15.6989,24.0266,0.0129,0.3095
18.33,0.0694,0.2324,0.238,1.0034,0.0871,1.2782,0.0208,0.0178,0.0861,0.1839,0.1391,0.2248,0.3675,0.0059,0.1097,0.0277,0.0073,0.0638,0.5594,1.3347,1.4796,1.9872,0.0125,0.2273,0.0043,0.0351,0.0296,0.1248,0.797,1.9147,0.0571,0.6361,1.2347,1.7132,4.3694,8.2434,10.8166,15.2341,23.2632,0.0125,0.3021
18.42,0.0662,0.225,0.2296,0.99,0.0833,1.243,0.0202,0.017,0.0827,0.1785,0.1349,0.2155,0.3535,0.0056,0.1053,0.0268,0.007,0.0604,0.5483,1.3007,1.4408,1.9274,0.0118,0.2183,0.0041,0.0335,0.0283,0.1187,0.7782,1.8708,0.0546,0.6167,1.2142,1.6769,4.2705,8.0422,10.5358,14.7898,22.5331,0.0121,0.2948
18.5,0.0632,0.2179,0.2214,0.9763,0.0797,1.2115,0.0196,0.0162,0.0794,0.1732,0.1309,0.2065,0.3402,0.0053,0.1011,0.0259,0.0068,0.0571,0.5373,1.2676,1.4036,1.8709,0.0112,0.2097,0.004,0.032,0.027,0.1128,0.7596,1.8283,0.0523,0.5979,1.1935,1.642,4.1753,7.8478,10.2653,14.3648,21.8349,0.0118,0.2877
18.58,0.0603,0.2109,0.2136,0.9624,0.0762,1.1831,0.0191,0.0155,0.0763,0.1682,0.1269,0.198,0.3274,0.0051,0.097,0.0251,0.0066,0.0541,0.5265,1.2354,1.3676,1.8172,0.0106,0.2015,0.0038,0.0306,0.0259,0.1073,0.7414,1.7869,0.0501,0.5796,1.1728,1.6083,4.0834,7.6602,10.0047,13.9579,21.1672,0.0114,0.2807
18.67,0.0576,0.2042,0.206,0.9483,0.0729,1.1569,0.0186,0.0148,0.0733,0.1632,0.1232,0.1898,0.3151,0.0048,0.0931,0.0243,0.0063,0.0512,0.5158,1.2041,1.3329,1.7661,0.0101,0.1935,0.0037,0.0293,0.0248,0.1021,0.7236,1.7467,0.048,0.5619,1.1521,1.5757,3.9946,7.4791,9.7535,13.5682,20.5287,0.0111,0.2739
18.75,0.055,0.1977,0.1988,0.934,0.0698,1.1326,0.0181,0.0142,0.0704,0.1584,0.1195,0.1821,0.3033,0.0046,0.0894,0.0235,0.0061,0.0485,0.5052,1.1737,1.2993,1.7173,0.0095,0.1859,0.0036,0.028,0.0237,0.0972,0.706,1.7076,0.0461,0.5448,1.1314,1.5441,3.9089,7.3044,9.5113,13.1945,19.918,0.0108,0.2673
18.83,0.0525,0.1914,0.1918,0.9196,0.0668,1.1096,0.0176,0.0136,0.0677,0.1538,0.116,0.1746,0.292,0.0044,0.0858,0.0228,0.0059,0.046,0.4948,1.1441,1.2667,1.6707,0.0091,0.1786,0.0034,0.0269,0.0227,0.0926,0.6888,1.6695,0.0442,0.5282,1.1107,1.5134,3.826,7.1357,9.2777,12.836,19.3336,0.0105,0.2608
18.92,0.0502,0.1853,0.1851,0.9051,0.0639,1.0878,0.0171,0.013,0.0651,0.1492,0.1126,0.1675,0.2812,0.0042,0.0823,0.0221,0.0058,0.0436,0.4845,1.1154,1.235,1.626,0.0086,0.1716,0.0033,0.0258,0.0218,0.0882,0.672,1.6325,0.0424,0.5122,1.0901,1.4835,3.7457,6.9728,9.0522,12.4918,18.7741,0.0102,0.2545
19,0.048,0.1795,0.1786,0.8905,0.0611,1.0669,0.0167,0.0125,0.0626,0.1449,0.1093,0.1607,0.2708,0.004,0.079,0.0214,0.0056,0.0413,0.4744,1.0874,1.2043,1.5832,0.0082,0.1649,0.0032,0.0247,0.0209,0.084,0.6554,1.5965,0.0408,0.4966,1.0695,1.4544,3.668,6.8155,8.8345,12.1611,18.2383,0.0099,0.2483
19.08,0.0459,0.1738,0.1724,0.8758,0.0585,1.0467,0.0162,0.0119,0.0602,0.1406,0.1062,0.1542,0.2609,0.0038,0.0758,0.0208,0.0054,0.0392,0.4644,1.0602,1.1745,1.5419,0.0078,0.1584,0.0031,0.0237,0.02,0.0801,0.6392,1.5614,0.0392,0.4815,1.0491,1.426,3.5926,6.6635,8.6244,11.8433,17.7249,0.0096,0.2423
19.17,0.0438,0.1683,0.1664,0.8611,0.056,1.027,0.0158,0.0115,0.0579,0.1365,0.1031,0.1481,0.2513,0.0036,0.0728,0.0202,0.0052,0.0372,0.4546,1.0337,1.1455,1.5022,0.0075,0.1522,0.003,0.0228,0.0192,0.0764,0.6234,1.5273,0.0377,0.4669,1.0288,1.3982,3.5194,6.5167,8.4214,11.5377,17.2327,0.0094,0.2364
19.25,0.0419,0.1629,0.1606,0.8464,0.0536,1.0079,0.0154,0.011,0.0557,0.1325,0.1002,0.1421,0.2421,0.0035,0.0699,0.0196,0.0051,0.0352,0.445,1.008,1.1173,1.4639,0.0071,0.1463,0.0029,0.0219,0.0185,0.0729,0.6078,1.4941,0.0362,0.4528,1.0086,1.3711,3.4483,6.3746,8.2253,11.2436,16.7605,0.0091,0.2307
19.33,0.0401,0.1578,0.155,0.8317,0.0514,0.9892,0.015,0.0106,0.0536,0.1286,0.0973,0.1365,0.2333,0.0033,0.067,0.019,0.0049,0.0334,0.4355,0.983,1.0899,1.427,0.0068,0.1406,0.0028,0.021,0.0178,0.0696,0.5926,1.4617,0.0349,0.4391,0.9886,1.3444,3.3791,6.2372,8.0358,10.9604,16.3074,0.0089,0.2251
19.42,0.0384,0.1528,0.1497,0.817,0.0492,0.9708,0.0146,0.0102,0.0516,0.1248,0.0946,0.1311,0.2249,0.0032,0.0644,0.0185,0.0048,0.0318,0.4262,0.9587,1.0633,1.3912,0.0065,0.1351,0.0028,0.0203,0.0171,0.0665,0.5778,1.4301,0.0336,0.4259,0.9688,1.3184,3.3119,6.1042,7.8526,10.6877,15.8722,0.0086,0.2196
19.5,0.0367,0.148,0.1445,0.8024,0.0471,0.9527,0.0143,0.0098,0.0497,0.1212,0.0919,0.1259,0.2215,0.0031,0.0618,0.018,0.0046,0.0301,0.417,0.9348,1.0374,1.3566,0.0062,0.1298,0.0027,0.0195,0.0164,0.0635,0.5632,1.3994,0.0324,0.413,0.9492,1.2971,3.2463,5.9754,7.6755,10.4248,15.454,0.0084,0.2143
19.58,0.0351,0.1433,0.1396,0.7878,0.0451,0.9349,0.0139,0.0094,0.0478,0.1176,0.0894,0.121,0.2185,0.0029,0.0593,0.0175,0.0045,0.0286,0.408,0.9122,1.0121,1.3232,0.006,0.1248,0.0026,0.0188,0.0158,0.0607,0.549,1.3694,0.0312,0.4006,0.9297,1.2766,3.1829,5.8505,7.5041,10.1714,15.052,0.0082,0.209
19.67,0.0336,0.1388,0.1348,0.7732,0.0432,0.9174,0.0136,0.009,0.0461,0.1142,0.0869,0.1163,0.2155,0.0028,0.0569,0.017,0.0044,0.0272,0.3991,0.8906,0.9877,1.2907,0.0057,0.1199,0.0025,0.0181,0.0152,0.0581,0.5351,1.3402,0.0301,0.3886,0.9105,1.2561,3.1217,5.7295,7.3383,9.9269,14.6652,0.008,0.204
19.75,0.0322,0.1345,0.1302,0.7588,0.0414,0.9001,0.0133,0.0087,0.0444,0.1108,0.0845,0.1118,0.2123,0.0027,0.0546,0.0166,0.0043,0.0259,0.3904,0.8699,0.9641,1.2593,0.0055,0.1153,0.0025,0.0175,0.0146,0.0556,0.5215,1.3117,0.029,0.3769,0.8915,1.2358,3.0624,5.6121,7.1777,9.691,14.293,0.0078,0.199
19.83,0.0309,0.1302,0.1258,0.7444,0.0397,0.883,0.0129,0.0084,0.0428,0.1076,0.0822,0.1074,0.2091,0.0026,0.0524,0.0161,0.0041,0.0246,0.3819,0.8501,0.9414,1.2288,0.0052,0.1108,0.0024,0.0169,0.0141,0.0532,0.5082,1.2839,0.028,0.3656,0.8727,1.2156,3.0048,5.4983,7.0222,9.4633,13.9345,0.0076,0.1942
19.92,0.0296,0.1262,0.1216,0.7302,0.0381,0.8661,0.0126,0.0081,0.0413,0.1044,0.08,0.1033,0.2058,0.0025,0.0503,0.0157,0.004,0.0234,0.3735,0.8311,0.9195,1.1993,0.005,0.1065,0.0023,0.0163,0.0136,0.0509,0.4952,1.2568,0.0271,0.3547,0.8542,1.1955,2.9488,5.3878,6.88,9.2426,13.5891,0.0074,0.1894
20,0.0283,0.1222,0.1175,0.7161,0.0365,0.8495,0.0123,0.0078,0.0398,0.1014,0.0779,0.0994,0.2025,0.0024,0.0483,0.0153,0.0039,0.0222,0.3653,0.8128,0.8985,1.1708,0.0048,0.1024,0.0023,0.0157,0.0131,0.0488,0.4825,1.2304,0.0262,0.3441,0.8359,1.1755,2.8943,5.2807,6.7612,9.0297,13.2561,0.0072,0.1848
20.08,0.0272,0.1184,0.1135,0.7021,0.035,0.833,0.0121,0.0075,0.0384,0.0984,0.0758,0.0956,0.1991,0.0023,0.0464,0.0149,0.0038,0.0212,0.3572,0.7952,0.8783,1.1432,0.0046,0.0984,0.0022,0.0152,0.0127,0.0468,0.4701,1.2047,0.0253,0.3339,0.8179,1.1558,2.8413,5.1766,6.6439,8.8266,12.9347,0.0071,0.1803
20.17,0.0261,0.1147,0.1097,0.6882,0.0336,0.8167,0.0118,0.0073,0.037,0.0955,0.0738,0.092,0.1957,0.0023,0.0445,0.0145,0.0037,0.0202,0.3493,0.7781,0.8588,1.1165,0.0045,0.0946,0.0021,0.0147,0.0122,0.0449,0.458,1.1795,0.0245,0.3239,0.8001,1.1362,2.7895,5.0756,6.5284,8.6324,12.6247,0.0069,0.1759
20.25,0.025,0.1111,0.1061,0.6745,0.0322,0.8007,0.0115,0.007,0.0357,0.0928,0.0719,0.0886,0.1922,0.0022,0.0427,0.0142,0.0036,0.0192,0.3415,0.7616,0.8432,1.0907,0.0043,0.091,0.0021,0.0142,0.0118,0.0431,0.4462,1.155,0.0237,0.3143,0.7826,1.1168,2.739,4.9774,6.4146,8.4463,12.3259,0.0067,0.1717
20.33,0.024,0.1077,0.1026,0.6609,0.0309,0.7848,0.0113,0.0068,0.0345,0.09,0.07,0.0853,0.1888,0.0021,0.041,0.0138,0.0035,0.0183,0.3339,0.7455,0.8277,1.0662,0.0041,0.0875,0.002,0.0138,0.0114,0.0414,0.4347,1.1311,0.0229,0.305,0.7654,1.0976,2.6896,4.882,6.3028,8.2676,12.0377,0.0066,0.1675
20.42,0.023,0.1043,0.0992,0.6475,0.0296,0.7692,0.011,0.0066,0.0333,0.0874,0.0682,0.0821,0.1853,0.0021,0.0394,0.0135,0.0034,0.0174,0.3265,0.7299,0.8122,1.0429,0.004,0.0841,0.002,0.0133,0.011,0.0398,0.4234,1.1078,0.0222,0.296,0.7484,1.0786,2.6413,4.7893,6.1929,8.0958,11.7599,0.0064,0.1634
20.5,0.0221,0.1011,0.0959,0.6342,0.0285,0.7538,0.0108,0.0064,0.0321,0.0849,0.0665,0.0791,0.1818,0.002,0.0378,0.0131,0.0034,0.0166,0.3192,0.7147,0.7969,1.0205,0.0039,0.0809,0.0019,0.0129,0.0107,0.0382,0.4124,1.085,0.0215,0.2873,0.7317,1.0598,2.5941,4.6992,6.0851,7.9304,11.492,0.0063,0.1594
20.58,0.0212,0.098,0.0928,0.6211,0.0273,0.7386,0.0105,0.0062,0.0311,0.0824,0.0648,0.0762,0.1784,0.0019,0.0363,0.0128,0.0033,0.0159,0.312,0.7,0.7817,0.999,0.0037,0.0778,0.0019,0.0125,0.0103,0.0368,0.4017,1.0627,0.0209,0.2789,0.7153,1.0412,2.5478,4.6115,5.9793,7.7708,11.2336,0.0061,0.1556
20.67,0.0204,0.0949,0.0897,0.6082,0.0262,0.7236,0.0103,0.006,0.03,0.08,0.0632,0.0734,0.1749,0.0019,0.0349,0.0125,0.0032,0.0151,0.305,0.6856,0.7667,0.9783,0.0036,0.0749,0.0018,0.0121,0.01,0.0354,0.3912,1.041,0.0202,0.2707,0.6992,1.0229,2.5026,4.5263,5.8756,7.6167,10.9843,0.006,0.1518
20.75,0.0196,0.092,0.0868,0.5954,0.0252,0.7088,0.0101,0.0058,0.029,0.0777,0.0616,0.0708,0.1714,0.0018,0.0335,0.0122,0.0031,0.0144,0.2981,0.6715,0.7519,0.9582,0.0035,0.072,0.0018,0.0118,0.0097,0.0341,0.381,1.0199,0.0196,0.2628,0.6833,1.0047,2.4582,4.4434,5.7741,7.4678,10.7437,0.0059,0.1481
20.83,0.0188,0.0892,0.084,0.5829,0.0242,0.6942,0.0099,0.0056,0.028,0.0754,0.0601,0.0683,0.168,0.0018,0.0321,0.0119,0.003,0.0138,0.2914,0.6578,0.7374,0.9388,0.0034,0.0693,0.0017,0.0114,0.0094,0.0328,0.3711,0.9992,0.019,0.2551,0.6677,0.9868,2.4148,4.3627,5.6746,7.3236,10.5113,0.0057,0.1445
20.92,0.0181,0.0864,0.0813,0.5705,0.0232,0.6798,0.0097,0.0054,0.0271,0.0732,0.0586,0.0658,0.1646,0.0017,0.0309,0.0117,0.003,0.0132,0.2848,0.6444,0.7232,0.9199,0.0032,0.0666,0.0017,0.0111,0.0091,0.0316,0.3614,0.979,0.0185,0.2477,0.6524,0.9692,2.3722,4.2842,5.5772,7.1839,10.2868,0.0056,0.141
21,0.0174,0.0838,0.0787,0.5583,0.0223,0.6657,0.0095,0.0053,0.0262,0.0711,0.0572,0.0635,0.1612,0.0017,0.0296,0.0114,0.0029,0.0126,0.2784,0.6313,0.7092,0.9015,0.0031,0.0641,0.0017,0.0108,0.0088,0.0305,0.3519,0.9593,0.018,0.2405,0.6374,0.9518,2.3305,4.2077,5.4818,7.0485,10.0698,0.0055,0.1376
21.08,0.0167,0.0812,0.0762,0.5463,0.0215,0.6518,0.0093,0.0051,0.0254,0.0691,0.0558,0.0613,0.1578,0.0016,0.0285,0.0111,0.0028,0.012,0.2721,0.6185,0.6956,0.8836,0.003,0.0617,0.0016,0.0105,0.0085,0.0294,0.3427,0.9401,0.0175,0.2335,0.6227,0.9346,2.2896,4.1331,5.3885,6.9171,9.8599,0.0054,0.1342
21.17,0.0161,0.0788,0.0738,0.5345,0.0206,0.6381,0.0091,0.005,0.0246,0.0671,0.0545,0.0591,0.1545,0.0016,0.0273,0.0109,0.0028,0.0115,0.2659,0.606,0.6822,0.8662,0.003,0.0593,0.0016,0.0102,0.0083,0.0284,0.3337,0.9213,0.017,0.2268,0.6082,0.9177,2.2494,4.0604,5.2973,6.7894,9.6569,0.0052,0.131
21.25,0.0155,0.0764,0.0715,0.5228,0.0198,0.6246,0.0089,0.0048,0.0238,0.0651,0.0532,0.0571,0.1512,0.0015,0.0263,0.0106,0.0027,0.011,0.2599,0.5938,0.669,0.8492,0.0029,0.0571,0.0015,0.0099,0.008,0.0274,0.325,0.9029,0.0165,0.2202,0.5941,0.901,2.2101,3.9894,5.208,6.6655,9.4604,0.0051,0.1278
21.33,0.0149,0.074,0.0692,0.5114,0.0191,0.6113,0.0087,0.0047,0.023,0.0633,0.052,0.0551,0.1479,0.0015,0.0252,0.0104,0.0026,0.0106,0.254,0.5818,0.6562,0.8327,0.0028,0.055,0.0015,0.0097,0.0078,0.0265,0.3164,0.885,0.016,0.2139,0.5802,0.8845,2.1715,3.9202,5.1206,6.5449,9.2701,0.005,0.1247
21.42,0.0144,0.0718,0.0671,0.5001,0.0183,0.5983,0.0085,0.0046,0.0223,0.0614,0.0508,0.0533,0.1447,0.0014,0.0242,0.0102,0.0026,0.0101,0.2482,0.5701,0.6436,0.8165,0.0027,0.0529,0.0015,0.0094,0.0076,0.0256,0.3081,0.8675,0.0156,0.2078,0.5666,0.8683,2.1336,3.8527,5.0352,6.4276,9.0856,0.0049,0.1216
21.5,0.0139,0.0696,0.065,0.4891,0.0177,0.5854,0.0084,0.0044,0.0216,0.0597,0.0496,0.0515,0.1415,0.0014,0.0233,0.01,0.0025,0.0097,0.2425,0.5586,0.6313,0.8008,0.0026,0.0509,0.0014,0.0092,0.0074,0.0248,0.3,0.8504,0.0152,0.2019,0.5532,0.8524,2.0965,3.7867,4.9516,6.3135,8.9068,0.0048,0.1187
21.58,0.0134,0.0675,0.063,0.4782,0.017,0.5728,0.0082,0.0043,0.0209,0.0579,0.0485,0.0498,0.1384,0.0014,0.0224,0.0097,0.0025,0.0093,0.237,0.5502,0.6191,0.7853,0.0025,0.049,0.0014,0.0089,0.0072,0.0239,0.2921,0.8337,0.0148,0.1961,0.5401,0.8367,2.06,3.7222,4.8699,6.2024,8.7334,0.0047,0.1158
21.67,0.0129,0.0655,0.061,0.4675,0.0164,0.5605,0.008,0.0042,0.0203,0.0563,0.0474,0.0481,0.1353,0.0013,0.0215,0.0095,0.0024,0.0089,0.2316,0.5449,0.6079,0.7703,0.0025,0.0472,0.0014,0.0087,0.007,0.0232,0.2844,0.8174,0.0144,0.1905,0.5273,0.8213,2.0243,3.6592,4.79,6.0941,8.5651,0.0046,0.113
21.75,0.0124,0.0635,0.0592,0.4571,0.0157,0.5483,0.0079,0.0041,0.0197,0.0547,0.0463,0.0465,0.1323,0.0013,0.0207,0.0093,0.0024,0.0085,0.2263,0.5394,0.5977,0.7556,0.0024,0.0454,0.0013,0.0085,0.0068,0.0224,0.2769,0.8015,0.0141,0.1852,0.5148,0.8061,1.9892,3.5976,4.7117,5.9886,8.4016,0.0045,0.1103
21.83,0.012,0.0616,0.0574,0.4468,0.0152,0.5363,0.0077,0.004,0.0191,0.0531,0.0453,0.045,0.1293,0.0013,0.0199,0.0091,0.0023,0.0082,0.2211,0.5338,0.5885,0.7414,0.0023,0.0437,0.0013,0.0083,0.0066,0.0217,0.2696,0.7859,0.0137,0.1799,0.5025,0.7912,1.9548,3.5373,4.6352,5.8858,8.2429,0.0044,0.1076
21.92,0.0116,0.0598,0.0556,0.4367,0.0146,0.5246,0.0076,0.0039,0.0185,0.0516,0.0443,0.0435,0.1263,0.0012,0.0191,0.0089,0.0023,0.0079,0.216,0.528,0.5799,0.7278,0.0023,0.0421,0.0013,0.0081,0.0064,0.0211,0.2625,0.7707,0.0134,0.1749,0.4905,0.7765,1.921,3.4783,4.5603,5.7855,8.0887,0.0044,0.105
22,0.0112,0.058,0.054,0.4268,0.0141,0.5131,0.0074,0.0038,0.018,0.0501,0.0433,0.0421,0.1234,0.0012,0.0183,0.0088,0.0022,0.0076,0.2111,0.5221,0.5719,0.7148,0.0022,0.0406,0.0013,0.0079,0.0062,0.0204,0.2556,0.7559,0.013,0.17,0.4787,0.762,1.8878,3.4206,4.4871,5.6877,7.9387,0.0043,0.1025
22.08,0.0108,0.0563,0.0523,0.417,0.0136,0.5018,0.0073,0.0037,0.0175,0.0487,0.0424,0.0408,0.1206,0.0012,0.0176,0.0086,0.0022,0.0073,0.2063,0.516,0.5642,0.7024,0.0022,0.0391,0.0012,0.0077,0.0061,0.0198,0.2488,0.7414,0.0127,0.1652,0.4672,0.7479,1.8553,3.3642,4.4154,5.5922,7.7929,0.0042,0.1
22.17,0.0104,0.0546,0.0508,0.4075,0.0131,0.4907,0.0071,0.0036,0.017,0.0473,0.0415,0.0395,0.1178,0.0012,0.0169,0.0084,0.0021,0.007,0.2015,0.5099,0.5569,0.6905,0.0021,0.0376,0.0012,0.0075,0.0059,0.0192,0.2423,0.7272,0.0124,0.1606,0.456,0.7339,1.8234,3.3091,4.3452,5.499,7.651,0.0041,0.0976
22.25,0.0101,0.053,0.0493,0.3982,0.0126,0.4798,0.007,0.0035,0.0165,0.0459,0.0406,0.0383,0.115,0.0011,0.0163,0.0082,0.0021,0.0067,0.1969,0.5036,0.5497,0.6791,0.002,0.0363,0.0012,0.0073,0.0058,0.0187,0.2359,0.7133,0.0121,0.1562,0.4449,0.7202,1.7921,3.2551,4.2764,5.408,7.5128,0.004,0.0952
22.33,0.0098,0.0514,0.0478,0.389,0.0122,0.4692,0.0069,0.0034,0.016,0.0446,0.0397,0.0371,0.1123,0.0011,0.0157,0.0081,0.002,0.0065,0.1924,0.4972,0.5428,0.6682,0.002,0.0349,0.0012,0.0072,0.0056,0.0182,0.2296,0.6998,0.0118,0.1519,0.4342,0.7067,1.7614,3.2023,4.2092,5.3192,7.3784,0.0039,0.0929
