Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.02,0.0495,0.0758,0.0249,0.0186,0.0272,0.0185,0.0101,0.038,0.0287,0.0965,0.0606,0.0161,0.0047,0.0041,0.0286,0.0087,0.0139,0.0545,0.0212,0.023,0.0289,0.0076,0.0236,0.0051,0.0244,0.0186,0.0025,0.0248,0.0448,0.0309,0.1651,0.0906,0.0812,0.0365,0.0726,0.0634,0.1017,0.1954,0.013,0.0339
16.83,0.0193,0.0478,0.0733,0.024,0.0179,0.0263,0.018,0.0098,0.0367,0.0277,0.0937,0.0587,0.0155,0.0046,0.0039,0.0277,0.0084,0.0134,0.0526,0.0205,0.0222,0.0279,0.0073,0.0228,0.0049,0.0235,0.0179,0.0024,0.024,0.0432,0.03,0.16,0.0877,0.0784,0.0352,0.0704,0.0614,0.0986,0.1898,0.0126,0.0327
16.92,0.0186,0.0462,0.0709,0.0232,0.0173,0.0255,0.0175,0.0095,0.0354,0.0267,0.091,0.0569,0.015,0.0044,0.0038,0.0268,0.0081,0.0129,0.0508,0.0198,0.0215,0.0269,0.007,0.022,0.0047,0.0228,0.0173,0.0023,0.0232,0.0417,0.029,0.1551,0.0849,0.0757,0.034,0.0683,0.0594,0.0956,0.1845,0.0122,0.0315
17,0.018,0.0447,0.0687,0.0225,0.0167,0.0247,0.017,0.0092,0.0342,0.0258,0.0884,0.0551,0.0145,0.0042,0.0036,0.0259,0.0078,0.0124,0.0491,0.0191,0.0208,0.026,0.0068,0.0212,0.0046,0.022,0.0167,0.0022,0.0224,0.0403,0.0282,0.1503,0.0822,0.0731,0.0328,0.0663,0.0576,0.0928,0.1794,0.0118,0.0304
17.08,0.0174,0.0433,0.0665,0.0218,0.0161,0.024,0.0166,0.0089,0.0331,0.0249,0.086,0.0535,0.014,0.0041,0.0035,0.0251,0.0075,0.012,0.0474,0.0184,0.0201,0.0251,0.0065,0.0205,0.0044,0.0213,0.0161,0.0021,0.0217,0.039,0.0274,0.1458,0.0797,0.0707,0.0317,0.0643,0.0558,0.0901,0.1745,0.0115,0.0293
17.17,0.0168,0.0419,0.0644,0.0211,0.0155,0.0233,0.0162,0.0086,0.032,0.0241,0.0836,0.0519,0.0135,0.0039,0.0034,0.0244,0.0073,0.0116,0.0459,0.0178,0.0195,0.0243,0.0063,0.0198,0.0043,0.0206,0.0156,0.0021,0.021,0.0377,0.0266,0.1415,0.0772,0.0683,0.0306,0.0625,0.0541,0.0875,0.1698,0.0112,0.0283
17.25,0.0162,0.0406,0.0624,0.0204,0.015,0.0226,0.0158,0.0083,0.031,0.0233,0.0813,0.0503,0.0131,0.0038,0.0032,0.0236,0.0071,0.0112,0.0444,0.0172,0.0188,0.0235,0.0061,0.0192,0.0041,0.0199,0.0151,0.002,0.0203,0.0364,0.0258,0.1373,0.0749,0.0661,0.0296,0.0607,0.0525,0.0849,0.1652,0.0109,0.0273
17.33,0.0157,0.0393,0.0605,0.0198,0.0145,0.0219,0.0154,0.0081,0.03,0.0225,0.0791,0.0489,0.0127,0.0037,0.0031,0.0229,0.0068,0.0108,0.0429,0.0167,0.0183,0.0227,0.0059,0.0186,0.004,0.0193,0.0146,0.0019,0.0196,0.0352,0.0251,0.1334,0.0726,0.064,0.0286,0.059,0.0509,0.0825,0.1608,0.0105,0.0264
17.42,0.0152,0.0381,0.0586,0.0192,0.0141,0.0213,0.015,0.0078,0.029,0.0218,0.077,0.0475,0.0122,0.0036,0.003,0.0223,0.0066,0.0105,0.0416,0.0161,0.0177,0.022,0.0057,0.018,0.0038,0.0187,0.0141,0.0019,0.019,0.0341,0.0244,0.1295,0.0705,0.0619,0.0277,0.0573,0.0494,0.0802,0.1566,0.0103,0.0255
17.5,0.0147,0.0369,0.0569,0.0186,0.0136,0.0207,0.0146,0.0076,0.0281,0.0211,0.0749,0.0461,0.0119,0.0034,0.0029,0.0216,0.0064,0.0101,0.0403,0.0156,0.0172,0.0213,0.0055,0.0174,0.0037,0.0181,0.0137,0.0018,0.0184,0.033,0.0237,0.1259,0.0684,0.06,0.0268,0.0557,0.048,0.078,0.1525,0.01,0.0247
17.58,0.0143,0.0358,0.0552,0.018,0.0132,0.0201,0.0142,0.0074,0.0273,0.0204,0.073,0.0448,0.0115,0.0033,0.0028,0.021,0.0062,0.0098,0.039,0.0151,0.0167,0.0206,0.0053,0.0169,0.0036,0.0176,0.0132,0.0017,0.0179,0.032,0.023,0.1223,0.0665,0.0581,0.0259,0.0542,0.0466,0.0759,0.1486,0.0097,0.0239
17.67,0.0138,0.0348,0.0536,0.0175,0.0128,0.0195,0.0139,0.0072,0.0264,0.0198,0.0711,0.0436,0.0111,0.0032,0.0027,0.0204,0.006,0.0095,0.0379,0.0147,0.0162,0.02,0.0052,0.0163,0.0035,0.017,0.0128,0.0017,0.0173,0.031,0.0224,0.119,0.0646,0.0564,0.0251,0.0528,0.0452,0.0738,0.1448,0.0094,0.0231
17.75,0.0134,0.0337,0.052,0.017,0.0124,0.019,0.0136,0.007,0.0256,0.0192,0.0693,0.0424,0.0108,0.0031,0.0026,0.0198,0.0058,0.0092,0.0367,0.0142,0.0157,0.0194,0.005,0.0158,0.0034,0.0165,0.0124,0.0016,0.0168,0.0301,0.0218,0.1157,0.0627,0.0547,0.0243,0.0513,0.044,0.0718,0.1412,0.0092,0.0224
17.83,0.013,0.0328,0.0505,0.0165,0.012,0.0185,0.0132,0.0068,0.0249,0.0186,0.0675,0.0412,0.0105,0.003,0.0026,0.0193,0.0056,0.0089,0.0356,0.0138,0.0152,0.0188,0.0048,0.0154,0.0033,0.016,0.0121,0.0016,0.0163,0.0292,0.0212,0.1126,0.061,0.053,0.0236,0.05,0.0428,0.0699,0.1377,0.009,0.0217
17.92,0.0126,0.0318,0.0491,0.016,0.0116,0.018,0.0129,0.0066,0.0241,0.018,0.0658,0.0401,0.0102,0.0029,0.0025,0.0187,0.0055,0.0086,0.0346,0.0134,0.0148,0.0182,0.0047,0.0149,0.0032,0.0156,0.0117,0.0015,0.0159,0.0283,0.0207,0.1095,0.0593,0.0515,0.0229,0.0487,0.0416,0.0681,0.1343,0.0087,0.0211
18,0.0123,0.0309,0.0478,0.0156,0.0113,0.0175,0.0126,0.0064,0.0234,0.0175,0.0642,0.039,0.0099,0.0028,0.0024,0.0182,0.0053,0.0084,0.0336,0.013,0.0144,0.0177,0.0046,0.0145,0.0031,0.0151,0.0114,0.0015,0.0154,0.0275,0.0201,0.1066,0.0577,0.05,0.0222,0.0474,0.0404,0.0663,0.131,0.0085,0.0204
18.08,0.0119,0.03,0.0464,0.0152,0.011,0.017,0.0123,0.0062,0.0228,0.017,0.0626,0.038,0.0096,0.0027,0.0023,0.0177,0.0052,0.0081,0.0326,0.0126,0.014,0.0172,0.0044,0.014,0.003,0.0147,0.011,0.0014,0.015,0.0267,0.0196,0.1038,0.0561,0.0485,0.0215,0.0462,0.0394,0.0646,0.1278,0.0083,0.0198
18.17,0.0116,0.0292,0.0452,0.0147,0.0106,0.0166,0.012,0.006,0.0221,0.0165,0.0611,0.037,0.0093,0.0027,0.0022,0.0173,0.005,0.0079,0.0317,0.0123,0.0136,0.0167,0.0043,0.0136,0.0029,0.0143,0.0107,0.0014,0.0145,0.0259,0.0191,0.1011,0.0546,0.0471,0.0209,0.045,0.0383,0.063,0.1247,0.0081,0.0192
18.25,0.0112,0.0284,0.0439,0.0143,0.0103,0.0162,0.0118,0.0059,0.0215,0.016,0.0596,0.0361,0.009,0.0026,0.0022,0.0168,0.0049,0.0076,0.0308,0.0119,0.0132,0.0162,0.0042,0.0132,0.0028,0.0139,0.0104,0.0014,0.0141,0.0252,0.0186,0.0985,0.0532,0.0458,0.0203,0.0439,0.0373,0.0614,0.1218,0.0079,0.0186
18.33,0.0109,0.0276,0.0428,0.014,0.01,0.0157,0.0115,0.0057,0.0209,0.0155,0.0582,0.0351,0.0088,0.0025,0.0021,0.0164,0.0047,0.0074,0.0299,0.0116,0.0129,0.0157,0.004,0.0129,0.0027,0.0135,0.0101,0.0013,0.0137,0.0245,0.0181,0.096,0.0518,0.0445,0.0197,0.0428,0.0363,0.0599,0.1189,0.0077,0.0181
18.42,0.0106,0.0269,0.0416,0.0136,0.0098,0.0153,0.0112,0.0056,0.0203,0.0151,0.0568,0.0342,0.0085,0.0024,0.0021,0.0159,0.0046,0.0072,0.0291,0.0113,0.0125,0.0153,0.0039,0.0125,0.0027,0.0132,0.0098,0.0013,0.0134,0.0238,0.0177,0.0936,0.0504,0.0433,0.0192,0.0418,0.0354,0.0584,0.1161,0.0075,0.0176
18.5,0.0103,0.0262,0.0405,0.0132,0.0095,0.015,0.011,0.0054,0.0198,0.0147,0.0555,0.0334,0.0083,0.0024,0.002,0.0155,0.0045,0.007,0.0283,0.0109,0.0122,0.0149,0.0038,0.0122,0.0026,0.0128,0.0096,0.0012,0.013,0.0231,0.0173,0.0913,0.0491,0.0421,0.0186,0.0407,0.0345,0.057,0.1135,0.0073,0.0171
18.58,0.01,0.0255,0.0395,0.0129,0.0092,0.0146,0.0108,0.0053,0.0192,0.0143,0.0542,0.0326,0.0081,0.0023,0.0019,0.0151,0.0044,0.0068,0.0276,0.0106,0.0119,0.0145,0.0037,0.0118,0.0025,0.0125,0.0093,0.0012,0.0127,0.0225,0.0168,0.089,0.0479,0.041,0.0181,0.0398,0.0336,0.0556,0.1109,0.0071,0.0166
18.67,0.0098,0.0248,0.0385,0.0126,0.009,0.0142,0.0105,0.0052,0.0187,0.0139,0.0529,0.0318,0.0079,0.0022,0.0019,0.0148,0.0042,0.0066,0.0268,0.0104,0.0116,0.0141,0.0036,0.0115,0.0024,0.0121,0.0091,0.0012,0.0123,0.0219,0.0164,0.0868,0.0467,0.0399,0.0176,0.0388,0.0328,0.0542,0.1083,0.007,0.0162
18.75,0.0095,0.0242,0.0375,0.0122,0.0087,0.0139,0.0103,0.005,0.0182,0.0135,0.0517,0.031,0.0077,0.0022,0.0018,0.0144,0.0041,0.0064,0.0261,0.0101,0.0113,0.0137,0.0035,0.0112,0.0024,0.0118,0.0088,0.0011,0.012,0.0213,0.016,0.0847,0.0455,0.0388,0.0172,0.0379,0.032,0.053,0.1059,0.0068,0.0157
18.83,0.0093,0.0236,0.0366,0.0119,0.0085,0.0136,0.0101,0.0049,0.0178,0.0132,0.0505,0.0302,0.0074,0.0021,0.0018,0.014,0.004,0.0063,0.0254,0.0098,0.011,0.0133,0.0034,0.0109,0.0023,0.0115,0.0086,0.0011,0.0117,0.0208,0.0157,0.0827,0.0444,0.0378,0.0167,0.037,0.0312,0.0517,0.1035,0.0066,0.0153
18.92,0.009,0.023,0.0357,0.0116,0.0083,0.0132,0.0099,0.0048,0.0173,0.0128,0.0494,0.0295,0.0073,0.0021,0.0017,0.0137,0.0039,0.0061,0.0248,0.0096,0.0107,0.013,0.0033,0.0106,0.0023,0.0112,0.0084,0.0011,0.0114,0.0202,0.0153,0.0807,0.0433,0.0369,0.0163,0.0361,0.0304,0.0505,0.1013,0.0065,0.0149
19,0.0088,0.0224,0.0348,0.0113,0.0081,0.0129,0.0096,0.0047,0.0169,0.0125,0.0483,0.0288,0.0071,0.002,0.0017,0.0134,0.0038,0.0059,0.0241,0.0093,0.0105,0.0126,0.0032,0.0104,0.0022,0.0109,0.0081,0.0011,0.0111,0.0197,0.0149,0.0788,0.0423,0.0359,0.0158,0.0353,0.0297,0.0493,0.099,0.0063,0.0145
19.08,0.0086,0.0218,0.0339,0.0111,0.0079,0.0126,0.0094,0.0046,0.0164,0.0122,0.0473,0.0281,0.0069,0.0019,0.0016,0.0131,0.0037,0.0058,0.0235,0.0091,0.0102,0.0123,0.0031,0.0101,0.0021,0.0107,0.0079,0.001,0.0108,0.0192,0.0146,0.077,0.0413,0.035,0.0154,0.0345,0.029,0.0482,0.0969,0.0062,0.0141
19.17,0.0084,0.0213,0.0331,0.0108,0.0077,0.0123,0.0093,0.0044,0.016,0.0119,0.0462,0.0275,0.0067,0.0019,0.0016,0.0127,0.0036,0.0056,0.0229,0.0088,0.01,0.012,0.0031,0.0098,0.0021,0.0104,0.0077,0.001,0.0106,0.0187,0.0143,0.0752,0.0403,0.0341,0.015,0.0337,0.0283,0.0471,0.0948,0.0061,0.0137
19.25,0.0081,0.0208,0.0323,0.0105,0.0075,0.012,0.0091,0.0043,0.0156,0.0116,0.0452,0.0269,0.0065,0.0018,0.0015,0.0125,0.0035,0.0055,0.0224,0.0086,0.0097,0.0117,0.003,0.0096,0.002,0.0101,0.0075,0.001,0.0103,0.0183,0.0139,0.0735,0.0393,0.0333,0.0146,0.033,0.0276,0.0461,0.0928,0.0059,0.0134
19.33,0.0079,0.0203,0.0316,0.0103,0.0073,0.0118,0.0089,0.0042,0.0152,0.0113,0.0442,0.0262,0.0064,0.0018,0.0015,0.0122,0.0034,0.0054,0.0218,0.0084,0.0095,0.0114,0.0029,0.0094,0.002,0.0099,0.0073,0.0009,0.0101,0.0178,0.0136,0.0718,0.0384,0.0325,0.0143,0.0322,0.027,0.045,0.0908,0.0058,0.013
19.42,0.0078,0.0198,0.0308,0.01,0.0071,0.0115,0.0087,0.0041,0.0149,0.011,0.0433,0.0257,0.0062,0.0017,0.0015,0.0119,0.0034,0.0052,0.0213,0.0082,0.0093,0.0111,0.0028,0.0091,0.0019,0.0097,0.0072,0.0009,0.0098,0.0174,0.0133,0.0702,0.0375,0.0317,0.0139,0.0315,0.0264,0.044,0.0889,0.0057,0.0127
19.5,0.0076,0.0193,0.0301,0.0098,0.0069,0.0112,0.0085,0.004,0.0145,0.0107,0.0424,0.0251,0.0061,0.0017,0.0014,0.0116,0.0033,0.0051,0.0208,0.008,0.009,0.0109,0.0028,0.0089,0.0019,0.0094,0.007,0.0009,0.0096,0.017,0.013,0.0687,0.0367,0.0309,0.0136,0.0308,0.0258,0.0431,0.0871,0.0055,0.0124
19.58,0.0074,0.0189,0.0294,0.0096,0.0068,0.011,0.0084,0.004,0.0142,0.0105,0.0415,0.0245,0.0059,0.0017,0.0014,0.0113,0.0032,0.005,0.0203,0.0078,0.0088,0.0106,0.0027,0.0087,0.0018,0.0092,0.0068,0.0009,0.0094,0.0165,0.0128,0.0671,0.0359,0.0302,0.0133,0.0302,0.0252,0.0421,0.0853,0.0054,0.0121
19.67,0.0072,0.0185,0.0287,0.0094,0.0066,0.0107,0.0082,0.0039,0.0138,0.0102,0.0406,0.024,0.0058,0.0016,0.0014,0.0111,0.0031,0.0048,0.0198,0.0076,0.0086,0.0104,0.0026,0.0085,0.0018,0.009,0.0067,0.0009,0.0091,0.0162,0.0125,0.0657,0.0351,0.0295,0.0129,0.0295,0.0246,0.0412,0.0835,0.0053,0.0118
19.75,0.007,0.018,0.0281,0.0091,0.0064,0.0105,0.008,0.0038,0.0135,0.01,0.0398,0.0235,0.0057,0.0016,0.0013,0.0109,0.003,0.0047,0.0193,0.0075,0.0084,0.0101,0.0026,0.0083,0.0017,0.0088,0.0065,0.0008,0.0089,0.0158,0.0122,0.0642,0.0343,0.0288,0.0126,0.0289,0.0241,0.0404,0.0818,0.0052,0.0115
19.83,0.0069,0.0176,0.0275,0.0089,0.0063,0.0103,0.0079,0.0037,0.0132,0.0097,0.039,0.023,0.0055,0.0015,0.0013,0.0106,0.003,0.0046,0.0189,0.0073,0.0082,0.0099,0.0025,0.0081,0.0017,0.0086,0.0064,0.0008,0.0087,0.0154,0.012,0.0629,0.0335,0.0281,0.0123,0.0283,0.0236,0.0395,0.0802,0.0051,0.0112
19.92,0.0067,0.0172,0.0268,0.0087,0.0061,0.0101,0.0077,0.0036,0.0129,0.0095,0.0382,0.0225,0.0054,0.0015,0.0013,0.0104,0.0029,0.0045,0.0185,0.0071,0.0081,0.0096,0.0024,0.0079,0.0017,0.0084,0.0062,0.0008,0.0085,0.015,0.0117,0.0615,0.0328,0.0274,0.012,0.0277,0.023,0.0387,0.0786,0.005,0.011
20,0.0066,0.0168,0.0263,0.0085,0.006,0.0099,0.0076,0.0035,0.0126,0.0093,0.0374,0.022,0.0053,0.0015,0.0012,0.0102,0.0028,0.0044,0.018,0.0069,0.0079,0.0094,0.0024,0.0077,0.0016,0.0082,0.0061,0.0008,0.0083,0.0147,0.0115,0.0602,0.0321,0.0268,0.0118,0.0271,0.0225,0.0379,0.077,0.0049,0.0107
20.08,0.0064,0.0165,0.0257,0.0084,0.0059,0.0096,0.0074,0.0035,0.0123,0.0091,0.0367,0.0215,0.0051,0.0014,0.0012,0.0099,0.0028,0.0043,0.0176,0.0068,0.0077,0.0092,0.0023,0.0075,0.0016,0.008,0.0059,0.0008,0.0081,0.0144,0.0112,0.059,0.0314,0.0262,0.0115,0.0265,0.0221,0.0371,0.0755,0.0048,0.0105
20.17,0.0063,0.0161,0.0251,0.0082,0.0057,0.0094,0.0073,0.0034,0.012,0.0089,0.036,0.0211,0.005,0.0014,0.0012,0.0097,0.0027,0.0042,0.0172,0.0066,0.0075,0.009,0.0023,0.0074,0.0016,0.0078,0.0058,0.0007,0.008,0.014,0.011,0.0577,0.0307,0.0256,0.0112,0.026,0.0216,0.0363,0.0741,0.0047,0.0102
20.25,0.0061,0.0158,0.0246,0.008,0.0056,0.0092,0.0072,0.0033,0.0118,0.0087,0.0353,0.0206,0.0049,0.0014,0.0011,0.0095,0.0026,0.0041,0.0169,0.0065,0.0074,0.0088,0.0022,0.0072,0.0015,0.0077,0.0057,0.0007,0.0078,0.0137,0.0108,0.0565,0.0301,0.0251,0.011,0.0255,0.0211,0.0356,0.0726,0.0046,0.01
20.33,0.006,0.0154,0.0241,0.0078,0.0055,0.0091,0.007,0.0032,0.0115,0.0085,0.0346,0.0202,0.0048,0.0013,0.0011,0.0093,0.0026,0.004,0.0165,0.0063,0.0072,0.0086,0.0022,0.0071,0.0015,0.0075,0.0055,0.0007,0.0076,0.0134,0.0106,0.0554,0.0294,0.0245,0.0107,0.025,0.0207,0.0349,0.0712,0.0045,0.0098
20.42,0.0059,0.0151,0.0236,0.0077,0.0053,0.0089,0.0069,0.0032,0.0113,0.0083,0.0339,0.0198,0.0047,0.0013,0.0011,0.0091,0.0025,0.0039,0.0161,0.0062,0.0071,0.0084,0.0021,0.0069,0.0015,0.0073,0.0054,0.0007,0.0075,0.0131,0.0103,0.0543,0.0288,0.024,0.0105,0.0245,0.0203,0.0342,0.0699,0.0044,0.0095
20.5,0.0057,0.0148,0.0231,0.0075,0.0052,0.0087,0.0068,0.0031,0.011,0.0081,0.0333,0.0194,0.0046,0.0013,0.0011,0.0089,0.0025,0.0038,0.0158,0.0061,0.0069,0.0082,0.0021,0.0067,0.0014,0.0072,0.0053,0.0007,0.0073,0.0129,0.0101,0.0532,0.0282,0.0235,0.0103,0.024,0.0199,0.0335,0.0685,0.0043,0.0093
20.58,0.0056,0.0145,0.0226,0.0073,0.0051,0.0085,0.0066,0.003,0.0108,0.0079,0.0326,0.019,0.0045,0.0013,0.001,0.0088,0.0024,0.0037,0.0155,0.0059,0.0068,0.008,0.002,0.0066,0.0014,0.007,0.0052,0.0007,0.0071,0.0126,0.0099,0.0521,0.0277,0.023,0.01,0.0235,0.0195,0.0328,0.0673,0.0042,0.0091
20.67,0.0055,0.0142,0.0221,0.0072,0.005,0.0084,0.0065,0.003,0.0106,0.0078,0.032,0.0186,0.0044,0.0012,0.001,0.0086,0.0024,0.0037,0.0151,0.0058,0.0066,0.0079,0.002,0.0065,0.0014,0.0069,0.0051,0.0006,0.007,0.0123,0.0097,0.0511,0.0271,0.0225,0.0098,0.0231,0.0191,0.0322,0.066,0.0041,0.0089
20.75,0.0054,0.0139,0.0217,0.007,0.0049,0.0082,0.0064,0.0029,0.0103,0.0076,0.0314,0.0183,0.0043,0.0012,0.001,0.0084,0.0023,0.0036,0.0148,0.0057,0.0065,0.0077,0.0019,0.0063,0.0013,0.0067,0.005,0.0006,0.0068,0.012,0.0096,0.0501,0.0266,0.022,0.0096,0.0226,0.0187,0.0316,0.0648,0.0041,0.0087
20.83,0.0053,0.0136,0.0212,0.0069,0.0048,0.008,0.0063,0.0029,0.0101,0.0074,0.0308,0.0179,0.0042,0.0012,0.001,0.0082,0.0023,0.0035,0.0145,0.0056,0.0064,0.0075,0.0019,0.0062,0.0013,0.0066,0.0049,0.0006,0.0067,0.0118,0.0094,0.0491,0.026,0.0215,0.0094,0.0222,0.0183,0.031,0.0636,0.004,0.0085
20.92,0.0052,0.0133,0.0208,0.0068,0.0047,0.0079,0.0062,0.0028,0.0099,0.0073,0.0303,0.0176,0.0041,0.0011,0.001,0.0081,0.0022,0.0034,0.0142,0.0055,0.0062,0.0074,0.0019,0.0061,0.0013,0.0065,0.0048,0.0006,0.0066,0.0116,0.0092,0.0481,0.0255,0.0211,0.0092,0.0218,0.0179,0.0304,0.0624,0.0039,0.0084
21,0.005,0.013,0.0204,0.0066,0.0046,0.0077,0.0061,0.0027,0.0097,0.0071,0.0297,0.0172,0.0041,0.0011,0.0009,0.0079,0.0022,0.0034,0.0139,0.0053,0.0061,0.0072,0.0018,0.0059,0.0012,0.0063,0.0047,0.0006,0.0064,0.0113,0.009,0.0472,0.025,0.0207,0.009,0.0213,0.0176,0.0298,0.0613,0.0038,0.0082
21.08,0.0049,0.0128,0.02,0.0065,0.0045,0.0076,0.006,0.0027,0.0095,0.007,0.0292,0.0169,0.004,0.0011,0.0009,0.0078,0.0021,0.0033,0.0136,0.0052,0.006,0.0071,0.0018,0.0058,0.0012,0.0062,0.0046,0.0006,0.0063,0.0111,0.0088,0.0463,0.0245,0.0202,0.0088,0.0209,0.0173,0.0292,0.0602,0.0038,0.008
21.17,0.0048,0.0125,0.0196,0.0064,0.0044,0.0074,0.0059,0.0026,0.0093,0.0068,0.0286,0.0166,0.0039,0.0011,0.0009,0.0076,0.0021,0.0032,0.0133,0.0051,0.0059,0.0069,0.0017,0.0057,0.0012,0.0061,0.0045,0.0006,0.0062,0.0109,0.0087,0.0454,0.0241,0.0198,0.0086,0.0206,0.0169,0.0287,0.0591,0.0037,0.0078
21.25,0.0047,0.0123,0.0192,0.0062,0.0043,0.0073,0.0058,0.0026,0.0091,0.0067,0.0281,0.0163,0.0038,0.0011,0.0009,0.0075,0.0021,0.0032,0.0131,0.005,0.0058,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0106,0.0085,0.0446,0.0236,0.0194,0.0085,0.0202,0.0166,0.0282,0.0581,0.0036,0.0077
21.33,0.0047,0.012,0.0188,0.0061,0.0042,0.0072,0.0057,0.0025,0.0089,0.0066,0.0276,0.016,0.0037,0.001,0.0009,0.0073,0.002,0.0031,0.0128,0.0049,0.0056,0.0067,0.0017,0.0055,0.0011,0.0058,0.0043,0.0005,0.0059,0.0104,0.0084,0.0438,0.0231,0.019,0.0083,0.0198,0.0163,0.0277,0.0571,0.0036,0.0075
21.42,0.0046,0.0118,0.0185,0.006,0.0041,0.007,0.0056,0.0025,0.0088,0.0064,0.0271,0.0157,0.0037,0.001,0.0008,0.0072,0.002,0.003,0.0126,0.0048,0.0055,0.0065,0.0016,0.0054,0.0011,0.0057,0.0042,0.0005,0.0058,0.0102,0.0082,0.043,0.0227,0.0187,0.0081,0.0194,0.016,0.0272,0.0561,0.0035,0.0074
21.5,0.0045,0.0116,0.0181,0.0059,0.0041,0.0069,0.0055,0.0024,0.0086,0.0063,0.0267,0.0154,0.0036,0.001,0.0008,0.0071,0.0019,0.003,0.0123,0.0047,0.0054,0.0064,0.0016,0.0053,0.0011,0.0056,0.0041,0.0005,0.0057,0.01,0.0081,0.0422,0.0223,0.0183,0.008,0.0191,0.0157,0.0267,0.0551,0.0034,0.0072
21.58,0.0044,0.0114,0.0178,0.0058,0.004,0.0068,0.0054,0.0024,0.0084,0.0062,0.0262,0.0151,0.0035,0.001,0.0008,0.0069,0.0019,0.0029,0.0121,0.0046,0.0053,0.0063,0.0016,0.0052,0.0011,0.0055,0.004,0.0005,0.0056,0.0098,0.0079,0.0414,0.0219,0.0179,0.0078,0.0188,0.0154,0.0262,0.0542,0.0034,0.0071
21.67,0.0043,0.0111,0.0175,0.0057,0.0039,0.0066,0.0053,0.0024,0.0083,0.006,0.0257,0.0148,0.0034,0.0009,0.0008,0.0068,0.0019,0.0029,0.0119,0.0045,0.0052,0.0062,0.0015,0.0051,0.0011,0.0054,0.004,0.0005,0.0055,0.0096,0.0078,0.0406,0.0215,0.0176,0.0077,0.0184,0.0151,0.0257,0.0532,0.0033,0.0069
21.75,0.0042,0.0109,0.0171,0.0056,0.0038,0.0065,0.0052,0.0023,0.0081,0.0059,0.0253,0.0146,0.0034,0.0009,0.0008,0.0067,0.0018,0.0028,0.0116,0.0045,0.0051,0.006,0.0015,0.005,0.001,0.0053,0.0039,0.0005,0.0054,0.0094,0.0076,0.0399,0.0211,0.0173,0.0075,0.0181,0.0148,0.0253,0.0523,0.0033,0.0068
21.83,0.0041,0.0107,0.0168,0.0055,0.0038,0.0064,0.0051,0.0023,0.008,0.0058,0.0249,0.0143,0.0033,0.0009,0.0008,0.0066,0.0018,0.0027,0.0114,0.0044,0.005,0.0059,0.0015,0.0049,0.001,0.0052,0.0038,0.0005,0.0053,0.0093,0.0075,0.0392,0.0207,0.0169,0.0074,0.0178,0.0146,0.0248,0.0514,0.0032,0.0067
21.92,0.0041,0.0105,0.0165,0.0054,0.0037,0.0063,0.005,0.0022,0.0078,0.0057,0.0245,0.014,0.0033,0.0009,0.0007,0.0064,0.0018,0.0027,0.0112,0.0043,0.0049,0.0058,0.0015,0.0048,0.001,0.0051,0.0037,0.0005,0.0052,0.0091,0.0074,0.0385,0.0203,0.0166,0.0072,0.0175,0.0143,0.0244,0.0506,0.0031,0.0065
22,0.004,0.0103,0.0162,0.0053,0.0036,0.0062,0.005,0.0022,0.0077,0.0056,0.024,0.0138,0.0032,0.0009,0.0007,0.0063,0.0017,0.0026,0.011,0.0042,0.0049,0.0057,0.0014,0.0047,0.001,0.005,0.0037,0.0005,0.0051,0.0089,0.0072,0.0378,0.02,0.0163,0.0071,0.0172,0.014,0.024,0.0497,0.0031,0.0064
22.08,0.0039,0.0102,0.0159,0.0052,0.0035,0.0061,0.0049,0.0021,0.0075,0.0055,0.0236,0.0136,0.0031,0.0009,0.0007,0.0062,0.0017,0.0026,0.0108,0.0041,0.0048,0.0056,0.0014,0.0046,0.001,0.0049,0.0036,0.0005,0.005,0.0088,0.0071,0.0372,0.0196,0.016,0.007,0.0169,0.0138,0.0235,0.0489,0.003,0.0063
22.17,0.0038,0.01,0.0156,0.0051,0.0035,0.006,0.0048,0.0021,0.0074,0.0054,0.0232,0.0133,0.0031,0.0008,0.0007,0.0061,0.0017,0.0025,0.0106,0.0041,0.0047,0.0055,0.0014,0.0045,0.0009,0.0048,0.0035,0.0004,0.0049,0.0086,0.007,0.0365,0.0193,0.0157,0.0068,0.0166,0.0136,0.0231,0.0481,0.003,0.0062
22.25,0.0038,0.0098,0.0154,0.005,0.0034,0.0059,0.0047,0.0021,0.0073,0.0053,0.0229,0.0131,0.003,0.0008,0.0007,0.006,0.0016,0.0025,0.0104,0.004,0.0046,0.0054,0.0013,0.0044,0.0009,0.0047,0.0035,0.0004,0.0048,0.0084,0.0069,0.0359,0.0189,0.0154,0.0067,0.0163,0.0133,0.0228,0.0473,0.0029,0.0061
