Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0743,0.1849,0.2843,0.0922,0.0693,0.1035,0.0701,0.0379,0.1463,0.1076,0.3811,0.2263,0.0599,0.0178,0.0155,0.106,0.0321,0.052,0.2115,0.0808,0.0851,0.1081,0.0283,0.088,0.0189,0.0902,0.0689,0.0091,0.0923,0.1679,0.1147,0.6262,0.3566,0.3059,0.1371,0.2721,0.2466,0.4022,0.7956,0.0479,0.1314
16.75,0.07,0.1745,0.2686,0.0871,0.0651,0.0981,0.0669,0.0358,0.1378,0.1012,0.3623,0.2145,0.0564,0.0167,0.0145,0.1003,0.0303,0.0489,0.1991,0.076,0.0804,0.1017,0.0266,0.0829,0.0177,0.0851,0.0649,0.0086,0.087,0.1581,0.1089,0.5935,0.337,0.2881,0.1289,0.2583,0.2332,0.3813,0.7567,0.0455,0.1233
16.83,0.066,0.1649,0.2541,0.0824,0.0614,0.093,0.0639,0.0339,0.1299,0.0953,0.3448,0.2035,0.0531,0.0157,0.0136,0.0951,0.0285,0.046,0.1877,0.0717,0.076,0.0959,0.025,0.0781,0.0167,0.0804,0.0611,0.0081,0.0822,0.149,0.1035,0.5631,0.3189,0.2717,0.1214,0.2455,0.2208,0.362,0.7204,0.0432,0.1159
16.92,0.0623,0.156,0.2406,0.078,0.0579,0.0883,0.0611,0.0321,0.1226,0.0899,0.3284,0.1933,0.0502,0.0147,0.0128,0.0902,0.0269,0.0433,0.1772,0.0676,0.072,0.0905,0.0235,0.0738,0.0157,0.076,0.0577,0.0076,0.0777,0.1407,0.0984,0.5348,0.3021,0.2565,0.1145,0.2336,0.2093,0.3439,0.6864,0.0412,0.1091
17,0.0589,0.1478,0.2282,0.0739,0.0547,0.0839,0.0585,0.0305,0.1159,0.0849,0.3131,0.1838,0.0474,0.0139,0.012,0.0857,0.0255,0.0408,0.1674,0.0639,0.0682,0.0855,0.0222,0.0697,0.0149,0.072,0.0546,0.0072,0.0736,0.133,0.0937,0.5085,0.2866,0.2426,0.1081,0.2224,0.1986,0.3271,0.6547,0.0392,0.1028
17.08,0.0558,0.1402,0.2166,0.0702,0.0517,0.0798,0.056,0.0289,0.1097,0.0803,0.2988,0.1749,0.0449,0.0131,0.0113,0.0815,0.0241,0.0386,0.1584,0.0604,0.0647,0.0809,0.021,0.066,0.0141,0.0682,0.0516,0.0068,0.0697,0.1259,0.0893,0.484,0.2721,0.2296,0.1022,0.212,0.1887,0.3115,0.625,0.0374,0.097
17.17,0.0529,0.1331,0.2058,0.0667,0.049,0.076,0.0537,0.0275,0.104,0.076,0.2854,0.1667,0.0425,0.0124,0.0107,0.0775,0.0228,0.0365,0.1501,0.0573,0.0615,0.0766,0.0198,0.0625,0.0133,0.0648,0.0489,0.0064,0.0662,0.1193,0.0852,0.461,0.2587,0.2177,0.0967,0.2022,0.1794,0.2968,0.5971,0.0357,0.0917
17.25,0.0502,0.1265,0.1958,0.0634,0.0464,0.0725,0.0515,0.0262,0.0986,0.0721,0.2728,0.1589,0.0404,0.0117,0.0101,0.0739,0.0217,0.0346,0.1424,0.0543,0.0585,0.0727,0.0188,0.0593,0.0126,0.0615,0.0464,0.0061,0.0628,0.1132,0.0813,0.4396,0.2461,0.2065,0.0917,0.1931,0.1708,0.2831,0.5709,0.0341,0.0867
17.33,0.0476,0.1204,0.1864,0.0604,0.044,0.0691,0.0494,0.0249,0.0937,0.0684,0.261,0.1517,0.0383,0.0111,0.0095,0.0704,0.0206,0.0328,0.1352,0.0515,0.0557,0.069,0.0178,0.0563,0.012,0.0585,0.0441,0.0058,0.0598,0.1075,0.0777,0.4196,0.2344,0.1962,0.087,0.1845,0.1627,0.2703,0.5464,0.0326,0.0822
17.42,0.0453,0.1146,0.1777,0.0575,0.0418,0.066,0.0475,0.0238,0.089,0.065,0.2499,0.1449,0.0364,0.0105,0.009,0.0672,0.0196,0.0311,0.1285,0.049,0.0531,0.0656,0.0169,0.0535,0.0114,0.0557,0.0419,0.0055,0.0569,0.1022,0.0743,0.4008,0.2235,0.1866,0.0826,0.1765,0.1552,0.2583,0.5232,0.0312,0.0779
17.5,0.0431,0.1093,0.1695,0.0549,0.0398,0.0631,0.0456,0.0227,0.0847,0.0618,0.2394,0.1385,0.0347,0.01,0.0085,0.0642,0.0186,0.0296,0.1223,0.0466,0.0506,0.0624,0.016,0.0509,0.0108,0.0531,0.0399,0.0052,0.0542,0.0972,0.0711,0.3831,0.2132,0.1776,0.0785,0.1689,0.1481,0.247,0.5015,0.0299,0.074
17.58,0.0411,0.1042,0.1618,0.0524,0.0379,0.0603,0.0439,0.0217,0.0807,0.0588,0.2295,0.1325,0.033,0.0095,0.0081,0.0614,0.0177,0.0281,0.1165,0.0444,0.0483,0.0594,0.0152,0.0485,0.0103,0.0506,0.038,0.0049,0.0517,0.0926,0.0681,0.3665,0.2036,0.1692,0.0748,0.1618,0.1415,0.2364,0.4809,0.0286,0.0703
17.67,0.0392,0.0995,0.1546,0.05,0.0361,0.0578,0.0422,0.0207,0.077,0.056,0.2202,0.1269,0.0315,0.009,0.0077,0.0587,0.0169,0.0268,0.111,0.0423,0.0462,0.0566,0.0145,0.0463,0.0098,0.0483,0.0362,0.0047,0.0493,0.0883,0.0653,0.351,0.1946,0.1613,0.0712,0.1551,0.1353,0.2264,0.4616,0.0275,0.0669
17.75,0.0374,0.0951,0.1479,0.0478,0.0344,0.0553,0.0406,0.0198,0.0734,0.0534,0.2115,0.1216,0.03,0.0086,0.0073,0.0562,0.0161,0.0255,0.1059,0.0403,0.0441,0.054,0.0138,0.0441,0.0093,0.0462,0.0346,0.0045,0.0471,0.0843,0.0626,0.3363,0.1862,0.154,0.0679,0.1488,0.1295,0.217,0.4433,0.0264,0.0637
17.83,0.0357,0.091,0.1415,0.0458,0.0329,0.053,0.0391,0.019,0.0702,0.051,0.2032,0.1166,0.0287,0.0082,0.007,0.0539,0.0154,0.0243,0.1012,0.0385,0.0422,0.0516,0.0132,0.0422,0.0089,0.0441,0.033,0.0043,0.045,0.0805,0.0601,0.3225,0.1782,0.1471,0.0648,0.1428,0.124,0.2081,0.426,0.0253,0.0608
17.92,0.0342,0.0871,0.1355,0.0438,0.0314,0.0509,0.0377,0.0182,0.0671,0.0487,0.1953,0.1119,0.0274,0.0078,0.0066,0.0517,0.0147,0.0232,0.0967,0.0368,0.0404,0.0493,0.0126,0.0403,0.0085,0.0422,0.0315,0.0041,0.0431,0.0769,0.0577,0.3094,0.1707,0.1407,0.0619,0.1372,0.1188,0.1998,0.4096,0.0243,0.058
18,0.0327,0.0834,0.1299,0.042,0.03,0.0488,0.0364,0.0174,0.0642,0.0466,0.1879,0.1074,0.0262,0.0075,0.0063,0.0496,0.0141,0.0222,0.0925,0.0352,0.0388,0.0471,0.012,0.0386,0.0081,0.0405,0.0302,0.0039,0.0413,0.0736,0.0554,0.2971,0.1637,0.1346,0.0592,0.1318,0.114,0.1919,0.3941,0.0234,0.0554
18.08,0.0313,0.08,0.1246,0.0403,0.0287,0.0469,0.0351,0.0167,0.0614,0.0446,0.1808,0.1032,0.0251,0.0071,0.006,0.0476,0.0135,0.0212,0.0886,0.0337,0.0372,0.0451,0.0115,0.0369,0.0078,0.0388,0.0289,0.0037,0.0395,0.0705,0.0533,0.2855,0.157,0.1289,0.0566,0.1268,0.1094,0.1844,0.3794,0.0225,0.0529
18.17,0.03,0.0767,0.1196,0.0387,0.0275,0.0451,0.0339,0.0161,0.0588,0.0427,0.1741,0.0992,0.0241,0.0068,0.0058,0.0457,0.0129,0.0203,0.0848,0.0323,0.0357,0.0432,0.011,0.0354,0.0075,0.0372,0.0277,0.0036,0.0379,0.0675,0.0513,0.2744,0.1508,0.1235,0.0542,0.122,0.105,0.1773,0.3655,0.0217,0.0506
18.25,0.0288,0.0737,0.1149,0.0371,0.0264,0.0434,0.0327,0.0154,0.0564,0.0409,0.1678,0.0955,0.0231,0.0065,0.0055,0.044,0.0124,0.0194,0.0813,0.0309,0.0343,0.0414,0.0105,0.0339,0.0071,0.0357,0.0265,0.0034,0.0364,0.0647,0.0494,0.264,0.1448,0.1184,0.052,0.1175,0.1009,0.1706,0.3523,0.0209,0.0484
18.33,0.0276,0.0708,0.1104,0.0357,0.0253,0.0417,0.0316,0.0148,0.0541,0.0392,0.1618,0.0919,0.0221,0.0062,0.0053,0.0423,0.0119,0.0186,0.078,0.0297,0.0329,0.0397,0.0101,0.0325,0.0068,0.0343,0.0255,0.0033,0.0349,0.0621,0.0476,0.2541,0.1392,0.1136,0.0498,0.1132,0.097,0.1643,0.3397,0.0201,0.0464
18.42,0.0265,0.068,0.1062,0.0343,0.0243,0.0402,0.0306,0.0143,0.052,0.0377,0.1561,0.0885,0.0213,0.006,0.0051,0.0407,0.0114,0.0179,0.0749,0.0285,0.0317,0.0382,0.0097,0.0312,0.0066,0.0329,0.0244,0.0031,0.0336,0.0596,0.0459,0.2448,0.1339,0.1091,0.0478,0.1091,0.0934,0.1583,0.3277,0.0194,0.0445
18.5,0.0255,0.0654,0.1022,0.033,0.0233,0.0387,0.0296,0.0137,0.0499,0.0362,0.1506,0.0853,0.0204,0.0057,0.0048,0.0392,0.011,0.0172,0.072,0.0274,0.0305,0.0366,0.0093,0.03,0.0063,0.0317,0.0235,0.003,0.0323,0.0573,0.0442,0.2359,0.1289,0.1049,0.0459,0.1052,0.0899,0.1525,0.3164,0.0187,0.0427
18.58,0.0245,0.063,0.0984,0.0318,0.0224,0.0373,0.0286,0.0132,0.048,0.0347,0.1454,0.0822,0.0196,0.0055,0.0046,0.0378,0.0105,0.0165,0.0692,0.0263,0.0293,0.0352,0.0089,0.0288,0.0061,0.0305,0.0226,0.0029,0.0311,0.0551,0.0427,0.2274,0.1241,0.1008,0.0441,0.1016,0.0866,0.1471,0.3055,0.0181,0.041
18.67,0.0235,0.0606,0.0948,0.0306,0.0215,0.036,0.0277,0.0128,0.0462,0.0334,0.1405,0.0793,0.0189,0.0053,0.0045,0.0364,0.0101,0.0158,0.0665,0.0253,0.0282,0.0339,0.0086,0.0277,0.0058,0.0293,0.0217,0.0028,0.0299,0.053,0.0412,0.2194,0.1196,0.097,0.0424,0.098,0.0834,0.1419,0.2952,0.0175,0.0394
18.75,0.0227,0.0584,0.0913,0.0295,0.0207,0.0347,0.0268,0.0123,0.0445,0.0321,0.1358,0.0766,0.0182,0.0051,0.0043,0.0352,0.0098,0.0152,0.064,0.0243,0.0272,0.0326,0.0082,0.0267,0.0056,0.0283,0.0209,0.0027,0.0288,0.051,0.0398,0.2117,0.1153,0.0934,0.0408,0.0947,0.0804,0.137,0.2854,0.0169,0.0378
18.83,0.0218,0.0563,0.0881,0.0285,0.0199,0.0335,0.026,0.0119,0.0428,0.0309,0.1313,0.0739,0.0175,0.0049,0.0041,0.0339,0.0094,0.0147,0.0617,0.0234,0.0263,0.0314,0.0079,0.0257,0.0054,0.0272,0.0201,0.0026,0.0277,0.0491,0.0384,0.2045,0.1112,0.0899,0.0393,0.0915,0.0776,0.1323,0.276,0.0163,0.0364
18.92,0.021,0.0543,0.085,0.0275,0.0192,0.0324,0.0252,0.0115,0.0413,0.0298,0.127,0.0714,0.0169,0.0047,0.004,0.0328,0.0091,0.0141,0.0594,0.0226,0.0253,0.0302,0.0076,0.0248,0.0052,0.0263,0.0194,0.0025,0.0268,0.0473,0.0372,0.1975,0.1073,0.0867,0.0378,0.0885,0.0749,0.1279,0.2671,0.0158,0.035
19,0.0203,0.0524,0.0821,0.0265,0.0185,0.0313,0.0244,0.0111,0.0398,0.0287,0.1229,0.069,0.0163,0.0045,0.0038,0.0317,0.0087,0.0136,0.0573,0.0218,0.0244,0.0292,0.0073,0.0239,0.005,0.0253,0.0187,0.0024,0.0258,0.0456,0.0359,0.1909,0.1036,0.0836,0.0364,0.0856,0.0724,0.1236,0.2585,0.0153,0.0337
19.08,0.0196,0.0506,0.0793,0.0256,0.0179,0.0303,0.0237,0.0107,0.0384,0.0277,0.119,0.0668,0.0157,0.0044,0.0037,0.0306,0.0084,0.0131,0.0553,0.021,0.0236,0.0281,0.0071,0.023,0.0048,0.0245,0.018,0.0023,0.0249,0.044,0.0348,0.1846,0.1001,0.0806,0.0351,0.0828,0.0699,0.1196,0.2503,0.0148,0.0325
19.17,0.0189,0.0489,0.0766,0.0247,0.0172,0.0293,0.023,0.0103,0.037,0.0267,0.1153,0.0646,0.0151,0.0042,0.0035,0.0296,0.0081,0.0126,0.0533,0.0203,0.0228,0.0271,0.0068,0.0222,0.0047,0.0236,0.0174,0.0022,0.0241,0.0425,0.0337,0.1786,0.0967,0.0778,0.0339,0.0802,0.0676,0.1157,0.2425,0.0143,0.0313
19.25,0.0182,0.0472,0.074,0.0239,0.0166,0.0283,0.0223,0.01,0.0358,0.0258,0.1117,0.0625,0.0146,0.0041,0.0034,0.0286,0.0079,0.0122,0.0515,0.0196,0.0221,0.0262,0.0066,0.0215,0.0045,0.0228,0.0168,0.0021,0.0232,0.041,0.0326,0.1729,0.0935,0.0752,0.0327,0.0776,0.0654,0.112,0.235,0.0139,0.0302
19.33,0.0176,0.0457,0.0716,0.0231,0.0161,0.0274,0.0217,0.0097,0.0345,0.0249,0.1083,0.0605,0.0141,0.0039,0.0033,0.0277,0.0076,0.0118,0.0497,0.0189,0.0213,0.0253,0.0064,0.0207,0.0043,0.0221,0.0162,0.0021,0.0225,0.0396,0.0316,0.1674,0.0905,0.0726,0.0316,0.0752,0.0632,0.1085,0.2279,0.0134,0.0291
19.42,0.017,0.0442,0.0693,0.0224,0.0155,0.0266,0.021,0.0094,0.0334,0.0241,0.105,0.0586,0.0137,0.0038,0.0032,0.0268,0.0073,0.0114,0.0481,0.0183,0.0206,0.0245,0.0061,0.0201,0.0042,0.0213,0.0157,0.002,0.0217,0.0383,0.0306,0.1622,0.0876,0.0702,0.0305,0.0729,0.0612,0.1051,0.221,0.013,0.0281
19.5,0.0165,0.0428,0.0671,0.0217,0.015,0.0257,0.0204,0.0091,0.0323,0.0233,0.1019,0.0568,0.0132,0.0037,0.0031,0.026,0.0071,0.011,0.0465,0.0177,0.02,0.0236,0.0059,0.0194,0.0041,0.0207,0.0152,0.0019,0.021,0.037,0.0297,0.1571,0.0848,0.0679,0.0295,0.0707,0.0593,0.1018,0.2144,0.0126,0.0272
19.58,0.0159,0.0414,0.065,0.021,0.0145,0.0249,0.0199,0.0088,0.0312,0.0225,0.0989,0.0551,0.0128,0.0035,0.003,0.0252,0.0069,0.0106,0.045,0.0171,0.0193,0.0229,0.0057,0.0188,0.0039,0.02,0.0147,0.0019,0.0203,0.0358,0.0288,0.1523,0.0821,0.0657,0.0285,0.0686,0.0574,0.0987,0.2081,0.0122,0.0263
19.67,0.0154,0.0401,0.0629,0.0203,0.014,0.0242,0.0193,0.0085,0.0302,0.0218,0.096,0.0534,0.0124,0.0034,0.0029,0.0244,0.0066,0.0103,0.0435,0.0165,0.0187,0.0221,0.0055,0.0182,0.0038,0.0194,0.0142,0.0018,0.0197,0.0347,0.0279,0.1477,0.0796,0.0636,0.0276,0.0666,0.0556,0.0958,0.2021,0.0119,0.0254
19.75,0.0149,0.0389,0.061,0.0197,0.0136,0.0235,0.0188,0.0082,0.0293,0.0211,0.0932,0.0518,0.012,0.0033,0.0028,0.0237,0.0064,0.0099,0.0421,0.016,0.0182,0.0214,0.0054,0.0176,0.0037,0.0188,0.0138,0.0017,0.0191,0.0336,0.0271,0.1433,0.0771,0.0616,0.0267,0.0646,0.0539,0.0929,0.1963,0.0115,0.0246
19.83,0.0145,0.0377,0.0592,0.0191,0.0132,0.0228,0.0183,0.008,0.0283,0.0204,0.0906,0.0503,0.0116,0.0032,0.0027,0.023,0.0062,0.0096,0.0408,0.0155,0.0176,0.0207,0.0052,0.017,0.0036,0.0182,0.0133,0.0017,0.0185,0.0325,0.0263,0.1391,0.0748,0.0596,0.0259,0.0627,0.0523,0.0902,0.1907,0.0112,0.0238
19.92,0.014,0.0365,0.0574,0.0185,0.0127,0.0221,0.0178,0.0078,0.0275,0.0198,0.088,0.0488,0.0112,0.0031,0.0026,0.0223,0.006,0.0093,0.0395,0.015,0.0171,0.0201,0.005,0.0165,0.0034,0.0176,0.0129,0.0016,0.0179,0.0315,0.0256,0.1351,0.0726,0.0578,0.0251,0.0609,0.0508,0.0876,0.1854,0.0109,0.023
20,0.0136,0.0354,0.0557,0.018,0.0124,0.0215,0.0173,0.0075,0.0266,0.0192,0.0856,0.0474,0.0109,0.003,0.0025,0.0216,0.0058,0.009,0.0383,0.0145,0.0166,0.0195,0.0049,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0306,0.0248,0.1312,0.0704,0.056,0.0243,0.0592,0.0493,0.0851,0.1802,0.0106,0.0223
20.08,0.0132,0.0344,0.054,0.0174,0.012,0.0208,0.0169,0.0073,0.0258,0.0186,0.0832,0.0461,0.0106,0.0029,0.0024,0.021,0.0057,0.0087,0.0372,0.0141,0.0161,0.0189,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.0241,0.1274,0.0684,0.0543,0.0235,0.0576,0.0478,0.0827,0.1753,0.0103,0.0216
20.17,0.0128,0.0334,0.0525,0.0169,0.0116,0.0203,0.0164,0.0071,0.0251,0.018,0.0809,0.0448,0.0103,0.0028,0.0023,0.0204,0.0055,0.0085,0.0361,0.0137,0.0156,0.0183,0.0046,0.015,0.0031,0.0161,0.0118,0.0015,0.0164,0.0287,0.0235,0.1238,0.0664,0.0527,0.0228,0.056,0.0465,0.0804,0.1705,0.01,0.0209
20.25,0.0124,0.0324,0.051,0.0164,0.0113,0.0197,0.016,0.0069,0.0243,0.0175,0.0788,0.0435,0.0099,0.0027,0.0023,0.0198,0.0053,0.0082,0.035,0.0133,0.0152,0.0178,0.0044,0.0146,0.003,0.0156,0.0114,0.0014,0.0159,0.0279,0.0228,0.1204,0.0645,0.0512,0.0221,0.0544,0.0451,0.0781,0.1659,0.0097,0.0203
20.33,0.0121,0.0315,0.0495,0.016,0.0109,0.0191,0.0156,0.0067,0.0236,0.017,0.0767,0.0423,0.0097,0.0026,0.0022,0.0193,0.0052,0.008,0.034,0.0129,0.0147,0.0173,0.0043,0.0142,0.003,0.0152,0.0111,0.0014,0.0154,0.0271,0.0222,0.1171,0.0627,0.0497,0.0215,0.053,0.0439,0.076,0.1615,0.0095,0.0197
20.42,0.0117,0.0306,0.0481,0.0155,0.0106,0.0186,0.0152,0.0065,0.0229,0.0165,0.0746,0.0412,0.0094,0.0026,0.0021,0.0188,0.005,0.0077,0.033,0.0125,0.0143,0.0168,0.0042,0.0138,0.0029,0.0147,0.0108,0.0014,0.015,0.0263,0.0216,0.1139,0.0609,0.0482,0.0209,0.0515,0.0427,0.0739,0.1573,0.0092,0.0191
20.5,0.0114,0.0297,0.0468,0.0151,0.0103,0.0181,0.0148,0.0063,0.0223,0.016,0.0727,0.0401,0.0091,0.0025,0.0021,0.0183,0.0049,0.0075,0.032,0.0122,0.0139,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0146,0.0256,0.021,0.1108,0.0592,0.0469,0.0203,0.0502,0.0415,0.0719,0.1532,0.009,0.0186
20.58,0.0111,0.0289,0.0455,0.0147,0.01,0.0176,0.0144,0.0062,0.0216,0.0155,0.0708,0.039,0.0089,0.0024,0.002,0.0178,0.0048,0.0073,0.0311,0.0118,0.0135,0.0158,0.0039,0.013,0.0027,0.0139,0.0102,0.0013,0.0142,0.0248,0.0205,0.1079,0.0576,0.0456,0.0197,0.0489,0.0404,0.07,0.1492,0.0088,0.018
20.67,0.0107,0.0281,0.0443,0.0143,0.0097,0.0172,0.0141,0.006,0.021,0.0151,0.069,0.038,0.0086,0.0023,0.0019,0.0173,0.0046,0.0071,0.0303,0.0115,0.0132,0.0154,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0241,0.02,0.105,0.0561,0.0443,0.0191,0.0476,0.0393,0.0682,0.1454,0.0085,0.0175
20.75,0.0105,0.0274,0.0431,0.0139,0.0095,0.0167,0.0137,0.0058,0.0205,0.0147,0.0672,0.037,0.0084,0.0023,0.0019,0.0168,0.0045,0.0069,0.0294,0.0112,0.0128,0.015,0.0037,0.0123,0.0026,0.0132,0.0096,0.0012,0.0134,0.0235,0.0194,0.1023,0.0546,0.0431,0.0186,0.0464,0.0382,0.0664,0.1418,0.0083,0.017
20.83,0.0102,0.0266,0.042,0.0135,0.0092,0.0163,0.0134,0.0057,0.0199,0.0143,0.0656,0.036,0.0081,0.0022,0.0018,0.0164,0.0044,0.0067,0.0286,0.0109,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0094,0.0012,0.013,0.0228,0.019,0.0996,0.0531,0.0419,0.0181,0.0452,0.0372,0.0647,0.1382,0.0081,0.0165
20.92,0.0099,0.0259,0.0409,0.0132,0.009,0.0159,0.0131,0.0055,0.0194,0.0139,0.0639,0.0351,0.0079,0.0022,0.0018,0.016,0.0043,0.0065,0.0279,0.0106,0.0122,0.0142,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0185,0.0971,0.0517,0.0408,0.0176,0.0441,0.0362,0.0631,0.1348,0.0079,0.0161
21,0.0096,0.0252,0.0398,0.0128,0.0087,0.0155,0.0128,0.0054,0.0188,0.0135,0.0624,0.0342,0.0077,0.0021,0.0017,0.0156,0.0041,0.0063,0.0271,0.0103,0.0118,0.0138,0.0034,0.0113,0.0024,0.0122,0.0089,0.0011,0.0124,0.0216,0.018,0.0946,0.0504,0.0397,0.0171,0.043,0.0353,0.0615,0.1315,0.0077,0.0156
21.08,0.0094,0.0246,0.0388,0.0125,0.0085,0.0151,0.0125,0.0053,0.0184,0.0132,0.0608,0.0334,0.0075,0.002,0.0017,0.0152,0.004,0.0062,0.0264,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.0211,0.0176,0.0923,0.0491,0.0386,0.0167,0.0419,0.0344,0.0599,0.1283,0.0075,0.0152
21.17,0.0091,0.024,0.0378,0.0122,0.0083,0.0147,0.0122,0.0051,0.0179,0.0128,0.0594,0.0325,0.0073,0.002,0.0016,0.0148,0.0039,0.006,0.0257,0.0097,0.0112,0.0131,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0171,0.09,0.0478,0.0376,0.0162,0.0409,0.0335,0.0585,0.1252,0.0073,0.0148
21.25,0.0089,0.0234,0.0368,0.0119,0.008,0.0143,0.0119,0.005,0.0174,0.0125,0.058,0.0317,0.0071,0.0019,0.0016,0.0144,0.0038,0.0059,0.025,0.0095,0.011,0.0127,0.0032,0.0105,0.0022,0.0112,0.0082,0.001,0.0114,0.02,0.0167,0.0878,0.0466,0.0367,0.0158,0.0399,0.0327,0.057,0.1223,0.0072,0.0144
21.33,0.0087,0.0228,0.0359,0.0116,0.0078,0.014,0.0117,0.0049,0.017,0.0122,0.0566,0.031,0.0069,0.0019,0.0016,0.0141,0.0037,0.0057,0.0244,0.0092,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0111,0.0195,0.0163,0.0856,0.0455,0.0357,0.0154,0.0389,0.0319,0.0556,0.1194,0.007,0.014
21.42,0.0085,0.0222,0.035,0.0113,0.0076,0.0136,0.0114,0.0047,0.0165,0.0118,0.0553,0.0302,0.0068,0.0018,0.0015,0.0137,0.0036,0.0056,0.0238,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.0159,0.0836,0.0444,0.0348,0.015,0.038,0.0311,0.0543,0.1166,0.0068,0.0137
21.5,0.0082,0.0217,0.0342,0.011,0.0074,0.0133,0.0111,0.0046,0.0161,0.0115,0.054,0.0295,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0232,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0156,0.0816,0.0433,0.034,0.0146,0.0371,0.0304,0.053,0.1139,0.0067,0.0133
21.58,0.008,0.0211,0.0333,0.0107,0.0073,0.013,0.0109,0.0045,0.0157,0.0113,0.0527,0.0288,0.0064,0.0017,0.0014,0.0131,0.0035,0.0053,0.0226,0.0086,0.0099,0.0115,0.0028,0.0094,0.002,0.0102,0.0074,0.0009,0.0103,0.018,0.0152,0.0796,0.0422,0.0331,0.0143,0.0362,0.0296,0.0518,0.1113,0.0065,0.013
21.67,0.0078,0.0206,0.0325,0.0105,0.0071,0.0127,0.0107,0.0044,0.0153,0.011,0.0515,0.0281,0.0063,0.0017,0.0014,0.0128,0.0034,0.0051,0.022,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0148,0.0778,0.0412,0.0323,0.0139,0.0354,0.0289,0.0506,0.1087,0.0064,0.0127
21.75,0.0076,0.0201,0.0318,0.0102,0.0069,0.0124,0.0104,0.0043,0.015,0.0107,0.0504,0.0275,0.0061,0.0017,0.0014,0.0125,0.0033,0.005,0.0215,0.0082,0.0094,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0172,0.0145,0.076,0.0403,0.0315,0.0136,0.0346,0.0282,0.0494,0.1063,0.0062,0.0123
21.83,0.0075,0.0196,0.031,0.01,0.0067,0.0121,0.0102,0.0042,0.0146,0.0105,0.0492,0.0268,0.006,0.0016,0.0013,0.0122,0.0032,0.0049,0.021,0.008,0.0092,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0142,0.0742,0.0393,0.0308,0.0132,0.0338,0.0276,0.0483,0.1039,0.0061,0.012
21.92,0.0073,0.0192,0.0303,0.0098,0.0066,0.0118,0.01,0.0041,0.0143,0.0102,0.0481,0.0262,0.0058,0.0016,0.0013,0.0119,0.0031,0.0048,0.0205,0.0078,0.009,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0008,0.0094,0.0164,0.0139,0.0725,0.0384,0.03,0.0129,0.0331,0.0269,0.0472,0.1016,0.0059,0.0117
22,0.0071,0.0187,0.0296,0.0095,0.0064,0.0116,0.0098,0.004,0.0139,0.01,0.0471,0.0256,0.0057,0.0015,0.0013,0.0116,0.0031,0.0047,0.02,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0065,0.0008,0.0092,0.016,0.0135,0.0709,0.0375,0.0293,0.0126,0.0323,0.0263,0.0461,0.0994,0.0058,0.0115
22.08,0.0069,0.0183,0.0289,0.0093,0.0063,0.0113,0.0096,0.0039,0.0136,0.0097,0.0461,0.0251,0.0056,0.0015,0.0012,0.0114,0.003,0.0046,0.0195,0.0074,0.0086,0.0099,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.0132,0.0693,0.0367,0.0286,0.0123,0.0316,0.0257,0.0451,0.0972,0.0057,0.0112
22.17,0.0068,0.0179,0.0283,0.0091,0.0061,0.0111,0.0094,0.0038,0.0133,0.0095,0.0451,0.0245,0.0054,0.0015,0.0012,0.0111,0.0029,0.0044,0.0191,0.0072,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0062,0.0008,0.0087,0.0152,0.013,0.0678,0.0358,0.028,0.012,0.0309,0.0251,0.0441,0.0951,0.0056,0.0109
