Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0133,0.064,0.062,0.453,0.0163,0.5431,0.007,0.0044,0.0292,0.0593,0.0425,0.0392,0.1113,0.0017,0.0203,0.01,0.0029,0.0085,0.2124,0.5136,0.5612,0.6966,0.0031,0.0323,0.0017,0.0099,0.0085,0.0274,0.2759,0.7437,0.0138,0.1686,0.4668,1.1529,3.1766,6.4237,8.9073,11.3985,13.8618,0.0045,0.1178
17.08,0.0129,0.0622,0.0602,0.4431,0.0158,0.5315,0.0069,0.0042,0.0283,0.0576,0.0416,0.0381,0.1088,0.0017,0.0195,0.0098,0.0028,0.0082,0.2076,0.5076,0.5541,0.6853,0.003,0.0312,0.0017,0.0096,0.0082,0.0265,0.2688,0.7302,0.0135,0.164,0.4558,1.0944,3.0292,6.1799,8.6269,11.167,13.6814,0.0044,0.1149
17.17,0.0124,0.0603,0.0584,0.4333,0.0152,0.5202,0.0067,0.0041,0.0273,0.056,0.0407,0.0371,0.1063,0.0017,0.0188,0.0096,0.0028,0.0079,0.203,0.5014,0.5473,0.6746,0.0029,0.0301,0.0016,0.0094,0.008,0.0257,0.2619,0.717,0.0132,0.1596,0.4451,1.0424,2.8936,5.9485,8.3524,10.9316,13.4952,0.0044,0.1122
17.25,0.012,0.0586,0.0567,0.4236,0.0147,0.509,0.0066,0.004,0.0265,0.0544,0.0398,0.036,0.104,0.0016,0.0181,0.0094,0.0027,0.0077,0.1985,0.4951,0.5406,0.6642,0.0029,0.0291,0.0016,0.0092,0.0078,0.0249,0.2552,0.7041,0.0129,0.1553,0.4346,0.9958,2.7687,5.7292,8.0846,10.6933,13.3034,0.0043,0.1095
17.33,0.0117,0.0569,0.055,0.4142,0.0142,0.498,0.0065,0.0039,0.0256,0.0529,0.039,0.035,0.1016,0.0016,0.0174,0.0092,0.0026,0.0074,0.1941,0.4888,0.534,0.6542,0.0028,0.0281,0.0015,0.0089,0.0076,0.0241,0.2487,0.6914,0.0126,0.1512,0.4243,0.9539,2.6534,5.5215,7.8241,10.4531,13.1063,0.0042,0.1069
17.42,0.0113,0.0553,0.0534,0.4049,0.0137,0.4872,0.0064,0.0038,0.0248,0.0514,0.0382,0.0341,0.0993,0.0015,0.0168,0.009,0.0026,0.0072,0.1898,0.4824,0.5274,0.6446,0.0027,0.0272,0.0015,0.0087,0.0073,0.0234,0.2423,0.679,0.0123,0.1472,0.4142,0.9162,2.5469,5.3247,7.5713,10.2119,12.9044,0.0041,0.1043
17.5,0.0109,0.0537,0.0519,0.3958,0.0133,0.4767,0.0063,0.0038,0.024,0.05,0.0374,0.0332,0.0971,0.0015,0.0161,0.0088,0.0025,0.0069,0.1855,0.476,0.5209,0.6353,0.0026,0.0263,0.0015,0.0085,0.0071,0.0227,0.236,0.6669,0.012,0.1433,0.4044,0.882,2.4484,5.1384,7.3264,9.9706,12.6981,0.004,0.1018
17.58,0.0106,0.0521,0.0504,0.3869,0.0128,0.4663,0.0062,0.0037,0.0233,0.0486,0.0366,0.0323,0.0948,0.0015,0.0155,0.0086,0.0025,0.0067,0.1814,0.4695,0.5145,0.6262,0.0026,0.0254,0.0014,0.0083,0.007,0.022,0.23,0.6594,0.0117,0.1395,0.3948,0.8509,2.3567,4.962,7.0897,9.73,12.4878,0.004,0.0994
17.67,0.0103,0.0507,0.049,0.3781,0.0124,0.4561,0.0061,0.0036,0.0226,0.0472,0.0359,0.0314,0.0927,0.0014,0.015,0.0085,0.0024,0.0065,0.1774,0.463,0.508,0.6174,0.0025,0.0246,0.0014,0.0081,0.0068,0.0213,0.224,0.6537,0.0115,0.1358,0.3854,0.8224,2.272,4.7949,6.8847,9.4892,12.2743,0.0039,0.097
17.75,0.01,0.0492,0.0476,0.3696,0.012,0.4461,0.006,0.0035,0.0219,0.0459,0.0352,0.0306,0.0906,0.0014,0.0144,0.0083,0.0024,0.0063,0.1734,0.4564,0.5016,0.6089,0.0024,0.0238,0.0014,0.0079,0.0066,0.0207,0.2183,0.648,0.0112,0.1322,0.3762,0.7963,2.1938,4.6367,6.7049,9.2527,12.0576,0.0038,0.0947
17.83,0.0097,0.0478,0.0462,0.3612,0.0116,0.4363,0.0058,0.0034,0.0212,0.0446,0.0345,0.0298,0.0885,0.0014,0.0139,0.0081,0.0023,0.0061,0.1695,0.4498,0.4952,0.6005,0.0024,0.023,0.0013,0.0077,0.0064,0.0201,0.2127,0.6423,0.011,0.1288,0.3672,0.7722,2.1214,4.4868,6.5289,9.0227,11.8385,0.0037,0.0924
17.92,0.0094,0.0465,0.0449,0.3529,0.0112,0.4267,0.0057,0.0033,0.0206,0.0434,0.0338,0.029,0.0864,0.0013,0.0134,0.008,0.0023,0.0059,0.1658,0.4433,0.4887,0.5923,0.0023,0.0223,0.0013,0.0075,0.0063,0.0196,0.2072,0.6366,0.0108,0.1254,0.3584,0.7499,2.0542,4.3448,6.3573,8.7989,11.6179,0.0037,0.0902
18,0.0091,0.0451,0.0437,0.3449,0.0109,0.4223,0.0057,0.0033,0.02,0.0422,0.0331,0.0283,0.0845,0.0013,0.0129,0.0078,0.0022,0.0057,0.1621,0.4367,0.4823,0.5843,0.0023,0.0215,0.0013,0.0074,0.0061,0.019,0.2018,0.6308,0.0105,0.1222,0.3498,0.7292,1.9918,4.2103,6.1901,8.581,11.3965,0.0036,0.088
18.08,0.0088,0.0439,0.0425,0.3369,0.0105,0.4203,0.0056,0.0032,0.0194,0.041,0.0325,0.0275,0.0825,0.0013,0.0124,0.0077,0.0022,0.0055,0.1584,0.4301,0.4759,0.5764,0.0022,0.0208,0.0013,0.0072,0.0059,0.0185,0.1966,0.625,0.0103,0.119,0.3415,0.7098,1.9336,4.0828,6.0277,8.369,11.1757,0.0035,0.0859
18.17,0.0086,0.0426,0.0413,0.3292,0.0102,0.418,0.0055,0.0031,0.0188,0.0399,0.0318,0.0268,0.0806,0.0012,0.012,0.0075,0.0021,0.0054,0.1549,0.4235,0.4695,0.5686,0.0021,0.0202,0.0012,0.007,0.0058,0.018,0.1916,0.6192,0.0101,0.1159,0.3333,0.6916,1.8792,3.9619,5.8701,8.1625,10.9562,0.0035,0.0839
18.25,0.0083,0.0415,0.0402,0.3216,0.0099,0.4155,0.0054,0.003,0.0183,0.0388,0.0312,0.0262,0.0787,0.0012,0.0116,0.0074,0.0021,0.0052,0.1515,0.4169,0.4631,0.5609,0.0021,0.0195,0.0012,0.0069,0.0057,0.0175,0.1866,0.6134,0.0099,0.113,0.3253,0.6745,1.8284,3.8472,5.7173,7.9615,10.7386,0.0034,0.0819
18.33,0.0081,0.0403,0.0391,0.3142,0.0095,0.4126,0.0053,0.003,0.0178,0.0377,0.0306,0.0255,0.0769,0.0012,0.0111,0.0072,0.002,0.0051,0.1481,0.4104,0.4566,0.5533,0.002,0.0189,0.0012,0.0067,0.0055,0.017,0.1818,0.6075,0.0097,0.1101,0.3175,0.6583,1.7807,3.7384,5.5694,7.7659,10.5231,0.0033,0.0799
18.42,0.0078,0.0392,0.038,0.3069,0.0093,0.4096,0.0052,0.0029,0.0172,0.0366,0.0301,0.0249,0.0751,0.0011,0.0107,0.0071,0.002,0.0049,0.1448,0.4039,0.4503,0.5458,0.002,0.0183,0.0012,0.0066,0.0054,0.0166,0.1771,0.6017,0.0095,0.1073,0.3099,0.6429,1.7358,3.635,5.4264,7.5755,10.31,0.0033,0.078
18.5,0.0076,0.0381,0.037,0.2998,0.009,0.4063,0.0051,0.0029,0.0168,0.0356,0.0295,0.0243,0.0734,0.0011,0.0104,0.007,0.002,0.0048,0.1415,0.3974,0.4439,0.5384,0.0019,0.0177,0.0011,0.0065,0.0053,0.0161,0.1726,0.5958,0.0093,0.1046,0.3024,0.6283,1.6936,3.5367,5.2881,7.3902,10.0996,0.0032,0.0762
18.58,0.0074,0.037,0.036,0.2928,0.0087,0.4028,0.005,0.0028,0.0163,0.0346,0.0289,0.0237,0.0717,0.0011,0.01,0.0068,0.0019,0.0046,0.1384,0.3909,0.4375,0.531,0.0019,0.0172,0.0011,0.0063,0.0051,0.0157,0.1681,0.5899,0.0091,0.1019,0.2951,0.6143,1.6538,3.4432,5.1546,7.2101,9.892,0.0032,0.0744
18.67,0.0072,0.036,0.035,0.286,0.0084,0.3992,0.0049,0.0027,0.0158,0.0337,0.0284,0.0231,0.07,0.0011,0.0096,0.0067,0.0019,0.0045,0.1353,0.3845,0.4312,0.5237,0.0019,0.0166,0.0011,0.0062,0.005,0.0153,0.1638,0.584,0.0089,0.0994,0.2881,0.6009,1.6161,3.3542,5.0257,7.0349,9.6875,0.0031,0.0726
18.75,0.007,0.035,0.0341,0.2794,0.0082,0.3953,0.0049,0.0027,0.0154,0.0328,0.0279,0.0225,0.0684,0.0011,0.0093,0.0066,0.0018,0.0044,0.1323,0.3781,0.4249,0.5165,0.0018,0.0161,0.0011,0.0061,0.0049,0.0149,0.1596,0.5782,0.0087,0.0969,0.2811,0.5881,1.5804,3.2694,4.9014,6.8646,9.4861,0.0031,0.0709
18.83,0.0068,0.0341,0.0332,0.2729,0.0079,0.3914,0.0048,0.0026,0.015,0.0319,0.0274,0.022,0.0668,0.001,0.009,0.0065,0.0018,0.0043,0.1294,0.3717,0.4186,0.5094,0.0018,0.0156,0.001,0.0059,0.0048,0.0146,0.1555,0.5723,0.0086,0.0945,0.2744,0.5758,1.5465,3.1886,4.7814,6.6992,9.2881,0.003,0.0692
18.92,0.0066,0.0332,0.0324,0.2665,0.0077,0.3872,0.0047,0.0026,0.0146,0.031,0.0269,0.0215,0.0652,0.001,0.0087,0.0063,0.0018,0.0042,0.1265,0.3655,0.4123,0.5023,0.0017,0.0151,0.001,0.0058,0.0047,0.0142,0.1515,0.5664,0.0084,0.0921,0.2678,0.5639,1.5142,3.1115,4.6657,6.5384,9.0935,0.003,0.0675
19,0.0065,0.0323,0.0315,0.2602,0.0075,0.383,0.0046,0.0025,0.0142,0.0302,0.0264,0.021,0.0637,0.001,0.0084,0.0062,0.0017,0.004,0.1237,0.3592,0.4061,0.4952,0.0017,0.0147,0.001,0.0057,0.0046,0.0139,0.1476,0.5606,0.0083,0.0899,0.2614,0.5524,1.4835,3.0379,4.5541,6.3824,8.9025,0.0029,0.066
19.08,0.0063,0.0314,0.0307,0.2541,0.0073,0.3786,0.0046,0.0025,0.0138,0.0293,0.0259,0.0205,0.0622,0.001,0.0081,0.0061,0.0017,0.0039,0.1209,0.353,0.3999,0.4882,0.0017,0.0142,0.001,0.0056,0.0045,0.0135,0.1438,0.5547,0.0081,0.0877,0.2551,0.5413,1.4542,2.9675,4.4465,6.2309,8.715,0.0029,0.0644
19.17,0.0061,0.0305,0.0299,0.2482,0.007,0.3742,0.0045,0.0024,0.0134,0.0285,0.0255,0.02,0.0608,0.0009,0.0078,0.006,0.0017,0.0038,0.1182,0.3469,0.3937,0.4813,0.0016,0.0138,0.001,0.0055,0.0044,0.0132,0.1401,0.5489,0.0079,0.0855,0.249,0.5305,1.4261,2.9002,4.3427,6.0838,8.5312,0.0028,0.0629
19.25,0.006,0.0297,0.0292,0.2423,0.0068,0.3696,0.0044,0.0024,0.0131,0.0278,0.025,0.0196,0.0594,0.0009,0.0075,0.0059,0.0016,0.0037,0.1156,0.3408,0.3876,0.4744,0.0016,0.0134,0.001,0.0054,0.0043,0.0129,0.1365,0.543,0.0078,0.0834,0.243,0.5201,1.3992,2.8358,4.2426,5.9411,8.351,0.0028,0.0614
19.33,0.0058,0.0289,0.0284,0.2366,0.0066,0.365,0.0044,0.0023,0.0128,0.027,0.0246,0.0191,0.058,0.0009,0.0073,0.0058,0.0016,0.0036,0.113,0.3348,0.3816,0.4676,0.0016,0.013,0.0009,0.0053,0.0042,0.0126,0.133,0.5372,0.0077,0.0814,0.2372,0.51,1.3734,2.7741,4.1462,5.8027,8.1746,0.0027,0.0599
19.42,0.0057,0.0282,0.0277,0.2311,0.0065,0.3603,0.0043,0.0023,0.0124,0.0263,0.0242,0.0187,0.0567,0.0009,0.007,0.0057,0.0016,0.0035,0.1105,0.3289,0.3755,0.4608,0.0015,0.0126,0.0009,0.0051,0.0041,0.0123,0.1296,0.5314,0.0075,0.0795,0.2315,0.5001,1.3486,2.7149,4.0531,5.6685,8.0018,0.0027,0.0585
19.5,0.0055,0.0274,0.0271,0.2256,0.0063,0.3555,0.0042,0.0022,0.0121,0.0256,0.0238,0.0183,0.0553,0.0009,0.0068,0.0056,0.0016,0.0035,0.1081,0.323,0.3696,0.4541,0.0015,0.0122,0.0009,0.0051,0.004,0.012,0.1262,0.5256,0.0074,0.0776,0.2259,0.4905,1.3248,2.6581,3.9633,5.5383,7.8328,0.0026,0.0571
19.58,0.0054,0.0267,0.0264,0.2203,0.0061,0.3507,0.0042,0.0022,0.0118,0.0249,0.0234,0.0179,0.0541,0.0009,0.0065,0.0055,0.0015,0.0034,0.1057,0.3172,0.3637,0.4474,0.0015,0.0119,0.0009,0.005,0.0039,0.0118,0.123,0.5199,0.0072,0.0757,0.2205,0.4812,1.3018,2.6035,3.8767,5.412,7.6676,0.0026,0.0558
19.67,0.0053,0.026,0.0257,0.2151,0.0059,0.3458,0.0041,0.0022,0.0115,0.0242,0.023,0.0175,0.0528,0.0008,0.0063,0.0054,0.0015,0.0033,0.1033,0.3114,0.3578,0.4408,0.0014,0.0115,0.0009,0.0049,0.0039,0.0115,0.1199,0.5141,0.0071,0.0739,0.2153,0.4721,1.2796,2.551,3.7932,5.2896,7.506,0.0026,0.0545
19.75,0.0051,0.0253,0.0251,0.21,0.0058,0.3409,0.004,0.0021,0.0112,0.0236,0.0226,0.0171,0.0516,0.0008,0.0061,0.0053,0.0015,0.0032,0.1011,0.3058,0.352,0.4343,0.0014,0.0112,0.0009,0.0048,0.0038,0.0112,0.1168,0.5084,0.007,0.0722,0.2101,0.4632,1.2581,2.5005,3.7125,5.171,7.3481,0.0025,0.0532
19.83,0.005,0.0246,0.0245,0.2051,0.0056,0.336,0.004,0.0021,0.011,0.0229,0.0222,0.0168,0.0504,0.0008,0.0059,0.0052,0.0014,0.0031,0.0988,0.3002,0.3463,0.4278,0.0014,0.0108,0.0008,0.0047,0.0037,0.011,0.1138,0.5028,0.0069,0.0705,0.2051,0.4545,1.2374,2.4519,3.6346,5.056,7.1939,0.0025,0.052
19.92,0.0049,0.024,0.0239,0.2002,0.0055,0.3311,0.0039,0.002,0.0107,0.0223,0.0218,0.0164,0.0492,0.0008,0.0057,0.0052,0.0014,0.0031,0.0966,0.2946,0.3406,0.4213,0.0014,0.0105,0.0008,0.0046,0.0036,0.0108,0.1109,0.4971,0.0067,0.0688,0.2002,0.446,1.2172,2.4051,3.5594,4.9445,7.0433,0.0024,0.0508
20,0.0048,0.0234,0.0234,0.1955,0.0053,0.3261,0.0039,0.002,0.0104,0.0217,0.0215,0.0161,0.0481,0.0008,0.0055,0.0051,0.0014,0.003,0.0945,0.2892,0.335,0.415,0.0013,0.0102,0.0008,0.0045,0.0036,0.0105,0.1081,0.4915,0.0066,0.0672,0.1954,0.4378,1.1977,2.3599,3.4867,4.8364,6.8964,0.0024,0.0496
20.08,0.0047,0.0228,0.0228,0.1909,0.0052,0.3211,0.0038,0.002,0.0102,0.0211,0.0211,0.0157,0.047,0.0008,0.0053,0.005,0.0014,0.0029,0.0924,0.2838,0.3294,0.4087,0.0013,0.0099,0.0008,0.0044,0.0035,0.0103,0.1053,0.4859,0.0065,0.0657,0.1908,0.4297,1.1788,2.3162,3.4165,4.7317,6.7529,0.0024,0.0484
20.17,0.0046,0.0222,0.0223,0.1863,0.0051,0.3162,0.0037,0.0019,0.01,0.0206,0.0208,0.0154,0.0459,0.0007,0.0052,0.0049,0.0013,0.0029,0.0904,0.2785,0.3239,0.4024,0.0013,0.0097,0.0008,0.0043,0.0034,0.0101,0.1026,0.4803,0.0064,0.0642,0.1863,0.4218,1.1603,2.2741,3.3486,4.6302,6.6129,0.0023,0.0473
20.25,0.0045,0.0216,0.0218,0.1819,0.0049,0.3112,0.0037,0.0019,0.0097,0.02,0.0204,0.0151,0.0449,0.0007,0.005,0.0048,0.0013,0.0028,0.0884,0.2732,0.3185,0.3962,0.0013,0.0094,0.0008,0.0043,0.0034,0.0099,0.1,0.4748,0.0063,0.0627,0.1819,0.4141,1.1424,2.2334,3.283,4.5318,6.4764,0.0023,0.0462
