Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,3.2992,6.6343,9.3544,3.1689,3.4793,2.8186,1.2532,1.1861,5.9724,5.3697,8.6541,6.0615,2.7448,1.3347,1.6176,3.1006,1.5247,3.054,8.673,3.5271,2.9342,5.0747,1.8106,4.0235,1.0449,3.493,3.2286,0.569,3.602,7.4198,2.8233,16.6163,11.1741,12.8435,6.9389,6.5613,7.443,10.5562,17.2084,1.1182,7.1905
16.75,3.0631,6.0844,8.5354,2.9169,3.2469,2.5439,1.1499,1.0813,5.3571,4.9967,7.7319,5.5358,2.5544,1.275,1.5647,2.8454,1.4272,2.8728,7.7111,3.205,2.7023,4.7108,1.7165,3.7363,0.9853,3.2353,3.0132,0.5399,3.3262,6.8507,2.5895,15.0451,9.8407,11.7719,6.4503,5.9908,6.6138,9.3475,15.9179,1.0294,6.5186
16.83,2.8875,5.6641,7.9028,2.7227,3.0771,2.3268,1.0632,0.9998,4.9003,4.7243,6.9869,5.1177,2.4133,1.234,1.5305,2.6444,1.3551,2.7434,6.9995,2.9671,2.5237,4.4426,1.65,3.5237,0.9422,3.0396,2.8539,0.5192,3.1174,6.4283,2.4011,13.7979,8.8155,10.9727,6.0945,5.5308,5.9712,8.3925,14.5483,0.9572,6.0417
16.92,2.7553,5.3388,7.4079,2.5713,2.9515,2.1532,0.9901,0.9357,4.5554,4.5229,6.3783,4.7816,2.3076,1.2055,1.5082,2.4844,1.3013,2.65,6.4638,2.7889,2.3844,4.2425,1.6027,3.3644,0.9108,2.8892,2.7348,0.5044,2.9574,6.1108,2.2479,12.7967,8.0149,10.3686,5.8322,5.1562,5.4661,7.6279,13.1717,0.898,5.6973
17,2.6549,5.0846,7.017,2.4521,2.8579,2.0131,0.9279,0.8847,4.2917,4.3726,5.8762,4.509,2.2276,1.1857,1.4936,2.3558,1.2607,2.5821,6.0548,2.6536,2.2748,4.0918,1.5686,3.2438,0.8876,2.7727,2.6449,0.4937,2.8336,5.8696,2.1222,11.985,7.3814,9.9069,5.637,4.8485,5.0641,7.0086,12.0111,0.8492,5.4453
17.08,2.5777,4.8839,6.7052,2.3575,2.7872,1.8988,0.8747,0.8438,4.0877,4.2592,5.4585,4.286,2.1664,1.1712,1.4835,2.2517,1.2296,2.5319,5.7387,2.55,2.1878,3.9771,1.5436,3.1517,0.8702,2.6815,2.5763,0.4857,2.7369,5.6846,2.0183,11.321,6.8741,9.5506,5.4901,4.5938,4.7407,6.502,11.047,0.8085,5.2589
17.17,2.5151,4.7215,6.4517,2.2799,2.7298,1.8045,0.8289,0.8103,3.9273,4.1684,5.1077,4.1006,2.1165,1.1581,1.4724,2.1654,1.2037,2.4904,5.4906,2.4687,2.1164,3.885,1.5219,3.0773,0.8555,2.6064,2.5197,0.4788,2.6583,5.5371,1.9309,10.7714,6.4633,9.268,5.3733,4.3802,4.4775,6.0834,10.2389,0.774,5.1173
17.25,2.4648,4.5881,6.2432,2.216,2.6842,1.7261,0.7891,0.7827,3.7996,4.0954,4.8112,3.9452,2.0767,1.1487,1.4647,2.0933,1.1836,2.4582,5.2937,2.4041,2.0577,3.8108,1.5059,3.0174,0.8444,2.5458,2.4752,0.4737,2.5943,5.4176,1.8569,10.3125,6.1273,9.04,5.2792,4.1995,4.2614,5.7346,9.5563,0.7446,5.0081
17.33,2.4257,4.4804,6.0715,2.1645,2.6496,1.6604,0.7545,0.7599,3.6972,4.0397,4.5588,3.8147,2.046,1.1421,1.4597,2.034,1.1682,2.4343,5.1362,2.3523,2.0104,3.7536,1.4942,2.9711,0.8361,2.4978,2.4409,0.47,2.5435,5.3239,1.7946,9.9268,5.8505,8.8572,5.2073,4.0461,4.0826,5.4419,8.976,0.7199,4.9227
17.42,2.3954,4.3938,5.9318,2.1228,2.6231,1.6051,0.7242,0.7412,3.6143,3.9971,4.3429,3.7059,2.0222,1.1374,1.4564,1.9849,1.1563,2.4167,5.0091,2.3112,1.9722,3.7095,1.4857,2.9352,0.8298,2.4597,2.4145,0.4673,2.5033,5.251,1.7421,9.6016,5.6208,8.7136,5.1525,3.9164,3.9338,5.1947,8.4796,0.6989,4.8557
17.5,2.3717,4.3239,5.8177,2.089,2.6029,1.5587,0.6977,0.7258,3.5479,3.9646,4.1572,3.6146,2.0037,1.1341,1.4542,1.9443,1.1472,2.4035,4.9061,2.2789,1.9412,3.6754,1.4794,2.9074,0.8252,2.4293,2.3941,0.4653,2.4712,5.1939,1.6977,9.3283,5.4292,8.6003,5.1107,3.8064,3.8091,4.9849,8.0527,0.681,4.8047
17.58,2.3531,4.2674,5.7242,2.0616,2.5875,1.5196,0.6745,0.7131,3.4949,3.9396,3.9968,3.5379,1.9894,1.1317,1.4528,1.9105,1.1401,2.3937,4.8236,2.2534,1.916,3.6489,1.4748,2.8857,0.8216,2.4051,2.3783,0.4638,2.4456,5.1493,1.66,9.0978,5.2684,8.5108,5.0787,3.7129,3.7045,4.8059,7.6838,0.6658,4.7661
17.67,2.3386,4.2216,5.6474,2.0392,2.5756,1.4866,0.654,0.7026,3.4524,3.9205,3.8577,3.4733,1.9782,1.13,1.4518,1.8824,1.1346,2.3864,4.7574,2.2334,1.8955,3.6284,1.4715,2.8688,0.819,2.3857,2.366,0.4627,2.4251,5.1143,1.628,8.903,5.1334,8.4399,5.0542,3.633,3.6169,4.6525,7.3636,0.6528,4.7367
17.75,2.3272,4.1844,5.5842,2.0209,2.5665,1.4587,0.636,0.6939,3.4184,3.9057,3.7368,3.4187,1.9695,1.1288,1.4512,1.8589,1.1304,2.381,4.7041,2.2175,1.8788,3.6125,1.469,2.8557,0.817,2.3701,2.3565,0.4619,2.4088,5.0868,1.6007,8.7378,5.0202,8.3836,5.0354,3.5648,3.5434,4.521,7.0845,0.6417,4.7144
17.83,2.3183,4.1542,5.5321,2.006,2.5595,1.4351,0.6201,0.6867,3.391,3.8944,3.6317,3.3724,1.9627,1.128,1.4507,1.8393,1.1271,2.377,4.6612,2.205,1.8651,3.6001,1.4672,2.8454,0.8155,2.3577,2.3491,0.4613,2.3956,5.0652,1.5774,8.5974,4.9249,8.339,5.021,3.5062,3.4814,4.4081,6.8404,0.6321,4.6973
17.92,2.3113,4.1296,5.4891,1.9938,2.5542,1.4149,0.606,0.6807,3.369,3.8857,3.5399,3.3332,1.9574,1.1274,1.4505,1.8229,1.1246,2.3739,4.6266,2.1951,1.8539,3.5905,1.4659,2.8373,0.8144,2.3476,2.3433,0.4609,2.3851,5.0482,1.5574,8.4779,4.8445,8.3035,5.0099,3.456,3.4291,4.311,6.6262,0.6239,4.6843
18,2.3058,4.1095,5.4536,1.9838,2.5501,1.3978,0.5936,0.6757,3.3513,3.879,3.4598,3.3,1.9533,1.127,1.4503,1.8091,1.1226,2.3717,4.5986,2.1872,1.8448,3.583,1.4649,2.8311,0.8135,2.3396,2.3389,0.4606,2.3766,5.0348,1.5403,8.3759,4.7766,8.2753,5.0014,3.4127,3.3849,4.2271,6.4382,0.6168,4.6744
18.08,2.2777,4.0695,5.4004,1.9611,2.5167,1.3802,0.5816,0.6688,3.3268,3.8355,3.3866,3.2593,1.9275,1.087,1.3978,1.7872,1.0991,2.3342,4.564,2.1717,1.8233,3.5437,1.4259,2.7981,0.7905,2.3081,2.302,0.4419,2.35,4.987,1.5189,8.2691,4.7123,8.2072,4.9495,3.3653,3.3418,4.1503,6.2691,0.6071,4.6467
18.17,1.9765,3.7522,5.0674,1.769,2.14,1.3277,0.5609,0.6297,3.1831,3.3539,3.2856,3.0744,1.6432,0.8013,0.9826,1.6433,0.8858,1.9093,4.3916,2.0479,1.6386,3.1199,1.0912,2.4435,0.6147,1.9908,1.9115,0.3332,2.0931,4.5076,1.417,7.9345,4.574,7.6072,4.3774,3.1992,3.2367,4.0295,6.0756,0.5542,4.3873
18.25,1.5924,3.1867,4.4603,1.4801,1.6945,1.2386,0.5304,0.5586,2.9225,2.6619,3.1529,2.7432,1.3192,0.6048,0.7061,1.4084,0.7108,1.4802,4.0822,1.8214,1.3685,2.5,0.8407,1.9591,0.4836,1.6369,1.5327,0.2586,1.7195,3.6939,1.2449,7.3624,4.3571,6.511,3.4829,2.91,3.0662,3.8603,5.8515,0.4846,3.9144
18.33,1.3051,2.6714,3.7756,1.2495,1.3688,1.1209,0.4917,0.4762,2.5768,2.1476,2.9936,2.3776,1.078,0.4697,0.5273,1.2105,0.5807,1.1749,3.6712,1.5249,1.1551,2.0321,0.6639,1.5992,0.3886,1.3651,1.2512,0.2054,1.4302,3.0189,1.0896,6.6045,4.0771,5.3402,2.8013,2.5573,2.8434,3.6509,5.6014,0.4266,3.3004
18.42,1.0855,2.2656,3.228,1.0663,1.1244,0.9842,0.4471,0.4092,2.1775,1.7623,2.8124,2.0768,0.8943,0.3733,0.406,1.0494,0.4816,0.951,3.1889,1.2587,0.9855,1.6782,0.535,1.3255,0.3178,1.1526,1.0371,0.1664,1.2047,2.5047,0.9601,5.7774,3.7476,4.4441,2.2928,2.2557,2.5804,3.4089,5.3296,0.3779,2.6518
18.5,0.9143,1.9411,2.7855,0.9186,0.9369,0.8631,0.406,0.3547,1.8305,1.4672,2.6132,1.8266,0.7516,0.3025,0.3204,0.9168,0.4046,0.7825,2.6875,1.0533,0.8489,1.4049,0.4386,1.1131,0.2638,0.9836,0.8709,0.137,1.026,2.1052,0.8511,5.0798,3.3807,3.7452,1.9047,2.0016,2.2875,3.141,5.0397,0.3367,2.1582
18.58,0.7787,1.6781,2.4234,0.798,0.7905,0.7618,0.37,0.3099,1.5563,1.2369,2.4001,1.6167,0.6388,0.2492,0.2581,0.8065,0.3438,0.653,2.2813,0.8919,0.7373,1.1901,0.3649,0.9454,0.2218,0.8474,0.7398,0.1143,0.8823,1.7896,0.7588,4.4947,2.9872,3.1909,1.6026,1.7859,2.0006,2.8534,4.7351,0.3015,1.7842
18.67,0.6696,1.4625,2.124,0.6984,0.6742,0.6765,0.3383,0.2725,1.3363,1.0542,2.1763,1.4391,0.5484,0.2081,0.2115,0.7139,0.2951,0.5517,1.9561,0.7631,0.6453,1.0185,0.3074,0.8111,0.1886,0.7362,0.6347,0.0966,0.7653,1.5364,0.6798,3.9997,2.6227,2.745,1.3636,1.6014,1.7615,2.5546,4.4188,0.2712,1.495
18.75,0.5808,1.2837,1.8738,0.6154,0.5805,0.6039,0.3103,0.2412,1.1575,0.9072,1.9682,1.2876,0.4749,0.1759,0.1759,0.6356,0.2555,0.471,1.6923,0.6589,0.5685,0.8797,0.2619,0.7021,0.162,0.6444,0.5494,0.0825,0.6689,1.3306,0.6119,3.5778,2.3176,2.3817,1.1717,1.4424,1.5605,2.2878,4.0936,0.245,1.2674
18.83,0.5076,1.1341,1.6631,0.5456,0.5041,0.5418,0.2854,0.2147,1.0104,0.7873,1.7869,1.1575,0.4145,0.1503,0.1482,0.5687,0.223,0.406,1.4757,0.5736,0.504,0.766,0.2252,0.6125,0.1403,0.5679,0.4793,0.0712,0.5887,1.1615,0.5532,3.2157,2.0599,2.0823,1.0155,1.3048,1.3903,2.0584,3.7621,0.2223,1.0855
18.92,0.4468,1.0078,1.4841,0.4864,0.441,0.4883,0.2633,0.1922,0.8883,0.6885,1.6281,1.0451,0.3644,0.1296,0.1262,0.5113,0.196,0.3528,1.2961,0.503,0.4493,0.6719,0.1954,0.5381,0.1225,0.5035,0.4211,0.0619,0.5213,1.021,0.502,2.9028,1.8406,1.8331,0.887,1.1848,1.2449,1.86,3.4333,0.2023,0.9381
19,0.3956,0.9003,1.331,0.4358,0.3885,0.4419,0.2434,0.1728,0.7858,0.6062,1.4884,0.9475,0.3223,0.1127,0.1085,0.4618,0.1733,0.3089,1.1456,0.444,0.4025,0.5932,0.1708,0.4758,0.1077,0.4489,0.3724,0.0542,0.4642,0.9031,0.4572,2.631,1.6527,1.6237,0.7802,1.0797,1.12,1.6874,3.1398,0.1848,0.8173
19.08,0.3523,0.8082,1.1991,0.3923,0.3443,0.4015,0.2256,0.156,0.6992,0.5371,1.3649,0.8621,0.2867,0.0987,0.0941,0.4186,0.1542,0.2723,1.0185,0.3942,0.3623,0.5268,0.1503,0.4232,0.0953,0.4022,0.3312,0.0478,0.4156,0.8035,0.4178,2.3935,1.4906,1.4463,0.6905,0.9872,1.0119,1.5364,2.8803,0.1694,0.7172
19.17,0.3154,0.7288,1.0847,0.3546,0.3068,0.366,0.2096,0.1414,0.6254,0.4785,1.2553,0.7871,0.2564,0.0871,0.0822,0.381,0.1379,0.2415,0.9103,0.3519,0.3275,0.4703,0.1331,0.3783,0.0848,0.362,0.2961,0.0424,0.3737,0.7186,0.383,2.185,1.3499,1.2949,0.6147,0.9055,0.9179,1.4036,2.6498,0.1557,0.6335
19.25,0.2836,0.6599,0.9851,0.3218,0.2749,0.3348,0.1951,0.1287,0.562,0.4284,1.1577,0.721,0.2304,0.0773,0.0724,0.3479,0.1239,0.2154,0.8175,0.3157,0.2972,0.422,0.1186,0.3398,0.0759,0.3273,0.266,0.0378,0.3376,0.6458,0.3522,2.001,1.2271,1.1648,0.55,0.8329,0.8357,1.2864,2.4443,0.1435,0.5628
19.33,0.2562,0.5998,0.8979,0.2931,0.2473,0.3072,0.182,0.1175,0.5073,0.3855,1.0703,0.6623,0.208,0.0689,0.0641,0.3186,0.1118,0.193,0.7374,0.2845,0.2706,0.3804,0.1061,0.3066,0.0682,0.297,0.24,0.0339,0.3061,0.5828,0.3247,1.8381,1.1193,1.0523,0.4944,0.7682,0.7634,1.1824,2.2605,0.1326,0.5027
19.42,0.2323,0.5471,0.8211,0.2679,0.2235,0.2826,0.1701,0.1076,0.4597,0.3483,0.9919,0.6102,0.1885,0.0618,0.0571,0.2928,0.1013,0.1738,0.6679,0.2575,0.2473,0.3443,0.0955,0.2778,0.0616,0.2705,0.2174,0.0305,0.2787,0.5282,0.3001,1.6931,1.0244,0.9544,0.4464,0.7103,0.6996,1.0898,2.0954,0.1228,0.4512
19.5,0.2115,0.5006,0.7531,0.2456,0.2028,0.2608,0.1593,0.0989,0.4182,0.3159,0.9213,0.5636,0.1714,0.0556,0.0511,0.2697,0.0921,0.1571,0.6073,0.2339,0.2267,0.3128,0.0862,0.2526,0.0558,0.2472,0.1977,0.0276,0.2545,0.4804,0.2781,1.5636,0.9404,0.8688,0.4047,0.6584,0.643,1.0071,1.9468,0.114,0.4068
19.58,0.1931,0.4595,0.6928,0.2258,0.1847,0.2412,0.1493,0.0911,0.3817,0.2876,0.8576,0.5218,0.1565,0.0503,0.0459,0.2491,0.0841,0.1426,0.554,0.2132,0.2084,0.2852,0.0782,0.2305,0.0508,0.2267,0.1804,0.025,0.2332,0.4385,0.2582,1.4476,0.8657,0.7936,0.3682,0.6116,0.5926,0.9329,1.8125,0.1061,0.3683
19.67,0.1769,0.423,0.6391,0.2082,0.1688,0.2236,0.1403,0.0841,0.3496,0.2627,0.7999,0.4843,0.1433,0.0457,0.0415,0.2307,0.077,0.1299,0.5071,0.195,0.1922,0.2609,0.0712,0.211,0.0463,0.2084,0.1652,0.0228,0.2143,0.4016,0.2403,1.3433,0.7991,0.7272,0.3362,0.5694,0.5476,0.8661,1.6908,0.0989,0.3347
19.75,0.1626,0.3904,0.591,0.1924,0.1547,0.2078,0.132,0.0779,0.3211,0.2408,0.7474,0.4504,0.1316,0.0416,0.0376,0.2141,0.0707,0.1188,0.4656,0.1789,0.1776,0.2394,0.065,0.1938,0.0424,0.1921,0.1517,0.0209,0.1974,0.3688,0.2241,1.2492,0.7394,0.6683,0.3079,0.5311,0.5072,0.8059,1.5803,0.0923,0.3052
19.83,0.1498,0.3612,0.5478,0.1783,0.1422,0.1935,0.1243,0.0723,0.2957,0.2213,0.6997,0.4198,0.1212,0.0381,0.0342,0.1991,0.0651,0.1089,0.4287,0.1646,0.1646,0.2203,0.0596,0.1785,0.039,0.1776,0.1397,0.0191,0.1824,0.3397,0.2093,1.1641,0.6858,0.6159,0.2829,0.4963,0.4709,0.7513,1.4796,0.0864,0.2793
19.92,0.1384,0.335,0.5089,0.1655,0.1311,0.1805,0.1173,0.0672,0.2731,0.204,0.6561,0.392,0.1119,0.0349,0.0313,0.1856,0.0601,0.1001,0.3957,0.1519,0.1528,0.2032,0.0547,0.1648,0.0359,0.1646,0.129,0.0176,0.1689,0.3137,0.1959,1.0869,0.6375,0.5691,0.2606,0.4646,0.4381,0.7018,1.3876,0.081,0.2563
20,0.1282,0.3113,0.4738,0.1541,0.1212,0.1687,0.1108,0.0627,0.2528,0.1885,0.6162,0.3667,0.1036,0.0321,0.0287,0.1733,0.0557,0.0923,0.3662,0.1405,0.1422,0.188,0.0504,0.1525,0.0332,0.1528,0.1194,0.0162,0.1568,0.2904,0.1837,1.0166,0.5938,0.5271,0.2407,0.4357,0.4084,0.6567,1.3035,0.076,0.2359
20.08,0.119,0.29,0.442,0.1437,0.1122,0.158,0.1048,0.0585,0.2346,0.1746,0.5796,0.3436,0.0961,0.0296,0.0263,0.1621,0.0516,0.0854,0.3397,0.1302,0.1326,0.1743,0.0466,0.1415,0.0307,0.1422,0.1107,0.015,0.1459,0.2694,0.1725,0.9526,0.5542,0.4893,0.2229,0.4093,0.3815,0.6156,1.2264,0.0715,0.2177
20.17,0.1107,0.2706,0.4131,0.1342,0.1042,0.1482,0.0993,0.0547,0.2181,0.1621,0.546,0.3225,0.0894,0.0274,0.0243,0.1519,0.048,0.0791,0.3158,0.121,0.1239,0.162,0.0432,0.1315,0.0285,0.1326,0.1029,0.0139,0.136,0.2505,0.1622,0.8941,0.5181,0.4552,0.2069,0.385,0.357,0.578,1.1555,0.0673,0.2014
20.25,0.1032,0.253,0.3867,0.1256,0.097,0.1392,0.0941,0.0513,0.2033,0.1508,0.5151,0.3032,0.0833,0.0254,0.0224,0.1426,0.0447,0.0735,0.2942,0.1127,0.1159,0.1508,0.0401,0.1225,0.0265,0.1239,0.0959,0.0129,0.127,0.2334,0.1528,0.8405,0.4853,0.4243,0.1924,0.3627,0.3346,0.5435,1.0902,0.0635,0.1868
20.33,0.0964,0.237,0.3627,0.1178,0.0904,0.131,0.0893,0.0482,0.1898,0.1406,0.4866,0.2855,0.0777,0.0236,0.0208,0.1341,0.0418,0.0684,0.2746,0.1051,0.1087,0.1407,0.0373,0.1144,0.0247,0.116,0.0895,0.012,0.1188,0.2179,0.1441,0.7912,0.4554,0.3963,0.1793,0.3422,0.3142,0.5119,1.0299,0.06,0.1736
20.42,0.0902,0.2223,0.3407,0.1106,0.0845,0.1234,0.0849,0.0453,0.1775,0.1313,0.4602,0.2692,0.0727,0.0219,0.0193,0.1263,0.0391,0.0638,0.2567,0.0983,0.1021,0.1315,0.0347,0.107,0.023,0.1087,0.0837,0.0112,0.1113,0.2038,0.1361,0.746,0.4279,0.3708,0.1674,0.3233,0.2954,0.4827,0.9742,0.0567,0.1617
20.5,0.0845,0.2089,0.3205,0.104,0.079,0.1165,0.0807,0.0426,0.1663,0.1229,0.4358,0.2541,0.0681,0.0205,0.0179,0.119,0.0366,0.0596,0.2405,0.092,0.096,0.1232,0.0324,0.1002,0.0216,0.1021,0.0784,0.0105,0.1045,0.191,0.1287,0.7042,0.4027,0.3476,0.1566,0.3058,0.2782,0.4559,0.9227,0.0537,0.1509
20.58,0.0793,0.1966,0.302,0.098,0.0741,0.11,0.0769,0.0402,0.1561,0.1152,0.4132,0.2402,0.0639,0.0191,0.0167,0.1124,0.0343,0.0558,0.2257,0.0863,0.0904,0.1155,0.0304,0.094,0.0202,0.096,0.0736,0.0098,0.0983,0.1792,0.1219,0.6657,0.3796,0.3263,0.1468,0.2896,0.2624,0.4311,0.8748,0.0509,0.141
20.67,0.0746,0.1853,0.2849,0.0924,0.0696,0.1041,0.0732,0.0379,0.1467,0.1081,0.3921,0.2274,0.0601,0.0179,0.0156,0.1063,0.0323,0.0523,0.2121,0.0811,0.0853,0.1086,0.0285,0.0884,0.019,0.0904,0.0692,0.0092,0.0925,0.1685,0.1155,0.63,0.3582,0.3068,0.1378,0.2745,0.2477,0.4081,0.8304,0.0483,0.1321
20.75,0.0702,0.1749,0.2691,0.0873,0.0654,0.0986,0.0699,0.0359,0.1381,0.1017,0.3726,0.2155,0.0566,0.0168,0.0146,0.1006,0.0304,0.0491,0.1996,0.0763,0.0805,0.1021,0.0267,0.0832,0.0178,0.0853,0.0651,0.0086,0.0873,0.1586,0.1096,0.597,0.3385,0.2889,0.1295,0.2606,0.2343,0.3868,0.7891,0.0459,0.1239
20.83,0.0662,0.1652,0.2546,0.0825,0.0616,0.0935,0.0667,0.034,0.1302,0.0957,0.3544,0.2044,0.0533,0.0158,0.0137,0.0953,0.0286,0.0462,0.1881,0.0719,0.0762,0.0962,0.0251,0.0784,0.0168,0.0806,0.0614,0.0081,0.0824,0.1495,0.1042,0.5664,0.3203,0.2725,0.1219,0.2476,0.2218,0.367,0.7506,0.0436,0.1164
20.92,0.0625,0.1563,0.2411,0.0781,0.0581,0.0888,0.0637,0.0322,0.1229,0.0903,0.3374,0.1941,0.0504,0.0148,0.0128,0.0904,0.027,0.0435,0.1776,0.0678,0.0721,0.0908,0.0237,0.074,0.0158,0.0762,0.0579,0.0076,0.0779,0.1412,0.0991,0.5379,0.3035,0.2573,0.115,0.2355,0.2102,0.3487,0.7147,0.0415,0.1096
21,0.0591,0.1481,0.2286,0.0741,0.0549,0.0843,0.0609,0.0305,0.1162,0.0853,0.3215,0.1846,0.0476,0.014,0.0121,0.0859,0.0256,0.041,0.1678,0.0641,0.0684,0.0858,0.0223,0.07,0.0149,0.0721,0.0548,0.0072,0.0737,0.1334,0.0943,0.5113,0.2878,0.2433,0.1085,0.2242,0.1994,0.3316,0.6811,0.0395,0.1032
21.08,0.056,0.1404,0.217,0.0703,0.0519,0.0802,0.0583,0.029,0.11,0.0806,0.3066,0.1757,0.045,0.0132,0.0114,0.0817,0.0242,0.0388,0.1588,0.0606,0.0649,0.0812,0.0211,0.0662,0.0141,0.0684,0.0518,0.0068,0.0699,0.1263,0.0898,0.4866,0.2733,0.2303,0.1026,0.2137,0.1895,0.3156,0.6497,0.0377,0.0974
21.17,0.053,0.1333,0.2062,0.0668,0.0491,0.0764,0.0559,0.0276,0.1042,0.0763,0.2927,0.1673,0.0427,0.0124,0.0107,0.0777,0.0229,0.0367,0.1504,0.0574,0.0616,0.0769,0.0199,0.0627,0.0134,0.0649,0.0491,0.0064,0.0663,0.1196,0.0857,0.4635,0.2597,0.2183,0.0971,0.2038,0.1801,0.3007,0.6203,0.036,0.0921
21.25,0.0503,0.1267,0.1961,0.0635,0.0466,0.0728,0.0535,0.0262,0.0988,0.0723,0.2797,0.1595,0.0405,0.0118,0.0101,0.074,0.0217,0.0347,0.1427,0.0544,0.0586,0.0729,0.0188,0.0595,0.0127,0.0617,0.0466,0.0061,0.063,0.1135,0.0818,0.4419,0.2471,0.2071,0.092,0.1946,0.1715,0.2867,0.5927,0.0344,0.0871
21.33,0.0478,0.1206,0.1867,0.0605,0.0442,0.0695,0.0514,0.025,0.0939,0.0686,0.2675,0.1523,0.0384,0.0112,0.0096,0.0706,0.0206,0.0329,0.1355,0.0517,0.0558,0.0692,0.0179,0.0565,0.012,0.0586,0.0442,0.0058,0.0599,0.1078,0.0781,0.4217,0.2353,0.1967,0.0873,0.1859,0.1634,0.2737,0.5668,0.0329,0.0825
21.42,0.0454,0.1148,0.178,0.0576,0.042,0.0663,0.0493,0.0238,0.0892,0.0652,0.2559,0.1454,0.0365,0.0106,0.0091,0.0674,0.0196,0.0312,0.1288,0.0491,0.0532,0.0658,0.017,0.0537,0.0114,0.0558,0.042,0.0055,0.057,0.1025,0.0747,0.4028,0.2243,0.187,0.0829,0.1778,0.1558,0.2615,0.5425,0.0314,0.0783
21.5,0.0433,0.1095,0.1697,0.0549,0.0399,0.0634,0.0473,0.0227,0.0849,0.062,0.2451,0.139,0.0348,0.01,0.0086,0.0643,0.0187,0.0297,0.1225,0.0467,0.0507,0.0626,0.0161,0.0511,0.0108,0.0532,0.04,0.0052,0.0543,0.0975,0.0715,0.385,0.214,0.178,0.0788,0.1702,0.1487,0.25,0.5196,0.0301,0.0743
21.58,0.0412,0.1044,0.1621,0.0524,0.038,0.0606,0.0455,0.0217,0.0809,0.059,0.2349,0.133,0.0331,0.0095,0.0081,0.0615,0.0178,0.0282,0.1167,0.0445,0.0484,0.0596,0.0153,0.0487,0.0103,0.0507,0.0381,0.005,0.0518,0.0929,0.0685,0.3683,0.2044,0.1696,0.075,0.163,0.142,0.2392,0.498,0.0289,0.0706
21.67,0.0393,0.0997,0.1549,0.0501,0.0362,0.058,0.0438,0.0208,0.0771,0.0562,0.2253,0.1273,0.0316,0.0091,0.0077,0.0588,0.017,0.0269,0.1112,0.0424,0.0462,0.0568,0.0146,0.0464,0.0098,0.0484,0.0363,0.0047,0.0494,0.0885,0.0656,0.3526,0.1953,0.1617,0.0715,0.1562,0.1358,0.229,0.4777,0.0277,0.0672
21.75,0.0375,0.0953,0.1481,0.0479,0.0345,0.0556,0.0421,0.0199,0.0736,0.0536,0.2163,0.122,0.0301,0.0086,0.0074,0.0563,0.0162,0.0256,0.1061,0.0404,0.0442,0.0542,0.0139,0.0443,0.0094,0.0463,0.0347,0.0045,0.0472,0.0845,0.0629,0.3379,0.1868,0.1544,0.0681,0.1498,0.1299,0.2195,0.4585,0.0266,0.064
21.83,0.0358,0.0912,0.1417,0.0458,0.033,0.0533,0.0405,0.019,0.0703,0.0512,0.2077,0.117,0.0288,0.0082,0.007,0.054,0.0155,0.0244,0.1014,0.0386,0.0423,0.0517,0.0132,0.0423,0.0089,0.0442,0.0331,0.0043,0.0451,0.0807,0.0604,0.324,0.1789,0.1475,0.065,0.1438,0.1244,0.2105,0.4404,0.0255,0.061
21.92,0.0342,0.0873,0.1357,0.0439,0.0315,0.0511,0.039,0.0182,0.0672,0.0489,0.1996,0.1123,0.0275,0.0078,0.0067,0.0518,0.0148,0.0233,0.0969,0.0369,0.0405,0.0494,0.0126,0.0404,0.0085,0.0423,0.0316,0.0041,0.0432,0.0771,0.058,0.3108,0.1713,0.141,0.0621,0.1381,0.1192,0.202,0.4232,0.0245,0.0582
22,0.0328,0.0836,0.1301,0.0421,0.0301,0.049,0.0376,0.0175,0.0643,0.0467,0.1919,0.1078,0.0263,0.0075,0.0064,0.0497,0.0141,0.0223,0.0927,0.0353,0.0388,0.0473,0.0121,0.0387,0.0082,0.0405,0.0303,0.0039,0.0413,0.0738,0.0557,0.2984,0.1643,0.1349,0.0594,0.1327,0.1143,0.194,0.407,0.0236,0.0555
22.08,0.0314,0.0801,0.1248,0.0404,0.0288,0.0471,0.0363,0.0168,0.0615,0.0447,0.1847,0.1035,0.0252,0.0072,0.0061,0.0477,0.0135,0.0213,0.0887,0.0338,0.0372,0.0452,0.0115,0.037,0.0078,0.0389,0.029,0.0037,0.0396,0.0706,0.0536,0.2867,0.1576,0.1292,0.0568,0.1276,0.1097,0.1864,0.3917,0.0227,0.0531
22.17,0.0301,0.0769,0.1198,0.0387,0.0276,0.0453,0.035,0.0161,0.059,0.0428,0.1778,0.0996,0.0241,0.0068,0.0058,0.0458,0.013,0.0204,0.085,0.0324,0.0357,0.0433,0.011,0.0355,0.0075,0.0373,0.0278,0.0036,0.038,0.0677,0.0516,0.2756,0.1513,0.1238,0.0544,0.1228,0.1054,0.1792,0.3771,0.0218,0.0508
