Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,1.2442,2.2207,2.9264,6.8973,1.4036,8.7159,0.2678,0.3597,1.607,2.2202,1.5808,1.838,3.0695,0.6726,1.5333,0.9728,0.6702,1.3862,5.2098,10.7547,11.7392,15.3356,0.8478,1.707,0.4907,1.283,1.5212,2.9141,4.2666,9.6035,0.7998,4.1234,6.239,10,22.7893,39.4881,45.6408,51.6959,69.9124,0.3257,2.9602
17.08,1.2673,2.2844,3.0176,7.0434,1.4506,8.8722,0.2743,0.3662,1.6499,2.289,1.6314,1.8505,3.101,0.6901,1.5737,1.0007,0.6901,1.4091,5.307,10.9095,11.8852,15.4929,0.8684,1.7211,0.5051,1.3134,1.5643,3.0064,4.3467,9.6974,0.8112,4.2157,6.3531,10,22.9253,39.6428,45.5897,51.1873,69.0656,0.3348,3.0595
17.17,1.2935,2.3531,3.114,7.2063,1.5035,9.0507,0.281,0.3733,1.6967,2.3655,1.682,1.8659,3.1421,0.7137,1.6288,1.0309,0.7151,1.4371,5.4111,11.0809,12.0611,15.6911,0.8947,1.7386,0.5238,1.3483,1.6222,3.1065,4.4375,9.8103,0.8243,4.3148,6.4792,10,23.0948,39.8414,45.6056,50.7483,68.3024,0.3451,3.16
17.25,1.3267,2.437,3.2278,7.3951,1.5708,9.2576,0.2885,0.3817,1.7475,2.4649,1.7359,1.8867,3.2022,0.744,1.7015,1.0682,0.7472,1.4745,5.5272,11.2835,12.2842,15.959,0.9284,1.7632,0.5479,1.3925,1.7067,3.2235,4.5466,9.9603,0.8409,4.4276,6.6203,10,23.3427,40.1026,45.69,50.3799,67.6247,0.3583,3.2723
17.33,1.3658,2.5389,3.3666,7.6137,1.6495,9.5009,0.2972,0.3921,1.8031,2.5841,1.7952,1.9143,3.2762,0.7781,1.7835,1.1125,0.7837,1.5189,5.6613,11.5295,12.5492,16.2899,0.9666,1.794,0.5749,1.4438,1.8052,3.3603,4.6746,10.1513,0.8613,4.5601,6.7799,10,23.6586,40.4528,45.8505,50.0829,67.0352,0.3736,3.4043
17.42,1.4397,2.6542,3.5257,7.8636,1.7354,9.7852,0.3074,0.4042,1.865,2.7157,1.8607,1.9479,3.3591,0.8138,1.8691,1.1613,0.8222,1.5678,5.8176,11.8211,12.852,16.6694,1.0073,1.8294,0.6032,1.4999,1.9081,3.514,4.8207,10.4005,0.8849,4.7166,6.9622,10,24.0165,40.8999,46.0969,49.859,66.5377,0.3904,3.5603
17.5,1.529,2.7783,3.698,8.1519,1.8249,10.1113,0.319,0.4174,1.9344,2.8534,1.9332,1.9864,3.4472,0.8496,1.9543,1.2128,0.861,1.6191,5.9982,12.151,13.1894,17.0875,1.0488,1.8682,0.6316,1.5588,2.0084,3.6789,4.9836,10.7071,0.9108,4.8942,7.1712,10,24.4101,41.4393,46.4374,49.7111,66.1365,0.4078,3.7339
17.58,1.6189,2.9074,3.8774,8.4766,1.9151,10.4775,0.3314,0.4315,2.0118,2.9924,2.0127,2.0287,3.5378,0.8844,2.0367,1.2654,0.899,1.6714,6.1995,12.5122,13.5572,17.5376,1.0899,1.9091,0.6591,1.619,2.1019,3.8487,5.1619,11.0318,0.9384,5.0879,7.4094,10,24.8275,42.0647,46.876,49.6427,65.8356,0.4255,3.9153
17.67,1.7073,3.0379,4.0587,8.8327,2.0038,10.8809,0.3442,0.4461,2.0963,3.1287,2.0993,2.0739,3.6288,0.9176,2.1147,1.3179,0.9353,1.7236,6.4159,12.8976,13.9506,18.0148,1.1299,1.9512,0.706,1.6793,2.1862,4.0173,5.3524,11.3696,0.9672,5.2927,7.6764,10,25.2568,42.7672,47.4106,49.6576,65.6387,0.443,4.097
17.75,1.7928,3.1671,4.2375,9.2137,2.0892,11.317,0.3572,0.4609,2.1868,3.2847,2.1906,2.1212,3.7188,0.9488,2.1877,1.3692,0.9693,1.7749,6.642,13.3002,14.3641,18.5153,1.1683,1.994,0.7487,1.7386,2.2603,4.18,5.5564,11.7164,0.9967,5.5044,7.9664,10,25.6898,43.5365,48.037,49.7572,65.5491,0.4601,4.2738
17.83,1.874,3.2928,4.4103,9.6126,2.1701,11.78,0.3701,0.4757,2.2817,3.4271,2.2818,2.1699,3.8068,0.9779,2.2552,1.4188,1.0009,1.8247,6.8735,13.7134,14.7924,19.0351,1.2047,2.0368,0.7838,1.7963,2.3242,4.3332,5.7701,12.0694,1.0265,5.7191,8.2736,10,26.1216,44.3622,48.753,49.9412,65.569,0.4764,4.4419
17.92,1.9502,3.4131,4.5747,10.022,2.2456,12.2634,0.3828,0.4903,2.379,3.5545,2.3697,2.2193,3.8923,1.0048,2.3172,1.4661,1.0298,1.8728,7.1066,14.1314,15.23,19.5692,1.239,2.0792,0.8123,1.8519,2.3784,4.4749,5.9895,12.4262,1.0562,5.9335,8.5922,10,26.5489,45.2343,49.5495,50.209,65.6997,0.4919,4.5991
18,2.0207,3.5269,4.7288,10.4344,2.3153,12.7599,0.395,0.5046,2.4771,3.6674,2.4525,2.2691,3.9749,1.0295,2.3738,1.5108,1.0561,1.9188,7.3381,14.5491,15.6717,20.1125,1.271,2.121,0.835,1.905,2.4238,4.6041,6.2571,12.7842,1.0857,6.1448,8.917,10,26.9699,46.1432,50.4167,50.5591,65.9396,0.5064,4.744
18.08,2.0844,3.6323,4.8702,10.8424,2.3778,13.2618,0.4067,0.5185,2.5743,3.7645,2.5289,2.3186,4.0531,1.0509,2.4225,1.5523,1.0789,1.9621,7.5651,14.9615,16.1106,20.6571,1.3,2.1616,0.8509,1.9548,2.4585,4.7178,6.5151,13.1472,1.1144,6.3498,9.2427,10,27.3801,47.0796,51.3445,50.989,66.2854,0.5198,4.8752
18.17,2.1136,3.7009,4.9644,11.2113,2.3987,13.7467,0.4165,0.53,2.6677,3.7909,2.5883,2.3618,4.0907,1.0459,2.4018,1.5787,1.0764,1.9841,7.7749,15.3369,16.483,21.1162,1.3038,2.1906,0.8226,1.9834,2.4078,4.7617,6.7334,13.4601,1.138,6.5264,9.5531,10,27.6603,48.0119,52.3151,51.491,66.7301,0.5266,4.9658
18.25,2.0815,3.6912,4.9597,11.5278,2.3488,14.1691,0.4222,0.5361,2.7506,3.6872,2.617,2.3894,4.0591,1.0156,2.3152,1.5738,1.0444,1.9718,7.9391,15.6068,16.7163,21.3801,1.2799,2.1959,0.7584,1.9757,2.248,4.7069,6.863,13.6376,1.1493,6.639,9.8201,10,27.6646,48.8427,53.2868,52.0527,67.2595,0.5211,4.9765
18.33,2.0071,3.6026,4.8385,11.667,2.2532,14.4765,0.4224,0.5353,2.815,3.4941,2.6089,2.3963,3.9831,0.9711,2.1972,1.5406,0.9951,1.9361,8.0326,15.727,16.8262,21.476,1.2391,2.1819,0.6829,1.9414,2.0416,4.5622,6.9018,13.6724,1.1477,6.6626,10.0495,10,27.4543,49.4622,54.1977,52.659,67.8537,0.5064,4.8873
18.42,1.9092,3.4641,4.638,11.6323,2.1337,14.623,0.4164,0.5287,2.853,3.2573,2.5633,2.3858,3.8812,0.9191,2.0663,1.4883,0.9361,1.8853,8.042,15.6957,16.8221,21.4464,1.1884,2.1543,0.6338,1.8889,1.8257,4.3551,6.8594,13.5992,1.1362,6.587,10.1623,10,27.1218,49.8401,54.987,53.2894,68.4854,0.4856,4.6978
18.5,1.8003,3.2976,4.3944,11.446,2.0042,14.5998,0.4049,0.518,2.86,3.0279,2.4823,2.3618,3.7649,0.8636,1.9324,1.4237,0.8725,1.8249,7.9646,15.5403,16.7107,21.3126,1.132,2.117,0.5916,1.8241,1.619,4.1131,6.7533,13.4421,1.1171,6.4331,10.1419,10,26.72,49.9891,55.6096,53.9188,69.1222,0.4612,4.4427
18.58,1.6881,3.1178,4.1318,11.1866,1.873,14.4262,0.3897,0.5042,2.8359,2.8191,2.3697,2.3272,3.6415,0.8071,1.8009,1.3516,0.8077,1.7585,7.816,15.2833,16.5029,21.0856,1.0728,2.0728,0.5483,1.7515,1.4297,3.8572,6.5956,13.2195,1.0922,6.2268,9.9924,10,26.2791,49.9319,56.0472,54.5194,69.732,0.4347,4.1572
18.67,1.5774,2.9347,3.8658,10.8597,1.7453,14.1413,0.3722,0.4884,2.7844,2.6164,2.23,2.2845,3.5157,0.7513,1.6748,1.2756,0.744,1.6887,7.6158,14.9454,16.2114,20.7721,1.0129,2.0238,0.5055,1.6743,1.2608,3.6012,6.3975,12.9451,1.063,5.9875,9.7669,10,25.816,49.6936,56.2994,55.066,70.287,0.4075,3.8629
18.75,1.4711,2.7543,3.6061,10.4725,1.6238,13.7664,0.3535,0.471,2.7103,2.4244,2.0735,2.2355,3.3901,0.6973,1.5554,1.1984,0.6825,1.6173,7.3791,14.5456,15.8501,20.3788,0.9535,1.9715,0.4642,1.5946,1.1122,3.3535,6.1697,12.6297,1.0308,5.7298,9.4893,10,25.3402,49.2973,56.371,55.5412,70.7666,0.3804,3.573
18.83,1.3742,2.5806,3.358,10.0462,1.5099,13.3219,0.3343,0.4528,2.6189,2.2452,1.916,2.1819,3.2666,0.6456,1.4434,1.1217,0.6243,1.5457,7.1178,14.1004,15.4327,19.9149,0.8954,1.917,0.4249,1.5144,0.9825,3.1188,5.9692,12.282,0.9965,5.464,9.165,10,24.8572,48.7638,56.2709,55.9343,71.1542,0.3539,3.2951
18.92,1.325,2.4157,3.1247,9.6007,1.4041,12.8277,0.3152,0.4341,2.5147,2.0797,1.7657,2.1249,3.1462,0.5966,1.3389,1.0468,0.5696,1.4746,6.8408,13.6238,14.9725,19.3928,0.8393,1.8612,0.3881,1.4347,0.8696,2.8991,5.7554,11.9174,0.9607,5.1977,8.8124,10,24.3709,48.1119,56.0102,56.2368,71.4385,0.3285,3.0333
19,1.2752,2.2607,2.9073,9.1552,1.3064,12.3032,0.2964,0.4151,2.4021,1.9277,1.6263,2.0654,3.0293,0.5505,1.2517,0.9747,0.5189,1.4048,6.5552,13.1275,14.4814,18.8252,0.7854,1.8047,0.3537,1.3565,0.7716,2.695,5.5331,11.541,0.9242,4.9358,8.4452,10,23.8855,47.3591,55.6021,56.4422,71.6158,0.3043,2.7895
19.08,1.2255,2.1159,2.7061,8.7165,1.2591,11.7702,0.2783,0.3962,2.2845,1.7886,1.4988,2.0044,2.9163,0.5073,1.1775,0.9058,0.472,1.3368,6.2665,12.6243,13.9704,18.2243,0.7341,1.7481,0.3219,1.2804,0.7184,2.508,5.3069,11.1571,0.8873,4.6818,8.0735,10,23.4035,46.5224,55.0605,56.546,71.6865,0.2816,2.5643
19.17,1.1762,1.9814,2.5207,8.2895,1.2126,11.2469,0.2611,0.3776,2.1647,1.6617,1.3831,1.9423,2.8072,0.4671,1.1077,0.8406,0.4289,1.2708,5.9786,12.1209,13.4498,17.6009,0.6855,1.6917,0.2927,1.2069,0.6897,2.3486,5.0805,10.7696,0.8505,4.4378,7.7045,10,22.9269,45.6175,54.4001,56.5462,71.6539,0.2604,2.3572
19.25,1.1277,1.8567,2.3502,7.8777,1.1667,10.7361,0.2447,0.3593,2.0451,1.546,1.2784,1.8799,2.7021,0.4297,1.0422,0.7793,0.3895,1.207,5.6948,11.6219,12.9268,16.9649,0.6394,1.6359,0.2659,1.1363,0.6607,2.2101,4.8583,10.3816,0.8141,4.2052,7.3434,10,22.457,44.6588,53.6354,56.4425,71.5223,0.2407,2.1676
19.33,1.0802,1.7413,2.1936,7.4831,1.1216,10.2401,0.2292,0.3414,1.9273,1.4405,1.1838,1.8176,2.6008,0.395,0.9807,0.7218,0.3536,1.1456,5.4173,11.1308,12.407,16.3244,0.5961,1.5809,0.2414,1.0688,0.6317,2.0861,4.6431,10.0596,0.7783,3.9845,6.9936,10,21.9994,43.6594,52.7812,56.2367,71.2958,0.2225,1.9943
19.42,1.0339,1.6347,2.05,7.1071,1.0774,9.7611,0.2148,0.3242,1.8127,1.3442,1.0983,1.7556,2.5032,0.363,0.9232,0.6682,0.3209,1.0866,5.1479,10.6506,11.8945,15.686,0.5553,1.5269,0.2191,1.0044,0.603,1.9726,4.4363,9.7457,0.7432,3.7759,6.6573,10,21.5684,42.6332,51.8511,55.9319,70.978,0.2057,1.8361
19.5,0.9889,1.5362,1.9183,6.7502,1.0343,9.3007,0.2013,0.3075,1.7022,1.2563,1.0209,1.6943,2.4092,0.3334,0.8694,0.6183,0.2912,1.0302,4.8877,10.1833,11.3925,15.0548,0.5171,1.474,0.1989,0.9433,0.5748,1.8674,4.2385,9.4321,0.7091,3.5793,6.3358,10,21.1589,41.5937,50.8589,55.5328,70.5726,0.1902,1.6918
19.58,0.9452,1.4453,1.7974,6.4123,0.9923,8.8597,0.1887,0.2914,1.5964,1.176,0.9507,1.6339,2.3187,0.3061,0.819,0.572,0.2643,0.9762,4.6375,9.7305,10.9033,14.4351,0.4813,1.4222,0.1805,0.8853,0.5472,1.7689,4.0499,9.1211,0.676,3.3944,6.0298,10,20.7666,40.5513,49.818,55.0451,70.0833,0.176,1.5603
19.67,0.903,1.3613,1.6863,6.0932,0.9515,8.4388,0.177,0.276,1.4958,1.1026,0.8869,1.5747,2.2315,0.281,0.772,0.5292,0.2399,0.9247,4.3978,9.2933,10.4286,13.8298,0.4478,1.3718,0.1638,0.8305,0.5204,1.6761,3.8704,8.8145,0.644,3.2208,5.7394,10,20.3889,39.5138,48.7405,54.4754,69.5144,0.163,1.4404
19.75,0.8623,1.2836,1.5843,5.7922,0.912,8.0381,0.1662,0.2613,1.4005,1.0352,0.8289,1.5167,2.1475,0.2579,0.728,0.4896,0.2179,0.8756,4.1689,8.8723,9.9696,13.2414,0.4165,1.3226,0.1487,0.7787,0.4945,1.5884,3.6997,8.5139,0.6131,3.0579,5.4645,10,20.0242,38.4871,47.6377,53.8311,68.8702,0.1511,1.331
19.83,0.8231,1.2118,1.4904,5.5087,0.8739,7.6575,0.1561,0.2472,1.3107,0.9735,0.776,1.46,2.0666,0.2367,0.687,0.4532,0.198,0.8289,3.9507,8.468,9.5271,12.6713,0.3873,1.2749,0.135,0.7299,0.4695,1.5054,3.5375,8.2204,0.5834,2.9051,5.2048,10,19.6716,37.476,46.5192,53.1199,68.1553,0.1402,1.2311
19.92,0.7853,1.1453,1.408,5.2415,0.837,7.2964,0.1468,0.2338,1.2273,0.9167,0.7276,1.4048,1.9887,0.2172,0.6486,0.4195,0.1801,0.7844,3.7432,8.0805,9.1016,12.1209,0.3601,1.2285,0.1227,0.684,0.4455,1.4267,3.3835,7.9347,0.5549,2.7619,4.9596,10,19.3304,36.484,45.3937,52.3498,67.3747,0.1302,1.1399
20,0.7491,1.0836,1.3664,4.9905,0.8014,6.9541,0.1382,0.221,1.152,0.8644,0.6833,1.3511,1.9136,0.1993,0.6127,0.3886,0.1639,0.7422,3.5463,7.7098,8.6932,11.5907,0.3348,1.1835,0.1115,0.6408,0.4224,1.3522,3.2372,7.6574,0.5276,2.6276,4.7284,10,19.0004,35.5141,44.2686,51.5286,66.5336,0.121,1.0565
20.08,0.7143,1.0362,1.3252,4.759,0.7671,6.6308,0.1302,0.2089,1.084,0.8163,0.6426,1.299,1.8413,0.1829,0.5792,0.3601,0.1493,0.7021,3.3596,7.3555,8.3019,11.0811,0.3112,1.1399,0.1015,0.6002,0.4004,1.2815,3.0983,7.3889,0.5014,2.5017,4.5105,10,18.6814,34.5683,43.1505,50.6641,65.6374,0.1127,0.9802
20.17,0.681,1.0083,1.2845,4.5464,0.7342,6.3266,0.1227,0.1974,1.0221,0.7718,0.6052,1.2484,1.7716,0.1679,0.5478,0.3339,0.1361,0.6641,3.1828,7.0174,7.9277,10.5923,0.2892,1.0977,0.0924,0.5622,0.3793,1.2145,2.9663,7.1293,0.4764,2.4355,4.3041,10,18.3732,33.6485,42.045,49.7639,64.6915,0.105,0.9104
20.25,0.649,0.9806,1.2443,4.3522,0.7024,6.0418,0.1159,0.1865,0.9656,0.7307,0.5708,1.1995,1.7044,0.1541,0.5331,0.3099,0.1242,0.628,3.0156,6.6957,7.57,10.124,0.2688,1.0569,0.0842,0.5265,0.3592,1.151,2.841,6.8788,0.4526,2.3753,4.1169,10,18.0757,32.7557,40.9562,48.835,63.7019,0.098,0.8508
20.33,0.6185,0.9534,1.2048,4.1734,0.6719,5.7759,0.1095,0.1761,0.9138,0.6926,0.539,1.1521,1.6398,0.1415,0.5186,0.2877,0.1135,0.5938,2.8575,6.3922,7.2295,9.6761,0.2498,1.0174,0.0768,0.493,0.3401,1.0909,2.7219,6.6373,0.4298,2.3154,3.9465,10,17.7887,31.8909,39.8879,47.8842,62.6744,0.0916,0.8359
20.42,0.5893,0.9266,1.166,4.0078,0.6427,5.528,0.1036,0.1663,0.8662,0.6694,0.5096,1.1063,1.5775,0.1299,0.5039,0.2674,0.1038,0.5614,2.7082,6.1052,6.9061,9.2482,0.2322,0.9792,0.0701,0.4617,0.3219,1.0339,2.6088,6.4047,0.4082,2.2561,3.7901,10,17.5122,31.0546,38.8423,46.9175,61.6148,0.0857,0.8208
20.5,0.5613,0.9002,1.1281,3.8536,0.6146,5.2966,0.0981,0.1571,0.8221,0.6518,0.4823,1.0621,1.5175,0.1193,0.4893,0.2488,0.0951,0.5307,2.5672,5.8334,6.5993,8.8403,0.2158,0.9424,0.064,0.4324,0.3045,0.9801,2.5012,6.1808,0.3876,2.1974,3.646,10,17.2458,30.247,37.8243,45.9404,60.5288,0.0803,0.8056
20.58,0.5346,0.8744,1.091,3.7093,0.5876,5.0803,0.0929,0.1483,0.7812,0.6345,0.4571,1.0195,1.4598,0.1096,0.4748,0.2316,0.0872,0.5016,2.4341,5.5756,6.3084,8.4518,0.2006,0.9068,0.0586,0.405,0.2881,0.9291,2.399,5.9656,0.368,2.1394,3.5122,10,16.9895,29.4684,36.8353,44.9585,59.4218,0.0753,0.7904
20.67,0.5092,0.849,1.0547,3.5737,0.5618,4.8777,0.0882,0.14,0.7431,0.6176,0.4336,0.9784,1.4042,0.1008,0.4603,0.2158,0.08,0.4741,2.3086,5.3309,6.0324,8.0821,0.1865,0.8725,0.0536,0.3793,0.2725,0.8809,2.3018,5.7587,0.3493,2.0822,3.3876,10,16.7429,28.7185,35.8756,43.9764,58.2987,0.0708,0.7751
20.75,0.4849,0.8242,1.0193,3.4457,0.537,4.6874,0.0838,0.1322,0.7075,0.601,0.4118,0.9388,1.3507,0.0926,0.4459,0.2013,0.0736,0.4481,2.1901,5.0983,5.7704,7.7307,0.1734,0.8394,0.0492,0.3553,0.2578,0.8566,2.208,5.56,0.3317,2.0259,3.2708,10,16.5059,27.9973,34.9455,42.9982,57.1644,0.0666,0.7599
20.83,0.4617,0.8,0.9849,3.3246,0.5133,4.5084,0.0796,0.1249,0.6742,0.5847,0.3914,0.9007,1.2992,0.0852,0.4318,0.188,0.0677,0.4235,2.0783,4.8771,5.5215,7.3966,0.1612,0.8074,0.0452,0.3329,0.2438,0.8328,2.1205,5.3689,0.3149,1.9706,3.1611,10,16.2781,27.3042,34.0452,42.0275,56.0231,0.0627,0.7447
20.92,0.4395,0.7763,0.9514,3.2097,0.4906,4.3395,0.0758,0.1179,0.6429,0.5688,0.3725,0.864,1.2496,0.0784,0.4178,0.1757,0.0625,0.4003,1.9728,4.6666,5.2849,7.0791,0.1499,0.7766,0.0415,0.312,0.2305,0.8075,2.0387,5.1853,0.2989,1.9163,3.0576,10,16.0592,26.6389,33.1746,41.0673,54.8789,0.0591,0.7296
21,0.4184,0.7531,0.9188,3.1003,0.4688,4.1798,0.0722,0.1114,0.6134,0.5532,0.3641,0.8287,1.2019,0.0722,0.4041,0.1644,0.0577,0.3783,1.8734,4.4662,5.0598,6.7774,0.1395,0.747,0.0382,0.2924,0.218,0.7811,1.962,5.0092,0.2838,1.863,2.9596,10,15.8489,26.0004,32.3335,40.1203,53.7355,0.0558,0.7146
21.08,0.3984,0.7305,0.8871,2.996,0.448,4.0284,0.0688,0.1052,0.5856,0.5379,0.3588,0.7948,1.156,0.0665,0.3906,0.154,0.0533,0.3575,1.7795,4.2754,4.8456,6.4929,0.1298,0.7184,0.0352,0.2741,0.2062,0.754,1.8897,4.8404,0.2695,1.8108,2.8665,10,15.647,25.3883,31.5216,39.1884,52.5961,0.0528,0.6997
21.17,0.3792,0.7085,0.8564,2.8964,0.4281,3.8847,0.0657,0.0994,0.5593,0.523,0.3528,0.7622,1.1119,0.0612,0.3774,0.1445,0.0494,0.3378,1.691,4.0937,4.6417,6.2243,0.1207,0.6908,0.0325,0.257,0.195,0.7265,1.8214,4.6786,0.256,1.7597,2.778,10,15.4532,24.8022,30.7385,38.2737,51.4637,0.0499,0.6849
21.25,0.361,0.687,0.8266,2.8011,0.409,3.748,0.0627,0.0939,0.5343,0.5085,0.3464,0.7309,1.0694,0.0565,0.3644,0.1356,0.0458,0.3193,1.6074,3.9205,4.4475,5.97,0.1124,0.6643,0.03,0.2411,0.1844,0.6988,1.7567,4.5235,0.2431,1.7096,2.6935,10,15.2673,24.2413,29.9837,37.3774,50.3411,0.0473,0.6704
21.33,0.3436,0.6661,0.7977,2.7098,0.3908,3.6177,0.0599,0.0887,0.5107,0.4943,0.3395,0.7008,1.0286,0.0521,0.3518,0.1275,0.0425,0.3017,1.5285,3.7554,4.2623,5.7288,0.1046,0.6388,0.0278,0.2262,0.1744,0.6711,1.6952,4.3749,0.2309,1.6607,2.6128,10,15.089,23.7049,29.2569,36.5009,49.2304,0.0449,0.656
21.42,0.3271,0.6458,0.7697,2.6222,0.3734,3.4934,0.0573,0.0839,0.4883,0.4804,0.3323,0.6719,0.9894,0.0481,0.3395,0.1199,0.0396,0.2852,1.454,3.5981,4.0859,5.4995,0.0974,0.6142,0.0258,0.2123,0.1649,0.6436,1.6366,4.2324,0.2194,1.613,2.5355,10,14.9181,23.1921,28.5574,35.6452,48.1339,0.0426,0.6418
21.5,0.3113,0.626,0.7426,2.5381,0.3567,3.3746,0.0549,0.0793,0.4669,0.4669,0.3249,0.6442,0.9516,0.0444,0.3275,0.1129,0.0369,0.2695,1.3837,3.448,3.9176,5.2812,0.0908,0.5905,0.0239,0.1993,0.156,0.6165,1.5807,4.0959,0.2085,1.5663,2.4614,10,14.7542,22.7017,27.8846,34.8109,47.0534,0.0405,0.6278
21.58,0.2963,0.6067,0.7163,2.4573,0.3408,3.2609,0.0526,0.075,0.4466,0.4537,0.3173,0.6177,0.9153,0.041,0.3158,0.1065,0.0344,0.2547,1.3173,3.3049,3.7571,5.0732,0.0846,0.5678,0.0222,0.1872,0.1476,0.5899,1.5273,3.965,0.1981,1.5208,2.3902,10,14.5971,22.2328,27.2378,33.9985,45.9903,0.0386,0.614
21.67,0.2821,0.588,0.6909,2.3795,0.3255,3.152,0.0504,0.0709,0.4272,0.4409,0.3095,0.5922,0.8805,0.0379,0.3044,0.1005,0.0322,0.2408,1.2545,3.1683,3.604,4.8748,0.0788,0.5459,0.0207,0.1758,0.1397,0.5638,1.4761,3.8395,0.1883,1.4764,2.3217,10,14.4464,21.7843,26.6162,33.2086,44.9461,0.0367,0.6004
21.75,0.2685,0.5698,0.6664,2.3047,0.311,3.0476,0.0484,0.0671,0.4088,0.4283,0.3017,0.5677,0.847,0.0351,0.2934,0.095,0.0301,0.2276,1.1952,3.0381,3.4579,4.6853,0.0735,0.5248,0.0193,0.1653,0.1322,0.5384,1.4271,3.719,0.1791,1.4332,2.2558,10,14.3019,21.3553,26.0191,32.4414,43.9218,0.035,0.587
21.83,0.2556,0.5521,0.6426,2.2326,0.2971,2.9474,0.0464,0.0635,0.3912,0.4161,0.2938,0.5443,0.8147,0.0325,0.2826,0.0899,0.0282,0.2151,1.1391,2.9138,3.3184,4.5044,0.0686,0.5045,0.018,0.1554,0.1251,0.5137,1.3801,3.6034,0.1703,1.391,2.1922,10,14.1634,20.9448,25.4456,31.6968,42.9186,0.0334,0.5738
21.92,0.2433,0.5349,0.6197,2.1632,0.2838,2.8512,0.0446,0.0601,0.3744,0.4043,0.2859,0.5218,0.7838,0.0301,0.2722,0.0851,0.0265,0.2034,1.086,2.7951,3.1852,4.3313,0.064,0.485,0.0168,0.1462,0.1184,0.4898,1.3575,3.491,0.162,1.35,2.1309,10,14.0304,20.552,24.8948,30.9749,41.937,0.0319,0.5609
22,0.2316,0.5182,0.5975,2.0963,0.2711,2.7587,0.0429,0.0569,0.3583,0.3927,0.2781,0.5003,0.754,0.0279,0.2621,0.0807,0.0249,0.1923,1.0358,2.6818,3.058,4.1659,0.0597,0.4662,0.0158,0.1375,0.1121,0.4667,1.3356,3.3848,0.1542,1.31,2.0718,10,13.9026,20.1758,24.366,30.2756,40.9777,0.0305,0.5482
22.08,0.2205,0.502,0.5761,2.0317,0.259,2.6699,0.0413,0.0539,0.343,0.3814,0.2703,0.4797,0.7255,0.0259,0.2524,0.0765,0.0234,0.1818,0.9883,2.5736,2.9365,4.0076,0.0558,0.4482,0.0148,0.1295,0.1062,0.4444,1.3135,3.2842,0.1467,1.2711,2.0146,10,13.7801,19.8154,23.8582,29.5986,40.0413,0.0292,0.5357
22.17,0.2099,0.4863,0.5555,1.9695,0.2474,2.5844,0.0397,0.051,0.3284,0.3705,0.2627,0.4599,0.698,0.0241,0.2429,0.0727,0.0221,0.1719,0.9433,2.4703,2.8204,3.8561,0.0521,0.4308,0.0139,0.122,0.1006,0.4229,1.2912,3.1889,0.1397,1.2332,1.9594,10,13.6632,19.4702,23.3707,28.9437,39.128,0.0279,0.5235
22.25,0.1999,0.471,0.5355,1.9094,0.2364,2.5021,0.0382,0.0484,0.3144,0.3598,0.2551,0.4409,0.6716,0.0224,0.2338,0.0691,0.0209,0.1626,0.9007,2.3716,2.7095,3.711,0.0487,0.4141,0.0131,0.1149,0.0953,0.4023,1.2688,3.0982,0.1331,1.1964,1.906,10,13.5516,19.1394,22.9025,28.3104,38.2381,0.0268,0.5115
22.33,0.1903,0.4562,0.5163,1.8514,0.2258,2.4228,0.0369,0.0458,0.301,0.3494,0.2477,0.4228,0.6463,0.0208,0.2249,0.0658,0.0197,0.1538,0.8604,2.2772,2.6034,3.572,0.0455,0.3981,0.0123,0.1084,0.0903,0.3826,1.2463,3.012,0.1268,1.1606,1.8543,10,13.4452,18.8226,22.453,27.6984,37.3716,0.0257,0.4997
22.42,0.1812,0.4418,0.4977,1.7954,0.2157,2.3465,0.0355,0.0435,0.2882,0.3393,0.2404,0.4054,0.622,0.0194,0.2164,0.0627,0.0187,0.1454,0.8272,2.187,2.502,3.4389,0.0426,0.3827,0.0116,0.1022,0.0856,0.3636,1.2237,2.9297,0.1208,1.1258,1.8042,10,13.3437,18.5191,22.0213,27.1071,36.5286,0.0246,0.4881
22.5,0.1726,0.4279,0.4798,1.7413,0.2061,2.273,0.0343,0.0413,0.2759,0.3295,0.2332,0.3888,0.5986,0.0181,0.2081,0.0598,0.0177,0.1376,0.7975,2.1018,2.4051,3.3114,0.0399,0.3678,0.011,0.0965,0.0812,0.3455,1.2011,2.8511,0.1152,1.092,1.7558,10,13.247,18.2284,21.6068,26.5361,35.7091,0.0237,0.4768
22.58,0.1643,0.4144,0.4625,1.6891,0.1969,2.2021,0.0331,0.0392,0.2642,0.32,0.2262,0.3729,0.5761,0.0169,0.2001,0.057,0.0168,0.1302,0.7692,2.0213,2.3128,3.1892,0.0373,0.3536,0.0104,0.0911,0.077,0.3282,1.1785,2.7759,0.1098,1.0592,1.7088,10,13.1547,17.95,21.2088,25.985,34.9127,0.0227,0.4657
