Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.6192,2.867,3.7328,9.8445,1.7961,12.8063,0.3569,0.4926,2.2616,2.7043,2.0296,2.478,3.9362,0.809,1.8542,1.2464,0.7861,1.7945,7.3235,14.9502,16.4348,21.5412,1.0686,2.2368,0.5659,1.6948,1.6191,3.6229,6.056,13.4196,1.1015,5.6961,9.0403,16.5238,34.159,60.0371,70.2785,76.9508,98.6253,0.4084,3.6616
16.92,1.6231,2.8692,3.7394,9.7986,1.8012,12.7197,0.3562,0.4905,2.2754,2.7156,2.0351,2.4647,3.926,0.8108,1.8585,1.2462,0.7893,1.7902,7.2861,14.8714,16.3359,21.4003,1.0687,2.2281,0.5691,1.6922,1.635,3.6353,6.0336,13.3469,1.0961,5.6786,8.9921,16.438,33.9563,59.5408,69.6784,76.3758,97.9619,0.4088,3.6743
17,1.6277,2.8731,3.7483,9.7661,1.8068,12.6521,0.3558,0.4888,2.2899,2.7274,2.0414,2.4527,3.9166,0.8126,1.8628,1.2468,0.7926,1.7866,7.256,14.8053,16.2517,21.277,1.0691,2.2203,0.5723,1.6905,1.6492,3.6485,6.017,13.2841,1.0914,5.6663,8.9543,16.3638,33.7755,59.0845,69.1079,75.7995,97.3006,0.4093,3.6887
17.08,1.6331,2.8789,3.7594,9.7453,1.8134,12.6012,0.3556,0.4874,2.3048,2.7403,2.0481,2.4419,3.9088,0.8153,1.8689,1.2484,0.7965,1.7841,7.2321,14.7505,16.1818,21.1719,1.0705,2.2134,0.5759,1.6901,1.6635,3.6635,6.0058,13.2313,1.0875,5.6586,8.9254,16.3017,33.6181,58.6677,68.5687,75.2263,96.6438,0.4102,3.7043
17.17,1.6578,2.9043,3.794,9.7535,1.8435,12.5755,0.3567,0.4877,2.3321,2.7852,2.0624,2.4364,3.9295,0.8375,1.924,1.2594,0.818,1.7967,7.2209,14.7253,16.1688,21.1446,1.09,2.2151,0.5943,1.7041,1.7317,3.717,6.013,13.2251,1.0875,5.6688,8.9126,16.2998,33.5803,58.3081,68.0687,74.6635,95.9964,0.4154,3.739
17.25,1.725,2.9807,3.8895,9.8299,1.9239,12.6051,0.3605,0.4919,2.3915,2.9078,2.0944,2.4434,4.0067,0.8819,2.0376,1.2935,0.8635,1.8378,7.2416,14.7803,16.2711,21.2871,1.1333,2.2362,0.6304,1.7467,1.8875,3.8376,6.0671,13.3322,1.097,5.7204,8.9316,16.4401,33.8208,58.0792,67.6342,74.1216,95.3678,0.4297,3.823
17.33,1.8288,3.1184,4.071,9.997,2.0461,12.7252,0.3683,0.5018,2.4985,3.1011,2.1497,2.4681,4.1267,0.9402,2.1857,1.3509,0.9252,1.901,7.3146,14.9573,16.483,21.5901,1.1928,2.2751,0.693,1.8128,2.0974,4.0337,6.1962,13.5669,1.1172,5.834,8.9989,16.7686,34.3531,58.0817,67.3132,73.6124,94.7726,0.4515,3.9798
17.42,1.9593,3.3045,4.3261,10.2686,2.1977,12.9615,0.381,0.5167,2.6652,3.3864,2.2311,2.5087,4.2751,1.0058,2.3502,1.4253,0.9966,1.9792,7.4551,15.2688,16.7999,22.0185,1.2621,2.3276,0.7964,1.8961,2.3321,4.2973,6.3934,13.9074,1.1465,6.0252,9.1313,17.2471,35.1319,58.3648,67.1632,73.1526,94.2303,0.4787,4.2243
17.5,2.1074,3.5263,4.6351,10.6501,2.368,13.3233,0.3983,0.5357,2.8893,3.703,2.3399,2.5626,4.4406,1.0742,2.5188,1.5113,1.0723,2.0667,7.6722,15.6972,17.2179,22.549,1.3364,2.39,0.8977,1.9912,2.5691,4.6111,6.6538,14.3326,1.1829,6.2872,9.3452,17.8314,36.1106,58.9401,67.2447,72.7643,93.7635,0.5094,4.538
17.58,2.2652,3.7718,4.98,11.1389,2.5474,13.8078,0.4188,0.5575,3.1502,4.0242,2.4766,2.6272,4.6149,1.1421,2.6838,1.6045,1.1486,2.1593,7.9574,16.2244,17.7282,23.1674,1.4122,2.4593,0.9904,2.1167,2.7934,4.9545,6.9702,14.8252,1.225,6.6053,9.6525,18.4901,37.2458,59.8023,67.5918,72.4752,93.3958,0.5421,4.8915
17.67,2.4258,4.0306,5.3442,11.8471,2.7283,14.4238,0.4415,0.5814,3.4282,4.3358,2.641,2.7,4.7916,1.2075,2.8405,1.7011,1.2228,2.2535,8.2949,16.8314,18.3194,23.8644,1.4871,2.5329,1.0711,2.3236,2.9959,5.3375,7.3323,15.371,1.2712,6.9659,10.1041,19.2012,38.5005,60.9353,68.212,72.314,93.1496,0.5756,5.2614
17.75,2.5838,4.2932,5.7134,12.6222,2.9046,15.182,0.4654,0.6066,3.7069,4.6282,2.8266,2.7792,4.9667,1.2694,2.9867,1.7982,1.2932,2.3473,8.6702,17.4992,18.9781,24.6338,1.5687,2.609,1.1385,2.5231,3.1723,5.7442,7.7345,15.9575,1.3202,7.3565,10.6712,19.9651,39.8464,62.3176,69.1001,72.3016,93.0508,0.6088,5.63
17.83,2.735,4.5522,6.0757,13.4342,3.0719,16.0475,0.4898,0.6324,3.9737,4.8956,3.0179,2.8627,5.1374,1.327,3.1212,1.8936,1.3588,2.4391,9.0704,18.2096,19.6899,25.4673,1.7037,2.6861,1.193,2.7103,3.3217,6.1448,8.1692,16.5787,1.3711,7.7655,11.2835,20.7732,41.2656,63.9258,70.2438,72.4513,93.1252,0.6412,5.9847
17.92,2.8764,4.8013,6.4219,14.2632,3.2271,16.9877,0.5141,0.6583,4.2199,5.1354,3.2048,2.9493,5.3021,1.3803,3.244,1.9858,1.4189,2.5279,9.4847,18.9466,20.4402,26.3536,1.8242,2.7631,1.2359,2.8818,3.4457,6.5194,8.6253,17.2353,1.4229,8.1826,11.923,21.6122,42.7462,65.736,71.6261,72.7726,93.391,0.6723,6.3175
18,3.0062,5.0362,6.7451,15.0899,3.3687,17.9725,0.5379,0.684,4.4403,5.3469,3.3813,3.0374,5.4599,1.4291,3.3553,2.0735,1.4736,2.6132,9.9039,19.696,21.2152,27.2798,1.9298,2.9109,1.2691,3.0359,3.5467,6.8568,9.0907,17.9172,1.4748,8.5987,12.5742,22.4703,44.277,67.725,73.2273,73.2722,93.8557,0.7016,6.6237
18.08,3.1242,5.2546,7.0421,15.8975,3.4967,18.9749,0.561,0.7093,4.6332,5.5321,3.5445,3.1263,5.6112,1.4744,3.4576,2.1562,1.5232,2.6948,10.3211,20.4462,22.0033,28.2346,2.0222,3.0571,1.2957,3.1727,3.6298,7.1544,9.554,18.6279,1.5264,9.0067,13.2241,23.3386,45.8513,69.8693,75.0265,73.9534,94.5198,0.729,6.9016
18.17,3.2493,5.4735,7.3334,16.6948,3.6348,19.9815,0.5838,0.7348,4.8295,5.7278,3.6994,3.218,5.778,1.53,3.5913,2.2402,1.5809,2.7834,10.7368,21.2051,22.8291,29.2544,2.1309,3.2093,1.3447,3.3173,3.7456,7.455,10.0212,19.3871,1.5796,9.4139,13.8709,24.2485,47.5402,72.1617,77.0076,74.8193,95.3821,0.7576,7.1673
18.25,3.4029,5.7225,7.6552,17.5198,3.8071,21.008,0.6074,0.7621,5.044,5.978,3.854,3.3174,5.9799,1.596,3.7572,2.335,1.6501,2.887,11.1631,22.0075,23.7285,30.3963,2.2607,3.3828,1.4138,3.4914,3.9166,7.7949,10.5191,20.2419,1.638,9.8389,14.5241,25.2559,49.4543,74.6423,79.18,75.8726,96.4426,0.7906,7.4466
18.33,3.5741,6.006,8.026,18.3895,3.9989,22.0779,0.6325,0.7922,5.2716,6.2631,4.0127,3.427,6.2025,1.6661,3.933,2.4395,1.7242,2.9997,11.6123,22.8773,24.6862,31.6349,2.3963,3.5724,1.4868,3.6806,4.107,8.1765,11.0495,21.1951,1.7021,10.2969,15.1951,26.3824,51.5803,77.3694,81.5669,77.1172,97.7047,0.8266,7.7566
18.42,3.7503,6.306,8.4248,19.3059,4.1953,23.2033,0.6597,0.8244,5.5225,6.5555,4.1776,3.5447,6.4337,1.7361,4.1057,2.5485,1.7989,3.116,12.0916,23.8125,25.6908,32.9323,2.5276,3.7699,1.5546,3.8712,4.2929,8.5797,11.6059,22.2172,1.7699,10.7971,15.8955,27.5844,53.8651,80.3542,84.1933,78.5598,99.1762,0.8639,8.1049
18.5,3.9224,6.607,8.8274,20.2565,4.3861,24.3791,0.6886,0.8578,5.7872,6.8373,4.3496,3.7439,6.6648,1.8036,4.2687,2.6582,1.8712,3.2325,12.6032,24.7907,26.7323,34.2649,2.6482,3.9691,1.6128,4.0537,4.4615,8.9802,12.1791,23.2832,1.8399,11.3263,16.6344,28.8217,56.2597,83.5777,87.0765,80.2101,100.8667,0.9011,8.4721
18.58,4.0843,6.8979,9.216,21.221,4.5645,25.587,0.7181,0.8914,6.0415,7.0978,4.5287,3.9914,6.9115,1.8672,4.4188,2.8248,1.9392,3.3468,13.1338,25.7942,27.7978,35.6181,2.7552,4.1651,1.6603,4.2221,4.6072,9.3575,12.7579,24.3721,1.9107,11.8655,17.4128,30.0695,58.7204,87.009,90.2178,82.0794,102.7851,0.9653,8.8351
18.67,4.2323,7.1709,9.5788,22.1763,4.7266,26.8055,0.7476,0.9248,6.2714,7.3316,4.7146,4.2357,7.1717,1.9263,4.5553,3.0113,2.002,3.4574,13.6819,26.8123,28.8763,36.9815,2.8474,4.3542,1.6976,4.3728,4.7287,9.6985,13.3299,25.466,1.9813,12.3992,18.2203,31.313,61.2114,90.6106,93.5962,84.1778,104.9379,1.0238,9.1848
18.75,4.3647,7.4211,9.9085,23.1008,4.8706,28.0114,0.7763,0.9575,6.4707,7.5368,4.9022,4.4733,7.4388,1.9807,4.6782,3.1698,2.0592,3.6211,14.2344,27.8372,29.9592,38.3478,2.9252,4.5339,1.726,4.5047,4.8275,9.9966,13.8835,26.5493,2.0509,12.9155,19.0329,32.5418,63.7035,94.3432,97.1823,86.5076,107.329,1.0705,9.5106
18.83,4.4809,7.6461,10.2019,23.9764,4.9964,29.1825,0.8039,0.9891,6.6384,7.7139,5.0805,4.7013,7.7075,2.0305,4.7884,3.3024,2.1106,3.8163,14.7908,28.8595,31.0395,39.7093,2.9898,4.7027,1.7473,4.6179,4.9063,10.2506,14.4091,27.6087,2.1189,13.4052,19.8296,33.7466,66.1726,98.1682,100.9433,89.064,109.9581,1.1079,9.8065
18.92,4.5814,7.8453,10.4584,24.7897,5.1047,30.2991,0.8301,1.0948,6.7764,7.8647,5.244,4.9175,7.9737,2.0759,4.8869,3.4118,2.1566,3.9935,15.3439,29.8728,32.1108,41.0577,3.0428,4.8596,1.763,4.7136,4.9682,10.4627,14.8992,28.6328,2.1847,13.8622,20.5947,34.9184,68.5981,102.0483,104.8451,91.8383,112.8203,1.1379,10.0701
19,4.6673,8.0193,10.6794,25.5319,5.1969,31.3456,0.8546,1.1815,6.888,7.9917,5.3906,5.1203,8.2338,2.1171,4.9748,3.5012,2.1975,4.153,15.8833,30.8697,33.1674,42.3851,3.0858,5.0042,1.7744,4.7933,5.0162,10.6371,15.3492,29.612,2.248,14.2827,21.3169,36.0491,70.9616,105.9482,108.8538,94.8183,115.9166,1.1621,10.3015
19.08,4.7391,8.1686,10.8662,26.1981,5.2736,32.3105,0.8774,1.2468,6.9763,8.0962,5.5198,5.3086,8.4843,2.1537,5.051,3.5731,2.233,4.2944,16.4011,31.8416,34.2019,43.6827,3.1186,5.136,1.7808,4.858,5.0508,10.7757,15.756,30.5378,2.3086,14.6643,21.9884,37.13,73.2433,109.8342,112.9358,97.9886,119.226,1.1814,10.5015
19.17,4.7726,8.2696,10.991,26.7564,5.3049,33.1719,0.8976,1.2913,7.0258,8.1392,5.6249,5.4733,8.6966,2.1713,5.0704,3.6139,2.2496,4.3933,16.8838,32.7584,35.164,44.8854,3.1054,5.2379,1.7496,4.8765,5.0182,10.8258,16.0979,31.3646,2.3633,14.9876,22.5923,38.1052,75.3288,113.6534,117.0513,101.328,122.7248,1.1895,10.6526
19.25,4.7466,8.2884,11.0135,27.1463,5.2681,33.8786,0.9138,1.3128,7.0161,8.0792,5.6978,5.6005,8.8477,2.1712,5.0392,3.6064,2.2453,4.4349,17.3046,33.562,35.9962,45.9121,3.0505,5.291,1.692,4.8301,4.9052,10.7572,16.3328,32.0181,2.4079,15.2233,23.103,38.8969,77.0656,117.2944,121.1349,104.8101,126.3834,1.1812,10.7286
19.33,4.6834,8.2305,10.9255,27.347,5.1912,34.3852,0.9252,1.3128,6.9421,7.952,5.7366,5.6844,8.9535,2.1612,4.986,3.5631,2.2284,4.4395,17.6393,34.2159,36.7053,46.7827,2.9791,5.307,1.6304,4.7476,4.762,10.5923,16.4586,32.4886,2.4418,15.3541,23.4987,39.4775,78.4584,120.6371,125.1004,108.4025,130.1639,1.1636,10.7179
19.42,4.6024,8.1279,10.769,27.3685,5.0964,34.6755,0.9314,1.2994,6.8079,7.7952,5.743,5.7331,9.0254,2.1459,4.9254,3.5023,2.2045,4.4221,17.8773,34.7161,37.2925,47.5272,2.9048,5.2987,1.5742,4.6501,4.6171,10.3733,16.4878,32.8068,2.4673,15.3765,23.7643,39.8949,79.5536,123.6299,128.8656,112.0651,134.022,1.142,10.6227
19.5,4.5156,8.0033,10.5806,27.2428,4.9969,34.7638,0.9329,1.2793,6.6361,7.631,5.7199,5.7556,9.0713,2.128,4.8648,3.4352,2.1771,4.3926,18.0189,35.0826,37.7598,48.1581,2.8345,5.2753,1.5265,4.5501,4.484,10.1356,16.4379,32.9981,2.4859,15.3168,23.8945,40.1875,80.3913,126.2602,132.3668,115.7509,137.913,1.1197,10.4735
19.58,4.4302,7.871,10.3834,27.0089,4.9004,34.6835,0.9311,1.2568,6.4587,7.472,5.6709,5.7588,9.0967,2.1092,4.8075,3.3683,2.1485,4.3572,18.0811,35.3324,38.1142,48.6802,2.7713,5.2428,1.4876,4.4546,4.3681,9.9021,16.3279,33.0839,2.4992,15.2042,23.8975,40.3765,81.0059,128.5311,135.566,119.41,141.7953,1.0983,10.3009
19.67,4.3499,7.7401,10.191,26.7037,4.8108,34.4718,0.927,1.2343,6.2931,7.325,5.5995,5.7482,9.1062,2.0905,4.755,3.3052,2.1203,4.3198,18.084,35.4828,38.3655,49.0963,2.7161,5.2056,1.4567,4.3669,4.2704,9.686,16.1759,33.0835,2.5161,15.0601,23.7956,40.4748,81.4252,130.4543,138.4533,122.9943,145.6322,1.0786,10.1232
19.75,4.2767,7.6159,10.0109,26.3584,4.7298,34.1652,0.9214,1.2131,6.1464,7.193,5.5139,5.7282,9.1031,2.0724,4.7076,3.2477,2.0933,4.2828,18.0441,35.551,38.5254,49.4096,2.669,5.1665,1.4325,4.2888,4.1899,9.4932,15.9978,33.0141,2.5257,14.8996,23.6234,40.4942,81.6731,132.0458,141.0294,126.4653,149.392,1.061,9.9515
19.83,4.2113,7.5012,9.847,25.997,4.6581,33.7966,0.915,1.194,6.0209,7.0769,5.4272,5.7019,9.0905,2.0555,4.6652,3.1965,2.068,4.2475,17.9741,35.5532,38.607,49.6274,2.6292,5.1273,1.4138,4.2203,4.1246,9.3254,15.8064,32.8911,2.5295,14.7332,23.4089,40.446,81.7712,133.3249,143.3001,129.7931,153.0483,1.0455,9.7915
19.92,4.1538,7.3973,9.7005,25.6373,4.5954,33.3936,0.908,1.177,5.9157,6.9761,5.3458,5.6717,9.0705,2.0396,4.6275,3.1516,2.0448,4.2147,17.8842,35.5036,38.6235,49.7607,2.596,5.0892,1.3994,4.1611,4.0723,9.1821,15.6115,32.7282,2.5291,14.5682,23.1719,40.3421,81.7403,134.3134,145.274,132.9529,156.5803,1.0321,9.6462
20,4.1036,7.3045,9.5715,25.2913,4.5412,32.9783,0.9009,1.1624,5.8289,6.8897,5.2722,5.6395,9.0451,2.025,4.5941,3.1127,2.0237,4.1848,17.7819,35.4149,38.5874,49.8213,2.5685,5.0531,1.3886,4.1105,4.0308,9.0613,15.4202,32.5372,2.5257,14.4091,22.927,40.1944,81.6008,135.0362,146.9624,135.9246,159.9747,1.0205,9.5165
20.08,4.06,7.2222,9.4586,24.9664,4.4941,32.5669,0.8938,1.1497,5.7578,6.8156,5.2068,5.6065,9.0156,2.0113,4.5634,3.0791,2.0045,4.1573,17.6731,35.2973,38.5095,49.8203,2.5452,5.0189,1.3797,4.0671,3.9972,8.9593,15.2373,32.3275,2.5202,14.2586,22.6837,40.0133,81.3713,135.5198,148.3787,138.6925,163.2226,1.0105,9.4019
20.17,4.0117,7.139,9.3477,24.6539,4.4407,32.1649,0.8865,1.137,5.6919,6.7347,5.1458,5.5697,8.9714,1.992,4.5151,3.0434,1.9808,4.1215,17.5584,35.1496,38.3804,49.7422,2.5103,4.9796,1.3589,4.0168,3.9463,8.8508,15.0569,32.0898,2.5109,14.1101,22.4433,39.7864,81.026,135.7815,149.5348,141.2438,166.3151,0.9987,9.293
20.25,3.9486,7.0393,9.2193,24.3299,4.3697,31.76,0.8785,1.1213,5.6185,6.6262,5.0843,5.524,8.904,1.967,4.4503,2.997,1.9514,4.0702,17.4311,34.9564,38.1858,49.5627,2.4635,4.9269,1.3287,3.9498,3.869,8.7188,14.863,31.8,2.4971,13.9515,22.1994,39.4894,80.5197,135.8117,150.4321,143.5682,169.2417,0.9823,9.176
20.33,3.8778,6.923,9.0664,23.985,4.2902,31.3382,0.8694,1.1018,5.5317,6.5016,5.0201,5.4672,8.8215,1.9397,4.3803,2.943,1.9193,4.0111,17.2837,34.7096,37.9385,49.3012,2.4135,4.8653,1.2972,3.8754,3.7836,8.5659,14.6549,31.4602,2.4853,13.7751,21.9456,39.1183,79.8739,135.5958,151.064,145.6576,171.9892,0.9639,9.043
20.42,3.8056,6.8006,8.9021,23.6196,4.2096,30.8933,0.8591,1.0805,5.4297,6.3742,4.9523,5.4031,8.7299,1.9117,4.311,2.8873,1.8866,3.9496,17.1136,34.4134,37.6474,48.9808,2.3648,4.7997,1.2681,3.8005,3.7007,8.4036,14.4363,31.0879,2.4705,13.5783,21.6761,38.7013,79.1268,135.1482,151.426,147.5044,174.5427,0.9454,8.8915
20.5,3.7361,6.6794,8.7382,23.2414,4.1324,30.4288,0.8479,1.0593,5.3189,6.2519,4.881,5.3352,8.6335,1.8844,4.2454,2.8333,1.8548,3.8892,16.9214,34.0812,37.32,48.6162,2.32,4.7334,1.2428,3.7292,3.6255,8.2429,14.2116,30.6966,2.4537,13.3697,21.3875,38.26,78.3106,134.4979,151.5222,149.1018,176.888,0.9277,8.7315
20.58,3.6712,6.5638,8.5818,22.8602,4.0607,29.9539,0.8362,1.0395,5.2112,6.1387,4.8063,5.2661,8.5353,1.8582,4.1847,2.7829,1.8246,3.8318,16.7142,33.7239,36.9646,48.217,2.2799,4.6687,1.2216,3.6634,3.56,8.0913,13.9858,30.2964,2.4355,13.1595,21.0813,37.8074,77.4515,133.6767,151.3675,150.4449,179.0133,0.9115,8.5737
20.67,3.6121,6.4561,8.4368,22.4857,3.9957,29.4782,0.8244,1.0214,5.1128,6.0366,4.7284,5.1978,8.4376,1.8336,4.1293,2.7371,1.7965,3.7783,16.5002,33.351,36.5893,47.7906,2.2448,4.6067,1.2043,3.6042,3.5043,7.9532,13.7636,29.8953,2.4164,12.9542,20.7638,37.3511,76.5698,132.7163,150.9882,151.5327,180.9098,0.9029,8.4244
20.75,3.559,6.3577,8.305,22.1255,3.9377,29.0106,0.813,1.0054,5.0263,5.9462,4.6501,5.1316,8.3419,1.8108,4.0792,2.6999,1.7707,3.7293,16.2853,32.9711,36.2015,47.3434,2.2146,4.5483,1.1904,3.5518,3.458,7.8304,13.549,29.4996,2.3969,12.7582,20.4465,36.8968,75.6805,131.6459,150.4135,152.3702,182.5719,0.8952,8.2878
20.83,3.5119,6.2688,8.1868,21.7854,3.8864,28.5589,0.8019,0.9915,4.952,5.8672,4.5761,5.0681,8.2494,1.7898,4.0341,2.6802,1.7473,3.6848,16.0752,32.5912,35.8084,46.882,2.1888,4.4939,1.1793,3.5058,3.42,7.7232,13.345,29.114,2.3773,12.5738,20.138,36.4493,74.7954,130.4918,149.6723,152.9682,183.9977,0.8875,8.165
20.92,3.4705,6.1894,8.0821,21.469,3.8415,28.1292,0.7915,0.9882,4.8893,5.7988,4.5086,5.0081,8.1607,1.7705,3.9935,2.6606,1.7262,3.6447,15.8746,32.2177,35.416,46.4136,2.167,4.4436,1.1707,3.466,3.3891,7.6309,13.1538,28.7424,2.3578,12.4026,19.8441,36.0133,73.9239,129.2775,148.7923,153.34,185.1888,0.8799,8.0559
21,3.4344,6.119,7.99,21.1783,3.8025,27.7259,0.7817,0.9847,4.8372,5.7401,4.4483,4.9518,8.0765,1.7529,3.9571,2.6417,1.7073,3.6088,15.6848,31.8555,35.0301,45.9446,2.1487,4.3974,1.1639,3.4317,3.3642,7.5523,12.9768,28.3875,2.3387,12.2451,19.5681,35.5924,73.0736,128.024,147.7992,153.5013,186.1531,0.8726,7.9598
21.08,3.4027,6.0566,7.9093,20.9139,3.7684,27.3517,0.7725,0.981,4.794,5.6896,4.3948,4.8993,7.9966,1.7366,3.9237,2.6235,1.6903,3.5765,15.5066,31.5079,34.6544,45.4804,2.1329,4.3549,1.1582,3.402,3.3437,7.4852,12.8144,28.051,2.3201,12.101,19.3118,35.1889,72.2498,126.7497,146.7168,153.469,186.8995,0.8657,7.8754
21.17,3.368,5.9944,7.8302,20.6662,3.73,27.0038,0.7638,0.977,4.7526,5.6335,4.345,4.8478,7.9128,1.7167,3.8785,2.6038,1.6704,3.5399,15.3376,31.1701,34.2784,45.0065,2.1088,4.3108,1.144,3.3673,3.3098,7.4126,12.6604,27.7215,2.3011,11.9643,19.072,34.7889,71.4253,125.4634,145.5637,153.2601,187.4378,0.858,7.7955
21.25,3.3227,5.9211,7.7388,20.4163,3.679,26.6686,0.755,0.972,4.7083,5.5568,4.2954,4.7932,7.8177,1.693,3.8216,2.5792,1.6464,3.4994,15.1704,30.8271,33.8875,44.5012,2.0759,4.259,1.1227,3.3205,3.2554,7.3227,12.5021,27.3777,2.2803,11.8253,18.8412,34.3698,70.5577,124.1521,144.348,152.8905,187.7771,0.8485,7.71
21.33,3.2715,5.836,7.6295,20.1559,3.6214,26.3324,0.7457,0.9657,4.6571,5.4671,4.244,4.7334,7.7166,1.6678,3.7611,2.5502,1.6206,3.4728,15.0002,30.4689,33.487,43.9747,2.04,4.2021,1.0998,3.2676,3.1937,7.2163,12.3375,27.0172,2.2577,11.6776,18.6125,33.9237,69.6535,122.7971,143.07,152.3753,187.9254,0.8376,7.6129
21.42,3.2187,5.7459,7.5109,19.8834,3.5623,25.9875,0.7359,0.9583,4.5932,5.3739,4.1903,4.6706,7.6133,1.6425,3.7013,2.5188,1.5944,3.4438,14.8256,30.0964,33.0802,43.4403,2.0043,4.1433,1.0779,3.2134,3.1323,7.1007,12.1681,26.6492,2.2339,11.518,18.3796,33.4661,68.7317,121.3991,141.7276,151.7271,187.8895,0.826,7.5021
21.5,3.1671,5.6558,7.3909,19.6025,3.5048,25.6336,0.7256,0.9503,4.5207,5.283,4.1339,4.6067,7.5102,1.6178,3.6445,2.4865,1.5689,3.4138,14.6449,29.7171,32.6699,42.9055,1.9706,4.0849,1.0584,3.1609,3.0755,6.9835,11.9959,26.2806,2.2094,11.3519,18.1387,33.0095,67.8079,119.9686,140.3213,150.9564,187.6761,0.8143,7.3842
21.58,3.1182,5.5688,7.2747,19.319,3.4505,25.275,0.7151,0.9419,4.4469,5.1977,4.075,4.5435,7.4093,1.5944,3.5915,2.4541,1.5447,3.3836,14.4611,29.3368,32.2597,42.3743,1.94,4.0281,1.0417,3.1115,3.025,6.8705,11.8235,25.9165,2.1846,11.1854,17.8891,32.5607,66.8944,118.518,138.8576,150.0721,187.2927,0.8028,7.2668
21.67,3.0729,5.4869,7.1654,19.0388,3.4006,24.9166,0.7048,0.9334,4.3764,5.1197,4.0137,4.4819,7.3116,1.5724,3.543,2.4225,1.5221,3.3538,14.2782,28.9603,31.8534,41.8496,1.9127,3.9739,1.0277,3.0663,2.9814,6.7654,11.6537,25.5605,2.16,11.023,17.6339,32.123,65.9998,117.06,137.3494,149.083,186.7479,0.7918,7.1545
21.75,3.0316,5.4109,7.0644,18.7672,3.3553,24.5636,0.6949,0.9248,4.3118,5.0497,3.952,4.4227,7.218,1.5519,3.4987,2.3921,1.5012,3.3247,14.099,28.5917,31.4541,41.3333,1.8887,3.9227,1.0161,3.0256,2.9445,6.67,11.489,25.2156,2.1357,10.8674,17.3806,31.6986,65.13,115.606,135.8105,147.9997,186.0512,0.7813,7.0498
21.83,2.9945,5.3414,6.9726,18.5081,3.3147,24.2209,0.6854,0.9163,4.2538,4.9877,3.8934,4.3664,7.129,1.533,3.4586,2.3633,1.4823,3.2967,13.9257,28.2343,31.0651,40.8278,1.8679,3.8749,1.0067,2.9893,2.9137,6.5851,11.3314,24.8839,2.112,10.7204,17.1347,31.2892,64.2892,114.1658,134.2545,146.8345,185.2135,0.7715,6.9539
21.92,2.9613,5.2785,6.8899,18.2644,3.2786,23.8925,0.6764,0.9081,4.2029,4.9335,3.8394,4.3132,7.0448,1.5157,3.4223,2.3363,1.4651,3.2698,13.7596,27.8905,30.6889,40.3362,1.85,3.8305,0.9992,2.9573,2.8882,6.5107,11.1825,24.567,2.089,10.583,16.9,30.8967,63.4803,112.7481,132.6936,145.5994,184.2467,0.7624,6.8672
22,2.932,5.2219,6.8162,18.0379,3.2467,23.5816,0.668,0.9,4.1587,4.8863,3.7908,4.2634,6.9656,1.4999,3.3895,2.3112,1.4497,3.2441,13.6017,27.5621,30.3273,39.8608,1.8346,3.7894,0.9932,2.9293,2.8674,6.4462,11.0435,24.2662,2.0668,10.4557,16.6788,30.5224,62.7054,111.3605,131.1388,144.3064,183.1646,0.754,6.7896
22.08,2.9062,5.1715,6.7511,17.8297,3.2189,23.2903,0.6602,0.8923,4.1208,4.8458,3.7474,4.2169,6.8916,1.4857,3.3604,2.288,1.4361,3.2198,13.4525,27.2502,29.9823,39.4044,1.8218,3.7518,0.9887,2.9051,2.8508,6.3911,10.9149,23.9823,2.0455,10.3385,16.4725,30.1676,61.9669,110.0094,129.5997,142.9669,181.9818,0.7464,6.7208
22.17,2.8874,5.1306,6.6983,17.6447,3.1992,23.0224,0.6532,0.8852,4.091,4.818,3.7103,4.1752,6.8272,1.4755,3.3422,2.2681,1.4266,3.1989,13.3136,26.9594,29.6623,38.9787,1.8164,3.7199,0.9901,2.8889,2.8467,6.3523,10.8003,23.7225,2.0256,10.2343,16.2836,29.8414,61.2829,108.7042,128.0861,141.5927,180.713,0.7402,6.6633
22.25,2.8789,5.104,6.6639,17.4918,3.1914,22.7853,0.6471,0.8789,4.0724,4.8101,3.6807,4.1402,6.7762,1.4695,3.3348,2.2534,1.4218,3.1832,13.1886,26.6985,29.3772,38.599,1.8188,3.6968,0.9969,2.8841,2.8584,6.3343,10.7061,23.4986,2.008,10.1471,16.1159,29.5572,60.6794,107.4637,126.6108,140.1953,179.3733,0.7359,6.6212
22.33,2.8783,5.092,6.6499,17.3742,3.1921,22.5861,0.6422,0.8738,4.0659,4.8173,3.6588,4.113,6.736,1.4663,3.3337,2.2436,1.4202,3.1714,13.0802,26.4733,29.1254,38.2626,1.8256,3.6811,1.0061,2.8872,2.8785,6.3361,10.6329,23.3126,1.9928,10.0797,15.9725,29.3204,60.1557,106.3081,125.1895,138.7862,177.9784,0.7333,6.5969
