Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.7266,1.0524,1.3505,4.8151,0.7799,6.6776,0.1322,0.21,1.1095,0.8523,0.6632,1.2078,1.7229,0.1945,0.6011,0.377,0.1614,0.6957,3.3736,7.2266,8.1448,10.8546,0.3235,1.0189,0.1119,0.6158,0.4249,1.3227,3.1077,7.1099,0.4972,2.5059,4.4776,10,18.3039,33.3852,40.5499,43.6633,51.6421,0.1177,1.0353
16.92,0.6932,1.0217,1.3099,4.6023,0.7469,6.3817,0.1247,0.1987,1.047,0.8057,0.6242,1.1629,1.6598,0.1788,0.5686,0.3499,0.1473,0.6587,3.2003,6.9033,7.789,10.3939,0.301,0.9824,0.1019,0.5774,0.4028,1.2547,2.9802,6.8757,0.4732,2.4393,4.2811,10,18.0317,32.5947,39.7175,43.3557,51.6736,0.1097,0.9619
17,0.6611,0.9943,1.2699,4.4074,0.7151,6.1023,0.1177,0.1879,0.9899,0.7625,0.5883,1.1193,1.599,0.1643,0.5429,0.3249,0.1345,0.6235,3.0357,6.5936,7.4476,9.9502,0.2801,0.9469,0.0929,0.5414,0.3817,1.1902,2.8585,6.648,0.4501,2.3806,4.1017,10,17.7663,31.8162,38.8737,42.9762,51.6103,0.1024,0.8946
17.08,0.6304,0.9672,1.2304,4.2281,0.6845,5.8399,0.1113,0.1777,0.9376,0.7225,0.5552,1.0769,1.5403,0.151,0.5285,0.3019,0.123,0.5901,2.8797,6.2995,7.1205,9.5237,0.2606,0.9126,0.0848,0.5075,0.3616,1.1289,2.7424,6.427,0.4281,2.3221,3.9376,10,17.5081,31.0524,38.0248,42.5334,51.4582,0.0957,0.8475
17.17,0.6013,0.9408,1.1918,4.0625,0.6554,5.5943,0.1053,0.1681,0.8894,0.686,0.5249,1.036,1.4844,0.1394,0.5144,0.2811,0.1132,0.5589,2.7321,6.0218,6.8101,9.1164,0.243,0.8796,0.0779,0.4763,0.3431,1.0714,2.632,6.2137,0.4072,2.2641,3.7868,10,17.2602,30.3062,37.1761,42.0357,51.224,0.0897,0.8329
17.25,0.5743,0.9154,1.1549,3.9096,0.6282,5.3654,0.1,0.1591,0.8449,0.6674,0.4978,0.9969,1.4323,0.1296,0.5007,0.2631,0.1054,0.5303,2.5932,5.7603,6.5183,8.7314,0.2276,0.8483,0.0724,0.4482,0.3265,1.0178,2.5277,6.0097,0.3877,2.2074,3.6479,10,17.0272,29.5813,36.3328,41.491,50.9146,0.0847,0.8184
17.33,0.5492,0.8913,1.12,3.7681,0.603,5.1529,0.0952,0.1509,0.8037,0.6519,0.4739,0.96,1.3837,0.1215,0.4875,0.2477,0.0991,0.5042,2.4634,5.5149,6.2445,8.369,0.214,0.8189,0.0681,0.423,0.3118,0.9682,2.4294,5.8155,0.3697,2.1523,3.5198,10,16.8089,28.8822,35.5022,40.9069,50.5371,0.0806,0.8043
17.42,0.526,0.8685,1.0871,3.6366,0.5796,4.9559,0.0911,0.1434,0.7655,0.6374,0.4531,0.925,1.3381,0.1148,0.4748,0.2346,0.0943,0.4804,2.3429,5.2854,5.9874,8.0281,0.2022,0.7911,0.0649,0.4004,0.2988,0.9225,2.3367,5.6306,0.353,2.0992,3.4017,10,16.6038,28.2109,34.6878,40.2909,50.0985,0.0771,0.7909
17.5,0.5045,0.8469,1.0561,3.5143,0.5578,4.7733,0.0876,0.1365,0.7302,0.6239,0.4353,0.892,1.2955,0.1093,0.4628,0.2234,0.0907,0.4587,2.2317,5.0707,5.7462,7.7079,0.192,0.7649,0.0624,0.3802,0.2873,0.8804,2.2493,5.4548,0.3376,2.0483,3.2929,10,16.4103,27.5684,33.8928,39.6498,49.606,0.0743,0.7783
17.58,0.4846,0.8264,1.027,3.4001,0.5376,4.6038,0.0845,0.1302,0.6976,0.6113,0.4203,0.8608,1.2555,0.1049,0.4513,0.2139,0.0881,0.439,2.1293,4.8699,5.5201,7.4073,0.1832,0.7402,0.0607,0.3622,0.2772,0.8588,2.1659,5.2875,0.3233,1.9994,3.1925,10,16.2274,26.955,33.1197,38.9899,49.0661,0.0719,0.7664
17.67,0.4663,0.807,0.9996,3.2935,0.5189,4.4461,0.0819,0.1245,0.6674,0.5995,0.4081,0.8313,1.2178,0.1015,0.4404,0.2059,0.0863,0.4211,2.0351,4.6824,5.3081,7.1255,0.1756,0.7169,0.0596,0.3461,0.2684,0.8394,2.0888,5.1283,0.3102,1.9524,3.1001,10,16.0543,26.3703,32.3699,38.317,48.4853,0.0699,0.7552
17.75,0.4492,0.7886,0.9738,3.1936,0.5015,4.2992,0.0796,0.1192,0.6395,0.5886,0.3983,0.8034,1.1824,0.0989,0.4302,0.1991,0.0852,0.4048,1.9485,4.5072,5.1095,6.8615,0.1692,0.695,0.0591,0.3317,0.2607,0.8194,2.0173,4.9768,0.298,1.9073,3.0145,10,15.8899,25.814,31.6447,37.636,47.8696,0.0682,0.7448
17.83,0.4335,0.7711,0.9495,3.0999,0.4854,4.162,0.0775,0.1144,0.6138,0.5783,0.3902,0.777,1.1491,0.097,0.4205,0.1934,0.0846,0.3901,1.8689,4.3437,4.9235,6.6144,0.1637,0.6743,0.0589,0.319,0.2541,0.7993,1.951,4.8327,0.2867,1.864,2.9351,10,15.7338,25.2854,30.9448,36.9512,47.2248,0.0668,0.7349
17.92,0.419,0.7545,0.9266,3.012,0.4705,4.0338,0.0757,0.1101,0.5901,0.5688,0.3834,0.7521,1.1176,0.0957,0.4113,0.1887,0.0846,0.3767,1.7958,4.1911,4.7495,6.3831,0.159,0.6547,0.059,0.3076,0.2483,0.7794,1.8892,4.6959,0.2762,1.8223,2.861,9.4231,15.5611,24.7851,30.2707,36.2662,46.5562,0.0656,0.7257
18,0.4055,0.7388,0.905,2.9293,0.4566,3.9138,0.0741,0.1061,0.5682,0.5598,0.3776,0.7285,1.0878,0.0949,0.4027,0.1847,0.0848,0.3646,1.7287,4.0487,4.5866,6.1666,0.1552,0.6363,0.0595,0.2976,0.2434,0.7598,1.8316,4.566,0.2666,1.7824,2.7918,8.7578,15.2303,24.3028,29.6233,35.5843,45.8684,0.0646,0.717
18.08,0.3931,0.7239,0.8847,2.8515,0.4437,3.8014,0.0727,0.1024,0.548,0.5515,0.3724,0.7062,1.0597,0.0944,0.3946,0.1814,0.0854,0.3536,1.6671,3.9159,4.4341,5.9638,0.1519,0.6189,0.0601,0.2887,0.2392,0.7407,1.7775,4.4425,0.2576,1.744,2.7268,8.169,14.792,23.8082,29.0013,34.9086,45.1658,0.0638,0.7089
18.17,0.3812,0.7095,0.8653,2.7777,0.4313,3.6956,0.0713,0.099,0.5295,0.5433,0.3676,0.685,1.0321,0.0934,0.3864,0.1783,0.0854,0.343,1.6104,3.7913,4.2899,5.7718,0.1484,0.6021,0.0601,0.2802,0.2348,0.7221,1.7265,4.3245,0.2492,1.7069,2.6655,7.6471,14.2921,23.2869,28.3983,34.2414,44.4521,0.0629,0.7012
18.25,0.3692,0.695,0.846,2.7069,0.4187,3.5951,0.0699,0.0958,0.5123,0.5347,0.3661,0.6643,1.0039,0.0916,0.378,0.1745,0.0844,0.3319,1.5576,3.6733,4.1513,5.5863,0.1443,0.5853,0.0595,0.2713,0.2298,0.7037,1.6776,4.2099,0.2409,1.6705,2.607,7.1832,13.7589,22.7346,27.8066,33.5839,43.7307,0.0617,0.6934
18.33,0.3571,0.6802,0.8264,2.6387,0.4059,3.4988,0.0684,0.0925,0.4964,0.5256,0.3642,0.6439,0.9754,0.0892,0.3694,0.1701,0.0827,0.3207,1.5075,3.5599,4.018,5.4072,0.1397,0.5685,0.0583,0.2621,0.2241,0.6856,1.6305,4.098,0.2327,1.6345,2.5506,6.7693,13.2153,22.152,27.2191,32.936,43.0045,0.0601,0.6855
18.42,0.3451,0.6653,0.8064,2.5726,0.3931,3.4057,0.0667,0.0892,0.4815,0.5161,0.3617,0.6237,0.9469,0.0863,0.3606,0.1652,0.0804,0.3093,1.4592,3.4502,3.89,5.2348,0.1348,0.5518,0.0567,0.2527,0.218,0.6675,1.5851,3.989,0.2246,1.5984,2.4958,6.3984,12.6777,21.5451,26.6301,32.2971,42.2758,0.0584,0.677
18.5,0.3332,0.6502,0.7863,2.5085,0.3804,3.3153,0.0648,0.086,0.4675,0.5063,0.3587,0.6038,0.9184,0.0831,0.3518,0.1599,0.0778,0.2978,1.412,3.3439,3.7668,5.0688,0.1297,0.5353,0.0548,0.2433,0.2116,0.6495,1.5414,3.8828,0.2166,1.5623,2.4419,6.0646,12.1562,20.9214,26.0358,31.6654,41.5464,0.0565,0.668
18.58,0.3214,0.6351,0.7661,2.4462,0.3677,3.2277,0.0629,0.0827,0.454,0.4962,0.3549,0.5844,0.8903,0.0798,0.3429,0.1544,0.0749,0.2864,1.3658,3.2408,3.6481,4.9092,0.1245,0.519,0.0527,0.2339,0.2049,0.6315,1.4991,3.7795,0.2088,1.5262,2.3886,5.7629,11.6565,20.289,25.4345,31.0394,40.8174,0.0545,0.6585
18.67,0.3097,0.6199,0.7458,2.3855,0.3552,3.1425,0.0608,0.0796,0.4411,0.4861,0.3504,0.5652,0.8626,0.0764,0.334,0.1487,0.0719,0.2752,1.3205,3.1405,3.5336,4.7555,0.1192,0.5029,0.0505,0.2245,0.1981,0.6135,1.4583,3.679,0.2011,1.4903,2.3356,5.4892,11.1817,19.6549,24.8262,30.4173,40.0899,0.0525,0.6487
18.75,0.2983,0.6049,0.7257,2.3263,0.3429,3.0597,0.0588,0.0765,0.4286,0.4758,0.3452,0.5465,0.8353,0.0729,0.3251,0.143,0.0687,0.2642,1.2762,3.043,3.4229,4.6076,0.114,0.4871,0.0483,0.2153,0.1912,0.5956,1.4188,3.5814,0.1936,1.4546,2.283,5.2397,10.7329,19.0253,24.2122,29.7977,39.3644,0.0505,0.6386
18.83,0.2872,0.5899,0.7056,2.2685,0.3308,2.9793,0.0568,0.0735,0.4165,0.4654,0.3395,0.5283,0.8086,0.0694,0.3162,0.1373,0.0656,0.2533,1.233,2.9481,3.3158,4.465,0.1089,0.4716,0.046,0.2063,0.1843,0.5777,1.3806,3.4866,0.1863,1.4192,2.231,5.0114,10.3101,18.4052,23.5944,29.1798,38.6412,0.0485,0.6283
18.92,0.2763,0.575,0.6858,2.2121,0.319,2.901,0.0548,0.0705,0.4046,0.4551,0.3333,0.5104,0.7825,0.0659,0.3074,0.1317,0.0625,0.2428,1.1908,2.8557,3.2121,4.3274,0.1038,0.4564,0.0437,0.1975,0.1774,0.5599,1.3568,3.3937,0.1792,1.3842,2.1797,4.8016,9.9125,17.7984,22.9753,28.563,37.9205,0.0466,0.6178
19,0.2656,0.5602,0.6662,2.1569,0.3074,2.8247,0.0528,0.0677,0.393,0.4447,0.3266,0.4931,0.757,0.0625,0.2987,0.1262,0.0594,0.2325,1.1496,2.7657,3.1115,4.1944,0.0989,0.4416,0.0415,0.1889,0.1706,0.5421,1.339,3.3043,0.1723,1.3496,2.1291,4.6081,9.5385,17.2077,22.3572,27.9472,37.2025,0.0447,0.6072
19.08,0.2554,0.5457,0.6469,2.1029,0.2962,2.7505,0.0509,0.0649,0.3816,0.4345,0.3197,0.4762,0.7323,0.0594,0.2901,0.1209,0.0565,0.2226,1.1096,2.6782,3.0141,4.0662,0.0942,0.4271,0.0394,0.1807,0.164,0.5246,1.321,3.2189,0.1657,1.3154,2.0794,4.429,9.1875,16.6353,21.7428,27.3324,36.4873,0.0428,0.5965
19.17,0.2467,0.5323,0.6291,2.0515,0.2868,2.6791,0.0492,0.0625,0.3705,0.4255,0.3129,0.4605,0.7112,0.0592,0.2832,0.1172,0.0564,0.2152,1.0712,2.5947,2.9247,3.9488,0.0923,0.4142,0.0397,0.1749,0.16,0.5083,1.303,3.1395,0.1599,1.2827,2.0312,4.2629,8.8683,16.0841,21.1352,26.7197,35.7759,0.0418,0.5862
19.25,0.242,0.5219,0.615,2.0049,0.2816,2.6129,0.0482,0.0608,0.3598,0.4202,0.3067,0.4474,0.6977,0.0639,0.2796,0.1178,0.061,0.2132,1.0363,2.5192,2.8507,3.8545,0.0954,0.405,0.0436,0.1744,0.1613,0.4941,1.2862,3.0709,0.1559,1.2529,1.986,4.11,8.5984,15.5616,20.5383,26.1107,35.0693,0.0426,0.5773
19.33,0.2416,0.5157,0.6068,1.9643,0.2812,2.5545,0.0481,0.0602,0.3498,0.4194,0.3016,0.438,0.6922,0.0733,0.2795,0.1234,0.0701,0.2171,1.0074,2.4567,2.7928,3.7867,0.1033,0.3999,0.051,0.1795,0.1681,0.4833,1.271,3.0158,0.1543,1.2279,1.9449,3.9721,8.3816,15.0791,19.9571,25.5073,34.3694,0.045,0.5711
19.42,0.2453,0.5138,0.6051,1.9306,0.2854,2.5066,0.049,0.0609,0.341,0.4231,0.2982,0.4325,0.6944,0.0868,0.2829,0.1334,0.0832,0.2266,0.9876,2.4112,2.7509,3.7441,0.1156,0.3991,0.0614,0.1898,0.1803,0.4765,1.2575,2.9743,0.1549,1.2091,1.9094,3.8509,8.219,14.6432,19.3976,24.9118,33.6781,0.0489,0.569
19.5,0.2531,0.5161,0.6095,1.9042,0.2938,2.4702,0.0512,0.0627,0.3339,0.4312,0.2968,0.4308,0.7036,0.1037,0.2895,0.1474,0.0996,0.2411,0.9795,2.3835,2.7254,3.725,0.1318,0.4023,0.0743,0.2049,0.1972,0.4744,1.2459,2.946,0.1576,1.1971,1.881,3.7481,8.1161,14.2597,18.8657,24.3267,32.9978,0.0541,0.5716
19.58,0.2644,0.5224,0.6199,1.8857,0.3062,2.4456,0.0542,0.0656,0.3289,0.4432,0.298,0.4327,0.7192,0.123,0.2988,0.1648,0.1186,0.26,0.9845,2.3742,2.7163,3.7272,0.151,0.4091,0.0891,0.2242,0.2183,0.4774,1.2365,2.9302,0.1622,1.1916,1.8614,3.6644,8.0406,13.9321,18.3676,23.7551,32.3312,0.0602,0.5789
19.67,0.2789,0.5324,0.6358,1.8754,0.3218,2.4325,0.058,0.0694,0.3266,0.4587,0.3022,0.4378,0.7404,0.144,0.3105,0.185,0.1394,0.2824,1.0023,2.3836,2.7237,3.749,0.1724,0.4192,0.1052,0.2471,0.2428,0.4856,1.2291,2.9261,0.1685,1.1924,1.8515,3.6003,7.9906,13.6581,17.9069,23.2005,31.6807,0.0671,0.5904
19.75,0.2959,0.5458,0.6566,1.8734,0.3402,2.4307,0.0624,0.0741,0.3271,0.4772,0.3095,0.446,0.7664,0.166,0.3242,0.2075,0.1615,0.3076,1.0328,2.4113,2.7476,3.7886,0.1955,0.4321,0.1221,0.273,0.2702,0.4993,1.224,2.9327,0.1764,1.199,1.8511,3.5558,7.9642,13.4354,17.4863,22.6656,31.0489,0.0746,0.6058
19.83,0.3152,0.5621,0.682,1.8797,0.3609,2.4401,0.0672,0.0795,0.3306,0.4984,0.3198,0.4569,0.7964,0.1884,0.3394,0.2318,0.1842,0.3349,1.0753,2.4571,2.7877,3.8445,0.2196,0.4474,0.1393,0.3012,0.2996,0.5181,1.221,2.949,0.1857,1.2112,1.8598,3.5305,7.9597,13.2616,17.1073,22.1524,30.4386,0.0826,0.6247
19.92,0.3362,0.5811,0.7113,1.8944,0.3834,2.4602,0.0723,0.0855,0.3371,0.5216,0.3328,0.4703,0.8297,0.2106,0.356,0.2573,0.207,0.3636,1.1293,2.5201,2.8438,3.9156,0.2441,0.4647,0.1565,0.3311,0.3306,0.542,1.2204,2.9741,0.1962,1.2285,1.8771,3.5237,7.9755,13.1341,16.7709,21.6629,29.852,0.0908,0.6464
20,0.3585,0.6024,0.7439,1.9174,0.4072,2.4907,0.0777,0.092,0.3466,0.5466,0.3482,0.4859,0.8656,0.2323,0.3736,0.2836,0.2296,0.3932,1.1938,2.5995,2.9153,4.0008,0.2685,0.4835,0.1733,0.3623,0.3625,0.5706,1.2219,3.007,0.2076,1.2503,1.9024,3.5344,8.0104,13.0506,16.4773,21.1986,29.2906,0.0992,0.6707
20.08,0.382,0.6257,0.7796,1.9486,0.432,2.5313,0.0832,0.099,0.359,0.573,0.3657,0.5035,0.9038,0.2537,0.3923,0.3105,0.2519,0.4235,1.2679,2.6946,3.0024,4.1002,0.2931,0.5038,0.1898,0.3944,0.3952,0.6037,1.2256,3.0471,0.22,1.2765,1.9354,3.5616,8.0642,13.0087,16.2266,20.761,28.7555,0.1078,0.6971
20.17,0.4116,0.654,0.8218,1.9924,0.4639,2.5844,0.0893,0.107,0.3743,0.6056,0.4367,0.5251,0.9564,0.2872,0.4189,0.3427,0.2846,0.4632,1.3526,2.811,3.1232,4.2418,0.3288,0.5299,0.2153,0.4353,0.438,0.6454,1.2326,3.1027,0.2349,1.3091,1.9776,3.6057,8.1709,13.0111,16.0206,20.3529,28.2483,0.1186,0.7272
20.25,0.4548,0.6938,0.8782,2.058,0.5109,2.6582,0.097,0.1175,0.393,0.6526,0.5128,0.555,1.0386,0.3355,0.4566,0.3888,0.3328,0.5217,1.4552,2.9645,3.3057,4.4814,0.3804,0.5691,0.2524,0.4946,0.4996,0.6975,1.2468,3.1931,0.2557,1.353,2.0328,3.6721,8.4201,13.0772,15.8644,19.9782,27.7726,0.1348,0.7644
20.33,0.511,0.7479,0.955,2.1499,0.5716,2.7627,0.1068,0.1317,0.416,0.7473,0.594,0.5967,1.1478,0.3938,0.503,0.4498,0.3923,0.5961,1.5865,3.1737,3.5496,4.8203,0.4436,0.6212,0.2977,0.57,0.577,0.7622,1.2692,3.3273,0.2836,1.413,2.1056,3.7705,8.8174,13.252,15.7645,19.6411,27.333,0.1558,0.8125
20.42,0.5774,0.8151,1.0515,2.271,0.6432,2.9067,0.1196,0.1494,0.4445,0.9037,0.6845,0.6498,1.279,0.458,0.5989,0.5227,0.4591,0.682,1.757,3.4497,3.8525,5.2443,0.5143,0.6838,0.3479,0.6581,0.6663,0.8788,1.2958,3.5036,0.3176,1.4936,2.2009,3.91,9.3137,13.5618,15.7426,19.3454,26.9358,0.1805,0.9694
20.5,0.6517,0.8932,1.1649,2.4236,0.7226,3.0939,0.1353,0.17,0.48,1.0906,0.7882,0.7129,1.4272,0.5244,0.731,0.6044,0.5296,0.7754,1.9755,3.8032,4.2149,5.7411,0.5891,0.7545,0.4003,0.7555,0.8242,1.0826,1.3778,3.7146,0.3571,1.5946,2.3249,4.0962,9.8871,14.0158,15.8208,19.0972,26.5881,0.208,1.2764
20.58,0.7314,0.9802,1.2924,2.6095,0.8074,3.3237,0.1532,0.193,0.5318,1.3035,0.9078,0.7847,1.5878,0.5906,0.8763,0.6922,0.6011,0.873,2.2425,4.236,4.64,6.3017,0.6652,0.8311,0.4527,0.8591,1.1236,1.3436,1.4877,3.9629,0.401,1.7141,2.4837,4.3312,10.521,14.6163,16.0152,18.9047,26.2975,0.2372,1.6188
20.67,0.8145,1.1028,1.4502,2.8255,0.8954,3.5952,0.1729,0.2177,0.6072,1.5364,1.0455,0.8637,1.7564,0.6548,1.0305,0.7835,0.6714,0.9724,2.5531,4.7452,5.1298,6.9211,0.7408,0.9119,0.5037,0.966,1.4014,1.6779,1.6229,4.246,0.4485,1.8497,2.6814,4.6147,11.2053,15.3615,16.3367,18.7768,26.0713,0.2675,1.9832
20.75,0.8993,1.3097,1.7546,3.0765,0.9848,3.9046,0.1936,0.2436,0.7064,1.7825,1.1998,0.9483,1.9292,0.716,1.1892,0.8762,0.7389,1.0714,2.9009,5.3254,5.6845,7.5969,0.8142,0.995,0.5522,1.0741,1.6492,2.0645,1.7902,4.561,0.4987,1.9992,2.917,4.9447,11.9337,16.2472,16.7939,18.721,25.917,0.2981,2.3566
20.83,0.9845,1.5328,2.0839,3.3948,1.0742,4.2544,0.2152,0.2701,0.8286,2.0348,1.3632,1.0373,2.1033,0.7734,1.3643,0.9683,0.8025,1.1687,3.2787,5.9682,6.302,8.3281,0.8847,1.0794,0.5975,1.1813,1.8639,2.4764,1.9954,4.9057,0.5508,2.1601,3.1879,5.3178,12.7027,17.2685,17.3933,18.7426,25.8415,0.3285,2.7278
20.92,1.0689,1.7673,2.4293,3.7836,1.1626,4.652,0.237,0.297,0.9714,2.2866,1.5291,1.1295,2.2763,0.8268,1.5471,1.0585,0.8616,1.2632,3.6789,6.6696,6.9784,9.1124,0.9515,1.1638,0.6393,1.2864,2.0456,2.887,2.2419,5.279,0.6039,2.3303,3.4907,5.7299,13.5105,18.4204,18.1394,18.8472,25.8513,0.3581,3.0877
21,1.1518,2.0078,2.7819,4.2435,1.2493,5.1036,0.2588,0.3237,1.1313,2.5323,1.6927,1.2237,2.4465,0.8761,1.7146,1.1455,0.916,1.3544,4.0942,7.4177,7.7092,9.947,1.0145,1.2476,0.6918,1.3882,2.1968,3.2757,2.5287,5.6805,0.6577,2.5253,3.8196,6.1765,14.3566,19.6977,19.0347,19.0404,25.9517,0.3867,3.4296
21.08,1.2323,2.2489,3.1324,4.7714,1.362,5.6135,0.2804,0.35,1.3042,2.766,1.8501,1.3189,2.6117,0.9205,1.8646,1.2284,0.9648,1.4412,4.5174,8.1973,8.4847,10.8264,1.0727,1.3298,0.7548,1.4855,2.3187,3.6275,2.8552,6.1093,0.7112,2.8982,4.1718,6.6528,15.2386,21.0953,20.0794,19.3279,26.1475,0.4138,3.7484
21.17,1.3017,2.4695,3.4527,5.3478,1.5056,6.1933,0.3006,0.3745,1.4848,2.9533,1.9927,1.4104,2.7471,0.9432,1.9547,1.2983,0.9924,1.5101,4.9358,8.9776,9.2564,11.6928,1.1102,1.4028,0.7767,1.5651,2.3608,3.9004,3.2095,6.5439,0.7611,3.2774,4.5648,7.1509,16.081,22.5965,21.2685,19.7129,26.442,0.4356,4.023
21.25,1.3508,2.638,3.7016,5.934,1.6005,6.822,0.3178,0.3947,1.6649,3.0524,2.1098,1.4908,2.8315,0.9449,1.9847,1.3429,0.9955,1.5513,5.326,9.7029,9.9644,12.4671,1.1247,1.4572,0.7619,1.6154,2.306,4.0689,3.5591,6.9445,0.8022,3.637,4.9825,7.6547,16.786,24.1453,22.5836,20.1959,26.8393,0.4478,4.224
21.33,1.3883,2.7454,3.8558,6.4979,1.655,7.4607,0.331,0.4095,1.8353,3.0782,2.1955,1.5559,2.8792,0.9335,1.9789,1.3639,0.9826,1.5723,5.6657,10.3295,10.6046,13.1551,1.1242,1.4959,0.7289,1.6429,2.2006,4.1361,3.8854,7.3004,0.8334,3.9526,5.4052,8.144,17.3841,25.6674,23.9919,20.7769,27.3406,0.4522,4.3345
21.42,1.4265,2.8039,3.9301,7.0134,1.6798,8.0752,0.3392,0.4194,1.9869,3.055,2.2478,1.6075,2.9022,0.9144,1.9518,1.3674,0.9596,1.5792,5.94,10.8424,11.1706,13.7753,1.1137,1.5228,0.6888,1.6535,2.0747,4.1238,4.1768,7.6205,0.8564,4.2063,5.8108,8.6044,17.9268,27.128,25.4539,21.4526,27.9421,0.4511,4.3514
21.5,1.4444,2.8254,3.945,7.4625,1.6833,8.6434,0.343,0.4255,2.1129,3.0005,2.2673,1.6478,2.9085,0.8906,1.9123,1.3582,0.9307,1.5761,6.1424,11.25,11.6554,14.3332,1.0967,1.5408,0.6551,1.6516,1.9453,4.0569,4.4251,7.9106,0.8728,4.3994,6.1778,9.0293,18.4395,28.5171,26.9334,22.2163,28.6361,0.446,4.2986
21.58,1.4473,2.8195,3.9177,7.8331,1.6721,9.1519,0.3434,0.4286,2.2106,2.9273,2.2558,1.6787,2.9039,0.8645,1.8661,1.3399,0.8985,1.5661,6.2799,11.5612,12.0567,14.8271,1.0756,1.5518,0.6329,1.6404,1.8216,3.9567,4.6288,8.1733,0.8837,4.5401,6.4892,9.4169,18.9335,29.8313,28.4012,23.0578,29.4127,0.4381,4.2029
21.67,1.4395,2.794,3.8613,8.1218,1.651,9.5904,0.3415,0.4294,2.2807,2.8439,2.2163,1.7018,2.8919,0.8374,1.8169,1.3154,0.8651,1.5512,6.3644,11.7863,12.3757,15.2532,1.0521,1.5574,0.6099,1.6226,1.708,3.8388,4.7897,8.4097,0.8901,4.6364,6.7376,9.7676,19.4117,31.0695,29.8402,23.9649,30.2605,0.4285,4.0826
21.75,1.4244,2.7551,3.786,8.3316,1.6237,9.9527,0.3377,0.4283,2.3255,2.7565,2.156,1.7184,2.8753,0.8103,1.7669,1.2867,0.8316,1.5329,6.406,11.9363,12.6168,15.6075,1.0274,1.559,0.587,1.6001,1.6062,3.7141,4.9103,8.6205,0.8928,4.6962,6.9278,10,19.8751,32.2299,31.2383,24.927,31.1673,0.4177,3.95
21.83,1.4043,2.7072,3.6994,8.4695,1.5926,10.2373,0.3328,0.4259,2.3484,2.6687,2.0869,1.7295,2.8558,0.7838,1.7176,1.2554,0.7991,1.5125,6.4131,12.0224,12.7868,15.8897,1.0022,1.5573,0.5647,1.5744,1.5163,3.5892,4.9944,8.8057,0.8926,4.7261,7.0667,10,20.2693,33.3106,32.5854,25.936,32.1201,0.4064,3.8134
21.92,1.3812,2.654,3.607,8.5447,1.5597,10.4465,0.3271,0.4223,2.3529,2.5832,2.0163,1.7361,2.8346,0.7585,1.6699,1.2229,0.7679,1.4907,6.3929,12.0552,12.8937,16.1026,0.9771,1.5532,0.5434,1.5465,1.4378,3.4685,5.0467,8.9656,0.8899,4.7323,7.1609,10,20.5772,34.2965,33.8735,26.9828,33.1067,0.395,3.6781
22,1.3669,2.5979,3.5125,8.5673,1.5262,10.5858,0.3209,0.418,2.3424,2.5014,1.9478,1.7389,2.8124,0.7344,1.6244,1.19,0.7386,1.4681,6.3512,12.0442,12.9459,16.2514,0.9526,1.5472,0.5234,1.5175,1.3697,3.3542,5.072,9.1007,0.8853,4.7196,7.2171,10,20.8201,35.1754,35.0937,28.0577,34.1185,0.3837,3.5474
22.08,1.353,2.5407,3.4187,8.5489,1.493,10.6629,0.3145,0.413,2.32,2.4243,1.8833,1.7385,2.7898,0.7116,1.5811,1.1573,0.7112,1.4452,6.293,11.9977,12.9517,16.3422,0.9289,1.5397,0.5047,1.4878,1.3108,3.2473,5.0749,9.2117,0.8792,4.6925,7.2414,10,21.0129,35.9432,36.2371,29.1507,35.1483,0.3726,3.4233
22.17,1.3375,2.4821,3.3252,8.4965,1.4587,10.6858,0.3079,0.4075,2.2884,2.3491,1.8227,1.7351,2.7646,0.6885,1.536,1.1245,0.6841,1.421,6.2215,11.9211,12.9145,16.3758,0.9044,1.5303,0.486,1.4567,1.2548,3.1449,5.0582,9.2969,0.8715,4.6529,7.2387,10,21.1573,36.599,37.2955,30.2512,36.1893,0.3615,3.3052
22.25,1.3196,2.4202,3.2297,8.4141,1.4214,10.6605,0.3011,0.4013,2.2498,2.2725,1.7649,1.7283,2.7344,0.6648,1.4885,1.0905,0.6568,1.3944,6.1382,11.816,12.8361,16.3504,0.8788,1.5182,0.467,1.4232,1.1982,3.0448,5.0232,9.3528,0.862,4.6015,7.2121,10,21.2491,37.141,38.2615,31.3478,37.2348,0.3501,3.1906
22.33,1.2998,2.3552,3.1314,8.3067,1.3827,10.5925,0.294,0.3944,2.2055,2.1958,1.7095,1.7181,2.701,0.6412,1.4405,1.0556,0.63,1.3663,6.044,11.6841,12.724,16.2738,0.8528,1.504,0.4483,1.3882,1.1436,2.9466,4.973,9.38,0.8507,4.5389,7.1646,10,21.2967,37.5676,39.128,32.4296,38.2777,0.3384,3.0778
