Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.08,0.0319,0.0818,0.1278,0.0412,0.0292,0.0487,0.038,0.0172,0.0628,0.0453,0.1931,0.1068,0.0256,0.0072,0.0061,0.049,0.0137,0.0215,0.0906,0.0344,0.0381,0.0459,0.0117,0.0376,0.0079,0.0396,0.0294,0.0038,0.0404,0.0718,0.0554,0.2963,0.1627,0.1315,0.0576,0.1322,0.1132,0.1939,0.4111,0.0235,0.0538
22.17,0.0305,0.0785,0.1227,0.0396,0.028,0.0467,0.0367,0.0165,0.0601,0.0434,0.1857,0.1026,0.0245,0.0069,0.0058,0.0471,0.0131,0.0206,0.0867,0.0329,0.0365,0.044,0.0112,0.036,0.0076,0.0379,0.0282,0.0036,0.0387,0.0688,0.0533,0.2847,0.1561,0.1259,0.0551,0.1271,0.1087,0.1863,0.3955,0.0226,0.0515
22.25,0.0293,0.0753,0.1178,0.038,0.0268,0.0449,0.0354,0.0159,0.0576,0.0416,0.1788,0.0987,0.0235,0.0066,0.0056,0.0452,0.0126,0.0197,0.0831,0.0315,0.035,0.0421,0.0107,0.0345,0.0072,0.0364,0.027,0.0035,0.0371,0.0659,0.0513,0.2737,0.1499,0.1207,0.0528,0.1223,0.1044,0.1791,0.3807,0.0217,0.0492
22.33,0.0281,0.0723,0.1131,0.0365,0.0257,0.0432,0.0341,0.0152,0.0553,0.0399,0.1722,0.0949,0.0225,0.0063,0.0053,0.0435,0.0121,0.0189,0.0797,0.0302,0.0337,0.0404,0.0102,0.0331,0.0069,0.035,0.0259,0.0033,0.0356,0.0632,0.0494,0.2633,0.144,0.1158,0.0506,0.1178,0.1003,0.1723,0.3667,0.0209,0.0472
22.42,0.027,0.0695,0.1088,0.0351,0.0246,0.0416,0.033,0.0147,0.0531,0.0383,0.166,0.0914,0.0216,0.0061,0.0051,0.0418,0.0116,0.0181,0.0765,0.029,0.0324,0.0388,0.0098,0.0318,0.0067,0.0336,0.0248,0.0032,0.0342,0.0607,0.0475,0.2535,0.1385,0.1112,0.0486,0.1135,0.0965,0.1659,0.3534,0.0202,0.0452
22.5,0.0259,0.0668,0.1046,0.0337,0.0237,0.04,0.0319,0.0141,0.051,0.0367,0.1601,0.088,0.0208,0.0058,0.0049,0.0403,0.0111,0.0174,0.0735,0.0279,0.0311,0.0372,0.0094,0.0305,0.0064,0.0323,0.0239,0.0031,0.0329,0.0583,0.0458,0.2442,0.1332,0.1068,0.0466,0.1094,0.0928,0.1598,0.3408,0.0194,0.0433
22.58,0.0249,0.0643,0.1007,0.0325,0.0227,0.0386,0.0308,0.0136,0.049,0.0353,0.1544,0.0848,0.02,0.0056,0.0047,0.0388,0.0107,0.0167,0.0706,0.0268,0.03,0.0358,0.009,0.0293,0.0061,0.031,0.0229,0.0029,0.0316,0.056,0.0442,0.2353,0.1282,0.1027,0.0448,0.1055,0.0894,0.154,0.3288,0.0188,0.0416
22.67,0.0239,0.0619,0.097,0.0313,0.0219,0.0372,0.0298,0.0131,0.0471,0.0339,0.1491,0.0818,0.0192,0.0054,0.0045,0.0374,0.0103,0.0161,0.0679,0.0257,0.0288,0.0344,0.0087,0.0282,0.0059,0.0299,0.0221,0.0028,0.0304,0.0539,0.0426,0.2269,0.1235,0.0987,0.043,0.1018,0.0861,0.1485,0.3174,0.0181,0.04
22.75,0.023,0.0596,0.0934,0.0301,0.021,0.0359,0.0288,0.0126,0.0453,0.0326,0.144,0.0789,0.0185,0.0051,0.0043,0.0361,0.0099,0.0154,0.0653,0.0248,0.0278,0.0331,0.0083,0.0271,0.0057,0.0288,0.0212,0.0027,0.0293,0.0518,0.0412,0.2189,0.119,0.095,0.0414,0.0983,0.083,0.1433,0.3065,0.0175,0.0384
22.83,0.0222,0.0574,0.0901,0.029,0.0202,0.0346,0.0279,0.0122,0.0436,0.0314,0.1391,0.0762,0.0178,0.005,0.0042,0.0348,0.0095,0.0148,0.0629,0.0238,0.0268,0.0319,0.008,0.0261,0.0055,0.0277,0.0204,0.0026,0.0282,0.0499,0.0398,0.2113,0.1147,0.0915,0.0398,0.0949,0.08,0.1383,0.2961,0.0169,0.0369
22.92,0.0214,0.0554,0.0869,0.028,0.0195,0.0334,0.027,0.0117,0.042,0.0302,0.1344,0.0736,0.0171,0.0048,0.004,0.0336,0.0092,0.0143,0.0606,0.023,0.0258,0.0307,0.0077,0.0252,0.0053,0.0267,0.0197,0.0025,0.0272,0.0481,0.0384,0.204,0.1106,0.0882,0.0384,0.0917,0.0772,0.1335,0.2863,0.0163,0.0355
23,0.0206,0.0534,0.0839,0.027,0.0188,0.0323,0.0262,0.0113,0.0405,0.0291,0.13,0.0711,0.0165,0.0046,0.0038,0.0324,0.0089,0.0138,0.0584,0.0221,0.0249,0.0296,0.0074,0.0243,0.0051,0.0258,0.019,0.0024,0.0263,0.0464,0.0371,0.1971,0.1068,0.085,0.037,0.0887,0.0745,0.129,0.2768,0.0158,0.0342
23.08,0.0199,0.0516,0.081,0.0261,0.0181,0.0312,0.0253,0.0109,0.0391,0.0281,0.1258,0.0687,0.0159,0.0044,0.0037,0.0313,0.0085,0.0133,0.0563,0.0213,0.0241,0.0285,0.0072,0.0234,0.0049,0.0249,0.0183,0.0023,0.0253,0.0447,0.0359,0.1905,0.1031,0.082,0.0356,0.0858,0.072,0.1247,0.2679,0.0153,0.0329
23.17,0.0192,0.0498,0.0782,0.0252,0.0175,0.0302,0.0246,0.0106,0.0377,0.0271,0.1218,0.0665,0.0154,0.0043,0.0036,0.0303,0.0082,0.0128,0.0543,0.0206,0.0233,0.0275,0.0069,0.0226,0.0047,0.024,0.0177,0.0022,0.0245,0.0431,0.0348,0.1842,0.0996,0.0791,0.0344,0.083,0.0695,0.1206,0.2593,0.0148,0.0317
23.25,0.0185,0.0481,0.0756,0.0244,0.0169,0.0292,0.0238,0.0102,0.0364,0.0261,0.1179,0.0643,0.0148,0.0041,0.0034,0.0293,0.008,0.0123,0.0524,0.0199,0.0225,0.0266,0.0067,0.0218,0.0046,0.0232,0.017,0.0022,0.0236,0.0416,0.0336,0.1782,0.0963,0.0764,0.0332,0.0803,0.0672,0.1167,0.2511,0.0143,0.0306
23.33,0.0179,0.0465,0.0731,0.0236,0.0163,0.0282,0.0231,0.0099,0.0351,0.0252,0.1142,0.0622,0.0143,0.004,0.0033,0.0284,0.0077,0.0119,0.0506,0.0192,0.0217,0.0257,0.0064,0.021,0.0044,0.0224,0.0165,0.0021,0.0228,0.0402,0.0326,0.1725,0.0931,0.0738,0.032,0.0778,0.065,0.113,0.2432,0.0139,0.0295
23.42,0.0173,0.045,0.0707,0.0228,0.0157,0.0273,0.0224,0.0096,0.034,0.0244,0.1107,0.0603,0.0139,0.0038,0.0032,0.0274,0.0074,0.0115,0.0489,0.0185,0.021,0.0248,0.0062,0.0203,0.0042,0.0217,0.0159,0.002,0.0221,0.0389,0.0316,0.1671,0.0901,0.0713,0.0309,0.0754,0.0629,0.1094,0.2357,0.0135,0.0285
23.5,0.0167,0.0435,0.0684,0.0221,0.0152,0.0265,0.0218,0.0092,0.0328,0.0236,0.1073,0.0584,0.0134,0.0037,0.0031,0.0266,0.0072,0.0111,0.0473,0.0179,0.0203,0.024,0.006,0.0197,0.0041,0.021,0.0154,0.002,0.0214,0.0376,0.0306,0.1618,0.0872,0.0689,0.0299,0.0731,0.0609,0.106,0.2285,0.013,0.0275
23.58,0.0162,0.0421,0.0663,0.0214,0.0147,0.0257,0.0212,0.009,0.0318,0.0228,0.1041,0.0566,0.013,0.0036,0.003,0.0258,0.0069,0.0107,0.0457,0.0173,0.0197,0.0232,0.0058,0.019,0.004,0.0203,0.0149,0.0019,0.0207,0.0363,0.0297,0.1568,0.0844,0.0667,0.0289,0.0708,0.059,0.1027,0.2216,0.0126,0.0266
23.67,0.0156,0.0408,0.0642,0.0207,0.0142,0.0249,0.0206,0.0087,0.0307,0.022,0.101,0.0548,0.0125,0.0034,0.0029,0.025,0.0067,0.0104,0.0443,0.0168,0.0191,0.0224,0.0056,0.0184,0.0038,0.0197,0.0144,0.0018,0.02,0.0352,0.0288,0.152,0.0817,0.0645,0.028,0.0687,0.0571,0.0995,0.215,0.0123,0.0257
23.75,0.0151,0.0395,0.0622,0.02,0.0138,0.0241,0.02,0.0084,0.0297,0.0213,0.098,0.0532,0.0121,0.0033,0.0028,0.0242,0.0065,0.01,0.0428,0.0162,0.0185,0.0217,0.0054,0.0178,0.0037,0.019,0.0139,0.0018,0.0194,0.034,0.0279,0.1474,0.0792,0.0625,0.027,0.0667,0.0554,0.0965,0.2087,0.0119,0.0249
23.83,0.0147,0.0383,0.0603,0.0194,0.0133,0.0234,0.0194,0.0082,0.0288,0.0207,0.0952,0.0516,0.0118,0.0032,0.0027,0.0235,0.0063,0.0097,0.0415,0.0157,0.0179,0.021,0.0052,0.0172,0.0036,0.0185,0.0135,0.0017,0.0188,0.033,0.0271,0.143,0.0768,0.0605,0.0262,0.0647,0.0537,0.0937,0.2026,0.0116,0.0241
23.92,0.0142,0.0371,0.0585,0.0188,0.0129,0.0227,0.0189,0.0079,0.0279,0.02,0.0924,0.0501,0.0114,0.0031,0.0026,0.0228,0.0061,0.0094,0.0402,0.0152,0.0174,0.0204,0.0051,0.0167,0.0035,0.0179,0.0131,0.0017,0.0182,0.0319,0.0263,0.1388,0.0745,0.0586,0.0254,0.0628,0.0521,0.0909,0.1968,0.0112,0.0233
24,0.0138,0.036,0.0567,0.0183,0.0125,0.022,0.0184,0.0077,0.0271,0.0194,0.0898,0.0486,0.011,0.003,0.0025,0.0221,0.0059,0.0091,0.0389,0.0148,0.0169,0.0197,0.0049,0.0162,0.0034,0.0173,0.0127,0.0016,0.0176,0.031,0.0256,0.1348,0.0722,0.0568,0.0246,0.061,0.0505,0.0883,0.1912,0.0109,0.0226
24.08,0.0134,0.0349,0.055,0.0177,0.0121,0.0214,0.0179,0.0074,0.0262,0.0188,0.0873,0.0472,0.0107,0.0029,0.0024,0.0215,0.0057,0.0088,0.0378,0.0143,0.0164,0.0191,0.0048,0.0157,0.0033,0.0168,0.0123,0.0016,0.0171,0.03,0.0248,0.1309,0.0701,0.0551,0.0238,0.0593,0.049,0.0857,0.1858,0.0106,0.0219
24.17,0.013,0.0339,0.0534,0.0172,0.0118,0.0208,0.0174,0.0072,0.0254,0.0182,0.0849,0.0459,0.0104,0.0028,0.0024,0.0208,0.0056,0.0086,0.0366,0.0139,0.0159,0.0186,0.0046,0.0152,0.0032,0.0163,0.0119,0.0015,0.0166,0.0291,0.0241,0.1272,0.0681,0.0535,0.0231,0.0577,0.0476,0.0833,0.1807,0.0103,0.0212
24.25,0.0126,0.0329,0.0519,0.0167,0.0114,0.0202,0.0169,0.007,0.0247,0.0177,0.0825,0.0446,0.0101,0.0028,0.0023,0.0203,0.0054,0.0083,0.0355,0.0135,0.0154,0.018,0.0045,0.0148,0.0031,0.0159,0.0116,0.0015,0.0161,0.0283,0.0235,0.1236,0.0661,0.0519,0.0224,0.0561,0.0463,0.0809,0.1757,0.01,0.0205
24.33,0.0122,0.032,0.0504,0.0162,0.0111,0.0196,0.0165,0.0068,0.024,0.0172,0.0803,0.0434,0.0098,0.0027,0.0022,0.0197,0.0052,0.0081,0.0345,0.0131,0.015,0.0175,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0157,0.0274,0.0228,0.1202,0.0642,0.0504,0.0217,0.0545,0.0449,0.0787,0.1709,0.0098,0.0199
24.42,0.0119,0.0311,0.049,0.0158,0.0107,0.0191,0.0161,0.0066,0.0233,0.0167,0.0781,0.0422,0.0095,0.0026,0.0021,0.0191,0.0051,0.0078,0.0335,0.0127,0.0146,0.017,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0152,0.0266,0.0222,0.1169,0.0624,0.0489,0.0211,0.0531,0.0437,0.0765,0.1663,0.0095,0.0193
24.5,0.0115,0.0302,0.0476,0.0153,0.0104,0.0186,0.0157,0.0065,0.0226,0.0162,0.076,0.041,0.0092,0.0025,0.0021,0.0186,0.0049,0.0076,0.0325,0.0123,0.0141,0.0165,0.0041,0.0135,0.0028,0.0145,0.0106,0.0013,0.0148,0.0259,0.0216,0.1137,0.0607,0.0475,0.0205,0.0516,0.0425,0.0745,0.1619,0.0092,0.0188
24.58,0.0112,0.0294,0.0463,0.0149,0.0101,0.0181,0.0153,0.0063,0.022,0.0157,0.074,0.0399,0.009,0.0024,0.002,0.0181,0.0048,0.0074,0.0316,0.012,0.0138,0.016,0.004,0.0131,0.0027,0.0141,0.0103,0.0013,0.0144,0.0251,0.021,0.1106,0.059,0.0462,0.0199,0.0503,0.0413,0.0725,0.1577,0.009,0.0182
24.67,0.0109,0.0285,0.045,0.0145,0.0098,0.0176,0.0149,0.0061,0.0213,0.0153,0.0721,0.0389,0.0087,0.0024,0.002,0.0176,0.0047,0.0072,0.0307,0.0116,0.0134,0.0156,0.0039,0.0128,0.0027,0.0137,0.01,0.0013,0.014,0.0244,0.0205,0.1077,0.0574,0.0449,0.0193,0.0489,0.0402,0.0705,0.1536,0.0088,0.0177
24.75,0.0106,0.0278,0.0438,0.0141,0.0096,0.0171,0.0145,0.0059,0.0208,0.0148,0.0703,0.0378,0.0085,0.0023,0.0019,0.0172,0.0045,0.007,0.0299,0.0113,0.013,0.0151,0.0038,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0238,0.0199,0.1048,0.0558,0.0436,0.0188,0.0477,0.0391,0.0687,0.1496,0.0085,0.0172
24.83,0.0103,0.027,0.0427,0.0137,0.0093,0.0167,0.0142,0.0058,0.0202,0.0144,0.0685,0.0369,0.0082,0.0022,0.0019,0.0167,0.0044,0.0068,0.029,0.011,0.0127,0.0147,0.0037,0.0121,0.0025,0.013,0.0095,0.0012,0.0132,0.0231,0.0194,0.1021,0.0544,0.0424,0.0183,0.0464,0.0381,0.0669,0.1458,0.0083,0.0167
24.92,0.01,0.0263,0.0415,0.0134,0.0091,0.0162,0.0138,0.0056,0.0196,0.014,0.0667,0.0359,0.008,0.0022,0.0018,0.0163,0.0043,0.0066,0.0283,0.0107,0.0123,0.0143,0.0036,0.0118,0.0024,0.0127,0.0092,0.0012,0.0129,0.0225,0.0189,0.0995,0.0529,0.0413,0.0178,0.0453,0.0371,0.0652,0.1421,0.0081,0.0162
25,0.0097,0.0256,0.0404,0.013,0.0088,0.0158,0.0135,0.0055,0.0191,0.0137,0.0651,0.035,0.0078,0.0021,0.0018,0.0158,0.0042,0.0064,0.0275,0.0104,0.012,0.0139,0.0035,0.0114,0.0024,0.0123,0.009,0.0011,0.0125,0.0219,0.0185,0.0969,0.0515,0.0402,0.0173,0.0441,0.0361,0.0635,0.1385,0.0079,0.0158
25.08,0.0095,0.0249,0.0394,0.0127,0.0086,0.0154,0.0132,0.0053,0.0186,0.0133,0.0635,0.0341,0.0076,0.0021,0.0017,0.0154,0.0041,0.0062,0.0268,0.0101,0.0117,0.0136,0.0034,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.018,0.0945,0.0502,0.0391,0.0168,0.043,0.0352,0.0619,0.1351,0.0077,0.0154
25.17,0.0092,0.0243,0.0384,0.0124,0.0083,0.015,0.0129,0.0052,0.0181,0.0129,0.0619,0.0332,0.0074,0.002,0.0017,0.0151,0.004,0.0061,0.0261,0.0099,0.0114,0.0132,0.0033,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0176,0.0921,0.0489,0.0381,0.0164,0.042,0.0343,0.0603,0.1318,0.0075,0.015
25.25,0.009,0.0237,0.0374,0.012,0.0081,0.0147,0.0126,0.0051,0.0176,0.0126,0.0604,0.0324,0.0072,0.0019,0.0016,0.0147,0.0039,0.0059,0.0254,0.0096,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0202,0.0171,0.0898,0.0477,0.0371,0.016,0.0409,0.0334,0.0588,0.1286,0.0073,0.0146
25.33,0.0088,0.0231,0.0365,0.0117,0.0079,0.0143,0.0123,0.0049,0.0172,0.0123,0.0589,0.0316,0.007,0.0019,0.0016,0.0143,0.0038,0.0058,0.0247,0.0094,0.0108,0.0125,0.0031,0.0103,0.0021,0.0111,0.0081,0.001,0.0113,0.0197,0.0167,0.0876,0.0465,0.0362,0.0156,0.0399,0.0326,0.0574,0.1255,0.0072,0.0142
25.42,0.0085,0.0225,0.0356,0.0115,0.0077,0.014,0.012,0.0048,0.0168,0.012,0.0575,0.0309,0.0068,0.0018,0.0015,0.014,0.0037,0.0056,0.0241,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0192,0.0163,0.0855,0.0453,0.0352,0.0152,0.039,0.0318,0.056,0.1225,0.007,0.0138
25.5,0.0083,0.0219,0.0347,0.0112,0.0075,0.0136,0.0117,0.0047,0.0163,0.0117,0.0562,0.0301,0.0067,0.0018,0.0015,0.0136,0.0036,0.0055,0.0235,0.0089,0.0103,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0107,0.0187,0.0159,0.0834,0.0442,0.0344,0.0148,0.0381,0.031,0.0547,0.1196,0.0068,0.0135
25.58,0.0081,0.0214,0.0339,0.0109,0.0073,0.0133,0.0114,0.0046,0.0159,0.0114,0.0549,0.0294,0.0065,0.0018,0.0014,0.0133,0.0035,0.0053,0.0229,0.0087,0.01,0.0116,0.0029,0.0095,0.002,0.0103,0.0075,0.0009,0.0105,0.0182,0.0155,0.0814,0.0431,0.0335,0.0144,0.0372,0.0302,0.0534,0.1168,0.0067,0.0131
25.67,0.0079,0.0209,0.033,0.0106,0.0072,0.013,0.0112,0.0045,0.0155,0.0111,0.0536,0.0287,0.0063,0.0017,0.0014,0.013,0.0034,0.0052,0.0223,0.0085,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0178,0.0152,0.0795,0.0421,0.0327,0.014,0.0363,0.0295,0.0521,0.1141,0.0065,0.0128
25.75,0.0077,0.0204,0.0322,0.0104,0.007,0.0127,0.0109,0.0044,0.0151,0.0108,0.0524,0.028,0.0062,0.0017,0.0014,0.0127,0.0033,0.0051,0.0218,0.0082,0.0096,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0148,0.0777,0.0411,0.0319,0.0137,0.0355,0.0288,0.0509,0.1115,0.0064,0.0125
25.83,0.0075,0.0199,0.0315,0.0101,0.0068,0.0124,0.0107,0.0043,0.0148,0.0106,0.0512,0.0274,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0213,0.008,0.0093,0.0108,0.0027,0.0089,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0145,0.0759,0.0401,0.0311,0.0134,0.0347,0.0281,0.0497,0.109,0.0062,0.0122
25.92,0.0074,0.0194,0.0307,0.0099,0.0066,0.0121,0.0105,0.0042,0.0144,0.0103,0.05,0.0268,0.0059,0.0016,0.0013,0.0121,0.0032,0.0048,0.0207,0.0079,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0068,0.0008,0.0095,0.0165,0.0142,0.0741,0.0392,0.0304,0.013,0.0339,0.0275,0.0486,0.1065,0.0061,0.0119
26,0.0072,0.019,0.03,0.0097,0.0065,0.0118,0.0102,0.0041,0.0141,0.01,0.0489,0.0262,0.0057,0.0015,0.0013,0.0118,0.0031,0.0047,0.0203,0.0077,0.0089,0.0103,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0138,0.0724,0.0383,0.0296,0.0127,0.0331,0.0268,0.0475,0.1041,0.0059,0.0116
26.08,0.007,0.0185,0.0293,0.0094,0.0063,0.0116,0.01,0.004,0.0138,0.0098,0.0478,0.0256,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0135,0.0708,0.0374,0.0289,0.0124,0.0324,0.0262,0.0464,0.1018,0.0058,0.0113
26.17,0.0069,0.0181,0.0287,0.0092,0.0062,0.0113,0.0098,0.0039,0.0134,0.0096,0.0468,0.025,0.0055,0.0015,0.0012,0.0113,0.0029,0.0045,0.0193,0.0073,0.0085,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0132,0.0692,0.0365,0.0283,0.0121,0.0317,0.0256,0.0453,0.0996,0.0057,0.011
26.25,0.0067,0.0177,0.028,0.009,0.006,0.011,0.0096,0.0038,0.0131,0.0094,0.0458,0.0244,0.0054,0.0014,0.0012,0.011,0.0029,0.0044,0.0189,0.0071,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.013,0.0677,0.0357,0.0276,0.0118,0.031,0.0251,0.0443,0.0974,0.0056,0.0108
26.33,0.0065,0.0173,0.0274,0.0088,0.0059,0.0108,0.0094,0.0037,0.0128,0.0091,0.0448,0.0239,0.0052,0.0014,0.0012,0.0108,0.0028,0.0043,0.0184,0.007,0.0081,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0127,0.0662,0.0349,0.027,0.0116,0.0303,0.0245,0.0434,0.0953,0.0054,0.0105
26.42,0.0064,0.0169,0.0268,0.0086,0.0058,0.0106,0.0092,0.0036,0.0125,0.0089,0.0438,0.0234,0.0051,0.0014,0.0011,0.0106,0.0027,0.0042,0.018,0.0068,0.0079,0.0091,0.0022,0.0075,0.0016,0.0081,0.0059,0.0007,0.0083,0.0144,0.0124,0.0648,0.0341,0.0264,0.0113,0.0296,0.024,0.0424,0.0933,0.0053,0.0103
26.5,0.0063,0.0165,0.0262,0.0084,0.0056,0.0103,0.009,0.0036,0.0122,0.0087,0.0429,0.0229,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0176,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.014,0.0121,0.0634,0.0334,0.0258,0.0111,0.029,0.0234,0.0415,0.0913,0.0052,0.01
26.58,0.0061,0.0162,0.0256,0.0082,0.0055,0.0101,0.0088,0.0035,0.012,0.0085,0.042,0.0224,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0172,0.0065,0.0076,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0119,0.062,0.0327,0.0252,0.0108,0.0284,0.0229,0.0406,0.0894,0.0051,0.0098
26.67,0.006,0.0158,0.0251,0.0081,0.0054,0.0099,0.0087,0.0034,0.0117,0.0083,0.0411,0.0219,0.0048,0.0013,0.0011,0.0099,0.0026,0.0039,0.0168,0.0064,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0116,0.0607,0.032,0.0247,0.0106,0.0278,0.0224,0.0398,0.0875,0.005,0.0096
26.75,0.0058,0.0155,0.0245,0.0079,0.0053,0.0097,0.0085,0.0033,0.0115,0.0082,0.0403,0.0215,0.0047,0.0013,0.001,0.0097,0.0025,0.0038,0.0165,0.0062,0.0073,0.0083,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0076,0.0131,0.0114,0.0594,0.0313,0.0241,0.0103,0.0272,0.022,0.0389,0.0857,0.0049,0.0094
26.83,0.0057,0.0152,0.024,0.0077,0.0052,0.0095,0.0083,0.0033,0.0112,0.008,0.0394,0.021,0.0046,0.0012,0.001,0.0095,0.0025,0.0037,0.0161,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0128,0.0111,0.0582,0.0306,0.0236,0.0101,0.0267,0.0215,0.0381,0.084,0.0048,0.0092
26.92,0.0056,0.0148,0.0235,0.0076,0.005,0.0093,0.0082,0.0032,0.011,0.0078,0.0386,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0036,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0072,0.0126,0.0109,0.057,0.03,0.0231,0.0099,0.0261,0.021,0.0373,0.0823,0.0047,0.009
27,0.0055,0.0145,0.023,0.0074,0.0049,0.0091,0.008,0.0031,0.0107,0.0076,0.0379,0.0202,0.0044,0.0012,0.001,0.0091,0.0023,0.0036,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0107,0.0558,0.0293,0.0226,0.0097,0.0256,0.0206,0.0366,0.0806,0.0046,0.0088
27.08,0.0054,0.0142,0.0225,0.0073,0.0048,0.0089,0.0078,0.0031,0.0105,0.0075,0.0371,0.0197,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0105,0.0547,0.0287,0.0221,0.0095,0.0251,0.0202,0.0358,0.079,0.0045,0.0086
27.17,0.0053,0.0139,0.0221,0.0071,0.0047,0.0087,0.0077,0.003,0.0103,0.0073,0.0364,0.0193,0.0042,0.0011,0.0009,0.0087,0.0023,0.0034,0.0148,0.0056,0.0065,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0103,0.0536,0.0281,0.0217,0.0093,0.0246,0.0198,0.0351,0.0774,0.0044,0.0084
27.25,0.0051,0.0136,0.0216,0.007,0.0046,0.0086,0.0075,0.0029,0.0101,0.0072,0.0356,0.019,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0101,0.0525,0.0276,0.0212,0.0091,0.0241,0.0194,0.0344,0.0759,0.0043,0.0082
27.33,0.005,0.0134,0.0212,0.0068,0.0045,0.0084,0.0074,0.0029,0.0099,0.007,0.035,0.0186,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0099,0.0514,0.027,0.0208,0.0089,0.0236,0.019,0.0337,0.0744,0.0042,0.008
27.42,0.0049,0.0131,0.0208,0.0067,0.0044,0.0082,0.0073,0.0028,0.0097,0.0069,0.0343,0.0182,0.0039,0.0011,0.0009,0.0082,0.0021,0.0032,0.0139,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0097,0.0504,0.0265,0.0203,0.0087,0.0231,0.0186,0.033,0.073,0.0042,0.0079
27.5,0.0048,0.0128,0.0204,0.0065,0.0043,0.0081,0.0071,0.0028,0.0095,0.0067,0.0336,0.0179,0.0039,0.001,0.0008,0.008,0.0021,0.0031,0.0136,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0006,0.0063,0.0108,0.0095,0.0494,0.0259,0.0199,0.0085,0.0227,0.0182,0.0324,0.0716,0.0041,0.0077
27.58,0.0047,0.0126,0.0199,0.0064,0.0043,0.0079,0.007,0.0027,0.0093,0.0066,0.033,0.0175,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0133,0.005,0.0059,0.0067,0.0017,0.0056,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0093,0.0485,0.0254,0.0195,0.0084,0.0223,0.0179,0.0318,0.0702,0.004,0.0076
