Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,4.6453,8.1231,10.6312,3.9161,5.1647,2.5717,0.9311,1.3067,6.5988,7.8494,5.4376,6.2053,3.9426,2.3024,2.9688,3.4895,2.272,4.8254,8.9951,4.3641,3.6443,7.2323,2.9869,5.7099,1.6544,4.6778,4.7281,0.9389,4.7471,10.1212,2.8587,15.408,8.641,16.5413,10.122,6.2192,6.192,7.0866,9.1362,1.1376,9.4199
16.83,4.6562,8.1507,10.6737,3.929,5.1749,2.587,0.9393,1.3123,6.6279,7.8658,5.4941,6.2354,3.9513,2.3045,2.9703,3.5035,2.2763,4.8328,9.0399,4.3791,3.6562,7.2488,2.9905,5.723,1.6568,4.6904,4.7378,0.94,4.7605,10.1477,2.8729,15.4975,8.707,16.5921,10.1435,6.2542,6.2347,7.1525,9.2479,1.1432,9.449
16.92,4.6641,8.1719,10.7069,3.939,5.1822,2.5997,0.9466,1.3167,6.6499,7.8775,5.543,6.26,3.9576,2.3058,2.9712,3.5147,2.2794,4.8378,9.0741,4.3902,3.6653,7.2606,2.9929,5.7325,1.6585,4.6999,4.7448,0.9408,4.7706,10.167,2.8846,15.5712,8.761,16.6298,10.1586,6.2833,6.2695,7.2082,9.3562,1.1479,9.4693
17,4.6699,8.1881,10.733,3.9467,5.1872,2.61,0.9529,1.3201,6.6665,7.8858,5.5853,6.2801,3.9621,2.3067,2.9717,3.5237,2.2817,4.8412,9.1,4.3984,3.6724,7.2691,2.9945,5.7394,1.6597,4.7069,4.7498,0.9413,4.7781,10.1811,2.8943,15.6319,8.805,16.6577,10.1694,6.3075,6.2979,7.2554,9.4522,1.1518,9.4836
17.08,4.6829,8.2092,10.7621,3.9579,5.2019,2.6196,0.9588,1.3239,6.6828,7.9057,5.6228,6.3009,3.9737,2.3218,2.9912,3.5346,2.2913,4.8566,9.1241,4.4079,3.6829,7.2875,3.0097,5.7546,1.6687,4.7214,4.7656,0.9484,4.7911,10.2051,2.9048,15.6889,8.8433,16.6951,10.1936,6.3313,6.3231,7.2967,9.5375,1.1563,9.5009
17.17,4.7959,8.3295,10.8899,4.0304,5.3429,2.6409,0.9674,1.3389,6.7399,8.0854,5.6677,6.3721,4.0804,2.429,3.1463,3.5891,2.3716,5.0156,9.1945,4.4553,3.7526,7.446,3.1353,5.8875,1.7349,4.841,4.9124,0.9893,4.8877,10.3848,2.9435,15.8227,8.9043,16.922,10.4067,6.3959,6.3679,7.3504,9.6269,1.1762,9.5993
17.25,4.9411,8.5432,11.1182,4.1399,5.5109,2.6746,0.9792,1.3657,6.8374,8.3467,5.7217,6.4966,4.2027,2.5007,3.2454,3.678,2.4373,5.1763,9.3112,4.5395,3.8551,7.6803,3.2279,6.0706,1.7836,4.975,5.055,1.0167,5.0293,10.6921,3.0083,16.0388,8.9901,17.3329,10.7444,6.5044,6.4342,7.4187,9.723,1.2025,9.7726
17.33,5.0471,8.7379,11.3783,4.2266,5.6297,2.7188,0.9938,1.397,6.9659,8.5358,5.7838,6.6353,4.2912,2.546,3.3021,3.7529,2.4842,5.2852,9.4636,4.6511,3.9352,7.8532,3.2891,6.2035,1.817,5.0759,5.1575,1.035,5.1374,10.9443,3.0671,16.3237,9.0964,17.7757,10.9958,6.6378,6.5181,7.4994,9.8252,1.2244,9.9992
17.42,5.1241,8.8872,11.583,4.2936,5.7132,2.7706,1.0107,1.4221,7.1166,8.6692,5.8527,6.7486,4.3549,2.5744,3.3343,3.8128,2.5176,5.3587,9.6435,4.7506,3.9971,7.9771,3.3293,6.2992,1.8399,5.1514,5.2307,1.0471,5.2183,11.1282,3.1157,16.6376,9.2196,18.1039,11.1726,6.7518,6.6164,7.5907,9.9326,1.2426,10.2418
17.5,5.1797,9.0013,11.7429,4.345,5.7716,2.8163,1.0263,1.442,7.2456,8.7629,5.9278,6.8409,4.4005,2.5922,3.3524,3.8605,2.5412,5.4079,9.8325,4.8238,4.0446,8.0655,3.3556,6.3679,1.8554,5.2078,5.2828,1.055,5.2788,11.2617,3.1559,16.9,9.3567,18.3461,11.2963,6.8467,6.7268,7.6909,10.0447,1.2578,10.4169
17.58,5.2197,9.0882,11.8675,4.3845,5.8124,2.8538,1.04,1.4576,7.3426,8.8284,6.008,6.916,4.4331,2.6033,3.3627,3.8984,2.5579,5.4408,9.9803,4.8775,4.0809,8.1283,3.3727,6.4171,1.8659,5.2498,5.3198,1.0603,5.3238,11.3582,3.189,17.1156,9.5052,18.5243,11.3826,6.9256,6.8353,7.7989,10.1609,1.2704,10.5385
17.67,5.2485,9.1542,11.9644,4.4147,5.8408,2.8844,1.052,1.4699,7.4155,8.8741,6.0929,6.9769,4.4563,2.6102,3.3684,3.9285,2.5697,5.4628,10.092,4.9168,4.1088,8.1729,3.3839,6.4522,1.8731,5.281,5.346,1.0637,5.3572,11.4279,3.2162,17.2922,9.6421,18.655,11.4427,6.9909,6.9236,7.9121,10.2807,1.2808,10.6226
17.75,5.2692,9.2044,12.0396,4.4379,5.8605,2.9094,1.0626,1.4796,7.47,8.906,6.1718,7.0262,4.4728,2.6144,3.3717,3.9524,2.5781,5.4774,10.1761,4.9454,4.13,8.2045,3.3911,6.4772,1.8779,5.3042,5.3645,1.066,5.382,11.4781,3.2386,17.4367,9.7533,18.7507,11.4845,7.045,6.9952,8.0122,10.4037,1.2894,10.6807
17.83,5.284,9.2423,12.0979,4.4555,5.8743,2.9298,1.0717,1.4871,7.5107,8.9283,6.2396,7.0661,4.4846,2.6171,3.3735,3.9713,2.5839,5.4872,10.2393,4.9663,4.1462,8.2268,3.3958,6.495,1.8812,5.3214,5.3776,1.0674,5.4004,11.5143,3.2569,17.5547,9.8434,18.8206,11.5135,7.0898,7.0531,8.0964,10.5294,1.2965,10.7207
17.92,5.2947,9.2711,12.143,4.469,5.8838,2.9464,1.0797,1.4931,7.5411,8.9437,6.2979,7.0984,4.4929,2.6188,3.3745,3.9863,2.588,5.4936,10.2868,4.9815,4.1586,8.2426,3.3989,6.5077,1.8834,5.3341,5.3869,1.0684,5.414,11.5403,3.2719,17.6509,9.9163,18.8718,11.5336,7.1267,7.0999,8.1671,10.6546,1.3024,10.7482
18,5.3023,9.2929,12.1779,4.4792,5.8904,2.9598,1.0867,1.4977,7.5638,8.9545,6.3479,7.1245,4.4988,2.6198,3.3751,3.9981,2.5909,5.4979,10.3223,4.9925,4.168,8.2538,3.4009,6.5167,1.8848,5.3435,5.3934,1.069,5.4241,11.559,3.2842,17.7294,9.9752,18.9091,11.5476,7.1572,7.1376,8.2264,10.7653,1.3073,10.7672
18.08,5.3499,9.3512,12.2469,4.5126,5.9486,2.9761,1.0942,1.5061,7.5987,9.03,6.3956,7.167,4.5432,2.6913,3.4686,4.0256,2.632,5.5644,10.37,5.0169,4.1999,8.3211,3.4705,6.5728,1.9257,5.3949,5.4573,1.1025,5.4666,11.6385,3.3062,17.8276,10.0345,19.0172,11.6378,7.2,7.1778,8.2834,10.8673,1.3176,10.8158
18.17,5.8911,9.9018,12.8104,4.8496,6.6291,3.0541,1.1174,1.5715,7.8416,9.8918,6.4971,7.4649,5.057,3.2177,4.2318,4.2705,3.0226,6.3382,10.6579,5.2309,4.5247,9.078,4.0862,7.2084,2.2492,5.9655,6.1679,1.3029,5.9227,12.4859,3.4705,18.3287,10.2259,20.0641,12.6572,7.4524,7.3281,8.4221,11.0272,1.4048,11.2669
18.25,6.6008,10.9277,13.885,5.3776,7.4522,3.1978,1.1585,1.6962,8.2902,11.172,6.6588,8.0359,5.6552,3.5661,4.7092,4.6921,3.343,7.1262,11.184,5.6299,5.0187,10.2242,4.538,8.1041,2.4869,6.6167,6.8652,1.4365,6.6106,13.982,3.7691,19.2594,10.5569,22.0403,14.311,7.9321,7.5948,8.6501,11.2537,1.5259,12.0922
18.33,7.1126,11.8686,15.1357,5.7948,8.0244,3.3973,1.2156,1.8461,8.9002,12.0867,6.8732,8.689,6.0816,3.7761,4.9648,5.0487,3.5672,7.6469,11.897,6.1715,5.4045,11.061,4.8259,8.746,2.6452,7.1023,7.3571,1.5221,7.1326,15.2072,4.0432,20.5573,11.0042,24.1969,15.5293,8.5478,7.9585,8.955,11.5393,1.6272,13.1912
18.42,7.473,12.5794,16.1118,6.1113,8.4119,3.6393,1.2862,1.9657,9.6287,12.71,7.1342,9.2208,6.3783,3.8993,5.0976,5.3308,3.7206,7.9815,12.7569,6.6532,5.6966,11.6422,5.0046,9.1945,2.7483,7.457,7.6963,1.5756,7.5149,16.0782,4.2689,22.0261,11.5486,25.7681,16.3577,9.0753,8.4037,9.3261,11.8773,1.7111,14.3744
18.5,7.7227,13.108,16.8594,6.3481,8.6701,3.8531,1.3524,2.0586,10.2474,13.1272,7.4362,9.6485,6.5817,3.9705,5.1654,5.5513,3.8242,8.1928,13.6691,6.9984,5.9149,12.039,5.1139,9.5027,2.8143,7.7125,7.9266,1.6085,7.7907,16.6865,4.4529,23.2489,12.1745,26.8912,16.9106,9.5106,8.9174,9.7546,12.2618,1.78,15.203
18.58,7.8938,13.4968,17.4254,6.5234,8.8401,4.026,1.4103,2.1298,10.7002,13.4034,7.7744,9.9892,6.7195,4.0113,5.1999,5.722,3.8934,8.3248,14.3683,7.2418,6.0763,12.3068,5.1801,9.7123,2.8563,7.8947,8.0814,1.6287,7.9876,17.1063,4.6016,24.2389,12.8683,27.6835,17.2754,9.8667,9.4278,10.2326,12.6878,1.836,15.7518
18.67,8.0103,13.7806,17.8505,6.6524,8.9514,4.1647,1.4607,2.1841,11.0276,13.5848,8.1447,10.2588,6.8123,4.0346,5.2173,5.8532,3.9393,8.4069,14.8792,7.4117,6.1948,12.4862,5.2199,9.8538,2.8829,8.0238,8.1847,1.6409,8.1272,17.3936,4.721,25.034,13.5083,28.2377,17.5141,10.1561,9.8365,10.7462,13.1507,1.8814,16.1106
18.75,8.0893,13.9865,18.1678,6.7468,9.0239,4.2751,1.5042,2.2252,11.2622,13.7034,8.4912,10.4709,6.8745,4.0478,5.2261,5.9537,3.9698,8.4576,15.249,7.5294,6.2814,12.6058,5.2439,9.9488,2.8996,8.1148,8.2535,1.6483,8.2256,17.5893,4.8165,25.6685,14.0185,28.6228,17.6697,10.39,10.1608,11.1993,13.6461,1.9179,16.3432
18.83,8.1426,14.1353,18.4037,6.8156,9.071,4.3625,1.5417,2.2562,11.4293,13.7807,8.7861,10.637,6.9161,4.0553,5.2305,6.0302,3.9898,8.4889,15.5148,7.6106,6.3444,12.6853,5.2582,10.0125,2.9101,8.1787,8.299,1.6528,8.2947,17.7221,4.8925,26.1722,14.422,28.8895,17.7707,10.5782,10.4162,11.5745,14.1703,1.9473,16.4932
18.92,8.1785,14.2425,18.5785,6.8656,9.1015,4.4315,1.574,2.2795,11.5478,13.831,9.0356,10.7668,6.9438,4.0596,5.2327,6.0883,4.003,8.5082,15.705,7.6664,6.3902,12.738,5.2668,10.055,2.9166,8.2236,8.3292,1.6555,8.3431,17.812,4.9529,26.5706,14.7392,29.0735,17.8361,10.7292,10.6164,11.8834,14.7042,1.9708,16.5896
19,8.2026,14.3196,18.7077,6.9019,9.1213,4.4857,1.6016,2.2969,11.6317,13.8636,9.246,10.8678,6.9623,4.062,5.2339,6.1324,4.0117,8.5201,15.8405,7.7046,6.4234,12.7729,5.2719,10.0834,2.9208,8.255,8.3491,1.6571,8.377,17.8727,5.0007,26.8848,14.9875,29.2003,17.8785,10.85,10.7727,12.1366,15.1731,1.9895,16.6514
19.08,8.1536,14.3102,18.738,6.8885,9.0512,4.5201,1.6231,2.3025,11.6629,13.7797,9.4152,10.9132,6.9125,3.955,5.0923,6.1376,3.9572,8.4293,15.9043,7.7054,6.4092,12.7041,5.1701,10.0254,2.862,8.2082,8.2707,1.6076,8.3464,17.8114,5.0201,27.079,15.1631,29.1623,17.7812,10.9192,10.8795,12.3321,15.5668,1.9947,16.636
19.17,7.3807,13.5484,17.9946,6.4174,8.0786,4.4488,1.616,2.2183,11.3582,12.5433,9.465,10.5513,6.1793,3.2323,4.055,5.8084,3.4076,7.3305,15.569,7.412,5.9542,11.6198,4.3136,9.1162,2.4115,7.3985,7.2618,1.3322,7.6994,16.6026,4.8156,26.5935,15.0817,27.6938,16.3168,10.6461,10.7832,12.3531,15.7959,1.8815,16.0026
19.25,6.4572,12.1714,16.5542,5.7195,7.0187,4.2759,1.5792,2.0521,10.7589,10.8686,9.3949,9.8046,5.4086,2.8117,3.4853,5.251,3.0068,6.3357,14.8811,6.8689,5.3024,10.1147,3.7603,7.946,2.119,6.5567,6.3759,1.17,6.7926,14.6061,4.4272,25.4541,14.7569,25.0184,14.1382,10.0406,10.4941,12.2033,15.8599,1.7268,14.8713
19.33,5.8442,11.0059,14.9731,5.2123,6.338,4.0273,1.518,1.8623,9.9644,9.7714,9.226,8.988,4.9005,2.5663,3.1836,4.8154,2.7432,5.7221,13.9556,6.1705,4.8345,9.1076,3.4239,7.1762,1.9338,5.9759,5.7936,1.0702,6.1611,13.1092,4.0938,23.8277,14.2482,22.31,12.6702,9.2736,10.0602,11.917,15.7835,1.6062,13.4464
19.42,5.4264,10.1731,13.8169,4.8453,5.8877,3.7305,1.4387,1.7204,9.0556,9.0463,8.9766,8.3638,4.5566,2.4181,3.0169,4.4884,2.5654,5.331,12.8735,5.5879,4.496,8.4319,3.2128,6.6556,1.8133,5.5663,5.4007,1.007,5.7175,12.0926,3.8339,22.0396,13.6023,20.4547,11.7053,8.6551,9.5197,11.5233,15.589,1.5111,11.9972
19.5,5.1361,9.5678,12.961,4.5755,5.5835,3.4807,1.3667,1.6143,8.3207,8.5566,8.6623,7.8808,4.3191,2.3266,2.9227,4.2398,2.4432,5.0761,11.7694,5.1856,4.2473,7.969,3.0775,6.2964,1.7333,5.2725,5.1304,0.9661,5.4004,11.3877,3.6292,20.6265,12.8559,19.1563,11.0565,8.1662,8.9018,11.0459,15.296,1.4354,11.0213
19.58,4.9314,9.1219,12.3192,4.3747,5.3749,3.2859,1.3061,1.5338,7.7962,8.2206,8.2963,7.5032,4.1529,2.2693,2.8686,4.0487,2.3581,4.9074,10.9535,4.9026,4.0624,7.647,2.9895,6.045,1.6795,5.0591,4.9419,0.9393,5.1707,10.8912,3.4666,19.5195,12.0368,18.2328,10.6131,7.7763,8.3048,10.504,14.9216,1.3748,10.3729
19.67,4.7857,8.7899,11.833,4.224,5.2303,3.1326,1.2549,1.4723,7.4163,7.9875,7.8894,7.2056,4.0353,2.2331,2.8373,3.9007,2.2983,4.7945,10.3625,4.7007,3.9236,7.4206,2.9317,5.867,1.6429,4.9026,4.8092,0.9215,5.0026,10.5376,3.3366,18.6445,11.3009,17.5681,10.3066,7.463,7.8423,9.9219,14.4801,1.3258,9.9344
19.75,4.6811,8.5409,11.4618,4.1099,5.1293,3.011,1.2114,1.4249,7.138,7.8245,7.5153,6.9695,3.9515,2.2101,2.8191,3.7851,2.256,4.7185,9.9292,4.5552,3.8187,7.2601,2.8935,5.7401,1.6179,4.787,4.715,0.9097,4.8787,10.2837,3.2319,17.9478,10.7281,17.0854,10.0929,7.2098,7.4808,9.4215,13.9839,1.286,9.6342
19.83,4.6057,8.353,11.1766,4.0231,5.0584,2.914,1.1743,1.3881,6.9324,7.7098,7.2049,6.7811,3.8914,2.1955,2.8085,3.6945,2.2259,4.667,9.6084,4.4495,3.7389,7.1456,2.8682,5.6491,1.6008,4.7012,4.6478,0.9018,4.7867,10.1002,3.1472,17.3896,10.2783,16.7324,9.9432,7.004,7.196,9.0156,13.4434,1.2536,9.4268
19.92,4.551,8.2104,10.9564,3.9568,5.0085,2.8361,1.1426,1.3595,6.7794,7.6289,6.9459,6.6302,3.8482,2.1861,2.8023,3.6231,2.2044,4.632,9.3692,4.3723,3.678,7.0637,2.8513,5.5836,1.5889,4.6372,4.5997,0.8965,4.7182,9.9669,3.0785,16.9402,9.9225,16.473,9.8378,6.836,6.9702,8.6843,12.8864,1.2271,9.2827
20,4.5112,8.1019,10.7857,3.9059,4.9731,2.7733,1.1155,1.337,6.665,7.5715,6.729,6.5087,3.817,2.1801,2.7987,3.5666,2.189,4.6081,9.1898,4.3157,3.6313,7.0048,2.84,5.5363,1.5807,4.5893,4.5652,0.893,4.6671,9.8699,3.0224,16.5769,9.6395,16.2817,9.7633,6.6985,6.7902,8.4124,12.4058,1.2053,9.182
20.08,4.4669,8.0037,10.6375,3.8574,4.9286,2.7206,1.0915,1.3176,6.5725,7.5061,6.5446,6.4028,3.7798,2.1506,2.7629,3.5151,2.1637,4.5688,9.047,4.268,3.5864,6.9408,2.8078,5.4839,1.5606,4.5371,4.5188,0.8786,4.6158,9.7749,2.9722,16.2692,9.4089,16.1106,9.6813,6.5789,6.6425,8.1856,11.9965,1.1851,9.0985
20.17,4.2541,7.7452,10.3359,3.7078,4.6702,2.6537,1.0645,1.2809,6.4235,7.1711,6.3654,6.22,3.5819,1.9648,2.4961,3.393,2.0188,4.2852,8.8465,4.1615,3.4436,6.6415,2.5877,5.2336,1.4437,4.3084,4.2506,0.8073,4.4252,9.4216,2.8772,15.8623,9.1698,15.6336,9.2813,6.3997,6.4796,7.963,11.6203,1.1395,8.8884
20.25,3.9947,7.3403,9.8796,3.5023,4.3748,2.5704,1.0334,1.2264,6.2166,6.7099,6.1856,5.9565,3.3646,1.8419,2.3266,3.2186,1.9032,4.0067,8.5842,3.9983,3.2519,6.2247,2.4282,4.9075,1.3591,4.0646,3.9985,0.7599,4.1665,8.8661,2.7425,15.3434,8.9127,14.8659,8.6848,6.1556,6.2955,7.7367,11.2656,1.0854,8.561
20.33,3.8066,6.9821,9.3895,3.3421,4.1664,2.4742,0.9989,1.1665,5.9676,6.3782,6.0053,5.6816,3.2081,1.7624,2.2261,3.0749,1.8203,3.8169,8.2766,3.7951,3.1039,5.9198,2.3212,4.6726,1.3004,3.8824,3.8175,0.7278,3.9714,8.4179,2.6243,14.7364,8.6417,14.071,8.2445,5.8815,6.0949,7.5073,10.9288,1.0411,8.1545
20.42,3.6687,6.7082,9.0072,3.2185,4.0176,2.3698,0.962,1.1191,5.6908,6.141,5.8246,5.4598,3.0941,1.7104,2.1653,2.9608,1.7602,3.6859,7.936,3.6175,2.9898,5.6989,2.2486,4.5014,1.2593,3.7451,3.6862,0.7059,3.8246,8.0894,2.5276,14.1085,8.3598,13.4823,7.9309,5.6516,5.8814,7.2756,10.6073,1.0046,7.7308
20.5,3.5667,6.4972,8.7076,3.1225,3.9103,2.2797,0.9288,1.0815,5.457,5.97,5.6438,5.2798,3.0104,1.6759,2.1282,2.8696,1.7164,3.5945,7.5912,3.4856,2.9012,5.5375,2.1989,4.3757,1.2302,3.6407,3.5902,0.6908,3.7132,7.8464,2.448,13.59,8.0696,13.0424,7.7054,5.4619,5.6579,7.0422,10.2986,0.9743,7.4222
20.58,3.4909,6.3335,8.4716,3.0475,3.8324,2.2061,0.9,1.0517,5.2792,5.8457,5.463,5.1329,2.9485,1.653,2.1054,2.7963,1.6842,3.5303,7.3211,3.3871,2.8321,5.4188,2.1646,4.2826,1.2095,3.561,3.5195,0.6803,3.6283,7.6654,2.3823,13.1654,7.773,12.7113,7.542,5.3044,5.4461,6.8074,10.0008,0.9491,7.2021
20.67,3.4342,6.206,8.2846,2.9887,3.7756,2.1457,0.8751,1.0279,5.1433,5.7549,5.2822,5.0126,2.9025,1.6377,2.0913,2.7372,1.6604,3.485,7.1141,3.3129,2.7779,5.331,2.1408,4.2135,1.1947,3.4999,3.4672,0.673,3.5632,7.5299,2.3279,12.8162,7.5059,12.4608,7.4231,5.1734,5.274,6.5739,9.7122,0.9281,7.044
20.75,3.3916,6.1063,8.1361,2.9424,3.7341,2.096,0.8533,1.0088,5.0388,5.6884,5.1181,4.9137,2.8682,1.6274,2.0826,2.6893,1.6429,3.4529,6.9545,3.2569,2.7353,5.2659,2.1242,4.1619,1.1841,3.4528,3.4284,0.6678,3.5131,7.4281,2.2826,12.5278,7.2886,12.2704,7.3362,5.0639,5.1338,6.3704,9.4316,0.9105,6.9297
20.83,3.3596,6.0281,8.0176,2.9058,3.7036,2.055,0.8344,0.9934,4.9581,5.6394,4.9778,4.8322,2.8426,1.6204,2.0772,2.6505,1.6298,3.4302,6.8309,3.2144,2.7016,5.2174,2.1127,4.1233,1.1765,3.4164,3.3995,0.6642,3.4745,7.3514,2.2448,12.2889,7.111,12.1252,7.2724,4.9722,5.019,6.1994,9.1577,0.8958,6.8468
20.92,3.3355,5.9666,7.9228,2.8769,3.6811,2.021,0.8179,0.981,4.8956,5.6034,4.8575,4.7648,2.8234,1.6158,2.0738,2.6189,1.6201,3.414,6.7349,3.182,2.675,5.1812,2.1046,4.0943,1.171,3.3883,3.3779,0.6617,3.4446,7.2934,2.2133,12.0906,6.9653,12.0142,7.2256,4.8952,4.9247,6.0553,8.8947,0.8833,6.7865
21,3.3173,5.9182,7.8469,2.8539,3.6646,1.9928,0.8034,0.971,4.847,5.5768,4.7539,4.709,2.809,1.6126,2.0717,2.5931,1.6129,3.4024,6.6601,3.1573,2.6539,5.1541,2.099,4.0726,1.167,3.3665,3.3619,0.6599,3.4214,7.2495,2.1869,11.9254,6.8454,11.9292,7.1911,4.8303,4.8471,5.9335,8.6641,0.8729,6.7425
21.08,3.2917,5.8682,7.7742,2.8286,3.6375,1.9678,0.7903,0.9615,4.8042,5.5382,4.6632,4.6567,2.787,1.5909,2.0446,2.567,1.5966,3.3765,6.5957,3.1339,2.6303,5.1174,2.0761,4.0424,1.1531,3.3371,3.3333,0.6495,3.3937,7.1978,2.1613,11.7779,6.7431,11.8414,7.1433,4.7707,4.7803,5.8281,8.4623,0.8623,6.7004
21.17,3.1331,5.6877,7.5729,2.7221,3.4422,1.9285,0.7738,0.9374,4.7098,5.2867,4.567,4.5389,2.6384,1.446,1.8351,2.4834,1.4863,3.1591,6.4742,3.061,2.5283,4.8942,1.9057,3.8557,1.063,3.1683,3.1305,0.5941,3.2549,6.9395,2.0987,11.535,6.6174,11.5041,6.8437,4.6587,4.6913,5.7121,8.2653,0.8312,6.5523
21.25,2.9323,5.3856,7.2411,2.5678,3.211,1.8736,0.7535,0.8982,4.5632,4.9278,4.4623,4.3525,2.4693,1.3456,1.695,2.3555,1.3952,2.938,6.2939,2.9398,2.3842,4.5715,1.777,3.6031,0.9953,2.9814,2.9331,0.5558,3.0577,6.514,2.0025,11.1884,6.4639,10.9254,6.3801,4.4904,4.577,5.5816,8.0677,0.7924,6.3048
21.33,2.7819,5.1101,6.8716,2.4442,3.0419,1.8061,0.7298,0.8534,4.3774,4.6603,4.3503,4.1505,2.3434,1.2778,1.607,2.2474,1.3275,2.7813,6.069,2.7836,2.2698,4.3272,1.6872,3.4149,0.9466,2.8375,2.7865,0.5288,2.9045,6.1595,1.9158,10.7578,6.2878,10.3075,6.0258,4.2925,4.4425,5.4391,7.8698,0.7598,5.9874
21.42,2.6679,4.8934,6.5755,2.3461,2.9168,1.7297,0.7035,0.817,4.1643,4.4622,4.2323,3.9837,2.2485,1.2312,1.5508,2.1594,1.2769,2.6687,5.8104,2.643,2.1792,4.1441,1.6235,3.2732,0.9111,2.7257,2.6765,0.5095,2.7856,5.8911,1.8434,10.2965,6.0937,9.8353,5.7643,4.1229,4.2915,5.2866,7.6716,0.7325,5.6489
21.5,2.5809,4.7217,6.3374,2.2679,2.8233,1.6622,0.6794,0.7874,3.9793,4.3142,4.1092,3.8453,2.1765,1.1989,1.5145,2.0873,1.2386,2.5871,5.5417,2.5353,2.1069,4.0058,1.5781,3.1655,0.885,2.6383,2.5932,0.4957,2.6928,5.6861,1.7825,9.907,5.8851,9.4713,5.5695,3.9799,4.1276,5.1258,7.4732,0.7093,5.3935
21.58,2.514,4.5849,6.145,2.2051,2.7531,1.6058,0.6582,0.7634,3.8345,4.2028,3.9818,3.7298,2.1214,1.1764,1.4908,2.028,1.2094,2.5273,5.3252,2.4523,2.0489,3.9005,1.5453,3.0832,0.8657,2.5695,2.5297,0.4856,2.6199,5.5284,1.7312,9.5811,5.6649,9.1888,5.4232,3.8589,3.968,4.9583,7.2748,0.6896,5.2047
21.67,2.4623,4.4753,5.9886,2.1545,2.6999,1.5586,0.6395,0.7437,3.7205,4.1184,3.8509,3.6332,2.0791,1.1605,1.4753,1.9791,1.1872,2.4835,5.1545,2.3878,2.0022,3.8199,1.5216,3.0199,0.8513,2.5151,2.4812,0.4783,2.5623,5.4065,1.6878,9.3072,5.4619,8.9683,5.3127,3.7561,3.8354,4.787,7.0764,0.6729,5.0639
21.75,2.4222,4.3872,5.8611,2.1136,2.6596,1.5189,0.6231,0.7275,3.6302,4.0543,3.7298,3.552,2.0464,1.1494,1.4651,1.9385,1.1701,2.4511,5.019,2.3375,1.9645,3.758,1.5044,2.971,0.8406,2.4719,2.4438,0.473,2.5166,5.3118,1.651,9.0764,5.293,8.7954,5.229,3.6685,3.7249,4.6346,6.8781,0.6586,4.9583
21.83,2.391,4.3161,5.7568,2.0804,2.6288,1.4854,0.6085,0.7141,3.5585,4.0054,3.6245,3.4836,2.0211,1.1415,1.4583,1.9048,1.157,2.4271,4.9111,2.2981,1.9338,3.7103,1.4918,2.9331,0.8326,2.4376,2.4151,0.4691,2.4803,5.238,1.6196,8.8811,5.1518,8.6593,5.1652,3.5937,3.6325,4.5041,6.6799,0.6464,4.8788
21.92,2.3666,4.2587,5.6712,2.0534,2.6054,1.4571,0.5956,0.7031,3.5013,3.968,3.5326,3.4259,2.0015,1.1359,1.4539,1.8767,1.1469,2.4093,4.8248,2.2671,1.909,3.6734,1.4826,2.9037,0.8266,2.4102,2.3928,0.4662,2.4514,5.1803,1.5929,8.7155,5.0334,8.5519,5.1166,3.5297,3.5549,4.392,6.4858,0.6359,4.8186
22,2.3476,4.2121,5.6008,2.0314,2.5874,1.4331,0.5841,0.694,3.4555,3.9393,3.4522,3.3771,1.9863,1.132,1.4509,1.8533,1.139,2.3961,4.7555,2.2427,1.8887,3.6448,1.4759,2.8809,0.822,2.3883,2.3756,0.4641,2.4283,5.1351,1.5701,8.5748,4.9339,8.467,5.0795,3.4747,3.4896,4.2955,6.3129,0.6269,4.773
22.08,2.3193,4.1609,5.5294,2.0052,2.5566,1.4109,0.5734,0.6848,3.4129,3.8958,3.3802,3.3287,1.9617,1.1068,1.4196,1.8279,1.1207,2.3661,4.6931,2.2182,1.8643,3.6038,1.4495,2.8473,0.8061,2.3566,2.3435,0.4522,2.3986,5.0787,1.5467,8.4439,4.8461,8.374,5.0254,3.4218,3.4313,4.2098,6.1585,0.6171,4.7271
22.17,2.1379,3.9577,5.3066,1.8851,2.3328,1.3709,0.5582,0.6583,3.3087,3.6073,3.2963,3.2025,1.7917,0.9402,1.1783,1.7353,0.9944,2.1167,4.561,2.1357,1.7492,3.3482,1.2537,2.6337,0.7027,2.1645,2.1115,0.3884,2.2407,4.7835,1.4794,8.1946,4.7246,7.9907,4.6815,3.3054,3.3433,4.1051,5.9975,0.5834,4.5573
22.25,1.906,3.6125,4.9302,1.7088,2.0646,1.3115,0.5379,0.614,3.1417,3.1921,3.1979,2.9948,1.596,0.8211,1.0105,1.5906,0.888,1.8587,4.3572,1.9963,1.5844,2.9755,1.1021,2.3419,0.6232,1.949,1.882,0.3431,2.0142,4.2936,1.3724,7.8181,4.5651,7.3254,4.1458,3.1213,3.2223,3.9779,5.8252,0.5402,4.2697
