Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,1.5597,2.9218,3.7299,11.1904,1.7083,15.3847,0.4069,0.584,3.0574,2.464,2.1688,2.9147,4.2897,0.7918,1.7612,1.333,0.7305,1.9965,8.9203,18.0059,19.9529,26.3176,1.0598,2.4338,0.4685,1.6998,1.1689,3.4088,6.9145,15.8991,1.315,6.4959,10.8311,10,29.9646,64.0489,77.976,82.852,104.1127,0.4183,3.6703
17,1.4823,2.7785,3.5389,10.7316,1.6236,14.6868,0.3876,0.5623,2.9132,2.344,2.0494,2.8421,4.1704,0.7512,1.6761,1.2638,0.6884,1.9252,8.5733,17.3831,19.2895,25.4774,1.0138,2.3765,0.4456,1.636,1.1018,3.2502,6.6014,15.3211,1.2708,6.205,10.3333,10,29.2552,62.5507,76.6082,82.4871,103.9333,0.3962,3.4637
17.08,1.4117,2.647,3.3646,10.2863,1.5464,14.0395,0.3695,0.5413,2.7734,2.2346,1.9411,2.7698,4.0554,0.7135,1.5979,1.1992,0.65,1.8567,8.2372,16.7757,18.6375,24.6459,0.9705,2.32,0.4244,1.5746,1.0437,3.1048,6.3057,14.7625,1.2276,5.9323,9.8736,10,28.5708,61.0338,75.1523,81.9613,103.5863,0.3757,3.2754
17.17,1.3618,2.5251,3.2041,9.8574,1.4749,13.4331,0.3524,0.5209,2.6389,2.1332,1.8426,2.6978,3.9429,0.6775,1.523,1.1384,0.6139,1.7901,7.9131,16.1855,17.9976,23.8247,0.9285,2.2639,0.404,1.5147,0.99,2.9692,6.0591,14.2213,1.1853,5.6762,9.506,10,27.9062,59.5117,73.6277,81.2872,103.0839,0.3565,3.103
17.25,1.3283,2.41,3.0539,9.4497,1.4068,12.8608,0.3363,0.5011,2.5104,2.0364,1.7523,2.626,3.831,0.6428,1.4503,1.0804,0.5795,1.7245,7.6007,15.6113,17.3693,23.0122,0.8875,2.2077,0.3841,1.4556,0.9378,2.8411,5.8397,13.7012,1.1436,5.4345,9.1467,10,27.2536,57.9916,72.0514,80.4781,102.436,0.3383,2.9433
17.33,1.2943,2.3008,2.9117,9.0639,1.3424,12.3193,0.321,0.4816,2.3879,1.9443,1.6689,2.5542,3.7204,0.6097,1.381,1.025,0.5471,1.6604,7.2992,15.052,16.7557,22.2133,0.848,2.1516,0.3649,1.3978,0.8884,2.7192,5.6272,13.2024,1.1026,5.2051,8.7979,10,26.6175,56.4778,70.4374,79.5475,101.6518,0.3209,2.7936
17.42,1.2602,2.1979,2.7777,8.6986,1.2933,11.8067,0.3065,0.4627,2.2715,1.8576,1.5913,2.4829,3.6122,0.5785,1.3154,0.9726,0.5168,1.5982,7.008,14.508,16.159,21.4331,0.8101,2.096,0.3468,1.3416,0.8426,2.6033,5.4222,12.7247,1.0624,4.9867,8.4607,10,26.0038,54.9777,68.7976,78.509,100.7405,0.3046,2.6524
17.5,1.2262,2.1013,2.6522,8.3528,1.2633,11.3281,0.2926,0.4444,2.1609,1.7764,1.5187,2.4123,3.5066,0.5492,1.2615,0.9232,0.4887,1.5381,6.7269,13.9811,15.5805,20.6748,0.774,2.0412,0.3298,1.2874,0.8008,2.4933,5.2251,12.268,1.0233,4.7793,8.1357,10,25.4155,53.4995,67.1431,77.3757,99.7114,0.2893,2.5194
17.58,1.1927,2.011,2.5351,8.0257,1.2335,10.8816,0.2794,0.4267,2.0561,1.7008,1.4506,2.3429,3.4042,0.5218,1.2137,0.8769,0.4629,1.4803,6.4563,13.4746,15.0218,19.9406,0.7398,1.9873,0.314,1.2354,0.7629,2.3893,5.0361,11.8321,0.9854,4.5832,7.823,10,24.8539,52.0502,65.4842,76.1605,98.5753,0.2751,2.3954
17.67,1.1598,1.9269,2.4263,7.7166,1.204,10.4632,0.2671,0.4097,1.9569,1.6307,1.3863,2.2747,3.305,0.4964,1.1684,0.8338,0.4392,1.4248,6.1969,12.9887,14.4844,19.2321,0.7075,1.9346,0.2994,1.1857,0.7328,2.2914,4.8552,11.4162,0.9488,4.3983,7.5231,10,24.3195,50.636,63.831,74.8754,97.3425,0.262,2.2802
17.75,1.1277,1.8487,2.3254,7.4246,1.175,10.07,0.2555,0.3934,1.8632,1.5658,1.3258,2.2081,3.2091,0.4728,1.1255,0.7937,0.4175,1.3718,5.949,12.5229,13.9688,18.55,0.6771,1.8831,0.2859,1.1384,0.7219,2.2029,4.6822,11.0199,0.9136,4.2245,7.2369,10,23.8118,49.2613,62.1925,73.5327,96.0232,0.2498,2.1738
17.83,1.0965,1.776,2.2319,7.1492,1.1466,9.6996,0.2447,0.3778,1.775,1.5058,1.2694,2.1431,3.1166,0.4511,1.085,0.7565,0.3977,1.3211,5.713,12.0772,13.4748,17.895,0.6486,1.8329,0.2736,1.0935,0.7106,2.1246,4.5175,10.6424,0.8797,4.0612,6.9648,10,23.3302,47.9297,60.5765,72.1441,94.627,0.2386,2.0757
17.92,1.0662,1.7085,2.1455,6.8895,1.119,9.3504,0.2346,0.363,1.6922,1.4504,1.2173,2.0798,3.0275,0.431,1.0469,0.7221,0.3798,1.2729,5.4886,11.6512,13.0024,17.2673,0.622,1.7841,0.2624,1.051,0.6992,2.0538,4.3614,10.2976,0.8472,3.9082,6.7069,10,22.8731,46.6435,58.9894,70.7205,93.1636,0.2283,1.9857
18,1.0369,1.6459,2.0656,6.6449,1.0921,9.021,0.2253,0.3489,1.6145,1.3994,1.1694,2.0184,2.9417,0.4126,1.0112,0.6903,0.3635,1.2271,5.2759,11.2446,12.551,16.6669,0.5971,1.7368,0.2521,1.0109,0.6878,1.9888,4.2139,10.0183,0.8162,3.7648,6.463,10,22.4501,45.4044,57.4368,69.2721,91.6426,0.2189,1.903
18.08,1.0087,1.5879,1.9918,6.4146,1.0661,8.7101,0.2166,0.3355,1.5419,1.3523,1.1253,1.9589,2.8592,0.3957,0.9777,0.6611,0.3489,1.1836,5.0745,10.857,12.1204,16.0937,0.574,1.6909,0.2428,0.9731,0.6765,1.9286,4.0747,9.7468,0.7866,3.6305,6.2328,10,22.0638,44.2159,55.9229,67.8081,90.0737,0.2102,1.8274
18.17,0.9821,1.5349,1.9247,6.1988,1.0416,8.4172,0.2086,0.3229,1.4741,1.3104,1.0854,1.9016,2.7816,0.3815,0.9483,0.6348,0.3367,1.1433,4.8846,10.489,11.7126,15.5508,0.5535,1.647,0.2354,0.9385,0.6664,1.8738,3.9441,9.4857,0.7586,3.5057,6.0162,10,21.7121,43.0814,54.4524,66.3372,88.4661,0.2026,1.7593
18.25,0.9578,1.4882,1.8655,5.9985,1.0193,8.1427,0.2014,0.3112,1.4112,1.275,1.0499,1.8469,2.7102,0.3699,0.9234,0.6122,0.3274,1.1069,4.7068,10.1428,11.3304,15.0429,0.5361,1.6058,0.2298,0.9078,0.6583,1.8245,3.8231,9.2382,0.7325,3.3909,5.8137,10,21.3971,42.0051,53.0297,64.8675,86.829,0.1962,1.6997
18.33,0.9358,1.4478,1.8148,5.8134,0.9991,7.887,0.195,0.3006,1.3531,1.2458,1.019,1.7953,2.6444,0.3606,0.9021,0.5931,0.3204,1.074,4.5421,9.8198,10.9727,14.5689,0.5212,1.5671,0.2258,0.8806,0.652,1.7803,3.7112,9.0054,0.7084,3.2867,5.6253,10,21.114,40.9909,51.6595,63.4064,85.1713,0.191,1.6495
18.42,0.9157,1.4127,1.7717,5.6433,0.9808,7.6502,0.1894,0.2909,1.2999,1.2216,0.9925,1.7467,2.5833,0.3532,0.8838,0.577,0.3153,1.0442,4.3907,9.5204,10.6385,14.1262,0.5085,1.5308,0.2231,0.8566,0.6472,1.7411,3.6078,8.7862,0.6862,3.1931,5.4511,10,20.8563,40.0387,50.3458,61.9608,83.5016,0.1866,1.6089
18.5,0.8974,1.3823,1.7349,5.4873,0.9642,7.4316,0.1847,0.282,1.2515,1.2017,0.9702,1.7008,2.5264,0.3473,0.868,0.5634,0.3116,1.0173,4.2529,9.2433,10.3269,13.7129,0.4977,1.4966,0.2213,0.8355,0.6436,1.7062,3.5123,8.58,0.6657,3.1092,5.2912,10,20.6192,39.1463,49.0915,60.5368,81.828,0.183,1.5768
18.58,0.8807,1.3559,1.7035,5.3448,0.9491,7.2301,0.1806,0.274,1.208,1.1852,0.9518,1.6574,2.4731,0.3426,0.8543,0.5521,0.3091,0.9928,4.1277,8.9872,10.037,13.3272,0.4884,1.4644,0.2203,0.8168,0.6411,1.6754,3.424,8.3858,0.6468,3.0338,5.1452,10,20.3994,38.3107,47.8982,59.1401,80.158,0.1801,1.5517
18.67,0.8655,1.3329,1.6768,5.2148,0.9352,7.0446,0.177,0.2666,1.1692,1.1716,0.9372,1.6165,2.4231,0.3389,0.8424,0.5426,0.3076,0.9706,4.014,8.7507,9.7677,12.9677,0.4805,1.4341,0.2199,0.8002,0.6395,1.6484,3.3426,8.2029,0.6294,2.966,5.0124,10,20.1942,37.5285,46.7658,57.7757,78.4986,0.1777,1.5323
18.75,0.8515,1.3128,1.6539,5.0964,0.9226,6.8742,0.1739,0.26,1.1347,1.1605,0.9258,1.5779,2.376,0.336,0.832,0.5347,0.3068,0.9503,3.9109,8.5325,9.518,12.633,0.4737,1.4055,0.2199,0.7857,0.6386,1.6246,3.2674,8.0306,0.6133,2.9048,4.8917,10,20.0018,36.7963,45.6933,56.4476,76.856,0.1757,1.5175
18.83,0.8387,1.2954,1.6345,4.9888,0.911,6.7178,0.1711,0.2539,1.1043,1.1514,0.9167,1.5415,2.3314,0.3337,0.8229,0.5282,0.3066,0.9317,3.8173,8.3313,9.2866,12.3217,0.4679,1.3785,0.2203,0.7728,0.6383,1.6038,3.198,7.8681,0.5984,2.8495,4.7817,10,19.8207,36.1109,44.6794,55.1585,75.2359,0.174,1.5065
18.92,0.827,1.2801,1.6179,4.891,0.9004,6.5745,0.1687,0.2483,1.0776,1.144,0.9091,1.5071,2.2893,0.332,0.8149,0.5227,0.3068,0.9147,3.7323,8.1456,9.0725,12.0325,0.4629,1.353,0.2209,0.7614,0.6384,1.5856,3.134,7.715,0.5847,2.7994,4.6814,10,19.6497,35.4691,43.7222,53.9109,73.6432,0.1727,1.4984
19,0.8162,1.2668,1.6038,4.8022,0.8906,6.4433,0.1665,0.2433,1.0544,1.138,0.9027,1.4746,2.2493,0.3306,0.8079,0.5183,0.3073,0.8991,3.6552,7.9743,8.8743,11.7639,0.4586,1.3288,0.2216,0.7514,0.639,1.5698,3.0751,7.5707,0.572,2.7541,4.5899,10,19.4879,34.868,42.8195,52.7064,72.082,0.1716,1.4928
19.08,0.8063,1.2552,1.5919,4.7216,0.8816,6.3233,0.1646,0.2387,1.0343,1.1332,0.8971,1.4439,2.2114,0.3296,0.8016,0.5147,0.308,0.8848,3.5853,7.8163,8.6909,11.5144,0.4549,1.3058,0.2225,0.7425,0.6398,1.5561,3.0207,7.4345,0.5603,2.7129,4.5063,10,19.3347,34.305,41.9691,51.5462,70.5556,0.1707,1.4891
19.17,0.7972,1.245,1.5818,4.6487,0.8732,6.2137,0.1629,0.2345,1.017,1.1294,0.8923,1.4149,2.1754,0.329,0.7962,0.5118,0.309,0.8717,3.5217,7.6704,8.5215,11.283,0.4518,1.2841,0.2235,0.7348,0.6409,1.5443,2.9706,7.3061,0.5495,2.6756,4.4299,10,19.1899,33.7776,41.1687,50.431,69.0668,0.17,1.487
19.25,0.7889,1.2363,1.5735,4.5828,0.8656,6.1137,0.1614,0.2307,1.0023,1.1267,0.888,1.3876,2.1414,0.3286,0.7916,0.5096,0.3102,0.8597,3.4641,7.5359,8.3651,11.0687,0.4492,1.2635,0.2246,0.7281,0.6423,1.5343,2.9246,7.1853,0.5396,2.6417,4.36,10,19.0534,33.2835,40.4158,49.361,67.6181,0.1694,1.4862
19.33,0.7813,1.2289,1.5668,4.5233,0.8587,6.0227,0.16,0.2273,0.9898,1.1248,0.8843,1.3619,2.1092,0.3285,0.7877,0.5079,0.3115,0.8487,3.412,7.412,8.2208,10.8704,0.447,1.2441,0.2257,0.7222,0.644,1.5258,2.8824,7.0716,0.5305,2.6111,4.2961,10,18.9246,32.821,39.708,48.3363,66.2113,0.169,1.4866
19.42,0.7743,1.2226,1.5615,4.4697,0.8523,5.94,0.1588,0.2241,0.9793,1.1237,0.881,1.3377,2.0787,0.3285,0.7844,0.5068,0.3128,0.8387,3.3648,7.2978,8.0876,10.6867,0.4452,1.2257,0.2269,0.7172,0.6458,1.5188,2.8437,6.9646,0.5221,2.5834,4.2377,10,18.803,32.3882,39.0433,47.3564,64.8481,0.1687,1.488
19.5,0.768,1.2173,1.5573,4.4215,0.8464,5.865,0.1577,0.2213,0.9707,1.1231,0.8781,1.3148,2.0498,0.3287,0.7815,0.506,0.3142,0.8294,3.3223,7.1927,7.9647,10.5166,0.4437,1.2082,0.2281,0.7129,0.6477,1.5129,2.8082,6.8639,0.5144,2.5584,4.1844,10,18.6881,31.9832,38.4191,46.4207,63.5294,0.1685,1.4902
19.58,0.7621,1.2128,1.5541,4.3782,0.841,5.797,0.1567,0.2188,0.9636,1.123,0.8756,1.2933,2.0223,0.329,0.779,0.5055,0.3156,0.8209,3.2839,7.0958,7.8512,10.3591,0.4425,1.1916,0.2292,0.7091,0.6497,1.5082,2.7757,6.7691,0.5074,2.5358,4.1358,10,18.5793,31.604,37.8335,45.5285,62.2562,0.1684,1.4929
19.67,0.7567,1.209,1.5517,4.3394,0.8359,5.7353,0.1559,0.2165,0.958,1.1232,0.8735,1.273,1.9962,0.3293,0.7769,0.5053,0.317,0.8131,3.2492,7.0064,7.7464,10.2132,0.4415,1.1759,0.2303,0.7059,0.6518,1.5044,2.746,6.6798,0.5009,2.5154,4.0915,10,18.4763,31.2492,37.2842,44.6787,61.0289,0.1683,1.496
19.75,0.7517,1.2059,1.55,4.3046,0.8313,5.6796,0.1551,0.2144,0.9535,1.1237,0.8716,1.2539,1.9714,0.3296,0.7752,0.5053,0.3183,0.8059,3.2179,6.924,7.6497,10.0781,0.4406,1.1609,0.2313,0.7031,0.6538,1.5014,2.7188,6.5957,0.495,2.4969,4.051,10,18.3788,30.917,36.7691,43.8703,59.8476,0.1683,1.4993
19.83,0.7472,1.2032,1.5489,4.2735,0.827,5.6292,0.1544,0.2125,0.9502,1.1244,0.87,1.2359,1.9478,0.33,0.7736,0.5055,0.3196,0.7992,3.1896,6.848,7.5603,9.9529,0.4399,1.1467,0.2323,0.7007,0.6558,1.4991,2.6939,6.5165,0.4895,2.4851,4.0138,10,18.2864,30.606,36.2861,43.102,58.7122,0.1683,1.5028
19.92,0.7429,1.201,1.5482,4.2458,0.8229,5.5837,0.1537,0.2108,0.9477,1.1253,0.8686,1.2189,1.9254,0.3304,0.7724,0.5058,0.3207,0.793,3.164,6.7777,7.4777,9.837,0.4393,1.1331,0.2332,0.6987,0.6578,1.4974,2.6711,6.4419,0.4845,2.4772,3.9807,10,18.1989,30.3148,35.8334,42.3724,57.6224,0.1684,1.5063
20,0.739,1.1992,1.548,4.221,0.8192,5.5427,0.1531,0.2092,0.9461,1.1263,0.8673,1.2028,1.9041,0.3308,0.7713,0.5062,0.3219,0.7873,3.1409,6.7128,7.4013,9.7296,0.4388,1.1202,0.234,0.6969,0.6598,1.4961,2.6504,6.3716,0.4799,2.4697,3.9514,10,18.116,30.0421,35.4091,41.6802,56.5776,0.1684,1.5097
20.08,0.7354,1.1978,1.5481,4.199,0.8157,5.5057,0.1526,0.2078,0.945,1.1274,0.8661,1.1877,1.8838,0.3312,0.7704,0.5066,0.3229,0.782,3.12,6.6528,7.3308,9.6302,0.4384,1.1079,0.2348,0.6954,0.6617,1.4954,2.6315,6.3054,0.4757,2.4626,3.9254,10,18.0377,29.7868,35.0115,41.024,55.5771,0.1685,1.5131
20.17,0.7324,1.1971,1.549,4.1798,0.8129,5.4727,0.1521,0.2066,0.9446,1.1293,0.8653,1.1736,1.8655,0.3323,0.7708,0.5075,0.3246,0.7776,3.1013,6.5979,7.267,9.5401,0.4388,1.0965,0.2362,0.6947,0.6641,1.4959,2.6146,6.2439,0.4719,2.4561,3.9025,10,17.9668,29.5482,34.6391,40.4024,54.6202,0.1688,1.517
20.25,0.7304,1.198,1.5517,4.1642,0.8111,5.444,0.1518,0.2057,0.9448,1.1333,0.8652,1.1608,1.85,0.3343,0.7728,0.5093,0.3271,0.7747,3.0853,6.5492,7.2115,9.4621,0.4402,1.0864,0.2381,0.6953,0.6677,1.4978,2.6003,6.1884,0.4688,2.4504,3.8828,10,17.9078,29.3274,34.2909,39.8142,53.706,0.1694,1.5224
20.33,0.7294,1.2006,1.5568,4.1523,0.8102,5.4202,0.1517,0.205,0.9455,1.1392,0.866,1.1493,1.8369,0.337,0.7759,0.512,0.3303,0.773,3.0724,6.5075,7.1637,9.3953,0.4423,1.0775,0.2405,0.6969,0.672,1.5013,2.5886,6.1393,0.4665,2.446,3.8661,10,17.8595,29.1264,33.9667,39.2583,52.834,0.1703,1.53
20.42,0.7291,1.2047,1.564,4.144,0.8102,5.4013,0.1518,0.2047,0.947,1.1464,0.8679,1.1392,1.8258,0.34,0.7799,0.5154,0.3338,0.7723,3.0631,6.4733,7.1229,9.3384,0.445,1.0696,0.2432,0.6994,0.677,1.5062,2.5792,6.0959,0.4647,2.4429,3.8528,10,17.8194,28.9456,33.6663,38.7336,52.0033,0.1714,1.5404
20.5,0.7295,1.21,1.5728,4.1395,0.8108,5.3874,0.1521,0.2046,0.9494,1.1547,0.8709,1.1303,1.8163,0.3433,0.7845,0.5192,0.3376,0.7723,3.0575,6.4458,7.0889,9.2901,0.448,1.0626,0.246,0.7026,0.6824,1.5125,2.5721,6.0576,0.4634,2.4412,3.8426,10,17.7856,28.7841,33.3897,38.2392,51.2133,0.1727,1.5531
20.58,0.7303,1.2162,1.5829,4.1384,0.8119,5.3781,0.1526,0.2047,0.9527,1.1637,0.8749,1.1224,1.8082,0.3467,0.7896,0.5235,0.3415,0.773,3.0555,6.4246,7.0611,9.2498,0.4512,1.0565,0.2489,0.7063,0.6881,1.5199,2.5669,6.024,0.4626,2.4407,3.8358,10,17.7567,28.6407,33.1365,37.7741,50.4632,0.1741,1.5673
20.67,0.7316,1.2231,1.5939,4.1407,0.8134,5.3731,0.1532,0.205,0.9568,1.1732,0.88,1.1155,1.8012,0.35,0.7949,0.5279,0.3453,0.7741,3.0564,6.4091,7.0391,9.2167,0.4546,1.051,0.2518,0.7104,0.694,1.5283,2.5637,5.9945,0.4622,2.4412,3.8321,10,17.7317,28.5142,32.9059,37.3378,49.7521,0.1755,1.5825
20.75,0.7332,1.2305,1.6055,4.1459,0.8152,5.3721,0.1538,0.2055,0.9618,1.1829,0.886,1.1095,1.7951,0.3534,0.8004,0.5325,0.3491,0.7756,3.0599,6.3987,7.0226,9.1902,0.458,1.0461,0.2546,0.7147,0.6999,1.5375,2.5621,5.9688,0.4622,2.4426,3.8311,10,17.71,28.4033,32.6969,36.9293,49.0793,0.1769,1.5981
20.83,0.7351,1.2382,1.6176,4.154,0.8172,5.3747,0.1545,0.206,0.9675,1.1927,0.8924,1.1042,1.7898,0.3566,0.8059,0.5371,0.3528,0.7773,3.0655,6.3929,7.0111,9.17,0.4614,1.0418,0.2572,0.7192,0.7059,1.5472,2.5622,5.9466,0.4624,2.4449,3.8324,10,17.691,28.3065,32.5084,36.5475,48.4438,0.1784,1.6138
20.92,0.7371,1.2462,1.6299,4.1644,0.8194,5.3807,0.1552,0.2066,0.9739,1.2024,0.899,1.0996,1.7852,0.3597,0.8114,0.5417,0.3562,0.7793,3.0729,6.3909,7.004,9.1553,0.4648,1.0379,0.2597,0.7237,0.7118,1.5574,2.5637,5.9274,0.4629,2.4478,3.8356,10,17.6744,28.2226,32.3393,36.1915,47.8446,0.1798,1.6293
21,0.7393,1.2543,1.6422,4.1771,0.8218,5.3896,0.156,0.2073,0.9808,1.2119,0.9055,1.0956,1.7812,0.3627,0.8168,0.5462,0.3595,0.7813,3.0818,6.3925,7.0009,9.1457,0.468,1.0344,0.2621,0.7283,0.7175,1.5679,2.5665,5.9111,0.4635,2.4513,3.8403,10,17.6598,28.1506,32.1884,35.8603,47.2806,0.1812,1.6445
21.08,0.7419,1.2628,1.6549,4.1919,0.8246,5.4015,0.1568,0.2081,0.9881,1.222,0.9121,1.0923,1.7785,0.3663,0.8233,0.5508,0.3633,0.7839,3.0919,6.3973,7.0028,9.1425,0.4719,1.0315,0.265,0.7333,0.7237,1.5797,2.5707,5.898,0.4644,2.4555,3.8466,10,17.65,28.0896,32.0546,35.5529,46.7506,0.1827,1.6596
21.17,0.7542,1.2849,1.6838,4.221,0.8385,5.4232,0.1586,0.2104,0.9964,1.2557,0.9251,1.0939,1.8022,0.392,0.8639,0.5649,0.3864,0.8028,3.1087,6.4206,7.0491,9.2017,0.4959,1.0375,0.2845,0.7533,0.7724,1.6171,2.585,5.9106,0.469,2.4653,3.8598,10,17.7327,28.0523,31.9422,35.2717,46.2557,0.1885,1.691
21.25,0.7904,1.3465,1.7597,4.291,0.8789,5.4743,0.1633,0.2169,1.0084,1.3541,0.9546,1.1089,1.8841,0.4464,0.9563,0.6046,0.4391,0.8558,3.1497,6.5049,7.2004,9.422,0.5497,1.066,0.3264,0.8062,0.9388,1.7092,2.6303,5.9969,0.4837,2.4903,3.891,10,18.0534,28.0979,31.8664,35.022,45.801,0.2045,1.7693
21.33,0.8499,1.4632,1.9111,4.4179,0.9444,5.5796,0.1722,0.2299,1.0286,1.5244,1.0076,1.144,2.018,0.5214,1.0931,0.6725,0.5145,0.9388,3.238,6.6971,7.459,9.8126,0.6265,1.1174,0.3849,0.8894,1.1804,1.8805,2.7143,6.1805,0.5108,2.5893,3.95,10,18.6103,28.3191,31.8584,34.81,45.3945,0.2298,1.9246
21.42,0.9286,1.6332,2.141,4.6159,1.0299,5.761,0.1868,0.2494,1.0637,1.7597,1.0893,1.1989,2.1932,0.6089,1.2643,0.7633,0.6054,1.0441,3.3952,7.0252,7.8241,10.3472,0.7188,1.1879,0.454,0.9968,1.4719,2.1411,2.8409,6.456,0.5491,2.7559,4.0559,10,19.332,28.7674,31.9619,34.645,45.0477,0.2623,2.1839
21.5,1.0217,1.8519,2.4438,4.898,1.1303,6.0309,0.2071,0.2742,1.1211,2.05,1.2041,1.2712,2.3986,0.7022,1.4946,0.8715,0.7051,1.1645,3.639,7.4892,8.2984,11.0031,0.8201,1.2732,0.5287,1.1223,1.787,2.4901,3.015,6.815,0.5971,2.9938,4.2265,10,20.1568,29.4564,32.2223,34.5406,44.7752,0.3002,2.5397
21.58,1.1252,2.1135,2.8109,5.2754,1.2408,6.3931,0.2317,0.3033,1.2073,2.3827,1.3557,1.3585,2.6243,0.7964,1.7345,0.9918,0.808,1.2938,3.9693,8.0901,8.8831,11.7644,0.9253,1.3693,0.6046,1.26,2.1024,2.9149,3.2421,7.2488,0.653,3.2997,4.4799,10,21.0374,30.3807,32.6777,34.5151,44.5931,0.3416,2.9657
21.67,1.2352,2.4099,3.2304,5.7567,1.4109,6.8524,0.2596,0.3356,1.3256,2.7434,1.5472,1.458,2.8617,0.8884,1.969,1.1194,0.9102,1.4272,4.3748,8.8142,9.5773,12.6223,1.0306,1.4729,0.6954,1.4048,2.4002,3.3917,3.5257,7.7497,0.7152,3.6685,4.8291,10,21.9408,31.5237,33.3469,34.5896,44.5179,0.3852,3.4354
21.75,1.3487,2.7318,3.6879,6.347,1.6581,7.4407,0.2897,0.3701,1.4767,3.1172,1.7742,1.5673,3.1041,0.9761,2.1925,1.2504,1.0086,1.5612,4.8424,9.6436,10.3751,13.5736,1.1334,1.581,0.8339,1.5528,2.6689,3.8916,3.8704,8.3107,0.7821,4.0934,5.274,10,22.8472,32.8638,34.2386,34.7809,44.5666,0.4295,3.9247
21.83,1.5508,3.0693,4.1676,7.0445,1.9105,8.1653,0.3211,0.406,1.6585,3.5594,2.0201,1.684,3.3462,1.0584,2.4015,1.3813,1.1014,1.6932,5.3582,10.5585,11.2658,14.615,1.2321,1.6914,0.9534,1.7005,2.903,4.3868,4.2833,8.9267,0.8523,4.5659,5.8106,10,23.7462,34.379,35.3548,35.0996,44.7617,0.4736,4.4135
21.92,1.7839,3.4125,4.6534,7.8636,2.1605,9.0214,0.3531,0.4425,1.8667,3.9693,2.2711,1.8059,3.5844,1.1347,2.5944,1.5097,1.1874,1.8216,5.9085,11.5386,12.2358,15.7401,1.3256,1.8024,1.0517,1.8454,3.1015,4.8553,4.7578,9.5947,0.9246,5.0762,6.4324,10,24.6349,36.0484,36.7023,35.5552,45.1246,0.5166,4.8864
22,2.012,3.7523,5.1309,8.7939,2.4016,10.0056,0.3852,0.4789,2.0952,4.3382,2.5174,1.9312,3.8162,1.205,2.7707,1.6334,1.2661,1.9453,6.4803,12.5637,13.2687,16.9393,1.4135,1.9127,1.1294,1.9859,3.2659,5.2834,5.2829,10.3453,0.9978,5.6131,7.1303,10,25.5143,37.8532,38.266,36.1575,45.6698,0.5579,5.3324
22.08,2.2298,4.081,5.5881,9.8137,2.6289,11.1076,0.4168,0.515,2.3373,4.6646,2.7523,2.0583,4.0401,1.2694,2.9309,1.7513,1.3375,2.0636,7.0623,13.615,14.3475,18.2006,1.4956,2.0213,1.1894,2.1711,3.4001,5.6689,5.8479,11.2688,1.0711,6.1656,7.8921,10,26.4165,39.7762,40.028,36.9138,46.4082,0.597,5.745
22.17,2.4356,4.3949,6.0187,10.8973,2.8419,12.3112,0.4476,0.5503,2.5862,4.954,2.9725,2.1862,4.258,1.33,3.0807,1.8631,1.4033,2.1777,7.645,14.6779,15.459,19.5162,1.597,2.1284,1.2382,2.4247,3.5142,6.0583,6.5541,12.2044,1.1439,6.724,8.7039,10,27.3652,41.8108,41.9692,37.8289,47.3494,0.6341,6.1227
22.25,2.6294,4.6933,6.421,12.2317,3.0414,13.6238,0.4776,0.5848,2.8362,5.2139,3.1771,2.3146,4.4718,1.3871,3.221,1.9696,1.4644,2.2884,8.2224,15.7426,16.5922,20.8792,1.7417,2.2343,1.2785,2.659,3.6149,6.4456,7.2487,13.1793,1.2162,7.281,9.5513,10,28.36,43.955,44.0733,38.9053,48.4994,0.6694,6.4678
22.33,2.8086,4.9741,6.7942,13.5098,3.2252,15.0522,0.5065,0.6186,3.0826,5.445,3.3659,2.4428,4.6799,1.4402,3.3503,2.0704,1.5204,2.395,8.7896,16.8006,17.7314,22.2728,1.8709,2.3386,1.3109,2.8706,3.7011,6.8119,7.927,14.1886,1.2876,7.8299,10.557,10,29.3936,46.205,46.3265,40.1433,49.8676,0.7027,6.7829
22.42,2.9716,5.2339,7.1347,14.7026,3.3916,16.5233,0.5343,0.6512,3.3232,5.6474,3.5393,2.57,4.8807,1.4891,3.468,2.1647,1.571,2.4969,9.343,17.8425,18.8631,23.6786,1.9842,2.4405,1.3362,3.058,3.773,7.1453,8.5821,15.2162,1.3574,8.365,11.5581,10,30.4547,48.5496,48.7153,41.5421,51.4638,0.7337,7.0706
22.5,3.1175,5.4706,7.4402,15.804,3.5402,17.9802,0.5609,0.6827,3.5575,5.8225,3.698,2.6953,5.0738,1.534,3.5744,2.2523,1.6165,2.5938,9.8792,18.8585,19.9758,25.081,2.0817,2.5396,1.3558,3.2209,3.832,7.44,9.2066,16.2471,1.4253,8.8794,12.4998,10,31.5327,50.9729,51.2263,43.0993,53.2862,0.7623,7.3308
