Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0098,0.0515,0.0479,0.3893,0.0122,0.4694,0.0067,0.0034,0.0161,0.0447,0.0391,0.0364,0.1103,0.0011,0.0148,0.0081,0.002,0.0064,0.1902,0.4926,0.5379,0.6603,0.002,0.0336,0.0012,0.0072,0.0056,0.0182,0.23,0.6962,0.0117,0.1507,0.431,0.7027,1.752,3.177,4.1748,5.2686,7.298,0.0039,0.0926
22.5,0.0095,0.05,0.0465,0.3803,0.0117,0.459,0.0066,0.0033,0.0156,0.0434,0.0383,0.0353,0.1078,0.0011,0.0142,0.0079,0.002,0.0061,0.1858,0.4862,0.5311,0.6502,0.0019,0.0324,0.0011,0.007,0.0055,0.0177,0.2239,0.6831,0.0115,0.1466,0.4206,0.6895,1.7221,3.1261,4.1098,5.1832,7.1698,0.0039,0.0904
22.58,0.0092,0.0485,0.0452,0.3715,0.0113,0.4487,0.0065,0.0033,0.0152,0.0422,0.0375,0.0342,0.1052,0.0011,0.0137,0.0078,0.002,0.0059,0.1816,0.4796,0.5245,0.6404,0.0019,0.0312,0.0011,0.0069,0.0054,0.0172,0.218,0.6703,0.0112,0.1426,0.4104,0.6766,1.6927,3.0764,4.0462,5.0998,7.0449,0.0038,0.0882
22.67,0.0089,0.0471,0.0439,0.3629,0.0109,0.4386,0.0064,0.0032,0.0148,0.041,0.0367,0.0332,0.1027,0.001,0.0132,0.0076,0.0019,0.0057,0.1774,0.473,0.5179,0.631,0.0019,0.0301,0.0011,0.0067,0.0052,0.0167,0.2122,0.6615,0.011,0.1387,0.4004,0.664,1.6636,3.0278,3.9839,5.0183,6.923,0.0037,0.0861
22.75,0.0086,0.0457,0.0426,0.3544,0.0106,0.4288,0.0063,0.0031,0.0144,0.0398,0.036,0.0322,0.1003,0.001,0.0127,0.0075,0.0019,0.0055,0.1734,0.4664,0.5113,0.6219,0.0018,0.029,0.0011,0.0065,0.0051,0.0163,0.2066,0.6556,0.0107,0.1349,0.3907,0.6515,1.6354,2.9801,3.9229,4.9386,6.8042,0.0036,0.084
22.83,0.0083,0.0444,0.0414,0.3461,0.0102,0.4228,0.0062,0.003,0.014,0.0387,0.0352,0.0313,0.0979,0.001,0.0122,0.0073,0.0018,0.0053,0.1694,0.4597,0.5047,0.613,0.0018,0.028,0.001,0.0064,0.005,0.0158,0.2012,0.6496,0.0105,0.1313,0.3811,0.6393,1.6083,2.9335,3.8632,4.8606,6.6879,0.0036,0.082
22.92,0.0081,0.0431,0.0402,0.338,0.0098,0.4208,0.0061,0.003,0.0136,0.0376,0.0345,0.0304,0.0955,0.001,0.0117,0.0072,0.0018,0.0051,0.1655,0.4531,0.4982,0.6043,0.0017,0.027,0.001,0.0063,0.0049,0.0154,0.1958,0.6436,0.0103,0.1277,0.3718,0.6273,1.5821,2.8879,3.8047,4.7843,6.5746,0.0035,0.08
23,0.0078,0.0419,0.0391,0.3301,0.0095,0.4185,0.0059,0.0029,0.0132,0.0365,0.0339,0.0295,0.0932,0.0009,0.0113,0.0071,0.0018,0.005,0.1617,0.4464,0.4916,0.5958,0.0017,0.026,0.001,0.0061,0.0048,0.015,0.1907,0.6376,0.01,0.1243,0.3627,0.6156,1.5568,2.8433,3.7474,4.7097,6.4647,0.0035,0.0781
23.08,0.0076,0.0407,0.038,0.3223,0.0092,0.4159,0.0058,0.0028,0.0129,0.0355,0.0332,0.0287,0.091,0.0009,0.0109,0.0069,0.0017,0.0048,0.158,0.4397,0.4851,0.5875,0.0017,0.0251,0.001,0.006,0.0047,0.0146,0.1856,0.6315,0.0098,0.121,0.3539,0.604,1.5324,2.7997,3.6912,4.6367,6.358,0.0034,0.0762
23.17,0.0073,0.0395,0.037,0.3148,0.0089,0.4131,0.0057,0.0028,0.0125,0.0345,0.0325,0.0279,0.0888,0.0009,0.0105,0.0068,0.0017,0.0046,0.1544,0.4329,0.4786,0.5794,0.0016,0.0242,0.001,0.0059,0.0046,0.0142,0.1807,0.6255,0.0096,0.1177,0.3452,0.5927,1.5087,2.7571,3.6362,4.5652,6.2542,0.0033,0.0744
23.25,0.0071,0.0384,0.0359,0.3073,0.0086,0.41,0.0056,0.0027,0.0122,0.0335,0.0319,0.0271,0.0866,0.0009,0.0101,0.0067,0.0017,0.0045,0.1508,0.4262,0.4721,0.5714,0.0016,0.0234,0.001,0.0058,0.0045,0.0139,0.176,0.6194,0.0094,0.1146,0.3368,0.5816,1.4857,2.7156,3.5823,4.4952,6.1532,0.0033,0.0726
23.33,0.0069,0.0373,0.035,0.3001,0.0083,0.4067,0.0055,0.0027,0.0119,0.0326,0.0313,0.0263,0.0845,0.0009,0.0097,0.0065,0.0016,0.0044,0.1474,0.4195,0.4655,0.5636,0.0015,0.0226,0.0009,0.0056,0.0044,0.0135,0.1713,0.6133,0.0092,0.1116,0.3285,0.5707,1.4634,2.6749,3.5296,4.4268,6.0549,0.0032,0.0709
23.42,0.0067,0.0362,0.034,0.2929,0.0081,0.4032,0.0055,0.0026,0.0116,0.0317,0.0307,0.0256,0.0825,0.0009,0.0093,0.0064,0.0016,0.0042,0.144,0.4129,0.459,0.5558,0.0015,0.0218,0.0009,0.0055,0.0043,0.0132,0.1668,0.6072,0.009,0.1087,0.3204,0.56,1.4416,2.6352,3.4778,4.3597,5.9591,0.0032,0.0692
23.5,0.0065,0.0352,0.0331,0.286,0.0078,0.3995,0.0054,0.0026,0.0113,0.0308,0.0301,0.0249,0.0805,0.0008,0.009,0.0063,0.0016,0.0041,0.1407,0.4062,0.4525,0.5482,0.0015,0.021,0.0009,0.0054,0.0042,0.0129,0.1624,0.6011,0.0089,0.1058,0.3126,0.5495,1.4205,2.5965,3.4272,4.294,5.8657,0.0031,0.0676
23.58,0.0063,0.0342,0.0322,0.2792,0.0075,0.3956,0.0053,0.0025,0.011,0.03,0.0296,0.0243,0.0785,0.0008,0.0087,0.0062,0.0016,0.004,0.1375,0.3996,0.4461,0.5406,0.0014,0.0203,0.0009,0.0053,0.0041,0.0126,0.1581,0.595,0.0087,0.1031,0.3049,0.5392,1.3998,2.5586,3.3776,4.2297,5.7745,0.003,0.0659
23.67,0.0062,0.0333,0.0314,0.2725,0.0073,0.3916,0.0052,0.0025,0.0108,0.0291,0.029,0.0236,0.0766,0.0008,0.0083,0.0061,0.0015,0.0038,0.1344,0.393,0.4396,0.5331,0.0014,0.0196,0.0009,0.0052,0.004,0.0123,0.154,0.5889,0.0085,0.1004,0.2974,0.5292,1.3796,2.5216,3.329,4.1668,5.6855,0.003,0.0644
23.75,0.006,0.0323,0.0305,0.266,0.0071,0.3874,0.0051,0.0024,0.0105,0.0283,0.0285,0.023,0.0747,0.0008,0.008,0.006,0.0015,0.0037,0.1313,0.3864,0.4331,0.5257,0.0014,0.0189,0.0009,0.0051,0.0039,0.012,0.1499,0.5828,0.0083,0.0978,0.2901,0.5193,1.3599,2.4854,3.2814,4.1051,5.5986,0.0029,0.0628
23.83,0.0058,0.0314,0.0297,0.2597,0.0069,0.3831,0.005,0.0024,0.0103,0.0275,0.0279,0.0224,0.0729,0.0008,0.0077,0.0059,0.0015,0.0036,0.1283,0.3799,0.4267,0.5184,0.0014,0.0183,0.0008,0.005,0.0038,0.0117,0.146,0.5767,0.0082,0.0953,0.283,0.5096,1.3406,2.45,3.2347,4.0446,5.5136,0.0029,0.0613
23.92,0.0057,0.0306,0.029,0.2535,0.0067,0.3787,0.0049,0.0023,0.01,0.0268,0.0274,0.0218,0.0711,0.0008,0.0075,0.0058,0.0014,0.0035,0.1254,0.3734,0.4203,0.5111,0.0013,0.0176,0.0008,0.0049,0.0037,0.0115,0.1421,0.5706,0.008,0.0929,0.276,0.5001,1.3217,2.4153,3.189,3.9854,5.4306,0.0028,0.0599
24,0.0055,0.0297,0.0282,0.2474,0.0065,0.3742,0.0049,0.0023,0.0098,0.026,0.0269,0.0213,0.0694,0.0007,0.0072,0.0057,0.0014,0.0034,0.1225,0.367,0.4139,0.5039,0.0013,0.017,0.0008,0.0048,0.0037,0.0112,0.1384,0.5646,0.0079,0.0905,0.2692,0.4908,1.3032,2.3815,3.1443,3.9274,5.3493,0.0028,0.0585
24.08,0.0054,0.0289,0.0275,0.2415,0.0063,0.3696,0.0048,0.0022,0.0095,0.0253,0.0265,0.0207,0.0677,0.0007,0.0069,0.0056,0.0014,0.0033,0.1197,0.3606,0.4076,0.4967,0.0013,0.0165,0.0008,0.0047,0.0036,0.0109,0.1348,0.5585,0.0077,0.0882,0.2626,0.4817,1.285,2.3483,3.1004,3.8706,5.2698,0.0028,0.0571
24.17,0.0052,0.0281,0.0268,0.2357,0.0061,0.3649,0.0047,0.0022,0.0093,0.0246,0.026,0.0202,0.066,0.0007,0.0067,0.0055,0.0014,0.0032,0.117,0.3543,0.4013,0.4896,0.0013,0.0159,0.0008,0.0046,0.0035,0.0107,0.1312,0.5525,0.0076,0.086,0.2562,0.4727,1.2672,2.3158,3.0575,3.8149,5.1919,0.0027,0.0557
24.25,0.0051,0.0273,0.0261,0.23,0.0059,0.3601,0.0046,0.0021,0.0091,0.024,0.0255,0.0197,0.0644,0.0007,0.0065,0.0054,0.0014,0.0031,0.1143,0.3481,0.3951,0.4826,0.0012,0.0154,0.0008,0.0045,0.0035,0.0105,0.1278,0.5464,0.0074,0.0838,0.2499,0.464,1.2498,2.284,3.0154,3.7603,5.1157,0.0027,0.0544
24.33,0.005,0.0266,0.0255,0.2245,0.0057,0.3553,0.0046,0.0021,0.0089,0.0233,0.0251,0.0192,0.0628,0.0007,0.0062,0.0053,0.0013,0.0031,0.1117,0.3419,0.3888,0.4756,0.0012,0.0149,0.0008,0.0045,0.0034,0.0102,0.1245,0.5404,0.0073,0.0817,0.2437,0.4554,1.2326,2.2528,2.9741,3.7068,5.041,0.0026,0.0531
24.42,0.0048,0.0259,0.0248,0.2191,0.0056,0.3504,0.0045,0.0021,0.0087,0.0227,0.0246,0.0188,0.0613,0.0007,0.006,0.0052,0.0013,0.003,0.1092,0.3357,0.3827,0.4687,0.0012,0.0144,0.0007,0.0044,0.0033,0.01,0.1212,0.5344,0.0072,0.0797,0.2378,0.4469,1.2158,2.2223,2.9337,3.6544,4.9678,0.0026,0.0519
24.5,0.0047,0.0252,0.0242,0.2138,0.0054,0.3455,0.0044,0.002,0.0085,0.022,0.0242,0.0183,0.0598,0.0007,0.0058,0.0051,0.0013,0.0029,0.1067,0.3296,0.3765,0.4618,0.0012,0.0139,0.0007,0.0043,0.0033,0.0098,0.118,0.5285,0.007,0.0777,0.2319,0.4387,1.1992,2.1923,2.894,3.603,4.8961,0.0025,0.0506
24.58,0.0046,0.0245,0.0236,0.2087,0.0052,0.3405,0.0044,0.002,0.0083,0.0214,0.0238,0.0179,0.0583,0.0007,0.0056,0.005,0.0013,0.0028,0.1043,0.3236,0.3705,0.455,0.0011,0.0134,0.0007,0.0042,0.0032,0.0096,0.1149,0.5225,0.0069,0.0758,0.2262,0.4306,1.1829,2.1629,2.8552,3.5527,4.8258,0.0025,0.0494
24.67,0.0045,0.0239,0.023,0.2037,0.0051,0.3356,0.0043,0.0019,0.0081,0.0209,0.0234,0.0175,0.0569,0.0006,0.0054,0.005,0.0012,0.0028,0.1019,0.3177,0.3644,0.4483,0.0011,0.013,0.0007,0.0041,0.0031,0.0094,0.1119,0.5166,0.0068,0.074,0.2207,0.4227,1.1669,2.1341,2.8171,3.5033,4.7568,0.0025,0.0483
24.75,0.0044,0.0232,0.0225,0.1988,0.005,0.3305,0.0042,0.0019,0.008,0.0203,0.023,0.017,0.0555,0.0006,0.0052,0.0049,0.0012,0.0027,0.0996,0.3118,0.3585,0.4416,0.0011,0.0126,0.0007,0.0041,0.0031,0.0092,0.109,0.5107,0.0067,0.0722,0.2153,0.4149,1.1512,2.1057,2.7797,3.4549,4.6892,0.0024,0.0471
