Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0103,0.0541,0.0504,0.4051,0.0128,0.4878,0.0073,0.0036,0.0167,0.0465,0.042,0.04,0.119,0.0011,0.0171,0.0084,0.0021,0.0069,0.2017,0.5113,0.5585,0.6938,0.002,0.0381,0.0012,0.0074,0.0058,0.0188,0.2391,0.7246,0.0125,0.1618,0.459,0.7374,1.8248,3.3178,4.3579,5.5219,7.6909,0.0041,0.0969
22.5,0.0099,0.0525,0.0489,0.3957,0.0124,0.477,0.0071,0.0035,0.0162,0.0452,0.0411,0.0387,0.1162,0.0011,0.0165,0.0082,0.002,0.0067,0.1971,0.505,0.5514,0.6822,0.002,0.0367,0.0012,0.0072,0.0056,0.0182,0.2328,0.7107,0.0122,0.1573,0.4479,0.7236,1.7934,3.2635,4.2887,5.43,7.5509,0.004,0.0945
22.58,0.0096,0.051,0.0474,0.3866,0.0119,0.4663,0.007,0.0034,0.0157,0.0439,0.0403,0.0375,0.1135,0.0011,0.0158,0.008,0.002,0.0064,0.1926,0.4986,0.5444,0.6712,0.0019,0.0354,0.0011,0.007,0.0055,0.0177,0.2266,0.6972,0.0119,0.1529,0.4371,0.7101,1.7626,3.2104,4.221,5.3402,7.4147,0.004,0.0923
22.67,0.0093,0.0495,0.0461,0.3777,0.0115,0.4559,0.0069,0.0033,0.0153,0.0426,0.0394,0.0363,0.1108,0.001,0.0152,0.0079,0.002,0.0062,0.1881,0.4922,0.5375,0.6606,0.0019,0.0341,0.0011,0.0069,0.0054,0.0172,0.2207,0.684,0.0116,0.1487,0.4265,0.6968,1.7324,3.1584,4.1547,5.2526,7.282,0.0039,0.09
22.75,0.009,0.048,0.0447,0.3689,0.0111,0.4457,0.0067,0.0032,0.0149,0.0414,0.0386,0.0352,0.1082,0.001,0.0146,0.0077,0.0019,0.0059,0.1838,0.4857,0.5307,0.6504,0.0018,0.0328,0.0011,0.0067,0.0052,0.0168,0.2148,0.6711,0.0113,0.1446,0.4161,0.6838,1.7028,3.1077,4.0898,5.167,7.1528,0.0038,0.0879
22.83,0.0087,0.0466,0.0434,0.3603,0.0107,0.4357,0.0066,0.0032,0.0145,0.0403,0.0378,0.0342,0.1056,0.001,0.0141,0.0076,0.0019,0.0057,0.1796,0.4791,0.524,0.6405,0.0018,0.0316,0.0011,0.0066,0.0051,0.0163,0.2091,0.6619,0.0111,0.1407,0.406,0.6709,1.6734,3.058,4.0263,5.0834,7.0269,0.0037,0.0857
22.92,0.0084,0.0453,0.0422,0.3519,0.0103,0.4259,0.0065,0.0031,0.0141,0.0391,0.037,0.0331,0.1031,0.001,0.0135,0.0074,0.0018,0.0055,0.1754,0.4725,0.5174,0.631,0.0018,0.0305,0.001,0.0064,0.005,0.0159,0.2036,0.656,0.0108,0.1368,0.3961,0.6584,1.6449,3.0094,3.9641,5.0016,6.9042,0.0037,0.0837
23,0.0081,0.044,0.041,0.3437,0.01,0.4222,0.0064,0.003,0.0137,0.038,0.0363,0.0321,0.1007,0.001,0.013,0.0073,0.0018,0.0053,0.1714,0.4658,0.5108,0.6218,0.0017,0.0294,0.001,0.0063,0.0049,0.0154,0.1982,0.65,0.0106,0.1331,0.3865,0.646,1.6175,2.9619,3.9031,4.9217,6.7842,0.0036,0.0817
23.08,0.0079,0.0427,0.0398,0.3357,0.0096,0.4201,0.0063,0.003,0.0133,0.0369,0.0355,0.0312,0.0982,0.0009,0.0125,0.0072,0.0018,0.0051,0.1675,0.4591,0.5042,0.6129,0.0017,0.0283,0.001,0.0062,0.0048,0.015,0.193,0.6439,0.0104,0.1295,0.377,0.6339,1.591,2.9154,3.8435,4.8435,6.6677,0.0035,0.0797
23.17,0.0077,0.0415,0.0387,0.3278,0.0093,0.4178,0.0062,0.0029,0.013,0.0359,0.0348,0.0303,0.0959,0.0009,0.012,0.007,0.0017,0.005,0.1636,0.4524,0.4976,0.6042,0.0016,0.0273,0.001,0.006,0.0046,0.0146,0.1879,0.6379,0.0101,0.126,0.3678,0.622,1.5655,2.8699,3.785,4.7671,6.5547,0.0035,0.0778
23.25,0.0074,0.0403,0.0376,0.3201,0.009,0.4151,0.006,0.0028,0.0126,0.0349,0.0341,0.0294,0.0935,0.0009,0.0116,0.0069,0.0017,0.0048,0.1599,0.4457,0.491,0.5957,0.0016,0.0263,0.001,0.0059,0.0045,0.0143,0.1829,0.6318,0.0099,0.1226,0.3588,0.6103,1.5408,2.8255,3.7278,4.6923,6.4449,0.0034,0.0759
23.33,0.0072,0.0391,0.0366,0.3125,0.0087,0.4122,0.0059,0.0028,0.0123,0.0339,0.0334,0.0286,0.0913,0.0009,0.0111,0.0068,0.0017,0.0046,0.1562,0.439,0.4845,0.5873,0.0016,0.0254,0.0009,0.0058,0.0044,0.0139,0.1781,0.6257,0.0097,0.1194,0.35,0.5988,1.5169,2.7821,3.6718,4.6192,6.3383,0.0034,0.0741
23.42,0.007,0.038,0.0356,0.3051,0.0084,0.409,0.0058,0.0027,0.012,0.033,0.0328,0.0277,0.0891,0.0009,0.0107,0.0066,0.0016,0.0045,0.1526,0.4322,0.4779,0.5792,0.0015,0.0245,0.0009,0.0057,0.0043,0.0136,0.1734,0.6196,0.0095,0.1162,0.3414,0.5876,1.4937,2.7398,3.6169,4.5476,6.2346,0.0033,0.0723
23.5,0.0068,0.0369,0.0346,0.2979,0.0082,0.4057,0.0057,0.0026,0.0117,0.032,0.0322,0.027,0.0869,0.0008,0.0103,0.0065,0.0016,0.0043,0.1491,0.4255,0.4714,0.5711,0.0015,0.0236,0.0009,0.0055,0.0042,0.0132,0.1688,0.6135,0.0093,0.1131,0.333,0.5766,1.4712,2.6985,3.5631,4.4776,6.1336,0.0032,0.0706
23.58,0.0066,0.0359,0.0337,0.2908,0.0079,0.4021,0.0056,0.0026,0.0114,0.0311,0.0315,0.0262,0.0848,0.0008,0.0099,0.0064,0.0016,0.0042,0.1457,0.4188,0.4648,0.5632,0.0015,0.0228,0.0009,0.0054,0.0042,0.0129,0.1643,0.6074,0.0091,0.1101,0.3248,0.5658,1.4492,2.6581,3.5104,4.409,6.0352,0.0032,0.0689
23.67,0.0064,0.0349,0.0328,0.2839,0.0076,0.3984,0.0055,0.0025,0.0111,0.0303,0.0309,0.0255,0.0827,0.0008,0.0096,0.0063,0.0016,0.0041,0.1423,0.4121,0.4583,0.5554,0.0014,0.022,0.0009,0.0053,0.0041,0.0126,0.16,0.6012,0.0089,0.1072,0.3169,0.5552,1.4278,2.6186,3.4588,4.3419,5.9394,0.0031,0.0673
23.75,0.0062,0.0339,0.0319,0.2771,0.0074,0.3944,0.0055,0.0025,0.0108,0.0294,0.0303,0.0248,0.0807,0.0008,0.0092,0.0062,0.0015,0.0039,0.139,0.4054,0.4518,0.5478,0.0014,0.0212,0.0009,0.0052,0.004,0.0123,0.1558,0.5951,0.0087,0.1044,0.3091,0.5448,1.407,2.5801,3.4083,4.2762,5.8458,0.0031,0.0657
23.83,0.006,0.0329,0.0311,0.2705,0.0072,0.3904,0.0054,0.0024,0.0106,0.0286,0.0298,0.0241,0.0787,0.0008,0.0089,0.0061,0.0015,0.0038,0.1358,0.3987,0.4453,0.5402,0.0014,0.0205,0.0008,0.0051,0.0039,0.012,0.1517,0.589,0.0086,0.1017,0.3015,0.5346,1.3866,2.5425,3.3589,4.2119,5.7546,0.003,0.0641
23.92,0.0059,0.032,0.0302,0.2641,0.0069,0.3862,0.0053,0.0024,0.0103,0.0278,0.0292,0.0235,0.0768,0.0008,0.0085,0.006,0.0015,0.0037,0.1327,0.3921,0.4388,0.5326,0.0014,0.0197,0.0008,0.005,0.0038,0.0117,0.1477,0.5828,0.0084,0.0991,0.2941,0.5246,1.3667,2.5057,3.3104,4.1489,5.6655,0.003,0.0626
24,0.0057,0.0311,0.0294,0.2578,0.0067,0.3818,0.0052,0.0023,0.0101,0.027,0.0287,0.0228,0.0749,0.0008,0.0082,0.0059,0.0014,0.0036,0.1297,0.3855,0.4323,0.5252,0.0013,0.0191,0.0008,0.0049,0.0037,0.0115,0.1438,0.5767,0.0082,0.0965,0.2868,0.5148,1.3472,2.4698,3.263,4.0872,5.5784,0.0029,0.0611
24.08,0.0056,0.0303,0.0287,0.2516,0.0065,0.3774,0.0051,0.0023,0.0098,0.0263,0.0281,0.0222,0.073,0.0007,0.0079,0.0058,0.0014,0.0035,0.1267,0.379,0.4259,0.5178,0.0013,0.0184,0.0008,0.0048,0.0037,0.0112,0.14,0.5706,0.0081,0.094,0.2798,0.5051,1.3282,2.4347,3.2165,4.0268,5.4933,0.0029,0.0596
24.17,0.0054,0.0294,0.0279,0.2456,0.0063,0.3728,0.005,0.0022,0.0096,0.0256,0.0276,0.0217,0.0712,0.0007,0.0076,0.0057,0.0014,0.0034,0.1238,0.3725,0.4195,0.5105,0.0013,0.0178,0.0008,0.0047,0.0036,0.011,0.1363,0.5645,0.0079,0.0916,0.2729,0.4957,1.3095,2.4003,3.171,3.9676,5.4101,0.0028,0.0582
24.25,0.0053,0.0286,0.0272,0.2397,0.0061,0.3682,0.0049,0.0022,0.0094,0.0249,0.0271,0.0211,0.0695,0.0007,0.0073,0.0056,0.0014,0.0033,0.121,0.3661,0.4131,0.5033,0.0012,0.0172,0.0008,0.0046,0.0035,0.0107,0.1328,0.5584,0.0078,0.0893,0.2662,0.4865,1.2912,2.3666,3.1265,3.9096,5.3287,0.0028,0.0568
24.33,0.0051,0.0278,0.0265,0.2339,0.0059,0.3635,0.0049,0.0022,0.0092,0.0242,0.0266,0.0206,0.0678,0.0007,0.0071,0.0055,0.0013,0.0032,0.1182,0.3597,0.4067,0.4961,0.0012,0.0166,0.0008,0.0046,0.0035,0.0105,0.1293,0.5524,0.0076,0.087,0.2596,0.4774,1.2733,2.3337,3.0828,3.8529,5.2491,0.0027,0.0555
24.42,0.005,0.0271,0.0259,0.2283,0.0058,0.3587,0.0048,0.0021,0.009,0.0235,0.0262,0.0201,0.0661,0.0007,0.0068,0.0054,0.0013,0.0031,0.1155,0.3533,0.4004,0.489,0.0012,0.016,0.0007,0.0045,0.0034,0.0103,0.1259,0.5463,0.0075,0.0848,0.2532,0.4686,1.2556,2.3014,3.04,3.7972,5.1711,0.0027,0.0542
24.5,0.0049,0.0263,0.0252,0.2228,0.0056,0.3538,0.0047,0.0021,0.0088,0.0229,0.0257,0.0196,0.0645,0.0007,0.0066,0.0053,0.0013,0.003,0.1129,0.3471,0.3941,0.4819,0.0012,0.0155,0.0007,0.0044,0.0033,0.01,0.1226,0.5403,0.0073,0.0827,0.247,0.4599,1.2383,2.2698,2.9981,3.7427,5.0947,0.0026,0.0529
24.58,0.0047,0.0256,0.0246,0.2174,0.0054,0.3489,0.0046,0.002,0.0086,0.0223,0.0253,0.0191,0.0629,0.0007,0.0063,0.0052,0.0013,0.0029,0.1103,0.3409,0.3879,0.4749,0.0012,0.015,0.0007,0.0043,0.0033,0.0098,0.1194,0.5343,0.0072,0.0806,0.2409,0.4514,1.2213,2.2389,2.9571,3.6893,5.0199,0.0026,0.0516
24.67,0.0046,0.0249,0.024,0.2122,0.0053,0.344,0.0046,0.002,0.0084,0.0217,0.0248,0.0186,0.0613,0.0007,0.0061,0.0051,0.0013,0.0029,0.1078,0.3347,0.3817,0.468,0.0011,0.0145,0.0007,0.0042,0.0032,0.0096,0.1163,0.5283,0.0071,0.0786,0.235,0.443,1.2046,2.2085,2.9169,3.637,4.9466,0.0026,0.0504
24.75,0.0045,0.0243,0.0234,0.2071,0.0051,0.339,0.0045,0.002,0.0082,0.0211,0.0244,0.0182,0.0598,0.0006,0.0059,0.005,0.0012,0.0028,0.1053,0.3286,0.3756,0.4611,0.0011,0.014,0.0007,0.0042,0.0031,0.0094,0.1132,0.5223,0.007,0.0767,0.2292,0.4348,1.1882,2.1788,2.8774,3.5857,4.8748,0.0025,0.0492
