Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.1418,0.3766,0.4106,1.5431,0.1712,2.0067,0.0326,0.0377,0.2245,0.2872,0.2173,0.4188,0.6467,0.0147,0.1933,0.0493,0.0137,0.1447,0.7727,2.1145,2.4192,3.3216,0.0309,0.4034,0.0082,0.0759,0.0617,0.2737,1.1122,2.7425,0.1136,1.0015,1.6272,10,13.1078,18.0985,21.4783,27.189,38.0424,0.0206,0.4327
17.08,0.1351,0.3646,0.3957,1.4972,0.1636,1.9448,0.0315,0.0357,0.2149,0.2788,0.2107,0.4007,0.6211,0.0137,0.1857,0.0472,0.0131,0.1366,0.7451,2.0323,2.3247,3.1957,0.029,0.3874,0.0078,0.0718,0.0586,0.2596,1.0895,2.6712,0.108,0.971,1.5837,10,13.0215,17.8186,21.0649,26.5416,36.9912,0.0198,0.4225
17.17,0.1286,0.353,0.3814,1.4529,0.1563,1.885,0.0304,0.0339,0.2058,0.2707,0.2043,0.3834,0.5967,0.0128,0.1785,0.0452,0.0125,0.129,0.7188,1.9544,2.2349,3.0755,0.0272,0.3721,0.0074,0.0679,0.0557,0.2463,1.067,2.6026,0.1027,0.9414,1.5416,10,12.9389,17.5512,20.6701,25.9239,35.9863,0.0191,0.4125
17.25,0.1225,0.3417,0.3677,1.4101,0.1493,1.8274,0.0294,0.0321,0.197,0.2628,0.1981,0.3669,0.5733,0.012,0.1715,0.0433,0.0119,0.1219,0.6937,1.8805,2.1497,2.9607,0.0255,0.3573,0.0071,0.0643,0.053,0.2337,1.0447,2.5366,0.0977,0.9126,1.5008,10,12.8597,17.2956,20.2928,25.3342,35.0254,0.0184,0.4027
17.33,0.1167,0.3308,0.3544,1.3687,0.1426,1.7718,0.0285,0.0305,0.1887,0.2551,0.192,0.3512,0.5508,0.0112,0.1647,0.0416,0.0114,0.1151,0.6815,1.8102,2.0687,2.851,0.024,0.3432,0.0068,0.0609,0.0504,0.2217,1.0225,2.473,0.093,0.8848,1.4613,10,12.7838,17.0513,19.9322,24.771,34.1064,0.0178,0.3931
17.42,0.1112,0.3203,0.3416,1.3287,0.1363,1.7182,0.0275,0.0289,0.1807,0.2476,0.1861,0.3361,0.5293,0.0105,0.1583,0.0399,0.0109,0.1088,0.6698,1.7452,1.9919,2.7463,0.0225,0.3296,0.0065,0.0578,0.0479,0.2103,1.0006,2.4116,0.0885,0.8577,1.4229,10,12.7109,16.8176,19.5874,24.233,33.2273,0.0172,0.3838
17.5,0.106,0.31,0.3293,1.2901,0.1302,1.6664,0.0267,0.0275,0.1731,0.2403,0.1804,0.3218,0.5087,0.0099,0.152,0.0384,0.0104,0.1028,0.658,1.6847,1.9195,2.6464,0.0212,0.3166,0.0062,0.0548,0.0456,0.1995,0.9789,2.3524,0.0844,0.8315,1.4024,10,12.6408,16.594,19.2576,23.7189,32.3861,0.0166,0.3746
17.58,0.101,0.3001,0.3174,1.2527,0.1245,1.6165,0.0258,0.0261,0.1658,0.2333,0.1748,0.3081,0.489,0.0093,0.146,0.0369,0.01,0.0972,0.6463,1.6282,1.8513,2.5512,0.0199,0.304,0.0059,0.052,0.0434,0.1893,0.9574,2.2952,0.0804,0.8061,1.3844,10,12.5733,16.38,18.9419,23.2273,31.581,0.016,0.3657
17.67,0.0963,0.2906,0.306,1.2166,0.119,1.5683,0.025,0.0248,0.1589,0.2265,0.1694,0.295,0.47,0.0087,0.1402,0.0355,0.0096,0.0918,0.6346,1.5751,1.7873,2.4606,0.0187,0.292,0.0057,0.0494,0.0414,0.1796,0.9362,2.2399,0.0767,0.7814,1.3659,10,12.5083,16.1752,18.6398,22.7573,30.8103,0.0155,0.357
17.75,0.0918,0.2813,0.295,1.1817,0.1137,1.5217,0.0243,0.0236,0.1523,0.2198,0.1642,0.2825,0.4519,0.0082,0.1346,0.0342,0.0092,0.0868,0.6229,1.5336,1.7277,2.3743,0.0176,0.2805,0.0054,0.047,0.0394,0.1705,0.9153,2.1863,0.0732,0.7575,1.3469,10,12.4457,15.9791,18.3506,22.3076,30.0723,0.015,0.3484
17.83,0.0875,0.2723,0.2844,1.148,0.1087,1.4767,0.0235,0.0224,0.1459,0.2134,0.1592,0.2706,0.4345,0.0077,0.1293,0.0329,0.0088,0.0821,0.6113,1.4941,1.6739,2.2925,0.0166,0.2694,0.0052,0.0447,0.0376,0.1618,0.8946,2.1345,0.0699,0.7343,1.3276,10,12.3853,15.7913,18.0735,21.8773,29.3653,0.0145,0.3401
17.92,0.0834,0.2636,0.2742,1.1153,0.1039,1.4333,0.0228,0.0214,0.1398,0.2071,0.1543,0.2592,0.4179,0.0073,0.1242,0.0318,0.0085,0.0777,0.5998,1.4558,1.6244,2.2153,0.0157,0.2588,0.005,0.0425,0.0359,0.1536,0.8742,2.0843,0.0667,0.7119,1.3079,10,12.3269,15.6115,17.8081,21.4653,28.6881,0.014,0.3319
18,0.0796,0.2552,0.2644,1.0837,0.0993,1.3914,0.0221,0.0203,0.134,0.201,0.1496,0.2483,0.4019,0.0069,0.1192,0.0306,0.0082,0.0735,0.5884,1.4184,1.5784,2.1426,0.0148,0.2486,0.0048,0.0405,0.0342,0.1459,0.8542,2.0356,0.0638,0.6901,1.288,10,12.2705,15.4395,17.5537,21.0709,28.039,0.0136,0.3239
18.08,0.0759,0.2471,0.255,1.0532,0.095,1.3508,0.0215,0.0194,0.1285,0.1951,0.1451,0.2379,0.3866,0.0065,0.1145,0.0296,0.0079,0.0695,0.577,1.3822,1.535,2.0741,0.014,0.2388,0.0046,0.0386,0.0327,0.1386,0.8344,1.9884,0.0609,0.669,1.2678,10,12.216,15.2749,17.31,20.6931,27.4169,0.0132,0.3161
18.17,0.0724,0.2392,0.2459,1.0237,0.0908,1.3117,0.0209,0.0185,0.1232,0.1894,0.1407,0.228,0.3719,0.0061,0.1099,0.0286,0.0076,0.0658,0.5658,1.3469,1.4939,2.0096,0.0132,0.2294,0.0045,0.0368,0.0312,0.1317,0.8149,1.9426,0.0583,0.6486,1.2475,10,12.1632,15.1175,17.0763,20.3311,26.8203,0.0128,0.3085
18.25,0.0691,0.2315,0.2372,1.0018,0.0868,1.2737,0.0203,0.0176,0.1181,0.1838,0.1364,0.2185,0.3578,0.0058,0.1055,0.0276,0.0073,0.0622,0.5546,1.3126,1.4546,1.9487,0.0125,0.2204,0.0043,0.0351,0.0298,0.1251,0.7958,1.8982,0.0558,0.6287,1.227,10,12.1121,14.9671,16.8524,19.9841,26.2482,0.0124,0.3011
18.33,0.066,0.2242,0.2287,0.9884,0.0831,1.239,0.0197,0.0168,0.1133,0.1784,0.1323,0.2095,0.3444,0.0055,0.1013,0.0267,0.0071,0.0589,0.5436,1.2793,1.4168,1.8911,0.0119,0.2117,0.0041,0.0335,0.0285,0.1189,0.777,1.855,0.0534,0.6096,1.2064,10,12.0626,14.8232,16.6377,19.6516,25.6992,0.012,0.2938
18.42,0.063,0.217,0.2206,0.9747,0.0794,1.208,0.0192,0.0161,0.1087,0.1732,0.1284,0.2008,0.3314,0.0052,0.0972,0.0258,0.0068,0.0558,0.5327,1.2469,1.3805,1.8364,0.0112,0.2034,0.004,0.032,0.0272,0.1131,0.7585,1.813,0.0512,0.591,1.1857,10,12.0145,14.6856,16.432,19.3327,25.1727,0.0117,0.2867
18.5,0.0601,0.2101,0.2128,0.9608,0.076,1.1799,0.0186,0.0154,0.1043,0.1681,0.1245,0.1926,0.319,0.005,0.0933,0.025,0.0066,0.0528,0.522,1.2154,1.3454,1.7844,0.0107,0.1954,0.0039,0.0306,0.0261,0.1076,0.7404,1.7722,0.0491,0.5729,1.165,10,11.968,14.5539,16.2347,19.0269,24.6677,0.0113,0.2798
18.58,0.0574,0.2034,0.2053,0.9466,0.0727,1.154,0.0181,0.0147,0.1,0.1632,0.1208,0.1847,0.3071,0.0047,0.0896,0.0242,0.0064,0.0501,0.5114,1.1848,1.3115,1.7349,0.0101,0.1877,0.0037,0.0293,0.0249,0.1024,0.7225,1.7325,0.0471,0.5555,1.1443,10,11.9227,14.4279,16.0456,18.7336,24.1836,0.011,0.273
18.67,0.0548,0.197,0.1981,0.9324,0.0696,1.1298,0.0176,0.0141,0.096,0.1584,0.1173,0.1772,0.2957,0.0045,0.086,0.0234,0.0062,0.0474,0.5009,1.155,1.2786,1.6876,0.0096,0.1804,0.0036,0.0281,0.0239,0.0975,0.705,1.694,0.0451,0.5386,1.1236,10,11.8789,14.3071,15.8644,18.4522,23.7194,0.0107,0.2664
18.75,0.0524,0.1907,0.1911,0.9179,0.0666,1.107,0.0172,0.0135,0.0921,0.1537,0.1138,0.17,0.2848,0.0043,0.0825,0.0227,0.006,0.045,0.4905,1.126,1.2467,1.6423,0.0091,0.1733,0.0035,0.0269,0.0229,0.0928,0.6879,1.6564,0.0433,0.5222,1.103,10,11.8362,14.1913,15.6905,18.1822,23.2743,0.0104,0.26
18.83,0.05,0.1847,0.1844,0.9034,0.0637,1.0853,0.0167,0.0129,0.0884,0.1492,0.1105,0.1631,0.2743,0.0041,0.0792,0.022,0.0058,0.0426,0.4804,1.0979,1.2158,1.5989,0.0087,0.1665,0.0034,0.0258,0.0219,0.0884,0.6711,1.6199,0.0416,0.5064,1.0824,10,11.7948,14.0802,15.5238,17.9231,22.8475,0.0101,0.2537
18.92,0.0478,0.1788,0.178,0.8888,0.061,1.0645,0.0163,0.0124,0.0849,0.1448,0.1073,0.1565,0.2642,0.0039,0.0761,0.0214,0.0056,0.0404,0.4703,1.0705,1.1857,1.5571,0.0083,0.16,0.0033,0.0247,0.021,0.0842,0.6546,1.5843,0.04,0.491,1.0619,10,11.7545,13.9734,15.3639,17.6744,22.438,0.0098,0.2475
19,0.0457,0.1731,0.1718,0.8741,0.0584,1.0444,0.0159,0.0119,0.0815,0.1406,0.1042,0.1503,0.2545,0.0038,0.073,0.0207,0.0054,0.0383,0.4604,1.0439,1.1565,1.5169,0.0079,0.1538,0.0031,0.0237,0.0202,0.0803,0.6384,1.5497,0.0385,0.4761,1.0415,10,11.7154,13.8708,15.2104,17.4357,22.0452,0.0095,0.2415
19.08,0.0437,0.1677,0.1658,0.8595,0.0559,1.0249,0.0155,0.0114,0.0783,0.1365,0.1012,0.1443,0.2452,0.0036,0.0701,0.0201,0.0053,0.0364,0.4507,1.018,1.1281,1.4782,0.0075,0.1478,0.003,0.0228,0.0194,0.0766,0.6226,1.516,0.037,0.4617,1.0213,10,11.6773,13.772,15.063,17.2065,21.6681,0.0093,0.2356
19.17,0.0418,0.1624,0.1601,0.8447,0.0535,1.0058,0.0151,0.0109,0.0752,0.1325,0.0984,0.1385,0.2363,0.0034,0.0673,0.0195,0.0051,0.0345,0.4411,0.9928,1.1005,1.4408,0.0072,0.142,0.003,0.0219,0.0186,0.0731,0.6071,1.4832,0.0356,0.4478,1.0012,10,11.6402,13.6768,14.9215,16.9865,21.3062,0.009,0.2299
19.25,0.04,0.1572,0.1545,0.83,0.0512,0.9871,0.0147,0.0105,0.0723,0.1286,0.0956,0.1331,0.2278,0.0033,0.0646,0.019,0.005,0.0328,0.4317,0.9683,1.0736,1.4047,0.0068,0.1365,0.0029,0.0211,0.0179,0.0698,0.5919,1.4512,0.0343,0.4342,0.9813,10,11.6042,13.5851,14.7855,16.7751,20.9585,0.0088,0.2243
19.33,0.0383,0.1523,0.1492,0.8154,0.0491,0.9688,0.0143,0.0101,0.0695,0.1248,0.0929,0.1278,0.2225,0.0032,0.062,0.0184,0.0048,0.0311,0.4225,0.9442,1.0475,1.3698,0.0065,0.1312,0.0028,0.0203,0.0172,0.0667,0.5771,1.42,0.033,0.4211,0.9615,10,11.5691,13.4966,14.6548,16.572,20.6245,0.0086,0.2189
19.42,0.0366,0.1475,0.1441,0.8007,0.047,0.9508,0.014,0.0097,0.0668,0.1211,0.0903,0.1228,0.2196,0.003,0.0595,0.0179,0.0047,0.0295,0.4134,0.9212,1.0221,1.3359,0.0063,0.1261,0.0027,0.0195,0.0165,0.0637,0.5625,1.3896,0.0318,0.4085,0.942,10,11.5349,13.4111,14.529,16.3769,20.3035,0.0083,0.2136
19.5,0.0351,0.1428,0.1391,0.7861,0.045,0.933,0.0136,0.0093,0.0642,0.1176,0.0878,0.1181,0.2166,0.0029,0.0571,0.0174,0.0045,0.0281,0.4044,0.8993,0.9974,1.3032,0.006,0.1212,0.0026,0.0188,0.0159,0.0609,0.5483,1.36,0.0307,0.3962,0.9226,10,11.5016,13.3284,14.408,16.1894,19.995,0.0081,0.2084
19.58,0.0336,0.1383,0.1344,0.7716,0.0432,0.9155,0.0133,0.009,0.0617,0.1142,0.0854,0.1135,0.2135,0.0028,0.0548,0.017,0.0044,0.0267,0.3956,0.8784,0.9735,1.2714,0.0057,0.1165,0.0025,0.0181,0.0153,0.0582,0.5344,1.3311,0.0296,0.3843,0.9035,10,11.4692,13.2485,14.2914,16.0092,19.6982,0.0079,0.2033
19.67,0.0321,0.134,0.1298,0.7572,0.0414,0.8982,0.013,0.0087,0.0594,0.1108,0.0831,0.1091,0.2103,0.0027,0.0526,0.0165,0.0043,0.0254,0.387,0.8583,0.9506,1.2407,0.0055,0.112,0.0025,0.0175,0.0147,0.0557,0.5209,1.3029,0.0286,0.3728,0.8846,10,11.4376,13.1711,14.1791,15.8358,19.4128,0.0077,0.1984
19.75,0.0308,0.1298,0.1254,0.7429,0.0396,0.8812,0.0127,0.0084,0.0571,0.1076,0.0808,0.1049,0.207,0.0026,0.0505,0.0161,0.0042,0.0241,0.3786,0.8391,0.9285,1.2109,0.0053,0.1076,0.0024,0.0169,0.0142,0.0534,0.5076,1.2754,0.0276,0.3617,0.8659,10,11.4068,13.0961,14.0709,15.6691,19.1381,0.0075,0.1936
19.83,0.0295,0.1257,0.1212,0.7286,0.038,0.8643,0.0124,0.0081,0.0549,0.1044,0.0787,0.1009,0.2037,0.0025,0.0485,0.0157,0.0041,0.023,0.3703,0.8206,0.9072,1.1821,0.0051,0.1035,0.0023,0.0163,0.0137,0.0511,0.4946,1.2487,0.0267,0.3509,0.8475,10,11.3767,13.0235,13.9664,15.5087,18.8737,0.0074,0.1888
19.92,0.0283,0.1218,0.1171,0.7145,0.0364,0.8477,0.0121,0.0078,0.0529,0.1014,0.0766,0.0971,0.2004,0.0024,0.0466,0.0152,0.0039,0.0218,0.3621,0.8027,0.8867,1.1542,0.0049,0.0995,0.0023,0.0157,0.0132,0.049,0.482,1.2225,0.0258,0.3404,0.8293,10,11.3475,12.9531,13.8656,15.3543,18.619,0.0072,0.1843
20,0.0271,0.118,0.1132,0.7005,0.0349,0.8313,0.0118,0.0075,0.0509,0.0984,0.0746,0.0935,0.197,0.0023,0.0447,0.0149,0.0038,0.0208,0.3541,0.7855,0.867,1.1272,0.0047,0.0957,0.0022,0.0152,0.0127,0.047,0.4696,1.197,0.025,0.3303,0.8114,10,11.319,12.8848,13.7683,15.2057,18.3738,0.007,0.1798
20.08,0.026,0.1143,0.1094,0.6867,0.0335,0.815,0.0116,0.0072,0.049,0.0955,0.0726,0.09,0.1935,0.0023,0.0429,0.0145,0.0037,0.0198,0.3463,0.7688,0.8498,1.101,0.0045,0.092,0.0022,0.0147,0.0123,0.0451,0.4575,1.1722,0.0241,0.3205,0.7937,10,11.2911,12.8186,13.6742,15.0625,18.1375,0.0068,0.1754
20.17,0.0249,0.1108,0.1058,0.673,0.0321,0.799,0.0113,0.007,0.0472,0.0928,0.0707,0.0866,0.1901,0.0022,0.0412,0.0141,0.0036,0.0189,0.3386,0.7526,0.8344,1.0761,0.0043,0.0885,0.0021,0.0142,0.0119,0.0432,0.4457,1.1479,0.0234,0.311,0.7763,10,11.264,12.7543,13.5833,14.9246,17.9097,0.0067,0.1711
20.25,0.0239,0.1073,0.1023,0.6594,0.0308,0.7832,0.011,0.0068,0.0455,0.0901,0.0689,0.0834,0.1866,0.0021,0.0396,0.0138,0.0036,0.018,0.331,0.7368,0.819,1.0524,0.0042,0.0851,0.002,0.0138,0.0115,0.0415,0.4342,1.1242,0.0226,0.3018,0.7592,10,11.2376,12.692,13.4954,14.7917,17.6901,0.0065,0.167
20.33,0.023,0.104,0.0989,0.646,0.0296,0.7676,0.0108,0.0065,0.0438,0.0874,0.0671,0.0803,0.1832,0.0021,0.038,0.0134,0.0035,0.0171,0.3237,0.7215,0.8036,1.0297,0.004,0.0818,0.002,0.0134,0.0111,0.0399,0.423,1.1011,0.0219,0.2929,0.7423,10,11.2118,12.6316,13.4103,14.6635,17.4783,0.0064,0.1629
20.42,0.0221,0.1008,0.0956,0.6328,0.0284,0.7522,0.0106,0.0063,0.0422,0.0849,0.0654,0.0774,0.1797,0.002,0.0365,0.0131,0.0034,0.0164,0.3164,0.7066,0.7884,1.008,0.0039,0.0787,0.0019,0.0129,0.0107,0.0384,0.412,1.0786,0.0213,0.2843,0.7257,10,11.1866,12.5731,13.328,14.5399,17.2739,0.0062,0.159
20.5,0.0212,0.0977,0.0925,0.6197,0.0273,0.737,0.0103,0.0061,0.0407,0.0824,0.0638,0.0746,0.1762,0.0019,0.035,0.0128,0.0033,0.0156,0.3093,0.6921,0.7734,0.987,0.0037,0.0757,0.0019,0.0125,0.0104,0.0369,0.4013,1.0565,0.0206,0.276,0.7094,10,11.162,12.5164,13.2484,14.4207,17.0767,0.0061,0.1551
20.58,0.0204,0.0946,0.0895,0.6068,0.0262,0.722,0.0101,0.0059,0.0392,0.08,0.0622,0.0719,0.1728,0.0019,0.0336,0.0125,0.0032,0.0149,0.3024,0.6779,0.7585,0.9667,0.0036,0.0728,0.0018,0.0122,0.01,0.0355,0.3909,1.0351,0.02,0.2679,0.6934,10,11.138,12.4615,13.1713,14.3055,16.8864,0.0059,0.1513
20.67,0.0196,0.0917,0.0866,0.5941,0.0251,0.7072,0.0099,0.0058,0.0379,0.0777,0.0607,0.0693,0.1693,0.0018,0.0323,0.0122,0.0031,0.0142,0.2956,0.6641,0.744,0.9471,0.0035,0.07,0.0018,0.0118,0.0097,0.0342,0.3807,1.0141,0.0194,0.26,0.6777,10,11.1147,12.4083,13.0966,14.1944,16.7025,0.0058,0.1476
20.75,0.0188,0.0889,0.0838,0.5816,0.0242,0.6927,0.0097,0.0056,0.0365,0.0755,0.0592,0.0669,0.1659,0.0018,0.031,0.0119,0.0031,0.0136,0.2889,0.6506,0.7297,0.928,0.0034,0.0674,0.0018,0.0115,0.0094,0.0329,0.3708,0.9936,0.0188,0.2525,0.6622,10,11.0918,12.3567,13.0243,14.0871,16.5249,0.0057,0.1441
20.83,0.0181,0.0862,0.0811,0.5692,0.0232,0.6784,0.0095,0.0054,0.0352,0.0733,0.0577,0.0645,0.1625,0.0017,0.0298,0.0116,0.003,0.013,0.2824,0.6374,0.7156,0.9095,0.0033,0.0648,0.0017,0.0111,0.0091,0.0317,0.3611,0.9736,0.0183,0.2451,0.647,10,11.0695,12.3067,12.9543,13.9834,16.3534,0.0056,0.1406
20.92,0.0174,0.0835,0.0785,0.557,0.0223,0.6643,0.0093,0.0053,0.034,0.0711,0.0563,0.0623,0.1592,0.0017,0.0286,0.0114,0.0029,0.0124,0.276,0.6245,0.7019,0.8914,0.0032,0.0624,0.0017,0.0108,0.0088,0.0306,0.3516,0.9541,0.0178,0.238,0.6321,10,11.0478,12.258,12.8865,13.8832,16.1875,0.0054,0.1371
21,0.0167,0.081,0.076,0.5451,0.0214,0.6504,0.0091,0.0051,0.0328,0.0691,0.055,0.0601,0.1558,0.0016,0.0275,0.0111,0.0028,0.0119,0.2698,0.6119,0.6884,0.8739,0.0031,0.06,0.0016,0.0105,0.0086,0.0295,0.3424,0.935,0.0173,0.2311,0.6175,10,11.0266,12.2108,12.8208,13.7863,16.0272,0.0053,0.1338
21.08,0.0161,0.0785,0.0736,0.5333,0.0206,0.6367,0.0089,0.0049,0.0317,0.0671,0.0537,0.058,0.1525,0.0016,0.0264,0.0109,0.0028,0.0114,0.2637,0.5996,0.6752,0.8567,0.003,0.0578,0.0016,0.0102,0.0083,0.0285,0.3335,0.9164,0.0168,0.2245,0.6031,10,11.0058,12.1649,12.7571,13.6927,15.8721,0.0052,0.1306
21.17,0.0155,0.0761,0.0713,0.5217,0.0198,0.6232,0.0087,0.0048,0.0306,0.0652,0.0524,0.056,0.1493,0.0015,0.0254,0.0106,0.0027,0.0109,0.2577,0.5875,0.6622,0.84,0.0029,0.0556,0.0016,0.0099,0.0081,0.0275,0.3247,0.8982,0.0163,0.218,0.5891,10,10.9856,12.1202,12.6953,13.6021,15.7222,0.0051,0.1274
21.25,0.0149,0.0738,0.069,0.5102,0.0191,0.61,0.0085,0.0047,0.0296,0.0633,0.0512,0.0541,0.146,0.0015,0.0244,0.0104,0.0027,0.0104,0.2518,0.5757,0.6495,0.8238,0.0028,0.0535,0.0015,0.0097,0.0078,0.0266,0.3162,0.8804,0.0159,0.2118,0.5753,10,10.9658,12.0768,12.6354,13.5145,15.577,0.005,0.1243
21.33,0.0144,0.0716,0.0669,0.499,0.0183,0.597,0.0084,0.0045,0.0286,0.0614,0.05,0.0523,0.1428,0.0015,0.0234,0.0102,0.0026,0.01,0.2461,0.5641,0.6371,0.8078,0.0027,0.0515,0.0015,0.0094,0.0076,0.0257,0.3079,0.8631,0.0155,0.2057,0.5618,10,10.9465,12.0344,12.5773,13.4298,15.4366,0.0049,0.1213
21.42,0.0139,0.0694,0.0648,0.488,0.0176,0.5842,0.0082,0.0044,0.0277,0.0597,0.0489,0.0506,0.1397,0.0014,0.0225,0.0099,0.0025,0.0096,0.2405,0.5528,0.625,0.7923,0.0026,0.0496,0.0014,0.0092,0.0074,0.0248,0.2998,0.8461,0.0151,0.1999,0.5485,10,10.9277,11.9932,12.5209,13.3477,15.3006,0.0048,0.1184
21.5,0.0134,0.0673,0.0628,0.4771,0.017,0.5716,0.0081,0.0043,0.0267,0.058,0.0478,0.0489,0.1366,0.0014,0.0216,0.0097,0.0025,0.0092,0.235,0.5475,0.6131,0.7771,0.0026,0.0477,0.0014,0.0089,0.0072,0.024,0.2919,0.8296,0.0147,0.1942,0.5355,10,10.9093,11.9531,12.4661,13.2683,15.1689,0.0047,0.1155
21.58,0.0129,0.0653,0.0609,0.4665,0.0163,0.5592,0.0079,0.0042,0.0259,0.0563,0.0467,0.0473,0.1335,0.0013,0.0208,0.0095,0.0024,0.0088,0.2296,0.5421,0.6025,0.7623,0.0025,0.046,0.0014,0.0087,0.007,0.0233,0.2842,0.8134,0.0143,0.1887,0.5228,10,10.8913,11.914,12.4129,13.1914,15.0414,0.0046,0.1127
21.67,0.0124,0.0633,0.059,0.456,0.0157,0.5471,0.0077,0.0041,0.025,0.0547,0.0457,0.0457,0.1305,0.0013,0.02,0.0093,0.0024,0.0085,0.2244,0.5366,0.5929,0.7479,0.0024,0.0443,0.0014,0.0085,0.0068,0.0225,0.2767,0.7976,0.0139,0.1834,0.5104,10,10.8738,11.8758,12.3612,13.1168,14.9179,0.0045,0.11
21.75,0.012,0.0614,0.0572,0.4458,0.0152,0.5352,0.0076,0.004,0.0242,0.0531,0.0447,0.0442,0.1276,0.0013,0.0192,0.0091,0.0023,0.0081,0.2193,0.5309,0.584,0.7341,0.0024,0.0426,0.0013,0.0083,0.0066,0.0218,0.2694,0.7822,0.0136,0.1782,0.4982,10,10.8566,11.8386,12.311,13.0446,14.7981,0.0044,0.1073
21.83,0.0116,0.0596,0.0555,0.4357,0.0146,0.5235,0.0074,0.0039,0.0234,0.0516,0.0437,0.0428,0.1246,0.0013,0.0185,0.0089,0.0023,0.0078,0.2143,0.5251,0.5758,0.7208,0.0023,0.0411,0.0013,0.0081,0.0064,0.0212,0.2623,0.7671,0.0133,0.1732,0.4863,10,10.8399,11.8023,12.2621,12.9746,14.6821,0.0043,0.1047
21.92,0.0112,0.0578,0.0538,0.4258,0.0141,0.512,0.0073,0.0038,0.0227,0.0501,0.0427,0.0415,0.1218,0.0012,0.0178,0.0087,0.0022,0.0075,0.2094,0.5191,0.5679,0.7081,0.0022,0.0395,0.0013,0.0079,0.0063,0.0205,0.2554,0.7524,0.0129,0.1684,0.4746,10,10.8235,11.767,12.2145,12.9068,14.5696,0.0042,0.1022
22,0.0108,0.0561,0.0522,0.4161,0.0136,0.5007,0.0072,0.0037,0.022,0.0487,0.0418,0.0401,0.119,0.0012,0.0171,0.0086,0.0022,0.0072,0.2046,0.513,0.5605,0.696,0.0022,0.0381,0.0012,0.0077,0.0061,0.0199,0.2487,0.738,0.0126,0.1637,0.4632,10,10.8075,11.7327,12.1683,12.841,14.4605,0.0042,0.0997
22.08,0.0105,0.0545,0.0507,0.4066,0.0131,0.4896,0.007,0.0036,0.0213,0.0473,0.0409,0.0389,0.1162,0.0012,0.0164,0.0084,0.0021,0.0069,0.1999,0.5068,0.5533,0.6844,0.0021,0.0367,0.0012,0.0075,0.006,0.0193,0.2421,0.7239,0.0123,0.1591,0.4521,10,10.7919,11.6993,12.1233,12.7771,14.3547,0.0041,0.0973
22.17,0.0101,0.0529,0.0492,0.3973,0.0126,0.4788,0.0069,0.0035,0.0207,0.046,0.04,0.0377,0.1135,0.0011,0.0158,0.0082,0.0021,0.0067,0.1953,0.5005,0.5462,0.6733,0.0021,0.0354,0.0012,0.0073,0.0058,0.0188,0.2357,0.7101,0.012,0.1547,0.4411,10,10.7766,11.6669,12.0796,12.7151,14.252,0.004,0.095
22.25,0.0098,0.0513,0.0477,0.3881,0.0122,0.4681,0.0068,0.0034,0.02,0.0447,0.0392,0.0365,0.1108,0.0011,0.0152,0.0081,0.002,0.0064,0.1908,0.4941,0.5394,0.6627,0.002,0.0341,0.0012,0.0072,0.0057,0.0182,0.2295,0.6967,0.0117,0.1505,0.4305,10,10.7617,11.6354,12.037,12.655,14.1524,0.0039,0.0927
22.33,0.0095,0.0498,0.0463,0.3792,0.0117,0.4577,0.0067,0.0033,0.0194,0.0434,0.0384,0.0354,0.1082,0.0011,0.0146,0.0079,0.002,0.0062,0.1865,0.4876,0.5326,0.6524,0.002,0.0328,0.0011,0.007,0.0055,0.0177,0.2234,0.6835,0.0115,0.1463,0.42,10,10.7471,11.6048,11.9957,12.5966,14.0557,0.0039,0.0904
22.42,0.0091,0.0483,0.045,0.3704,0.0113,0.4475,0.0065,0.0033,0.0188,0.0422,0.0376,0.0343,0.1056,0.0011,0.014,0.0077,0.002,0.006,0.1822,0.4811,0.5259,0.6426,0.0019,0.0317,0.0011,0.0068,0.0054,0.0172,0.2175,0.6707,0.0112,0.1423,0.4098,10,10.7329,11.5751,11.9554,12.5399,13.9619,0.0038,0.0883
22.5,0.0089,0.0469,0.0437,0.3618,0.0109,0.4374,0.0064,0.0032,0.0183,0.041,0.0368,0.0333,0.1031,0.001,0.0135,0.0076,0.0019,0.0058,0.178,0.4745,0.5193,0.6331,0.0019,0.0305,0.0011,0.0067,0.0053,0.0167,0.2118,0.6617,0.011,0.1384,0.3999,10,10.719,11.5463,11.9163,12.4848,13.8707,0.0037,0.0861
22.58,0.0086,0.0456,0.0425,0.3534,0.0106,0.4276,0.0063,0.0031,0.0177,0.0398,0.0361,0.0323,0.1007,0.001,0.013,0.0075,0.0019,0.0056,0.1739,0.4678,0.5127,0.6238,0.0018,0.0294,0.0011,0.0065,0.0051,0.0163,0.2062,0.6558,0.0107,0.1347,0.3901,10,10.7066,11.5182,11.8783,12.4313,13.7822,0.0036,0.0841
