Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.1324,0.3584,0.3924,1.4751,0.1606,1.9128,0.0283,0.0311,0.2187,0.2809,0.1966,0.3105,0.4878,0.0125,0.1671,0.0468,0.0135,0.1017,0.6749,1.7092,1.9517,2.7012,0.028,0.2995,0.0082,0.0709,0.0615,0.2608,1.0773,2.4758,0.0889,0.9204,1.5116,10,12.7898,16.8351,19.5991,23.7185,31.6034,0.0192,0.4191
17.08,0.1262,0.3471,0.3783,1.4319,0.1534,1.8547,0.0274,0.0296,0.2095,0.2727,0.1905,0.2979,0.4697,0.0118,0.1606,0.0449,0.0129,0.0963,0.6633,1.651,1.8821,2.6054,0.0263,0.2879,0.0078,0.0672,0.0585,0.2475,1.0552,2.4154,0.085,0.8925,1.4721,10,12.7174,16.6157,19.2816,23.2678,30.9285,0.0185,0.4092
17.17,0.1203,0.3361,0.3647,1.3901,0.1467,1.7987,0.0265,0.0281,0.2007,0.2648,0.1847,0.2858,0.4523,0.0111,0.1543,0.043,0.0123,0.0912,0.6517,1.5967,1.8165,2.5139,0.0247,0.2767,0.0075,0.0637,0.0556,0.235,1.0333,2.3571,0.0813,0.8655,1.4338,10,12.6478,16.4054,18.9767,22.8333,30.275,0.0178,0.3995
17.25,0.1146,0.3254,0.3516,1.3498,0.1402,1.7446,0.0257,0.0268,0.1923,0.257,0.179,0.2743,0.4356,0.0104,0.1483,0.0413,0.0118,0.0864,0.6402,1.5505,1.7549,2.4265,0.0232,0.266,0.0071,0.0604,0.0528,0.2231,1.0116,2.3009,0.0777,0.8393,1.4076,10,12.581,16.2038,18.6837,22.4145,29.6423,0.0172,0.3901
17.33,0.1093,0.3151,0.339,1.3107,0.134,1.6924,0.0249,0.0255,0.1842,0.2495,0.1735,0.2632,0.4195,0.0098,0.1425,0.0397,0.0113,0.0818,0.6286,1.511,1.6989,2.3433,0.0219,0.2557,0.0068,0.0573,0.0503,0.2118,0.99,2.2465,0.0744,0.8138,1.3899,10,12.5167,16.0105,18.4023,22.0109,29.03,0.0166,0.3808
17.42,0.1042,0.3051,0.3268,1.273,0.1281,1.642,0.0242,0.0243,0.1765,0.2423,0.1682,0.2526,0.4041,0.0092,0.1369,0.0382,0.0108,0.0775,0.6171,1.4726,1.648,2.2645,0.0206,0.2458,0.0065,0.0544,0.0478,0.201,0.9687,2.1939,0.0712,0.7892,1.3717,10,12.4547,15.8253,18.132,21.6219,28.4375,0.0161,0.3717
17.5,0.0993,0.2954,0.3151,1.2365,0.1224,1.5933,0.0234,0.0232,0.1692,0.2352,0.163,0.2425,0.3893,0.0087,0.1315,0.0367,0.0104,0.0735,0.6057,1.4354,1.6008,2.1901,0.0194,0.2363,0.0062,0.0517,0.0455,0.1909,0.9476,2.143,0.0682,0.7652,1.353,10,12.3949,15.6478,17.8723,21.2471,27.8643,0.0155,0.3629
17.58,0.0947,0.286,0.3038,1.2011,0.1171,1.5462,0.0227,0.0221,0.1621,0.2283,0.158,0.2328,0.3751,0.0082,0.1263,0.0354,0.0099,0.0696,0.5944,1.3993,1.5567,2.12,0.0183,0.2272,0.0059,0.0492,0.0433,0.1812,0.9268,2.0936,0.0653,0.742,1.3339,10,12.3373,15.4778,17.6228,20.886,27.3099,0.015,0.3542
17.67,0.0903,0.277,0.293,1.167,0.1119,1.5008,0.0221,0.0211,0.1554,0.2216,0.1532,0.2235,0.3615,0.0078,0.1213,0.0341,0.0095,0.066,0.5831,1.3642,1.515,2.0539,0.0173,0.2184,0.0057,0.0468,0.0413,0.1721,0.9062,2.0458,0.0626,0.7195,1.3145,10,12.2816,15.3152,17.3832,20.538,26.7737,0.0145,0.3458
17.75,0.0862,0.2682,0.2825,1.1339,0.107,1.4568,0.0214,0.0202,0.1489,0.2151,0.1485,0.2147,0.3483,0.0073,0.1165,0.0328,0.0092,0.0626,0.5719,1.3302,1.4753,1.9915,0.0163,0.21,0.0055,0.0446,0.0394,0.1635,0.8859,1.9994,0.06,0.6977,1.2948,10,12.2277,15.1595,17.153,20.2028,26.2553,0.0141,0.3375
17.83,0.0822,0.2597,0.2724,1.1019,0.1023,1.4144,0.0208,0.0193,0.1428,0.2088,0.144,0.2062,0.3357,0.0069,0.1119,0.0317,0.0088,0.0594,0.5608,1.2971,1.4374,1.9325,0.0154,0.2019,0.0052,0.0424,0.0375,0.1553,0.8658,1.9544,0.0576,0.6765,1.2748,10,12.1756,15.0106,16.932,19.8798,25.7541,0.0136,0.3294
17.92,0.0784,0.2514,0.2627,1.071,0.0979,1.3734,0.0202,0.0184,0.1369,0.2027,0.1396,0.198,0.3236,0.0066,0.1075,0.0306,0.0085,0.0563,0.5499,1.2649,1.4009,1.8766,0.0146,0.1941,0.005,0.0405,0.0358,0.1476,0.8461,1.9107,0.0552,0.656,1.2546,10,12.1251,14.8682,16.7197,19.5686,25.2695,0.0132,0.3215
18,0.0749,0.2434,0.2534,1.0411,0.0936,1.3337,0.0196,0.0176,0.1312,0.1968,0.1354,0.1902,0.312,0.0063,0.1033,0.0295,0.0082,0.0534,0.539,1.2337,1.3658,1.8235,0.0138,0.1866,0.0048,0.0386,0.0341,0.1402,0.8266,1.8682,0.053,0.6361,1.2343,10,12.0763,14.7319,16.516,19.2689,24.8012,0.0128,0.3138
18.08,0.0714,0.2357,0.2444,1.0121,0.0895,1.2954,0.0191,0.0169,0.1259,0.191,0.1314,0.1828,0.3008,0.0059,0.0992,0.0285,0.0079,0.0507,0.5283,1.2033,1.3318,1.773,0.0131,0.1794,0.0047,0.0368,0.0326,0.1333,0.8075,1.8269,0.0509,0.6169,1.2138,10,12.0289,14.6013,16.3204,18.9803,24.3485,0.0124,0.3063
18.17,0.0682,0.2282,0.2357,0.9964,0.0857,1.2585,0.0186,0.0161,0.1207,0.1854,0.1274,0.1756,0.2901,0.0056,0.0952,0.0275,0.0076,0.0481,0.5177,1.1737,1.299,1.7248,0.0124,0.1725,0.0045,0.0352,0.0311,0.1268,0.7886,1.7868,0.0489,0.5982,1.1933,10,11.9829,14.4763,16.1326,18.7022,23.9111,0.012,0.2989
18.25,0.0651,0.221,0.2274,0.983,0.082,1.2257,0.0181,0.0155,0.1158,0.18,0.1236,0.1688,0.2797,0.0054,0.0915,0.0266,0.0073,0.0457,0.5073,1.1449,1.2671,1.6786,0.0117,0.1659,0.0043,0.0336,0.0297,0.1206,0.7701,1.7477,0.047,0.5801,1.1727,10,11.9383,14.3565,15.9523,18.4345,23.4883,0.0117,0.2917
18.33,0.0622,0.214,0.2194,0.9692,0.0784,1.1961,0.0176,0.0148,0.1111,0.1747,0.12,0.1623,0.2698,0.0051,0.0878,0.0258,0.0071,0.0434,0.497,1.1169,1.2363,1.6344,0.0111,0.1595,0.0042,0.0322,0.0284,0.1147,0.7519,1.7097,0.0452,0.5625,1.1521,10,11.8949,14.2415,15.7793,18.1767,23.08,0.0113,0.2847
18.42,0.0594,0.2072,0.2117,0.9553,0.075,1.1691,0.0171,0.0142,0.1065,0.1696,0.1164,0.156,0.2603,0.0049,0.0843,0.0249,0.0068,0.0412,0.4868,1.0897,1.2063,1.592,0.0106,0.1534,0.004,0.0308,0.0272,0.1092,0.734,1.6727,0.0435,0.5455,1.1315,10,11.8529,14.131,15.6131,17.9284,22.6861,0.011,0.2778
18.5,0.0568,0.2007,0.2042,0.9412,0.0718,1.1441,0.0167,0.0136,0.1022,0.1646,0.113,0.15,0.2511,0.0047,0.081,0.0242,0.0066,0.0392,0.4768,1.0632,1.1771,1.5512,0.0101,0.1475,0.0039,0.0295,0.026,0.1039,0.7164,1.6367,0.0419,0.529,1.1109,10,11.8119,14.0249,15.4535,17.6894,22.3063,0.0107,0.2711
18.58,0.0542,0.1943,0.1971,0.9269,0.0687,1.1206,0.0162,0.0131,0.0981,0.1598,0.1097,0.1443,0.2423,0.0045,0.0778,0.0234,0.0064,0.0372,0.4669,1.0374,1.1488,1.5119,0.0096,0.1419,0.0037,0.0282,0.0249,0.099,0.6992,1.6016,0.0403,0.5131,1.0904,10,11.7722,13.9228,15.3002,17.4593,21.94,0.0104,0.2646
18.67,0.0518,0.1882,0.1902,0.9126,0.0658,1.0984,0.0158,0.0125,0.0942,0.1551,0.1066,0.1388,0.2338,0.0043,0.0747,0.0227,0.0062,0.0354,0.4572,1.0123,1.1212,1.474,0.0091,0.1365,0.0036,0.0271,0.0239,0.0943,0.6822,1.5674,0.0389,0.4976,1.07,10,11.7335,13.8245,15.1529,17.2377,21.5869,0.0101,0.2582
18.75,0.0495,0.1822,0.1835,0.8981,0.063,1.0772,0.0154,0.0121,0.0904,0.1506,0.1035,0.1335,0.2257,0.0041,0.0717,0.022,0.006,0.0337,0.4476,0.9879,1.0944,1.4373,0.0087,0.1312,0.0035,0.026,0.0229,0.0899,0.6656,1.5341,0.0375,0.4826,1.0497,10,11.6958,13.7298,15.0113,17.0243,21.2466,0.0098,0.2519
18.83,0.0474,0.1765,0.1771,0.8835,0.0603,1.0568,0.015,0.0116,0.0868,0.1462,0.1005,0.1285,0.2218,0.0039,0.0689,0.0213,0.0058,0.032,0.4382,0.9639,1.0683,1.402,0.0083,0.1262,0.0034,0.0249,0.0219,0.0857,0.6494,1.5016,0.0361,0.4681,1.0295,10,11.6591,13.6384,14.8751,16.8189,20.9185,0.0096,0.2458
18.92,0.0453,0.1709,0.171,0.8689,0.0577,1.037,0.0146,0.0111,0.0834,0.1419,0.0977,0.1236,0.219,0.0037,0.0661,0.0207,0.0056,0.0305,0.4289,0.941,1.0429,1.3677,0.0079,0.1214,0.0033,0.0239,0.021,0.0817,0.6334,1.4699,0.0348,0.4541,1.0094,10,11.6234,13.5502,14.7441,16.6211,20.6022,0.0093,0.2399
19,0.0433,0.1655,0.1651,0.8542,0.0553,1.0178,0.0143,0.0107,0.0801,0.1377,0.0949,0.119,0.216,0.0036,0.0635,0.0201,0.0054,0.029,0.4198,0.9192,1.0183,1.3345,0.0075,0.1168,0.0032,0.023,0.0202,0.078,0.6178,1.439,0.0336,0.4404,0.9895,10,11.5887,13.4649,14.6179,16.4307,20.2973,0.0091,0.2341
19.08,0.0415,0.1603,0.1594,0.8396,0.053,0.9989,0.0139,0.0103,0.0769,0.1337,0.0923,0.1146,0.213,0.0034,0.061,0.0195,0.0053,0.0276,0.4108,0.8983,0.9945,1.3024,0.0072,0.1124,0.0031,0.0221,0.0194,0.0744,0.6025,1.4089,0.0325,0.4272,0.9698,10,11.5548,13.3824,14.4964,16.2472,20.0033,0.0088,0.2284
19.17,0.0397,0.1553,0.1539,0.8249,0.0507,0.9805,0.0136,0.0099,0.0739,0.1298,0.0897,0.1103,0.2099,0.0033,0.0586,0.019,0.0051,0.0263,0.402,0.8783,0.9715,1.2713,0.0069,0.1081,0.003,0.0213,0.0186,0.0711,0.5875,1.3795,0.0313,0.4144,0.9502,10,11.5218,13.3027,14.3794,16.0705,19.7197,0.0086,0.2229
19.25,0.038,0.1504,0.1486,0.8103,0.0486,0.9624,0.0133,0.0096,0.071,0.126,0.0872,0.1063,0.2067,0.0032,0.0562,0.0184,0.005,0.0251,0.3934,0.859,0.9494,1.2411,0.0066,0.104,0.0029,0.0205,0.0179,0.0679,0.5729,1.3509,0.0303,0.4021,0.9309,10,11.4896,13.2254,14.2665,15.9003,19.4462,0.0084,0.2175
19.33,0.0364,0.1457,0.1435,0.7958,0.0466,0.9445,0.0129,0.0092,0.0683,0.1223,0.0848,0.1024,0.2035,0.0031,0.054,0.0179,0.0048,0.0239,0.3849,0.8405,0.9281,1.212,0.0063,0.1001,0.0028,0.0197,0.0172,0.0649,0.5585,1.3229,0.0293,0.3901,0.9117,10,11.4582,13.1505,14.1576,15.7362,19.1823,0.0082,0.2122
19.42,0.0348,0.1411,0.1386,0.7813,0.0446,0.9269,0.0126,0.0089,0.0656,0.1187,0.0825,0.0987,0.2003,0.003,0.0519,0.0174,0.0047,0.0228,0.3765,0.8225,0.9076,1.1837,0.006,0.0963,0.0027,0.019,0.0165,0.0621,0.5445,1.2956,0.0283,0.3784,0.8928,10,11.4276,13.078,14.0525,15.5781,18.9276,0.0079,0.207
19.5,0.0334,0.1367,0.1339,0.7668,0.0428,0.9096,0.0123,0.0086,0.0631,0.1153,0.0803,0.0951,0.1969,0.0028,0.0498,0.017,0.0045,0.0217,0.3683,0.8052,0.8878,1.1564,0.0058,0.0926,0.0026,0.0183,0.0159,0.0594,0.5307,1.2689,0.0274,0.3672,0.8741,10,11.3978,13.0076,13.951,15.4257,18.6818,0.0077,0.202
19.58,0.032,0.1325,0.1294,0.7525,0.041,0.8924,0.0121,0.0083,0.0607,0.1119,0.0782,0.0917,0.1936,0.0027,0.0478,0.0165,0.0044,0.0207,0.3603,0.7883,0.8687,1.13,0.0056,0.0891,0.0026,0.0177,0.0153,0.0568,0.5173,1.2429,0.0265,0.3563,0.8556,10,11.3687,12.9393,13.853,15.2788,18.4444,0.0076,0.1971
19.67,0.0306,0.1283,0.125,0.7382,0.0393,0.8755,0.0118,0.008,0.0584,0.1086,0.0761,0.0884,0.1903,0.0026,0.0459,0.0161,0.0043,0.0198,0.3524,0.772,0.8516,1.1044,0.0053,0.0858,0.0025,0.0171,0.0147,0.0544,0.5042,1.2175,0.0257,0.3457,0.8374,10,11.3403,12.8731,13.7582,15.1371,18.2152,0.0074,0.1923
19.75,0.0294,0.1243,0.1208,0.7241,0.0377,0.8588,0.0115,0.0077,0.0562,0.1055,0.0741,0.0852,0.1869,0.0026,0.0441,0.0157,0.0042,0.0189,0.3447,0.7561,0.8367,1.0799,0.0051,0.0826,0.0024,0.0165,0.0142,0.0522,0.4914,1.1927,0.0249,0.3355,0.8194,10,11.3126,12.8089,13.6666,15.0003,17.9938,0.0072,0.1877
19.83,0.0282,0.1204,0.1168,0.71,0.0362,0.8423,0.0113,0.0075,0.054,0.1024,0.0721,0.0822,0.1835,0.0025,0.0424,0.0152,0.0041,0.018,0.3371,0.7406,0.8217,1.0567,0.0049,0.0795,0.0023,0.0159,0.0137,0.05,0.4789,1.1685,0.0241,0.3256,0.8017,10,11.2855,12.7465,13.5779,14.8684,17.7799,0.007,0.1831
19.92,0.027,0.1167,0.1129,0.6961,0.0347,0.826,0.011,0.0072,0.052,0.0994,0.0703,0.0793,0.1801,0.0024,0.0407,0.0149,0.0039,0.0172,0.3297,0.7255,0.8067,1.0344,0.0047,0.0765,0.0023,0.0154,0.0132,0.0479,0.4666,1.1448,0.0233,0.316,0.7843,10,11.2592,12.686,13.4921,14.741,17.5732,0.0069,0.1787
20,0.0259,0.1131,0.1091,0.6824,0.0333,0.8099,0.0108,0.007,0.0501,0.0965,0.0685,0.0766,0.1767,0.0023,0.0391,0.0145,0.0038,0.0165,0.3224,0.7108,0.7918,1.013,0.0046,0.0736,0.0022,0.0149,0.0127,0.046,0.4547,1.1217,0.0226,0.3067,0.7671,10,11.2334,12.6275,13.409,14.618,17.3734,0.0067,0.1743
20.08,0.0249,0.1096,0.1055,0.6688,0.0319,0.794,0.0105,0.0068,0.0482,0.0937,0.0667,0.0739,0.1734,0.0022,0.0376,0.0141,0.0037,0.0157,0.3153,0.6965,0.7771,0.9924,0.0044,0.0709,0.0022,0.0144,0.0123,0.0442,0.443,1.0992,0.022,0.2977,0.7502,10,11.2082,12.5707,13.3285,14.4992,17.1802,0.0065,0.1701
20.17,0.0239,0.1062,0.102,0.6553,0.0307,0.7783,0.0103,0.0066,0.0465,0.091,0.065,0.0713,0.17,0.0022,0.0361,0.0138,0.0036,0.0151,0.3083,0.6824,0.7625,0.9724,0.0042,0.0682,0.0021,0.014,0.0119,0.0424,0.4316,1.0771,0.0213,0.289,0.7335,10,11.1837,12.5156,13.2507,14.3844,16.9933,0.0064,0.166
20.25,0.0229,0.1029,0.0986,0.642,0.0294,0.7628,0.0101,0.0064,0.0448,0.0883,0.0634,0.0689,0.1667,0.0021,0.0347,0.0134,0.0036,0.0144,0.3014,0.6687,0.7482,0.9531,0.0041,0.0657,0.002,0.0135,0.0115,0.0408,0.4205,1.0556,0.0207,0.2805,0.7172,10,11.1597,12.4623,13.1752,14.2735,16.8126,0.0062,0.1619
20.33,0.022,0.0997,0.0954,0.6288,0.0283,0.7475,0.0099,0.0062,0.0431,0.0858,0.0618,0.0666,0.1633,0.002,0.0333,0.0131,0.0035,0.0138,0.2947,0.6553,0.7341,0.9342,0.004,0.0633,0.002,0.0131,0.0111,0.0392,0.4096,1.0346,0.0201,0.2724,0.7011,10,11.1363,12.4104,13.1021,14.1662,16.6377,0.0061,0.158
20.42,0.0212,0.0967,0.0923,0.6159,0.0271,0.7324,0.0097,0.006,0.0416,0.0833,0.0603,0.0643,0.1601,0.002,0.032,0.0128,0.0034,0.0132,0.2881,0.6422,0.7202,0.9159,0.0038,0.0609,0.0019,0.0127,0.0107,0.0377,0.399,1.014,0.0195,0.2644,0.6852,10,11.1134,12.3601,13.0313,14.0625,16.4684,0.006,0.1542
20.5,0.0203,0.0937,0.0893,0.6031,0.0261,0.7175,0.0095,0.0058,0.0401,0.0809,0.0588,0.0621,0.1568,0.0019,0.0307,0.0125,0.0033,0.0127,0.2817,0.6294,0.7066,0.8981,0.0037,0.0587,0.0019,0.0123,0.0104,0.0363,0.3887,0.9939,0.019,0.2568,0.6697,10,11.0911,12.3112,12.9627,13.9622,16.3046,0.0058,0.1504
20.58,0.0195,0.0908,0.0864,0.5904,0.025,0.7029,0.0093,0.0056,0.0387,0.0785,0.0574,0.0601,0.1535,0.0019,0.0295,0.0122,0.0032,0.0121,0.2754,0.6168,0.6932,0.8807,0.0036,0.0565,0.0018,0.012,0.01,0.0349,0.3786,0.9743,0.0184,0.2493,0.6544,10,11.0693,12.2637,12.8962,13.8652,16.1459,0.0057,0.1468
20.67,0.0188,0.0881,0.0836,0.578,0.0241,0.6884,0.0091,0.0055,0.0373,0.0763,0.056,0.0581,0.1503,0.0018,0.0284,0.0119,0.0031,0.0116,0.2692,0.6045,0.6801,0.8637,0.0034,0.0544,0.0018,0.0116,0.0097,0.0336,0.3688,0.9552,0.0179,0.2421,0.6395,10,11.048,12.2175,12.8317,13.7714,15.9923,0.0056,0.1432
20.75,0.0181,0.0854,0.081,0.5657,0.0231,0.6742,0.0089,0.0053,0.036,0.074,0.0547,0.0562,0.1472,0.0018,0.0273,0.0116,0.0031,0.0112,0.2632,0.5925,0.6672,0.8472,0.0033,0.0524,0.0018,0.0113,0.0094,0.0324,0.3592,0.9364,0.0174,0.2352,0.6247,10,11.0271,12.1725,12.7691,13.6805,15.8434,0.0055,0.1397
20.83,0.0174,0.0828,0.0784,0.5536,0.0222,0.6602,0.0087,0.0051,0.0347,0.0719,0.0534,0.0543,0.144,0.0017,0.0262,0.0114,0.003,0.0107,0.2573,0.5807,0.6546,0.831,0.0032,0.0505,0.0017,0.011,0.0091,0.0313,0.3498,0.9181,0.017,0.2284,0.6103,10,11.0068,12.1286,12.7084,13.5926,15.6992,0.0053,0.1364
20.92,0.0168,0.0802,0.0759,0.5417,0.0214,0.6464,0.0085,0.005,0.0335,0.0698,0.0521,0.0526,0.1409,0.0017,0.0252,0.0111,0.0029,0.0103,0.2515,0.5692,0.6423,0.8151,0.0031,0.0487,0.0017,0.0107,0.0088,0.0302,0.3407,0.9002,0.0165,0.2219,0.5962,10,10.9869,12.0859,12.6494,13.5074,15.5594,0.0052,0.1331
21,0.0161,0.0778,0.0735,0.53,0.0206,0.6328,0.0084,0.0049,0.0324,0.0678,0.0509,0.0509,0.1379,0.0016,0.0242,0.0109,0.0028,0.0099,0.2458,0.5579,0.6301,0.7997,0.003,0.0469,0.0016,0.0104,0.0086,0.0291,0.3318,0.8827,0.0161,0.2155,0.5823,10,10.9675,12.0443,12.5922,13.4249,15.4239,0.0051,0.1298
21.08,0.0155,0.0755,0.0712,0.5185,0.0198,0.6194,0.0082,0.0047,0.0313,0.0659,0.0498,0.0493,0.1349,0.0016,0.0233,0.0106,0.0028,0.0095,0.2403,0.5498,0.6181,0.7846,0.0029,0.0452,0.0016,0.0101,0.0083,0.0281,0.3231,0.8656,0.0157,0.2094,0.5687,10,10.9485,12.0037,12.5366,13.345,15.2925,0.005,0.1267
21.17,0.015,0.0732,0.069,0.5071,0.019,0.6063,0.008,0.0046,0.0302,0.064,0.0486,0.0477,0.1319,0.0015,0.0224,0.0104,0.0027,0.0091,0.2348,0.5446,0.6071,0.7697,0.0029,0.0435,0.0016,0.0098,0.0081,0.0272,0.3147,0.8489,0.0153,0.2035,0.5553,10,10.93,11.9642,12.4825,13.2675,15.1651,0.0049,0.1236
21.25,0.0144,0.071,0.0668,0.496,0.0183,0.5934,0.0079,0.0045,0.0292,0.0621,0.0475,0.0462,0.129,0.0015,0.0215,0.0102,0.0027,0.0088,0.2295,0.5392,0.5972,0.7553,0.0028,0.042,0.0015,0.0096,0.0078,0.0263,0.3064,0.8326,0.0149,0.1977,0.5423,10,10.9118,11.9255,12.43,13.1925,15.0416,0.0048,0.1206
21.33,0.0139,0.0688,0.0648,0.485,0.0176,0.5807,0.0077,0.0044,0.0282,0.0603,0.0464,0.0448,0.1261,0.0015,0.0207,0.0099,0.0026,0.0084,0.2243,0.5337,0.5881,0.7414,0.0027,0.0405,0.0015,0.0093,0.0076,0.0254,0.2984,0.8166,0.0145,0.1921,0.5295,10,10.8941,11.8878,12.3789,13.1197,14.9217,0.0047,0.1177
21.42,0.0134,0.0668,0.0628,0.4742,0.017,0.5682,0.0076,0.0042,0.0273,0.0586,0.0454,0.0434,0.1233,0.0014,0.0199,0.0097,0.0025,0.0081,0.2193,0.5279,0.5797,0.728,0.0026,0.039,0.0015,0.0091,0.0074,0.0246,0.2906,0.801,0.0142,0.1867,0.5169,10,10.8768,11.851,12.3291,13.049,14.8054,0.0046,0.1149
21.5,0.0129,0.0648,0.0608,0.4637,0.0163,0.5559,0.0074,0.0041,0.0264,0.0569,0.0444,0.0421,0.1205,0.0014,0.0191,0.0095,0.0025,0.0078,0.2143,0.5221,0.5717,0.7152,0.0025,0.0376,0.0014,0.0088,0.0072,0.0238,0.283,0.7858,0.0138,0.1815,0.5047,10,10.8599,11.8152,12.2807,12.9805,14.6925,0.0045,0.1121
21.58,0.0125,0.0628,0.059,0.4533,0.0157,0.5439,0.0073,0.004,0.0255,0.0553,0.0434,0.0408,0.1178,0.0014,0.0184,0.0093,0.0024,0.0075,0.2095,0.5161,0.5642,0.7029,0.0025,0.0362,0.0014,0.0086,0.007,0.023,0.2755,0.7708,0.0135,0.1764,0.4927,10,10.8433,11.7803,12.2336,12.914,14.5829,0.0044,0.1094
21.67,0.0121,0.061,0.0572,0.4431,0.0152,0.532,0.0072,0.0039,0.0247,0.0537,0.0425,0.0395,0.1151,0.0013,0.0177,0.0091,0.0024,0.0073,0.2047,0.5099,0.5569,0.6912,0.0024,0.035,0.0014,0.0084,0.0068,0.0223,0.2683,0.7562,0.0131,0.1715,0.4809,10,10.8272,11.7463,12.1878,12.8495,14.4765,0.0043,0.1067
21.75,0.0116,0.0592,0.0555,0.4331,0.0146,0.5204,0.007,0.0038,0.0239,0.0522,0.0416,0.0384,0.1125,0.0013,0.017,0.0089,0.0023,0.007,0.2001,0.5037,0.5499,0.6799,0.0023,0.0337,0.0013,0.0082,0.0066,0.0216,0.2612,0.742,0.0128,0.1667,0.4694,10,10.8114,11.7132,12.1431,12.7868,14.3731,0.0043,0.1041
21.83,0.0112,0.0574,0.0538,0.4233,0.0141,0.509,0.0069,0.0037,0.0232,0.0507,0.0407,0.0372,0.1099,0.0013,0.0164,0.0087,0.0023,0.0067,0.1955,0.4974,0.543,0.6691,0.0023,0.0325,0.0013,0.008,0.0064,0.021,0.2544,0.728,0.0125,0.1621,0.4581,10,10.7959,11.6811,12.0997,12.726,14.2727,0.0042,0.1016
21.92,0.0109,0.0557,0.0522,0.4137,0.0136,0.4978,0.0068,0.0036,0.0224,0.0492,0.0398,0.0361,0.1073,0.0012,0.0157,0.0086,0.0022,0.0065,0.1911,0.491,0.5363,0.6588,0.0022,0.0314,0.0013,0.0078,0.0063,0.0203,0.2477,0.7144,0.0122,0.1576,0.4471,10,10.7808,11.6498,12.0574,12.6668,14.1752,0.0041,0.0992
22,0.0105,0.0541,0.0507,0.4042,0.0131,0.4868,0.0066,0.0036,0.0217,0.0478,0.039,0.0351,0.1048,0.0012,0.0151,0.0084,0.0022,0.0063,0.1868,0.4846,0.5296,0.6488,0.0022,0.0303,0.0012,0.0076,0.0061,0.0197,0.2412,0.7011,0.012,0.1533,0.4364,10,10.766,11.6195,12.0162,12.6094,14.0805,0.004,0.0968
22.08,0.0102,0.0525,0.0492,0.395,0.0126,0.4761,0.0065,0.0035,0.0211,0.0465,0.0382,0.0341,0.1024,0.0012,0.0146,0.0082,0.0021,0.0061,0.1825,0.4781,0.523,0.6392,0.0021,0.0292,0.0012,0.0074,0.006,0.0192,0.2348,0.688,0.0117,0.1491,0.4258,10,10.7516,11.59,11.9762,12.5535,13.9884,0.0039,0.0945
22.17,0.0098,0.0509,0.0477,0.3859,0.0122,0.4655,0.0064,0.0034,0.0204,0.0452,0.0374,0.0331,0.1,0.0011,0.014,0.0081,0.0021,0.0059,0.1784,0.4715,0.5164,0.6299,0.0021,0.0282,0.0012,0.0073,0.0058,0.0186,0.2286,0.6753,0.0114,0.145,0.4155,10,10.7374,11.5613,11.9372,12.4992,13.8988,0.0039,0.0922
22.25,0.0095,0.0495,0.0464,0.377,0.0118,0.4551,0.0063,0.0033,0.0198,0.0439,0.0366,0.0322,0.0977,0.0011,0.0135,0.0079,0.002,0.0057,0.1743,0.4649,0.5099,0.6208,0.002,0.0272,0.0012,0.0071,0.0057,0.0181,0.2226,0.6636,0.0112,0.1411,0.4055,10,10.7236,11.5335,11.8994,12.4465,13.8118,0.0038,0.09
22.33,0.0092,0.048,0.045,0.3683,0.0114,0.445,0.0062,0.0032,0.0192,0.0426,0.0359,0.0312,0.0954,0.0011,0.013,0.0077,0.002,0.0055,0.1704,0.4583,0.5034,0.612,0.002,0.0262,0.0011,0.0069,0.0055,0.0176,0.2168,0.6578,0.0109,0.1373,0.3957,10,10.7107,11.5063,11.8625,12.3952,13.7271,0.0037,0.0878
22.42,0.0089,0.0466,0.0437,0.3597,0.011,0.435,0.0061,0.0032,0.0186,0.0414,0.0352,0.0304,0.0931,0.0011,0.0125,0.0076,0.002,0.0053,0.1665,0.4516,0.4969,0.6035,0.0019,0.0253,0.0011,0.0068,0.0054,0.0171,0.2111,0.6519,0.0107,0.1336,0.3861,10,10.6994,11.48,11.8266,12.3453,13.6448,0.0036,0.0857
22.5,0.0086,0.0453,0.0425,0.3514,0.0106,0.4252,0.006,0.0031,0.0181,0.0403,0.0345,0.0295,0.0909,0.001,0.012,0.0075,0.0019,0.0051,0.1627,0.445,0.4904,0.5951,0.0019,0.0245,0.0011,0.0066,0.0053,0.0166,0.2055,0.6461,0.0105,0.13,0.3767,10,10.6894,11.4547,11.7918,12.2968,13.5647,0.0036,0.0836
22.58,0.0084,0.044,0.0413,0.3432,0.0102,0.4221,0.0059,0.003,0.0175,0.0391,0.0338,0.0287,0.0888,0.001,0.0116,0.0073,0.0019,0.005,0.159,0.4383,0.4839,0.5869,0.0018,0.0236,0.0011,0.0065,0.0051,0.0162,0.2001,0.6401,0.0102,0.1265,0.3675,10,10.6803,11.4304,11.7579,12.2496,13.4865,0.0035,0.0816
