Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0182,0.0465,0.0723,0.0235,0.0168,0.0273,0.0215,0.0097,0.0353,0.026,0.107,0.0604,0.0147,0.0042,0.0036,0.0278,0.0079,0.0124,0.0507,0.0195,0.0217,0.0263,0.0068,0.0215,0.0046,0.0226,0.0169,0.0022,0.023,0.041,0.0314,0.1665,0.0902,0.0747,0.033,0.0746,0.063,0.1072,0.2254,0.0133,0.0305
16.83,0.0176,0.0449,0.07,0.0227,0.0162,0.0264,0.0209,0.0094,0.0341,0.0251,0.1038,0.0585,0.0142,0.0041,0.0035,0.0269,0.0076,0.012,0.049,0.0188,0.0209,0.0254,0.0065,0.0208,0.0044,0.0219,0.0163,0.0021,0.0222,0.0396,0.0304,0.1613,0.0873,0.0722,0.0319,0.0724,0.061,0.1039,0.2186,0.0129,0.0294
16.92,0.017,0.0435,0.0677,0.022,0.0156,0.0256,0.0203,0.0091,0.033,0.0242,0.1007,0.0567,0.0137,0.0039,0.0033,0.0261,0.0074,0.0116,0.0474,0.0182,0.0203,0.0245,0.0063,0.0201,0.0043,0.0211,0.0158,0.002,0.0215,0.0382,0.0295,0.1564,0.0845,0.0698,0.0308,0.0702,0.0591,0.1007,0.2121,0.0125,0.0284
17,0.0165,0.0421,0.0656,0.0213,0.0151,0.0248,0.0197,0.0088,0.0319,0.0234,0.0977,0.055,0.0132,0.0038,0.0032,0.0253,0.0071,0.0112,0.0458,0.0176,0.0196,0.0237,0.0061,0.0194,0.0041,0.0205,0.0152,0.002,0.0208,0.037,0.0286,0.1516,0.0818,0.0675,0.0297,0.0681,0.0572,0.0977,0.2059,0.0122,0.0274
17.08,0.0159,0.0408,0.0636,0.0206,0.0146,0.0241,0.0192,0.0086,0.0308,0.0227,0.0949,0.0533,0.0128,0.0036,0.0031,0.0245,0.0069,0.0108,0.0443,0.017,0.019,0.0229,0.0059,0.0188,0.004,0.0198,0.0147,0.0019,0.0202,0.0358,0.0278,0.147,0.0793,0.0653,0.0288,0.0661,0.0555,0.0947,0.2,0.0118,0.0265
17.17,0.0154,0.0395,0.0616,0.02,0.0141,0.0234,0.0186,0.0083,0.0299,0.0219,0.0922,0.0517,0.0124,0.0035,0.003,0.0238,0.0067,0.0105,0.0429,0.0164,0.0184,0.0222,0.0057,0.0182,0.0038,0.0192,0.0143,0.0018,0.0195,0.0346,0.027,0.1426,0.0769,0.0632,0.0278,0.0641,0.0538,0.0919,0.1942,0.0115,0.0256
17.25,0.0149,0.0383,0.0597,0.0194,0.0137,0.0227,0.0181,0.008,0.0289,0.0212,0.0895,0.0502,0.012,0.0034,0.0029,0.023,0.0065,0.0101,0.0415,0.0159,0.0179,0.0215,0.0055,0.0176,0.0037,0.0186,0.0138,0.0018,0.0189,0.0335,0.0262,0.1384,0.0745,0.0612,0.0269,0.0623,0.0522,0.0893,0.1888,0.0111,0.0248
17.33,0.0145,0.0371,0.0579,0.0188,0.0133,0.022,0.0176,0.0078,0.028,0.0205,0.087,0.0487,0.0116,0.0033,0.0028,0.0224,0.0063,0.0098,0.0402,0.0154,0.0173,0.0208,0.0053,0.017,0.0036,0.018,0.0134,0.0017,0.0183,0.0325,0.0254,0.1344,0.0723,0.0593,0.0261,0.0605,0.0506,0.0867,0.1835,0.0108,0.024
17.42,0.014,0.036,0.0562,0.0182,0.0128,0.0214,0.0172,0.0076,0.0272,0.0199,0.0846,0.0473,0.0113,0.0032,0.0027,0.0217,0.0061,0.0095,0.039,0.0149,0.0168,0.0202,0.0051,0.0165,0.0035,0.0175,0.013,0.0017,0.0178,0.0315,0.0247,0.1305,0.0702,0.0575,0.0252,0.0588,0.0491,0.0842,0.1784,0.0105,0.0232
17.5,0.0136,0.0349,0.0545,0.0177,0.0124,0.0208,0.0167,0.0073,0.0263,0.0193,0.0823,0.046,0.0109,0.0031,0.0026,0.0211,0.0059,0.0092,0.0378,0.0145,0.0163,0.0195,0.005,0.016,0.0034,0.0169,0.0126,0.0016,0.0172,0.0305,0.024,0.1268,0.0681,0.0557,0.0245,0.0572,0.0477,0.0818,0.1735,0.0102,0.0225
17.58,0.0132,0.0339,0.0529,0.0172,0.0121,0.0202,0.0163,0.0071,0.0255,0.0187,0.0801,0.0447,0.0106,0.003,0.0025,0.0205,0.0057,0.0089,0.0367,0.014,0.0158,0.0189,0.0048,0.0155,0.0033,0.0164,0.0122,0.0016,0.0167,0.0296,0.0234,0.1233,0.0662,0.054,0.0237,0.0556,0.0463,0.0795,0.1688,0.0099,0.0218
17.67,0.0128,0.0329,0.0514,0.0167,0.0117,0.0196,0.0159,0.0069,0.0248,0.0181,0.0779,0.0434,0.0103,0.0029,0.0025,0.0199,0.0055,0.0086,0.0356,0.0136,0.0154,0.0184,0.0047,0.0151,0.0032,0.016,0.0118,0.0015,0.0162,0.0287,0.0227,0.1198,0.0643,0.0524,0.023,0.0541,0.045,0.0773,0.1643,0.0097,0.0211
17.75,0.0124,0.0319,0.05,0.0162,0.0113,0.0191,0.0155,0.0067,0.024,0.0176,0.0758,0.0422,0.01,0.0028,0.0024,0.0194,0.0054,0.0084,0.0345,0.0132,0.0149,0.0178,0.0045,0.0146,0.0031,0.0155,0.0115,0.0015,0.0158,0.0279,0.0221,0.1166,0.0625,0.0509,0.0223,0.0526,0.0438,0.0752,0.16,0.0094,0.0205
17.83,0.0121,0.031,0.0486,0.0157,0.011,0.0186,0.0151,0.0065,0.0233,0.0171,0.0738,0.0411,0.0097,0.0027,0.0023,0.0188,0.0052,0.0081,0.0335,0.0128,0.0145,0.0173,0.0044,0.0142,0.003,0.0151,0.0111,0.0014,0.0153,0.027,0.0215,0.1134,0.0607,0.0494,0.0216,0.0512,0.0425,0.0732,0.1558,0.0092,0.0199
17.92,0.0117,0.0302,0.0472,0.0153,0.0107,0.018,0.0147,0.0064,0.0227,0.0166,0.0719,0.04,0.0094,0.0026,0.0022,0.0183,0.0051,0.0079,0.0326,0.0125,0.0141,0.0168,0.0043,0.0138,0.0029,0.0146,0.0108,0.0014,0.0149,0.0263,0.0209,0.1103,0.059,0.048,0.021,0.0498,0.0414,0.0712,0.1517,0.0089,0.0193
18,0.0114,0.0293,0.0459,0.0149,0.0104,0.0176,0.0143,0.0062,0.022,0.0161,0.0701,0.0389,0.0091,0.0026,0.0022,0.0178,0.0049,0.0076,0.0316,0.0121,0.0137,0.0163,0.0041,0.0134,0.0028,0.0142,0.0105,0.0013,0.0145,0.0255,0.0204,0.1074,0.0574,0.0466,0.0204,0.0485,0.0402,0.0694,0.1478,0.0087,0.0187
18.08,0.0111,0.0285,0.0447,0.0145,0.0101,0.0171,0.014,0.006,0.0214,0.0156,0.0683,0.0379,0.0089,0.0025,0.0021,0.0173,0.0048,0.0074,0.0308,0.0118,0.0133,0.0159,0.004,0.013,0.0027,0.0138,0.0102,0.0013,0.0141,0.0248,0.0199,0.1046,0.0559,0.0453,0.0198,0.0473,0.0392,0.0675,0.1441,0.0085,0.0182
18.17,0.0107,0.0277,0.0435,0.0141,0.0098,0.0167,0.0137,0.0059,0.0208,0.0152,0.0666,0.0369,0.0086,0.0024,0.002,0.0169,0.0046,0.0072,0.0299,0.0114,0.013,0.0154,0.0039,0.0126,0.0027,0.0134,0.0099,0.0013,0.0137,0.0241,0.0193,0.1018,0.0544,0.0441,0.0193,0.0461,0.0381,0.0658,0.1405,0.0083,0.0176
18.25,0.0104,0.027,0.0423,0.0137,0.0095,0.0162,0.0133,0.0057,0.0202,0.0148,0.0649,0.036,0.0084,0.0023,0.002,0.0164,0.0045,0.007,0.0291,0.0111,0.0126,0.015,0.0038,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0234,0.0189,0.0992,0.053,0.0429,0.0187,0.0449,0.0371,0.0641,0.137,0.008,0.0171
18.33,0.0102,0.0263,0.0412,0.0133,0.0093,0.0158,0.013,0.0056,0.0197,0.0144,0.0633,0.035,0.0082,0.0023,0.0019,0.016,0.0044,0.0068,0.0283,0.0108,0.0123,0.0146,0.0037,0.012,0.0025,0.0127,0.0094,0.0012,0.0129,0.0228,0.0184,0.0967,0.0516,0.0417,0.0182,0.0438,0.0362,0.0625,0.1336,0.0078,0.0167
18.42,0.0099,0.0256,0.0401,0.013,0.009,0.0154,0.0127,0.0054,0.0192,0.014,0.0617,0.0342,0.0079,0.0022,0.0019,0.0156,0.0043,0.0066,0.0275,0.0105,0.012,0.0142,0.0036,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0222,0.0179,0.0942,0.0502,0.0406,0.0177,0.0427,0.0352,0.0609,0.1303,0.0077,0.0162
18.5,0.0096,0.0249,0.0391,0.0126,0.0088,0.015,0.0124,0.0053,0.0187,0.0136,0.0602,0.0333,0.0077,0.0022,0.0018,0.0152,0.0042,0.0064,0.0268,0.0102,0.0117,0.0138,0.0035,0.0113,0.0024,0.0121,0.0089,0.0011,0.0123,0.0216,0.0175,0.0919,0.049,0.0395,0.0172,0.0416,0.0343,0.0594,0.1272,0.0075,0.0158
18.58,0.0094,0.0243,0.0381,0.0123,0.0085,0.0146,0.0121,0.0051,0.0182,0.0132,0.0588,0.0325,0.0075,0.0021,0.0018,0.0148,0.004,0.0063,0.0261,0.01,0.0114,0.0134,0.0034,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0171,0.0896,0.0477,0.0385,0.0168,0.0406,0.0335,0.0579,0.1241,0.0073,0.0153
18.67,0.0091,0.0237,0.0371,0.012,0.0083,0.0143,0.0118,0.005,0.0177,0.0129,0.0574,0.0317,0.0073,0.002,0.0017,0.0145,0.0039,0.0061,0.0254,0.0097,0.0111,0.0131,0.0033,0.0107,0.0023,0.0115,0.0084,0.0011,0.0116,0.0205,0.0166,0.0874,0.0465,0.0375,0.0163,0.0396,0.0326,0.0565,0.1212,0.0071,0.0149
18.75,0.0089,0.0231,0.0362,0.0117,0.0081,0.0139,0.0116,0.0049,0.0172,0.0125,0.056,0.0309,0.0071,0.002,0.0017,0.0141,0.0038,0.0059,0.0248,0.0095,0.0108,0.0128,0.0032,0.0105,0.0022,0.0112,0.0082,0.001,0.0113,0.02,0.0162,0.0853,0.0454,0.0365,0.0159,0.0387,0.0318,0.0552,0.1183,0.0069,0.0145
18.83,0.0087,0.0225,0.0353,0.0114,0.0079,0.0136,0.0113,0.0048,0.0168,0.0122,0.0547,0.0302,0.007,0.0019,0.0016,0.0138,0.0037,0.0058,0.0241,0.0092,0.0105,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0194,0.0159,0.0832,0.0442,0.0356,0.0155,0.0378,0.031,0.0538,0.1156,0.0068,0.0141
18.92,0.0084,0.0219,0.0344,0.0111,0.0077,0.0133,0.0111,0.0047,0.0164,0.0119,0.0535,0.0294,0.0068,0.0019,0.0016,0.0134,0.0036,0.0056,0.0235,0.009,0.0103,0.0121,0.0031,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.0189,0.0155,0.0813,0.0432,0.0347,0.0151,0.0369,0.0303,0.0526,0.1129,0.0066,0.0138
19,0.0082,0.0214,0.0336,0.0109,0.0075,0.013,0.0108,0.0045,0.016,0.0116,0.0522,0.0288,0.0066,0.0018,0.0015,0.0131,0.0036,0.0055,0.0229,0.0088,0.01,0.0118,0.003,0.0097,0.002,0.0103,0.0076,0.001,0.0105,0.0185,0.0151,0.0793,0.0421,0.0338,0.0147,0.036,0.0296,0.0513,0.1103,0.0065,0.0134
19.08,0.008,0.0209,0.0328,0.0106,0.0073,0.0127,0.0106,0.0044,0.0156,0.0113,0.0511,0.0281,0.0064,0.0018,0.0015,0.0128,0.0035,0.0053,0.0224,0.0085,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0148,0.0775,0.0411,0.033,0.0143,0.0352,0.0289,0.0501,0.1078,0.0063,0.0131
19.17,0.0078,0.0204,0.032,0.0103,0.0071,0.0124,0.0104,0.0043,0.0152,0.011,0.0499,0.0274,0.0063,0.0017,0.0015,0.0125,0.0034,0.0052,0.0218,0.0083,0.0095,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0176,0.0144,0.0757,0.0401,0.0322,0.014,0.0344,0.0282,0.049,0.1054,0.0062,0.0127
19.25,0.0076,0.0199,0.0313,0.0101,0.0069,0.0121,0.0101,0.0042,0.0148,0.0108,0.0488,0.0268,0.0061,0.0017,0.0014,0.0122,0.0033,0.0051,0.0213,0.0081,0.0093,0.0109,0.0028,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0141,0.074,0.0392,0.0314,0.0136,0.0336,0.0275,0.0479,0.1031,0.006,0.0124
19.33,0.0075,0.0194,0.0305,0.0099,0.0068,0.0118,0.0099,0.0041,0.0145,0.0105,0.0477,0.0262,0.006,0.0017,0.0014,0.0119,0.0032,0.005,0.0208,0.0079,0.0091,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0095,0.0167,0.0138,0.0723,0.0383,0.0306,0.0133,0.0329,0.0269,0.0468,0.1008,0.0059,0.0121
19.42,0.0073,0.019,0.0298,0.0096,0.0066,0.0115,0.0097,0.004,0.0141,0.0103,0.0467,0.0256,0.0058,0.0016,0.0013,0.0117,0.0031,0.0048,0.0203,0.0077,0.0089,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0009,0.0093,0.0163,0.0135,0.0706,0.0374,0.0299,0.013,0.0321,0.0263,0.0457,0.0986,0.0058,0.0118
19.5,0.0071,0.0185,0.0291,0.0094,0.0065,0.0113,0.0095,0.0039,0.0138,0.01,0.0457,0.025,0.0057,0.0016,0.0013,0.0114,0.0031,0.0047,0.0198,0.0076,0.0087,0.0102,0.0026,0.0084,0.0017,0.009,0.0066,0.0008,0.0091,0.0159,0.0132,0.0691,0.0366,0.0292,0.0127,0.0314,0.0257,0.0447,0.0965,0.0056,0.0115
19.58,0.0069,0.0181,0.0285,0.0092,0.0063,0.011,0.0093,0.0039,0.0135,0.0098,0.0447,0.0245,0.0056,0.0015,0.0013,0.0111,0.003,0.0046,0.0193,0.0074,0.0085,0.0099,0.0025,0.0082,0.0017,0.0087,0.0064,0.0008,0.0089,0.0156,0.0129,0.0675,0.0357,0.0285,0.0124,0.0307,0.0251,0.0437,0.0944,0.0055,0.0113
19.67,0.0068,0.0177,0.0278,0.009,0.0062,0.0108,0.0091,0.0038,0.0132,0.0095,0.0437,0.0239,0.0054,0.0015,0.0013,0.0109,0.0029,0.0045,0.0189,0.0072,0.0083,0.0097,0.0024,0.008,0.0017,0.0085,0.0063,0.0008,0.0087,0.0152,0.0126,0.0661,0.0349,0.0279,0.0121,0.0301,0.0245,0.0428,0.0924,0.0054,0.011
19.75,0.0066,0.0173,0.0272,0.0088,0.006,0.0105,0.0089,0.0037,0.0129,0.0093,0.0428,0.0234,0.0053,0.0015,0.0012,0.0107,0.0029,0.0044,0.0185,0.007,0.0081,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0123,0.0646,0.0342,0.0272,0.0118,0.0294,0.024,0.0419,0.0904,0.0053,0.0107
19.83,0.0065,0.0169,0.0266,0.0086,0.0059,0.0103,0.0087,0.0036,0.0126,0.0091,0.0419,0.0229,0.0052,0.0014,0.0012,0.0104,0.0028,0.0043,0.018,0.0069,0.0079,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0008,0.0083,0.0145,0.0121,0.0632,0.0334,0.0266,0.0115,0.0288,0.0235,0.041,0.0885,0.0052,0.0105
19.92,0.0063,0.0165,0.026,0.0084,0.0057,0.0101,0.0086,0.0035,0.0123,0.0089,0.041,0.0224,0.0051,0.0014,0.0012,0.0102,0.0027,0.0042,0.0176,0.0067,0.0078,0.0091,0.0023,0.0074,0.0016,0.008,0.0058,0.0007,0.0081,0.0142,0.0118,0.0619,0.0327,0.026,0.0113,0.0282,0.023,0.0401,0.0867,0.0051,0.0102
20,0.0062,0.0162,0.0255,0.0082,0.0056,0.0099,0.0084,0.0034,0.012,0.0087,0.0402,0.0219,0.005,0.0014,0.0011,0.01,0.0027,0.0041,0.0172,0.0066,0.0076,0.0089,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0139,0.0116,0.0606,0.032,0.0254,0.011,0.0276,0.0225,0.0392,0.0849,0.005,0.01
20.08,0.0061,0.0158,0.0249,0.008,0.0055,0.0097,0.0082,0.0034,0.0117,0.0085,0.0394,0.0215,0.0048,0.0013,0.0011,0.0098,0.0026,0.004,0.0169,0.0064,0.0074,0.0087,0.0022,0.0071,0.0015,0.0076,0.0056,0.0007,0.0078,0.0136,0.0113,0.0593,0.0313,0.0249,0.0108,0.027,0.022,0.0384,0.0832,0.0049,0.0098
20.17,0.0059,0.0155,0.0244,0.0079,0.0054,0.0095,0.0081,0.0033,0.0115,0.0083,0.0386,0.021,0.0047,0.0013,0.0011,0.0096,0.0025,0.0039,0.0165,0.0063,0.0073,0.0085,0.0021,0.007,0.0015,0.0075,0.0055,0.0007,0.0076,0.0133,0.0111,0.0581,0.0306,0.0243,0.0105,0.0265,0.0215,0.0376,0.0815,0.0048,0.0096
20.25,0.0058,0.0151,0.0239,0.0077,0.0052,0.0093,0.0079,0.0032,0.0112,0.0081,0.0378,0.0206,0.0046,0.0013,0.0011,0.0094,0.0025,0.0038,0.0161,0.0061,0.0071,0.0083,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.0109,0.0569,0.03,0.0238,0.0103,0.0259,0.0211,0.0368,0.0799,0.0047,0.0093
20.33,0.0057,0.0148,0.0234,0.0075,0.0051,0.0091,0.0078,0.0032,0.011,0.008,0.037,0.0202,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0107,0.0557,0.0294,0.0233,0.0101,0.0254,0.0206,0.0361,0.0783,0.0046,0.0091
20.42,0.0055,0.0145,0.0229,0.0074,0.005,0.0089,0.0076,0.0031,0.0108,0.0078,0.0363,0.0198,0.0044,0.0012,0.001,0.009,0.0024,0.0037,0.0154,0.0059,0.0068,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0071,0.0124,0.0104,0.0546,0.0287,0.0228,0.0099,0.0249,0.0202,0.0354,0.0767,0.0045,0.0089
20.5,0.0054,0.0142,0.0224,0.0072,0.0049,0.0087,0.0075,0.003,0.0105,0.0076,0.0356,0.0194,0.0043,0.0012,0.001,0.0088,0.0023,0.0036,0.0151,0.0058,0.0067,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0102,0.0535,0.0282,0.0223,0.0096,0.0244,0.0198,0.0347,0.0752,0.0044,0.0087
20.58,0.0053,0.0139,0.0219,0.0071,0.0048,0.0085,0.0073,0.003,0.0103,0.0075,0.0349,0.019,0.0043,0.0012,0.001,0.0086,0.0023,0.0035,0.0148,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.01,0.0524,0.0276,0.0218,0.0094,0.0239,0.0194,0.034,0.0738,0.0043,0.0086
20.67,0.0052,0.0136,0.0215,0.0069,0.0047,0.0084,0.0072,0.0029,0.0101,0.0073,0.0342,0.0186,0.0042,0.0011,0.0009,0.0084,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0019,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0098,0.0513,0.027,0.0214,0.0092,0.0235,0.019,0.0333,0.0723,0.0042,0.0084
20.75,0.0051,0.0134,0.0211,0.0068,0.0046,0.0082,0.0071,0.0029,0.0099,0.0071,0.0335,0.0182,0.0041,0.0011,0.0009,0.0083,0.0022,0.0034,0.0142,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0096,0.0503,0.0265,0.0209,0.009,0.023,0.0186,0.0326,0.0709,0.0041,0.0082
20.83,0.005,0.0131,0.0206,0.0067,0.0045,0.008,0.0069,0.0028,0.0097,0.007,0.0329,0.0179,0.004,0.0011,0.0009,0.0081,0.0021,0.0033,0.0139,0.0053,0.0061,0.0071,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0095,0.0494,0.026,0.0205,0.0089,0.0226,0.0182,0.032,0.0696,0.0041,0.008
20.92,0.0049,0.0128,0.0202,0.0065,0.0044,0.0079,0.0068,0.0027,0.0095,0.0069,0.0323,0.0175,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0136,0.0052,0.006,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0093,0.0484,0.0254,0.0201,0.0087,0.0221,0.0179,0.0314,0.0683,0.004,0.0079
21,0.0048,0.0126,0.0198,0.0064,0.0043,0.0077,0.0067,0.0027,0.0093,0.0067,0.0317,0.0172,0.0038,0.001,0.0009,0.0078,0.0021,0.0032,0.0133,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0107,0.0091,0.0475,0.0249,0.0197,0.0085,0.0217,0.0175,0.0308,0.067,0.0039,0.0077
21.08,0.0047,0.0123,0.0194,0.0063,0.0042,0.0076,0.0066,0.0026,0.0091,0.0066,0.0311,0.0169,0.0038,0.001,0.0009,0.0076,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.0089,0.0466,0.0245,0.0193,0.0083,0.0213,0.0172,0.0302,0.0658,0.0038,0.0075
21.17,0.0046,0.0121,0.0191,0.0062,0.0042,0.0074,0.0064,0.0026,0.0089,0.0064,0.0305,0.0165,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0128,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0088,0.0457,0.024,0.0189,0.0082,0.0209,0.0169,0.0296,0.0645,0.0038,0.0074
21.25,0.0045,0.0118,0.0187,0.006,0.0041,0.0073,0.0063,0.0025,0.0088,0.0063,0.0299,0.0162,0.0036,0.001,0.0008,0.0074,0.0019,0.003,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0101,0.0086,0.0448,0.0235,0.0185,0.008,0.0205,0.0165,0.0291,0.0634,0.0037,0.0072
21.33,0.0044,0.0116,0.0183,0.0059,0.004,0.0072,0.0062,0.0025,0.0086,0.0062,0.0294,0.0159,0.0035,0.001,0.0008,0.0072,0.0019,0.0029,0.0123,0.0047,0.0055,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0084,0.044,0.0231,0.0182,0.0078,0.0201,0.0162,0.0285,0.0622,0.0036,0.0071
21.42,0.0043,0.0114,0.018,0.0058,0.0039,0.007,0.0061,0.0024,0.0084,0.0061,0.0289,0.0156,0.0035,0.0009,0.0008,0.0071,0.0019,0.0029,0.0121,0.0046,0.0054,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0083,0.0432,0.0226,0.0178,0.0077,0.0198,0.0159,0.028,0.0611,0.0036,0.007
21.5,0.0043,0.0112,0.0177,0.0057,0.0038,0.0069,0.006,0.0024,0.0083,0.006,0.0284,0.0154,0.0034,0.0009,0.0008,0.007,0.0018,0.0028,0.0118,0.0045,0.0053,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0081,0.0424,0.0222,0.0175,0.0075,0.0194,0.0156,0.0275,0.06,0.0035,0.0068
21.58,0.0042,0.011,0.0173,0.0056,0.0038,0.0068,0.0059,0.0024,0.0081,0.0058,0.0278,0.0151,0.0033,0.0009,0.0008,0.0068,0.0018,0.0027,0.0116,0.0044,0.0052,0.006,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.008,0.0416,0.0218,0.0171,0.0074,0.0191,0.0153,0.027,0.0589,0.0034,0.0067
21.67,0.0041,0.0108,0.017,0.0055,0.0037,0.0067,0.0058,0.0023,0.0079,0.0057,0.0274,0.0148,0.0033,0.0009,0.0007,0.0067,0.0018,0.0027,0.0114,0.0043,0.0051,0.0058,0.0015,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.0078,0.0408,0.0214,0.0168,0.0073,0.0187,0.0151,0.0265,0.0579,0.0034,0.0066
21.75,0.004,0.0106,0.0167,0.0054,0.0036,0.0065,0.0057,0.0023,0.0078,0.0056,0.0269,0.0145,0.0032,0.0009,0.0007,0.0066,0.0017,0.0026,0.0112,0.0043,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.0077,0.0401,0.021,0.0165,0.0071,0.0184,0.0148,0.026,0.0569,0.0033,0.0064
21.83,0.0039,0.0104,0.0164,0.0053,0.0036,0.0064,0.0056,0.0022,0.0076,0.0055,0.0264,0.0143,0.0032,0.0009,0.0007,0.0065,0.0017,0.0026,0.011,0.0042,0.0049,0.0056,0.0014,0.0046,0.001,0.005,0.0036,0.0005,0.0051,0.0088,0.0076,0.0394,0.0206,0.0162,0.007,0.0181,0.0145,0.0256,0.0559,0.0033,0.0063
21.92,0.0039,0.0102,0.0161,0.0052,0.0035,0.0063,0.0055,0.0022,0.0075,0.0054,0.0259,0.014,0.0031,0.0008,0.0007,0.0063,0.0017,0.0025,0.0108,0.0041,0.0048,0.0055,0.0014,0.0045,0.0009,0.0049,0.0036,0.0004,0.005,0.0087,0.0074,0.0387,0.0203,0.0159,0.0068,0.0177,0.0143,0.0251,0.0549,0.0032,0.0062
22,0.0038,0.01,0.0158,0.0051,0.0034,0.0062,0.0054,0.0021,0.0074,0.0053,0.0255,0.0138,0.003,0.0008,0.0007,0.0062,0.0016,0.0025,0.0106,0.004,0.0047,0.0054,0.0013,0.0045,0.0009,0.0048,0.0035,0.0004,0.0049,0.0085,0.0073,0.038,0.0199,0.0156,0.0067,0.0174,0.014,0.0247,0.054,0.0031,0.0061
22.08,0.0037,0.0098,0.0155,0.005,0.0034,0.0061,0.0053,0.0021,0.0072,0.0052,0.0251,0.0135,0.003,0.0008,0.0007,0.0061,0.0016,0.0024,0.0104,0.004,0.0046,0.0053,0.0013,0.0044,0.0009,0.0047,0.0034,0.0004,0.0048,0.0084,0.0072,0.0373,0.0195,0.0153,0.0066,0.0171,0.0138,0.0243,0.053,0.0031,0.006
22.17,0.0037,0.0096,0.0152,0.0049,0.0033,0.006,0.0052,0.0021,0.0071,0.0051,0.0246,0.0133,0.0029,0.0008,0.0007,0.006,0.0016,0.0024,0.0102,0.0039,0.0045,0.0052,0.0013,0.0043,0.0009,0.0046,0.0034,0.0004,0.0047,0.0082,0.0071,0.0367,0.0192,0.015,0.0065,0.0168,0.0135,0.0238,0.0521,0.003,0.0058
22.25,0.0036,0.0095,0.015,0.0048,0.0032,0.0059,0.0051,0.002,0.007,0.005,0.0242,0.0131,0.0029,0.0008,0.0006,0.0059,0.0015,0.0024,0.01,0.0038,0.0045,0.0051,0.0013,0.0042,0.0009,0.0046,0.0033,0.0004,0.0046,0.0081,0.0069,0.0361,0.0189,0.0148,0.0064,0.0166,0.0133,0.0234,0.0513,0.003,0.0057
