Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.9882,3.5787,4.635,12.5819,2.1978,16.6857,0.4708,0.6749,2.771,3.2338,2.6089,3.2762,5.1203,1.0232,2.3125,1.6021,0.9688,2.4413,10.0299,20.3618,22.488,29.6572,1.309,2.7317,0.6518,2.0107,1.8598,4.3241,7.7132,17.5684,1.5329,7.3889,11.8829,22.1211,45.9763,84.4936,101.7367,116.4876,151.5972,0.5163,4.595
16.92,1.9601,3.5235,4.5647,12.3505,2.1675,16.3522,0.4621,0.663,2.7325,3.1922,2.5646,3.2362,5.0533,1.0073,2.2794,1.5739,0.9544,2.4028,9.8445,20.0017,22.0835,29.1147,1.2934,2.7082,0.6481,1.9931,1.8433,4.2769,7.572,17.2419,1.5057,7.2582,11.653,21.704,45.0995,82.8656,99.8875,114.7225,149.5591,0.5077,4.5222
17,1.9349,3.4736,4.5016,12.1389,2.1403,16.0448,0.4542,0.6517,2.6988,3.1559,2.5245,3.1974,4.9906,0.9928,2.2494,1.5482,0.9415,2.3664,9.6698,19.6626,21.7016,28.5993,1.2788,2.6853,0.6447,1.9762,1.8295,4.2354,7.444,16.9386,1.4798,7.1376,11.4401,21.3117,44.2706,81.2942,98.0714,112.9432,147.5013,0.4999,4.4571
17.08,1.9125,3.4288,4.4454,11.9462,2.1163,15.7625,0.4469,0.6411,2.6695,3.1262,2.4885,3.1596,4.9321,0.9798,2.2225,1.5248,0.9302,2.3321,9.5057,19.344,21.3422,28.1119,1.2655,2.6632,0.6417,1.9603,1.8184,4.1992,7.3284,16.6577,1.4553,7.0268,11.2436,20.9441,43.4906,79.7842,96.2957,111.1577,145.4302,0.4929,4.3992
17.17,1.897,3.3929,4.4006,11.7773,2.1003,15.5068,0.4404,0.6314,2.647,3.1109,2.458,3.124,4.8835,0.9722,2.2089,1.5055,0.924,2.303,9.3538,19.05,21.0149,27.666,1.2571,2.6435,0.6422,1.9483,1.8214,4.176,7.2282,16.4066,1.4328,6.9286,11.0654,20.612,42.7813,78.3437,94.5694,109.3745,143.3532,0.4876,4.352
17.25,1.8929,3.3726,4.3749,11.6423,2.0976,15.2846,0.4351,0.623,2.6353,3.1148,2.435,3.0922,4.85,0.9702,2.2094,1.4932,0.924,2.2815,9.2182,18.7912,20.7316,27.2812,1.2544,2.6285,0.6466,1.9431,1.8442,4.1707,7.1502,16.1989,1.4135,6.8481,10.9095,20.3326,42.1761,76.993,92.9046,107.6031,141.2784,0.4848,4.3216
17.33,1.8979,3.3685,4.3722,11.545,2.1049,15.1035,0.4311,0.6165,2.6369,3.1349,2.4202,3.0651,4.8279,0.972,2.2186,1.4874,0.9282,2.2661,9.103,18.5752,20.4895,26.9534,1.2558,2.6177,0.6535,1.9434,1.8785,4.1835,7.0939,16.0355,1.3975,6.7889,10.7794,20.1136,41.6739,75.7554,91.3163,105.8527,139.2152,0.4841,4.3118
17.42,1.9092,3.3767,4.3877,11.485,2.1192,14.9673,0.4287,0.6114,2.6528,3.1716,2.4137,3.0424,4.8138,0.9762,2.2327,1.4866,0.9353,2.2554,9.0105,18.4028,20.2863,26.674,1.26,2.6103,0.662,1.9478,1.9181,4.2111,7.0573,15.9092,1.3845,6.753,10.678,19.9446,41.262,74.6402,89.8205,104.1331,137.1739,0.4851,4.3241
17.5,1.9248,3.3937,4.4159,11.4598,2.138,14.8755,0.4276,0.6076,2.6813,3.2151,2.4152,3.0235,4.8052,0.982,2.2493,1.4897,0.9441,2.2481,8.9416,18.2685,20.1201,26.4374,1.2661,2.6055,0.6789,1.9554,1.9589,4.2496,7.0385,15.8141,1.374,6.737,10.6072,19.8157,40.9283,73.6477,88.4305,102.4549,135.1651,0.4871,4.3535
17.58,1.9429,3.4167,4.4528,11.465,2.1593,14.8245,0.4276,0.6049,2.7174,3.2616,2.4242,3.0078,4.8003,0.9886,2.2669,1.4955,0.9539,2.2435,8.8936,18.1675,19.9879,26.2397,1.2733,2.6028,0.6953,1.9652,1.9982,4.2949,7.0367,15.7453,1.3656,6.7367,10.5671,19.72,40.6619,72.7744,87.1538,100.8289,133.1989,0.49,4.3937
17.67,1.9624,3.4437,4.4951,11.4956,2.1819,14.8098,0.4284,0.6031,2.7575,3.3085,2.4403,2.9949,4.7979,0.9955,2.2845,1.5032,0.9641,2.2408,8.8628,18.0951,19.8862,26.078,1.2811,2.6017,0.7099,1.9766,2.0346,4.3436,7.049,15.6991,1.359,6.7483,10.5549,19.6526,40.4534,72.0143,85.9916,99.265,131.2847,0.4933,4.4399
17.75,1.9825,3.4731,4.5402,11.5466,2.2048,14.8265,0.4296,0.6019,2.7988,3.354,2.4617,2.9844,4.7971,1.0025,2.3015,1.5123,0.9743,2.2395,8.8457,18.0465,19.8113,25.9497,1.2892,2.6018,0.7227,1.9889,2.0674,4.3931,7.0729,15.6722,1.3539,6.7689,10.5647,19.61,40.2955,71.3607,84.9418,97.7708,129.431,0.497,4.4889
17.83,2.0023,3.5035,4.5863,11.6132,2.2272,14.8695,0.4313,0.6013,2.8394,3.397,2.4853,2.9758,4.7973,1.0094,2.3176,1.5221,0.9842,2.2392,8.8397,18.0177,19.7596,25.8517,1.2973,2.6029,0.7336,2.0017,2.0961,4.4414,7.1057,15.6619,1.3501,6.7962,10.591,19.5887,40.1818,70.8061,84.0011,96.3515,127.645,0.5008,4.5382
17.92,2.0215,3.5339,4.6321,11.6909,2.2487,14.9338,0.4332,0.6011,2.8782,3.4368,2.509,2.969,4.7981,1.0159,2.3326,1.5324,0.9935,2.2397,8.8423,18.0048,19.7275,25.7806,1.3052,2.6046,0.7428,2.0147,2.121,4.4873,7.1451,15.6656,1.3473,6.8282,10.6295,19.5856,40.1069,70.343,83.1649,95.011,125.9326,0.5047,4.5862
18,2.0398,3.5638,4.6763,11.7761,2.269,15.0145,0.4353,0.6013,2.9143,3.4731,2.532,2.9637,4.7992,1.0221,2.3465,1.5428,1.0023,2.2406,8.8516,18.0047,19.7116,25.7327,1.3129,2.6068,0.7504,2.0277,2.1422,4.5299,7.189,15.6811,1.3455,6.8633,10.6766,19.5978,40.0662,69.9638,82.4279,93.752,124.2976,0.5085,4.6319
18.08,2.0562,3.5918,4.7176,11.8646,2.2869,15.107,0.4373,0.6017,2.9467,3.5042,2.5531,2.9594,4.7994,1.0269,2.357,1.5527,1.0096,2.2414,8.8658,18.014,19.7072,25.7021,1.3194,2.6091,0.7552,2.0399,2.1578,4.5668,7.2351,15.705,1.3442,6.8996,10.7293,19.6205,40.0513,69.6605,81.7841,92.5759,122.7421,0.512,4.6738
18.17,2.0484,3.5952,4.7282,11.924,2.2753,15.1939,0.4383,0.6008,2.9597,3.4856,2.5636,2.9514,4.7683,1.0113,2.3142,1.5525,0.9977,2.2268,8.8744,18.0067,19.6615,25.617,1.3068,2.6031,0.7277,2.0368,2.1084,4.5544,7.2609,15.6926,1.3399,6.9191,10.7724,19.5952,39.9476,69.4028,81.2193,91.4792,121.2645,0.5107,4.6901
18.25,1.995,3.541,4.6673,11.8967,2.2106,15.2306,0.4363,0.5961,2.9313,3.3687,2.5521,2.932,4.6821,0.9759,2.2199,1.5285,0.9627,2.1861,8.854,17.926,19.5146,25.3859,1.2726,2.5788,0.6732,2.0058,1.9734,4.4697,7.2269,15.5747,1.3267,6.8929,10.7801,19.4354,39.5975,69.0983,80.6939,90.4536,119.8566,0.5,4.6487
18.33,1.911,3.4287,4.5208,11.7624,2.1121,15.1733,0.4302,0.5863,2.8505,3.1839,2.5135,2.8972,4.5611,0.9295,2.1014,1.483,0.9142,2.1276,8.7843,17.7359,19.2804,25.0325,1.2253,2.5396,0.6345,1.9544,1.8005,4.3178,7.1313,15.3474,1.304,6.8018,10.7298,19.111,39.0148,68.6415,80.1472,89.4876,118.5033,0.4823,4.5326
18.42,1.8109,3.2807,4.3168,11.521,1.9967,14.9999,0.4193,0.5723,2.7165,2.9963,2.4472,2.8494,4.4209,0.8774,1.9736,1.4234,0.8583,2.0579,8.6543,17.4354,18.9672,24.5933,1.1705,2.4901,0.5959,1.8894,1.6189,4.1187,6.9871,15.0418,1.2742,6.6383,10.604,18.6725,38.2547,67.9934,79.519,88.5633,117.1833,0.46,4.3402
18.5,1.704,3.114,4.083,11.2271,1.8748,14.7143,0.4043,0.5553,2.544,2.8064,2.3547,2.7918,4.271,0.8229,1.8445,1.3549,0.7992,1.9815,8.4617,17.0476,18.5812,24.0869,1.1117,2.4333,0.5548,1.8155,1.4437,3.8927,6.802,14.6803,1.2392,6.4199,10.393,18.1615,37.3623,67.1522,78.7713,87.6575,115.8735,0.4351,4.0981
18.58,1.5964,2.9397,3.8377,10.8914,1.7531,14.3501,0.3866,0.5363,2.357,2.6162,2.2388,2.727,4.1174,0.7681,1.7186,1.2815,0.7395,1.9014,8.2189,16.5909,18.1317,23.5228,1.0513,2.3715,0.5134,1.7363,1.2822,3.6562,6.5841,14.2785,1.2005,6.1675,10.098,17.6016,36.3737,66.1289,77.8794,86.7459,114.5523,0.409,3.8338
18.67,1.4915,2.7653,3.5925,10.5023,1.6353,13.9221,0.3675,0.516,2.1701,2.4323,2.1028,2.6567,3.9641,0.7143,1.5982,1.2061,0.681,1.8196,7.9417,16.0824,17.6293,22.9073,0.9908,2.3065,0.4728,1.6543,1.1368,3.4202,6.3415,13.8479,1.1592,5.8963,9.7683,17.0046,35.3162,64.9404,76.8416,85.8053,113.2048,0.3826,3.5644
18.75,1.3915,2.5954,3.3547,10.078,1.5236,13.4432,0.3477,0.4949,1.9914,2.2583,1.9549,2.5827,3.8132,0.6625,1.4845,1.1305,0.6249,1.7377,7.6422,15.537,17.0852,22.2457,0.9314,2.2395,0.4339,1.5714,1.0078,3.1915,6.1001,13.3962,1.1163,5.6173,9.4277,16.3892,34.2096,63.606,75.6646,84.8199,111.8173,0.3567,3.3004
18.83,1.3362,2.4329,3.1285,9.6343,1.419,12.9271,0.3278,0.4734,1.8248,2.0959,1.8077,2.5061,3.666,0.6131,1.3779,1.0564,0.5719,1.6565,7.3294,14.9679,16.5104,21.5458,0.8737,2.1715,0.397,1.4889,0.8944,2.974,5.8808,12.935,1.0725,5.3384,9.0577,15.7662,33.072,62.1454,74.3585,83.7807,110.379,0.3315,3.0478
18.92,1.287,2.2791,2.9159,9.1908,1.3218,12.3885,0.3083,0.4519,1.6719,1.9457,1.6679,2.4278,3.5235,0.5664,1.2815,0.9846,0.5221,1.577,7.0105,14.3857,15.915,20.8172,0.8181,2.103,0.3625,1.4079,0.7951,2.7697,5.6535,12.4735,1.0284,5.0646,8.6729,15.141,31.9191,60.5789,72.9352,82.681,108.8823,0.3076,2.8099
19,1.2376,2.1349,2.7179,8.7544,1.2673,11.8449,0.2894,0.4305,1.5329,1.8074,1.5384,2.3489,3.3858,0.5225,1.206,0.9159,0.476,1.4995,6.6908,13.8015,15.3084,20.07,0.7651,2.0348,0.3304,1.3289,0.726,2.5793,5.4226,12.0146,0.9845,4.7996,8.2841,14.5185,30.7629,58.9268,71.4076,81.5162,107.326,0.2849,2.5883
19.08,1.1885,2.0004,2.5344,8.3295,1.2213,11.3145,0.2713,0.4095,1.4072,1.6807,1.42,2.2697,3.2532,0.4814,1.1347,0.8506,0.4333,1.4245,6.3743,13.2236,14.6996,19.3133,0.7146,1.9672,0.3008,1.2526,0.6979,2.4137,5.1914,11.5606,0.941,4.5455,7.8988,13.9032,29.6125,57.2091,69.7896,80.2838,105.7133,0.2637,2.3832
19.17,1.1401,1.8754,2.365,7.9193,1.1757,10.7993,0.2542,0.3891,1.2938,1.5647,1.3124,2.191,3.1257,0.4432,1.0677,0.789,0.3941,1.3521,6.0639,12.6558,14.0957,18.5555,0.6669,1.9004,0.2735,1.1793,0.6693,2.2705,4.9641,11.1136,0.8984,4.3037,7.5223,13.2992,28.4749,55.4444,68.0952,78.9833,104.0485,0.2439,2.1944
19.25,1.0925,1.7595,2.2091,7.5259,1.1308,10.3008,0.238,0.3692,1.1917,1.4586,1.2149,2.1131,3.0031,0.4077,1.0047,0.7312,0.3583,1.2825,5.7618,12.1012,13.5013,17.8038,0.6218,1.8349,0.2485,1.1091,0.6405,2.1425,4.7438,10.6755,0.8568,4.0745,7.1582,12.7095,27.3556,53.6498,66.3383,77.6162,102.3353,0.2256,2.0212
19.33,1.0461,1.6522,2.0656,7.1506,1.0867,9.8203,0.2229,0.35,1.0997,1.3617,1.1266,2.0363,2.8853,0.3748,0.9458,0.6772,0.3256,1.2157,5.4696,11.5621,12.9203,17.0636,0.5794,1.7706,0.2258,1.0421,0.6118,2.0257,4.5319,10.2667,0.8163,3.8583,6.8087,12.1368,26.2587,51.8406,64.5327,76.1852,100.5767,0.2086,1.8625
19.42,1.0008,1.553,1.9337,6.7939,1.0435,9.3588,0.2088,0.3315,1.0168,1.273,1.0466,1.9609,2.7721,0.3445,0.8906,0.6269,0.2958,1.1519,5.1883,11.0402,12.3549,16.3394,0.5396,1.7078,0.205,0.9785,0.5836,1.9174,4.3292,9.928,0.7772,3.6548,6.475,11.583,25.2016,50.0303,62.6913,74.6945,98.7756,0.193,1.7175
19.5,0.9569,1.4612,1.8125,6.4559,1.0015,8.917,0.1956,0.3138,0.942,1.1919,0.9742,1.8871,2.6634,0.3164,0.8389,0.5802,0.2688,1.0909,4.9185,10.5366,11.8072,15.6344,0.5023,1.6466,0.1861,0.9183,0.5559,1.8161,4.136,9.5933,0.7393,3.4637,6.1579,11.0496,24.1911,48.2341,60.8264,73.1496,96.9349,0.1786,1.5849
19.58,0.9144,1.3764,1.701,6.1363,0.9607,8.4953,0.1834,0.2969,0.8745,1.1175,0.9083,1.8151,2.5589,0.2906,0.7907,0.5369,0.2442,1.0327,4.6607,10.0522,11.2783,14.951,0.4674,1.5871,0.169,0.8612,0.529,1.7207,3.952,9.2642,0.7029,3.2844,5.8573,10.5375,23.2221,46.4644,58.9503,71.5563,95.0579,0.1654,1.4638
19.67,0.8734,1.2979,1.5984,5.8347,0.921,8.0937,0.172,0.2807,0.8133,1.0494,0.8484,1.7449,2.4586,0.2668,0.7456,0.4969,0.222,0.9773,4.415,9.5873,10.7691,14.2907,0.4347,1.5292,0.1535,0.8074,0.5028,1.6306,3.7771,8.9424,0.6679,3.1164,5.5732,10.0471,22.2913,44.7298,57.0743,69.9216,93.1481,0.1534,1.3532
19.75,0.8338,1.2253,1.5039,5.5503,0.8827,7.7121,0.1615,0.2652,0.7579,0.9868,0.7938,1.6767,2.3621,0.2449,0.7034,0.4599,0.2019,0.9246,4.1812,9.142,10.2799,13.6546,0.4043,1.473,0.1395,0.7567,0.4776,1.5452,3.6109,8.6287,0.6344,2.959,5.305,9.5787,21.3966,43.0364,55.2085,68.2525,91.2092,0.1423,1.2521
19.83,0.7958,1.158,1.4168,5.2823,0.8456,7.3499,0.1517,0.2505,0.7176,0.9292,0.7439,1.6105,2.2695,0.2248,0.664,0.4259,0.1837,0.8746,3.9593,8.7163,9.811,13.0433,0.3759,1.4185,0.1267,0.7089,0.4533,1.4643,3.4531,8.3239,0.6023,2.8115,5.0522,9.1322,20.537,41.3885,53.3612,66.5567,89.2452,0.1321,1.1597
19.92,0.7592,1.0956,1.373,5.0295,0.8098,7.0064,0.1427,0.2366,0.6928,0.8762,0.6983,1.5464,2.1804,0.2063,0.6271,0.3945,0.1673,0.827,3.749,8.3098,9.3622,12.457,0.3494,1.3657,0.1152,0.664,0.43,1.3876,3.3032,8.0286,0.5717,2.6734,4.814,8.7073,19.7114,39.7892,51.543,64.8414,87.2604,0.1229,1.0751
20,0.724,1.042,1.3319,4.7963,0.7753,6.6816,0.1344,0.2234,0.6683,0.8273,0.6564,1.4843,2.0948,0.1894,0.5927,0.3656,0.1525,0.7819,3.5498,7.9222,8.9333,11.8956,0.3248,1.3146,0.1049,0.6218,0.4077,1.3149,3.1609,7.7431,0.5425,2.544,4.5897,8.3034,18.9191,38.2404,49.7605,63.1144,85.2594,0.1144,0.9976
20.08,0.6903,1.014,1.2912,4.5812,0.7421,6.3757,0.1266,0.2108,0.6441,0.7822,0.6179,1.4243,2.0126,0.1738,0.5605,0.339,0.1391,0.7392,3.3614,7.5528,8.5239,11.3587,0.3019,1.2652,0.0955,0.5823,0.3863,1.246,3.0257,7.4674,0.5146,2.456,4.377,7.92,18.1594,36.7435,48.0174,61.383,83.2469,0.1066,0.9266
20.17,0.658,0.9864,1.251,4.3849,0.7102,6.0889,0.1194,0.199,0.6204,0.7404,0.5824,1.3664,1.9335,0.1596,0.5391,0.3146,0.127,0.6986,3.1834,7.2012,8.1334,10.8459,0.2806,1.2175,0.087,0.5452,0.3659,1.1807,2.8974,7.2016,0.4881,2.3954,4.1821,7.5559,17.4316,35.2992,46.3167,59.6541,81.2278,0.0995,0.8615
20.25,0.6271,0.9591,1.2115,4.2042,0.6794,5.821,0.1128,0.1877,0.5971,0.7017,0.5498,1.3105,1.8575,0.1465,0.5246,0.2921,0.116,0.6602,3.0152,6.8692,7.7616,10.3566,0.2607,1.1714,0.0793,0.5104,0.3465,1.1189,2.7754,6.9457,0.4628,2.3352,4.0052,7.2113,16.7348,33.9076,44.6608,57.9336,79.2076,0.0929,0.8396
20.33,0.5976,0.9322,1.1728,4.0371,0.6499,5.571,0.1066,0.1771,0.5744,0.6738,0.5195,1.2567,1.7845,0.1346,0.51,0.2715,0.1062,0.6239,2.8565,6.5559,7.4089,9.8903,0.2423,1.1268,0.0724,0.4779,0.328,1.0603,2.6596,6.6994,0.4389,2.2755,3.8434,6.8862,16.0685,32.5686,43.0511,56.227,77.1911,0.087,0.8247
20.42,0.5693,0.9058,1.1347,3.8815,0.6216,5.3376,0.1009,0.1671,0.5523,0.6562,0.4916,1.2048,1.7144,0.1236,0.4954,0.2525,0.0973,0.5895,2.7068,6.2597,7.0747,9.4463,0.2252,1.0839,0.0662,0.4474,0.3104,1.0049,2.5495,6.4627,0.4161,2.2164,3.6946,6.5801,15.4319,31.2817,41.4914,54.5389,75.1834,0.0815,0.8096
20.5,0.5423,0.8799,1.0975,3.7359,0.5944,5.1195,0.0956,0.1576,0.5308,0.6389,0.4657,1.1549,1.6469,0.1136,0.4808,0.2351,0.0892,0.5569,2.5655,5.9791,6.7581,9.0242,0.2093,1.0424,0.0605,0.4189,0.2937,0.9525,2.4448,6.2352,0.3945,2.158,3.5569,6.2922,14.8244,30.0463,39.9827,52.8739,73.189,0.0764,0.7944
20.58,0.5165,0.8545,1.0612,3.5991,0.5683,4.9151,0.0906,0.1487,0.5099,0.622,0.4416,1.1069,1.5821,0.1044,0.4663,0.2191,0.0819,0.5261,2.4323,5.7131,6.4581,8.6231,0.1946,1.0025,0.0554,0.3923,0.2779,0.9029,2.3453,6.0167,0.374,2.1005,3.4288,6.0217,14.2454,28.8616,38.525,51.2358,71.212,0.0718,0.7791
20.67,0.4919,0.8296,1.0257,3.4702,0.5433,4.7233,0.086,0.1403,0.4896,0.6053,0.4192,1.0607,1.5199,0.096,0.4519,0.2044,0.0753,0.497,2.3066,5.4605,6.1737,8.2423,0.1809,0.964,0.0508,0.3674,0.2628,0.867,2.2498,5.8069,0.3546,2.0438,3.3091,5.7675,13.6937,27.7265,37.1177,49.6281,69.2563,0.0675,0.7639
20.75,0.4684,0.8053,0.9912,3.3481,0.5194,4.5428,0.0818,0.1323,0.47,0.589,0.3984,1.0163,1.4601,0.0883,0.4377,0.1908,0.0693,0.4695,2.1882,5.2206,5.9038,7.8808,0.1682,0.9269,0.0466,0.3441,0.2486,0.844,2.1594,5.6054,0.3362,1.988,3.1967,5.5287,13.1686,26.6401,35.7604,48.0533,67.3255,0.0635,0.7487
20.83,0.446,0.7815,0.9576,3.2323,0.4964,4.3725,0.0778,0.1249,0.451,0.573,0.3789,0.9737,1.4027,0.0812,0.4236,0.1783,0.0639,0.4435,2.0765,4.9925,5.6475,7.5377,0.1564,0.8911,0.0429,0.3223,0.2351,0.8192,2.075,5.412,0.3188,1.9333,3.0909,5.3041,12.6687,25.6009,34.4524,46.5136,65.4225,0.0599,0.7336
20.92,0.4246,0.7582,0.9248,3.1222,0.4744,4.2114,0.074,0.1178,0.4327,0.5573,0.3657,0.9328,1.3475,0.0748,0.4098,0.1668,0.059,0.4189,1.9711,4.7756,5.404,7.2118,0.1454,0.8567,0.0394,0.302,0.2224,0.7933,1.9961,5.2264,0.3023,1.8796,2.9909,5.0929,12.1931,24.6076,33.1929,45.0108,63.5502,0.0566,0.7186
21,0.4042,0.7355,0.893,3.0171,0.4534,4.0589,0.0705,0.1112,0.4151,0.542,0.3607,0.8936,1.2945,0.0689,0.3962,0.1563,0.0546,0.3957,1.8718,4.5692,5.1724,6.904,0.1353,0.8235,0.0363,0.2831,0.2103,0.7664,1.9218,5.0484,0.2867,1.8269,2.896,4.8939,11.7405,23.6585,31.981,43.5462,61.7108,0.0534,0.7037
21.08,0.3848,0.7134,0.8622,2.9168,0.4333,3.914,0.0673,0.1049,0.398,0.527,0.355,0.8559,1.2436,0.0634,0.3829,0.1465,0.0506,0.3738,1.7781,4.3728,4.9521,6.6138,0.1258,0.7916,0.0335,0.2653,0.1989,0.739,1.8517,4.878,0.2719,1.7754,2.8058,4.7064,11.3098,22.7525,30.8156,42.1208,59.9065,0.0506,0.689
21.17,0.3663,0.6918,0.8322,2.8208,0.414,3.7762,0.0642,0.099,0.3816,0.5124,0.3487,0.8198,1.1947,0.0585,0.3699,0.1375,0.0469,0.3531,1.6897,4.1857,4.7425,6.3395,0.1171,0.7609,0.031,0.2488,0.1881,0.7113,1.7854,4.7146,0.2579,1.725,2.7199,4.5295,10.9001,21.8881,29.6958,40.7354,58.1389,0.0479,0.6744
21.25,0.3487,0.6708,0.8032,2.7289,0.3956,3.6449,0.0613,0.0935,0.3659,0.4981,0.342,0.7852,1.1478,0.0539,0.3571,0.1292,0.0435,0.3335,1.6063,4.0075,4.5428,6.0795,0.109,0.7314,0.0287,0.2334,0.1779,0.6835,1.7225,4.5582,0.2447,1.6756,2.6379,4.3624,10.5101,21.0637,28.6204,39.3903,56.4094,0.0454,0.6599
21.33,0.3319,0.6503,0.775,2.6407,0.378,3.5196,0.0587,0.0883,0.3507,0.4842,0.3349,0.752,1.1028,0.0498,0.3447,0.1216,0.0405,0.315,1.5276,3.8378,4.3527,5.8327,0.1015,0.7029,0.0266,0.2189,0.1682,0.6559,1.6626,4.4083,0.2322,1.6275,2.5594,4.2044,10.1388,20.2775,27.5883,38.0858,54.7193,0.0431,0.6457
21.42,0.316,0.6304,0.7478,2.556,0.3611,3.3999,0.0561,0.0834,0.3361,0.4706,0.3275,0.7202,1.0596,0.046,0.3325,0.1145,0.0377,0.2976,1.4533,3.676,4.1714,5.5981,0.0945,0.6756,0.0246,0.2055,0.1592,0.6286,1.6055,4.2647,0.2204,1.5804,2.4841,4.0547,9.7852,19.5279,26.5981,36.8219,53.0694,0.041,0.6316
21.5,0.3008,0.6111,0.7214,2.4746,0.345,3.2853,0.0538,0.0788,0.3221,0.4573,0.3199,0.6897,1.018,0.0425,0.3207,0.1079,0.0352,0.2811,1.3831,3.5218,3.9987,5.3747,0.0881,0.6493,0.0229,0.1929,0.1506,0.6017,1.5509,4.1271,0.2092,1.5345,2.4119,3.9129,9.4483,18.8129,25.6486,35.5985,51.4604,0.039,0.6178
21.58,0.2863,0.5922,0.6959,2.3963,0.3296,3.1756,0.0515,0.0745,0.3086,0.4444,0.3122,0.6605,0.9782,0.0393,0.3092,0.1019,0.0329,0.2656,1.3168,3.3748,3.8339,5.1618,0.0821,0.6239,0.0213,0.1812,0.1425,0.5753,1.4988,3.9951,0.1987,1.4897,2.3425,3.7783,9.1272,18.1308,24.7384,34.4151,49.8929,0.0371,0.6041
21.67,0.2725,0.5739,0.6712,2.3209,0.3149,3.0704,0.0494,0.0704,0.2957,0.4318,0.3044,0.6326,0.94,0.0363,0.298,0.0962,0.0308,0.2509,1.2542,3.2345,3.6768,4.9587,0.0765,0.5996,0.0199,0.1702,0.1348,0.5496,1.4488,3.8685,0.1887,1.4461,2.2757,3.6504,8.8209,17.4798,23.8659,33.2714,48.367,0.0354,0.5907
21.75,0.2594,0.5561,0.6473,2.2483,0.3008,2.9694,0.0474,0.0665,0.2833,0.4195,0.2965,0.6058,0.9033,0.0336,0.2872,0.091,0.0288,0.2371,1.1949,3.1008,3.5269,4.7648,0.0713,0.5762,0.0185,0.16,0.1276,0.5245,1.4009,3.7471,0.1792,1.4036,2.2113,3.5287,8.5286,16.8584,23.0299,32.1667,46.883,0.0338,0.5775
21.83,0.2469,0.5388,0.6242,2.1784,0.2874,2.8725,0.0455,0.0629,0.2714,0.4076,0.2887,0.5802,0.8681,0.0312,0.2766,0.0862,0.0271,0.224,1.1389,2.9732,3.3839,4.5796,0.0665,0.5537,0.0173,0.1504,0.1208,0.5003,1.3673,3.6295,0.1703,1.3621,2.1493,3.4128,8.2495,16.265,22.2287,31.1004,45.4407,0.0322,0.5645
21.92,0.2351,0.522,0.6019,2.111,0.2746,2.7793,0.0438,0.0595,0.26,0.3959,0.2808,0.5557,0.8343,0.0289,0.2664,0.0817,0.0254,0.2117,1.086,2.8514,3.2473,4.4026,0.0621,0.5321,0.0162,0.1415,0.1144,0.4768,1.3454,3.5172,0.1619,1.3218,2.0894,3.3024,8.0275,15.6981,21.4609,30.0716,44.0401,0.0308,0.5518
22,0.2238,0.5057,0.5804,2.046,0.2623,2.6898,0.0421,0.0563,0.2491,0.3846,0.273,0.5322,0.8018,0.0268,0.2565,0.0775,0.0239,0.2,1.0359,2.7352,3.117,4.2334,0.058,0.5113,0.0152,0.1332,0.1083,0.4541,1.3234,3.411,0.1539,1.2826,2.0316,3.197,7.8123,15.1639,20.7252,29.0795,42.6808,0.0295,0.5392
22.08,0.2131,0.4899,0.5596,1.9833,0.2506,2.6036,0.0405,0.0533,0.2386,0.3735,0.2653,0.5097,0.7707,0.0249,0.2469,0.0736,0.0226,0.189,0.9884,2.6243,2.9925,4.0715,0.0541,0.4913,0.0143,0.1254,0.1026,0.4322,1.3012,3.3104,0.1464,1.2444,1.9758,3.0963,7.6004,14.6586,20.0212,28.1231,41.3624,0.0282,0.5269
22.17,0.2029,0.4745,0.5395,1.9228,0.2394,2.5207,0.039,0.0505,0.2286,0.3628,0.2577,0.4882,0.7408,0.0231,0.2376,0.0699,0.0213,0.1787,0.9435,2.5183,2.8735,3.9166,0.0506,0.4721,0.0134,0.1181,0.0972,0.4112,1.2788,3.2148,0.1393,1.2072,1.9217,3,7.3931,14.1785,19.3482,27.2016,40.0845,0.027,0.5149
22.25,0.1932,0.4596,0.5201,1.8644,0.2287,2.4408,0.0376,0.0478,0.219,0.3524,0.2502,0.4677,0.7122,0.0215,0.2287,0.0666,0.0201,0.1689,0.901,2.4171,2.7599,3.7684,0.0473,0.4536,0.0126,0.1113,0.0921,0.3911,1.2563,3.1239,0.1326,1.1711,1.8695,2.9078,7.1912,13.7212,18.7049,26.3141,38.8463,0.0259,0.503
22.33,0.1839,0.4451,0.5015,1.808,0.2185,2.3639,0.0362,0.0453,0.2098,0.3422,0.2429,0.448,0.6847,0.0201,0.22,0.0634,0.019,0.1597,0.8606,2.3205,2.6513,3.6264,0.0442,0.4359,0.0119,0.105,0.0873,0.3718,1.2338,3.0372,0.1262,1.136,1.8189,2.8196,6.9951,13.2844,18.0901,25.4598,37.6473,0.0249,0.4914
