Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0223,0.0576,0.0902,0.0291,0.0203,0.0344,0.0266,0.0122,0.0438,0.0315,0.1345,0.0757,0.0179,0.005,0.0042,0.0347,0.0096,0.0149,0.0632,0.0239,0.0269,0.032,0.008,0.0262,0.0055,0.0278,0.0205,0.0026,0.0283,0.0501,0.0393,0.2094,0.1141,0.0919,0.04,0.0937,0.0796,0.1357,0.2829,0.0167,0.037
16.83,0.0215,0.0555,0.087,0.0281,0.0195,0.0332,0.0257,0.0117,0.0422,0.0303,0.13,0.0731,0.0172,0.0048,0.004,0.0335,0.0092,0.0143,0.0608,0.0231,0.0259,0.0308,0.0077,0.0253,0.0053,0.0268,0.0198,0.0025,0.0273,0.0483,0.038,0.2023,0.1101,0.0885,0.0385,0.0905,0.0768,0.1311,0.2736,0.0161,0.0356
16.92,0.0207,0.0536,0.084,0.0271,0.0188,0.0321,0.0249,0.0113,0.0407,0.0292,0.1258,0.0706,0.0166,0.0046,0.0038,0.0324,0.0089,0.0138,0.0586,0.0222,0.025,0.0297,0.0074,0.0243,0.0051,0.0259,0.019,0.0024,0.0263,0.0465,0.0368,0.1955,0.1063,0.0853,0.0371,0.0875,0.0742,0.1267,0.2648,0.0156,0.0343
17,0.0199,0.0517,0.0811,0.0262,0.0182,0.031,0.0242,0.0109,0.0392,0.0282,0.1218,0.0683,0.016,0.0044,0.0037,0.0313,0.0086,0.0133,0.0565,0.0214,0.0241,0.0286,0.0072,0.0235,0.0049,0.025,0.0184,0.0023,0.0254,0.0449,0.0356,0.1889,0.1026,0.0823,0.0357,0.0847,0.0716,0.1225,0.2563,0.0151,0.0331
17.08,0.0192,0.0499,0.0783,0.0253,0.0175,0.03,0.0235,0.0106,0.0378,0.0272,0.1179,0.0661,0.0154,0.0043,0.0036,0.0303,0.0083,0.0128,0.0545,0.0207,0.0233,0.0276,0.0069,0.0226,0.0047,0.0241,0.0177,0.0023,0.0245,0.0433,0.0344,0.1827,0.0991,0.0794,0.0345,0.0819,0.0692,0.1185,0.2483,0.0146,0.0319
17.17,0.0186,0.0483,0.0757,0.0244,0.0169,0.029,0.0228,0.0102,0.0365,0.0262,0.1142,0.0639,0.0149,0.0041,0.0034,0.0293,0.008,0.0124,0.0526,0.0199,0.0225,0.0267,0.0067,0.0219,0.0046,0.0233,0.0171,0.0022,0.0237,0.0418,0.0333,0.1768,0.0958,0.0766,0.0333,0.0793,0.0669,0.1146,0.2405,0.0142,0.0307
17.25,0.0179,0.0466,0.0732,0.0236,0.0163,0.028,0.0221,0.0099,0.0353,0.0253,0.1107,0.0619,0.0144,0.004,0.0033,0.0283,0.0077,0.0119,0.0508,0.0193,0.0218,0.0257,0.0064,0.0211,0.0044,0.0225,0.0165,0.0021,0.0229,0.0404,0.0323,0.1712,0.0927,0.074,0.0321,0.0769,0.0647,0.111,0.2331,0.0137,0.0296
17.33,0.0173,0.0451,0.0708,0.0228,0.0158,0.0272,0.0215,0.0096,0.0341,0.0245,0.1073,0.0599,0.0139,0.0038,0.0032,0.0274,0.0075,0.0115,0.0491,0.0186,0.0211,0.0249,0.0062,0.0204,0.0043,0.0218,0.016,0.002,0.0222,0.039,0.0313,0.1657,0.0897,0.0715,0.031,0.0745,0.0626,0.1075,0.2261,0.0133,0.0286
17.42,0.0168,0.0436,0.0685,0.0221,0.0152,0.0263,0.0208,0.0092,0.033,0.0236,0.1041,0.058,0.0134,0.0037,0.0031,0.0265,0.0072,0.0111,0.0475,0.018,0.0204,0.024,0.006,0.0197,0.0041,0.021,0.0154,0.002,0.0214,0.0377,0.0303,0.1606,0.0868,0.0692,0.03,0.0722,0.0606,0.1042,0.2193,0.0129,0.0276
17.5,0.0162,0.0422,0.0663,0.0214,0.0147,0.0255,0.0203,0.009,0.0319,0.0229,0.101,0.0563,0.013,0.0036,0.003,0.0257,0.007,0.0108,0.0459,0.0174,0.0197,0.0233,0.0058,0.0191,0.004,0.0204,0.0149,0.0019,0.0207,0.0365,0.0294,0.1556,0.084,0.0669,0.029,0.07,0.0587,0.101,0.2128,0.0125,0.0267
17.58,0.0157,0.0409,0.0643,0.0207,0.0143,0.0247,0.0197,0.0087,0.0308,0.0221,0.098,0.0545,0.0126,0.0034,0.0029,0.0249,0.0067,0.0104,0.0444,0.0168,0.0191,0.0225,0.0056,0.0185,0.0038,0.0197,0.0144,0.0018,0.0201,0.0353,0.0285,0.1509,0.0814,0.0647,0.028,0.0679,0.0569,0.0979,0.2065,0.0121,0.0258
17.67,0.0152,0.0396,0.0623,0.0201,0.0138,0.024,0.0191,0.0084,0.0299,0.0214,0.0952,0.0529,0.0122,0.0033,0.0028,0.0242,0.0065,0.0101,0.043,0.0163,0.0185,0.0218,0.0054,0.0179,0.0037,0.0191,0.014,0.0018,0.0194,0.0342,0.0277,0.1463,0.0789,0.0627,0.0271,0.0659,0.0551,0.095,0.2006,0.0118,0.025
17.75,0.0147,0.0384,0.0604,0.0195,0.0134,0.0232,0.0186,0.0082,0.0289,0.0207,0.0924,0.0513,0.0118,0.0032,0.0027,0.0234,0.0063,0.0097,0.0416,0.0158,0.0179,0.0211,0.0053,0.0173,0.0036,0.0185,0.0135,0.0017,0.0188,0.0331,0.0269,0.142,0.0765,0.0607,0.0263,0.064,0.0535,0.0922,0.1948,0.0114,0.0241
17.83,0.0143,0.0372,0.0585,0.0189,0.0129,0.0226,0.0181,0.0079,0.028,0.0201,0.0898,0.0498,0.0114,0.0031,0.0026,0.0227,0.0061,0.0094,0.0403,0.0153,0.0174,0.0204,0.0051,0.0168,0.0035,0.0179,0.0131,0.0017,0.0183,0.032,0.0261,0.1378,0.0742,0.0588,0.0254,0.0621,0.0519,0.0895,0.1893,0.0111,0.0234
17.92,0.0138,0.0361,0.0568,0.0183,0.0125,0.0219,0.0176,0.0077,0.0271,0.0194,0.0873,0.0484,0.0111,0.003,0.0025,0.0221,0.0059,0.0091,0.0391,0.0148,0.0169,0.0198,0.0049,0.0162,0.0034,0.0174,0.0127,0.0016,0.0177,0.0311,0.0253,0.1338,0.0719,0.057,0.0246,0.0604,0.0503,0.0869,0.184,0.0108,0.0226
18,0.0134,0.035,0.0551,0.0178,0.0121,0.0213,0.0172,0.0074,0.0263,0.0188,0.0849,0.047,0.0107,0.0029,0.0024,0.0214,0.0058,0.0089,0.0379,0.0144,0.0164,0.0192,0.0048,0.0158,0.0033,0.0169,0.0123,0.0016,0.0172,0.0301,0.0246,0.13,0.0698,0.0553,0.0239,0.0587,0.0488,0.0844,0.1789,0.0105,0.0219
18.08,0.013,0.034,0.0535,0.0172,0.0118,0.0207,0.0167,0.0072,0.0255,0.0183,0.0825,0.0457,0.0104,0.0028,0.0024,0.0208,0.0056,0.0086,0.0367,0.0139,0.0159,0.0186,0.0046,0.0153,0.0032,0.0164,0.012,0.0015,0.0167,0.0292,0.0239,0.1263,0.0678,0.0536,0.0232,0.057,0.0474,0.082,0.174,0.0102,0.0212
18.17,0.0126,0.033,0.0519,0.0167,0.0114,0.0201,0.0163,0.007,0.0248,0.0177,0.0803,0.0444,0.0101,0.0028,0.0023,0.0202,0.0054,0.0083,0.0357,0.0135,0.0154,0.0181,0.0045,0.0148,0.0031,0.0159,0.0116,0.0015,0.0162,0.0283,0.0233,0.1228,0.0658,0.052,0.0225,0.0555,0.0461,0.0797,0.1693,0.0099,0.0206
18.25,0.0122,0.032,0.0505,0.0163,0.0111,0.0195,0.0159,0.0068,0.024,0.0172,0.0781,0.0431,0.0098,0.0027,0.0022,0.0197,0.0053,0.0081,0.0346,0.0131,0.015,0.0175,0.0044,0.0144,0.003,0.0154,0.0113,0.0014,0.0157,0.0275,0.0226,0.1193,0.064,0.0505,0.0218,0.0539,0.0448,0.0775,0.1648,0.0097,0.02
18.33,0.0119,0.0311,0.049,0.0158,0.0108,0.019,0.0155,0.0066,0.0233,0.0167,0.0761,0.042,0.0095,0.0026,0.0021,0.0191,0.0051,0.0078,0.0336,0.0127,0.0146,0.017,0.0042,0.014,0.0029,0.015,0.0109,0.0014,0.0153,0.0267,0.022,0.1161,0.0622,0.049,0.0212,0.0525,0.0435,0.0754,0.1604,0.0094,0.0194
18.42,0.0115,0.0303,0.0477,0.0154,0.0105,0.0185,0.0151,0.0064,0.0227,0.0162,0.0741,0.0408,0.0092,0.0025,0.0021,0.0186,0.005,0.0076,0.0326,0.0124,0.0142,0.0165,0.0041,0.0136,0.0028,0.0146,0.0106,0.0013,0.0148,0.0259,0.0214,0.1129,0.0604,0.0476,0.0205,0.0511,0.0423,0.0734,0.1562,0.0091,0.0188
18.5,0.0112,0.0294,0.0464,0.0149,0.0102,0.018,0.0147,0.0063,0.022,0.0158,0.0721,0.0397,0.009,0.0024,0.002,0.0181,0.0048,0.0074,0.0317,0.012,0.0138,0.0161,0.004,0.0132,0.0027,0.0142,0.0103,0.0013,0.0144,0.0252,0.0209,0.1099,0.0588,0.0463,0.02,0.0497,0.0411,0.0714,0.1521,0.0089,0.0183
18.58,0.0109,0.0286,0.0451,0.0145,0.0099,0.0175,0.0143,0.0061,0.0214,0.0153,0.0703,0.0387,0.0087,0.0024,0.002,0.0176,0.0047,0.0072,0.0308,0.0117,0.0134,0.0156,0.0039,0.0128,0.0027,0.0138,0.01,0.0013,0.014,0.0245,0.0203,0.107,0.0572,0.045,0.0194,0.0484,0.04,0.0695,0.1482,0.0087,0.0177
18.67,0.0106,0.0278,0.0439,0.0141,0.0096,0.017,0.014,0.0059,0.0208,0.0149,0.0685,0.0377,0.0085,0.0023,0.0019,0.0171,0.0046,0.007,0.03,0.0113,0.013,0.0152,0.0038,0.0125,0.0026,0.0134,0.0097,0.0012,0.0136,0.0238,0.0198,0.1042,0.0556,0.0438,0.0188,0.0472,0.039,0.0677,0.1445,0.0085,0.0172
18.75,0.0103,0.0271,0.0427,0.0138,0.0093,0.0166,0.0136,0.0058,0.0202,0.0145,0.0667,0.0367,0.0083,0.0022,0.0019,0.0167,0.0044,0.0068,0.0291,0.011,0.0127,0.0148,0.0037,0.0121,0.0025,0.013,0.0095,0.0012,0.0133,0.0232,0.0193,0.1014,0.0541,0.0426,0.0183,0.046,0.0379,0.0659,0.1408,0.0082,0.0168
18.83,0.01,0.0264,0.0416,0.0134,0.0091,0.0162,0.0133,0.0056,0.0197,0.0141,0.0651,0.0357,0.008,0.0022,0.0018,0.0162,0.0043,0.0066,0.0283,0.0107,0.0124,0.0143,0.0036,0.0118,0.0024,0.0127,0.0092,0.0012,0.0129,0.0225,0.0188,0.0988,0.0527,0.0414,0.0178,0.0448,0.0369,0.0642,0.1373,0.008,0.0163
18.92,0.0098,0.0257,0.0405,0.013,0.0088,0.0157,0.013,0.0055,0.0192,0.0137,0.0635,0.0348,0.0078,0.0021,0.0017,0.0158,0.0042,0.0064,0.0276,0.0104,0.012,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.0219,0.0183,0.0963,0.0513,0.0403,0.0173,0.0437,0.036,0.0626,0.1339,0.0078,0.0158
19,0.0095,0.025,0.0394,0.0127,0.0086,0.0153,0.0127,0.0053,0.0187,0.0133,0.0619,0.0339,0.0076,0.0021,0.0017,0.0154,0.0041,0.0062,0.0268,0.0102,0.0117,0.0136,0.0034,0.0112,0.0023,0.012,0.0087,0.0011,0.0122,0.0214,0.0179,0.0939,0.05,0.0392,0.0169,0.0426,0.035,0.061,0.1307,0.0076,0.0154
19.08,0.0093,0.0243,0.0384,0.0124,0.0084,0.015,0.0124,0.0052,0.0182,0.013,0.0604,0.0331,0.0074,0.002,0.0017,0.015,0.004,0.0061,0.0261,0.0099,0.0114,0.0132,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0208,0.0174,0.0915,0.0487,0.0382,0.0164,0.0416,0.0342,0.0595,0.1275,0.0075,0.015
19.17,0.009,0.0237,0.0375,0.0121,0.0081,0.0146,0.0121,0.0051,0.0177,0.0126,0.059,0.0323,0.0072,0.0019,0.0016,0.0147,0.0039,0.0059,0.0255,0.0096,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0203,0.017,0.0893,0.0475,0.0372,0.016,0.0405,0.0333,0.058,0.1244,0.0073,0.0146
19.25,0.0088,0.0231,0.0365,0.0118,0.0079,0.0142,0.0118,0.0049,0.0172,0.0123,0.0575,0.0315,0.007,0.0019,0.0016,0.0143,0.0038,0.0058,0.0248,0.0094,0.0108,0.0126,0.0031,0.0103,0.0021,0.0111,0.0081,0.001,0.0113,0.0197,0.0166,0.0871,0.0463,0.0363,0.0156,0.0396,0.0325,0.0566,0.1215,0.0071,0.0142
19.33,0.0086,0.0225,0.0356,0.0115,0.0077,0.0139,0.0116,0.0048,0.0168,0.012,0.0562,0.0307,0.0069,0.0018,0.0015,0.0139,0.0037,0.0056,0.0242,0.0091,0.0106,0.0122,0.003,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0192,0.0162,0.085,0.0452,0.0353,0.0152,0.0386,0.0317,0.0553,0.1186,0.0069,0.0138
19.42,0.0083,0.022,0.0347,0.0112,0.0075,0.0135,0.0113,0.0047,0.0164,0.0117,0.0549,0.03,0.0067,0.0018,0.0015,0.0136,0.0036,0.0055,0.0236,0.0089,0.0103,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0107,0.0187,0.0158,0.0829,0.0441,0.0344,0.0148,0.0377,0.0309,0.0539,0.1159,0.0068,0.0135
19.5,0.0081,0.0214,0.0339,0.0109,0.0073,0.0132,0.0111,0.0046,0.016,0.0114,0.0536,0.0293,0.0065,0.0018,0.0014,0.0133,0.0035,0.0053,0.023,0.0087,0.0101,0.0116,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0154,0.081,0.043,0.0336,0.0144,0.0368,0.0301,0.0527,0.1132,0.0066,0.0131
19.58,0.0079,0.0209,0.0331,0.0106,0.0072,0.0129,0.0108,0.0045,0.0156,0.0111,0.0524,0.0286,0.0064,0.0017,0.0014,0.013,0.0034,0.0052,0.0224,0.0085,0.0098,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0178,0.0151,0.0791,0.042,0.0328,0.0141,0.036,0.0294,0.0514,0.1106,0.0065,0.0128
19.67,0.0077,0.0204,0.0323,0.0104,0.007,0.0126,0.0106,0.0044,0.0152,0.0108,0.0512,0.0279,0.0062,0.0017,0.0014,0.0127,0.0033,0.0051,0.0218,0.0083,0.0096,0.0111,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0147,0.0772,0.041,0.032,0.0137,0.0351,0.0287,0.0502,0.1081,0.0063,0.0125
19.75,0.0076,0.0199,0.0315,0.0101,0.0068,0.0123,0.0104,0.0043,0.0148,0.0106,0.05,0.0273,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0213,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.0069,0.0009,0.0097,0.017,0.0144,0.0754,0.04,0.0312,0.0134,0.0343,0.028,0.0491,0.1057,0.0062,0.0122
19.83,0.0074,0.0195,0.0308,0.0099,0.0067,0.012,0.0101,0.0042,0.0145,0.0103,0.0489,0.0266,0.0059,0.0016,0.0013,0.0121,0.0032,0.0048,0.0208,0.0079,0.0091,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0095,0.0166,0.0141,0.0737,0.0391,0.0304,0.0131,0.0336,0.0274,0.048,0.1033,0.006,0.0119
19.92,0.0072,0.019,0.0301,0.0097,0.0065,0.0118,0.0099,0.0041,0.0141,0.0101,0.0478,0.026,0.0058,0.0015,0.0013,0.0118,0.0031,0.0047,0.0203,0.0077,0.0089,0.0103,0.0025,0.0085,0.0017,0.0091,0.0066,0.0008,0.0093,0.0162,0.0138,0.072,0.0381,0.0297,0.0127,0.0328,0.0268,0.0469,0.101,0.0059,0.0116
20,0.007,0.0186,0.0294,0.0095,0.0063,0.0115,0.0097,0.004,0.0138,0.0098,0.0468,0.0255,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.01,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0134,0.0704,0.0373,0.029,0.0124,0.0321,0.0261,0.0458,0.0988,0.0058,0.0113
20.08,0.0069,0.0181,0.0287,0.0092,0.0062,0.0112,0.0095,0.0039,0.0135,0.0096,0.0458,0.0249,0.0055,0.0015,0.0012,0.0113,0.0029,0.0045,0.0194,0.0073,0.0085,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0154,0.0131,0.0688,0.0364,0.0283,0.0122,0.0314,0.0256,0.0448,0.0967,0.0056,0.011
20.17,0.0067,0.0177,0.028,0.009,0.006,0.011,0.0093,0.0038,0.0132,0.0094,0.0448,0.0243,0.0054,0.0014,0.0012,0.011,0.0029,0.0044,0.0189,0.0072,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.0129,0.0673,0.0356,0.0277,0.0119,0.0307,0.025,0.0438,0.0946,0.0055,0.0108
20.25,0.0066,0.0173,0.0274,0.0088,0.0059,0.0107,0.0091,0.0037,0.0129,0.0092,0.0438,0.0238,0.0052,0.0014,0.0012,0.0108,0.0028,0.0043,0.0185,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0085,0.0147,0.0126,0.0658,0.0348,0.0271,0.0116,0.03,0.0244,0.0429,0.0926,0.0054,0.0105
20.33,0.0064,0.0169,0.0268,0.0086,0.0058,0.0105,0.0089,0.0036,0.0126,0.009,0.0429,0.0233,0.0051,0.0014,0.0011,0.0105,0.0027,0.0042,0.0181,0.0068,0.008,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0083,0.0144,0.0123,0.0644,0.034,0.0264,0.0113,0.0294,0.0239,0.0419,0.0906,0.0053,0.0103
20.42,0.0063,0.0166,0.0262,0.0084,0.0056,0.0103,0.0087,0.0036,0.0123,0.0087,0.042,0.0228,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0177,0.0067,0.0078,0.0089,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0121,0.063,0.0333,0.0258,0.0111,0.0288,0.0234,0.041,0.0887,0.0052,0.0101
20.5,0.0061,0.0162,0.0256,0.0083,0.0055,0.0101,0.0086,0.0035,0.012,0.0086,0.0411,0.0223,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0173,0.0065,0.0076,0.0087,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0118,0.0617,0.0326,0.0253,0.0108,0.0282,0.0229,0.0402,0.0869,0.0051,0.0098
20.58,0.006,0.0159,0.0251,0.0081,0.0054,0.0098,0.0084,0.0034,0.0117,0.0084,0.0403,0.0218,0.0048,0.0013,0.0011,0.0099,0.0026,0.0039,0.0169,0.0064,0.0075,0.0085,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0134,0.0116,0.0604,0.0319,0.0247,0.0106,0.0276,0.0224,0.0393,0.0851,0.005,0.0096
20.67,0.0059,0.0155,0.0246,0.0079,0.0053,0.0096,0.0082,0.0033,0.0115,0.0082,0.0394,0.0214,0.0047,0.0013,0.001,0.0097,0.0025,0.0038,0.0165,0.0062,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0131,0.0113,0.0591,0.0312,0.0242,0.0104,0.027,0.0219,0.0385,0.0834,0.0049,0.0094
20.75,0.0057,0.0152,0.024,0.0077,0.0052,0.0094,0.0081,0.0033,0.0112,0.008,0.0386,0.0209,0.0046,0.0012,0.001,0.0095,0.0025,0.0037,0.0161,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0111,0.0579,0.0305,0.0236,0.0101,0.0264,0.0214,0.0377,0.0817,0.0048,0.0092
20.83,0.0056,0.0149,0.0235,0.0076,0.005,0.0092,0.0079,0.0032,0.011,0.0078,0.0379,0.0205,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0072,0.0126,0.0109,0.0567,0.0299,0.0231,0.0099,0.0259,0.021,0.0369,0.08,0.0047,0.009
20.92,0.0055,0.0145,0.023,0.0074,0.0049,0.0091,0.0078,0.0031,0.0108,0.0077,0.0371,0.0201,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0106,0.0555,0.0292,0.0226,0.0097,0.0254,0.0205,0.0362,0.0784,0.0046,0.0088
21,0.0054,0.0142,0.0226,0.0073,0.0048,0.0089,0.0076,0.0031,0.0105,0.0075,0.0364,0.0197,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.0121,0.0104,0.0544,0.0286,0.0222,0.0095,0.0249,0.0201,0.0354,0.0769,0.0045,0.0086
21.08,0.0053,0.0139,0.0221,0.0071,0.0047,0.0087,0.0075,0.003,0.0103,0.0073,0.0357,0.0193,0.0042,0.0011,0.0009,0.0087,0.0023,0.0034,0.0148,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0102,0.0533,0.0281,0.0217,0.0093,0.0244,0.0197,0.0347,0.0754,0.0044,0.0084
21.17,0.0052,0.0137,0.0216,0.007,0.0046,0.0085,0.0073,0.0029,0.0101,0.0072,0.035,0.0189,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.01,0.0522,0.0275,0.0213,0.0091,0.0239,0.0193,0.034,0.0739,0.0043,0.0082
21.25,0.005,0.0134,0.0212,0.0068,0.0045,0.0083,0.0072,0.0029,0.0099,0.007,0.0343,0.0185,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0098,0.0512,0.0269,0.0208,0.0089,0.0234,0.0189,0.0333,0.0725,0.0042,0.0081
21.33,0.0049,0.0131,0.0208,0.0067,0.0044,0.0082,0.0071,0.0028,0.0097,0.0069,0.0336,0.0182,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.0139,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0096,0.0502,0.0264,0.0204,0.0087,0.023,0.0185,0.0327,0.0711,0.0041,0.0079
21.42,0.0048,0.0128,0.0204,0.0066,0.0044,0.008,0.0069,0.0028,0.0095,0.0068,0.033,0.0178,0.0039,0.001,0.0008,0.008,0.0021,0.0031,0.0136,0.0052,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0006,0.0063,0.0109,0.0094,0.0492,0.0259,0.02,0.0085,0.0225,0.0182,0.0321,0.0697,0.0041,0.0077
21.5,0.0047,0.0126,0.02,0.0064,0.0043,0.0079,0.0068,0.0027,0.0093,0.0066,0.0324,0.0175,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0011,0.006,0.0044,0.0005,0.0061,0.0106,0.0093,0.0483,0.0254,0.0196,0.0084,0.0221,0.0178,0.0314,0.0684,0.004,0.0076
21.58,0.0047,0.0123,0.0196,0.0063,0.0042,0.0077,0.0067,0.0027,0.0091,0.0065,0.0317,0.0171,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0131,0.005,0.0058,0.0066,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0091,0.0473,0.0249,0.0192,0.0082,0.0217,0.0175,0.0308,0.0671,0.0039,0.0074
21.67,0.0046,0.0121,0.0192,0.0062,0.0041,0.0076,0.0066,0.0026,0.0089,0.0064,0.0312,0.0168,0.0036,0.001,0.0008,0.0076,0.002,0.003,0.0128,0.0049,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0089,0.0464,0.0244,0.0188,0.008,0.0213,0.0171,0.0302,0.0659,0.0038,0.0073
21.75,0.0045,0.0119,0.0188,0.0061,0.004,0.0074,0.0064,0.0026,0.0088,0.0062,0.0306,0.0165,0.0036,0.001,0.0008,0.0074,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0087,0.0455,0.0239,0.0184,0.0079,0.0209,0.0168,0.0297,0.0647,0.0038,0.0071
21.83,0.0044,0.0116,0.0185,0.0059,0.0039,0.0073,0.0063,0.0025,0.0086,0.0061,0.03,0.0162,0.0035,0.0009,0.0008,0.0073,0.0019,0.0028,0.0123,0.0047,0.0055,0.0062,0.0015,0.0051,0.0011,0.0056,0.004,0.0005,0.0057,0.0098,0.0086,0.0447,0.0235,0.0181,0.0077,0.0205,0.0165,0.0291,0.0635,0.0037,0.007
21.92,0.0043,0.0114,0.0181,0.0058,0.0039,0.0071,0.0062,0.0025,0.0084,0.006,0.0295,0.0159,0.0034,0.0009,0.0007,0.0072,0.0018,0.0028,0.0121,0.0046,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0056,0.0096,0.0084,0.0439,0.023,0.0177,0.0076,0.0201,0.0162,0.0286,0.0623,0.0036,0.0068
22,0.0042,0.0112,0.0178,0.0057,0.0038,0.007,0.0061,0.0024,0.0083,0.0059,0.0289,0.0156,0.0034,0.0009,0.0007,0.007,0.0018,0.0027,0.0119,0.0045,0.0053,0.006,0.0015,0.0049,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0083,0.043,0.0226,0.0174,0.0074,0.0197,0.0159,0.0281,0.0612,0.0036,0.0067
22.08,0.0041,0.011,0.0174,0.0056,0.0037,0.0069,0.006,0.0024,0.0081,0.0058,0.0284,0.0153,0.0033,0.0009,0.0007,0.0069,0.0018,0.0027,0.0116,0.0044,0.0052,0.0059,0.0014,0.0048,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0081,0.0423,0.0222,0.0171,0.0073,0.0194,0.0156,0.0275,0.0601,0.0035,0.0066
22.17,0.0041,0.0108,0.0171,0.0055,0.0036,0.0068,0.0059,0.0023,0.0079,0.0056,0.0279,0.015,0.0032,0.0009,0.0007,0.0068,0.0017,0.0026,0.0114,0.0043,0.0051,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0053,0.0091,0.008,0.0415,0.0217,0.0167,0.0071,0.019,0.0153,0.027,0.059,0.0034,0.0065
22.25,0.004,0.0106,0.0168,0.0054,0.0036,0.0066,0.0058,0.0023,0.0078,0.0055,0.0274,0.0147,0.0032,0.0008,0.0007,0.0066,0.0017,0.0026,0.0112,0.0042,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.0089,0.0078,0.0407,0.0213,0.0164,0.007,0.0187,0.015,0.0266,0.058,0.0034,0.0063
