Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.1221,0.3396,0.3676,1.4026,0.1489,1.8162,0.0273,0.0294,0.2013,0.266,0.1886,0.3134,0.494,0.0115,0.159,0.0434,0.0124,0.0998,0.6647,1.685,1.9212,2.6543,0.0259,0.313,0.0075,0.0652,0.0558,0.2394,1.0445,2.4444,0.0852,0.882,1.4573,10,12.7503,16.7263,19.4343,23.613,31.6214,0.0181,0.4023
17.08,0.1164,0.3288,0.3544,1.3617,0.1423,1.7614,0.0265,0.028,0.1928,0.2582,0.1828,0.3004,0.4753,0.0108,0.1528,0.0417,0.0119,0.0945,0.6531,1.6287,1.8534,2.56,0.0244,0.3007,0.0072,0.0618,0.053,0.2272,1.0226,2.3848,0.0814,0.8553,1.4193,10,12.6794,16.5104,19.1203,23.1551,30.9184,0.0174,0.3928
17.17,0.1109,0.3184,0.3417,1.3222,0.136,1.7085,0.0256,0.0266,0.1847,0.2507,0.1771,0.288,0.4574,0.0101,0.1468,0.04,0.0113,0.0894,0.6415,1.576,1.7897,2.4702,0.0229,0.289,0.0069,0.0586,0.0505,0.2156,1.0009,2.3273,0.0778,0.8293,1.4008,10,12.6112,16.3035,18.8189,22.7148,30.24,0.0168,0.3834
17.25,0.1057,0.3083,0.3294,1.284,0.13,1.6574,0.0249,0.0254,0.177,0.2434,0.1717,0.2761,0.4402,0.0095,0.1411,0.0385,0.0109,0.0847,0.6299,1.5346,1.7303,2.3845,0.0216,0.2777,0.0065,0.0557,0.048,0.2047,0.9794,2.2718,0.0744,0.8041,1.3828,10,12.5456,16.1052,18.5297,22.2913,29.5854,0.0163,0.3743
17.33,0.1008,0.2985,0.3176,1.2471,0.1243,1.6081,0.0241,0.0242,0.1696,0.2363,0.1664,0.2648,0.4237,0.009,0.1355,0.037,0.0104,0.0802,0.6184,1.4955,1.6767,2.3031,0.0203,0.2668,0.0063,0.0529,0.0457,0.1943,0.9581,2.218,0.0712,0.7796,1.3644,10,12.4824,15.9152,18.2521,21.8839,28.9538,0.0157,0.3654
17.42,0.0961,0.289,0.3062,1.2114,0.1188,1.5605,0.0234,0.023,0.1625,0.2294,0.1613,0.254,0.4079,0.0085,0.1302,0.0356,0.01,0.0759,0.6069,1.4575,1.6274,2.2263,0.0191,0.2564,0.006,0.0502,0.0435,0.1844,0.937,2.166,0.0681,0.7559,1.3455,10,12.4214,15.7332,17.9857,21.4921,28.3444,0.0152,0.3567
17.5,0.0917,0.2798,0.2952,1.1768,0.1136,1.5145,0.0227,0.0219,0.1558,0.2227,0.1564,0.2436,0.3927,0.008,0.1251,0.0343,0.0096,0.0719,0.5956,1.4206,1.5816,2.1538,0.018,0.2464,0.0057,0.0478,0.0415,0.1751,0.9163,2.1156,0.0652,0.7329,1.3262,10,12.3626,15.5589,17.7299,21.1152,27.7565,0.0147,0.3482
17.58,0.0874,0.2709,0.2847,1.1434,0.1086,1.47,0.022,0.0209,0.1493,0.2162,0.1516,0.2337,0.3781,0.0076,0.1201,0.0331,0.0092,0.0682,0.5843,1.3847,1.5385,2.0855,0.017,0.2368,0.0055,0.0454,0.0395,0.1662,0.8958,2.0667,0.0624,0.7106,1.3066,10,12.3058,15.392,17.4843,20.7527,27.1893,0.0142,0.3399
17.67,0.0834,0.2623,0.2745,1.1111,0.1039,1.427,0.0214,0.02,0.1431,0.2098,0.147,0.2242,0.3641,0.0072,0.1154,0.0319,0.0089,0.0646,0.573,1.3499,1.4977,2.0212,0.0161,0.2276,0.0053,0.0433,0.0377,0.1579,0.8755,2.0194,0.0598,0.689,1.2867,10,12.2508,15.2324,17.2486,20.404,26.6421,0.0138,0.3317
17.75,0.0796,0.254,0.2647,1.0798,0.0993,1.3855,0.0207,0.0191,0.1372,0.2037,0.1425,0.2152,0.3507,0.0068,0.1108,0.0308,0.0085,0.0612,0.5619,1.316,1.4587,1.9603,0.0152,0.2187,0.0051,0.0412,0.0359,0.15,0.8556,1.9734,0.0574,0.6681,1.2667,10,12.1977,15.0797,17.0223,20.0686,26.1143,0.0134,0.3238
17.83,0.0759,0.2459,0.2553,1.0495,0.095,1.3454,0.0202,0.0182,0.1316,0.1977,0.1382,0.2065,0.3378,0.0064,0.1064,0.0297,0.0082,0.058,0.5509,1.2831,1.4212,1.9028,0.0144,0.2102,0.0049,0.0393,0.0343,0.1425,0.8359,1.9288,0.055,0.6478,1.2464,10,12.1462,14.9337,16.8051,19.7458,25.6051,0.0129,0.316
17.92,0.0725,0.2381,0.2462,1.0202,0.0909,1.3066,0.0196,0.0174,0.1262,0.1919,0.134,0.1982,0.3254,0.0061,0.1022,0.0287,0.0079,0.055,0.5401,1.2511,1.3852,1.8482,0.0136,0.202,0.0047,0.0375,0.0327,0.1354,0.8166,1.8854,0.0528,0.6281,1.226,10,12.0963,14.7939,16.5967,19.4354,25.1139,0.0125,0.3084
18,0.0692,0.2305,0.2375,1.0002,0.0869,1.269,0.019,0.0167,0.121,0.1863,0.13,0.1903,0.3136,0.0058,0.0981,0.0277,0.0076,0.0522,0.5293,1.22,1.3504,1.7963,0.0129,0.1942,0.0045,0.0358,0.0313,0.1287,0.7975,1.8433,0.0507,0.609,1.2055,10,12.048,14.6602,16.3968,19.1367,24.6401,0.0122,0.301
18.08,0.066,0.2232,0.2291,0.9868,0.0831,1.235,0.0185,0.0159,0.116,0.1809,0.1261,0.1827,0.3021,0.0055,0.0942,0.0268,0.0074,0.0495,0.5187,1.1897,1.3168,1.7468,0.0122,0.1866,0.0043,0.0342,0.0299,0.1224,0.7788,1.8023,0.0487,0.5905,1.1849,10,12.0011,14.5321,16.2049,18.8494,24.1829,0.0118,0.2937
18.17,0.0631,0.2161,0.221,0.9731,0.0795,1.2045,0.018,0.0153,0.1113,0.1756,0.1224,0.1754,0.2912,0.0052,0.0905,0.0259,0.0071,0.047,0.5082,1.1602,1.2842,1.6996,0.0115,0.1794,0.0042,0.0327,0.0286,0.1164,0.7604,1.7625,0.0467,0.5726,1.1642,10,11.9557,14.4094,16.0207,18.5729,23.7421,0.0115,0.2867
18.25,0.0602,0.2093,0.2132,0.9593,0.0761,1.1768,0.0175,0.0146,0.1068,0.1704,0.1188,0.1685,0.2807,0.005,0.0869,0.0251,0.0069,0.0446,0.4978,1.1316,1.2526,1.6543,0.011,0.1724,0.004,0.0312,0.0273,0.1108,0.7423,1.7237,0.0449,0.5553,1.1436,10,11.9115,14.2917,15.844,18.307,23.3174,0.0111,0.2797
18.33,0.0575,0.2026,0.2057,0.9452,0.0728,1.1512,0.0171,0.014,0.1025,0.1654,0.1153,0.1619,0.2706,0.0048,0.0835,0.0243,0.0066,0.0424,0.4876,1.1037,1.2219,1.6109,0.0104,0.1657,0.0039,0.0299,0.0261,0.1054,0.7246,1.686,0.0432,0.5385,1.123,10,11.8686,14.1787,15.6743,18.0512,22.9083,0.0108,0.273
18.42,0.055,0.1962,0.1985,0.9309,0.0697,1.1273,0.0166,0.0134,0.0983,0.1606,0.1119,0.1555,0.2609,0.0046,0.0801,0.0235,0.0064,0.0402,0.4776,1.0766,1.1921,1.5692,0.0099,0.1593,0.0038,0.0286,0.025,0.1004,0.7071,1.6493,0.0416,0.5222,1.1024,10,11.8269,14.0702,15.5115,17.8051,22.5143,0.0105,0.2664
18.5,0.0525,0.19,0.1915,0.9166,0.0667,1.1048,0.0162,0.0129,0.0944,0.1559,0.1087,0.1495,0.2515,0.0043,0.077,0.0228,0.0062,0.0382,0.4676,1.0502,1.1631,1.529,0.0094,0.1532,0.0036,0.0274,0.024,0.0956,0.69,1.6136,0.04,0.5064,1.0819,10,11.7864,13.9658,15.3551,17.5684,22.135,0.0102,0.26
18.58,0.0502,0.184,0.1848,0.9021,0.0639,1.0833,0.0158,0.0124,0.0906,0.1513,0.1055,0.1436,0.2426,0.0042,0.0739,0.0221,0.006,0.0363,0.4579,1.0246,1.135,1.4903,0.009,0.1473,0.0035,0.0263,0.0229,0.0911,0.6732,1.5787,0.0385,0.4911,1.0615,10,11.747,13.8654,15.2048,17.3406,21.7698,0.0099,0.2537
18.67,0.048,0.1782,0.1784,0.8875,0.0611,1.0626,0.0154,0.0119,0.087,0.1469,0.1025,0.1381,0.234,0.004,0.071,0.0215,0.0058,0.0345,0.4483,0.9996,1.1076,1.453,0.0085,0.1416,0.0034,0.0252,0.022,0.0868,0.6568,1.5448,0.0371,0.4763,1.0412,10,11.7086,13.7686,15.0605,17.1215,21.4182,0.0097,0.2475
18.75,0.0459,0.1726,0.1722,0.8729,0.0585,1.0427,0.015,0.0114,0.0835,0.1426,0.0996,0.1328,0.2257,0.0038,0.0681,0.0208,0.0056,0.0328,0.4388,0.9753,1.0809,1.4169,0.0081,0.1361,0.0033,0.0242,0.0211,0.0828,0.6407,1.5118,0.0358,0.4619,1.021,10,11.6713,13.6753,14.9217,16.9106,21.0796,0.0094,0.2415
18.83,0.0439,0.1671,0.1662,0.8583,0.0561,1.0232,0.0146,0.011,0.0802,0.1384,0.0967,0.1277,0.2218,0.0037,0.0654,0.0202,0.0055,0.0312,0.4295,0.9514,1.055,1.382,0.0078,0.1309,0.0032,0.0233,0.0202,0.079,0.6249,1.4795,0.0345,0.448,1.001,10,11.635,13.5853,14.7882,16.7077,20.7535,0.0091,0.2357
18.92,0.042,0.1619,0.1605,0.8436,0.0537,1.0043,0.0142,0.0105,0.0771,0.1343,0.094,0.1228,0.2189,0.0035,0.0628,0.0196,0.0053,0.0297,0.4204,0.9287,1.0297,1.3482,0.0074,0.1258,0.0031,0.0224,0.0194,0.0753,0.6094,1.4481,0.0333,0.4346,0.9811,10,11.5996,13.4983,14.6597,16.5124,20.4394,0.0089,0.23
19,0.0402,0.1568,0.155,0.8289,0.0514,0.9857,0.0139,0.0102,0.0741,0.1304,0.0914,0.1182,0.216,0.0034,0.0603,0.0191,0.0051,0.0282,0.4114,0.907,1.0052,1.3154,0.0071,0.121,0.003,0.0215,0.0187,0.0719,0.5942,1.4175,0.0321,0.4215,0.9614,10,11.5651,13.4142,14.5361,16.3245,20.1368,0.0087,0.2244
19.08,0.0385,0.1518,0.1496,0.8143,0.0493,0.9675,0.0136,0.0098,0.0712,0.1266,0.0889,0.1137,0.2129,0.0032,0.0579,0.0185,0.005,0.0269,0.4025,0.8862,0.9816,1.2837,0.0068,0.1164,0.0029,0.0207,0.0179,0.0687,0.5794,1.3876,0.031,0.4089,0.9419,10,11.5316,13.3329,14.4169,16.1436,19.8452,0.0084,0.219
19.17,0.0368,0.1471,0.1445,0.7997,0.0472,0.9495,0.0132,0.0094,0.0684,0.1229,0.0864,0.1094,0.2098,0.0031,0.0556,0.018,0.0048,0.0256,0.3939,0.8664,0.9588,1.2529,0.0065,0.1119,0.0028,0.0199,0.0172,0.0657,0.5649,1.3585,0.03,0.3967,0.9226,10,11.4988,13.2541,14.3021,15.9694,19.5641,0.0082,0.2137
19.25,0.0352,0.1425,0.1396,0.7852,0.0452,0.9318,0.0129,0.0091,0.0658,0.1193,0.0841,0.1053,0.2065,0.003,0.0534,0.0175,0.0047,0.0244,0.3853,0.8473,0.9368,1.2231,0.0062,0.1076,0.0027,0.0192,0.0166,0.0628,0.5507,1.3301,0.029,0.3848,0.9035,10,11.467,13.1779,14.1914,15.8016,19.293,0.008,0.2085
19.33,0.0338,0.138,0.1348,0.7707,0.0434,0.9144,0.0126,0.0087,0.0632,0.1158,0.0818,0.1014,0.2033,0.0029,0.0513,0.017,0.0046,0.0232,0.377,0.8288,0.9157,1.1943,0.0059,0.1035,0.0026,0.0185,0.0159,0.06,0.5368,1.3023,0.028,0.3733,0.8847,10,11.4359,13.104,14.0846,15.64,19.0317,0.0078,0.2034
19.42,0.0323,0.1337,0.1302,0.7563,0.0416,0.8972,0.0123,0.0084,0.0608,0.1124,0.0796,0.0977,0.2,0.0028,0.0493,0.0166,0.0044,0.0221,0.3688,0.8111,0.8953,1.1664,0.0057,0.0996,0.0026,0.0179,0.0154,0.0574,0.5232,1.2753,0.0271,0.3622,0.8661,10,11.4056,13.0323,13.9814,15.4843,18.7796,0.0076,0.1985
19.5,0.031,0.1295,0.1258,0.742,0.0398,0.8802,0.012,0.0081,0.0585,0.1092,0.0775,0.0941,0.1966,0.0027,0.0473,0.0161,0.0043,0.0211,0.3607,0.7939,0.8757,1.1395,0.0055,0.0958,0.0025,0.0172,0.0148,0.055,0.51,1.2489,0.0262,0.3515,0.8477,10,11.376,12.9628,13.8818,15.3342,18.5363,0.0074,0.1937
19.58,0.0297,0.1255,0.1216,0.7279,0.0382,0.8634,0.0118,0.0079,0.0563,0.106,0.0754,0.0907,0.1933,0.0026,0.0454,0.0157,0.0042,0.0201,0.3528,0.7772,0.8569,1.1134,0.0052,0.0921,0.0024,0.0166,0.0142,0.0527,0.497,1.2231,0.0254,0.341,0.8296,10,11.3472,12.8954,13.7855,15.1896,18.3016,0.0073,0.189
19.67,0.0285,0.1216,0.1175,0.7138,0.0366,0.8468,0.0115,0.0076,0.0542,0.1029,0.0734,0.0874,0.1899,0.0025,0.0436,0.0153,0.0041,0.0192,0.345,0.761,0.8419,1.0881,0.005,0.0886,0.0024,0.0161,0.0137,0.0505,0.4843,1.198,0.0246,0.3309,0.8117,10,11.3191,12.8299,13.6924,15.05,18.075,0.0071,0.1844
19.75,0.0273,0.1178,0.1136,0.6998,0.0351,0.8304,0.0112,0.0073,0.0521,0.0999,0.0715,0.0842,0.1865,0.0024,0.0419,0.0149,0.004,0.0183,0.3374,0.7453,0.8267,1.0642,0.0048,0.0853,0.0023,0.0155,0.0132,0.0484,0.4719,1.1734,0.0238,0.3212,0.7941,10,11.2917,12.7664,13.6024,14.9155,17.8562,0.0069,0.1799
19.83,0.0262,0.1141,0.1098,0.686,0.0337,0.8143,0.011,0.0071,0.0502,0.097,0.0697,0.0812,0.1831,0.0023,0.0403,0.0145,0.0039,0.0175,0.33,0.7299,0.8116,1.0414,0.0047,0.082,0.0022,0.015,0.0128,0.0464,0.4598,1.1495,0.0231,0.3117,0.7767,10,11.2649,12.7049,13.5153,14.7856,17.6448,0.0068,0.1755
19.92,0.0251,0.1106,0.1062,0.6724,0.0324,0.7983,0.0107,0.0069,0.0483,0.0941,0.0679,0.0783,0.1796,0.0023,0.0387,0.0142,0.0038,0.0167,0.3227,0.715,0.7965,1.0196,0.0045,0.0789,0.0022,0.0145,0.0123,0.0446,0.448,1.1261,0.0224,0.3025,0.7596,10,11.2388,12.6452,13.431,14.6603,17.4407,0.0066,0.1713
20,0.0241,0.1071,0.1027,0.6589,0.031,0.7825,0.0105,0.0066,0.0466,0.0914,0.0661,0.0755,0.1762,0.0022,0.0371,0.0138,0.0037,0.016,0.3155,0.7005,0.7816,0.9985,0.0043,0.076,0.0021,0.0141,0.0119,0.0428,0.4365,1.1032,0.0217,0.2936,0.7428,10,11.2133,12.5874,13.3493,14.5392,17.2434,0.0064,0.1671
20.08,0.0232,0.1038,0.0993,0.6455,0.0298,0.767,0.0103,0.0064,0.0449,0.0888,0.0645,0.0729,0.1728,0.0021,0.0357,0.0135,0.0036,0.0153,0.3085,0.6863,0.7668,0.9782,0.0042,0.0731,0.0021,0.0136,0.0115,0.0411,0.4253,1.0809,0.021,0.285,0.7263,10,11.1884,12.5314,13.2703,14.4224,17.0527,0.0063,0.1631
20.17,0.0223,0.1006,0.096,0.6323,0.0286,0.7516,0.0101,0.0062,0.0432,0.0862,0.0629,0.0703,0.1694,0.0021,0.0343,0.0132,0.0035,0.0146,0.3016,0.6724,0.7523,0.9585,0.004,0.0703,0.002,0.0132,0.0111,0.0395,0.4143,1.0591,0.0204,0.2767,0.71,10,11.1641,12.477,13.1937,14.3094,16.8683,0.0061,0.1591
20.25,0.0214,0.0975,0.0929,0.6193,0.0275,0.7365,0.0098,0.006,0.0417,0.0837,0.0613,0.0679,0.1661,0.002,0.0329,0.0128,0.0034,0.014,0.2949,0.6589,0.738,0.9393,0.0039,0.0677,0.002,0.0128,0.0108,0.038,0.4035,1.0378,0.0198,0.2686,0.694,10,11.1404,12.4243,13.1196,14.2003,16.69,0.006,0.1552
20.33,0.0205,0.0945,0.0899,0.6064,0.0264,0.7215,0.0096,0.0059,0.0402,0.0812,0.0598,0.0655,0.1627,0.0019,0.0316,0.0125,0.0033,0.0134,0.2883,0.6456,0.724,0.9207,0.0037,0.0652,0.0019,0.0124,0.0104,0.0366,0.3931,1.0171,0.0193,0.2608,0.6783,10,11.1173,12.3732,13.0478,14.0948,16.5175,0.0059,0.1515
20.42,0.0197,0.0916,0.087,0.5937,0.0253,0.7068,0.0094,0.0057,0.0387,0.0789,0.0583,0.0633,0.1594,0.0019,0.0304,0.0122,0.0032,0.0128,0.2818,0.6327,0.7102,0.9026,0.0036,0.0627,0.0019,0.012,0.0101,0.0352,0.3829,0.9967,0.0187,0.2532,0.6628,10,11.0947,12.3235,12.9782,13.9928,16.3506,0.0057,0.1478
20.5,0.019,0.0888,0.0842,0.5812,0.0244,0.6923,0.0092,0.0055,0.0374,0.0766,0.0569,0.0612,0.1561,0.0018,0.0292,0.012,0.0031,0.0123,0.2755,0.62,0.6967,0.885,0.0035,0.0604,0.0018,0.0117,0.0098,0.0339,0.3729,0.9769,0.0182,0.2459,0.6477,10,11.0726,12.2752,12.9107,13.8942,16.189,0.0056,0.1442
20.58,0.0183,0.0861,0.0815,0.5689,0.0234,0.678,0.0091,0.0054,0.0361,0.0744,0.0556,0.0591,0.1529,0.0018,0.0281,0.0117,0.0031,0.0117,0.2693,0.6076,0.6835,0.8678,0.0034,0.0581,0.0018,0.0114,0.0094,0.0327,0.3632,0.9575,0.0177,0.2388,0.6328,10,11.051,12.2283,12.8453,13.7988,16.0327,0.0055,0.1407
20.67,0.0176,0.0835,0.0789,0.5567,0.0225,0.6639,0.0089,0.0052,0.0348,0.0722,0.0542,0.0571,0.1496,0.0017,0.027,0.0114,0.003,0.0113,0.2633,0.5954,0.6705,0.851,0.0033,0.056,0.0017,0.011,0.0092,0.0315,0.3537,0.9386,0.0172,0.2319,0.6182,10,11.03,12.1827,12.7819,13.7064,15.8812,0.0054,0.1373
20.75,0.0169,0.0809,0.0763,0.5448,0.0216,0.65,0.0087,0.0051,0.0336,0.0701,0.053,0.0552,0.1464,0.0017,0.0259,0.0111,0.0029,0.0108,0.2573,0.5836,0.6578,0.8347,0.0032,0.0539,0.0017,0.0107,0.0089,0.0304,0.3445,0.9201,0.0168,0.2253,0.6039,10,11.0094,12.1382,12.7204,13.6171,15.7346,0.0053,0.134
20.83,0.0163,0.0785,0.0739,0.533,0.0208,0.6364,0.0085,0.0049,0.0324,0.0681,0.0517,0.0534,0.1433,0.0016,0.0249,0.0109,0.0029,0.0104,0.2515,0.5719,0.6453,0.8187,0.0031,0.0519,0.0016,0.0104,0.0086,0.0293,0.3355,0.9021,0.0163,0.2188,0.5898,10,10.9893,12.0949,12.6607,13.5306,15.5925,0.0052,0.1307
20.92,0.0157,0.0761,0.0716,0.5214,0.02,0.623,0.0083,0.0048,0.0313,0.0662,0.0505,0.0516,0.1402,0.0016,0.0239,0.0107,0.0028,0.0099,0.2458,0.5605,0.6331,0.803,0.003,0.05,0.0016,0.0101,0.0083,0.0283,0.3267,0.8844,0.0159,0.2126,0.5761,10,10.9697,12.0528,12.6027,13.4468,15.4549,0.005,0.1275
21,0.0151,0.0738,0.0694,0.51,0.0192,0.6098,0.0082,0.0046,0.0303,0.0643,0.0494,0.05,0.1371,0.0015,0.023,0.0104,0.0027,0.0095,0.2403,0.551,0.621,0.7878,0.0029,0.0481,0.0016,0.0099,0.0081,0.0273,0.3182,0.8672,0.0155,0.2065,0.5626,10,10.9506,12.0117,12.5464,13.3657,15.3214,0.0049,0.1245
21.08,0.0146,0.0716,0.0672,0.4988,0.0185,0.5968,0.008,0.0045,0.0292,0.0624,0.0482,0.0483,0.1341,0.0015,0.0221,0.0102,0.0027,0.0092,0.2349,0.5459,0.6096,0.7728,0.0028,0.0464,0.0015,0.0096,0.0079,0.0264,0.3098,0.8503,0.0151,0.2006,0.5493,10,10.9318,11.9716,12.4917,13.2871,15.1921,0.0048,0.1214
21.17,0.014,0.0694,0.0651,0.4878,0.0178,0.584,0.0079,0.0044,0.0283,0.0606,0.0472,0.0468,0.1311,0.0015,0.0213,0.01,0.0026,0.0088,0.2295,0.5405,0.5994,0.7582,0.0027,0.0447,0.0015,0.0094,0.0076,0.0255,0.3017,0.8338,0.0147,0.195,0.5364,10,10.9135,11.9325,12.4386,13.2109,15.0667,0.0047,0.1185
21.25,0.0135,0.0673,0.0631,0.477,0.0171,0.5714,0.0077,0.0043,0.0273,0.0589,0.0461,0.0453,0.1282,0.0014,0.0204,0.0098,0.0025,0.0085,0.2243,0.5349,0.5901,0.7441,0.0026,0.043,0.0015,0.0091,0.0074,0.0247,0.2938,0.8177,0.0143,0.1895,0.5237,10,10.8957,11.8944,12.3869,13.137,14.9451,0.0046,0.1156
21.33,0.0131,0.0653,0.0612,0.4664,0.0165,0.5591,0.0076,0.0042,0.0264,0.0572,0.0451,0.0439,0.1253,0.0014,0.0197,0.0095,0.0025,0.0082,0.2192,0.5292,0.5815,0.7306,0.0026,0.0415,0.0014,0.0089,0.0072,0.0239,0.2861,0.802,0.014,0.1841,0.5113,10,10.8782,11.8572,12.3366,13.0654,14.8271,0.0045,0.1128
21.42,0.0126,0.0634,0.0593,0.4559,0.0159,0.547,0.0074,0.0041,0.0256,0.0555,0.0441,0.0425,0.1225,0.0014,0.0189,0.0093,0.0024,0.0078,0.2143,0.5234,0.5735,0.7176,0.0025,0.04,0.0014,0.0087,0.007,0.0231,0.2786,0.7866,0.0136,0.179,0.4991,10,10.8611,11.8209,12.2877,12.996,14.7127,0.0045,0.1101
21.5,0.0122,0.0615,0.0575,0.4457,0.0153,0.5351,0.0073,0.004,0.0248,0.054,0.0431,0.0412,0.1197,0.0013,0.0182,0.0092,0.0024,0.0076,0.2094,0.5174,0.5658,0.7051,0.0024,0.0385,0.0014,0.0084,0.0068,0.0224,0.2712,0.7716,0.0133,0.174,0.4872,10,10.8445,11.7856,12.2401,12.9286,14.6016,0.0044,0.1074
21.58,0.0117,0.0596,0.0558,0.4356,0.0148,0.5234,0.0071,0.0039,0.024,0.0524,0.0422,0.0399,0.1169,0.0013,0.0175,0.009,0.0023,0.0073,0.2046,0.5113,0.5585,0.6933,0.0024,0.0371,0.0013,0.0082,0.0066,0.0217,0.2641,0.7569,0.013,0.1691,0.4755,10,10.8281,11.7513,12.1938,12.8632,14.4938,0.0043,0.1049
21.67,0.0113,0.0579,0.0541,0.4258,0.0142,0.512,0.007,0.0038,0.0232,0.0509,0.0413,0.0387,0.1142,0.0013,0.0168,0.0088,0.0023,0.007,0.2,0.5051,0.5514,0.6819,0.0023,0.0358,0.0013,0.008,0.0065,0.0211,0.2572,0.7425,0.0127,0.1644,0.4641,10,10.8122,11.7179,12.1487,12.7997,14.3892,0.0042,0.1023
21.75,0.011,0.0562,0.0525,0.4161,0.0137,0.5007,0.0069,0.0037,0.0225,0.0495,0.0404,0.0376,0.1116,0.0012,0.0162,0.0086,0.0022,0.0068,0.1954,0.4988,0.5445,0.671,0.0022,0.0345,0.0013,0.0078,0.0063,0.0204,0.2504,0.7285,0.0124,0.1599,0.453,10,10.7966,11.6854,12.1048,12.7381,14.2876,0.0041,0.0999
21.83,0.0106,0.0545,0.0509,0.4066,0.0132,0.4897,0.0068,0.0036,0.0218,0.0481,0.0395,0.0364,0.109,0.0012,0.0156,0.0084,0.0022,0.0065,0.191,0.4924,0.5377,0.6605,0.0022,0.0333,0.0013,0.0077,0.0061,0.0198,0.2438,0.7147,0.0121,0.1555,0.4421,10,10.7814,11.6538,12.0622,12.6782,14.1889,0.004,0.0974
21.92,0.0102,0.0529,0.0494,0.3973,0.0128,0.4788,0.0066,0.0035,0.0211,0.0467,0.0387,0.0353,0.1065,0.0012,0.015,0.0083,0.0021,0.0063,0.1867,0.486,0.531,0.6504,0.0021,0.0321,0.0012,0.0075,0.006,0.0192,0.2374,0.7013,0.0118,0.1512,0.4314,10,10.7665,11.6232,12.0206,12.62,14.093,0.004,0.0951
22,0.0099,0.0513,0.048,0.3882,0.0123,0.4682,0.0065,0.0034,0.0204,0.0454,0.0379,0.0343,0.104,0.0012,0.0144,0.0081,0.0021,0.0061,0.1824,0.4795,0.5244,0.6407,0.0021,0.0309,0.0012,0.0073,0.0058,0.0187,0.2311,0.6882,0.0115,0.147,0.421,10,10.752,11.5934,11.9802,12.5635,13.9998,0.0039,0.0928
22.08,0.0096,0.0498,0.0466,0.3792,0.0119,0.4578,0.0064,0.0033,0.0198,0.0441,0.0371,0.0333,0.1015,0.0011,0.0139,0.0079,0.0021,0.0059,0.1783,0.4729,0.5178,0.6313,0.002,0.0298,0.0012,0.0071,0.0057,0.0182,0.225,0.6754,0.0113,0.143,0.4108,10,10.7378,11.5645,11.941,12.5086,13.9093,0.0038,0.0906
22.17,0.0093,0.0484,0.0452,0.3704,0.0115,0.4475,0.0063,0.0033,0.0192,0.0428,0.0364,0.0323,0.0991,0.0011,0.0133,0.0078,0.002,0.0057,0.1742,0.4663,0.5112,0.6222,0.002,0.0288,0.0012,0.007,0.0055,0.0176,0.2191,0.6637,0.011,0.1391,0.4008,10,10.7238,11.5363,11.9027,12.4553,13.8213,0.0037,0.0884
22.25,0.009,0.047,0.0439,0.3619,0.0111,0.4375,0.0062,0.0032,0.0186,0.0416,0.0356,0.0314,0.0968,0.0011,0.0128,0.0076,0.002,0.0055,0.1702,0.4597,0.5047,0.6134,0.0019,0.0278,0.0011,0.0068,0.0054,0.0172,0.2133,0.6579,0.0108,0.1354,0.3911,10,10.7108,11.509,11.8656,12.4034,13.7358,0.0037,0.0863
22.33,0.0087,0.0456,0.0427,0.3535,0.0107,0.4277,0.0061,0.0031,0.0181,0.0404,0.0349,0.0305,0.0945,0.0011,0.0124,0.0075,0.0019,0.0053,0.1664,0.453,0.4982,0.6047,0.0019,0.0268,0.0011,0.0067,0.0053,0.0167,0.2077,0.652,0.0105,0.1317,0.3816,10,10.6995,11.4824,11.8294,12.353,13.6526,0.0036,0.0842
22.42,0.0084,0.0443,0.0415,0.3452,0.0103,0.4225,0.006,0.003,0.0176,0.0393,0.0342,0.0297,0.0923,0.001,0.0119,0.0073,0.0019,0.0051,0.1626,0.4463,0.4917,0.5963,0.0018,0.0258,0.0011,0.0065,0.0051,0.0162,0.2022,0.6461,0.0103,0.1282,0.3723,10,10.6895,11.4569,11.7943,12.304,13.5715,0.0035,0.0822
22.5,0.0082,0.043,0.0403,0.3372,0.01,0.4205,0.0059,0.003,0.0171,0.0382,0.0336,0.0288,0.0901,0.001,0.0115,0.0072,0.0019,0.005,0.1589,0.4397,0.4852,0.5881,0.0018,0.0249,0.0011,0.0064,0.005,0.0158,0.1969,0.6401,0.0101,0.1248,0.3632,10,10.6804,11.4325,11.7602,12.2563,13.493,0.0035,0.0802
22.58,0.0079,0.0418,0.0392,0.3293,0.0096,0.4182,0.0058,0.0029,0.0166,0.0371,0.0329,0.0281,0.0879,0.001,0.011,0.0071,0.0018,0.0048,0.1553,0.433,0.4787,0.58,0.0018,0.0241,0.001,0.0062,0.0049,0.0154,0.1917,0.6341,0.0099,0.1214,0.3544,10,10.672,11.4091,11.727,12.21,13.4175,0.0034,0.0783
