Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,1.6179,2.8541,3.7337,9.523,1.7976,12.2446,0.3631,0.5052,2.3243,2.7186,2.0817,2.6182,4.1579,0.8239,1.8839,1.2409,0.7918,1.9002,7.5167,15.5052,17.0067,22.3113,1.0545,2.2983,0.5678,1.6484,1.6546,3.6392,5.8638,13.235,1.1726,5.6508,8.8831,16.5333,34.1501,62.0372,76.0303,94.1221,130.7149,0.4078,3.7268
22.42,1.6048,2.8366,3.7137,9.5182,1.7816,12.2372,0.3609,0.5005,2.3171,2.6956,2.0764,2.5925,4.1082,0.8126,1.8555,1.232,0.7828,1.8773,7.467,15.3719,16.8493,22.0647,1.0443,2.2794,0.5618,1.6383,1.6207,3.6156,5.8528,13.1249,1.1582,5.6246,8.8628,16.3698,33.785,61.2211,74.6954,91.8551,127.6274,0.4045,3.7083
22.5,1.5881,2.8125,3.6829,9.4971,1.7619,12.2151,0.3578,0.4953,2.2969,2.666,2.064,2.5656,4.0562,0.8004,1.8258,1.2206,0.7723,1.8528,7.4066,15.2261,16.6863,21.821,1.0327,2.259,0.5546,1.6255,1.5847,3.5805,5.8348,13.0103,1.1433,5.5865,8.831,16.1998,33.4161,60.443,73.452,89.7287,124.6732,0.4004,3.6739
22.58,1.5694,2.7839,3.6449,9.4603,1.74,12.1778,0.354,0.4898,2.2685,2.6325,2.0449,2.5378,4.0034,0.7879,1.796,1.2076,0.761,1.8276,7.3369,15.0703,16.5174,21.58,1.0203,2.2376,0.5469,1.611,1.5491,3.5377,5.8098,12.8932,1.1281,5.5399,8.7851,16.0274,33.0484,59.6954,72.2835,87.733,121.8486,0.3957,3.6296
22.67,1.5496,2.7527,3.6027,9.4092,1.7172,12.1257,0.3498,0.484,2.2357,2.5973,2.0195,2.5094,3.951,0.7754,1.7671,1.1935,0.7495,1.8023,7.2605,14.9067,16.3432,21.3404,1.0076,2.2156,0.539,1.5954,1.5156,3.4907,5.7784,12.7752,1.1128,5.4873,8.7253,15.8548,32.6855,58.9733,71.1794,85.8576,119.1489,0.3908,3.58
22.75,1.5295,2.7201,3.5584,9.3461,1.6942,12.0597,0.3455,0.4781,2.2009,2.5617,1.9896,2.4808,3.8995,0.7633,1.7394,1.1789,0.7381,1.7771,7.1797,14.7377,16.1646,21.1013,0.9949,2.1933,0.5311,1.5791,1.4847,3.4421,5.7414,12.657,1.0976,5.431,8.6549,15.6831,32.3297,58.2732,70.1316,84.0932,116.569,0.3857,3.528
22.83,1.5096,2.6872,3.5134,9.2734,1.6717,11.9814,0.341,0.4722,2.166,2.5268,1.9582,2.4521,3.8494,0.7517,1.7134,1.1642,0.7271,1.7524,7.0961,14.5658,15.983,20.8624,0.9825,2.1709,0.5236,1.5626,1.457,3.3937,5.6999,12.5395,1.0825,5.3726,8.5769,15.5132,31.9823,57.5927,69.1339,82.4317,114.1033,0.3807,3.4758
22.92,1.4903,2.6547,3.469,9.1933,1.65,11.8929,0.3366,0.4663,2.1321,2.4933,1.9273,2.4237,3.801,0.7408,1.689,1.1497,0.7166,1.7284,7.0114,14.3928,15.7998,20.6242,0.9704,2.1487,0.5164,1.546,1.4324,3.3467,5.6547,12.4229,1.0677,5.3133,8.4938,15.3457,31.6439,56.9299,68.1809,80.8654,111.7467,0.3758,3.4249
23,1.4719,2.623,3.4258,9.1083,1.6293,11.7962,0.3322,0.4605,2.0998,2.4614,1.8978,2.3955,3.7544,0.7306,1.6664,1.1355,0.7068,1.7052,6.9265,14.2206,15.6166,20.3876,0.9589,2.1268,0.5096,1.5297,1.4109,3.3019,5.6069,12.3077,1.0533,5.2542,8.4077,15.1813,31.315,56.2836,67.2684,79.3868,109.4947,0.3711,3.3762
23.08,1.4545,2.5926,3.3845,9.0202,1.61,11.6934,0.328,0.4549,2.0698,2.4317,1.8702,2.3679,3.7098,0.7212,1.6458,1.1219,0.6978,1.6829,6.8426,14.0507,15.435,20.1541,0.9481,2.1052,0.5035,1.5139,1.3924,3.2602,5.5574,12.1944,1.0393,5.1961,8.3202,15.0208,30.996,55.6533,66.3929,77.9892,107.3435,0.3666,3.3303
23.17,1.441,2.5665,3.3488,8.9336,1.5953,11.5882,0.3241,0.4496,2.0439,2.4087,1.8459,2.3414,3.6714,0.7154,1.6339,1.1103,0.6922,1.6639,6.7614,13.8873,15.263,19.9339,0.9405,2.0854,0.5001,1.5008,1.3845,3.2268,5.5092,12.0889,1.0263,5.1416,8.2341,14.8721,30.7017,55.0413,65.5525,76.6666,105.2895,0.363,3.2904
23.25,1.4343,2.549,3.3239,8.8556,1.5887,11.4869,0.3208,0.4451,2.0251,2.3983,1.8266,2.3174,3.643,0.7136,1.6317,1.103,0.6908,1.6499,6.6866,13.7388,15.1102,19.7414,0.9371,2.0689,0.4998,1.4924,1.3913,3.2054,5.4668,12.0011,1.0152,5.0948,8.1529,14.7477,30.4549,54.4588,64.7486,75.4144,103.33,0.3611,3.261
23.33,1.4334,2.5413,3.313,8.7899,1.5887,11.3961,0.3184,0.4416,2.0152,2.3991,1.8128,2.2966,3.6225,0.7146,1.6359,1.0997,0.6925,1.6402,6.6215,13.6118,14.9763,19.5758,0.9367,2.0555,0.5018,1.4881,1.4075,3.1969,5.4315,11.9331,1.0061,5.0587,8.0797,14.6539,30.2567,53.9203,63.986,74.2285,101.4626,0.3605,3.2452
23.42,1.4368,2.5412,3.3137,8.7387,1.5934,11.3201,0.3169,0.4391,2.0153,2.4078,1.8048,2.2788,3.6077,0.7174,1.6441,1.0996,0.6964,1.6337,6.5686,13.5084,14.8612,19.433,0.9384,2.0446,0.5052,1.487,1.4288,3.1999,5.4034,11.8811,0.9988,5.0351,8.0173,14.5852,30.1006,53.4325,63.2708,73.106,99.686,0.361,3.2446
23.5,1.4432,2.5469,3.3231,8.7027,1.6015,11.2608,0.3163,0.4373,2.0245,2.4221,1.8026,2.2636,3.5971,0.7215,1.6547,1.102,0.7018,1.6297,6.5291,13.4265,14.7648,19.3103,0.9417,2.0359,0.5095,1.4884,1.4526,3.212,5.3824,11.8423,0.9931,5.0228,7.9681,14.5358,29.9801,52.997,62.6083,72.0454,97.9991,0.3623,3.2564
23.58,1.4518,2.5569,3.3388,8.6816,1.6119,11.2182,0.3164,0.4362,2.04,2.4401,1.8059,2.2506,3.5896,0.7264,1.6665,1.1062,0.708,1.6276,6.502,13.364,14.6866,19.2066,0.946,2.0288,0.5144,1.4916,1.4768,3.231,5.3685,11.8143,0.9886,5.0195,7.9335,14.5016,29.8895,52.6133,62.002,71.0458,96.4008,0.3641,3.2766
23.67,1.4618,2.5699,3.359,8.6742,1.6237,11.1916,0.3169,0.4357,2.0595,2.4603,1.8144,2.2397,3.5843,0.7316,1.6787,1.1117,0.7146,1.627,6.4851,13.3187,14.6255,19.1208,0.951,2.0232,0.5196,1.4963,1.5002,3.2545,5.3613,11.7955,0.9853,5.0235,7.9131,14.48,29.8237,52.2796,61.452,70.1071,94.8901,0.3663,3.3022
23.75,1.4727,2.5851,3.3822,8.6792,1.6364,11.1801,0.3178,0.4355,2.0812,2.4816,1.8269,2.2305,3.5806,0.7369,1.691,1.1181,0.7214,1.6274,6.4769,13.2881,14.5798,19.0522,0.9563,2.0187,0.5248,1.502,1.5221,3.2808,5.3602,11.7843,0.9829,5.0331,7.9049,14.4693,29.7786,51.9933,60.9572,69.2286,93.4657,0.3687,3.331
23.83,1.4839,2.6017,3.4072,8.6948,1.6493,11.1823,0.319,0.4357,2.1039,2.5034,1.8415,2.2228,3.578,0.7422,1.7029,1.1251,0.7282,1.6285,6.4756,13.2701,14.5481,18.9999,0.9617,2.0151,0.5298,1.5084,1.542,3.3083,5.3645,11.7798,0.9814,5.0472,7.9068,14.4678,29.751,51.7514,60.5158,68.4088,92.1265,0.3712,3.3613
23.92,1.4952,2.619,3.433,8.7195,1.6621,11.1969,0.3203,0.4362,2.1266,2.5248,1.8567,2.2163,3.5762,0.7473,1.7143,1.1323,0.7347,1.6302,6.4799,13.2626,14.5286,18.9624,0.9672,2.0123,0.5346,1.5153,1.5598,3.3358,5.3736,11.781,0.9805,5.0646,7.9168,14.4743,29.7385,51.5508,60.1255,67.6462,90.8707,0.3738,3.3918
24,1.5064,2.6365,3.459,8.7515,1.6747,11.2222,0.3217,0.4369,2.1487,2.5456,1.8717,2.211,3.575,0.7522,1.725,1.1397,0.7409,1.6323,6.4887,13.2637,14.5195,18.9381,0.9726,2.0101,0.5392,1.5224,1.5755,3.3626,5.3865,11.7871,0.9801,5.0844,7.9335,14.4875,29.7389,51.3883,59.7836,66.9395,89.696,0.3763,3.4217
24.08,1.5167,2.6535,3.4841,8.7888,1.6862,11.2562,0.3232,0.4377,2.1695,2.5647,1.8859,2.2066,3.5735,0.7561,1.7337,1.1469,0.7462,1.6343,6.5008,13.2714,14.518,18.9239,0.9772,2.0081,0.5429,1.5292,1.5877,3.3868,5.4024,11.7966,0.9801,5.1056,7.9552,14.5052,29.7482,51.2604,59.4872,66.2869,88.5995,0.3788,3.4499
24.17,1.5134,2.6569,3.4923,8.8171,1.6809,11.2902,0.3239,0.4376,2.1796,2.5601,1.8937,2.1999,3.5527,0.7464,1.709,1.1473,0.7387,1.6261,6.5101,13.2701,14.4913,18.8749,0.9692,2.0009,0.536,1.5261,1.5595,3.3836,5.411,11.7823,0.9781,5.1178,7.9747,14.4914,29.6966,51.1509,59.2286,65.6841,87.5761,0.378,3.4628
24.25,1.4833,2.6268,3.4592,8.8095,1.6443,11.3012,0.3227,0.435,2.1657,2.5059,1.8876,2.1857,3.4964,0.7229,1.6501,1.1318,0.7155,1.5999,6.5017,13.2246,14.4012,18.7323,0.9462,1.9815,0.5176,1.5043,1.4755,3.3376,5.394,11.7014,0.9701,5.104,7.9796,14.3915,29.4846,51.0063,58.9871,65.1244,86.618,0.371,3.4397
24.33,1.4338,2.5616,3.3745,8.7539,1.5861,11.2665,0.3187,0.4289,2.1201,2.4143,1.8641,2.1612,3.4167,0.6913,1.5735,1.1017,0.6826,1.5612,6.4624,13.1108,14.2556,18.5089,0.9139,1.9519,0.4925,1.4685,1.3639,3.2488,5.3498,11.5513,0.9557,5.0522,7.958,14.1851,29.1181,50.7623,58.7296,64.5999,85.7135,0.3592,3.3685
24.42,1.3754,2.4729,3.2527,8.646,1.5156,11.1734,0.3115,0.4198,2.0408,2.3016,1.8223,2.1278,3.3229,0.6553,1.4886,1.0616,0.6442,1.5142,6.384,12.9255,14.0592,18.2275,0.8759,1.915,0.4636,1.4231,1.2432,3.1264,5.2805,11.3515,0.9363,4.9567,7.8998,13.9034,28.6311,50.3929,58.4209,64.0999,84.8487,0.3441,3.2468
24.5,1.3405,2.3703,3.1089,8.4894,1.4391,11.0209,0.3015,0.4086,1.9351,2.1788,1.7628,2.0877,3.2213,0.617,1.401,1.015,0.603,1.4619,6.2642,12.6814,13.8151,17.9001,0.8346,1.873,0.433,1.3711,1.1237,2.982,5.1885,11.1161,0.9132,4.8262,7.7978,13.5734,28.0525,49.8948,58.0322,63.6107,84.0085,0.3272,3.09
24.58,1.3018,2.2604,2.954,8.2952,1.3606,10.8164,0.2896,0.3959,1.8168,2.0531,1.6869,2.0423,3.1158,0.5782,1.314,0.9646,0.5611,1.4065,6.1098,12.3892,13.528,17.5332,0.7918,1.8272,0.402,1.315,1.0107,2.8257,5.0766,10.855,0.8873,4.6721,7.6498,13.2118,27.4065,49.2731,57.546,63.1169,83.1787,0.3093,2.9152
24.67,1.2605,2.1479,2.7953,8.0704,1.2939,10.5688,0.2766,0.3822,1.6949,1.9289,1.5968,1.993,3.0091,0.5398,1.2417,0.9122,0.5195,1.3494,5.9305,12.0594,13.2037,17.1306,0.7486,1.779,0.3716,1.2566,0.9069,2.6652,4.9482,10.5754,0.8594,4.5032,7.4604,12.8282,26.7123,48.5376,56.9595,62.6037,82.3466,0.291,2.7337
24.75,1.2177,2.0359,2.6379,7.8225,1.254,10.2943,0.2631,0.3677,1.5753,1.8091,1.4973,1.9408,2.9031,0.5025,1.1748,0.8594,0.4793,1.2917,5.7337,11.7042,12.8494,16.6958,0.7058,1.7291,0.3422,1.1972,0.813,2.5059,4.8069,10.2878,0.8301,4.326,7.2412,12.4292,25.9841,47.7003,56.2752,62.0602,81.5009,0.2729,2.5526
24.83,1.1739,1.9266,2.485,7.5583,1.213,10.0014,0.2494,0.3529,1.461,1.6952,1.3968,1.8866,2.7988,0.4666,1.1104,0.8071,0.441,1.2342,5.5255,11.3309,12.4725,16.2332,0.664,1.6783,0.3143,1.1377,0.7329,2.3512,4.656,10.0427,0.8001,4.1455,7.0023,12.0199,25.2398,46.7736,55.4981,61.4801,80.6336,0.2552,2.3767
24.92,1.1299,1.8214,2.3385,7.2842,1.1714,9.6933,0.2359,0.338,1.3537,1.588,1.2998,1.831,2.6968,0.4326,1.0488,0.7561,0.4048,1.1775,5.3105,10.9456,12.0794,15.749,0.6236,1.6272,0.288,1.0789,0.7063,2.2099,4.4982,9.7877,0.7696,3.9653,6.7518,11.6048,24.4946,45.7723,54.6349,60.858,79.7387,0.2382,2.2086
25,1.086,1.721,2.1995,7.0052,1.1297,9.3739,0.2227,0.3231,1.2541,1.4879,1.2086,1.7747,2.5977,0.4003,0.9902,0.7069,0.371,1.122,5.0926,10.5538,11.6756,15.2495,0.5847,1.576,0.2636,1.0215,0.6788,2.0872,4.337,9.5255,0.739,3.7879,6.4956,11.1879,23.7501,44.7111,53.694,60.19,78.8134,0.222,2.0498
25.08,1.0425,1.6258,2.0687,6.7258,1.0883,9.0473,0.21,0.3083,1.1624,1.3946,1.1241,1.7181,2.5016,0.3701,0.9348,0.6599,0.3395,1.068,4.8745,10.1598,11.2659,14.7404,0.5476,1.5252,0.2408,0.9656,0.6508,1.9772,4.1759,9.2589,0.7086,3.6152,6.2385,10.7724,23.0079,43.6029,52.6844,59.4737,77.8564,0.2067,1.901
25.17,0.9998,1.5361,1.946,6.4491,1.0473,8.7174,0.1978,0.2938,1.0782,1.3082,1.0464,1.6615,2.4087,0.3418,0.8825,0.6152,0.3104,1.0157,4.6586,9.7673,10.8543,14.2268,0.5124,1.4749,0.2199,0.9117,0.6227,1.8763,4.0171,8.9901,0.6787,3.4483,5.984,10.3613,22.2704,42.4588,51.6156,58.708,76.8668,0.1923,1.7624
25.25,0.9579,1.4517,1.8314,6.1777,1.0071,8.3875,0.1863,0.2797,1.0013,1.2281,0.9752,1.6053,2.3189,0.3154,0.8332,0.5731,0.2837,0.9652,4.4465,9.3794,10.4444,13.7131,0.4789,1.4254,0.2006,0.8599,0.5947,1.7822,3.8619,8.7212,0.6492,3.2881,5.7346,9.9568,21.5398,41.289,50.497,57.8931,75.8438,0.1789,1.6338
25.33,0.9172,1.3727,1.7247,5.9136,0.9676,8.0606,0.1755,0.266,0.9311,1.154,0.9101,1.5498,2.2322,0.2908,0.7868,0.5334,0.2591,0.9166,4.2396,8.9982,10.0389,13.2029,0.4474,1.3768,0.1829,0.8103,0.5672,1.6936,3.7112,8.454,0.6205,3.1349,5.4921,9.5608,20.8184,40.1022,49.3374,57.0302,74.7871,0.1665,1.5148
25.42,0.8775,1.2987,1.6253,5.6579,0.9292,7.7391,0.1653,0.2527,0.867,1.0856,0.8505,1.495,2.1487,0.268,0.7433,0.4963,0.2366,0.87,4.0389,8.6258,9.6402,12.6993,0.4177,1.3292,0.1667,0.7629,0.5403,1.6097,3.5654,8.1898,0.5925,2.9889,5.2576,9.1749,20.1086,38.9065,48.1453,56.1218,73.6971,0.1549,1.405
25.5,0.8391,1.2295,1.533,5.4117,0.8917,7.4248,0.1557,0.2399,0.8084,1.0223,0.7961,1.4413,2.0681,0.2469,0.7024,0.4616,0.2161,0.8253,3.8449,8.2634,9.2502,12.2046,0.3897,1.2827,0.152,0.7179,0.5141,1.53,3.4247,7.9298,0.5654,2.8502,5.0321,8.8002,19.4121,37.7088,46.9288,55.1706,72.5743,0.1442,1.3038
25.58,0.802,1.1649,1.4471,5.1753,0.8554,7.1193,0.1467,0.2276,0.755,0.9638,0.7462,1.3887,1.9905,0.2274,0.6641,0.4293,0.1973,0.7826,3.6582,7.9121,8.8701,11.7209,0.3635,1.2373,0.1385,0.6752,0.4888,1.454,3.2893,7.6749,0.5391,2.7187,4.8159,8.4375,18.731,36.5155,45.6951,54.1803,71.4201,0.1343,1.2105
25.67,0.7661,1.1045,1.3893,4.9482,0.8201,6.8234,0.1384,0.2159,0.7169,0.9096,0.7005,1.3374,1.9157,0.2094,0.6281,0.3993,0.1803,0.7418,3.479,7.5725,8.5012,11.2496,0.3389,1.1932,0.1263,0.6347,0.4643,1.3816,3.1592,7.4259,0.5138,2.5941,4.6092,8.0876,18.0665,35.332,44.4506,53.1549,70.2359,0.1252,1.1246
25.75,0.7315,1.0481,1.3494,4.735,0.7861,6.538,0.1306,0.2046,0.6927,0.8595,0.6585,1.2873,1.8436,0.1928,0.5944,0.3714,0.1648,0.7029,3.3075,7.2451,8.1441,10.7919,0.3159,1.1503,0.1152,0.5964,0.4407,1.3126,3.0342,7.183,0.4895,2.4832,4.4115,7.7508,17.42,34.1629,43.2045,52.0984,69.0238,0.1168,1.0455
25.83,0.6983,1.0201,1.3096,4.5356,0.7531,6.2645,0.1233,0.1938,0.6686,0.813,0.6199,1.2386,1.7742,0.1774,0.5628,0.3456,0.1507,0.6659,3.1436,6.9301,7.7993,10.3485,0.2944,1.1086,0.1051,0.5603,0.418,1.2468,2.9145,6.9469,0.4661,2.4256,4.224,7.4269,16.7923,33.0123,41.9627,51.0156,67.786,0.1091,0.9726
25.92,0.6664,0.9932,1.2702,4.3522,0.7214,6.0043,0.1165,0.1836,0.6449,0.7699,0.5843,1.1913,1.7073,0.1633,0.5403,0.3217,0.1379,0.6306,2.9873,6.6275,7.4672,9.9202,0.2742,1.0682,0.096,0.5262,0.3964,1.1842,2.7997,6.7176,0.4437,2.3678,4.0528,7.1164,16.184,31.8836,40.7291,49.9115,66.5252,0.1019,0.9056
26,0.6357,0.9666,1.2313,4.1825,0.6908,5.7583,0.1102,0.1738,0.6215,0.7299,0.5515,1.1454,1.6429,0.1503,0.5261,0.2995,0.1263,0.5971,2.8386,6.3396,7.1481,9.5071,0.2555,1.0291,0.0877,0.4941,0.3756,1.1246,2.6898,6.4954,0.4222,2.3101,3.8954,6.8199,15.5957,30.7793,39.5071,48.7906,65.2446,0.0953,0.8504
26.08,0.6063,0.9403,1.1929,4.0244,0.6613,5.5263,0.1043,0.1645,0.5985,0.6927,0.5212,1.1009,1.5809,0.1384,0.5118,0.2791,0.1158,0.5653,2.6971,6.0663,6.8428,9.1096,0.238,0.9911,0.0801,0.4639,0.3558,1.0679,2.5845,6.2802,0.4017,2.2527,3.7499,6.538,15.0278,29.7019,38.3,47.6573,63.9475,0.0893,0.8358
26.17,0.5781,0.9143,1.1552,3.8765,0.6329,5.3079,0.0988,0.1557,0.576,0.6698,0.4931,1.0579,1.5212,0.1274,0.4974,0.2602,0.1062,0.535,2.5627,5.8064,6.5516,8.7279,0.2217,0.9544,0.0733,0.4355,0.337,1.014,2.4839,6.0722,0.3821,2.1957,3.6147,6.2704,14.4808,28.6531,37.1103,46.5158,62.6373,0.0837,0.8211
26.25,0.5512,0.8888,1.1182,3.7374,0.6057,5.1021,0.0937,0.1473,0.5541,0.6526,0.4671,1.0162,1.4637,0.1173,0.4831,0.2427,0.0975,0.5064,2.4352,5.559,6.274,8.3621,0.2065,0.9189,0.0671,0.4088,0.319,0.9629,2.3876,5.8712,0.3634,2.1393,3.4884,6.017,13.9547,27.6343,35.9433,45.3697,61.3175,0.0786,0.8062
26.33,0.5253,0.8637,1.0819,3.6061,0.5795,4.9081,0.089,0.1394,0.5327,0.6356,0.4429,0.9761,1.4083,0.1081,0.4688,0.2266,0.0897,0.4791,2.3142,5.3232,6.0095,8.0121,0.1923,0.8846,0.0615,0.3838,0.302,0.9143,2.2955,5.6772,0.3455,2.0835,3.3699,5.7771,13.4496,26.6469,34.8009,44.2232,59.9911,0.0738,0.7912
26.42,0.5007,0.839,1.0465,3.4816,0.5543,4.7248,0.0845,0.1318,0.5119,0.6189,0.4205,0.9373,1.355,0.0996,0.4545,0.2117,0.0825,0.4534,2.1995,5.0983,5.7574,7.6775,0.1791,0.8515,0.0564,0.3603,0.2858,0.8725,2.207,5.49,0.3286,2.0284,3.2584,5.5501,12.9651,25.6914,33.6843,43.0799,58.6614,0.0695,0.7762
26.5,0.4771,0.8148,1.0118,3.3634,0.5302,4.5514,0.0804,0.1247,0.4918,0.6025,0.3995,0.8999,1.3037,0.0917,0.4405,0.198,0.076,0.4289,2.0909,4.8838,5.5171,7.3581,0.1668,0.8195,0.0518,0.3382,0.2704,0.8507,2.1219,5.3095,0.3124,1.9742,3.153,5.3355,12.501,24.7685,32.5947,41.9428,57.3312,0.0654,0.7612
26.58,0.4546,0.7912,0.9781,3.2508,0.5071,4.3871,0.0765,0.118,0.4722,0.5864,0.38,0.8638,1.2543,0.0846,0.4266,0.1853,0.0702,0.4058,1.988,4.6789,5.2878,7.0532,0.1554,0.7887,0.0476,0.3175,0.2558,0.8271,2.0422,5.1353,0.297,1.9208,3.0531,5.1324,12.0567,23.8783,31.533,40.815,56.0034,0.0617,0.7462
26.67,0.4331,0.768,0.9452,3.1433,0.4849,4.231,0.0729,0.1116,0.4533,0.5707,0.366,0.8291,1.2067,0.078,0.4128,0.1735,0.0648,0.3838,1.8906,4.4834,5.0691,6.7622,0.1448,0.7589,0.0438,0.2982,0.242,0.8021,1.9675,4.9675,0.2824,1.8684,2.9582,4.9402,11.6315,23.0208,30.4999,39.6991,54.6806,0.0582,0.7312
26.75,0.4125,0.7454,0.9131,3.0405,0.4636,4.0825,0.0695,0.1056,0.4351,0.5552,0.361,0.7957,1.161,0.0719,0.3994,0.1627,0.0599,0.3631,1.7984,4.2967,4.8603,6.4861,0.1349,0.7301,0.0404,0.28,0.2289,0.7761,1.897,4.8061,0.2685,1.8169,2.8678,4.7582,11.2248,22.1956,29.4961,38.5972,53.3653,0.055,0.7163
26.83,0.393,0.7233,0.882,2.9419,0.4432,3.941,0.0663,0.0999,0.4174,0.5401,0.3553,0.7635,1.117,0.0664,0.3861,0.1527,0.0555,0.3434,1.7111,4.1183,4.661,6.2249,0.1258,0.7024,0.0373,0.263,0.2165,0.7494,1.8303,4.6508,0.2553,1.7664,2.7814,4.5858,10.8358,21.4024,28.5219,37.5113,52.0597,0.0521,0.7016
26.92,0.3743,0.7017,0.8517,2.8474,0.4237,3.806,0.0633,0.0945,0.4004,0.5253,0.3491,0.7326,1.0747,0.0613,0.3731,0.1434,0.0515,0.3248,1.6285,3.9479,4.4706,5.9772,0.1172,0.6757,0.0344,0.2471,0.2048,0.7223,1.767,4.5016,0.2427,1.717,2.6988,4.4223,10.464,20.6411,27.5776,36.4434,50.766,0.0493,0.687
27,0.3565,0.6806,0.8223,2.7566,0.405,3.6769,0.0605,0.0894,0.384,0.5108,0.3424,0.7029,1.0339,0.0566,0.3604,0.1349,0.0478,0.3072,1.5503,3.7852,4.2888,5.7417,0.1093,0.65,0.0319,0.2322,0.1937,0.6951,1.7068,4.3581,0.2308,1.6686,2.6196,4.2671,10.1085,19.9108,26.6633,35.3947,49.486,0.0468,0.6725
27.08,0.3395,0.6601,0.7938,2.6694,0.3872,3.5534,0.0579,0.0846,0.3682,0.4967,0.3353,0.6743,0.9948,0.0523,0.348,0.1269,0.0444,0.2906,1.4763,3.6297,4.115,5.5175,0.1019,0.6252,0.0295,0.2183,0.1832,0.6678,1.6494,4.2204,0.2196,1.6212,2.5436,4.1196,9.7686,19.2107,25.7791,34.3668,48.2216,0.0444,0.6582
27.17,0.3233,0.6401,0.7662,2.5854,0.3701,3.4351,0.0554,0.0801,0.353,0.4829,0.328,0.6468,0.9571,0.0484,0.3359,0.1196,0.0414,0.2749,1.4063,3.4812,3.949,5.3036,0.0951,0.6013,0.0274,0.2052,0.1733,0.6408,1.5946,4.088,0.2089,1.5749,2.4705,3.9794,9.4436,18.5397,24.9247,33.3606,46.9742,0.0422,0.644
27.25,0.3079,0.6207,0.7394,2.5045,0.3537,3.3216,0.0531,0.0758,0.3384,0.4694,0.3204,0.6205,0.9209,0.0448,0.3241,0.1128,0.0386,0.26,1.34,3.3392,3.7903,5.0993,0.0887,0.5783,0.0254,0.193,0.164,0.6142,1.542,3.9607,0.1987,1.5297,2.4002,3.846,9.1328,17.8967,24.0998,32.3771,45.7454,0.0401,0.6301
27.33,0.2933,0.6017,0.7135,2.4265,0.338,3.2127,0.0509,0.0718,0.3244,0.4563,0.3127,0.5952,0.886,0.0415,0.3126,0.1064,0.036,0.2459,1.2772,3.2035,3.6386,4.9041,0.0828,0.5562,0.0236,0.1815,0.1551,0.588,1.4917,3.8385,0.1891,1.4856,2.3325,3.7189,8.8354,17.2806,23.304,31.4169,44.5364,0.0382,0.6163
27.42,0.2793,0.5833,0.6884,2.3514,0.3231,3.1081,0.0488,0.068,0.3109,0.4434,0.3049,0.5709,0.8526,0.0384,0.3014,0.1006,0.0337,0.2326,1.2177,3.0739,3.4936,4.7174,0.0773,0.5349,0.022,0.1708,0.1468,0.5624,1.4434,3.721,0.1799,1.4426,2.2672,3.5977,8.5509,16.6902,22.5367,30.4808,43.3483,0.0364,0.6028
27.5,0.266,0.5654,0.6641,2.2789,0.3087,3.0075,0.0469,0.0644,0.2979,0.4309,0.297,0.5475,0.8204,0.0356,0.2906,0.0951,0.0316,0.2201,1.1614,2.95,3.3549,4.5386,0.0722,0.5144,0.0205,0.1608,0.1389,0.5374,1.3969,3.6079,0.1713,1.4006,2.2041,3.482,8.2784,16.1243,21.7972,29.569,42.1822,0.0347,0.5894
27.58,0.2533,0.5479,0.6406,2.209,0.295,2.9108,0.045,0.0611,0.2855,0.4187,0.2891,0.5252,0.7894,0.033,0.28,0.0901,0.0296,0.2082,1.1081,2.8315,3.2223,4.3675,0.0674,0.4946,0.0192,0.1515,0.1315,0.5131,1.3651,3.4982,0.1631,1.3596,2.1433,3.3715,8.056,15.5815,21.0848,28.6819,41.0389,0.0331,0.5763
27.67,0.2412,0.531,0.6179,2.1414,0.282,2.8177,0.0433,0.0579,0.2736,0.4069,0.2813,0.5037,0.7597,0.0307,0.2698,0.0854,0.0278,0.197,1.0576,2.7183,3.0955,4.2035,0.063,0.4756,0.0179,0.1427,0.1245,0.4895,1.3439,3.3933,0.1553,1.3198,2.0844,3.2658,7.8458,15.0683,20.3986,27.8195,39.919,0.0317,0.5634
27.75,0.2297,0.5146,0.5959,2.0763,0.2695,2.7281,0.0416,0.0549,0.2621,0.3953,0.2735,0.4832,0.7311,0.0285,0.2598,0.081,0.0261,0.1863,1.0097,2.61,2.9742,4.0464,0.0589,0.4573,0.0168,0.1345,0.1179,0.4667,1.3224,3.294,0.148,1.2809,2.0275,3.1647,7.638,14.5817,19.7389,26.9817,38.8233,0.0303,0.5507
27.83,0.2188,0.4986,0.5747,2.0133,0.2575,2.6417,0.0401,0.052,0.2511,0.384,0.2658,0.4634,0.7036,0.0265,0.2502,0.0769,0.0246,0.1763,0.9643,2.5065,2.8581,3.8958,0.0551,0.4397,0.0157,0.1268,0.1116,0.4448,1.3008,3.1997,0.141,1.2431,1.9725,3.0678,7.434,14.1184,19.1055,26.1687,37.752,0.029,0.5382
