Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.3596,0.7775,1.125,0.3746,0.3635,0.3541,0.1771,0.1445,0.6813,0.5655,1.0957,0.77,0.2954,0.1166,0.122,0.3841,0.1605,0.3004,0.9845,0.3955,0.3463,0.5454,0.1698,0.4352,0.1035,0.3965,0.3433,0.0535,0.4098,0.8171,0.3672,2.1064,1.315,1.4455,0.7297,0.8569,0.8966,1.2845,2.1754,0.1476,0.7646
16.75,0.3216,0.7022,1.0202,0.3392,0.3232,0.3243,0.1656,0.1314,0.61,0.5026,1.0148,0.7058,0.2638,0.102,0.1051,0.3506,0.1432,0.2652,0.8812,0.353,0.3136,0.4862,0.1495,0.3886,0.0917,0.3571,0.3065,0.0472,0.3688,0.7302,0.3381,1.9315,1.1965,1.2942,0.6479,0.7896,0.817,1.1807,2.0417,0.1362,0.6732
16.83,0.289,0.6368,0.9287,0.3084,0.2888,0.2978,0.1551,0.1199,0.5488,0.4491,0.9419,0.6488,0.2368,0.0898,0.0913,0.3211,0.1285,0.2355,0.7925,0.3166,0.2851,0.4357,0.1324,0.3487,0.0818,0.323,0.2749,0.0419,0.3333,0.6558,0.3121,1.7763,1.0925,1.1642,0.5783,0.7295,0.7469,1.0883,1.9091,0.1261,0.5964
16.92,0.2609,0.5795,0.8482,0.2813,0.2594,0.2743,0.1456,0.1097,0.4958,0.4033,0.8762,0.5981,0.2135,0.0795,0.0799,0.2949,0.1158,0.2102,0.7158,0.2853,0.26,0.3922,0.118,0.3143,0.0732,0.2933,0.2477,0.0374,0.3024,0.5915,0.2888,1.6379,1.0007,1.0517,0.5188,0.6756,0.685,1.0057,1.7795,0.117,0.5313
17,0.2364,0.5292,0.7772,0.2574,0.234,0.2533,0.1368,0.1007,0.4497,0.3637,0.8167,0.5528,0.1932,0.0708,0.0705,0.2717,0.1048,0.1886,0.649,0.2582,0.2379,0.3545,0.1056,0.2844,0.0659,0.2673,0.2241,0.0335,0.2753,0.5357,0.2679,1.5142,0.9193,0.9539,0.4675,0.6271,0.63,0.9317,1.6608,0.1087,0.4758
17.08,0.2181,0.4882,0.7177,0.2384,0.2157,0.235,0.129,0.0932,0.4109,0.3342,0.7633,0.5141,0.1785,0.0678,0.0676,0.2524,0.0979,0.1742,0.5925,0.2358,0.2204,0.326,0.0994,0.262,0.0623,0.2478,0.2078,0.0323,0.2543,0.492,0.2501,1.4065,0.8481,0.8746,0.4288,0.5851,0.582,0.8658,1.5537,0.1019,0.4306
17.17,0.2413,0.4938,0.7087,0.2474,0.2478,0.2247,0.1235,0.0915,0.395,0.3693,0.7214,0.5035,0.2026,0.1007,0.1159,0.2548,0.12,0.215,0.5643,0.2319,0.2298,0.3553,0.1363,0.2882,0.0816,0.2733,0.2447,0.0449,0.2698,0.5151,0.2478,1.3494,0.7984,0.882,0.4668,0.5678,0.5503,0.8159,1.4644,0.1031,0.4235
17.25,0.2901,0.5504,0.7554,0.2792,0.3075,0.2228,0.1207,0.0965,0.403,0.4579,0.691,0.5238,0.2451,0.1353,0.1699,0.2774,0.145,0.2773,0.5654,0.2481,0.2598,0.4329,0.177,0.3496,0.102,0.3169,0.2964,0.0574,0.3138,0.6087,0.2609,1.3462,0.7705,0.9874,0.5788,0.5776,0.5354,0.782,1.3927,0.1089,0.4572
17.33,0.3371,0.6182,0.8359,0.3104,0.3652,0.2287,0.1204,0.1057,0.4335,0.5454,0.671,0.5604,0.2859,0.1684,0.2215,0.3005,0.169,0.3375,0.5933,0.284,0.289,0.5096,0.216,0.4088,0.1216,0.3587,0.3461,0.0694,0.3566,0.7113,0.2758,1.3928,0.7618,1.1481,0.6931,0.6073,0.5354,0.7623,1.3367,0.1143,0.5311
17.42,0.3814,0.6826,0.9129,0.3399,0.4195,0.2415,0.1221,0.1147,0.4855,0.6281,0.6604,0.595,0.3245,0.1989,0.268,0.3225,0.1915,0.3939,0.647,0.326,0.3165,0.5823,0.2523,0.4648,0.1398,0.3982,0.3929,0.0805,0.3972,0.8086,0.2899,1.4744,0.7708,1.3012,0.8013,0.6369,0.5494,0.7556,1.2947,0.1195,0.6379
17.5,0.4228,0.7432,0.9855,0.3676,0.4698,0.2552,0.1243,0.1231,0.5419,0.7048,0.6584,0.6278,0.3603,0.2262,0.3083,0.3431,0.2123,0.4457,0.7214,0.3657,0.3424,0.6499,0.2852,0.5168,0.1565,0.435,0.4362,0.0905,0.4352,0.8995,0.3032,1.5538,0.7962,1.445,0.9018,0.6648,0.5765,0.7607,1.2654,0.1244,0.7418
17.58,0.4607,0.7996,1.0534,0.3935,0.5157,0.2681,0.1263,0.131,0.5949,0.775,0.6645,0.6586,0.3931,0.2501,0.3421,0.3625,0.2312,0.4923,0.7937,0.4026,0.3665,0.7119,0.3145,0.5647,0.1716,0.4691,0.4758,0.0995,0.4704,0.9835,0.3158,1.6287,0.8375,1.5785,0.9937,0.6912,0.6112,0.7769,1.2478,0.129,0.8382
17.67,0.4953,0.8518,1.1167,0.4174,0.557,0.2802,0.1282,0.1384,0.6441,0.8384,0.6782,0.6875,0.4229,0.2706,0.37,0.3805,0.2484,0.5336,0.8612,0.4367,0.3888,0.7682,0.3402,0.6081,0.1849,0.5004,0.5116,0.1074,0.5027,1.0601,0.3276,1.6991,0.8843,1.7013,1.0767,0.716,0.6438,0.8032,1.241,0.1333,0.9263
17.75,0.5264,0.8998,1.1752,0.4394,0.5938,0.2916,0.13,0.1452,0.6896,0.895,0.6942,0.7144,0.4497,0.288,0.3925,0.3972,0.2636,0.5699,0.9237,0.4678,0.4093,0.8188,0.3624,0.6472,0.1967,0.5289,0.5437,0.1142,0.5321,1.1295,0.3386,1.7651,0.9283,1.8131,1.1508,0.7393,0.6745,0.8305,1.2442,0.1374,1.0056
17.83,0.5544,0.9437,1.2291,0.4595,0.6264,0.3022,0.1317,0.1516,0.7312,0.9451,0.7094,0.7395,0.4736,0.3026,0.4105,0.4127,0.2772,0.6014,0.9811,0.496,0.428,0.8639,0.3815,0.6821,0.2069,0.5547,0.5723,0.12,0.5589,1.1918,0.3489,1.8267,0.9695,1.9143,1.2164,0.761,0.7032,0.8563,1.2569,0.1412,1.0763
17.92,0.5792,0.9836,1.2785,0.4778,0.655,0.3122,0.1333,0.1574,0.769,0.9893,0.7237,0.7628,0.4947,0.3148,0.4248,0.427,0.2892,0.6285,1.0336,0.5214,0.4451,0.9039,0.3977,0.7131,0.2158,0.5779,0.5975,0.125,0.5829,1.2474,0.3585,1.8842,1.008,2.0053,1.2741,0.7814,0.73,0.8805,1.2772,0.1447,1.1387
18,0.6012,1.0198,1.3237,0.4944,0.68,0.3214,0.1349,0.1627,0.8033,1.0278,0.7371,0.7844,0.5134,0.3248,0.436,0.4402,0.2996,0.6517,1.0813,0.5441,0.4606,0.939,0.4114,0.7405,0.2234,0.5988,0.6197,0.1293,0.6045,1.2968,0.3674,1.9377,1.0438,2.0866,1.3245,0.8003,0.7549,0.9033,1.2974,0.148,1.1933
18.08,0.6246,1.0564,1.3688,0.5119,0.7069,0.3304,0.1364,0.1681,0.8359,1.0681,0.7503,0.8064,0.5337,0.3402,0.4544,0.4539,0.3126,0.6777,1.1263,0.5658,0.4769,0.9756,0.4297,0.7694,0.2339,0.6216,0.6449,0.1361,0.6272,1.3467,0.3768,1.9905,1.0781,2.1668,1.3761,0.8196,0.7788,0.9253,1.3169,0.1517,1.2443
18.17,0.6976,1.1403,1.4607,0.559,0.7972,0.3452,0.1396,0.1788,0.8868,1.1874,0.7687,0.8527,0.6014,0.4072,0.5516,0.4887,0.3621,0.7777,1.192,0.6051,0.5219,1.0811,0.5077,0.8563,0.2749,0.6963,0.7363,0.1617,0.6906,1.472,0.4,2.0808,1.1238,2.3366,1.5209,0.859,0.8125,0.9547,1.3425,0.1628,1.3318
18.25,0.7973,1.279,1.6093,0.6301,0.9154,0.3668,0.1447,0.196,0.9601,1.3664,0.7935,0.9287,0.6871,0.4662,0.6362,0.544,0.4111,0.8954,1.2829,0.6654,0.5885,1.2404,0.5807,0.9814,0.3129,0.7883,0.8391,0.184,0.7847,1.677,0.438,2.2168,1.1837,2.6143,1.7502,0.9228,0.8581,0.9934,1.3755,0.1783,1.4628
18.33,0.8868,1.4231,1.7893,0.6966,1.0196,0.3953,0.1517,0.2173,1.0547,1.527,0.8244,1.0191,0.7635,0.5147,0.7022,0.5976,0.4543,0.9969,1.3979,0.7456,0.6505,1.3848,0.6425,1.0932,0.3456,0.8719,0.9304,0.2029,0.8712,1.877,0.4766,2.3974,1.2572,2.9404,1.9606,1.0046,0.9153,1.041,1.4156,0.1929,1.6341
18.42,0.9657,1.5543,1.9557,0.7573,1.11,0.4299,0.1604,0.2372,1.1688,1.6667,0.8613,1.1038,0.8305,0.5539,0.7523,0.6473,0.4919,1.0826,1.5357,0.8274,0.7069,1.5115,0.6938,1.1916,0.3734,0.9468,1.01,0.2186,0.9489,2.0545,0.513,2.6079,1.3439,3.2332,2.1434,1.0835,0.9837,1.0972,1.4626,0.2067,1.8313
18.5,1.0344,1.6725,2.1076,0.8119,1.1871,0.464,0.1692,0.2555,1.2805,1.7864,0.9041,1.1826,0.8886,0.5851,0.7897,0.6929,0.5242,1.154,1.689,0.9,0.7577,1.6211,0.7357,1.277,0.3967,1.0131,1.0786,0.2314,1.0178,2.2098,0.5469,2.8076,1.4433,3.4926,2.2999,1.1575,1.0629,1.1618,1.5164,0.2195,2.0055
18.58,1.0935,1.7779,2.2449,0.8608,1.2523,0.4958,0.1776,0.2721,1.3804,1.8878,0.9526,1.2554,0.9383,0.6094,0.8171,0.7345,0.5516,1.2126,1.8296,0.9637,0.8031,1.7148,0.7695,1.3502,0.4159,1.0713,1.1371,0.2419,1.0784,2.3442,0.5784,2.9934,1.555,3.7197,2.4323,1.2266,1.1467,1.2346,1.5766,0.2315,2.1541
18.67,1.144,1.8711,2.3682,0.9042,1.3068,0.5252,0.1856,0.2871,1.4687,1.9729,1.0067,1.3223,0.9804,0.6284,0.8372,0.7722,0.5747,1.2603,1.9549,1.019,0.8433,1.7942,0.7966,1.4125,0.4317,1.122,1.1865,0.2503,1.1312,2.4594,0.6074,3.1654,1.6674,3.9167,2.5433,1.2908,1.2244,1.3147,1.6432,0.2426,2.2792
18.75,1.1869,1.9531,2.4781,0.9425,1.3521,0.5522,0.1932,0.3006,1.5462,2.0437,1.0611,1.3833,1.016,0.643,0.8517,0.8062,0.594,1.2989,2.0654,1.0667,0.8788,1.8611,0.8181,1.4651,0.4446,1.1659,1.2279,0.2569,1.1769,2.5575,0.6342,3.3238,1.7713,4.0864,2.6355,1.3501,1.2959,1.3925,1.716,0.2528,2.3835
18.83,1.223,2.0248,2.5757,0.976,1.3895,0.577,0.2004,0.3126,1.6138,2.1024,1.1125,1.4388,1.0458,0.6542,0.8621,0.8367,0.61,1.3299,2.1623,1.1074,0.9099,1.917,0.8351,1.5092,0.455,1.2036,1.2625,0.2622,1.2163,2.6404,0.6586,3.4688,1.8665,4.2316,2.7118,1.4047,1.3614,1.4654,1.7947,0.2622,2.4699
18.92,1.2533,2.0872,2.6618,1.0053,1.4203,0.5995,0.2072,0.3233,1.6723,2.1507,1.1608,1.4891,1.0707,0.6628,0.8696,0.8639,0.6233,1.3546,2.2466,1.1421,0.937,1.9635,0.8485,1.5461,0.4634,1.2359,1.2912,0.2664,1.25,2.7103,0.6809,3.6012,1.9535,4.3552,2.7745,1.4548,1.421,1.5332,1.8777,0.2708,2.5408
19,1.2786,2.1412,2.7376,1.0308,1.4455,0.6201,0.2136,0.3328,1.7227,2.1903,1.2062,1.5345,1.0914,0.6694,0.875,0.8881,0.6343,1.3744,2.3197,1.1715,0.9606,2.0021,0.8589,1.5768,0.4701,1.2635,1.315,0.2697,1.2788,2.7689,0.7012,3.7215,2.0326,4.4601,2.8258,1.5006,1.475,1.5962,1.9573,0.2786,2.5989
19.08,1.3083,2.1963,2.8122,1.058,1.477,0.6396,0.2198,0.3421,1.7695,2.2366,1.2495,1.5795,1.1166,0.6891,0.8985,0.9132,0.6513,1.4032,2.3868,1.1995,0.986,2.046,0.8813,1.6123,0.4838,1.2959,1.3467,0.2792,1.3103,2.8312,0.7219,3.8372,2.1064,4.5649,2.8842,1.5457,1.5257,1.6557,2.0335,0.287,2.6534
19.17,1.4403,2.3485,2.9819,1.146,1.6396,0.6702,0.2289,0.3622,1.8546,2.4474,1.3015,1.6727,1.24,0.8125,1.0782,0.9807,0.7431,1.5842,2.4966,1.2643,1.07,2.2331,1.0248,1.7682,0.5595,1.4349,1.5149,0.3263,1.4259,3.0502,0.7698,4.0252,2.2012,4.8564,3.1365,1.6296,1.5947,1.7282,2.1186,0.3102,2.787
19.25,1.6216,2.6083,3.2632,1.2798,1.8515,0.7139,0.2414,0.3952,1.9837,2.7706,1.3643,1.8235,1.3945,0.9132,1.2222,1.0878,0.8297,1.7921,2.656,1.3707,1.1954,2.5221,1.151,1.9954,0.6254,1.6037,1.6987,0.3645,1.6,3.4246,0.8463,4.3004,2.3221,5.3606,3.551,1.7604,1.6861,1.8168,2.2153,0.3413,3.0075
19.33,1.775,2.8697,3.5991,1.3998,2.0271,0.7702,0.2574,0.4354,2.1528,3.0438,1.4377,1.9994,1.5244,0.9898,1.3243,1.1884,0.9017,1.9592,2.8603,1.5145,1.3069,2.7697,1.2502,2.187,0.6786,1.7494,1.8522,0.3946,1.7522,3.774,0.9222,4.6589,2.4675,5.9445,3.91,1.9245,1.7985,1.9208,2.3232,0.3701,3.3034
19.42,1.9026,3.0967,3.8969,1.5043,2.1697,0.8376,0.2764,0.4715,2.3564,3.2667,1.5213,2.1591,1.6317,1.0467,1.3948,1.2782,0.9605,2.0907,3.1053,1.6561,1.4038,2.974,1.3265,2.3457,0.7208,1.8733,1.9782,0.4179,1.8819,4.0666,0.9916,5.0686,2.6358,6.441,4.2027,2.0786,1.9307,2.0397,2.442,0.3965,3.6409
19.5,2.0074,3.2915,4.1572,1.5942,2.284,0.9022,0.2953,0.5033,2.5484,3.4459,1.6146,2.3029,1.7192,1.0884,1.4426,1.3575,1.0079,2.1926,3.3743,1.775,1.4871,3.1403,1.3845,2.4754,0.7537,1.9774,2.0803,0.4356,1.9911,4.3081,1.0545,5.446,2.8257,6.857,4.4376,2.2195,2.0816,2.1727,2.5713,0.4206,3.9217
19.58,2.0924,3.4571,4.3824,1.6709,2.3745,0.9605,0.3132,0.5311,2.7115,3.5883,1.7175,2.4312,1.7897,1.1186,1.4746,1.4271,1.0458,2.2707,3.6099,1.8737,1.5581,3.2741,1.4279,2.5802,0.7792,2.0641,2.1621,0.449,2.082,4.5053,1.1111,5.7866,3.0357,7.2017,4.624,2.3473,2.2377,2.3191,2.7107,0.4423,4.1459
19.67,2.161,3.5966,4.5759,1.7358,2.4457,1.0127,0.3299,0.5551,2.8486,3.7006,1.8294,2.5451,1.8461,1.1403,1.4959,1.4876,1.0758,2.33,3.8094,1.9547,1.6181,3.3808,1.4603,2.6642,0.7987,2.1356,2.2272,0.459,2.1572,4.6649,1.1617,6.0918,3.2417,7.4848,4.7707,2.4625,2.3776,2.4769,2.8599,0.4617,4.3228
19.75,2.2159,3.7134,4.7409,1.7904,2.5012,1.0592,0.3456,0.5758,2.9629,3.7885,1.9397,2.6454,1.891,1.1558,1.51,1.54,1.0995,2.3748,3.9768,2.0207,1.6686,3.4655,1.4842,2.7311,0.8136,2.1944,2.2787,0.4664,2.219,4.7933,1.2068,6.3637,3.4256,7.7155,4.8852,2.5659,2.502,2.6267,3.0184,0.4792,4.4611
19.83,2.2596,3.8107,4.8809,1.8361,2.5443,1.1003,0.3601,0.5936,3.0574,3.8569,2.0419,2.7334,1.9265,1.1668,1.5193,1.5852,1.118,2.4084,4.1163,2.0741,1.7108,3.5322,1.5019,2.7841,0.8249,2.2424,2.3193,0.4719,2.2695,4.8959,1.2467,6.6045,3.5886,7.9026,4.9742,2.6581,2.6119,2.7634,3.1857,0.4947,4.5685
19.92,2.2943,3.8914,4.9992,1.8742,2.5777,1.1365,0.3737,0.6087,3.1353,3.91,2.1362,2.8104,1.9544,1.1747,1.5254,1.6239,1.1325,2.4336,4.2319,2.1171,1.7459,3.5847,1.5149,2.8259,0.8335,2.2815,2.351,0.476,2.3107,4.9776,1.2819,6.817,3.7322,8.0536,5.0432,2.7402,2.7084,2.8874,3.3583,0.5084,4.6514
20,2.3218,3.9582,5.0988,1.9058,2.6035,1.1683,0.3862,0.6215,3.1991,3.9511,2.2228,2.8774,1.9764,1.1802,1.5294,1.657,1.1438,2.4525,4.3272,2.1517,1.7751,3.6258,1.5244,2.8589,0.84,2.3133,2.3759,0.479,2.3441,5.0425,1.3129,7.0037,3.8581,8.175,5.0964,2.8128,2.7928,2.9994,3.5211,0.5206,4.7152
20.08,2.3416,4.0114,5.1806,1.931,2.621,1.1958,0.3977,0.6322,3.2505,3.9799,2.3019,2.9346,1.9919,1.181,1.5279,1.6845,1.1509,2.4637,4.4045,2.1786,1.7982,3.6553,1.5283,2.8825,0.8431,2.337,2.3927,0.4797,2.3695,5.091,1.3396,7.1657,3.9675,8.2689,5.1338,2.8763,2.866,3.0998,3.672,0.5311,4.7626
20.17,2.3347,4.0328,5.2267,1.9381,2.606,1.2171,0.4076,0.6387,3.2826,3.9659,2.3715,2.9728,1.9826,1.1599,1.4947,1.6982,1.1403,2.4395,4.4567,2.1913,1.8041,3.6466,1.5057,2.8746,0.8323,2.3328,2.3762,0.4723,2.3714,5.0941,1.3567,7.2891,4.0566,8.3008,5.1197,2.9229,2.9244,3.186,3.8088,0.5369,4.7799
20.25,2.3157,4.0243,5.2378,1.9325,2.5796,1.2321,0.4158,0.6409,3.297,3.926,2.4318,2.9918,1.9656,1.1443,1.4709,1.7001,1.1305,2.41,4.4856,2.1908,1.7985,3.6139,1.4873,2.8495,0.8235,2.3198,2.3555,0.4669,2.358,5.0585,1.3647,7.3742,4.1262,8.274,5.0683,2.9524,2.9688,3.2583,3.9314,0.54,4.7704
20.33,2.3008,4.0109,5.2298,1.9275,2.5594,1.2417,0.4225,0.6407,3.297,3.8946,2.4833,3.0004,1.9523,1.1333,1.4553,1.7011,1.1228,2.3882,4.4955,2.1798,1.7937,3.5875,1.4738,2.83,0.8169,2.3095,2.3394,0.4629,2.3469,5.0246,1.3706,7.4259,4.1787,8.2231,5.0262,2.9694,3.0007,3.3179,4.0405,0.5427,4.7403
20.42,2.2891,3.9999,5.2231,1.9234,2.5439,1.2468,0.4278,0.6404,3.2856,3.8705,2.5267,3.0078,1.942,1.1255,1.4449,1.7018,1.1169,2.3719,4.4899,2.1674,1.7898,3.5671,1.464,2.8147,0.812,2.3011,2.3269,0.4599,2.338,4.998,1.3757,7.4541,4.2164,8.1825,4.994,2.9836,3.022,3.366,4.1369,0.5451,4.6993
20.5,2.2799,3.9909,5.2175,1.92,2.532,1.2505,0.4325,0.6402,3.2731,3.852,2.5628,3.0141,1.9339,1.12,1.4381,1.7025,1.1123,2.3598,4.4743,2.1576,1.7866,3.5511,1.4568,2.8028,0.8083,2.2944,2.3171,0.4578,2.3309,4.977,1.3802,7.4776,4.2411,8.1503,4.9693,2.9961,3.0339,3.4039,4.2215,0.5472,4.6668
20.58,2.2727,3.9836,5.2128,1.9172,2.5229,1.2537,0.4367,0.64,3.263,3.8377,2.5921,3.0196,1.9276,1.1161,1.4336,1.703,1.1088,2.3507,4.4606,2.1498,1.784,3.5388,1.4515,2.7935,0.8055,2.289,2.3096,0.4562,2.3251,4.9604,1.3841,7.4979,4.2548,8.1246,4.9503,3.0069,3.0403,3.4327,4.2949,0.549,4.6421
20.67,2.267,3.9776,5.2089,1.9149,2.5158,1.2564,0.4406,0.6399,3.2548,3.8267,2.6153,3.0243,1.9226,1.1133,1.4306,1.7035,1.106,2.344,4.4495,2.1436,1.7818,3.5291,1.4476,2.7862,0.8033,2.2846,2.3037,0.455,2.3205,4.9474,1.3874,7.5155,4.2631,8.1041,4.9357,3.0164,3.0457,3.4535,4.3582,0.5506,4.6232
20.75,2.2625,3.9727,5.2057,1.913,2.5104,1.2588,0.4441,0.6398,3.2482,3.8182,2.6349,3.0283,1.9188,1.1113,1.4287,1.7039,1.1039,2.3389,4.4404,2.1386,1.78,3.5216,1.4448,2.7805,0.8017,2.2811,2.2991,0.4541,2.3168,4.9371,1.3904,7.5307,4.2702,8.0877,4.9244,3.0247,3.0504,3.4709,4.412,0.5519,4.6087
20.83,2.259,3.9686,5.203,1.9115,2.5063,1.2608,0.4473,0.6396,3.2428,3.8117,2.6526,3.0317,1.9158,1.1099,1.4273,1.7042,1.1022,2.3352,4.4331,2.1347,1.7785,3.5157,1.4427,2.776,0.8005,2.2783,2.2955,0.4535,2.3137,4.929,1.3929,7.5439,4.2763,8.0747,4.9158,3.0319,3.0544,3.4862,4.4571,0.5531,4.5977
20.92,2.2562,3.9653,5.2007,1.9102,2.5031,1.2626,0.4502,0.6396,3.2385,3.8066,2.6684,3.0347,1.9134,1.1089,1.4265,1.7045,1.1009,2.3323,4.4271,2.1316,1.7773,3.5111,1.4412,2.7725,0.7996,2.276,2.2927,0.453,2.3113,4.9226,1.3951,7.5552,4.2816,8.0642,4.9091,3.0382,3.0578,3.4997,4.495,0.5542,4.5893
21,2.254,3.9626,5.1989,1.9092,2.5006,1.2641,0.4528,0.6395,3.235,3.8027,2.6826,3.0372,1.9115,1.1082,1.4259,1.7047,1.0999,2.3302,4.4223,2.1291,1.7763,3.5075,1.44,2.7697,0.7989,2.2741,2.2905,0.4527,2.3094,4.9175,1.397,7.5651,4.2861,8.0559,4.904,3.0437,3.0607,3.5117,4.5289,0.5551,4.5828
21.08,2.2564,3.9645,5.2014,1.9108,2.5039,1.266,0.4553,0.6399,3.2339,3.8063,2.6958,3.0415,1.914,1.1145,1.4346,1.7067,1.1029,2.3348,4.4204,2.1287,1.7779,3.5105,1.4458,2.7724,0.8023,2.2769,2.2946,0.4556,2.3112,4.9199,1.3998,7.5768,4.2911,8.0571,4.9079,3.0501,3.0642,3.5229,4.5602,0.5565,4.5813
21.17,2.3079,4.0156,5.2534,1.9425,2.5692,1.2739,0.4592,0.646,3.2544,3.8886,2.7135,3.0708,1.963,1.1669,1.5116,1.7301,1.1406,2.4099,4.4437,2.1478,1.8085,3.5824,1.5064,2.8328,0.8339,2.3311,2.3628,0.4754,2.3542,4.9995,1.4164,7.6281,4.3094,8.1533,5.005,3.0769,3.0787,3.5416,4.5954,0.5653,4.6217
21.25,2.3792,4.1157,5.358,1.9944,2.6532,1.2884,0.4648,0.6581,3.2971,4.0176,2.7366,3.1276,2.0237,1.2063,1.5679,1.7715,1.1741,2.4925,4.493,2.1866,1.8572,3.6973,1.5558,2.9228,0.8595,2.3964,2.4345,0.4902,2.4223,5.1474,1.4464,7.7228,4.3424,8.3468,5.1711,3.1262,3.1053,3.569,4.6357,0.5777,4.7031
21.33,2.4358,4.213,5.4844,2.0384,2.7182,1.3088,0.4718,0.6732,3.3581,4.1197,2.7645,3.1941,2.0715,1.2343,1.6052,1.8085,1.2003,2.5545,4.5638,2.2414,1.8979,3.7895,1.5921,2.9937,0.8789,2.4494,2.4907,0.5012,2.4783,5.2785,1.475,7.8554,4.388,8.569,5.306,3.1897,3.1423,3.604,4.6807,0.5885,4.8165
21.42,2.4805,4.293,5.5903,2.0747,2.7684,1.3338,0.4801,0.6861,3.4334,4.1986,2.7968,3.2515,2.109,1.2541,1.6296,1.8399,1.2206,2.6008,4.6522,2.2935,1.9315,3.8616,1.6188,3.0495,0.8935,2.4923,2.5346,0.5092,2.5235,5.3822,1.4999,8.0081,4.4444,8.7472,5.41,3.2465,3.1884,3.6458,4.73,0.5979,4.9446
21.5,2.5156,4.3585,5.6786,2.1045,2.8069,1.357,0.488,0.6969,3.5019,4.2592,2.8331,3.3008,2.1383,1.2681,1.6456,1.8664,1.2364,2.6353,4.7496,2.3351,1.9592,3.9177,1.6382,3.0931,0.9045,2.5267,2.5686,0.5152,2.5599,5.4641,1.5215,8.1425,4.5104,8.8895,5.4898,3.2962,3.2423,3.6937,4.7831,0.6061,5.0457
21.58,2.5431,4.4121,5.7521,2.1291,2.8363,1.377,0.4952,0.706,3.5575,4.3058,2.873,3.3431,2.1611,1.2779,1.656,1.8888,1.2485,2.6608,4.8312,2.3682,1.9819,3.9613,1.6523,3.1271,0.9127,2.5544,2.595,0.5195,2.5892,5.5284,1.5402,8.2586,4.5846,9.0028,5.551,3.3396,3.2976,3.747,4.8399,0.6133,5.1228
21.67,2.5646,4.4558,5.813,2.1492,2.8588,1.3942,0.5018,0.7136,3.6024,4.3414,2.9161,3.3794,2.1788,1.2848,1.6627,1.9076,1.2579,2.6796,4.8975,2.3943,2.0005,3.9951,1.6626,3.1535,0.9188,2.5767,2.6155,0.5226,2.6127,5.5789,1.5564,8.3589,4.6561,9.0929,5.5976,3.3773,3.3451,3.8045,4.8998,0.6195,5.1815
21.75,2.5814,4.4914,5.8635,2.1657,2.8759,1.4091,0.5077,0.7199,3.6387,4.3685,2.9575,3.4104,2.1926,1.2896,1.667,1.9235,1.2651,2.6935,4.9512,2.415,2.0158,4.0211,1.67,3.174,0.9234,2.5944,2.6312,0.5249,2.6315,5.6185,1.5704,8.4453,4.7174,9.1642,5.6331,3.4102,3.3858,3.8575,4.9627,0.625,5.2259
21.83,2.5945,4.5204,5.9052,2.1792,2.889,1.4218,0.5131,0.7252,3.6678,4.3893,2.9946,3.4369,2.2032,1.293,1.6699,1.9369,1.2707,2.7038,4.9946,2.4314,2.0282,4.0413,1.6754,3.19,0.9268,2.6087,2.6434,0.5266,2.6465,5.6494,1.5825,8.5197,4.7698,9.2207,5.6602,3.4387,3.4205,3.9041,5.0283,0.6297,5.2596
21.92,2.6047,4.5439,5.9397,2.1902,2.8989,1.4328,0.5179,0.7297,3.6913,4.4051,3.0278,3.4595,2.2115,1.2953,1.6717,1.9481,1.275,2.7113,5.0297,2.4443,2.0384,4.0568,1.6792,3.2023,0.9294,2.62,2.6527,0.5278,2.6585,5.6736,1.5929,8.5837,4.8147,9.2654,5.6807,3.4634,3.4502,3.9451,5.095,0.6338,5.2851
22,2.6127,4.563,5.9682,2.1992,2.9064,1.4421,0.5223,0.7333,3.7101,4.4171,3.0574,3.4788,2.2178,1.2969,1.6729,1.9575,1.2782,2.7168,5.058,2.4544,2.0467,4.0688,1.682,3.2119,0.9313,2.6291,2.6599,0.5287,2.668,5.6924,1.6019,8.6387,4.8529,9.3007,5.6963,3.4849,3.4755,3.9811,5.156,0.6373,5.3043
22.08,2.6555,4.6146,6.028,2.2287,2.9588,1.4547,0.5274,0.7405,3.7408,4.4853,3.088,3.5137,2.2576,1.3601,1.7555,1.981,1.3147,2.7763,5.099,2.4767,2.0748,4.1296,1.7437,3.2624,0.9675,2.6748,2.717,0.5582,2.7061,5.7644,1.6198,8.7153,4.8957,9.3986,5.7782,3.5186,3.5054,4.0189,5.216,0.6458,5.3497
22.17,3.1469,5.108,6.5296,2.5309,3.5803,1.5224,0.5466,0.7986,3.958,5.2702,3.1679,3.7757,2.7255,1.8601,2.4891,2.1987,1.6749,3.4895,5.3555,2.6693,2.3662,4.8172,2.3209,3.8398,1.2695,3.1912,3.3674,0.7479,3.1176,6.531,1.7642,9.1505,5.0579,10.3417,6.7061,3.7383,3.6344,4.1313,5.3316,0.7226,5.7591
