Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1908,0.46,0.5155,1.8686,0.2248,2.4496,0.0452,0.0541,0.2046,0.3409,0.2767,0.6038,0.9042,0.0255,0.2649,0.0661,0.0182,0.2202,1.0662,2.933,3.3466,4.561,0.0443,0.5626,0.0105,0.1062,0.0801,0.3656,1.2513,3.3492,0.1723,1.2526,1.9892,3.1913,7.7823,15.8505,22.3958,34.8358,56.5895,0.0273,0.5024
16.92,0.1816,0.4453,0.4968,1.811,0.2146,2.3707,0.0434,0.0511,0.196,0.331,0.269,0.577,0.8674,0.0236,0.2549,0.0629,0.0172,0.2077,1.0152,2.8083,3.206,4.3751,0.0413,0.5401,0.0099,0.1,0.076,0.3471,1.2279,3.2506,0.1631,1.2147,1.9336,3.0856,7.5618,15.2724,21.5177,33.3456,54.0814,0.0261,0.4907
17,0.1728,0.4311,0.4788,1.7555,0.2049,2.2949,0.0417,0.0483,0.1877,0.3213,0.2613,0.5515,0.8322,0.0218,0.2451,0.0599,0.0163,0.1959,0.9671,2.6898,3.0723,4.1983,0.0386,0.5185,0.0094,0.0943,0.0721,0.3295,1.2045,3.1567,0.1545,1.1777,1.88,2.985,7.3472,14.7277,20.689,31.941,51.716,0.0251,0.4793
17.08,0.1644,0.4174,0.4614,1.702,0.1957,2.2219,0.0402,0.0456,0.1798,0.3119,0.2538,0.5271,0.7985,0.0201,0.2357,0.0571,0.0154,0.1847,0.9217,2.5769,2.945,4.03,0.0361,0.4978,0.0089,0.0889,0.0684,0.3126,1.1812,3.0671,0.1463,1.1419,1.8281,2.889,7.1391,14.2127,19.9064,30.6163,49.484,0.0241,0.468
17.17,0.1565,0.4041,0.4446,1.6503,0.1869,2.1517,0.0387,0.0431,0.1723,0.3028,0.2464,0.5039,0.7662,0.0186,0.2266,0.0545,0.0146,0.1743,0.8788,2.4695,2.8238,3.8697,0.0337,0.4779,0.0084,0.0839,0.0649,0.2966,1.1579,2.9816,0.1387,1.1071,1.778,2.7975,6.9378,13.7244,19.1668,29.366,47.3768,0.0231,0.457
17.25,0.1489,0.3912,0.4285,1.6005,0.1784,2.0841,0.0373,0.0408,0.1651,0.2939,0.2391,0.4817,0.7354,0.0173,0.2178,0.052,0.0139,0.1644,0.8404,2.367,2.7084,3.7169,0.0316,0.4588,0.008,0.0792,0.0616,0.2813,1.1347,2.8997,0.1315,1.0733,1.7296,2.71,6.7434,13.2605,18.4672,28.1854,45.3863,0.0222,0.4463
17.33,0.1418,0.3787,0.4129,1.5524,0.1704,2.019,0.0359,0.0386,0.1582,0.2853,0.232,0.4605,0.7058,0.016,0.2093,0.0497,0.0132,0.1551,0.8091,2.27,2.5984,3.5712,0.0296,0.4405,0.0076,0.0748,0.0586,0.2668,1.1117,2.8213,0.1247,1.0405,1.6827,2.6264,6.5558,12.8189,17.8046,27.0698,43.5049,0.0214,0.4357
17.42,0.135,0.3666,0.398,1.5059,0.1628,1.9562,0.0346,0.0365,0.1516,0.2769,0.225,0.4403,0.6775,0.0149,0.2012,0.0476,0.0126,0.1464,0.7794,2.1786,2.4938,3.4322,0.0277,0.4229,0.0073,0.0707,0.0556,0.2531,1.0887,2.7461,0.1184,1.0087,1.6373,2.5464,6.375,12.3979,17.1765,26.0151,41.7258,0.0206,0.4254
17.5,0.1285,0.3548,0.3835,1.4611,0.1555,1.8957,0.0334,0.0346,0.1453,0.2688,0.2182,0.4211,0.6504,0.0138,0.1933,0.0456,0.012,0.1381,0.7511,2.0923,2.3946,3.2995,0.026,0.406,0.0069,0.0669,0.0529,0.24,1.066,2.6739,0.1124,0.9778,1.5934,2.4697,6.2008,11.996,16.5803,25.0171,40.0425,0.0198,0.4153
17.58,0.1224,0.3435,0.3696,1.4178,0.1485,1.8374,0.0323,0.0328,0.1392,0.2609,0.2116,0.4027,0.6244,0.0128,0.1857,0.0437,0.0115,0.1304,0.7242,2.0107,2.3004,3.1729,0.0243,0.3898,0.0066,0.0633,0.0503,0.2276,1.0434,2.6045,0.1067,0.9479,1.5508,2.3961,6.0329,11.612,16.0137,24.0722,38.4489,0.0191,0.4054
17.67,0.1166,0.3325,0.3563,1.376,0.1418,1.7812,0.0312,0.0311,0.1335,0.2532,0.2051,0.3851,0.5996,0.012,0.1783,0.0419,0.0109,0.1231,0.6985,1.9333,2.2112,3.0522,0.0229,0.3743,0.0063,0.06,0.0479,0.2158,1.0211,2.5377,0.1014,0.9188,1.5096,2.3255,5.8713,11.2447,15.4748,23.1769,36.9394,0.0184,0.3958
17.75,0.111,0.3218,0.3434,1.3356,0.1355,1.727,0.0301,0.0295,0.1279,0.2458,0.1989,0.3684,0.5758,0.0112,0.1713,0.0402,0.0105,0.1162,0.6838,1.8597,2.1264,2.9371,0.0215,0.3594,0.0061,0.0569,0.0455,0.2047,0.999,2.4733,0.0964,0.8906,1.4696,2.2578,5.7155,10.9083,14.9604,22.3281,35.5088,0.0178,0.3863
17.83,0.1058,0.3115,0.331,1.2966,0.1295,1.6747,0.0291,0.028,0.1227,0.2386,0.1928,0.3524,0.5531,0.0104,0.1645,0.0386,0.01,0.1097,0.6719,1.7914,2.046,2.8274,0.0202,0.345,0.0058,0.0539,0.0434,0.1941,0.9771,2.4112,0.0917,0.8633,1.4309,2.1926,5.5653,10.6334,14.4724,21.5223,34.1523,0.0171,0.3771
17.92,0.1008,0.3015,0.319,1.2588,0.1237,1.6242,0.0282,0.0266,0.1176,0.2316,0.1868,0.3371,0.5312,0.0097,0.158,0.0372,0.0096,0.1036,0.66,1.7281,1.9703,2.7228,0.019,0.3313,0.0056,0.0512,0.0413,0.1841,0.9555,2.3513,0.0873,0.8368,1.4061,2.1292,5.4206,10.3635,14.015,20.757,32.8651,0.0166,0.3681
18,0.096,0.2919,0.3075,1.2224,0.1182,1.5755,0.0273,0.0253,0.1128,0.2247,0.1811,0.3226,0.5104,0.0091,0.1517,0.0357,0.0092,0.0979,0.6481,1.669,1.899,2.6231,0.0179,0.3181,0.0053,0.0486,0.0394,0.1747,0.9341,2.2934,0.0831,0.8111,1.3881,2.0697,5.2809,10.0993,13.5844,20.0306,31.6431,0.016,0.3593
18.08,0.0915,0.2825,0.2964,1.1871,0.1129,1.5285,0.0264,0.024,0.1082,0.2181,0.1755,0.3087,0.4903,0.0085,0.1456,0.0344,0.0089,0.0924,0.6362,1.6135,1.8321,2.5284,0.0168,0.3054,0.0051,0.0462,0.0375,0.1657,0.9131,2.2375,0.0792,0.7862,1.3696,2.0142,5.1463,9.8413,13.1773,19.3413,30.4824,0.0155,0.3506
18.17,0.0872,0.2735,0.2858,1.1531,0.1079,1.4832,0.0256,0.0228,0.1038,0.2117,0.1701,0.2955,0.4712,0.008,0.1398,0.0331,0.0085,0.0873,0.6244,1.5631,1.7691,2.4383,0.0158,0.2933,0.0049,0.0439,0.0358,0.1573,0.8923,2.1833,0.0755,0.7621,1.3506,1.9623,5.0167,9.5897,12.7911,18.6871,29.3794,0.015,0.3422
18.25,0.0831,0.2647,0.2755,1.1202,0.1032,1.4393,0.0248,0.0217,0.0996,0.2055,0.1649,0.2828,0.4528,0.0075,0.1342,0.032,0.0082,0.0825,0.6127,1.5226,1.7112,2.3527,0.0149,0.2816,0.0047,0.0418,0.0341,0.1493,0.8718,2.131,0.072,0.7387,1.3313,1.9136,4.8921,9.3448,12.4236,18.0659,28.3308,0.0145,0.334
18.33,0.0793,0.2563,0.2656,1.0883,0.0986,1.397,0.024,0.0207,0.0956,0.1994,0.1599,0.2707,0.4353,0.0071,0.1288,0.0308,0.0079,0.078,0.6011,1.4833,1.6587,2.2717,0.0141,0.2704,0.0045,0.0398,0.0326,0.1418,0.8516,2.0802,0.0687,0.716,1.3117,1.8677,4.7724,9.1069,12.0731,17.4759,27.3336,0.014,0.3259
18.42,0.0756,0.2481,0.2561,1.0575,0.0943,1.3562,0.0233,0.0197,0.0917,0.1935,0.155,0.2592,0.4184,0.0067,0.1237,0.0297,0.0076,0.0737,0.5895,1.445,1.6102,2.1954,0.0133,0.2597,0.0044,0.0379,0.0311,0.1346,0.8318,2.031,0.0655,0.694,1.2917,1.8243,4.6573,8.876,11.7379,16.915,26.3849,0.0136,0.3181
18.5,0.0721,0.2401,0.247,1.0277,0.0901,1.3167,0.0226,0.0188,0.0881,0.1878,0.1502,0.2482,0.4023,0.0063,0.1187,0.0287,0.0073,0.0697,0.578,1.4077,1.5649,2.1236,0.0126,0.2494,0.0042,0.0361,0.0297,0.1279,0.8122,1.9834,0.0626,0.6728,1.2715,1.783,4.5468,8.6523,11.417,16.3814,25.4819,0.0132,0.3104
18.58,0.0688,0.2325,0.2381,1.0037,0.0862,1.2784,0.022,0.0179,0.0846,0.1823,0.1457,0.2377,0.3868,0.0059,0.1139,0.0278,0.0071,0.0659,0.5667,1.3715,1.5221,2.056,0.0119,0.2395,0.0041,0.0345,0.0284,0.1215,0.793,1.9371,0.0598,0.6521,1.2512,1.7436,4.4405,8.4358,11.1091,15.8734,24.6221,0.0128,0.3029
18.67,0.0656,0.225,0.2297,0.9902,0.0824,1.243,0.0213,0.0171,0.0812,0.1769,0.1412,0.2277,0.372,0.0056,0.1093,0.0268,0.0068,0.0624,0.5555,1.3362,1.4813,1.9923,0.0113,0.23,0.0039,0.0329,0.0272,0.1155,0.7742,1.8922,0.0572,0.6322,1.2307,1.7059,4.3382,8.2266,10.8135,15.3893,23.803,0.0124,0.2956
18.75,0.0626,0.2178,0.2215,0.9765,0.0788,1.2115,0.0207,0.0163,0.078,0.1717,0.137,0.2182,0.3578,0.0053,0.1049,0.0259,0.0066,0.059,0.5443,1.3019,1.4423,1.9322,0.0107,0.2209,0.0038,0.0315,0.026,0.1098,0.7556,1.8487,0.0547,0.6128,1.21,1.6697,4.2397,8.0245,10.5294,14.9276,23.0224,0.012,0.2884
18.83,0.0598,0.2109,0.2137,0.9626,0.0753,1.183,0.0201,0.0156,0.0749,0.1667,0.1328,0.209,0.3442,0.005,0.1007,0.0251,0.0064,0.0558,0.5334,1.2686,1.4048,1.8752,0.0101,0.2121,0.0037,0.0301,0.0249,0.1044,0.7374,1.8063,0.0524,0.594,1.1893,1.6349,4.1448,7.8294,10.256,14.4869,22.2785,0.0116,0.2814
18.92,0.0571,0.2042,0.2061,0.9485,0.0721,1.1567,0.0196,0.0149,0.072,0.1618,0.1289,0.2003,0.3311,0.0048,0.0966,0.0243,0.0062,0.0528,0.5225,1.2362,1.3686,1.8211,0.0096,0.2038,0.0035,0.0288,0.0238,0.0994,0.7196,1.7652,0.0501,0.5759,1.1686,1.6013,4.0533,7.6411,9.9929,14.0658,21.5694,0.0113,0.2746
19,0.0545,0.1976,0.1988,0.9342,0.0689,1.1323,0.019,0.0143,0.0692,0.157,0.125,0.192,0.3186,0.0045,0.0927,0.0235,0.006,0.05,0.5118,1.2047,1.3337,1.7697,0.0091,0.1957,0.0034,0.0276,0.0228,0.0946,0.7021,1.7252,0.048,0.5583,1.1478,1.5688,3.9649,7.4595,9.7395,13.6632,20.8933,0.011,0.268
19.08,0.052,0.1914,0.1918,0.9197,0.066,1.1093,0.0185,0.0136,0.0665,0.1524,0.1213,0.1841,0.3066,0.0043,0.089,0.0228,0.0058,0.0474,0.5013,1.174,1.2998,1.7206,0.0087,0.188,0.0033,0.0264,0.0219,0.09,0.6849,1.6864,0.0461,0.5412,1.1271,1.5373,3.8795,7.2842,9.4953,13.2778,20.2483,0.0107,0.2615
19.17,0.0497,0.1853,0.1851,0.9052,0.0631,1.0875,0.018,0.0131,0.0639,0.1479,0.1177,0.1765,0.2951,0.0041,0.0854,0.0221,0.0056,0.0449,0.4908,1.1442,1.267,1.6737,0.0083,0.1806,0.0032,0.0253,0.021,0.0858,0.668,1.6486,0.0442,0.5247,1.1064,1.5067,3.797,7.1151,9.26,12.9088,19.6327,0.0104,0.2551
19.25,0.0475,0.1794,0.1786,0.8905,0.0604,1.0665,0.0175,0.0125,0.0615,0.1435,0.1143,0.1693,0.2841,0.0039,0.0819,0.0215,0.0054,0.0425,0.4806,1.1153,1.2352,1.6287,0.0079,0.1734,0.0031,0.0243,0.0201,0.0817,0.6515,1.6118,0.0424,0.5088,1.0858,1.4769,3.7171,6.9519,9.033,12.5551,19.0448,0.0101,0.2489
19.33,0.0454,0.1737,0.1724,0.8759,0.0578,1.0463,0.017,0.012,0.0591,0.1393,0.1109,0.1624,0.2735,0.0037,0.0786,0.0208,0.0052,0.0403,0.4705,1.0871,1.2043,1.5855,0.0075,0.1666,0.003,0.0233,0.0193,0.0779,0.6354,1.576,0.0407,0.4933,1.0652,1.4479,3.6396,6.7943,8.8141,12.2159,18.483,0.0098,0.2429
19.42,0.0434,0.1682,0.1664,0.8611,0.0553,1.0266,0.0166,0.0115,0.0569,0.1352,0.1077,0.1558,0.2634,0.0035,0.0754,0.0202,0.0051,0.0382,0.4605,1.0597,1.1743,1.544,0.0072,0.1601,0.0029,0.0224,0.0185,0.0743,0.6195,1.5412,0.0391,0.4783,1.0448,1.4195,3.5646,6.642,8.6028,11.8903,17.9459,0.0095,0.237
19.5,0.0415,0.1628,0.1606,0.8464,0.053,1.0075,0.0162,0.011,0.0547,0.1312,0.1046,0.1495,0.2537,0.0034,0.0724,0.0196,0.0049,0.0362,0.4507,1.0331,1.1451,1.5041,0.0068,0.1538,0.0028,0.0215,0.0178,0.0709,0.604,1.5073,0.0376,0.4638,1.0245,1.3918,3.4917,6.4949,8.3989,11.5777,17.432,0.0093,0.2312
19.58,0.0397,0.1577,0.155,0.8317,0.0507,0.9887,0.0157,0.0106,0.0527,0.1274,0.1016,0.1434,0.2444,0.0032,0.0695,0.0191,0.0048,0.0343,0.4411,1.0072,1.1167,1.4655,0.0065,0.1477,0.0027,0.0207,0.0171,0.0677,0.5889,1.4743,0.0362,0.4497,1.0044,1.3647,3.4209,6.3527,8.2019,11.2772,16.9401,0.009,0.2256
19.67,0.038,0.1527,0.1497,0.8169,0.0486,0.9703,0.0153,0.0102,0.0507,0.1236,0.0987,0.1377,0.2354,0.0031,0.0667,0.0185,0.0046,0.0326,0.4316,0.982,1.0892,1.4283,0.0062,0.1419,0.0027,0.0199,0.0165,0.0647,0.574,1.4421,0.0348,0.4361,0.9844,1.3381,3.3521,6.2152,8.0117,10.9883,16.4688,0.0088,0.2201
19.75,0.0363,0.1479,0.1445,0.8023,0.0465,0.9523,0.015,0.0098,0.0488,0.12,0.0959,0.1322,0.2268,0.003,0.064,0.018,0.0045,0.0309,0.4223,0.9576,1.0624,1.3924,0.006,0.1364,0.0026,0.0192,0.0158,0.0618,0.5595,1.4108,0.0335,0.4229,0.9646,1.3127,3.2851,6.082,7.8279,10.7104,16.017,0.0086,0.2147
19.83,0.0348,0.1432,0.1395,0.7876,0.0445,0.9345,0.0146,0.0094,0.047,0.1165,0.0932,0.1269,0.2222,0.0029,0.0614,0.0175,0.0044,0.0293,0.4132,0.9336,1.0363,1.3576,0.0057,0.131,0.0025,0.0185,0.0153,0.0591,0.5453,1.3803,0.0323,0.4101,0.9449,1.2921,3.22,5.9531,7.6503,10.4428,15.5836,0.0083,0.2095
19.92,0.0333,0.1387,0.1348,0.7731,0.0427,0.9169,0.0142,0.0091,0.0453,0.1131,0.0906,0.1219,0.2192,0.0027,0.0589,0.017,0.0043,0.0278,0.4042,0.9106,1.0109,1.3239,0.0055,0.1259,0.0024,0.0178,0.0147,0.0565,0.5315,1.3506,0.0311,0.3978,0.9255,1.2715,3.157,5.8281,7.4784,10.1851,15.1677,0.0081,0.2044
20,0.0319,0.1343,0.1302,0.7586,0.0409,0.8996,0.0139,0.0087,0.0437,0.1097,0.0881,0.1171,0.2162,0.0026,0.0565,0.0166,0.0041,0.0264,0.3954,0.8888,0.9863,1.2913,0.0052,0.121,0.0024,0.0172,0.0142,0.0541,0.5179,1.3216,0.03,0.3858,0.9063,1.251,3.0962,5.707,7.3122,9.9369,14.7682,0.0079,0.1994
20.08,0.0305,0.1301,0.1258,0.7443,0.0392,0.8825,0.0135,0.0084,0.0421,0.1065,0.0857,0.1126,0.213,0.0025,0.0542,0.0161,0.004,0.0251,0.3867,0.868,0.9625,1.2596,0.005,0.1163,0.0023,0.0166,0.0136,0.0518,0.5047,1.2934,0.0289,0.3742,0.8874,1.2307,3.0372,5.5896,7.1514,9.6975,14.3843,0.0077,0.1946
20.17,0.0292,0.126,0.1215,0.73,0.0376,0.8656,0.0132,0.0081,0.0406,0.1034,0.0834,0.1082,0.2098,0.0024,0.0521,0.0157,0.0039,0.0239,0.3782,0.8481,0.9397,1.229,0.0048,0.1117,0.0022,0.016,0.0132,0.0496,0.4917,1.2658,0.0279,0.363,0.8686,1.2105,2.98,5.4758,6.9957,9.4666,14.0151,0.0075,0.1898
20.25,0.028,0.1221,0.1174,0.7159,0.036,0.8489,0.0129,0.0078,0.0391,0.1004,0.0811,0.104,0.2065,0.0024,0.05,0.0153,0.0038,0.0227,0.3699,0.8289,0.9176,1.1993,0.0046,0.1074,0.0022,0.0155,0.0127,0.0475,0.4791,1.239,0.0269,0.3521,0.8501,1.1904,2.9244,5.3654,6.8586,9.2428,13.66,0.0074,0.1852
20.33,0.0268,0.1182,0.1135,0.7018,0.0345,0.8325,0.0126,0.0076,0.0377,0.0974,0.0789,0.1,0.2032,0.0023,0.0479,0.0149,0.0037,0.0216,0.3617,0.8105,0.8965,1.1706,0.0045,0.1032,0.0021,0.0149,0.0123,0.0456,0.4667,1.2128,0.026,0.3416,0.8319,1.1705,2.8703,5.2582,6.7392,9.0279,13.3179,0.0072,0.1807
20.42,0.0257,0.1145,0.1097,0.688,0.0331,0.8162,0.0123,0.0073,0.0364,0.0946,0.0768,0.0962,0.1998,0.0022,0.046,0.0145,0.0036,0.0205,0.3536,0.7928,0.8761,1.1428,0.0043,0.0992,0.0021,0.0145,0.0118,0.0437,0.4547,1.1873,0.0252,0.3314,0.8139,1.1507,2.8175,5.1542,6.6215,8.823,12.9883,0.007,0.1763
20.5,0.0247,0.111,0.106,0.6742,0.0317,0.8002,0.012,0.007,0.0351,0.0918,0.0748,0.0925,0.1963,0.0021,0.0442,0.0142,0.0035,0.0195,0.3458,0.7756,0.8567,1.1159,0.0041,0.0954,0.002,0.014,0.0114,0.042,0.4429,1.1624,0.0243,0.3216,0.7961,1.1312,2.766,5.0533,6.5056,8.627,12.6709,0.0068,0.172
20.58,0.0237,0.1075,0.1025,0.6606,0.0305,0.7843,0.0117,0.0068,0.0339,0.0891,0.0729,0.089,0.1929,0.0021,0.0424,0.0138,0.0034,0.0186,0.3381,0.759,0.8412,1.0899,0.004,0.0917,0.002,0.0135,0.011,0.0403,0.4315,1.1382,0.0235,0.312,0.7787,1.1118,2.7158,4.9552,6.3916,8.4394,12.3653,0.0067,0.1678
20.67,0.0227,0.1042,0.0991,0.6472,0.0292,0.7687,0.0115,0.0066,0.0327,0.0865,0.071,0.0857,0.1894,0.002,0.0407,0.0135,0.0034,0.0177,0.3305,0.7429,0.8255,1.0654,0.0038,0.0881,0.0019,0.0131,0.0107,0.0387,0.4202,1.1145,0.0228,0.3028,0.7615,1.0926,2.6667,4.8598,6.2795,8.2593,12.0709,0.0065,0.1637
20.75,0.0218,0.1009,0.0958,0.6339,0.028,0.7532,0.0112,0.0064,0.0316,0.084,0.0691,0.0825,0.1859,0.0019,0.039,0.0132,0.0033,0.0169,0.3231,0.7272,0.81,1.0419,0.0037,0.0847,0.0019,0.0127,0.0103,0.0373,0.4093,1.0914,0.0221,0.2938,0.7446,1.0737,2.6187,4.7671,6.1695,8.0862,11.7875,0.0064,0.1597
20.83,0.021,0.0978,0.0927,0.6208,0.0269,0.738,0.011,0.0062,0.0306,0.0816,0.0674,0.0794,0.1824,0.0019,0.0375,0.0128,0.0032,0.0161,0.3158,0.712,0.7945,1.0195,0.0036,0.0815,0.0018,0.0123,0.01,0.0358,0.3987,1.0689,0.0214,0.2852,0.7279,1.0549,2.5718,4.6771,6.0615,7.9196,11.5144,0.0062,0.1558
20.92,0.0201,0.0948,0.0897,0.6079,0.0258,0.723,0.0107,0.006,0.0295,0.0792,0.0657,0.0765,0.1789,0.0018,0.036,0.0125,0.0031,0.0153,0.3087,0.6972,0.7792,0.9979,0.0035,0.0783,0.0018,0.012,0.0097,0.0345,0.3883,1.0469,0.0207,0.2768,0.7116,1.0364,2.5258,4.5895,5.9556,7.7589,11.2513,0.0061,0.152
21,0.0193,0.0919,0.0867,0.5951,0.0248,0.7082,0.0105,0.0058,0.0285,0.0769,0.064,0.0737,0.1755,0.0018,0.0345,0.0122,0.003,0.0146,0.3018,0.6828,0.7641,0.977,0.0033,0.0753,0.0017,0.0116,0.0094,0.0332,0.3781,1.0254,0.0201,0.2687,0.6955,1.018,2.4809,4.5044,5.8518,7.6038,10.9977,0.0059,0.1483
21.08,0.0186,0.089,0.0839,0.5826,0.0238,0.6936,0.0103,0.0056,0.0276,0.0747,0.0624,0.071,0.172,0.0017,0.0332,0.0119,0.003,0.014,0.2949,0.6687,0.7493,0.9568,0.0032,0.0724,0.0017,0.0113,0.0091,0.032,0.3682,1.0045,0.0195,0.2608,0.6797,1,2.4368,4.4216,5.7502,7.4539,10.7532,0.0058,0.1447
21.17,0.0179,0.0863,0.0812,0.5702,0.0229,0.6793,0.01,0.0054,0.0267,0.0725,0.0609,0.0685,0.1685,0.0017,0.0318,0.0117,0.0029,0.0133,0.2883,0.655,0.7348,0.9373,0.0031,0.0697,0.0016,0.0109,0.0088,0.0308,0.3586,0.984,0.0189,0.2532,0.6641,0.9821,2.3936,4.341,5.6507,7.3089,10.5172,0.0057,0.1412
21.25,0.0172,0.0836,0.0786,0.558,0.022,0.6651,0.0098,0.0053,0.0258,0.0704,0.0594,0.066,0.1651,0.0016,0.0306,0.0114,0.0028,0.0127,0.2817,0.6416,0.7205,0.9183,0.003,0.067,0.0016,0.0106,0.0085,0.0297,0.3492,0.9641,0.0184,0.2458,0.6489,0.9645,2.3513,4.2626,5.5533,7.1685,10.2895,0.0056,0.1378
21.33,0.0165,0.0811,0.0761,0.5459,0.0211,0.6512,0.0096,0.0051,0.025,0.0683,0.0579,0.0637,0.1617,0.0016,0.0293,0.0111,0.0028,0.0122,0.2753,0.6285,0.7065,0.8998,0.0029,0.0645,0.0016,0.0103,0.0083,0.0287,0.34,0.9446,0.0178,0.2387,0.6339,0.9471,2.3099,4.1862,5.458,7.0324,10.0695,0.0054,0.1344
21.42,0.0159,0.0786,0.0737,0.5341,0.0203,0.6375,0.0094,0.005,0.0242,0.0664,0.0565,0.0614,0.1583,0.0015,0.0282,0.0109,0.0027,0.0116,0.2691,0.6158,0.6928,0.8819,0.0028,0.062,0.0015,0.0101,0.008,0.0277,0.3311,0.9256,0.0173,0.2317,0.6192,0.93,2.2692,4.1117,5.3647,6.9003,9.8569,0.0053,0.1312
21.5,0.0153,0.0762,0.0714,0.5225,0.0195,0.624,0.0092,0.0048,0.0234,0.0644,0.0552,0.0593,0.155,0.0015,0.0271,0.0106,0.0026,0.0111,0.2629,0.6033,0.6794,0.8644,0.0028,0.0597,0.0015,0.0098,0.0078,0.0268,0.3224,0.907,0.0168,0.225,0.6048,0.9131,2.2294,4.0391,5.2735,6.7722,9.6515,0.0052,0.128
21.58,0.0147,0.0739,0.0691,0.511,0.0188,0.6108,0.009,0.0047,0.0227,0.0626,0.0539,0.0572,0.1517,0.0014,0.026,0.0104,0.0026,0.0106,0.2569,0.591,0.6663,0.8473,0.0027,0.0574,0.0015,0.0095,0.0076,0.0259,0.3139,0.8889,0.0164,0.2186,0.5907,0.8965,2.1903,3.9683,5.1843,6.6477,9.4527,0.0051,0.1249
21.67,0.0142,0.0716,0.067,0.4998,0.0181,0.5977,0.0089,0.0046,0.022,0.0608,0.0526,0.0552,0.1484,0.0014,0.025,0.0102,0.0025,0.0102,0.2511,0.5791,0.6534,0.8307,0.0026,0.0552,0.0014,0.0093,0.0074,0.025,0.3056,0.8712,0.0159,0.2123,0.5769,0.8801,2.1519,3.8992,5.0971,6.5267,9.2603,0.005,0.1218
21.75,0.0137,0.0695,0.0649,0.4887,0.0174,0.5849,0.0087,0.0044,0.0213,0.059,0.0514,0.0533,0.1451,0.0014,0.024,0.01,0.0025,0.0098,0.2453,0.5673,0.6408,0.8145,0.0025,0.0531,0.0014,0.009,0.0072,0.0242,0.2976,0.854,0.0155,0.2062,0.5633,0.864,2.1143,3.8318,5.0117,6.4091,9.074,0.0049,0.1189
21.83,0.0132,0.0674,0.0629,0.4778,0.0167,0.5723,0.0085,0.0043,0.0206,0.0573,0.0502,0.0515,0.1419,0.0013,0.023,0.0098,0.0024,0.0093,0.2397,0.5559,0.6285,0.7987,0.0025,0.0511,0.0014,0.0088,0.007,0.0234,0.2897,0.8371,0.0151,0.2003,0.55,0.8481,2.0775,3.7659,4.9283,6.2946,8.8935,0.0048,0.116
21.92,0.0127,0.0653,0.0609,0.4672,0.0161,0.5599,0.0083,0.0042,0.02,0.0557,0.049,0.0498,0.1388,0.0013,0.0221,0.0095,0.0024,0.009,0.2342,0.5489,0.6164,0.7832,0.0024,0.0492,0.0013,0.0086,0.0068,0.0227,0.2821,0.8206,0.0147,0.1946,0.537,0.8325,2.0413,3.7016,4.8467,6.1832,8.7185,0.0047,0.1132
22,0.0123,0.0634,0.0591,0.4567,0.0155,0.5477,0.0082,0.0041,0.0194,0.0541,0.0479,0.0481,0.1357,0.0013,0.0212,0.0093,0.0023,0.0086,0.2289,0.5436,0.6054,0.7681,0.0023,0.0474,0.0013,0.0084,0.0066,0.0219,0.2746,0.8045,0.0143,0.1891,0.5242,0.8171,2.0058,3.6387,4.7668,6.0746,8.5488,0.0046,0.1104
22.08,0.0118,0.0615,0.0573,0.4464,0.0149,0.5358,0.008,0.004,0.0188,0.0525,0.0468,0.0465,0.1326,0.0012,0.0204,0.0091,0.0023,0.0082,0.2236,0.5381,0.5955,0.7534,0.0023,0.0456,0.0013,0.0081,0.0064,0.0213,0.2674,0.7888,0.014,0.1837,0.5117,0.802,1.971,3.5772,4.6888,5.9689,8.3841,0.0045,0.1078
22.17,0.0114,0.0596,0.0555,0.4363,0.0144,0.5241,0.0079,0.0039,0.0183,0.051,0.0458,0.045,0.1296,0.0012,0.0196,0.009,0.0022,0.0079,0.2185,0.5324,0.5864,0.7393,0.0022,0.0439,0.0013,0.008,0.0063,0.0206,0.2603,0.7735,0.0136,0.1785,0.4995,0.7871,1.9368,3.5171,4.6124,5.8659,8.2242,0.0044,0.1051
22.25,0.011,0.0579,0.0539,0.4264,0.0138,0.5126,0.0077,0.0038,0.0177,0.0496,0.0448,0.0435,0.1266,0.0012,0.0188,0.0088,0.0022,0.0076,0.2135,0.5265,0.5779,0.7257,0.0021,0.0423,0.0012,0.0078,0.0061,0.02,0.2534,0.7585,0.0133,0.1735,0.4875,0.7725,1.9033,3.4583,4.5377,5.7654,8.069,0.0043,0.1026
22.33,0.0107,0.0561,0.0523,0.4166,0.0133,0.5013,0.0076,0.0037,0.0172,0.0481,0.0438,0.0421,0.1237,0.0011,0.0181,0.0086,0.0021,0.0073,0.2086,0.5206,0.5699,0.7128,0.0021,0.0407,0.0012,0.0076,0.0059,0.0194,0.2467,0.7438,0.0129,0.1686,0.4758,0.7581,1.8704,3.4008,4.4645,5.6675,7.9181,0.0042,0.1001
