Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0239,0.0606,0.094,0.0305,0.0221,0.0351,0.0266,0.0126,0.0463,0.0343,0.1351,0.0776,0.0193,0.0056,0.0048,0.0359,0.0104,0.0164,0.0666,0.0256,0.0282,0.0346,0.0089,0.0283,0.006,0.0295,0.0222,0.0029,0.0301,0.0538,0.0401,0.2138,0.1168,0.098,0.0435,0.0953,0.0815,0.1371,0.2829,0.017,0.0405
22.42,0.023,0.0584,0.0906,0.0294,0.0213,0.0339,0.0258,0.0122,0.0446,0.033,0.1306,0.0749,0.0185,0.0054,0.0046,0.0346,0.01,0.0158,0.0641,0.0246,0.0271,0.0333,0.0086,0.0272,0.0058,0.0284,0.0213,0.0028,0.029,0.0518,0.0388,0.2065,0.1126,0.0944,0.0419,0.092,0.0786,0.1324,0.2736,0.0164,0.0389
22.5,0.0222,0.0563,0.0874,0.0284,0.0205,0.0327,0.025,0.0117,0.043,0.0317,0.1264,0.0723,0.0178,0.0052,0.0044,0.0334,0.0096,0.0152,0.0617,0.0237,0.0262,0.032,0.0083,0.0262,0.0056,0.0274,0.0205,0.0027,0.0279,0.0499,0.0375,0.1995,0.1086,0.0909,0.0403,0.089,0.0759,0.128,0.2648,0.0159,0.0374
22.58,0.0214,0.0543,0.0843,0.0274,0.0197,0.0316,0.0242,0.0113,0.0414,0.0305,0.1223,0.0699,0.0172,0.005,0.0042,0.0323,0.0093,0.0146,0.0595,0.0228,0.0253,0.0308,0.0079,0.0252,0.0054,0.0264,0.0198,0.0026,0.0269,0.048,0.0362,0.1928,0.1049,0.0876,0.0388,0.0861,0.0733,0.1237,0.2563,0.0153,0.036
22.67,0.0206,0.0524,0.0814,0.0264,0.019,0.0306,0.0235,0.0109,0.0399,0.0294,0.1184,0.0676,0.0166,0.0048,0.0041,0.0312,0.0089,0.0141,0.0574,0.022,0.0244,0.0297,0.0077,0.0243,0.0052,0.0255,0.0191,0.0025,0.026,0.0463,0.0351,0.1864,0.1013,0.0844,0.0373,0.0833,0.0708,0.1196,0.2482,0.0148,0.0346
22.75,0.0199,0.0506,0.0786,0.0255,0.0183,0.0296,0.0228,0.0106,0.0385,0.0284,0.1147,0.0654,0.016,0.0046,0.0039,0.0302,0.0086,0.0136,0.0553,0.0212,0.0235,0.0287,0.0074,0.0235,0.005,0.0246,0.0184,0.0024,0.0251,0.0447,0.0339,0.1803,0.0979,0.0814,0.036,0.0806,0.0684,0.1158,0.2405,0.0144,0.0333
22.83,0.0192,0.0489,0.076,0.0247,0.0176,0.0286,0.0221,0.0102,0.0371,0.0273,0.1112,0.0633,0.0154,0.0044,0.0038,0.0292,0.0083,0.0131,0.0534,0.0205,0.0228,0.0277,0.0071,0.0226,0.0048,0.0238,0.0177,0.0023,0.0242,0.0431,0.0329,0.1745,0.0946,0.0786,0.0347,0.0781,0.0661,0.1121,0.2331,0.0139,0.0321
22.92,0.0185,0.0472,0.0735,0.0238,0.017,0.0277,0.0215,0.0099,0.0359,0.0264,0.1078,0.0613,0.0149,0.0043,0.0036,0.0282,0.008,0.0126,0.0515,0.0198,0.022,0.0267,0.0068,0.0218,0.0046,0.023,0.0171,0.0022,0.0234,0.0416,0.0318,0.1689,0.0915,0.0759,0.0335,0.0756,0.064,0.1085,0.226,0.0135,0.031
23,0.0179,0.0456,0.0711,0.0231,0.0164,0.0268,0.0209,0.0096,0.0347,0.0255,0.1045,0.0593,0.0144,0.0041,0.0035,0.0273,0.0077,0.0122,0.0498,0.0191,0.0213,0.0258,0.0066,0.0211,0.0045,0.0222,0.0165,0.0021,0.0226,0.0402,0.0308,0.1636,0.0886,0.0733,0.0323,0.0733,0.0619,0.1051,0.2193,0.0131,0.0299
23.08,0.0173,0.0442,0.0688,0.0223,0.0159,0.026,0.0203,0.0093,0.0335,0.0246,0.1014,0.0575,0.0139,0.004,0.0034,0.0265,0.0075,0.0117,0.0481,0.0184,0.0206,0.0249,0.0064,0.0204,0.0043,0.0215,0.016,0.0021,0.0219,0.0388,0.0299,0.1585,0.0857,0.0709,0.0312,0.0711,0.06,0.1019,0.2128,0.0127,0.0288
23.17,0.0167,0.0427,0.0666,0.0216,0.0153,0.0252,0.0197,0.009,0.0324,0.0238,0.0984,0.0557,0.0134,0.0038,0.0032,0.0256,0.0072,0.0113,0.0465,0.0178,0.0199,0.0241,0.0062,0.0197,0.0042,0.0208,0.0155,0.002,0.0211,0.0375,0.029,0.1537,0.083,0.0685,0.0302,0.0689,0.0581,0.0988,0.2065,0.0123,0.0278
23.25,0.0162,0.0414,0.0645,0.0209,0.0148,0.0244,0.0192,0.0087,0.0313,0.023,0.0956,0.054,0.013,0.0037,0.0031,0.0249,0.007,0.011,0.045,0.0172,0.0193,0.0233,0.0059,0.0191,0.004,0.0201,0.0149,0.0019,0.0205,0.0363,0.0281,0.149,0.0804,0.0663,0.0292,0.0669,0.0563,0.0958,0.2005,0.012,0.0269
23.33,0.0156,0.0401,0.0625,0.0203,0.0143,0.0237,0.0186,0.0084,0.0303,0.0222,0.0928,0.0524,0.0126,0.0036,0.003,0.0241,0.0068,0.0106,0.0436,0.0167,0.0187,0.0225,0.0058,0.0184,0.0039,0.0195,0.0145,0.0019,0.0198,0.0351,0.0273,0.1445,0.078,0.0641,0.0282,0.0649,0.0546,0.093,0.1948,0.0116,0.026
23.42,0.0151,0.0388,0.0606,0.0196,0.0139,0.023,0.0181,0.0082,0.0294,0.0215,0.0902,0.0509,0.0122,0.0034,0.0029,0.0234,0.0065,0.0102,0.0422,0.0162,0.0181,0.0218,0.0056,0.0179,0.0038,0.0189,0.014,0.0018,0.0192,0.034,0.0265,0.1403,0.0756,0.0621,0.0273,0.063,0.0529,0.0903,0.1893,0.0113,0.0251
23.5,0.0147,0.0376,0.0587,0.019,0.0134,0.0223,0.0177,0.0079,0.0284,0.0208,0.0876,0.0494,0.0118,0.0033,0.0028,0.0227,0.0063,0.0099,0.0408,0.0156,0.0176,0.0211,0.0054,0.0173,0.0037,0.0183,0.0136,0.0018,0.0186,0.0329,0.0257,0.1362,0.0733,0.0602,0.0264,0.0612,0.0513,0.0876,0.184,0.0109,0.0243
23.58,0.0142,0.0365,0.057,0.0185,0.013,0.0217,0.0172,0.0077,0.0275,0.0202,0.0852,0.0479,0.0114,0.0032,0.0027,0.022,0.0061,0.0096,0.0396,0.0152,0.017,0.0204,0.0052,0.0167,0.0035,0.0177,0.0131,0.0017,0.018,0.0319,0.025,0.1322,0.0711,0.0583,0.0256,0.0595,0.0498,0.0851,0.1789,0.0106,0.0235
23.67,0.0138,0.0354,0.0553,0.0179,0.0126,0.021,0.0167,0.0074,0.0267,0.0195,0.0828,0.0466,0.0111,0.0031,0.0026,0.0214,0.006,0.0093,0.0384,0.0147,0.0165,0.0198,0.005,0.0162,0.0034,0.0172,0.0127,0.0016,0.0175,0.0309,0.0243,0.1285,0.0691,0.0565,0.0248,0.0578,0.0483,0.0827,0.174,0.0103,0.0228
23.75,0.0134,0.0344,0.0537,0.0174,0.0122,0.0204,0.0163,0.0072,0.0259,0.0189,0.0806,0.0453,0.0107,0.003,0.0026,0.0208,0.0058,0.009,0.0372,0.0142,0.016,0.0192,0.0049,0.0157,0.0033,0.0167,0.0123,0.0016,0.017,0.03,0.0236,0.1248,0.0671,0.0548,0.024,0.0562,0.047,0.0804,0.1693,0.0101,0.0221
23.83,0.013,0.0333,0.0521,0.0169,0.0119,0.0199,0.0159,0.007,0.0251,0.0184,0.0784,0.044,0.0104,0.0029,0.0025,0.0202,0.0056,0.0087,0.0361,0.0138,0.0156,0.0186,0.0047,0.0153,0.0032,0.0162,0.012,0.0015,0.0165,0.0291,0.023,0.1213,0.0651,0.0532,0.0233,0.0547,0.0456,0.0782,0.1648,0.0098,0.0214
23.92,0.0126,0.0324,0.0506,0.0164,0.0115,0.0193,0.0155,0.0068,0.0244,0.0178,0.0763,0.0428,0.0101,0.0028,0.0024,0.0196,0.0054,0.0085,0.035,0.0134,0.0151,0.0181,0.0046,0.0148,0.0031,0.0157,0.0116,0.0015,0.016,0.0282,0.0224,0.118,0.0633,0.0516,0.0226,0.0532,0.0443,0.076,0.1604,0.0095,0.0207
24,0.0122,0.0315,0.0492,0.0159,0.0112,0.0188,0.0151,0.0066,0.0237,0.0173,0.0743,0.0416,0.0098,0.0028,0.0023,0.0191,0.0053,0.0082,0.034,0.013,0.0147,0.0175,0.0045,0.0144,0.003,0.0153,0.0113,0.0014,0.0155,0.0274,0.0218,0.1148,0.0615,0.0501,0.0219,0.0518,0.0431,0.074,0.1562,0.0093,0.0201
24.08,0.0119,0.0306,0.0478,0.0155,0.0108,0.0183,0.0147,0.0065,0.023,0.0168,0.0724,0.0405,0.0095,0.0027,0.0022,0.0185,0.0051,0.008,0.033,0.0126,0.0143,0.017,0.0043,0.014,0.0029,0.0148,0.0109,0.0014,0.0151,0.0266,0.0212,0.1117,0.0598,0.0486,0.0213,0.0504,0.0419,0.072,0.1521,0.009,0.0195
24.17,0.0115,0.0297,0.0465,0.0151,0.0105,0.0178,0.0144,0.0063,0.0223,0.0163,0.0705,0.0394,0.0092,0.0026,0.0022,0.018,0.005,0.0077,0.0321,0.0123,0.0139,0.0165,0.0042,0.0136,0.0029,0.0144,0.0106,0.0014,0.0146,0.0259,0.0206,0.1087,0.0582,0.0472,0.0207,0.0491,0.0408,0.0701,0.1482,0.0088,0.0189
24.25,0.0112,0.0289,0.0452,0.0146,0.0102,0.0173,0.014,0.0061,0.0217,0.0158,0.0687,0.0384,0.009,0.0025,0.0021,0.0176,0.0048,0.0075,0.0312,0.0119,0.0135,0.0161,0.0041,0.0132,0.0028,0.014,0.0103,0.0013,0.0142,0.0251,0.0201,0.1058,0.0566,0.0459,0.0201,0.0478,0.0397,0.0682,0.1445,0.0086,0.0184
24.33,0.0109,0.0281,0.044,0.0142,0.0099,0.0169,0.0137,0.0059,0.0211,0.0154,0.067,0.0374,0.0087,0.0024,0.0021,0.0171,0.0047,0.0073,0.0303,0.0116,0.0131,0.0156,0.004,0.0128,0.0027,0.0136,0.01,0.0013,0.0138,0.0244,0.0196,0.103,0.0551,0.0446,0.0195,0.0466,0.0386,0.0664,0.1408,0.0083,0.0179
24.42,0.0106,0.0273,0.0428,0.0139,0.0096,0.0164,0.0133,0.0058,0.0205,0.015,0.0653,0.0364,0.0085,0.0024,0.002,0.0166,0.0046,0.0071,0.0295,0.0113,0.0128,0.0152,0.0038,0.0125,0.0026,0.0132,0.0098,0.0013,0.0135,0.0237,0.0191,0.1004,0.0536,0.0434,0.019,0.0454,0.0376,0.0647,0.1373,0.0081,0.0174
24.5,0.0103,0.0266,0.0417,0.0135,0.0094,0.016,0.013,0.0056,0.02,0.0145,0.0637,0.0355,0.0083,0.0023,0.0019,0.0162,0.0044,0.0069,0.0287,0.0109,0.0125,0.0148,0.0037,0.0121,0.0025,0.0129,0.0095,0.0012,0.0131,0.0231,0.0186,0.0978,0.0522,0.0422,0.0184,0.0442,0.0366,0.0631,0.1339,0.0079,0.0169
24.58,0.01,0.0259,0.0406,0.0131,0.0091,0.0156,0.0127,0.0055,0.0194,0.0141,0.0621,0.0346,0.008,0.0022,0.0019,0.0158,0.0043,0.0067,0.0279,0.0107,0.0121,0.0144,0.0036,0.0118,0.0025,0.0125,0.0092,0.0012,0.0128,0.0225,0.0181,0.0953,0.0508,0.0411,0.0179,0.0431,0.0356,0.0615,0.1306,0.0077,0.0164
24.67,0.0097,0.0252,0.0396,0.0128,0.0089,0.0152,0.0124,0.0053,0.0189,0.0138,0.0606,0.0337,0.0078,0.0022,0.0018,0.0154,0.0042,0.0065,0.0271,0.0104,0.0118,0.014,0.0035,0.0115,0.0024,0.0122,0.009,0.0011,0.0124,0.0219,0.0177,0.0929,0.0495,0.04,0.0174,0.0421,0.0347,0.06,0.1275,0.0075,0.0159
24.75,0.0095,0.0246,0.0385,0.0125,0.0086,0.0148,0.0121,0.0052,0.0184,0.0134,0.0591,0.0328,0.0076,0.0021,0.0018,0.015,0.0041,0.0063,0.0264,0.0101,0.0115,0.0136,0.0034,0.0112,0.0023,0.0119,0.0087,0.0011,0.0121,0.0213,0.0172,0.0906,0.0483,0.0389,0.017,0.041,0.0339,0.0585,0.1244,0.0074,0.0155
24.83,0.0092,0.0239,0.0376,0.0122,0.0084,0.0144,0.0119,0.0051,0.0179,0.013,0.0577,0.032,0.0074,0.0021,0.0017,0.0146,0.004,0.0062,0.0257,0.0098,0.0112,0.0132,0.0033,0.0109,0.0023,0.0116,0.0085,0.0011,0.0118,0.0207,0.0168,0.0884,0.0471,0.0379,0.0165,0.04,0.033,0.0571,0.1215,0.0072,0.0151
24.92,0.009,0.0233,0.0366,0.0118,0.0082,0.0141,0.0116,0.0049,0.0175,0.0127,0.0564,0.0313,0.0072,0.002,0.0017,0.0143,0.0039,0.006,0.0251,0.0096,0.0109,0.0129,0.0032,0.0106,0.0022,0.0113,0.0083,0.0011,0.0115,0.0202,0.0164,0.0862,0.0459,0.0369,0.0161,0.0391,0.0322,0.0557,0.1186,0.007,0.0147
25,0.0088,0.0228,0.0357,0.0116,0.008,0.0138,0.0113,0.0048,0.017,0.0124,0.055,0.0305,0.007,0.002,0.0016,0.0139,0.0038,0.0058,0.0244,0.0093,0.0107,0.0126,0.0032,0.0103,0.0022,0.011,0.0081,0.001,0.0112,0.0197,0.016,0.0841,0.0448,0.036,0.0157,0.0382,0.0314,0.0543,0.1159,0.0068,0.0143
25.08,0.0085,0.0222,0.0348,0.0113,0.0078,0.0134,0.0111,0.0047,0.0166,0.012,0.0538,0.0298,0.0069,0.0019,0.0016,0.0136,0.0037,0.0057,0.0238,0.0091,0.0104,0.0122,0.0031,0.01,0.0021,0.0107,0.0079,0.001,0.0109,0.0192,0.0156,0.0821,0.0437,0.0351,0.0153,0.0373,0.0306,0.053,0.1132,0.0067,0.0139
25.17,0.0083,0.0216,0.034,0.011,0.0076,0.0131,0.0108,0.0046,0.0162,0.0117,0.0525,0.0291,0.0067,0.0018,0.0015,0.0133,0.0036,0.0055,0.0232,0.0089,0.0101,0.0119,0.003,0.0098,0.0021,0.0105,0.0077,0.001,0.0106,0.0187,0.0153,0.0802,0.0426,0.0342,0.0149,0.0364,0.0299,0.0518,0.1106,0.0065,0.0136
25.25,0.0081,0.0211,0.0332,0.0107,0.0074,0.0128,0.0106,0.0045,0.0158,0.0114,0.0513,0.0284,0.0065,0.0018,0.0015,0.0129,0.0035,0.0054,0.0226,0.0086,0.0099,0.0116,0.0029,0.0096,0.002,0.0102,0.0075,0.001,0.0104,0.0182,0.0149,0.0783,0.0416,0.0333,0.0145,0.0355,0.0292,0.0506,0.1081,0.0064,0.0132
25.33,0.0079,0.0206,0.0324,0.0105,0.0072,0.0125,0.0104,0.0044,0.0154,0.0112,0.0502,0.0277,0.0064,0.0018,0.0015,0.0126,0.0034,0.0053,0.0221,0.0084,0.0097,0.0113,0.0029,0.0093,0.002,0.01,0.0073,0.0009,0.0101,0.0178,0.0146,0.0765,0.0406,0.0325,0.0141,0.0347,0.0285,0.0494,0.1057,0.0062,0.0129
25.42,0.0077,0.0201,0.0316,0.0102,0.007,0.0122,0.0101,0.0043,0.015,0.0109,0.0491,0.0271,0.0062,0.0017,0.0014,0.0123,0.0033,0.0051,0.0215,0.0082,0.0094,0.0111,0.0028,0.0091,0.0019,0.0097,0.0071,0.0009,0.0099,0.0173,0.0143,0.0747,0.0396,0.0317,0.0138,0.0339,0.0278,0.0483,0.1033,0.0061,0.0126
25.5,0.0075,0.0196,0.0309,0.01,0.0069,0.0119,0.0099,0.0042,0.0146,0.0106,0.048,0.0265,0.006,0.0017,0.0014,0.0121,0.0032,0.005,0.021,0.008,0.0092,0.0108,0.0027,0.0089,0.0019,0.0095,0.007,0.0009,0.0096,0.0169,0.0139,0.073,0.0387,0.031,0.0135,0.0332,0.0272,0.0472,0.101,0.006,0.0123
25.58,0.0074,0.0192,0.0301,0.0097,0.0067,0.0117,0.0097,0.0041,0.0143,0.0104,0.0469,0.0259,0.0059,0.0016,0.0014,0.0118,0.0032,0.0049,0.0205,0.0078,0.009,0.0105,0.0026,0.0087,0.0018,0.0093,0.0068,0.0009,0.0094,0.0165,0.0136,0.0714,0.0378,0.0302,0.0131,0.0324,0.0265,0.0461,0.0988,0.0058,0.0119
25.67,0.0072,0.0187,0.0294,0.0095,0.0065,0.0114,0.0095,0.004,0.0139,0.0101,0.0459,0.0253,0.0058,0.0016,0.0013,0.0115,0.0031,0.0048,0.02,0.0076,0.0088,0.0103,0.0026,0.0084,0.0018,0.0091,0.0066,0.0008,0.0092,0.0161,0.0133,0.0698,0.037,0.0295,0.0128,0.0317,0.0259,0.0451,0.0967,0.0057,0.0117
25.75,0.007,0.0183,0.0288,0.0093,0.0064,0.0111,0.0093,0.0039,0.0136,0.0099,0.0449,0.0247,0.0056,0.0015,0.0013,0.0113,0.003,0.0047,0.0195,0.0075,0.0086,0.01,0.0025,0.0082,0.0017,0.0088,0.0065,0.0008,0.009,0.0157,0.013,0.0682,0.0361,0.0288,0.0125,0.031,0.0254,0.0441,0.0946,0.0056,0.0114
25.83,0.0069,0.0179,0.0281,0.0091,0.0062,0.0109,0.0091,0.0038,0.0133,0.0096,0.0439,0.0242,0.0055,0.0015,0.0013,0.011,0.003,0.0045,0.0191,0.0073,0.0084,0.0098,0.0025,0.0081,0.0017,0.0086,0.0063,0.0008,0.0088,0.0154,0.0127,0.0667,0.0353,0.0281,0.0122,0.0304,0.0248,0.0431,0.0926,0.0055,0.0111
25.92,0.0067,0.0175,0.0275,0.0089,0.0061,0.0107,0.0089,0.0037,0.013,0.0094,0.043,0.0236,0.0054,0.0015,0.0012,0.0108,0.0029,0.0044,0.0187,0.0071,0.0082,0.0096,0.0024,0.0079,0.0016,0.0084,0.0062,0.0008,0.0086,0.015,0.0125,0.0653,0.0345,0.0275,0.0119,0.0297,0.0242,0.0422,0.0906,0.0053,0.0108
26,0.0065,0.0171,0.0269,0.0087,0.0059,0.0104,0.0088,0.0036,0.0127,0.0092,0.0421,0.0231,0.0052,0.0014,0.0012,0.0105,0.0028,0.0043,0.0182,0.007,0.008,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0122,0.0638,0.0338,0.0269,0.0116,0.0291,0.0237,0.0413,0.0887,0.0052,0.0106
26.08,0.0064,0.0167,0.0263,0.0085,0.0058,0.0102,0.0086,0.0036,0.0124,0.009,0.0412,0.0226,0.0051,0.0014,0.0012,0.0103,0.0028,0.0042,0.0178,0.0068,0.0078,0.0092,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0143,0.0119,0.0625,0.033,0.0263,0.0114,0.0285,0.0232,0.0404,0.0869,0.0051,0.0103
26.17,0.0063,0.0163,0.0257,0.0083,0.0057,0.01,0.0084,0.0035,0.0121,0.0088,0.0404,0.0222,0.005,0.0014,0.0011,0.0101,0.0027,0.0041,0.0174,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0058,0.0007,0.008,0.014,0.0117,0.0611,0.0323,0.0257,0.0111,0.0279,0.0227,0.0396,0.0851,0.005,0.0101
26.25,0.0061,0.016,0.0252,0.0081,0.0055,0.0098,0.0082,0.0034,0.0119,0.0086,0.0395,0.0217,0.0049,0.0013,0.0011,0.0099,0.0026,0.004,0.017,0.0065,0.0075,0.0087,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0114,0.0599,0.0316,0.0251,0.0109,0.0273,0.0222,0.0387,0.0834,0.0049,0.0099
26.33,0.006,0.0156,0.0246,0.008,0.0054,0.0096,0.0081,0.0033,0.0116,0.0084,0.0387,0.0212,0.0048,0.0013,0.0011,0.0097,0.0026,0.004,0.0167,0.0063,0.0073,0.0086,0.0021,0.007,0.0015,0.0075,0.0055,0.0007,0.0077,0.0134,0.0112,0.0586,0.0309,0.0246,0.0106,0.0267,0.0217,0.0379,0.0817,0.0048,0.0097
26.42,0.0058,0.0153,0.0241,0.0078,0.0053,0.0094,0.0079,0.0033,0.0113,0.0082,0.038,0.0208,0.0047,0.0013,0.0011,0.0094,0.0025,0.0039,0.0163,0.0062,0.0072,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.011,0.0574,0.0303,0.024,0.0104,0.0262,0.0213,0.0371,0.08,0.0047,0.0094
26.5,0.0057,0.015,0.0236,0.0076,0.0052,0.0092,0.0078,0.0032,0.0111,0.008,0.0372,0.0204,0.0046,0.0013,0.001,0.0093,0.0025,0.0038,0.0159,0.0061,0.007,0.0082,0.002,0.0067,0.0014,0.0072,0.0053,0.0007,0.0073,0.0128,0.0108,0.0562,0.0296,0.0235,0.0102,0.0256,0.0208,0.0364,0.0784,0.0046,0.0092
26.58,0.0056,0.0147,0.0231,0.0075,0.0051,0.009,0.0076,0.0031,0.0109,0.0079,0.0365,0.02,0.0045,0.0012,0.001,0.0091,0.0024,0.0037,0.0156,0.0059,0.0069,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0126,0.0105,0.0551,0.029,0.023,0.0099,0.0251,0.0204,0.0356,0.0769,0.0045,0.009
26.67,0.0055,0.0143,0.0226,0.0073,0.005,0.0088,0.0075,0.0031,0.0106,0.0077,0.0357,0.0195,0.0044,0.0012,0.001,0.0089,0.0024,0.0036,0.0153,0.0058,0.0067,0.0078,0.002,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0123,0.0103,0.0539,0.0284,0.0225,0.0097,0.0246,0.02,0.0349,0.0754,0.0044,0.0088
26.75,0.0054,0.014,0.0221,0.0072,0.0049,0.0086,0.0073,0.003,0.0104,0.0075,0.035,0.0192,0.0043,0.0012,0.001,0.0087,0.0023,0.0035,0.0149,0.0057,0.0066,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0101,0.0529,0.0278,0.022,0.0095,0.0241,0.0196,0.0342,0.0739,0.0043,0.0086
26.83,0.0053,0.0138,0.0217,0.007,0.0048,0.0085,0.0072,0.0029,0.0102,0.0074,0.0344,0.0188,0.0042,0.0011,0.001,0.0085,0.0023,0.0035,0.0146,0.0056,0.0065,0.0075,0.0019,0.0062,0.0013,0.0066,0.0048,0.0006,0.0067,0.0118,0.0099,0.0518,0.0273,0.0216,0.0093,0.0237,0.0192,0.0335,0.0725,0.0043,0.0085
26.92,0.0051,0.0135,0.0213,0.0069,0.0047,0.0083,0.0071,0.0029,0.01,0.0072,0.0337,0.0184,0.0041,0.0011,0.0009,0.0084,0.0022,0.0034,0.0143,0.0055,0.0063,0.0073,0.0018,0.006,0.0013,0.0065,0.0047,0.0006,0.0066,0.0115,0.0097,0.0508,0.0267,0.0211,0.0091,0.0232,0.0188,0.0329,0.0711,0.0042,0.0083
27,0.005,0.0132,0.0208,0.0067,0.0046,0.0081,0.0069,0.0028,0.0098,0.0071,0.0331,0.018,0.004,0.0011,0.0009,0.0082,0.0022,0.0033,0.014,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0095,0.0498,0.0262,0.0207,0.0089,0.0227,0.0184,0.0322,0.0697,0.0041,0.0081
27.08,0.0049,0.0129,0.0204,0.0066,0.0045,0.008,0.0068,0.0028,0.0096,0.0069,0.0324,0.0177,0.004,0.0011,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0018,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.0111,0.0094,0.0488,0.0257,0.0203,0.0088,0.0223,0.018,0.0316,0.0684,0.004,0.0079
27.17,0.0048,0.0127,0.02,0.0065,0.0044,0.0078,0.0067,0.0027,0.0094,0.0068,0.0318,0.0173,0.0039,0.0011,0.0009,0.0079,0.0021,0.0032,0.0135,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0092,0.0479,0.0252,0.0199,0.0086,0.0219,0.0177,0.031,0.0671,0.0039,0.0078
27.25,0.0047,0.0124,0.0196,0.0063,0.0043,0.0077,0.0066,0.0027,0.0092,0.0066,0.0312,0.017,0.0038,0.001,0.0009,0.0077,0.002,0.0031,0.0132,0.005,0.0058,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0005,0.0061,0.0106,0.009,0.047,0.0247,0.0195,0.0084,0.0215,0.0173,0.0304,0.0659,0.0039,0.0076
27.33,0.0046,0.0122,0.0192,0.0062,0.0042,0.0075,0.0064,0.0026,0.009,0.0065,0.0306,0.0167,0.0037,0.001,0.0008,0.0076,0.002,0.0031,0.0129,0.0049,0.0057,0.0066,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0088,0.0461,0.0242,0.0191,0.0082,0.0211,0.017,0.0298,0.0647,0.0038,0.0075
27.42,0.0046,0.012,0.0189,0.0061,0.0041,0.0074,0.0063,0.0026,0.0088,0.0064,0.0301,0.0164,0.0036,0.001,0.0008,0.0074,0.002,0.003,0.0127,0.0048,0.0056,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0087,0.0452,0.0237,0.0187,0.0081,0.0207,0.0167,0.0293,0.0635,0.0037,0.0073
27.5,0.0045,0.0117,0.0185,0.006,0.004,0.0072,0.0062,0.0025,0.0087,0.0062,0.0295,0.0161,0.0036,0.001,0.0008,0.0073,0.0019,0.0029,0.0124,0.0047,0.0055,0.0064,0.0016,0.0052,0.0011,0.0057,0.0041,0.0005,0.0057,0.01,0.0085,0.0443,0.0233,0.0183,0.0079,0.0203,0.0164,0.0287,0.0623,0.0037,0.0072
27.58,0.0044,0.0115,0.0182,0.0059,0.004,0.0071,0.0061,0.0025,0.0085,0.0061,0.029,0.0158,0.0035,0.001,0.0008,0.0071,0.0019,0.0029,0.0122,0.0046,0.0054,0.0062,0.0016,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0098,0.0084,0.0435,0.0228,0.018,0.0078,0.0199,0.0161,0.0282,0.0612,0.0036,0.007
27.67,0.0043,0.0113,0.0178,0.0057,0.0039,0.007,0.006,0.0024,0.0083,0.006,0.0285,0.0155,0.0034,0.0009,0.0008,0.007,0.0018,0.0028,0.012,0.0045,0.0053,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0096,0.0082,0.0427,0.0224,0.0176,0.0076,0.0196,0.0158,0.0277,0.0601,0.0035,0.0069
27.75,0.0042,0.0111,0.0175,0.0056,0.0038,0.0068,0.0059,0.0024,0.0082,0.0059,0.028,0.0152,0.0034,0.0009,0.0008,0.0069,0.0018,0.0028,0.0117,0.0045,0.0052,0.006,0.0015,0.0049,0.001,0.0053,0.0039,0.0005,0.0054,0.0094,0.0081,0.0419,0.022,0.0173,0.0075,0.0192,0.0155,0.0272,0.059,0.0035,0.0067
27.83,0.0041,0.0109,0.0172,0.0055,0.0037,0.0067,0.0058,0.0023,0.008,0.0058,0.0275,0.0149,0.0033,0.0009,0.0007,0.0068,0.0018,0.0027,0.0115,0.0044,0.0051,0.0059,0.0015,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0093,0.0079,0.0412,0.0216,0.017,0.0073,0.0189,0.0152,0.0267,0.058,0.0034,0.0066
