Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,2.6923,4.7624,6.1768,16.1531,2.9911,21.2347,0.6514,0.8244,3.6976,4.5046,3.4871,4.1483,6.976,1.5078,3.3963,2.0993,1.3799,3.0988,13.3893,28.003,31.2845,42.304,1.7139,3.6775,0.9658,2.6863,2.735,5.8322,9.9998,23.7187,2.0377,9.7563,15.5331,30.4982,64.0333,122.9396,155.3846,191.2639,249.6925,0.694,6.1739
16.92,2.7183,4.7937,6.233,16.1288,3.0215,21.0468,0.645,0.8224,3.7693,4.566,3.5037,4.1115,6.8955,1.5016,3.393,2.1043,1.3837,3.0931,13.2048,27.5161,30.6647,41.3465,1.7395,3.663,0.9841,2.7206,2.7873,5.9321,9.9531,23.3422,2.0176,9.7151,15.3884,29.9717,62.6919,119.4066,150.6576,186.0769,244.5691,0.696,6.2237
17,2.7441,4.8279,6.2915,16.1486,3.0511,20.9426,0.6401,0.8212,3.8369,4.6236,3.5223,4.0826,6.8281,1.4966,3.3899,2.1112,1.3882,3.0888,13.056,27.1079,30.139,40.5156,1.7626,3.6527,0.9991,2.7535,2.8315,6.0257,9.938,23.0384,2,9.693,15.2919,29.5345,61.544,116.2485,146.2792,180.9964,239.4243,0.6986,6.2758
17.08,2.7677,4.862,6.3484,16.1992,3.0777,20.904,0.6364,0.8205,3.8979,4.6741,3.5405,4.0597,6.7704,1.4913,3.3838,2.1189,1.3923,3.085,12.9363,26.7656,29.6923,39.7943,1.781,3.6446,1.0091,2.7827,2.8652,6.1078,9.9461,22.7952,1.9844,9.6843,15.2319,29.1718,60.5647,113.4416,142.2456,176.06,234.2949,0.7013,6.3264
17.17,2.7576,4.8631,6.3637,16.2301,3.0627,20.8967,0.6322,0.8184,3.9301,4.659,3.5459,4.0301,6.6811,1.4623,3.3088,2.1153,1.3738,3.063,12.8278,26.4462,29.247,39.0791,1.7497,3.6154,0.9733,2.7684,2.8117,6.1117,9.9426,22.5463,1.9663,9.6608,15.1822,28.7983,59.5866,110.9267,138.536,171.292,229.2095,0.6985,6.3456
17.25,2.6847,4.7852,6.2809,16.1568,2.9745,20.8492,0.6252,0.8119,3.9035,4.5163,3.5236,3.9744,6.5276,1.4107,3.1699,2.0836,1.3282,3.0097,12.6972,26.0675,28.7184,38.2443,1.6696,3.5395,0.9017,2.6829,2.647,5.9943,9.8691,22.1876,1.9383,9.5806,15.1033,28.2959,58.39,108.5563,135.0885,166.7051,224.1846,0.6844,6.2915
17.33,2.5715,4.6295,6.0824,15.9458,2.8421,20.6946,0.6138,0.7993,3.805,4.2882,3.468,3.8847,6.3339,1.3472,3.0044,2.0265,1.2672,2.9359,12.5167,25.5793,28.1192,37.317,1.5681,3.4302,0.82,2.556,2.4359,5.7659,9.7185,21.7052,1.8999,9.4168,14.9611,27.6227,56.9852,106.1726,131.8103,162.3009,219.2231,0.662,6.1428
17.42,2.4388,4.4291,5.8103,15.596,2.6895,20.3986,0.597,0.7819,3.6349,4.0214,3.3786,3.7702,6.1169,1.2782,2.8314,1.9532,1.1984,2.8495,12.2714,24.9783,27.4545,36.3389,1.5034,3.3024,0.7406,2.4104,2.2161,5.4649,9.4981,21.136,1.8538,9.16,14.7296,26.8423,55.4357,103.7154,128.6117,158.0669,214.3175,0.6345,5.8983
17.5,2.2996,4.2077,5.5037,15.1281,2.5311,19.9615,0.5756,0.761,3.4152,3.7439,3.2578,3.6407,5.8877,1.2076,2.6608,1.8701,1.1265,2.7559,11.9576,24.2926,26.7282,35.3271,1.4428,3.1658,0.6684,2.2602,2.0068,5.129,9.2189,20.5146,1.8023,8.8365,14.395,26.0044,53.7918,101.1737,125.4267,153.9804,209.4544,0.604,5.5937
17.58,2.1616,3.9803,5.1874,14.5727,2.3754,19.4048,0.5515,0.7379,3.1792,3.4719,3.1092,3.5462,5.6532,1.1377,2.4977,1.7818,1.0547,2.6586,11.5912,23.5435,25.9498,34.2877,1.38,3.0268,0.6316,2.1133,1.8161,4.7858,8.8944,19.8584,1.7472,8.4759,13.9593,25.1342,52.0931,98.5527,122.22,150.013,204.6213,0.5724,5.2648
17.67,2.0293,3.7564,4.8765,13.9604,2.2271,18.7549,0.5261,0.7133,2.9468,3.2144,2.9372,3.4705,5.4295,1.0701,2.3444,1.6916,0.9851,2.5601,11.1922,22.7511,25.1303,33.2231,1.317,2.8895,0.5972,2.0203,1.6468,4.4584,8.5427,19.1794,1.69,8.0991,13.442,24.2438,50.3663,95.8643,118.9886,146.1373,199.8079,0.5407,4.9334
17.75,1.9049,3.5417,4.5794,13.3182,2.0884,18.0386,0.5002,0.688,2.7279,3.0039,2.7521,3.3901,5.2199,1.0056,2.2017,1.602,0.9188,2.4621,10.7751,21.9358,24.2825,32.136,1.2549,2.7616,0.5633,1.9469,1.4987,4.1708,8.1761,18.4877,1.6316,7.7203,12.8785,23.3415,48.6293,93.1223,115.7389,142.336,195.0066,0.5096,4.6122
17.83,1.7896,3.3391,4.3008,12.6678,1.9604,17.2816,0.4747,0.6624,2.5268,2.8221,2.5701,3.3067,5.0236,0.9447,2.0698,1.5146,0.8566,2.3656,10.3506,21.1139,23.4199,31.033,1.1947,2.6956,0.5307,1.8725,1.3703,3.9155,7.8067,17.794,1.5729,7.3489,12.2962,22.4359,46.8942,90.3405,112.4867,138.6004,190.2142,0.4798,4.3083
17.92,1.6834,3.1501,4.0426,12.0253,1.843,16.5058,0.4499,0.6368,2.3449,2.6547,2.3995,3.2213,4.8397,0.8876,1.9484,1.4305,0.7988,2.2716,9.9268,20.2979,22.555,29.9245,1.1368,2.6289,0.4998,1.7984,1.2595,3.6864,7.4429,17.1141,1.5145,6.9908,11.7141,21.5359,45.1736,87.5331,109.2397,134.9248,185.4317,0.4516,4.0252
18,1.5863,2.975,3.8051,11.4158,1.736,15.7295,0.4261,0.6116,2.1818,2.5016,2.2433,3.135,4.6673,0.8345,1.8369,1.3505,0.7454,2.1805,9.5092,19.4969,21.698,28.8213,1.0816,2.5623,0.4709,1.7256,1.164,3.4794,7.0897,16.4515,1.457,6.6496,11.1449,20.6492,43.479,84.7151,106.0044,131.3048,180.6683,0.425,3.7642
18.08,1.4981,2.8141,3.5881,10.9273,1.6391,14.9867,0.4036,0.587,2.0363,2.3627,2.1022,3.0485,4.5057,0.7856,1.7355,1.275,0.6969,2.0929,9.1022,18.7178,20.8581,27.7342,1.0296,2.4962,0.4443,1.655,1.0828,3.2926,6.7507,15.8094,1.4008,6.3275,10.597,19.7838,41.8211,81.9025,102.7883,127.7371,175.9356,0.4004,3.5256
18.17,1.4269,2.6759,3.402,10.4582,1.5621,14.3,0.3832,0.5639,1.9132,2.2514,1.9802,2.9649,4.3682,0.7501,1.6658,1.2092,0.6617,2.0162,8.713,17.9761,20.066,26.7042,0.9895,2.435,0.4274,1.594,1.0384,3.1404,6.4378,15.21,1.3481,6.0336,10.0821,18.9716,40.2592,79.1229,99.6035,124.222,171.2509,0.3799,3.3178
18.25,1.3827,2.5748,3.2633,10.0364,1.5162,13.6769,0.3657,0.5436,1.8198,2.1866,1.8821,2.8888,4.2687,0.7301,1.6339,1.1606,0.6434,1.9576,8.3543,17.3019,19.3583,25.7883,0.9649,2.3848,0.422,1.5506,1.0452,3.0332,6.1756,14.6904,1.3021,5.7811,9.6724,18.2603,38.8846,76.4337,96.4734,120.763,166.6326,0.3664,3.1544
18.33,1.3695,2.5134,3.1805,9.6748,1.4965,13.1299,0.352,0.5272,1.7603,2.1638,1.8093,2.8232,4.2004,0.7224,1.6299,1.1293,0.6383,1.9152,8.038,16.7194,18.7348,24.9894,0.9529,2.3454,0.4255,1.5229,1.0886,2.9728,5.9935,14.2627,1.2637,5.5792,9.3272,17.6909,37.7138,73.9031,93.4321,117.3657,162.097,0.3589,3.0455
18.42,1.3673,2.4839,3.145,9.3806,1.4969,12.6679,0.3424,0.5144,1.738,2.1732,1.7613,2.7678,4.1557,0.7237,1.6448,1.1121,0.6433,1.886,7.7729,16.2373,18.1954,24.2944,0.9505,2.3154,0.4356,1.5082,1.156,2.9557,5.8435,13.92,1.2321,5.4331,9.0269,17.2447,36.7349,71.5682,90.5171,114.039,157.6601,0.356,2.9974
18.5,1.3722,2.4795,3.1459,9.1522,1.5126,12.292,0.3368,0.5048,1.7506,2.2068,1.7372,2.7213,4.1286,0.7313,1.6718,1.1062,0.6555,1.8673,7.564,15.8481,17.7401,23.6944,0.9555,2.2931,0.4501,1.5041,1.2376,2.9755,5.7247,13.6486,1.2065,5.3363,8.7806,16.897,35.9291,69.4451,87.7622,110.7957,153.337,0.3566,3.0014
18.58,1.3873,2.4946,3.1751,8.9855,1.5394,11.9967,0.3341,0.4978,1.7893,2.258,1.7358,2.6827,4.1145,0.7432,1.7061,1.109,0.6727,1.8568,7.4077,15.5432,17.3654,23.1826,0.9656,2.2773,0.4673,1.5084,1.3258,3.0252,5.6359,13.4371,1.1859,5.2793,8.5932,16.6295,35.2745,67.5395,85.192,107.651,149.1418,0.3599,3.0439
18.67,1.4158,2.5245,3.2255,8.8766,1.5741,11.7758,0.3337,0.4931,1.8468,2.3216,1.7562,2.651,4.1096,0.7576,1.744,1.1186,0.693,1.8525,7.2962,15.3131,17.0658,22.754,0.9792,2.2667,0.4862,1.5191,1.4148,3.0974,5.5752,13.276,1.1699,5.2545,8.4639,16.4291,34.75,65.8494,82.8176,104.6211,145.0866,0.3651,3.1135
18.75,1.4494,2.5656,3.2916,8.8208,1.614,11.6236,0.3351,0.4902,1.917,2.3932,1.7942,2.6254,4.1109,0.7734,1.7833,1.1332,0.715,1.8528,7.2226,15.1479,16.8348,22.4041,0.995,2.2604,0.5055,1.5348,1.5006,3.1852,5.5405,13.1575,1.1576,5.2556,8.3843,16.2855,34.3369,64.3678,80.6432,101.7182,141.1828,0.3716,3.2011
18.83,1.4862,2.6147,3.3687,8.8119,1.6571,11.5338,0.3376,0.4889,1.995,2.4692,1.8417,2.605,4.1165,0.7898,1.8222,1.1514,0.7376,1.8565,7.1803,15.0377,16.6648,22.1274,1.0121,2.2574,0.5247,1.554,1.5805,3.2823,5.5292,13.0751,1.1486,5.2774,8.3461,16.19,34.0193,63.0845,78.6688,98.9504,137.4402,0.3791,3.2996
18.92,1.5248,2.6691,3.4529,8.8438,1.7015,11.5,0.3411,0.4888,2.0769,2.5467,1.8931,2.5891,4.1247,0.806,1.8599,1.172,0.7601,1.8627,7.164,14.9736,16.548,21.917,1.0296,2.2571,0.5433,1.5756,1.653,3.3835,5.5388,13.0235,1.1423,5.3156,8.3425,16.1353,33.784,61.9877,76.8912,96.3245,133.8665,0.3871,3.4034
19,1.5639,2.7268,3.541,8.9105,1.7461,11.5155,0.3451,0.4897,2.1593,2.6238,1.9451,2.5771,4.1344,0.8217,1.8958,1.1941,0.7819,1.8705,7.1685,14.9475,16.4769,21.7652,1.0472,2.2587,0.5609,1.5988,1.7175,3.4845,5.5664,12.9985,1.1384,5.3663,8.3672,16.1149,33.6196,61.0641,75.3046,93.8459,130.4653,0.3953,3.5082
19.08,1.6022,2.7855,3.63,9.0055,1.7893,11.5736,0.3495,0.4914,2.2395,2.6979,1.9955,2.5683,4.1444,0.8362,1.9281,1.2167,0.8021,1.879,7.1896,14.9521,16.4432,21.6634,1.064,2.2618,0.5769,1.6226,1.7725,3.581,5.6089,12.9954,1.1363,5.4262,8.4148,16.1223,33.5146,60.2997,73.901,91.5181,127.2376,0.4035,3.6106
19.17,1.6272,2.8323,3.7036,9.1116,1.8157,11.6613,0.3535,0.4927,2.3076,2.7477,2.0384,2.5596,4.1365,0.8377,1.9278,1.2338,0.8099,1.8789,7.2187,14.9678,16.4118,21.5648,1.0689,2.261,0.5823,1.6378,1.784,3.6477,5.6547,12.9869,1.1337,5.4837,8.4755,16.1208,33.3977,59.6682,72.6666,89.3409,124.1821,0.4088,3.6964
19.25,1.6257,2.8474,3.7375,9.1995,1.8109,11.7526,0.3558,0.4922,2.3497,2.7475,2.0668,2.5459,4.0955,0.8259,1.8936,1.2365,0.8024,1.8628,7.24,14.9577,16.3427,21.4098,1.0597,2.2497,0.5764,1.6362,1.7376,3.6682,5.6846,12.931,1.1269,5.5216,8.5345,16.0574,33.1709,59.1085,71.5742,87.3102,121.2936,0.4084,3.7453
19.33,1.6038,2.8276,3.7199,9.2525,1.783,11.8212,0.3558,0.4888,2.3575,2.7071,2.0771,2.5243,4.0323,0.8061,1.841,1.2257,0.785,1.8353,7.2389,14.8955,16.2379,21.2048,1.0414,2.2296,0.5632,1.6216,1.6599,3.6413,5.6943,12.8224,1.1151,5.5265,8.578,15.9092,32.8334,58.5495,70.5839,85.4192,118.5628,0.4034,3.745
19.42,1.5687,2.7828,3.6625,9.2615,1.7406,11.8495,0.3528,0.4829,2.3277,2.6414,2.0682,2.496,3.9555,0.7815,1.779,1.2052,0.7614,1.8001,7.206,14.7748,16.0976,20.9662,1.0173,2.203,0.5458,1.5976,1.5687,3.5758,5.6833,12.6771,1.0995,5.4913,8.5936,15.7018,32.4118,57.9567,69.6533,83.6573,115.9773,0.3952,3.6918
19.5,1.5254,2.7214,3.5788,9.2242,1.6897,11.8307,0.3471,0.4752,2.2665,2.561,2.0406,2.4624,3.871,0.7544,1.7132,1.1779,0.7343,1.7601,7.1372,14.6049,15.9211,20.701,0.9896,2.1718,0.5258,1.567,1.4746,3.4832,5.6517,12.5059,1.081,5.4221,8.5715,15.458,31.9289,57.3174,68.7462,82.0096,113.5225,0.3849,3.5996
19.58,1.4777,2.6497,3.4788,9.1435,1.6343,11.7659,0.3397,0.4662,2.1872,2.473,1.9955,2.4248,3.7827,0.7262,1.6468,1.1462,0.7053,1.7169,7.0374,14.3936,15.7105,20.4116,0.9598,2.1373,0.5048,1.5319,1.3837,3.3739,5.6007,12.3164,1.0603,5.3285,8.5071,15.191,31.4033,56.6273,67.8373,80.4591,111.1837,0.3734,3.4845
19.67,1.4281,2.5721,3.3699,9.0249,1.5774,11.6579,0.331,0.4562,2.0993,2.3825,1.9346,2.3841,3.6931,0.6979,1.5818,1.1118,0.6759,1.6721,6.9144,14.1489,15.469,20.0983,0.9293,2.1005,0.4835,1.4939,1.299,3.2562,5.5323,12.1137,1.0381,5.2181,8.4022,14.908,30.8495,55.8871,66.9157,78.988,108.9469,0.3611,3.3576
19.75,1.3783,2.4919,3.2573,8.8752,1.5207,11.5113,0.3216,0.4456,2.009,2.2925,1.8625,2.3411,3.6039,0.6701,1.5193,1.076,0.6469,1.6267,6.7748,13.8783,15.2012,19.7616,0.8986,2.0622,0.4626,1.4542,1.2218,3.136,5.4492,11.9014,1.0148,5.0967,8.2665,14.6131,30.2775,55.1001,65.9759,77.5825,106.7983,0.3485,3.2264
19.83,1.3529,2.4115,3.1446,8.702,1.4656,11.3315,0.312,0.4346,1.9202,2.2053,1.7872,2.2967,3.5163,0.6434,1.4599,1.0398,0.6189,1.5813,6.6235,13.5888,14.9119,19.4033,0.8684,2.023,0.4425,1.4137,1.1526,3.0173,5.3543,11.6823,0.9909,4.9688,8.1085,14.31,29.6944,54.2705,65.0154,76.2322,104.7256,0.3361,3.0957
19.92,1.3269,2.3325,3.0342,8.5155,1.4128,11.1253,0.3022,0.4234,1.8351,2.122,1.7132,2.2512,3.4308,0.6179,1.4041,1.0039,0.5922,1.5364,6.4647,13.2865,14.6063,19.0271,0.839,1.9834,0.4235,1.3732,1.0911,2.9027,5.2503,11.4584,0.9666,4.838,7.9354,14.0015,29.1055,53.4034,64.0338,74.9279,102.7183,0.3239,2.9688
20,1.3004,2.2559,2.9278,8.3201,1.3626,10.9,0.2925,0.4122,1.7551,2.0433,1.6429,2.2052,3.348,0.5938,1.3518,0.9688,0.5671,1.4926,6.3016,12.9767,14.2892,18.6372,0.8107,1.9437,0.4056,1.3331,1.0369,2.7938,5.1398,11.2317,0.9424,4.7067,7.7527,13.6905,28.5146,52.5044,63.0316,73.6612,100.7698,0.3121,2.8476
20.08,1.2738,2.1824,2.8263,8.1197,1.3153,10.6614,0.2831,0.401,1.6806,1.9695,1.5773,2.159,3.2678,0.571,1.3028,0.9349,0.5435,1.4498,6.1368,12.6634,13.9647,18.2375,0.7835,1.9042,0.3888,1.2937,0.989,2.6909,5.025,11.0033,0.9182,4.5768,7.5648,13.3789,27.924,51.579,62.0107,72.4251,98.8754,0.3009,2.7332
20.17,1.2454,2.1087,2.7255,7.9136,1.2854,10.4138,0.2738,0.3897,1.6094,1.8946,1.5147,2.1119,3.1845,0.5457,1.2568,0.9003,0.5178,1.4053,5.9708,12.3464,13.6267,17.8187,0.7538,1.8633,0.3701,1.2524,0.9361,2.5879,4.905,10.7664,0.8936,4.4466,7.3733,13.058,27.3153,50.629,60.9719,71.2127,97.0301,0.2892,2.6222
20.25,1.213,2.0294,2.6192,7.6975,1.2561,10.1607,0.2642,0.3778,1.5377,1.8116,1.4529,2.0624,3.0929,0.5174,1.2057,0.8621,0.4888,1.3566,5.8007,12.0201,13.2675,17.3661,0.7207,1.8191,0.349,1.2063,0.8728,2.4808,4.7763,10.5092,0.8673,4.3121,7.1773,12.7126,26.6599,49.6444,59.9125,70.0173,95.2285,0.2761,2.5087
20.33,1.1775,1.9442,2.5043,7.4714,1.2234,9.898,0.2541,0.3649,1.4633,1.7232,1.3903,2.0099,2.9964,0.4877,1.1514,0.8208,0.4583,1.3051,5.6239,11.6791,12.8934,16.8865,0.6858,1.7721,0.3268,1.1571,0.8053,2.3689,4.6403,10.2485,0.8393,4.1705,6.9755,12.3376,25.9601,48.6114,58.8269,68.8331,93.4655,0.2621,2.3891
20.42,1.1399,1.8561,2.3847,7.2367,1.1882,9.6238,0.2433,0.3515,1.3852,1.6333,1.3264,1.9549,2.8976,0.4576,1.0962,0.7779,0.4274,1.2522,5.4387,11.323,12.5086,16.39,0.6502,1.7233,0.3044,1.106,0.7382,2.2537,4.4989,10.0102,0.8102,4.0209,6.7671,11.9433,25.2377,47.5282,57.7085,67.6544,91.7352,0.2476,2.2617
20.5,1.1011,1.7677,2.2642,6.9954,1.1515,9.339,0.232,0.3376,1.3045,1.5444,1.2609,1.8983,2.7984,0.428,1.0414,0.7345,0.3969,1.1989,5.2452,10.9565,12.1159,15.8836,0.6146,1.6734,0.2823,1.0542,0.7135,2.1411,4.3536,9.7601,0.7804,3.8661,6.5513,11.5394,24.5051,46.4017,56.5529,66.4755,90.0314,0.2331,2.1304
20.58,1.0616,1.6807,2.1457,6.7499,1.1139,9.0465,0.2205,0.3235,1.2243,1.4582,1.1939,1.8406,2.7,0.3991,0.9879,0.6914,0.3674,1.1458,5.0457,10.5833,11.718,15.3716,0.5796,1.623,0.261,1.0025,0.6892,2.0395,4.2061,9.5018,0.7503,3.7096,6.3284,11.1322,23.767,45.2405,55.3594,65.2911,88.3484,0.2188,1.9994
20.67,1.0219,1.5962,2.0307,6.5029,1.0758,8.749,0.2091,0.3094,1.1466,1.3756,1.1256,1.7825,2.6031,0.3714,0.9362,0.6493,0.3392,1.0934,4.8435,10.2067,11.3174,14.8574,0.5454,1.5724,0.2407,0.9514,0.6636,1.9454,4.0589,9.2388,0.7202,3.554,6.1002,10.726,23.0279,44.0525,54.1319,64.0966,86.6813,0.2051,1.8716
20.75,0.9824,1.5149,1.9204,6.2565,1.0376,8.4491,0.198,0.2955,1.0726,1.2972,1.0571,1.7243,2.5084,0.3449,0.8867,0.6086,0.3125,1.0421,4.6412,9.8299,10.9164,14.3434,0.5125,1.5221,0.2215,0.9014,0.6373,1.8567,3.9136,8.9734,0.6904,3.4012,5.8704,10.3236,22.2917,42.8455,52.8755,62.8894,85.0256,0.1918,1.7487
20.83,0.9433,1.4372,1.8154,6.0129,0.9997,8.149,0.1871,0.2818,1.0029,1.2233,0.9908,1.6664,2.4162,0.3199,0.8395,0.5696,0.2876,0.9923,4.4407,9.4556,10.5174,13.8319,0.4809,1.4723,0.2035,0.8529,0.6107,1.772,3.7711,8.7081,0.661,3.2524,5.642,9.9274,21.5619,41.6262,51.5958,61.6687,83.3774,0.1793,1.6319
20.92,0.9049,1.3634,1.7161,5.7737,0.9623,7.8508,0.1768,0.2684,0.9377,1.1539,0.928,1.609,2.3267,0.2963,0.7947,0.5325,0.2643,0.9439,4.2437,9.0861,10.1224,13.3254,0.4508,1.4232,0.1867,0.806,0.5841,1.6908,3.6322,8.4444,0.6322,3.1086,5.4174,9.5392,20.8415,40.4011,50.2983,60.4347,81.7342,0.1675,1.5216
21,0.8673,1.2936,1.6225,5.5402,0.9255,7.5564,0.1669,0.2554,0.8771,1.0889,0.8692,1.5524,2.24,0.2742,0.7523,0.4973,0.2426,0.8973,4.0512,8.7234,9.7333,12.8259,0.4221,1.3749,0.1712,0.7609,0.5577,1.6126,3.4972,8.1839,0.6041,2.9703,5.1981,9.1606,20.133,39.1759,48.9886,59.188,80.0947,0.1564,1.4182
21.08,0.8306,1.2277,1.5346,5.3135,0.8895,7.2672,0.1576,0.2428,0.8209,1.0283,0.8147,1.4968,2.1561,0.2536,0.7122,0.4642,0.2227,0.8524,3.8641,8.3688,9.3516,12.3355,0.395,1.3276,0.1569,0.7177,0.5318,1.5373,3.3664,7.9276,0.5768,2.8379,4.9854,8.7926,19.4386,37.9561,47.6719,57.9297,78.4586,0.146,1.3215
21.17,0.795,1.1657,1.4521,5.0942,0.8543,6.9846,0.1488,0.2307,0.769,0.9716,0.7642,1.4424,2.0751,0.2343,0.6744,0.433,0.2043,0.8092,3.683,8.0237,8.9787,11.8559,0.3693,1.2814,0.1437,0.6764,0.5066,1.4648,3.2399,7.6763,0.5503,2.7115,4.78,8.4361,18.7599,36.7463,46.3534,56.6614,76.8259,0.1363,1.2314
21.25,0.7605,1.1073,1.3932,4.8819,0.8201,6.7094,0.1405,0.219,0.7245,0.9189,0.7176,1.3891,1.9969,0.2164,0.6387,0.4038,0.1874,0.7679,3.5084,7.6888,8.6155,11.3882,0.3451,1.2362,0.1315,0.6372,0.482,1.3951,3.1177,7.4308,0.5247,2.5911,4.5824,8.0916,18.0984,35.5508,45.0373,55.3851,75.197,0.1274,1.1476
21.33,0.7271,1.0524,1.3545,4.6809,0.7869,6.4423,0.1327,0.2077,0.7012,0.8697,0.6747,1.3372,1.9215,0.1998,0.6052,0.3766,0.1719,0.7284,3.3406,7.3648,8.263,10.9336,0.3224,1.1923,0.1204,0.5999,0.4582,1.3281,2.9999,7.1914,0.5001,2.4834,4.3924,7.7597,17.4551,34.3734,43.7293,54.1029,73.5725,0.119,1.0699
21.42,0.6948,1.023,1.3158,4.492,0.7547,6.1851,0.1254,0.197,0.6779,0.8239,0.6351,1.2866,1.8488,0.1844,0.5736,0.3512,0.1577,0.6907,3.1797,7.0521,7.9217,10.4927,0.301,1.1496,0.1103,0.5645,0.4353,1.2639,2.8865,6.9585,0.4764,2.4271,4.2113,7.4403,16.831,33.2172,42.4358,52.8176,71.953,0.1113,0.9978
21.5,0.6637,0.9968,1.2774,4.3172,0.7235,5.939,0.1186,0.1867,0.6546,0.7812,0.5985,1.2375,1.7787,0.1702,0.5454,0.3275,0.1447,0.6547,3.0256,6.7508,7.592,10.0661,0.281,1.108,0.101,0.531,0.4132,1.2024,2.7773,6.7323,0.4536,2.3706,4.0452,7.1335,16.2263,32.0849,41.1588,51.5319,70.3398,0.1041,0.9309
21.58,0.6338,0.9707,1.2392,4.1549,0.6934,5.7051,0.1123,0.1769,0.6316,0.7414,0.5647,1.1898,1.7113,0.157,0.5316,0.3056,0.1329,0.6204,2.8785,6.4621,7.2741,9.6542,0.2622,1.0678,0.0925,0.4994,0.3921,1.1436,2.6723,6.5129,0.4318,2.314,3.892,6.8403,15.6416,30.9788,39.9008,50.2488,68.7343,0.0975,0.869
21.67,0.6051,0.9449,1.2014,4.0032,0.6643,5.4836,0.1063,0.1676,0.6089,0.7042,0.5335,1.1436,1.6462,0.1449,0.5176,0.2852,0.1221,0.5877,2.7382,6.1878,6.969,9.2572,0.2447,1.0287,0.0848,0.4695,0.3718,1.0875,2.5715,6.3004,0.4109,2.2575,3.7499,6.5611,15.0772,29.9005,38.6637,48.9709,67.1384,0.0914,0.8424
21.75,0.5774,0.9193,1.1642,3.8607,0.6363,5.2743,0.1008,0.1587,0.5866,0.6757,0.5046,1.0989,1.5836,0.1337,0.5034,0.2662,0.1123,0.5567,2.6046,5.9265,6.6772,8.8753,0.2282,0.9909,0.0778,0.4414,0.3524,1.0339,2.4746,6.0948,0.391,2.2013,3.6174,6.2959,14.5335,28.8516,37.4491,47.7007,65.554,0.0858,0.8281
21.83,0.551,0.8941,1.1276,3.7262,0.6093,5.0763,0.0956,0.1503,0.5648,0.6587,0.4777,1.0556,1.5234,0.1233,0.4893,0.2487,0.1033,0.5271,2.4774,5.6774,6.3984,8.5086,0.2129,0.9543,0.0714,0.4148,0.3339,0.9828,2.3816,5.896,0.3719,2.1456,3.4934,6.0443,14.0105,27.8332,36.2607,46.4404,63.9827,0.0806,0.8136
21.92,0.5256,0.8692,1.0917,3.5989,0.5834,4.889,0.0907,0.1423,0.5435,0.642,0.4529,1.0138,1.4654,0.1138,0.4752,0.2325,0.0951,0.4991,2.3565,5.4397,6.1324,8.1572,0.1986,0.9189,0.0655,0.3899,0.3163,0.9342,2.2925,5.704,0.3537,2.0904,3.3768,5.8059,13.5082,26.8462,35.1006,45.1925,62.4264,0.0757,0.7989
22,0.5013,0.8448,1.0564,3.478,0.5584,4.7115,0.0862,0.1347,0.5227,0.6254,0.4297,0.9735,1.4095,0.105,0.4611,0.2174,0.0877,0.4725,2.2417,5.2127,5.8784,7.8209,0.1852,0.8847,0.0602,0.3664,0.2996,0.888,2.2069,5.5185,0.3364,2.0359,3.2667,5.5801,13.0263,25.8913,33.9695,43.9592,60.8865,0.0713,0.7841
22.08,0.4781,0.8209,1.0221,3.3629,0.5345,4.5432,0.082,0.1275,0.5025,0.6092,0.4082,0.9346,1.356,0.0971,0.4472,0.2036,0.0811,0.4474,2.1327,4.996,5.6364,7.4998,0.1729,0.8517,0.0555,0.3445,0.2838,0.8608,2.1238,5.3398,0.3199,1.9822,3.1626,5.3666,12.5651,24.9689,32.8679,42.7427,59.3648,0.0672,0.7693
22.17,0.4587,0.7994,0.991,3.2565,0.5146,4.3856,0.0785,0.1211,0.4841,0.5958,0.3908,0.8988,1.3115,0.096,0.4368,0.194,0.0808,0.428,2.0308,4.7929,5.4176,7.2087,0.1671,0.8222,0.0561,0.3285,0.2738,0.8406,2.048,5.1734,0.3055,1.9311,3.0657,5.177,12.1468,24.0839,31.7984,41.5461,57.8639,0.0651,0.7554
22.25,0.4484,0.7845,0.9683,3.1659,0.5047,4.2443,0.0765,0.1166,0.47,0.5908,0.3809,0.8691,1.2874,0.1068,0.434,0.1948,0.092,0.4217,1.9403,4.6136,5.2421,6.9811,0.1732,0.8015,0.0656,0.3254,0.2767,0.8235,1.9856,5.0341,0.2957,1.8865,2.9791,5.0366,11.8234,23.2533,30.7663,40.3736,56.3878,0.0672,0.7444
22.33,0.4489,0.7796,0.9596,3.0945,0.5064,4.1266,0.0767,0.115,0.463,0.5966,0.381,0.8484,1.2854,0.1294,0.4398,0.2079,0.1145,0.4301,1.868,4.4724,5.1129,6.8301,0.1917,0.7911,0.0838,0.3363,0.2935,0.8124,1.9386,4.9327,0.2917,1.8522,2.9057,4.9724,11.6225,22.5073,29.7804,39.2295,54.9416,0.0736,0.7397
