Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.1235,0.3447,0.3768,1.4143,0.1518,1.8292,0.0273,0.0302,0.1552,0.2747,0.1895,0.3152,0.4974,0.0131,0.1646,0.0456,0.014,0.1052,0.6724,1.7104,1.9505,2.6872,0.0276,0.3095,0.0087,0.0677,0.0631,0.2536,1.0467,2.414,0.0861,0.8779,1.4508,2.2057,5.5486,10.3484,13.7638,19.1751,28.5714,0.0185,0.4145
22.5,0.1178,0.3338,0.3634,1.3737,0.1452,1.7749,0.0265,0.0287,0.1488,0.2668,0.1836,0.3023,0.4787,0.0123,0.1583,0.0438,0.0134,0.0996,0.661,1.6528,1.8817,2.5927,0.026,0.2975,0.0083,0.0642,0.06,0.241,1.0253,2.3569,0.0823,0.8514,1.4155,2.1449,5.4106,10.0985,13.3782,18.6057,27.7245,0.0179,0.4047
22.58,0.1124,0.3233,0.3504,1.3344,0.1389,1.7224,0.0256,0.0273,0.1427,0.2591,0.178,0.2899,0.4608,0.0116,0.1521,0.042,0.0128,0.0944,0.6495,1.599,1.8168,2.5024,0.0245,0.286,0.0079,0.061,0.057,0.229,1.004,2.3016,0.0787,0.8258,1.3981,2.086,5.2773,9.8535,13.0111,18.0591,26.9074,0.0172,0.3952
22.67,0.1072,0.3132,0.3379,1.2964,0.1328,1.6717,0.0248,0.026,0.1369,0.2516,0.1725,0.278,0.4436,0.0109,0.1462,0.0404,0.0122,0.0894,0.6381,1.5527,1.7557,2.4162,0.0231,0.2749,0.0075,0.058,0.0542,0.2176,0.9829,2.2482,0.0753,0.8009,1.3802,2.0311,5.1482,9.6137,12.6604,17.5345,26.1193,0.0166,0.3859
22.75,0.1023,0.3033,0.3259,1.2596,0.127,1.6226,0.0241,0.0248,0.1313,0.2443,0.1672,0.2667,0.427,0.0103,0.1406,0.0388,0.0117,0.0847,0.6267,1.5133,1.7002,2.3341,0.0217,0.2642,0.0072,0.0551,0.0516,0.2067,0.9621,2.1964,0.0721,0.7768,1.3618,1.9798,5.0237,9.3794,12.3244,17.0312,25.3593,0.0161,0.3768
22.83,0.0976,0.2937,0.3143,1.2239,0.1215,1.5752,0.0234,0.0237,0.1259,0.2372,0.1621,0.2559,0.4112,0.0097,0.1351,0.0374,0.0112,0.0803,0.6154,1.4752,1.6496,2.2562,0.0205,0.254,0.0068,0.0524,0.0491,0.1965,0.9414,2.1462,0.069,0.7533,1.343,1.9316,4.9037,9.151,12.0019,16.5482,24.6266,0.0155,0.3678
22.92,0.0932,0.2845,0.3032,1.1894,0.1162,1.5293,0.0227,0.0226,0.1208,0.2303,0.1571,0.2455,0.3959,0.0092,0.1298,0.036,0.0107,0.0761,0.6041,1.4381,1.6027,2.1827,0.0194,0.2442,0.0065,0.0499,0.0467,0.1867,0.921,2.0975,0.0661,0.7306,1.3238,1.8862,4.7881,8.9285,11.6918,16.0846,23.9202,0.015,0.3591
23,0.0889,0.2755,0.2924,1.156,0.1112,1.485,0.022,0.0216,0.1159,0.2236,0.1523,0.2356,0.3813,0.0087,0.1248,0.0346,0.0103,0.0722,0.5928,1.4021,1.5588,2.1133,0.0183,0.2348,0.0063,0.0475,0.0445,0.1775,0.9008,2.0502,0.0633,0.7085,1.3043,1.8432,4.6768,8.7123,11.393,15.6394,23.2393,0.0146,0.3506
23.08,0.0849,0.2668,0.282,1.1237,0.1064,1.4421,0.0214,0.0206,0.1112,0.2171,0.1477,0.2261,0.3673,0.0082,0.1199,0.0334,0.0099,0.0684,0.5817,1.3671,1.5173,2.048,0.0173,0.2257,0.006,0.0453,0.0424,0.1687,0.8808,2.0043,0.0607,0.6872,1.2846,1.8023,4.5696,8.5025,11.1049,15.2118,22.583,0.0141,0.3422
23.17,0.081,0.2584,0.2721,1.0924,0.1018,1.4006,0.0207,0.0197,0.1067,0.2108,0.1432,0.217,0.3538,0.0078,0.1152,0.0322,0.0095,0.0649,0.5706,1.333,1.4778,1.9862,0.0164,0.217,0.0058,0.0432,0.0404,0.1604,0.8612,1.9598,0.0582,0.6664,1.2646,1.7633,4.4664,8.2991,10.8268,14.8007,21.9505,0.0136,0.3341
23.25,0.0774,0.2503,0.2624,1.0621,0.0974,1.3605,0.0202,0.0188,0.1024,0.2047,0.1389,0.2083,0.3409,0.0074,0.1107,0.0311,0.0091,0.0616,0.5596,1.2999,1.4399,1.9278,0.0155,0.2086,0.0055,0.0412,0.0386,0.1525,0.8418,1.9164,0.0558,0.6463,1.2444,1.726,4.367,8.1022,10.5582,14.4053,21.3408,0.0132,0.3261
23.33,0.0739,0.2424,0.2532,1.0327,0.0932,1.3217,0.0196,0.018,0.0983,0.1987,0.1347,0.2,0.3284,0.007,0.1064,0.03,0.0088,0.0584,0.5488,1.2678,1.4035,1.8724,0.0147,0.2006,0.0053,0.0394,0.0368,0.1451,0.8226,1.8743,0.0536,0.6268,1.2241,1.6901,4.2711,7.9116,10.2986,14.0249,20.7531,0.0128,0.3183
23.42,0.0706,0.2347,0.2443,1.0058,0.0892,1.2841,0.019,0.0172,0.0944,0.193,0.1306,0.1921,0.3165,0.0066,0.1022,0.029,0.0085,0.0554,0.538,1.2365,1.3684,1.8197,0.0139,0.1928,0.0051,0.0376,0.0351,0.138,0.8038,1.8333,0.0514,0.6079,1.2037,1.6556,4.1787,7.7273,10.0477,13.6586,20.1866,0.0124,0.3107
23.5,0.0675,0.2274,0.2357,0.9927,0.0854,1.2486,0.0185,0.0165,0.0906,0.1873,0.1267,0.1845,0.305,0.0063,0.0982,0.028,0.0081,0.0526,0.5274,1.206,1.3345,1.7696,0.0132,0.1854,0.0049,0.0359,0.0335,0.1313,0.7853,1.7934,0.0494,0.5896,1.1832,1.6223,4.0894,7.5492,9.8051,13.3058,19.6403,0.0121,0.3033
23.58,0.0645,0.2202,0.2274,0.9793,0.0817,1.217,0.018,0.0158,0.0871,0.1819,0.123,0.1772,0.294,0.006,0.0943,0.0271,0.0078,0.0499,0.5169,1.1764,1.3017,1.7217,0.0125,0.1783,0.0047,0.0344,0.032,0.125,0.767,1.7545,0.0475,0.5719,1.1626,1.59,4.0031,7.377,9.5705,12.9658,19.1135,0.0117,0.296
23.67,0.0616,0.2133,0.2194,0.9657,0.0782,1.1885,0.0175,0.0151,0.0836,0.1766,0.1193,0.1702,0.2835,0.0057,0.0906,0.0262,0.0076,0.0474,0.5065,1.1476,1.2698,1.6759,0.0119,0.1714,0.0045,0.0329,0.0306,0.119,0.7491,1.7167,0.0457,0.5546,1.1421,1.5587,3.9196,7.2105,9.3435,12.6379,18.6058,0.0114,0.2889
23.75,0.0589,0.2066,0.2117,0.9518,0.0749,1.1623,0.0171,0.0145,0.0803,0.1715,0.1158,0.1636,0.2733,0.0054,0.087,0.0253,0.0073,0.0451,0.4963,1.1195,1.2389,1.632,0.0113,0.1648,0.0044,0.0315,0.0292,0.1133,0.7314,1.6799,0.0439,0.538,1.1216,1.5283,3.8388,7.0497,9.1239,12.3216,18.1165,0.011,0.2819
23.83,0.0563,0.2001,0.2044,0.9378,0.0717,1.138,0.0166,0.0139,0.0772,0.1665,0.1124,0.1572,0.2636,0.0052,0.0836,0.0245,0.0071,0.0428,0.4862,1.0922,1.2089,1.5898,0.0108,0.1585,0.0042,0.0302,0.028,0.108,0.7141,1.644,0.0423,0.5218,1.1011,1.4986,3.7604,6.8941,8.9115,12.0163,17.645,0.0107,0.2752
23.92,0.0538,0.1938,0.1972,0.9236,0.0687,1.1151,0.0162,0.0133,0.0742,0.1616,0.1091,0.1511,0.2542,0.005,0.0803,0.0238,0.0068,0.0407,0.4762,1.0656,1.1797,1.5492,0.0102,0.1524,0.0041,0.0289,0.0268,0.1029,0.6971,1.609,0.0407,0.5061,1.0807,1.4697,3.6845,6.7437,8.7059,11.7216,17.1906,0.0104,0.2685
24,0.0515,0.1877,0.1904,0.9093,0.0658,1.0934,0.0158,0.0128,0.0713,0.1569,0.106,0.1452,0.2452,0.0047,0.0771,0.023,0.0066,0.0387,0.4664,1.0398,1.1513,1.5101,0.0098,0.1466,0.0039,0.0278,0.0256,0.0981,0.6804,1.5748,0.0392,0.4909,1.0604,1.4415,3.6108,6.5981,8.5069,11.437,16.7526,0.0101,0.2621
24.08,0.0493,0.1818,0.1838,0.8949,0.063,1.0726,0.0154,0.0123,0.0686,0.1523,0.1029,0.1397,0.2365,0.0045,0.0741,0.0223,0.0064,0.0368,0.4567,1.0146,1.1237,1.4723,0.0093,0.141,0.0038,0.0266,0.0245,0.0935,0.664,1.5416,0.0378,0.4762,1.0402,1.4139,3.5391,6.4573,8.3143,11.1619,16.3303,0.0098,0.2558
24.17,0.0471,0.1761,0.1774,0.8804,0.0604,1.0525,0.015,0.0118,0.0659,0.1479,0.1,0.1343,0.2282,0.0043,0.0712,0.0217,0.0062,0.035,0.4472,0.9901,1.0968,1.4359,0.0089,0.1356,0.0037,0.0256,0.0235,0.0892,0.6479,1.5091,0.0364,0.462,1.0201,1.3868,3.4695,6.3209,8.1279,10.8961,15.923,0.0096,0.2496
24.25,0.0451,0.1706,0.1713,0.8659,0.0578,1.033,0.0146,0.0114,0.0634,0.1436,0.0972,0.1292,0.2227,0.0042,0.0684,0.021,0.006,0.0333,0.4378,0.9661,1.0707,1.4006,0.0085,0.1304,0.0035,0.0246,0.0225,0.0851,0.6322,1.4775,0.0351,0.4482,1.0001,1.3603,3.4017,6.1888,7.9473,10.6392,15.5301,0.0093,0.2436
24.33,0.0432,0.1652,0.1654,0.8514,0.0554,1.014,0.0142,0.0109,0.061,0.1394,0.0944,0.1243,0.2199,0.004,0.0657,0.0204,0.0058,0.0317,0.4286,0.943,1.0452,1.3665,0.0081,0.1254,0.0034,0.0236,0.0216,0.0813,0.6167,1.4466,0.0339,0.4348,0.9804,1.3343,3.3357,6.0607,7.7724,10.3906,15.1508,0.0091,0.2377
24.42,0.0413,0.1601,0.1597,0.8368,0.0531,0.9954,0.0139,0.0105,0.0587,0.1354,0.0918,0.1196,0.2169,0.0038,0.0631,0.0198,0.0056,0.0301,0.4195,0.921,1.0204,1.3334,0.0077,0.1206,0.0033,0.0227,0.0207,0.0776,0.6016,1.4165,0.0327,0.4218,0.9608,1.3101,3.2713,5.9365,7.6029,10.1502,14.7846,0.0088,0.2319
24.5,0.0396,0.1551,0.1543,0.8223,0.0509,0.9772,0.0136,0.0101,0.0565,0.1314,0.0892,0.1151,0.2139,0.0037,0.0606,0.0193,0.0054,0.0287,0.4106,0.8999,0.9965,1.3014,0.0074,0.1161,0.0032,0.0219,0.0199,0.0741,0.5867,1.3871,0.0316,0.4092,0.9414,1.2898,3.2086,5.816,7.4387,9.9176,14.4309,0.0086,0.2263
24.58,0.0379,0.1502,0.149,0.8077,0.0488,0.9592,0.0132,0.0098,0.0544,0.1276,0.0868,0.1108,0.2108,0.0035,0.0582,0.0187,0.0053,0.0273,0.4018,0.8798,0.9734,1.2703,0.0071,0.1116,0.0031,0.0211,0.0191,0.0709,0.5722,1.3584,0.0305,0.3971,0.9221,1.2695,3.148,5.6991,7.2796,9.6924,14.089,0.0084,0.2209
24.67,0.0363,0.1455,0.1439,0.7933,0.0468,0.9415,0.0129,0.0094,0.0524,0.1239,0.0844,0.1067,0.2076,0.0034,0.0559,0.0182,0.0051,0.026,0.3932,0.8604,0.9512,1.2402,0.0068,0.1074,0.003,0.0203,0.0184,0.0678,0.558,1.3304,0.0295,0.3853,0.9031,1.2493,3.0894,5.5855,7.1252,9.4744,13.7586,0.0082,0.2155
24.75,0.0348,0.141,0.1391,0.7788,0.0448,0.9241,0.0126,0.0091,0.0504,0.1203,0.0821,0.1027,0.2044,0.0033,0.0537,0.0177,0.005,0.0248,0.3848,0.8417,0.9298,1.2111,0.0065,0.1033,0.0029,0.0196,0.0176,0.0648,0.5441,1.303,0.0285,0.3738,0.8844,1.2293,3.0324,5.4752,6.9755,9.2632,13.439,0.008,0.2103
24.83,0.0334,0.1366,0.1344,0.7645,0.043,0.9069,0.0123,0.0087,0.0486,0.1168,0.0799,0.099,0.2011,0.0031,0.0516,0.0172,0.0048,0.0237,0.3765,0.8237,0.9092,1.1829,0.0062,0.0994,0.0028,0.0189,0.017,0.062,0.5305,1.2763,0.0276,0.3628,0.8658,1.2093,2.9771,5.3681,6.846,9.0576,13.1299,0.0078,0.2052
24.92,0.032,0.1324,0.1298,0.7502,0.0412,0.8899,0.012,0.0084,0.0468,0.1134,0.0778,0.0954,0.1978,0.003,0.0496,0.0167,0.0047,0.0226,0.3683,0.8063,0.8893,1.1556,0.006,0.0957,0.0027,0.0182,0.0163,0.0594,0.5172,1.2503,0.0267,0.3521,0.8475,1.1895,2.9232,5.264,6.7307,8.8598,12.8305,0.0076,0.2003
25,0.0307,0.1283,0.1255,0.7361,0.0396,0.8731,0.0118,0.0082,0.0451,0.1101,0.0757,0.0919,0.1945,0.0029,0.0476,0.0163,0.0045,0.0215,0.3603,0.7894,0.8701,1.1292,0.0057,0.092,0.0027,0.0176,0.0157,0.0569,0.5042,1.2248,0.0258,0.3417,0.8295,1.1698,2.8706,5.1629,6.6168,8.6705,12.5405,0.0074,0.1954
25.08,0.0294,0.1243,0.1213,0.722,0.038,0.8565,0.0115,0.0079,0.0435,0.1069,0.0737,0.0886,0.1911,0.0028,0.0458,0.0159,0.0044,0.0206,0.3525,0.773,0.8526,1.1036,0.0055,0.0886,0.0026,0.017,0.0151,0.0545,0.4915,1.1999,0.025,0.3316,0.8116,1.1502,2.8193,5.0647,6.5045,8.489,12.2599,0.0072,0.1907
25.17,0.0282,0.1204,0.1172,0.7081,0.0364,0.8401,0.0112,0.0076,0.0419,0.1038,0.0718,0.0854,0.1877,0.0027,0.044,0.0155,0.0043,0.0196,0.3448,0.7571,0.8377,1.0791,0.0053,0.0852,0.0025,0.0164,0.0146,0.0523,0.479,1.1757,0.0242,0.3219,0.7941,1.1309,2.7693,4.9691,6.3938,8.3147,11.9885,0.007,0.1861
25.25,0.0271,0.1167,0.1133,0.6943,0.035,0.8239,0.011,0.0074,0.0404,0.1008,0.0699,0.0823,0.1843,0.0026,0.0422,0.0151,0.0042,0.0187,0.3372,0.7416,0.8227,1.0558,0.0051,0.082,0.0024,0.0159,0.0141,0.0501,0.4669,1.1519,0.0235,0.3124,0.7768,1.1117,2.7203,4.8762,6.2849,8.1468,11.7259,0.0069,0.1815
25.33,0.026,0.1131,0.1096,0.6806,0.0336,0.8079,0.0107,0.0071,0.039,0.0979,0.0681,0.0794,0.1809,0.0025,0.0406,0.0147,0.0041,0.0179,0.3298,0.7265,0.8077,1.0335,0.0049,0.079,0.0024,0.0154,0.0136,0.0481,0.455,1.1288,0.0228,0.3033,0.7598,1.0927,2.6724,4.7858,6.1778,7.985,11.4719,0.0067,0.1772
25.42,0.025,0.1096,0.106,0.6671,0.0322,0.7921,0.0105,0.0069,0.0376,0.095,0.0664,0.0766,0.1775,0.0025,0.039,0.0143,0.0039,0.0171,0.3225,0.7117,0.7928,1.0122,0.0047,0.076,0.0023,0.0149,0.0131,0.0462,0.4434,1.1061,0.0221,0.2944,0.743,1.0739,2.6255,4.698,6.0726,7.8288,11.2262,0.0065,0.1729
25.5,0.024,0.1062,0.1025,0.6537,0.0309,0.7765,0.0103,0.0067,0.0363,0.0923,0.0647,0.0739,0.1741,0.0024,0.0375,0.0139,0.0038,0.0164,0.3154,0.6974,0.778,0.9915,0.0046,0.0732,0.0022,0.0144,0.0126,0.0444,0.4321,1.084,0.0214,0.2858,0.7265,1.0552,2.5796,4.6124,5.9694,7.6778,10.9885,0.0064,0.1687
25.58,0.0231,0.103,0.0991,0.6405,0.0297,0.7611,0.0101,0.0065,0.0351,0.0896,0.0631,0.0714,0.1707,0.0023,0.036,0.0136,0.0037,0.0157,0.3084,0.6833,0.7635,0.9716,0.0044,0.0704,0.0022,0.014,0.0122,0.0426,0.421,1.0624,0.0208,0.2775,0.7103,1.0368,2.5346,4.5292,5.8681,7.5316,10.7585,0.0062,0.1646
25.67,0.0222,0.0998,0.0959,0.6274,0.0285,0.7459,0.0098,0.0063,0.0339,0.087,0.0615,0.0689,0.1674,0.0022,0.0346,0.0133,0.0036,0.015,0.3016,0.6696,0.7491,0.9522,0.0042,0.0678,0.0021,0.0135,0.0118,0.041,0.4102,1.0413,0.0202,0.2695,0.6944,1.0187,2.4905,4.4482,5.7688,7.39,10.5358,0.0061,0.1606
25.75,0.0213,0.0968,0.0928,0.6145,0.0274,0.7309,0.0096,0.0061,0.0327,0.0845,0.06,0.0665,0.164,0.0022,0.0332,0.0129,0.0036,0.0143,0.2949,0.6562,0.735,0.9334,0.0041,0.0653,0.0021,0.0131,0.0114,0.0394,0.3997,1.0206,0.0196,0.2617,0.6787,1.0007,2.4473,4.3693,5.6714,7.2527,10.3202,0.006,0.1567
25.83,0.0205,0.0938,0.0898,0.6018,0.0263,0.7161,0.0094,0.0059,0.0316,0.0821,0.0586,0.0643,0.1607,0.0021,0.032,0.0126,0.0035,0.0137,0.2883,0.6431,0.7211,0.9151,0.004,0.0629,0.002,0.0127,0.011,0.0379,0.3894,1.0005,0.0191,0.2541,0.6633,0.983,2.4049,4.2925,5.5761,7.1193,10.1113,0.0058,0.1529
25.92,0.0197,0.0909,0.0869,0.5892,0.0253,0.7016,0.0092,0.0057,0.0305,0.0797,0.0571,0.0621,0.1574,0.002,0.0307,0.0123,0.0034,0.0132,0.2819,0.6303,0.7074,0.8973,0.0038,0.0605,0.002,0.0124,0.0106,0.0365,0.3794,0.9808,0.0185,0.2468,0.6482,0.9655,2.3633,4.2175,5.4827,6.9898,9.9089,0.0057,0.1492
26,0.019,0.0882,0.0841,0.5768,0.0243,0.6872,0.009,0.0055,0.0295,0.0774,0.0558,0.06,0.1542,0.002,0.0295,0.0121,0.0033,0.0126,0.2756,0.6177,0.6941,0.88,0.0037,0.0583,0.0019,0.012,0.0103,0.0352,0.3696,0.9615,0.018,0.2397,0.6334,0.9482,2.3225,4.1444,5.3913,6.8639,9.7126,0.0056,0.1456
26.08,0.0183,0.0855,0.0815,0.5646,0.0234,0.673,0.0089,0.0054,0.0285,0.0752,0.0544,0.058,0.1509,0.0019,0.0284,0.0118,0.0032,0.0121,0.2694,0.6054,0.6809,0.863,0.0036,0.0562,0.0019,0.0117,0.01,0.0339,0.36,0.9427,0.0175,0.2328,0.6188,0.9312,2.2824,4.0731,5.3018,6.7415,9.5223,0.0055,0.1421
26.17,0.0176,0.0829,0.0789,0.5526,0.0225,0.6591,0.0087,0.0052,0.0276,0.073,0.0532,0.0561,0.1477,0.0019,0.0273,0.0115,0.0031,0.0116,0.2634,0.5933,0.6681,0.8465,0.0035,0.0541,0.0018,0.0113,0.0097,0.0327,0.3507,0.9243,0.0171,0.2262,0.6045,0.9144,2.2431,4.0034,5.2141,6.6223,9.3375,0.0053,0.1386
26.25,0.0169,0.0804,0.0764,0.5408,0.0216,0.6454,0.0085,0.0051,0.0267,0.0709,0.0519,0.0542,0.1446,0.0018,0.0262,0.0112,0.0031,0.0111,0.2575,0.5815,0.6555,0.8303,0.0034,0.0521,0.0018,0.011,0.0094,0.0315,0.3416,0.9063,0.0166,0.2197,0.5905,0.8979,2.2045,3.9354,5.1284,6.5062,9.1582,0.0052,0.1353
26.33,0.0163,0.078,0.074,0.5291,0.0208,0.6319,0.0083,0.0049,0.0258,0.0689,0.0507,0.0525,0.1415,0.0018,0.0252,0.011,0.003,0.0107,0.2517,0.57,0.6431,0.8145,0.0033,0.0502,0.0017,0.0107,0.0091,0.0304,0.3327,0.8887,0.0162,0.2135,0.5768,0.8816,2.1666,3.869,5.0444,6.3932,8.984,0.0051,0.132
26.42,0.0157,0.0756,0.0717,0.5176,0.02,0.6186,0.0082,0.0048,0.025,0.0669,0.0495,0.0508,0.1384,0.0017,0.0242,0.0107,0.0029,0.0103,0.246,0.5587,0.631,0.7991,0.0032,0.0484,0.0017,0.0104,0.0088,0.0294,0.3241,0.8715,0.0157,0.2074,0.5633,0.8655,2.1295,3.804,4.9623,6.283,8.8148,0.005,0.1288
26.5,0.0152,0.0733,0.0694,0.5064,0.0193,0.6055,0.008,0.0047,0.0242,0.065,0.0484,0.0491,0.1354,0.0017,0.0233,0.0105,0.0028,0.0099,0.2405,0.5502,0.619,0.784,0.0031,0.0466,0.0017,0.0101,0.0085,0.0284,0.3156,0.8547,0.0153,0.2016,0.5501,0.8497,2.093,3.7405,4.8819,6.1755,8.6503,0.0049,0.1257
26.58,0.0146,0.0711,0.0673,0.4953,0.0186,0.5927,0.0079,0.0045,0.0234,0.0631,0.0473,0.0476,0.1324,0.0016,0.0224,0.0103,0.0028,0.0095,0.2351,0.545,0.6079,0.7692,0.003,0.0449,0.0016,0.0099,0.0083,0.0274,0.3074,0.8383,0.0149,0.1959,0.5372,0.8342,2.0571,3.6784,4.8032,6.0707,8.4904,0.0048,0.1227
26.67,0.0141,0.069,0.0652,0.4844,0.0179,0.58,0.0077,0.0044,0.0227,0.0613,0.0463,0.0461,0.1294,0.0016,0.0216,0.01,0.0027,0.0091,0.2298,0.5396,0.5979,0.7548,0.0029,0.0433,0.0016,0.0096,0.008,0.0265,0.2994,0.8222,0.0146,0.1904,0.5245,0.8189,2.022,3.6176,4.7261,5.9685,8.3347,0.0047,0.1197
26.75,0.0136,0.067,0.0632,0.4737,0.0172,0.5676,0.0076,0.0043,0.022,0.0595,0.0452,0.0446,0.1266,0.0015,0.0207,0.0098,0.0027,0.0088,0.2246,0.5341,0.5887,0.7409,0.0028,0.0417,0.0015,0.0094,0.0078,0.0257,0.2916,0.8065,0.0142,0.185,0.5121,0.8038,1.9874,3.5581,4.6507,5.8687,8.1833,0.0046,0.1168
26.83,0.0131,0.065,0.0613,0.4631,0.0166,0.5554,0.0074,0.0042,0.0213,0.0578,0.0442,0.0432,0.1237,0.0015,0.0199,0.0096,0.0026,0.0084,0.2195,0.5284,0.5802,0.7275,0.0027,0.0402,0.0015,0.0091,0.0076,0.0248,0.284,0.7912,0.0139,0.1799,0.5,0.789,1.9535,3.4998,4.5769,5.7712,8.0358,0.0045,0.114
26.92,0.0127,0.063,0.0594,0.4528,0.016,0.5434,0.0073,0.0041,0.0207,0.0562,0.0433,0.0419,0.1209,0.0015,0.0192,0.0094,0.0025,0.0081,0.2146,0.5225,0.5723,0.7147,0.0026,0.0388,0.0015,0.0089,0.0074,0.024,0.2766,0.7762,0.0135,0.1749,0.4881,0.7744,1.9202,3.4428,4.5046,5.6761,7.8922,0.0044,0.1112
27,0.0122,0.0612,0.0576,0.4427,0.0154,0.5316,0.0071,0.004,0.0201,0.0546,0.0423,0.0406,0.1182,0.0014,0.0184,0.0092,0.0025,0.0078,0.2097,0.5165,0.5647,0.7024,0.0026,0.0374,0.0014,0.0087,0.0072,0.0233,0.2694,0.7615,0.0132,0.17,0.4765,0.7601,1.8875,3.387,4.4338,5.5831,7.7523,0.0043,0.1086
27.08,0.0118,0.0594,0.0559,0.4327,0.0149,0.52,0.007,0.0039,0.0195,0.053,0.0414,0.0394,0.1155,0.0014,0.0177,0.009,0.0024,0.0075,0.205,0.5104,0.5575,0.6907,0.0025,0.036,0.0014,0.0084,0.007,0.0226,0.2623,0.7472,0.0129,0.1653,0.4651,0.746,1.8555,3.3324,4.3644,5.4923,7.6159,0.0043,0.1059
27.17,0.0114,0.0576,0.0542,0.4229,0.0143,0.5087,0.0069,0.0038,0.0189,0.0515,0.0405,0.0382,0.1128,0.0014,0.0171,0.0088,0.0024,0.0073,0.2003,0.5042,0.5504,0.6794,0.0024,0.0347,0.0014,0.0082,0.0068,0.0219,0.2555,0.7331,0.0126,0.1608,0.454,0.7321,1.824,3.2789,4.2965,5.4035,7.4829,0.0042,0.1034
27.25,0.0111,0.0559,0.0526,0.4134,0.0138,0.4975,0.0068,0.0037,0.0183,0.0501,0.0397,0.037,0.1102,0.0013,0.0164,0.0087,0.0023,0.007,0.1958,0.4979,0.5435,0.6687,0.0024,0.0335,0.0013,0.008,0.0066,0.0212,0.2488,0.7194,0.0123,0.1563,0.4431,0.7185,1.793,3.2266,4.23,5.3167,7.3532,0.0041,0.1009
27.33,0.0107,0.0543,0.0511,0.404,0.0133,0.4866,0.0066,0.0036,0.0178,0.0486,0.0388,0.0359,0.1076,0.0013,0.0158,0.0085,0.0023,0.0068,0.1914,0.4916,0.5368,0.6583,0.0023,0.0323,0.0013,0.0079,0.0064,0.0206,0.2423,0.706,0.012,0.1521,0.4324,0.7052,1.7627,3.1753,4.1648,5.2318,7.2267,0.004,0.0985
27.42,0.0103,0.0527,0.0496,0.3947,0.0129,0.4759,0.0065,0.0035,0.0173,0.0473,0.038,0.0349,0.1051,0.0013,0.0152,0.0083,0.0022,0.0065,0.187,0.4851,0.5301,0.6484,0.0023,0.0312,0.0013,0.0077,0.0063,0.02,0.2359,0.6928,0.0117,0.1479,0.422,0.692,1.7329,3.1252,4.101,5.1488,7.1033,0.0039,0.0961
27.5,0.01,0.0511,0.0481,0.3857,0.0124,0.4653,0.0064,0.0034,0.0168,0.0459,0.0373,0.0339,0.1027,0.0012,0.0146,0.0081,0.0022,0.0063,0.1828,0.4786,0.5235,0.6388,0.0022,0.0301,0.0013,0.0075,0.0061,0.0194,0.2297,0.68,0.0115,0.1439,0.4118,0.6791,1.7036,3.0762,4.0384,5.0677,6.9828,0.0039,0.0938
27.58,0.0097,0.0497,0.0467,0.3768,0.012,0.455,0.0063,0.0034,0.0163,0.0446,0.0365,0.0329,0.1003,0.0012,0.0141,0.008,0.0021,0.0061,0.1786,0.4721,0.5169,0.6295,0.0021,0.029,0.0012,0.0073,0.0059,0.0188,0.2237,0.6674,0.0112,0.14,0.4019,0.6665,1.6749,3.0282,3.9772,4.9882,6.8651,0.0038,0.0915
27.67,0.0094,0.0482,0.0454,0.3682,0.0116,0.4449,0.0062,0.0033,0.0159,0.0434,0.0358,0.032,0.0979,0.0012,0.0136,0.0078,0.0021,0.0059,0.1746,0.4655,0.5104,0.6204,0.0021,0.028,0.0012,0.0071,0.0058,0.0183,0.2179,0.66,0.011,0.1362,0.3921,0.654,1.6464,2.9813,3.9171,4.9105,6.7502,0.0037,0.0893
27.75,0.0091,0.0468,0.0441,0.3597,0.0112,0.435,0.0061,0.0032,0.0154,0.0422,0.035,0.0311,0.0956,0.0011,0.0131,0.0077,0.0021,0.0057,0.1706,0.4588,0.5039,0.6117,0.002,0.027,0.0012,0.007,0.0056,0.0178,0.2121,0.6542,0.0107,0.1326,0.3826,0.6418,1.6189,2.9352,3.8583,4.8344,6.638,0.0037,0.0872
27.83,0.0088,0.0455,0.0429,0.3513,0.0108,0.4252,0.006,0.0031,0.015,0.041,0.0343,0.0302,0.0933,0.0011,0.0126,0.0075,0.002,0.0055,0.1668,0.4522,0.4974,0.6031,0.002,0.0261,0.0012,0.0068,0.0055,0.0173,0.2066,0.6483,0.0105,0.129,0.3733,0.6298,1.5924,2.8902,3.8006,4.7599,6.5283,0.0036,0.0851
27.92,0.0085,0.0442,0.0416,0.3432,0.0104,0.4221,0.0059,0.0031,0.0146,0.0398,0.0337,0.0293,0.0911,0.0011,0.0121,0.0074,0.002,0.0053,0.163,0.4455,0.4909,0.5947,0.0019,0.0252,0.0011,0.0067,0.0054,0.0168,0.2012,0.6424,0.0103,0.1256,0.3643,0.6181,1.5668,2.846,3.7441,4.687,6.4207,0.0035,0.0831
