Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,4.4941,7.834,10.3521,25.8032,4.9947,32.5637,0.8872,1.2563,6.5122,7.6294,5.4042,5.465,8.6976,2.1105,4.8974,3.4181,2.1552,4.3202,16.9763,33.1954,35.8456,45.9966,2.9178,5.0895,1.6434,4.5708,4.6774,10.0996,15.5893,31.327,2.3871,14.5943,22.3768,38.4832,76.7471,119.658,125.1474,108.4904,127.6809,1.1246,10.1079
16.92,4.5258,7.8967,10.4299,26.0654,5.0288,32.941,0.8983,1.2732,6.5548,7.6772,5.4625,5.5634,8.854,2.1296,4.9369,3.4432,2.1716,4.3886,17.2553,33.7783,36.485,46.8129,2.9337,5.1606,1.6486,4.5996,4.6973,10.1642,15.759,31.7987,2.4237,14.7594,22.6722,39.0613,78.0438,122.2888,128.4878,112.1034,131.5593,1.1321,10.1945
17,4.5528,7.951,10.4967,26.3011,5.0578,33.286,0.9086,1.2864,6.5896,7.7176,5.5144,5.6529,8.9993,2.1468,4.9722,3.4642,2.1862,4.4489,17.5154,34.3294,37.0944,47.5953,2.9465,5.225,1.6524,4.6237,4.7128,10.2176,15.9121,32.2331,2.4584,14.908,22.9426,39.5979,79.2494,124.791,131.711,115.7029,135.496,1.1385,10.2698
17.08,4.5761,7.9983,10.5541,26.5109,5.0828,33.5984,0.918,1.2967,6.6179,7.7521,5.56,5.734,9.1342,2.1628,5.0048,3.4819,2.1994,4.5023,17.7562,34.8473,37.6721,48.3427,2.9578,5.2836,1.656,4.6442,4.726,10.2626,16.0491,32.6317,2.4912,15.0409,23.188,40.0948,80.3682,127.1627,134.8077,119.2706,139.4717,1.1439,10.3352
17.17,4.6087,8.0517,10.6184,26.7113,5.1198,33.8858,0.927,1.3071,6.6503,7.8024,5.6039,5.8117,9.2721,2.1852,5.0585,3.5049,2.2183,4.5624,17.9817,35.3424,38.2385,49.083,2.9861,5.3452,1.6762,4.6778,4.7651,10.329,16.1813,33.0161,2.5465,15.1687,23.4151,40.5783,81.4535,129.4146,137.7749,122.7912,143.4684,1.1523,10.4015
17.25,4.663,8.1305,10.7127,26.9353,5.1824,34.1734,0.9363,1.3211,6.6998,7.8922,5.6513,5.8935,9.4248,2.2136,5.1319,3.5438,2.2446,4.6386,18.2041,35.8406,38.8191,49.8545,3.0317,5.4206,1.7092,4.7362,4.84,10.4367,16.3313,33.4239,2.6102,15.3077,23.637,41.0927,82.5821,131.5898,140.6259,126.2526,147.4717,1.1667,10.4845
17.33,4.7302,8.235,10.8456,27.1983,5.259,34.4865,0.9465,1.34,6.7721,8.0069,5.7046,5.9833,9.5845,2.2446,5.211,3.5944,2.2746,4.7223,18.4356,36.3589,39.4081,50.6448,3.0833,5.5051,1.7444,4.8074,4.9277,10.5802,16.5031,33.8621,2.6746,15.4689,23.8662,41.653,83.7537,133.7388,143.3872,129.6461,151.4721,1.1843,10.5932
17.42,4.8017,8.3518,11.0003,27.5018,5.3396,34.8385,0.9579,1.3614,6.8683,8.1294,5.7644,6.078,9.7454,2.2759,5.2886,3.6493,2.3055,4.807,18.6826,36.8986,40.0025,51.4357,3.1342,5.593,1.7766,4.8821,5.0142,10.7426,16.6939,34.3173,2.7378,15.6577,24.1133,42.2349,84.9452,135.8796,146.0864,132.9688,155.4646,1.2025,10.7301
17.5,4.8719,8.4712,11.1607,27.8368,5.4182,35.2289,0.9702,1.3829,6.9792,8.2492,5.8307,6.174,9.9037,2.3062,5.3614,3.7037,2.336,4.8885,18.9467,37.4495,40.6,52.2183,3.1811,5.6804,1.8037,4.9545,5.0924,10.9075,16.8987,34.7792,2.7987,15.8643,24.385,42.8188,86.1369,138.0118,148.7441,136.2222,159.446,1.2201,10.8824
17.58,4.9376,8.5867,11.3165,28.1896,5.4912,35.6479,0.9829,1.4032,7.0893,8.3604,5.903,6.2688,10.057,2.3348,5.428,3.7548,2.3649,4.9645,19.2214,38.0035,41.1966,52.9889,3.2223,5.7647,1.8254,5.0212,5.1595,11.0635,17.1111,35.24,2.8563,16.0767,24.6817,43.3945,87.3135,140.129,151.3695,139.4109,163.4134,1.2363,11.036
17.67,4.9972,8.6946,11.4616,28.5465,5.5567,36.0834,0.9956,1.4215,7.19,8.4602,5.9808,6.3604,10.2036,2.3615,5.488,3.8009,2.3918,5.034,19.4977,38.5532,41.7875,53.7458,3.2575,5.8443,1.8422,5.0808,5.215,11.2039,17.3242,35.6934,2.9101,16.2864,24.9969,43.9573,88.4643,142.2225,153.9591,142.5403,167.3628,1.2507,11.1825
17.75,5.0499,8.7926,11.5926,28.8954,5.6143,36.5228,1.008,1.4376,7.2775,8.5474,6.0608,6.4474,10.3426,2.386,5.5417,3.8416,2.4163,5.0964,19.7692,39.0916,42.3681,54.4877,3.2869,5.9184,1.8549,5.1325,5.2599,11.3259,17.5324,36.1342,2.9598,16.4874,25.3165,44.5042,89.5822,144.2837,156.5057,145.6122,171.2899,1.2634,11.3173
17.83,5.0956,8.8799,11.7082,29.227,5.664,36.9545,1.0198,1.4514,7.3511,8.6225,6.1368,6.5291,10.4733,2.4085,5.5897,3.8767,2.4384,5.1519,20.0308,39.6131,42.9335,55.2124,3.311,5.9865,1.8643,5.1766,5.2955,11.4292,17.7307,36.5584,3.0051,16.6758,25.6294,45.0323,90.6621,146.3046,159.0014,148.6254,175.1887,1.2743,11.4384
17.92,5.1348,8.9564,11.8085,29.5349,5.7063,37.3686,1.031,1.4631,7.4114,8.6861,6.2058,6.6049,10.5954,2.429,5.6324,3.9066,2.4583,5.2007,20.2791,40.1129,43.4794,55.9159,3.3306,6.0485,1.8712,5.2136,5.3232,11.5148,17.9158,36.9624,3.0462,16.8496,25.928,45.5383,91.6999,148.2776,161.4391,151.5781,179.0519,1.2835,11.5451
18,5.168,9.0227,11.8943,29.8152,5.7419,37.7576,1.0414,1.4728,7.4601,8.7395,6.267,6.6745,10.7089,2.4476,5.6704,3.9317,2.4759,5.2434,20.512,40.5874,44.002,56.5943,3.3463,6.1045,1.8761,5.2443,5.3445,11.5848,18.0856,37.3436,3.0831,17.0077,26.2074,46.0196,92.6919,150.1957,163.8124,154.4677,182.8696,1.2914,11.638
18.08,5.1981,9.0817,11.9697,30.0683,5.7746,38.1171,1.0511,1.4813,7.5005,8.7876,6.3212,6.7389,10.8161,2.4662,5.7097,3.954,2.4928,5.283,20.7287,41.0357,44.5022,57.2493,3.3631,6.1565,1.884,5.2725,5.3662,11.6485,18.2401,37.7035,3.1166,17.1515,26.4657,46.4783,93.6434,152.0524,166.1161,157.2921,186.631,1.2986,11.7197
18.17,5.2908,9.1996,12.1144,30.3726,5.8849,38.4825,1.0622,1.4998,7.5814,8.9354,6.3885,6.8209,10.9847,2.5216,5.8689,4.0153,2.5436,5.3883,20.9488,41.5143,45.0886,58.0273,3.4776,6.2502,1.9815,5.3822,5.5289,11.8573,18.4334,38.1427,3.1616,17.3313,26.733,47.0373,94.8055,153.9023,168.367,160.0568,190.3322,1.3234,11.8409
18.25,5.5112,9.4736,12.4449,30.8943,6.1443,38.9798,1.0779,1.5439,7.7641,9.3027,6.4926,6.9581,11.2735,2.6123,6.1392,4.1698,2.636,5.6066,21.2326,42.1565,45.8961,59.1286,3.6909,6.4407,2.1494,5.6347,5.8828,12.3907,18.7817,38.8484,3.2414,17.6254,27.0705,47.8875,96.5507,155.9624,170.6554,162.7763,193.9867,1.3816,12.076
18.33,5.8117,9.947,13.0071,31.7134,6.491,39.7365,1.1006,1.6191,8.0754,9.8137,6.6429,7.1694,11.6404,2.7192,6.4457,4.3963,2.7505,5.8888,21.6402,43.0481,46.8975,60.4929,3.941,6.7018,2.329,5.9664,6.3075,13.1158,19.3184,39.8528,3.3569,18.089,27.536,49.107,98.8533,158.4852,173.1338,165.4762,197.6328,1.4583,12.4693
18.42,6.1433,10.5521,13.7102,32.8557,6.8679,40.8214,1.1319,1.7117,8.5207,10.3745,6.841,7.4358,12.0534,2.8305,6.7492,4.6527,2.8733,6.1952,22.2024,44.1924,48.0771,62.0259,4.1892,7.0003,2.4893,6.324,6.7259,13.924,20.0171,41.0809,3.4956,18.7485,28.1795,50.5702,101.5713,161.5466,175.9516,168.2025,201.3288,1.5406,13.0319
18.5,6.4731,11.1605,14.4614,34.2602,7.2378,42.2324,1.1705,1.8079,9.0509,10.9259,7.0851,7.7358,12.4903,2.9395,7.032,4.9103,2.9958,6.5002,22.9236,45.5288,49.418,63.681,4.4141,7.3126,2.6182,6.6718,7.0985,14.7233,20.8364,42.469,3.6471,19.5487,29.0319,52.1706,104.5841,165.1227,179.2126,171.0171,205.1401,1.6206,13.6925
18.58,6.7803,11.731,15.1966,35.8266,7.5783,43.9058,1.2135,1.8996,9.5791,11.4344,7.3718,8.0519,12.9361,3.0428,7.2874,5.1511,3.1128,6.7879,23.7627,47.0079,50.8927,65.4371,4.6063,7.6219,2.7151,6.9888,7.4099,15.4532,21.7277,43.9636,3.8032,20.4187,30.0907,53.8511,107.7967,169.1579,182.9542,173.9885,209.1275,1.694,14.3717
18.67,7.0538,12.2412,15.8758,37.4544,7.8782,45.7556,1.2584,1.9823,10.0559,11.8838,7.6973,8.3705,13.3799,3.1389,7.5145,5.3651,3.2212,7.0499,24.6662,48.583,52.4705,67.2834,4.7639,7.9174,2.7845,7.2643,7.6591,16.0838,22.6434,45.5184,3.9576,21.3042,31.3121,55.5834,111.1389,173.5858,187.14,177.1787,213.3403,1.7588,15.0214
18.75,7.2893,12.6824,16.4772,39.0568,8.1339,47.6892,1.3035,2.0539,10.4607,12.2695,8.0426,8.6815,13.8141,3.2272,7.7151,5.5483,3.32,7.2825,25.5916,50.21,54.1188,69.2106,4.8894,8.1925,2.8327,7.4955,7.8525,16.6072,23.5435,47.0926,4.1056,22.1655,32.6108,57.3475,114.5587,178.3399,191.7109,180.623,217.8139,1.8144,15.6154
18.83,7.4867,13.0541,16.9931,40.5683,8.3466,49.6197,1.3476,2.1142,10.7905,12.5933,8.3729,8.9775,14.2329,3.3078,7.8915,5.7008,3.4086,7.4853,26.5069,51.8498,55.8043,71.1996,4.9871,8.4437,2.8654,7.6843,7.999,17.0286,24.3974,48.651,4.2442,22.9755,33.9161,59.1204,118.0126,183.357,196.6046,184.332,222.5665,1.8612,16.1418
18.92,7.6491,13.3611,17.4245,41.9456,8.5203,51.4746,1.3897,2.164,11.0512,12.8607,8.6713,9.2535,14.6321,3.3811,8.0467,5.8251,3.4875,7.6597,27.3887,53.4689,57.4952,73.2227,5.062,8.6697,2.8872,7.8353,8.1081,17.3602,25.1846,50.1636,4.3713,23.7174,35.1771,60.8768,121.4592,188.5749,201.7616,188.3059,227.5985,1.9001,16.5983
19,7.7805,13.6106,17.7782,43.1656,8.66,53.1997,1.4292,2.2043,11.2526,13.0789,8.9323,9.5068,15.0086,3.4474,8.1833,5.9246,3.5572,7.808,28.2215,55.0402,59.1628,75.2498,5.1186,8.8707,2.9015,7.954,8.1881,17.6167,25.8935,51.6067,4.4859,24.3824,36.3593,62.5921,124.8577,193.9294,207.1264,192.5367,232.8872,1.932,16.9877
19.08,7.8811,13.8059,18.0584,44.2172,8.7658,54.759,1.4659,2.2358,11.4026,13.2488,9.1553,9.7345,15.3564,3.5242,8.2943,6.0006,3.6164,7.9285,28.9948,56.5404,60.776,77.2446,5.153,9.0449,2.9025,8.0403,8.237,17.7968,26.5179,52.9568,4.5871,24.9651,37.44,64.2366,128.154,199.3535,212.6463,197.0097,238.3977,1.9569,17.3131
19.17,7.8395,13.8246,18.1326,44.9657,8.7008,56.0646,1.4962,2.2418,11.4337,13.2096,9.3115,9.8952,15.5683,3.5139,8.2094,5.9825,3.6159,7.9045,29.6692,57.8579,62.1395,78.9483,5.0049,9.1129,2.7491,7.9518,8.0392,17.6245,26.9631,54.0327,4.6482,25.3769,38.355,65.5917,130.9049,204.6771,218.2332,201.6918,244.0842,1.9463,17.5001
19.25,7.5784,13.5174,17.8353,45.142,8.386,56.8905,1.5154,2.2013,11.2682,12.8154,9.3701,9.9287,15.5691,3.4452,7.9628,5.7979,3.5522,7.6875,30.1431,58.7804,63.0483,80.0643,4.7196,8.9994,2.5176,7.6277,7.5704,17.0032,27.0467,54.5424,4.6334,25.4938,38.9975,66.366,132.5499,209.4758,223.6773,206.5314,249.8728,1.8812,17.4483
19.33,7.2158,12.9498,17.1685,44.6711,7.9659,57.0576,1.5205,2.1139,10.8972,12.2288,9.3267,9.8199,15.4325,3.3672,7.6708,5.5165,3.4557,7.3855,30.3346,59.1978,63.5539,80.6994,4.4115,8.7737,2.3002,7.2148,7.0388,16.1095,26.7753,54.4792,4.5523,25.2587,39.2825,66.4809,133.1685,213.3271,228.6875,211.4528,255.6496,1.7915,17.1235
19.42,6.8343,12.2898,16.3393,43.6438,7.5326,56.5344,1.5102,2.0051,10.3469,11.593,9.1898,9.6173,15.205,3.2793,7.3817,5.2151,3.3447,7.0623,30.2262,59.1332,63.6791,80.9747,4.127,8.4975,2.121,6.798,6.5409,15.1461,26.2259,53.9895,4.4337,24.683,39.1592,66.1392,132.97,216.1114,233.0076,216.3465,261.2798,1.6977,16.5486
19.5,6.4731,11.6324,15.4946,42.2396,7.1278,55.4248,1.487,1.8947,9.7086,10.9795,8.9723,9.3642,14.9179,3.1893,7.1141,4.9296,3.2296,6.7498,29.8432,58.6897,63.4525,80.9369,3.8809,8.2065,1.9806,6.4146,6.1113,14.2338,25.4881,53.1868,4.2973,23.9021,38.6284,65.484,132.1219,217.8538,236.4714,221.0813,266.6346,1.6093,15.8462
19.58,6.1487,11.0235,14.7046,40.6376,6.7679,53.8995,1.4557,1.7921,9.0953,10.4211,8.6878,9.0888,14.5946,3.1013,6.8738,4.6743,3.1169,6.4622,29.2653,57.9493,62.9208,80.607,3.6752,7.9208,1.8733,6.0782,5.756,13.4263,24.6441,52.1621,4.1554,23.0412,37.7494,64.5881,130.7583,218.6213,239.0182,225.5222,271.6114,1.5302,15.123
19.67,5.8657,10.4823,13.9979,38.9788,6.4566,52.1231,1.4199,1.7011,8.555,9.9296,8.3491,8.8095,14.2525,3.0178,6.6611,4.4529,3.0102,6.2049,28.574,56.9884,62.1375,80.0027,3.5063,7.651,1.7923,5.7905,5.4695,12.7383,23.7597,50.991,4.0159,22.1753,36.6274,63.496,128.9851,218.4989,240.6857,229.5505,276.1361,1.4615,14.4341
19.75,5.6231,10.0134,13.3816,37.3606,6.1916,50.2353,1.382,1.6227,8.0997,9.5061,7.9857,8.5377,13.9048,2.9397,6.4739,4.2643,2.9112,5.9783,27.8269,55.8773,61.1593,79.148,3.369,7.4021,1.7317,5.5483,5.2421,12.1656,22.8826,49.7354,3.8832,21.3469,35.3988,62.2501,126.8902,217.5777,241.5361,233.089,280.1592,1.4028,13.8054
19.83,5.4174,9.6321,12.8526,35.8428,5.9683,48.3431,1.3439,1.5563,7.7259,9.1463,7.6417,8.28,13.5611,2.8675,6.3095,4.1054,2.821,5.7809,27.0643,54.676,60.042,78.0826,3.2582,7.1762,1.6866,5.3465,5.0637,11.7346,22.0436,48.4453,3.7597,20.5779,34.1576,60.8991,124.5536,215.9526,241.6356,236.0958,283.6542,1.3531,13.2464
19.92,5.2443,9.3488,12.4032,34.4709,5.7814,46.5237,1.3067,1.5007,7.424,8.8438,7.3347,8.04,13.2281,2.8013,6.1651,3.9724,2.7395,5.61,26.313,53.4331,58.8366,76.8572,3.1691,6.973,1.6531,5.1794,4.9249,11.3862,21.2731,47.1595,3.6464,19.878,32.9606,59.4908,122.0515,213.7246,241.0516,238.5448,286.614,1.3113,12.7578
20,5.0994,9.1023,12.0241,33.2556,5.6257,44.8302,1.2711,1.4547,7.1828,8.5911,7.0679,7.8192,12.9104,2.7409,6.0379,3.8617,2.6666,5.4626,25.5909,52.1864,57.5865,75.5212,3.0977,6.7915,1.6284,5.0418,4.8175,11.0835,20.5743,45.9096,3.5436,19.2494,31.8403,58.0672,119.4549,210.9995,239.8532,240.4235,289.0558,1.2763,12.3358
20.08,4.9778,8.889,11.7048,32.1885,5.4953,43.2887,1.2377,1.4166,6.991,8.38,6.8386,7.6177,12.6102,2.6852,5.9236,3.7692,2.6013,5.3348,24.9088,50.9638,56.3261,74.1172,3.0391,6.6296,1.6088,4.9277,4.7331,10.8283,19.9449,44.715,3.451,18.6895,30.8121,56.6607,116.8246,207.8839,238.1118,241.7318,291.007,1.2468,11.9736
20.17,4.8531,8.6823,11.4087,31.2302,5.3586,41.8937,1.2058,1.3811,6.8221,8.1674,6.6351,7.4261,12.3045,2.6212,5.7789,3.6775,2.5307,5.2001,24.2648,49.7634,55.0414,72.627,2.9589,6.4689,1.5648,4.8047,4.618,10.5671,19.3634,43.5508,3.3622,18.1749,29.8697,55.251,114.1195,204.4565,235.8924,242.4774,292.4897,1.2154,11.6466
20.25,4.7032,8.4479,11.0906,30.3128,5.1915,40.5993,1.1743,1.342,6.6477,7.9096,6.4442,7.2306,11.9745,2.5491,5.6069,3.5672,2.452,5.0427,23.6401,48.5513,53.7064,71.0111,2.8573,6.2901,1.5032,4.6521,4.4546,10.2651,18.7893,42.3603,3.2688,17.6733,28.9898,53.7896,111.2536,200.7287,233.2334,242.6743,293.5168,1.1762,11.3227
20.33,4.5437,8.1866,10.7355,29.4045,5.0139,39.3587,1.1424,1.2971,6.4543,7.6303,6.2595,7.0255,11.6364,2.4749,5.4312,3.446,2.3713,4.8789,23.0163,47.3093,52.3486,69.3187,2.7527,6.1032,1.4409,4.4903,4.2803,9.9311,18.217,41.1435,3.1713,17.164,28.1493,52.2678,108.279,196.6997,230.1536,242.3411,294.0911,1.1345,10.9832
20.42,4.3877,7.9212,10.3711,28.499,4.8408,38.1464,1.1097,1.2505,6.2377,7.3555,6.0777,6.8184,11.3009,2.402,5.2627,3.3258,2.2923,4.7195,22.3849,46.045,50.9846,67.6012,2.6541,5.9182,1.3849,4.3333,4.1155,9.5901,17.6509,39.9322,3.0741,16.6388,27.3287,50.74,105.2736,192.4265,226.6753,241.4965,294.2096,1.0939,10.622
20.5,4.2419,7.6661,10.0207,27.6074,4.6797,36.9594,1.0766,1.2058,6.0104,7.0986,5.8973,6.6159,10.9749,2.3322,5.1064,3.2131,2.2173,4.57,21.7454,44.7826,49.6271,65.8878,2.5654,5.7411,1.3373,4.1879,3.969,9.2633,17.0979,38.7483,2.9802,16.1149,26.5154,49.2455,102.2977,187.9876,222.8376,240.1607,293.8694,1.0565,10.2581
20.58,4.1094,7.4287,9.6961,26.7454,4.5341,35.8081,1.044,1.1649,5.7949,6.8662,5.7177,6.4222,10.6627,2.2667,4.9638,3.1108,2.1475,4.4329,21.1098,43.5394,48.2896,64.1962,2.4879,5.575,1.2982,4.0572,3.8434,8.9631,16.5652,37.6063,2.8912,15.6108,25.7079,47.8043,99.3949,183.4583,218.6982,238.3573,293.0722,1.0229,9.9108
20.67,3.9912,7.2125,9.4024,25.9273,4.4047,34.7044,1.0127,1.1284,5.6019,6.6603,5.5385,6.2397,10.3672,2.2058,4.8349,3.0198,2.0835,4.309,20.4919,42.33,46.9835,62.5381,2.4212,5.4213,1.2667,3.9418,3.7383,8.6955,16.0596,36.5161,2.8081,15.1367,24.9151,46.4254,96.5944,178.9048,214.332,236.1168,291.8262,0.9933,9.5904
20.75,3.8872,7.0185,9.141,25.1633,4.2913,33.659,0.983,1.0966,5.4349,6.4806,5.364,6.0696,10.0898,2.1497,4.719,2.9399,2.0254,4.1982,19.901,41.1659,45.7194,60.9218,2.3645,5.2805,1.2416,3.8414,3.6518,8.4619,15.5859,35.4841,2.7313,14.6979,24.1563,45.1138,93.9145,174.382,209.8129,233.4808,290.1456,0.9675,9.301
20.83,3.7963,6.8462,8.911,24.4599,4.1927,32.6805,0.9552,1.0692,5.2935,6.3254,5.2031,5.9124,9.8313,2.0982,4.6149,2.8704,1.9731,4.0997,19.343,40.056,44.5059,59.3564,2.3168,5.1523,1.2219,3.7547,3.5814,8.261,15.1474,34.5143,2.6609,14.2964,23.4442,43.874,91.3664,169.9343,205.2075,230.499,288.0521,0.9452,9.0435
20.92,3.7176,6.6943,8.7101,23.8197,4.1075,31.7746,0.9295,1.0458,5.1756,6.1925,5.059,5.768,9.5916,2.0513,4.5216,2.8105,1.9263,4.0124,18.8212,39.0065,43.3498,57.8508,2.2769,5.0362,1.2066,3.6805,3.5247,8.09,14.7457,33.6087,2.5967,13.9321,22.7853,42.709,88.957,165.5968,200.5737,227.2227,285.5737,0.926,8.8169
21,3.6496,6.5612,8.5359,23.2427,4.0342,30.9442,0.9058,1.0259,5.0783,6.0794,4.9321,5.636,9.3704,2.0086,4.438,2.759,1.8847,3.9355,18.3372,38.0208,42.2561,56.4128,2.2435,4.9313,1.1947,3.6172,3.4794,7.9458,14.3809,32.7677,2.5385,13.6035,22.1821,41.6208,86.69,161.3977,195.9608,223.7033,282.7468,0.9096,8.6191
21.08,3.5906,6.4446,8.3848,22.7263,3.9707,30.1895,0.8841,1.0091,4.9983,5.9827,4.8209,5.5155,9.1664,1.9693,4.3615,2.7146,1.8475,3.8671,17.8908,37.1004,41.2267,55.0465,2.2149,4.8365,1.1845,3.5629,3.442,7.8234,14.0519,31.9898,2.4926,13.3082,21.634,40.6082,84.5647,157.3588,191.4098,219.9909,279.6121,0.9019,8.4471
21.17,3.5246,6.3274,8.2356,22.2478,3.8975,29.4994,0.8638,0.992,4.9206,5.8739,4.7183,5.4,8.9607,1.9232,4.2611,2.6845,1.8048,3.7903,17.4753,36.2298,40.2328,53.7146,2.1687,4.7397,1.1566,3.4972,3.376,7.6875,13.7437,31.2467,2.4653,13.0314,21.1307,39.6393,82.5122,153.4794,186.9483,216.13,276.2085,0.8921,8.2863
21.25,3.4365,6.1863,8.0597,21.7656,3.7981,28.8421,0.8437,0.9858,4.8272,5.7224,4.6164,5.2799,8.7377,1.8701,4.1378,2.648,1.7542,3.6943,17.0772,35.3736,39.2397,52.3661,2.1043,4.628,1.1143,3.4062,3.2683,7.5145,13.4286,30.4903,2.4337,12.7516,20.6537,38.6639,80.4366,149.7126,182.5784,212.1599,272.5704,0.8773,8.1153
21.33,3.3364,6.0207,7.8467,21.2619,3.6854,28.1862,0.8231,0.9769,4.7131,5.5446,4.5114,5.151,8.5076,1.8145,4.0083,2.6011,1.7003,3.5895,16.6819,34.5099,38.2553,51.0176,2.0339,4.5072,1.069,3.3029,3.1457,7.3074,13.1026,29.7139,2.3975,12.4551,20.186,37.6612,78.3454,146.0032,178.282,208.113,268.7286,0.8591,7.9216
21.42,3.2334,5.8454,7.6149,20.7338,3.5701,27.5151,0.8016,0.9658,4.5924,5.3603,4.4017,5.0175,8.2776,1.7591,3.8812,2.5479,1.646,3.4943,16.2796,33.637,37.2831,49.692,1.9642,4.3841,1.0261,3.1974,3.0244,7.0822,12.7683,28.9348,2.3583,12.1358,19.714,36.6591,76.2712,142.3394,174.0415,204.0133,264.7063,0.8391,7.701
21.5,3.133,5.6705,7.3813,20.1895,3.4581,26.8277,0.7793,0.953,4.4534,5.1809,4.2872,4.884,8.0522,1.7055,3.7609,2.4917,1.5933,3.4402,15.8696,32.7668,36.3254,48.3997,1.8989,4.263,0.9879,3.0953,2.9121,6.8544,12.4298,28.1654,2.3171,11.8051,19.2288,35.6793,74.2392,138.7306,169.848,199.878,260.5237,0.8183,7.4673
21.58,3.0382,5.5024,7.1559,19.6409,3.353,26.1325,0.7571,0.9393,4.3115,5.0128,4.168,4.7533,7.8344,1.6546,3.6492,2.4344,1.5433,3.3853,15.463,31.9096,35.3865,47.1448,1.8394,4.1466,0.955,2.9998,2.8124,6.6352,12.0923,27.4142,2.275,11.4759,18.7291,34.7318,72.2674,135.1903,165.701,195.7199,256.2007,0.7974,7.2356
21.67,2.9508,5.3444,6.9444,19.1,3.2564,25.4397,0.7353,0.925,4.176,4.8591,4.0447,4.6275,7.6262,1.6069,3.5467,2.3778,1.4967,3.3307,15.0664,31.0746,34.4718,45.9289,1.7864,4.0363,0.9273,2.9124,2.7261,6.4314,11.7611,26.6873,2.2325,11.1568,18.2214,33.8202,70.3674,131.7322,161.6137,191.5501,251.7577,0.7771,7.0144
21.75,2.8711,5.1983,6.7495,18.5768,3.1688,24.7591,0.7145,0.9104,4.0514,4.7211,3.921,4.5077,7.4288,1.5626,3.4533,2.3228,1.4538,3.2773,14.6843,30.2688,33.5865,44.7529,1.7397,3.933,0.9043,2.8336,2.6526,6.2464,11.4408,25.9891,2.1903,10.8529,17.7203,32.9461,68.5454,128.3681,157.6018,187.3824,247.215,0.7577,6.8087
21.83,2.7994,5.0648,6.5724,18.0788,3.0903,24.0999,0.6948,0.8959,3.9395,4.5986,3.8039,4.3947,7.2428,1.5218,3.3686,2.2703,1.4147,3.2255,14.3196,29.4972,32.7353,43.6191,1.699,3.8369,0.8854,2.7634,2.5908,6.0814,11.1352,25.3224,2.1488,10.5673,17.2368,32.1113,66.8047,125.1074,153.6799,183.2329,242.5936,0.7394,6.6203
21.92,2.7353,4.9438,6.4129,17.611,3.0203,23.4694,0.6762,0.8816,3.8406,4.491,3.6967,4.2888,7.0683,1.4843,3.292,2.2207,1.3794,3.1757,13.9739,28.7633,31.9219,42.531,1.6637,3.748,0.8699,2.7012,2.5395,5.9359,10.8468,24.6896,2.1082,10.3014,16.7775,31.3175,65.1472,121.9577,149.8602,179.1168,237.9154,0.7223,6.4501
22,2.6783,4.8348,6.2703,17.1764,2.9583,22.8732,0.659,0.8676,3.7543,4.3971,3.6003,4.19,6.9054,1.45,3.2227,2.1743,1.3476,3.128,13.6481,28.069,31.1487,41.4919,1.6333,3.6662,0.8574,2.6465,2.497,5.809,10.5774,24.0918,2.0689,10.0556,16.3464,30.5661,63.5736,118.9254,146.1532,175.0479,233.2045,0.7065,6.2974
22.08,2.6273,4.7367,6.1429,16.7757,2.903,22.3148,0.643,0.854,3.6792,4.3146,3.5141,4.0981,6.753,1.4182,3.1586,2.131,1.3188,3.0822,13.3423,27.415,30.4161,40.5025,1.6063,3.5907,0.8464,2.5979,2.4607,5.6975,10.3276,23.5288,2.0308,9.8293,15.9451,29.8564,62.0818,116.0152,142.567,171.0391,228.485,0.6919,6.1611
22.17,2.567,4.6334,6.011,16.3891,2.8356,21.7868,0.6276,0.8401,3.604,4.2145,3.4316,4.007,6.5915,1.3773,3.067,2.0849,1.2818,3.0295,13.0503,26.7849,29.692,39.5198,1.5611,3.5102,0.8177,2.5362,2.3926,5.5693,10.0838,22.9726,1.992,9.6094,15.5654,29.1521,60.5984,113.2137,139.1017,167.0986,223.7764,0.6758,6.026
22.25,2.4828,4.5023,5.8469,15.9784,2.7401,21.2617,0.6115,0.8243,3.5135,4.0644,3.3445,3.9076,6.4042,1.3269,2.948,2.0279,1.234,2.9629,12.7572,26.142,28.9386,38.4863,1.5224,3.4118,0.7739,2.4471,2.2777,5.4024,9.82,22.3747,1.949,9.3759,15.1905,28.3986,59.0201,110.4633,135.7373,163.2312,219.0921,0.6552,5.8712
22.33,2.3841,4.3427,5.6404,15.5293,2.6285,20.712,0.5941,0.8058,3.4,3.8816,3.2493,3.7957,6.2022,1.2722,2.8187,1.9609,1.1807,2.8874,12.4501,25.4626,28.1647,37.4182,1.4817,3.3015,0.7257,2.3434,2.1439,5.1978,9.5344,21.7352,1.9015,9.1159,14.8057,27.5761,57.3557,107.6982,132.4384,159.4378,214.4384,0.6314,5.6841
