Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0073,0.0388,0.0368,0.3084,0.0089,0.4104,0.0053,0.0028,0.0158,0.035,0.0304,0.0247,0.0762,0.001,0.0099,0.0068,0.0018,0.0043,0.1413,0.4013,0.4478,0.5436,0.0017,0.0183,0.001,0.006,0.0048,0.0148,0.1767,0.6067,0.0093,0.1106,0.3235,10,10.639,11.3128,11.5876,12.0034,13.0863,0.0032,0.0741
22.75,0.0071,0.0377,0.0358,0.3012,0.0086,0.4071,0.0052,0.0027,0.0153,0.034,0.0299,0.0241,0.0744,0.0009,0.0095,0.0067,0.0017,0.0042,0.1381,0.3947,0.4413,0.5361,0.0017,0.0177,0.001,0.0059,0.0046,0.0144,0.1721,0.6007,0.0091,0.1077,0.3156,10,10.6324,11.2947,11.5606,11.9649,13.0251,0.0032,0.0723
22.83,0.0069,0.0366,0.0348,0.2941,0.0083,0.4037,0.0051,0.0027,0.0149,0.033,0.0293,0.0235,0.0726,0.0009,0.0092,0.0065,0.0017,0.0041,0.135,0.3882,0.4349,0.5287,0.0016,0.0171,0.001,0.0058,0.0045,0.014,0.1676,0.5948,0.0089,0.1049,0.3079,10,10.626,11.2772,11.5346,11.9276,12.9658,0.0031,0.0706
22.92,0.0067,0.0356,0.0339,0.2871,0.008,0.4,0.0051,0.0026,0.0145,0.0321,0.0288,0.0229,0.0709,0.0009,0.0088,0.0064,0.0017,0.004,0.132,0.3817,0.4285,0.5214,0.0016,0.0166,0.001,0.0057,0.0044,0.0137,0.1632,0.5888,0.0088,0.1022,0.3004,10,10.6197,11.2603,11.5095,11.8913,12.9083,0.0031,0.0689
23,0.0065,0.0346,0.033,0.2804,0.0078,0.3962,0.005,0.0025,0.0141,0.0312,0.0282,0.0224,0.0692,0.0009,0.0085,0.0063,0.0016,0.0039,0.129,0.3753,0.4222,0.5141,0.0016,0.016,0.0009,0.0055,0.0043,0.0133,0.1589,0.5828,0.0086,0.0996,0.2931,10,10.6134,11.2438,11.4852,11.8561,12.8525,0.003,0.0672
23.08,0.0063,0.0336,0.0321,0.2737,0.0075,0.3922,0.0049,0.0025,0.0137,0.0304,0.0277,0.0218,0.0676,0.0009,0.0082,0.0062,0.0016,0.0038,0.1261,0.369,0.4159,0.5069,0.0015,0.0155,0.0009,0.0054,0.0043,0.013,0.1548,0.5768,0.0084,0.097,0.2859,10,10.6072,11.2278,11.4618,11.822,12.7984,0.003,0.0656
23.17,0.0062,0.0327,0.0312,0.2672,0.0073,0.3881,0.0048,0.0024,0.0134,0.0295,0.0272,0.0213,0.066,0.0009,0.0079,0.0061,0.0016,0.0037,0.1233,0.3626,0.4096,0.4998,0.0015,0.015,0.0009,0.0053,0.0042,0.0127,0.1507,0.5709,0.0083,0.0946,0.2789,10,10.601,11.2122,11.4391,11.7889,12.7458,0.0029,0.0641
23.25,0.006,0.0318,0.0304,0.2609,0.0071,0.3838,0.0047,0.0024,0.013,0.0287,0.0267,0.0208,0.0644,0.0008,0.0076,0.006,0.0016,0.0036,0.1205,0.3564,0.4033,0.4927,0.0015,0.0146,0.0009,0.0052,0.0041,0.0124,0.1468,0.5649,0.0081,0.0922,0.2721,10,10.5948,11.1968,11.4172,11.7568,12.6947,0.0029,0.0626
23.33,0.0058,0.0309,0.0296,0.2547,0.0069,0.3794,0.0047,0.0023,0.0127,0.0279,0.0262,0.0203,0.0629,0.0008,0.0074,0.0059,0.0015,0.0035,0.1178,0.3501,0.3971,0.4857,0.0014,0.0141,0.0009,0.0051,0.004,0.0121,0.1429,0.559,0.0079,0.0899,0.2655,10,10.5887,11.1818,11.396,11.7256,12.6451,0.0028,0.0611
23.42,0.0057,0.0301,0.0289,0.2486,0.0067,0.3749,0.0046,0.0023,0.0123,0.0272,0.0258,0.0198,0.0614,0.0008,0.0071,0.0058,0.0015,0.0034,0.1151,0.344,0.3909,0.4787,0.0014,0.0137,0.0009,0.005,0.0039,0.0118,0.1392,0.553,0.0078,0.0876,0.259,10,10.5826,11.1671,11.3753,11.6954,12.5968,0.0028,0.0596
23.5,0.0055,0.0293,0.0281,0.2427,0.0065,0.3704,0.0045,0.0023,0.012,0.0264,0.0253,0.0194,0.06,0.0008,0.0069,0.0057,0.0015,0.0033,0.1126,0.3379,0.3848,0.4718,0.0014,0.0132,0.0008,0.0049,0.0038,0.0116,0.1356,0.5471,0.0076,0.0854,0.2527,10,10.5765,11.1526,11.3553,11.6662,12.5498,0.0027,0.0582
23.58,0.0054,0.0285,0.0274,0.2369,0.0063,0.3657,0.0044,0.0022,0.0117,0.0257,0.0249,0.0189,0.0585,0.0008,0.0066,0.0056,0.0014,0.0032,0.11,0.3319,0.3787,0.4649,0.0013,0.0128,0.0008,0.0048,0.0037,0.0113,0.132,0.5412,0.0075,0.0833,0.2466,10,10.5704,11.1382,11.3359,11.6378,12.504,0.0027,0.0568
23.67,0.0053,0.0277,0.0267,0.2313,0.0061,0.3609,0.0044,0.0022,0.0114,0.025,0.0245,0.0185,0.0572,0.0008,0.0064,0.0055,0.0014,0.0031,0.1076,0.3259,0.3727,0.4581,0.0013,0.0124,0.0008,0.0047,0.0037,0.0111,0.1286,0.5353,0.0074,0.0813,0.2405,10,10.5644,11.1241,11.3169,11.6103,12.4595,0.0026,0.0555
23.75,0.0051,0.0269,0.026,0.2257,0.0059,0.3561,0.0043,0.0021,0.0111,0.0243,0.024,0.0181,0.0558,0.0007,0.0062,0.0054,0.0014,0.0031,0.1052,0.32,0.3667,0.4514,0.0013,0.012,0.0008,0.0046,0.0036,0.0108,0.1253,0.5294,0.0072,0.0793,0.2347,10,10.5583,11.1102,11.2984,11.5836,12.4162,0.0026,0.0542
23.83,0.005,0.0262,0.0254,0.2203,0.0058,0.3513,0.0042,0.0021,0.0109,0.0236,0.0236,0.0177,0.0545,0.0007,0.006,0.0053,0.0014,0.003,0.1028,0.3142,0.3608,0.4447,0.0013,0.0117,0.0008,0.0046,0.0035,0.0106,0.122,0.5236,0.0071,0.0773,0.229,10,10.5523,11.0964,11.2804,11.5577,12.3739,0.0026,0.0529
23.92,0.0049,0.0255,0.0248,0.2151,0.0056,0.3464,0.0042,0.0021,0.0106,0.023,0.0232,0.0173,0.0532,0.0007,0.0057,0.0052,0.0014,0.0029,0.1005,0.3084,0.3549,0.4381,0.0012,0.0113,0.0008,0.0045,0.0035,0.0104,0.1188,0.5178,0.007,0.0754,0.2234,10,10.5463,11.0827,11.2628,11.5325,12.3328,0.0025,0.0517
24,0.0048,0.0248,0.0242,0.2099,0.0054,0.3415,0.0041,0.002,0.0103,0.0224,0.0228,0.0169,0.052,0.0007,0.0056,0.0051,0.0013,0.0028,0.0983,0.3027,0.3491,0.4315,0.0012,0.011,0.0008,0.0044,0.0034,0.0101,0.1157,0.512,0.0069,0.0736,0.218,10,10.5404,11.0692,11.2455,11.5081,12.2927,0.0025,0.0505
24.08,0.0046,0.0242,0.0236,0.2049,0.0053,0.3365,0.0041,0.002,0.0101,0.0218,0.0224,0.0165,0.0507,0.0007,0.0054,0.005,0.0013,0.0028,0.0961,0.2971,0.3433,0.425,0.0012,0.0107,0.0007,0.0043,0.0033,0.0099,0.1127,0.5062,0.0067,0.0718,0.2127,10,10.5344,11.0558,11.2286,11.4843,12.2536,0.0024,0.0493
24.17,0.0045,0.0235,0.023,0.2,0.0051,0.3315,0.004,0.0019,0.0098,0.0212,0.0221,0.0162,0.0495,0.0007,0.0052,0.005,0.0013,0.0027,0.0939,0.2916,0.3376,0.4185,0.0012,0.0103,0.0007,0.0042,0.0033,0.0097,0.1098,0.5005,0.0066,0.0701,0.2075,10,10.5285,11.0426,11.2121,11.4613,12.2156,0.0024,0.0481
24.25,0.0044,0.0229,0.0225,0.1952,0.005,0.3265,0.0039,0.0019,0.0096,0.0206,0.0217,0.0158,0.0484,0.0007,0.005,0.0049,0.0013,0.0026,0.0918,0.2861,0.332,0.4121,0.0012,0.01,0.0007,0.0042,0.0032,0.0095,0.107,0.4947,0.0065,0.0685,0.2025,10,10.5226,11.0294,11.1958,11.4388,12.1784,0.0024,0.047
24.33,0.0043,0.0223,0.0219,0.1905,0.0049,0.3215,0.0039,0.0019,0.0094,0.0201,0.0214,0.0155,0.0472,0.0007,0.0048,0.0048,0.0012,0.0026,0.0898,0.2807,0.3264,0.4058,0.0011,0.0097,0.0007,0.0041,0.0031,0.0093,0.1042,0.4891,0.0064,0.0668,0.1976,10,10.5168,11.0164,11.1798,11.4169,12.1422,0.0023,0.0459
24.42,0.0042,0.0217,0.0214,0.1859,0.0047,0.3165,0.0038,0.0018,0.0092,0.0195,0.021,0.0152,0.0461,0.0006,0.0047,0.0047,0.0012,0.0025,0.0878,0.2754,0.3209,0.3995,0.0011,0.0094,0.0007,0.004,0.0031,0.0091,0.1015,0.4834,0.0063,0.0653,0.1928,10,10.5109,11.0034,11.1641,11.3956,12.1068,0.0023,0.0448
24.5,0.0041,0.0212,0.0209,0.1815,0.0046,0.3114,0.0038,0.0018,0.009,0.019,0.0207,0.0149,0.0451,0.0006,0.0045,0.0046,0.0012,0.0025,0.0859,0.2702,0.3155,0.3933,0.0011,0.0092,0.0007,0.004,0.003,0.009,0.0989,0.4778,0.0062,0.0637,0.1882,10,10.5051,10.9906,11.1486,11.3748,12.0723,0.0023,0.0438
24.58,0.004,0.0206,0.0204,0.1771,0.0045,0.3064,0.0037,0.0018,0.0088,0.0185,0.0203,0.0145,0.044,0.0006,0.0044,0.0046,0.0012,0.0024,0.084,0.265,0.3101,0.3872,0.0011,0.0089,0.0007,0.0039,0.003,0.0088,0.0964,0.4722,0.0061,0.0622,0.1836,10,10.4993,10.9779,11.1334,11.3545,12.0386,0.0022,0.0427
24.67,0.0039,0.0201,0.02,0.1729,0.0044,0.3014,0.0037,0.0017,0.0086,0.018,0.02,0.0143,0.043,0.0006,0.0042,0.0045,0.0012,0.0024,0.0821,0.2599,0.3048,0.3811,0.0011,0.0087,0.0007,0.0038,0.0029,0.0086,0.0939,0.4667,0.006,0.0608,0.1792,10,10.4936,10.9653,11.1183,11.3347,12.0057,0.0022,0.0417
24.75,0.0039,0.0196,0.0195,0.1687,0.0043,0.2965,0.0036,0.0017,0.0084,0.0175,0.0197,0.014,0.042,0.0006,0.0041,0.0044,0.0011,0.0023,0.0803,0.2549,0.2995,0.3751,0.001,0.0084,0.0007,0.0038,0.0029,0.0084,0.0915,0.4611,0.0059,0.0594,0.1749,10,10.4879,10.9528,11.1035,11.3154,11.9736,0.0022,0.0408
