Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,4.1604,7.6599,10.1746,27.7587,4.5674,35.973,0.9514,1.1616,6.1602,7.0707,5.972,4.9442,7.6963,2.0801,4.5631,3.2181,2.1495,3.9107,17.9385,33.428,35.7115,44.6393,2.474,4.4656,1.2357,4.1614,3.8224,9.2961,16.3261,29.9956,2.3557,15.1078,24.2657,37.2471,71.0544,105.0157,96.1562,59.8769,68.6702,1.0409,10.3511
16.92,3.9756,7.323,9.6744,26.756,4.3647,35.1587,0.9294,1.1127,5.7598,6.7142,5.666,4.9363,7.6733,2.0175,4.4244,3.0632,2.0627,3.81,17.6887,33.3455,35.8548,45.1881,2.361,4.4008,1.1829,3.9612,3.6239,8.7992,15.8588,30.0176,2.3488,14.6806,23.7885,37.4217,72.1111,109.2105,101.9668,65.8175,74.2165,0.9928,9.8364
17,3.8143,7.0213,9.2351,25.7437,4.189,34.1609,0.9063,1.0682,5.4317,6.4081,5.3921,4.9087,7.6406,1.9597,4.3002,2.929,1.9836,3.7167,17.3849,33.1285,35.8163,45.4781,2.2671,4.334,1.1419,3.7898,3.4659,8.3791,15.3656,29.8794,2.3367,14.2462,23.2117,37.3987,72.7651,112.6628,107.2666,71.7941,79.6944,0.9514,9.3772
17.08,3.6741,6.7538,8.8523,24.7649,4.0372,33.0747,0.883,1.0286,5.1646,6.1469,5.1515,4.8676,7.5993,1.9064,4.189,2.8135,1.912,3.6314,17.0498,32.8127,35.6358,45.5533,2.189,4.2677,1.11,3.6437,3.3401,8.026,14.871,29.6188,2.3206,13.8212,22.5873,37.2132,73.0532,115.3933,112.0232,77.7253,85.0943,0.9158,8.9722
17.17,3.5508,6.516,8.5178,23.8423,3.9042,31.9664,0.8599,0.9936,4.9463,5.9215,4.9415,4.8168,7.5484,1.8563,4.0853,2.7131,1.8465,3.552,16.6993,32.4255,35.3442,45.4493,2.1212,4.202,1.0827,3.517,3.2356,7.726,14.3896,29.2654,2.3015,13.4139,21.9497,36.8955,73.0138,117.4396,116.2127,83.5329,90.4096,0.8967,8.6162
17.25,3.4404,6.3022,8.2223,22.9842,3.7852,30.8777,0.8375,0.9836,4.7655,5.7227,4.7577,4.7588,7.4875,1.809,3.9879,2.6614,1.7862,3.4909,16.3419,31.9855,34.9661,45.1953,2.0614,4.1364,1.0588,3.4047,3.1455,7.4679,13.9285,28.841,2.2798,13.0276,21.3202,36.4711,72.6858,118.8495,119.8208,89.144,95.632,0.8802,8.3045
17.33,3.342,6.1097,7.9594,22.1941,3.6794,29.8339,0.8159,0.9743,4.6332,5.5482,4.5963,4.6956,7.4193,1.765,3.8978,2.6138,1.7314,3.4537,15.9939,31.5091,34.5267,44.8251,2.0095,4.0721,1.0384,3.3061,3.069,7.2445,13.4935,28.3679,2.2561,12.6635,20.7119,35.9655,72.1217,119.6796,122.8447,94.4925,100.7528,0.8633,8.03
17.42,3.2552,5.9375,7.7266,21.4725,3.5862,28.8504,0.7952,0.9644,4.5209,5.3964,4.4541,4.6299,7.3463,1.7243,3.8154,2.5669,1.6819,3.4172,15.6604,31.0131,34.047,44.3689,1.9648,4.0104,1.0215,3.2201,3.0052,7.0514,13.0882,27.8671,2.2311,12.3221,20.1323,35.4066,71.3755,119.9985,125.2982,99.521,105.7536,0.8466,7.7867
17.5,3.1789,5.7847,7.5218,20.8182,3.5046,27.936,0.7756,0.9542,4.4208,5.2653,4.3281,4.5636,7.2703,1.6869,3.7404,2.5214,1.6375,3.3817,15.3419,30.512,33.5445,43.8514,1.9266,3.9519,1.0077,3.1456,2.9525,6.8854,12.7143,27.3551,2.2054,12.0048,19.5854,34.8175,70.4958,119.8791,127.2018,104.183,110.612,0.8304,7.5716
17.58,3.1123,5.6496,7.3425,20.2286,3.4334,27.0951,0.7572,0.9439,4.333,5.1528,4.2161,4.4983,7.193,1.6527,3.6725,2.4781,1.5979,3.3474,15.0397,30.0156,33.0332,43.2933,1.894,3.897,0.9965,3.0814,2.9094,6.7434,12.3722,26.8445,2.1794,11.7125,19.0735,34.2159,69.5249,119.3944,128.5878,108.442,115.3021,0.8151,7.3827
17.67,3.0543,5.5307,7.1863,19.7002,3.3716,26.3286,0.7401,0.9337,4.257,5.0567,4.116,4.4349,7.1158,1.6215,3.611,2.4373,1.5627,3.3146,14.7549,29.5313,32.5238,42.7113,1.8665,3.846,0.9876,3.0262,2.8743,6.6223,12.0614,26.3448,2.1535,11.4452,18.5976,33.6148,68.4982,118.6135,129.4989,112.273,119.797,0.8007,7.2174
17.75,3.0039,5.4263,7.0504,19.229,3.318,25.6348,0.7242,0.9236,4.1918,4.9749,4.0265,4.3741,7.0396,1.5932,3.5554,2.3991,1.5316,3.2833,14.4879,29.0638,32.0241,42.119,1.8432,3.7987,0.9804,2.9789,2.846,6.5197,11.7807,25.8627,2.128,11.2018,18.159,33.0245,67.4445,117.6,129.9834,115.6624,124.0695,0.7873,7.0734
17.83,2.9602,5.3348,6.9326,18.8105,3.2716,25.0104,0.7097,0.9139,4.1364,4.9054,3.9471,4.3164,6.9653,1.5674,3.5052,2.3638,1.5041,3.2536,14.2389,28.6165,31.5399,41.5271,1.8236,3.7552,0.9748,2.9385,2.8232,6.433,11.5286,25.4029,2.1031,10.9813,17.7575,32.4522,66.3869,116.4108,130.0929,118.6076,128.094,0.7751,6.948
17.92,2.9225,5.2549,6.8307,18.4401,3.2316,24.4512,0.6964,0.9045,4.0895,4.8467,3.8771,4.2621,6.8934,1.5441,3.4599,2.3313,1.4799,3.2255,14.0073,28.1916,31.0749,40.9444,1.8071,3.7152,0.9703,2.904,2.8049,6.36,11.3031,24.9687,2.0789,10.7821,17.392,31.9036,65.3436,115.0959,129.8792,121.1153,131.848,0.7639,6.8392
18,2.8898,5.1852,6.7428,18.1134,3.1971,23.9527,0.6842,0.8955,4.05,4.7971,3.8154,4.2112,6.8243,1.523,3.4189,2.3015,1.4587,3.1989,13.7926,27.7901,30.6318,40.3773,1.7932,3.6786,0.9668,2.8746,2.7904,6.2987,11.1024,24.5617,2.0556,10.6027,17.0607,31.3822,64.3282,113.6978,129.3929,123.2003,135.3132,0.7537,6.7449
18.08,2.8605,5.1232,6.6654,17.8247,3.1658,23.5094,0.6731,0.8869,4.0161,4.753,3.7607,4.1633,6.757,1.5026,3.3786,2.2739,1.4391,3.1732,13.5939,27.4118,30.2094,39.8273,1.7793,3.6442,0.9619,2.8482,2.7756,6.2438,10.9236,24.1808,2.033,10.4405,16.7608,30.8876,63.3454,112.2519,128.6818,124.8836,138.476,0.7443,6.6621
18.17,2.8001,5.0332,6.5551,17.5252,3.0959,23.0953,0.6615,0.8767,3.9633,4.6509,3.6992,4.1056,6.649,1.4581,3.2682,2.2357,1.3974,3.1285,13.3964,27.0207,29.7368,39.2,1.7174,3.5876,0.9125,2.7811,2.6772,6.1235,10.7334,23.7633,2.0064,10.2659,16.4705,30.3396,62.2408,110.7501,127.7769,126.185,141.323,0.7296,6.5584
18.25,2.6783,4.8662,6.3515,17.1279,2.9547,22.6414,0.6468,0.8617,3.8593,4.4245,3.6141,4.0182,6.4673,1.3905,3.0936,2.1689,1.329,3.0512,13.1678,26.5377,29.1339,38.3758,1.6091,3.4823,0.8289,2.6451,2.4699,5.8936,10.4733,23.2054,1.9683,10.0351,16.1513,29.6217,60.8015,109.084,126.6643,127.1224,143.8372,0.7035,6.3888
18.33,2.5204,4.626,6.0386,16.6038,2.7742,22.0846,0.6276,0.8403,3.6908,4.1196,3.4994,3.8939,6.2396,1.3115,2.8944,2.0772,1.2463,2.9529,12.8817,25.9172,28.4256,37.3981,1.5158,3.3437,0.7377,2.4729,2.2215,5.5662,10.1409,22.5012,1.9184,9.7213,15.7702,28.7002,59.0633,107.1305,125.2953,127.7107,145.9958,0.6692,6.131
18.42,2.3485,4.3492,5.6634,15.9576,2.5795,21.3973,0.6028,0.8139,3.4586,3.7852,3.3544,3.7442,5.9852,1.2276,2.6904,1.9705,1.1572,2.8423,12.5251,25.1634,27.6258,36.3233,1.4441,3.188,0.6567,2.2884,1.9706,5.1807,9.7478,21.7077,1.86,9.3182,15.3036,27.6534,57.1163,104.8689,123.6222,127.9565,147.7728,0.6304,5.7847
18.5,2.1756,4.0606,5.2669,15.2159,2.3852,20.5875,0.5736,0.7842,3.1858,3.4493,3.1816,3.5856,5.7165,1.143,2.4916,1.8558,1.0669,2.7251,12.0971,24.312,26.7462,35.1795,1.368,3.0255,0.6131,2.1054,1.7356,4.774,9.3099,20.8601,1.7958,8.8566,14.7403,26.5413,55.0343,102.3284,121.6208,127.8595,149.1442,0.5894,5.3877
18.58,2.009,3.7751,4.8737,14.4122,2.1991,19.6836,0.5418,0.7524,2.906,3.1284,2.9849,3.4971,5.4459,1.0601,2.3027,1.738,0.9783,2.6048,11.6167,23.39,25.802,33.9817,1.2904,2.8628,0.5682,1.9973,1.5239,4.3817,8.8456,19.9806,1.7278,8.3696,14.0861,25.3958,52.8732,99.5511,119.297,127.4176,150.0935,0.5481,4.9768
18.67,1.8524,3.5014,4.4975,13.5785,2.025,18.7158,0.5092,0.7195,2.6376,2.8815,2.7686,3.4017,5.1909,0.9802,2.1258,1.6206,0.8934,2.4842,11.1062,22.4238,24.8099,32.7398,1.2133,2.735,0.5238,1.9032,1.3371,4.0332,8.3687,19.0846,1.6578,7.8791,13.3643,24.2342,50.6728,96.5817,116.6907,126.6314,150.6127,0.5075,4.5735
18.75,1.7075,3.244,4.1452,12.741,1.8644,17.7127,0.4765,0.6862,2.3894,2.6522,2.5434,3.3015,4.9512,0.9043,1.9615,1.5059,0.8134,2.3649,10.5818,21.4375,23.7877,31.4626,1.138,2.654,0.4808,1.8076,1.1744,3.7202,7.8932,18.1939,1.5868,7.3989,12.613,23.0683,48.4614,93.4629,113.8538,125.5146,150.7016,0.4685,4.1894
18.83,1.5746,3.0048,3.8198,11.9195,1.7177,16.6998,0.4447,0.6529,2.1642,2.4416,2.3262,3.1984,4.7262,0.8328,1.8097,1.3955,0.7388,2.248,10.0551,20.4493,22.7522,30.1625,1.0652,2.5718,0.44,1.7121,1.0334,3.437,7.4279,17.3225,1.5158,6.9379,11.8608,21.9099,46.263,90.2333,110.8256,124.0916,150.3687,0.4315,3.8305
18.92,1.4534,2.7844,3.5218,11.2016,1.5843,15.7009,0.4142,0.6201,1.9623,2.2496,2.1249,3.0935,4.5146,0.7658,1.6699,1.2905,0.6698,2.1344,9.5345,19.4729,21.7184,28.8545,0.9955,2.4892,0.4017,1.6181,0.9117,3.1796,6.9786,16.4751,1.4455,6.5007,11.1263,20.7699,44.0962,86.9291,107.6436,122.3879,149.6305,0.3967,3.4991
19,1.3603,2.5822,3.2502,10.5756,1.4633,14.7671,0.3853,0.588,1.7823,2.0754,1.942,2.988,4.3154,0.7034,1.5412,1.1913,0.6064,2.0245,9.0259,18.5185,20.6979,27.5529,0.9291,2.407,0.366,1.5264,0.8066,2.9452,6.5489,15.6554,1.3765,6.0899,10.4211,19.6574,41.9749,83.5838,104.343,120.4303,148.5149,0.3644,3.1957
19.08,1.3066,2.3972,3.0035,9.9731,1.3538,13.8958,0.358,0.5568,1.6223,1.9175,1.7775,2.8828,4.1276,0.6455,1.423,1.0984,0.5485,1.9188,8.5333,17.5928,19.7,26.2701,0.8662,2.3256,0.333,1.4378,0.7285,2.7312,6.1597,14.8648,1.3091,5.706,9.7886,18.5781,39.9102,80.2275,100.9565,118.2458,147.0611,0.3345,2.9192
19.17,1.2534,2.2284,2.7796,9.4031,1.2793,13.0811,0.3326,0.5266,1.4802,1.7745,1.6301,2.7784,3.95,0.5919,1.3143,1.0117,0.4958,1.8173,8.0594,16.7006,18.7316,25.0162,0.8068,2.2455,0.3026,1.3525,0.6998,2.5462,5.8446,14.1106,1.2437,5.3489,9.2676,17.549,37.9097,76.8871,97.514,115.8617,145.3043,0.307,2.6682
19.25,1.2011,2.0744,2.5766,8.8668,1.2305,12.3304,0.3089,0.4976,1.3539,1.6452,1.4982,2.6754,3.7819,0.5425,1.2294,0.9312,0.4479,1.7202,7.606,15.8455,17.7971,23.7987,0.751,2.1668,0.2748,1.271,0.6706,2.3881,5.5438,13.3996,1.1806,5.0176,8.7647,16.581,35.9873,73.5859,94.0428,113.3049,143.2771,0.2817,2.4407
19.33,1.15,1.9339,2.3925,8.3638,1.1824,11.6366,0.2871,0.4698,1.2416,1.528,1.3802,2.5742,3.6223,0.4969,1.1537,0.8567,0.4046,1.6275,7.174,15.0326,16.901,22.6232,0.6986,2.0898,0.2494,1.1932,0.6414,2.2482,5.2594,12.7291,1.1197,4.7107,8.2845,15.6697,34.1522,70.3456,90.5674,110.6019,141.0116,0.2586,2.2346
19.42,1.1001,1.8056,2.2254,7.8933,1.1355,10.9923,0.2668,0.4433,1.1414,1.4218,1.2743,2.4751,3.4705,0.455,1.083,0.788,0.3654,1.5391,6.7637,14.2608,16.0459,21.4939,0.6495,2.0146,0.2263,1.1194,0.6124,2.1214,4.9917,12.0966,1.0612,4.4267,7.8293,14.8115,32.4077,67.1844,87.11,107.7783,138.5375,0.2376,2.0482
19.5,1.0517,1.6884,2.0735,7.454,1.0897,10.3921,0.2482,0.418,1.052,1.3253,1.1792,2.3784,3.3261,0.4166,1.017,0.7247,0.3301,1.455,6.3752,13.5288,15.2325,20.4134,0.6036,1.9414,0.2052,1.0494,0.5839,2.0045,4.7403,11.5001,1.0052,4.1641,7.4002,14.0038,30.7541,64.1169,83.6904,104.8585,135.8818,0.2184,1.8795
19.58,1.0049,1.5812,1.9353,7.0441,1.0451,9.832,0.2311,0.3939,0.9718,1.2375,1.0936,2.2842,3.1884,0.3812,0.9555,0.6665,0.2983,1.3751,6.008,12.8351,14.4601,19.383,0.5608,1.8702,0.1861,0.9833,0.556,1.8956,4.5045,10.9376,0.9517,3.9211,6.997,13.2438,29.1895,61.154,80.3258,101.8658,133.0698,0.2009,1.7267
19.67,0.9596,1.4831,1.8093,6.6619,1.0019,9.3087,0.2154,0.3711,0.8999,1.1576,1.0163,2.1928,3.0569,0.3489,0.8982,0.6131,0.2696,1.2992,5.6617,12.1781,13.7277,18.4031,0.5208,1.8011,0.1689,0.9209,0.5289,1.7935,4.2833,10.4071,0.9006,3.6964,6.6192,12.5292,27.711,58.3031,77.031,98.8221,130.1255,0.1851,1.5882
19.75,0.916,1.3931,1.6943,6.3055,0.9601,8.8194,0.2009,0.3494,0.8352,1.0847,0.9463,2.104,2.9312,0.3192,0.8448,0.5642,0.2439,1.2272,5.3354,11.5564,13.0338,17.4729,0.4836,1.7341,0.1532,0.8622,0.5026,1.6973,4.0756,9.9962,0.8519,3.4883,6.2658,11.8576,26.323,55.5687,73.8179,95.7475,127.0713,0.1707,1.4626
19.83,0.8739,1.3104,1.5892,5.9733,0.9196,8.3616,0.1876,0.3289,0.7767,1.018,0.8828,2.0181,2.8111,0.292,0.795,0.5194,0.2207,1.159,5.0284,10.9682,12.3768,16.5912,0.4489,1.6691,0.1391,0.807,0.4772,1.6065,3.8806,9.6053,0.8056,3.2956,5.9355,11.2267,25.0365,52.956,70.6963,92.6607,123.9286,0.1576,1.3486
19.92,0.8335,1.2344,1.4928,5.6634,0.8806,7.9332,0.1755,0.3095,0.7259,0.9569,0.8251,1.9351,2.6961,0.2672,0.7486,0.4784,0.1999,1.0943,4.7398,10.412,11.7552,15.7565,0.4167,1.6063,0.1263,0.7551,0.4529,1.5206,3.6974,9.2298,0.7617,3.117,5.6269,10.6343,23.8372,50.4691,67.674,89.5786,120.7173,0.1457,1.245
20,0.7948,1.1644,1.4082,5.3739,0.8429,7.532,0.1643,0.2912,0.7008,0.9009,0.7724,1.8548,2.586,0.2445,0.7053,0.4409,0.1812,1.0331,4.4687,9.8863,11.1671,14.9667,0.3867,1.5455,0.1148,0.7064,0.4295,1.4394,3.5249,8.8697,0.7199,2.9512,5.3388,10.0782,22.7145,48.1072,64.7588,86.516,117.4563,0.1349,1.1507
20.08,0.7576,1.0998,1.3659,5.1041,0.8067,7.1559,0.154,0.274,0.6759,0.8493,0.7243,1.7774,2.4806,0.2237,0.665,0.4067,0.1644,0.9752,4.2141,9.3894,10.611,14.2199,0.3589,1.4868,0.1043,0.6607,0.407,1.3626,3.3626,8.5248,0.6804,2.7972,5.0697,9.5563,21.6602,45.8674,61.9579,83.4868,114.1629,0.125,1.0648
20.17,0.722,1.0432,1.324,4.857,0.7718,6.804,0.1445,0.2577,0.6513,0.8019,0.6803,1.7029,2.3795,0.2047,0.6274,0.3754,0.1493,0.9204,3.9751,8.9199,10.0852,13.5141,0.3331,1.4301,0.0949,0.6179,0.3856,1.2899,3.2096,8.1948,0.6429,2.654,4.8183,9.0665,20.668,43.745,59.2723,80.5032,110.8532,0.1161,0.9864
20.25,0.6879,1.0145,1.2827,4.63,0.7383,6.4757,0.1358,0.2424,0.6272,0.7581,0.6398,1.6311,2.2827,0.1874,0.5923,0.3468,0.1358,0.8686,3.7509,8.4763,9.5881,12.8471,0.3091,1.3753,0.0865,0.5779,0.3652,1.2211,3.0653,7.8792,0.6074,2.5208,4.5833,8.6068,19.7327,41.7347,56.7017,77.5757,107.5423,0.1079,0.9148
20.33,0.6553,0.9863,1.2421,4.4237,0.7061,6.1701,0.1278,0.2279,0.6036,0.7177,0.6026,1.562,2.1898,0.1715,0.5596,0.3207,0.1236,0.8196,3.5406,8.0571,9.1182,12.2169,0.2868,1.3225,0.0788,0.5404,0.3458,1.156,2.9292,7.5776,0.5738,2.4424,4.362,8.1754,18.8501,39.831,54.2446,74.7128,104.244,0.1005,0.8514
20.42,0.6241,0.9585,1.2022,4.2347,0.6751,5.8865,0.1204,0.2144,0.5806,0.6811,0.5684,1.4955,2.1008,0.1571,0.5385,0.2968,0.1127,0.7734,3.3433,7.6611,8.6739,11.6214,0.2661,1.2716,0.0719,0.5054,0.3273,1.0946,2.8005,7.2894,0.5421,2.3799,4.1619,7.77,18.0163,38.0281,51.8986,71.9213,100.9709,0.0937,0.8363
20.5,0.5943,0.9312,1.1631,4.0606,0.6455,5.6234,0.1135,0.2016,0.5581,0.6632,0.5367,1.4317,2.0154,0.1439,0.5238,0.275,0.1028,0.7297,3.1581,7.2896,8.2542,11.0587,0.247,1.2225,0.0657,0.4727,0.3097,1.0365,2.6789,7.0142,0.5121,2.318,3.9808,7.3901,17.2282,36.3207,49.6614,69.2065,97.7343,0.0876,0.821
20.58,0.5658,0.9044,1.1248,3.8991,0.617,5.379,0.1072,0.1896,0.5363,0.6457,0.5075,1.3704,1.9335,0.1318,0.509,0.255,0.094,0.6885,2.9845,6.9409,7.8587,10.5271,0.2292,1.1751,0.06,0.4421,0.293,0.9816,2.5639,6.7513,0.4838,2.2569,3.8158,7.0348,16.483,34.7034,47.5319,66.5726,94.544,0.0819,0.8057
20.67,0.5387,0.8781,1.0874,3.7485,0.5898,5.1515,0.1014,0.1783,0.5151,0.6284,0.4804,1.3115,1.855,0.1208,0.4941,0.2368,0.086,0.6495,2.8215,6.6129,7.4863,10.0251,0.2128,1.1296,0.0549,0.4136,0.2771,0.9297,2.4551,6.5002,0.4571,2.1966,3.6645,6.7028,15.7784,33.1713,45.5053,64.0228,91.4086,0.0767,0.7903
20.75,0.5128,0.8524,1.051,3.6076,0.5636,4.9394,0.096,0.1677,0.4946,0.6115,0.4553,1.2551,1.7797,0.1107,0.4794,0.2201,0.0788,0.6127,2.6686,6.3037,7.1355,9.5513,0.1975,1.0857,0.0504,0.3869,0.2621,0.8808,2.352,6.2603,0.4319,2.1372,3.5248,6.3928,15.1123,31.7197,43.5769,61.559,88.3352,0.072,0.7749
20.83,0.4881,0.8273,1.0154,3.475,0.5386,4.7409,0.091,0.1577,0.4748,0.5949,0.432,1.201,1.7075,0.1015,0.4647,0.2048,0.0723,0.5781,2.525,6.0118,6.8047,9.1041,0.1834,1.0434,0.0462,0.362,0.2479,0.8564,2.2529,6.0313,0.4081,2.0787,3.3953,6.1033,14.4825,30.3443,41.7423,59.1821,85.3298,0.0676,0.7595
20.92,0.4646,0.8027,0.9809,3.3499,0.5147,4.5548,0.0863,0.1483,0.4556,0.5787,0.4102,1.1491,1.6383,0.0931,0.4501,0.1908,0.0665,0.5453,2.3902,5.7358,6.4925,8.6819,0.1703,1.0027,0.0424,0.3388,0.2344,0.8322,2.1608,5.8122,0.3856,2.0214,3.2744,5.8328,13.8872,29.041,39.9969,56.8924,82.3972,0.0636,0.7442
21,0.4422,0.7787,0.9472,3.2315,0.4917,4.3798,0.082,0.1396,0.437,0.5628,0.39,1.0993,1.5718,0.0855,0.4357,0.1779,0.0612,0.5144,2.2636,5.4747,6.1975,8.2834,0.1582,0.9636,0.039,0.3171,0.2216,0.8066,2.075,5.6029,0.3644,1.965,3.1613,5.58,13.3242,27.806,38.3366,54.6892,79.5412,0.0599,0.729
21.08,0.4208,0.7553,0.9146,3.1192,0.4698,4.2147,0.0779,0.1313,0.4191,0.5473,0.3711,1.0517,1.5082,0.0785,0.4216,0.1662,0.0564,0.4853,2.1446,5.2274,5.9185,7.9069,0.1469,0.9259,0.036,0.2969,0.2096,0.7799,1.9946,5.4029,0.3445,1.9099,3.0549,5.3434,12.7917,26.6356,36.7571,52.5716,76.7645,0.0565,0.7139
21.17,0.4004,0.7324,0.8829,3.0123,0.4488,4.0588,0.0742,0.1236,0.4019,0.5321,0.3637,1.006,1.4471,0.0721,0.4076,0.1554,0.0521,0.4578,2.0328,4.9929,5.6543,7.5514,0.1365,0.8896,0.0332,0.2781,0.1982,0.7524,1.9191,5.212,0.3257,1.8558,2.9546,5.1218,12.2879,25.5262,35.2546,50.5378,74.0691,0.0534,0.699
21.25,0.381,0.7102,0.8521,2.9104,0.4288,3.911,0.0706,0.1163,0.3853,0.5173,0.3584,0.9623,1.3886,0.0663,0.3939,0.1454,0.0482,0.4319,1.9277,4.7705,5.404,7.2177,0.1269,0.8548,0.0306,0.2605,0.1874,0.7246,1.8479,5.0297,0.3079,1.8029,2.8596,4.9139,11.8111,24.4746,33.8251,48.5863,71.4564,0.0505,0.6842
21.33,0.3626,0.6885,0.8222,2.813,0.4096,3.7708,0.0674,0.1095,0.3693,0.5028,0.3524,0.9205,1.3324,0.0609,0.3805,0.1363,0.0447,0.4074,1.8289,4.5595,5.1666,6.9037,0.1179,0.8212,0.0283,0.2441,0.1772,0.6966,1.7806,4.8556,0.2912,1.7512,2.7694,4.7188,11.3597,23.4778,32.4652,46.7147,68.9269,0.0478,0.6695
21.42,0.345,0.6674,0.7933,2.72,0.3912,3.6374,0.0643,0.1031,0.354,0.4887,0.3459,0.8805,1.2786,0.0561,0.3674,0.1279,0.0415,0.3844,1.7358,4.359,4.9413,6.6075,0.1096,0.789,0.0263,0.2288,0.1676,0.6687,1.7167,4.6894,0.2755,1.7007,2.6836,4.5353,10.9321,22.5332,31.1714,44.9209,66.4807,0.0453,0.6551
21.5,0.3283,0.6469,0.7654,2.6308,0.3737,3.5104,0.0614,0.0971,0.3392,0.475,0.339,0.8422,1.227,0.0516,0.3546,0.1202,0.0385,0.3626,1.6483,4.1686,4.7274,6.3276,0.102,0.758,0.0244,0.2145,0.1586,0.641,1.656,4.5305,0.2606,1.6514,2.6017,4.3625,10.5268,21.6376,29.9403,43.2025,64.1173,0.043,0.6408
21.58,0.3124,0.6269,0.7383,2.5453,0.3569,3.3892,0.0587,0.0915,0.325,0.4615,0.3318,0.8055,1.1776,0.0475,0.3421,0.113,0.0359,0.3421,1.5658,3.9875,4.5242,6.0625,0.0949,0.7282,0.0226,0.2012,0.15,0.6137,1.5982,4.3786,0.2467,1.6032,2.5235,4.1996,10.1424,20.7883,28.7689,41.5569,61.8361,0.0409,0.6268
21.67,0.2973,0.6075,0.712,2.4633,0.3409,3.2734,0.0562,0.0862,0.3114,0.4485,0.3243,0.7705,1.1302,0.0438,0.3299,0.1065,0.0335,0.3228,1.4881,3.8154,4.3309,5.8111,0.0883,0.6995,0.0211,0.1888,0.1419,0.5869,1.5431,4.2334,0.2335,1.5563,2.4486,4.0458,9.7776,19.9824,27.6542,39.9816,59.6358,0.0389,0.6129
21.75,0.2829,0.5886,0.6867,2.3845,0.3256,3.1627,0.0538,0.0813,0.2984,0.4357,0.3167,0.737,1.0847,0.0404,0.318,0.1004,0.0313,0.3046,1.4149,3.6516,4.1472,5.5723,0.0822,0.672,0.0196,0.1772,0.1343,0.5607,1.4904,4.0945,0.2211,1.5105,2.3767,3.9004,9.4311,19.2174,26.5933,38.4741,57.515,0.037,0.5993
21.83,0.2692,0.5703,0.6622,2.3087,0.311,3.0566,0.0515,0.0766,0.2858,0.4233,0.3089,0.7049,1.0412,0.0373,0.3065,0.0948,0.0292,0.2874,1.3459,3.4958,3.9723,5.3453,0.0765,0.6455,0.0183,0.1664,0.1271,0.5352,1.4399,3.9615,0.2094,1.466,2.3078,3.7627,9.1018,18.4907,25.5833,37.0317,55.4722,0.0353,0.5859
21.92,0.2562,0.5525,0.6385,2.2358,0.297,2.955,0.0494,0.0723,0.2738,0.4112,0.3011,0.6743,0.9994,0.0345,0.2953,0.0895,0.0274,0.2712,1.2807,3.3475,3.8058,5.1292,0.0713,0.6201,0.0171,0.1563,0.1203,0.5104,1.3916,3.8342,0.1984,1.4225,2.2414,3.6322,8.7885,17.7999,24.6216,35.652,53.5056,0.0337,0.5727
22,0.2438,0.5352,0.6156,2.1656,0.2837,2.8575,0.0474,0.0682,0.2623,0.3994,0.2932,0.645,0.9594,0.0319,0.2845,0.0847,0.0257,0.256,1.2193,3.2062,3.6473,4.9234,0.0664,0.5957,0.016,0.1469,0.1139,0.4864,1.3631,3.7109,0.188,1.3802,2.1776,3.5083,8.4902,17.1429,23.7055,34.3323,51.6132,0.0321,0.5598
22.08,0.232,0.5184,0.5935,2.098,0.271,2.764,0.0456,0.0644,0.2512,0.3879,0.2854,0.617,0.9211,0.0295,0.2739,0.0803,0.0242,0.2416,1.1612,3.0717,3.4963,4.7272,0.0619,0.5722,0.015,0.1381,0.1078,0.4632,1.3409,3.5939,0.1782,1.3391,2.1161,3.3906,8.2098,16.5174,22.8327,33.0701,49.793,0.0307,0.547
22.17,0.2208,0.5022,0.5722,2.0329,0.2588,2.6741,0.0438,0.0608,0.2407,0.3768,0.2775,0.5902,0.8843,0.0273,0.2637,0.0761,0.0227,0.228,1.1064,2.9435,3.3523,4.5401,0.0578,0.5496,0.0141,0.1299,0.1021,0.4409,1.3185,3.4835,0.169,1.2991,2.0568,3.2785,7.9881,15.923,22.0005,31.863,48.0428,0.0294,0.5345
22.25,0.2102,0.4864,0.5516,1.9701,0.2472,2.5877,0.0421,0.0574,0.2305,0.3659,0.2698,0.5647,0.8491,0.0253,0.2538,0.0722,0.0214,0.2153,1.0546,2.8213,3.2151,4.3615,0.0539,0.5279,0.0133,0.1223,0.0968,0.4194,1.2959,3.3788,0.1603,1.2601,1.9995,3.1718,7.7692,15.3645,21.2072,30.7086,46.3606,0.0281,0.5223
22.33,0.2001,0.471,0.5317,1.9096,0.2361,2.5046,0.0405,0.0542,0.2208,0.3554,0.2621,0.5402,0.8154,0.0235,0.2443,0.0686,0.0202,0.2032,1.0056,2.7048,3.0843,4.191,0.0503,0.5071,0.0125,0.1152,0.0917,0.3988,1.2732,3.2795,0.1522,1.2223,1.9442,3.07,7.5544,14.8372,20.4518,29.6045,44.744,0.0269,0.5103
