Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,3.634,6.3458,8.3102,3.067,4.0432,2.0281,0.7762,1.023,5.1002,6.1363,4.5259,4.8957,3.0864,1.817,2.3523,2.7438,1.7829,3.7856,6.9525,3.38,2.8545,5.6522,2.351,4.4651,1.3007,3.6639,3.7053,0.7397,3.7125,7.8968,2.2681,12.1655,6.8405,12.8735,7.9069,4.9445,4.8827,5.7599,7.9388,0.9058,7.2546
22.42,3.6715,6.4122,8.3964,3.0966,4.0854,2.046,0.7792,1.0332,5.1656,6.203,4.5259,4.9376,3.1178,1.8329,2.3712,2.7678,1.7998,3.8241,7.027,3.4257,2.8819,5.7132,2.3728,4.5121,1.3127,3.6993,3.7419,0.7462,3.7502,7.9851,2.2851,12.2751,6.8704,13.0263,7.9953,4.9825,4.9111,5.7687,7.9131,0.912,7.3703
22.5,3.6997,6.4644,8.4657,3.12,4.1162,2.0625,0.7823,1.0416,5.2238,6.252,4.5334,4.9725,3.1412,1.8434,2.3827,2.7875,1.8122,3.8513,7.1104,3.4607,2.9036,5.7586,2.3878,4.5472,1.3213,3.7266,3.769,0.7507,3.7794,8.0517,2.2994,12.3691,6.9127,13.1432,8.0599,5.0147,4.9491,5.7873,7.8994,0.9172,7.4574
22.58,3.7208,6.5056,8.5213,3.1385,4.1387,2.0763,0.785,1.0483,5.2691,6.2878,4.5475,5.0015,3.1587,1.8504,2.3897,2.8036,1.8214,3.8704,7.1778,3.4873,2.9207,5.7922,2.3981,4.5734,1.3274,3.7477,3.7891,0.7539,3.8019,8.1018,2.3114,12.4479,6.9654,13.2325,8.1071,5.0419,4.9896,5.8144,7.8962,0.9216,7.5206
22.67,3.7367,6.5379,8.5658,3.1532,4.1551,2.0878,0.7874,1.0538,5.3043,6.3139,4.5672,5.0257,3.1717,1.855,2.3939,2.8167,1.8282,3.8838,7.2304,3.5075,2.9343,5.8171,2.4052,4.5929,1.3317,3.764,3.804,0.7561,3.8192,8.1395,2.3216,12.5139,7.0168,13.3005,8.1415,5.065,5.0233,5.8482,7.9023,0.9253,7.5664
22.75,3.7485,6.5633,8.6015,3.1648,4.167,2.0975,0.7895,1.0582,5.3316,6.333,4.5872,5.0457,3.1813,1.858,2.3964,2.8274,1.8332,3.8932,7.2714,3.5228,2.945,5.8356,2.4101,4.6074,1.3348,3.7766,3.815,0.7576,3.8325,8.1678,2.3301,12.5691,7.0596,13.3524,8.1665,5.0845,5.0513,5.8795,7.9165,0.9285,7.5995
22.83,3.7574,6.5832,8.63,3.1739,4.1757,2.1055,0.7914,1.0618,5.3528,6.3469,4.6047,5.0623,3.1885,1.86,2.3979,2.8362,1.8369,3.8998,7.3034,3.5344,2.9534,5.8492,2.4134,4.6182,1.337,3.7862,3.8231,0.7586,3.8428,8.189,2.3372,12.6153,7.0951,13.3918,8.1847,5.1009,5.0745,5.9063,7.9378,0.9312,7.6234
22.92,3.7641,6.5988,8.6528,3.1812,4.182,2.1122,0.7931,1.0647,5.3691,6.3571,4.6199,5.0761,3.1938,1.8614,2.3989,2.8433,1.8396,3.9044,7.3282,3.5432,2.9601,5.8593,2.4157,4.6262,1.3386,3.7936,3.8291,0.7593,3.8507,8.2049,2.3432,12.654,7.1246,13.4217,8.1979,5.1149,5.0938,5.9292,7.9642,0.9334,7.6407
23,3.769,6.6111,8.671,3.1869,4.1866,2.1178,0.7945,1.067,5.3818,6.3645,4.6331,5.0876,3.1978,1.8622,2.3994,2.849,1.8415,3.9077,7.3476,3.5499,2.9653,5.8667,2.4173,4.6321,1.3397,3.7994,3.8335,0.7598,3.8568,8.2169,2.3482,12.6863,7.149,13.4445,8.2075,5.1267,5.1097,5.9487,7.9882,0.9353,7.6531
23.08,3.7544,6.6025,8.6673,3.1802,4.1666,2.1202,0.7953,1.0668,5.3837,6.3402,4.6426,5.0877,3.1832,1.8321,2.3593,2.8458,1.826,3.8822,7.3534,3.5478,2.9587,5.8464,2.3887,4.6149,1.3231,3.7844,3.811,0.7459,3.8462,8.197,2.3473,12.6983,7.1641,13.4266,8.1794,5.1289,5.1187,5.9623,8.0068,0.9342,7.6466
23.17,3.5273,6.3772,8.4434,3.0414,3.88,2.0939,0.7885,1.0411,5.2907,5.9764,4.6241,4.9737,2.9676,1.6112,2.0385,2.7472,1.6626,3.556,7.2479,3.4609,2.8248,5.5277,2.1304,4.3478,1.1877,3.5467,3.5131,0.662,3.6562,7.8421,2.2833,12.5251,7.1139,12.9941,7.7485,5.0366,5.0746,5.934,7.9918,0.8994,7.4597
23.25,3.2346,5.9555,8.0031,2.8254,3.5393,2.0381,0.7737,0.9903,5.1061,5.4466,4.5757,4.7433,2.7206,1.4625,1.8304,2.5758,1.5297,3.2278,7.0344,3.2942,2.6226,5.054,1.9399,3.978,1.0881,3.2793,3.2247,0.6054,3.3735,7.2234,2.1632,12.1605,6.9965,12.1731,7.0634,4.8459,4.976,5.8615,7.9403,0.851,7.1097
23.33,3.0191,5.5706,7.4954,2.6543,3.2949,1.9584,0.7519,0.9296,4.8536,5.0593,4.5016,4.4814,2.5399,1.364,1.7029,2.4316,1.4328,2.9999,6.7398,3.0708,2.4643,4.7018,1.8095,3.7076,1.0178,3.0767,3.0143,0.5664,3.157,6.7139,2.0539,11.6415,6.8247,11.2865,6.5491,4.6007,4.8333,5.7519,7.8569,0.8106,6.6484
23.42,2.8582,5.2717,7.0934,2.5202,3.1168,1.8618,0.7245,0.8807,4.5548,4.777,4.4055,4.267,2.4057,1.2975,1.6228,2.3154,1.3612,2.8389,6.3853,2.8703,2.3403,4.4419,1.7186,3.507,0.9673,2.9213,2.8587,0.5389,2.9914,6.3339,1.9632,11.0558,6.609,10.6195,6.1757,4.3908,4.6553,5.6112,7.7458,0.7769,6.1545
23.5,2.7368,5.0374,6.7735,2.4144,2.9854,1.776,0.699,0.8414,4.2961,4.5687,4.2906,4.0904,2.305,1.2519,1.5716,2.221,1.3077,2.7235,6.0099,2.719,2.2424,4.2479,1.6545,3.3563,0.9306,2.8011,2.7422,0.5194,2.8635,6.0473,1.8875,10.5636,6.3584,10.1118,5.901,4.2151,4.4494,5.4448,7.6107,0.7486,5.7876
23.58,2.6444,4.8524,6.5171,2.3301,2.8876,1.7049,0.6765,0.8097,4.0961,4.4135,4.16,3.9442,2.2288,1.2204,1.5385,2.144,1.2674,2.64,5.7105,2.6036,2.1646,4.1017,1.6087,3.2423,0.9037,2.7073,2.6544,0.5054,2.7639,5.8291,1.8241,10.1546,6.0802,9.7219,5.6969,4.0672,4.244,5.2571,7.4549,0.7247,5.5199
23.67,2.5735,4.7054,6.3104,2.2628,2.8142,1.6457,0.6568,0.7839,3.9401,4.2969,4.0162,3.8225,2.1707,1.1984,1.517,2.0808,1.2368,2.5791,5.4768,2.5149,2.1023,3.9908,1.5758,3.1553,0.8838,2.6337,2.5876,0.4953,2.6859,5.6617,1.7707,9.8131,5.8201,9.4201,5.5441,3.9422,4.0746,5.0545,7.2813,0.7044,5.3226
23.75,2.5189,4.588,6.1429,2.2086,2.7589,1.5961,0.6394,0.7628,3.8176,4.2089,3.8804,3.7209,2.1261,1.183,1.5029,2.0288,1.2135,2.5344,5.293,2.4462,2.0524,3.9062,1.552,3.0886,0.8691,2.5757,2.5367,0.488,2.6244,5.5326,1.7256,9.5267,5.6052,9.1852,5.429,3.8362,3.9344,4.8731,7.0924,0.6872,5.1758
23.83,2.4767,4.4939,6.0067,2.1649,2.7169,1.5546,0.624,0.7455,3.721,4.1422,3.7627,3.6356,2.0919,1.1721,1.4936,1.9857,1.1957,2.5016,5.1476,2.3927,2.012,3.8413,1.5348,3.0373,0.8582,2.5298,2.4976,0.4826,2.5758,5.4326,1.6874,9.2857,5.4268,9.0016,5.342,3.746,3.8177,4.7185,6.8905,0.6725,5.0661
23.92,2.4439,4.4181,5.8955,2.1295,2.6851,1.5196,0.6104,0.7313,3.6443,4.0914,3.6602,3.564,2.0654,1.1645,1.4876,1.95,1.182,2.4773,5.032,2.3509,1.9794,3.7913,1.5223,2.9976,0.85,2.4934,2.4676,0.4787,2.5373,5.3549,1.6549,9.0821,5.2779,8.8574,5.2759,3.6691,3.7203,4.5863,6.6833,0.6599,4.9836
24,2.4183,4.357,5.8044,2.1008,2.6608,1.49,0.5984,0.7196,3.5833,4.0527,3.5709,3.5036,2.0449,1.1591,1.4836,1.9203,1.1715,2.4593,4.9398,2.3182,1.953,3.7528,1.5132,2.9668,0.8439,2.4643,2.4444,0.4758,2.5066,5.2943,1.6273,8.9098,5.1534,8.7439,5.2256,3.6033,3.6387,4.4728,6.4981,0.6492,4.9214
24.08,2.3738,4.2829,5.7049,2.0624,2.6111,1.4618,0.5868,0.7071,3.524,3.9835,3.4897,3.4397,2.0057,1.1145,1.4272,1.8848,1.1407,2.4091,4.8536,2.2828,1.917,3.6885,1.4671,2.914,0.8162,2.4152,2.392,0.4548,2.4616,5.2083,1.5966,8.743,5.0417,8.6069,5.1404,3.5363,3.5644,4.3707,6.3315,0.6361,4.8536
24.17,2.0512,3.9285,5.3237,1.8516,2.2117,1.399,0.5661,0.6621,3.3481,3.469,3.3808,3.2298,1.7029,0.8191,1.0005,1.7251,0.9161,1.9638,4.6345,2.1397,1.7147,3.2335,1.1192,2.5338,0.6326,2.0744,1.9787,0.3419,2.1824,4.6853,1.4841,8.3489,4.8607,7.9348,4.5272,3.3492,3.4304,4.2265,6.1391,0.5789,4.5563
24.25,1.6474,3.3244,4.6675,1.5442,1.7461,1.2999,0.5355,0.5851,3.0578,2.7449,3.2402,2.8724,1.363,0.6168,0.7173,1.4739,0.733,1.5184,4.283,1.8946,1.4275,2.5829,0.8601,2.0253,0.4964,1.7003,1.582,0.2646,1.787,3.8266,1.3003,7.7177,4.6047,6.7655,3.5909,3.0378,3.2331,4.0353,5.915,0.5051,4.0482
24.33,1.3468,2.7787,3.9393,1.3,1.407,1.1726,0.4964,0.4974,2.6853,2.2089,3.073,2.4832,1.111,0.4781,0.5347,1.2633,0.5974,1.2025,3.8345,1.5811,1.2015,2.094,0.6778,1.649,0.398,1.4143,1.2882,0.2098,1.4823,3.1188,1.1355,6.9028,4.2894,5.5325,2.8808,2.6636,2.9859,3.8054,5.6637,0.4438,3.4021
24.42,1.1176,2.3507,3.3592,1.1066,1.1533,1.0269,0.4512,0.4263,2.2622,1.8087,2.8838,2.164,0.9197,0.3794,0.4111,1.0926,0.4944,0.9714,3.3192,1.3016,1.0226,1.7255,0.5453,1.3637,0.3249,1.1913,1.0655,0.1696,1.2456,2.5815,0.9985,6.0241,3.9282,4.5926,2.3528,2.3447,2.7006,3.5444,5.3898,0.3924,2.7264
24.5,0.9396,2.0095,2.892,0.9512,0.9594,0.8986,0.4096,0.3687,1.8968,1.5031,2.677,1.8994,0.7715,0.3071,0.3241,0.9525,0.4147,0.7981,2.7896,1.0866,0.8789,1.4417,0.4464,1.143,0.2692,1.0146,0.8932,0.1394,1.0586,2.1654,0.8836,5.2855,3.533,3.8618,1.9509,2.0769,2.3876,3.259,5.097,0.3489,2.214
24.58,0.7988,1.7339,2.511,0.8248,0.8081,0.7916,0.3732,0.3214,1.609,1.2651,2.4563,1.6779,0.6546,0.2526,0.2608,0.8363,0.3518,0.6651,2.3624,0.9182,0.762,1.2192,0.3709,0.9692,0.2261,0.8725,0.7575,0.1163,0.9087,1.8374,0.7863,4.6678,3.114,3.284,1.6389,1.85,2.0835,2.9551,4.7889,0.312,1.8269
24.67,0.6859,1.5084,2.1967,0.7206,0.6883,0.7017,0.3411,0.2822,1.3788,1.0767,2.2252,1.491,0.5612,0.2108,0.2136,0.739,0.3015,0.5612,2.0214,0.7843,0.6657,1.042,0.3121,0.8303,0.192,0.7568,0.649,0.0982,0.7869,1.575,0.7034,4.1465,2.7283,2.8204,1.3925,1.6563,1.8307,2.6414,4.4686,0.2802,1.5283
24.75,0.5941,1.3219,1.9348,0.634,0.5919,0.6254,0.3128,0.2493,1.1922,0.9254,2.0106,1.332,0.4854,0.1781,0.1775,0.6569,0.2608,0.4786,1.7455,0.6761,0.5856,0.8988,0.2656,0.7177,0.1647,0.6615,0.561,0.0838,0.6868,1.3622,0.6323,3.7033,2.4062,2.4434,1.195,1.4898,1.6189,2.3621,4.139,0.2529,1.2938
24.83,0.5187,1.1661,1.7146,0.5613,0.5134,0.5603,0.2876,0.2216,1.0391,0.8023,1.8239,1.1958,0.4232,0.152,0.1494,0.587,0.2273,0.4122,1.5196,0.5878,0.5184,0.7817,0.2283,0.6254,0.1426,0.5822,0.4889,0.0721,0.6036,1.1875,0.5708,3.3236,2.135,2.1334,1.0346,1.3459,1.4399,2.1225,3.8026,0.2291,1.1067
24.92,0.456,1.0349,1.528,0.4997,0.4488,0.5042,0.2652,0.198,0.9122,0.7009,1.6606,1.0783,0.3716,0.131,0.1272,0.527,0.1996,0.3579,1.3326,0.5148,0.4615,0.6849,0.1979,0.5489,0.1244,0.5155,0.4291,0.0627,0.5339,1.0427,0.5174,2.9963,1.9047,1.8758,0.9028,1.2207,1.2874,1.9156,3.469,0.2083,0.9554
25,0.4034,0.9235,1.3686,0.4472,0.395,0.4558,0.2452,0.1778,0.806,0.6166,1.5171,0.9763,0.3284,0.1139,0.1093,0.4753,0.1764,0.3132,1.1763,0.4538,0.413,0.6041,0.1728,0.4849,0.1093,0.4591,0.3791,0.0549,0.4749,0.9214,0.4707,2.7124,1.7077,1.6597,0.7934,1.1112,1.1566,1.7358,3.1713,0.1901,0.8316
25.08,0.3589,0.8281,1.2316,0.4021,0.3498,0.4136,0.2272,0.1604,0.7163,0.5458,1.3903,0.8874,0.2919,0.0997,0.0948,0.4305,0.1568,0.2759,1.0445,0.4026,0.3713,0.5361,0.152,0.4308,0.0966,0.411,0.3369,0.0483,0.4247,0.819,0.4297,2.4647,1.5382,1.4769,0.7016,1.015,1.0436,1.5788,2.9082,0.174,0.7291
25.17,0.321,0.746,1.113,0.3632,0.3115,0.3766,0.211,0.1452,0.64,0.4859,1.2779,0.8093,0.2608,0.0879,0.0828,0.3913,0.1401,0.2445,0.9325,0.359,0.3353,0.4783,0.1346,0.3849,0.0859,0.3696,0.3009,0.0429,0.3816,0.7319,0.3936,2.2476,1.3912,1.3211,0.6241,0.9301,0.9455,1.441,2.6746,0.1598,0.6434
25.25,0.2885,0.6749,1.0098,0.3293,0.2789,0.3441,0.1964,0.132,0.5746,0.4348,1.1778,0.7406,0.2342,0.0779,0.0728,0.357,0.1258,0.2179,0.8366,0.3218,0.304,0.4288,0.1198,0.3455,0.0768,0.3339,0.2702,0.0382,0.3444,0.6572,0.3615,2.0564,1.2632,1.1874,0.558,0.8548,0.8599,1.3194,2.4665,0.1472,0.5712
25.33,0.2604,0.6129,0.9195,0.2997,0.2508,0.3155,0.1832,0.1204,0.5181,0.3909,1.0884,0.6798,0.2112,0.0695,0.0645,0.3267,0.1134,0.1952,0.7539,0.2898,0.2767,0.3863,0.1072,0.3115,0.069,0.3028,0.2436,0.0342,0.3121,0.5927,0.333,1.8872,1.1511,1.0718,0.5014,0.7877,0.7847,1.2118,2.2803,0.1359,0.5099
25.42,0.236,0.5586,0.8401,0.2736,0.2265,0.29,0.1712,0.1102,0.4692,0.353,1.0081,0.6257,0.1913,0.0623,0.0574,0.2999,0.1027,0.1757,0.6823,0.2621,0.2526,0.3494,0.0964,0.282,0.0623,0.2756,0.2206,0.0308,0.2839,0.5368,0.3076,1.7368,1.0525,0.9715,0.4524,0.7278,0.7185,1.116,2.1133,0.1258,0.4574
25.5,0.2147,0.5108,0.77,0.2507,0.2054,0.2674,0.1602,0.1012,0.4265,0.3201,0.936,0.5775,0.1739,0.0561,0.0514,0.2761,0.0934,0.1588,0.6198,0.2379,0.2314,0.3172,0.087,0.2563,0.0564,0.2517,0.2005,0.0278,0.2591,0.488,0.2848,1.6027,0.9653,0.8838,0.4099,0.6741,0.6598,1.0305,1.9629,0.1167,0.4122
25.58,0.196,0.4685,0.7079,0.2303,0.187,0.2471,0.1502,0.0931,0.389,0.2912,0.8708,0.5343,0.1587,0.0507,0.0462,0.2548,0.0852,0.1441,0.5651,0.2167,0.2126,0.2891,0.0789,0.2338,0.0513,0.2306,0.1829,0.0253,0.2372,0.4452,0.2642,1.4827,0.8879,0.8068,0.3728,0.6258,0.6076,0.9539,1.8271,0.1085,0.3729
25.67,0.1794,0.431,0.6525,0.2122,0.1708,0.2289,0.1411,0.086,0.356,0.2659,0.8118,0.4955,0.1452,0.046,0.0417,0.2358,0.078,0.1312,0.5169,0.1981,0.1959,0.2643,0.0718,0.2139,0.0468,0.2119,0.1673,0.023,0.2179,0.4074,0.2457,1.3749,0.8189,0.7388,0.3402,0.5822,0.561,0.8851,1.704,0.1011,0.3388
25.75,0.1648,0.3975,0.603,0.196,0.1565,0.2126,0.1327,0.0796,0.3268,0.2436,0.7583,0.4605,0.1333,0.0419,0.0378,0.2187,0.0716,0.1199,0.4742,0.1817,0.1809,0.2424,0.0655,0.1964,0.0429,0.1953,0.1536,0.021,0.2007,0.374,0.229,1.2777,0.7571,0.6787,0.3115,0.5427,0.5192,0.823,1.5923,0.0943,0.3088
25.83,0.1518,0.3676,0.5586,0.1815,0.1438,0.1978,0.125,0.0738,0.3008,0.2238,0.7096,0.4289,0.1227,0.0383,0.0344,0.2033,0.0659,0.1099,0.4364,0.1671,0.1675,0.223,0.06,0.1807,0.0394,0.1804,0.1414,0.0193,0.1853,0.3443,0.2138,1.1899,0.7017,0.6251,0.2861,0.5069,0.4817,0.7668,1.4905,0.0882,0.2824
25.92,0.1402,0.3407,0.5187,0.1685,0.1325,0.1844,0.1179,0.0686,0.2776,0.2062,0.6652,0.4003,0.1133,0.0351,0.0314,0.1894,0.0608,0.101,0.4026,0.1541,0.1555,0.2057,0.0552,0.1668,0.0362,0.1671,0.1305,0.0177,0.1715,0.3178,0.2,1.1103,0.6519,0.5773,0.2635,0.4743,0.4479,0.7159,1.3977,0.0826,0.2591
26,0.1298,0.3165,0.4826,0.1567,0.1224,0.1723,0.1114,0.0639,0.2569,0.1905,0.6245,0.3743,0.1048,0.0323,0.0288,0.1767,0.0563,0.0931,0.3724,0.1425,0.1446,0.1902,0.0508,0.1543,0.0335,0.1551,0.1207,0.0163,0.1591,0.2941,0.1874,1.038,0.6068,0.5345,0.2433,0.4445,0.4173,0.6696,1.3127,0.0776,0.2384
26.08,0.1204,0.2947,0.45,0.1461,0.1134,0.1612,0.1053,0.0596,0.2383,0.1764,0.5873,0.3505,0.0972,0.0298,0.0264,0.1653,0.0522,0.0861,0.3452,0.132,0.1348,0.1763,0.0469,0.1431,0.031,0.1443,0.112,0.0151,0.148,0.2728,0.1759,0.9721,0.566,0.496,0.2252,0.4173,0.3895,0.6273,1.2348,0.0729,0.2199
26.17,0.112,0.2749,0.4203,0.1364,0.1052,0.1512,0.0998,0.0557,0.2215,0.1637,0.5531,0.3289,0.0904,0.0275,0.0244,0.1548,0.0485,0.0797,0.3208,0.1226,0.1259,0.1637,0.0435,0.133,0.0287,0.1345,0.1041,0.014,0.1379,0.2535,0.1654,0.9119,0.5289,0.4612,0.2089,0.3924,0.3643,0.5887,1.1632,0.0686,0.2034
26.25,0.1044,0.2569,0.3933,0.1276,0.0979,0.1419,0.0946,0.0522,0.2063,0.1523,0.5216,0.309,0.0842,0.0255,0.0225,0.1452,0.0452,0.074,0.2987,0.1141,0.1178,0.1524,0.0403,0.1239,0.0267,0.1256,0.0969,0.013,0.1287,0.2362,0.1557,0.8568,0.4951,0.4298,0.1942,0.3695,0.3413,0.5534,1.0973,0.0647,0.1886
26.33,0.0974,0.2405,0.3687,0.1196,0.0913,0.1335,0.0898,0.049,0.1925,0.1419,0.4925,0.2908,0.0786,0.0237,0.0208,0.1365,0.0422,0.0689,0.2787,0.1064,0.1104,0.1422,0.0375,0.1156,0.0249,0.1175,0.0904,0.0121,0.1204,0.2204,0.1468,0.8062,0.4643,0.4013,0.181,0.3485,0.3203,0.5209,1.0365,0.061,0.1752
26.42,0.0911,0.2256,0.3462,0.1123,0.0852,0.1257,0.0853,0.046,0.18,0.1325,0.4657,0.2741,0.0735,0.0221,0.0193,0.1284,0.0394,0.0642,0.2605,0.0995,0.1036,0.1329,0.035,0.1081,0.0232,0.1101,0.0846,0.0113,0.1128,0.2061,0.1386,0.7598,0.4361,0.3753,0.1689,0.3291,0.301,0.4911,0.9803,0.0577,0.1631
26.5,0.0854,0.2119,0.3256,0.1055,0.0797,0.1186,0.0811,0.0433,0.1686,0.124,0.4409,0.2586,0.0688,0.0206,0.018,0.1211,0.0369,0.06,0.2439,0.0931,0.0974,0.1244,0.0327,0.1012,0.0217,0.1034,0.0792,0.0105,0.1058,0.1931,0.131,0.717,0.4103,0.3517,0.158,0.3111,0.2834,0.4636,0.9283,0.0546,0.1522
26.58,0.0801,0.1993,0.3066,0.0994,0.0747,0.112,0.0772,0.0408,0.1582,0.1162,0.4179,0.2444,0.0646,0.0192,0.0168,0.1143,0.0347,0.0562,0.2288,0.0873,0.0917,0.1166,0.0305,0.095,0.0203,0.0972,0.0743,0.0099,0.0995,0.1811,0.124,0.6775,0.3865,0.3301,0.148,0.2945,0.2671,0.4382,0.8801,0.0517,0.1422
26.67,0.0753,0.1878,0.2892,0.0937,0.0702,0.1059,0.0736,0.0385,0.1486,0.109,0.3965,0.2312,0.0607,0.018,0.0157,0.108,0.0326,0.0526,0.2149,0.082,0.0865,0.1096,0.0286,0.0892,0.0191,0.0915,0.0698,0.0092,0.0937,0.1702,0.1175,0.6409,0.3646,0.3103,0.1389,0.2791,0.2521,0.4147,0.8353,0.0491,0.1332
26.75,0.0709,0.1772,0.2731,0.0885,0.066,0.1003,0.0702,0.0364,0.1399,0.1025,0.3767,0.2191,0.0571,0.0169,0.0146,0.1022,0.0307,0.0494,0.2022,0.0771,0.0816,0.1031,0.0269,0.084,0.0179,0.0863,0.0657,0.0087,0.0883,0.1602,0.1115,0.6071,0.3444,0.2921,0.1306,0.2649,0.2383,0.3929,0.7936,0.0466,0.1249
26.83,0.0669,0.1674,0.2583,0.0836,0.0621,0.095,0.067,0.0345,0.1318,0.0965,0.3582,0.2078,0.0538,0.0158,0.0137,0.0968,0.0289,0.0465,0.1906,0.0726,0.0772,0.0971,0.0253,0.0791,0.0169,0.0815,0.0619,0.0082,0.0833,0.151,0.1058,0.5757,0.3258,0.2754,0.1229,0.2516,0.2255,0.3727,0.7548,0.0443,0.1174
26.92,0.0631,0.1583,0.2445,0.0792,0.0586,0.0902,0.064,0.0326,0.1244,0.091,0.3409,0.1972,0.0508,0.0149,0.0129,0.0918,0.0273,0.0438,0.1798,0.0685,0.073,0.0916,0.0238,0.0747,0.0159,0.077,0.0584,0.0077,0.0788,0.1425,0.1006,0.5466,0.3085,0.26,0.1159,0.2392,0.2137,0.3539,0.7186,0.0421,0.1104
27,0.0597,0.1499,0.2318,0.075,0.0553,0.0857,0.0612,0.031,0.1176,0.0859,0.3248,0.1875,0.048,0.014,0.0121,0.0872,0.0258,0.0413,0.1699,0.0647,0.0692,0.0865,0.0224,0.0706,0.015,0.0729,0.0552,0.0073,0.0746,0.1347,0.0958,0.5195,0.2925,0.2458,0.1094,0.2277,0.2027,0.3365,0.6848,0.0401,0.104
27.08,0.0565,0.1422,0.2199,0.0712,0.0523,0.0815,0.0586,0.0294,0.1112,0.0812,0.3098,0.1784,0.0454,0.0132,0.0114,0.0828,0.0244,0.039,0.1607,0.0612,0.0657,0.0818,0.0212,0.0668,0.0142,0.0691,0.0522,0.0069,0.0706,0.1274,0.0912,0.4942,0.2776,0.2326,0.1034,0.2169,0.1925,0.3202,0.6532,0.0383,0.0982
27.17,0.0535,0.1349,0.2089,0.0676,0.0495,0.0776,0.0561,0.0279,0.1054,0.0769,0.2957,0.1698,0.043,0.0125,0.0108,0.0788,0.0231,0.0369,0.1522,0.058,0.0624,0.0775,0.02,0.0633,0.0134,0.0656,0.0495,0.0065,0.067,0.1207,0.087,0.4706,0.2638,0.2204,0.0978,0.2069,0.1829,0.305,0.6235,0.0365,0.0927
27.25,0.0507,0.1282,0.1987,0.0643,0.0469,0.0739,0.0538,0.0266,0.0999,0.0729,0.2824,0.1619,0.0408,0.0118,0.0102,0.0751,0.0219,0.0349,0.1443,0.055,0.0593,0.0735,0.0189,0.06,0.0127,0.0623,0.0469,0.0061,0.0636,0.1145,0.083,0.4486,0.2509,0.2091,0.0927,0.1974,0.1741,0.2908,0.5958,0.0349,0.0877
27.33,0.0482,0.122,0.1891,0.0612,0.0445,0.0705,0.0516,0.0253,0.0949,0.0691,0.27,0.1545,0.0388,0.0112,0.0096,0.0716,0.0208,0.0331,0.137,0.0522,0.0564,0.0698,0.018,0.057,0.0121,0.0592,0.0446,0.0058,0.0605,0.1087,0.0793,0.4279,0.2389,0.1986,0.0879,0.1886,0.1658,0.2774,0.5697,0.0333,0.0831
27.42,0.0458,0.1161,0.1802,0.0583,0.0423,0.0673,0.0495,0.0241,0.0902,0.0657,0.2584,0.1475,0.0368,0.0106,0.0091,0.0683,0.0198,0.0314,0.1302,0.0496,0.0538,0.0663,0.017,0.0541,0.0115,0.0564,0.0424,0.0055,0.0576,0.1033,0.0758,0.4086,0.2276,0.1888,0.0835,0.1803,0.1581,0.265,0.5452,0.0319,0.0788
27.5,0.0436,0.1107,0.1718,0.0556,0.0402,0.0643,0.0475,0.023,0.0858,0.0624,0.2474,0.141,0.035,0.0101,0.0086,0.0652,0.0188,0.0298,0.1239,0.0471,0.0513,0.063,0.0162,0.0515,0.0109,0.0537,0.0403,0.0052,0.0548,0.0983,0.0725,0.3905,0.2171,0.1796,0.0794,0.1725,0.1508,0.2533,0.5221,0.0305,0.0748
27.58,0.0415,0.1056,0.164,0.053,0.0383,0.0615,0.0457,0.022,0.0817,0.0594,0.2371,0.1348,0.0334,0.0096,0.0082,0.0623,0.0179,0.0284,0.1179,0.0449,0.0489,0.06,0.0154,0.049,0.0104,0.0512,0.0384,0.005,0.0523,0.0936,0.0694,0.3735,0.2073,0.1711,0.0755,0.1652,0.144,0.2423,0.5004,0.0292,0.0711
27.67,0.0396,0.1008,0.1567,0.0507,0.0364,0.0588,0.0439,0.021,0.0779,0.0566,0.2274,0.1291,0.0318,0.0091,0.0078,0.0596,0.0171,0.027,0.1124,0.0428,0.0467,0.0572,0.0146,0.0467,0.0099,0.0489,0.0366,0.0047,0.0499,0.0892,0.0665,0.3575,0.1981,0.1632,0.0719,0.1583,0.1377,0.232,0.4799,0.028,0.0676
27.75,0.0378,0.0963,0.1498,0.0484,0.0348,0.0563,0.0422,0.0201,0.0743,0.054,0.2182,0.1236,0.0304,0.0087,0.0074,0.057,0.0163,0.0257,0.1072,0.0408,0.0447,0.0546,0.0139,0.0446,0.0094,0.0467,0.0349,0.0045,0.0476,0.0852,0.0638,0.3424,0.1894,0.1557,0.0686,0.1518,0.1317,0.2222,0.4606,0.0269,0.0644
27.83,0.0361,0.0921,0.1433,0.0463,0.0332,0.054,0.0407,0.0192,0.071,0.0515,0.2095,0.1185,0.029,0.0083,0.007,0.0547,0.0156,0.0245,0.1024,0.0389,0.0427,0.0521,0.0133,0.0426,0.009,0.0446,0.0333,0.0043,0.0455,0.0813,0.0612,0.3282,0.1813,0.1487,0.0654,0.1457,0.1261,0.2131,0.4424,0.0258,0.0613
