Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,9.2378,15.412,20.4014,35.7144,10.6003,34.8373,1.0999,2.0472,14.0226,16.1339,7.7648,5.6096,10.7851,3.699,9.1745,7.0768,4.0833,7.3227,18.4098,34.0901,35.2902,43.3155,7.0587,6.8723,4.4074,10.064,11.6392,22.7594,21.0673,32.4521,2.7861,19.4709,22.2859,40.352,72.8377,76.0555,60.3124,35.1287,44.3198,2.3221,17.9966
16.83,10.1677,17.1765,22.7551,42.8962,11.712,43.5563,1.2608,2.4804,15.3199,17.4041,9.066,6.9498,12.0885,4.2335,9.8797,7.8415,4.6655,8.3754,21.8411,39.622,40.8881,49.838,7.4988,8.0382,4.4971,10.9333,12.1398,24.5345,24.9509,38.585,3.4851,23.1982,27.7182,46.4391,84.5363,90.8885,72.4167,39.9135,49.7116,2.5336,20.0728
16.92,10.9057,18.5822,24.651,49.52,12.5243,52.3427,1.4175,2.8131,16.2986,18.4283,10.2659,8.2981,13.4487,4.6876,10.5504,8.4213,5.1242,9.3028,25.333,45.3443,46.7012,56.675,7.7916,9.1375,4.5496,11.585,12.4926,25.8594,28.5569,44.8684,4.1721,26.7365,33.2553,52.835,96.9149,107.389,86.273,45.9577,56.7205,2.7007,21.8622
17,11.4736,19.677,26.1213,55.3269,13.1071,60.6605,1.5669,3.0621,17.015,19.2409,11.3237,9.6003,14.843,5.0625,11.1716,8.8476,5.4723,10.0978,28.7527,51.1665,52.6603,63.7267,7.9839,10.1456,4.5832,12.0591,12.7369,26.8213,31.7865,51.1027,4.8174,29.9452,38.6367,59.4285,109.8018,125.363,101.7706,53.3767,65.3704,2.8311,23.3705
17.08,11.8916,20.5056,27.2185,60.2079,13.5065,68.1461,1.7066,3.2437,17.5222,19.8658,12.2267,10.8128,16.2367,5.3537,11.7168,9.1489,5.7205,10.7556,32.0013,56.9751,58.6734,70.8811,8.0894,11.0436,4.5797,12.3843,12.8865,27.4745,34.5942,57.1069,5.3991,32.7409,43.6548,66.0681,122.9441,144.5634,118.7797,62.2586,75.59,2.9298,24.6154
17.17,11.951,20.8763,27.7213,63.9015,13.4447,74.4629,2.0679,3.3402,17.7275,20.0259,12.9262,11.8318,17.4166,5.3679,11.8524,9.2035,5.6963,11.0506,34.9529,62.4866,64.3452,77.6478,7.7618,11.6722,4.2691,12.2922,12.5568,27.3321,36.7896,62.4418,5.8559,35.308,48.1316,72.2561,135.3808,164.5287,137.0919,72.6432,87.248,2.9486,25.4791
17.25,11.5412,20.5623,27.369,65.9351,12.8201,79.0934,2.2325,3.3262,17.5263,19.4972,13.3768,12.5264,18.231,5.196,11.6554,8.9007,5.4562,10.9153,37.3599,67.2317,69.2475,83.4771,7.1763,11.8904,3.8535,11.7197,11.7554,26.2789,38.0405,66.4802,6.1143,36.7488,51.8172,77.3924,145.9291,184.3092,156.257,84.5165,100.1911,2.8601,25.8072
17.33,10.9461,19.7431,26.2622,66.2806,12.0199,81.7456,2.2598,3.2129,16.9408,18.6257,13.5846,12.8637,18.7855,4.9716,11.3296,8.4222,5.1586,10.589,39.052,70.9331,73.3857,88.5004,6.6028,11.8452,3.5021,11.0104,10.8867,24.7592,38.4118,69.1689,6.1971,37.0768,54.411,81.2517,154.5188,202.895,175.6351,97.7923,114.1041,2.7267,25.575
17.42,10.3391,18.7613,24.8865,65.2826,11.2499,82.5157,2.2103,3.0566,16.0461,17.6841,13.5789,12.9462,19.1382,4.7506,10.9674,7.931,4.8719,10.2067,40.021,73.5731,76.7122,92.8529,6.1231,11.6658,3.2385,10.3325,10.1135,23.1918,38.1181,70.7725,6.1699,36.4657,55.7922,84.095,161.3264,219.7801,194.5969,112.2857,128.6567,2.5874,24.858
17.5,9.7902,17.7949,23.5395,63.4378,10.584,81.7908,2.1295,2.8968,15.0248,16.7966,13.3956,12.87,19.3292,4.5535,10.6123,7.4896,4.621,9.8313,40.3518,75.3043,79.2127,96.537,5.7826,11.4269,3.0495,9.7446,9.4796,21.7844,37.3853,71.5199,6.0795,35.3398,56.0252,86.0872,166.5016,234.7263,212.6306,127.7248,143.5636,2.4591,23.9046
17.58,9.3211,16.9225,22.3391,61.1808,10.0379,80.0595,2.0479,2.7507,14.0806,16.0124,13.069,12.7015,19.3929,4.3858,10.2844,7.1156,4.4115,9.4897,40.2245,76.2667,80.934,99.5219,5.5374,11.1705,2.9167,9.2578,8.9819,20.6047,36.4054,71.6215,5.9569,34.0375,55.3339,87.3054,170.1889,247.6046,229.3915,143.7809,158.6168,2.3478,22.9144
17.67,8.9322,16.1707,21.3178,58.8205,9.6658,77.763,1.975,2.6245,13.2852,15.3443,12.6294,12.4853,19.36,4.2467,9.9914,6.8081,4.2411,9.191,39.812,76.61,81.9608,101.7909,5.3454,10.9195,2.8246,8.8649,8.6008,19.6531,35.321,71.2467,5.8218,32.7566,54.0231,87.8192,172.5359,258.3641,244.705,160.1092,173.6771,2.2541,21.9826
17.75,8.6157,15.5411,20.4713,56.5491,9.3692,75.2387,1.9124,2.5191,12.6458,14.7878,12.1365,12.25,19.2567,4.1327,9.735,6.5595,4.1046,8.9354,39.2349,76.4817,82.4033,103.3599,5.1973,10.6856,2.7613,8.5526,8.314,18.903,34.2283,70.5375,5.6862,31.7499,52.4584,87.7288,173.7007,267.0193,258.4533,176.4033,188.6519,2.1767,21.1494
17.83,8.3609,15.0237,19.7808,54.472,9.1289,72.699,1.8597,2.4328,12.1458,14.3312,11.6722,12.0136,19.1049,4.0401,9.5136,6.3606,3.9965,8.7199,38.5758,76.0131,82.3811,104.2939,5.0843,10.4739,2.7181,8.3068,8.1007,18.3204,33.1875,69.6112,5.5568,30.8135,50.8709,87.1745,173.8636,273.6477,270.5507,192.3977,203.4741,2.1135,20.4264
17.92,8.1575,14.6041,19.2234,52.6358,8.9363,70.2834,1.8155,2.3633,11.7616,13.9603,11.266,11.7868,18.9224,3.9652,9.3242,6.2026,3.9114,8.5395,37.8896,75.3145,82.0089,104.6905,4.9986,10.2857,2.6889,8.1148,7.9436,17.8728,32.2321,68.561,5.4373,29.9704,49.3527,86.2945,173.2231,278.3918,280.9489,207.8466,218.0848,2.0622,19.811
18,7.9961,14.2672,18.777,51.0511,8.783,68.0736,1.7784,2.3078,11.4698,13.6613,10.9221,11.5757,18.723,3.9047,9.1634,6.0776,3.8449,8.3894,37.2123,74.4736,81.389,104.6541,4.9339,10.1206,2.6692,7.9657,7.8287,17.5315,31.3775,67.4581,5.3293,29.2274,47.9535,85.2051,171.976,281.4486,289.6443,222.5308,232.4409,2.0208,19.2938
18.08,7.8604,13.9896,18.4113,49.7004,8.6517,66.1058,1.7464,2.2625,11.2447,13.4099,10.6326,11.38,18.5097,3.8453,9.0108,5.9739,3.7945,8.2562,36.5642,73.5534,80.5938,104.2675,4.8709,9.971,2.6412,7.84,7.7287,17.2446,30.6239,66.344,5.2312,28.5755,46.6923,83.9853,170.274,283.0461,296.6799,236.2635,246.4922,1.9854,18.8575
18.17,7.5352,13.5185,17.8464,48.301,8.2827,64.255,1.7174,2.1916,10.9263,12.8891,10.3269,11.1191,18.0918,3.6025,8.5344,5.7508,3.674,7.9175,35.8918,72.415,79.3559,103.172,4.5224,9.6823,2.359,7.4669,7.2399,16.481,29.7878,64.9296,5.0906,27.8299,45.4676,82.3232,167.4869,283.21,302.0644,248.8708,260.1468,1.8996,18.3379
18.25,6.8922,12.5757,16.7721,46.3373,7.5491,62.1143,1.6879,2.0549,10.3492,11.841,9.9326,10.6834,17.3497,3.3594,7.8114,5.2807,3.4569,7.3012,35.0171,70.7197,77.39,100.9539,3.9801,9.1268,1.9639,6.75,6.3309,15.0722,28.5427,62.7346,4.8427,26.751,44.0788,79.7707,162.8008,281.4733,305.6004,260.1902,273.2435,1.7299,17.5317
18.33,6.1429,11.2863,15.2124,43.6777,6.7071,59.374,1.636,1.8522,9.4873,10.5588,9.4337,10.0602,16.4313,3.1443,7.0658,4.6941,3.1972,6.6026,33.8069,68.3356,74.8764,97.9395,3.4337,8.4425,1.6058,5.9473,5.3628,13.3243,26.9155,59.8277,4.513,25.2468,42.3695,76.2943,156.6027,277.4346,306.9833,270.0604,285.5375,1.5314,16.3737
18.42,5.4148,9.9328,13.5226,40.4731,5.8971,55.9838,1.5604,1.628,8.3884,9.273,8.8386,9.347,15.4239,2.9189,6.369,4.116,2.9242,5.9206,32.246,65.3649,71.9135,94.4302,2.9463,7.7344,1.3142,5.1869,4.4841,11.6405,25.0318,56.5105,4.1556,23.3581,40.2539,72.3271,149.4302,271.2687,306.0266,278.3048,296.7465,1.3383,14.9105
18.5,4.7565,8.8414,11.9187,37.0139,5.17,52.1072,1.467,1.4131,7.206,8.0832,8.1645,8.6169,14.3836,2.6953,5.7392,3.5938,2.6543,5.2944,30.3897,62.0171,68.5932,90.5665,2.5312,7.0533,1.0841,4.5128,3.7359,10.2366,23.0581,52.9854,3.8011,21.3234,37.7407,68.1452,141.678,263.3542,302.7456,284.7573,306.6116,1.1639,13.3445
18.58,4.1804,7.8757,10.4807,33.5815,4.537,48.0043,1.3649,1.2196,6.1101,7.0244,7.4306,7.9102,13.3491,2.4796,5.1778,3.1396,2.3964,4.7357,28.3726,58.4412,65.0203,86.4303,2.1841,6.4216,0.9035,3.9325,3.1169,8.9285,21.1035,49.4029,3.4653,19.3309,34.9318,63.8807,133.632,254.0728,297.3466,289.2962,314.9342,1.0119,11.8329
18.67,3.6838,7.0138,9.2256,30.3131,3.9934,43.8931,1.2604,1.0509,5.1597,6.1015,6.6556,7.2473,12.3465,2.2751,4.6798,2.7509,2.155,4.2441,26.3182,54.7627,61.2946,82.0863,1.8954,5.8472,0.7611,3.4391,2.611,7.7794,19.2191,45.8672,3.1555,17.4707,31.9894,59.6076,125.4963,243.77,290.18,291.8719,321.586,0.8958,10.4431
18.75,3.2582,6.2561,8.1434,27.2858,3.5292,39.9246,1.1575,0.9689,4.4259,5.3059,5.8849,6.6368,11.3926,2.0834,4.2381,2.551,1.9324,3.8142,24.3021,51.0843,57.5084,77.5983,1.655,5.3304,0.6551,3.0213,2.1992,6.7934,17.4427,42.4477,2.874,15.7782,29.1047,55.3879,117.4171,232.7451,281.5971,292.537,326.4985,0.8349,9.2038
18.83,2.8941,5.5947,7.215,24.534,3.1327,36.1933,1.0588,0.9295,3.8674,4.6238,5.1827,6.0806,10.4971,1.905,3.8459,2.3734,1.729,3.4718,22.3908,47.488,53.7426,73.0443,1.5006,4.8679,0.6036,2.6674,1.8635,5.955,15.7999,39.1883,2.6204,14.2605,26.3888,51.2849,109.5058,221.2541,271.9389,291.418,329.6771,0.773,8.1191
18.92,2.5819,5.019,6.4189,22.0631,2.7936,32.7502,0.966,0.8884,3.3919,4.0401,4.5683,5.5773,9.6648,1.7398,3.4965,2.1987,1.5444,3.2957,20.6097,44.0341,50.0649,68.5072,1.4038,4.4551,0.5537,2.3668,1.589,5.2437,14.3033,36.1314,2.445,12.91,23.8924,47.351,101.8523,209.5196,261.4777,288.676,331.1593,0.712,7.1749
19,2.3135,4.5179,5.735,19.862,2.5025,29.6148,0.8797,0.8466,2.9884,3.5408,4.0393,5.1234,8.8968,1.5876,3.1845,2.0301,1.3779,3.1248,18.9783,40.7652,46.5277,64.059,1.3109,4.0868,0.5061,2.1104,1.3633,4.6392,12.9492,33.2898,2.3315,11.7128,21.6311,43.6414,94.5312,197.7366,250.4454,284.4867,331.0354,0.6535,6.355
19.08,2.0823,4.0815,5.1464,17.9109,2.2519,26.7861,0.8002,0.8048,2.6459,3.1172,3.5864,4.715,8.1924,1.4479,2.9057,1.8696,1.2286,2.96,17.4869,37.7055,43.1701,59.7574,1.2226,3.7583,0.4617,1.9758,1.1776,4.1374,11.7295,30.6624,2.219,10.6534,19.6013,40.1811,87.6005,186.0734,239.0479,279.0328,329.4249,0.5981,5.6435
19.17,1.8919,3.7118,4.6518,16.2019,2.0467,24.2583,0.7285,0.7643,2.3614,2.8316,3.2054,4.3533,7.564,1.3279,2.6755,1.7237,1.1033,2.8082,16.1306,34.8762,40.0435,55.6798,1.1468,3.4731,0.4272,1.8713,1.0471,3.7537,10.6485,28.2653,2.1106,9.728,17.7978,37.0049,81.1487,174.6878,227.4787,272.501,326.4584,0.5492,5.0353
19.25,1.7479,3.417,4.2583,14.7396,1.8927,22.0318,0.6654,0.7269,2.1352,2.6193,2.8933,4.0423,7.0235,1.2295,2.499,1.6008,1.0043,2.6763,14.9105,32.3046,37.1924,51.9084,1.087,3.2373,0.4046,1.7847,0.9797,3.4666,9.7169,26.1286,2.0104,8.9381,16.2172,34.1576,75.2806,163.7453,215.9254,265.0793,322.2757,0.5098,4.5317
19.33,1.6415,3.1918,3.9631,13.5092,1.7803,20.1028,0.6113,0.6938,1.965,2.469,2.6431,3.7814,6.5608,1.1499,2.366,1.5008,0.9274,2.5631,13.8268,30.006,34.6116,48.4572,1.0413,3.0441,0.3918,1.7144,0.9579,3.2583,8.9235,24.2501,1.9197,8.2799,14.8506,31.6562,70.0075,153.3907,204.5487,256.9505,317.022,0.4787,4.1314
19.42,1.5639,3.0207,3.7459,12.4877,1.6997,18.4561,0.5663,0.6647,1.8478,2.3662,2.447,3.5766,6.1649,1.086,2.2665,1.4201,0.8687,2.4662,12.8771,27.9762,32.2928,45.3149,1.0075,2.8853,0.3869,1.6583,0.9679,3.1136,8.252,22.6036,1.8376,7.7449,13.6862,29.4673,65.296,143.702,193.49,248.2896,310.8453,0.4544,3.8315
19.5,1.5087,2.8917,3.5879,11.6494,1.6436,17.066,0.5295,0.6393,1.7766,2.2996,2.2982,3.4796,5.8332,1.0351,2.1917,1.3554,0.8247,2.3835,12.0562,26.1926,30.2245,42.4685,0.9833,2.7607,0.3878,1.6142,0.9996,3.0195,7.6873,21.1629,1.7633,7.312,12.7104,27.554,61.1022,134.7122,182.8618,239.2612,303.8922,0.4355,3.6164
19.58,1.4706,2.7954,3.475,11.0669,1.6064,15.9131,0.4993,0.6171,1.7396,2.2607,2.1904,3.3906,5.5659,0.9944,2.135,1.3042,0.7925,2.3127,11.3508,24.6355,28.3908,39.9033,0.9668,2.7047,0.3932,1.5802,1.0451,2.9656,7.2158,19.9068,1.696,6.96,11.9064,25.885,57.3787,126.4278,172.7453,230.017,296.3039,0.421,3.4669
19.67,1.4458,2.7248,3.3971,10.5978,1.5834,14.9862,0.4745,0.5978,1.7276,2.2427,2.119,3.309,5.3483,0.962,2.0912,1.2641,0.7697,2.2519,10.7449,23.2837,26.7747,37.6032,0.9562,2.6552,0.4016,1.5546,1.0987,2.9429,6.825,18.8199,1.635,6.6725,11.2529,24.4333,54.0812,118.8364,163.1873,220.6925,288.218,0.41,3.3676
19.75,1.4311,2.6744,3.3461,10.2076,1.5714,14.2362,0.4542,0.5809,1.734,2.2403,2.0765,3.2339,5.1693,0.936,2.0567,1.2332,0.7541,2.1994,10.2244,22.1138,25.3577,35.5514,0.9502,2.6113,0.4119,1.536,1.1558,2.9441,6.5039,17.8794,1.5798,6.4372,10.7216,23.1746,51.1683,111.9136,154.2139,211.4015,279.7655,0.4018,3.3065
19.83,1.4242,2.6399,3.3159,9.8869,1.5675,13.627,0.4374,0.5662,1.7536,2.2495,2.0516,3.1649,5.0204,0.9151,2.0289,1.2098,0.7441,2.1539,9.7774,21.1028,24.1198,33.7292,0.9476,2.5721,0.4234,1.523,1.2131,2.9629,6.2429,17.0659,1.5298,6.2443,10.2892,22.0856,48.6004,105.627,145.8353,202.2371,271.0621,0.3958,3.2739
19.92,1.4231,2.6179,3.3018,9.6266,1.5697,13.1322,0.4235,0.5533,1.7825,2.2669,2.0372,3.1014,4.895,0.8982,2.0061,1.1925,0.7383,2.1141,9.3934,20.2295,23.0413,32.116,0.9475,2.537,0.4354,1.5146,1.2683,2.9941,6.0633,16.3625,1.4845,6.086,9.937,21.1448,46.3404,99.9393,138.0499,193.2759,262.2105,0.3917,3.2622
20,1.4264,2.6056,3.3,9.4186,1.5761,12.7318,0.412,0.5422,1.8174,2.29,2.029,3.0428,4.7882,0.8844,1.9868,1.1801,0.7356,2.0791,9.0634,19.4747,22.1029,30.6909,0.9492,2.5053,0.4475,1.5099,1.3199,3.0333,5.9222,15.7603,1.4434,5.9562,9.6967,20.3334,44.3551,94.8095,130.8461,184.58,253.2984,0.3889,3.2656
20.08,1.4326,2.6006,3.3071,9.2554,1.5854,12.4099,0.4024,0.5324,1.8557,2.3164,2.0245,2.9887,4.6956,0.8727,1.9696,1.1716,0.735,2.0479,8.7795,18.8216,21.2865,29.4334,0.9519,2.4766,0.4591,1.5079,1.3664,3.0766,5.8088,15.2444,1.406,5.8498,9.4955,19.641,42.6149,90.1956,124.2053,176.1975,244.4018,0.3871,3.2794
20.17,1.4345,2.5948,3.3131,9.1236,1.5887,12.1503,0.394,0.5234,1.8915,2.3341,2.0192,2.9372,4.6043,0.856,1.9372,1.163,0.7297,2.0149,8.5324,18.2477,20.5592,28.3016,0.949,2.4476,0.4648,1.5032,1.389,3.1091,5.7142,14.7881,1.3709,5.7574,9.3213,19.0299,41.0567,86.0481,118.1004,168.1627,235.586,0.3846,3.2933
20.25,1.4246,2.5768,3.304,9.0047,1.5776,11.9315,0.3859,0.5141,1.9166,2.3284,2.0084,2.8852,4.5031,0.8337,1.8879,1.1488,0.7175,1.9752,8.309,17.7219,19.8866,27.2466,0.9388,2.4143,0.464,1.4906,1.3784,3.1208,5.6259,14.3581,1.3357,5.6671,9.1637,18.4553,39.6011,82.2972,112.4934,160.4979,226.9056,0.3795,3.2944
20.33,1.4052,2.5437,3.272,8.8876,1.5555,11.7338,0.3774,0.504,1.9255,2.3029,1.9898,2.8309,4.3963,0.8081,1.8301,1.129,0.7009,1.931,8.0976,17.2207,19.2602,26.26,0.9238,2.3773,0.4589,1.4718,1.3476,3.1087,5.5398,13.9438,1.2998,5.5699,9.0136,17.8924,38.2273,78.8695,107.3369,153.2151,218.4043,0.3724,3.2739
20.42,1.3796,2.5001,3.2221,8.7655,1.5264,11.5434,0.3681,0.493,1.9153,2.2644,1.9624,2.7748,4.2876,0.7811,1.7688,1.1053,0.6816,1.8842,7.8896,16.7332,18.6717,25.3405,0.9057,2.3377,0.4509,1.4487,1.3061,3.0754,5.4544,13.5478,1.2637,5.4603,8.8627,17.3464,36.9329,75.7165,102.5813,146.3169,210.1164,0.364,3.2276
20.5,1.3637,2.4497,3.1604,8.6352,1.493,11.3531,0.3581,0.4816,1.8881,2.2179,1.9262,2.7175,4.1793,0.7536,1.707,1.0793,0.661,1.836,7.6801,16.2588,18.1135,24.483,0.8858,2.2965,0.4412,1.4226,1.26,3.0259,5.368,13.1716,1.2277,5.3408,8.7045,16.8233,35.7155,72.8042,98.1814,139.7978,202.0677,0.3548,3.1618
20.58,1.3466,2.3953,3.0915,8.4984,1.4575,11.1608,0.3476,0.4699,1.8499,2.167,1.8816,2.6597,4.073,0.7266,1.6466,1.0518,0.64,1.7875,7.4694,15.797,17.5808,23.6804,0.865,2.2544,0.4305,1.3946,1.2132,2.9651,5.2799,12.8151,1.1922,5.2156,8.5354,16.3248,34.5725,70.1057,94.0986,133.6464,194.2775,0.3452,3.0844
20.67,1.3281,2.339,3.0189,8.3554,1.4212,10.9658,0.3371,0.4582,1.8054,2.1141,1.8293,2.6018,3.9696,0.7003,1.5886,1.0238,0.6192,1.7393,7.2601,15.3481,17.0702,22.9257,0.8438,2.2118,0.4194,1.3654,1.168,2.8974,5.1897,12.4777,1.1574,5.088,8.3553,15.8505,33.5004,67.5985,90.304,127.8476,186.7592,0.3355,3.0011
20.75,1.3087,2.2824,2.945,8.2072,1.3852,10.768,0.3266,0.4465,1.7581,2.0611,1.7717,2.5442,3.8697,0.6753,1.5337,0.9959,0.599,1.692,7.0543,14.9127,16.5796,22.2126,0.8227,2.1692,0.4083,1.3358,1.1256,2.8265,5.0976,12.1582,1.1234,4.9604,8.1685,15.3988,32.4948,65.2631,86.7724,122.3862,179.5214,0.3259,2.9158
20.83,1.2887,2.2265,2.8716,8.0554,1.35,10.5682,0.3165,0.435,1.7101,2.0092,1.7133,2.4872,3.7736,0.6516,1.4822,0.9684,0.5798,1.6459,6.8533,14.4916,16.108,21.5362,0.802,2.1269,0.3975,1.3062,1.0867,2.7548,5.0041,11.8555,1.0903,4.8347,7.9789,14.9687,31.5508,63.0827,83.4815,117.2472,172.5685,0.3166,2.8312
20.92,1.2685,2.1721,2.8,7.9015,1.3162,10.3671,0.3068,0.4237,1.663,1.9591,1.6568,2.4311,3.6814,0.6294,1.4341,0.9418,0.5617,1.6013,6.6583,14.0856,15.6548,20.8935,0.7821,2.085,0.3871,1.277,1.0515,2.6842,4.9097,11.5683,1.0584,4.712,7.7895,14.559,30.6638,61.0423,80.4112,112.4146,165.9023,0.3076,2.749
21,1.2483,2.1197,2.731,7.7471,1.2943,10.1665,0.2974,0.4127,1.6177,1.9114,1.6034,2.3761,3.5932,0.6087,1.3893,0.9163,0.5447,1.5583,6.47,13.6951,15.2196,20.2824,0.7629,2.0439,0.3772,1.2484,1.02,2.6161,4.8153,11.2955,1.0277,4.5933,7.6026,14.1689,29.8292,59.129,77.543,107.8719,159.523,0.2991,2.6706
21.08,1.2289,2.0708,2.6666,7.5948,1.2788,9.9717,0.2887,0.4022,1.5757,1.8683,1.5544,2.3226,3.5109,0.5914,1.3522,0.8927,0.5306,1.5181,6.2895,13.3217,14.8061,19.7057,0.7463,2.0042,0.3695,1.2217,0.996,2.5544,4.722,11.0388,0.9984,4.4803,7.4203,13.8014,29.0501,57.3323,74.8608,103.6031,153.4294,0.2914,2.5978
21.17,1.2323,2.0641,2.6529,7.4862,1.2892,9.8032,0.2831,0.3955,1.5624,1.8951,1.5281,2.281,3.5022,0.6283,1.4426,0.8929,0.5639,1.5174,6.134,13.0122,14.5226,19.3134,0.7786,1.9854,0.4022,1.2314,1.1038,2.5804,4.6601,10.8858,0.9787,4.4042,7.2629,13.5727,28.5568,55.6874,72.3665,99.6018,147.6267,0.2949,2.572
21.25,1.2946,2.1789,2.7813,7.5138,1.4257,9.7246,0.2852,0.3992,1.6236,2.1175,1.5505,2.2722,3.6588,0.7386,1.7216,0.9579,0.6727,1.6032,6.0525,12.9027,14.5468,19.3888,0.8864,2.0222,0.4919,1.3238,1.4727,2.7778,4.7026,11.0278,0.9848,4.4227,7.1693,13.7132,28.8178,54.3738,70.1074,95.8711,142.1298,0.3243,2.672
21.33,1.4552,2.4684,3.1455,7.7345,1.716,9.8412,0.2988,0.4197,1.81,2.5684,1.6386,2.3145,3.9625,0.8999,2.1336,1.0963,0.84,1.765,6.1092,13.1396,14.8985,19.9617,1.0516,2.1169,0.6235,1.4939,2.0626,3.2107,4.8786,11.551,1.0236,4.5972,7.1823,14.4137,29.9663,53.6856,68.1929,92.4199,136.9624,0.378,2.9837
21.42,1.8071,2.9308,3.7634,8.2149,2.1314,10.2429,0.3274,0.4568,2.1864,3.2504,1.8059,2.4077,4.3738,1.0885,2.6179,1.2942,1.0446,1.9805,6.3652,13.7983,15.5813,20.9426,1.2523,2.2584,0.9052,1.7247,2.7918,3.9116,5.1957,12.4053,1.0917,4.993,7.3531,15.6129,31.9114,53.8057,66.7807,89.2721,132.1634,0.4508,3.5898
21.5,2.2512,3.5511,4.6181,9.0318,2.6471,10.9944,0.3711,0.5077,2.7929,4.2193,2.0647,2.5452,4.8541,1.2866,3.1262,1.5358,1.2674,2.2285,6.8691,14.8497,16.5955,22.2549,1.4704,2.4341,1.2569,1.998,3.5667,4.8625,5.6957,13.5241,1.1849,5.6249,7.7451,17.1846,34.5193,54.8077,66.052,86.4706,127.7829,0.5373,4.467
21.58,2.7612,4.3017,5.6714,10.2436,3.2289,12.135,0.4265,0.5691,3.5961,5.2417,2.426,2.7194,5.3702,1.4826,3.6261,1.8059,1.4938,2.4926,7.6121,16.2477,17.9227,23.8498,1.8408,2.6326,1.5885,2.5353,4.3089,6.0273,6.5374,14.8443,1.2981,6.4785,8.4256,19.0185,37.6478,56.7053,66.165,84.0805,123.8786,0.6324,5.5268
21.67,3.3053,5.1434,6.8638,12.1224,3.8391,13.7133,0.4902,0.6377,4.5277,6.2484,2.8983,2.9224,5.8972,1.6699,4.0987,2.0909,1.7135,2.7613,8.5499,17.9358,19.5336,25.7021,2.2941,2.924,1.8669,3.1886,4.9689,7.4063,7.6353,16.3842,1.4263,7.53,9.4434,21.0361,41.1751,59.4714,67.1702,82.1797,120.5129,0.7318,6.6787
21.75,3.8519,6.0311,8.1234,14.5147,4.4423,15.8451,0.5594,0.7108,5.6397,7.1902,3.4653,3.147,6.4181,1.8452,4.5343,2.3798,1.9204,3.0271,9.6343,19.8512,21.389,27.8012,2.7208,3.3743,2.0817,3.8412,5.5244,8.8524,8.9293,18.147,1.5652,8.7447,11.0177,23.189,45.0221,63.0579,69.0729,80.8268,117.7583,0.8318,7.8448
21.83,4.3746,6.9204,9.3784,17.1568,5.0111,18.4725,0.6315,0.7862,6.6559,8.0379,4.0719,3.3865,6.9222,2.007,4.9294,2.6642,2.1109,3.2852,10.8182,21.9305,23.4427,30.1324,3.1009,3.8369,2.2377,4.4555,5.9735,10.2296,10.3813,20.1216,1.7107,10.0778,12.8929,25.5,49.1492,67.4097,71.8731,80.0574,115.7039,0.9523,8.9659
21.92,4.8543,7.7734,10.5684,19.9465,5.5268,21.4849,0.7044,0.8619,7.5048,8.7787,4.6745,3.68,7.4014,2.1552,5.2841,3.1659,2.2837,3.561,12.0507,24.1127,25.644,32.6661,3.4253,4.299,2.3465,5.0061,6.3254,11.4511,11.9325,22.2732,1.8595,11.4794,14.9305,27.9413,53.5413,72.4727,75.5012,79.9026,114.4191,1.1308,10.0134
22,5.2799,8.5621,11.6506,22.7701,5.9799,24.7523,0.7764,0.9367,8.1899,9.4116,5.2449,4.1933,7.876,2.2902,5.6004,3.645,2.4387,4.0348,13.3412,26.3448,27.9409,35.3619,3.6931,4.7498,2.4203,5.48,6.5949,12.5989,13.5157,24.5613,2.009,12.8992,17.0633,30.4811,58.1775,78.1927,79.882,80.3813,113.9355,1.2734,10.9742
22.08,5.6445,9.2664,12.598,25.5172,6.3644,28.1354,0.8463,1.063,8.7263,9.9383,5.7665,4.7096,8.374,2.4106,5.8747,4.0472,2.5749,4.4747,14.6862,28.606,30.2859,38.1674,3.903,5.1792,2.4634,5.8714,6.7909,13.4595,15.0944,26.937,2.1566,14.2896,19.2245,33.0836,63.0168,84.5089,84.9453,81.5017,114.2509,1.385,11.8311
22.17,5.8693,9.8184,13.3069,28.0082,6.5847,31.4578,0.9106,1.2971,9.0796,10.2445,6.2111,5.1938,8.8121,2.4765,5.9783,4.3229,2.6542,4.7996,16.0238,30.8207,32.531,40.873,3.9456,5.5312,2.3775,6.0824,6.7599,13.8672,16.5319,29.2437,2.2929,15.558,21.3204,35.5775,67.7418,91.2948,90.6082,83.2563,115.3592,1.4506,12.5206
22.25,5.8925,10.1145,13.648,30.002,6.5769,34.4586,0.9652,1.4437,9.2052,10.221,6.551,5.5955,9.1255,2.4947,5.9395,4.4193,2.6737,4.9617,17.2527,32.8269,34.517,43.2354,3.8477,5.7458,2.2171,6.0635,6.4845,13.808,17.6472,31.2308,2.4046,16.5861,23.2305,37.7284,71.9184,98.2482,96.7166,85.6237,117.2199,1.459,12.9631
