Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0513,0.1913,0.1964,0.9161,0.0659,1.1014,0.0153,0.0128,0.1021,0.1617,0.1048,0.1281,0.2209,0.0049,0.0773,0.0238,0.0069,0.0347,0.4545,0.9856,1.0911,1.4322,0.01,0.121,0.0041,0.0288,0.0273,0.1028,0.685,1.5177,0.0384,0.4867,1.0534,10,11.6748,13.6804,14.9364,16.7905,20.7319,0.0103,0.2681
17.08,0.0491,0.1853,0.1896,0.9018,0.0632,1.0804,0.015,0.0123,0.098,0.157,0.1018,0.1235,0.2181,0.0047,0.0742,0.0231,0.0067,0.0331,0.4451,0.9629,1.0657,1.3977,0.0096,0.1165,0.004,0.0276,0.0261,0.098,0.6686,1.4868,0.0371,0.4722,1.0333,10,11.64,13.5933,14.8072,16.6027,20.4391,0.01,0.2616
17.17,0.047,0.1795,0.1831,0.8875,0.0605,1.0602,0.0146,0.0118,0.0941,0.1524,0.0989,0.119,0.2153,0.0045,0.0713,0.0224,0.0064,0.0315,0.4358,0.9411,1.0411,1.3642,0.0091,0.1122,0.0038,0.0265,0.025,0.0935,0.6526,1.4566,0.0358,0.4582,1.0134,10,11.6061,13.509,14.6827,16.4213,20.1559,0.0097,0.2553
17.25,0.0451,0.1739,0.1767,0.8731,0.058,1.0407,0.0142,0.0114,0.0903,0.148,0.0961,0.1147,0.2123,0.0043,0.0685,0.0217,0.0062,0.03,0.4267,0.9203,1.0173,1.3318,0.0087,0.108,0.0037,0.0255,0.024,0.0892,0.6369,1.4271,0.0346,0.4446,0.9936,10,11.573,13.4275,14.5626,16.2462,19.882,0.0095,0.2492
17.33,0.0431,0.1685,0.1707,0.8586,0.0556,1.0216,0.0139,0.011,0.0868,0.1437,0.0934,0.1106,0.2093,0.0041,0.0658,0.0211,0.006,0.0286,0.4177,0.9002,0.9944,1.3004,0.0083,0.104,0.0036,0.0245,0.023,0.0852,0.6214,1.3983,0.0334,0.4314,0.974,10,11.5407,13.3485,14.4467,16.0769,19.617,0.0092,0.2431
17.42,0.0413,0.1632,0.1648,0.8441,0.0533,1.003,0.0135,0.0106,0.0834,0.1395,0.0908,0.1067,0.2062,0.004,0.0632,0.0205,0.0058,0.0273,0.4089,0.8809,0.9723,1.27,0.008,0.1001,0.0035,0.0236,0.022,0.0814,0.6063,1.3701,0.0323,0.4186,0.9545,10,11.5091,13.272,14.3348,15.9135,19.3606,0.009,0.2373
17.5,0.0396,0.1581,0.1592,0.8297,0.0511,0.9848,0.0132,0.0102,0.0801,0.1354,0.0883,0.1029,0.203,0.0038,0.0608,0.0199,0.0057,0.0261,0.4002,0.8623,0.951,1.2406,0.0076,0.0964,0.0033,0.0227,0.0211,0.0777,0.5915,1.3426,0.0312,0.4063,0.9353,10,11.4783,13.1978,14.2267,15.7556,19.1125,0.0087,0.2316
17.58,0.038,0.1532,0.1538,0.8152,0.049,0.9669,0.0129,0.0098,0.077,0.1315,0.0859,0.0993,0.1998,0.0037,0.0584,0.0193,0.0055,0.0249,0.3917,0.8442,0.9304,1.2122,0.0073,0.0929,0.0032,0.0218,0.0203,0.0743,0.577,1.3157,0.0302,0.3943,0.9162,10,11.4483,13.1258,14.1223,15.603,18.8725,0.0085,0.226
17.67,0.0364,0.1484,0.1485,0.8008,0.047,0.9492,0.0126,0.0095,0.074,0.1277,0.0835,0.0958,0.1966,0.0035,0.0561,0.0188,0.0053,0.0238,0.3833,0.8267,0.9105,1.1846,0.007,0.0894,0.0031,0.0211,0.0194,0.071,0.5627,1.2894,0.0292,0.3826,0.8974,10,11.4189,13.056,14.0213,15.4556,18.6402,0.0083,0.2205
17.75,0.0349,0.1438,0.1435,0.7864,0.0451,0.9318,0.0123,0.0091,0.0711,0.124,0.0813,0.0925,0.1933,0.0034,0.0539,0.0182,0.0052,0.0227,0.3751,0.8097,0.8912,1.158,0.0067,0.0861,0.003,0.0203,0.0187,0.0679,0.5488,1.2637,0.0283,0.3714,0.8788,10,11.3902,12.9882,13.9236,15.3131,18.4154,0.0081,0.2152
17.83,0.0335,0.1394,0.1386,0.7721,0.0432,0.9146,0.012,0.0088,0.0684,0.1204,0.0791,0.0893,0.19,0.0033,0.0518,0.0177,0.005,0.0217,0.367,0.7932,0.8726,1.1322,0.0064,0.083,0.0029,0.0196,0.018,0.065,0.5352,1.2386,0.0274,0.3605,0.8604,10,11.3622,12.9224,13.8292,15.1754,18.1977,0.0079,0.21
17.92,0.0321,0.135,0.134,0.7578,0.0415,0.8977,0.0117,0.0085,0.0657,0.1169,0.077,0.0862,0.1867,0.0031,0.0497,0.0172,0.0049,0.0207,0.3591,0.7771,0.8551,1.1072,0.0062,0.0799,0.0029,0.0189,0.0173,0.0622,0.5219,1.2141,0.0265,0.3499,0.8423,10,11.3348,12.8585,13.7377,15.0423,17.987,0.0077,0.2049
18,0.0308,0.1309,0.1295,0.7437,0.0398,0.8809,0.0115,0.0082,0.0632,0.1135,0.0749,0.0832,0.1834,0.003,0.0478,0.0168,0.0047,0.0198,0.3514,0.7614,0.8407,1.0832,0.0059,0.077,0.0028,0.0182,0.0166,0.0596,0.5088,1.19,0.0257,0.3396,0.8244,10,11.3081,12.7964,13.6492,14.9136,17.7829,0.0075,0.1999
18.08,0.0296,0.1268,0.1251,0.7296,0.0382,0.8643,0.0112,0.008,0.0608,0.1102,0.073,0.0804,0.1801,0.0029,0.0459,0.0163,0.0046,0.0189,0.3437,0.7461,0.8261,1.0603,0.0057,0.0742,0.0027,0.0176,0.016,0.0571,0.4961,1.1666,0.0249,0.3297,0.8067,10,11.2819,12.7361,13.5634,14.7891,17.5852,0.0073,0.1951
18.17,0.0284,0.1229,0.121,0.7157,0.0367,0.848,0.011,0.0077,0.0585,0.107,0.0711,0.0777,0.1768,0.0029,0.0442,0.016,0.0046,0.0182,0.3362,0.7312,0.8116,1.0386,0.0056,0.0715,0.0027,0.0171,0.0155,0.0548,0.4836,1.1437,0.0242,0.3201,0.7893,10,11.2567,12.6776,13.4803,14.6687,17.3936,0.0072,0.1904
18.25,0.0276,0.1194,0.1173,0.7019,0.0356,0.832,0.0108,0.0075,0.0563,0.1042,0.0693,0.0753,0.1737,0.0033,0.0427,0.0159,0.005,0.0179,0.3289,0.7167,0.7977,1.0187,0.0059,0.0692,0.003,0.017,0.0154,0.0527,0.4715,1.1215,0.0236,0.311,0.7722,10,11.2343,12.6214,13.3999,14.5524,17.2082,0.0072,0.1859
18.33,0.0273,0.1164,0.1143,0.6884,0.035,0.8165,0.0107,0.0074,0.0543,0.1019,0.0678,0.0733,0.1708,0.0043,0.0417,0.0165,0.0059,0.0182,0.3216,0.703,0.785,1.0014,0.0067,0.0674,0.0038,0.0176,0.016,0.0511,0.4599,1.1005,0.0233,0.3027,0.7555,10,11.2163,12.5683,13.3225,14.44,17.0287,0.0075,0.1817
18.42,0.0275,0.1139,0.1121,0.6751,0.035,0.8019,0.0108,0.0075,0.0524,0.1003,0.0665,0.0719,0.1683,0.0058,0.0413,0.0177,0.0073,0.0192,0.3147,0.6902,0.7733,0.9866,0.0081,0.0661,0.0049,0.0188,0.0172,0.0499,0.4487,1.0806,0.0234,0.2952,0.7393,10,11.2027,12.5195,13.2483,14.3317,16.8551,0.0079,0.178
18.5,0.0282,0.1121,0.1108,0.6622,0.0356,0.7882,0.011,0.0077,0.0508,0.0992,0.0656,0.071,0.166,0.0079,0.0413,0.0194,0.0093,0.0209,0.3083,0.6785,0.7628,0.9745,0.0101,0.0654,0.0065,0.0207,0.0192,0.0494,0.4381,1.062,0.0237,0.2888,0.7237,10,11.1933,12.4753,13.1777,14.2274,16.6875,0.0086,0.1749
18.58,0.0295,0.111,0.1104,0.6497,0.0368,0.7755,0.0114,0.0081,0.0494,0.0989,0.065,0.0706,0.1641,0.0105,0.0419,0.0216,0.0117,0.0233,0.3024,0.6678,0.7535,0.9649,0.0126,0.0653,0.0084,0.0232,0.0217,0.0496,0.428,1.0447,0.0243,0.2835,0.7087,10,11.1877,12.4362,13.1113,14.1272,16.5258,0.0094,0.1725
18.67,0.0313,0.1104,0.1109,0.6377,0.0386,0.7638,0.0119,0.0086,0.0484,0.0991,0.0649,0.0708,0.1626,0.0136,0.0431,0.0242,0.0145,0.0265,0.2972,0.6583,0.7453,0.9577,0.0157,0.0658,0.0106,0.0263,0.025,0.0505,0.4185,1.0287,0.0251,0.2792,0.6945,10,11.1855,12.4023,13.0495,14.0313,16.3702,0.0103,0.1709
18.75,0.0336,0.1105,0.1122,0.6263,0.041,0.7532,0.0125,0.0093,0.0478,0.1001,0.0652,0.0714,0.1614,0.0171,0.0448,0.0273,0.0177,0.0302,0.2928,0.6499,0.7382,0.9529,0.0193,0.0668,0.0131,0.0299,0.0288,0.0523,0.4095,1.014,0.0262,0.2759,0.6812,10,11.1863,12.3739,12.9925,13.9398,16.2205,0.0113,0.1699
18.83,0.0364,0.1111,0.1144,0.6154,0.0439,0.7436,0.0132,0.01,0.0476,0.1016,0.066,0.0724,0.1607,0.021,0.047,0.0307,0.0212,0.0346,0.2891,0.6428,0.7324,0.9504,0.0233,0.0683,0.0159,0.0341,0.0331,0.0549,0.4011,1.0006,0.0275,0.2736,0.6688,10,11.1897,12.3508,12.9405,13.8527,16.077,0.0125,0.1697
18.92,0.0396,0.1123,0.1173,0.6052,0.0473,0.7351,0.0139,0.0109,0.0479,0.1037,0.0673,0.0739,0.1603,0.0252,0.0497,0.0344,0.025,0.0395,0.2862,0.6369,0.7276,0.95,0.0276,0.0703,0.0189,0.0387,0.038,0.0584,0.3934,0.9885,0.029,0.2723,0.6573,8.7514,11.1231,12.3376,12.8935,13.7702,15.9396,0.0137,0.1702
19,0.0432,0.1141,0.121,0.5957,0.0511,0.7276,0.0147,0.0119,0.0486,0.1064,0.069,0.0759,0.1603,0.0296,0.0528,0.0384,0.029,0.0449,0.2841,0.6322,0.724,0.9515,0.0323,0.0729,0.022,0.0438,0.0433,0.0628,0.3862,0.9777,0.0307,0.2719,0.6467,7.6574,10.785,12.3154,12.8534,13.6921,15.8085,0.0149,0.1713
19.08,0.0472,0.1164,0.1253,0.5869,0.0554,0.7213,0.0155,0.013,0.0499,0.1095,0.071,0.0782,0.1607,0.0341,0.0563,0.0426,0.033,0.0506,0.2829,0.6287,0.7216,0.9548,0.0371,0.0758,0.0252,0.0491,0.049,0.068,0.3797,0.9681,0.0326,0.2724,0.637,6.7186,10.2843,12.2426,12.8188,13.6189,15.6835,0.0162,0.1731
19.17,0.0511,0.1189,0.1301,0.5788,0.0596,0.7158,0.0163,0.0141,0.0516,0.1128,0.0734,0.0807,0.1612,0.0377,0.0595,0.0467,0.0365,0.0561,0.2826,0.6263,0.7195,0.9585,0.0413,0.0788,0.0278,0.0543,0.0543,0.0738,0.3738,0.9594,0.0345,0.2735,0.6281,5.9132,9.696,12.102,12.7823,13.5508,15.5645,0.0174,0.1754
19.25,0.0545,0.1212,0.1346,0.5714,0.0631,0.711,0.017,0.0151,0.0538,0.1155,0.0759,0.0831,0.1615,0.0403,0.0623,0.05,0.0389,0.0605,0.2831,0.6245,0.7167,0.9602,0.0445,0.0813,0.0296,0.0585,0.0586,0.0798,0.3682,0.9508,0.0362,0.2749,0.6201,5.2223,9.068,11.8908,12.7348,13.4871,15.4514,0.0183,0.1777
19.33,0.0572,0.123,0.1385,0.5646,0.0659,0.7064,0.0176,0.016,0.0563,0.1177,0.0785,0.0852,0.1617,0.042,0.0647,0.0524,0.0404,0.0639,0.2842,0.623,0.7133,0.9599,0.0468,0.0833,0.0307,0.0618,0.062,0.0859,0.3628,0.9421,0.0376,0.2762,0.6127,4.6294,8.4351,11.6139,12.668,13.4266,15.3439,0.0189,0.1799
19.42,0.0594,0.1245,0.1417,0.5582,0.0682,0.7016,0.018,0.0167,0.059,0.1194,0.081,0.0868,0.1618,0.043,0.0666,0.0541,0.0413,0.0666,0.2856,0.6213,0.7096,0.9578,0.0484,0.0848,0.0313,0.0644,0.0646,0.092,0.3577,0.9333,0.0387,0.277,0.6057,4.1203,7.9276,11.2812,12.5751,13.3667,15.2417,0.0192,0.1817
19.5,0.0611,0.1255,0.1443,0.5523,0.0699,0.6966,0.0182,0.0173,0.0619,0.1207,0.0833,0.0882,0.1618,0.0434,0.0682,0.0552,0.0417,0.0685,0.287,0.6196,0.7055,0.9544,0.0494,0.086,0.0315,0.0663,0.0666,0.0978,0.3529,0.9243,0.0397,0.2774,0.5991,3.6829,7.4407,10.9382,12.4504,13.305,15.1442,0.0194,0.183
19.58,0.0624,0.1263,0.1463,0.5468,0.0712,0.6914,0.0183,0.0177,0.0647,0.1215,0.0853,0.0892,0.1616,0.0433,0.0696,0.0559,0.0416,0.0699,0.2884,0.6179,0.7013,0.9498,0.0499,0.0867,0.0313,0.0676,0.068,0.1033,0.3483,0.9151,0.0404,0.2774,0.5926,3.3068,6.975,10.635,12.2974,13.2376,15.0505,0.0194,0.1838
19.67,0.0634,0.1267,0.1479,0.5416,0.0721,0.6861,0.0182,0.018,0.0675,0.122,0.087,0.09,0.1614,0.0429,0.0706,0.0561,0.0411,0.0708,0.2895,0.6161,0.6969,0.9444,0.05,0.0872,0.0309,0.0685,0.0689,0.1084,0.3439,0.9058,0.0409,0.2769,0.5861,2.9831,6.5364,10.3147,12.1255,13.162,14.9596,0.0193,0.1842
19.75,0.064,0.1268,0.1489,0.5367,0.0727,0.6806,0.0181,0.0183,0.0701,0.1222,0.0884,0.0905,0.161,0.0422,0.0714,0.0559,0.0404,0.0712,0.2906,0.6143,0.6925,0.9382,0.0498,0.0874,0.0303,0.0689,0.0694,0.1131,0.3397,0.8964,0.0412,0.2761,0.5796,2.7042,6.1276,9.9835,11.9351,13.0769,14.8701,0.0191,0.1843
19.83,0.0643,0.1267,0.1496,0.5319,0.073,0.6751,0.0179,0.0184,0.0726,0.1221,0.0893,0.0908,0.1606,0.0413,0.072,0.0555,0.0395,0.0713,0.2914,0.6124,0.6881,0.9315,0.0493,0.0874,0.0295,0.069,0.0695,0.1172,0.3356,0.887,0.0415,0.2749,0.5732,2.4636,5.7493,9.647,11.7272,12.9815,14.7808,0.0188,0.1841
19.92,0.0645,0.1264,0.1499,0.5274,0.073,0.6695,0.0177,0.0185,0.0748,0.1218,0.09,0.0908,0.16,0.0403,0.0723,0.0549,0.0385,0.071,0.2921,0.6105,0.6837,0.9243,0.0486,0.0872,0.0287,0.0688,0.0693,0.1209,0.3318,0.8774,0.0415,0.2735,0.5667,2.2558,5.4011,9.3099,11.5036,12.875,14.6902,0.0185,0.1836
20,0.0643,0.1259,0.1499,0.5229,0.0728,0.6638,0.0174,0.0185,0.0768,0.1213,0.0904,0.0907,0.1594,0.0391,0.0725,0.0541,0.0373,0.0705,0.2925,0.6084,0.6793,0.9168,0.0477,0.0867,0.0277,0.0683,0.0688,0.124,0.3281,0.8678,0.0415,0.2718,0.5603,2.0761,5.0817,8.976,11.2663,12.7569,14.5975,0.0181,0.1828
20.08,0.0641,0.1252,0.1496,0.5186,0.0724,0.6581,0.0171,0.0184,0.0786,0.1206,0.0905,0.0905,0.1587,0.0378,0.0724,0.0531,0.0361,0.0698,0.2927,0.6064,0.6749,0.909,0.0467,0.0862,0.0268,0.0677,0.0681,0.1267,0.3245,0.8582,0.0414,0.2698,0.5539,1.9204,4.7893,8.6483,11.0177,12.6272,14.5017,0.0177,0.1819
20.17,0.0639,0.1246,0.1493,0.5144,0.0721,0.6524,0.0168,0.0184,0.0801,0.12,0.0905,0.0902,0.1581,0.0371,0.0726,0.0523,0.0354,0.0694,0.2926,0.6043,0.6712,0.902,0.0461,0.0857,0.0262,0.0672,0.0677,0.129,0.3211,0.8487,0.0412,0.2678,0.5475,1.7853,4.5234,8.3292,10.7602,12.4858,14.4019,0.0174,0.1808
20.25,0.0642,0.1243,0.1494,0.5104,0.0725,0.6471,0.0166,0.0184,0.0814,0.1199,0.0904,0.0902,0.1578,0.0372,0.0731,0.0522,0.0355,0.0697,0.2923,0.6026,0.6688,0.8974,0.0463,0.0857,0.0263,0.0676,0.0681,0.1313,0.3181,0.8399,0.0413,0.266,0.5413,1.6679,4.2838,8.021,10.4964,12.3333,14.2975,0.0174,0.1799
20.33,0.0651,0.1246,0.1502,0.5066,0.0734,0.6424,0.0165,0.0185,0.0826,0.1204,0.0903,0.0906,0.1578,0.0379,0.0741,0.0528,0.0363,0.0708,0.292,0.6015,0.6677,0.8954,0.0471,0.0862,0.0269,0.0686,0.0693,0.1336,0.3154,0.832,0.0417,0.2648,0.5352,1.5661,4.0688,7.7257,10.229,12.1703,14.188,0.0177,0.1793
20.42,0.0666,0.1254,0.1518,0.503,0.0749,0.6386,0.0166,0.0188,0.0837,0.1215,0.0904,0.0914,0.1582,0.0393,0.0754,0.054,0.0376,0.0726,0.2919,0.6012,0.6679,0.8959,0.0486,0.0873,0.0279,0.0704,0.0711,0.1361,0.3131,0.8251,0.0423,0.2643,0.5296,1.478,3.8759,7.4446,9.9604,11.9978,14.0731,0.0181,0.1792
20.5,0.0684,0.1267,0.1541,0.4998,0.0769,0.6358,0.0168,0.0193,0.0848,0.1231,0.0907,0.0927,0.1588,0.0411,0.0771,0.0558,0.0395,0.0751,0.2921,0.6019,0.6692,0.8986,0.0506,0.0888,0.0294,0.0727,0.0736,0.139,0.3112,0.819,0.0432,0.2647,0.5243,1.402,3.7027,7.1782,9.6928,11.8166,13.9526,0.0188,0.1798
20.58,0.0708,0.1285,0.1572,0.497,0.0794,0.6339,0.0172,0.0199,0.0861,0.1253,0.0913,0.0944,0.1597,0.0434,0.0793,0.058,0.0417,0.0781,0.2929,0.6034,0.6716,0.9033,0.053,0.0908,0.0311,0.0756,0.0766,0.1422,0.3097,0.8139,0.0443,0.2659,0.5197,1.3366,3.5475,6.9268,9.4283,11.628,13.8265,0.0195,0.181
20.67,0.0734,0.1308,0.1609,0.4946,0.0823,0.633,0.0177,0.0205,0.0876,0.1279,0.0923,0.0964,0.161,0.046,0.0817,0.0606,0.0443,0.0816,0.2942,0.6057,0.6749,0.9098,0.0558,0.0932,0.0331,0.0789,0.0801,0.146,0.3086,0.8098,0.0456,0.2678,0.5158,1.2807,3.4083,6.6903,9.1685,11.4333,13.6948,0.0204,0.1828
20.75,0.0765,0.1336,0.1652,0.4927,0.0856,0.633,0.0182,0.0213,0.0893,0.131,0.0936,0.0988,0.1625,0.0489,0.0845,0.0636,0.0471,0.0855,0.296,0.609,0.6793,0.9181,0.0589,0.0959,0.0352,0.0827,0.084,0.1502,0.3079,0.8065,0.047,0.2705,0.5126,1.233,3.2837,6.4685,8.9145,11.2336,13.5578,0.0214,0.1851
20.83,0.0798,0.1367,0.1701,0.4913,0.0893,0.6339,0.0188,0.0222,0.0913,0.1345,0.0953,0.1014,0.1643,0.0519,0.0875,0.0668,0.0501,0.0898,0.2984,0.6131,0.6845,0.928,0.0623,0.099,0.0375,0.0868,0.0883,0.155,0.3075,0.8041,0.0486,0.2738,0.5101,1.1927,3.1721,6.261,8.6674,11.03,13.4158,0.0225,0.1879
20.92,0.0834,0.1401,0.1755,0.4904,0.0932,0.6356,0.0195,0.0232,0.0936,0.1383,0.0973,0.1044,0.1664,0.0551,0.0908,0.0702,0.0532,0.0944,0.3014,0.6182,0.6906,0.9393,0.0659,0.1023,0.0399,0.0911,0.0928,0.1604,0.3076,0.8025,0.0504,0.2778,0.5083,1.159,3.0725,6.0674,8.4282,10.8236,13.269,0.0236,0.1911
21,0.0873,0.1439,0.1813,0.49,0.0973,0.6382,0.0202,0.0242,0.0962,0.1424,0.0997,0.1076,0.1688,0.0584,0.0943,0.0738,0.0564,0.0992,0.305,0.6241,0.6976,0.9519,0.0696,0.1059,0.0423,0.0958,0.0976,0.1662,0.3081,0.8018,0.0523,0.2824,0.5072,1.1311,2.9836,5.887,8.1974,10.6154,13.1179,0.0247,0.1948
21.08,0.0914,0.1481,0.1876,0.4903,0.1018,0.6416,0.021,0.0253,0.0991,0.1469,0.1023,0.1111,0.1714,0.062,0.0982,0.0776,0.0599,0.1044,0.3091,0.6309,0.7056,0.966,0.0736,0.1099,0.045,0.1007,0.1027,0.1728,0.3089,0.802,0.0543,0.2875,0.5068,1.1083,2.9049,5.7194,7.9756,10.4065,12.9629,0.0259,0.1988
21.17,0.0986,0.1544,0.1966,0.4915,0.1099,0.6469,0.022,0.0268,0.1025,0.1544,0.1055,0.1161,0.1761,0.0732,0.1065,0.0843,0.0696,0.1149,0.3131,0.64,0.7202,0.9922,0.0844,0.1166,0.0531,0.1104,0.1134,0.1825,0.3107,0.8049,0.0575,0.2946,0.5074,1.0906,2.8467,5.5644,7.7641,10.1984,12.8047,0.0284,0.2043
21.25,0.1141,0.1667,0.2127,0.4948,0.1274,0.6568,0.0239,0.0297,0.1065,0.1706,0.1102,0.1252,0.1859,0.0956,0.1227,0.0992,0.09,0.1379,0.3171,0.6553,0.7521,1.052,0.1065,0.1312,0.0697,0.1314,0.1364,0.1973,0.3158,0.8164,0.0637,0.3066,0.5099,1.0797,2.8313,5.4251,7.5657,9.9935,12.645,0.034,0.2134
21.33,0.1389,0.1881,0.2411,0.5009,0.1552,0.6753,0.027,0.0349,0.112,0.197,0.117,0.141,0.201,0.1279,0.1464,0.1241,0.1203,0.1736,0.3235,0.682,0.8044,1.1529,0.1391,0.1547,0.0938,0.1642,0.1716,0.2193,0.3252,0.8411,0.0741,0.3267,0.5154,1.079,2.8658,5.3103,7.3839,9.794,12.4857,0.0429,0.2292
21.42,0.1724,0.2186,0.2828,0.5108,0.1924,0.7067,0.032,0.0425,0.1199,0.2333,0.1267,0.164,0.2234,0.1679,0.1766,0.1585,0.1587,0.2206,0.3353,0.7249,0.8813,1.2942,0.1803,0.1868,0.1239,0.2081,0.218,0.2499,0.3395,0.8808,0.0888,0.3588,0.5252,1.0931,2.9477,5.2276,7.2239,9.6028,12.3298,0.0547,0.2547
21.5,0.2136,0.258,0.3375,0.5256,0.2379,0.7534,0.039,0.0525,0.1315,0.2784,0.1404,0.1943,0.296,0.2129,0.2119,0.2011,0.2031,0.2766,0.3555,0.7844,0.9951,1.4746,0.228,0.2266,0.1583,0.2615,0.2738,0.2901,0.3588,0.9366,0.1075,0.4041,0.541,1.1266,3.0734,5.1823,7.0914,9.4226,12.1807,0.0691,0.2908
21.58,0.2612,0.3054,0.4043,0.5462,0.29,0.816,0.0477,0.0645,0.1476,0.331,0.1589,0.2313,0.3827,0.2609,0.2514,0.2507,0.2517,0.3396,0.3858,0.8688,1.1283,1.6928,0.28,0.2729,0.1952,0.3228,0.337,0.3405,0.3831,1.0096,0.13,0.4623,0.565,1.1875,3.2394,5.179,6.9921,9.2572,12.0423,0.0855,0.3365
21.67,0.3139,0.3598,0.4819,0.5732,0.3472,0.8945,0.0579,0.0785,0.1692,0.3896,0.1833,0.2746,0.4819,0.3099,0.294,0.3058,0.3024,0.4074,0.4267,0.9808,1.2818,1.944,0.3344,0.3245,0.2334,0.3902,0.4055,0.401,0.4125,1.1003,0.1559,0.533,0.5988,1.2791,3.4433,5.2216,6.9289,9.1105,11.9185,0.1036,0.3906
21.75,0.3704,0.4204,0.5688,0.6073,0.4082,0.9887,0.0693,0.0939,0.1967,0.453,0.2141,0.3235,0.5916,0.3585,0.3389,0.365,0.3538,0.478,0.478,1.1232,1.4566,2.2234,0.3896,0.3802,0.2715,0.462,0.4777,0.4715,0.4468,1.2091,0.1847,0.6152,0.6426,1.4025,3.684,5.3137,6.9037,8.9853,11.8134,0.1229,0.4516
21.83,0.4295,0.486,0.6636,0.6489,0.4715,1.0979,0.0818,0.1106,0.2301,0.5199,0.2512,0.3772,0.7095,0.4057,0.3855,0.427,0.4044,0.55,0.5395,1.2977,1.6541,2.5271,0.4445,0.4389,0.3086,0.5365,0.5519,0.5515,0.4857,1.3358,0.216,0.7081,0.6966,1.5574,3.9606,5.4584,6.9184,8.883,11.7313,0.143,0.5181
21.92,0.4901,0.5555,0.7647,0.6982,0.5362,1.2209,0.095,0.1282,0.2695,0.5891,0.2939,0.435,0.8332,0.4507,0.4332,0.4903,0.4534,0.622,0.6878,1.5047,1.8751,2.8518,0.4982,0.4996,0.3442,0.6123,0.6267,0.64,0.5292,1.4804,0.2493,0.8103,0.7603,1.7427,4.273,5.6589,6.9747,8.8047,11.6757,0.1635,0.589
22,0.5513,0.628,0.8707,0.7553,0.6012,1.3568,0.1088,0.1465,0.3145,0.6598,0.3418,0.4962,0.9605,0.4932,0.4817,0.5541,0.5001,0.6931,0.9321,1.8091,2.1276,3.1948,0.5499,0.5614,0.3777,0.6884,0.7009,0.7362,0.5771,1.6422,0.2842,0.9208,0.8333,1.9563,4.6213,5.9181,7.0746,8.7514,11.6488,0.1841,0.663
22.08,0.6125,0.7027,0.9802,0.8261,0.6659,1.5037,0.1229,0.1651,0.3648,0.7829,0.474,0.56,1.0895,0.5329,0.5551,0.6172,0.5439,0.7625,1.2049,2.1593,2.4262,3.5543,0.5992,0.6236,0.4088,0.7635,0.8529,0.8993,0.623,1.8209,0.3203,1.0382,0.9152,2.1955,5.0056,6.239,7.2174,8.7242,11.6517,0.2045,0.7394
22.17,0.6724,0.7785,1.0917,1.005,0.7291,1.6662,0.1372,0.1837,0.4237,0.9356,0.6712,0.6256,1.2172,0.5685,0.6602,0.6785,0.5835,0.829,1.4977,2.5596,2.7695,3.9561,0.6448,0.6852,0.4366,0.8362,1.0473,1.1594,0.6668,2.0142,0.3568,1.1612,1.0052,2.4569,5.4235,6.6229,7.4138,8.7233,11.6844,0.2243,0.817
22.25,0.7301,0.854,1.2034,1.2092,0.7896,1.861,0.1514,0.2021,0.4986,1.0909,0.8451,0.6918,1.341,0.6001,0.7651,0.7366,0.6185,0.8913,1.8043,3.0079,3.1571,4.4017,0.6863,0.7451,0.4609,0.9051,1.2076,1.4484,0.7165,2.2183,0.3933,1.2881,1.1026,2.7366,5.8702,7.0756,7.6688,8.7501,11.7472,0.2429,1.0713
22.33,0.7852,0.9286,1.3138,1.4377,0.8475,2.0861,0.1653,0.22,0.5878,1.2453,0.9962,0.7578,1.4604,0.6281,0.8682,0.7909,0.6494,0.9497,2.1186,3.4956,3.5891,4.886,0.7241,0.8031,0.4822,0.97,1.337,1.7451,0.7743,2.4311,0.4293,1.4174,1.2065,3.0301,6.3443,7.602,7.986,8.8065,11.8425,0.2604,1.3787
22.42,0.8379,1.002,1.4328,1.6875,0.9028,2.3399,0.1787,0.2372,0.6886,1.3963,1.1272,0.8233,1.5752,0.653,0.968,0.8416,0.6766,1.0044,2.4349,4.0136,4.0632,5.4056,0.7587,0.8592,0.5008,1.031,1.44,2.0309,0.8417,2.6514,0.4645,1.5478,1.3162,3.3331,6.8454,8.2066,8.3688,8.8945,11.9725,0.2767,1.6676
22.5,0.8881,1.1022,1.6492,1.9519,0.9554,2.6196,0.1915,0.2537,0.7979,1.5419,1.2409,0.888,1.6854,0.6752,1.0633,0.8886,0.7006,1.0557,2.7483,4.5533,4.5743,5.9577,0.7902,0.9133,0.5171,1.0881,1.5212,2.2929,0.9191,2.8783,0.499,1.6785,1.5394,3.6418,7.3722,8.8937,8.8207,9.0164,12.139,0.2919,1.9345
