Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,2.4218,4.125,5.2971,1.9796,2.7138,1.189,0.3568,0.6436,3.3774,4.1246,2.0855,2.9343,2.0603,1.2175,1.5684,1.7051,1.1892,2.5491,4.5731,2.2674,1.8438,3.7863,1.5782,2.9834,0.8713,2.4077,2.4738,0.4955,2.4436,5.2743,1.3256,7.1123,3.9374,8.5704,5.3242,2.8242,2.8563,2.9308,3.1227,0.5225,4.9974
22.42,2.4239,4.1528,5.3514,1.9942,2.71,1.2154,0.3709,0.6514,3.4015,4.1193,2.1869,2.9864,2.0606,1.2116,1.5594,1.7271,1.1887,2.5404,4.6211,2.273,1.8571,3.7855,1.572,2.9843,0.8691,2.4167,2.4732,0.4938,2.453,5.2804,1.3519,7.2666,4.0569,8.5939,5.3161,2.8885,2.9329,3.054,3.3219,0.5332,4.9843
22.5,2.4254,4.1755,5.3967,2.0062,2.7072,1.2378,0.3838,0.658,3.4178,4.1153,2.2772,3.0314,2.0609,1.2075,1.5535,1.7458,1.1883,2.534,4.6492,2.2774,1.868,3.785,1.5675,2.9849,0.8675,2.4239,2.4727,0.4925,2.4605,5.2851,1.3749,7.4004,4.1536,8.6126,5.3099,2.9451,2.9932,3.1602,3.505,0.5427,4.9731
22.58,2.4267,4.1941,5.4343,2.0161,2.705,1.2572,0.3957,0.6635,3.4309,4.1122,2.3568,3.0703,2.0612,1.2046,1.5496,1.7616,1.1879,2.5293,4.6711,2.2809,1.877,3.7845,1.5642,2.9855,0.8662,2.4298,2.4724,0.4915,2.4666,5.2889,1.3949,7.5168,4.2299,8.6275,5.3052,2.9949,3.0416,3.2509,3.6721,0.551,4.9647
22.67,2.4276,4.2092,5.4656,2.0243,2.7033,1.274,0.4067,0.6681,3.4416,4.1098,2.4264,3.1038,2.0613,1.2025,1.5471,1.775,1.1877,2.5257,4.6888,2.2837,1.8844,3.7842,1.5618,2.9859,0.8653,2.4344,2.4721,0.4908,2.4714,5.2918,1.4124,7.6179,4.2925,8.6392,5.3016,3.0386,3.0832,3.3275,3.8236,0.5583,4.9583
22.75,2.4284,4.2216,5.4917,2.0309,2.702,1.2886,0.4167,0.672,3.4501,4.108,2.4884,3.1326,2.0615,1.2011,1.5454,1.7863,1.1875,2.5231,4.7032,2.2859,1.8904,3.7839,1.5601,2.9862,0.8646,2.4382,2.4719,0.4903,2.4753,5.2941,1.4276,7.7056,4.3465,8.6486,5.2988,3.0768,3.1191,3.3947,3.96,0.5647,4.9534
22.83,2.429,4.2317,5.5133,2.0364,2.701,1.3012,0.426,0.6753,3.457,4.1066,2.5447,3.1573,2.0616,1.2001,1.5443,1.7959,1.1873,2.5212,4.7149,2.2876,1.8954,3.7837,1.5588,2.9864,0.8641,2.4412,2.4717,0.4899,2.4784,5.2959,1.4408,7.7816,4.3929,8.6561,5.2967,3.1103,3.1499,3.4544,4.082,0.5703,4.9497
22.92,2.4295,4.24,5.5312,2.0409,2.7003,1.312,0.4344,0.678,3.4626,4.1056,2.5955,3.1785,2.0616,1.1993,1.5436,1.8039,1.1872,2.5198,4.7243,2.289,1.8994,3.7836,1.5579,2.9866,0.8637,2.4436,2.4716,0.4897,2.4809,5.2973,1.4523,7.8473,4.4328,8.662,5.2951,3.1395,3.1764,3.5072,4.1911,0.5751,4.9469
23,2.4298,4.2467,5.5461,2.0446,2.6997,1.3214,0.4422,0.6803,3.4671,4.1048,2.6414,3.1967,2.0617,1.1988,1.5432,1.8107,1.1871,2.5187,4.7319,2.2901,1.9028,3.7835,1.5572,2.9868,0.8634,2.4456,2.4715,0.4895,2.4829,5.2984,1.4622,7.904,4.467,8.6667,5.2939,3.165,3.199,3.554,4.2905,0.5794,4.9447
23.08,2.4546,4.2764,5.5826,2.0624,2.7305,1.3325,0.45,0.6849,3.4812,4.1437,2.6854,3.2247,2.0851,1.2399,1.5975,1.8269,1.2097,2.555,4.7503,2.3005,1.9198,3.8179,1.5965,3.0158,0.8864,2.4729,2.5059,0.5086,2.5049,5.3377,1.4776,7.9726,4.5031,8.7173,5.3398,3.1973,3.224,3.5996,4.3845,0.5867,4.9638
23.17,2.7781,4.6015,5.9147,2.2621,3.1397,1.3799,0.4665,0.7236,3.6214,4.6604,2.7595,3.4031,2.3931,1.569,2.0808,1.9722,1.4468,3.0247,4.9148,2.4258,2.1123,4.2704,1.9765,3.3958,1.0851,2.8132,2.934,0.6334,2.7759,5.8415,1.5765,8.2777,4.6179,9.3351,5.9504,3.3518,3.3144,3.6921,4.51,0.639,5.229
23.25,3.2354,5.2374,6.575,2.5927,3.6781,1.4683,0.4935,0.8,3.8959,5.4851,2.8691,3.753,2.7826,1.8207,2.4386,2.2329,1.6625,3.5543,5.2349,2.6729,2.4224,5.0046,2.2933,3.9715,1.2497,3.2323,3.395,0.7284,3.2111,6.7845,1.7602,8.8501,4.8206,10.5649,7.0101,3.6469,3.4778,3.839,4.674,0.7143,5.7458
23.33,3.6013,5.8661,7.386,2.8771,4.0973,1.5941,0.5305,0.8966,4.2865,6.1436,3.0117,4.1725,3.0915,1.9956,2.6653,2.4701,1.8309,3.9508,5.6887,3.0249,2.6862,5.6005,2.5234,4.4303,1.3733,3.5758,3.7575,0.7975,3.5739,7.6322,1.9391,9.6689,5.1018,11.9998,7.8804,4.0379,3.7068,4.0356,4.874,0.7816,6.4709
23.42,3.8864,6.3842,8.0723,3.1119,4.4141,1.7515,0.5765,0.9799,4.7733,6.6441,3.1852,4.5386,3.3299,2.1131,2.8032,2.6723,1.9588,4.238,6.2589,3.363,2.9036,6.0603,2.6853,4.7858,1.4635,3.8509,4.0349,0.8464,3.8653,8.299,2.0965,10.6309,5.4539,13.1521,8.5413,4.3942,3.9951,4.278,5.108,0.841,7.298
23.5,4.1042,6.8036,8.6412,3.3025,4.6486,1.899,0.6215,1.0496,5.2182,7.0163,3.388,4.8538,3.5103,2.1904,2.8853,2.8423,2.0543,4.4416,6.8916,3.6298,3.0799,6.4077,2.7968,5.0557,1.5282,4.0676,4.2432,0.8802,4.0954,8.8124,2.2333,11.4853,5.8699,14.0574,9.032,4.7074,4.3375,4.5629,5.3741,0.8928,7.9423
23.58,4.2683,7.1386,9.1067,3.4555,4.8196,2.0265,0.6629,1.1073,5.5739,7.2889,3.6182,5.1222,3.6449,2.2406,2.9335,2.9837,2.1247,4.5838,7.4181,3.8365,3.2212,6.6662,2.8726,5.2578,1.5738,4.236,4.3975,0.9033,4.2745,9.2018,2.351,12.2237,6.3436,14.7574,9.3907,4.9798,4.692,4.887,5.6704,0.9376,8.4179
23.67,4.3907,7.4033,9.4835,3.5771,4.9431,2.1355,0.7007,1.1546,5.8542,7.4865,3.8739,5.3488,3.7444,2.2728,2.9615,3.1002,2.1761,4.6821,7.8372,3.9945,3.3334,6.8567,2.9236,5.4074,1.6058,4.3658,4.5107,0.919,4.4126,9.494,2.4516,12.8558,6.8018,15.2923,9.6499,5.215,4.9958,5.2429,5.9951,0.9761,8.7631
23.75,4.4813,7.611,9.7862,3.673,5.0316,2.2279,0.7351,1.193,6.0725,7.6287,4.1227,5.5387,3.8175,2.2935,2.9778,3.1955,2.2134,4.7495,8.1668,4.114,3.4218,6.9958,2.9578,5.5175,1.6281,4.4651,4.5932,0.9296,4.5184,9.7114,2.5369,13.3926,7.1921,15.6975,9.8358,5.4165,5.2532,5.5727,6.3464,1.009,9.0107
23.83,4.5481,7.7729,10.0278,3.7483,5.0948,2.3058,0.766,1.224,6.2413,7.7304,4.3457,5.697,3.8708,2.3067,2.9872,3.2732,2.2403,4.7957,8.4237,4.2038,3.4911,7.0971,2.9806,5.598,1.6435,4.5406,4.653,0.9367,4.5988,9.8723,2.6089,13.8454,7.5215,16.0025,9.9685,5.5882,5.4695,5.8618,6.7225,1.0369,9.1869
23.92,4.5971,7.8985,10.2197,3.8071,5.1396,2.371,0.7939,1.2489,6.3709,7.8029,4.5443,5.8283,3.9095,2.3151,2.9927,3.3361,2.2597,4.8271,8.6224,4.2709,3.5451,7.1704,2.9958,5.6567,1.6542,4.5979,4.6963,0.9415,4.6599,9.9908,2.6695,14.2256,7.7975,16.2311,10.0628,5.7339,5.6501,6.1134,7.1123,1.0606,9.3116
24,4.6329,7.9957,10.3716,3.8529,5.1714,2.4255,0.8188,1.2688,6.4699,7.8544,4.7203,5.9368,3.9377,2.3204,2.9958,3.3869,2.2736,4.8485,8.7755,4.3209,3.5872,7.2233,3.0058,5.6994,1.6616,4.6412,4.7275,0.9447,4.706,10.0779,2.7202,14.5433,8.0274,16.4017,10.1296,5.8571,5.8001,6.3313,7.4701,1.0805,9.3995
24.08,4.5946,8.0069,10.4277,3.8495,5.1118,2.4628,0.8392,1.2774,6.5178,7.7868,4.8684,5.9939,3.8966,2.216,2.8558,3.4003,2.224,4.7656,8.8609,4.3328,3.5823,7.1706,2.9083,5.6542,1.6059,4.606,4.6592,0.8967,4.6871,10.0406,2.7447,14.7565,8.2004,16.4053,10.0534,5.9345,5.9096,6.5081,7.784,1.0877,9.4067
24.17,3.8304,7.2643,9.7113,3.3895,4.1458,2.3968,0.8328,1.1966,6.2273,6.5575,4.9098,5.6494,3.1713,1.4896,1.8071,3.0822,1.6789,3.6698,8.5454,4.0469,3.1379,6.0952,2.0515,4.7539,1.1565,3.8104,3.6602,0.6208,4.0512,8.8461,2.5494,14.3054,8.1285,14.9644,8.5959,5.6774,5.8232,6.5253,7.9628,0.9792,8.7818
24.25,2.9009,5.8988,8.2866,2.6971,3.0717,2.2283,0.7978,1.0327,5.6279,4.8694,4.8383,4.9192,2.392,1.0446,1.1942,2.5342,1.2681,2.6498,7.86,3.5,2.4908,4.582,1.4737,3.5768,0.8529,2.9649,2.7588,0.4504,3.146,6.8482,2.1712,13.1944,7.8127,12.2858,6.4027,5.0886,5.5419,6.3777,7.9967,0.8283,7.6265
24.33,2.2588,4.7176,6.7071,2.179,2.35,1.9824,0.7388,0.8437,4.8219,3.7163,4.6705,4.1116,1.8565,0.7655,0.837,2.0956,0.9853,1.9865,6.9195,2.7948,2.012,3.5291,1.1003,2.7705,0.6501,2.3604,2.14,0.339,2.4939,5.3045,1.8402,11.5898,7.306,9.5425,4.8656,4.3368,5.1102,6.0938,7.9023,0.708,6.1613
24.42,1.7994,3.8427,5.5155,1.7902,1.8451,1.6883,0.6623,0.6984,3.9016,2.912,4.4224,3.4781,1.4749,0.5806,0.6131,1.7562,0.7835,1.5342,5.8163,2.1942,1.6528,2.7861,0.8471,2.1974,0.5089,1.9153,1.6993,0.2626,2.0165,4.2071,1.5758,9.8169,6.6551,7.5856,3.7992,3.7174,4.5674,5.7001,7.6965,0.6109,4.6722
24.5,1.4608,3.1791,4.6004,1.4919,1.4799,1.436,0.5919,0.5858,3.1399,2.3317,4.1093,2.9733,1.1946,0.4526,0.4649,1.4891,0.6351,1.2139,4.6918,1.7598,1.3773,2.2449,0.6684,1.7774,0.4071,1.5794,1.3759,0.2083,1.6578,3.4031,1.3617,8.3811,5.9003,6.1475,3.0334,3.2151,3.9472,5.2209,7.3955,0.5314,3.618
24.58,1.2051,2.6654,3.8845,1.2589,1.2084,1.2334,0.5315,0.497,2.5711,1.9013,3.7448,2.5653,0.9836,0.3609,0.3623,1.2756,0.5232,0.9799,3.8293,1.4369,1.162,1.8401,0.5384,1.4617,0.3317,1.3205,1.1325,0.1685,1.3824,2.7987,1.1861,7.2229,5.0755,5.0639,2.4673,2.8029,3.3448,4.6774,7.0148,0.4657,2.8689
24.67,1.0079,2.2609,3.3154,1.0737,1.0018,1.0687,0.4794,0.426,2.1367,1.5743,3.3417,2.2317,0.8213,0.2933,0.2888,1.1026,0.4371,0.8045,3.1735,1.1912,0.9911,1.5306,0.4412,1.2193,0.2745,1.1173,0.9453,0.1386,1.1671,2.3345,1.0407,6.277,4.3255,4.2299,2.0388,2.4611,2.8633,4.0962,6.5683,0.4108,2.3202
24.75,0.8531,1.9373,2.8565,0.9246,0.8415,0.9332,0.4341,0.3684,1.7985,1.321,2.9671,1.9557,0.6941,0.2421,0.2346,0.9607,0.3697,0.6701,2.6647,1.0006,0.8534,1.2893,0.3669,1.0296,0.2302,0.9553,0.7988,0.1156,0.9959,1.9713,0.9191,5.4958,3.722,3.5762,1.7076,2.1749,2.4735,3.5874,6.0688,0.3646,1.9078
24.83,0.7296,1.675,2.4818,0.8029,0.7149,0.8205,0.3947,0.3212,1.5307,1.1212,2.6488,1.7253,0.5929,0.2026,0.1937,0.8432,0.3159,0.5651,2.2632,0.85,0.741,1.0981,0.309,0.8788,0.1953,0.8244,0.6822,0.0976,0.8579,1.6826,0.8165,4.8442,3.2301,3.0556,1.4471,1.9332,2.1541,3.1629,5.5282,0.3253,1.5912
24.92,0.6298,1.4599,2.1725,0.7025,0.6134,0.7261,0.36,0.282,1.3156,0.9613,2.3762,1.5311,0.5112,0.1716,0.1621,0.7448,0.2725,0.4818,1.9415,0.7294,0.6483,0.9443,0.2631,0.7572,0.1674,0.7173,0.588,0.0834,0.7453,1.4498,0.7292,4.2958,2.8246,2.6353,1.239,1.7275,1.8896,2.8055,4.9733,0.2917,1.3435
25,0.5481,1.2815,1.9145,0.6189,0.531,0.6462,0.3295,0.2492,1.1406,0.8316,2.1414,1.3662,0.4445,0.1468,0.1372,0.6618,0.237,0.4147,1.6804,0.6314,0.5711,0.8191,0.2262,0.6579,0.1447,0.6287,0.5112,0.0718,0.6523,1.2596,0.6544,3.8306,2.4869,2.2916,1.0706,1.5511,1.6684,2.5022,4.485,0.2628,1.1466
25.08,0.4805,1.1323,1.6975,0.5485,0.4633,0.578,0.3025,0.2215,0.9964,0.7252,1.9378,1.2251,0.3893,0.1268,0.1174,0.5911,0.2076,0.36,1.4659,0.5509,0.5062,0.7159,0.1962,0.5759,0.1262,0.5547,0.4476,0.0624,0.5748,1.1027,0.59,3.4329,2.2032,2.0075,0.9325,1.399,1.4818,2.2429,4.0612,0.2377,0.9878
25.17,0.424,1.0062,1.5134,0.4889,0.4071,0.5195,0.2785,0.1979,0.8766,0.6368,1.7604,1.1037,0.3432,0.1104,0.1014,0.5306,0.1831,0.3149,1.2878,0.4841,0.4511,0.6301,0.1715,0.5075,0.1108,0.4923,0.3946,0.0546,0.5096,0.9718,0.5341,3.0908,1.9628,1.7704,0.8181,1.267,1.3232,2.0197,3.6915,0.2159,0.8582
25.25,0.3764,0.899,1.3561,0.4379,0.36,0.469,0.2571,0.1777,0.776,0.5629,1.6048,0.9984,0.3045,0.0968,0.0883,0.4784,0.1625,0.2773,1.1387,0.4281,0.4041,0.558,0.1509,0.45,0.0979,0.4394,0.35,0.0481,0.4543,0.8617,0.4853,2.7945,1.7575,1.5708,0.7224,1.1518,1.1874,1.8264,3.3672,0.1967,0.7512
25.33,0.336,0.8071,1.2208,0.3941,0.3202,0.4251,0.2379,0.1603,0.6908,0.5004,1.4679,0.9067,0.2716,0.0854,0.0774,0.4332,0.1449,0.2457,1.0126,0.3807,0.3636,0.4969,0.1336,0.4012,0.087,0.394,0.3122,0.0427,0.407,0.7682,0.4426,2.5365,1.5811,1.4012,0.6417,1.0507,1.0703,1.658,3.0814,0.1799,0.662
25.42,0.3013,0.7278,1.1036,0.3562,0.2863,0.3868,0.2206,0.1452,0.6182,0.4472,1.3467,0.8263,0.2434,0.0759,0.0683,0.3937,0.13,0.219,0.9052,0.3404,0.3287,0.4448,0.119,0.3595,0.0777,0.355,0.2798,0.0381,0.3664,0.6884,0.4049,2.3107,1.4285,1.2563,0.5731,0.9616,0.9688,1.5106,2.8285,0.165,0.587
25.5,0.2715,0.6591,1.0016,0.3232,0.2572,0.3531,0.2051,0.132,0.5558,0.4016,1.2391,0.7556,0.2192,0.0677,0.0606,0.3591,0.117,0.1961,0.8132,0.3058,0.2982,0.4001,0.1065,0.3237,0.0698,0.3212,0.2519,0.0341,0.3312,0.6197,0.3716,2.112,1.2958,1.1314,0.5143,0.8828,0.8802,1.3809,2.6037,0.1518,0.5233
25.58,0.2457,0.5991,0.9123,0.2943,0.2321,0.3234,0.191,0.1204,0.5019,0.3623,1.1432,0.693,0.1983,0.0608,0.0541,0.3285,0.1059,0.1764,0.7337,0.2759,0.2716,0.3614,0.0958,0.2926,0.0629,0.2917,0.2278,0.0307,0.3006,0.5603,0.342,1.9364,1.1797,1.0233,0.4636,0.8127,0.8026,1.2663,2.4032,0.14,0.4689
25.67,0.2231,0.5464,0.8338,0.2689,0.2103,0.297,0.1783,0.1102,0.4551,0.3281,1.0574,0.6375,0.18,0.0548,0.0486,0.3015,0.0961,0.1594,0.6647,0.25,0.2481,0.3277,0.0865,0.2656,0.057,0.2658,0.2068,0.0278,0.2738,0.5085,0.3156,1.7807,1.0777,0.9291,0.4197,0.7502,0.7342,1.1645,2.2236,0.1295,0.4221
25.75,0.2034,0.5,0.7644,0.2465,0.1912,0.2736,0.1667,0.1011,0.4141,0.2983,0.9803,0.588,0.164,0.0496,0.0438,0.2775,0.0876,0.1446,0.6044,0.2274,0.2274,0.2983,0.0784,0.2419,0.0518,0.2431,0.1884,0.0252,0.2502,0.4632,0.292,1.6419,0.9876,0.8466,0.3814,0.6942,0.6737,1.0739,2.0622,0.12,0.3816
25.83,0.186,0.459,0.7029,0.2266,0.1745,0.2527,0.1562,0.0931,0.3781,0.2722,0.9108,0.5438,0.1499,0.045,0.0396,0.2561,0.0801,0.1317,0.5515,0.2075,0.2091,0.2724,0.0714,0.2211,0.0473,0.223,0.1722,0.023,0.2294,0.4233,0.2707,1.5178,0.9077,0.7741,0.3477,0.6438,0.62,0.9928,1.9168,0.1115,0.3463
25.92,0.1707,0.4225,0.648,0.2089,0.1598,0.234,0.1465,0.0859,0.3464,0.2491,0.8481,0.504,0.1375,0.041,0.036,0.237,0.0735,0.1203,0.5049,0.19,0.1927,0.2496,0.0652,0.2027,0.0433,0.2052,0.1579,0.021,0.2109,0.3881,0.2516,1.4064,0.8366,0.7099,0.3181,0.5985,0.5721,0.9201,1.7854,0.1038,0.3154
26,0.157,0.39,0.599,0.1931,0.1467,0.2171,0.1377,0.0795,0.3182,0.2287,0.7912,0.4682,0.1264,0.0375,0.0328,0.2198,0.0676,0.1103,0.4636,0.1744,0.1781,0.2294,0.0597,0.1864,0.0397,0.1892,0.1452,0.0192,0.1944,0.3568,0.2343,1.3062,0.773,0.6529,0.292,0.5575,0.5292,0.8546,1.6662,0.0968,0.2883
26.08,0.1448,0.3608,0.555,0.1789,0.1351,0.2019,0.1296,0.0738,0.2932,0.2105,0.7396,0.4359,0.1166,0.0345,0.03,0.2043,0.0623,0.1014,0.4269,0.1606,0.165,0.2114,0.0549,0.1718,0.0366,0.175,0.1339,0.0177,0.1797,0.329,0.2186,1.2157,0.716,0.6022,0.2687,0.5203,0.4907,0.7954,1.5579,0.0905,0.2643
26.17,0.1339,0.3346,0.5154,0.1661,0.1248,0.1882,0.1221,0.0686,0.2708,0.1944,0.6925,0.4066,0.1078,0.0317,0.0275,0.1902,0.0576,0.0934,0.3941,0.1483,0.1532,0.1953,0.0506,0.1588,0.0337,0.1622,0.1238,0.0163,0.1665,0.3041,0.2044,1.1337,0.6647,0.5568,0.2479,0.4865,0.456,0.7418,1.4592,0.0847,0.243
26.25,0.1242,0.311,0.4797,0.1546,0.1155,0.1757,0.1153,0.0639,0.2508,0.1799,0.6495,0.38,0.0999,0.0292,0.0253,0.1775,0.0534,0.0863,0.3648,0.1373,0.1426,0.1808,0.0467,0.1472,0.0312,0.1507,0.1147,0.0151,0.1546,0.2818,0.1914,1.0592,0.6184,0.516,0.2294,0.4557,0.4246,0.6932,1.369,0.0794,0.224
26.33,0.1154,0.2897,0.4473,0.1441,0.1071,0.1643,0.1089,0.0596,0.2328,0.1668,0.6102,0.3558,0.0928,0.0271,0.0234,0.166,0.0496,0.08,0.3384,0.1274,0.1329,0.1679,0.0433,0.1367,0.029,0.1403,0.1066,0.014,0.1439,0.2617,0.1796,0.9915,0.5765,0.4793,0.2127,0.4275,0.3962,0.6489,1.2864,0.0746,0.2071
26.42,0.1074,0.2704,0.4179,0.1346,0.0996,0.154,0.1031,0.0557,0.2165,0.1551,0.5741,0.3336,0.0864,0.0251,0.0216,0.1554,0.0462,0.0743,0.3146,0.1184,0.1242,0.1562,0.0402,0.1272,0.0269,0.1309,0.0992,0.013,0.1342,0.2435,0.1687,0.9296,0.5385,0.4462,0.1976,0.4018,0.3704,0.6084,1.2107,0.0702,0.1919
26.5,0.1002,0.2528,0.3912,0.126,0.0928,0.1445,0.0977,0.0522,0.2018,0.1445,0.541,0.3134,0.0806,0.0233,0.02,0.1458,0.0431,0.0691,0.2931,0.1103,0.1162,0.1456,0.0374,0.1186,0.0251,0.1223,0.0925,0.0121,0.1253,0.2271,0.1588,0.873,0.5039,0.4162,0.1841,0.3781,0.3468,0.5714,1.141,0.0661,0.1782
26.58,0.0937,0.2368,0.3667,0.1181,0.0866,0.1359,0.0926,0.049,0.1884,0.1348,0.5104,0.2948,0.0753,0.0217,0.0186,0.137,0.0403,0.0644,0.2736,0.103,0.1089,0.1359,0.0348,0.1108,0.0234,0.1145,0.0864,0.0113,0.1173,0.2122,0.1496,0.8211,0.4723,0.3889,0.1717,0.3564,0.3253,0.5375,1.0768,0.0624,0.1658
26.67,0.0877,0.2221,0.3444,0.1109,0.081,0.1279,0.0879,0.046,0.1763,0.1261,0.4823,0.2778,0.0705,0.0202,0.0173,0.1289,0.0377,0.0602,0.2559,0.0963,0.1023,0.1272,0.0325,0.1037,0.0219,0.1074,0.0809,0.0105,0.11,0.1986,0.1412,0.7735,0.4434,0.3641,0.1606,0.3364,0.3057,0.5063,1.0176,0.0589,0.1546
26.75,0.0822,0.2087,0.3239,0.1043,0.0759,0.1206,0.0836,0.0433,0.1652,0.1181,0.4562,0.2621,0.0661,0.0189,0.0162,0.1215,0.0353,0.0563,0.2397,0.0902,0.0962,0.1192,0.0304,0.0972,0.0205,0.1009,0.0759,0.0098,0.1033,0.1862,0.1334,0.7296,0.417,0.3414,0.1504,0.3179,0.2876,0.4776,0.9628,0.0557,0.1445
26.83,0.0773,0.1964,0.3051,0.0982,0.0712,0.1138,0.0795,0.0408,0.1551,0.1108,0.4321,0.2476,0.0621,0.0177,0.0151,0.1147,0.0332,0.0528,0.2249,0.0847,0.0906,0.1119,0.0285,0.0913,0.0192,0.0949,0.0713,0.0092,0.0971,0.1749,0.1262,0.6891,0.3927,0.3206,0.141,0.3008,0.271,0.4512,0.9121,0.0528,0.1352
26.92,0.0727,0.1851,0.2878,0.0926,0.0669,0.1076,0.0757,0.0385,0.1458,0.1041,0.4097,0.2342,0.0584,0.0166,0.0142,0.1084,0.0312,0.0496,0.2114,0.0796,0.0855,0.1052,0.0268,0.0859,0.0181,0.0894,0.067,0.0087,0.0915,0.1645,0.1196,0.6517,0.3703,0.3016,0.1325,0.2849,0.2557,0.4267,0.865,0.0501,0.1268
27,0.0685,0.1747,0.2718,0.0875,0.063,0.1019,0.0722,0.0364,0.1373,0.098,0.3889,0.2218,0.055,0.0156,0.0133,0.1025,0.0294,0.0466,0.199,0.0749,0.0807,0.0991,0.0252,0.0809,0.017,0.0844,0.0631,0.0082,0.0863,0.1549,0.1134,0.6171,0.3497,0.2842,0.1247,0.2702,0.2416,0.4041,0.8213,0.0475,0.1191
27.08,0.0646,0.1651,0.257,0.0827,0.0594,0.0965,0.0689,0.0345,0.1294,0.0924,0.3696,0.2103,0.0519,0.0147,0.0125,0.0971,0.0277,0.0439,0.1876,0.0706,0.0763,0.0934,0.0237,0.0763,0.016,0.0797,0.0596,0.0077,0.0815,0.1461,0.1076,0.585,0.3306,0.2681,0.1175,0.2566,0.2286,0.3831,0.7806,0.0451,0.112
27.17,0.061,0.1562,0.2434,0.0783,0.0561,0.0916,0.0658,0.0326,0.1222,0.0872,0.3516,0.1996,0.049,0.0138,0.0117,0.0921,0.0262,0.0414,0.1771,0.0667,0.0723,0.0882,0.0223,0.0721,0.0151,0.0754,0.0563,0.0072,0.0771,0.138,0.1023,0.5552,0.313,0.2532,0.1109,0.2439,0.2165,0.3636,0.7427,0.0429,0.1055
27.25,0.0577,0.148,0.2307,0.0743,0.053,0.087,0.0629,0.031,0.1155,0.0824,0.3348,0.1896,0.0463,0.0131,0.0111,0.0874,0.0248,0.0391,0.1673,0.063,0.0685,0.0834,0.0211,0.0682,0.0143,0.0714,0.0532,0.0068,0.073,0.1305,0.0973,0.5275,0.2967,0.2395,0.1048,0.232,0.2053,0.3454,0.7073,0.0409,0.0995
27.33,0.0547,0.1404,0.219,0.0705,0.0502,0.0827,0.0601,0.0294,0.1093,0.078,0.3191,0.1804,0.0439,0.0123,0.0104,0.0831,0.0235,0.037,0.1584,0.0596,0.065,0.079,0.0199,0.0645,0.0135,0.0677,0.0504,0.0065,0.0692,0.1236,0.0927,0.5017,0.2815,0.2268,0.0991,0.221,0.1949,0.3285,0.6742,0.039,0.094
27.42,0.0519,0.1333,0.208,0.0669,0.0475,0.0787,0.0576,0.0279,0.1036,0.0739,0.3044,0.1717,0.0416,0.0117,0.0099,0.0791,0.0223,0.035,0.15,0.0565,0.0617,0.0748,0.0189,0.0612,0.0128,0.0643,0.0478,0.0061,0.0657,0.1172,0.0883,0.4776,0.2674,0.215,0.0939,0.2107,0.1853,0.3128,0.6432,0.0372,0.0889
27.5,0.0492,0.1267,0.1978,0.0637,0.0451,0.0749,0.0552,0.0266,0.0983,0.0701,0.2906,0.1637,0.0395,0.0111,0.0093,0.0753,0.0211,0.0332,0.1423,0.0536,0.0587,0.071,0.0179,0.0581,0.0121,0.0611,0.0453,0.0058,0.0624,0.1112,0.0843,0.4551,0.2543,0.2041,0.089,0.201,0.1762,0.298,0.6142,0.0355,0.0841
27.58,0.0468,0.1205,0.1883,0.0606,0.0428,0.0714,0.0529,0.0253,0.0934,0.0665,0.2777,0.1561,0.0375,0.0105,0.0088,0.0718,0.0201,0.0315,0.1351,0.0509,0.0559,0.0674,0.017,0.0552,0.0115,0.0581,0.0431,0.0055,0.0593,0.1056,0.0805,0.434,0.242,0.1939,0.0845,0.1919,0.1678,0.2843,0.587,0.0339,0.0798
27.67,0.0445,0.1148,0.1794,0.0577,0.0407,0.0682,0.0507,0.0241,0.0888,0.0632,0.2656,0.1491,0.0357,0.01,0.0084,0.0685,0.0191,0.0299,0.1285,0.0484,0.0532,0.0641,0.0161,0.0525,0.011,0.0553,0.041,0.0052,0.0565,0.1005,0.0769,0.4143,0.2306,0.1844,0.0803,0.1834,0.16,0.2714,0.5615,0.0324,0.0757
27.75,0.0424,0.1094,0.1711,0.0551,0.0387,0.0651,0.0487,0.023,0.0845,0.0602,0.2542,0.1424,0.034,0.0095,0.008,0.0654,0.0182,0.0284,0.1222,0.046,0.0508,0.061,0.0153,0.0499,0.0104,0.0527,0.039,0.005,0.0538,0.0956,0.0735,0.3959,0.2199,0.1756,0.0764,0.1755,0.1526,0.2593,0.5375,0.031,0.0719
27.83,0.0404,0.1044,0.1634,0.0526,0.0369,0.0623,0.0468,0.022,0.0805,0.0573,0.2435,0.1362,0.0324,0.009,0.0076,0.0625,0.0173,0.0271,0.1164,0.0438,0.0485,0.0581,0.0146,0.0476,0.0099,0.0503,0.0372,0.0047,0.0513,0.0911,0.0704,0.3785,0.2099,0.1673,0.0728,0.168,0.1457,0.2479,0.5149,0.0297,0.0684
