Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.1392,0.371,0.4081,1.5205,0.1688,1.9737,0.0293,0.0328,0.2299,0.291,0.2028,0.3188,0.4995,0.014,0.1762,0.0492,0.0146,0.108,0.6871,1.7665,2.0188,2.7921,0.0306,0.3007,0.009,0.0758,0.0666,0.2788,1.1015,2.5205,0.0931,0.9484,1.5511,10,12.8447,17.0209,19.8656,24.0706,32.1052,0.02,0.4318
22.58,0.1326,0.3593,0.3935,1.4759,0.1614,1.9138,0.0283,0.0312,0.2203,0.2826,0.1966,0.3059,0.481,0.0131,0.1694,0.0472,0.0139,0.1023,0.6756,1.7041,1.9457,2.6926,0.0288,0.2892,0.0086,0.0718,0.0632,0.2647,1.0794,2.4587,0.089,0.9198,1.5105,10,12.7703,16.7945,19.5389,23.6094,31.4189,0.0192,0.4217
22.67,0.1264,0.3479,0.3794,1.4328,0.1542,1.8559,0.0274,0.0297,0.2111,0.2744,0.1906,0.2935,0.4633,0.0123,0.1628,0.0452,0.0133,0.0969,0.664,1.6462,1.8765,2.5975,0.027,0.278,0.0082,0.068,0.0601,0.2514,1.0574,2.3991,0.085,0.892,1.4711,10,12.6988,16.5774,19.225,23.1647,30.7538,0.0185,0.4118
22.75,0.1205,0.3369,0.3658,1.3912,0.1474,1.8,0.0265,0.0282,0.2023,0.2664,0.1847,0.2817,0.4462,0.0116,0.1565,0.0434,0.0127,0.0917,0.6525,1.5922,1.8113,2.5066,0.0254,0.2673,0.0078,0.0645,0.0571,0.2387,1.0355,2.3417,0.0813,0.865,1.4329,8.9098,12.562,16.3731,18.9233,22.7358,30.1097,0.0179,0.4021
22.83,0.1149,0.3262,0.3526,1.3509,0.1409,1.7461,0.0257,0.0269,0.1938,0.2587,0.179,0.2704,0.4298,0.0109,0.1504,0.0417,0.0121,0.0869,0.6409,1.5472,1.7502,2.4198,0.0239,0.257,0.0074,0.0611,0.0543,0.2266,1.0139,2.2862,0.0778,0.8389,1.4072,7.9487,12.1847,16.1617,18.6347,22.3223,29.4858,0.0173,0.3925
22.92,0.1095,0.3159,0.34,1.3119,0.1347,1.694,0.0249,0.0256,0.1857,0.2511,0.1735,0.2596,0.4141,0.0102,0.1445,0.04,0.0116,0.0824,0.6294,1.5078,1.6948,2.3371,0.0225,0.2471,0.0071,0.058,0.0516,0.2152,0.9924,2.2325,0.0744,0.8135,1.3895,7.1155,11.664,15.9054,18.3565,21.9239,28.8819,0.0167,0.3832
23,0.1044,0.3059,0.3278,1.2742,0.1288,1.6437,0.0242,0.0244,0.178,0.2438,0.1682,0.2492,0.399,0.0097,0.1389,0.0385,0.0111,0.0781,0.618,1.4696,1.6442,2.2588,0.0212,0.2376,0.0067,0.0551,0.0491,0.2043,0.9711,2.1806,0.0712,0.7888,1.3713,6.3928,11.0685,15.5897,18.0808,21.5402,28.2973,0.0161,0.3742
23.08,0.0996,0.2962,0.3161,1.2378,0.1232,1.595,0.0234,0.0233,0.1706,0.2367,0.163,0.2392,0.3844,0.0091,0.1335,0.037,0.0107,0.074,0.6066,1.4325,1.5974,2.1849,0.02,0.2285,0.0064,0.0524,0.0468,0.194,0.9501,2.1303,0.0682,0.7649,1.3526,5.7653,10.4441,15.2145,17.7988,21.1701,27.7318,0.0156,0.3653
23.17,0.095,0.2868,0.3048,1.2025,0.1178,1.548,0.0227,0.0222,0.1635,0.2298,0.158,0.2297,0.3705,0.0086,0.1282,0.0356,0.0102,0.0702,0.5953,1.3966,1.5535,2.1152,0.0189,0.2197,0.0062,0.0498,0.0445,0.1843,0.9293,2.0816,0.0654,0.7417,1.3335,5.2201,9.8208,14.787,17.5029,20.8115,27.1846,0.0151,0.3566
23.25,0.0906,0.2777,0.2939,1.1684,0.1126,1.5027,0.0221,0.0212,0.1567,0.2231,0.1532,0.2206,0.357,0.0081,0.1232,0.0343,0.0098,0.0665,0.584,1.3617,1.512,2.0495,0.0178,0.2112,0.0059,0.0474,0.0424,0.175,0.9088,2.0343,0.0626,0.7193,1.3141,4.7457,9.2172,14.3185,17.188,20.4616,26.6553,0.0146,0.3481
23.33,0.0865,0.2689,0.2834,1.1354,0.1077,1.4588,0.0214,0.0203,0.1502,0.2166,0.1485,0.2119,0.3441,0.0077,0.1183,0.0331,0.0094,0.0631,0.5729,1.3278,1.4726,1.9875,0.0168,0.2031,0.0057,0.0451,0.0404,0.1663,0.8885,1.9885,0.0601,0.6975,1.2944,4.3325,8.6444,13.8206,16.8512,20.1174,26.1428,0.0141,0.3398
23.42,0.0825,0.2604,0.2734,1.1034,0.103,1.4164,0.0208,0.0194,0.144,0.2103,0.144,0.2036,0.3318,0.0073,0.1137,0.0319,0.0091,0.0599,0.5618,1.2949,1.4348,1.9288,0.0159,0.1953,0.0054,0.043,0.0385,0.158,0.8685,1.944,0.0576,0.6763,1.2745,3.9722,8.1505,13.3029,16.4919,19.7757,25.6461,0.0137,0.3316
23.5,0.0787,0.2521,0.2636,1.0725,0.0985,1.3754,0.0202,0.0185,0.1381,0.2041,0.1396,0.1956,0.3198,0.0069,0.1092,0.0308,0.0087,0.0568,0.5509,1.2629,1.3986,1.8733,0.015,0.1878,0.0052,0.041,0.0367,0.1501,0.8488,1.9008,0.0553,0.6559,1.2543,3.6575,7.7393,12.7867,16.1104,19.434,25.1638,0.0132,0.3237
23.58,0.0751,0.2442,0.2543,1.0426,0.0942,1.3358,0.0196,0.0177,0.1324,0.1982,0.1354,0.1879,0.3084,0.0065,0.1049,0.0297,0.0084,0.0539,0.54,1.2318,1.3636,1.8204,0.0142,0.1806,0.005,0.0391,0.0351,0.1427,0.8293,1.8588,0.0531,0.636,1.234,3.3822,7.3488,12.2834,15.7106,19.0895,24.6943,0.0128,0.3159
23.67,0.0717,0.2364,0.2453,1.0136,0.0902,1.2975,0.0191,0.0169,0.127,0.1924,0.1314,0.1806,0.2974,0.0062,0.1008,0.0287,0.0081,0.0512,0.5293,1.2015,1.3298,1.7701,0.0135,0.1737,0.0048,0.0373,0.0335,0.1357,0.8102,1.818,0.051,0.6167,1.2136,3.1408,6.9814,11.7943,15.2973,18.7405,24.236,0.0124,0.3084
23.75,0.0685,0.2289,0.2366,0.9971,0.0863,1.2605,0.0186,0.0162,0.1218,0.1867,0.1274,0.1736,0.2868,0.0059,0.0968,0.0277,0.0078,0.0486,0.5188,1.1721,1.2971,1.7221,0.0128,0.1671,0.0046,0.0357,0.032,0.129,0.7913,1.7783,0.049,0.5981,1.193,2.9288,6.6379,11.3212,14.8746,18.3861,23.7872,0.0121,0.3009
23.83,0.0654,0.2217,0.2282,0.9837,0.0825,1.2275,0.0181,0.0155,0.1168,0.1813,0.1236,0.1669,0.2767,0.0056,0.093,0.0268,0.0075,0.0461,0.5083,1.1435,1.2654,1.6762,0.0121,0.1607,0.0045,0.0341,0.0305,0.1227,0.7728,1.7397,0.0471,0.58,1.1725,2.7422,6.3183,10.8984,14.4443,18.0259,23.3462,0.0117,0.2937
23.92,0.0625,0.2147,0.2202,0.9701,0.079,1.1978,0.0176,0.0149,0.1121,0.176,0.12,0.1604,0.2669,0.0054,0.0893,0.026,0.0072,0.0438,0.498,1.1157,1.2347,1.6322,0.0115,0.1546,0.0043,0.0326,0.0292,0.1168,0.7546,1.7021,0.0453,0.5625,1.1519,2.5775,6.0217,10.5404,14.0172,17.6593,22.912,0.0114,0.2866
24,0.0597,0.2079,0.2124,0.9562,0.0756,1.1707,0.0171,0.0143,0.1076,0.1708,0.1164,0.1543,0.2575,0.0051,0.0857,0.0251,0.007,0.0417,0.4878,1.0886,1.2048,1.5899,0.0109,0.1487,0.0041,0.0312,0.0279,0.1111,0.7367,1.6655,0.0436,0.5455,1.1313,2.4318,5.7469,10.1902,13.601,17.2872,22.4834,0.011,0.2797
24.08,0.057,0.2013,0.205,0.9421,0.0723,1.1457,0.0167,0.0137,0.1032,0.1658,0.113,0.1484,0.2485,0.0049,0.0823,0.0243,0.0068,0.0396,0.4778,1.0622,1.1758,1.5493,0.0104,0.143,0.004,0.0299,0.0267,0.1058,0.7191,1.6298,0.042,0.529,1.1107,2.3024,5.4927,9.8496,13.1951,16.9117,22.0594,0.0107,0.273
24.17,0.0545,0.195,0.1978,0.9279,0.0692,1.1222,0.0162,0.0131,0.0991,0.161,0.1097,0.1427,0.2398,0.0047,0.0791,0.0236,0.0065,0.0376,0.4679,1.0365,1.1476,1.5101,0.0099,0.1375,0.0039,0.0286,0.0255,0.1008,0.7019,1.5951,0.0404,0.5131,1.0902,2.1872,5.2575,9.5199,12.7994,16.5344,21.6394,0.0104,0.2664
24.25,0.0521,0.1888,0.1909,0.9135,0.0663,1.1,0.0158,0.0126,0.0951,0.1563,0.1066,0.1373,0.2315,0.0045,0.076,0.0228,0.0063,0.0358,0.4582,1.0115,1.1202,1.4724,0.0094,0.1323,0.0037,0.0274,0.0245,0.096,0.685,1.5612,0.0389,0.4976,1.0698,2.0843,5.0399,9.202,12.4139,16.1565,21.2227,0.0101,0.26
24.33,0.0498,0.1829,0.1842,0.899,0.0635,1.0788,0.0154,0.0121,0.0913,0.1517,0.1035,0.1321,0.2237,0.0043,0.0729,0.0221,0.0061,0.034,0.4486,0.9872,1.0935,1.4359,0.009,0.1273,0.0036,0.0263,0.0234,0.0915,0.6683,1.5282,0.0375,0.4826,1.0495,1.992,4.8384,8.8963,12.0388,15.7792,20.8092,0.0099,0.2537
24.42,0.0476,0.1771,0.1778,0.8845,0.0608,1.0583,0.015,0.0116,0.0877,0.1473,0.1005,0.1272,0.221,0.0041,0.0701,0.0215,0.0059,0.0324,0.4392,0.9634,1.0675,1.4007,0.0085,0.1225,0.0035,0.0253,0.0225,0.0873,0.6521,1.496,0.0362,0.4681,1.0293,1.9089,4.6517,8.6032,11.674,15.4038,20.3986,0.0096,0.2476
24.5,0.0456,0.1715,0.1717,0.8699,0.0582,1.0386,0.0146,0.0112,0.0842,0.143,0.0977,0.1224,0.2182,0.0039,0.0673,0.0208,0.0057,0.0308,0.4299,0.9407,1.0422,1.3665,0.0082,0.1178,0.0034,0.0243,0.0215,0.0832,0.6361,1.4647,0.0349,0.4541,1.0093,1.8337,4.4785,8.3227,11.3199,15.031,19.991,0.0093,0.2416
24.58,0.0436,0.1661,0.1657,0.8553,0.0558,1.0193,0.0143,0.0108,0.0809,0.1388,0.0949,0.1179,0.2152,0.0037,0.0646,0.0202,0.0056,0.0294,0.4208,0.9191,1.0177,1.3335,0.0078,0.1133,0.0033,0.0233,0.0207,0.0794,0.6205,1.4341,0.0337,0.4405,0.9894,1.7655,4.3176,8.0546,10.9766,14.6617,19.5863,0.0091,0.2357
24.67,0.0417,0.1609,0.16,0.8407,0.0534,1.0005,0.0139,0.0104,0.0777,0.1347,0.0923,0.1135,0.2122,0.0036,0.0621,0.0197,0.0054,0.028,0.4119,0.8984,0.9941,1.3015,0.0074,0.1091,0.0032,0.0224,0.0198,0.0758,0.6051,1.4042,0.0325,0.4273,0.9697,1.7033,4.1679,7.7986,10.6442,14.2967,19.1847,0.0088,0.23
24.75,0.0399,0.1558,0.1545,0.8261,0.0512,0.982,0.0136,0.01,0.0746,0.1308,0.0897,0.1093,0.2091,0.0035,0.0596,0.0191,0.0052,0.0266,0.4031,0.8785,0.9713,1.2705,0.0071,0.1049,0.0031,0.0216,0.019,0.0724,0.5901,1.3751,0.0314,0.4145,0.9501,1.6467,4.0284,7.5544,10.3226,13.9366,18.7864,0.0086,0.2245
24.83,0.0382,0.151,0.1492,0.8115,0.049,0.9639,0.0133,0.0096,0.0717,0.127,0.0872,0.1053,0.2059,0.0033,0.0572,0.0186,0.0051,0.0254,0.3944,0.8593,0.9493,1.2405,0.0068,0.101,0.003,0.0208,0.0183,0.0692,0.5754,1.3466,0.0303,0.4021,0.9308,1.5952,3.8981,7.3215,10.012,13.5821,18.3915,0.0084,0.219
24.92,0.0366,0.1462,0.1441,0.7969,0.047,0.946,0.0129,0.0093,0.0689,0.1233,0.0848,0.1015,0.2027,0.0032,0.055,0.018,0.0049,0.0242,0.3859,0.8409,0.9282,1.2114,0.0065,0.0972,0.0029,0.02,0.0176,0.0661,0.5611,1.3189,0.0293,0.3901,0.9116,1.5482,3.7763,7.0996,9.7121,13.2337,18.0004,0.0082,0.2137
25,0.0351,0.1417,0.1392,0.7824,0.045,0.9285,0.0126,0.0089,0.0663,0.1197,0.0825,0.0978,0.1994,0.0031,0.0528,0.0175,0.0048,0.0231,0.3776,0.823,0.9078,1.1833,0.0062,0.0935,0.0028,0.0193,0.0169,0.0632,0.547,1.2918,0.0284,0.3785,0.8927,1.505,3.6624,6.8881,9.423,12.8917,17.6133,0.008,0.2085
25.08,0.0336,0.1372,0.1345,0.768,0.0432,0.9111,0.0123,0.0086,0.0637,0.1162,0.0803,0.0943,0.1961,0.003,0.0507,0.0171,0.0046,0.022,0.3694,0.8057,0.8881,1.1561,0.006,0.09,0.0027,0.0186,0.0163,0.0605,0.5332,1.2654,0.0274,0.3673,0.874,1.4651,3.5555,6.6866,9.1445,12.5567,17.2306,0.0078,0.2035
25.17,0.0322,0.1329,0.1299,0.7536,0.0414,0.894,0.0121,0.0083,0.0613,0.1128,0.0782,0.0909,0.1928,0.0029,0.0487,0.0166,0.0045,0.021,0.3613,0.7889,0.8691,1.1299,0.0057,0.0866,0.0026,0.0179,0.0157,0.0579,0.5198,1.2395,0.0266,0.3564,0.8556,1.428,3.4552,6.4946,8.8763,12.2288,16.8524,0.0076,0.1986
25.25,0.0308,0.1288,0.1256,0.7394,0.0397,0.877,0.0118,0.008,0.059,0.1095,0.0761,0.0877,0.1894,0.0028,0.0468,0.0162,0.0044,0.02,0.3534,0.7726,0.8519,1.1044,0.0055,0.0834,0.0025,0.0173,0.0151,0.0555,0.5066,1.2143,0.0257,0.3458,0.8374,1.3933,3.3608,6.3116,8.6182,11.9085,16.4791,0.0074,0.1937
25.33,0.0296,0.1248,0.1213,0.7253,0.0381,0.8603,0.0115,0.0078,0.0567,0.1063,0.0741,0.0846,0.186,0.0027,0.0449,0.0157,0.0043,0.0191,0.3457,0.7568,0.8371,1.08,0.0053,0.0803,0.0025,0.0167,0.0145,0.0531,0.4938,1.1897,0.0249,0.3356,0.8194,1.3608,3.2717,6.137,8.3701,11.5958,16.111,0.0072,0.189
25.42,0.0284,0.1209,0.1173,0.7112,0.0365,0.8438,0.0113,0.0075,0.0546,0.1032,0.0721,0.0816,0.1827,0.0026,0.0432,0.0153,0.0041,0.0183,0.3381,0.7413,0.8222,1.0568,0.0051,0.0773,0.0024,0.0162,0.014,0.0509,0.4812,1.1657,0.0241,0.3257,0.8017,1.3302,3.1876,5.9706,8.1315,11.2909,15.7483,0.007,0.1845
25.5,0.0272,0.1172,0.1134,0.6973,0.035,0.8275,0.011,0.0073,0.0526,0.1002,0.0703,0.0787,0.1793,0.0025,0.0415,0.0149,0.004,0.0175,0.3307,0.7263,0.8073,1.0346,0.0049,0.0744,0.0023,0.0156,0.0135,0.0488,0.469,1.1422,0.0234,0.3161,0.7843,1.3011,3.108,5.8118,7.9023,10.994,15.3913,0.0069,0.18
25.58,0.0261,0.1135,0.1096,0.6836,0.0336,0.8114,0.0108,0.007,0.0506,0.0973,0.0685,0.076,0.1759,0.0024,0.0398,0.0146,0.0039,0.0167,0.3234,0.7116,0.7924,1.0133,0.0047,0.0716,0.0023,0.0151,0.013,0.0469,0.457,1.1192,0.0227,0.3068,0.7671,1.2735,3.0325,5.6603,7.682,10.7051,15.0402,0.0067,0.1756
25.67,0.0251,0.11,0.106,0.67,0.0323,0.7955,0.0105,0.0068,0.0487,0.0945,0.0667,0.0734,0.1726,0.0023,0.0383,0.0142,0.0038,0.016,0.3162,0.6972,0.7777,0.9927,0.0045,0.069,0.0022,0.0146,0.0126,0.045,0.4453,1.0968,0.022,0.2978,0.7502,1.2471,2.9607,5.5157,7.4705,10.4242,14.6952,0.0066,0.1713
25.75,0.0241,0.1066,0.1025,0.6565,0.031,0.7798,0.0103,0.0066,0.0469,0.0917,0.065,0.0709,0.1692,0.0023,0.0368,0.0138,0.0037,0.0153,0.3092,0.6832,0.7632,0.9728,0.0044,0.0664,0.0022,0.0142,0.0121,0.0432,0.4338,1.0749,0.0214,0.2891,0.7335,1.2217,2.8923,5.3775,7.2673,10.1513,14.3566,0.0064,0.1672
25.83,0.0231,0.1033,0.0991,0.6432,0.0297,0.7643,0.0101,0.0064,0.0452,0.0891,0.0634,0.0685,0.1659,0.0022,0.0353,0.0135,0.0036,0.0146,0.3024,0.6695,0.7489,0.9535,0.0042,0.064,0.0021,0.0137,0.0117,0.0415,0.4227,1.0536,0.0207,0.2807,0.7172,1.1974,2.8271,5.2455,7.0722,9.8863,14.0243,0.0063,0.1631
25.92,0.0222,0.1001,0.0959,0.63,0.0285,0.749,0.0099,0.0062,0.0436,0.0865,0.0618,0.0661,0.1626,0.0021,0.0339,0.0132,0.0035,0.014,0.2956,0.6561,0.7348,0.9348,0.0041,0.0616,0.002,0.0133,0.0113,0.0399,0.4118,1.0327,0.0201,0.2725,0.7011,1.1739,2.7647,5.1192,6.8966,9.6284,13.6988,0.0061,0.1592
26,0.0213,0.0971,0.0927,0.6171,0.0274,0.7339,0.0097,0.006,0.042,0.084,0.0603,0.0639,0.1593,0.0021,0.0326,0.0129,0.0034,0.0134,0.2891,0.643,0.7209,0.9165,0.0039,0.0593,0.002,0.0129,0.0109,0.0384,0.4012,1.0122,0.0196,0.2646,0.6853,1.1511,2.705,4.9983,6.75,9.3789,13.3797,0.006,0.1553
26.08,0.0205,0.0941,0.0897,0.6043,0.0263,0.719,0.0095,0.0058,0.0405,0.0815,0.0588,0.0618,0.156,0.002,0.0313,0.0125,0.0034,0.0129,0.2826,0.6302,0.7073,0.8987,0.0038,0.0572,0.0019,0.0125,0.0106,0.0369,0.3908,0.9923,0.019,0.2569,0.6697,1.1291,2.6477,4.8824,6.6067,9.1404,13.0673,0.0058,0.1516
26.17,0.0197,0.0912,0.0868,0.5916,0.0253,0.7044,0.0093,0.0056,0.0391,0.0792,0.0574,0.0597,0.1528,0.0019,0.0301,0.0123,0.0033,0.0123,0.2763,0.6176,0.694,0.8814,0.0037,0.0551,0.0019,0.0121,0.0102,0.0356,0.3807,0.9728,0.0185,0.2495,0.6545,1.1077,2.5926,4.7713,6.4669,8.912,12.762,0.0057,0.1479
26.25,0.019,0.0884,0.084,0.5792,0.0243,0.6899,0.0091,0.0055,0.0377,0.0769,0.056,0.0578,0.1496,0.0019,0.0289,0.012,0.0032,0.0118,0.2701,0.6053,0.6809,0.8644,0.0036,0.0531,0.0018,0.0118,0.0099,0.0342,0.3708,0.9537,0.018,0.2423,0.6395,1.0868,2.5396,4.6646,6.3307,8.693,12.464,0.0056,0.1443
26.33,0.0182,0.0857,0.0813,0.5669,0.0234,0.6757,0.0089,0.0053,0.0363,0.0747,0.0547,0.0559,0.1465,0.0018,0.0278,0.0117,0.0031,0.0113,0.2641,0.5933,0.668,0.8479,0.0034,0.0511,0.0018,0.0114,0.0096,0.033,0.3612,0.9351,0.0175,0.2353,0.6248,1.0665,2.4885,4.5622,6.1981,8.4827,12.1736,0.0055,0.1408
26.42,0.0176,0.0831,0.0788,0.5548,0.0225,0.6616,0.0087,0.0052,0.0351,0.0725,0.0534,0.0541,0.1434,0.0018,0.0267,0.0114,0.003,0.0109,0.2581,0.5815,0.6554,0.8317,0.0033,0.0493,0.0018,0.0111,0.0093,0.0318,0.3518,0.9169,0.017,0.2285,0.6104,1.0466,2.4391,4.4637,6.069,8.2806,11.8908,0.0053,0.1374
26.5,0.0169,0.0806,0.0763,0.5429,0.0216,0.6478,0.0085,0.005,0.0339,0.0704,0.0521,0.0523,0.1403,0.0017,0.0257,0.0112,0.003,0.0104,0.2523,0.5699,0.643,0.8159,0.0032,0.0475,0.0017,0.0108,0.009,0.0307,0.3426,0.8991,0.0166,0.222,0.5962,1.0272,2.3914,4.3689,5.9436,8.0862,11.6157,0.0052,0.1341
26.58,0.0163,0.0781,0.0739,0.5311,0.0208,0.6342,0.0084,0.0049,0.0327,0.0684,0.0509,0.0506,0.1373,0.0017,0.0247,0.0109,0.0029,0.01,0.2467,0.5586,0.6309,0.8005,0.0031,0.0457,0.0017,0.0105,0.0087,0.0296,0.3337,0.8817,0.0161,0.2157,0.5824,1.0082,2.3452,4.2776,5.8216,7.8989,11.3482,0.0051,0.1308
26.67,0.0157,0.0758,0.0715,0.5196,0.02,0.6209,0.0082,0.0048,0.0316,0.0664,0.0498,0.049,0.1343,0.0016,0.0237,0.0107,0.0028,0.0096,0.2411,0.5502,0.6189,0.7854,0.003,0.0441,0.0016,0.0102,0.0085,0.0286,0.325,0.8647,0.0157,0.2095,0.5688,0.9896,2.3005,4.1896,5.7032,7.7183,11.0883,0.005,0.1276
26.75,0.0151,0.0735,0.0693,0.5083,0.0192,0.6077,0.008,0.0046,0.0305,0.0645,0.0486,0.0475,0.1313,0.0016,0.0228,0.0104,0.0028,0.0093,0.2357,0.545,0.6078,0.7705,0.0029,0.0425,0.0016,0.0099,0.0082,0.0276,0.3165,0.848,0.0153,0.2036,0.5554,0.9713,2.257,4.1047,5.5881,7.5442,10.8358,0.0049,0.1245
26.83,0.0146,0.0713,0.0671,0.4971,0.0185,0.5948,0.0079,0.0045,0.0295,0.0627,0.0475,0.046,0.1284,0.0015,0.0219,0.0102,0.0027,0.0089,0.2303,0.5396,0.5978,0.7561,0.0029,0.041,0.0016,0.0097,0.008,0.0267,0.3082,0.8318,0.0149,0.1978,0.5424,0.9535,2.2148,4.0227,5.4764,7.3761,10.5905,0.0048,0.1215
26.92,0.014,0.0691,0.0651,0.4861,0.0178,0.5821,0.0077,0.0044,0.0285,0.0609,0.0465,0.0446,0.1255,0.0015,0.0211,0.01,0.0026,0.0086,0.2251,0.5341,0.5887,0.7422,0.0028,0.0395,0.0015,0.0094,0.0078,0.0258,0.3001,0.8159,0.0145,0.1922,0.5296,0.9359,2.1738,3.9435,5.3679,7.2138,10.3524,0.0047,0.1186
27,0.0135,0.0671,0.0631,0.4754,0.0171,0.5696,0.0076,0.0043,0.0276,0.0591,0.0454,0.0432,0.1227,0.0015,0.0203,0.0098,0.0026,0.0083,0.2201,0.5283,0.5802,0.7288,0.0027,0.0381,0.0015,0.0092,0.0075,0.025,0.2923,0.8003,0.0142,0.1868,0.517,0.9187,2.1339,3.8668,5.2626,7.0569,10.1213,0.0046,0.1157
27.08,0.0131,0.0651,0.0611,0.4648,0.0165,0.5573,0.0074,0.0042,0.0267,0.0574,0.0444,0.0419,0.12,0.0014,0.0195,0.0096,0.0025,0.0079,0.2151,0.5225,0.5723,0.7159,0.0026,0.0367,0.0015,0.0089,0.0073,0.0242,0.2846,0.7851,0.0138,0.1816,0.5048,0.9018,2.095,3.7927,5.1603,6.9053,9.8969,0.0045,0.1129
27.17,0.0126,0.0631,0.0593,0.4544,0.0159,0.5452,0.0073,0.0041,0.0258,0.0558,0.0434,0.0406,0.1173,0.0014,0.0188,0.0094,0.0025,0.0077,0.2102,0.5165,0.5647,0.7036,0.0025,0.0354,0.0014,0.0087,0.0071,0.0234,0.2772,0.7703,0.0135,0.1765,0.4928,0.8852,2.0572,3.7209,5.061,6.7585,9.6791,0.0044,0.1102
27.25,0.0122,0.0612,0.0575,0.4442,0.0153,0.5334,0.0072,0.0039,0.025,0.0542,0.0425,0.0394,0.1146,0.0014,0.0181,0.0092,0.0024,0.0074,0.2055,0.5104,0.5574,0.6919,0.0025,0.0342,0.0014,0.0085,0.0069,0.0227,0.2699,0.7557,0.0132,0.1716,0.481,0.8689,2.0202,3.6513,4.9645,6.6166,9.4677,0.0043,0.1075
27.33,0.0118,0.0594,0.0558,0.4342,0.0148,0.5217,0.007,0.0038,0.0242,0.0526,0.0416,0.0382,0.112,0.0013,0.0174,0.009,0.0024,0.0071,0.2008,0.5042,0.5504,0.6806,0.0024,0.033,0.0014,0.0083,0.0067,0.022,0.2628,0.7415,0.0129,0.1669,0.4695,0.8529,1.9842,3.5839,4.8708,6.4791,9.2625,0.0043,0.1049
27.42,0.0114,0.0577,0.0541,0.4244,0.0142,0.5103,0.0069,0.0038,0.0234,0.0511,0.0407,0.0371,0.1094,0.0013,0.0167,0.0088,0.0023,0.0069,0.1963,0.4979,0.5435,0.6698,0.0023,0.0318,0.0013,0.0081,0.0066,0.0213,0.2559,0.7276,0.0126,0.1622,0.4583,0.8372,1.949,3.5186,4.7798,6.346,9.0634,0.0042,0.1024
27.5,0.011,0.056,0.0525,0.4147,0.0137,0.4991,0.0068,0.0037,0.0226,0.0497,0.0398,0.036,0.1069,0.0013,0.0161,0.0086,0.0023,0.0066,0.1918,0.4915,0.5368,0.6595,0.0023,0.0307,0.0013,0.0079,0.0064,0.0207,0.2492,0.714,0.0123,0.1578,0.4472,0.8217,1.9146,3.4552,4.6914,6.217,8.87,0.0041,0.0999
27.58,0.0106,0.0543,0.0509,0.4053,0.0132,0.4881,0.0066,0.0036,0.0219,0.0483,0.039,0.035,0.1044,0.0012,0.0155,0.0084,0.0022,0.0064,0.1875,0.4851,0.5301,0.6495,0.0022,0.0296,0.0013,0.0077,0.0062,0.02,0.2426,0.7008,0.012,0.1534,0.4365,0.8065,1.881,3.3937,4.6054,6.0921,8.6823,0.004,0.0975
27.67,0.0103,0.0527,0.0494,0.396,0.0128,0.4773,0.0065,0.0035,0.0213,0.0469,0.0382,0.034,0.102,0.0012,0.0149,0.0083,0.0022,0.0062,0.1832,0.4786,0.5235,0.6398,0.0022,0.0286,0.0012,0.0075,0.0061,0.0195,0.2363,0.6878,0.0117,0.1492,0.426,0.7916,1.8482,3.334,4.5219,5.9709,8.5,0.0039,0.0952
27.75,0.0099,0.0512,0.048,0.3869,0.0123,0.4667,0.0064,0.0034,0.0206,0.0456,0.0374,0.033,0.0996,0.0012,0.0143,0.0081,0.0021,0.006,0.1791,0.472,0.5169,0.6305,0.0021,0.0276,0.0012,0.0074,0.0059,0.0189,0.23,0.675,0.0115,0.1452,0.4157,0.777,1.8161,3.276,4.4407,5.8533,8.323,0.0039,0.0929
27.83,0.0096,0.0497,0.0466,0.378,0.0119,0.4563,0.0063,0.0033,0.02,0.0443,0.0366,0.0321,0.0973,0.0012,0.0138,0.0079,0.0021,0.0058,0.175,0.4654,0.5104,0.6215,0.0021,0.0266,0.0012,0.0072,0.0058,0.0184,0.224,0.6635,0.0112,0.1412,0.4056,0.7626,1.7845,3.2197,4.3618,5.7393,8.1511,0.0038,0.0907
27.92,0.0093,0.0482,0.0452,0.3693,0.0115,0.4462,0.0062,0.0033,0.0194,0.043,0.0359,0.0312,0.095,0.0011,0.0133,0.0078,0.002,0.0056,0.171,0.4588,0.5039,0.6127,0.002,0.0257,0.0012,0.007,0.0056,0.0178,0.2181,0.6577,0.011,0.1374,0.3958,0.7484,1.7536,3.1649,4.285,5.6287,7.9842,0.0037,0.0885
28,0.009,0.0468,0.0439,0.3607,0.0111,0.4362,0.0061,0.0032,0.0188,0.0418,0.0352,0.0303,0.0927,0.0011,0.0128,0.0076,0.002,0.0054,0.1671,0.4521,0.4974,0.6041,0.002,0.0248,0.0011,0.0069,0.0055,0.0173,0.2124,0.6518,0.0107,0.1337,0.3862,0.7345,1.7238,3.1116,4.2104,5.5213,7.822,0.0037,0.0864
