Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.3814,0.683,0.8321,2.4553,0.4334,3.2302,0.0797,0.0988,0.4337,0.5563,0.4011,0.636,1.0364,0.1704,0.3954,0.2377,0.1644,0.385,1.4435,3.3738,3.8218,5.2102,0.2154,0.5956,0.1222,0.3281,0.2986,0.6512,1.5192,3.9333,0.241,1.5726,2.4173,10,15.1105,21.7617,25.6763,31.2869,41.8018,0.086,0.6959
17.08,0.3913,0.6907,0.8454,2.441,0.4441,3.2067,0.0829,0.1017,0.4322,0.5699,0.4333,0.6358,1.0475,0.1862,0.4041,0.2546,0.1806,0.4005,1.4626,3.3724,3.8065,5.188,0.2315,0.5996,0.1346,0.3458,0.3194,0.6611,1.5052,3.9011,0.2449,1.5704,2.4117,10,15.128,21.6109,25.3126,30.6928,41.0122,0.0914,0.709
17.17,0.4118,0.7061,0.8682,2.4425,0.467,3.1979,0.0871,0.1062,0.4336,0.5935,0.4692,0.6415,1.0835,0.2249,0.4269,0.2809,0.2163,0.4332,1.4927,3.3964,3.84,5.235,0.2688,0.6134,0.164,0.3792,0.3582,0.6827,1.5017,3.8944,0.2528,1.5761,2.416,10,15.2371,21.5035,24.9951,30.1351,40.2546,0.1011,0.7271
17.25,0.4579,0.741,0.9148,2.4791,0.5186,3.2195,0.094,0.1152,0.4388,0.6435,0.5176,0.6612,1.1758,0.2947,0.4714,0.333,0.2833,0.5031,1.5475,3.4767,3.9778,5.4435,0.3383,0.6515,0.2173,0.4474,0.4334,0.7211,1.5251,3.9533,0.2711,1.5989,2.4381,10,15.5884,21.4897,24.7341,29.62,39.5355,0.1207,0.7568
17.33,0.5303,0.8031,0.9991,2.5606,0.5984,3.2923,0.1051,0.1312,0.4498,0.7647,0.5862,0.7026,1.3233,0.3874,0.5446,0.4151,0.3756,0.6065,1.6488,3.6517,4.2252,5.83,0.4335,0.7153,0.289,0.5492,0.5419,0.7808,1.5814,4.1022,0.3027,1.6488,2.4871,10,16.1898,21.6574,24.5483,29.1547,38.8641,0.1501,0.8063
17.42,0.6247,0.8909,1.1221,2.6937,0.7013,3.4356,0.122,0.1543,0.4692,0.9922,0.682,0.766,1.5179,0.4938,0.7185,0.5228,0.4853,0.7354,1.8201,3.9547,4.5804,6.3739,0.5463,0.801,0.3727,0.6787,0.6769,0.9315,1.6659,4.3413,0.3469,1.7361,2.574,10,16.9709,22.0624,24.4816,28.7471,38.2526,0.1876,1.0063
17.5,0.7361,1.0011,1.2796,2.8842,0.8217,3.6592,0.1449,0.1837,0.5004,1.2892,0.8116,0.8496,1.7498,0.6063,0.9305,0.6507,0.6051,0.8815,2.0835,4.4043,5.0488,7.0534,0.6691,0.9042,0.4625,0.8295,1.0293,1.1917,1.7848,4.6652,0.4022,1.8625,2.7123,10,17.865,22.7249,24.5825,28.4102,37.7159,0.2314,1.4385
17.58,0.8598,1.218,1.5221,3.1273,0.9538,3.9637,0.1727,0.2181,0.5595,1.649,0.9813,0.9509,2.0087,0.7194,1.1723,0.7932,0.7287,1.0378,2.4452,5.0039,5.6361,7.8519,0.7959,1.0201,0.5536,0.9948,1.5172,1.5916,1.942,5.0679,0.467,2.0248,2.9172,10,18.8181,23.6445,24.89,28.162,37.27,0.2796,1.9598
17.67,0.9912,1.5318,1.9722,3.4513,1.0932,4.345,0.2042,0.2564,0.6593,2.0591,1.1964,1.0672,2.2848,0.8294,1.4672,0.9449,0.8511,1.1985,2.8985,5.7517,6.3464,8.7598,0.9224,1.1449,0.6426,1.1689,1.9802,2.1402,2.1482,5.5422,0.5395,2.2191,3.2,10,19.7921,24.8073,25.4286,28.0237,36.9313,0.3306,2.5429
17.75,1.1269,1.8916,2.4952,3.8974,1.236,4.8112,0.2386,0.2975,0.804,2.5028,1.4544,1.1954,2.5699,0.9338,1.7768,1.1012,0.9689,1.3594,3.4323,6.6496,7.1829,9.7745,1.0456,1.275,0.7916,1.3466,2.3951,2.7973,2.4145,6.0816,0.618,2.4409,3.5611,10,20.763,26.1925,26.2141,28.0124,36.7161,0.3829,3.1584
17.83,1.2639,2.2872,3.074,4.4817,1.4565,5.3768,0.2747,0.3403,0.9939,2.9617,1.7388,1.333,2.8572,1.0316,2.0682,1.2579,1.0798,1.5178,4.0322,7.6799,8.1461,10.8963,1.1635,1.4078,0.9418,1.5242,2.752,3.5031,2.7657,6.6804,0.7008,2.891,3.9894,10,21.7187,27.7777,27.2552,28.1401,36.6415,0.4352,3.7797
17.92,1.4224,2.706,3.6871,5.2133,1.7548,6.0904,0.3119,0.3839,1.2254,3.476,2.034,1.4772,3.1418,1.1222,2.3376,1.412,1.1825,1.6715,4.6822,8.8178,9.2285,12.1245,1.2752,1.5412,1.0667,1.6985,3.0494,4.198,3.2117,7.337,0.7863,3.4557,4.5193,10,22.6555,29.5411,28.5521,28.4182,36.7246,0.4864,4.3854
18,1.6964,3.1348,4.3117,6.1014,2.053,6.9677,0.3494,0.4276,1.4918,3.9809,2.3277,1.626,3.4201,1.2054,2.5832,1.561,1.2764,1.8194,5.3661,10.0364,10.4152,13.4549,1.3799,1.6736,1.1657,1.8673,3.2915,4.8389,3.7498,8.0523,0.8733,4.0756,5.1564,10,23.5764,31.4638,30.1131,28.8566,36.9846,0.5359,4.9596
18.08,1.9652,3.5598,4.9248,7.1567,2.3407,8.0132,0.3865,0.4708,1.7841,4.4269,2.6104,1.777,3.6879,1.2797,2.8006,1.7024,1.36,1.9597,6.0686,11.308,11.6827,14.8755,1.4762,1.8034,1.2381,2.0283,3.4803,5.3991,4.3676,8.8262,0.9604,4.7366,5.896,10,24.4825,33.529,31.9253,29.4662,37.4381,0.5827,5.4908
18.17,2.1804,3.9285,5.4571,8.3228,2.5591,9.2077,0.4211,0.5102,2.0899,4.7281,2.8621,1.9206,3.8919,1.3118,2.8972,1.8183,1.4017,2.0653,6.7614,12.5685,12.9253,16.2605,1.5321,1.915,1.2212,2.2375,3.504,5.7975,5.0215,9.6053,1.0404,5.3977,6.7156,10,25.2135,35.6935,33.9583,30.2503,38.0991,0.6189,5.9326
18.25,2.2922,4.1655,5.8113,9.4778,2.655,10.474,0.4498,0.5415,2.3909,4.7941,3.0597,2.0424,3.9904,1.305,2.8818,1.8846,1.3967,2.1183,7.394,13.6997,14.0187,17.4446,1.5451,1.9907,1.1376,2.3642,3.336,6.0077,5.6266,10.3341,1.1029,5.9934,7.5685,10,25.5802,37.8241,36.1481,31.2049,38.9745,0.636,6.223
18.33,2.3233,4.2599,5.9457,10.515,2.6621,11.7099,0.4703,0.5623,2.6666,4.693,3.1917,2.1346,4.0192,1.2761,2.8094,1.9059,1.3634,2.1354,7.921,14.6182,14.9616,18.4495,1.5319,2.0375,1.0343,2.3971,3.0852,6.018,6.2168,11.021,1.1463,6.4675,8.3978,10,25.7167,39.7633,38.3982,32.3205,40.06,0.6384,6.3316
18.42,2.3014,4.2524,5.9145,11.4255,2.6138,12.8281,0.4813,0.574,2.8986,4.5006,3.2557,2.2012,4.0054,1.2348,2.7092,1.8954,1.3134,2.1288,8.3159,15.3056,15.747,19.3169,1.5026,2.0638,0.9326,2.3686,2.8139,5.8748,6.6956,11.5842,1.1747,6.7852,9.1433,10,25.7607,41.4664,40.6108,33.5778,41.3369,0.6304,6.26
18.5,2.2465,4.1778,5.7778,12.1269,2.5333,13.8024,0.4837,0.5791,3.0749,4.2641,3.2547,2.2476,3.966,1.187,2.597,1.8629,1.2545,2.1065,8.5695,15.7912,16.3676,20.0582,1.4634,2.0751,0.8406,2.3028,2.5529,5.6362,7.028,12.0454,1.1912,6.9621,9.7519,10,25.7706,42.9437,42.7089,34.9482,42.774,0.6156,6.0658
18.58,2.1726,4.0613,5.5791,12.5305,2.4359,14.58,0.4798,0.5791,3.1938,4.0124,3.1949,2.2776,3.9118,1.1363,2.4818,1.8157,1.1916,2.0738,8.7019,16.1008,16.8269,20.6708,1.4186,2.0755,0.7607,2.2163,2.3157,5.3492,7.2282,12.4134,1.1981,7.0291,10.2663,10,25.772,44.2156,44.6425,36.3968,44.3393,0.5963,5.8068
18.67,2.0891,3.921,5.3483,12.6895,2.3314,15.129,0.4716,0.5752,3.2601,3.7626,3.0839,2.2945,3.8494,1.0852,2.3685,1.7589,1.1279,2.0343,8.7406,16.2607,17.1351,21.1491,1.3709,2.0677,0.6926,2.1203,2.1065,5.0463,7.316,12.6938,1.1976,7.0133,10.5654,10,25.7723,45.3013,46.3939,37.8866,45.9926,0.5744,5.5189
18.75,2.0021,3.7691,5.1051,12.6585,2.2261,15.4511,0.4606,0.5686,3.2814,3.5242,2.938,2.3007,3.7831,1.035,2.2598,1.6966,1.0655,1.9904,8.7078,16.2968,17.3073,21.4895,1.3221,2.0539,0.6483,2.0453,1.9253,4.7493,7.3118,12.8918,1.1913,6.9369,10.6858,10,25.7695,46.2153,47.9582,39.3888,47.6894,0.5511,5.2242
18.83,1.9157,3.614,4.8621,12.4874,2.1237,15.5687,0.4476,0.5598,3.2662,3.3023,2.7822,2.2985,3.7156,0.9866,2.1572,1.6315,1.0058,1.9441,8.6209,16.2329,17.3613,21.6963,1.2736,2.0357,0.6199,1.9921,1.7698,4.4825,7.2399,13.013,1.1804,6.8177,10.6734,10,25.7578,46.9675,49.3357,40.8821,49.3875,0.5275,4.9359
18.92,1.832,3.461,4.6269,12.218,2.0263,15.5147,0.4336,0.5496,3.2224,3.1053,2.6301,2.2893,3.6485,0.9407,2.0613,1.5656,0.9496,1.8966,8.4937,16.0904,17.316,21.7812,1.2261,2.0143,0.5923,1.9364,1.6373,4.245,7.1208,13.0648,1.1659,6.6696,10.5648,10,25.7309,47.5653,50.5296,42.3468,51.0509,0.5041,4.6616
19,1.7527,3.3134,4.404,11.8841,1.935,15.3251,0.4192,0.5383,3.1571,2.9528,2.4877,2.2747,3.5827,0.8975,1.9721,1.5006,0.8972,1.8489,8.3373,15.8873,17.1895,21.7593,1.1802,1.9905,0.566,1.8798,1.5247,4.0323,6.9693,13.0558,1.1488,6.5032,10.3886,10,25.6834,48.0153,51.5482,43.7651,52.6561,0.4815,4.4052
19.08,1.6786,3.1736,4.196,11.512,1.8508,15.034,0.4047,0.5264,3.0765,2.8136,2.3575,2.2558,3.5191,0.8575,1.8906,1.4376,0.8492,1.8019,8.1606,15.6392,16.9994,21.6474,1.1367,1.9652,0.5416,1.8234,1.4301,3.8423,6.7967,12.9951,1.1298,6.3268,10.1671,10,25.6134,48.3251,52.4018,45.1217,54.1882,0.4599,4.1688
19.17,1.619,3.0521,4.0153,11.1875,1.7844,14.6825,0.391,0.5147,2.986,2.7021,2.244,2.2357,3.4709,0.8295,1.838,1.3817,0.8137,1.7627,7.9745,15.3689,16.7829,21.4913,1.1039,1.9426,0.5261,1.7748,1.3755,3.6898,6.6211,12.9097,1.1111,6.1541,9.9229,10,25.5623,48.5124,53.0997,46.406,55.6373,0.4418,3.9619
19.25,1.5843,2.964,3.88,10.897,1.7472,14.3277,0.3792,0.5048,2.8913,2.6376,2.1523,2.2189,3.4513,0.8152,1.8192,1.3404,0.7939,1.7382,7.7946,15.1113,16.5817,21.3508,1.0848,1.9286,0.521,1.7413,1.3733,3.5843,6.4657,12.8402,1.0962,6.002,9.7206,10,25.5929,48.6208,53.6598,47.6109,57.0007,0.4296,3.7984
19.33,1.5703,2.9124,3.7988,10.6401,1.734,13.9968,0.3701,0.4977,2.7981,2.6142,2.0836,2.2086,3.4541,0.8111,1.8236,1.3138,0.7861,1.7261,7.635,14.8949,16.4029,21.2356,1.0763,1.9227,0.5236,1.721,1.4064,3.5264,6.3369,12.8017,1.0859,5.8827,9.5296,10,25.6986,48.7047,54.1092,48.7319,58.2831,0.4226,3.6877
19.42,1.572,2.8894,3.7623,10.4284,1.7386,13.708,0.3642,0.4931,2.7116,2.621,2.0379,2.2044,3.473,0.8143,1.843,1.299,0.7872,1.7237,7.5061,14.7324,16.2529,21.1418,1.0759,1.9236,0.5317,1.7113,1.4613,3.5103,6.2361,12.7894,1.0796,5.804,9.3613,10,25.85,48.7921,54.4785,49.7681,59.4915,0.4195,3.6348
19.5,1.5852,2.8884,3.7596,10.2664,1.7561,13.4701,0.3613,0.4906,2.6362,2.6497,2.0141,2.2053,3.5034,0.8223,1.8713,1.2934,0.7945,1.7285,7.4144,14.6214,16.1376,21.069,1.0812,1.9298,0.5434,1.71,1.5281,3.5284,6.1633,12.7993,1.0767,5.7617,9.2272,10,26.0264,48.894,54.7961,50.7227,60.6341,0.4195,3.6299
19.58,1.6067,2.9039,3.7819,10.1538,1.7826,13.2847,0.3606,0.4899,2.5743,2.6936,2.0111,2.2106,3.5412,0.8335,1.9045,1.2949,0.8061,1.7387,7.3579,14.5582,16.0592,21.0189,1.0904,1.9401,0.5573,1.7153,1.5996,3.5724,6.1196,12.8277,1.0766,5.7484,9.1345,10,26.2137,49.0148,55.0845,51.6022,61.7195,0.4216,3.6593
19.67,1.634,2.9317,3.8226,10.088,1.8152,13.1514,0.3617,0.4906,2.5269,2.7474,2.0276,2.2195,3.5837,0.8464,1.9397,1.3018,0.8204,1.7525,7.3311,14.5379,16.0179,20.994,1.1023,1.9537,0.5724,1.7255,1.6709,3.6348,6.1011,12.8726,1.0788,5.7581,9.0842,10,26.4026,49.1555,55.3569,52.4152,62.7558,0.4254,3.7122
19.75,1.6648,2.9682,3.8762,10.0643,1.8514,13.0679,0.364,0.4924,2.4936,2.8072,2.0597,2.2313,3.6288,0.8602,1.9751,1.3127,0.8363,1.769,7.3286,14.5546,16.0115,20.9967,1.1157,1.9696,0.5878,1.7394,1.7388,3.7087,6.1009,12.9317,1.0829,5.786,9.0701,10,26.5881,49.3159,55.6222,53.1689,63.7509,0.4303,3.7801
19.83,1.6977,3.0106,3.9383,10.0779,1.8895,13.0307,0.3672,0.4951,2.4736,2.8697,2.0998,2.2456,3.6748,0.8742,2.0095,1.3263,0.8527,1.7869,7.346,14.6023,16.037,21.0276,1.13,1.9872,0.603,1.7558,1.8012,3.7887,6.1213,13.0025,1.0885,5.8277,9.0855,10,26.7674,49.4956,55.8874,53.8688,64.7123,0.4359,3.8565
19.92,1.7313,3.0567,4.0055,10.1231,1.9279,13.0353,0.371,0.4984,2.4655,2.9326,2.143,2.2617,3.7206,0.8879,2.0423,1.3419,0.8691,1.8058,7.3792,14.6753,16.0904,21.0853,1.1445,2.0059,0.6176,1.7739,1.8571,3.8703,6.1604,13.0838,1.0953,5.8799,9.1249,10,26.9393,49.6936,56.1572,54.5207,65.6459,0.4419,3.9369
20,1.7647,3.1046,4.0751,10.1945,1.9658,13.0768,0.3752,0.5023,2.4677,2.9942,2.1864,2.2793,3.7656,0.9012,2.0732,1.3585,0.885,1.825,7.4247,14.7682,16.1674,21.1673,1.1589,2.0254,0.6314,1.7931,1.9063,3.9504,6.2128,13.1745,1.103,5.9397,9.1835,10,27.1041,49.9091,56.4348,55.1303,66.5551,0.4481,4.0177
20.08,1.7969,3.1527,4.1445,10.2868,2.002,13.1496,0.3796,0.5064,2.4785,3.0528,2.2282,2.2979,3.8089,0.9134,2.1011,1.3755,0.8998,1.844,7.4794,14.8763,16.2632,21.2698,1.1727,2.0452,0.644,1.8125,1.9481,4.026,6.2752,13.2729,1.1114,6.0045,9.2568,10,27.2613,50.1406,56.7225,55.7033,67.4416,0.4543,4.0962
20.17,1.8205,3.1931,4.2039,10.3877,2.0274,13.2446,0.3837,0.5103,2.4958,3.0956,2.2647,2.3157,3.8404,0.9179,2.1093,1.3894,0.9075,1.8575,7.5381,14.9882,16.3577,21.3674,1.1796,2.0622,0.6503,1.827,1.9632,4.0819,6.3382,13.3641,1.1189,6.0671,9.3381,10,27.3794,50.3804,57.0188,56.2439,68.306,0.4589,4.1638
20.25,1.8276,3.2137,4.2385,10.478,2.0332,13.3446,0.3868,0.513,2.5167,3.1072,2.2918,2.3299,3.8516,0.9147,2.097,1.3951,0.9062,1.8612,7.5912,15.0822,16.4275,21.4264,1.1782,2.0728,0.6498,1.8318,1.9433,4.1084,6.3871,13.4237,1.1237,6.1169,9.4178,10,27.4169,50.6023,57.3161,56.7544,69.1471,0.4601,4.2089
20.33,1.8215,3.2125,4.241,10.5462,2.0243,13.4322,0.3886,0.5139,2.5378,3.0933,2.3076,2.3388,3.8481,0.9064,2.0731,1.3929,0.899,1.8577,7.6303,15.1427,16.4731,21.45,1.1712,2.0777,0.6449,1.8289,1.9036,4.1051,6.4189,13.4477,1.1252,6.1457,9.4871,10,27.3875,50.7748,57.6001,57.2363,69.9619,0.4587,4.2239
20.42,1.8067,3.1952,4.2183,10.5859,2.0057,13.4951,0.3885,0.5132,2.5559,3.0628,2.3115,2.3429,3.8349,0.8952,2.043,1.3848,0.8879,1.849,7.6495,15.1653,16.494,21.4475,1.1607,2.0783,0.6372,1.8204,1.8547,4.0773,6.4336,13.4445,1.124,6.149,9.538,10,27.3173,50.8876,57.8551,57.6895,70.7454,0.4553,4.2064
20.5,1.7862,3.167,4.1784,10.5952,1.981,13.5281,0.3868,0.5114,2.5681,3.022,2.3037,2.3431,3.8154,0.8823,2.0101,1.3727,0.8745,1.8369,7.646,15.1547,16.4893,21.423,1.1479,2.0756,0.6278,1.8077,1.8032,4.032,6.4317,13.4201,1.1207,6.1301,9.5642,10,27.2227,50.9422,58.0682,58.1116,71.4915,0.4506,4.1643
20.58,1.7622,3.1315,4.1274,10.5754,1.9529,13.5309,0.384,0.5086,2.5733,2.9757,2.2849,2.3401,3.792,0.8686,1.9766,1.3577,0.8599,1.8225,7.6224,15.1155,16.46,21.378,1.1338,2.0704,0.6176,1.7922,1.7527,3.9758,6.4145,13.3789,1.1157,6.0947,9.5624,10,27.1142,50.9437,58.2314,58.4991,72.1943,0.445,4.1071
20.67,1.7366,3.0915,4.0699,10.5298,1.9232,13.5046,0.3804,0.5051,2.5712,2.9269,2.256,2.3346,3.7663,0.8547,1.9436,1.3409,0.8448,1.8065,7.5833,15.0521,16.4078,21.3131,1.119,2.0634,0.6071,1.7748,1.7056,3.9137,6.3839,13.324,1.1094,6.0473,9.5333,10,26.9982,50.8983,58.3431,58.8481,72.8485,0.4389,4.0417
20.75,1.7103,3.0493,4.0092,10.4627,1.8932,13.4517,0.3763,0.5012,2.5624,2.8779,2.2197,2.3269,3.7394,0.841,1.912,1.3231,0.8299,1.7897,7.5325,14.9692,16.3355,21.2283,1.1041,2.055,0.5968,1.7561,1.6628,3.8496,6.342,13.258,1.1021,5.9914,9.4827,10,26.8785,50.8119,58.4043,59.1565,73.4492,0.4326,3.9728
20.83,1.6843,3.0064,3.9477,10.3784,1.8637,13.3753,0.3719,0.4968,2.5477,2.83,2.1808,2.3176,3.7122,0.8278,1.882,1.3049,0.8154,1.7726,7.4729,14.871,16.2459,21.1249,1.0894,2.0457,0.5867,1.7368,1.6246,3.7861,6.2913,13.1827,1.0941,5.9301,9.4157,10,26.7575,50.6898,58.417,59.4238,73.9926,0.4263,3.9034
20.92,1.6591,2.9637,3.887,10.2812,1.8353,13.2795,0.3673,0.4923,2.5282,2.7842,2.1421,2.307,3.6851,0.8152,1.854,1.2867,0.8016,1.7553,7.4072,14.7613,16.1424,21.0053,1.075,2.0356,0.5772,1.7173,1.591,3.7249,6.2338,13.1,1.0856,5.8655,9.337,10,26.6362,50.5367,58.3842,59.6498,74.4761,0.4201,3.8358
21,1.635,2.9223,3.8284,10.1751,1.8084,13.168,0.3627,0.4876,2.5049,2.741,2.1051,2.2954,3.6585,0.8034,1.828,1.2688,0.7887,1.7383,7.3375,14.6435,16.0279,20.872,1.0612,2.0251,0.5683,1.6979,1.5619,3.6671,6.1716,13.0113,1.0767,5.7993,9.25,10,26.5152,50.3569,58.3092,59.8345,74.8995,0.414,3.7712
21.08,1.612,2.882,3.772,10.0629,1.7827,13.0446,0.3582,0.4829,2.4789,2.7002,2.0704,2.283,3.632,0.7919,1.8028,1.2513,0.7763,1.7213,7.2652,14.5201,15.9044,20.7268,1.0477,2.0142,0.5596,1.6786,1.5356,3.6121,6.1094,12.9171,1.0675,5.7327,9.1576,10,26.3933,50.1543,58.1958,59.9784,75.2638,0.4082,3.71
21.17,1.5795,2.8327,3.7053,9.9361,1.7455,12.9066,0.3531,0.4773,2.4503,2.644,2.0335,2.2675,3.5904,0.7705,1.7532,1.2291,0.7548,1.6965,7.1872,14.3817,15.7486,20.5369,1.0248,1.9985,0.5433,1.6518,1.4821,3.5401,6.0465,12.7976,1.0562,5.658,9.0568,10,26.2185,49.9218,58.0439,60.0802,75.569,0.4001,3.6419
21.25,1.5272,2.7584,3.6087,9.7753,1.6852,12.7388,0.3466,0.4697,2.418,2.5518,1.9883,2.2448,3.5208,0.7389,1.6783,1.195,0.7219,1.6578,7.093,14.2024,15.5324,20.2573,0.9908,1.9727,0.5187,1.6105,1.3887,3.4394,5.9585,12.6204,1.0398,5.5622,8.9395,10,25.9262,49.6233,57.8445,60.137,75.8125,0.3872,3.5504
21.33,1.4614,2.6584,3.4748,9.5741,1.6101,12.5268,0.3381,0.4592,2.3799,2.4338,1.9321,2.2128,3.4327,0.7016,1.591,1.15,0.6823,1.6093,6.9731,13.9649,15.2654,19.9019,0.95,1.9385,0.4893,1.5587,1.2769,3.3103,5.8464,12.3841,1.0179,5.4364,8.798,10,25.5396,49.2166,57.5802,60.1457,75.9897,0.3708,3.4262
21.42,1.3887,2.5429,3.3161,9.3327,1.5275,12.264,0.327,0.4464,2.3337,2.3031,1.864,2.1732,3.3339,0.6614,1.4989,1.098,0.6393,1.5546,6.8221,13.6689,14.9543,19.4922,0.9054,1.8982,0.4577,1.4999,1.1608,3.1599,5.7137,12.1059,0.992,5.2771,8.6262,10,25.0991,48.6933,57.2327,60.1014,76.0936,0.3523,3.267
21.5,1.3445,2.4196,3.1451,9.0561,1.4426,11.9535,0.3139,0.432,2.2777,2.1684,1.7845,2.1276,3.2291,0.6202,1.4063,1.0419,0.5951,1.4962,6.6391,13.3263,14.6036,19.0408,0.8589,1.8536,0.4254,1.4368,1.0482,2.997,5.5637,11.7982,0.963,5.0928,8.4201,10,24.6298,48.0635,56.7892,59.9981,76.1174,0.3326,3.0851
21.58,1.3028,2.2939,2.9703,8.7577,1.3583,11.6047,0.2996,0.4165,2.2121,2.0349,1.6945,2.0774,3.1219,0.5792,1.3157,0.9839,0.5512,1.4357,6.4303,12.9471,14.2191,18.5555,0.8118,1.8061,0.3934,1.3713,0.9429,2.8289,5.3999,11.4703,0.932,4.8936,8.1798,10,24.1477,47.3415,56.2446,59.8289,76.0549,0.3126,2.8938
21.67,1.2592,2.1694,2.7973,8.4443,1.2907,11.2283,0.2846,0.4003,2.138,1.906,1.5955,2.024,3.0143,0.5393,1.2411,0.9256,0.5085,1.3744,6.2041,12.541,13.8068,18.0416,0.7652,1.7566,0.3624,1.3049,0.8466,2.6612,5.2256,11.1287,0.8995,4.687,7.9103,10,23.6625,46.5427,55.6035,59.5876,75.9018,0.2927,2.7018
21.75,1.2145,2.0483,2.6298,8.1217,1.2491,10.8415,0.2695,0.3838,2.0571,1.7835,1.4912,1.9682,2.9078,0.5009,1.1728,0.868,0.4677,1.3133,5.9671,12.1193,13.3739,17.5035,0.7196,1.706,0.3329,1.2386,0.7598,2.4977,5.0442,10.7785,0.8661,4.4784,7.6224,10,23.1805,45.6813,54.8737,59.2716,75.6552,0.2734,2.5144
21.83,1.1694,1.9323,2.4698,7.7953,1.2068,10.4512,0.2545,0.3671,1.9713,1.6682,1.3884,1.9107,2.8032,0.4642,1.1073,0.8119,0.4292,1.2529,5.7242,11.6882,12.9273,16.9466,0.6755,1.6547,0.3051,1.1734,0.7168,2.3432,4.8584,10.4239,0.8324,4.2717,7.3249,10,22.7053,44.77,54.0643,58.8819,75.3156,0.2548,2.3351
21.92,1.1242,1.8219,2.3186,7.4697,1.1643,10.0596,0.2399,0.3506,1.8823,1.5607,1.2905,1.8524,2.7011,0.4296,1.045,0.758,0.3932,1.1938,5.4795,11.2528,12.473,16.3769,0.6331,1.6033,0.2791,1.1096,0.6897,2.2087,4.6707,10.1174,0.7987,4.0697,7.0244,10,22.2415,43.8202,53.1848,58.4198,74.885,0.2372,2.1655
22,1.0795,1.7177,2.1766,7.1484,1.1219,9.6692,0.2259,0.3342,1.7919,1.4608,1.1992,1.7936,2.6019,0.397,0.9859,0.7066,0.3596,1.1362,5.2359,10.8176,12.0155,15.8005,0.5927,1.552,0.255,1.0479,0.6619,2.0892,4.485,9.8251,0.7652,3.8743,6.726,10,21.8043,42.8433,52.2449,57.8879,74.3674,0.2205,2.0067
22.08,1.0354,1.6198,2.0439,6.8343,1.0799,9.2827,0.2126,0.3182,1.7013,1.3683,1.1149,1.7347,2.5058,0.3666,0.9302,0.6578,0.3286,1.0804,4.9959,10.386,11.5589,15.2227,0.5542,1.5013,0.2327,0.9883,0.6339,1.9802,4.3033,9.5301,0.7322,3.6865,6.4331,10,21.3899,41.8517,51.2547,57.2893,73.7683,0.2049,1.8587
22.17,0.9922,1.5281,1.9203,6.5294,1.0386,8.9026,0.1999,0.3026,1.6116,1.2828,1.0377,1.6762,2.4128,0.3381,0.8777,0.6119,0.3001,1.0265,4.7612,9.961,11.1065,14.648,0.5178,1.4512,0.2122,0.9312,0.606,1.8791,4.1271,9.235,0.6998,3.5071,6.1482,10,20.994,40.8546,50.2242,56.6278,73.0927,0.1904,1.7215
22.25,0.9501,1.4424,1.8055,6.2352,0.9981,8.5309,0.188,0.2875,1.5238,1.2038,0.967,1.6183,2.3229,0.3117,0.8283,0.5688,0.2739,0.9747,4.533,9.545,10.6611,14.0801,0.4835,1.402,0.1934,0.8766,0.5783,1.7842,3.9571,8.9418,0.6683,3.3364,5.8731,10,20.6137,39.8592,49.1633,55.9081,72.3459,0.1768,1.5947
22.33,0.9091,1.3624,1.6989,5.9526,0.9585,8.1693,0.1768,0.2729,1.4386,1.131,0.9025,1.5612,2.2361,0.2872,0.7819,0.5284,0.25,0.9249,4.3123,9.1396,10.2248,13.5222,0.4511,1.3538,0.1762,0.8246,0.5512,1.6945,3.7937,8.6523,0.6376,3.1745,5.6089,10,20.2471,38.8711,48.081,55.1352,71.5329,0.1643,1.4777
22.42,0.8693,1.2879,1.6,5.682,0.92,7.8192,0.1663,0.2588,1.3565,1.0637,0.8435,1.5051,2.1524,0.2644,0.7384,0.4908,0.2281,0.8772,4.0996,8.7462,9.7994,12.9764,0.4207,1.3067,0.1606,0.7752,0.5247,1.6093,3.6369,8.3677,0.6079,3.0213,5.3561,10,19.8929,37.8945,46.9853,54.3147,70.6589,0.1527,1.3699
22.5,0.8308,1.2184,1.5084,5.4239,0.8826,7.4815,0.1565,0.2453,1.2777,1.0017,0.7896,1.4501,2.0716,0.2434,0.6975,0.4559,0.2081,0.8317,3.8955,8.3657,9.3862,12.4447,0.3922,1.2607,0.1463,0.7283,0.4991,1.5284,3.4867,8.0892,0.5792,2.8765,5.115,10,19.5504,36.933,45.8834,53.4523,69.7293,0.1421,1.2708
22.58,0.7937,1.1536,1.4234,5.178,0.8463,7.1568,0.1474,0.2324,1.2026,0.9443,0.7402,1.3965,1.9937,0.224,0.6593,0.4234,0.19,0.7882,3.7001,7.9987,8.9861,11.9285,0.3654,1.2158,0.1333,0.684,0.4742,1.4513,3.343,7.8175,0.5516,2.7399,4.8856,10,19.2192,35.9893,44.7816,52.5539,68.7494,0.1322,1.1795
