Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0236,0.0616,0.0971,0.0312,0.0215,0.0378,0.0313,0.0131,0.0468,0.0334,0.1558,0.083,0.0189,0.0052,0.0044,0.0377,0.0102,0.0158,0.0675,0.0255,0.0288,0.0339,0.0085,0.0278,0.0058,0.0297,0.0218,0.0028,0.0302,0.0532,0.0435,0.231,0.1254,0.0978,0.0424,0.1042,0.0874,0.1533,0.335,0.0185,0.0393
16.75,0.0228,0.0594,0.0936,0.0301,0.0207,0.0365,0.0303,0.0127,0.045,0.0321,0.1503,0.0801,0.0182,0.005,0.0042,0.0363,0.0098,0.0152,0.065,0.0245,0.0277,0.0327,0.0082,0.0268,0.0056,0.0286,0.0209,0.0027,0.0291,0.0512,0.042,0.2228,0.1208,0.0941,0.0408,0.1005,0.0842,0.1479,0.3233,0.0179,0.0378
16.83,0.0219,0.0572,0.0902,0.029,0.0199,0.0352,0.0293,0.0122,0.0434,0.0309,0.1452,0.0773,0.0176,0.0049,0.0041,0.035,0.0094,0.0146,0.0626,0.0236,0.0267,0.0315,0.0079,0.0258,0.0054,0.0275,0.0202,0.0026,0.028,0.0493,0.0405,0.215,0.1165,0.0906,0.0392,0.0971,0.0812,0.1427,0.3121,0.0173,0.0363
16.92,0.0211,0.0552,0.087,0.028,0.0192,0.034,0.0284,0.0118,0.0418,0.0298,0.1402,0.0746,0.0169,0.0047,0.0039,0.0338,0.0091,0.014,0.0603,0.0227,0.0258,0.0303,0.0076,0.0249,0.0052,0.0265,0.0194,0.0025,0.027,0.0475,0.0391,0.2076,0.1123,0.0873,0.0378,0.0938,0.0783,0.1377,0.3015,0.0167,0.035
17,0.0204,0.0532,0.084,0.027,0.0185,0.0328,0.0275,0.0114,0.0403,0.0287,0.1355,0.0721,0.0163,0.0045,0.0038,0.0327,0.0087,0.0135,0.0581,0.0219,0.0249,0.0292,0.0073,0.024,0.005,0.0256,0.0187,0.0024,0.0261,0.0458,0.0378,0.2005,0.1084,0.0842,0.0364,0.0906,0.0756,0.133,0.2914,0.0161,0.0337
17.08,0.0196,0.0514,0.0811,0.026,0.0178,0.0317,0.0266,0.011,0.0388,0.0277,0.1311,0.0696,0.0157,0.0043,0.0036,0.0316,0.0084,0.013,0.056,0.0211,0.024,0.0282,0.007,0.0231,0.0048,0.0247,0.0181,0.0023,0.0252,0.0442,0.0366,0.1938,0.1046,0.0812,0.0351,0.0876,0.073,0.1285,0.2817,0.0156,0.0324
17.17,0.019,0.0496,0.0783,0.0252,0.0172,0.0307,0.0258,0.0106,0.0375,0.0267,0.1268,0.0673,0.0152,0.0042,0.0035,0.0305,0.0081,0.0126,0.0541,0.0204,0.0232,0.0272,0.0068,0.0223,0.0046,0.0239,0.0174,0.0022,0.0243,0.0427,0.0354,0.1873,0.1011,0.0784,0.0339,0.0848,0.0705,0.1242,0.2725,0.0151,0.0313
17.25,0.0183,0.048,0.0757,0.0243,0.0166,0.0297,0.025,0.0103,0.0362,0.0258,0.1227,0.0651,0.0147,0.004,0.0034,0.0295,0.0079,0.0121,0.0522,0.0197,0.0224,0.0262,0.0065,0.0215,0.0045,0.023,0.0168,0.0021,0.0235,0.0412,0.0343,0.1812,0.0977,0.0757,0.0327,0.082,0.0682,0.1201,0.2637,0.0146,0.0302
17.33,0.0177,0.0464,0.0732,0.0235,0.0161,0.0287,0.0242,0.0099,0.035,0.0249,0.1188,0.063,0.0142,0.0039,0.0032,0.0285,0.0076,0.0117,0.0504,0.019,0.0217,0.0253,0.0063,0.0208,0.0043,0.0223,0.0163,0.0021,0.0227,0.0398,0.0332,0.1754,0.0944,0.0731,0.0316,0.0794,0.0659,0.1162,0.2553,0.0142,0.0291
17.42,0.0171,0.0448,0.0708,0.0227,0.0155,0.0278,0.0235,0.0096,0.0338,0.0241,0.1151,0.061,0.0137,0.0038,0.0031,0.0276,0.0073,0.0113,0.0487,0.0184,0.021,0.0245,0.0061,0.0201,0.0042,0.0215,0.0157,0.002,0.0219,0.0385,0.0321,0.1698,0.0913,0.0707,0.0305,0.0769,0.0638,0.1125,0.2473,0.0137,0.0281
17.5,0.0165,0.0434,0.0685,0.022,0.015,0.0269,0.0228,0.0093,0.0327,0.0233,0.1115,0.0591,0.0132,0.0036,0.003,0.0267,0.0071,0.0109,0.0471,0.0178,0.0203,0.0237,0.0059,0.0194,0.004,0.0208,0.0152,0.0019,0.0212,0.0372,0.0311,0.1644,0.0884,0.0683,0.0295,0.0746,0.0617,0.109,0.2396,0.0133,0.0272
17.58,0.016,0.042,0.0663,0.0213,0.0145,0.0261,0.0221,0.009,0.0316,0.0225,0.1081,0.0573,0.0128,0.0035,0.0029,0.0259,0.0069,0.0106,0.0455,0.0172,0.0197,0.0229,0.0057,0.0188,0.0039,0.0202,0.0147,0.0019,0.0205,0.036,0.0302,0.1593,0.0856,0.0661,0.0285,0.0723,0.0597,0.1056,0.2322,0.0129,0.0262
17.67,0.0155,0.0407,0.0643,0.0206,0.014,0.0252,0.0215,0.0087,0.0306,0.0218,0.1049,0.0555,0.0124,0.0034,0.0028,0.0251,0.0066,0.0102,0.0441,0.0166,0.019,0.0222,0.0055,0.0182,0.0038,0.0195,0.0142,0.0018,0.0199,0.0348,0.0293,0.1544,0.0829,0.064,0.0276,0.0701,0.0579,0.1023,0.2252,0.0125,0.0254
17.75,0.015,0.0394,0.0623,0.02,0.0136,0.0245,0.0209,0.0084,0.0296,0.0211,0.1017,0.0538,0.012,0.0033,0.0027,0.0243,0.0064,0.0099,0.0427,0.0161,0.0184,0.0215,0.0053,0.0176,0.0037,0.0189,0.0138,0.0017,0.0193,0.0337,0.0284,0.1497,0.0803,0.062,0.0267,0.068,0.0561,0.0992,0.2185,0.0121,0.0245
17.83,0.0145,0.0382,0.0604,0.0194,0.0131,0.0237,0.0203,0.0082,0.0287,0.0204,0.0987,0.0522,0.0116,0.0032,0.0026,0.0236,0.0062,0.0096,0.0413,0.0156,0.0179,0.0208,0.0052,0.0171,0.0035,0.0183,0.0133,0.0017,0.0187,0.0327,0.0275,0.1452,0.0778,0.06,0.0259,0.066,0.0544,0.0962,0.212,0.0118,0.0238
17.92,0.0141,0.037,0.0585,0.0188,0.0127,0.023,0.0197,0.0079,0.0278,0.0198,0.0958,0.0507,0.0113,0.0031,0.0026,0.0229,0.006,0.0093,0.04,0.0151,0.0173,0.0201,0.005,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0316,0.0267,0.1409,0.0754,0.0582,0.025,0.0641,0.0527,0.0933,0.2058,0.0114,0.023
18,0.0136,0.0359,0.0568,0.0182,0.0123,0.0224,0.0192,0.0077,0.0269,0.0192,0.0931,0.0492,0.0109,0.003,0.0025,0.0222,0.0059,0.009,0.0388,0.0146,0.0168,0.0195,0.0048,0.016,0.0033,0.0172,0.0125,0.0016,0.0175,0.0307,0.026,0.1368,0.0732,0.0564,0.0243,0.0622,0.0512,0.0906,0.1998,0.0111,0.0223
18.08,0.0132,0.0348,0.0551,0.0177,0.012,0.0217,0.0186,0.0075,0.0261,0.0186,0.0904,0.0478,0.0106,0.0029,0.0024,0.0216,0.0057,0.0087,0.0376,0.0142,0.0163,0.0189,0.0047,0.0155,0.0032,0.0167,0.0122,0.0015,0.017,0.0297,0.0252,0.1328,0.071,0.0547,0.0235,0.0604,0.0496,0.088,0.1941,0.0108,0.0216
18.17,0.0128,0.0338,0.0535,0.0172,0.0116,0.0211,0.0181,0.0073,0.0253,0.018,0.0879,0.0464,0.0103,0.0028,0.0023,0.021,0.0055,0.0084,0.0365,0.0138,0.0158,0.0184,0.0046,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0289,0.0245,0.129,0.0689,0.053,0.0228,0.0587,0.0482,0.0854,0.1886,0.0105,0.0209
18.25,0.0125,0.0328,0.0519,0.0167,0.0113,0.0205,0.0177,0.007,0.0246,0.0175,0.0854,0.0451,0.01,0.0027,0.0022,0.0204,0.0053,0.0082,0.0354,0.0133,0.0154,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.016,0.028,0.0238,0.1254,0.0669,0.0515,0.0221,0.0571,0.0468,0.083,0.1834,0.0102,0.0203
18.33,0.0121,0.0319,0.0505,0.0162,0.0109,0.0199,0.0172,0.0068,0.0238,0.017,0.0831,0.0439,0.0097,0.0026,0.0022,0.0198,0.0052,0.008,0.0344,0.013,0.0149,0.0173,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0272,0.0232,0.1219,0.065,0.05,0.0215,0.0555,0.0455,0.0807,0.1783,0.0099,0.0197
18.42,0.0117,0.031,0.049,0.0158,0.0106,0.0194,0.0167,0.0067,0.0232,0.0165,0.0808,0.0426,0.0094,0.0025,0.0021,0.0192,0.005,0.0077,0.0334,0.0126,0.0145,0.0168,0.0042,0.0138,0.0029,0.0149,0.0108,0.0014,0.0151,0.0264,0.0225,0.1185,0.0632,0.0485,0.0209,0.054,0.0442,0.0784,0.1734,0.0097,0.0191
18.5,0.0114,0.0301,0.0477,0.0153,0.0103,0.0188,0.0163,0.0065,0.0225,0.016,0.0786,0.0415,0.0091,0.0025,0.0021,0.0187,0.0049,0.0075,0.0324,0.0122,0.0141,0.0163,0.004,0.0134,0.0028,0.0144,0.0105,0.0013,0.0147,0.0256,0.0219,0.1153,0.0614,0.0471,0.0203,0.0525,0.043,0.0763,0.1687,0.0094,0.0185
18.58,0.0111,0.0293,0.0464,0.0149,0.01,0.0183,0.0159,0.0063,0.0219,0.0155,0.0765,0.0404,0.0089,0.0024,0.002,0.0182,0.0048,0.0073,0.0315,0.0119,0.0137,0.0158,0.0039,0.013,0.0027,0.014,0.0102,0.0013,0.0143,0.0249,0.0213,0.1121,0.0597,0.0458,0.0197,0.0511,0.0418,0.0742,0.1642,0.0092,0.018
18.67,0.0108,0.0285,0.0451,0.0145,0.0097,0.0178,0.0155,0.0061,0.0212,0.0151,0.0745,0.0393,0.0086,0.0023,0.0019,0.0177,0.0046,0.0071,0.0306,0.0115,0.0134,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0208,0.1091,0.0581,0.0445,0.0191,0.0498,0.0406,0.0722,0.1599,0.0089,0.0175
18.75,0.0105,0.0277,0.0439,0.0141,0.0095,0.0173,0.0151,0.006,0.0207,0.0147,0.0726,0.0382,0.0084,0.0023,0.0019,0.0172,0.0045,0.0069,0.0298,0.0112,0.013,0.015,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0236,0.0202,0.1062,0.0565,0.0433,0.0186,0.0485,0.0395,0.0703,0.1557,0.0087,0.017
18.83,0.0102,0.027,0.0427,0.0137,0.0092,0.0169,0.0147,0.0058,0.0201,0.0143,0.0707,0.0372,0.0082,0.0022,0.0018,0.0168,0.0044,0.0067,0.0289,0.0109,0.0126,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.0197,0.1035,0.055,0.0421,0.0181,0.0472,0.0385,0.0684,0.1517,0.0085,0.0165
18.92,0.0099,0.0262,0.0416,0.0134,0.009,0.0165,0.0144,0.0056,0.0195,0.0139,0.0689,0.0363,0.0079,0.0021,0.0018,0.0164,0.0043,0.0065,0.0281,0.0106,0.0123,0.0142,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0192,0.1008,0.0535,0.041,0.0176,0.046,0.0375,0.0667,0.1478,0.0082,0.0161
19,0.0097,0.0255,0.0405,0.013,0.0087,0.016,0.014,0.0055,0.019,0.0135,0.0671,0.0353,0.0077,0.0021,0.0017,0.0159,0.0041,0.0063,0.0274,0.0103,0.012,0.0138,0.0034,0.0113,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.0187,0.0982,0.0521,0.0399,0.0171,0.0449,0.0365,0.065,0.144,0.008,0.0156
19.08,0.0094,0.0249,0.0394,0.0127,0.0085,0.0156,0.0137,0.0054,0.0185,0.0132,0.0655,0.0345,0.0075,0.002,0.0017,0.0155,0.004,0.0062,0.0267,0.0101,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0183,0.0957,0.0508,0.0389,0.0167,0.0437,0.0355,0.0633,0.1404,0.0078,0.0152
19.17,0.0092,0.0242,0.0384,0.0123,0.0083,0.0152,0.0133,0.0052,0.018,0.0128,0.0638,0.0336,0.0073,0.002,0.0016,0.0151,0.0039,0.006,0.026,0.0098,0.0114,0.0131,0.0032,0.0107,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0178,0.0933,0.0495,0.0378,0.0162,0.0426,0.0346,0.0617,0.1369,0.0076,0.0148
19.25,0.0089,0.0236,0.0375,0.012,0.008,0.0148,0.013,0.0051,0.0176,0.0125,0.0623,0.0328,0.0071,0.0019,0.0016,0.0148,0.0038,0.0058,0.0253,0.0095,0.0111,0.0127,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0174,0.091,0.0482,0.0369,0.0158,0.0416,0.0338,0.0602,0.1335,0.0075,0.0144
19.33,0.0087,0.023,0.0365,0.0117,0.0078,0.0145,0.0127,0.005,0.0171,0.0122,0.0608,0.0319,0.007,0.0019,0.0015,0.0144,0.0037,0.0057,0.0246,0.0093,0.0108,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0169,0.0887,0.047,0.0359,0.0154,0.0406,0.0329,0.0587,0.1303,0.0073,0.014
19.42,0.0085,0.0224,0.0356,0.0114,0.0076,0.0141,0.0124,0.0048,0.0167,0.0118,0.0593,0.0312,0.0068,0.0018,0.0015,0.014,0.0036,0.0055,0.024,0.0091,0.0105,0.0121,0.003,0.0099,0.0021,0.0108,0.0078,0.001,0.0109,0.019,0.0165,0.0866,0.0458,0.035,0.015,0.0396,0.0321,0.0572,0.1271,0.0071,0.0137
19.5,0.0083,0.0219,0.0347,0.0112,0.0074,0.0138,0.0121,0.0047,0.0163,0.0115,0.0579,0.0304,0.0066,0.0018,0.0015,0.0137,0.0035,0.0054,0.0234,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.0161,0.0845,0.0447,0.0341,0.0146,0.0387,0.0313,0.0558,0.1241,0.0069,0.0133
19.58,0.0081,0.0214,0.0339,0.0109,0.0073,0.0134,0.0119,0.0046,0.0159,0.0113,0.0565,0.0297,0.0064,0.0017,0.0014,0.0134,0.0035,0.0053,0.0228,0.0086,0.01,0.0115,0.0028,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0158,0.0824,0.0436,0.0333,0.0143,0.0377,0.0305,0.0545,0.1211,0.0068,0.013
19.67,0.0079,0.0208,0.0331,0.0106,0.0071,0.0131,0.0116,0.0045,0.0155,0.011,0.0552,0.029,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0223,0.0084,0.0098,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0154,0.0805,0.0425,0.0325,0.0139,0.0369,0.0298,0.0532,0.1183,0.0066,0.0126
19.75,0.0077,0.0203,0.0323,0.0104,0.0069,0.0128,0.0113,0.0044,0.0151,0.0107,0.0539,0.0283,0.0061,0.0016,0.0014,0.0127,0.0033,0.005,0.0217,0.0082,0.0096,0.0109,0.0027,0.009,0.0019,0.0098,0.007,0.0009,0.0099,0.0172,0.015,0.0786,0.0415,0.0317,0.0136,0.036,0.0291,0.0519,0.1155,0.0065,0.0123
19.83,0.0075,0.0199,0.0315,0.0101,0.0067,0.0125,0.0111,0.0043,0.0147,0.0104,0.0527,0.0276,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0147,0.0768,0.0405,0.0309,0.0132,0.0352,0.0284,0.0507,0.1129,0.0063,0.012
19.92,0.0073,0.0194,0.0308,0.0099,0.0066,0.0122,0.0108,0.0042,0.0144,0.0102,0.0515,0.027,0.0058,0.0016,0.0013,0.0122,0.0031,0.0048,0.0207,0.0078,0.0091,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0143,0.075,0.0396,0.0302,0.0129,0.0344,0.0277,0.0496,0.1103,0.0062,0.0117
20,0.0071,0.0189,0.0301,0.0097,0.0064,0.0119,0.0106,0.0041,0.014,0.01,0.0503,0.0264,0.0057,0.0015,0.0013,0.0119,0.0031,0.0046,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0092,0.016,0.014,0.0733,0.0387,0.0295,0.0126,0.0336,0.0271,0.0484,0.1078,0.006,0.0115
20.08,0.007,0.0185,0.0294,0.0094,0.0063,0.0117,0.0104,0.004,0.0137,0.0097,0.0492,0.0258,0.0056,0.0015,0.0012,0.0116,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0137,0.0716,0.0378,0.0288,0.0123,0.0328,0.0265,0.0473,0.1054,0.0059,0.0112
20.17,0.0068,0.0181,0.0287,0.0092,0.0061,0.0114,0.0101,0.0039,0.0134,0.0095,0.0481,0.0252,0.0054,0.0015,0.0012,0.0113,0.0029,0.0044,0.0193,0.0073,0.0085,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0134,0.07,0.0369,0.0281,0.012,0.0321,0.0259,0.0463,0.103,0.0058,0.0109
20.25,0.0066,0.0177,0.028,0.009,0.006,0.0112,0.0099,0.0038,0.0131,0.0093,0.047,0.0247,0.0053,0.0014,0.0012,0.0111,0.0028,0.0043,0.0188,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0131,0.0684,0.0361,0.0275,0.0117,0.0314,0.0253,0.0452,0.1008,0.0056,0.0107
20.33,0.0065,0.0173,0.0274,0.0088,0.0058,0.0109,0.0097,0.0037,0.0128,0.0091,0.046,0.0241,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0184,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0128,0.0669,0.0352,0.0268,0.0115,0.0307,0.0247,0.0442,0.0986,0.0055,0.0104
20.42,0.0063,0.0169,0.0268,0.0086,0.0057,0.0107,0.0095,0.0036,0.0125,0.0089,0.045,0.0236,0.0051,0.0014,0.0011,0.0106,0.0027,0.0041,0.018,0.0068,0.0079,0.0091,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0125,0.0655,0.0345,0.0262,0.0112,0.0301,0.0242,0.0433,0.0964,0.0054,0.0102
20.5,0.0062,0.0165,0.0262,0.0084,0.0056,0.0104,0.0093,0.0036,0.0122,0.0087,0.044,0.0231,0.005,0.0013,0.0011,0.0104,0.0027,0.004,0.0176,0.0066,0.0078,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0123,0.0641,0.0337,0.0256,0.011,0.0294,0.0236,0.0423,0.0944,0.0053,0.0099
20.58,0.0061,0.0161,0.0256,0.0082,0.0055,0.0102,0.0091,0.0035,0.0119,0.0085,0.0431,0.0226,0.0049,0.0013,0.0011,0.0101,0.0026,0.0039,0.0172,0.0065,0.0076,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0079,0.0136,0.012,0.0627,0.033,0.0251,0.0107,0.0288,0.0231,0.0414,0.0924,0.0052,0.0097
20.67,0.0059,0.0158,0.0251,0.0081,0.0053,0.01,0.0089,0.0034,0.0117,0.0083,0.0422,0.0221,0.0047,0.0013,0.001,0.0099,0.0025,0.0039,0.0168,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0118,0.0613,0.0322,0.0245,0.0105,0.0282,0.0226,0.0405,0.0904,0.0051,0.0095
20.75,0.0058,0.0154,0.0246,0.0079,0.0052,0.0098,0.0088,0.0033,0.0114,0.0081,0.0413,0.0216,0.0046,0.0012,0.001,0.0097,0.0025,0.0038,0.0164,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0115,0.06,0.0316,0.024,0.0102,0.0276,0.0221,0.0397,0.0885,0.005,0.0093
20.83,0.0057,0.0151,0.024,0.0077,0.0051,0.0096,0.0086,0.0033,0.0112,0.0079,0.0405,0.0212,0.0045,0.0012,0.001,0.0095,0.0024,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0006,0.0074,0.0127,0.0113,0.0588,0.0309,0.0235,0.01,0.027,0.0217,0.0388,0.0867,0.0049,0.0091
20.92,0.0056,0.0148,0.0235,0.0076,0.005,0.0094,0.0084,0.0032,0.0109,0.0077,0.0396,0.0207,0.0044,0.0012,0.001,0.0093,0.0024,0.0036,0.0157,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.011,0.0576,0.0302,0.023,0.0098,0.0265,0.0212,0.038,0.0849,0.0048,0.0089
21,0.0054,0.0145,0.023,0.0074,0.0049,0.0092,0.0082,0.0031,0.0107,0.0076,0.0388,0.0203,0.0043,0.0012,0.001,0.0091,0.0023,0.0035,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0108,0.0564,0.0296,0.0225,0.0096,0.0259,0.0208,0.0372,0.0832,0.0047,0.0087
21.08,0.0053,0.0142,0.0226,0.0072,0.0048,0.009,0.0081,0.0031,0.0105,0.0074,0.038,0.0199,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0106,0.0552,0.029,0.022,0.0094,0.0254,0.0203,0.0365,0.0815,0.0046,0.0085
21.17,0.0052,0.0139,0.0221,0.0071,0.0047,0.0088,0.0079,0.003,0.0102,0.0073,0.0373,0.0195,0.0042,0.0011,0.0009,0.0088,0.0022,0.0034,0.0147,0.0056,0.0065,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0104,0.0541,0.0284,0.0215,0.0092,0.0249,0.0199,0.0357,0.0798,0.0045,0.0083
21.25,0.0051,0.0136,0.0216,0.0069,0.0046,0.0086,0.0078,0.0029,0.01,0.0071,0.0365,0.0191,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0102,0.053,0.0278,0.0211,0.009,0.0244,0.0195,0.035,0.0782,0.0044,0.0081
21.33,0.005,0.0133,0.0212,0.0068,0.0045,0.0085,0.0076,0.0029,0.0098,0.007,0.0358,0.0187,0.004,0.0011,0.0009,0.0084,0.0021,0.0032,0.0141,0.0053,0.0063,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.01,0.052,0.0272,0.0207,0.0088,0.0239,0.0191,0.0343,0.0767,0.0043,0.008
21.42,0.0049,0.0131,0.0208,0.0067,0.0044,0.0083,0.0075,0.0028,0.0096,0.0068,0.0351,0.0184,0.0039,0.001,0.0009,0.0082,0.0021,0.0032,0.0138,0.0052,0.0062,0.007,0.0017,0.0057,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.0098,0.0509,0.0267,0.0202,0.0086,0.0234,0.0187,0.0336,0.0752,0.0042,0.0078
21.5,0.0048,0.0128,0.0204,0.0065,0.0043,0.0081,0.0073,0.0028,0.0094,0.0067,0.0344,0.018,0.0038,0.001,0.0008,0.0081,0.0021,0.0031,0.0136,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0108,0.0096,0.0499,0.0262,0.0198,0.0085,0.023,0.0184,0.033,0.0737,0.0041,0.0076
21.58,0.0047,0.0125,0.02,0.0064,0.0042,0.008,0.0072,0.0027,0.0092,0.0065,0.0338,0.0176,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0133,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0094,0.049,0.0256,0.0194,0.0083,0.0225,0.018,0.0323,0.0723,0.0041,0.0075
21.67,0.0046,0.0123,0.0196,0.0063,0.0041,0.0078,0.0071,0.0027,0.0091,0.0064,0.0331,0.0173,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.013,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.0092,0.048,0.0251,0.019,0.0081,0.0221,0.0177,0.0317,0.0709,0.004,0.0073
21.75,0.0045,0.0121,0.0192,0.0062,0.0041,0.0077,0.0069,0.0026,0.0089,0.0063,0.0325,0.017,0.0036,0.001,0.0008,0.0076,0.0019,0.0029,0.0128,0.0048,0.0057,0.0064,0.0016,0.0053,0.0011,0.0058,0.0041,0.0005,0.0059,0.0101,0.0091,0.0471,0.0246,0.0187,0.008,0.0217,0.0173,0.0311,0.0696,0.0039,0.0072
21.83,0.0044,0.0118,0.0188,0.006,0.004,0.0075,0.0068,0.0026,0.0087,0.0062,0.0319,0.0167,0.0035,0.0009,0.0008,0.0075,0.0019,0.0029,0.0125,0.0047,0.0056,0.0063,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0057,0.0099,0.0089,0.0462,0.0242,0.0183,0.0078,0.0213,0.017,0.0305,0.0683,0.0038,0.0071
21.92,0.0043,0.0116,0.0185,0.0059,0.0039,0.0074,0.0067,0.0025,0.0085,0.006,0.0313,0.0163,0.0035,0.0009,0.0008,0.0073,0.0019,0.0028,0.0123,0.0046,0.0055,0.0062,0.0015,0.0051,0.001,0.0056,0.004,0.0005,0.0056,0.0098,0.0087,0.0453,0.0237,0.018,0.0076,0.0209,0.0167,0.0299,0.067,0.0038,0.0069
22,0.0043,0.0114,0.0181,0.0058,0.0038,0.0072,0.0066,0.0025,0.0084,0.0059,0.0307,0.016,0.0034,0.0009,0.0007,0.0072,0.0018,0.0028,0.012,0.0045,0.0054,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0096,0.0086,0.0445,0.0233,0.0176,0.0075,0.0205,0.0163,0.0294,0.0657,0.0037,0.0068
22.08,0.0042,0.0112,0.0178,0.0057,0.0038,0.0071,0.0064,0.0024,0.0082,0.0058,0.0301,0.0157,0.0033,0.0009,0.0007,0.0071,0.0018,0.0027,0.0118,0.0045,0.0053,0.006,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0094,0.0084,0.0437,0.0228,0.0173,0.0074,0.0201,0.016,0.0288,0.0645,0.0036,0.0066
22.17,0.0041,0.011,0.0174,0.0056,0.0037,0.007,0.0063,0.0024,0.0081,0.0057,0.0296,0.0154,0.0033,0.0009,0.0007,0.0069,0.0018,0.0027,0.0116,0.0044,0.0052,0.0058,0.0014,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.0082,0.0428,0.0224,0.0169,0.0072,0.0198,0.0157,0.0283,0.0633,0.0036,0.0065
