Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,1.1748,2.0356,2.6641,6.8441,1.2752,8.7741,0.2556,0.3523,1.6284,1.9436,1.4816,1.8765,2.9865,0.576,1.3171,0.8803,0.5646,1.3196,5.2292,10.8523,11.8885,15.4986,0.7556,1.7012,0.4094,1.1881,1.179,2.6163,4.2528,9.6105,0.7932,4.0118,6.3277,10,22.3349,40.5452,47.9559,55.546,75.8027,0.2904,2.6501
17,1.1727,2.0326,2.6611,6.8435,1.2744,8.773,0.2546,0.3503,1.6326,1.9404,1.475,1.8598,2.9608,0.5739,1.3122,0.8787,0.563,1.3103,5.2057,10.7895,11.8197,15.4024,0.7527,1.6883,0.4083,1.1847,1.1729,2.6077,4.2469,9.561,0.7877,4.0014,6.3114,10,22.2591,40.2995,47.5503,54.7794,74.6272,0.2897,2.644
17.08,1.1704,2.0292,2.6575,6.8411,1.2733,8.7709,0.2536,0.3483,1.6357,1.9369,1.4685,1.8437,2.9363,0.5719,1.3078,0.8769,0.5615,1.3015,5.1823,10.728,11.7526,15.3102,0.75,1.6757,0.4073,1.1814,1.1675,2.5988,4.2402,9.514,0.7824,3.9908,6.2945,10,22.1887,40.0689,47.1732,54.0618,73.51,0.289,2.6373
17.17,1.1688,2.0269,2.6549,6.8384,1.273,8.7683,0.2527,0.3465,1.6379,1.9355,1.4629,1.8286,2.915,0.5716,1.3073,0.8758,0.5615,1.2942,5.1597,10.6695,11.6908,15.2266,0.7489,1.6642,0.4075,1.1792,1.1669,2.5925,4.2338,9.4715,0.7777,3.9811,6.278,10,22.1306,39.8535,46.8223,53.3905,72.4498,0.2887,2.6318
17.25,1.1689,2.028,2.6564,6.8382,1.2745,8.7669,0.2521,0.3451,1.6395,1.9395,1.4591,1.815,2.8992,0.5732,1.3115,0.8766,0.5635,1.2896,5.1398,10.618,11.6388,15.1587,0.7498,1.6546,0.4092,1.1794,1.1736,2.591,4.2298,9.4376,0.774,3.9742,6.2631,10,22.0944,39.6576,46.497,52.7633,71.4451,0.2891,2.6302
17.33,1.1704,2.0332,2.6636,6.8417,1.2774,8.7687,0.2518,0.3443,1.6411,1.9481,1.4576,1.8035,2.8876,0.5762,1.3187,0.8793,0.5669,1.2872,5.1241,10.577,11.5964,15.1055,0.7523,1.6468,0.4119,1.1816,1.1849,2.595,4.2285,9.4131,0.7713,3.9717,6.2513,10,22.0773,39.4869,46.198,52.1779,70.4948,0.2901,2.6342
17.42,1.1731,2.0416,2.6755,6.8499,1.2815,8.7753,0.252,0.3439,1.6432,1.9601,1.4586,1.7938,2.8793,0.58,1.3278,0.8834,0.5713,1.2865,5.1141,10.5475,11.563,15.0644,0.7557,1.6406,0.4153,1.1853,1.1987,2.6042,4.23,9.3966,0.7696,3.9746,6.2438,10,22.0735,39.343,45.9268,51.6327,69.5979,0.2916,2.6451
17.5,1.1767,2.0523,2.691,6.863,1.2865,8.7873,0.2525,0.3439,1.6464,1.9744,1.4623,1.7857,2.8734,0.5844,1.3379,0.8885,0.5763,1.2871,5.1103,10.5284,11.5388,15.0337,0.7599,1.6355,0.4191,1.1902,1.2136,2.6176,4.2344,9.3866,0.7687,3.9824,6.2417,10,22.0786,39.2248,45.6846,51.1262,68.7536,0.2935,2.6614
17.58,1.181,2.0647,2.7089,6.8811,1.292,8.8044,0.2534,0.3443,1.6509,1.9901,1.4684,1.779,2.8694,0.589,1.3484,0.8943,0.5815,1.2886,5.1123,10.5188,11.5232,15.0125,0.7645,1.6315,0.4231,1.1958,1.2287,2.6343,4.2416,9.3823,0.7685,3.9941,6.2458,10,22.0899,39.1304,45.4718,50.6574,67.9609,0.2955,2.6814
17.67,1.1857,2.0783,2.7285,6.9038,1.298,8.8265,0.2545,0.3449,1.6567,2.0065,1.4771,1.7735,2.8668,0.5936,1.359,0.9006,0.5868,1.2908,5.1191,10.5175,11.5158,15.0001,0.7693,1.6283,0.4271,1.2021,1.2432,2.6532,4.2514,9.3828,0.7688,4.0088,6.256,10,22.1053,39.0576,45.2876,50.2255,67.2188,0.2976,2.7036
17.75,1.1907,2.0925,2.749,6.9308,1.3043,8.8533,0.2557,0.3457,1.664,2.0232,1.4876,1.7691,2.8653,0.5982,1.3694,0.9071,0.5921,1.2935,5.1297,10.5233,11.5157,14.9959,0.7742,1.6258,0.431,1.2087,1.2568,2.6733,4.2637,9.3873,0.7696,4.0258,6.2714,10,22.1234,39.0042,45.1305,49.8293,66.5263,0.2998,2.7267
17.83,1.196,2.1071,2.77,6.9613,1.3163,8.885,0.257,0.3467,1.6725,2.0397,1.4991,1.7656,2.8645,0.6027,1.3794,0.9137,0.5972,1.2965,5.1434,10.5351,11.5223,14.9994,0.7791,1.6239,0.4347,1.2155,1.2692,2.6938,4.2783,9.3954,0.7707,4.0446,6.2911,10,22.1434,38.9679,44.999,49.4673,65.8822,0.302,2.7502
17.92,1.2014,2.1218,2.7909,6.9948,1.3285,8.9222,0.2584,0.3478,1.682,2.0558,1.5106,1.7629,2.8643,0.607,1.3888,0.9203,0.602,1.2998,5.1595,10.5518,11.5345,15.0098,0.7839,1.6225,0.4382,1.2224,1.2804,2.7143,4.2947,9.4065,0.7722,4.0646,6.3143,10,22.1647,38.9468,44.8915,49.1381,65.2855,0.3042,2.7732
18,1.2068,2.1362,2.8114,7.0307,1.3402,8.9639,0.2597,0.349,1.6924,2.0712,1.522,1.7609,2.8645,0.611,1.3978,0.9267,0.6066,1.3031,5.1774,10.5725,11.5517,15.0262,0.7884,1.6214,0.4415,1.2293,1.2904,2.7341,4.3126,9.4203,0.7738,4.0854,6.3401,10,22.187,38.9393,44.8062,48.8402,64.7346,0.3063,2.7955
18.08,1.2121,2.1501,2.8311,7.0681,1.351,9.0088,0.2611,0.3502,1.7033,2.0855,1.5326,1.7594,2.8646,0.6143,1.4052,0.9328,0.6105,1.3063,5.1965,10.5961,11.572,15.0469,0.7925,1.6205,0.4443,1.2358,1.2982,2.7523,4.3317,9.4359,0.7757,4.1065,6.3678,10,22.2084,38.9435,44.7412,48.5721,64.2278,0.3083,2.8163
18.17,1.2129,2.1554,2.8401,7.0987,1.3512,9.0516,0.2619,0.3507,1.7143,2.0851,1.5391,1.7563,2.8522,0.6083,1.3908,0.9342,0.6057,1.3024,5.213,10.6128,11.5747,15.0429,0.7878,1.616,0.4397,1.2354,1.2799,2.7537,4.3459,9.4397,0.776,4.1215,6.3934,10,22.1874,38.9502,44.6919,48.3306,63.762,0.3081,2.8271
18.25,1.2045,2.1398,2.8231,7.1076,1.3316,9.0788,0.2614,0.3495,1.7235,2.0534,1.5364,1.7481,2.8165,0.5925,1.3531,0.9246,0.5899,1.2861,5.2175,10.6003,11.5344,14.9754,0.7727,1.6031,0.4272,1.222,1.2243,2.7282,4.3441,9.4087,0.7721,4.1201,6.4093,10,22.0711,38.9281,44.6471,48.1112,63.3321,0.3035,2.8141
18.33,1.1885,2.1013,2.7731,7.0888,1.3012,9.0767,0.259,0.3458,1.7285,1.9968,1.5222,1.7326,2.7646,0.5708,1.3023,0.9048,0.5672,1.2606,5.201,10.5423,11.456,14.8513,0.7507,1.583,0.4097,1.1987,1.1489,2.6744,4.3251,9.3396,0.7637,4.0946,6.4084,10,21.8783,38.8397,44.5894,47.9088,62.9311,0.2956,2.769
18.42,1.1669,2.0468,2.6978,7.0396,1.2786,9.0415,0.2543,0.3401,1.7269,1.925,1.4955,1.711,2.7023,0.5455,1.2539,0.8778,0.5403,1.2289,5.1579,10.4358,11.3424,14.6853,0.7244,1.5576,0.3894,1.1682,1.0655,2.5969,4.2898,9.2411,0.7518,4.0407,6.3845,10,21.6419,38.6735,44.4998,47.7171,62.5501,0.2855,2.6893
18.5,1.1412,1.9818,2.6062,6.9601,1.2518,8.9742,0.2477,0.3328,1.7167,1.8446,1.4566,1.6845,2.6338,0.5184,1.2035,0.8459,0.5111,1.1931,5.0859,10.29,11.1957,14.4853,0.6955,1.5283,0.3676,1.1328,0.9814,2.5022,4.2393,9.1199,0.737,3.9631,6.3325,10,21.382,38.4326,44.363,47.5284,62.1806,0.2738,2.5842
18.58,1.1126,1.9105,2.5052,6.8531,1.2221,8.8769,0.2397,0.3243,1.6972,1.7605,1.4062,1.6541,2.5618,0.4907,1.1519,0.811,0.4811,1.1547,4.9891,10.1109,11.0193,14.2561,0.6651,1.4963,0.3454,1.0941,0.9004,2.3968,4.1747,8.981,0.7201,3.8686,6.2503,10,21.1112,38.1247,44.1695,47.3344,61.8147,0.2614,2.465
18.67,1.082,1.836,2.3994,6.7224,1.1903,8.752,0.2309,0.3149,1.669,1.6757,1.3454,1.6207,2.4882,0.463,1.1004,0.7743,0.4512,1.1147,4.8736,9.9039,10.8165,14.0007,0.6342,1.4622,0.3233,1.0533,0.8247,2.2859,4.098,8.8282,0.7017,3.7623,6.1398,10,20.8368,37.7585,43.9177,47.1265,61.4449,0.2487,2.3391
18.75,1.0501,1.7604,2.2924,6.5722,1.1572,8.6024,0.2216,0.3051,1.6329,1.5923,1.2775,1.585,2.4142,0.4358,1.0499,0.7371,0.422,1.074,4.7442,9.6746,10.591,13.7212,0.6034,1.4267,0.3019,1.0114,0.7553,2.1737,4.0109,8.6646,0.6821,3.6484,6.0075,10,20.5631,37.3427,43.6089,46.8993,61.0644,0.2359,2.2117
18.83,1.0175,1.6853,2.1865,6.407,1.1233,8.4315,0.2122,0.2948,1.5904,1.5117,1.2078,1.5477,2.3409,0.4096,1.001,0.6999,0.394,1.0331,4.6049,9.4283,10.3466,13.4205,0.5732,1.3904,0.2814,0.9692,0.7202,2.0643,3.9154,8.4923,0.6617,3.5302,5.8594,10,20.2927,36.885,43.2459,46.6493,60.6672,0.2233,2.0863
18.92,0.9846,1.6118,2.0834,6.2308,1.089,8.2429,0.2028,0.2844,1.5428,1.4346,1.1397,1.5092,2.2687,0.3846,0.954,0.6634,0.3674,0.9926,4.4592,9.1694,10.0872,13.1022,0.5437,1.3537,0.262,0.9273,0.6981,1.9677,3.8133,8.3135,0.6409,3.4101,5.7005,10,20.0267,36.3924,42.8324,46.3738,60.2485,0.2112,1.9649
19,0.9516,1.5406,1.9841,6.0472,1.0547,8.0402,0.1935,0.2739,1.4913,1.3615,1.075,1.4699,2.198,0.3608,0.9091,0.6279,0.3423,0.9528,4.3095,8.9022,9.8164,12.7701,0.5152,1.3168,0.2438,0.8859,0.6753,1.8809,3.7076,8.1297,0.6198,3.29,5.5347,10,19.7657,35.8712,42.3728,46.0709,59.8062,0.1995,1.849
19.08,0.9191,1.4725,1.8895,5.8596,1.0209,7.827,0.1846,0.2635,1.4372,1.293,1.0144,1.4303,2.1296,0.3388,0.8669,0.594,0.3193,0.914,4.1582,8.6302,9.5385,12.429,0.4883,1.2801,0.2272,0.8458,0.6525,1.8018,3.6004,7.9429,0.5988,3.1716,5.3653,10,19.5114,35.3271,41.8721,45.7394,59.3392,0.1885,1.7396
19.17,0.8923,1.4157,1.8098,5.679,0.9934,7.6115,0.1768,0.2541,1.382,1.2414,0.9631,1.3933,2.0776,0.3295,0.8435,0.5673,0.3084,0.8848,4.0108,8.3659,9.2809,12.1144,0.4731,1.2484,0.2207,0.8154,0.639,1.7417,3.4994,7.7689,0.5802,3.0628,5.1992,10,19.3117,34.775,41.339,45.3809,58.849,0.1809,1.6458
19.25,0.8794,1.3847,1.762,5.5246,0.981,7.4095,0.1712,0.2474,1.328,1.2273,0.9272,1.3642,2.0602,0.3379,0.8494,0.5576,0.3159,0.8755,3.8789,8.1359,9.082,11.8875,0.476,1.2294,0.228,0.805,0.6447,1.7073,3.4191,7.6384,0.5679,2.9762,5.0464,10,19.2493,34.2557,40.7895,45,58.34,0.1803,1.5836
19.33,0.8809,1.3864,1.7596,5.4063,0.9841,7.2384,0.1689,0.2447,1.2784,1.253,0.9104,1.3473,2.0751,0.3614,0.8813,0.5663,0.3391,0.8856,3.7764,7.9688,8.9445,11.7598,0.4948,1.2243,0.2471,0.8139,0.6688,1.7009,3.3635,7.5669,0.5635,2.9231,4.9162,10,19.332,33.8276,40.2475,44.6019,57.8185,0.1859,1.5686
19.42,0.8953,1.418,1.801,5.3306,1.0011,7.1125,0.1707,0.2461,1.2367,1.3139,0.9147,1.3424,2.117,0.3963,0.9344,0.5908,0.3745,0.9123,3.7158,7.882,8.87,11.7213,0.5264,1.2316,0.2752,0.8397,0.7086,1.7228,3.3326,7.5512,0.5662,2.9129,4.8175,10,19.5277,33.5244,39.7437,44.1942,57.2934,0.1965,1.6157
19.5,0.9206,1.4759,1.8809,5.3017,1.0295,7.0387,0.1764,0.2512,1.2071,1.4049,0.9415,1.3486,2.1806,0.439,1.004,0.6279,0.4188,0.9521,3.7076,7.8759,8.8611,11.7617,0.5675,1.2498,0.3096,0.8795,0.8139,1.7724,3.3258,7.5863,0.5754,2.9449,4.7598,10,19.8052,33.3585,39.3083,43.7872,56.775,0.211,1.7227
19.58,0.9547,1.5567,1.9945,5.3219,1.0672,7.0176,0.1851,0.2594,1.1927,1.521,0.9922,1.3647,2.2607,0.4861,1.0857,0.6751,0.4689,1.0018,3.7525,7.9481,8.9181,11.873,0.6149,1.2769,0.3478,0.9303,0.9886,1.8724,3.341,7.6662,0.59,3.0144,4.751,10,20.1375,33.3313,38.9669,43.3942,56.2745,0.2285,1.8782
19.67,0.9957,1.657,2.1368,5.392,1.1117,7.0492,0.1962,0.2701,1.1953,1.6569,1.0682,1.3893,2.3526,0.5352,1.1755,0.7296,0.522,1.0583,3.845,8.094,9.0399,12.0493,0.6661,1.311,0.3877,0.9895,1.1654,2.0228,3.3798,7.7848,0.6093,3.1171,4.7956,10,20.5027,33.4371,38.7332,43.0299,55.803,0.248,2.0703
19.75,1.0418,1.7731,2.3028,5.5119,1.1612,7.1332,0.2089,0.2828,1.2161,1.8074,1.167,1.4213,2.4524,0.5843,1.2703,0.7892,0.576,1.119,3.9792,8.3072,9.2239,12.2868,0.7189,1.3506,0.4278,1.0544,1.3366,2.213,3.4441,7.9364,0.6325,3.249,4.8898,10,20.8847,33.6659,38.6152,42.7064,55.3719,0.2689,2.2879
19.83,1.0913,1.9018,2.4874,5.6805,1.214,7.2686,0.2229,0.2972,1.255,1.9674,1.2798,1.4595,2.5567,0.6321,1.3833,0.852,0.6292,1.1821,4.1488,8.5803,9.4661,12.5821,0.7718,1.3942,0.467,1.1231,1.4965,2.4312,3.5348,8.1167,0.6588,3.4061,5.0292,10,21.272,34.0062,38.6168,42.4317,54.9927,0.2904,2.5208
19.92,1.143,2.0396,2.6854,5.8959,1.2688,7.4542,0.2375,0.3126,1.3112,2.1322,1.3995,1.5027,2.6631,0.6779,1.4965,0.9161,0.6806,1.246,4.3475,8.9091,9.7623,12.9309,0.8237,1.4404,0.5043,1.1937,1.6415,2.6651,3.6522,8.3218,0.6876,3.5843,5.2094,10,21.6576,34.4462,38.7388,42.2134,54.6755,0.3121,2.7599
20,1.1959,2.1831,2.8916,6.1551,1.3439,7.6882,0.2526,0.3289,1.3832,2.2974,1.5209,1.55,2.7697,0.721,1.6031,0.9804,0.7292,1.3094,4.5691,9.2834,10.1077,13.3284,0.8739,1.4885,0.5393,1.2647,1.7699,2.9035,3.7952,8.5488,0.7182,3.78,5.4259,10,22.0376,34.974,38.979,42.0579,54.427,0.3336,2.9982
20.08,1.2492,2.3297,3.1016,6.4544,1.4551,7.98,0.2678,0.3456,1.4688,2.4601,1.6404,1.6004,2.8756,0.7619,1.7039,1.0438,0.775,1.3719,4.8081,9.6933,10.4969,13.771,0.9222,1.5376,0.5722,1.3354,1.8826,3.1381,3.962,8.7961,0.7501,3.9893,5.6744,10,22.4125,35.5788,39.3328,41.9709,54.2511,0.3546,3.2303
20.17,1.3079,2.4878,3.3247,6.7988,1.5778,8.3337,0.2836,0.3635,1.5661,2.6379,1.7599,1.6558,2.9968,0.8126,1.8292,1.1111,0.829,1.4424,5.0636,10.1415,10.9489,14.2912,0.9798,1.5922,0.6122,1.4137,2.017,3.3855,4.1571,9.0794,0.7849,4.2165,5.9545,10,22.8392,36.2604,39.7973,41.9585,54.1552,0.3775,3.4641
20.25,1.3798,2.6751,3.5815,7.2044,1.7279,8.7591,0.3006,0.3836,1.6748,2.8585,1.8842,1.7203,3.1497,0.8741,1.9836,1.1905,0.8947,1.5285,5.3431,10.6511,11.4925,14.9396,1.0496,1.6588,0.6608,1.5078,2.1953,3.6616,4.3934,9.4304,0.8258,4.4723,6.2708,10,23.3979,37.0507,40.3773,42.0276,54.1481,0.4052,3.717
20.33,1.5417,2.8972,3.8863,7.6797,1.8994,9.2692,0.3197,0.4071,1.7959,3.116,2.0165,1.7962,3.3251,0.941,2.1516,1.2814,0.9668,1.6255,5.6562,11.2418,12.1175,15.7044,1.1262,1.7355,0.7623,1.6136,2.3938,3.9702,4.6708,9.8578,0.8732,4.7674,6.6292,10,24.0696,37.9964,41.0877,42.1847,54.2405,0.4365,4.0024
20.42,1.7161,3.1451,4.2298,8.2436,2.084,9.8755,0.3412,0.4332,1.9311,3.4467,2.1584,1.8821,3.514,1.0092,2.322,1.3795,1.0409,1.7284,6.0096,11.9157,12.8146,16.5594,1.2056,1.8193,0.8611,1.7265,2.5934,4.3037,4.9953,10.3782,0.9256,5.1099,7.0369,10,24.8077,39.1126,41.9483,42.4371,54.4442,0.4699,4.3281
20.5,1.8966,3.4093,4.5971,8.8955,2.274,10.5823,0.3649,0.4612,2.0823,3.7763,2.3109,1.9757,3.7093,1.0761,2.488,1.481,1.1142,1.8337,6.406,12.6578,13.5764,17.4861,1.2849,1.9075,0.9499,1.8429,2.7816,4.6491,5.3639,11.0445,0.9818,5.4947,7.5015,10,25.6025,40.3918,42.9838,42.794,54.7726,0.5044,4.6805
20.58,2.0775,3.681,4.9746,9.6286,2.4629,11.3852,0.3899,0.4903,2.2493,4.0896,2.4741,2.0749,3.9061,1.1402,2.6453,1.5832,1.1845,1.9389,6.838,13.4534,14.3932,18.4715,1.3622,1.9982,1.0262,1.96,2.9513,4.9922,5.7711,11.7436,1.0404,5.9115,8.0282,10,26.4429,41.8241,44.1992,43.2671,55.2389,0.5387,5.0406
20.67,2.2538,3.9524,5.3502,10.4305,2.6456,12.2758,0.4156,0.52,2.4298,4.3795,2.6478,2.1781,4.1008,1.2004,2.7917,1.6837,1.2506,2.0422,7.2941,14.2877,15.254,19.5061,1.4364,2.0898,1.0894,2.0808,3.0992,5.3213,6.278,12.4657,1.1005,6.3503,8.6157,10,27.306,43.3956,45.5884,43.8675,55.8558,0.5724,5.3942
20.75,2.4216,4.2169,5.7137,11.3369,2.8181,13.2414,0.4414,0.5496,2.6203,4.642,2.8281,2.2836,4.2909,1.2564,2.9264,1.7809,1.3118,2.1424,7.7638,15.1462,16.1471,20.5819,1.5067,2.181,1.1402,2.3022,3.2246,5.654,6.82,13.2187,1.1612,6.8011,9.2526,10,28.1783,45.0884,47.1412,44.6018,56.6346,0.6048,5.7311
20.83,2.5781,4.4694,6.0575,12.3863,2.9779,14.3088,0.4668,0.5788,2.8167,4.8756,3.0056,2.3903,4.4749,1.3081,3.0491,1.8736,1.3676,2.2387,8.2381,16.0156,17.0606,21.6901,1.595,2.2712,1.1802,2.5058,3.3289,5.996,7.3581,13.9939,1.2216,7.255,9.9556,10,29.055,46.8845,48.8447,45.4721,57.5833,0.6355,6.0453
20.92,2.7218,4.7062,6.3762,13.3864,3.1237,15.4516,0.4915,0.6074,3.0148,5.0807,3.1743,2.4971,4.6519,1.3554,3.1604,1.961,1.4182,2.3307,8.7094,16.884,17.9827,22.8199,1.7138,2.3595,1.211,2.689,3.4142,6.323,7.8892,14.7876,1.2813,7.7036,10.7811,10,29.9321,48.7662,50.6844,46.4792,58.7151,0.6643,6.3331
21,2.8516,4.9248,6.6667,14.3288,3.2546,16.6181,0.5152,0.6351,3.2107,5.2585,3.331,2.6029,4.8214,1.3986,3.2607,2.0427,1.4635,2.4182,9.1716,17.7411,18.9026,23.9601,1.8177,2.4457,1.2344,2.851,3.4829,6.6212,8.4076,15.5952,1.3397,8.1402,11.5706,10,30.8086,50.7165,52.6444,47.6218,60.0349,0.691,6.5932
21.08,2.9695,5.1259,6.9298,15.2085,3.3735,17.77,0.5379,0.6618,3.4011,5.415,3.475,2.7076,4.9858,1.4399,3.3564,2.119,1.5056,2.5022,9.6206,18.5799,19.8144,25.1044,1.9108,2.5299,1.2562,2.9945,3.5433,6.8906,8.9077,16.409,1.3967,8.5604,12.3209,10,31.6908,52.72,54.7084,48.8977,61.5383,0.716,6.8275
21.17,3.1339,5.3662,7.2351,16.0916,3.5532,18.9112,0.5615,0.6905,3.587,5.6594,3.6246,2.82,5.2118,1.5224,3.5724,2.2103,1.5842,2.6157,10.0722,19.4462,20.8184,26.3914,2.0827,2.6299,1.3628,3.1954,3.7451,7.2617,9.4321,17.3129,1.4596,9.0004,13.0567,10,32.7935,54.8041,56.874,50.3101,63.2203,0.7485,7.087
21.25,3.416,5.7429,7.6999,17.1304,3.874,20.1339,0.5898,0.7266,3.7818,6.1329,3.8051,2.9566,5.5636,1.6479,3.9168,2.348,1.7114,2.7865,10.5744,20.4677,22.0539,28.0326,2.3537,2.7726,1.5521,3.5266,4.163,7.8503,10.0864,18.478,1.5409,9.5287,13.8319,10,34.4227,57.1273,59.1853,51.8678,65.0831,0.7997,7.4515
21.33,3.7884,6.2811,8.3953,18.4125,4.2967,21.557,0.6255,0.7735,4.0016,6.7775,4.0301,3.128,6.0001,1.7945,4.3151,2.5302,1.8663,2.9957,11.1761,21.7419,23.5003,29.9846,2.6768,3.1228,1.7707,3.949,4.6821,8.6736,10.8997,19.9449,1.643,10.2063,14.703,10,36.4991,59.9023,61.7382,53.5828,67.1448,0.8654,7.9777
21.42,4.2108,6.9285,9.2632,19.9746,4.7723,23.2637,0.6706,0.8296,4.263,7.4981,4.3059,3.3289,6.4817,1.9477,4.721,2.7774,2.0327,3.2253,11.9081,23.2839,25.1405,32.1495,3.0129,3.5241,1.9806,4.4172,5.2149,9.6665,11.87,21.6768,1.7609,11.0782,15.7265,10,38.8379,63.1971,64.6395,55.4788,69.4412,0.9731,8.6915
21.5,4.6487,7.6332,10.2219,21.8,5.2604,25.2768,0.7243,0.8918,4.579,8.2254,4.6345,3.5517,6.9801,2.0984,5.1091,3.2142,2.1995,3.4628,12.7932,25.0318,26.9568,34.4689,3.3335,3.9577,2.1604,4.8924,5.7075,10.7313,12.9805,23.6152,1.8899,12.116,16.9505,10,41.3211,66.9834,67.972,57.5914,72.0204,1.1195,9.5382
21.58,5.0751,8.3503,11.201,23.8317,5.7306,27.5643,0.7834,0.9575,4.9486,8.9137,5.0155,3.9907,7.4791,2.2419,5.4675,3.6298,2.3597,3.8964,13.8216,26.9338,28.9181,36.9098,3.6211,4.4063,2.3027,5.3446,6.133,11.7743,14.1977,25.7092,2.026,13.2634,18.3968,10,43.8765,71.2012,71.7803,59.964,74.9323,1.2481,10.4345
21.67,5.471,9.0442,12.1448,25.9885,6.1628,30.068,0.8452,1.1205,5.3601,9.5368,5.4468,4.4916,8.0111,2.3758,5.7917,4.0065,2.5091,4.3582,14.9762,28.9519,30.9921,39.4532,3.8674,4.8555,2.4091,5.754,6.4834,12.8658,15.4813,27.9115,2.1657,14.4671,20.0433,10,46.462,75.7808,76.0528,62.6412,78.2171,1.3584,11.3165
21.75,5.8252,9.6894,13.0146,28.1814,6.546,32.71,0.9076,1.3465,5.7973,10.083,5.9088,5.0008,8.5672,2.4992,6.0817,4.3346,2.6459,4.7931,16.2109,31.0627,33.1534,42.0859,4.0711,5.2933,2.4856,6.1104,6.762,13.7075,16.8009,30.1805,2.3063,15.6791,21.8121,10,49.0525,80.6542,80.7536,65.6505,81.9352,1.4515,12.1437
21.83,6.1328,10.3764,13.7876,30.3389,6.8761,35.4034,0.9691,1.527,6.2438,10.5503,6.3609,5.5058,9.1365,2.612,6.3395,4.6115,2.7692,5.193,17.4808,33.2371,35.3806,44.791,4.2351,5.7111,2.539,6.4109,6.9777,14.3711,18.0867,32.4765,2.4456,16.8593,23.6281,10,51.6313,85.7599,85.8355,69.0011,86.1148,1.5291,12.8937
21.92,6.3937,10.9491,14.4549,32.4057,7.1542,38.0706,1.0284,1.6687,6.6853,10.9428,6.7797,5.9959,9.7094,2.7147,6.5677,4.8394,2.8794,5.5538,18.7488,35.4429,37.651,47.5448,4.3645,6.1027,2.5754,6.6579,7.1414,14.8966,19.2965,34.7569,2.6638,17.9766,25.4278,10,54.1831,91.042,91.2446,72.6952,90.7536,1.5931,13.5572
22,6.6106,11.4153,15.0172,34.3111,7.3842,40.6375,1.0848,1.7783,7.1106,11.2677,7.1552,6.4624,10.2776,2.8078,6.7695,5.0233,2.977,5.8743,19.9853,37.6475,39.9398,50.3217,4.465,6.4645,2.6,6.857,7.2636,15.3094,20.4058,36.982,2.921,19.0095,27.1611,10,56.6904,96.4478,96.9243,76.7278,95.8285,1.6456,14.1333
22.08,6.7829,11.7836,15.4755,36.0095,7.565,43.0371,1.1375,1.8616,7.5115,11.5255,7.4831,6.8974,10.8284,2.8885,6.9362,5.1659,3.0602,6.1499,21.1676,39.817,42.212,53.0858,4.532,6.7912,2.6057,7.0076,7.3419,15.6101,21.3998,39.1112,3.1571,19.9412,28.7886,10,59.1165,101.9248,102.8168,81.0869,101.3008,1.6869,14.6227
22.17,6.7703,11.8997,15.6615,37.3097,7.5248,45.1352,1.1822,1.9004,7.875,11.5065,7.7251,7.2491,11.2217,2.8885,6.8414,5.1806,3.0634,6.239,22.2379,41.805,44.22,55.5165,4.3644,6.9866,2.4139,6.9307,7.0952,15.4464,22.1551,40.9071,3.3395,20.6565,30.2191,10,61.0032,107.3156,108.8298,85.739,107.1163,1.6807,14.9271
22.25,6.4763,11.5742,15.3636,37.8611,7.165,46.6285,1.2122,1.8704,8.1732,11.0244,7.8383,7.4412,11.3582,2.8204,6.5434,4.9768,2.9826,6.0796,23.062,43.3344,45.6982,57.2414,4.0203,6.9568,2.1224,6.55,6.4953,14.7014,22.4388,41.9952,3.4225,20.9929,31.3082,10,61.8461,112.1941,114.7616,90.6305,113.186,1.6027,14.914
22.33,6.048,10.8973,14.5866,37.5622,6.6659,47.2731,1.2236,1.7733,8.3763,10.2901,7.8147,7.4498,11.3262,2.7195,6.1825,4.6431,2.8579,5.7979,23.5291,44.2544,46.7049,58.3906,3.6431,6.7794,1.8473,6.0508,5.8124,13.5995,22.2576,42.3562,3.4132,20.8712,31.938,10,61.8974,116.141,120.3317,95.6886,119.37,1.4915,14.5401
22.42,5.5888,10.0876,13.5912,36.5215,6.1423,47.0134,1.2146,1.644,8.4623,9.4866,7.6643,7.328,11.1798,2.6041,5.8173,4.2774,2.7128,5.4718,23.6094,44.578,47.2588,59.1105,3.2904,6.526,1.6176,5.5399,5.1694,12.3963,21.706,42.1592,3.3441,20.3035,32.0366,10,61.4679,119.0838,125.2911,100.8105,125.499,1.3737,13.839
22.5,5.1478,9.3473,12.5619,34.9654,5.6462,45.9692,1.1884,1.5089,8.424,8.7042,7.404,7.1258,10.9537,2.4843,5.4719,3.9256,2.5613,5.1414,23.3298,44.4191,47.3811,59.4533,2.9806,6.2396,1.4339,5.0642,4.609,11.3637,20.8938,41.5356,3.2395,19.455,31.5991,10,60.7129,121.1004,129.4778,105.8717,131.41,1.2615,12.9678
