Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,4.1867,6.9914,8.919,3.3832,4.7325,1.9971,0.6892,1.0848,5.4695,7.1581,3.7043,5.0339,3.576,2.2023,2.8829,2.9237,2.0846,4.5051,7.2821,3.7661,3.1539,6.5429,2.823,5.1588,1.5456,4.1499,4.3147,0.8875,4.1882,9.0278,2.3167,12.0502,6.2608,14.4741,9.2243,4.9231,4.6241,4.8959,5.8974,0.9255,8.2956
16.75,4.3034,7.2477,9.2841,3.5011,4.8483,2.101,0.7222,1.1306,5.7388,7.3436,3.9545,5.2508,3.6706,2.2304,2.9054,3.0363,2.1332,4.5949,7.6849,3.917,3.2626,6.7233,2.869,5.3011,1.5752,4.2751,4.422,0.9017,4.3214,9.3065,2.4121,12.6516,6.6984,14.9868,9.4672,5.1447,4.9145,5.2436,6.2077,0.9618,8.6155
16.83,4.39,7.4492,9.5778,3.5944,4.9316,2.1891,0.752,1.1678,5.9491,7.4774,4.1795,5.4328,3.7401,2.2485,2.9185,3.1286,2.1686,4.6568,8.0022,4.0314,3.3486,6.8554,2.8998,5.4059,1.5958,4.3712,4.5003,0.9113,4.4236,9.5143,2.493,13.1625,7.0713,15.3761,9.6418,5.3346,5.1607,5.5504,6.5593,0.9928,8.8454
16.92,4.454,7.6066,9.8128,3.6677,4.9911,2.2634,0.7789,1.1979,6.1118,7.5733,4.3805,5.5846,3.791,2.26,2.9261,3.2039,2.1942,4.6992,8.2499,4.1176,3.416,6.9516,2.9204,5.4827,1.6101,4.4444,4.5573,0.9178,4.5016,9.6684,2.5615,13.5939,7.3863,15.6698,9.7667,5.4965,5.3678,5.819,6.9382,1.0191,9.0093
17,4.501,7.7291,9.9998,3.7251,5.0335,2.3257,0.8029,1.2221,6.2371,7.6419,4.5591,5.7108,3.8281,2.2674,2.9305,3.265,2.2127,4.7282,8.442,4.1821,3.4688,7.0216,2.9342,5.5389,1.6201,4.5001,4.5986,0.9221,4.5609,9.7823,2.619,13.9564,7.6504,15.8904,9.8557,5.6339,5.5409,6.0526,7.288,1.0414,9.1256
17.08,4.568,7.856,10.1801,3.7895,5.1051,2.3817,0.8253,1.2452,6.3469,7.7433,4.7206,5.8314,3.886,2.3271,3.0054,3.3283,2.2561,4.7972,8.6062,4.2428,3.5289,7.118,2.9963,5.6182,1.6578,4.5764,4.6742,0.9506,4.6327,9.917,2.6762,14.2854,7.8794,16.1176,9.9811,5.7634,5.692,6.2602,7.6071,1.065,9.2352
17.17,5.0102,8.3449,10.7149,4.0798,5.6531,2.4776,0.8578,1.3088,6.5979,8.4441,4.9075,6.132,4.3023,2.7418,3.6056,3.5505,2.5684,5.412,8.9265,4.4399,3.8073,7.7382,3.4826,6.1379,1.9143,5.046,5.2454,1.1091,5.0155,10.6287,2.8355,14.8795,8.1779,17.0366,10.8136,6.0373,5.9065,6.5068,7.9448,1.1447,9.637
17.25,5.5844,9.1935,11.6297,4.5153,6.3155,2.6185,0.9022,1.4162,6.9963,9.4725,5.1275,6.6329,4.786,3.0237,3.9931,3.9053,2.8286,6.0448,9.4121,4.7751,4.2146,8.6616,3.8474,6.8607,2.1068,5.5787,5.81,1.2174,5.5764,11.8397,3.094,15.7732,8.5594,18.6613,12.1408,6.475,6.1946,6.8029,8.311,1.2494,10.3208
17.33,6.0077,9.9766,12.6758,4.8656,6.7872,2.7988,0.9578,1.5422,7.513,10.2239,5.3775,7.1932,5.1388,3.1992,4.2092,4.2093,3.0151,6.4742,10.0305,5.2191,4.5386,9.3502,4.0868,7.3903,2.2386,5.9842,6.2179,1.2888,6.0104,12.8464,3.3326,16.9295,9.0122,20.4273,13.139,7.0116,6.546,7.1429,8.7033,1.3386,11.2153
17.42,6.313,10.5805,13.508,5.1368,7.1152,3.0094,1.0228,1.6447,8.118,10.7493,5.6545,7.6577,5.3905,3.3059,4.3262,4.4545,3.1461,6.7584,10.7556,5.6173,4.789,9.8405,4.2402,7.7696,2.3268,6.2871,6.5064,1.3349,6.3353,13.5791,3.5327,18.2056,9.5262,21.7425,13.8356,7.4778,6.9518,7.5219,9.1193,1.4138,12.1778
17.5,6.5299,11.0394,14.1582,5.3441,7.3397,3.197,1.0841,1.7258,8.6373,11.1107,5.956,8.0382,5.5674,3.3699,4.3887,4.6499,3.2369,6.9434,11.5174,5.9093,4.9801,10.184,4.337,8.037,2.3851,6.5104,6.7074,1.3642,6.5752,14.1035,3.6988,19.2847,10.0922,22.7049,14.3134,7.8694,7.404,7.9352,9.5568,1.4766,12.8681
17.58,6.6824,11.3844,14.6607,5.5009,7.4918,3.3515,1.1385,1.7893,9.0258,11.3566,6.2793,8.3469,5.6906,3.4078,4.4218,4.8041,3.2992,7.0627,12.1122,6.1203,5.1245,10.4221,4.3976,8.2237,2.4232,6.6734,6.8462,1.3826,6.7505,14.4747,3.8354,20.1743,10.7022,23.4004,14.6375,8.1955,7.8492,8.3786,10.0136,1.5285,13.338
17.67,6.7889,11.6417,15.046,5.6188,7.5941,3.4776,1.1866,1.8386,9.313,11.5226,6.6222,8.5957,5.7757,3.4302,4.4393,4.925,3.3417,7.1391,12.5565,6.2712,5.2329,10.5858,4.4353,8.353,2.448,6.7916,6.9414,1.3942,6.8777,14.7353,3.947,20.9016,11.265,23.8987,14.8556,8.465,8.2124,8.8429,10.4876,1.5714,13.654
17.75,6.863,11.8326,15.3396,5.7069,7.6626,3.5798,1.2288,1.8767,9.5237,11.6342,6.943,8.795,5.8342,3.4435,4.4485,5.0193,3.3706,7.1878,12.8854,6.3784,5.3138,10.698,4.4587,8.4421,2.4641,6.8769,7.0064,1.4015,6.9695,14.9174,4.0378,21.4922,11.7218,24.2536,15.0018,8.6866,8.5058,9.2556,10.977,1.6064,13.8648
17.83,6.9143,11.9736,15.5623,5.7725,7.7084,3.6622,1.2657,1.906,9.6772,11.709,7.2203,8.9539,5.8744,3.4512,4.4533,5.0925,3.3902,7.2189,13.1272,6.4541,5.3739,10.7745,4.4732,8.5034,2.4745,6.9382,7.0506,1.406,7.0355,15.044,4.1114,21.9695,12.0896,24.5054,15.0993,8.8679,8.7411,9.6031,11.4798,1.6351,14.0047
17.92,6.9497,12.0774,15.7307,5.8212,7.7389,3.7284,1.2978,1.9284,9.7887,11.759,7.4587,9.0802,5.9019,3.4558,4.4558,5.1492,3.4035,7.2386,13.3041,6.5074,5.4185,10.8265,4.4822,8.5454,2.4813,6.9823,7.0807,1.4088,7.0829,15.132,4.1708,22.3535,12.3841,24.6833,15.1643,9.0158,8.9289,9.8939,11.9826,1.6584,14.0972
18,6.9742,12.1537,15.8577,5.8573,7.7592,3.7813,1.3257,1.9455,9.8693,11.7923,7.6626,9.1803,5.9207,3.4585,4.4572,5.193,3.4124,7.2511,13.433,6.5449,5.4515,10.8619,4.4877,8.5742,2.4856,7.0138,7.1011,1.4106,7.1168,15.1929,4.2186,22.6616,12.6188,24.8089,15.2075,9.136,9.0782,10.1361,12.4292,1.6773,14.1582
18.08,6.9854,12.2041,15.9477,5.8805,7.7655,3.8228,1.3497,1.958,9.9251,11.8055,7.8358,9.2566,5.9281,3.4506,4.4455,5.2243,3.4132,7.2505,13.5239,6.569,5.4726,10.878,4.482,8.5872,2.4831,7.0304,7.107,1.4073,7.1363,15.2262,4.2554,22.9035,12.8035,24.8866,15.2254,9.2312,9.1952,10.336,12.8171,1.6918,14.1936
18.17,6.9273,12.1746,15.9482,5.857,7.687,3.8473,1.3682,1.9597,9.9367,11.7092,7.975,9.2822,5.8708,3.3855,4.3507,5.2192,3.3676,7.1565,13.5567,6.56,5.4489,10.7967,4.4063,8.5187,2.444,6.9732,7.0253,1.3828,7.0949,15.146,4.2657,23.041,12.9308,24.8142,15.113,9.2796,9.272,10.4894,13.1443,1.6932,14.1621
18.25,6.8488,12.0767,15.8676,5.8063,7.5933,3.8564,1.3815,1.9516,9.9106,11.5626,8.0833,9.2603,5.8042,3.3455,4.2957,5.1868,3.3321,7.0654,13.5403,6.5228,5.4012,10.6673,4.3545,8.4184,2.4171,6.9054,6.9478,1.3676,7.0226,14.981,4.2533,23.0832,13.0083,24.6111,14.9227,9.284,9.3136,10.6012,13.4157,1.6883,14.0758
18.33,6.7947,11.9866,15.757,5.7679,7.5311,3.8532,1.3902,1.9393,9.8575,11.4629,8.165,9.2201,5.7589,3.3219,4.2667,5.1598,3.3082,7.0076,13.4884,6.4661,5.3656,10.5773,4.3224,8.35,2.3997,6.857,6.8953,1.3581,6.9702,14.8507,4.2402,23.0494,13.0463,24.3838,14.7891,9.2608,9.3274,10.6787,13.638,1.6844,13.9538
18.42,6.7575,11.9208,15.6738,5.7395,7.4896,3.841,1.3952,1.9297,9.7862,11.3963,8.2242,9.1885,5.7279,3.308,4.2513,5.139,3.292,6.9709,13.4109,6.416,5.3393,10.5162,4.3026,8.3032,2.3885,6.8225,6.8597,1.3522,6.9329,14.7607,4.2298,22.9731,13.0532,24.2241,14.7003,9.2403,9.3194,10.7276,13.8175,1.6812,13.822
18.5,6.7318,11.8725,15.6113,5.7185,7.462,3.8294,1.3989,1.9224,9.7256,11.3518,8.2642,9.1636,5.7067,3.2998,4.2432,5.1231,3.2811,6.9475,13.3224,6.3809,5.3199,10.4746,4.2903,8.2712,2.3813,6.7978,6.8355,1.3485,6.9061,14.6983,4.2215,22.91,13.0356,24.1116,14.6411,9.2238,9.2942,10.7531,13.96,1.6786,13.7318
18.58,6.714,11.8371,15.5644,5.703,7.4435,3.8201,1.4021,1.9168,9.682,11.322,8.2881,9.1441,5.6922,3.2949,4.2388,5.1108,3.2737,6.9326,13.2556,6.3563,5.3056,10.4462,4.2826,8.2492,2.3765,6.7801,6.819,1.3462,6.887,14.655,4.2148,22.8599,12.9988,24.0323,14.6017,9.2105,9.2628,10.7593,14.0704,1.6766,13.6723
18.67,6.7017,11.8112,15.5291,5.6916,7.4312,3.8128,1.4049,1.9126,9.6506,11.302,8.2984,9.1287,5.6822,3.292,4.2365,5.1014,3.2687,6.923,13.2072,6.339,5.295,10.4269,4.2778,8.2341,2.3735,6.7674,6.8078,1.3447,6.8733,14.625,4.2095,22.82,12.96,23.9763,14.5753,9.1998,9.2381,10.7506,14.1533,1.6749,13.633
18.75,6.6932,11.7921,15.5026,5.6831,7.423,3.807,1.4072,1.9094,9.6279,11.2886,8.3034,9.1165,5.6754,3.2903,4.2353,5.0941,3.2653,6.9169,13.1721,6.3269,5.2872,10.4137,4.2749,8.2237,2.3715,6.7583,6.8002,1.3438,6.8634,14.6042,4.2052,22.7883,12.9295,23.9368,14.5577,9.1912,9.2188,10.7405,14.2125,1.6736,13.607
18.83,6.6873,11.7781,15.4827,5.6768,7.4175,3.8025,1.4093,1.907,9.6115,11.2796,8.3077,9.107,5.6707,3.2893,4.2347,5.0885,3.2629,6.913,13.1467,6.3184,5.2814,10.4047,4.273,8.2166,2.3702,6.7518,6.795,1.3432,6.8564,14.5897,4.2018,22.7631,12.9055,23.9089,14.5459,9.1842,9.2035,10.7322,14.2514,1.6725,13.5898
18.92,6.6832,11.7679,15.4677,5.6721,7.4138,3.7988,1.411,1.9051,9.5997,11.2736,8.3112,9.0994,5.6675,3.2887,4.2343,5.0842,3.2614,6.9105,13.1281,6.3124,5.2771,10.3986,4.2719,8.2117,2.3694,6.7471,6.7914,1.3429,6.8513,14.5796,4.1991,22.7431,12.8867,23.8892,14.538,9.1786,9.1916,10.7254,14.2749,1.6716,13.5784
19,6.6804,11.7603,15.4564,5.6687,7.4113,3.7959,1.4125,1.9037,9.5912,11.2695,8.3142,9.0935,5.6653,3.2883,4.2341,5.0809,3.2603,6.909,13.1147,6.3082,5.274,10.3944,4.2711,8.2083,2.3688,6.7437,6.789,1.3426,6.8477,14.5726,4.1969,22.7271,12.8719,23.8752,14.5328,9.1741,9.1822,10.7199,14.2938,1.6709,13.5709
19.08,6.6118,11.6885,15.3813,5.6256,7.3251,3.7852,1.4116,1.895,9.5564,11.1595,8.3089,9.0547,5.6005,3.1775,4.0889,5.0495,3.1982,6.8079,13.0716,6.2792,5.2325,10.2978,4.1637,8.1275,2.306,6.6711,6.6939,1.291,6.7896,14.4634,4.1763,22.6599,12.8415,23.7375,14.4021,9.1424,9.1594,10.7036,14.3007,1.6603,13.5096
19.17,5.8074,10.8615,14.5387,5.1211,6.3188,3.6753,1.3843,1.7975,9.1953,9.8753,8.208,8.6156,4.8403,2.4339,3.0203,4.6836,2.6309,5.6764,12.6485,5.957,4.7466,9.168,3.2829,7.181,1.8422,5.8248,5.6509,1.0075,6.1075,13.1907,3.9337,21.9482,12.5918,22.1601,12.8783,8.7784,8.9562,10.5462,14.1927,1.5311,12.8278
19.25,4.8456,9.4136,12.9979,4.3877,5.2158,3.4682,1.3292,1.6183,8.5415,8.1364,8.0074,7.7955,4.0368,1.9889,2.4129,4.0897,2.2108,4.6385,11.8807,5.3814,4.0618,7.6042,2.7007,5.964,1.5346,4.9433,4.7253,0.8363,5.1606,11.114,3.509,20.6058,12.1262,19.356,10.6183,8.0885,8.5762,10.2448,13.963,1.3618,11.635
19.33,4.1938,8.1801,11.3225,3.8476,4.4902,3.1891,1.2514,1.4165,7.6935,6.972,7.7255,6.9135,3.4955,1.7189,2.0741,3.6218,1.9277,3.9797,10.8794,4.6493,3.5634,6.5364,2.3348,5.1463,1.3343,4.3242,4.1027,0.7273,4.4902,9.5342,3.1444,18.7972,11.4979,16.5154,9.0638,7.2464,8.0638,9.8292,13.6317,1.2288,10.1403
19.42,3.738,7.2829,10.0793,3.4497,3.9956,2.8655,1.1574,1.2636,6.7341,6.1799,7.3782,6.2321,3.1189,1.5476,1.8742,3.2658,1.7309,3.5443,9.7262,4.033,3.1961,5.8004,2.0955,4.5785,1.1991,3.8776,3.6703,0.6553,4.009,8.4353,2.8575,16.8496,10.7492,14.5286,8.0121,6.5635,7.4546,9.3247,13.2162,1.123,8.6199
19.5,3.4113,6.6164,9.1422,3.1507,3.6492,2.5921,1.0727,1.1473,5.9501,5.6259,6.9788,5.6979,2.8503,1.4355,1.752,2.9905,1.5907,3.2479,8.5564,3.597,2.9204,5.2796,1.9342,4.1741,1.1054,3.5486,3.3626,0.6064,3.656,7.6507,2.6288,15.2967,9.9134,13.102,7.2797,6.0182,6.777,8.7517,12.7315,1.0378,7.5682
19.58,3.1726,6.1127,8.4243,2.9226,3.4015,2.3763,1.0012,1.0575,5.3774,5.23,6.5388,5.2738,2.6549,1.3604,1.6754,2.7748,1.4891,3.0415,7.6756,3.2813,2.71,4.9033,1.8232,3.8803,1.0392,3.3023,3.1394,0.5725,3.3924,7.0791,2.4445,14.0644,9.017,12.0563,6.7584,5.5779,6.1275,8.1274,12.1905,0.9685,6.8442
19.67,2.9956,5.7267,7.867,2.7463,3.2215,2.2038,0.9403,0.9872,4.9511,4.9425,6.0678,4.9334,2.5108,1.3095,1.6267,2.6038,1.4143,2.8955,7.0216,3.0484,2.5475,4.6272,1.7457,3.6635,0.9917,3.1152,2.975,0.5487,3.1928,6.6559,2.2946,13.0755,8.2124,11.2771,6.381,5.2191,5.6172,7.4742,11.6042,0.9117,6.3338
19.75,2.8627,5.4276,7.4295,2.6086,3.0892,2.0646,0.8883,0.9316,4.6289,4.7311,5.6379,4.6579,2.4032,1.2744,1.5954,2.4671,1.3586,2.7909,6.5279,2.8741,2.4206,4.4221,1.6908,3.5017,0.9572,2.9717,2.8526,0.5317,3.04,6.3386,2.1718,12.2743,7.5765,10.6889,6.1044,4.9241,5.2117,6.9113,10.9817,0.8648,5.9676
19.83,2.7621,5.1936,7.083,2.5001,2.9911,1.9514,0.8435,0.8873,4.3823,4.5741,5.2781,4.433,2.322,1.2502,1.5751,2.3569,1.3169,2.7153,6.1503,2.7422,2.3207,4.2683,1.6517,3.3798,0.932,2.8606,2.7607,0.5196,2.922,6.0984,2.0703,11.6198,7.0681,10.2404,5.8995,4.68,4.8862,6.4492,10.331,0.8257,5.7011
19.92,2.6854,5.0093,6.8064,2.4141,2.9177,1.8584,0.8049,0.8516,4.1917,4.4566,4.975,4.2484,2.2605,1.2333,1.562,2.2674,1.2854,2.6603,5.8585,2.6414,2.2415,4.152,1.6237,3.2872,0.9135,2.774,2.6911,0.5108,2.8301,5.9152,1.9861,11.0812,6.6579,9.8955,5.7467,4.4767,4.6225,6.067,9.678,0.7931,5.5053
20,2.6266,4.8631,6.5843,2.3455,2.8625,1.7818,0.7714,0.8228,4.0432,4.3683,4.718,4.0958,2.2135,1.2215,1.5534,2.1944,1.2614,2.6201,5.631,2.5638,2.1784,4.0637,1.6035,3.2165,0.8998,2.7061,2.6382,0.5044,2.7581,5.7746,1.9157,10.6355,6.3242,9.6285,5.632,4.3065,4.4073,5.7485,9.1121,0.7657,5.3602
20.08,2.5705,4.7358,6.394,2.2838,2.8073,1.7167,0.7418,0.7981,3.9221,4.2843,4.4976,3.9635,2.1673,1.1955,1.5244,2.1297,1.2333,2.5745,5.4468,2.4994,2.1213,3.9811,1.5717,3.1497,0.8796,2.6412,2.5828,0.4915,2.6925,5.6493,1.8536,10.2554,6.0476,9.4,5.5251,4.1586,4.2279,5.4793,8.627,0.7409,5.2429
20.17,2.3992,4.5033,6.1066,2.1542,2.605,1.645,0.7112,0.7625,3.7698,4.0163,4.2913,3.7832,2.0107,1.0583,1.3294,2.0183,1.1218,2.3593,5.235,2.3986,1.9985,3.7384,1.4077,2.9479,0.7913,2.4555,2.3741,0.4382,2.5327,5.3508,1.7623,9.824,5.7802,8.9725,5.202,3.9751,4.0476,5.2267,8.1888,0.699,5.0472
20.25,2.1935,4.1705,5.7162,1.986,2.3729,1.5642,0.6787,0.7152,3.5822,3.6558,4.0931,3.5501,1.8383,0.9602,1.1937,1.8715,1.0289,2.1414,4.9884,2.2602,1.8417,3.4107,1.281,2.6905,0.7237,2.2581,2.173,0.4002,2.3248,4.9102,1.6447,9.3276,5.5121,8.3456,4.7369,3.7505,3.8599,4.9823,7.7854,0.6518,4.773
20.33,2.0361,3.8708,5.3049,1.8499,2.1991,1.4762,0.6446,0.6646,3.3681,3.3815,3.9018,3.3119,1.7071,0.8915,1.1045,1.7474,0.9584,1.9825,4.7157,2.0944,1.7158,3.158,1.1897,2.4948,0.6736,2.1035,2.0204,0.3726,2.1608,4.5409,1.5402,8.7799,5.2436,7.6977,4.3749,3.5085,3.6665,4.7447,7.4113,0.6121,4.4433
20.42,1.9143,3.6316,4.9717,1.7404,2.0671,1.384,0.6095,0.6231,3.1365,3.1732,3.7165,3.1139,1.6059,0.8424,1.0446,1.6454,0.9043,1.8648,4.4237,1.946,1.6147,2.9642,1.1228,2.344,0.636,1.9813,1.9031,0.3522,2.0314,4.2554,1.4524,8.2261,4.9753,7.1934,4.1008,3.3012,3.4688,4.5131,7.062,0.5785,4.0999
20.5,1.819,3.4389,4.7002,1.6517,1.9658,1.3031,0.5778,0.5891,2.9358,3.0132,3.5363,2.9483,1.5271,0.8069,1.0037,1.561,0.8622,1.7765,4.1312,1.8301,1.5327,2.814,1.0732,2.2265,0.6075,1.8838,1.812,0.337,1.9283,4.0323,1.3782,7.7572,4.7074,6.7966,3.8908,3.1255,3.2681,4.2867,6.7339,0.5499,3.8348
20.58,1.7438,3.2825,4.4774,1.5792,1.8872,1.2351,0.5499,0.5609,2.7758,2.8891,3.3607,2.8089,1.4653,0.7809,0.9754,1.4906,0.8293,1.7096,3.8927,1.7387,1.4658,2.6964,1.036,2.1343,0.5857,1.8053,1.7406,0.3256,1.8455,3.8562,1.3151,7.3619,4.4403,6.4816,3.7284,2.9759,3.0787,4.0648,6.4239,0.5255,3.6332
20.67,1.6841,3.1547,4.2934,1.5197,1.8259,1.1776,0.5253,0.5376,2.6473,2.7922,3.189,2.6909,1.4163,0.7619,0.9557,1.4317,0.8034,1.6585,3.7011,1.666,1.4108,2.6038,1.008,2.0613,0.5688,1.7418,1.6842,0.3169,1.7785,3.7164,1.2612,7.0269,4.1982,6.2297,3.6018,2.8478,2.9201,3.8484,6.1294,0.5045,3.4781
20.75,1.6364,3.0498,4.1406,1.4705,1.7777,1.1288,0.5036,0.5181,2.5433,2.716,3.0327,2.5905,1.3774,0.7477,0.942,1.3821,0.7829,1.6193,3.5459,1.6078,1.3654,2.5304,0.9867,2.0032,0.5558,1.6902,1.6395,0.3103,1.7242,3.6047,1.215,6.7415,3.9948,6.027,3.5026,2.7377,2.7865,3.6571,5.8484,0.4864,3.358
20.83,1.5981,2.9632,4.0132,1.4297,1.7397,1.0871,0.4843,0.5017,2.4587,2.6559,2.8964,2.5049,1.3463,0.7372,0.9323,1.3401,0.7665,1.5891,3.4195,1.5609,1.3278,2.4719,0.9705,1.9568,0.5456,1.6479,1.6039,0.3053,1.6798,3.515,1.1752,6.4974,3.823,5.8631,3.4244,2.6427,2.6734,3.4924,5.579,0.4708,3.2644
20.92,1.5672,2.8914,3.9065,1.3958,1.7096,1.0514,0.4671,0.4879,2.3895,2.6082,2.7769,2.4315,1.3213,0.7294,0.9254,1.3046,0.7535,1.5657,3.316,1.523,1.2965,2.4252,0.9581,1.9195,0.5377,1.6133,1.5754,0.3014,1.6434,3.4426,1.1408,6.2878,3.6772,5.7299,3.3625,2.5604,2.5773,3.35,5.3232,0.4572,3.191
21,1.5423,2.8318,3.8168,1.3674,1.6857,1.0207,0.4518,0.4762,2.3327,2.5703,2.672,2.3685,1.3012,0.7235,0.9206,1.2743,0.743,1.5475,3.2309,1.4922,1.2704,2.3877,0.9486,1.8895,0.5315,1.5848,1.5525,0.2984,1.6135,3.3841,1.111,6.1072,3.553,5.6214,3.3134,2.4889,2.4952,3.2264,5.0959,0.4454,3.1332
21.08,1.5297,2.7897,3.7489,1.3483,1.6762,0.9952,0.4384,0.4672,2.2892,2.5522,2.5805,2.3182,1.2922,0.7317,0.9338,1.2519,0.7416,1.5447,3.1645,1.4701,1.253,2.3681,0.9534,1.8742,0.5337,1.5693,1.5448,0.302,1.5952,3.3485,1.0874,5.9576,3.4489,5.5473,3.2888,2.4299,2.4268,3.1202,4.8961,0.4363,3.094
21.17,1.613,2.8487,3.787,1.3901,1.7869,0.9856,0.4297,0.4706,2.2938,2.6874,2.5119,2.3246,1.3739,0.8292,1.0798,1.2745,0.8076,1.6777,3.1569,1.4886,1.2942,2.4836,1.0642,1.9719,0.5908,1.6549,1.6615,0.3384,1.6586,3.4659,1.0946,5.9086,3.3874,5.6663,3.4462,2.4201,2.3907,3.0455,4.734,0.4432,3.1408
21.25,1.7413,3.0105,3.9373,1.4755,1.942,0.9924,0.4261,0.4871,2.3475,2.9234,2.466,2.3918,1.4842,0.9079,1.1956,1.3361,0.8698,1.8347,3.2086,1.5489,1.3746,2.691,1.1606,2.1342,0.6398,1.7687,1.7933,0.3674,1.7762,3.7258,1.1316,5.9646,3.3681,5.9877,3.749,2.4626,2.3872,3.0019,4.608,0.4585,3.274
21.33,1.8477,3.1775,4.1426,1.5505,2.0682,1.0137,0.4269,0.5109,2.4429,3.1197,2.4401,2.4855,1.5752,0.9672,1.2774,1.3933,0.9206,1.9593,3.3105,1.6448,1.4443,2.8659,1.2356,2.2684,0.6789,1.8646,1.9013,0.3901,1.877,3.9683,1.1692,6.1133,3.3853,6.3866,4.0081,2.5406,2.412,2.9855,4.5134,0.4721,3.479
21.42,1.9349,3.3195,4.3201,1.6144,2.1696,1.047,0.4316,0.5318,2.5732,3.2779,2.4317,2.5681,1.6493,1.0112,1.3339,1.4431,0.9616,2.0565,3.4558,1.741,1.5037,3.0082,1.293,2.3779,0.7096,1.9449,1.989,0.4074,1.9613,4.168,1.2026,6.3192,3.4343,6.7193,4.2167,2.6127,2.4616,2.9928,4.4467,0.4842,3.7242
21.5,2.0058,3.4392,4.4721,1.6685,2.2502,1.0793,0.4367,0.5498,2.6975,3.4041,2.4392,2.6405,1.7092,1.0434,1.3724,1.4861,0.9945,2.1315,3.6279,1.8206,1.5539,3.123,1.3365,2.4666,0.7334,2.0114,2.0594,0.4207,2.0313,4.3311,1.232,6.505,3.5114,6.9942,4.3829,2.6767,2.5333,3.0214,4.4046,0.4949,3.9266
21.58,2.063,3.5397,4.6016,1.714,2.3139,1.1078,0.4414,0.5652,2.8014,3.5039,2.4608,2.7038,1.7572,1.0668,1.3983,1.5232,1.0206,2.1889,3.7771,1.8859,1.5962,3.2148,1.3691,2.5378,0.7519,2.0664,2.1156,0.4306,2.0891,4.4633,1.2579,6.6685,3.6136,7.2198,4.5141,2.7334,2.6139,3.069,4.3846,0.5044,4.087
21.67,2.109,3.6236,4.7114,1.7522,2.3638,1.1328,0.4456,0.5784,2.8877,3.5825,2.4954,2.7589,1.7955,1.0837,1.4157,1.5551,1.0413,2.2326,3.9018,1.9392,1.6316,3.2879,1.3935,2.5948,0.7661,2.1115,2.1603,0.4381,2.1366,4.5698,1.2807,6.812,3.7184,7.4038,4.6172,2.7834,2.6845,3.1326,4.3844,0.5128,4.213
21.75,2.1457,3.6934,4.8042,1.7841,2.4029,1.1546,0.4495,0.5897,2.9591,3.644,2.5323,2.8069,1.826,1.0959,1.4273,1.5824,1.0576,2.2657,4.0055,1.9823,1.6612,3.3458,1.4116,2.6401,0.7769,2.1484,2.1956,0.4437,2.1755,4.6552,1.3006,6.9377,3.81,7.5533,4.6978,2.8275,2.7461,3.1939,4.4022,0.5201,4.3114
21.83,2.175,3.7514,4.8825,1.8107,2.4332,1.1737,0.453,0.5992,3.0179,3.692,2.5655,2.8484,1.8501,1.1046,1.4351,1.6057,1.0704,2.2907,4.0913,2.0172,1.6858,3.3915,1.425,2.676,0.7852,2.1785,2.2234,0.4479,2.2072,4.7236,1.3181,7.0474,3.8898,7.6742,4.7605,2.8662,2.7997,3.2486,4.4362,0.5266,4.3879
21.92,2.1983,3.7993,4.9483,1.8329,2.4568,1.1902,0.4562,0.6073,3.0662,3.7294,2.5954,2.8845,1.8691,1.1108,1.4402,1.6256,1.0804,2.3095,4.1621,2.0453,1.7063,3.4275,1.4349,2.7044,0.7915,2.203,2.2453,0.451,2.233,4.778,1.3334,7.143,3.9591,7.7718,4.8092,2.9003,2.8461,3.2972,4.4823,0.5322,4.447
22,2.2167,3.8389,5.0036,1.8512,2.4751,1.2047,0.4591,0.6142,3.1057,3.7584,2.6223,2.9156,1.8842,1.1152,1.4436,1.6426,1.0883,2.3236,4.2204,2.0679,1.7232,3.4558,1.4423,2.7268,0.7962,2.2229,2.2624,0.4533,2.254,4.8214,1.3467,7.2263,4.0191,7.8504,4.8469,2.9302,2.8863,3.3403,4.5258,0.5372,4.4927
22.08,2.2247,3.865,5.0433,1.8624,2.4808,1.2163,0.4615,0.6192,3.1351,3.7702,2.6458,2.9392,1.8896,1.1072,1.431,1.6542,1.0883,2.3241,4.2648,2.0834,1.7334,3.4686,1.4369,2.7367,0.7936,2.2321,2.2665,0.4498,2.2655,4.8454,1.3564,7.2934,4.0693,7.9009,4.8634,2.9537,2.9196,3.3773,4.5644,0.5406,4.5222
22.17,2.1513,3.8065,4.9961,1.8229,2.3843,1.2163,0.461,0.6142,3.1246,3.6511,2.6573,2.9181,1.8182,1.0252,1.3094,1.6291,1.0317,2.2095,4.2612,2.0645,1.6947,3.3665,1.343,2.6505,0.7451,2.1563,2.1654,0.4191,2.208,4.7392,1.3421,7.2855,4.09,7.7876,4.7242,2.9402,2.9297,3.3959,4.588,0.5313,4.4777
