Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1873,0.4539,0.5075,1.8438,0.2214,2.4156,0.0416,0.0526,0.2026,0.337,0.2644,0.5604,0.8435,0.0227,0.2476,0.0645,0.0179,0.205,1.0042,2.7498,3.1376,4.2728,0.0438,0.5215,0.0105,0.1045,0.0797,0.3615,1.2419,3.247,0.1594,1.2168,1.9368,3.0793,7.5452,15.044,20.9916,31.4319,48.8434,0.0263,0.4948
16.92,0.1783,0.4394,0.4891,1.7872,0.2114,2.3382,0.0401,0.0497,0.1941,0.3271,0.2569,0.5358,0.8096,0.0211,0.2381,0.0614,0.0169,0.1934,0.9572,2.635,3.0084,4.1031,0.0409,0.5008,0.0099,0.0984,0.0756,0.3432,1.2186,3.1533,0.1511,1.1799,1.8832,2.9797,7.3323,14.5197,20.2133,30.2093,46.9588,0.0252,0.4832
17,0.1696,0.4255,0.4714,1.7326,0.2019,2.2637,0.0386,0.0469,0.1859,0.3176,0.2494,0.5123,0.7771,0.0195,0.229,0.0585,0.016,0.1825,0.9127,2.5256,2.8853,3.9412,0.0382,0.4808,0.0094,0.0928,0.0717,0.3258,1.1953,3.064,0.1432,1.144,1.8314,2.8848,7.1258,14.0227,19.4759,29.048,45.1612,0.0242,0.4719
17.08,0.1615,0.4119,0.4543,1.68,0.1928,2.192,0.0372,0.0443,0.1781,0.3083,0.2421,0.4899,0.7459,0.0181,0.2201,0.0558,0.0152,0.1722,0.8707,2.4214,2.768,3.7868,0.0357,0.4617,0.0089,0.0875,0.0681,0.3091,1.1721,2.9787,0.1358,1.1092,1.7813,2.7941,6.926,13.5506,18.7766,27.9447,43.4466,0.0232,0.4609
17.17,0.1537,0.3988,0.4378,1.6291,0.1841,2.123,0.0358,0.0419,0.1707,0.2993,0.2349,0.4685,0.7161,0.0168,0.2116,0.0533,0.0144,0.1625,0.8344,2.3219,2.6561,3.6395,0.0334,0.4433,0.0084,0.0826,0.0646,0.2933,1.149,2.8972,0.1289,1.0754,1.7328,2.7074,6.7329,13.1011,18.1131,26.8962,41.8112,0.0223,0.45
17.25,0.1463,0.386,0.422,1.5801,0.1759,2.0566,0.0346,0.0397,0.1635,0.2906,0.2278,0.4481,0.6876,0.0156,0.2034,0.0509,0.0137,0.1533,0.8037,2.2278,2.5493,3.4987,0.0313,0.4257,0.008,0.078,0.0614,0.2782,1.1259,2.8191,0.1223,1.0426,1.6859,2.6245,6.5466,12.6725,17.4828,25.8995,40.2511,0.0215,0.4394
17.33,0.1393,0.3737,0.4067,1.5328,0.168,1.9925,0.0334,0.0376,0.1567,0.282,0.221,0.4286,0.6602,0.0145,0.1955,0.0487,0.0131,0.1447,0.7745,2.1391,2.4478,3.3642,0.0293,0.4088,0.0076,0.0737,0.0583,0.2639,1.103,2.7442,0.1162,1.0108,1.6405,2.545,6.367,12.2631,16.8836,24.9517,38.7629,0.0207,0.429
17.42,0.1326,0.3618,0.3919,1.4871,0.1604,1.9308,0.0322,0.0356,0.1501,0.2738,0.2143,0.41,0.634,0.0135,0.1878,0.0466,0.0125,0.1366,0.7466,2.0553,2.3515,3.2358,0.0274,0.3925,0.0073,0.0697,0.0554,0.2503,1.0803,2.6723,0.1104,0.9799,1.5965,2.4689,6.1939,11.8718,16.3134,24.0502,37.3429,0.0199,0.4189
17.5,0.1263,0.3502,0.3777,1.4429,0.1532,1.8713,0.0311,0.0337,0.1439,0.2658,0.2078,0.3922,0.6089,0.0126,0.1804,0.0447,0.0119,0.129,0.7201,1.976,2.26,3.1131,0.0257,0.3769,0.0069,0.066,0.0527,0.2373,1.0577,2.6032,0.1049,0.95,1.5539,2.3958,6.027,11.4972,15.7702,23.1922,35.988,0.0192,0.4089
17.58,0.1203,0.339,0.364,1.4003,0.1464,1.814,0.0301,0.032,0.1379,0.258,0.2014,0.3752,0.5849,0.0117,0.1733,0.0428,0.0114,0.1218,0.6947,1.9007,2.1732,2.996,0.0241,0.3619,0.0066,0.0625,0.0501,0.2251,1.0353,2.5367,0.0997,0.9209,1.5127,2.3256,5.8663,11.1386,15.2523,22.3754,34.6948,0.0185,0.3992
17.67,0.1146,0.3281,0.3509,1.3591,0.1398,1.7587,0.0291,0.0303,0.1322,0.2504,0.1952,0.359,0.5619,0.011,0.1665,0.0411,0.0109,0.115,0.682,1.8291,2.0907,2.8843,0.0227,0.3476,0.0063,0.0592,0.0476,0.2135,1.0131,2.4726,0.0949,0.8927,1.4727,2.2582,5.7114,10.8285,14.7562,21.5975,33.4604,0.0178,0.3897
17.75,0.1091,0.3176,0.3382,1.3193,0.1336,1.7053,0.0281,0.0288,0.1268,0.243,0.1892,0.3436,0.5398,0.0103,0.1599,0.0395,0.0104,0.1086,0.6702,1.7629,2.0126,2.7777,0.0213,0.3338,0.0061,0.0561,0.0453,0.2025,0.9911,2.4108,0.0903,0.8653,1.4339,2.1934,5.5621,10.5575,14.2879,20.8556,32.2819,0.0172,0.3804
17.83,0.104,0.3075,0.326,1.2809,0.1277,1.6538,0.0272,0.0273,0.1215,0.2359,0.1834,0.3288,0.5187,0.0096,0.1536,0.0379,0.01,0.1026,0.6584,1.7014,1.9389,2.6759,0.02,0.3205,0.0058,0.0532,0.0432,0.1921,0.9694,2.3512,0.086,0.8388,1.4075,2.1303,5.4181,10.2914,13.8477,20.1484,31.1563,0.0166,0.3713
17.92,0.0991,0.2976,0.3142,1.2437,0.122,1.6042,0.0264,0.0259,0.1166,0.229,0.1778,0.3148,0.4985,0.009,0.1475,0.0365,0.0095,0.0969,0.6466,1.6439,1.8695,2.579,0.0188,0.3078,0.0056,0.0505,0.0411,0.1822,0.9479,2.2936,0.0819,0.8131,1.3896,2.0708,5.2791,10.031,13.4322,19.4748,30.0811,0.0161,0.3624
18,0.0944,0.2881,0.3029,1.2078,0.1166,1.5562,0.0255,0.0246,0.1118,0.2222,0.1723,0.3013,0.4791,0.0084,0.1416,0.0351,0.0092,0.0916,0.6348,1.5899,1.8044,2.4868,0.0177,0.2956,0.0053,0.048,0.0392,0.1729,0.9267,2.238,0.0781,0.7882,1.3711,2.0155,5.1451,9.7765,13.0384,18.8334,29.0537,0.0155,0.3537
18.08,0.09,0.2789,0.292,1.1731,0.1114,1.5099,0.0248,0.0234,0.1072,0.2157,0.167,0.2885,0.4605,0.0079,0.1359,0.0338,0.0088,0.0866,0.6231,1.545,1.7433,2.399,0.0167,0.2839,0.0051,0.0456,0.0374,0.164,0.9058,2.1841,0.0745,0.764,1.3522,1.9637,5.0161,9.5284,12.664,18.2226,28.072,0.015,0.3453
18.17,0.0858,0.27,0.2815,1.1395,0.1065,1.4652,0.024,0.0223,0.1029,0.2094,0.1619,0.2762,0.4427,0.0075,0.1305,0.0326,0.0085,0.0818,0.6114,1.5051,1.688,2.3157,0.0157,0.2726,0.0049,0.0434,0.0356,0.1557,0.8852,2.132,0.0711,0.7406,1.333,1.9151,4.892,9.2869,12.307,17.641,27.1339,0.0145,0.337
18.25,0.0818,0.2613,0.2714,1.1071,0.1018,1.4221,0.0233,0.0212,0.0987,0.2032,0.1569,0.2645,0.4256,0.007,0.1253,0.0314,0.0081,0.0774,0.5998,1.4663,1.6374,2.2371,0.0148,0.2618,0.0047,0.0413,0.034,0.1478,0.8648,2.0815,0.0678,0.7179,1.3134,1.8692,4.7728,9.0521,11.9659,17.0867,26.2372,0.0141,0.3289
18.33,0.078,0.253,0.2617,1.0757,0.0973,1.3804,0.0226,0.0202,0.0947,0.1972,0.1521,0.2534,0.4093,0.0066,0.1203,0.0303,0.0078,0.0732,0.5883,1.4286,1.5905,2.163,0.014,0.2515,0.0045,0.0393,0.0325,0.1403,0.8448,2.0326,0.0648,0.6959,1.2935,1.8259,4.6582,8.8243,11.6392,16.5584,25.38,0.0136,0.3209
18.42,0.0744,0.2449,0.2523,1.0453,0.093,1.3401,0.0219,0.0193,0.0909,0.1914,0.1475,0.2427,0.3936,0.0063,0.1155,0.0293,0.0076,0.0692,0.5769,1.392,1.5464,2.0932,0.0132,0.2415,0.0044,0.0375,0.031,0.1333,0.8251,1.9851,0.0619,0.6746,1.2733,1.7846,4.548,8.6035,11.3258,16.0543,24.5605,0.0132,0.3132
18.5,0.071,0.2371,0.2433,1.016,0.0889,1.3012,0.0213,0.0184,0.0873,0.1858,0.143,0.2325,0.3786,0.0059,0.1108,0.0283,0.0073,0.0655,0.5656,1.3563,1.5046,2.0275,0.0125,0.232,0.0042,0.0357,0.0296,0.1266,0.8057,1.9391,0.0592,0.6539,1.253,1.7453,4.4421,8.3899,11.0248,15.5732,23.7768,0.0128,0.3056
18.58,0.0677,0.2295,0.2347,0.9983,0.085,1.2637,0.0207,0.0175,0.0838,0.1803,0.1387,0.2228,0.3642,0.0056,0.1064,0.0273,0.007,0.0619,0.5545,1.3216,1.4647,1.9656,0.0118,0.2228,0.0041,0.0341,0.0283,0.1203,0.7867,1.8944,0.0566,0.6339,1.2325,1.7077,4.3401,8.1833,10.7354,15.1135,23.0272,0.0124,0.2983
18.67,0.0646,0.2222,0.2263,0.9847,0.0813,1.23,0.0201,0.0167,0.0805,0.175,0.1345,0.2135,0.3504,0.0053,0.1021,0.0264,0.0068,0.0586,0.5434,1.2879,1.4265,1.907,0.0112,0.214,0.0039,0.0326,0.0271,0.1144,0.768,1.851,0.0542,0.6145,1.2119,1.6716,4.242,7.9838,10.4569,14.674,22.3098,0.012,0.2911
18.75,0.0617,0.2151,0.2183,0.9709,0.0777,1.1998,0.0195,0.016,0.0773,0.1699,0.1305,0.2047,0.3372,0.005,0.098,0.0256,0.0066,0.0555,0.5325,1.2551,1.3897,1.8514,0.0106,0.2056,0.0038,0.0311,0.0259,0.1088,0.7496,1.8089,0.0519,0.5957,1.1912,1.6369,4.1474,7.7911,10.1887,14.2535,21.6235,0.0117,0.284
18.83,0.0589,0.2082,0.2106,0.9569,0.0744,1.1723,0.019,0.0153,0.0743,0.1649,0.1266,0.1962,0.3245,0.0048,0.0941,0.0247,0.0063,0.0525,0.5217,1.2233,1.3542,1.7986,0.0101,0.1975,0.0037,0.0298,0.0248,0.1035,0.7315,1.7679,0.0497,0.5775,1.1705,1.6033,4.0561,7.6052,9.9304,13.8508,20.9669,0.0113,0.2771
18.92,0.0562,0.2016,0.2031,0.9427,0.0711,1.1468,0.0185,0.0146,0.0714,0.16,0.1228,0.1881,0.3123,0.0045,0.0903,0.0239,0.0061,0.0497,0.511,1.1923,1.3199,1.7484,0.0096,0.1897,0.0035,0.0285,0.0237,0.0984,0.7138,1.7281,0.0477,0.5599,1.1498,1.5709,3.9681,7.4257,9.6813,13.465,20.3387,0.011,0.2704
19,0.0537,0.1952,0.196,0.9284,0.068,1.123,0.018,0.014,0.0686,0.1553,0.1192,0.1804,0.3007,0.0043,0.0866,0.0232,0.0059,0.0471,0.5005,1.1621,1.2866,1.7003,0.0091,0.1823,0.0034,0.0273,0.0227,0.0937,0.6964,1.6894,0.0457,0.5428,1.1291,1.5394,3.883,7.2525,9.4411,13.095,19.7374,0.0107,0.2639
19.08,0.0513,0.189,0.1891,0.9139,0.0651,1.1006,0.0175,0.0134,0.0659,0.1507,0.1157,0.1731,0.2895,0.0041,0.0831,0.0225,0.0057,0.0446,0.4901,1.1328,1.2543,1.6544,0.0086,0.1751,0.0033,0.0261,0.0218,0.0892,0.6794,1.6518,0.0439,0.5263,1.1084,1.5088,3.8007,7.0853,9.2095,12.74,19.1618,0.0104,0.2575
19.17,0.049,0.1829,0.1824,0.8993,0.0623,1.0791,0.017,0.0128,0.0634,0.1463,0.1123,0.166,0.2787,0.0039,0.0798,0.0218,0.0056,0.0423,0.4799,1.1043,1.223,1.6104,0.0082,0.1682,0.0032,0.0251,0.0209,0.085,0.6626,1.6151,0.0421,0.5103,1.0877,1.4791,3.721,6.9238,8.9859,12.3991,18.6106,0.0101,0.2512
19.25,0.0468,0.1771,0.1761,0.8847,0.0596,1.0585,0.0166,0.0123,0.061,0.142,0.109,0.1593,0.2684,0.0038,0.0766,0.0212,0.0054,0.0401,0.4699,1.0766,1.1926,1.5681,0.0078,0.1616,0.0031,0.024,0.0201,0.081,0.6463,1.5795,0.0405,0.4948,1.0672,1.4501,3.6438,6.7679,8.7701,12.0716,18.0824,0.0098,0.2451
19.33,0.0447,0.1715,0.1699,0.87,0.0571,1.0385,0.0161,0.0118,0.0586,0.1378,0.1059,0.1529,0.2586,0.0036,0.0735,0.0205,0.0052,0.038,0.4599,1.0497,1.1631,1.5274,0.0075,0.1553,0.003,0.0231,0.0192,0.0773,0.6302,1.5448,0.0389,0.4798,1.0468,1.4217,3.5689,6.6173,8.5618,11.7567,17.576,0.0096,0.2392
19.42,0.0428,0.1661,0.164,0.8553,0.0546,1.0191,0.0157,0.0113,0.0564,0.1338,0.1028,0.1467,0.2491,0.0034,0.0705,0.0199,0.0051,0.036,0.4502,1.0235,1.1344,1.4881,0.0071,0.1492,0.0029,0.0222,0.0185,0.0737,0.6145,1.511,0.0374,0.4652,1.0265,1.3941,3.4962,6.4717,8.3606,11.4539,17.0904,0.0093,0.2334
19.5,0.0409,0.1608,0.1583,0.8405,0.0523,1.0001,0.0153,0.0108,0.0543,0.1298,0.0999,0.1409,0.24,0.0033,0.0677,0.0194,0.0049,0.0342,0.4406,0.998,1.1065,1.4503,0.0068,0.1434,0.0028,0.0213,0.0178,0.0703,0.5992,1.4781,0.036,0.4511,1.0063,1.367,3.4256,6.3309,8.1662,11.1625,16.6243,0.0091,0.2277
19.58,0.0391,0.1557,0.1528,0.8258,0.0501,0.9815,0.0149,0.0104,0.0522,0.126,0.0971,0.1353,0.2313,0.0032,0.065,0.0188,0.0048,0.0325,0.4312,0.9733,1.0793,1.4137,0.0065,0.1378,0.0027,0.0205,0.0171,0.0672,0.5841,1.446,0.0346,0.4375,0.9863,1.3404,3.357,6.1947,7.9783,10.8819,16.1769,0.0088,0.2222
19.67,0.0374,0.1508,0.1476,0.8111,0.048,0.9632,0.0146,0.01,0.0503,0.1223,0.0943,0.1299,0.2237,0.003,0.0623,0.0183,0.0046,0.0308,0.4219,0.9491,1.0529,1.3784,0.0062,0.1324,0.0027,0.0197,0.0164,0.0642,0.5694,1.4148,0.0334,0.4243,0.9665,1.3146,3.2902,6.0628,7.7967,10.6115,15.747,0.0086,0.2168
19.75,0.0358,0.1461,0.1425,0.7965,0.0459,0.9453,0.0142,0.0096,0.0484,0.1187,0.0917,0.1248,0.2208,0.0029,0.0598,0.0178,0.0045,0.0292,0.4128,0.9256,1.0272,1.3442,0.0059,0.1272,0.0026,0.019,0.0158,0.0613,0.555,1.3844,0.0321,0.4115,0.9469,1.294,3.2251,5.9351,7.621,10.351,15.3338,0.0084,0.2115
19.83,0.0343,0.1414,0.1376,0.7819,0.044,0.9276,0.0139,0.0093,0.0467,0.1153,0.0892,0.1199,0.2178,0.0028,0.0574,0.0173,0.0044,0.0278,0.4038,0.9032,1.0022,1.3111,0.0057,0.1223,0.0025,0.0183,0.0152,0.0586,0.5409,1.3547,0.031,0.3991,0.9275,1.2734,3.1623,5.8112,7.4511,10.0998,14.9364,0.0082,0.2063
19.92,0.0328,0.137,0.1329,0.7674,0.0422,0.9101,0.0135,0.0089,0.0449,0.1119,0.0867,0.1152,0.2147,0.0027,0.0551,0.0168,0.0043,0.0264,0.395,0.8819,0.9781,1.279,0.0054,0.1175,0.0024,0.0177,0.0146,0.0561,0.5272,1.3258,0.0299,0.3871,0.9083,1.253,3.1015,5.6911,7.2867,9.8574,14.554,0.008,0.2013
20,0.0314,0.1327,0.1284,0.753,0.0404,0.8929,0.0132,0.0086,0.0433,0.1086,0.0843,0.1108,0.2116,0.0026,0.0529,0.0164,0.0041,0.0251,0.3864,0.8616,0.9548,1.2478,0.0052,0.113,0.0024,0.017,0.0141,0.0537,0.5137,1.2976,0.0288,0.3755,0.8893,1.2327,3.0426,5.5747,7.1275,9.6236,14.1858,0.0078,0.1964
20.08,0.0301,0.1285,0.124,0.7386,0.0387,0.8759,0.0129,0.0083,0.0417,0.1054,0.082,0.1065,0.2083,0.0025,0.0508,0.0159,0.004,0.0238,0.3779,0.8421,0.9324,1.2177,0.005,0.1086,0.0023,0.0164,0.0136,0.0514,0.5006,1.2701,0.0278,0.3642,0.8705,1.2125,2.9855,5.4618,6.9733,9.3978,13.8311,0.0076,0.1916
20.17,0.0288,0.1245,0.1199,0.7244,0.0371,0.8591,0.0126,0.008,0.0403,0.1023,0.0798,0.1024,0.205,0.0024,0.0487,0.0155,0.0039,0.0227,0.3696,0.8233,0.9108,1.1885,0.0048,0.1044,0.0022,0.0159,0.0131,0.0492,0.4878,1.2433,0.0269,0.3533,0.852,1.1924,2.9299,5.3523,6.8415,9.1785,13.4894,0.0074,0.187
20.25,0.0276,0.1206,0.1158,0.7103,0.0356,0.8425,0.0123,0.0077,0.0388,0.0993,0.0777,0.0985,0.2017,0.0023,0.0468,0.0151,0.0038,0.0216,0.3614,0.8052,0.89,1.1603,0.0046,0.1003,0.0022,0.0153,0.0127,0.0472,0.4752,1.2172,0.026,0.3428,0.8338,1.1725,2.8759,5.246,6.723,8.9684,13.1597,0.0072,0.1824
20.33,0.0265,0.1168,0.1119,0.6964,0.0341,0.8261,0.012,0.0074,0.0374,0.0964,0.0756,0.0948,0.1983,0.0022,0.0449,0.0147,0.0037,0.0205,0.3534,0.7878,0.87,1.133,0.0045,0.0965,0.0021,0.0148,0.0122,0.0453,0.463,1.1917,0.0251,0.3326,0.8158,1.1528,2.8232,5.1428,6.6061,8.7677,12.8415,0.007,0.178
20.42,0.0254,0.1132,0.1082,0.6825,0.0327,0.8099,0.0117,0.0072,0.0361,0.0936,0.0736,0.0912,0.1948,0.0022,0.0431,0.0144,0.0036,0.0195,0.3456,0.7709,0.8521,1.1065,0.0043,0.0927,0.0021,0.0144,0.0118,0.0434,0.451,1.1668,0.0243,0.3227,0.798,1.1332,2.7718,5.0426,6.4909,8.5757,12.5347,0.0069,0.1736
20.5,0.0244,0.1096,0.1046,0.6689,0.0314,0.794,0.0115,0.0069,0.0349,0.0909,0.0717,0.0878,0.1914,0.0021,0.0414,0.014,0.0035,0.0186,0.3379,0.7545,0.8366,1.0812,0.0041,0.0892,0.002,0.0139,0.0114,0.0417,0.4394,1.1426,0.0235,0.3131,0.7805,1.1139,2.7216,4.9452,6.3776,8.3916,12.2389,0.0067,0.1694
20.58,0.0234,0.1062,0.1011,0.6554,0.0301,0.7782,0.0112,0.0067,0.0337,0.0882,0.0699,0.0845,0.1879,0.002,0.0397,0.0137,0.0034,0.0177,0.3304,0.7386,0.8211,1.0571,0.004,0.0857,0.002,0.0135,0.011,0.0401,0.428,1.1189,0.0228,0.3038,0.7633,1.0947,2.6726,4.8505,6.2662,8.2149,11.9537,0.0065,0.1653
20.67,0.0225,0.1029,0.0978,0.642,0.0289,0.7627,0.011,0.0065,0.0325,0.0857,0.0681,0.0814,0.1845,0.002,0.0381,0.0133,0.0034,0.0169,0.323,0.7232,0.8056,1.0341,0.0038,0.0825,0.0019,0.013,0.0107,0.0385,0.4169,1.0958,0.0221,0.2949,0.7464,1.0757,2.6246,4.7585,6.1569,8.0448,11.6787,0.0064,0.1613
20.75,0.0216,0.0997,0.0946,0.6288,0.0277,0.7473,0.0107,0.0063,0.0314,0.0832,0.0663,0.0784,0.181,0.0019,0.0366,0.013,0.0033,0.0161,0.3157,0.7082,0.7903,1.0121,0.0037,0.0793,0.0019,0.0126,0.0103,0.037,0.406,1.0733,0.0214,0.2862,0.7297,1.057,2.5777,4.6691,6.0496,7.881,11.4134,0.0062,0.1573
20.83,0.0207,0.0967,0.0915,0.6158,0.0266,0.7322,0.0105,0.0061,0.0303,0.0807,0.0647,0.0756,0.1775,0.0018,0.0351,0.0127,0.0032,0.0154,0.3086,0.6936,0.7751,0.9909,0.0036,0.0763,0.0018,0.0123,0.01,0.0356,0.3955,1.0513,0.0207,0.2778,0.7133,1.0384,2.5318,4.5822,5.9444,7.7229,11.1576,0.0061,0.1535
20.92,0.0199,0.0937,0.0885,0.6029,0.0256,0.7172,0.0103,0.0059,0.0293,0.0784,0.063,0.0728,0.174,0.0018,0.0337,0.0124,0.0031,0.0147,0.3017,0.6793,0.7602,0.9704,0.0035,0.0733,0.0018,0.0119,0.0097,0.0343,0.3852,1.0299,0.0201,0.2696,0.6972,1.0201,2.4868,4.4976,5.8412,7.5702,10.9107,0.006,0.1498
21,0.0191,0.0908,0.0856,0.5902,0.0245,0.7025,0.01,0.0057,0.0283,0.0761,0.0615,0.0702,0.1706,0.0017,0.0324,0.0121,0.003,0.014,0.2949,0.6654,0.7455,0.9505,0.0033,0.0705,0.0017,0.0115,0.0094,0.033,0.3751,1.0089,0.0195,0.2617,0.6814,1.002,2.4428,4.4154,5.7402,7.4225,10.6723,0.0058,0.1461
21.08,0.0184,0.088,0.0829,0.5777,0.0236,0.688,0.0098,0.0055,0.0274,0.0739,0.06,0.0677,0.1672,0.0017,0.0311,0.0118,0.003,0.0134,0.2882,0.6518,0.7311,0.9312,0.0032,0.0679,0.0017,0.0112,0.0091,0.0318,0.3653,0.9885,0.0189,0.2541,0.6658,0.9842,2.3997,4.3354,5.6413,7.2795,10.4421,0.0057,0.1426
21.17,0.0177,0.0853,0.0802,0.5654,0.0227,0.6738,0.0096,0.0054,0.0265,0.0718,0.0585,0.0653,0.1637,0.0016,0.0299,0.0115,0.0029,0.0128,0.2817,0.6386,0.717,0.9125,0.0031,0.0653,0.0016,0.0109,0.0088,0.0307,0.3557,0.9685,0.0184,0.2467,0.6506,0.9665,2.3574,4.2574,5.5444,7.1409,10.2197,0.0056,0.1391
21.25,0.017,0.0827,0.0776,0.5533,0.0218,0.6597,0.0094,0.0052,0.0256,0.0697,0.0571,0.063,0.1604,0.0016,0.0287,0.0113,0.0028,0.0122,0.2753,0.6256,0.7032,0.8943,0.003,0.0628,0.0016,0.0106,0.0085,0.0296,0.3464,0.949,0.0179,0.2395,0.6356,0.9492,2.3159,4.1815,5.4497,7.0066,10.0047,0.0055,0.1357
21.33,0.0164,0.0801,0.0752,0.5413,0.0209,0.6459,0.0092,0.0051,0.0248,0.0677,0.0557,0.0608,0.157,0.0016,0.0276,0.011,0.0028,0.0117,0.2691,0.6129,0.6896,0.8766,0.0029,0.0604,0.0016,0.0103,0.0083,0.0285,0.3373,0.93,0.0173,0.2326,0.6209,0.932,2.2753,4.1075,5.357,6.8762,9.7968,0.0053,0.1324
21.42,0.0157,0.0777,0.0728,0.5296,0.0201,0.6323,0.009,0.0049,0.024,0.0657,0.0544,0.0587,0.1537,0.0015,0.0265,0.0108,0.0027,0.0112,0.263,0.6005,0.6763,0.8593,0.0028,0.0581,0.0015,0.01,0.008,0.0276,0.3285,0.9114,0.0169,0.2259,0.6065,0.9151,2.2354,4.0353,5.2663,6.7496,9.5956,0.0052,0.1292
21.5,0.0152,0.0753,0.0705,0.518,0.0193,0.6189,0.0088,0.0048,0.0233,0.0638,0.0531,0.0566,0.1504,0.0015,0.0254,0.0105,0.0026,0.0107,0.257,0.5884,0.6633,0.8425,0.0028,0.056,0.0015,0.0097,0.0078,0.0266,0.3198,0.8933,0.0164,0.2194,0.5923,0.8985,2.1963,3.9649,5.1776,6.6265,9.4007,0.0051,0.1261
21.58,0.0146,0.073,0.0683,0.5066,0.0186,0.6057,0.0087,0.0046,0.0225,0.062,0.0519,0.0547,0.1471,0.0014,0.0244,0.0103,0.0026,0.0102,0.2511,0.5765,0.6506,0.8261,0.0027,0.0538,0.0015,0.0095,0.0076,0.0257,0.3114,0.8756,0.016,0.2131,0.5784,0.8821,2.158,3.8962,5.0908,6.5068,9.212,0.005,0.123
21.67,0.0141,0.0708,0.0661,0.4955,0.0179,0.5927,0.0085,0.0045,0.0218,0.0602,0.0507,0.0528,0.1439,0.0014,0.0235,0.0101,0.0025,0.0098,0.2454,0.5649,0.6381,0.81,0.0026,0.0518,0.0014,0.0092,0.0074,0.0249,0.3032,0.8583,0.0155,0.207,0.5648,0.8659,2.1204,3.8291,5.0059,6.3904,9.0292,0.0049,0.12
21.75,0.0136,0.0687,0.0641,0.4845,0.0172,0.58,0.0083,0.0044,0.0212,0.0584,0.0495,0.0511,0.1408,0.0014,0.0225,0.0099,0.0025,0.0094,0.2398,0.5536,0.6259,0.7944,0.0025,0.0499,0.0014,0.009,0.0072,0.0241,0.2952,0.8414,0.0151,0.201,0.5515,0.85,2.0835,3.7636,4.9229,6.2771,8.8518,0.0048,0.1171
21.83,0.0131,0.0666,0.0621,0.4737,0.0166,0.5675,0.0082,0.0043,0.0205,0.0568,0.0484,0.0494,0.1376,0.0013,0.0217,0.0097,0.0024,0.009,0.2343,0.5478,0.6139,0.7791,0.0025,0.048,0.0014,0.0088,0.007,0.0233,0.2874,0.8249,0.0147,0.1953,0.5385,0.8344,2.0473,3.6996,4.8417,6.1668,8.6798,0.0047,0.1143
21.92,0.0126,0.0646,0.0602,0.4631,0.0159,0.5552,0.008,0.0041,0.0199,0.0551,0.0473,0.0477,0.1346,0.0013,0.0208,0.0094,0.0024,0.0086,0.229,0.5425,0.6032,0.7641,0.0024,0.0462,0.0013,0.0085,0.0068,0.0226,0.2799,0.8087,0.0143,0.1898,0.5257,0.819,2.0117,3.637,4.7623,6.0593,8.5129,0.0046,0.1115
22,0.0122,0.0627,0.0584,0.4527,0.0154,0.5431,0.0078,0.004,0.0193,0.0535,0.0462,0.0461,0.1315,0.0013,0.02,0.0092,0.0023,0.0083,0.2237,0.537,0.5935,0.7497,0.0023,0.0445,0.0013,0.0083,0.0066,0.0218,0.2725,0.793,0.014,0.1844,0.5132,0.8038,1.9769,3.5759,4.6846,5.9545,8.3507,0.0045,0.1088
22.08,0.0117,0.0608,0.0566,0.4425,0.0148,0.5313,0.0077,0.0039,0.0187,0.052,0.0452,0.0446,0.1285,0.0012,0.0192,0.0091,0.0023,0.008,0.2186,0.5313,0.5846,0.7357,0.0023,0.0429,0.0013,0.0081,0.0064,0.0212,0.2653,0.7776,0.0136,0.1792,0.5009,0.7889,1.9427,3.516,4.6086,5.8524,8.1933,0.0044,0.1062
22.17,0.0113,0.059,0.0549,0.4324,0.0142,0.5196,0.0075,0.0038,0.0182,0.0505,0.0442,0.0432,0.1256,0.0012,0.0185,0.0089,0.0022,0.0077,0.2136,0.5254,0.5763,0.7224,0.0022,0.0413,0.0013,0.0079,0.0062,0.0205,0.2583,0.7626,0.0133,0.1742,0.4889,0.7743,1.9091,3.4575,4.5342,5.7528,8.0402,0.0043,0.1036
22.25,0.0109,0.0572,0.0532,0.4226,0.0137,0.5082,0.0074,0.0037,0.0176,0.0491,0.0432,0.0418,0.1227,0.0012,0.0177,0.0087,0.0022,0.0074,0.2087,0.5194,0.5684,0.7096,0.0021,0.0397,0.0012,0.0077,0.0061,0.0199,0.2514,0.7479,0.013,0.1693,0.4772,0.7599,1.8762,3.4002,4.4614,5.6556,7.8914,0.0043,0.1011
22.33,0.0106,0.0555,0.0517,0.413,0.0132,0.497,0.0073,0.0036,0.0171,0.0477,0.0423,0.0405,0.1199,0.0011,0.0171,0.0085,0.0021,0.0071,0.2039,0.5133,0.5609,0.6974,0.0021,0.0383,0.0012,0.0075,0.0059,0.0193,0.2448,0.7335,0.0127,0.1646,0.4657,0.7457,1.8439,3.3442,4.3902,5.5608,7.7467,0.0042,0.0987
